,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:46:09,25,14,5,0,1,1,0,15,3,0,12,18,4,7,0,21,2,3,24,20,0,39,20,0,2,14,17,28,21,16,0,12,6,3,8,0,9,34,4,30,28,20,10,29,25,37,0,20,19,6,20,21,22,5,14,17,36,5,11,17,22,11,36,2,30,0,23,5,0,0,5,0,23,29,1,27,27,39,0,0,2,30,0,0,0,4,0,0,18,30,30,16,0,28,0,18,24,2,0,2,18
13:48:09,25,14,5,0,1,2,0,15,2,0,11,18,4,8,0,21,1,3,24,20,0,39,20,0,1,14,18,28,21,16,0,12,6,0,8,0,9,34,4,30,28,20,10,29,25,37,0,19,20,6,20,21,22,5,14,17,36,4,11,18,22,11,37,2,30,3,23,5,0,0,5,0,22,29,1,27,27,39,0,0,2,30,0,0,0,3,1,0,18,30,30,16,0,28,0,18,24,2,0,2,18
13:50:09,26,14,5,0,1,2,1,15,2,1,11,18,4,7,0,21,1,3,24,20,0,39,20,0,1,14,19,28,21,15,0,12,5,0,8,0,8,34,4,29,28,19,10,29,25,39,0,19,21,6,20,21,22,6,14,17,36,4,11,18,21,11,37,2,30,9,23,4,0,0,5,0,23,29,1,27,29,38,0,0,3,28,0,1,0,3,1,0,18,30,30,16,0,28,0,18,24,2,0,2,18
13:52:08,26,14,5,0,1,2,1,15,2,1,11,18,4,7,0,21,1,3,24,20,0,39,20,0,1,14,19,28,21,15,0,12,5,0,8,0,8,34,4,30,28,19,10,29,25,39,0,19,21,6,20,21,22,6,14,17,36,4,11,18,21,11,37,2,30,9,23,4,0,0,5,0,23,29,1,26,29,38,0,0,3,28,0,0,0,3,1,0,18,30,30,16,0,28,0,18,24,2,0,2,18
13:54:09,27,14,5,0,1,2,2,15,2,1,11,18,4,6,0,22,1,3,24,20,0,39,20,1,1,15,20,28,21,15,0,13,5,0,8,0,9,34,4,30,28,20,10,29,24,39,0,19,24,6,20,21,22,6,14,17,36,4,10,18,20,11,37,2,30,9,23,4,0,0,4,0,23,29,1,26,29,37,0,0,3,29,0,0,0,3,1,0,18,30,30,16,0,28,0,11,24,2,0,2,18
13:56:09,27,14,5,0,1,2,2,15,2,1,11,18,4,5,0,22,1,2,24,20,1,39,20,1,1,15,21,28,20,16,0,13,5,0,7,0,9,35,4,30,28,20,10,29,24,39,0,19,24,4,20,21,22,6,14,17,36,4,10,18,20,11,37,3,30,9,23,4,0,0,4,0,22,29,1,26,29,37,0,0,3,29,0,0,1,3,1,0,18,31,30,17,0,28,0,11,24,2,0,0,18
13:58:08,27,14,5,0,1,2,2,15,2,1,11,18,4,5,0,22,1,2,24,20,1,40,20,1,1,16,21,28,20,16,0,13,5,0,7,0,8,35,4,30,28,20,9,29,24,38,0,19,24,4,20,21,22,6,14,17,36,4,10,18,20,11,37,3,29,9,23,4,0,0,4,0,22,29,1,26,29,37,0,0,3,29,0,0,1,3,1,0,18,31,30,18,0,28,0,11,24,2,0,0,18
14:00:09,27,14,5,0,4,2,2,15,1,3,11,18,4,5,0,23,1,0,24,20,1,40,20,1,1,16,21,28,20,15,0,13,5,0,7,0,8,35,4,30,28,20,9,29,24,38,0,19,24,4,20,21,22,6,14,17,36,4,10,18,20,11,38,3,29,8,23,4,0,0,4,2,22,29,1,26,29,35,0,0,3,29,0,0,1,3,1,0,18,31,30,18,0,32,0,11,24,2,0,0,18
14:02:09,27,14,5,0,9,2,2,15,1,3,11,18,4,8,0,23,2,0,24,20,1,40,20,1,1,16,22,26,20,15,0,13,5,0,7,1,8,35,4,30,28,20,9,29,23,38,0,19,24,4,20,21,22,6,15,17,36,4,10,18,20,11,38,3,29,7,23,4,0,0,4,3,22,29,1,26,29,35,0,0,3,29,0,0,0,3,1,0,18,31,30,18,0,32,0,11,24,2,0,0,18
14:04:09,27,14,5,0,9,2,3,15,0,2,11,18,4,9,0,23,2,0,24,20,1,40,20,1,1,16,22,26,20,15,0,13,5,0,7,1,8,34,4,29,28,19,9,30,23,37,0,19,23,4,20,21,22,6,15,17,36,4,10,18,20,11,38,3,29,7,23,4,0,0,5,3,22,29,0,26,30,35,0,1,3,29,0,0,0,3,1,0,18,31,30,18,0,32,0,11,26,2,0,0,18
14:06:09,27,14,4,0,9,2,3,15,1,2,11,18,3,11,0,23,2,0,24,20,1,40,20,1,1,16,24,26,20,15,0,13,6,0,7,1,8,34,4,29,28,19,9,30,23,37,0,19,21,4,20,21,22,6,15,17,36,4,10,18,20,11,38,3,29,7,23,4,0,0,5,3,22,29,1,26,30,35,0,1,3,29,0,0,0,3,1,0,18,31,30,18,0,32,0,11,26,2,0,0,18
14:08:08,27,14,4,0,9,2,4,15,1,2,11,18,3,15,0,23,2,0,25,20,1,40,20,1,1,16,23,26,20,15,0,13,6,1,7,2,8,34,4,29,29,19,9,30,23,37,0,19,21,4,19,21,22,5,16,17,37,4,11,17,19,11,38,3,29,7,23,4,0,0,5,3,22,28,1,25,30,36,0,1,3,29,0,0,0,3,1,0,18,31,30,17,0,32,0,10,26,2,0,0,18
14:10:09,27,14,4,0,10,2,4,15,1,2,10,18,3,17,0,23,3,0,25,20,1,40,20,1,1,16,23,26,20,15,0,13,6,1,7,2,8,34,4,29,29,19,9,30,23,37,0,19,21,4,20,21,22,5,16,17,37,4,11,17,19,11,38,3,29,7,23,4,0,0,5,3,22,28,0,25,29,36,0,1,3,29,0,0,0,3,2,0,18,31,30,17,0,32,0,10,26,2,0,0,18
14:12:09,27,14,4,0,10,2,4,14,1,2,10,18,3,19,0,23,3,0,25,20,1,40,20,0,2,16,24,26,20,15,0,13,6,1,7,3,8,34,4,30,29,18,9,30,23,37,0,19,21,5,20,21,22,4,16,17,37,4,11,17,18,11,39,3,29,6,23,3,0,0,5,3,22,29,1,25,29,36,0,2,2,29,0,0,1,3,2,0,18,31,30,17,0,32,0,11,26,2,1,0,18
14:14:09,27,14,4,0,10,2,4,14,1,3,10,18,3,19,0,24,4,0,25,20,1,40,20,0,2,16,24,26,20,15,0,13,6,1,7,3,8,34,4,30,29,18,9,30,21,37,0,20,21,5,19,21,22,2,16,17,37,4,11,17,18,11,39,3,31,6,23,2,0,0,5,3,22,29,1,27,29,36,0,2,2,29,0,0,1,3,2,0,18,31,30,17,0,32,0,11,26,2,1,0,18
14:16:09,27,14,4,0,10,2,4,14,1,3,10,18,2,19,0,24,5,0,25,20,1,40,20,0,2,16,24,26,20,15,0,13,6,1,7,3,8,34,4,30,29,18,9,30,21,37,0,20,21,5,19,21,22,2,16,17,37,4,11,17,18,11,39,3,31,6,22,2,0,0,5,3,23,29,1,27,29,36,0,2,2,29,0,0,1,3,2,0,18,31,30,17,0,32,0,11,26,3,1,0,18
14:18:09,27,13,4,0,10,2,4,14,1,3,10,18,2,19,0,24,5,1,26,20,1,40,20,0,2,16,24,27,20,15,0,13,6,1,7,3,11,34,4,30,29,18,9,30,21,36,0,20,20,5,19,19,22,2,16,16,37,4,11,17,18,11,39,3,31,6,22,2,0,0,5,4,21,29,1,27,29,36,0,2,2,29,0,1,1,3,2,0,18,31,30,17,0,32,0,10,26,3,1,0,18
14:20:08,27,13,4,0,10,2,4,14,1,3,10,18,2,19,0,24,4,1,27,20,1,40,20,0,2,16,24,28,20,15,0,13,6,1,7,3,11,34,4,30,29,18,9,30,21,37,0,20,20,5,19,21,22,1,16,16,37,4,11,17,18,11,39,3,31,6,22,2,0,0,6,4,21,29,1,27,29,36,0,2,2,29,0,1,1,3,2,0,18,31,30,17,0,32,0,10,26,3,1,0,18
14:22:09,27,13,4,0,9,1,3,14,1,3,10,18,3,19,0,24,3,1,27,20,1,40,20,1,2,16,24,28,20,15,0,13,6,1,7,3,12,34,6,30,29,18,9,30,21,37,0,20,22,5,19,21,22,2,16,16,37,4,11,16,17,11,39,3,31,6,23,2,0,0,6,4,22,28,1,27,29,36,0,2,1,29,0,0,1,3,2,0,18,30,30,17,0,32,0,9,26,3,1,0,18
14:24:09,27,13,4,0,7,0,3,14,1,3,10,18,3,19,0,24,3,1,27,20,1,40,20,1,2,16,24,28,20,15,0,13,6,1,7,3,12,34,6,30,29,16,9,30,21,37,0,20,22,4,19,21,22,2,16,16,37,3,11,16,17,11,39,3,31,5,23,2,0,0,6,4,23,28,1,27,28,36,0,2,2,28,0,0,1,3,2,1,18,30,30,17,0,32,0,9,26,3,1,0,18
14:26:08,27,13,4,0,7,0,0,14,1,3,10,18,3,20,0,24,3,2,27,20,1,40,20,1,2,16,24,28,20,16,0,13,6,1,7,4,12,34,6,30,29,16,9,29,20,37,0,20,22,4,19,21,22,2,16,16,37,3,11,16,17,11,39,3,31,5,23,2,0,0,6,4,23,29,1,27,28,36,0,2,2,28,0,1,1,3,2,1,18,30,30,17,0,31,0,9,25,3,1,0,18
14:28:09,27,14,4,0,6,0,0,15,1,3,10,18,3,20,0,24,2,2,29,20,2,40,20,1,1,16,24,28,20,16,0,13,6,1,7,3,12,35,6,30,29,16,9,29,20,37,0,20,22,2,19,21,22,0,16,16,36,2,12,16,17,11,39,3,30,5,23,2,0,0,6,4,23,29,1,27,28,36,0,2,2,28,0,1,1,3,1,1,18,30,30,16,0,31,0,10,25,3,1,0,18
14:30:09,27,14,4,0,5,0,0,16,1,3,11,16,3,20,0,24,2,2,29,20,2,40,20,0,0,16,24,28,20,16,0,13,6,1,7,3,12,35,6,30,29,16,10,29,20,37,0,20,24,2,19,21,22,1,17,16,36,2,12,16,17,11,39,3,31,5,23,2,0,0,6,4,23,28,1,26,28,36,1,2,2,28,0,1,1,3,1,1,18,30,30,16,0,31,0,10,25,3,1,0,18
14:32:09,27,14,4,0,4,0,0,17,1,3,11,16,2,19,0,24,2,2,27,20,2,40,20,0,0,16,24,28,20,16,0,13,6,1,7,3,12,35,7,30,29,16,10,28,20,38,0,20,24,2,19,21,22,1,17,16,36,3,12,16,17,11,40,3,31,5,23,2,0,0,6,4,22,28,1,26,28,37,1,2,2,28,0,2,1,3,1,1,18,30,30,16,0,31,0,10,26,3,1,0,18
14:34:08,27,14,4,0,3,1,0,17,1,3,11,16,2,19,0,24,2,2,27,20,2,40,20,0,1,16,24,28,19,16,0,13,6,1,7,2,12,35,7,29,29,16,10,28,20,37,0,20,24,2,19,21,22,1,17,16,36,3,10,16,17,11,40,3,32,4,23,2,0,0,6,4,22,28,1,26,28,37,1,0,2,28,0,2,1,3,1,1,18,30,29,16,0,31,0,10,25,3,1,0,18
14:36:08,27,14,4,0,2,1,0,17,1,3,12,16,2,19,0,24,2,2,27,20,2,40,20,0,2,16,24,26,19,16,0,14,6,1,7,2,11,35,7,30,29,16,10,28,22,37,0,20,24,2,20,20,22,1,17,16,36,3,10,16,17,11,40,2,32,4,23,2,0,1,6,4,21,28,1,26,29,37,1,0,2,28,0,2,1,3,1,0,18,30,29,16,0,31,0,10,24,3,0,0,18
14:38:09,26,14,4,0,2,1,1,17,1,3,13,16,2,19,0,24,2,2,27,20,2,40,20,0,2,16,24,26,21,16,0,14,7,0,7,2,12,35,7,30,29,17,11,28,22,37,0,20,24,2,20,20,22,1,16,16,36,3,9,16,17,11,40,2,32,4,23,2,0,0,6,4,21,28,0,26,29,38,2,0,2,29,0,2,1,3,1,0,18,30,29,15,0,31,0,12,24,3,0,0,18
14:40:09,26,14,4,0,2,1,1,16,1,3,13,15,2,19,0,24,2,2,27,20,1,39,20,0,2,16,24,26,21,16,0,14,7,0,6,0,12,34,7,30,29,17,11,29,23,37,0,20,25,2,20,20,22,1,16,16,36,3,9,16,17,11,40,2,32,4,23,2,0,1,6,4,21,28,1,26,30,38,2,0,2,29,0,2,1,3,1,0,18,30,29,18,0,29,0,12,26,3,0,0,18
14:42:09,26,14,4,0,2,1,1,16,1,3,13,14,3,19,0,24,2,1,27,20,1,39,20,0,2,15,24,26,21,16,0,14,7,0,6,1,12,34,7,30,29,17,11,29,23,37,0,20,26,2,20,20,22,2,16,16,35,3,9,16,18,11,40,2,32,4,23,2,0,1,5,4,21,28,1,26,30,38,2,0,2,29,0,2,1,3,1,0,18,30,29,18,0,28,0,12,26,3,0,0,18
14:44:08,26,14,4,0,1,1,1,16,1,2,14,14,3,18,0,24,1,0,26,20,1,40,20,0,2,15,23,27,21,16,0,14,7,0,6,1,12,34,7,30,29,17,11,29,23,39,0,20,26,4,20,19,22,2,16,16,35,3,9,16,18,10,40,2,32,3,23,1,0,1,5,4,21,28,1,25,29,39,2,0,0,29,0,2,1,3,2,0,18,30,21,15,0,28,0,13,25,3,1,0,18
14:46:09,26,14,4,0,0,1,1,16,1,2,14,14,3,17,0,23,1,0,26,20,1,40,20,0,2,15,23,27,21,16,0,14,7,0,6,0,12,34,7,29,29,17,11,29,23,39,0,20,25,4,20,19,22,2,16,16,35,3,9,16,18,9,40,2,32,3,23,0,0,1,5,4,21,28,1,25,29,38,2,0,1,29,0,2,1,3,2,0,18,29,21,14,0,28,0,13,25,3,1,0,18
14:48:09,26,14,4,0,0,1,1,15,1,0,14,13,3,12,0,23,1,0,26,20,0,40,20,0,2,15,23,28,21,15,0,14,7,0,6,0,12,34,7,30,29,18,11,29,26,39,0,20,17,3,19,18,22,0,15,16,37,3,9,16,17,10,40,2,32,3,23,1,0,1,5,4,22,28,1,25,29,38,2,0,1,29,0,2,1,3,2,0,18,29,21,13,0,27,0,12,25,3,1,0,17
14:50:08,26,14,4,0,0,1,1,15,1,0,14,13,3,12,0,23,1,0,26,20,0,40,20,0,2,15,23,28,21,15,0,14,7,0,6,0,12,34,7,30,29,18,11,29,26,39,0,20,17,3,19,18,22,0,15,16,37,3,9,16,17,10,40,2,32,3,23,1,0,1,5,4,22,28,1,25,29,38,2,0,1,29,0,2,1,3,2,0,18,29,21,13,0,27,0,12,25,3,1,0,17
14:52:08,26,14,4,0,1,1,1,15,1,0,14,11,3,12,0,23,1,1,26,20,0,40,20,0,0,15,22,28,20,15,0,13,8,0,6,0,12,34,7,30,29,19,12,30,26,37,0,20,15,3,20,18,22,0,15,16,37,3,9,16,17,11,39,2,32,3,23,1,0,1,5,4,22,28,1,26,29,39,2,0,0,29,0,2,1,3,2,1,18,29,21,13,0,26,0,12,26,3,1,0,17
14:54:09,26,14,4,0,1,1,1,15,1,0,13,11,3,12,0,24,2,0,26,20,0,40,20,0,0,15,21,29,19,15,0,13,8,0,6,0,13,34,7,30,29,20,12,30,27,36,0,20,16,3,20,20,22,1,15,16,37,3,12,16,16,12,39,2,32,2,23,1,0,1,4,4,22,28,1,28,29,40,2,0,1,29,0,2,1,3,2,1,18,29,21,11,0,25,0,13,26,3,1,0,17
14:56:09,26,14,4,0,1,1,1,15,1,0,13,11,3,12,0,24,2,0,26,20,0,40,20,0,0,15,21,29,19,15,0,13,8,0,6,0,13,34,7,30,29,20,12,30,27,36,0,20,16,3,20,20,22,1,15,16,37,3,12,16,16,12,39,2,32,2,23,1,0,1,4,4,22,28,1,28,29,40,2,0,1,29,0,2,1,3,2,1,18,29,21,11,0,25,0,13,26,3,1,0,17
14:58:09,27,14,4,0,1,1,1,14,1,1,13,10,3,14,0,24,2,0,26,20,1,40,20,0,0,16,24,29,16,16,0,13,8,0,6,0,13,34,7,30,29,19,12,30,27,34,0,20,17,2,20,20,22,1,15,17,37,4,13,16,16,12,39,2,32,2,23,1,0,1,4,4,23,28,1,28,26,40,2,0,1,29,0,2,1,3,1,1,18,28,22,12,0,25,0,12,26,3,1,1,16
15:00:08,26,14,4,0,1,1,0,14,1,0,13,9,3,14,0,24,2,0,27,20,1,40,20,0,0,16,24,29,16,16,0,13,8,0,6,0,13,33,7,30,29,19,12,30,27,35,0,20,17,0,20,21,22,2,14,17,37,4,14,16,16,14,39,2,32,2,23,1,0,1,4,4,23,28,1,30,26,40,2,0,1,32,0,2,1,3,1,1,18,28,22,12,0,25,0,12,24,3,1,1,14
15:02:09,26,14,4,0,1,1,0,14,1,0,13,9,3,14,0,24,2,0,27,20,1,40,20,0,0,16,24,29,16,16,0,13,8,0,6,0,13,33,7,30,29,19,12,30,27,35,0,20,17,0,20,21,22,2,14,17,37,4,14,16,16,14,39,2,32,2,23,1,0,1,4,4,23,28,1,30,26,40,2,0,1,32,0,2,1,3,1,1,18,28,22,12,0,25,0,12,24,3,1,1,14
15:04:09,26,14,4,0,1,1,0,14,1,3,13,9,2,15,0,24,2,0,27,20,1,40,20,0,0,15,23,28,16,16,0,13,8,0,6,0,14,33,7,30,29,19,12,30,28,35,0,20,17,1,20,21,22,5,14,17,37,4,18,14,16,15,39,2,32,0,23,1,0,1,4,4,23,28,1,29,26,40,0,0,0,32,0,2,0,3,1,1,18,25,24,11,0,25,0,13,22,3,1,1,15
15:06:09,26,14,4,0,2,1,0,15,1,9,13,7,2,15,0,24,0,0,29,20,1,40,20,0,0,15,24,28,15,16,0,13,8,0,6,1,14,33,8,30,29,19,12,30,30,37,0,20,17,1,20,21,22,2,15,17,37,4,19,14,15,15,39,2,32,0,24,1,0,1,3,5,23,28,1,29,25,40,0,0,0,31,0,1,0,2,1,0,18,26,24,11,0,26,0,13,22,3,1,1,15
15:08:08,26,14,4,0,2,1,0,15,1,9,13,7,2,15,0,24,0,0,29,20,1,40,20,0,0,15,24,28,15,16,0,13,8,0,6,1,14,33,8,30,29,19,12,30,30,37,0,20,17,1,20,21,22,2,15,17,37,4,19,14,15,15,39,2,32,0,24,1,0,1,3,5,23,28,1,29,25,40,0,0,0,31,0,1,0,2,1,0,18,26,24,11,0,26,0,13,22,3,1,1,15
15:10:09,26,14,4,0,2,1,0,15,1,17,13,4,2,15,0,25,2,0,29,20,0,40,20,0,0,15,24,28,15,16,0,11,8,1,6,1,15,31,8,30,29,19,12,30,31,35,0,20,17,1,20,20,22,0,15,17,37,4,22,14,15,15,39,2,31,0,24,1,1,0,3,4,23,29,1,28,24,39,0,0,0,28,0,0,0,2,1,0,18,26,24,11,0,26,0,12,22,3,1,1,15
15:12:09,26,14,4,0,2,1,0,15,2,21,15,4,1,12,0,25,3,3,30,20,0,40,20,0,0,15,23,28,15,16,0,11,8,1,6,1,15,31,8,30,29,19,12,30,31,35,0,20,17,1,20,20,22,0,16,17,37,4,22,13,13,15,39,2,31,0,25,1,0,0,3,4,22,29,1,28,22,39,0,0,0,28,0,0,0,2,1,0,18,26,22,11,0,26,0,12,21,2,1,1,13
15:14:09,26,14,4,0,2,1,0,15,2,21,15,4,1,12,0,25,3,3,30,20,0,40,20,0,0,15,23,28,15,16,0,11,8,1,6,1,15,31,8,30,29,19,12,30,31,35,0,20,17,1,20,20,22,0,16,17,37,4,22,13,13,15,39,2,31,0,25,1,0,0,3,4,22,29,1,28,22,39,0,0,0,28,0,0,0,2,1,0,18,26,22,11,0,26,0,12,21,2,1,1,13
15:16:08,26,14,4,0,0,0,0,15,4,21,15,4,1,9,0,25,3,3,30,20,0,40,20,0,1,15,24,28,12,15,0,10,9,1,6,1,15,30,8,30,29,16,12,30,33,37,0,20,17,1,20,20,22,2,16,17,37,4,23,13,13,13,40,2,31,0,25,1,0,0,3,4,23,29,3,27,23,38,0,0,0,25,0,0,2,2,0,1,18,26,22,11,0,26,0,12,21,2,1,1,13
15:18:09,26,14,4,0,0,0,0,15,4,21,15,4,1,9,0,25,3,3,30,20,0,40,20,0,1,15,24,28,12,15,0,10,9,1,6,1,15,30,8,30,29,16,12,30,33,37,0,20,17,1,20,20,22,2,16,17,37,4,23,13,13,13,40,2,31,0,25,1,0,0,3,4,23,29,3,27,23,38,0,0,0,25,0,0,2,2,0,1,18,26,22,11,0,26,0,12,21,2,1,1,13
15:20:09,26,15,4,0,2,0,0,14,4,21,15,4,1,10,0,25,3,3,30,20,0,40,20,0,1,15,24,28,10,16,0,10,9,1,6,1,15,31,8,30,29,15,12,30,33,38,0,20,17,2,20,20,22,2,16,17,38,4,23,13,13,13,39,2,31,0,25,1,0,0,3,4,23,29,3,27,24,37,0,0,0,25,0,0,3,2,0,1,18,26,22,11,0,26,1,12,21,2,1,1,12
15:22:09,26,15,4,0,2,2,1,14,4,21,15,3,1,9,0,24,2,4,29,20,0,40,20,1,1,15,23,28,10,16,0,10,9,1,6,2,15,31,8,30,29,15,12,30,35,37,0,20,17,2,20,18,22,2,16,18,38,4,23,12,13,13,39,2,31,0,25,1,0,1,3,4,23,29,3,27,25,39,0,1,0,25,0,0,3,2,0,0,18,26,23,11,0,26,1,13,21,2,1,2,12
15:24:09,26,15,4,0,2,2,1,14,4,21,15,3,1,9,0,24,2,4,29,20,0,40,20,1,1,15,23,28,10,16,0,10,9,1,6,2,15,31,8,30,29,15,12,30,35,37,0,20,17,2,20,18,22,2,16,18,38,4,23,12,13,13,39,2,31,0,25,1,0,1,3,4,23,29,3,27,25,39,0,1,0,25,0,0,3,2,0,0,18,26,23,11,0,26,1,13,21,2,1,2,12
15:26:08,26,16,4,1,4,2,1,14,4,21,17,3,1,9,0,22,0,4,28,20,0,39,20,1,0,15,24,27,10,16,0,10,9,0,6,2,15,31,8,30,29,15,12,30,37,35,0,20,17,2,20,19,22,2,16,18,39,3,23,12,12,13,39,2,32,0,25,1,0,1,3,3,23,29,3,27,25,38,0,1,0,25,0,0,3,2,0,0,18,26,26,11,0,26,1,13,21,2,2,2,12
15:28:09,26,16,4,1,3,2,0,14,4,20,17,3,1,9,0,21,0,4,28,20,0,37,20,1,0,14,24,27,10,16,0,10,9,0,6,2,16,30,8,30,29,13,12,30,37,34,0,20,19,2,20,18,22,4,17,18,39,4,24,12,11,12,39,2,32,0,25,1,0,1,3,1,23,28,2,27,25,38,0,1,0,26,0,0,3,2,1,0,18,26,26,11,0,27,1,14,21,1,2,2,12
15:30:09,26,16,4,1,3,2,0,14,4,20,17,3,1,9,0,21,0,4,28,20,0,37,20,1,0,14,24,27,10,16,0,10,9,0,6,2,16,30,8,30,29,13,12,30,37,34,0,20,19,2,20,18,22,4,17,18,39,4,24,12,11,12,39,2,32,0,25,1,0,1,3,1,23,28,2,27,25,38,0,1,0,26,0,0,3,2,1,0,18,26,26,11,0,27,1,14,21,1,2,2,12
15:32:09,26,16,4,1,3,2,0,14,4,20,17,3,1,10,0,22,0,4,28,20,0,32,20,1,0,14,24,28,10,16,0,9,9,0,6,2,18,30,8,29,29,14,12,29,37,34,0,20,21,1,20,17,22,4,17,18,39,4,24,10,11,12,37,2,31,0,25,1,0,1,3,0,23,28,2,29,25,38,0,1,0,27,0,0,2,2,1,0,18,26,26,12,0,27,1,15,21,1,2,2,12
15:34:08,26,17,4,1,3,2,0,15,4,19,17,4,2,11,0,22,0,4,29,20,0,28,20,1,1,14,24,28,10,16,0,9,9,0,6,2,19,29,8,29,29,14,12,29,37,34,0,20,21,1,20,17,22,4,17,18,39,4,25,13,11,13,37,2,31,0,25,1,0,0,3,0,23,28,2,29,24,39,0,0,1,27,0,0,2,2,2,1,18,26,26,12,0,27,1,16,21,1,2,2,12
15:36:09,26,17,4,1,3,2,0,15,4,19,17,4,2,11,0,22,0,4,29,20,0,28,20,1,1,14,24,28,10,16,0,9,9,0,6,2,19,29,8,29,29,14,12,29,37,34,0,20,21,1,20,17,22,4,17,18,39,4,25,13,11,13,37,2,31,0,25,1,0,0,3,0,23,28,2,29,24,39,0,0,1,27,0,0,2,2,2,1,18,26,26,12,0,27,1,16,21,1,2,2,12
15:38:09,26,18,4,1,2,2,0,15,4,19,17,4,3,11,0,21,1,4,29,20,0,22,20,1,2,14,24,29,10,15,0,10,9,1,6,3,19,27,9,29,29,14,11,29,37,34,0,20,22,1,20,19,22,3,17,18,39,4,24,13,11,13,37,2,31,0,25,1,0,0,3,1,23,28,2,28,24,40,0,0,3,27,0,0,2,2,3,1,18,26,26,10,0,27,1,15,20,1,2,2,12
15:40:09,26,18,4,1,2,2,1,15,4,19,17,4,3,9,0,21,2,4,29,20,0,22,20,1,2,14,23,29,11,14,0,10,9,2,6,3,19,27,9,29,29,14,11,29,36,34,0,20,23,1,20,18,22,3,17,18,39,4,25,11,10,13,37,2,31,0,25,1,0,0,2,1,23,28,2,28,24,40,0,0,3,25,0,0,2,2,2,1,18,26,26,9,0,27,0,15,20,1,2,2,12
15:42:08,26,18,4,1,2,2,1,15,4,19,17,4,3,9,0,21,2,4,29,20,0,22,20,1,2,14,23,29,11,14,0,10,9,2,6,3,19,27,9,29,29,14,11,29,36,34,0,20,23,1,20,18,22,3,17,18,39,4,25,11,10,13,37,2,31,0,25,1,0,0,2,1,23,28,2,28,24,40,0,0,3,25,0,0,2,2,2,1,18,26,26,9,0,27,0,15,20,1,2,2,12
15:44:09,26,18,4,1,2,2,1,15,2,18,17,5,3,9,0,22,2,5,30,20,0,22,20,1,2,14,23,29,11,15,0,10,9,2,6,3,20,27,9,28,29,14,14,29,37,34,0,19,23,3,20,20,22,3,17,17,39,4,25,11,10,15,37,2,31,0,25,1,0,0,2,1,23,28,2,28,23,40,0,0,3,26,0,0,0,2,2,1,18,26,26,10,0,27,0,15,20,1,3,2,12
