,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:08,0,0,4,16,27,33,16,1,14,37,31,22,25,14,4,2,26,20,0,0,2,4,7,10,10,3,20,18,3,14,0,25,17,9,19,16,15,11,29,0,8,4,23,2,25,17,0,13,5,5,2,34,29,15,7,0,5,14,10,6,5,6,9,16,21,8,16,30,25,20,0,17,11,16,6,11,3,7,30,22,3,16,0,19,18,22,30,7,5,15,26,25,40,13,28,4,0,1,5,26
20:14:08,0,0,4,16,27,33,16,1,14,37,31,22,25,14,4,2,26,20,0,0,2,4,7,10,10,3,20,18,3,14,0,25,17,9,19,16,15,11,29,0,8,4,23,2,25,17,0,13,5,5,2,34,29,15,7,0,5,14,10,6,5,6,9,16,21,8,16,30,25,20,0,17,11,16,6,11,3,7,30,22,3,16,0,19,18,22,30,7,5,15,26,25,40,13,28,4,0,1,5,26
20:16:09,0,0,3,16,28,33,15,1,15,39,30,23,25,15,4,2,26,20,0,0,3,4,7,10,10,0,20,18,2,12,0,24,17,11,19,17,15,11,29,0,8,5,23,2,24,17,0,12,5,5,2,34,29,15,7,0,5,13,11,6,4,5,9,16,21,8,17,33,26,20,0,18,11,16,8,11,0,7,30,22,4,16,0,19,18,22,30,7,5,15,26,25,40,13,28,4,0,1,5,26
20:18:08,0,0,3,16,28,33,15,1,15,38,30,23,25,18,5,2,26,20,0,0,3,4,7,10,10,1,20,18,3,12,0,23,17,11,19,15,15,11,29,0,8,5,23,1,24,17,0,12,8,5,2,34,28,15,7,1,6,13,11,6,5,5,9,15,23,7,18,33,26,20,0,18,11,16,10,11,0,7,30,21,4,16,0,19,18,23,30,7,5,15,25,25,40,13,27,4,0,1,4,22
20:20:09,0,0,3,16,28,33,15,1,15,38,30,23,25,18,5,2,26,20,0,0,3,4,7,10,10,1,20,18,3,12,0,23,17,11,19,15,15,11,29,0,8,5,23,1,24,17,0,12,8,5,2,34,28,15,7,1,6,13,11,6,5,5,9,15,23,7,18,33,26,20,0,18,11,16,10,11,0,7,30,21,4,16,0,19,18,23,30,7,5,15,25,25,40,13,27,4,0,1,4,22
20:22:09,1,0,3,17,28,33,16,0,15,39,30,23,25,19,5,2,26,20,0,0,3,4,7,10,10,1,20,18,3,13,2,23,17,11,19,15,15,11,29,0,8,4,23,1,23,17,0,12,10,5,1,34,29,15,7,1,6,13,11,7,5,5,9,15,23,7,18,33,26,19,0,18,11,16,10,7,0,6,30,22,4,16,0,19,18,25,30,7,5,14,25,25,40,13,27,3,0,1,4,22
20:24:08,1,0,3,17,29,34,17,0,15,39,31,23,25,21,5,2,26,20,0,0,2,4,7,10,10,1,20,18,3,11,2,23,17,12,19,15,15,11,28,0,8,4,24,1,21,17,0,11,10,6,0,34,30,15,7,1,6,12,11,6,5,5,10,14,23,8,17,34,26,19,0,17,9,16,10,7,1,6,30,22,5,16,0,21,19,26,30,7,5,14,25,25,40,13,27,3,0,1,5,22
20:26:09,1,0,3,17,29,34,17,0,15,39,31,23,25,21,5,2,26,20,0,0,2,4,7,10,10,1,20,18,3,11,2,23,17,12,19,15,15,11,28,0,8,4,24,1,21,17,0,11,10,6,0,34,30,15,7,1,6,12,11,6,5,5,10,14,23,8,17,34,26,19,0,17,9,16,10,7,1,6,30,22,5,16,0,21,19,26,30,7,5,14,25,25,40,13,27,3,0,1,5,22
20:28:09,2,0,3,18,29,34,17,0,16,39,31,23,25,21,5,2,27,20,0,0,2,4,6,10,10,1,20,18,3,11,2,22,17,14,19,16,15,10,28,0,9,4,24,1,20,15,0,11,11,6,0,34,30,14,7,1,9,11,11,6,5,5,10,14,23,7,17,34,26,19,0,17,8,14,9,6,0,7,29,22,5,16,0,21,20,26,30,7,7,14,25,25,40,13,28,3,0,1,5,22
20:30:09,2,0,3,19,29,35,17,0,16,39,33,23,25,19,5,2,27,20,0,0,2,3,6,10,11,1,20,18,4,11,2,22,17,14,19,14,15,10,27,0,7,4,24,1,20,16,0,11,11,6,0,34,30,16,7,1,9,11,12,7,5,5,10,14,23,7,17,35,27,19,0,17,9,14,9,6,3,8,29,22,5,16,1,21,20,26,31,7,7,14,26,25,39,13,29,3,0,1,5,22
20:32:08,2,0,3,19,29,35,17,0,16,39,33,23,25,19,5,2,27,20,0,0,2,3,6,10,11,1,20,18,4,11,2,22,17,14,19,14,15,10,27,0,7,4,24,1,20,16,0,11,11,6,0,34,30,16,7,1,9,11,12,7,5,5,10,14,23,7,17,35,27,19,0,17,9,14,9,6,3,8,29,22,5,16,1,21,20,26,31,7,7,14,26,25,39,13,29,3,0,1,5,22
20:34:09,2,0,2,19,29,35,17,0,16,38,33,23,24,20,5,2,27,21,0,0,2,3,4,10,11,0,20,18,4,11,2,22,17,13,19,15,15,10,27,0,6,4,24,1,18,15,0,11,11,8,0,34,30,16,7,1,9,11,11,7,5,5,11,14,23,7,17,35,27,20,0,17,9,14,9,6,3,8,29,23,5,16,1,22,20,26,31,7,7,14,26,25,39,13,29,4,0,1,6,20
20:36:09,2,0,2,19,29,35,18,0,16,36,35,23,24,20,5,2,27,22,0,0,3,4,4,10,13,0,20,18,4,10,2,22,17,14,19,15,15,10,27,0,6,4,24,0,18,15,0,11,10,8,0,35,30,16,7,1,9,11,11,7,5,5,11,14,23,7,17,35,27,20,0,15,9,14,9,6,2,8,29,23,5,16,2,22,20,26,31,7,7,14,27,25,39,13,29,4,0,1,6,20
20:38:09,2,0,2,19,29,35,18,0,16,36,35,23,24,20,5,2,27,22,0,0,3,4,4,10,13,0,20,18,4,10,2,22,17,14,19,15,15,10,27,0,6,4,24,0,18,15,0,11,10,8,0,35,30,16,7,1,9,11,11,7,5,5,11,14,23,7,17,35,27,20,0,15,9,14,9,6,2,8,29,23,5,16,2,22,20,26,31,7,7,14,27,25,39,13,29,4,0,1,6,20
20:40:08,1,0,2,19,29,35,18,0,16,36,36,23,24,20,5,2,27,22,0,1,3,4,4,10,15,1,20,18,4,10,0,23,17,14,19,15,15,10,25,0,6,4,24,1,17,13,0,11,10,8,1,35,30,16,7,1,9,8,10,6,4,5,11,13,23,6,17,35,29,19,0,14,9,14,10,6,1,8,30,23,5,16,2,22,21,26,31,7,7,14,28,25,39,13,28,4,1,1,7,20
20:42:09,0,0,2,19,29,35,18,0,16,36,36,23,24,20,5,2,27,22,0,1,3,4,5,11,15,1,20,16,4,10,0,23,17,14,18,15,15,10,24,0,6,4,24,1,16,13,0,11,9,7,0,35,30,15,7,1,9,9,8,6,4,5,11,11,23,6,17,35,29,19,0,16,9,14,10,6,1,10,30,23,5,18,3,22,21,27,31,7,7,14,29,25,39,13,28,4,1,1,7,18
20:44:09,0,0,2,19,29,35,18,0,16,36,36,23,24,20,5,2,27,22,0,1,3,4,5,11,15,1,20,16,4,10,0,23,17,14,18,15,15,10,24,0,6,4,24,1,16,13,0,11,9,7,0,35,30,15,7,1,9,9,8,6,4,5,11,11,23,6,17,35,29,19,0,16,9,14,10,6,1,10,30,23,5,18,3,22,21,27,31,7,7,14,29,25,39,13,28,4,1,1,7,18
20:46:09,0,0,2,19,29,35,18,0,17,33,36,23,24,21,4,1,29,22,0,1,3,4,5,11,15,1,20,15,4,10,0,23,17,14,17,15,15,10,23,0,6,4,24,3,16,13,1,11,8,7,0,35,30,16,7,1,9,6,8,6,4,5,11,11,23,6,17,36,29,19,0,15,8,14,10,7,0,12,30,24,5,18,0,22,21,27,31,7,7,14,28,25,39,13,26,4,1,1,7,18
20:48:09,0,0,2,19,28,35,17,0,17,32,36,22,25,21,4,0,29,22,0,1,3,4,5,11,15,1,18,13,5,10,0,23,16,14,17,16,15,10,26,0,5,6,23,2,18,13,1,11,8,7,0,35,30,17,7,2,9,5,8,6,4,5,10,11,23,6,17,36,30,19,0,15,8,15,8,7,2,12,30,24,5,18,0,23,22,27,31,7,8,14,27,25,39,13,26,5,2,1,7,17
20:50:08,0,0,2,19,28,35,17,0,17,32,36,22,25,21,4,0,29,22,0,1,3,4,5,11,15,1,18,13,5,10,0,23,16,14,17,16,15,10,26,0,5,6,23,2,18,13,1,11,8,7,0,35,30,17,7,2,9,5,8,6,4,5,10,11,23,6,17,36,30,19,0,15,8,15,8,7,2,12,30,24,5,18,0,23,22,27,31,7,8,14,27,25,39,13,26,5,2,1,7,17
20:52:09,0,0,2,20,28,35,17,0,17,32,36,22,25,23,4,0,29,22,0,0,3,4,5,11,16,1,18,14,5,11,0,22,14,13,17,16,14,10,26,0,5,12,23,2,17,13,1,11,8,6,0,35,22,19,7,2,8,5,7,6,3,5,10,11,23,6,17,36,30,19,0,14,8,15,11,6,3,12,30,24,5,18,0,23,22,27,31,7,8,14,27,25,39,11,25,5,2,1,7,16
20:54:08,1,0,2,20,29,35,17,1,19,32,36,22,25,25,4,1,29,22,2,0,3,12,6,12,15,1,18,14,5,11,0,22,14,14,17,16,14,10,27,0,5,12,23,1,17,12,2,11,8,7,0,35,16,20,7,2,8,5,7,6,3,5,10,11,24,6,17,38,30,19,0,14,6,16,10,5,3,12,30,23,5,18,1,23,22,27,31,7,8,14,26,25,40,11,26,6,2,1,6,16
20:56:09,1,0,2,20,29,35,17,1,19,32,36,22,25,25,4,1,29,22,2,0,3,12,6,12,15,1,18,14,5,11,0,22,14,14,17,16,14,10,27,0,5,12,23,1,17,12,2,11,8,7,0,35,16,20,7,2,8,5,7,6,3,5,10,11,24,6,17,38,30,19,0,14,6,16,10,5,3,12,30,23,5,18,1,23,22,27,31,7,8,14,26,25,40,11,26,6,2,1,6,16
20:58:08,1,0,2,22,28,35,17,1,19,32,38,22,25,26,4,1,29,22,2,0,3,12,6,13,15,1,18,14,5,11,0,22,14,14,17,16,14,10,27,1,5,10,24,0,17,13,2,11,8,8,0,35,15,20,7,2,8,5,8,5,3,5,10,10,24,7,17,38,30,19,0,14,6,16,11,5,3,12,30,23,6,18,1,23,22,28,31,7,8,14,26,25,40,11,26,6,3,1,6,14
21:00:09,1,0,2,22,29,35,17,1,19,32,38,22,25,27,4,1,29,22,2,0,3,12,6,13,15,1,16,14,4,11,0,22,14,16,17,16,14,10,28,1,5,8,24,0,18,13,2,11,8,8,0,35,16,20,7,2,8,5,8,5,2,5,10,9,24,7,18,38,30,19,0,14,6,17,12,5,3,14,30,23,6,18,1,23,22,28,31,7,8,14,28,25,40,11,26,6,3,0,6,15
21:02:08,1,0,2,22,29,35,17,1,19,32,38,22,25,27,4,1,29,22,2,0,3,12,6,13,15,1,16,14,4,11,0,22,14,16,17,16,14,10,28,1,5,8,24,0,18,13,2,11,8,8,0,35,16,20,7,2,8,5,8,5,2,5,10,9,24,7,18,38,30,19,0,14,6,17,12,5,3,14,30,23,6,18,1,23,22,28,31,7,8,14,28,25,40,11,26,6,3,0,6,15
21:04:09,1,0,2,23,29,35,17,1,20,32,38,22,24,27,4,1,28,22,2,0,2,12,6,13,15,1,16,15,4,11,0,22,14,16,17,16,13,10,28,1,5,8,18,0,19,13,2,11,8,8,0,35,16,21,7,2,8,5,8,6,2,5,10,10,24,8,18,38,30,20,0,15,6,21,14,5,0,14,30,23,6,18,2,23,23,28,31,7,8,14,29,25,40,11,26,5,3,0,5,15
21:06:09,1,0,2,23,29,35,17,2,20,33,38,22,24,27,4,1,28,22,3,0,2,13,5,13,21,1,14,15,3,10,1,22,13,16,18,17,13,10,26,1,5,8,12,0,19,14,2,9,10,8,0,26,16,21,7,2,8,3,8,7,2,5,10,9,24,8,18,39,30,20,0,15,5,25,15,5,0,14,30,23,6,18,2,23,23,29,31,7,8,13,30,25,40,11,26,5,3,0,5,15
21:08:08,1,0,2,23,29,35,17,2,20,33,38,22,24,27,4,1,28,22,3,0,2,13,5,13,21,1,14,15,3,10,1,22,13,16,18,17,13,10,26,1,5,8,12,0,19,14,2,9,10,8,0,26,16,21,7,2,8,3,8,7,2,5,10,9,24,8,18,39,30,20,0,15,5,25,15,5,0,14,30,23,6,18,2,23,23,29,31,7,8,13,30,25,40,11,26,5,3,0,5,15
21:10:08,1,0,2,23,29,35,16,2,20,33,38,22,24,27,4,1,28,22,3,0,2,13,5,13,27,1,13,16,3,10,1,22,13,17,18,17,13,10,26,0,6,8,8,0,19,14,2,8,11,8,0,26,13,21,7,2,8,0,8,6,2,5,10,10,24,7,18,39,30,20,0,15,4,25,14,6,0,14,30,23,6,18,0,23,23,29,32,7,8,13,29,25,40,11,26,5,3,0,5,15
21:12:09,1,1,2,23,29,35,16,2,20,33,38,22,15,28,4,1,28,22,3,0,2,12,5,12,29,1,12,17,3,10,1,22,13,16,17,17,14,10,27,0,6,7,8,1,19,15,2,8,11,8,0,26,12,21,8,2,8,1,7,6,0,5,9,10,24,7,23,40,31,19,0,15,4,25,14,6,0,14,30,23,6,18,1,23,24,29,32,7,8,13,30,25,40,12,25,5,4,0,5,16
21:14:09,1,1,2,23,29,35,16,2,20,33,38,22,15,28,4,1,28,22,3,0,2,12,5,12,29,1,12,17,3,10,1,22,13,16,17,17,14,10,27,0,6,7,8,1,19,15,2,8,11,8,0,26,12,21,8,2,8,1,7,6,0,5,9,10,24,7,23,40,31,19,0,15,4,25,14,6,0,14,30,23,6,18,1,23,24,29,32,7,8,13,30,25,40,12,25,5,4,0,5,16
21:16:09,1,1,2,23,29,35,16,2,20,34,38,22,16,28,4,1,30,22,2,0,2,12,4,12,30,1,10,16,3,10,1,25,13,17,17,17,14,10,28,0,6,7,6,1,21,14,2,7,11,8,0,26,12,21,8,2,8,0,7,6,0,5,10,10,24,7,27,40,32,19,0,14,4,26,14,6,1,14,30,22,8,18,1,23,24,29,32,7,8,13,30,25,40,13,23,5,4,0,6,15
21:18:08,1,1,2,23,29,35,16,2,20,36,38,22,16,30,4,0,29,22,2,0,2,11,4,13,30,1,7,15,3,10,1,26,13,16,17,16,13,10,28,0,6,7,6,2,23,16,2,7,11,8,0,26,12,21,8,2,8,0,7,5,0,5,10,10,24,7,27,40,32,19,0,13,4,26,14,7,1,14,30,20,8,18,1,23,24,29,32,7,7,13,29,25,40,13,21,6,4,0,6,15
21:20:09,1,1,2,23,29,35,16,2,20,36,38,22,16,30,4,0,29,22,2,0,2,11,4,13,30,1,7,15,3,10,1,26,13,16,17,16,13,10,28,0,6,7,6,2,23,16,2,7,11,8,0,26,12,21,8,2,8,0,7,5,0,5,10,10,24,7,27,40,32,19,0,13,4,26,14,7,1,14,30,20,8,18,1,23,24,29,32,7,7,13,29,25,40,13,21,6,4,0,6,15
21:22:09,1,1,2,23,29,35,16,3,24,36,37,21,16,30,4,0,29,22,0,0,4,11,4,13,29,1,7,15,3,10,1,26,13,16,16,15,13,10,27,0,6,6,6,2,23,17,2,7,12,8,0,26,12,21,8,2,7,0,6,5,1,5,10,10,24,8,27,40,32,19,0,11,3,26,14,7,0,14,30,23,9,18,2,23,24,29,32,7,6,13,29,25,40,14,21,6,4,0,6,15
21:24:09,1,1,2,23,29,35,17,3,28,36,37,21,16,30,4,0,29,22,0,1,4,11,4,13,29,1,6,15,2,10,1,26,13,16,16,14,13,10,26,0,6,6,7,2,25,17,2,7,14,8,0,26,12,20,8,2,7,1,5,6,0,5,10,10,24,8,27,40,32,19,0,11,3,26,14,6,0,13,30,23,9,18,3,24,25,29,32,7,6,13,29,25,40,14,21,6,4,0,6,15
21:26:09,1,1,2,23,29,35,17,3,28,36,37,21,16,30,4,0,29,22,0,1,4,11,4,13,29,1,6,15,2,10,1,26,13,16,16,14,13,10,26,0,6,6,7,2,25,17,2,7,14,8,0,26,12,20,8,2,7,1,5,6,0,5,10,10,24,8,27,40,32,19,0,11,3,26,14,6,0,13,30,23,9,18,3,24,25,29,32,7,6,13,29,25,40,14,21,6,4,0,6,15
21:28:08,1,1,2,23,29,35,17,3,33,35,37,23,16,30,4,0,29,22,0,0,4,11,4,13,30,1,6,14,2,10,1,25,13,15,16,15,12,10,26,0,5,6,7,2,26,16,2,7,14,8,0,26,13,20,8,2,8,1,4,6,0,5,10,9,24,8,27,40,32,19,0,11,3,26,14,6,0,15,30,23,9,18,4,24,26,29,33,7,6,13,29,25,40,14,21,6,3,0,6,15
21:30:08,1,1,2,23,29,35,17,3,33,35,37,23,16,30,4,0,30,22,0,0,4,10,4,14,30,2,6,14,2,12,1,25,13,15,16,15,11,10,26,0,5,6,7,2,27,16,2,7,15,8,0,26,13,19,8,2,8,1,3,6,0,4,10,8,24,8,26,40,33,20,0,13,3,27,14,6,1,15,29,23,9,18,4,24,26,29,33,7,6,13,29,25,40,14,22,6,3,1,6,15
21:32:09,1,1,2,23,29,35,17,3,33,35,37,23,16,30,4,0,30,22,0,0,4,10,4,14,30,2,6,14,2,12,1,25,13,15,16,15,11,10,26,0,5,6,7,2,27,16,2,7,15,8,0,26,13,19,8,2,8,1,3,6,0,4,10,8,24,8,26,40,33,20,0,13,3,27,14,6,1,15,29,23,9,18,4,24,26,29,33,7,6,13,29,25,40,14,22,6,3,1,6,15
21:34:09,1,1,2,23,29,35,18,3,33,35,37,23,16,30,4,0,29,23,0,0,5,10,4,15,30,2,5,14,1,12,1,25,13,15,16,15,11,10,26,0,5,6,7,2,27,16,2,7,15,8,0,26,13,19,8,2,8,0,3,5,0,4,10,8,24,8,26,39,33,20,0,10,3,27,15,5,1,15,29,24,9,18,4,24,26,29,33,7,6,13,29,25,40,14,21,6,3,1,6,15
21:36:08,1,1,8,23,29,35,18,3,33,35,37,23,16,23,4,0,29,24,0,0,5,9,3,15,30,2,4,14,1,12,1,25,13,14,16,16,10,10,26,0,6,6,5,2,28,16,0,6,15,8,0,26,13,19,8,2,9,2,3,5,0,4,10,10,24,6,26,38,33,20,1,9,3,28,15,5,3,15,29,24,9,18,4,24,26,30,33,7,6,13,30,25,40,15,20,6,4,1,6,15
21:38:09,1,1,8,23,29,35,18,3,33,35,37,23,16,23,4,0,29,24,0,0,5,9,3,15,30,2,4,14,1,12,1,25,13,14,16,16,10,10,26,0,6,6,5,2,28,16,0,6,15,8,0,26,13,19,8,2,9,2,3,5,0,4,10,10,24,6,26,38,33,20,1,9,3,28,15,5,3,15,29,24,9,18,4,24,26,30,33,7,6,13,30,25,40,15,20,6,4,1,6,15
21:40:09,1,1,8,23,29,35,19,4,34,33,36,23,16,24,4,0,29,24,0,0,5,9,3,15,30,2,3,13,1,12,2,25,13,14,18,16,10,10,25,0,6,6,5,2,30,15,0,6,15,8,0,26,12,19,8,2,9,2,3,5,1,4,11,11,24,6,27,38,33,20,1,8,3,28,14,4,3,16,29,25,10,18,4,24,26,30,33,7,6,13,30,25,40,15,20,6,4,1,6,15
21:42:08,1,1,8,23,29,35,19,4,34,33,36,23,16,24,4,0,29,24,0,0,5,9,3,15,30,2,3,13,1,12,2,25,13,14,18,16,10,10,25,0,6,6,5,2,30,15,0,6,15,8,0,26,12,19,8,2,9,2,3,5,1,4,11,11,24,6,27,38,33,20,1,8,3,28,14,4,3,16,29,25,10,18,4,24,26,30,33,7,6,13,30,25,40,15,20,6,4,1,6,15
21:44:09,0,1,8,23,29,34,19,4,36,33,36,23,16,24,4,0,29,24,0,1,5,9,3,16,30,2,5,13,1,11,2,25,13,14,18,16,10,10,25,4,6,6,5,2,30,15,0,6,14,8,0,26,13,19,8,1,9,2,3,3,2,4,12,11,24,6,27,38,33,20,1,8,3,28,18,2,3,17,30,25,11,18,4,24,26,30,33,7,6,13,28,25,40,15,20,5,4,1,6,15
21:46:09,0,1,8,25,30,34,19,4,36,33,36,23,16,24,4,0,29,21,0,2,5,9,3,16,30,2,5,13,2,11,2,25,13,14,17,16,9,10,25,6,6,5,5,2,30,14,0,6,14,8,0,26,14,19,8,2,9,2,3,3,2,4,12,11,23,6,27,38,34,20,1,9,3,28,18,2,5,18,30,25,11,18,4,24,28,30,33,7,6,13,28,25,40,16,20,5,4,1,6,14
21:48:09,0,1,8,25,30,34,19,4,36,33,36,23,16,24,4,0,29,21,0,2,5,9,3,16,30,2,5,13,2,11,2,25,13,14,17,16,9,10,25,6,6,5,5,2,30,14,0,6,14,8,0,26,14,19,8,2,9,2,3,3,2,4,12,11,23,6,27,38,34,20,1,9,3,28,18,2,5,18,30,25,11,18,4,24,28,30,33,7,6,13,28,25,40,16,20,5,4,1,6,14
21:50:09,1,1,8,25,30,34,18,4,36,34,36,23,16,23,4,6,29,15,0,2,5,8,2,16,30,1,6,13,3,11,3,25,13,15,17,15,9,10,24,6,6,5,4,2,32,14,0,6,15,8,0,26,14,20,8,2,9,2,3,4,3,4,12,11,23,4,27,40,34,20,2,9,3,29,18,2,6,18,30,25,11,18,4,24,28,30,33,7,6,13,28,25,40,17,20,5,2,1,6,14
21:52:09,1,1,8,25,30,34,18,4,36,36,36,23,16,23,4,6,29,15,1,0,5,8,2,16,29,0,6,13,3,15,4,25,13,15,17,15,9,10,22,6,7,5,4,2,33,14,0,6,15,8,0,26,14,20,8,2,8,2,3,4,3,4,12,11,24,4,27,40,34,20,2,9,3,29,18,0,5,18,30,25,11,18,5,24,28,30,33,7,6,13,28,25,40,17,20,5,2,1,6,14
21:54:09,1,1,8,25,30,34,18,4,36,36,36,23,16,23,4,6,29,15,1,0,5,8,2,16,29,0,6,13,3,15,4,25,13,15,17,15,9,10,22,6,7,5,4,2,33,14,0,6,15,8,0,26,14,20,8,2,8,2,3,4,3,4,12,11,24,4,27,40,34,20,2,9,3,29,18,0,5,18,30,25,11,18,5,24,28,30,33,7,6,13,28,25,40,17,20,5,2,1,6,14
21:56:09,1,1,8,25,31,34,18,4,36,37,36,23,16,25,4,6,29,13,3,0,5,8,2,16,28,0,6,13,3,15,4,25,12,15,16,15,8,10,22,6,7,5,3,2,33,14,0,5,17,8,0,26,14,20,8,2,8,2,3,4,3,4,12,10,24,4,27,40,34,20,2,9,3,29,18,0,5,18,30,25,11,18,5,24,28,29,33,7,6,13,28,25,40,17,20,5,2,1,5,14
21:58:08,1,1,8,25,31,34,17,4,36,36,36,23,16,25,4,6,28,13,3,2,5,8,2,16,28,0,6,13,3,15,4,25,12,15,16,15,8,10,23,6,8,5,3,2,33,14,0,5,17,8,0,26,13,20,8,2,8,2,3,4,3,4,12,12,24,4,27,40,34,20,2,8,3,29,18,0,5,18,30,25,11,18,7,24,28,29,33,7,6,13,28,25,40,17,20,5,1,0,5,14
22:00:08,1,1,8,25,31,34,17,4,36,36,36,23,16,25,4,6,28,13,3,2,5,8,2,16,28,0,6,13,3,15,4,25,12,15,16,15,8,10,23,6,8,5,3,2,33,14,0,5,17,8,0,26,13,20,8,2,8,2,3,4,3,4,12,12,24,4,27,40,34,20,2,8,3,29,18,0,5,18,30,25,11,18,7,24,28,29,33,7,6,13,28,25,40,17,20,5,1,0,5,14
22:02:09,2,1,8,25,31,34,19,4,36,35,36,23,16,25,4,6,28,13,3,2,5,7,2,16,28,0,6,13,4,13,4,25,12,15,16,15,8,10,22,6,8,5,3,3,34,14,0,5,18,8,0,26,13,20,9,2,7,2,3,3,4,4,12,9,24,4,27,40,34,20,2,8,3,29,17,0,4,18,30,25,11,18,7,24,28,29,33,7,6,13,29,25,40,17,20,5,1,0,5,14
22:04:08,3,1,8,26,31,34,19,4,36,35,38,22,16,27,4,6,27,13,3,4,5,7,2,17,20,0,6,13,4,12,4,25,12,13,16,15,8,10,21,6,8,5,3,3,33,14,0,5,18,8,0,26,14,20,9,2,6,2,3,3,4,4,12,9,24,4,27,40,34,20,2,8,3,29,17,0,4,18,30,26,11,18,8,24,28,29,33,7,6,13,29,25,40,17,20,5,1,0,5,14
22:06:09,3,1,8,26,31,34,19,4,36,35,38,22,16,27,4,6,27,13,3,4,5,7,2,17,20,0,6,13,4,12,4,25,12,13,16,15,8,10,21,6,8,5,3,3,33,14,0,5,18,8,0,26,14,20,9,2,6,2,3,3,4,4,12,9,24,4,27,40,34,20,2,8,3,29,17,0,4,18,30,26,11,18,8,24,28,29,33,7,6,13,29,25,40,17,20,5,1,0,5,14
22:08:09,3,0,8,26,31,34,20,4,36,35,38,22,17,27,4,6,27,13,3,4,5,7,2,20,20,1,6,13,4,12,4,25,12,13,16,14,8,10,20,6,8,6,2,3,33,14,0,3,18,9,0,26,14,20,9,2,6,0,3,3,4,4,13,9,24,4,27,40,34,20,2,8,3,29,19,0,5,18,30,26,10,18,8,24,29,30,33,7,6,13,28,25,40,17,19,5,1,0,5,14
22:10:09,3,0,8,26,32,34,20,4,36,35,38,22,17,28,4,5,27,14,2,3,5,7,1,20,20,1,6,12,4,12,4,25,12,13,16,14,8,9,19,6,8,6,2,3,33,14,0,3,18,9,0,26,13,20,9,2,6,0,3,3,4,4,13,8,24,4,27,39,34,20,2,8,3,29,21,1,6,18,30,27,10,18,8,24,29,30,33,7,6,13,28,25,40,18,19,5,2,0,5,14
22:12:08,3,0,8,26,32,34,20,4,36,35,38,22,17,28,4,5,27,14,2,3,5,7,1,20,20,1,6,12,4,12,4,25,12,13,16,14,8,9,19,6,8,6,2,3,33,14,0,3,18,9,0,26,13,20,9,2,6,0,3,3,4,4,13,8,24,4,27,39,34,20,2,8,3,29,21,1,6,18,30,27,10,18,8,24,29,30,33,7,6,13,28,25,40,18,19,5,2,0,5,14
