,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:02:09,30,28,15,0,8,0,0,2,6,9,2,20,4,5,14,29,2,3,29,19,6,28,4,0,18,39,8,15,20,12,2,5,28,6,24,0,5,0,16,22,39,11,10,8,35,2,27,16,24,5,10,7,0,2,2,36,13,36,27,6,33,29,22,3,20,1,14,0,2,0,2,30,22,0,2,23,26,27,0,12,0,32,0,3,4,0,0,0,4,37,15,18,0,3,2,10,1,23,0,13,4
14:04:09,30,28,26,0,7,0,0,2,6,9,2,21,4,5,14,29,2,3,28,19,6,28,3,0,17,39,11,15,21,11,2,5,28,6,24,0,3,0,16,22,39,11,10,7,35,1,29,16,26,5,10,7,0,2,2,36,13,36,27,5,33,29,22,4,19,1,14,0,2,0,1,31,22,0,2,23,25,25,0,12,0,31,0,2,4,0,0,0,4,37,15,18,0,3,2,11,0,23,0,13,4
14:06:09,30,28,26,0,7,0,0,2,6,9,2,21,4,5,14,29,2,3,28,19,6,28,3,0,17,39,11,15,21,11,2,5,28,6,24,0,3,0,16,22,39,11,10,7,35,1,29,16,26,5,10,7,0,2,2,36,13,36,27,5,33,29,22,4,19,1,14,0,2,0,1,31,22,0,2,23,25,25,0,12,0,31,0,2,4,0,0,0,4,37,15,18,0,3,2,11,0,23,0,13,4
14:08:08,30,28,31,1,8,0,0,2,6,9,1,21,4,5,14,29,2,3,28,19,6,28,3,1,17,39,11,15,21,12,2,4,28,5,24,0,2,0,16,22,39,11,10,7,35,1,30,15,26,5,11,5,0,2,2,36,13,36,28,4,33,29,22,4,19,1,14,0,1,0,2,31,22,0,2,24,25,25,0,11,0,34,0,2,4,0,0,0,4,37,16,17,0,2,2,13,0,23,0,14,4
14:10:09,30,28,31,1,8,1,0,2,6,10,0,21,4,5,15,29,2,3,28,19,4,28,3,1,15,39,11,15,20,12,2,4,28,5,24,0,2,0,20,21,38,11,10,6,34,1,30,15,26,4,12,4,0,4,2,36,13,37,28,4,33,29,22,4,18,1,14,0,0,0,3,30,21,0,1,24,24,23,0,11,1,34,0,2,4,0,0,0,4,37,16,17,0,2,2,13,1,23,0,14,4
14:12:08,30,28,31,1,8,1,0,2,6,10,0,21,4,5,15,29,2,3,28,19,4,28,3,1,15,39,11,15,20,12,2,4,28,5,24,0,2,0,20,21,38,11,10,6,34,1,30,15,26,4,12,4,0,4,2,36,13,37,28,4,33,29,22,4,18,1,14,0,0,0,3,30,21,0,1,24,24,23,0,11,1,34,0,2,4,0,0,0,4,37,16,17,0,2,2,13,1,23,0,14,4
14:14:08,30,28,31,0,8,1,0,2,6,10,0,21,4,5,14,29,2,3,28,17,4,28,2,0,15,39,10,15,20,12,2,4,28,5,24,0,4,0,28,23,38,11,10,5,34,1,30,15,26,2,12,5,0,4,2,36,13,37,29,5,33,30,22,4,17,1,14,0,0,0,3,29,22,0,1,24,25,21,0,11,1,34,0,1,3,0,0,0,4,37,16,17,0,2,2,14,1,23,1,14,4
14:16:09,28,28,35,0,8,1,0,2,6,10,0,20,4,5,14,29,1,3,28,17,4,28,3,0,15,39,10,15,20,13,1,4,28,5,23,0,3,0,28,23,38,12,10,5,36,1,29,15,25,2,12,5,0,4,0,35,13,37,29,5,33,30,22,4,19,1,14,1,0,0,3,29,23,0,2,25,26,21,1,11,1,34,0,1,6,0,0,0,4,38,16,17,0,2,2,13,1,23,0,14,4
14:18:09,28,28,35,0,8,1,0,2,6,10,0,20,4,5,14,29,1,3,28,17,4,28,3,0,15,39,10,15,20,13,1,4,28,5,23,0,3,0,28,23,38,12,10,5,36,1,29,15,25,2,12,5,0,4,0,35,13,37,29,5,33,30,22,4,19,1,14,1,0,0,3,29,23,0,2,25,26,21,1,11,1,34,0,1,6,0,0,0,4,38,16,17,0,2,2,13,1,23,0,14,4
14:20:08,28,27,35,0,8,3,0,2,7,10,0,20,4,5,14,29,1,3,26,17,4,28,3,0,16,39,8,15,20,11,1,5,27,5,23,0,2,0,29,25,38,12,10,4,36,3,30,16,25,2,12,5,0,4,0,35,14,37,29,5,33,30,21,3,20,3,15,0,1,0,4,29,23,1,2,25,25,20,1,11,2,34,0,1,6,0,0,0,4,38,16,19,0,2,2,12,1,23,0,14,4
14:22:09,28,27,35,1,8,3,0,2,7,0,1,20,4,5,14,29,1,3,24,17,4,28,3,0,16,39,8,15,20,12,1,5,27,5,22,0,1,0,29,27,39,12,10,4,36,5,30,16,25,2,12,5,0,5,0,35,14,37,28,5,33,30,20,3,20,3,15,1,0,0,4,29,23,1,2,25,24,20,1,11,2,33,0,1,6,0,1,0,4,38,16,19,0,2,2,11,2,23,0,13,4
14:24:09,28,27,35,1,8,3,0,2,7,0,1,20,4,5,14,29,1,3,24,17,4,28,3,0,16,39,8,15,20,12,1,5,27,5,22,0,1,0,29,27,39,12,10,4,36,5,30,16,25,2,12,5,0,5,0,35,14,37,28,5,33,30,20,3,20,3,15,1,0,0,4,29,23,1,2,25,24,20,1,11,2,33,0,1,6,0,1,0,4,38,16,19,0,2,2,11,2,23,0,13,4
14:26:09,28,27,36,1,8,3,0,2,7,0,1,20,4,5,14,29,2,2,25,16,4,28,3,0,16,39,8,15,20,12,1,5,27,5,22,0,1,0,29,28,39,12,10,3,35,5,30,16,25,2,12,6,0,5,0,36,14,37,28,5,33,29,20,4,20,3,15,1,0,0,4,28,22,1,2,26,25,20,1,11,2,33,0,1,5,0,1,0,4,38,17,19,1,2,2,12,2,23,0,13,4
14:28:08,28,27,36,1,9,3,0,1,7,0,1,20,4,5,15,29,3,2,25,16,4,28,3,0,17,39,8,15,20,12,1,5,27,6,22,0,2,0,29,28,39,13,10,3,35,5,20,16,25,2,11,6,0,4,0,36,14,36,28,5,32,29,20,4,21,3,15,0,0,0,4,28,23,1,2,26,24,22,1,11,2,32,0,1,4,0,1,0,4,38,17,21,1,2,2,12,2,23,0,13,4
14:30:08,28,27,36,1,9,3,0,1,7,0,1,20,4,5,15,29,3,2,25,16,4,28,3,0,17,39,8,15,20,12,1,5,27,6,22,0,2,0,29,28,39,13,10,3,35,5,20,16,25,2,11,6,0,4,0,36,14,36,28,5,32,29,20,4,21,3,15,0,0,0,4,28,23,1,2,26,24,22,1,11,2,32,0,1,4,0,1,0,4,38,17,21,1,2,2,12,2,23,0,13,4
14:32:09,28,27,36,1,9,3,0,1,7,1,1,20,4,4,14,29,3,0,25,17,4,28,4,0,17,39,7,15,20,12,0,5,26,6,22,11,2,2,28,28,39,14,9,3,35,5,20,16,25,2,11,6,0,4,1,36,15,37,28,5,33,29,20,4,21,3,15,0,0,0,4,27,23,1,1,26,24,20,1,10,2,32,0,0,4,0,1,0,4,37,17,22,1,2,2,12,2,23,0,13,4
14:34:09,28,27,36,1,9,3,0,1,6,1,1,20,5,1,14,29,2,0,25,16,4,28,5,0,15,39,7,15,20,12,0,5,26,5,22,11,1,2,27,28,39,14,9,2,35,6,14,16,25,3,9,7,0,3,1,36,16,37,28,5,33,27,20,4,20,2,15,0,0,0,4,28,23,2,1,26,24,20,0,8,2,32,0,0,4,0,1,1,4,37,17,22,1,2,2,12,2,23,0,12,4
14:36:08,28,27,36,1,9,3,0,1,6,1,1,20,5,1,14,29,2,0,25,16,4,28,5,0,15,39,7,15,20,12,0,5,26,5,22,11,1,2,27,28,39,14,9,2,35,6,14,16,25,3,9,7,0,3,1,36,16,37,28,5,33,27,20,4,20,2,15,0,0,0,4,28,23,2,1,26,24,20,0,8,2,32,0,0,4,0,1,1,4,37,17,22,1,2,2,12,2,23,0,12,4
14:38:09,28,27,36,1,11,3,0,1,6,1,1,20,5,0,14,29,0,0,25,16,4,28,5,1,14,39,6,15,20,12,1,5,26,4,22,10,2,2,27,28,39,16,9,2,36,6,15,16,25,3,9,7,0,4,0,36,16,38,28,5,33,25,20,4,20,1,15,0,0,0,4,28,23,2,1,27,22,20,0,8,4,31,0,8,3,0,2,1,4,36,17,22,1,2,2,12,1,23,0,12,4
14:40:09,28,27,36,1,10,2,0,0,6,1,1,20,6,0,14,29,0,0,25,14,4,28,4,0,14,38,7,15,20,12,1,5,26,3,22,9,2,2,27,28,39,18,9,0,36,6,16,16,25,3,9,7,0,4,0,37,16,38,27,4,32,25,20,4,20,1,15,0,0,0,4,28,23,2,1,27,22,19,0,8,4,31,0,8,3,0,2,2,4,36,17,22,1,2,2,11,1,23,0,13,4
14:42:09,28,27,36,1,10,2,0,0,6,1,1,20,6,0,14,29,0,0,25,14,4,28,4,0,14,38,7,15,20,12,1,5,26,3,22,9,2,2,27,28,39,18,9,0,36,6,16,16,25,3,9,7,0,4,0,37,16,38,27,4,32,25,20,4,20,1,15,0,0,0,4,28,23,2,1,27,22,19,0,8,4,31,0,8,3,0,2,2,4,36,17,22,1,2,2,11,1,23,0,13,4
14:44:08,27,27,36,1,10,2,0,0,6,1,1,20,6,0,13,29,1,0,23,13,4,28,4,1,12,38,6,15,20,12,1,5,26,3,21,9,3,3,27,28,39,18,9,0,36,7,16,16,25,3,9,7,0,4,0,37,16,37,28,4,32,25,20,4,18,0,15,0,0,0,4,28,23,3,2,27,23,18,0,7,5,32,0,8,3,0,2,2,4,36,18,21,1,2,2,13,0,23,0,13,4
14:46:09,27,27,36,1,10,0,1,0,6,0,2,20,7,0,13,28,0,1,23,13,4,28,2,1,12,38,7,15,19,13,0,5,26,3,21,9,4,3,26,28,39,19,9,1,36,8,16,16,25,2,7,7,0,4,0,37,16,37,29,6,32,25,20,4,18,0,14,0,1,0,5,28,23,3,0,27,23,18,0,7,5,32,0,8,3,0,2,3,4,36,18,22,1,2,2,12,0,23,0,13,3
14:48:09,27,27,36,1,10,0,1,0,6,0,2,20,7,0,13,28,0,1,23,13,4,28,2,1,12,38,7,15,19,13,0,5,26,3,21,9,4,3,26,28,39,19,9,1,36,8,16,16,25,2,7,7,0,4,0,37,16,37,29,6,32,25,20,4,18,0,14,0,1,0,5,28,23,3,0,27,23,18,0,7,5,32,0,8,3,0,2,3,4,36,18,22,1,2,2,12,0,23,0,13,3
14:50:09,27,27,36,1,10,0,1,0,6,0,2,19,7,3,13,28,1,0,26,12,4,28,2,2,12,36,9,16,19,12,0,7,26,2,21,8,5,3,26,25,39,20,9,2,35,8,16,16,26,2,5,5,0,4,0,37,16,37,30,5,32,25,21,4,20,0,14,0,1,0,5,28,23,3,0,25,22,20,0,7,5,32,0,8,2,0,2,3,4,36,17,22,1,2,2,12,0,23,1,13,3
14:52:09,26,27,36,1,10,1,1,0,7,0,2,19,9,2,12,28,1,0,26,12,4,28,0,2,12,25,10,16,20,12,0,7,26,2,21,8,6,3,26,25,38,20,9,2,35,8,16,16,26,2,5,5,0,4,0,38,16,36,30,5,32,25,21,3,19,0,13,0,0,0,5,27,23,0,0,25,19,20,0,7,5,32,0,8,2,0,3,3,4,35,17,21,1,2,1,12,0,23,1,13,3
14:54:08,26,27,36,1,10,1,1,0,7,0,2,19,9,2,12,28,1,0,26,12,4,28,0,2,12,25,10,16,20,12,0,7,26,2,21,8,6,3,26,25,38,20,9,2,35,8,16,16,26,2,5,5,0,4,0,38,16,36,30,5,32,25,21,3,19,0,13,0,0,0,5,27,23,0,0,25,19,20,0,7,5,32,0,8,2,0,3,3,4,35,17,21,1,2,1,12,0,23,1,13,3
14:56:09,26,27,36,1,10,1,2,0,7,0,2,16,9,2,12,27,2,0,26,12,4,28,1,2,9,19,10,15,20,12,0,8,26,2,27,8,6,4,26,26,38,19,8,3,35,8,16,18,26,3,5,3,0,4,1,38,16,36,31,4,33,25,21,3,19,0,13,0,1,0,5,27,23,0,0,25,19,20,0,8,5,32,0,8,2,0,0,3,4,35,17,21,1,2,1,12,1,23,1,12,3
14:58:09,29,27,36,1,10,1,2,2,7,0,2,15,9,2,12,27,2,2,26,12,4,28,1,2,9,19,11,15,21,12,0,8,25,2,30,7,6,5,26,24,38,19,8,3,35,8,18,18,26,1,4,3,0,4,2,38,16,35,31,4,34,26,19,3,19,0,13,1,0,1,6,27,23,0,0,25,17,20,0,8,5,32,0,7,2,0,1,3,4,35,16,21,1,2,1,12,2,23,1,12,3
15:00:09,29,27,36,1,10,1,2,2,7,0,2,15,9,2,12,27,2,2,26,12,4,28,1,2,9,19,11,15,21,12,0,8,25,2,30,7,6,5,26,24,38,19,8,3,35,8,18,18,26,1,4,3,0,4,2,38,16,35,31,4,34,26,19,3,19,0,13,1,0,1,6,27,23,0,0,25,17,20,0,8,5,32,0,7,2,0,1,3,4,35,16,21,1,2,1,12,2,23,1,12,3
15:02:09,30,27,36,2,9,1,2,2,7,0,2,15,9,1,12,27,2,3,25,12,4,28,1,2,9,19,13,15,21,12,0,7,26,2,29,7,6,5,26,23,38,20,8,3,35,9,18,18,24,0,4,6,0,6,1,39,16,33,34,4,35,26,19,3,20,0,12,1,0,1,6,27,22,0,0,26,16,20,0,8,6,32,0,7,2,0,2,3,4,35,16,20,1,2,1,12,2,23,1,12,3
15:04:09,31,27,36,3,9,1,2,2,6,1,2,14,11,2,12,27,2,3,24,13,4,28,2,3,10,19,13,15,20,12,1,7,25,2,28,7,6,7,26,23,38,20,8,4,35,10,18,18,24,0,5,6,0,6,1,39,16,31,40,3,35,25,19,3,20,0,12,1,0,1,6,27,22,0,0,28,23,18,0,7,6,32,0,7,2,1,4,3,4,35,16,20,2,2,1,12,2,22,1,12,3
15:06:08,31,27,36,3,9,1,2,2,6,1,2,14,11,2,12,27,2,3,24,13,4,28,2,3,10,19,13,15,20,12,1,7,25,2,28,7,6,7,26,23,38,20,8,4,35,10,18,18,24,0,5,6,0,6,1,39,16,31,40,3,35,25,19,3,20,0,12,1,0,1,6,27,22,0,0,28,23,18,0,7,6,32,0,7,2,1,4,3,4,35,16,20,2,2,1,12,2,22,1,12,3
15:08:09,30,28,36,3,9,1,2,2,6,2,2,14,11,2,12,27,2,3,24,12,4,28,2,3,11,16,14,15,17,12,0,8,25,2,28,7,6,7,26,22,37,20,8,5,36,11,19,18,24,0,5,3,0,6,0,39,16,31,39,4,35,26,19,2,20,0,12,0,0,1,6,27,23,2,0,28,26,18,0,7,6,32,0,6,2,1,4,3,4,37,16,19,2,2,1,10,2,21,0,11,4
15:10:09,28,29,36,4,9,0,2,2,6,2,2,14,12,2,12,27,0,3,23,13,4,28,2,3,11,16,14,15,16,12,0,8,25,1,28,7,6,7,26,22,38,19,9,6,37,11,20,19,23,0,6,4,0,7,0,39,15,27,38,4,34,27,17,2,21,0,12,0,0,1,5,27,23,2,0,28,26,19,0,7,7,32,0,6,3,1,4,2,4,39,17,18,2,2,1,7,2,21,0,10,4
15:12:08,28,29,36,4,9,0,2,2,6,2,2,14,12,2,12,27,0,3,23,13,4,28,2,3,11,16,14,15,16,12,0,8,25,1,28,7,6,7,26,22,38,19,9,6,37,11,20,19,23,0,6,4,0,7,0,39,15,27,38,4,34,27,17,2,21,0,12,0,0,1,5,27,23,2,0,28,26,19,0,7,7,32,0,6,3,1,4,2,4,39,17,18,2,2,1,7,2,21,0,10,4
15:14:08,28,29,36,4,8,0,0,2,6,3,2,14,13,2,12,27,0,3,23,11,3,28,2,3,9,16,15,14,15,13,0,8,24,1,28,7,6,7,26,22,38,19,9,5,36,12,23,19,22,0,6,4,0,7,0,39,15,28,38,4,31,27,16,2,21,0,12,10,1,1,4,27,23,3,1,25,24,19,0,7,7,32,0,7,3,1,4,2,4,40,17,19,2,2,1,7,4,21,0,10,4
15:16:09,28,29,36,4,8,0,0,2,6,3,2,14,13,2,12,27,0,3,23,11,3,28,2,3,9,16,15,14,15,13,0,8,24,1,28,7,6,7,26,22,38,19,9,5,36,12,23,19,22,0,6,4,0,7,0,39,15,28,38,4,31,27,16,2,21,0,12,10,1,1,4,27,23,3,1,25,24,19,0,7,7,32,0,7,3,1,4,2,4,40,17,19,2,2,1,7,4,21,0,10,4
15:18:08,28,30,36,4,8,0,1,1,6,4,3,15,14,4,12,27,0,3,22,10,3,28,2,3,8,16,14,14,16,12,0,10,23,1,27,7,7,7,26,22,38,19,9,5,35,12,23,19,23,0,5,4,0,7,0,39,15,26,38,3,31,28,16,2,21,0,12,18,0,1,4,27,23,3,0,26,22,16,0,6,8,32,0,7,3,1,4,2,4,39,17,19,2,2,1,4,4,20,0,10,4
15:20:09,28,30,36,4,7,0,1,1,5,6,3,15,19,5,12,27,1,3,23,10,3,28,2,2,8,16,14,13,13,12,0,10,21,1,27,5,6,7,26,23,38,19,9,6,35,13,23,19,21,0,6,4,0,8,0,38,15,24,38,2,29,32,17,3,22,1,12,18,0,2,4,27,23,3,0,26,22,15,0,6,8,32,0,7,3,1,4,2,4,39,17,19,2,2,1,4,4,20,0,8,3
15:22:09,28,30,36,4,7,0,1,1,5,6,3,15,19,5,12,27,1,3,23,10,3,28,2,2,8,16,14,13,13,12,0,10,21,1,27,5,6,7,26,23,38,19,9,6,35,13,23,19,21,0,6,4,0,8,0,38,15,24,38,2,29,32,17,3,22,1,12,18,0,2,4,27,23,3,0,26,22,15,0,6,8,32,0,7,3,1,4,2,4,39,17,19,2,2,1,4,4,20,0,8,3
15:24:09,27,30,36,3,7,1,1,1,5,8,4,13,23,6,12,26,2,2,23,10,2,28,2,2,8,16,13,13,13,12,2,10,21,1,28,5,6,6,25,24,38,19,9,6,35,12,24,19,23,2,8,4,0,9,0,38,14,23,38,2,29,34,17,3,22,1,12,17,0,2,3,27,23,3,0,24,21,18,0,6,8,31,0,7,3,1,4,2,4,39,18,19,2,2,1,2,4,20,0,8,2
15:26:09,27,30,36,3,7,2,2,1,5,8,5,13,24,6,11,25,0,3,23,10,2,28,0,2,8,15,12,11,13,12,2,10,21,1,28,5,7,7,24,26,38,19,9,4,29,12,24,19,23,2,8,3,0,9,0,38,14,23,38,3,29,35,17,2,22,1,12,17,0,2,3,27,23,3,0,23,21,16,0,6,8,31,0,6,3,1,3,2,4,39,18,19,1,2,2,2,4,20,0,8,3
15:28:09,27,30,36,3,7,2,2,1,5,8,5,13,24,6,11,25,0,3,23,10,2,28,0,2,8,15,12,11,13,12,2,10,21,1,28,5,7,7,24,26,38,19,9,4,29,12,24,19,23,2,8,3,0,9,0,38,14,23,38,3,29,35,17,2,22,1,12,17,0,2,3,27,23,3,0,23,21,16,0,6,8,31,0,6,3,1,3,2,4,39,18,19,1,2,2,2,4,20,0,8,3
15:30:09,26,30,36,3,7,3,0,1,5,9,5,13,25,6,11,23,2,3,23,10,2,28,0,2,9,14,11,11,13,12,4,10,21,1,29,5,9,7,24,17,37,19,9,5,17,10,25,19,24,1,8,3,0,10,0,38,14,22,38,3,27,36,17,2,22,0,12,17,0,3,4,27,23,3,0,23,21,16,0,7,8,31,0,6,3,1,3,2,4,37,17,19,0,2,2,0,4,20,0,8,3
15:32:09,25,30,36,3,7,3,1,0,6,9,5,13,25,6,12,23,2,3,23,10,2,28,0,0,9,14,11,11,12,12,4,10,20,1,30,4,10,7,24,14,36,19,8,6,17,10,25,19,25,0,7,3,4,10,0,38,14,24,37,3,25,37,17,2,23,0,12,17,0,5,4,28,23,3,0,22,21,16,0,7,8,31,0,7,3,1,2,2,4,37,15,19,0,5,3,0,4,20,0,5,4
15:34:09,25,30,36,3,7,3,1,0,6,9,5,13,25,6,12,23,2,3,23,10,2,28,0,0,9,14,11,11,12,12,4,10,20,1,30,4,10,7,24,14,36,19,8,6,17,10,25,19,25,0,7,3,4,10,0,38,14,24,37,3,25,37,17,2,23,0,12,17,0,5,4,28,23,3,0,22,21,16,0,7,8,31,0,7,3,1,2,2,4,37,15,19,0,5,3,0,4,20,0,5,4
15:36:09,27,30,36,3,6,4,1,0,6,10,5,12,25,6,12,22,0,3,25,10,2,28,0,0,8,14,8,9,12,13,5,10,19,1,29,4,10,9,23,14,36,17,8,8,18,9,25,19,25,0,7,3,4,10,0,38,14,24,33,3,25,38,17,1,24,0,12,19,0,5,4,28,23,4,0,20,20,17,0,7,7,31,0,7,3,1,2,3,4,37,14,19,0,6,3,0,3,20,0,2,4
15:38:08,27,30,36,3,6,4,1,0,6,7,4,12,25,7,12,22,1,3,27,10,2,28,0,0,8,21,10,9,10,13,5,11,18,2,27,4,10,8,23,9,36,17,8,10,18,9,24,19,25,1,6,3,4,8,1,37,15,23,33,2,22,40,18,0,24,0,12,19,0,5,4,28,22,5,0,20,14,17,0,7,7,33,0,7,3,1,2,3,4,37,12,19,0,6,3,1,4,20,0,2,4
15:40:09,27,30,36,3,6,4,1,0,6,7,4,12,25,7,12,22,1,3,27,10,2,28,0,0,8,21,10,9,10,13,5,11,18,2,27,4,10,8,23,9,36,17,8,10,18,9,24,19,25,1,6,3,4,8,1,37,15,23,33,2,22,40,18,0,24,0,12,19,0,5,4,28,22,5,0,20,14,17,0,7,7,33,0,7,3,1,2,3,4,37,12,19,0,6,3,1,4,20,0,2,4
15:42:09,26,30,36,2,6,4,1,0,6,7,4,10,25,6,12,22,1,3,29,10,1,28,0,2,8,28,10,9,6,12,5,11,17,2,27,5,9,8,23,9,33,18,9,11,18,9,26,19,25,4,6,2,4,8,2,37,17,23,33,2,20,40,17,0,24,0,12,18,1,5,3,28,23,5,0,21,14,17,0,7,7,33,0,7,3,1,2,3,4,36,12,18,0,7,3,1,4,19,0,1,4
15:44:09,26,30,35,2,6,4,1,0,6,6,6,10,24,7,12,22,2,4,29,10,1,28,1,3,8,31,10,8,4,13,5,11,17,2,27,5,9,8,21,9,33,18,9,11,21,9,26,19,25,4,6,1,4,8,5,36,17,23,34,2,18,40,14,0,24,0,13,17,1,5,3,28,22,5,0,22,12,17,0,7,8,33,0,7,3,1,2,4,4,36,11,18,0,8,3,2,4,19,0,0,4
15:46:08,26,30,35,2,6,4,1,0,6,6,6,10,24,7,12,22,2,4,29,10,1,28,1,3,8,31,10,8,4,13,5,11,17,2,27,5,9,8,21,9,33,18,9,11,21,9,26,19,25,4,6,1,4,8,5,36,17,23,34,2,18,40,14,0,24,0,13,17,1,5,3,28,22,5,0,22,12,17,0,7,8,33,0,7,3,1,2,4,4,36,11,18,0,8,3,2,4,19,0,0,4
15:48:09,26,30,34,0,7,4,1,0,6,7,6,10,25,8,12,22,2,5,30,10,2,28,2,3,8,30,11,9,4,13,5,11,16,3,27,4,9,7,21,11,33,17,9,12,24,10,29,20,26,4,6,0,4,7,7,36,17,22,34,1,17,40,14,0,24,0,13,16,1,5,2,27,22,6,0,22,12,13,0,7,8,32,0,7,3,1,2,4,4,36,11,18,0,9,3,2,4,19,1,0,4
15:50:09,26,30,34,0,7,4,1,1,5,10,6,11,25,10,12,22,2,5,30,10,2,28,2,4,7,30,11,10,3,13,4,11,12,3,24,4,9,7,21,12,33,17,9,12,25,12,30,20,26,3,6,1,5,6,7,36,17,21,39,1,18,40,14,0,25,9,13,16,0,5,2,28,22,7,0,22,10,13,0,5,10,33,0,7,4,1,2,4,4,35,9,18,0,9,3,2,4,19,1,1,5
15:52:09,26,30,34,0,7,4,1,1,5,10,6,11,25,10,12,22,2,5,30,10,2,28,2,4,7,30,11,10,3,13,4,11,12,3,24,4,9,7,21,12,33,17,9,12,25,12,30,20,26,3,6,1,5,6,7,36,17,21,39,1,18,40,14,0,25,9,13,16,0,5,2,28,22,7,0,22,10,13,0,5,10,33,0,7,4,1,2,4,4,35,9,18,0,9,3,2,4,19,1,1,5
15:54:08,27,30,34,1,7,4,1,2,5,12,7,11,25,11,11,22,2,5,30,10,2,28,2,4,7,30,11,10,2,12,3,11,10,2,24,5,10,7,20,11,33,14,9,14,26,12,29,19,24,3,7,1,6,5,7,36,17,22,38,0,19,40,14,0,26,16,13,17,1,5,2,29,21,8,1,24,11,13,0,0,11,33,0,7,4,1,2,4,4,35,6,18,0,7,3,3,5,19,1,1,5
15:56:08,27,30,33,1,7,4,1,2,5,11,8,10,25,11,11,22,2,6,30,10,2,28,2,4,8,30,11,8,2,10,3,11,9,2,22,5,11,6,19,10,34,15,9,12,27,12,30,19,25,5,8,2,9,5,7,34,16,20,37,1,20,40,14,0,26,13,13,17,1,5,0,30,21,9,1,25,9,13,0,1,11,33,1,6,4,1,3,4,4,35,6,17,0,8,3,5,4,18,0,0,5
15:58:09,27,30,33,1,7,4,1,2,5,11,8,10,25,11,11,22,2,6,30,10,2,28,2,4,8,30,11,8,2,10,3,11,9,2,22,5,11,6,19,10,34,15,9,12,27,12,30,19,25,5,8,2,9,5,7,34,16,20,37,1,20,40,14,0,26,13,13,17,1,5,0,30,21,9,1,25,9,13,0,1,11,33,1,6,4,1,3,4,4,35,6,17,0,8,3,5,4,18,0,0,5
16:00:08,27,29,33,3,7,4,1,2,5,7,9,9,25,10,11,22,2,6,30,10,2,28,2,4,9,29,11,7,0,9,3,10,8,2,21,6,11,6,18,9,34,14,9,10,27,13,30,19,26,6,8,1,9,5,7,34,17,20,37,1,20,40,13,0,27,12,13,18,1,5,0,30,20,9,1,24,9,14,0,1,15,33,1,6,4,1,3,4,4,34,6,18,0,7,3,5,3,18,0,0,5
