,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:28:09,27,8,18,8,7,6,20,3,25,18,21,11,12,17,2,0,20,14,8,1,6,16,18,30,30,10,23,28,9,16,0,30,4,10,13,19,33,17,29,1,4,27,25,21,38,6,9,10,2,15,2,31,26,25,15,8,5,10,20,5,11,29,9,21,6,7,12,0,0,5,1,22,22,21,5,6,14,13,11,27,11,1,2,6,8,11,0,24,4,24,7,21,37,3,6,12,1,6,19,21
20:30:09,27,8,18,8,7,7,20,3,25,18,21,11,12,19,2,0,20,14,8,1,7,17,18,30,30,10,24,27,9,16,0,30,4,10,13,18,33,17,29,1,4,27,24,21,38,7,9,10,4,15,2,31,26,25,15,8,4,10,19,5,11,29,9,21,6,8,12,0,0,4,1,22,21,21,5,5,15,13,11,27,11,0,2,6,8,11,0,24,4,24,8,21,37,3,6,12,1,6,19,21
20:32:09,27,8,18,8,7,7,20,3,25,18,21,11,12,19,2,0,20,14,8,1,7,17,18,30,30,10,24,27,9,16,0,30,4,10,13,18,33,17,29,1,4,27,24,21,38,7,9,10,4,15,2,31,26,25,15,8,4,10,19,5,11,29,9,21,6,8,12,0,0,4,1,22,21,21,5,5,15,13,11,27,11,0,2,6,8,11,0,24,4,24,8,21,37,3,6,12,1,6,19,21
20:34:08,27,8,18,8,7,7,20,3,25,18,21,13,12,21,2,0,20,14,7,1,7,17,18,30,29,10,24,27,9,16,0,30,4,10,12,18,33,17,30,1,5,27,23,21,38,7,8,8,4,15,2,31,27,24,15,8,4,10,19,4,11,29,9,21,6,8,12,0,0,4,1,22,21,21,2,5,17,13,12,28,11,0,1,6,8,11,1,24,4,24,8,21,37,2,6,12,1,6,19,21
20:36:09,28,8,17,8,7,7,20,3,25,17,21,14,12,21,3,0,20,14,7,1,7,17,18,30,30,10,24,27,9,16,0,30,4,10,12,18,34,17,30,1,5,27,23,18,38,7,8,8,3,14,2,31,27,24,15,8,3,10,20,4,11,30,9,21,6,8,12,0,0,4,1,22,21,21,2,5,16,13,13,28,11,0,1,6,8,11,2,24,5,24,7,21,37,2,8,12,0,6,19,21
20:38:09,28,8,17,8,7,7,20,3,25,17,21,14,12,21,3,0,20,14,7,1,7,17,18,30,30,10,24,27,9,16,0,30,4,10,12,18,34,17,30,1,5,27,23,18,38,7,8,8,3,14,2,31,27,24,15,8,3,10,20,4,11,30,9,21,6,8,12,0,0,4,1,22,21,21,2,5,16,13,13,28,11,0,1,6,8,11,2,24,5,24,7,21,37,2,8,12,0,6,19,21
20:40:08,28,8,17,8,7,6,20,3,25,17,21,14,12,21,3,0,21,14,7,1,7,19,18,30,29,10,24,28,7,16,0,30,4,10,12,17,34,18,30,1,5,27,23,18,38,7,8,8,3,14,2,31,25,24,15,8,3,10,20,4,12,30,10,21,6,8,11,0,0,4,0,23,21,21,2,4,16,13,15,28,11,0,1,6,8,11,2,24,5,24,8,21,36,3,9,14,1,6,19,21
20:42:09,28,8,17,8,8,6,20,3,25,17,21,13,12,20,4,0,21,14,7,1,7,19,17,30,28,10,24,29,7,16,0,30,4,11,11,15,34,19,30,1,5,27,22,15,38,6,8,11,3,14,2,31,25,23,16,9,3,10,20,4,12,30,10,21,6,8,11,0,0,4,0,23,21,21,0,5,16,13,15,28,11,0,1,6,8,11,2,24,5,24,8,21,36,3,9,14,0,6,19,20
20:44:09,28,8,17,8,8,6,20,3,25,17,21,13,12,20,4,0,21,14,7,1,7,19,17,30,28,10,24,29,7,16,0,30,4,11,11,15,34,19,30,1,5,27,22,15,38,6,8,11,3,14,2,31,25,23,16,9,3,10,20,4,12,30,10,21,6,8,11,0,0,4,0,23,21,21,0,5,16,13,15,28,11,0,1,6,8,11,2,24,5,24,8,21,36,3,9,14,0,6,19,20
20:46:08,28,8,17,8,9,6,21,3,24,17,21,13,12,21,4,0,21,14,7,1,7,19,17,29,25,10,24,28,7,16,0,30,4,11,11,14,34,20,30,1,5,27,21,15,38,6,8,11,4,14,2,31,25,23,16,9,3,9,20,4,12,31,10,21,6,8,12,0,0,5,0,23,21,20,0,3,16,13,15,29,11,0,2,6,8,11,0,24,5,24,8,21,36,3,9,14,0,6,19,21
20:48:09,28,8,17,8,9,5,21,3,24,19,22,13,12,21,4,0,21,14,7,1,7,19,17,29,24,10,24,27,7,16,0,30,4,11,11,14,34,20,30,1,5,27,21,15,37,8,8,11,4,15,2,30,25,24,16,9,3,9,20,4,12,31,10,21,6,8,12,0,0,5,0,23,21,20,0,3,14,13,15,29,11,0,2,6,8,11,0,24,5,24,10,21,36,3,10,14,0,6,20,23
20:50:08,28,8,17,8,9,5,21,3,24,19,22,13,12,21,4,0,21,14,7,1,7,19,17,29,24,10,24,27,7,16,0,30,4,11,11,14,34,20,30,1,5,27,21,15,37,8,8,11,4,15,2,30,25,24,16,9,3,9,20,4,12,31,10,21,6,8,12,0,0,5,0,23,21,20,0,3,14,13,15,29,11,0,2,6,8,11,0,24,5,24,10,21,36,3,10,14,0,6,20,23
20:52:09,28,8,17,8,9,5,21,3,24,20,22,12,12,21,4,0,21,14,7,1,7,19,17,29,24,10,24,27,7,16,0,30,4,11,11,15,35,20,30,1,6,27,21,15,35,9,8,11,5,15,2,30,24,27,16,9,3,10,20,4,11,31,10,21,5,8,12,0,0,5,0,22,20,20,0,3,12,13,15,28,11,0,4,6,8,11,0,24,5,24,10,21,35,3,6,14,0,6,20,22
20:54:09,28,8,17,8,9,5,22,3,24,20,22,13,12,21,4,0,20,15,7,1,7,19,17,29,24,10,24,27,7,16,0,30,4,11,11,15,35,20,30,1,6,27,20,17,35,10,7,11,5,16,0,30,23,27,16,9,3,10,20,4,11,32,10,20,5,9,12,0,0,5,0,22,20,20,1,3,12,13,15,27,12,0,4,8,8,11,2,24,5,24,10,21,35,3,6,14,0,6,20,22
20:56:08,28,8,17,8,9,5,22,3,24,20,22,13,12,21,4,0,20,15,7,1,7,19,17,29,24,10,24,27,7,16,0,30,4,11,11,15,35,20,30,1,6,27,20,17,35,10,7,11,5,16,0,30,23,27,16,9,3,10,20,4,11,32,10,20,5,9,12,0,0,5,0,22,20,20,1,3,12,13,15,27,12,0,4,8,8,11,2,24,5,24,10,21,35,3,6,14,0,6,20,22
20:58:08,28,8,17,8,9,6,22,3,24,20,22,14,12,21,4,0,20,15,7,1,7,19,17,29,24,11,24,28,7,16,0,30,4,11,11,15,35,20,30,1,6,27,20,18,36,10,6,11,4,16,0,30,21,27,16,9,3,10,19,4,10,35,10,20,5,9,12,1,0,5,0,22,20,21,2,2,12,13,15,26,12,0,4,8,8,11,2,24,4,24,10,21,35,3,6,14,0,5,20,23
21:00:09,28,8,17,8,9,8,22,2,24,21,22,14,12,20,4,0,20,15,7,1,7,19,17,29,22,11,23,28,7,16,0,30,4,11,11,15,35,20,30,1,6,27,20,19,36,10,6,13,6,16,1,30,21,27,17,9,3,10,20,4,10,35,10,21,5,9,12,1,0,6,0,21,20,21,2,2,11,13,15,25,12,0,5,8,9,11,2,24,5,24,10,21,35,5,6,14,0,5,20,23
21:02:08,28,8,17,8,9,8,22,2,24,21,22,14,12,20,4,0,20,15,7,1,7,19,17,29,22,11,23,28,7,16,0,30,4,11,11,15,35,20,30,1,6,27,20,19,36,10,6,13,6,16,1,30,21,27,17,9,3,10,20,4,10,35,10,21,5,9,12,1,0,6,0,21,20,21,2,2,11,13,15,25,12,0,5,8,9,11,2,24,5,24,10,21,35,5,6,14,0,5,20,23
21:04:09,28,8,17,8,9,8,22,2,24,21,23,14,12,18,3,0,20,15,8,0,7,19,17,29,22,11,23,29,7,16,0,30,4,11,11,17,34,20,30,1,6,27,20,19,35,10,6,12,5,16,1,30,21,27,19,9,3,10,20,4,10,35,10,21,4,9,12,1,0,6,0,21,20,21,0,2,11,13,15,25,12,0,5,7,9,11,2,24,5,24,8,21,35,6,6,14,0,5,20,23
21:06:09,28,7,17,8,9,8,22,2,24,21,22,15,12,18,3,0,18,15,8,0,7,19,17,29,23,11,23,29,7,16,0,30,4,12,11,19,35,20,30,1,6,27,21,19,35,10,6,11,5,16,1,30,21,27,19,9,3,11,20,5,10,36,10,21,4,10,12,3,0,6,0,21,19,21,1,0,11,13,15,25,14,0,5,7,9,11,2,24,5,24,7,21,34,6,6,14,0,4,19,23
21:08:09,28,7,17,8,9,8,22,2,24,21,22,15,12,18,3,0,18,15,8,0,7,19,17,29,23,11,23,29,7,16,0,30,4,12,11,19,35,20,30,1,6,27,21,19,35,10,6,11,5,16,1,30,21,27,19,9,3,11,20,5,10,36,10,21,4,10,12,3,0,6,0,21,19,21,1,0,11,13,15,25,14,0,5,7,9,11,2,24,5,24,7,21,34,6,6,14,0,4,19,23
21:10:09,28,7,17,8,9,8,24,2,24,22,22,15,12,18,3,0,18,15,8,0,6,19,17,29,22,11,23,29,7,16,0,30,4,12,11,17,34,20,30,1,6,27,21,19,35,10,5,10,5,15,2,30,21,27,19,9,2,10,19,5,10,36,10,21,4,11,11,3,0,6,0,20,19,21,1,1,9,13,14,25,13,0,5,8,9,12,2,24,5,24,7,21,34,6,6,14,0,4,19,23
21:12:09,28,7,17,8,9,8,24,2,24,22,22,15,12,18,3,0,18,15,8,0,6,22,17,29,22,11,23,29,7,16,0,30,4,12,11,17,33,20,30,1,6,27,21,19,35,10,5,10,5,16,3,30,21,28,19,8,2,5,19,5,11,36,9,21,4,11,11,3,1,6,0,20,19,21,1,1,9,13,14,26,15,0,5,8,9,12,1,24,5,24,7,21,34,6,6,14,0,4,19,23
21:14:09,28,7,17,8,9,8,24,2,24,22,22,15,12,18,3,0,18,15,8,0,6,22,17,29,22,11,23,29,7,16,0,30,4,12,11,17,33,20,30,1,6,27,21,19,35,10,5,10,5,16,3,30,21,28,19,8,2,5,19,5,11,36,9,21,4,11,11,3,1,6,0,20,19,21,1,1,9,13,14,26,15,0,5,8,9,12,1,24,5,24,7,21,34,6,6,14,0,4,19,23
21:16:08,28,7,17,8,9,8,24,3,24,23,21,15,12,18,3,0,19,15,8,0,7,23,17,29,22,11,24,29,7,16,0,30,4,11,11,19,33,20,30,1,6,27,21,17,34,10,5,10,4,16,3,30,21,28,19,8,2,4,20,5,11,36,9,22,4,11,11,3,1,6,2,20,19,21,2,0,9,13,14,26,16,0,5,8,8,12,1,24,5,24,8,21,33,6,6,14,0,4,19,23
21:18:09,28,6,17,8,8,8,24,3,24,24,21,15,12,18,3,0,19,16,8,0,7,23,17,29,23,11,24,29,7,16,0,30,4,11,11,19,33,20,30,1,6,27,21,17,34,10,5,10,4,16,3,30,21,28,19,8,2,4,20,5,11,36,9,22,4,11,11,3,3,6,2,20,19,21,2,0,9,13,14,26,18,0,5,8,8,12,1,24,5,24,8,21,33,6,6,14,0,4,19,23
21:20:08,28,6,17,8,8,8,24,3,24,24,21,15,12,18,3,0,19,16,8,0,7,23,17,29,23,11,24,29,7,16,0,30,4,11,11,19,33,20,30,1,6,27,21,17,34,10,5,10,4,16,3,30,21,28,19,8,2,4,20,5,11,36,9,22,4,11,11,3,3,6,2,20,19,21,2,0,9,13,14,26,18,0,5,8,8,12,1,24,5,24,8,21,33,6,6,14,0,4,19,23
21:22:09,28,6,16,8,8,7,24,3,24,25,21,15,12,19,3,0,19,17,8,0,7,23,17,29,24,11,24,28,7,16,1,30,4,11,11,18,33,20,30,1,6,29,20,17,33,10,5,10,3,18,3,30,21,28,19,7,2,4,20,5,11,36,9,24,4,11,11,3,3,6,2,20,19,21,2,1,9,13,15,26,18,0,4,7,8,12,1,24,5,24,8,21,33,6,6,14,0,4,19,22
21:24:09,28,6,16,8,8,7,24,3,24,25,20,15,12,19,3,0,19,17,8,0,7,23,17,29,24,11,24,28,7,16,3,30,4,11,11,18,32,20,30,1,6,29,20,17,31,10,5,10,3,18,3,30,20,28,19,7,2,3,19,5,11,36,9,24,4,11,11,3,3,6,2,20,19,21,2,0,11,13,15,26,19,0,4,7,7,12,1,24,5,24,8,21,33,6,6,14,1,4,19,22
21:26:09,28,6,16,8,8,7,24,3,24,25,20,15,12,19,3,0,19,17,8,0,7,23,17,29,24,11,24,28,7,16,3,30,4,11,11,18,32,20,30,1,6,29,20,17,31,10,5,10,3,18,3,30,20,28,19,7,2,3,19,5,11,36,9,24,4,11,11,3,3,6,2,20,19,21,2,0,11,13,15,26,19,0,4,7,7,12,1,24,5,24,8,21,33,6,6,14,1,4,19,22
21:28:09,28,6,16,8,10,7,25,3,24,24,20,16,12,18,3,0,20,18,8,0,6,23,17,29,24,11,24,29,7,16,3,30,4,11,11,19,33,20,30,1,8,29,20,17,31,10,5,12,3,17,2,30,19,29,19,7,2,3,19,6,11,37,9,24,4,11,11,3,3,7,3,20,19,21,2,0,10,13,15,26,19,0,4,6,7,14,2,24,5,24,8,21,33,6,8,14,1,4,19,22
21:30:08,28,6,16,8,10,7,25,3,24,24,20,16,12,18,3,0,20,18,8,0,6,23,17,29,24,11,20,29,8,16,3,30,4,12,11,19,33,20,29,1,8,30,20,18,31,11,5,12,3,17,0,30,19,30,19,7,2,1,19,6,11,37,9,25,4,11,11,3,3,7,5,21,19,21,2,0,10,13,15,26,19,0,3,6,7,14,2,24,5,24,8,21,33,6,8,14,1,4,19,21
21:32:09,28,6,16,8,10,7,25,3,24,24,20,16,12,18,3,0,20,18,8,0,6,23,17,29,24,11,20,29,8,16,3,30,4,12,11,19,33,20,29,1,8,30,20,18,31,11,5,12,3,17,0,30,19,30,19,7,2,1,19,6,11,37,9,25,4,11,11,3,3,7,5,21,19,21,2,0,10,13,15,26,19,0,3,6,7,14,2,24,5,24,8,21,33,6,8,14,1,4,19,21
21:34:09,28,6,16,8,10,9,25,3,24,23,20,16,12,18,3,0,20,20,8,0,6,23,17,30,25,11,20,29,8,16,3,30,4,12,11,19,34,20,30,1,9,30,20,18,30,11,5,12,3,17,0,30,20,30,19,7,2,0,19,7,11,37,9,25,4,11,11,3,3,7,5,21,19,21,2,2,10,13,14,26,19,0,4,6,6,14,2,24,5,24,7,21,33,6,8,14,1,4,19,21
21:36:09,28,6,16,8,10,10,25,3,24,23,20,17,12,17,3,0,19,21,8,0,6,23,16,30,25,11,20,29,8,16,3,30,4,12,12,18,34,20,30,1,9,30,20,18,30,11,5,12,3,17,0,30,20,30,19,7,2,0,19,7,10,37,9,25,4,11,10,3,3,7,5,22,18,21,3,2,9,13,12,26,19,0,6,6,6,14,2,24,5,24,8,21,33,6,8,13,1,4,19,21
21:38:08,28,6,16,8,10,10,25,3,24,23,20,17,12,17,3,0,19,21,8,0,6,23,16,30,25,11,20,29,8,16,3,30,4,12,12,18,34,20,30,1,9,30,20,18,30,11,5,12,3,17,0,30,20,30,19,7,2,0,19,7,10,37,9,25,4,11,10,3,3,7,5,22,18,21,3,2,9,13,12,26,19,0,6,6,6,14,2,24,5,24,8,21,33,6,8,13,1,4,19,21
21:40:09,28,6,16,8,10,10,25,3,24,23,19,18,12,17,2,0,19,21,8,0,6,23,16,29,26,11,16,29,8,16,3,30,4,13,12,18,35,20,30,1,9,30,20,18,30,11,5,13,3,17,0,30,21,30,19,7,2,0,19,7,10,37,9,25,4,11,9,3,3,7,5,21,18,21,3,0,9,13,12,26,19,0,6,6,6,14,2,24,5,24,8,21,33,6,7,13,1,4,19,21
21:42:09,27,6,16,8,10,10,25,3,24,23,19,18,12,17,2,0,20,21,8,0,6,22,15,29,26,11,15,29,10,16,3,30,4,13,12,18,34,20,30,0,9,30,18,18,29,11,5,14,3,17,0,30,22,31,19,7,2,0,19,7,10,37,9,25,5,11,9,3,3,7,5,18,18,23,3,0,9,13,10,25,19,0,6,8,7,13,2,24,5,24,8,21,33,6,7,13,1,4,19,21
21:44:08,27,6,16,8,10,10,25,3,24,23,19,18,12,17,2,0,20,21,8,0,6,22,15,29,26,11,15,29,10,16,3,30,4,13,12,18,34,20,30,0,9,30,18,18,29,11,5,14,3,17,0,30,22,31,19,7,2,0,19,7,10,37,9,25,5,11,9,3,3,7,5,18,18,23,3,0,9,13,10,25,19,0,6,8,7,13,2,24,5,24,8,21,33,6,7,13,1,4,19,21
21:46:08,28,6,16,8,10,10,25,3,23,22,19,18,12,16,2,0,19,21,8,0,6,22,15,29,26,11,16,29,10,16,4,30,4,14,12,19,34,19,30,0,9,30,18,18,29,11,4,13,3,17,0,30,22,31,19,7,2,0,19,7,9,37,9,24,5,11,9,3,3,6,5,19,17,23,3,0,9,12,11,25,20,0,6,9,7,13,2,24,5,24,6,21,33,5,7,13,0,4,19,22
21:48:09,28,6,16,8,12,10,25,3,23,22,19,18,12,16,2,0,19,22,8,0,6,22,15,29,27,11,16,29,10,15,4,30,4,14,12,19,35,19,30,0,8,30,18,18,27,10,4,12,3,17,1,30,22,31,19,7,2,0,20,7,9,37,9,24,5,11,8,3,3,6,5,21,17,23,2,1,8,12,11,25,20,0,6,9,6,13,2,24,5,24,6,21,33,5,8,13,0,4,19,23
21:50:09,28,6,16,8,12,10,25,3,23,22,19,18,12,16,2,0,19,22,8,0,6,22,15,29,27,11,16,29,10,15,4,30,4,14,12,19,35,19,30,0,8,30,18,18,27,10,4,12,3,17,1,30,22,31,19,7,2,0,20,7,9,37,9,24,5,11,8,3,3,6,5,21,17,23,2,1,8,12,11,25,20,0,6,9,6,13,2,24,5,24,6,21,33,5,8,13,0,4,19,23
21:52:09,29,6,16,8,12,10,25,3,23,22,19,18,12,15,2,0,19,22,8,0,6,21,15,29,28,11,16,29,10,16,4,29,4,14,12,19,35,19,30,0,9,30,18,18,24,8,4,12,3,17,1,30,22,31,19,7,1,0,20,6,9,37,12,24,5,13,8,3,3,6,5,21,17,23,5,2,8,12,11,25,20,0,6,9,6,13,2,24,5,24,6,21,33,5,7,13,0,4,19,24
21:54:08,30,6,16,8,13,10,25,3,23,22,19,18,12,15,2,0,16,22,9,0,6,21,15,29,28,11,16,29,10,15,5,29,4,14,12,19,35,20,29,0,9,30,17,18,25,8,3,11,3,17,1,30,21,31,18,7,2,0,20,6,9,37,12,24,5,13,9,3,2,7,5,21,17,23,5,2,8,12,11,25,22,0,6,9,6,13,2,24,5,24,6,21,33,5,8,13,0,4,19,24
21:56:09,30,6,16,8,13,10,25,3,23,22,19,18,12,15,2,0,16,22,9,0,6,21,15,29,28,11,16,29,10,15,5,29,4,14,12,19,35,20,29,0,9,30,17,18,25,8,3,11,3,17,1,30,21,31,18,7,2,0,20,6,9,37,12,24,5,13,9,3,2,7,5,21,17,23,5,2,8,12,11,25,22,0,6,9,6,13,2,24,5,24,6,21,33,5,8,13,0,4,19,24
21:58:09,30,6,16,8,13,10,25,3,23,21,19,18,12,15,2,0,17,22,9,0,6,21,16,29,28,11,16,29,10,16,5,29,5,14,13,19,35,20,30,0,9,30,17,18,25,9,3,11,5,17,1,30,22,31,18,7,2,0,20,6,9,37,12,24,5,13,9,3,2,7,5,21,17,23,5,2,8,12,11,25,22,0,6,9,6,13,2,24,6,24,7,21,33,5,8,13,0,4,19,24
22:00:08,30,6,16,8,13,10,25,3,23,21,19,18,12,15,2,0,17,22,9,0,6,21,16,29,29,10,18,28,10,16,5,29,5,14,13,18,35,20,29,0,9,30,17,18,25,9,3,10,5,17,1,30,23,33,18,7,2,0,20,6,9,37,12,24,5,13,9,3,2,9,5,21,17,23,5,2,7,12,12,24,22,0,6,9,6,13,2,24,6,24,7,21,33,5,7,13,0,4,19,24
22:02:09,30,6,16,8,13,10,25,3,23,21,19,18,12,15,2,0,17,22,9,0,6,21,16,29,29,10,18,28,10,16,5,29,5,14,13,18,35,20,29,0,9,30,17,18,25,9,3,10,5,17,1,30,23,33,18,7,2,0,20,6,9,37,12,24,5,13,9,3,2,9,5,21,17,23,5,2,7,12,12,24,22,0,6,9,6,13,2,24,6,24,7,21,33,5,7,13,0,4,19,24
22:04:09,30,6,16,8,13,10,25,3,23,21,19,18,12,14,2,0,17,22,9,0,6,21,16,29,28,10,18,28,10,16,5,29,5,14,13,18,35,20,30,0,9,29,17,17,25,9,3,10,5,17,1,30,23,33,18,7,2,0,20,6,9,37,12,24,5,13,10,3,2,9,5,21,17,24,5,2,7,12,13,24,22,0,7,9,6,13,2,24,6,24,7,21,33,5,7,13,0,4,19,24
22:06:08,30,6,16,8,13,12,27,3,23,21,19,19,12,14,2,0,18,22,8,0,7,21,16,29,27,10,20,28,10,16,5,29,5,14,13,19,34,20,30,0,9,29,17,18,25,9,4,10,5,17,1,30,23,34,18,7,2,0,20,6,10,37,12,24,5,13,10,3,2,9,4,21,17,24,4,2,7,13,13,24,22,0,8,9,6,13,1,24,6,24,7,21,34,5,7,13,2,4,19,24
22:08:08,30,6,16,8,13,12,27,3,23,21,19,19,12,14,2,0,18,22,8,0,7,21,16,29,27,10,20,28,10,16,5,29,5,14,13,19,34,20,30,0,9,29,17,18,25,9,4,10,5,17,1,30,23,34,18,7,2,0,20,6,10,37,12,24,5,13,10,3,2,9,4,21,17,24,4,2,7,13,13,24,22,0,8,9,6,13,1,24,6,24,7,21,34,5,7,13,2,4,19,24
22:10:09,29,6,16,8,13,12,27,3,23,20,19,20,12,14,2,0,18,22,8,0,7,21,16,29,25,10,20,27,10,16,5,29,5,15,13,19,34,20,29,0,9,29,17,18,25,8,4,9,5,17,0,30,23,34,18,7,2,0,20,6,10,37,12,24,5,13,10,4,2,9,4,21,17,24,4,2,7,13,13,23,22,0,8,9,6,11,1,24,6,24,7,21,34,5,6,13,2,4,19,24
22:12:09,29,6,16,8,13,12,27,3,23,22,19,20,12,15,2,0,18,22,8,0,7,21,16,29,25,10,20,27,10,15,5,29,5,15,13,19,34,20,29,0,9,29,18,18,24,8,4,9,5,17,0,30,23,34,18,7,2,0,20,6,10,37,12,24,5,13,10,4,2,9,4,19,17,24,4,0,7,13,13,23,22,0,8,10,6,11,1,24,6,24,9,21,34,6,7,13,2,4,19,24
22:14:08,29,6,16,8,13,12,27,3,23,22,19,20,12,15,2,0,18,22,8,0,7,21,16,29,25,10,20,27,10,15,5,29,5,15,13,19,34,20,29,0,9,29,18,18,24,8,4,9,5,17,0,30,23,34,18,7,2,0,20,6,10,37,12,24,5,13,10,4,2,9,4,19,17,24,4,0,7,13,13,23,22,0,8,10,6,11,1,24,6,24,9,21,34,6,7,13,2,4,19,24
22:16:08,29,6,16,8,13,12,27,4,23,22,19,20,12,14,2,0,18,22,8,0,7,20,16,29,25,10,20,28,10,15,5,29,5,15,14,19,34,20,29,0,9,28,17,18,25,8,3,9,5,17,0,30,22,34,18,7,2,0,19,6,10,37,12,23,5,13,10,4,1,9,4,20,17,24,4,0,7,13,13,21,22,0,8,10,6,11,1,24,6,24,9,21,34,6,8,13,2,4,19,23
22:18:09,28,6,16,8,14,12,27,4,23,22,19,20,12,12,2,0,18,22,7,0,6,19,16,28,25,10,19,27,10,15,5,29,5,15,14,19,34,20,30,0,6,28,17,20,25,8,3,10,6,17,0,30,23,33,18,7,2,0,19,5,10,37,12,23,5,13,10,4,2,11,4,20,17,24,4,0,7,13,13,21,23,0,8,10,6,10,1,24,6,24,9,21,34,6,9,13,2,3,19,23
22:20:09,28,6,16,8,14,12,27,4,23,22,19,20,12,12,2,0,18,22,7,0,6,19,16,28,25,10,19,27,10,15,5,29,5,15,14,19,34,20,30,0,6,28,17,20,25,8,3,10,6,17,0,30,23,33,18,7,2,0,19,5,10,37,12,23,5,13,10,4,2,11,4,20,17,24,4,0,7,13,13,21,23,0,8,10,6,10,1,24,6,24,9,21,34,6,9,13,2,3,19,23
22:22:09,28,6,16,8,14,12,27,4,23,21,19,20,12,12,1,0,18,22,7,0,5,19,16,28,20,10,19,27,10,11,5,29,5,15,14,19,34,19,30,0,5,28,17,21,25,7,3,10,6,17,0,30,23,33,18,7,2,0,19,5,10,37,12,23,5,13,11,4,2,11,4,20,16,23,4,0,7,13,13,21,23,0,7,10,6,10,1,24,6,24,8,21,34,6,9,13,3,3,20,21
22:24:09,28,6,16,8,14,12,28,4,24,22,19,20,12,12,1,0,18,22,7,0,5,19,16,28,20,10,20,27,10,11,5,29,5,15,17,19,34,19,30,0,5,28,17,21,25,7,3,10,6,17,0,30,23,33,18,7,2,0,17,5,9,37,12,22,6,13,12,4,2,12,4,19,14,23,4,0,6,13,13,21,23,0,7,10,6,10,1,24,6,24,8,21,34,7,9,13,3,3,20,20
22:26:08,28,6,16,8,14,12,28,4,24,22,19,20,12,12,1,0,18,22,7,0,5,19,16,28,20,10,20,27,10,11,5,29,5,15,17,19,34,19,30,0,5,28,17,21,25,7,3,10,6,17,0,30,23,33,18,7,2,0,17,5,9,37,12,22,6,13,12,4,2,12,4,19,14,23,4,0,6,13,13,21,23,0,7,10,6,10,1,24,6,24,8,21,34,7,9,13,3,3,20,20
22:28:08,28,6,15,8,14,12,29,4,24,22,19,20,12,13,1,0,17,22,7,0,5,19,16,28,20,10,22,27,11,11,5,29,5,15,17,19,35,19,30,0,5,28,17,21,25,7,0,10,6,17,0,30,24,33,18,7,3,1,18,5,9,37,12,22,6,13,12,4,2,12,4,20,14,23,4,1,6,14,13,21,23,0,7,10,6,10,1,24,6,24,8,21,35,7,11,13,3,3,20,21
