,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:04:09,32,27,25,0,2,0,0,2,8,7,3,8,10,1,0,24,1,0,15,19,7,33,3,1,0,35,16,19,8,15,0,3,12,5,23,3,10,8,30,30,38,11,26,14,31,7,5,0,12,19,13,9,0,5,24,36,32,40,39,5,39,16,18,12,15,13,10,0,8,15,0,3,19,4,4,30,29,20,2,10,0,17,2,3,6,0,2,5,3,28,22,5,11,3,0,18,1,19,4,22,8
14:06:09,32,27,25,0,2,0,0,2,8,7,3,8,10,1,0,24,1,0,15,19,7,33,3,1,0,35,16,19,8,15,0,3,12,5,23,3,10,8,30,30,38,11,26,14,31,7,5,0,12,19,13,9,0,5,24,36,32,40,39,5,39,16,18,12,15,13,10,0,8,15,0,3,19,4,4,30,29,20,2,10,0,17,2,3,6,0,2,5,3,28,22,5,11,3,0,18,1,19,4,22,8
14:08:08,32,27,26,0,2,0,0,3,8,7,3,8,11,1,1,24,1,0,16,19,8,33,2,0,0,36,19,20,8,16,0,3,13,7,23,3,12,8,30,28,40,11,26,14,30,7,4,0,14,20,14,9,0,6,24,37,26,39,40,5,40,18,20,13,14,13,10,1,8,15,0,4,16,3,4,31,29,19,2,10,0,18,2,3,6,0,2,5,3,29,21,6,11,3,0,18,0,19,4,22,8
14:10:09,32,27,26,0,2,0,0,3,8,7,3,8,11,1,1,24,1,0,16,19,8,33,2,0,0,36,19,20,8,16,0,3,13,7,23,3,12,8,30,28,40,11,26,14,30,7,4,0,14,20,14,9,0,6,24,37,26,39,40,5,40,18,20,13,14,13,10,1,8,15,0,4,16,3,4,31,29,19,2,10,0,18,2,3,6,0,2,5,3,29,21,6,11,3,0,18,0,19,4,22,8
14:12:08,30,27,29,0,2,0,0,3,8,7,3,8,11,0,0,26,0,0,16,19,8,33,2,0,0,38,17,20,8,16,0,4,11,7,23,3,12,7,30,28,40,10,25,16,31,6,8,0,13,20,14,8,0,7,24,37,26,40,40,6,40,18,20,14,13,13,10,3,8,15,0,5,13,3,4,32,30,20,2,10,0,18,2,3,6,1,2,5,3,29,21,6,11,3,0,17,2,22,4,22,8
14:14:09,30,27,29,0,2,0,0,3,8,7,3,8,11,0,0,26,0,0,16,19,8,33,2,0,0,38,17,20,8,16,0,4,11,7,23,3,12,7,30,28,40,10,25,16,31,6,8,0,13,20,14,8,0,7,24,37,26,40,40,6,40,18,20,14,13,13,10,3,8,15,0,5,13,3,4,32,30,20,2,10,0,18,2,3,6,1,2,5,3,29,21,6,11,3,0,17,2,22,4,22,8
14:16:09,30,27,29,0,2,0,1,2,8,9,3,7,11,0,0,27,0,0,18,19,8,33,0,0,0,39,17,20,8,16,0,4,11,8,23,2,12,7,30,29,40,11,25,16,32,7,10,0,14,20,15,8,0,7,24,37,26,40,39,8,39,17,20,15,13,13,10,4,8,15,0,5,14,3,3,34,30,22,1,11,1,17,2,3,6,1,2,5,3,29,21,6,11,3,2,17,2,22,4,23,8
14:18:09,31,27,32,0,2,2,1,0,8,9,2,7,12,0,0,28,1,1,18,19,7,32,0,0,0,40,16,20,7,16,0,5,11,8,22,2,11,8,30,29,40,11,25,16,32,6,13,0,14,20,15,9,0,7,24,37,26,40,39,10,39,14,20,16,13,13,10,4,8,15,0,4,12,3,3,34,29,24,1,12,0,17,2,2,7,1,2,5,3,29,20,6,11,3,2,14,2,22,4,24,8
14:20:09,31,27,32,0,2,2,1,0,8,9,2,7,12,0,0,28,1,1,18,19,7,32,0,0,0,40,16,20,7,16,0,5,11,8,22,2,11,8,30,29,40,11,25,16,32,6,13,0,14,20,15,9,0,7,24,37,26,40,39,10,39,14,20,16,13,13,10,4,8,15,0,4,12,3,3,34,29,24,1,12,0,17,2,2,7,1,2,5,3,29,20,6,11,3,2,14,2,22,4,24,8
14:22:08,31,28,32,1,2,2,1,0,8,9,2,7,12,0,0,28,1,1,19,19,6,32,0,0,1,38,15,20,8,16,0,5,11,7,22,2,10,9,30,29,40,11,25,16,32,6,13,0,13,20,16,9,0,7,24,38,26,40,29,10,40,14,18,16,13,13,10,4,9,15,0,4,12,3,2,33,25,24,1,13,0,17,2,3,8,1,3,4,3,29,20,5,11,3,2,12,2,22,4,24,8
14:24:09,31,28,32,1,1,2,1,0,8,9,2,7,12,1,0,29,1,0,20,19,6,32,0,0,0,38,15,18,8,16,2,5,11,7,22,2,9,10,29,29,40,11,25,17,32,7,13,0,13,20,16,8,0,8,26,38,26,39,29,11,40,14,19,17,13,14,9,5,9,15,6,4,12,3,2,33,28,25,1,13,0,16,2,3,8,0,3,4,3,29,19,4,11,3,2,13,2,22,4,24,8
14:26:08,31,28,32,1,1,2,1,0,8,9,2,7,12,1,0,29,1,0,20,19,6,32,0,0,0,38,15,18,8,16,2,5,11,7,22,2,9,10,29,29,40,11,25,17,32,7,13,0,13,20,16,8,0,8,26,38,26,39,29,11,40,14,19,17,13,14,9,5,9,15,6,4,12,3,2,33,28,25,1,13,0,16,2,3,8,0,3,4,3,29,19,4,11,3,2,13,2,22,4,24,8
14:28:08,32,28,32,1,1,2,1,0,8,9,2,7,14,0,0,29,2,0,21,19,6,33,0,0,0,39,16,18,8,16,2,5,11,6,22,2,9,10,29,29,40,11,25,16,32,9,12,0,13,20,17,7,0,8,26,38,26,40,21,11,40,14,19,18,13,15,9,5,9,15,9,4,15,3,2,33,29,27,0,13,0,16,2,3,8,0,2,4,3,29,19,4,11,3,2,13,3,22,6,24,8
14:30:09,32,28,32,1,1,2,1,0,8,9,2,7,14,0,0,29,2,0,21,19,6,33,0,0,0,39,16,18,8,16,2,5,11,6,22,2,9,10,29,29,40,11,25,16,32,9,12,0,13,20,17,7,0,8,26,38,26,40,21,11,40,14,19,18,13,15,9,5,9,15,9,4,15,3,2,33,29,27,0,13,0,16,2,3,8,0,2,4,3,29,19,4,11,3,2,13,3,22,6,24,8
14:32:08,34,28,32,1,0,2,1,0,8,9,3,7,14,1,0,29,3,0,21,19,6,34,0,0,1,39,14,18,8,15,3,5,11,6,21,6,9,10,29,30,40,9,24,17,32,11,12,0,15,20,17,10,0,7,25,38,26,38,23,12,40,14,19,20,12,15,10,5,8,16,9,2,15,2,1,34,29,27,0,13,0,16,2,3,8,0,3,4,3,28,20,4,11,3,2,14,3,22,6,24,8
14:34:09,34,28,32,1,0,2,1,0,8,9,3,7,14,1,0,29,3,0,21,19,6,34,0,0,1,39,14,18,8,15,3,5,11,6,21,6,9,10,29,30,40,9,24,17,32,11,12,0,15,20,17,10,0,7,25,38,26,38,23,12,40,14,19,20,12,15,10,5,8,16,9,2,15,2,1,34,29,27,0,13,0,16,2,3,8,0,3,4,3,28,20,4,11,3,2,14,3,22,6,24,8
14:36:09,34,28,32,1,0,2,0,0,8,9,2,7,14,1,0,29,3,0,21,19,5,34,0,0,5,39,14,19,8,15,3,5,11,6,21,11,8,10,29,30,40,9,22,18,32,11,12,0,15,20,17,9,0,7,26,38,26,38,23,12,40,14,19,20,12,15,10,5,8,16,9,2,14,2,1,34,30,28,0,13,0,16,2,3,8,0,3,4,3,28,20,4,11,3,2,12,2,22,6,24,8
14:38:09,34,28,32,1,0,2,0,0,8,9,2,7,13,2,0,29,3,0,22,19,5,34,0,0,7,39,14,20,8,15,3,5,12,6,21,10,6,10,28,30,40,9,23,19,31,11,12,0,15,20,16,9,0,7,26,38,27,38,23,12,40,14,19,20,12,15,10,5,8,16,9,2,14,2,1,34,30,29,0,14,0,16,2,3,8,0,3,4,3,28,20,4,11,3,1,12,2,22,6,24,8
14:40:09,34,28,32,1,0,2,0,0,8,10,2,7,13,3,0,29,3,0,22,19,5,34,0,0,6,39,14,20,8,15,3,5,12,6,21,10,6,10,27,30,40,9,23,21,30,11,13,0,15,20,16,9,0,7,26,38,27,38,23,12,40,14,19,20,12,15,10,5,8,16,9,2,12,2,1,34,30,29,0,14,0,15,2,6,8,0,3,4,3,28,20,4,11,3,1,12,2,22,6,24,8
14:42:09,34,28,32,1,0,2,0,0,8,10,1,7,13,3,0,29,2,0,22,19,5,35,0,0,6,39,13,20,8,15,3,5,12,6,22,11,6,10,27,30,40,9,23,21,30,11,13,0,16,20,16,8,0,7,26,37,27,38,24,12,39,14,19,20,12,15,10,5,8,16,9,2,13,2,1,34,30,29,0,14,0,15,2,12,8,0,4,4,3,28,20,4,11,2,1,12,4,22,6,24,8
14:44:08,33,29,32,2,0,2,0,1,8,9,2,7,13,2,0,29,3,1,24,19,6,33,0,0,5,39,13,18,8,15,3,5,12,6,24,12,5,9,27,30,40,9,23,19,30,11,13,0,16,20,16,9,0,7,28,37,27,38,24,11,38,12,20,19,13,16,10,5,7,16,9,3,16,2,1,33,28,30,0,14,0,15,2,12,7,0,4,4,3,28,21,5,11,3,1,12,6,21,6,22,8
14:46:09,33,29,32,2,0,2,0,1,8,9,2,7,13,2,0,29,3,1,24,19,6,33,0,0,5,39,13,18,8,15,3,5,12,6,24,12,5,9,27,30,40,9,23,19,30,11,13,0,16,20,16,9,0,7,28,37,27,38,24,11,38,12,20,19,13,16,10,5,7,16,9,3,16,2,1,33,28,30,0,14,0,15,2,12,7,0,4,4,3,28,21,5,11,3,1,12,6,21,6,22,8
14:48:08,33,30,33,2,0,2,0,1,8,10,0,7,13,2,0,29,3,1,23,19,6,33,0,0,4,39,14,19,8,15,3,5,12,5,24,11,4,9,27,30,39,9,23,18,30,12,13,0,16,20,17,8,0,7,28,37,27,37,24,11,37,11,20,20,13,16,10,13,7,16,7,3,16,2,1,31,28,30,0,14,0,15,1,12,7,0,4,4,3,28,20,5,11,3,1,10,6,21,6,22,8
14:50:09,33,30,33,2,0,4,0,1,8,9,0,7,13,1,0,29,3,1,23,20,6,33,1,0,4,39,17,18,8,15,3,5,12,5,24,7,4,9,28,30,39,9,23,18,30,12,12,1,17,20,17,8,0,6,28,37,27,38,24,11,36,11,20,20,14,16,10,21,7,16,7,3,17,2,0,31,28,30,0,14,0,15,1,12,8,0,5,4,3,30,20,4,11,2,1,11,6,21,6,22,8
14:52:09,33,30,33,2,0,4,0,1,8,9,0,7,13,1,0,29,3,1,23,20,6,33,1,0,4,39,17,18,8,15,3,5,12,5,24,7,4,9,28,30,39,9,23,18,30,12,12,1,17,20,17,8,0,6,28,37,27,38,24,11,36,11,20,20,14,16,10,21,7,16,7,3,17,2,0,31,28,30,0,14,0,15,1,12,8,0,5,4,3,30,20,4,11,2,1,11,6,21,6,22,8
14:54:09,33,30,33,2,1,4,0,0,8,8,0,7,15,1,0,29,4,1,24,20,6,33,1,0,3,39,18,19,8,15,3,5,12,5,24,6,4,12,28,30,39,9,23,18,31,12,11,1,18,20,16,10,0,5,30,38,27,38,26,11,36,11,20,20,14,16,10,23,7,15,7,3,17,2,0,31,28,30,0,14,0,15,1,12,8,0,6,3,3,30,20,4,11,2,1,11,7,21,6,21,8
14:56:09,33,30,33,2,0,4,0,0,8,9,1,7,16,2,0,29,4,1,25,20,6,34,0,0,0,40,18,19,8,16,3,5,11,4,24,5,3,12,30,29,39,9,23,17,31,13,11,1,21,20,16,10,0,5,30,38,29,38,26,11,36,10,20,20,14,15,10,23,7,15,7,3,17,2,0,31,29,30,0,13,0,15,1,12,8,0,6,3,3,30,20,4,11,2,3,11,8,21,6,21,9
14:58:09,33,30,33,2,0,4,0,0,8,9,1,7,16,2,0,29,4,1,25,20,6,34,0,0,0,40,18,19,8,16,3,5,11,4,24,5,3,12,30,29,39,9,23,17,31,13,11,1,21,20,16,10,0,5,30,38,29,38,26,11,36,10,20,20,14,15,10,23,7,15,7,3,17,2,0,31,29,30,0,13,0,15,1,12,8,0,6,3,3,30,20,4,11,2,3,11,8,21,6,21,9
15:00:08,33,30,33,2,0,4,0,0,8,9,1,6,16,2,0,29,4,1,25,20,6,34,0,0,0,40,19,20,7,16,3,5,12,4,25,5,3,13,30,30,39,9,23,17,29,13,10,1,21,20,16,10,0,6,30,38,29,38,26,11,36,10,20,20,14,15,10,23,7,15,8,2,16,2,0,31,26,30,1,13,0,15,1,11,8,0,5,3,3,30,20,4,11,3,3,11,7,21,6,19,9
15:02:09,32,30,33,2,0,4,1,1,9,9,1,6,16,2,0,29,4,2,25,20,5,34,1,2,0,39,19,20,7,16,3,5,11,4,25,5,2,13,30,29,39,9,23,15,28,17,10,1,22,20,15,10,0,5,32,38,30,38,25,10,36,10,20,20,13,15,10,23,7,15,8,2,16,2,0,31,25,30,1,13,0,15,1,11,8,0,5,3,3,29,20,3,11,3,3,13,7,21,6,19,9
15:04:09,32,30,33,2,0,4,1,1,9,9,1,6,16,2,0,29,4,2,25,20,5,34,1,2,0,39,19,20,7,16,3,5,11,4,25,5,2,13,30,29,39,9,23,15,28,17,10,1,22,20,15,10,0,5,32,38,30,38,25,10,36,10,20,20,13,15,10,23,7,15,8,2,16,2,0,31,25,30,1,13,0,15,1,11,8,0,5,3,3,29,20,3,11,3,3,13,7,21,6,19,9
15:06:08,32,30,33,2,0,4,0,1,9,8,2,5,18,2,0,29,5,2,26,20,5,34,1,3,0,39,19,20,7,15,3,6,11,3,25,4,3,13,30,30,38,8,23,15,28,17,11,1,22,20,15,10,0,5,32,33,30,38,25,10,36,9,20,20,13,15,10,23,7,15,8,2,14,2,0,30,23,30,1,13,1,15,1,12,8,0,5,3,3,29,21,5,11,3,3,13,6,21,6,19,9
15:08:08,32,30,33,2,0,4,1,1,9,7,2,4,19,3,0,29,5,2,26,20,5,33,1,3,0,39,19,20,7,15,3,7,10,3,25,4,0,13,30,30,38,9,23,16,28,17,12,1,23,20,15,10,0,5,32,33,30,38,25,10,34,9,20,20,14,15,10,23,7,15,8,1,16,2,0,30,21,30,1,14,1,15,1,12,8,0,4,2,3,29,21,6,11,3,3,13,5,21,6,19,9
15:10:09,32,30,33,2,0,4,1,1,9,7,2,4,19,3,0,29,5,2,26,20,5,33,1,3,0,39,19,20,7,15,3,7,10,3,25,4,0,13,30,30,38,9,23,16,28,17,12,1,23,20,15,10,0,5,32,33,30,38,25,10,34,9,20,20,14,15,10,23,7,15,8,1,16,2,0,30,21,30,1,14,1,15,1,12,8,0,4,2,3,29,21,6,11,3,3,13,5,21,6,19,9
15:12:09,33,30,33,2,0,4,1,1,9,7,2,4,19,4,0,29,5,2,28,20,5,33,1,3,0,39,20,20,6,15,4,7,10,3,25,4,0,12,30,30,38,8,23,17,28,17,13,2,23,20,14,9,0,5,31,33,30,40,24,9,35,9,20,20,14,15,10,25,7,15,7,0,17,2,0,30,20,28,1,14,1,15,1,12,8,0,4,2,3,29,21,6,11,3,3,13,5,20,6,20,9
15:14:09,33,30,33,2,0,4,1,1,9,7,2,4,19,4,0,29,5,2,28,20,5,33,1,3,0,39,20,20,6,15,4,7,10,3,25,4,0,12,30,30,38,8,23,17,28,17,13,2,23,20,14,9,0,5,31,33,30,40,24,9,35,9,20,20,14,15,10,25,7,15,7,0,17,2,0,30,20,28,1,14,1,15,1,12,8,0,4,2,3,29,21,6,11,3,3,13,5,20,6,20,9
15:16:09,33,30,32,2,1,4,1,2,9,7,2,4,21,4,0,29,5,2,28,20,5,33,1,3,0,39,20,21,6,14,3,7,10,0,25,4,0,11,29,28,37,9,23,19,29,16,13,2,22,20,14,11,0,5,30,33,30,40,24,11,35,9,20,20,16,15,9,24,7,14,7,2,19,2,0,30,20,27,1,14,1,15,1,13,6,1,4,2,3,28,21,6,11,3,4,11,6,20,6,20,9
15:18:09,33,30,32,2,1,4,1,2,9,7,0,3,21,3,1,28,5,2,27,20,4,33,1,3,2,38,20,23,6,14,2,7,10,0,25,4,1,11,29,28,37,9,23,20,30,16,13,2,22,20,14,11,0,5,30,29,30,40,24,11,36,8,20,20,16,15,9,24,7,15,7,2,18,2,0,30,19,27,1,15,4,16,1,13,6,1,5,2,3,28,21,6,11,3,4,11,6,20,6,20,9
15:20:09,33,29,32,2,1,4,1,2,8,7,0,3,21,3,0,28,5,2,27,20,4,33,1,3,2,38,20,24,6,14,2,7,10,0,24,4,1,11,29,28,36,9,23,20,30,16,13,2,22,20,14,10,0,5,30,29,21,39,24,11,36,8,20,20,14,13,8,24,7,15,7,2,17,2,0,30,19,27,0,15,4,16,1,13,6,1,5,2,3,28,21,7,11,3,4,11,6,20,6,20,9
15:22:09,33,29,32,2,1,4,1,2,8,7,0,3,21,3,0,28,5,2,27,20,4,33,1,3,2,38,20,24,6,14,2,7,10,0,24,4,1,11,29,28,36,9,23,20,30,16,13,2,22,20,14,10,0,5,30,29,21,39,24,11,36,8,20,20,14,13,8,24,7,15,7,2,17,2,0,30,19,27,0,15,4,16,1,13,6,1,5,2,3,28,21,7,11,3,4,11,6,20,6,20,9
15:24:09,32,30,32,2,1,4,0,4,8,9,1,3,21,2,0,28,5,2,26,20,4,32,1,4,0,29,20,25,7,14,1,6,10,0,24,4,1,10,28,28,36,9,23,20,30,17,13,2,22,20,14,8,0,5,30,29,22,39,24,11,36,8,20,20,14,12,8,24,7,15,7,2,18,2,0,30,19,27,0,15,5,16,1,14,6,2,5,2,3,27,21,7,11,3,4,10,6,20,6,20,9
15:26:08,32,30,32,2,1,3,0,4,8,9,1,3,22,2,0,29,5,1,24,20,4,30,1,5,8,29,21,25,7,14,1,6,10,0,24,4,2,11,28,27,36,9,23,20,31,18,13,2,19,19,14,9,0,8,29,29,22,37,23,11,36,8,20,20,14,12,8,24,7,15,7,2,17,2,0,29,19,28,0,15,5,16,2,14,5,2,6,2,3,27,21,7,10,3,4,9,6,19,6,20,9
15:28:09,32,30,32,2,1,3,0,4,8,9,1,3,22,2,0,29,5,1,24,20,4,30,1,5,8,29,21,25,7,14,1,6,10,0,24,4,2,11,28,27,36,9,23,20,31,18,13,2,19,19,14,9,0,8,29,29,22,37,23,11,36,8,20,20,14,12,8,24,7,15,7,2,17,2,0,29,19,28,0,15,5,16,2,14,5,2,6,2,3,27,21,7,10,3,4,9,6,19,6,20,9
15:30:08,32,30,33,2,1,3,0,4,8,7,1,3,22,3,0,29,7,2,24,20,4,32,1,5,10,29,21,26,7,14,1,5,10,0,24,5,2,12,28,28,36,10,23,20,31,18,13,2,16,19,14,9,0,9,29,29,22,35,23,10,38,7,20,20,14,11,8,24,6,15,7,2,17,2,0,29,19,28,0,16,5,16,2,14,5,2,6,2,3,27,21,7,10,3,4,7,8,19,6,20,9
15:32:09,32,30,33,2,1,3,0,4,8,7,1,3,22,3,0,29,7,2,24,20,4,32,1,5,10,29,21,26,7,14,1,5,10,0,24,5,2,12,28,28,36,10,23,20,31,18,13,2,16,19,14,9,0,9,29,29,22,35,23,10,38,7,20,20,14,11,8,24,6,15,7,2,17,2,0,29,19,28,0,16,5,16,2,14,5,2,6,2,3,27,21,7,10,3,4,7,8,19,6,20,9
15:34:09,31,30,33,2,1,1,0,3,8,7,2,3,22,3,0,29,8,2,25,20,2,32,1,5,8,29,22,26,8,14,1,5,10,0,24,5,2,12,28,28,36,13,23,21,31,18,13,2,16,19,14,8,0,10,29,29,22,35,24,10,38,7,20,20,12,11,7,24,6,15,7,2,16,2,0,29,19,29,0,14,6,16,2,14,5,2,7,2,3,27,21,7,10,2,4,6,8,19,6,20,9
15:36:08,31,30,33,2,0,1,2,3,8,4,2,3,22,3,0,29,6,3,24,20,0,35,1,5,7,30,22,26,8,14,1,5,10,0,23,5,4,12,27,28,35,14,23,22,31,19,14,2,16,19,14,8,0,11,29,29,21,34,31,9,38,7,20,19,12,11,7,24,6,15,7,2,16,2,0,29,19,29,1,14,6,16,2,14,5,2,7,2,3,27,21,6,10,2,4,3,8,19,6,20,9
15:38:09,31,30,33,2,0,1,2,3,8,4,2,3,22,3,0,29,6,3,24,20,0,35,1,5,7,30,22,26,8,14,1,5,10,0,23,5,4,12,27,28,35,14,23,22,31,19,14,2,16,19,14,8,0,11,29,29,21,34,31,9,38,7,20,19,12,11,7,24,6,15,7,2,16,2,0,29,19,29,1,14,6,16,2,14,5,2,7,2,3,27,21,6,10,2,4,3,8,19,6,20,9
15:40:09,31,24,33,2,0,2,2,2,8,4,3,3,21,2,0,29,6,4,24,20,0,35,1,6,7,29,22,27,8,16,1,4,10,0,23,5,2,12,27,28,34,14,23,22,31,17,15,2,13,20,14,8,0,10,29,29,21,34,33,9,38,8,20,19,11,11,7,24,6,14,7,2,16,2,3,29,22,29,1,14,7,16,2,14,5,2,7,2,3,27,21,6,11,3,4,3,8,19,6,20,9
15:42:09,31,19,33,2,0,2,3,2,8,3,3,3,21,3,0,30,6,4,23,20,0,35,1,6,7,29,22,27,9,16,1,4,10,0,22,5,5,12,27,28,34,14,22,21,30,17,16,2,13,20,14,7,0,10,29,29,21,34,31,9,38,7,19,19,12,9,6,24,6,14,7,3,16,2,9,29,20,31,2,13,7,15,2,14,5,2,7,2,3,27,21,6,11,3,4,3,9,19,5,20,9
15:44:09,31,19,33,2,0,2,3,2,8,3,3,3,21,3,0,30,6,4,23,20,0,35,1,6,7,29,22,27,9,16,1,4,10,0,22,5,5,12,27,28,34,14,22,21,30,17,16,2,13,20,14,7,0,10,29,29,21,34,31,9,38,7,19,19,12,9,6,24,6,14,7,3,16,2,9,29,20,31,2,13,7,15,2,14,5,2,7,2,3,27,21,6,11,3,4,3,9,19,5,20,9
15:46:08,32,19,33,2,0,2,3,2,8,4,3,3,21,4,0,29,6,3,22,20,0,35,1,6,7,29,22,27,9,16,1,4,10,0,22,5,7,12,27,28,34,14,23,21,30,17,18,0,13,20,14,7,0,10,28,29,21,34,32,9,38,7,19,19,12,9,6,22,6,14,7,3,17,3,17,29,19,31,2,13,7,15,3,14,5,2,6,2,3,27,21,6,11,2,4,3,9,19,4,20,9
15:48:09,32,19,33,2,0,2,2,0,8,4,3,3,21,4,0,29,5,3,20,20,0,35,1,6,6,28,22,26,9,16,1,4,12,0,22,5,7,12,27,28,34,13,23,21,30,17,19,1,15,20,9,7,0,10,28,29,21,32,32,10,38,7,19,19,12,9,6,22,6,14,7,3,17,5,21,29,19,30,2,13,8,15,3,15,4,2,6,2,3,27,21,7,11,2,4,2,8,19,4,20,9
15:50:09,32,19,33,2,0,2,2,0,8,4,3,3,21,4,0,29,5,3,20,20,0,35,1,6,6,28,22,26,9,16,1,4,12,0,22,5,7,12,27,28,34,13,23,21,30,17,19,1,15,20,9,7,0,10,28,29,21,32,32,10,38,7,19,19,12,9,6,22,6,14,7,3,17,5,21,29,19,30,2,13,8,15,3,15,4,2,6,2,3,27,21,7,11,2,4,2,8,19,4,20,9
15:52:08,32,19,33,2,0,2,2,0,8,3,3,3,21,4,0,29,5,3,19,20,0,36,1,6,5,28,22,25,9,16,2,4,12,0,22,5,7,12,27,28,34,13,23,21,28,17,20,2,15,19,9,7,0,10,29,29,21,32,34,10,37,7,19,19,13,8,6,22,6,14,7,4,17,5,21,28,20,29,2,12,8,15,3,15,4,2,6,0,3,27,21,7,11,2,4,4,9,19,4,21,9
15:54:09,32,19,33,2,0,1,2,0,8,6,5,3,23,3,0,29,6,3,20,19,0,36,1,6,3,28,21,24,9,15,2,3,12,0,21,5,7,12,27,29,34,13,20,19,28,17,21,2,16,19,10,7,0,10,27,29,20,33,33,10,38,7,21,19,11,7,6,22,6,14,7,3,20,5,21,28,20,29,0,13,8,15,3,16,4,2,7,1,3,26,21,7,11,2,4,6,9,19,4,20,8
15:56:09,32,19,33,2,0,1,2,0,8,6,5,3,23,3,0,29,6,3,20,19,0,36,1,6,3,28,21,24,9,15,2,3,12,0,21,5,7,12,27,29,34,13,20,19,28,17,21,2,16,19,10,7,0,10,27,29,20,33,33,10,38,7,21,19,11,7,6,22,6,14,7,3,20,5,21,28,20,29,0,13,8,15,3,16,4,2,7,1,3,26,21,7,11,2,4,6,9,19,4,20,8
15:58:08,32,18,31,2,0,0,9,0,8,7,5,3,10,2,0,29,6,2,20,20,0,36,1,5,4,28,21,24,9,15,0,3,14,0,20,5,8,12,27,30,35,13,21,18,28,18,21,2,15,17,10,7,0,9,26,29,21,33,32,10,39,7,21,20,11,5,6,22,6,14,7,2,22,4,21,30,19,29,0,13,8,15,3,16,4,2,8,1,3,26,20,7,11,2,4,6,9,19,3,19,8
16:00:09,24,18,29,2,0,0,12,0,8,6,5,3,9,2,0,29,6,2,20,20,0,36,2,5,4,22,22,23,9,13,0,1,14,0,19,6,8,12,27,30,35,14,21,19,28,18,23,2,15,18,9,6,0,9,26,29,21,31,32,10,38,9,22,19,10,5,6,21,6,14,7,2,21,4,21,30,19,32,0,13,7,15,3,16,4,2,8,1,3,26,20,9,11,2,4,6,9,19,3,16,8
16:02:09,24,18,29,2,0,0,12,0,8,6,5,3,9,2,0,29,6,2,20,20,0,36,2,5,4,22,22,23,9,13,0,1,14,0,19,6,8,12,27,30,35,14,21,19,28,18,23,2,15,18,9,6,0,9,26,29,21,31,32,10,38,9,22,19,10,5,6,21,6,14,7,2,21,4,21,30,19,32,0,13,7,15,3,16,4,2,8,1,3,26,20,9,11,2,4,6,9,19,3,16,8
