,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:02:09,28,2,4,0,3,0,3,4,2,13,2,10,0,1,0,30,0,6,19,18,0,39,20,0,0,30,9,28,2,16,0,13,29,0,11,0,4,35,10,28,22,5,0,23,8,21,0,19,30,1,19,19,38,0,35,0,40,15,34,17,10,2,35,3,32,16,32,1,0,2,0,1,23,19,7,7,28,32,2,2,0,13,3,0,0,5,17,2,21,23,30,5,0,5,0,29,1,17,0,23,20
14:04:09,28,2,4,0,3,0,3,5,2,15,2,9,0,0,0,30,0,6,20,18,0,40,20,0,0,29,10,28,2,16,0,13,29,0,11,1,4,35,10,28,22,4,0,24,8,21,0,19,30,1,19,20,38,0,35,0,40,15,32,17,11,2,35,3,32,16,33,1,2,2,0,1,23,19,7,7,28,32,2,2,0,13,3,0,0,5,17,2,21,23,30,6,0,4,0,29,1,17,0,25,20
14:06:09,28,2,4,0,3,0,3,5,2,15,1,9,1,0,0,30,0,7,20,18,0,40,20,0,0,29,10,28,2,16,0,13,30,0,11,1,5,35,10,28,22,3,0,25,8,20,0,19,30,1,19,21,38,0,34,0,40,14,31,17,12,2,35,3,32,15,33,1,0,2,0,1,23,19,6,8,26,33,2,2,0,13,3,0,2,5,17,2,21,23,30,6,0,4,0,29,1,17,1,25,20
14:08:08,28,2,4,0,3,0,3,5,2,15,1,9,1,0,0,30,0,7,20,18,0,40,20,0,0,29,10,28,2,16,0,13,30,0,11,1,5,35,10,28,22,3,0,25,8,20,0,19,30,1,19,21,38,0,34,0,40,14,31,17,12,2,35,3,32,15,33,1,0,2,0,1,23,19,6,8,26,33,2,2,0,13,3,0,2,5,17,2,21,23,30,6,0,4,0,29,1,17,1,25,20
14:10:09,28,3,4,0,3,0,4,5,2,17,1,9,1,0,0,30,0,6,20,18,0,39,20,0,0,29,12,28,3,16,0,12,30,0,11,0,6,34,9,28,22,3,0,26,8,20,0,19,30,1,19,21,38,0,34,0,40,14,31,17,12,2,35,3,32,15,33,1,0,2,0,1,23,20,6,9,26,31,2,2,0,13,3,0,2,5,17,4,21,23,30,6,0,4,0,24,1,16,1,26,20
14:12:09,28,3,4,0,3,0,4,4,2,17,2,9,2,0,0,30,0,6,20,18,0,39,20,0,0,29,12,28,3,16,0,12,30,0,11,0,6,34,9,28,22,2,0,26,8,20,0,19,30,1,19,21,38,0,34,0,40,12,31,17,12,2,36,3,32,14,33,1,0,2,0,1,22,22,6,9,26,31,0,2,0,13,3,0,2,5,17,4,21,23,30,6,0,3,0,20,1,16,1,26,19
14:14:08,28,3,4,0,3,0,4,4,2,17,2,9,2,0,0,30,0,6,20,18,0,39,20,0,0,29,12,28,3,16,0,12,30,0,11,0,6,34,9,28,22,2,0,26,8,20,0,19,30,1,19,21,38,0,34,0,40,12,31,17,12,2,36,3,32,14,33,1,0,2,0,1,22,22,6,9,26,31,0,2,0,13,3,0,2,5,17,4,21,23,30,6,0,3,0,20,1,16,1,26,19
14:16:09,28,4,4,0,3,0,4,6,1,17,4,9,2,2,0,30,0,5,21,18,0,39,20,0,0,31,12,28,3,16,0,12,30,0,11,0,5,34,9,28,22,2,0,26,7,19,0,19,30,1,19,21,38,0,34,0,40,13,30,17,12,2,36,3,32,12,33,1,0,2,0,1,23,22,6,9,25,31,1,2,0,13,3,0,0,5,17,4,21,24,30,6,0,5,1,19,2,16,1,26,19
14:18:09,28,4,4,0,3,0,4,6,1,17,6,8,2,2,0,30,0,5,21,18,0,39,20,0,0,31,10,28,3,16,0,12,30,0,11,0,3,34,9,28,22,2,0,26,7,19,0,18,30,1,19,21,38,0,34,0,40,13,29,17,11,2,37,3,32,12,33,1,0,2,0,1,22,22,5,9,25,31,1,2,0,13,3,0,0,5,17,4,21,24,30,6,0,6,1,13,2,15,0,26,19
14:20:09,28,4,4,0,3,0,4,6,1,17,6,8,2,2,0,30,0,5,21,18,0,39,20,0,0,31,10,28,3,16,0,12,30,0,11,0,3,34,9,28,22,2,0,26,7,19,0,18,30,1,19,21,38,0,34,0,40,13,29,17,11,2,37,3,32,12,33,1,0,2,0,1,22,22,5,9,25,31,1,2,0,13,3,0,0,5,17,4,21,24,30,6,0,6,1,13,2,15,0,26,19
14:22:08,28,4,4,0,3,0,4,6,1,17,6,8,2,2,0,30,0,4,21,18,0,39,20,0,0,31,9,27,3,16,0,12,30,0,11,0,3,34,9,26,22,2,0,26,6,19,0,19,30,1,19,21,38,0,34,0,40,13,30,16,11,1,37,2,32,12,33,0,0,2,0,1,22,21,5,9,25,31,0,2,0,13,3,0,0,5,18,6,21,24,30,6,0,6,1,10,2,15,0,26,19
14:24:08,28,4,4,1,3,0,4,6,0,17,5,8,2,3,0,30,0,4,21,19,0,39,20,0,0,31,11,27,3,16,0,12,30,0,11,0,3,35,9,26,22,3,0,26,6,19,0,19,29,1,19,21,38,0,34,0,40,13,30,16,11,1,37,2,32,10,33,0,0,2,0,1,21,20,5,13,25,32,0,2,0,13,3,0,0,5,17,6,21,24,30,6,1,7,1,10,3,15,0,26,19
14:26:09,28,4,4,1,3,0,4,6,0,17,5,8,2,3,0,30,0,4,21,19,0,39,20,0,0,31,11,27,3,16,0,12,30,0,11,0,3,35,9,26,22,3,0,26,6,19,0,19,29,1,19,21,38,0,34,0,40,13,30,16,11,1,37,2,32,10,33,0,0,2,0,1,21,20,5,13,25,32,0,2,0,13,3,0,0,5,17,6,21,24,30,6,1,7,1,10,3,15,0,26,19
14:28:09,27,4,4,1,2,0,4,6,0,16,6,6,3,3,0,30,0,4,20,19,0,39,19,0,2,31,11,27,3,16,0,12,30,0,10,0,2,35,9,27,22,4,0,26,6,19,0,19,28,0,19,21,38,0,34,0,40,13,30,16,10,1,37,2,32,10,33,0,0,2,0,1,21,20,6,13,25,32,0,1,2,14,3,0,0,5,17,6,21,24,29,6,1,7,1,10,3,15,0,26,19
14:30:09,27,4,4,1,2,0,4,5,0,15,6,6,3,3,0,30,0,4,20,19,0,38,19,0,0,31,11,27,3,15,0,12,30,0,10,0,2,35,9,27,21,5,0,24,5,21,0,19,28,0,19,21,38,0,35,0,40,13,29,16,12,1,37,2,32,10,33,0,1,2,2,1,22,21,6,13,24,32,0,1,3,15,3,2,0,5,17,6,21,24,29,5,1,7,1,11,4,15,0,26,19
14:32:09,27,4,4,1,2,0,4,5,0,15,6,6,3,3,0,30,0,4,20,19,0,38,19,0,0,31,11,27,3,15,0,12,30,0,10,0,2,35,9,27,21,5,0,24,5,21,0,19,28,0,19,21,38,0,35,0,40,13,29,16,12,1,37,2,32,10,33,0,1,2,2,1,22,21,6,13,24,32,0,1,3,15,3,2,0,5,17,6,21,24,29,5,1,7,1,11,4,15,0,26,19
14:34:09,27,4,4,1,2,0,4,6,0,14,6,6,3,3,0,30,0,4,23,19,0,39,19,1,0,31,12,27,4,16,0,12,30,0,10,0,2,35,9,27,21,5,0,24,5,21,0,19,28,4,19,21,38,0,36,0,40,14,29,16,12,3,38,1,31,9,33,0,1,2,3,1,22,22,6,12,23,29,0,1,2,15,3,2,0,5,17,6,21,24,30,7,1,9,1,12,4,15,0,27,18
14:36:09,27,5,4,1,2,0,4,6,0,13,5,6,3,5,0,30,0,4,23,19,0,39,19,1,0,31,12,27,4,16,0,13,30,0,10,1,2,35,9,27,21,6,0,24,4,21,0,19,28,4,19,21,38,0,37,0,40,14,29,16,12,4,38,1,31,9,33,0,1,2,3,1,22,22,6,13,23,27,0,1,0,15,4,2,0,5,17,6,21,24,30,7,1,9,2,12,4,16,0,27,18
14:38:09,27,5,4,1,2,0,4,6,0,13,5,6,3,5,0,30,0,4,23,19,0,39,19,1,0,31,12,27,4,16,0,13,30,0,10,1,2,35,9,27,21,6,0,24,4,21,0,19,28,4,19,21,38,0,37,0,40,14,29,16,12,4,38,1,31,9,33,0,1,2,3,1,22,22,6,13,23,27,0,1,0,15,4,2,0,5,17,6,21,24,30,7,1,9,2,12,4,16,0,27,18
14:40:08,25,5,4,1,2,0,2,7,0,13,5,5,3,6,0,30,0,4,24,19,0,39,20,1,9,31,13,27,4,15,0,13,30,0,10,2,2,35,9,27,21,4,0,24,3,20,0,19,29,5,19,20,38,0,38,0,40,14,30,16,12,4,38,2,31,9,33,0,1,2,3,1,21,23,5,13,23,27,0,1,0,15,4,2,0,5,16,5,21,24,30,6,1,9,2,12,4,16,0,27,18
14:42:08,25,5,4,2,1,0,2,8,0,11,5,5,2,6,0,30,0,4,24,19,0,39,20,1,16,31,13,27,4,15,0,13,30,0,10,0,2,35,9,26,21,3,0,23,2,18,0,19,29,5,19,21,38,0,39,0,40,14,30,16,12,2,39,2,31,9,33,0,1,2,3,1,21,23,5,13,23,28,0,1,0,15,4,1,0,5,16,5,21,24,30,6,1,9,2,12,4,16,0,27,18
14:44:09,25,5,4,2,1,0,2,8,0,11,5,5,2,6,0,30,0,4,24,19,0,39,20,1,16,31,13,27,4,15,0,13,30,0,10,0,2,35,9,26,21,3,0,23,2,18,0,19,29,5,19,21,38,0,39,0,40,14,30,16,12,2,39,2,31,9,33,0,1,2,3,1,21,23,5,13,23,28,0,1,0,15,4,1,0,5,16,5,21,24,30,6,1,9,2,12,4,16,0,27,18
14:46:09,25,5,4,2,0,0,2,8,0,11,3,6,2,5,0,30,0,4,23,19,0,39,19,1,17,31,13,27,4,14,0,13,29,0,9,0,2,35,9,26,21,3,0,25,2,16,0,19,29,5,20,20,38,0,39,0,40,14,31,17,12,2,39,2,31,9,33,0,1,2,3,1,22,23,5,14,23,28,0,1,0,15,4,1,0,5,17,5,21,24,30,6,1,9,2,12,5,16,0,27,18
14:48:09,25,5,4,2,0,1,2,8,0,11,3,6,2,5,0,30,0,4,23,20,0,39,19,1,16,31,13,27,4,14,0,13,29,1,9,0,3,35,9,26,21,3,0,25,2,16,0,19,28,7,20,20,38,0,39,0,40,14,31,19,11,2,39,2,31,8,33,1,1,2,3,1,22,24,4,17,23,30,0,1,2,15,4,1,0,5,18,5,21,24,30,5,1,9,2,11,5,16,0,27,18
14:50:08,25,5,4,2,0,1,2,8,0,11,3,6,2,5,0,30,0,4,23,20,0,39,19,1,16,31,13,27,4,14,0,13,29,1,9,0,3,35,9,26,21,3,0,25,2,16,0,19,28,7,20,20,38,0,39,0,40,14,31,19,11,2,39,2,31,8,33,1,1,2,3,1,22,24,4,17,23,30,0,1,2,15,4,1,0,5,18,5,21,24,30,5,1,9,2,11,5,16,0,27,18
14:52:09,26,5,4,2,0,2,2,7,0,11,3,5,2,4,0,30,0,4,23,20,0,39,19,1,15,30,13,27,4,15,0,13,29,1,9,1,3,35,9,25,21,2,0,26,1,16,0,19,28,7,20,21,38,0,39,0,40,14,31,19,11,2,39,1,31,8,33,1,1,2,2,1,22,24,5,17,23,30,0,1,2,15,4,1,0,5,20,5,21,24,30,5,1,9,2,11,5,16,0,27,18
14:54:09,26,5,4,2,0,2,0,6,0,11,3,5,2,4,1,30,0,4,22,20,0,39,20,1,15,30,13,28,4,15,0,13,29,2,9,0,3,35,10,25,21,3,0,24,2,15,0,19,28,7,20,21,38,0,39,0,40,14,31,19,12,2,39,2,31,8,33,1,0,2,3,1,23,24,5,16,24,30,0,2,2,15,4,0,0,5,20,5,21,24,30,6,1,9,2,11,5,16,0,27,18
14:56:09,26,5,4,2,0,2,0,6,0,11,3,5,2,4,1,30,0,4,22,20,0,39,20,1,15,30,13,28,4,15,0,13,29,2,9,0,3,35,10,25,21,3,0,24,2,15,0,19,28,7,20,21,38,0,39,0,40,14,31,19,12,2,39,2,31,8,33,1,0,2,3,1,23,24,5,16,24,30,0,2,2,15,4,0,0,5,20,5,21,24,30,6,1,9,2,11,5,16,0,27,18
14:58:09,26,5,4,2,0,0,0,6,0,11,3,4,2,4,1,30,0,4,21,20,0,40,19,2,12,30,13,28,4,16,0,13,29,2,9,0,3,35,10,24,21,3,0,24,2,15,0,19,28,7,13,21,38,0,38,0,40,14,31,19,12,2,39,2,31,8,33,1,0,2,3,1,23,26,5,16,23,30,0,2,2,15,4,0,0,5,20,5,21,24,30,6,1,9,2,12,4,16,1,27,17
15:00:08,27,5,4,0,1,0,1,6,0,10,3,2,2,4,1,30,0,4,20,20,0,40,19,2,12,30,14,28,4,16,0,13,30,2,9,0,4,35,10,24,21,1,0,24,2,16,0,19,28,7,6,21,38,0,38,0,40,14,31,19,13,2,39,3,31,8,33,1,0,2,4,1,23,26,5,16,22,30,0,2,2,15,4,0,0,5,20,6,21,24,30,6,1,9,2,12,4,16,1,27,17
15:02:09,27,5,4,0,1,0,1,6,0,10,3,2,2,4,1,30,0,4,20,20,0,40,19,2,12,30,14,28,4,16,0,13,30,2,9,0,4,35,10,24,21,1,0,24,2,16,0,19,28,7,6,21,38,0,38,0,40,14,31,19,13,2,39,3,31,8,33,1,0,2,4,1,23,26,5,16,22,30,0,2,2,15,4,0,0,5,20,6,21,24,30,6,1,9,2,12,4,16,1,27,17
15:04:08,27,5,4,0,1,0,1,5,0,9,3,2,2,4,1,30,0,4,19,20,0,40,20,2,8,30,14,28,4,15,0,12,29,2,9,0,4,35,10,24,21,1,0,24,2,16,0,19,28,7,6,21,38,0,38,0,40,14,31,19,13,2,39,3,30,7,33,2,0,2,4,1,23,27,5,15,22,30,0,2,3,15,4,0,0,5,21,6,21,24,30,6,1,9,2,12,5,16,1,27,17
15:06:09,26,5,4,0,1,0,1,7,0,9,3,2,2,4,1,30,0,4,19,20,0,40,20,1,8,30,14,27,4,15,0,12,30,2,9,1,6,35,10,26,21,2,0,24,2,14,0,19,28,7,5,20,38,0,38,0,40,14,31,20,13,2,39,3,29,5,33,3,0,4,5,1,23,27,5,15,22,27,0,2,4,15,4,0,0,5,21,6,21,24,30,6,1,9,1,11,6,16,1,27,17
15:08:09,26,5,4,0,1,0,1,7,0,9,3,2,2,4,1,30,0,4,19,20,0,40,20,1,8,30,14,27,4,15,0,12,30,2,9,1,6,35,10,26,21,2,0,24,2,14,0,19,28,7,5,20,38,0,38,0,40,14,31,20,13,2,39,3,29,5,33,3,0,4,5,1,23,27,5,15,22,27,0,2,4,15,4,0,0,5,21,6,21,24,30,6,1,9,1,11,6,16,1,27,17
15:10:09,26,5,4,0,2,0,1,7,0,9,2,2,2,4,1,30,0,5,20,20,0,39,20,1,7,30,14,28,4,16,0,12,30,0,9,2,6,35,10,26,22,3,0,23,3,14,0,19,28,7,5,20,38,0,38,0,40,14,31,20,13,0,39,3,29,5,33,4,0,4,5,1,22,27,5,15,22,25,0,1,4,15,4,0,0,5,21,4,21,24,30,6,1,9,1,12,6,16,1,27,17
15:12:09,26,5,4,0,2,0,1,6,0,9,2,4,2,7,1,30,0,5,22,20,1,39,19,1,7,30,14,28,4,16,0,12,30,0,9,1,6,35,10,28,22,3,0,24,4,13,0,20,28,6,1,20,38,0,38,0,40,14,31,20,12,0,39,3,26,5,33,4,0,4,5,1,23,28,5,14,22,24,0,1,4,15,4,0,0,5,21,2,21,24,30,6,1,10,0,12,6,16,1,27,17
15:14:08,26,5,4,0,2,0,1,6,0,9,2,4,2,7,1,30,0,5,22,20,1,39,19,1,7,30,14,28,4,16,0,12,30,0,9,1,6,35,10,28,22,3,0,24,4,13,0,20,28,6,1,20,38,0,38,0,40,14,31,20,12,0,39,3,26,5,33,4,0,4,5,1,23,28,5,14,22,24,0,1,4,15,4,0,0,5,21,2,21,24,30,6,1,10,0,12,6,16,1,27,17
15:16:09,25,5,4,0,2,0,1,7,0,9,2,7,2,10,1,30,0,4,22,20,1,39,19,1,7,30,14,27,4,16,0,12,29,0,9,1,6,34,9,28,22,3,0,24,4,14,0,20,29,6,2,21,38,0,39,0,39,14,31,20,12,0,39,3,26,4,33,5,0,4,5,1,21,27,4,14,22,25,0,2,3,15,4,0,0,5,21,2,21,24,30,6,1,10,1,12,6,16,1,27,17
15:18:08,25,5,4,0,2,0,3,7,0,10,2,7,2,13,1,30,0,4,22,20,1,38,19,1,7,30,14,28,6,16,0,12,29,1,9,1,6,34,9,28,22,3,0,21,4,13,0,20,29,7,3,21,38,0,39,0,39,14,32,20,13,0,39,2,26,4,33,5,0,4,5,0,21,26,4,14,21,25,0,2,3,13,4,0,0,6,21,0,21,24,29,6,1,10,1,12,6,16,1,27,17
15:20:09,25,5,4,0,2,0,3,7,0,10,2,7,2,13,1,30,0,4,22,20,1,38,19,1,7,30,14,28,6,16,0,12,29,1,9,1,6,34,9,28,22,3,0,21,4,13,0,20,29,7,3,21,38,0,39,0,39,14,32,20,13,0,39,2,26,4,33,5,0,4,5,0,21,26,4,14,21,25,0,2,3,13,4,0,0,6,21,0,21,24,29,6,1,10,1,12,6,16,1,27,17
15:22:09,25,5,4,0,2,0,5,8,0,10,2,7,2,15,0,30,0,4,23,20,1,37,15,0,6,30,14,28,6,16,0,11,29,1,9,1,7,34,9,28,22,4,0,21,2,11,0,20,29,7,3,21,38,0,39,0,39,14,31,19,13,0,40,2,26,4,31,5,0,4,5,0,20,26,3,13,24,25,0,3,3,13,3,0,0,6,21,0,21,24,30,6,1,10,1,13,6,16,1,27,17
15:24:09,25,5,4,0,2,0,8,8,0,10,2,7,2,16,0,30,0,4,23,20,1,36,15,0,6,30,14,27,5,15,1,11,29,1,8,1,9,34,9,28,22,4,0,21,2,10,0,20,30,6,4,21,38,0,39,0,40,14,28,20,13,0,40,2,25,4,31,5,0,3,5,0,22,27,3,11,24,27,0,3,2,13,3,0,0,5,20,0,21,24,29,6,0,9,0,13,7,16,1,27,17
15:26:08,25,5,4,0,2,0,8,8,0,10,2,7,2,16,0,30,0,4,23,20,1,36,15,0,6,30,14,27,5,15,1,11,29,1,8,1,9,34,9,28,22,4,0,21,2,10,0,20,30,6,4,21,38,0,39,0,40,14,28,20,13,0,40,2,25,4,31,5,0,3,5,0,22,27,3,11,24,27,0,3,2,13,3,0,0,5,20,0,21,24,29,6,0,9,0,13,7,16,1,27,17
15:28:08,25,5,4,0,1,0,9,9,0,10,2,7,2,15,0,30,0,2,23,20,0,40,15,0,4,30,16,27,5,15,1,11,29,1,8,1,9,34,9,28,22,3,0,21,2,10,0,19,29,6,4,21,38,0,39,0,40,14,28,18,13,1,40,3,27,4,31,6,1,3,5,0,20,28,3,9,24,27,0,2,2,16,3,0,0,6,20,0,21,25,30,6,0,9,0,14,7,16,0,27,18
15:30:09,25,4,4,0,1,0,9,9,0,9,2,7,2,16,0,30,0,1,23,20,0,40,14,0,4,29,17,27,5,15,1,11,29,1,8,1,10,34,9,28,22,4,0,21,1,7,0,19,29,8,4,21,38,0,39,0,40,15,29,18,15,2,40,3,29,4,31,6,1,3,6,0,22,28,2,9,24,26,0,2,2,16,2,0,0,6,20,0,21,25,30,6,1,9,0,15,7,16,0,27,18
15:32:09,25,4,4,0,1,0,9,9,0,9,2,7,2,16,0,30,0,1,23,20,0,40,14,0,4,29,17,27,5,15,1,11,29,1,8,1,10,34,9,28,22,4,0,21,1,7,0,19,29,8,4,21,38,0,39,0,40,15,29,18,15,2,40,3,29,4,31,6,1,3,6,0,22,28,2,9,24,26,0,2,2,16,2,0,0,6,20,0,21,25,30,6,1,9,0,15,7,16,0,27,18
15:34:08,25,4,4,0,1,0,9,11,1,10,2,7,3,16,0,30,0,1,24,20,0,40,14,0,4,29,18,26,5,16,1,11,29,0,7,1,10,34,10,28,22,5,0,20,1,7,0,19,29,8,4,21,38,0,39,0,40,15,29,18,16,2,40,3,29,4,30,6,1,3,6,0,22,28,2,9,24,25,0,2,5,16,2,1,1,5,20,0,21,25,30,6,1,9,0,15,7,15,0,27,18
15:36:08,24,4,4,0,1,0,9,11,1,10,2,9,3,16,0,30,0,1,26,20,9,40,14,0,4,29,20,26,5,15,1,11,29,0,7,0,10,34,10,28,22,5,0,19,1,7,0,19,30,8,4,21,38,0,39,0,39,15,29,20,18,2,40,3,30,3,30,7,1,3,6,0,20,28,2,10,24,25,0,1,7,16,2,1,0,5,20,0,21,25,30,6,1,8,0,16,6,16,0,27,18
15:38:09,24,4,4,0,1,0,9,11,1,10,2,9,3,16,0,30,0,1,26,20,9,40,14,0,4,29,20,26,5,15,1,11,29,0,7,0,10,34,10,28,22,5,0,19,1,7,0,19,30,8,4,21,38,0,39,0,39,15,29,20,18,2,40,3,30,3,30,7,1,3,6,0,20,28,2,10,24,25,0,1,7,16,2,1,0,5,20,0,21,25,30,6,1,8,0,16,6,16,0,27,18
15:40:09,24,4,4,0,3,0,8,11,1,10,4,9,0,16,0,30,0,1,26,20,9,40,14,1,6,28,19,26,5,15,1,11,29,0,7,0,8,34,10,28,22,6,0,19,1,7,0,19,30,8,3,21,38,0,38,0,39,15,30,20,18,4,40,3,30,3,30,7,1,3,6,0,20,28,2,12,24,25,0,2,8,16,2,0,0,5,18,0,21,24,30,6,1,8,0,16,6,16,0,27,18
15:42:09,24,4,3,0,3,0,9,11,1,9,3,8,0,14,0,30,0,1,26,19,9,40,14,1,7,28,19,26,5,16,1,11,29,0,7,0,8,34,10,28,22,8,0,19,2,7,0,19,30,8,3,20,38,0,39,0,39,15,30,20,19,4,40,3,30,3,30,7,0,2,6,0,22,28,2,16,24,24,0,2,8,16,2,4,0,5,18,0,21,25,30,6,1,6,0,18,6,16,0,27,18
15:44:09,24,4,3,0,3,0,9,11,1,9,3,8,0,14,0,30,0,1,26,19,9,40,14,1,7,28,19,26,5,16,1,11,29,0,7,0,8,34,10,28,22,8,0,19,2,7,0,19,30,8,3,20,38,0,39,0,39,15,30,20,19,4,40,3,30,3,30,7,0,2,6,0,22,28,2,16,24,24,0,2,8,16,2,4,0,5,18,0,21,25,30,6,1,6,0,18,6,16,0,27,18
15:46:09,26,4,3,0,3,0,10,12,1,8,3,8,0,14,0,30,0,1,26,19,9,39,14,1,7,28,20,26,4,15,1,11,30,0,7,0,8,34,10,28,22,8,0,19,2,6,0,19,30,8,2,17,38,0,39,0,39,15,31,20,19,4,40,3,30,3,29,7,0,2,5,0,22,28,2,16,20,24,0,2,8,16,2,4,0,5,18,0,21,25,30,6,1,6,0,18,6,17,0,27,18
15:48:09,26,4,3,0,5,0,9,12,1,8,3,8,0,16,0,30,0,1,24,19,9,38,14,1,5,28,21,27,4,14,1,11,29,0,7,0,6,34,10,28,22,9,0,19,2,6,0,19,30,7,2,16,38,0,39,0,39,15,31,19,20,3,40,3,30,3,29,7,0,2,5,0,22,28,2,16,18,23,0,2,8,16,2,4,0,5,22,0,21,24,30,6,1,5,0,18,5,17,0,26,18
15:50:08,26,4,3,0,5,0,9,12,1,8,3,8,0,16,0,30,0,1,24,19,9,38,14,1,5,28,21,27,4,14,1,11,29,0,7,0,6,34,10,28,22,9,0,19,2,6,0,19,30,7,2,16,38,0,39,0,39,15,31,19,20,3,40,3,30,3,29,7,0,2,5,0,22,28,2,16,18,23,0,2,8,16,2,4,0,5,22,0,21,24,30,6,1,5,0,18,5,17,0,26,18
15:52:08,26,3,2,0,5,0,8,12,1,10,3,7,0,16,0,30,0,1,24,20,9,40,15,1,4,28,21,28,4,13,1,11,29,0,7,0,6,32,10,28,22,9,0,18,2,7,0,19,30,7,2,15,38,0,40,0,39,15,31,19,20,3,39,3,31,2,29,7,0,2,4,0,21,28,2,14,19,22,0,2,7,16,2,9,0,5,22,0,21,24,30,6,0,5,0,18,2,17,0,26,17
15:54:09,26,3,2,0,5,0,8,13,1,10,3,6,0,17,0,30,0,1,24,20,9,39,15,2,4,29,22,27,4,14,1,11,29,0,7,0,6,32,10,28,22,7,0,18,2,8,0,20,30,7,2,15,38,0,40,0,39,15,31,19,22,4,40,3,30,2,29,7,0,3,3,0,21,28,2,13,19,23,0,2,6,16,2,9,0,5,22,1,21,24,30,6,0,5,0,18,2,17,0,26,17
15:56:09,26,3,2,0,5,0,8,13,1,10,3,6,0,17,0,30,0,1,24,20,9,39,15,2,4,29,22,27,4,14,1,11,29,0,7,0,6,32,10,28,22,7,0,18,2,8,0,20,30,7,2,15,38,0,40,0,39,15,31,19,22,4,40,3,30,2,29,7,0,3,3,0,21,28,2,13,19,23,0,2,6,16,2,9,0,5,22,1,21,24,30,6,0,5,0,18,2,17,0,26,17
15:58:08,26,3,2,0,6,0,8,13,1,11,5,6,0,16,0,30,0,1,23,20,10,39,15,2,4,29,22,27,4,14,1,11,29,0,7,0,4,31,10,28,22,6,0,18,3,10,0,20,29,6,1,14,38,0,40,0,39,16,31,19,23,4,40,3,28,2,30,7,0,3,3,0,23,28,3,12,19,23,0,1,6,16,2,9,0,6,22,1,21,24,30,6,0,4,1,16,2,17,0,26,17
16:00:08,26,3,1,0,6,1,9,13,1,12,5,6,0,16,0,30,0,2,23,20,10,39,14,2,5,29,21,26,4,14,1,11,29,1,7,0,4,31,10,28,22,5,0,18,5,10,0,19,29,5,0,14,38,0,40,0,40,16,31,18,23,4,40,3,28,2,30,7,0,3,3,1,22,28,3,13,19,23,1,1,6,16,2,9,0,6,23,1,21,24,30,6,0,4,1,13,0,17,0,26,17
