,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:22:08,2,5,9,22,17,21,18,0,3,19,38,11,9,14,0,6,30,22,24,18,1,1,9,29,25,0,24,23,2,15,0,30,1,10,8,3,20,18,1,30,0,6,0,9,26,40,25,19,23,1,20,2,40,29,22,0,31,2,20,15,9,0,6,5,7,25,4,4,11,15,16,1,18,10,5,7,3,1,6,16,18,31,7,0,22,27,20,7,27,1,14,22,19,40,14,8,23,3,0,0,3
20:24:09,2,5,9,21,17,21,18,0,3,19,38,11,10,14,0,6,30,21,24,17,1,1,9,29,24,0,24,23,2,15,0,30,1,10,7,3,20,18,1,30,0,4,0,9,24,40,25,19,23,1,20,2,40,29,21,0,31,2,20,15,9,0,6,4,7,25,4,4,10,15,16,1,20,9,10,7,3,1,6,16,18,32,7,0,22,27,20,7,27,1,14,23,19,40,14,8,23,2,0,0,3
20:26:09,2,4,8,22,20,21,18,0,3,19,38,11,12,14,0,6,30,21,24,17,1,0,9,29,23,0,24,23,2,16,0,29,1,10,7,3,20,18,1,30,0,4,0,9,24,40,25,19,23,2,20,2,40,29,21,0,31,3,20,15,9,0,7,4,7,25,4,4,10,15,16,1,20,9,10,7,5,1,6,16,18,32,7,0,21,27,21,7,27,1,14,23,19,40,14,8,23,2,0,0,2
20:28:09,2,4,8,22,20,21,18,0,3,19,38,11,12,14,0,6,30,21,24,17,1,0,9,29,23,0,24,23,2,16,0,29,1,10,7,3,20,18,1,30,0,4,0,9,24,40,25,19,23,2,20,2,40,29,21,0,31,3,20,15,9,0,7,4,7,25,4,4,10,15,16,1,20,9,10,7,5,1,6,16,18,32,7,0,21,27,21,7,27,1,14,23,19,40,14,8,23,2,0,0,2
20:30:09,2,4,8,22,20,21,18,0,3,19,38,17,12,14,0,6,30,21,24,17,2,0,9,29,24,0,24,26,2,16,0,29,2,10,7,3,20,18,0,29,0,4,0,9,23,40,25,19,23,2,20,2,40,29,21,0,31,4,20,15,8,0,7,5,7,25,4,4,11,15,16,1,21,9,10,7,5,0,6,16,18,32,7,0,21,27,21,7,27,1,14,23,19,40,16,9,23,3,1,0,2
20:32:09,2,4,8,22,21,21,18,0,4,20,38,20,13,15,0,5,30,22,24,17,2,0,9,30,25,0,23,25,2,16,0,30,2,10,7,3,20,18,0,29,0,5,0,9,21,40,25,19,23,2,20,2,40,29,21,0,31,2,20,15,8,0,7,5,6,25,5,5,11,15,16,1,21,9,10,7,5,0,4,16,18,32,7,0,21,26,21,6,27,0,13,23,19,40,16,9,24,3,1,0,2
20:34:09,2,4,8,22,21,21,18,0,4,20,38,20,13,15,0,5,30,22,24,17,2,0,9,30,25,0,23,25,2,16,0,30,2,10,7,3,20,18,0,29,0,5,0,9,21,40,25,19,23,2,20,2,40,29,21,0,31,2,20,15,8,0,7,5,6,25,5,5,11,15,16,1,21,9,10,7,5,0,4,16,18,32,7,0,21,26,21,6,27,0,13,23,19,40,16,9,24,3,1,0,2
20:36:09,2,4,8,22,21,21,18,0,4,20,38,21,17,16,0,5,30,22,24,17,2,0,9,30,25,0,23,25,2,16,0,30,3,11,7,3,20,18,0,29,0,5,0,9,21,39,25,19,23,2,20,0,40,30,21,0,31,2,20,14,8,0,7,5,4,25,6,5,11,15,16,1,22,9,10,7,5,0,4,16,17,32,7,0,21,26,21,7,27,0,13,23,19,40,16,10,24,3,1,0,2
20:38:09,3,4,8,22,19,22,18,0,4,20,38,21,17,16,0,5,30,22,24,17,2,0,9,30,25,0,24,25,1,16,0,30,3,12,6,3,20,18,0,29,0,5,0,9,21,40,25,19,24,2,19,0,40,30,21,0,31,2,19,14,8,0,7,6,4,25,6,5,11,15,15,0,23,9,10,7,5,0,4,16,17,32,7,0,21,26,22,7,27,0,13,23,19,40,16,10,22,3,1,0,2
20:40:08,3,4,8,22,19,22,18,0,4,20,38,21,17,16,0,5,30,22,24,17,2,0,9,30,25,0,24,25,1,16,0,30,3,12,6,3,20,18,0,29,0,5,0,9,21,40,25,19,24,2,19,0,40,30,21,0,31,2,19,14,8,0,7,6,4,25,6,5,11,15,15,0,23,9,10,7,5,0,4,16,17,32,7,0,21,26,22,7,27,0,13,23,19,40,16,10,22,3,1,0,2
20:42:08,3,4,8,22,19,23,19,1,4,20,38,21,17,16,0,5,30,22,24,17,2,0,9,30,25,0,24,25,1,16,0,30,4,12,6,3,19,19,1,28,0,4,0,9,21,39,25,19,25,2,19,0,40,30,20,0,31,2,19,14,10,0,7,6,4,25,6,5,11,15,15,0,22,9,10,7,4,0,4,16,17,32,7,1,21,26,23,7,27,0,13,23,19,40,16,11,22,3,1,0,2
20:44:09,3,4,8,21,19,23,19,1,4,20,38,21,17,16,0,5,29,21,24,18,3,0,9,29,25,0,23,24,1,16,0,30,4,13,6,4,17,19,1,28,0,4,3,8,21,39,25,19,25,2,19,1,40,30,20,0,31,1,19,13,9,0,6,6,2,25,6,5,11,15,15,0,22,9,10,6,5,0,4,16,16,32,7,1,22,26,23,7,27,0,13,23,19,40,16,11,21,3,1,0,2
20:46:09,3,4,8,21,19,23,19,1,4,20,38,21,17,16,0,5,29,21,24,18,3,0,9,29,25,0,23,24,1,16,0,30,4,13,6,4,17,19,1,28,0,4,3,8,21,39,25,19,25,2,19,1,40,30,20,0,31,1,19,13,9,0,6,6,2,25,6,5,11,15,15,0,22,9,10,6,5,0,4,16,16,32,7,1,22,26,23,7,27,0,13,23,19,40,16,11,21,3,1,0,2
20:48:09,3,4,8,21,19,23,19,1,5,20,38,21,17,16,0,5,30,21,24,18,3,0,9,30,25,0,23,21,1,15,0,30,4,13,6,4,17,19,1,28,0,6,9,8,21,39,25,18,25,1,19,1,40,30,20,0,31,2,18,13,8,1,6,6,2,25,5,5,11,15,15,0,22,9,11,6,7,0,4,16,17,33,7,1,22,26,24,6,27,0,13,23,19,34,16,11,21,2,1,0,2
20:50:08,2,4,7,21,19,22,18,1,5,20,38,20,18,16,0,5,30,21,24,18,3,5,8,30,25,0,24,21,1,15,0,30,4,13,6,4,17,19,1,27,0,6,9,7,22,39,25,18,25,2,16,0,40,30,20,0,31,2,18,13,8,1,6,6,2,25,5,5,11,15,15,0,22,9,11,5,8,1,4,16,17,33,7,1,22,26,25,6,27,0,13,24,19,28,16,11,21,2,1,0,0
20:52:09,2,4,7,21,19,22,18,1,5,20,38,20,18,16,0,5,30,21,24,18,3,5,8,30,25,0,24,21,1,15,0,30,4,13,6,4,17,19,1,27,0,6,9,7,22,39,25,18,25,2,16,0,40,30,20,0,31,2,18,13,8,1,6,6,2,25,5,5,11,15,15,0,22,9,11,5,8,1,4,16,17,33,7,1,22,26,25,6,27,0,13,24,19,28,16,11,21,2,1,0,0
20:54:09,2,4,7,21,19,22,21,1,5,20,38,20,18,16,0,5,30,21,24,18,3,10,8,30,25,0,24,23,1,15,0,30,4,13,5,3,17,19,1,27,0,6,9,6,22,40,25,18,23,2,16,0,40,30,19,0,33,2,18,13,8,1,6,6,2,25,5,5,13,15,14,0,22,9,11,6,8,1,4,16,18,33,7,0,22,26,25,6,27,0,12,24,19,28,17,11,20,2,1,0,0
20:56:09,2,4,7,21,19,22,21,1,5,19,38,20,18,16,0,4,30,20,24,18,3,10,9,30,25,0,24,23,1,15,0,30,3,13,5,3,16,19,1,27,0,6,9,4,20,39,26,18,24,3,16,0,40,30,19,0,34,2,18,14,8,2,6,6,2,25,5,5,13,15,14,0,22,9,11,6,6,3,4,16,18,34,7,0,22,26,26,6,27,0,12,24,19,28,17,11,20,2,0,0,0
20:58:08,2,4,7,21,19,22,21,1,5,19,38,20,18,16,0,4,30,20,24,18,3,10,9,30,25,0,24,23,1,15,0,30,3,13,5,3,16,19,1,27,0,6,9,4,20,39,26,18,24,3,16,0,40,30,19,0,34,2,18,14,8,2,6,6,2,25,5,5,13,15,14,0,22,9,11,6,6,3,4,16,18,34,7,0,22,26,26,6,27,0,12,24,19,28,17,11,20,2,0,0,0
21:00:08,0,4,7,21,19,22,22,3,5,19,38,20,18,16,0,4,30,20,24,17,3,11,9,30,24,0,24,24,1,15,0,30,3,13,5,3,16,19,1,27,0,6,9,4,20,40,26,18,24,4,16,0,40,30,19,0,34,5,18,14,9,2,6,6,0,25,5,4,13,15,13,0,22,9,10,5,3,4,4,17,19,34,8,0,22,26,27,6,27,0,12,24,19,22,17,12,20,2,0,0,0
21:02:09,0,4,6,21,19,22,22,4,5,19,38,20,18,16,0,4,30,20,24,17,3,11,9,30,24,0,24,24,1,15,0,29,3,14,5,3,16,19,1,28,0,6,9,4,19,40,26,18,24,4,16,0,40,30,20,1,34,5,17,14,9,2,6,6,0,25,5,4,13,15,13,0,22,9,10,6,2,4,4,17,19,34,8,0,22,26,27,6,27,0,12,24,19,22,17,12,20,3,0,0,0
21:04:09,0,4,6,21,19,22,22,4,5,19,38,20,18,16,0,4,30,20,24,17,3,11,9,30,24,0,24,24,1,15,0,29,3,14,5,3,16,19,1,28,0,6,9,4,19,40,26,18,24,4,16,0,40,30,20,1,34,5,17,14,9,2,6,6,0,25,5,4,13,15,13,0,22,9,10,6,2,4,4,17,19,34,8,0,22,26,27,6,27,0,12,24,19,22,17,12,20,3,0,0,0
21:06:09,1,4,6,21,19,22,22,4,3,18,38,20,18,17,0,4,30,20,24,17,3,10,9,30,24,1,24,24,1,15,0,29,1,14,5,3,16,16,1,28,0,6,8,5,16,39,26,18,25,4,15,0,40,30,20,1,34,4,18,14,9,2,6,6,0,25,5,6,13,16,13,0,22,9,11,7,2,6,4,17,19,34,8,0,21,26,26,6,27,0,12,24,19,22,17,13,19,3,0,0,0
21:08:08,1,4,6,21,19,22,22,4,3,18,38,20,18,17,0,4,30,20,24,18,3,10,8,30,24,1,23,23,1,15,0,30,0,14,5,4,15,14,1,27,0,6,8,5,16,38,27,18,25,4,17,0,40,30,20,1,35,4,17,14,9,1,6,7,1,25,5,6,13,16,12,0,22,9,11,8,2,6,4,17,19,34,8,0,21,26,27,6,27,0,12,25,18,22,17,17,19,3,0,0,0
21:10:08,1,4,6,21,19,22,22,4,3,18,38,20,18,17,0,4,30,20,24,18,3,10,8,30,24,1,23,23,1,15,0,30,0,14,5,4,15,14,1,27,0,6,8,5,16,38,27,18,25,4,17,0,40,30,20,1,35,4,17,14,9,1,6,7,1,25,5,6,13,16,12,0,22,9,11,8,2,6,4,17,19,34,8,0,21,26,27,6,27,0,12,25,18,22,17,17,19,3,0,0,0
21:12:09,2,4,6,22,19,22,22,4,3,18,38,19,18,15,0,4,30,21,24,18,4,10,8,30,24,1,23,22,1,16,0,30,0,15,5,4,15,14,0,26,0,6,8,5,16,38,27,18,27,4,17,0,40,30,19,1,35,4,17,14,9,1,6,7,2,25,5,6,13,16,12,0,22,9,11,8,2,6,4,17,19,34,8,0,21,26,27,7,27,0,12,25,18,23,17,21,19,3,0,0,1
21:14:09,2,4,6,22,19,22,23,4,3,18,38,19,18,14,0,4,30,21,24,18,4,10,8,30,24,0,22,22,1,16,0,30,0,15,5,5,15,14,0,26,0,7,8,5,15,37,27,18,30,4,17,0,40,30,20,1,35,4,17,14,8,0,6,7,0,24,5,6,13,16,12,0,23,9,12,8,2,6,4,17,20,34,8,1,21,25,28,7,27,0,12,25,18,23,17,21,19,3,0,0,1
21:16:08,2,4,6,22,19,22,23,4,3,18,38,19,18,14,0,4,30,21,24,18,4,10,8,30,24,0,22,22,1,16,0,30,0,15,5,5,15,14,0,26,0,7,8,5,15,37,27,18,30,4,17,0,40,30,20,1,35,4,17,14,8,0,6,7,0,24,5,6,13,16,12,0,23,9,12,8,2,6,4,17,20,34,8,1,21,25,28,7,27,0,12,25,18,23,17,21,19,3,0,0,1
21:18:09,2,4,6,22,19,22,23,3,2,18,38,19,18,14,0,3,30,21,24,18,4,9,8,30,24,0,23,22,1,16,0,30,0,16,5,5,14,14,0,24,0,7,8,5,15,37,26,18,30,3,18,0,40,29,20,1,35,2,18,15,8,1,6,7,0,24,4,6,13,17,12,0,23,9,12,8,2,4,4,17,20,34,8,1,21,25,29,8,27,1,13,26,18,23,17,19,19,3,1,0,1
21:20:09,2,4,6,22,19,22,23,3,2,18,38,19,17,15,0,3,30,21,24,18,4,9,8,30,24,0,23,22,1,15,0,30,0,15,5,5,15,13,0,24,0,7,8,5,15,38,26,18,30,2,18,0,40,29,20,9,34,2,18,15,8,1,6,6,0,24,5,6,13,17,12,0,23,9,12,8,3,3,4,17,21,26,8,1,21,25,29,8,27,1,13,26,18,23,17,19,20,3,1,0,3
21:22:08,2,4,6,22,19,22,23,3,2,18,38,19,17,15,0,3,30,21,24,18,4,9,8,30,24,0,23,22,1,15,0,30,0,15,5,5,15,13,0,24,0,7,8,5,15,38,26,18,30,2,18,0,40,29,20,9,34,2,18,15,8,1,6,6,0,24,5,6,13,17,12,0,23,9,12,8,3,3,4,17,21,26,8,1,21,25,29,8,27,1,13,26,18,23,17,19,20,3,1,0,3
21:24:09,2,4,6,22,19,21,23,3,2,18,38,18,17,17,0,3,29,21,24,18,4,9,8,30,24,0,23,22,1,15,0,30,0,15,5,5,15,13,0,24,0,7,8,6,15,38,26,18,30,2,18,0,40,29,20,11,33,2,18,15,8,2,6,6,0,24,5,7,13,16,12,0,22,9,12,8,3,2,4,16,18,26,8,1,21,25,29,8,27,1,13,26,17,23,17,19,19,3,1,0,3
21:26:09,2,4,6,22,19,21,23,3,2,20,38,19,17,18,0,2,29,21,25,18,12,9,8,30,26,0,23,22,1,15,0,30,0,15,5,5,15,13,0,24,0,6,8,6,15,38,26,17,30,0,18,0,40,28,20,11,33,2,15,17,8,2,6,6,0,24,5,7,14,16,12,0,23,9,13,8,4,2,4,16,23,26,8,1,22,25,29,8,27,1,13,26,17,23,17,18,22,2,1,0,3
21:28:08,2,4,6,22,19,21,23,3,2,20,38,19,17,18,0,2,29,21,25,18,12,9,8,30,26,0,23,22,1,15,0,30,0,15,5,5,15,13,0,24,0,6,8,6,15,38,26,17,30,0,18,0,40,28,20,11,33,2,15,17,8,2,6,6,0,24,5,7,14,16,12,0,23,9,13,8,4,2,4,16,23,26,8,1,22,25,29,8,27,1,13,26,17,23,17,18,22,2,1,0,3
21:30:09,2,4,6,22,19,22,23,3,2,19,38,19,17,18,0,2,29,21,25,18,12,9,8,30,26,0,23,22,1,15,0,30,0,15,5,6,15,13,0,25,0,6,8,6,15,38,26,17,30,0,18,0,40,28,20,11,33,2,15,17,8,3,6,6,1,24,5,7,14,16,12,0,22,9,13,8,4,2,4,16,23,26,8,2,22,26,29,8,27,1,13,26,17,23,17,18,21,2,2,0,3
21:32:09,2,4,6,22,19,22,23,3,2,19,38,19,17,18,0,2,29,21,25,18,12,9,8,30,26,0,23,22,1,15,0,30,0,15,5,6,15,13,0,25,0,6,8,6,15,38,26,17,30,0,18,0,40,28,20,11,33,2,15,17,8,3,6,6,1,24,5,7,14,16,12,0,22,9,13,8,4,2,4,16,23,26,8,2,22,26,29,8,27,1,13,26,17,23,17,18,21,2,2,0,3
21:34:08,2,4,6,22,19,22,23,3,2,20,38,19,17,18,0,2,30,22,25,18,13,9,8,30,26,0,23,22,1,15,0,30,0,15,5,6,15,13,0,25,0,6,8,6,15,38,27,17,30,1,19,0,40,28,20,11,32,2,14,17,8,3,6,5,1,24,5,7,14,16,12,0,22,9,14,8,4,2,4,17,23,26,9,2,22,26,30,8,27,1,13,26,17,23,17,18,19,2,2,0,3
21:36:09,2,4,6,22,19,22,23,3,2,20,38,20,17,18,0,2,30,21,25,18,13,9,8,30,26,0,24,22,0,15,0,30,1,16,5,7,15,13,0,25,0,6,8,8,15,38,27,17,30,1,20,0,40,27,20,11,32,0,13,17,8,3,5,5,1,24,5,7,14,16,13,0,22,9,14,7,3,2,4,17,22,26,9,2,23,26,30,8,27,1,13,24,17,23,17,18,19,2,2,0,4
21:38:09,2,4,6,22,19,22,23,3,2,20,38,20,17,18,0,2,30,21,25,18,13,9,8,30,26,0,24,22,0,15,0,30,1,16,5,7,15,13,0,25,0,6,8,8,15,38,27,17,30,1,20,0,40,27,20,11,32,0,13,17,8,3,5,5,1,24,5,7,14,16,13,0,22,9,14,7,3,2,4,17,22,26,9,2,23,26,30,8,27,1,13,24,17,23,17,18,19,2,2,0,4
21:40:09,2,4,5,22,19,22,22,3,2,21,38,20,17,20,0,4,30,21,25,18,13,9,7,30,26,0,23,22,0,15,0,30,0,16,5,7,15,13,0,25,0,6,9,9,15,38,27,17,30,1,19,0,40,27,20,11,32,0,13,17,8,4,5,5,0,23,6,7,14,16,14,0,21,9,14,8,3,2,3,17,22,26,9,3,23,26,30,8,27,1,13,24,17,23,17,18,19,2,2,0,4
21:42:08,2,4,5,22,18,22,23,3,0,22,38,20,17,20,0,4,30,21,24,18,13,9,7,29,26,0,23,21,0,15,0,30,0,16,5,7,16,13,0,25,0,6,9,10,15,38,27,17,30,2,19,0,40,28,20,11,33,0,13,17,7,4,5,5,0,23,5,7,14,16,14,0,21,8,14,8,3,2,3,17,22,26,8,3,23,26,30,8,27,1,13,24,17,23,17,18,19,2,1,0,4
21:44:09,2,4,5,22,18,22,23,3,0,22,38,20,17,20,0,4,30,21,24,18,13,9,7,29,26,0,23,21,0,15,0,30,0,16,5,7,16,13,0,25,0,6,9,10,15,38,27,17,30,2,19,0,40,28,20,11,33,0,13,17,7,4,5,5,0,23,5,7,14,16,14,0,21,8,14,8,3,2,3,17,22,26,8,3,23,26,30,8,27,1,13,24,17,23,17,18,19,2,1,0,4
21:46:09,2,5,5,22,18,22,24,3,0,22,38,20,16,20,0,4,30,21,24,18,13,9,7,29,25,0,20,22,0,16,0,29,0,16,5,7,16,12,0,23,0,6,9,10,15,40,27,17,29,2,19,0,40,28,20,11,33,0,13,17,7,4,5,5,0,23,5,7,14,16,14,0,21,7,15,8,2,3,3,17,21,26,8,3,24,26,30,8,27,1,13,23,17,23,17,18,19,2,1,0,4
21:48:09,2,5,4,22,18,22,24,3,0,23,37,20,16,22,0,4,30,21,24,17,13,9,7,29,24,0,19,22,0,16,0,29,0,16,5,7,16,12,0,23,0,5,8,10,15,40,27,17,29,2,19,0,40,28,20,11,33,0,13,17,6,4,4,5,0,23,5,7,14,16,14,0,21,7,15,8,3,3,3,17,22,26,8,3,24,26,30,8,27,1,13,24,17,23,16,18,19,2,1,0,4
21:50:08,2,5,4,22,18,22,24,3,0,23,37,20,16,22,0,4,30,21,24,17,13,9,7,29,24,0,19,22,0,16,0,29,0,16,5,7,16,12,0,23,0,5,8,10,15,40,27,17,29,2,19,0,40,28,20,11,33,0,13,17,6,4,4,5,0,23,5,7,14,16,14,0,21,7,15,8,3,3,3,17,22,26,8,3,24,26,30,8,27,1,13,24,17,23,16,18,19,2,1,0,4
21:52:09,3,5,4,22,18,22,22,4,0,23,37,19,16,22,0,4,30,22,25,17,12,8,8,29,24,0,19,23,0,16,0,29,0,14,5,6,17,10,0,24,0,5,8,10,15,40,27,17,29,2,18,0,40,28,19,11,33,0,13,17,6,4,4,5,0,23,4,7,13,17,15,0,21,7,17,9,3,3,3,17,22,26,8,3,24,26,30,8,27,1,13,27,17,23,16,18,18,2,1,0,4
21:54:09,3,5,4,22,18,22,22,4,0,24,37,19,17,22,0,4,30,22,25,17,12,9,8,29,24,0,19,22,1,16,0,30,0,14,5,6,17,10,0,25,0,5,8,10,15,39,27,17,29,2,18,0,40,28,19,11,33,0,13,16,6,3,3,5,0,23,4,7,13,17,15,0,21,7,18,9,2,3,3,17,22,26,8,3,25,26,30,8,27,1,13,27,17,23,16,18,19,2,1,0,4
21:56:08,3,5,4,22,18,22,22,4,0,24,37,19,17,22,0,4,30,22,25,17,12,9,8,29,24,0,19,22,1,16,0,30,0,14,5,6,17,10,0,25,0,5,8,10,15,39,27,17,29,2,18,0,40,28,19,11,33,0,13,16,6,3,3,5,0,23,4,7,13,17,15,0,21,7,18,9,2,3,3,17,22,26,8,3,25,26,30,8,27,1,13,27,17,23,16,18,19,2,1,0,4
21:58:09,3,5,4,22,18,22,22,4,0,24,37,19,18,23,0,4,30,22,25,17,12,8,8,29,24,0,19,22,1,15,0,30,0,15,4,6,17,10,0,26,0,5,8,10,15,40,27,17,29,2,18,0,40,28,19,11,33,0,13,16,5,3,3,5,1,23,5,7,13,17,17,0,21,7,18,11,2,0,3,18,22,26,8,3,25,26,30,8,27,1,13,26,17,23,16,17,19,2,1,0,4
22:00:09,3,5,4,22,18,22,22,4,0,24,37,19,18,26,0,3,30,23,25,16,13,8,8,29,24,0,19,22,4,15,0,30,0,15,4,6,17,11,0,25,0,6,7,10,15,40,27,17,29,2,17,0,40,29,19,11,33,0,13,16,5,3,3,5,1,23,7,7,13,17,18,0,21,7,18,12,2,0,3,18,22,26,8,3,25,26,30,9,27,1,13,26,17,23,16,17,19,2,1,0,4
22:02:09,3,5,4,22,18,22,22,4,0,24,37,19,18,26,0,3,30,23,25,16,13,8,8,29,24,0,19,22,4,15,0,30,0,15,4,6,17,11,0,25,0,6,7,10,15,40,27,17,29,2,17,0,40,29,19,11,33,0,13,16,5,3,3,5,1,23,7,7,13,17,18,0,21,7,18,12,2,0,3,18,22,26,8,3,25,26,30,9,27,1,13,26,17,23,16,17,19,2,1,0,4
22:04:08,3,5,4,22,19,22,22,4,0,23,37,19,18,26,0,3,30,23,25,16,13,8,8,29,24,0,18,22,4,15,0,29,0,15,4,6,17,11,1,25,0,6,6,10,15,40,27,17,30,1,17,0,40,29,19,11,33,0,13,16,5,3,2,5,0,23,7,7,13,19,18,0,21,6,18,13,2,1,3,18,20,26,8,3,27,26,30,9,27,1,13,26,17,23,16,16,18,2,1,0,4
22:06:09,2,5,4,22,19,22,22,4,0,23,37,19,18,26,0,2,30,24,26,16,13,8,8,30,26,0,18,22,4,15,0,30,0,15,4,6,17,11,1,25,0,6,6,11,14,40,27,17,30,0,17,0,40,30,19,11,33,1,13,13,5,3,2,5,0,23,7,8,13,19,18,0,20,7,18,14,0,0,3,16,21,26,8,3,27,26,30,9,27,1,13,25,17,23,16,15,18,2,2,0,4
22:08:09,2,5,4,22,19,22,22,4,0,23,37,19,18,26,0,2,30,24,26,16,13,8,8,30,26,0,18,22,4,15,0,30,0,15,4,6,17,11,1,25,0,6,6,11,14,40,27,17,30,0,17,0,40,30,19,11,33,1,13,13,5,3,2,5,0,23,7,8,13,19,18,0,20,7,18,14,0,0,3,16,21,26,8,3,27,26,30,9,27,1,13,25,17,23,16,15,18,2,2,0,4
22:10:09,2,5,4,22,19,22,21,3,0,23,37,19,18,25,0,2,30,24,26,16,13,8,7,30,26,0,17,22,4,16,0,30,0,16,4,5,18,11,1,26,0,6,6,12,14,40,26,17,30,0,17,0,40,29,19,11,33,1,13,13,5,3,2,5,0,23,7,8,13,19,18,0,20,7,18,14,1,0,3,17,22,26,8,3,27,26,30,9,27,1,13,25,17,23,15,14,19,2,2,0,4
22:12:09,2,5,4,22,19,22,21,3,0,23,37,19,18,24,0,2,30,24,26,16,12,7,7,30,26,0,17,20,5,15,0,30,0,16,4,5,19,11,1,25,0,6,6,12,14,40,25,16,30,0,17,1,40,29,19,11,34,1,13,13,5,3,0,5,1,22,8,8,13,19,18,0,20,7,18,14,0,1,2,17,22,25,7,4,27,26,29,9,27,1,13,25,17,23,15,14,19,2,2,0,4
22:14:09,2,5,4,22,19,22,21,3,0,23,37,19,18,24,0,2,30,24,26,16,12,7,7,30,26,0,17,20,5,15,0,30,0,16,4,5,19,11,1,25,0,6,6,12,14,40,25,16,30,0,17,1,40,29,19,11,34,1,13,13,5,3,0,5,1,22,8,8,13,19,18,0,20,7,18,14,0,1,2,17,22,25,7,4,27,26,29,9,27,1,13,25,17,23,15,14,19,2,2,0,4
22:16:09,3,5,4,22,21,22,21,3,0,23,37,18,18,24,1,2,30,24,27,16,12,7,7,30,27,0,17,22,5,15,0,30,0,16,4,5,19,10,1,22,0,4,5,12,13,40,25,16,30,2,17,1,40,29,19,11,34,0,12,13,5,2,0,5,0,22,8,8,13,19,18,0,20,7,18,14,0,0,2,17,22,25,7,4,26,26,29,9,27,1,13,25,17,23,16,12,19,2,2,1,4
22:18:09,3,5,4,22,21,22,22,3,0,23,37,18,18,24,1,2,30,24,27,18,12,7,6,30,28,0,17,21,8,15,0,30,0,14,4,5,19,10,1,22,0,3,5,12,13,40,25,16,30,3,17,1,40,29,19,11,34,0,11,12,5,3,0,5,0,22,8,8,13,19,17,0,20,7,17,13,0,1,2,18,22,25,7,4,26,26,29,9,27,2,13,25,17,23,16,11,18,2,2,1,3
22:20:09,3,5,4,22,21,22,22,3,0,23,37,18,18,24,1,2,30,24,27,18,12,7,6,30,28,0,17,21,8,15,0,30,0,14,4,5,19,10,1,22,0,3,5,12,13,40,25,16,30,3,17,1,40,29,19,11,34,0,11,12,5,3,0,5,0,22,8,8,13,19,17,0,20,7,17,13,0,1,2,18,22,25,7,4,26,26,29,9,27,2,13,25,17,23,16,11,18,2,2,1,3
