,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:08,31,14,33,1,0,3,2,2,9,6,0,1,5,4,8,29,0,5,10,18,6,39,20,2,1,28,17,2,24,13,0,3,15,5,30,4,3,8,21,30,35,3,6,17,11,3,19,13,28,3,10,1,0,0,4,37,17,33,31,5,37,38,19,4,30,24,3,3,1,0,9,33,23,3,4,30,21,31,2,7,10,35,0,8,6,6,0,2,9,36,29,27,10,3,1,28,0,22,2,9,2
13:58:09,32,14,34,1,0,3,2,2,9,7,0,1,5,4,8,29,0,5,10,18,6,39,20,2,1,28,17,2,23,13,0,3,15,5,30,3,3,9,21,29,35,3,6,16,11,3,19,13,28,3,10,3,0,0,4,37,17,33,30,5,38,38,19,4,31,24,3,13,1,0,10,33,22,3,5,30,21,30,2,8,10,35,0,8,6,6,0,1,9,36,29,27,10,3,1,28,0,22,1,9,2
14:00:09,32,14,34,1,0,3,2,2,9,7,0,1,5,4,8,29,0,5,10,18,6,39,20,2,1,28,17,2,23,13,0,3,15,5,30,3,3,9,21,29,35,3,6,16,11,3,19,13,28,3,10,3,0,0,4,37,17,33,30,5,38,38,19,4,31,24,3,13,1,0,10,33,22,3,5,30,21,30,2,8,10,35,0,8,6,6,0,1,9,36,29,27,10,3,1,28,0,22,1,9,2
14:02:08,32,14,34,1,0,3,2,2,9,7,1,0,5,4,8,29,0,4,10,18,6,39,20,2,1,28,16,3,23,13,0,3,15,5,30,2,3,9,21,29,35,2,6,15,11,4,19,13,28,3,9,3,0,0,4,37,17,33,30,5,39,37,20,4,31,24,3,19,1,0,10,33,23,3,5,29,20,30,2,8,10,35,0,8,6,6,0,1,9,36,29,27,10,3,1,27,2,22,1,9,2
14:04:09,32,14,34,1,0,3,2,2,9,7,0,0,6,5,8,29,1,5,11,18,6,39,20,2,1,27,16,3,21,14,0,3,16,5,29,0,0,9,21,30,35,3,6,13,11,5,20,13,28,4,9,3,0,0,4,38,17,32,33,5,39,37,20,4,31,24,3,20,1,0,10,32,23,5,5,32,19,30,2,8,11,35,0,7,6,6,0,1,9,36,29,26,10,3,1,27,3,22,1,9,2
14:06:09,32,14,34,1,0,3,2,2,9,7,0,0,6,5,8,29,1,5,11,18,6,39,20,2,1,27,16,3,21,14,0,3,16,5,29,0,0,9,21,30,35,3,6,13,11,5,20,13,28,4,9,3,0,0,4,38,17,32,33,5,39,37,20,4,31,24,3,20,1,0,10,32,23,5,5,32,19,30,2,8,11,35,0,7,6,6,0,1,9,36,29,26,10,3,1,27,3,22,1,9,2
14:08:08,32,14,34,1,0,3,0,2,9,7,0,0,6,5,8,28,0,5,11,17,6,40,20,2,2,27,15,3,21,14,0,3,16,6,30,1,0,9,21,25,35,3,6,13,10,2,22,13,29,4,10,1,0,0,4,38,17,32,33,5,39,37,20,4,31,24,3,20,1,0,10,31,23,5,4,32,18,30,2,8,11,36,0,7,6,6,0,1,9,36,30,27,10,2,1,27,3,22,1,9,2
14:10:08,32,14,34,1,0,3,0,2,8,7,0,0,6,4,8,28,0,5,13,17,5,40,20,2,1,27,15,0,21,14,0,3,16,6,30,1,1,9,21,19,35,3,6,12,10,2,22,13,28,4,9,1,0,0,4,38,17,32,33,5,37,37,20,4,31,24,3,20,1,0,10,31,23,5,4,31,18,30,2,8,11,36,0,7,6,6,0,1,9,36,30,27,10,0,1,29,3,22,1,9,2
14:12:09,32,14,34,1,0,3,0,2,8,7,0,0,6,4,8,28,0,5,13,17,5,40,20,2,1,27,15,0,21,14,0,3,16,6,30,1,1,9,21,19,35,3,6,12,10,2,22,13,28,4,9,1,0,0,4,38,17,32,33,5,37,37,20,4,31,24,3,20,1,0,10,31,23,5,4,31,18,30,2,8,11,36,0,7,6,6,0,1,9,36,30,27,10,0,1,29,3,22,1,9,2
14:14:09,32,14,34,1,0,3,0,2,8,9,0,0,8,4,8,30,0,5,13,17,5,39,19,2,1,27,15,0,21,15,0,3,16,6,29,2,0,9,21,15,35,4,6,12,10,2,21,13,27,4,9,0,0,2,5,38,17,33,31,5,37,37,20,4,31,24,3,21,1,0,10,31,23,4,4,31,18,30,2,9,11,37,0,8,6,6,0,0,9,35,30,26,10,0,1,29,2,22,1,9,1
14:16:09,32,14,33,1,0,3,0,3,8,9,0,0,8,5,8,30,0,6,13,17,5,38,19,2,0,27,15,0,21,15,2,3,16,6,29,2,0,9,21,15,35,3,6,10,10,2,21,13,28,4,8,0,0,2,5,38,17,33,31,5,37,38,8,4,31,24,3,21,0,0,9,31,23,4,4,31,18,31,2,9,11,37,0,8,7,6,1,0,9,35,30,26,10,0,1,29,2,22,1,8,1
14:18:08,32,14,33,1,0,3,0,3,8,9,0,0,8,5,8,30,0,6,13,17,5,38,19,2,0,27,15,0,21,15,2,3,16,6,29,2,0,9,21,15,35,3,6,10,10,2,21,13,28,4,8,0,0,2,5,38,17,33,31,5,37,38,8,4,31,24,3,21,0,0,9,31,23,4,4,31,18,31,2,9,11,37,0,8,7,6,1,0,9,35,30,26,10,0,1,29,2,22,1,8,1
14:20:09,32,14,33,1,0,3,0,3,8,9,1,0,8,5,8,30,0,6,13,15,4,38,19,2,0,27,16,0,21,15,2,3,16,6,29,2,1,9,21,16,35,2,6,10,11,1,20,12,28,4,8,0,0,3,6,38,17,34,31,5,36,38,8,5,31,24,3,21,0,0,9,30,23,2,5,30,18,33,2,9,11,37,0,8,8,6,1,1,9,35,29,26,10,0,1,28,2,22,0,8,1
14:22:09,32,13,33,1,0,3,0,2,8,9,0,0,8,5,8,30,0,6,13,15,4,38,19,2,0,27,16,0,21,14,3,4,15,6,29,3,3,9,21,16,35,2,6,10,11,1,21,12,29,3,8,1,0,3,6,38,17,34,29,5,36,39,8,5,29,24,3,21,1,0,9,30,23,2,6,28,18,33,2,9,11,37,0,6,8,6,1,1,9,35,29,26,10,0,1,28,3,22,0,8,1
14:24:08,32,13,33,1,0,3,0,2,8,9,0,0,8,5,8,30,0,6,13,15,4,38,19,2,0,27,16,0,21,14,3,4,15,6,29,3,3,9,21,16,35,2,6,10,11,1,21,12,29,3,8,1,0,3,6,38,17,34,29,5,36,39,8,5,29,24,3,21,1,0,9,30,23,2,6,28,18,33,2,9,11,37,0,6,8,6,1,1,9,35,29,26,10,0,1,28,3,22,0,8,1
14:26:08,32,13,33,0,0,2,0,2,8,10,0,0,8,6,8,29,0,6,11,14,4,38,19,0,1,28,16,1,21,12,3,4,15,4,29,3,4,10,21,16,35,2,6,9,12,1,18,12,29,3,8,4,0,3,6,38,17,31,29,6,35,39,8,5,28,24,3,21,1,0,9,30,23,2,5,28,18,33,0,9,11,37,0,6,8,6,1,1,9,34,29,26,10,0,1,28,0,22,0,8,1
14:28:09,32,13,33,0,1,2,0,2,8,10,0,0,8,6,8,29,0,6,11,14,4,38,19,2,0,29,18,1,21,12,3,4,15,4,29,3,5,10,21,16,34,2,5,9,12,3,20,12,29,3,9,4,0,4,4,38,17,31,30,6,34,39,3,5,28,24,4,21,1,0,9,30,23,2,4,28,16,32,0,9,12,37,0,6,8,6,1,1,9,34,29,26,9,0,1,28,0,22,0,8,2
14:30:08,32,13,33,0,1,2,0,2,8,10,0,0,8,6,8,29,0,6,11,14,4,38,19,2,0,29,18,1,21,12,3,4,15,4,29,3,5,10,21,16,34,2,5,9,12,3,20,12,29,3,9,4,0,4,4,38,17,31,30,6,34,39,3,5,28,24,4,21,1,0,9,30,23,2,4,28,16,32,0,9,12,37,0,6,8,6,1,1,9,34,29,26,9,0,1,28,0,22,0,8,2
14:32:09,31,13,34,0,1,2,0,1,8,10,0,0,8,5,8,29,0,6,12,14,4,38,19,0,1,29,16,1,21,12,3,4,15,4,28,2,3,9,21,16,34,2,4,8,13,4,20,12,30,4,9,5,0,4,4,39,17,31,30,6,35,39,3,5,28,24,4,21,0,0,9,30,21,2,4,28,16,32,1,9,12,36,0,6,8,6,0,1,9,34,29,27,9,0,1,27,0,22,0,7,0
14:34:09,28,13,34,0,1,2,0,0,8,8,0,0,9,0,9,29,0,6,12,15,4,37,19,0,1,29,16,1,22,12,3,4,15,4,28,2,4,9,21,16,34,3,4,9,13,3,20,12,30,4,9,5,0,6,3,39,17,31,30,7,38,40,3,4,28,23,4,21,1,13,9,30,23,2,4,28,15,32,1,8,11,36,0,5,8,6,0,1,9,34,29,27,9,0,1,26,0,22,1,9,0
14:36:09,28,13,34,0,1,2,0,0,8,8,0,0,9,0,9,29,0,6,12,15,4,37,19,0,1,29,16,1,22,12,3,4,15,4,28,2,4,9,21,16,34,3,4,9,13,3,20,12,30,4,9,5,0,6,3,39,17,31,30,7,38,40,3,4,28,23,4,21,1,13,9,30,23,2,4,28,15,32,1,8,11,36,0,5,8,6,0,1,9,34,29,27,9,0,1,26,0,22,1,9,0
14:38:08,28,13,34,0,1,2,0,0,8,8,0,0,10,2,9,29,1,6,12,15,4,37,19,0,1,29,17,1,22,12,3,4,15,4,27,2,4,9,21,18,34,3,4,8,11,1,20,10,30,4,9,6,0,6,2,39,18,31,30,7,39,40,2,4,28,22,4,21,1,17,9,30,23,2,3,28,15,31,1,8,10,37,0,5,8,7,0,1,9,34,29,27,9,0,2,26,1,22,1,9,0
14:40:09,28,12,34,0,1,2,0,0,8,6,0,0,10,3,9,30,1,6,11,15,4,37,19,0,1,29,17,0,21,15,3,5,22,4,27,2,4,9,18,17,34,3,4,8,12,1,20,10,30,4,9,6,0,6,3,39,18,31,28,7,38,40,2,4,28,22,4,21,1,17,9,32,23,2,3,28,16,32,1,8,10,37,0,4,5,7,0,1,9,34,29,27,9,0,2,26,1,22,1,9,0
14:42:09,28,12,34,0,1,2,0,0,8,6,0,0,10,3,9,30,1,6,11,15,4,37,19,0,1,29,17,0,21,15,3,5,22,4,27,2,4,9,18,17,34,3,4,8,12,1,20,10,30,4,9,6,0,6,3,39,18,31,28,7,38,40,2,4,28,22,4,21,1,17,9,32,23,2,3,28,16,32,1,8,10,37,0,4,5,7,0,1,9,34,29,27,9,0,2,26,1,22,1,9,0
14:44:08,29,12,33,0,1,2,0,0,8,6,0,0,10,4,9,30,0,6,11,15,4,37,19,0,10,29,16,1,20,14,3,5,25,3,27,2,3,10,16,16,34,6,4,8,12,1,20,9,29,4,9,7,0,4,2,39,18,33,27,7,38,40,2,4,28,22,4,21,1,17,9,34,23,3,3,28,17,31,1,8,10,36,0,4,5,9,0,1,9,34,29,26,9,0,2,25,2,22,1,8,0
14:46:08,29,12,32,0,0,1,0,0,8,5,0,0,10,4,9,30,0,5,11,15,4,37,19,0,17,29,15,0,20,14,4,6,25,2,26,2,1,10,17,16,34,7,3,9,12,1,20,9,29,4,10,7,0,5,0,39,18,34,28,6,37,39,2,4,27,21,5,20,1,16,9,34,23,3,3,28,17,30,1,7,11,35,0,4,5,9,1,2,9,34,29,26,9,0,2,24,0,22,1,8,1
14:48:09,29,12,32,0,0,1,0,0,8,5,0,0,10,4,9,30,0,5,11,15,4,37,19,0,17,29,15,0,20,14,4,6,25,2,26,2,1,10,17,16,34,7,3,9,12,1,20,9,29,4,10,7,0,5,0,39,18,34,28,6,37,39,2,4,27,21,5,20,1,16,9,34,23,3,3,28,17,30,1,7,11,35,0,4,5,9,1,2,9,34,29,26,9,0,2,24,0,22,1,8,1
14:50:09,30,12,32,0,0,0,0,1,8,5,0,0,12,5,9,29,0,5,11,15,4,37,19,0,18,29,16,0,20,14,4,7,26,2,26,3,0,11,17,16,34,10,3,9,12,0,20,9,30,5,10,7,0,5,0,39,18,34,30,5,38,39,2,4,27,20,5,20,2,16,9,33,23,3,4,28,17,30,0,7,11,35,0,3,5,9,2,2,0,34,29,26,9,0,2,24,1,22,1,8,1
14:52:08,30,12,32,0,0,0,0,1,8,4,0,0,12,5,9,29,0,5,10,15,4,37,19,0,20,29,17,0,19,14,4,7,26,2,27,3,1,11,17,15,35,9,3,9,12,0,21,9,29,7,10,7,0,5,0,39,18,34,30,5,38,39,2,4,27,20,5,21,2,16,9,33,23,4,4,28,17,28,0,7,8,35,0,3,4,8,2,2,0,34,30,25,9,0,2,24,1,23,1,7,1
14:54:08,30,12,32,0,0,0,0,1,8,4,0,0,12,5,9,29,0,5,10,15,4,37,19,0,20,29,17,0,19,14,4,7,26,2,27,3,1,11,17,15,35,9,3,9,12,0,21,9,29,7,10,7,0,5,0,39,18,34,30,5,38,39,2,4,27,20,5,21,2,16,9,33,23,4,4,28,17,28,0,7,8,35,0,3,4,8,2,2,0,34,30,25,9,0,2,24,1,23,1,7,1
14:56:09,30,12,31,1,0,0,0,2,8,4,0,0,12,5,8,29,0,5,10,15,4,38,19,1,20,28,17,2,20,14,4,8,26,2,27,3,2,11,17,15,35,10,3,9,12,0,23,10,16,7,10,8,0,6,0,39,18,34,29,6,38,39,2,4,28,19,5,21,3,16,8,33,23,4,5,26,17,28,0,7,7,35,0,4,5,8,3,2,1,34,30,25,8,0,2,25,1,23,1,7,2
14:58:09,30,13,30,0,0,1,1,2,8,3,0,0,5,5,8,28,0,5,9,15,4,38,19,1,20,28,18,4,20,14,5,8,24,0,27,2,4,11,17,16,35,11,2,8,11,0,23,10,13,7,10,8,0,6,0,38,18,34,29,5,38,39,2,4,28,19,5,21,3,16,8,33,22,4,5,26,16,27,0,7,7,35,0,4,5,8,3,2,1,35,30,25,8,0,2,24,0,23,1,7,2
15:00:08,30,13,30,0,0,1,1,2,8,3,0,0,5,5,8,28,0,5,9,15,4,38,19,1,20,28,18,4,20,14,5,8,24,0,27,2,4,11,17,16,35,11,2,8,11,0,23,10,13,7,10,8,0,6,0,38,18,34,29,5,38,39,2,4,28,19,5,21,3,16,8,33,22,4,5,26,16,27,0,7,7,35,0,4,5,8,3,2,1,35,30,25,8,0,2,24,0,23,1,7,2
15:02:09,29,13,30,0,0,1,1,2,8,3,0,0,6,5,8,28,0,6,9,15,4,38,19,1,20,28,19,4,19,14,5,8,22,0,27,2,4,13,17,17,35,11,0,10,12,0,23,10,13,7,9,6,0,6,0,38,18,34,29,5,39,39,2,4,27,20,5,21,3,16,8,33,23,4,5,28,17,27,1,6,7,35,1,4,5,8,3,2,1,35,30,25,8,0,2,24,1,22,1,5,2
15:04:09,29,14,30,0,0,1,1,2,8,3,0,0,6,6,8,29,1,6,9,16,4,38,19,1,20,28,20,6,19,15,5,8,21,0,27,2,4,13,17,17,36,12,0,10,12,0,21,10,13,6,4,5,0,6,0,38,18,34,29,5,39,38,0,4,27,20,5,20,3,16,8,33,22,4,5,28,14,27,0,7,8,35,1,3,5,7,3,2,1,35,30,23,8,0,2,24,0,22,1,3,2
15:06:08,29,14,30,0,0,1,1,2,8,3,0,0,6,6,8,29,1,6,9,16,4,38,19,1,20,28,20,6,19,15,5,8,21,0,27,2,4,13,17,17,36,12,0,10,12,0,21,10,13,6,4,5,0,6,0,38,18,34,29,5,39,38,0,4,27,20,5,20,3,16,8,33,22,4,5,28,14,27,0,7,8,35,1,3,5,7,3,2,1,35,30,23,8,0,2,24,0,22,1,3,2
15:08:09,29,14,29,0,1,1,2,3,8,1,0,0,7,6,8,29,1,6,9,16,4,38,19,1,18,27,19,4,19,15,5,8,20,0,26,2,4,13,15,18,36,12,0,10,10,0,22,10,14,5,5,5,0,6,0,38,18,34,26,1,39,38,0,4,27,19,5,21,2,16,7,32,22,3,13,28,19,29,0,6,8,36,1,3,5,8,3,2,1,35,30,22,8,0,2,24,2,21,1,2,2
15:10:09,25,14,29,1,1,0,2,3,8,0,0,2,7,4,8,29,2,6,9,16,4,38,19,0,18,25,19,4,17,15,5,6,20,0,25,1,4,13,15,17,36,10,0,9,10,0,24,10,14,4,8,3,0,7,0,38,18,32,26,1,38,38,0,4,28,19,5,22,2,16,8,31,23,3,21,28,25,28,0,5,8,36,1,4,5,10,4,2,1,35,30,21,8,0,2,24,2,21,1,0,0
15:12:09,25,14,29,1,1,0,2,3,8,0,0,2,7,4,8,29,2,6,9,16,4,38,19,0,18,25,19,4,17,15,5,6,20,0,25,1,4,13,15,17,36,10,0,9,10,0,24,10,14,4,8,3,0,7,0,38,18,32,26,1,38,38,0,4,28,19,5,22,2,16,8,31,23,3,21,28,25,28,0,5,8,36,1,4,5,10,4,2,1,35,30,21,8,0,2,24,2,21,1,0,0
15:14:08,25,14,29,1,1,0,2,3,8,0,0,2,9,4,8,28,2,6,9,16,4,38,18,0,18,25,18,2,20,15,6,6,20,0,26,2,5,13,15,16,35,7,1,9,10,0,24,10,15,4,10,3,0,7,0,38,17,30,25,1,37,39,0,3,28,19,4,22,2,16,8,31,23,2,22,29,26,28,0,5,8,37,1,4,5,10,4,2,1,35,29,22,8,0,2,24,2,21,0,0,0
15:16:09,25,14,29,1,1,0,2,3,8,0,0,2,9,4,8,28,2,6,9,16,4,38,18,0,18,25,18,2,20,15,6,6,20,0,26,2,5,13,15,16,35,7,1,9,10,0,24,10,15,4,10,3,0,7,0,38,17,30,25,1,37,39,0,3,28,19,4,22,2,16,8,31,23,2,22,29,26,28,0,5,8,37,1,4,5,10,4,2,1,35,29,22,8,0,2,24,2,21,0,0,0
15:18:08,25,14,29,0,3,0,2,4,8,0,1,0,9,3,7,29,2,7,11,17,4,38,19,0,18,23,18,0,19,16,6,6,18,0,26,2,5,12,15,15,35,11,1,8,10,0,23,10,15,3,10,3,0,7,0,37,17,27,24,0,37,40,0,3,26,19,4,22,1,16,8,31,22,0,21,29,25,28,0,6,8,38,1,5,5,10,4,3,1,35,29,24,8,1,2,24,3,20,0,0,0
15:20:08,24,14,29,1,3,0,2,3,9,0,1,0,11,3,7,29,2,7,12,17,3,39,18,0,17,24,18,0,18,16,6,6,15,0,27,2,5,13,15,15,35,11,1,8,9,1,16,10,14,3,8,4,0,8,1,37,17,26,24,0,37,40,0,3,27,19,3,22,1,17,8,32,23,0,21,30,24,27,0,6,8,38,1,6,5,10,4,3,1,34,29,23,7,1,2,24,3,19,1,0,1
15:22:09,24,14,29,1,3,0,2,3,9,0,1,0,11,3,7,29,2,7,12,17,3,39,18,0,17,24,18,0,18,16,6,6,15,0,27,2,5,13,15,15,35,11,1,8,9,1,16,10,14,3,8,4,0,8,1,37,17,26,24,0,37,40,0,3,27,19,3,22,1,17,8,32,23,0,21,30,24,27,0,6,8,38,1,6,5,10,4,3,1,34,29,23,7,1,2,24,3,19,1,0,1
15:24:09,24,14,27,1,3,0,3,4,9,1,1,0,14,6,7,29,2,8,11,18,3,39,18,1,17,25,18,0,16,15,6,7,15,0,27,2,6,13,15,15,33,10,0,10,11,1,14,10,16,3,8,5,0,8,2,37,17,26,24,0,37,39,1,3,28,17,3,21,4,19,8,34,23,0,21,30,26,26,0,6,8,38,1,6,6,10,4,3,1,34,29,25,7,1,2,24,3,18,1,0,0
15:26:09,24,14,26,2,3,0,3,4,10,0,3,0,12,8,7,29,0,8,10,18,3,39,17,1,17,24,20,0,16,15,6,8,15,0,27,3,9,13,15,15,33,10,0,10,12,0,16,10,16,3,8,6,0,8,2,36,17,26,23,0,37,39,1,2,29,17,2,21,4,19,8,34,23,0,20,31,26,26,0,6,8,38,1,6,6,10,3,3,1,34,28,25,7,1,2,25,2,17,1,0,0
15:28:08,24,14,26,2,3,0,3,4,10,0,3,0,12,8,7,29,0,8,10,18,3,39,17,1,17,24,20,0,16,15,6,8,15,0,27,3,9,13,15,15,33,10,0,10,12,0,16,10,16,3,8,6,0,8,2,36,17,26,23,0,37,39,1,2,29,17,2,21,4,19,8,34,23,0,20,31,26,26,0,6,8,38,1,6,6,10,3,3,1,34,28,25,7,1,2,25,2,17,1,0,0
15:30:09,24,14,27,2,3,0,4,4,10,0,3,0,9,7,7,28,0,8,10,15,3,39,17,1,17,25,20,1,16,14,6,7,13,0,27,3,10,12,14,15,33,10,0,8,13,0,18,10,16,2,9,6,0,7,1,34,18,25,22,0,35,38,0,2,28,15,2,21,4,19,7,34,22,0,20,32,23,26,0,6,8,37,1,7,6,11,3,3,1,34,28,26,7,2,2,24,2,16,1,0,0
15:32:09,26,15,27,2,2,0,2,3,10,0,3,0,9,10,6,28,0,9,13,15,2,39,17,2,17,25,20,1,17,14,6,7,12,0,26,3,11,12,14,15,33,10,1,11,13,2,19,10,17,1,8,6,0,7,1,33,18,24,21,0,36,37,1,2,25,15,2,21,4,19,7,34,23,0,20,32,23,24,0,5,7,38,1,7,6,11,3,3,1,34,27,25,6,2,2,24,3,13,1,0,0
15:34:08,26,15,27,2,2,0,2,3,10,0,3,0,9,10,6,28,0,9,13,15,2,39,17,2,17,25,20,1,17,14,6,7,12,0,26,3,11,12,14,15,33,10,1,11,13,2,19,10,17,1,8,6,0,7,1,33,18,24,21,0,36,37,1,2,25,15,2,21,4,19,7,34,23,0,20,32,23,24,0,5,7,38,1,7,6,11,3,3,1,34,27,25,6,2,2,24,3,13,1,0,0
15:36:09,26,16,26,2,2,0,2,3,10,2,3,0,9,11,6,27,1,9,15,15,2,38,17,2,17,24,21,0,16,14,5,7,14,2,26,3,12,12,15,15,33,10,0,12,11,2,19,10,17,3,6,7,0,7,1,33,18,21,21,1,36,36,1,2,25,13,2,21,4,19,7,35,23,0,20,33,22,24,0,4,8,38,1,6,6,11,3,3,1,34,26,25,6,2,2,24,3,13,1,0,0
15:38:09,25,17,26,2,3,0,2,3,10,0,3,0,12,9,6,27,1,11,16,16,2,38,17,3,18,22,19,0,17,13,5,7,12,2,26,3,11,12,15,14,31,10,0,13,11,0,19,10,18,3,6,7,0,7,2,33,19,22,28,1,34,37,1,2,25,13,2,20,4,19,7,35,23,0,20,35,19,20,0,3,8,37,2,6,6,10,0,3,1,34,25,26,7,2,2,24,5,13,1,0,0
15:40:09,25,17,26,2,3,0,2,3,10,0,3,0,12,9,6,27,1,11,16,16,2,38,17,3,18,22,19,0,17,13,5,7,12,2,26,3,11,12,15,14,31,10,0,13,11,0,19,10,18,3,6,7,0,7,2,33,19,22,28,1,34,37,1,2,25,13,2,20,4,19,7,35,23,0,20,35,19,20,0,3,8,37,2,6,6,10,0,3,1,34,25,26,7,2,2,24,5,13,1,0,0
15:42:08,26,17,26,2,3,0,2,2,10,1,3,0,13,11,6,27,1,12,16,15,2,34,17,4,19,22,17,0,16,13,5,6,12,2,24,3,11,11,15,15,30,11,0,13,13,0,20,9,19,3,6,6,0,8,3,33,20,22,34,1,33,38,2,2,25,13,2,20,4,22,7,35,22,0,20,36,15,21,0,3,8,35,2,6,7,11,0,3,1,34,25,25,10,2,2,25,5,13,1,0,0
15:44:09,26,17,26,0,3,0,1,0,10,2,4,0,14,11,5,27,2,14,16,17,2,33,17,4,19,21,17,0,14,11,5,6,7,2,22,2,10,13,15,15,30,11,0,13,13,1,20,9,19,3,6,6,0,5,4,32,9,21,34,0,35,37,2,2,24,12,0,20,5,21,6,34,22,0,20,36,14,22,0,3,8,35,2,6,7,11,0,2,1,34,23,25,20,2,2,25,5,12,1,0,0
15:46:09,26,17,26,0,3,0,1,0,10,2,4,0,14,11,5,27,2,14,16,17,2,33,17,4,19,21,17,0,14,11,5,6,7,2,22,2,10,13,15,15,30,11,0,13,13,1,20,9,19,3,6,6,0,5,4,32,9,21,34,0,35,37,2,2,24,12,0,20,5,21,6,34,22,0,20,36,14,22,0,3,8,35,2,6,7,11,0,2,1,34,23,25,20,2,2,25,5,12,1,0,0
15:48:09,26,18,25,0,3,0,1,0,10,2,4,1,14,14,4,26,2,13,16,17,2,33,17,6,19,22,19,0,11,11,5,7,6,0,21,0,9,13,15,15,30,12,0,13,13,2,21,9,19,0,5,6,0,5,5,31,9,17,34,0,32,37,2,2,24,11,0,20,5,20,5,34,22,3,20,36,13,21,0,2,9,36,2,6,7,12,0,2,1,32,22,25,22,2,3,25,5,12,1,0,0
15:50:08,27,18,25,0,3,0,1,0,11,4,4,1,15,13,0,26,3,13,18,18,1,32,17,6,19,24,20,1,8,10,5,7,5,0,20,0,8,14,15,15,28,12,0,16,14,3,22,9,19,1,6,6,0,5,9,32,10,15,33,0,30,38,2,2,25,10,0,19,6,20,5,34,21,3,20,36,15,22,0,0,10,37,3,6,7,12,0,2,1,32,21,25,22,2,3,24,3,12,1,0,0
15:52:09,27,18,25,0,3,0,1,0,11,4,4,1,15,13,0,26,3,13,18,18,1,32,17,6,19,24,20,1,8,10,5,7,5,0,20,0,8,14,15,15,28,12,0,16,14,3,22,9,19,1,6,6,0,5,9,32,10,15,33,0,30,38,2,2,25,10,0,19,6,20,5,34,21,3,20,36,15,22,0,0,10,37,3,6,7,12,0,2,1,32,21,25,22,2,3,24,3,12,1,0,0
15:54:09,27,19,25,0,3,0,2,0,11,4,4,0,20,13,0,26,3,13,19,20,2,32,16,5,17,20,20,0,7,9,4,7,5,0,18,0,8,12,15,16,28,12,1,17,12,4,22,9,19,2,6,6,0,5,9,32,10,14,31,0,30,39,2,2,26,10,1,17,6,19,4,33,21,4,22,36,13,22,0,0,10,38,3,5,7,12,0,2,1,31,18,25,22,3,3,26,2,12,1,0,1
