,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:20:09,24,24,19,5,5,0,2,2,20,15,11,14,4,5,9,14,10,3,6,18,12,17,2,7,2,20,20,7,15,12,18,12,26,12,17,9,1,4,18,11,31,5,12,5,17,22,15,20,19,20,3,13,6,13,2,22,12,32,18,1,37,3,25,9,14,22,13,12,22,22,18,4,21,2,18,26,21,27,2,6,0,9,9,0,7,13,1,8,36,24,10,22,28,15,2,10,7,22,0,22,3
14:22:08,24,24,19,5,6,1,2,2,20,15,11,14,4,5,9,14,10,3,6,18,10,18,3,7,1,19,19,7,15,12,18,12,26,12,17,9,1,4,18,11,31,5,12,6,18,22,15,19,17,20,3,14,6,13,2,22,13,32,18,0,37,3,25,9,13,22,13,12,22,22,17,4,21,2,18,26,21,27,2,6,5,10,9,0,7,13,1,8,36,24,10,22,28,15,2,10,8,22,0,22,3
14:24:09,24,24,19,5,6,1,2,2,20,15,11,14,4,5,9,14,10,3,6,18,10,18,3,7,1,19,19,7,15,12,18,12,26,12,17,9,1,4,18,11,31,5,12,6,18,22,15,19,17,20,3,14,6,13,2,22,13,32,18,0,37,3,25,9,13,22,13,12,22,22,17,4,21,2,18,26,21,27,2,6,5,10,9,0,7,13,1,8,36,24,10,22,28,15,2,10,8,22,0,22,3
14:26:09,24,24,19,5,6,1,2,2,20,15,11,14,4,5,9,14,9,3,6,18,10,19,3,7,1,19,21,7,15,12,18,12,26,12,17,9,2,4,17,11,31,5,12,6,17,22,15,19,16,20,3,14,6,13,1,22,13,31,17,0,37,4,25,10,13,21,13,12,22,22,17,4,21,2,19,26,21,27,2,6,10,10,9,0,7,13,1,8,36,24,9,21,28,15,2,10,9,22,1,22,3
14:28:09,24,24,19,5,6,1,0,2,20,16,11,14,4,5,9,14,9,3,6,19,10,19,3,7,1,19,22,7,15,12,18,12,26,12,17,10,2,4,17,11,31,5,12,6,17,23,15,19,16,20,3,14,7,13,1,22,13,31,17,0,37,4,25,10,14,21,13,12,22,22,17,4,21,2,19,25,20,27,2,5,14,10,9,1,7,13,1,8,36,24,9,21,28,16,2,10,9,22,1,22,3
14:30:08,24,24,19,5,6,1,0,2,20,16,11,14,4,5,9,14,9,3,6,19,10,19,3,7,1,19,22,7,15,12,18,12,26,12,17,10,2,4,17,11,31,5,12,6,17,23,15,19,16,20,3,14,7,13,1,22,13,31,17,0,37,4,25,10,14,21,13,12,22,22,17,4,21,2,19,25,20,27,2,5,14,10,9,1,7,13,1,8,36,24,9,21,28,16,2,10,9,22,1,22,3
14:32:08,24,24,19,5,6,1,0,2,20,17,11,14,4,5,9,14,9,3,6,19,10,19,3,7,0,19,22,7,15,12,18,12,26,12,18,10,2,4,17,11,31,5,12,6,17,24,15,19,16,20,3,15,7,12,1,22,13,31,17,0,37,4,25,11,14,21,13,10,22,22,17,4,20,2,19,25,20,26,2,5,14,9,9,1,7,13,1,8,36,24,10,21,28,16,2,10,10,22,1,21,3
14:34:09,23,24,19,5,6,0,0,2,20,17,11,14,5,5,9,15,9,3,6,19,10,19,3,10,1,19,22,7,15,12,18,12,26,12,18,10,2,4,14,13,31,5,12,6,16,23,15,19,17,20,3,15,7,12,0,23,13,31,17,0,37,4,25,11,14,21,13,10,22,22,17,4,20,2,19,23,22,24,2,5,14,9,9,1,7,13,1,8,36,24,10,21,28,15,2,10,10,22,1,21,3
14:36:09,23,24,19,5,6,0,0,2,20,17,11,14,5,5,9,15,9,3,6,19,10,19,3,10,1,19,22,7,15,12,18,12,26,12,18,10,2,4,14,13,31,5,12,6,16,23,15,19,17,20,3,15,7,12,0,23,13,31,17,0,37,4,25,11,14,21,13,10,22,22,17,4,20,2,19,23,22,24,2,5,14,9,9,1,7,13,1,8,36,24,10,21,28,15,2,10,10,22,1,21,3
14:38:09,23,24,19,5,6,0,0,2,20,17,11,14,5,5,9,15,8,3,7,19,10,20,2,11,1,19,22,7,15,12,18,12,27,12,18,10,2,4,14,13,31,4,12,7,16,23,15,19,18,20,3,15,7,12,0,24,13,31,17,1,38,4,25,11,14,21,13,11,22,22,28,4,21,2,19,23,27,24,1,5,14,9,9,1,7,13,1,8,36,24,10,21,28,15,2,10,10,22,1,21,3
14:40:09,23,24,19,5,6,0,0,2,20,17,12,14,5,4,10,15,8,3,7,20,10,21,2,11,0,19,22,7,15,12,18,12,27,12,18,10,2,4,14,14,31,4,12,10,16,20,15,19,18,20,4,15,7,12,0,24,13,30,18,1,38,4,26,11,14,21,12,12,22,22,29,4,21,2,19,24,27,24,1,5,13,9,9,1,7,13,1,8,36,24,11,21,28,15,2,10,10,22,1,21,3
14:42:09,23,24,19,5,6,0,0,2,20,17,12,14,5,4,10,15,8,3,7,20,10,21,2,11,0,19,22,7,15,12,18,12,27,12,18,10,2,4,14,14,31,4,12,10,16,20,15,19,18,20,4,15,7,12,0,24,13,30,18,1,38,4,26,11,14,21,12,12,22,22,29,4,21,2,19,24,27,24,1,5,13,9,9,1,7,13,1,8,36,24,11,21,28,15,2,10,10,22,1,21,3
14:44:09,24,24,19,5,6,0,0,3,20,18,12,13,5,4,10,15,8,3,7,20,10,21,2,11,0,19,22,6,15,12,17,12,27,12,18,9,2,4,14,14,31,4,12,10,16,20,15,19,18,20,4,13,7,12,1,24,13,35,18,2,38,4,26,11,13,21,12,12,21,22,29,4,21,2,19,24,28,24,1,5,14,9,9,1,7,13,1,8,36,24,11,21,28,15,1,10,10,22,1,21,3
14:46:08,24,24,19,5,5,0,0,3,20,18,12,17,5,4,10,15,8,3,7,20,10,21,1,11,2,20,23,6,15,11,17,12,27,12,18,9,2,4,14,15,31,4,12,10,16,20,16,19,18,20,4,14,7,11,1,24,13,34,18,2,38,4,26,12,13,21,12,11,21,22,29,4,19,2,19,24,28,24,1,5,19,9,9,1,7,13,1,8,36,24,11,20,28,15,1,10,10,22,1,21,3
14:48:09,24,24,19,5,5,0,0,3,20,18,12,17,5,4,10,15,8,3,7,20,10,21,1,11,2,20,23,6,15,11,17,12,27,12,18,9,2,4,14,15,31,4,12,10,16,20,16,19,18,20,4,14,7,11,1,24,13,34,18,2,38,4,26,12,13,21,12,11,21,22,29,4,19,2,19,24,28,24,1,5,19,9,9,1,7,13,1,8,36,24,11,20,28,15,1,10,10,22,1,21,3
14:50:09,24,24,19,6,6,0,0,3,20,18,12,21,5,4,10,15,8,3,7,20,10,21,1,11,2,20,23,6,15,11,17,12,27,12,18,9,2,4,14,16,32,4,12,10,15,19,17,19,18,19,4,14,7,11,1,24,13,34,18,3,38,4,26,12,13,21,12,10,21,22,29,4,19,2,18,24,28,24,1,5,19,9,9,1,7,13,1,8,36,24,11,20,28,15,1,9,10,22,1,21,3
14:52:08,24,24,19,6,6,0,0,3,20,19,12,25,5,4,10,15,8,3,7,20,10,21,1,10,2,19,23,6,15,11,17,12,27,12,18,9,0,4,14,15,32,4,12,10,16,19,17,18,19,19,4,14,7,11,1,25,13,34,18,3,37,4,25,11,13,21,12,10,20,22,29,4,18,2,19,23,28,24,1,5,19,9,9,1,7,13,1,8,36,24,11,20,28,15,1,9,10,22,1,21,3
14:54:09,24,24,19,6,6,0,0,3,20,19,12,25,5,4,10,15,8,3,7,20,10,21,1,10,2,19,23,6,15,11,17,12,27,12,18,9,0,4,14,15,32,4,12,10,16,19,17,18,19,19,4,14,7,11,1,25,13,34,18,3,37,4,25,11,13,21,12,10,20,22,29,4,18,2,19,23,28,24,1,5,19,9,9,1,7,13,1,8,36,24,11,20,28,15,1,9,10,22,1,21,3
14:56:09,24,24,19,7,7,0,0,3,20,19,12,25,5,4,10,15,8,4,7,20,10,21,1,10,2,19,23,6,15,12,17,12,27,11,18,9,1,4,14,15,32,4,11,11,17,20,18,18,20,18,4,14,7,11,2,26,13,33,18,4,37,4,25,11,13,22,12,8,20,22,29,3,17,2,19,24,29,25,1,5,19,10,9,1,7,13,1,8,36,24,11,20,28,16,1,9,10,22,1,21,2
14:58:09,24,23,19,7,7,1,0,3,20,19,13,25,5,4,10,15,7,4,7,20,11,21,1,10,1,19,24,6,15,13,17,11,27,11,17,9,1,4,14,16,32,4,11,11,17,20,18,18,20,18,4,15,7,11,3,26,13,33,18,4,37,4,25,11,11,22,12,8,20,22,29,3,16,2,19,24,29,25,1,5,19,10,9,0,7,13,1,8,36,24,11,20,28,16,1,9,11,22,1,21,2
15:00:08,24,23,19,7,7,1,0,3,20,19,13,25,5,4,10,15,7,4,7,20,11,21,1,10,1,19,24,6,15,13,17,11,27,11,17,9,1,4,14,16,32,4,11,11,17,20,18,18,20,18,4,15,7,11,3,26,13,33,18,4,37,4,25,11,11,22,12,8,20,22,29,3,16,2,19,24,29,25,1,5,19,10,9,0,7,13,1,8,36,24,11,20,28,16,1,9,11,22,1,21,2
15:02:08,24,23,19,7,7,1,0,2,20,19,14,25,5,3,10,15,7,4,6,20,11,22,1,10,3,19,23,6,14,13,17,11,28,11,17,10,1,4,13,16,32,4,11,11,17,20,17,18,20,19,3,15,7,11,4,26,12,33,18,4,36,4,25,10,11,22,12,8,20,22,29,3,16,2,19,24,26,25,1,5,20,10,9,0,7,13,1,8,36,24,11,21,28,16,1,9,11,22,1,20,2
15:04:08,24,23,18,7,7,1,0,2,20,19,14,25,5,2,9,15,6,3,6,20,11,22,1,10,3,19,23,6,14,13,16,11,28,11,17,10,2,4,13,16,32,4,12,11,17,20,17,18,21,19,4,15,7,10,5,26,12,31,18,4,36,4,25,10,11,23,13,8,20,22,29,3,17,2,19,24,26,25,1,5,20,10,9,0,8,13,0,8,36,24,11,22,28,16,1,9,11,23,1,21,2
15:06:09,24,23,18,7,7,1,0,2,20,19,14,25,5,2,9,15,6,3,6,20,11,22,1,10,3,19,23,6,14,13,16,11,28,11,17,10,2,4,13,16,32,4,12,11,17,20,17,18,21,19,4,15,7,10,5,26,12,31,18,4,36,4,25,10,11,23,13,8,20,22,29,3,17,2,19,24,26,25,1,5,20,10,9,0,8,13,0,8,36,24,11,22,28,16,1,9,11,23,1,21,2
15:08:09,25,23,18,7,7,1,0,2,20,19,14,25,6,2,9,15,5,3,6,20,11,22,1,9,3,19,24,6,15,13,16,11,28,11,17,10,2,5,13,14,31,4,12,11,17,20,17,18,21,18,4,14,7,10,4,26,12,31,17,4,36,4,25,10,11,23,13,8,20,22,29,3,17,3,19,24,26,25,1,5,20,10,9,0,8,13,0,8,36,24,12,24,28,16,1,9,11,23,1,21,2
15:10:09,25,23,18,7,6,1,0,2,20,19,14,25,6,2,9,15,5,3,5,20,11,23,1,11,3,19,23,6,15,13,14,11,28,10,18,10,2,5,13,14,31,4,12,9,17,20,16,18,21,18,3,15,7,9,4,26,12,31,17,3,36,4,17,10,11,23,12,8,20,22,30,3,17,3,19,25,27,26,1,4,20,10,9,0,8,13,0,8,36,24,12,24,28,16,1,9,11,23,1,21,2
15:12:09,25,23,18,7,6,1,0,2,20,19,14,25,6,2,9,15,5,3,5,20,11,23,1,11,3,19,23,6,15,13,14,11,28,10,18,10,2,5,13,14,31,4,12,9,17,20,16,18,21,18,3,15,7,9,4,26,12,31,17,3,36,4,17,10,11,23,12,8,20,22,30,3,17,3,19,25,27,26,1,4,20,10,9,0,8,13,0,8,36,24,12,24,28,16,1,9,11,23,1,21,2
15:14:09,25,22,18,7,6,1,1,2,20,19,13,25,6,2,9,15,5,3,5,20,11,22,1,11,3,19,23,6,15,13,14,11,28,9,18,10,2,4,13,14,31,4,12,9,17,20,16,18,20,19,3,15,7,8,4,26,13,31,17,3,36,4,17,10,12,24,12,8,20,22,30,3,17,2,19,25,27,25,1,4,20,10,9,0,8,13,0,8,36,24,12,24,28,16,2,10,11,23,1,22,2
15:16:09,25,22,18,8,6,1,0,2,20,19,13,25,6,2,9,16,5,3,5,20,11,22,1,10,3,19,24,7,14,13,14,11,27,9,18,10,2,4,13,14,31,4,12,10,18,20,16,18,20,18,3,16,7,8,4,26,13,28,16,3,36,4,17,10,12,24,12,8,20,22,30,2,17,2,19,25,27,25,0,4,20,10,9,1,8,14,0,8,34,24,12,24,28,16,2,10,11,23,1,22,2
15:18:08,25,22,18,8,6,1,0,2,20,19,13,25,6,2,9,16,5,3,5,20,11,22,1,10,3,19,24,7,14,13,14,11,27,9,18,10,2,4,13,14,31,4,12,10,18,20,16,18,20,18,3,16,7,8,4,26,13,28,16,3,36,4,17,10,12,24,12,8,20,22,30,2,17,2,19,25,27,25,0,4,20,10,9,1,8,14,0,8,34,24,12,24,28,16,2,10,11,23,1,22,2
15:20:09,25,22,18,8,6,1,0,2,20,18,13,25,6,2,8,16,4,3,5,20,11,22,1,11,4,20,24,7,14,13,14,12,27,9,18,10,2,4,12,13,31,4,12,10,18,20,16,17,20,18,3,17,7,8,4,26,13,28,16,3,35,4,7,9,12,24,12,8,19,24,30,2,20,2,18,27,26,26,0,4,21,10,9,2,8,14,0,8,26,24,11,24,28,16,2,10,11,22,1,22,2
15:22:09,26,22,18,8,6,1,0,2,20,18,13,25,6,2,8,16,4,3,5,20,11,20,1,11,4,20,24,7,14,13,14,12,27,8,17,10,0,4,12,13,31,5,12,10,18,18,16,17,22,18,3,17,7,8,3,26,13,28,16,3,35,7,7,9,13,24,12,8,19,24,30,2,20,2,18,27,26,26,0,2,21,9,9,2,8,14,1,8,26,24,11,24,28,16,2,10,11,22,1,22,2
15:24:08,26,22,18,8,6,1,0,2,20,18,13,25,6,2,8,16,4,3,5,20,11,20,1,11,4,20,24,7,14,13,14,12,27,8,17,10,0,4,12,13,31,5,12,10,18,18,16,17,22,18,3,17,7,8,3,26,13,28,16,3,35,7,7,9,13,24,12,8,19,24,30,2,20,2,18,27,26,26,0,2,21,9,9,2,8,14,1,8,26,24,11,24,28,16,2,10,11,22,1,22,2
15:26:08,26,22,18,8,6,1,0,2,20,17,11,25,6,2,8,16,5,3,5,19,12,20,1,11,4,20,24,7,14,13,14,12,26,8,17,9,1,4,12,14,31,6,12,10,17,17,17,17,22,17,2,17,7,7,4,26,13,28,16,3,35,8,7,9,12,24,11,8,19,24,30,2,21,1,18,27,26,26,0,2,21,9,9,2,8,14,2,8,26,24,11,23,28,16,2,9,11,22,1,22,2
15:28:08,26,22,18,8,6,1,0,0,20,17,11,25,6,2,8,16,5,3,5,19,12,20,1,11,4,20,24,7,13,12,14,12,26,7,17,9,1,4,12,15,31,4,12,10,17,16,17,17,22,17,2,18,7,7,5,26,13,29,16,3,35,9,6,9,12,24,11,8,19,23,30,2,22,1,18,27,26,29,0,2,21,9,9,2,8,15,2,8,26,24,11,23,28,16,2,9,10,22,1,22,2
15:30:09,26,22,18,8,6,1,0,0,20,17,11,25,6,2,8,16,5,3,5,19,12,20,1,11,4,20,24,7,13,12,14,12,26,7,17,9,1,4,12,15,31,4,12,10,17,16,17,17,22,17,2,18,7,7,5,26,13,29,16,3,35,9,6,9,12,24,11,8,19,23,30,2,22,1,18,27,26,29,0,2,21,9,9,2,8,15,2,8,26,24,11,23,28,16,2,9,10,22,1,22,2
15:32:09,26,22,18,8,6,1,0,0,20,17,11,25,6,2,8,16,4,3,5,18,12,20,1,11,4,22,24,7,13,14,14,12,26,7,17,9,0,4,12,14,31,4,12,10,16,16,17,17,22,18,2,18,7,7,6,26,13,29,17,4,35,9,7,9,12,24,11,8,19,23,30,2,22,1,18,27,26,29,0,2,22,9,9,0,8,15,2,9,18,24,11,23,28,16,2,9,10,22,1,22,2
15:34:09,26,22,18,8,6,1,0,0,20,17,11,25,6,2,8,16,4,3,5,18,12,20,1,11,4,22,24,7,13,14,14,12,26,7,17,9,0,4,12,14,31,4,12,10,16,16,17,17,22,18,2,18,7,7,6,26,13,29,17,4,35,9,7,9,12,24,11,8,19,23,30,2,22,1,18,27,26,29,0,2,22,9,9,0,8,15,2,9,18,24,11,23,28,16,2,9,10,22,1,22,2
15:36:08,26,22,18,8,6,1,0,0,20,17,10,25,6,3,8,16,4,3,5,18,12,20,0,11,3,24,24,7,13,14,14,12,25,7,23,9,0,4,11,13,31,3,12,10,16,16,16,17,22,18,2,18,7,7,5,26,13,30,17,4,35,9,7,9,12,23,12,8,19,23,29,2,22,1,18,27,26,29,2,2,23,9,9,0,7,15,3,9,18,24,11,23,28,16,2,9,10,22,1,22,2
15:38:09,26,23,17,8,6,0,0,0,20,17,10,25,5,3,8,16,4,3,5,18,12,20,0,11,3,24,23,7,13,15,14,12,26,7,25,9,0,4,11,13,31,3,12,10,16,14,16,17,23,17,1,18,7,6,5,26,13,30,17,4,34,9,7,9,12,23,12,7,20,22,30,2,22,1,18,28,26,29,2,2,23,9,9,0,8,15,3,9,18,24,11,23,28,16,2,8,10,21,1,22,2
15:40:09,26,23,17,8,6,0,0,0,20,17,10,25,5,3,8,16,4,3,5,18,12,20,0,11,3,24,23,7,13,15,14,12,26,7,25,9,0,4,11,13,31,3,12,10,16,14,16,17,23,17,1,18,7,6,5,26,13,30,17,4,34,9,7,9,12,23,12,7,20,22,30,2,22,1,18,28,26,29,2,2,23,9,9,0,8,15,3,9,18,24,11,23,28,16,2,8,10,21,1,22,2
15:42:09,27,23,17,8,6,0,0,0,20,17,10,26,6,4,8,16,3,3,5,18,12,20,0,11,3,24,24,7,13,14,14,12,26,6,25,9,0,4,11,13,31,2,12,10,15,17,16,17,23,17,1,18,7,5,4,26,13,29,16,6,34,9,7,11,12,32,13,7,20,23,30,3,22,1,18,28,26,30,2,3,24,9,9,0,8,15,3,9,18,24,11,23,28,16,2,8,10,21,0,22,2
15:44:08,26,23,17,8,6,0,0,0,20,17,11,26,6,5,8,16,4,3,5,18,12,20,0,11,2,24,24,7,13,13,14,12,26,5,25,9,0,4,11,12,31,0,12,10,15,18,16,17,20,17,1,17,7,5,3,26,13,28,16,6,34,9,7,11,13,33,13,8,20,23,30,3,22,0,18,28,26,32,2,3,24,9,9,0,8,15,3,9,18,24,11,23,28,16,2,8,10,21,0,22,2
15:46:08,26,23,17,8,6,0,0,0,20,17,11,26,6,5,8,16,4,3,5,18,12,20,0,11,2,24,24,7,13,13,14,12,26,5,25,9,0,4,11,12,31,0,12,10,15,18,16,17,20,17,1,17,7,5,3,26,13,28,16,6,34,9,7,11,13,33,13,8,20,23,30,3,22,0,18,28,26,32,2,3,24,9,9,0,8,15,3,9,18,24,11,23,28,16,2,8,10,21,0,22,2
15:48:09,26,23,17,8,5,0,0,0,20,17,11,26,6,5,8,16,4,3,6,18,12,20,0,11,2,24,23,8,13,14,14,12,25,6,25,9,0,4,11,11,31,1,11,10,15,18,16,17,20,17,1,17,7,5,3,26,13,33,16,7,34,9,6,11,13,33,13,8,20,23,30,3,22,0,18,28,26,32,1,3,24,9,9,0,8,17,3,9,18,24,11,23,30,16,2,8,9,20,0,21,2
15:50:09,26,23,17,8,5,0,1,0,20,17,12,26,6,5,8,16,4,3,6,18,12,21,0,11,2,24,24,7,12,16,14,14,25,5,25,8,1,4,11,11,31,0,11,10,15,17,16,17,19,17,1,16,7,6,2,26,13,36,16,7,31,9,6,11,13,33,13,8,19,23,29,3,21,0,18,28,26,32,1,3,25,9,9,0,8,17,3,9,18,25,11,23,36,16,2,8,9,20,1,21,2
15:52:08,26,23,17,8,5,0,1,0,20,17,12,26,6,5,8,16,4,3,6,18,12,21,0,11,2,24,24,7,12,16,14,14,25,5,25,8,1,4,11,11,31,0,11,10,15,17,16,17,19,17,1,16,7,6,2,26,13,36,16,7,31,9,6,11,13,33,13,8,19,23,29,3,21,0,18,28,26,32,1,3,25,9,9,0,8,17,3,9,18,25,11,23,36,16,2,8,9,20,1,21,2
15:54:09,26,23,18,8,5,0,1,0,20,17,12,26,6,6,8,16,4,3,6,18,12,21,0,11,2,24,24,7,12,15,14,14,25,5,25,8,3,4,11,10,31,0,11,11,14,17,16,17,19,17,1,16,7,6,2,26,13,36,16,7,30,9,6,11,13,33,13,8,19,23,29,3,21,0,18,28,26,32,1,3,25,9,9,0,8,17,3,9,18,25,11,23,36,16,2,9,9,20,1,20,2
15:56:09,26,23,18,8,5,0,1,0,20,17,12,26,6,6,8,16,4,3,6,18,12,22,0,12,0,24,24,7,11,16,14,14,25,5,24,8,4,4,12,10,31,0,11,11,16,17,17,17,17,17,2,16,7,7,2,26,13,36,15,7,30,9,6,11,13,33,13,8,19,23,29,3,21,0,18,27,25,32,1,2,25,8,9,0,8,17,3,9,18,25,11,22,36,16,2,9,9,20,1,20,2
15:58:09,26,23,18,8,5,0,1,0,20,17,12,26,6,6,8,16,4,3,6,18,12,22,0,12,0,24,24,7,11,16,14,14,25,5,24,8,4,4,12,10,31,0,11,11,16,17,17,17,17,17,2,16,7,7,2,26,13,36,15,7,30,9,6,11,13,33,13,8,19,23,29,3,21,0,18,27,25,32,1,2,25,8,9,0,8,17,3,9,18,25,11,22,36,16,2,9,9,20,1,20,2
16:00:09,26,23,24,8,5,0,1,0,20,16,12,26,6,6,8,16,4,3,6,19,11,22,0,12,0,24,24,6,11,16,14,14,25,4,20,8,4,5,12,8,31,0,10,11,17,19,18,17,17,17,2,14,7,7,3,26,13,36,16,5,30,9,6,11,13,33,13,7,19,23,28,3,20,0,19,27,24,32,1,2,26,8,9,0,8,17,3,9,18,25,11,22,36,16,2,10,9,20,1,20,1
16:02:09,26,23,28,8,6,0,1,0,19,16,12,26,6,6,8,17,4,3,6,19,11,22,0,14,0,25,24,6,11,16,14,14,25,4,20,8,3,6,12,8,31,0,10,14,17,19,18,17,19,18,2,15,7,7,4,26,14,35,15,5,29,9,6,11,13,31,13,7,19,23,28,3,20,0,19,27,24,31,1,2,26,8,9,0,8,17,3,8,18,25,11,23,36,16,2,10,9,20,1,19,1
16:04:09,26,23,28,8,6,0,1,0,19,16,12,26,6,6,8,17,4,3,6,19,11,22,0,14,0,25,24,6,11,16,14,14,25,4,20,8,3,6,12,8,31,0,10,14,17,19,18,17,19,18,2,15,7,7,4,26,14,35,15,5,29,9,6,11,13,31,13,7,19,23,28,3,20,0,19,27,24,31,1,2,26,8,9,0,8,17,3,8,18,25,11,23,36,16,2,10,9,20,1,19,1
16:06:09,26,23,36,9,6,0,1,0,20,15,12,26,1,7,8,17,4,3,7,19,11,22,0,14,0,25,24,6,11,15,14,14,25,2,17,8,2,6,12,10,31,0,10,14,17,19,18,17,20,18,3,15,7,6,4,27,14,34,15,5,29,9,6,11,13,31,13,7,20,23,28,3,20,0,21,27,22,31,1,2,26,8,9,0,8,16,3,8,18,25,11,21,36,16,2,12,10,20,1,18,1
16:08:09,26,23,36,9,6,0,1,0,20,15,11,26,1,7,7,17,4,4,7,19,11,22,0,14,0,24,23,6,11,15,15,14,25,0,15,8,2,6,12,10,31,1,9,13,17,20,18,17,20,19,3,15,7,6,4,24,14,34,15,5,28,13,6,11,13,31,13,7,20,23,28,3,20,0,21,27,22,31,1,2,26,8,9,0,8,16,5,8,18,25,11,21,36,16,2,12,10,20,1,15,2
16:10:09,26,23,36,9,6,0,1,0,20,15,11,26,1,7,7,17,4,4,7,19,11,22,0,14,0,24,23,6,11,15,15,14,25,0,15,8,2,6,12,10,31,1,9,13,17,20,18,17,20,19,3,15,7,6,4,24,14,34,15,5,28,13,6,11,13,31,13,7,20,23,28,3,20,0,21,27,22,31,1,2,26,8,9,0,8,16,5,8,18,25,11,21,36,16,2,12,10,20,1,15,2
16:12:09,26,23,36,9,6,0,1,0,20,16,11,25,2,6,7,16,4,4,7,19,11,22,0,14,1,23,22,6,10,15,15,14,24,0,15,8,3,6,12,10,31,1,9,13,17,18,19,17,20,19,3,14,7,6,3,22,13,34,15,5,29,14,6,10,13,31,13,7,22,23,29,3,21,1,21,27,20,31,0,3,26,8,9,0,8,16,5,8,18,25,12,21,36,12,2,12,8,20,1,16,2
16:14:08,26,24,36,9,6,0,1,0,20,16,11,25,3,6,7,16,3,4,7,20,11,21,0,14,1,23,22,6,10,15,14,14,24,0,15,8,3,6,12,11,31,2,9,14,16,18,20,17,20,19,4,14,8,6,4,22,13,33,12,4,28,15,5,10,13,32,13,6,22,23,29,3,21,1,21,27,20,31,0,4,26,8,9,0,8,16,5,8,18,23,12,21,36,8,2,12,8,18,1,16,2
16:16:09,26,24,36,9,6,0,1,0,20,16,11,25,3,6,7,16,3,4,7,20,11,21,0,14,1,23,22,6,10,15,14,14,24,0,15,8,3,6,12,11,31,2,9,14,16,18,20,17,20,19,4,14,8,6,4,22,13,33,12,4,28,15,5,10,13,32,13,6,22,23,29,3,21,1,21,27,20,31,0,4,26,8,9,0,8,16,5,8,18,23,12,21,36,8,2,12,8,18,1,16,2
16:18:09,26,24,35,9,6,0,1,0,20,16,11,25,7,6,7,16,3,4,7,20,11,21,0,14,1,23,21,6,11,16,14,14,24,0,15,8,3,6,11,13,31,2,10,14,15,18,19,17,21,19,4,14,8,5,4,22,13,33,11,4,28,15,6,10,13,32,12,6,22,23,29,3,22,0,21,27,23,32,1,4,26,8,9,0,9,16,5,9,18,23,13,21,36,7,2,11,7,18,1,16,2
