,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:08,34,11,38,0,3,3,1,2,13,9,2,17,9,7,2,29,3,5,16,12,1,32,10,1,8,24,16,21,27,9,7,2,16,9,5,3,5,30,18,37,4,11,24,20,6,16,11,30,11,20,18,0,11,3,25,21,24,40,8,37,18,39,10,16,0,20,7,0,16,4,16,21,6,2,24,17,28,7,0,2,23,0,7,0,7,5,1,18,22,30,29,0,5,0,4,23,0,21,2,30
14:14:09,34,10,38,0,3,2,1,0,14,5,2,16,10,9,2,30,2,3,17,12,0,35,10,2,4,24,15,20,27,10,6,2,14,9,4,4,6,29,17,37,6,11,25,21,8,18,10,30,10,20,20,0,10,4,25,21,23,39,8,37,17,40,10,16,0,20,6,0,13,4,17,22,7,2,22,16,28,5,1,2,22,0,9,2,7,5,1,18,22,30,30,0,5,0,2,23,0,22,2,30
14:16:09,34,10,38,0,3,2,1,0,14,7,2,16,10,9,2,30,2,3,16,12,0,35,10,2,4,24,14,20,26,10,6,2,14,8,4,4,6,29,20,37,6,11,25,21,8,18,9,30,9,20,21,0,10,4,24,20,22,38,8,37,17,40,10,15,0,21,6,0,13,4,17,22,7,2,23,16,28,5,1,2,23,0,9,2,7,4,1,18,22,30,30,0,5,0,0,23,0,21,2,30
14:18:09,34,10,38,0,3,2,1,0,14,7,2,16,10,9,2,30,2,3,16,12,0,35,10,2,4,24,14,20,26,10,6,2,14,8,4,4,6,29,20,37,6,11,25,21,8,18,9,30,9,20,21,0,10,4,24,20,22,38,8,37,17,40,10,15,0,21,6,0,13,4,17,22,7,2,23,16,28,5,1,2,23,0,9,2,7,4,1,18,22,30,30,0,5,0,0,23,0,21,2,30
14:20:09,34,10,38,0,3,2,1,0,14,7,2,16,10,9,2,30,2,3,16,12,0,35,10,2,4,24,14,20,26,10,6,2,14,8,4,4,6,29,20,37,6,11,25,21,8,18,9,30,9,20,21,0,10,4,24,20,22,38,8,37,17,40,10,15,0,21,6,0,13,4,17,22,7,2,23,16,28,5,1,2,23,0,9,2,7,4,1,18,22,30,30,0,5,0,0,23,0,21,2,30
14:22:09,34,10,38,0,3,2,1,0,14,7,2,16,10,9,2,30,2,3,16,12,0,35,10,2,4,24,14,20,26,10,6,2,14,8,4,4,6,29,20,37,6,11,25,21,8,18,9,30,9,20,21,0,10,4,24,20,22,38,8,37,17,40,10,15,0,21,6,0,13,4,17,22,7,2,23,16,28,5,1,2,23,0,9,2,7,4,1,18,22,30,30,0,5,0,0,23,0,21,2,30
14:24:08,34,10,38,0,3,2,1,0,14,7,2,16,10,9,2,30,2,3,16,12,0,35,10,2,4,24,14,20,26,10,6,2,14,8,4,4,6,29,20,37,6,11,25,21,8,18,9,30,9,20,21,0,10,4,24,20,22,38,8,37,17,40,10,15,0,21,6,0,13,4,17,22,7,2,23,16,28,5,1,2,23,0,9,2,7,4,1,18,22,30,30,0,5,0,0,23,0,21,2,30
14:26:08,34,10,38,0,3,2,1,0,14,7,2,16,10,9,2,30,2,3,16,12,0,35,10,2,4,24,14,20,26,10,6,2,14,8,4,4,6,29,20,37,6,11,25,21,8,18,9,30,9,20,21,0,10,4,24,20,22,38,8,37,17,40,10,15,0,21,6,0,13,4,17,22,7,2,23,16,28,5,1,2,23,0,9,2,7,4,1,18,22,30,30,0,5,0,0,23,0,21,2,30
14:28:09,35,10,38,0,2,1,1,2,13,8,0,13,12,9,4,30,4,5,19,11,0,34,12,2,3,26,14,22,26,9,5,2,19,7,6,0,7,25,19,38,7,11,26,21,6,20,11,30,8,20,21,0,14,2,22,23,22,38,9,40,15,39,11,14,0,20,4,0,13,4,16,23,7,2,20,13,26,6,0,1,23,0,8,1,7,5,1,18,23,30,29,0,6,0,0,22,0,20,2,12
14:30:09,35,10,38,0,2,1,1,2,13,8,0,13,12,9,4,30,4,5,19,11,0,34,12,2,3,26,14,22,26,9,5,2,19,7,6,0,7,25,19,38,7,11,26,21,6,20,11,30,8,20,21,0,14,2,22,23,22,38,9,40,15,39,11,14,0,20,4,0,13,4,16,23,7,2,20,13,26,6,0,1,23,0,8,1,7,5,1,18,23,30,29,0,6,0,0,22,0,20,2,12
14:32:08,35,10,38,0,2,1,0,2,12,7,0,15,14,8,5,30,4,5,20,11,0,34,13,2,3,26,14,24,26,9,3,1,27,7,6,3,10,25,19,38,8,11,25,21,4,20,11,30,6,19,21,0,13,0,23,23,24,37,9,40,15,39,11,16,0,20,0,0,13,3,16,23,9,1,18,18,23,6,2,2,25,0,9,0,7,5,1,18,21,30,29,0,6,0,0,22,1,20,2,13
14:34:09,35,10,37,0,2,1,0,2,12,8,0,15,14,8,5,30,5,5,20,11,0,36,13,2,3,26,13,24,26,8,3,1,27,7,6,3,10,25,19,38,9,11,25,21,4,20,11,30,6,19,21,0,13,0,23,23,25,38,9,40,15,39,11,16,0,20,0,0,13,3,16,23,9,1,19,21,23,6,2,2,25,0,9,0,7,5,1,18,21,30,29,0,6,0,0,22,1,20,2,13
14:36:09,35,10,37,0,2,1,0,2,12,9,0,15,14,7,5,29,6,5,19,11,0,36,13,3,2,26,13,24,26,9,3,1,27,7,6,0,10,24,20,38,7,11,25,21,4,20,11,30,6,19,21,0,13,1,23,23,25,38,8,39,15,39,11,16,0,20,0,0,13,3,16,22,9,1,19,22,24,6,3,4,25,0,9,0,7,5,1,18,19,30,29,1,5,0,1,22,1,20,2,14
14:38:09,35,10,37,0,1,1,0,0,12,9,0,15,14,7,5,29,7,5,19,11,0,36,13,3,2,26,13,24,26,9,3,1,27,7,6,0,10,24,20,38,7,11,24,21,4,21,11,30,6,19,20,0,13,0,23,23,25,38,8,39,15,39,11,16,0,20,0,0,13,3,16,23,9,1,19,21,24,6,3,4,25,0,9,0,7,5,2,18,17,30,28,1,5,0,2,22,1,20,2,14
14:40:09,34,9,37,1,1,1,0,0,11,6,0,16,15,7,5,29,5,5,16,9,0,35,14,3,2,26,15,23,26,9,4,1,27,8,5,2,10,24,21,38,6,10,23,21,3,21,11,30,6,19,21,0,14,0,23,22,25,38,8,39,16,39,10,16,0,20,0,0,13,2,17,23,8,2,19,19,24,6,2,5,25,0,9,0,7,4,2,18,17,30,27,1,5,0,2,22,1,20,2,16
14:42:09,34,9,37,1,1,1,0,0,11,6,0,16,15,7,5,29,5,5,16,9,0,35,14,3,2,26,15,23,26,9,4,1,27,8,5,2,10,24,21,38,6,10,23,21,3,21,11,30,6,19,21,0,14,0,23,22,25,38,8,39,16,39,10,16,0,20,0,0,13,2,17,23,8,2,19,19,24,6,2,5,25,0,9,0,7,4,2,18,17,30,27,1,5,0,2,22,1,20,2,16
14:44:09,33,9,37,1,1,1,0,0,11,6,0,16,15,8,5,29,4,5,16,9,0,35,14,4,0,26,15,24,25,9,4,1,27,8,4,3,9,24,20,38,8,10,19,22,4,21,11,22,6,19,21,0,14,0,23,21,30,37,8,39,17,39,10,15,0,20,0,0,12,3,17,22,8,3,19,19,24,6,3,4,25,0,9,0,7,3,3,18,17,30,27,1,4,0,2,22,1,20,2,16
14:46:09,33,10,37,2,2,1,0,0,11,7,0,15,17,6,5,28,3,7,17,9,0,34,14,4,0,26,18,24,25,12,4,4,27,7,4,4,9,24,20,38,10,9,17,22,4,21,11,22,5,19,21,0,14,1,22,21,36,36,7,39,17,38,10,15,0,20,0,0,12,3,16,23,9,3,19,21,24,7,3,6,26,1,8,0,7,3,3,18,17,30,25,1,3,0,2,22,1,20,2,16
14:48:09,33,10,37,2,2,1,0,0,11,7,0,15,17,6,5,28,3,7,17,9,0,34,14,4,0,26,18,24,25,12,4,4,27,7,4,4,9,24,20,38,10,9,17,22,4,21,11,22,5,19,21,0,14,1,22,21,36,36,7,39,17,38,10,15,0,20,0,0,12,3,16,23,9,3,19,21,24,7,3,6,26,1,8,0,7,3,3,18,17,30,25,1,3,0,2,22,1,20,2,16
14:50:08,33,10,37,2,2,1,0,0,11,7,0,15,16,7,5,28,3,7,21,9,0,34,14,4,0,26,20,24,25,12,4,5,27,7,4,4,9,23,21,39,10,8,18,24,4,21,11,19,5,19,20,0,14,3,22,21,39,36,7,38,17,38,10,18,0,20,0,0,15,3,14,23,9,3,20,21,25,7,3,7,25,1,8,0,7,4,4,18,17,30,24,1,3,0,2,22,2,19,2,16
14:52:09,33,10,37,2,3,1,0,1,11,7,0,15,16,7,5,27,3,7,21,9,0,34,13,4,0,26,20,26,23,12,4,5,27,5,5,5,9,23,22,39,10,7,18,24,3,22,11,19,6,19,20,0,14,3,22,20,39,36,7,36,17,38,10,17,0,20,0,1,15,3,13,23,9,4,21,22,25,7,3,7,24,1,7,0,7,4,4,18,17,30,24,1,3,0,3,22,2,19,2,13
14:54:09,33,10,37,2,3,1,0,1,11,7,0,15,16,7,5,27,3,7,21,9,0,34,13,4,0,26,20,26,23,12,4,5,27,5,5,5,9,23,22,39,10,7,18,24,3,22,11,19,6,19,20,0,14,3,22,20,39,36,7,36,17,38,10,17,0,20,0,1,15,3,13,23,9,4,21,22,25,7,3,7,24,1,7,0,7,4,4,18,17,30,24,1,3,0,3,22,2,19,2,13
14:56:09,33,10,38,2,3,1,0,1,11,7,0,15,16,7,5,26,3,7,21,9,0,34,13,4,1,27,20,26,24,12,4,5,27,8,4,5,9,22,23,39,10,7,20,25,4,22,11,19,7,19,20,0,14,3,22,20,39,35,8,36,17,37,10,18,0,20,0,1,15,3,13,23,9,4,23,24,24,7,4,7,26,1,7,0,7,4,4,18,17,30,24,1,3,0,3,22,2,16,2,14
14:58:08,28,9,38,2,3,1,0,2,11,6,0,15,10,7,5,23,3,7,21,8,0,34,13,4,1,28,22,26,24,11,4,5,26,8,4,3,9,22,23,39,10,7,20,24,4,22,11,19,8,17,20,0,12,3,22,20,39,35,8,36,17,37,10,18,0,21,0,2,16,3,13,23,8,4,23,30,24,7,4,7,26,1,7,0,7,4,4,18,17,30,23,1,2,0,3,22,2,15,2,15
15:00:08,28,9,38,2,3,1,0,2,11,6,0,15,10,7,5,23,3,7,21,8,0,34,13,4,1,28,22,26,24,11,4,5,26,8,4,3,9,22,23,39,10,7,20,24,4,22,11,19,8,17,20,0,12,3,22,20,39,35,8,36,17,37,10,18,0,21,0,2,16,3,13,23,8,4,23,30,24,7,4,7,26,1,7,0,7,4,4,18,17,30,23,1,2,0,3,22,2,15,2,15
15:02:09,28,9,38,3,3,2,0,2,11,6,0,15,4,6,5,23,3,7,21,10,0,34,13,3,1,28,22,26,24,10,4,5,25,8,4,3,9,22,24,39,10,6,19,24,3,22,11,18,6,17,20,0,12,3,22,18,39,36,9,34,17,37,10,18,0,21,0,2,16,3,12,23,8,5,23,30,23,7,4,8,26,1,6,1,7,4,4,18,17,30,23,1,2,0,3,22,2,13,2,15
15:04:09,28,9,38,3,3,2,0,2,11,6,0,15,4,6,5,23,3,7,21,10,0,34,13,3,1,28,22,26,24,10,4,5,25,8,4,3,9,22,24,39,10,6,19,24,3,22,11,18,6,17,20,0,12,3,22,18,39,36,9,34,17,37,10,18,0,21,0,2,16,3,12,23,8,5,23,30,23,7,4,8,26,1,6,1,7,4,4,18,17,30,23,1,2,0,3,22,2,13,2,15
15:06:08,28,9,38,4,3,2,0,2,11,6,0,14,2,7,5,23,4,7,24,10,0,34,13,2,2,27,22,26,24,10,4,5,23,8,4,3,7,21,25,39,10,6,17,23,4,21,11,18,6,17,20,0,14,4,22,20,38,36,10,34,17,37,10,18,0,21,0,2,16,2,12,23,8,5,23,27,28,7,2,9,26,1,5,2,7,5,4,19,14,30,22,1,2,0,3,22,2,9,1,14
15:08:09,28,9,38,4,4,2,1,2,11,6,1,14,4,5,4,24,4,7,25,13,0,32,13,2,3,26,22,22,22,10,5,5,23,7,4,3,7,21,23,39,9,6,18,23,3,22,9,18,7,18,20,0,15,2,22,20,37,37,10,33,18,37,9,18,0,21,0,2,16,2,12,21,8,5,21,25,32,7,2,9,26,1,4,2,7,5,4,19,12,30,21,1,2,0,5,22,2,7,0,14
15:10:09,28,9,38,4,4,2,1,2,11,6,2,14,6,6,4,24,4,6,25,12,0,30,13,3,3,25,23,20,21,11,5,5,23,7,3,5,8,21,22,39,9,7,20,22,2,24,13,17,7,11,20,0,17,3,19,19,35,37,10,34,17,37,9,19,0,19,0,0,16,2,13,19,8,5,20,23,38,6,2,9,26,1,4,2,7,6,4,19,9,30,19,1,1,0,5,22,0,5,0,15
15:12:08,28,9,38,4,4,2,1,2,11,6,2,14,6,6,4,24,4,6,25,12,0,30,13,3,3,25,23,20,21,11,5,5,23,7,3,5,8,21,22,39,9,7,20,22,2,24,13,17,7,11,20,0,17,3,19,19,35,37,10,34,17,37,9,19,0,19,0,0,16,2,13,19,8,5,20,23,38,6,2,9,26,1,4,2,7,6,4,19,9,30,19,1,1,0,5,22,0,5,0,15
15:14:09,26,9,38,4,4,2,2,0,11,6,2,14,13,5,4,25,4,7,25,12,0,29,14,3,3,25,21,20,21,10,5,5,21,6,3,5,7,21,21,38,9,7,21,22,4,25,14,13,6,3,20,0,19,3,19,19,33,37,8,34,17,38,10,19,0,17,0,0,16,2,13,18,8,5,20,21,40,6,1,9,27,1,4,2,7,6,4,19,9,29,17,1,2,0,4,22,0,4,0,14
15:16:09,25,9,38,4,4,2,2,0,11,5,2,12,16,5,4,25,4,7,25,12,0,29,12,3,3,23,19,21,19,11,5,5,19,5,4,6,9,20,22,38,8,7,24,23,4,25,14,13,8,3,21,0,21,3,17,19,31,35,8,35,19,38,10,22,10,17,0,0,16,0,12,19,8,5,23,19,40,5,2,9,26,1,4,3,7,6,3,19,9,29,18,1,2,0,4,21,0,4,0,14
15:18:08,25,9,38,4,4,2,2,0,11,5,2,12,16,5,4,25,4,7,25,12,0,29,12,3,3,23,19,21,19,11,5,5,19,5,4,6,9,20,22,38,8,7,24,23,4,25,14,13,8,3,21,0,21,3,17,19,31,35,8,35,19,38,10,22,10,17,0,0,16,0,12,19,8,5,23,19,40,5,2,9,26,1,4,3,7,6,3,19,9,29,18,1,2,0,4,21,0,4,0,14
15:20:09,24,9,37,4,4,2,3,0,11,1,2,13,19,6,4,25,7,6,24,14,0,29,11,3,3,22,19,22,19,11,4,7,19,4,4,6,10,20,20,38,5,7,26,23,4,26,14,13,8,3,21,0,20,3,17,18,31,34,8,36,20,38,9,21,14,17,0,1,16,0,10,20,8,6,26,18,39,5,2,10,25,2,4,3,7,7,3,19,9,30,18,1,3,0,5,19,0,3,1,14
15:22:09,23,9,37,4,4,2,3,1,12,3,0,13,21,5,4,26,7,6,23,15,0,28,11,3,5,21,20,22,19,10,4,7,18,4,3,6,10,19,20,38,5,7,26,21,6,28,15,13,8,4,21,0,20,2,17,18,30,34,7,35,20,38,9,22,14,17,1,1,16,0,10,22,8,6,28,20,39,4,0,10,25,2,6,3,9,7,3,19,8,30,18,1,3,0,2,19,1,3,2,14
15:24:08,23,9,37,4,4,2,3,1,12,3,0,13,21,5,4,26,7,6,23,15,0,28,11,3,5,21,20,22,19,10,4,7,18,4,3,6,10,19,20,38,5,7,26,21,6,28,15,13,8,4,21,0,20,2,17,18,30,34,7,35,20,38,9,22,14,17,1,1,16,0,10,22,8,6,28,20,39,4,0,10,25,2,6,3,9,7,3,19,8,30,18,1,3,0,2,19,1,3,2,14
15:26:09,23,9,37,3,4,2,4,1,12,4,1,13,25,4,2,26,7,6,23,16,0,28,11,2,5,21,20,21,19,10,4,8,18,4,0,5,10,18,22,38,2,7,26,20,6,28,15,13,8,5,20,0,21,0,17,18,25,33,5,35,21,38,9,23,14,17,2,2,17,0,10,23,8,6,28,16,38,4,0,12,26,2,6,2,9,7,3,19,18,30,16,2,3,0,5,18,2,2,2,14
15:28:09,23,9,37,3,4,2,4,1,12,4,1,13,25,4,2,26,7,6,23,16,0,28,11,2,5,21,20,21,19,10,4,8,18,4,0,5,10,18,22,38,2,7,26,20,6,28,15,13,8,5,20,0,21,0,17,18,25,33,5,35,21,38,9,23,14,17,2,2,17,0,10,23,8,6,28,16,38,4,0,12,26,2,6,2,9,7,3,19,18,30,16,2,3,0,5,18,2,2,2,14
15:30:09,23,9,37,6,4,2,4,2,12,4,1,13,25,4,2,24,8,6,23,18,0,28,11,2,5,19,20,21,17,9,4,8,16,0,1,3,10,18,22,38,2,7,25,20,10,27,15,13,8,5,21,1,20,0,17,18,25,33,5,34,21,38,8,23,14,15,2,2,17,0,10,22,7,6,28,17,36,4,0,12,26,2,6,2,9,8,3,19,26,30,16,2,3,0,5,18,2,2,2,14
15:32:08,22,9,37,6,4,2,4,2,11,5,1,12,22,8,0,21,8,6,25,19,0,26,10,0,5,19,20,19,16,8,4,8,16,1,1,3,10,18,22,38,2,8,25,20,8,28,15,15,8,6,21,3,20,0,17,19,27,33,6,31,20,38,8,23,14,15,2,2,17,0,10,22,7,6,28,17,37,3,0,13,26,2,6,2,9,9,3,19,25,28,16,2,3,0,3,18,0,3,3,15
15:34:08,22,9,37,6,4,2,4,2,11,5,1,12,22,8,0,21,8,6,25,19,0,26,10,0,5,19,20,19,16,8,4,8,16,1,1,3,10,18,22,38,2,8,25,20,8,28,15,15,8,6,21,3,20,0,17,19,27,33,6,31,20,38,8,23,14,15,2,2,17,0,10,22,7,6,28,17,37,3,0,13,26,2,6,2,9,9,3,19,25,28,16,2,3,0,3,18,0,3,3,15
15:36:09,22,9,36,6,5,2,4,2,10,3,1,12,11,8,0,21,8,7,25,19,0,25,10,0,5,18,20,18,16,7,4,8,16,1,4,3,10,18,23,38,2,7,25,20,8,29,15,16,8,6,20,3,22,0,16,19,26,33,5,30,20,37,8,25,14,13,2,2,17,1,10,22,7,7,28,13,37,3,0,13,26,2,6,2,9,11,2,19,24,27,16,2,2,0,3,18,0,0,4,16
15:38:08,22,9,36,7,5,2,3,2,10,2,1,12,9,10,0,20,9,7,25,20,0,24,10,0,4,19,21,18,14,6,4,9,14,1,4,4,11,18,26,37,3,7,28,19,11,28,15,16,9,6,21,3,24,0,16,18,23,30,4,30,19,38,9,26,13,12,2,1,17,0,10,22,8,7,28,12,36,2,0,13,26,2,7,2,9,11,3,19,24,27,18,2,2,0,3,19,1,0,4,17
15:40:08,22,9,36,7,5,2,3,2,10,2,1,12,9,10,0,20,9,7,25,20,0,24,10,0,4,19,21,18,14,6,4,9,14,1,4,4,11,18,26,37,3,7,28,19,11,28,15,16,9,6,21,3,24,0,16,18,23,30,4,30,19,38,9,26,13,12,2,1,17,0,10,22,8,7,28,12,36,2,0,13,26,2,7,2,9,11,3,19,24,27,18,2,2,0,3,19,1,0,4,17
15:42:09,22,10,36,7,6,3,3,2,9,0,1,12,9,10,0,20,9,0,25,20,1,26,10,0,3,19,20,18,15,6,4,9,14,3,4,5,11,18,26,37,0,5,29,19,9,27,15,16,9,6,21,3,23,1,16,18,21,28,4,29,20,38,7,30,13,11,2,0,17,0,9,23,7,8,29,12,34,2,0,14,26,2,7,1,9,10,3,19,24,27,17,2,3,0,3,19,1,0,4,18
15:44:09,22,10,35,7,7,3,2,1,9,1,1,13,9,10,0,19,9,4,23,19,1,26,9,0,2,19,20,17,15,7,4,10,12,3,4,5,11,18,24,37,0,4,22,16,8,27,15,16,7,6,21,3,22,0,16,18,21,28,4,25,21,38,6,30,13,11,0,1,21,0,9,22,8,7,29,10,33,2,0,14,26,3,7,2,9,11,3,19,24,27,17,2,3,0,2,19,1,0,4,18
15:46:09,22,10,35,7,7,3,2,1,9,1,1,13,9,10,0,19,9,4,23,19,1,26,9,0,2,19,20,17,15,7,4,10,12,3,4,5,11,18,24,37,0,4,22,16,8,27,15,16,7,6,21,3,22,0,16,18,21,28,4,25,21,38,6,30,13,11,0,1,21,0,9,22,8,7,29,10,33,2,0,14,26,3,7,2,9,11,3,19,24,27,17,2,3,0,2,19,1,0,4,18
15:48:09,21,9,34,7,7,3,2,2,9,1,1,13,11,10,0,18,7,4,23,19,1,28,9,0,3,19,22,16,15,7,1,10,11,4,6,4,10,17,22,36,0,2,22,16,12,25,16,13,6,6,20,3,23,0,15,18,17,27,4,25,22,38,6,30,11,11,0,1,32,0,9,22,6,6,28,8,31,2,0,14,25,3,7,2,9,12,4,19,24,26,17,2,3,0,2,19,1,0,4,19
15:50:08,21,9,34,7,8,3,4,3,9,3,1,12,12,9,0,17,6,4,22,18,1,29,9,0,3,19,22,16,12,9,2,11,11,2,6,4,10,17,24,36,3,2,15,17,11,25,16,13,8,7,19,3,23,1,15,18,17,25,3,25,22,38,5,28,11,9,1,0,35,0,9,23,5,5,28,11,31,3,0,13,23,3,8,3,9,12,5,19,22,26,18,1,3,0,3,19,1,0,4,20
15:52:09,21,9,34,7,8,3,4,3,9,3,1,12,12,9,0,17,6,4,22,18,1,29,9,0,3,19,22,16,12,9,2,11,11,2,6,4,10,17,24,36,3,2,15,17,11,25,16,13,8,7,19,3,23,1,15,18,17,25,3,25,22,38,5,28,11,9,1,0,35,0,9,23,5,5,28,11,31,3,0,13,23,3,8,3,9,12,5,19,22,26,18,1,3,0,3,19,1,0,4,20
15:54:09,21,9,33,9,8,3,4,3,9,8,1,11,12,5,0,17,6,4,18,16,0,30,8,1,3,20,22,17,10,11,2,12,11,0,3,4,10,17,24,35,2,2,15,17,9,26,16,15,9,7,17,3,24,1,14,18,14,24,3,25,23,39,5,30,11,9,1,0,35,0,8,23,5,5,28,11,31,4,0,13,23,3,8,4,8,12,5,19,22,26,19,2,3,1,1,18,1,0,3,20
15:56:08,24,10,33,10,8,3,4,3,9,12,2,9,16,3,0,15,6,5,18,16,0,29,6,2,4,20,21,15,7,12,2,13,8,0,3,4,11,14,23,35,1,1,16,17,10,26,16,16,9,6,17,3,25,3,12,18,12,25,2,24,21,39,5,31,10,9,1,0,34,0,8,23,5,5,28,11,27,4,0,13,23,3,8,4,8,11,6,19,21,25,19,2,4,1,2,18,0,0,3,20
15:58:08,24,10,33,10,8,3,4,3,9,12,2,9,16,3,0,15,6,5,18,16,0,29,6,2,4,20,21,15,7,12,2,13,8,0,3,4,11,14,23,35,1,1,16,17,10,26,16,16,9,6,17,3,25,3,12,18,12,25,2,24,21,39,5,31,10,9,1,0,34,0,8,23,5,5,28,11,27,4,0,13,23,3,8,4,8,11,6,19,21,25,19,2,4,1,2,18,0,0,3,20
16:00:09,23,10,31,10,8,3,4,3,8,15,2,9,14,3,0,14,5,6,18,14,0,27,6,4,4,20,23,15,6,13,0,13,5,0,2,6,10,13,23,35,0,1,18,17,13,26,16,18,9,7,16,3,25,0,12,20,13,25,0,21,20,39,4,31,9,9,2,1,34,0,6,23,6,5,28,9,29,5,0,14,18,3,8,3,9,11,6,19,20,25,20,2,4,1,5,19,0,0,4,18
16:02:09,23,9,32,10,8,3,4,3,8,16,3,9,9,3,0,11,5,6,18,16,0,26,5,3,3,18,19,15,5,12,0,14,2,0,2,7,9,13,23,35,1,2,17,20,16,25,17,17,9,11,16,3,25,0,12,19,10,25,0,21,16,39,4,31,8,5,2,1,33,1,6,23,6,5,29,10,31,5,0,17,19,3,8,3,11,12,6,19,16,23,20,2,3,1,5,19,0,0,4,18
16:04:08,23,9,32,10,8,3,4,3,8,16,3,9,9,3,0,11,5,6,18,16,0,26,5,3,3,18,19,15,5,12,0,14,2,0,2,7,9,13,23,35,1,2,17,20,16,25,17,17,9,11,16,3,25,0,12,19,10,25,0,21,16,39,4,31,8,5,2,1,33,1,6,23,6,5,29,10,31,5,0,17,19,3,8,3,11,12,6,19,16,23,20,2,3,1,5,19,0,0,4,18
16:06:09,22,9,30,10,8,3,3,4,9,11,3,9,8,7,0,9,5,5,21,20,0,27,5,3,0,20,15,16,5,14,0,14,0,0,2,6,8,12,22,32,2,1,17,21,16,25,17,17,9,14,16,3,27,3,12,18,11,22,0,19,13,39,5,30,6,3,0,1,32,1,6,23,7,8,29,6,28,4,0,18,17,3,6,2,11,12,7,19,14,23,21,2,3,0,3,18,0,0,4,18
16:08:09,21,9,30,10,8,3,3,3,10,13,0,9,8,5,0,6,4,9,20,20,1,27,3,1,2,17,15,16,5,14,0,14,0,0,2,6,8,11,19,31,2,0,18,21,13,24,18,17,4,14,17,3,27,3,12,18,14,19,0,17,16,40,0,30,7,2,0,2,32,1,7,23,7,8,31,5,26,4,0,18,16,2,6,2,11,12,7,19,12,23,19,2,4,1,5,20,0,0,4,17
16:10:09,21,9,30,10,8,3,3,3,10,13,0,9,8,5,0,6,4,9,20,20,1,27,3,1,2,17,15,16,5,14,0,14,0,0,2,6,8,11,19,31,2,0,18,21,13,24,18,17,4,14,17,3,27,3,12,18,14,19,0,17,16,40,0,30,7,2,0,2,32,1,7,23,7,8,31,5,26,4,0,18,16,2,6,2,11,12,7,19,12,23,19,2,4,1,5,20,0,0,4,17
16:12:08,20,8,30,11,8,3,3,2,10,12,0,8,21,4,0,5,2,10,17,19,1,25,2,1,3,17,16,15,4,13,0,15,0,0,2,6,8,11,17,26,2,0,21,21,13,23,18,17,4,10,17,3,28,0,13,18,16,15,0,16,23,39,1,29,6,1,1,2,32,1,6,22,5,6,29,3,22,3,0,19,17,2,5,2,11,13,10,20,11,22,19,2,4,1,5,20,0,0,3,17
