,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:50:09,29,27,28,0,3,2,0,1,21,4,2,0,4,7,9,24,2,4,18,20,6,39,14,0,6,33,18,18,24,14,4,8,14,4,23,3,5,11,22,21,38,4,12,15,36,10,8,2,29,5,2,2,0,5,2,31,15,40,36,5,39,33,37,7,24,9,23,6,6,2,5,35,4,0,13,31,28,33,4,1,8,24,0,0,4,9,0,0,4,33,29,2,12,0,0,12,2,22,1,8,6
13:52:09,29,27,28,0,3,2,0,1,21,4,2,0,4,7,9,24,2,4,18,20,6,39,14,0,6,33,18,18,24,14,4,8,14,4,23,3,5,11,22,21,38,4,12,15,36,10,8,2,29,5,2,2,0,5,2,31,15,40,36,5,39,33,37,7,24,9,23,6,6,2,5,35,4,0,13,31,28,33,4,1,8,24,0,0,4,9,0,0,4,33,29,2,12,0,0,12,2,22,1,8,6
13:54:09,24,27,28,0,3,2,0,0,21,4,3,0,4,7,9,25,1,4,18,20,7,39,14,0,7,33,19,18,23,14,4,8,14,4,23,3,4,11,22,21,39,4,12,14,36,10,9,2,29,7,0,2,0,5,3,31,15,40,36,5,40,33,37,7,24,9,23,5,6,2,5,35,5,0,13,31,27,34,4,1,8,24,0,0,4,9,0,0,4,33,29,2,12,0,0,13,2,22,1,8,6
13:56:08,24,27,28,0,3,2,0,0,21,4,3,0,4,7,9,25,1,3,15,20,7,39,15,1,7,33,20,19,24,13,4,8,14,2,23,0,3,12,22,21,39,2,12,11,36,10,10,5,28,6,1,2,0,5,3,31,15,40,36,4,39,33,37,7,23,9,24,5,6,1,5,35,7,0,14,31,26,34,4,1,8,24,0,0,4,9,0,0,4,34,29,2,12,0,1,13,2,22,1,9,5
13:58:09,24,27,28,0,3,2,0,0,21,4,3,0,4,7,9,25,1,3,15,20,7,39,15,1,7,33,20,19,24,13,4,8,14,2,23,0,3,12,22,21,39,2,12,11,36,10,10,5,28,6,1,2,0,5,3,31,15,40,36,4,39,33,37,7,23,9,24,5,6,1,5,35,7,0,14,31,26,34,4,1,8,24,0,0,4,9,0,0,4,34,29,2,12,0,1,13,2,22,1,9,5
14:00:09,21,27,28,0,3,2,0,0,21,4,3,0,5,6,9,26,0,3,15,20,8,40,14,0,9,33,20,19,24,12,4,8,14,3,23,0,3,12,22,20,39,2,13,7,36,9,10,5,27,6,1,2,0,4,4,31,16,40,36,2,39,33,37,7,23,9,24,5,6,1,5,35,7,0,14,30,26,34,4,1,8,24,0,0,3,10,0,0,4,34,29,1,12,0,1,13,0,22,1,7,4
14:02:09,21,27,28,0,3,2,0,1,21,4,2,0,5,7,9,26,0,3,15,20,7,40,14,0,10,33,22,19,24,11,4,8,15,3,23,1,5,12,22,20,38,2,14,5,37,8,10,6,27,6,2,2,0,5,7,31,16,40,37,2,40,33,37,7,23,8,24,5,5,2,5,35,7,0,14,30,26,33,4,1,8,24,0,0,3,10,0,1,4,34,29,1,12,0,1,12,0,22,1,6,4
14:04:08,21,27,28,0,3,2,0,1,21,4,2,0,5,7,9,26,0,3,15,20,7,40,14,0,10,33,22,19,24,11,4,8,15,3,23,1,5,12,22,20,38,2,14,5,37,8,10,6,27,6,2,2,0,5,7,31,16,40,37,2,40,33,37,7,23,8,24,5,5,2,5,35,7,0,14,30,26,33,4,1,8,24,0,0,3,10,0,1,4,34,29,1,12,0,1,12,0,22,1,6,4
14:06:09,21,27,28,0,2,2,0,1,21,3,2,0,5,8,9,26,0,3,15,19,8,39,14,0,7,33,22,18,24,13,4,8,15,3,23,1,5,12,23,19,38,2,14,5,37,8,10,6,26,6,2,2,0,4,8,31,16,40,37,2,40,32,37,7,23,8,24,6,4,2,5,35,7,0,14,30,26,33,4,1,9,24,0,0,3,10,0,1,4,34,29,1,12,0,1,12,0,22,1,6,4
14:08:09,22,28,28,0,2,0,0,1,21,3,2,0,7,8,8,26,1,4,14,19,8,39,14,0,7,34,22,15,24,14,4,8,15,2,23,1,5,12,23,18,38,6,14,6,37,8,11,6,26,6,0,2,0,4,7,31,16,40,37,1,40,32,37,6,23,7,24,7,4,2,5,35,8,0,14,30,25,33,4,1,9,24,0,0,2,10,0,1,4,33,29,1,12,1,1,9,0,22,1,6,4
14:10:09,22,28,28,0,2,0,0,1,21,3,2,0,7,8,8,26,1,4,14,19,8,39,14,0,7,34,22,15,24,14,4,8,15,2,23,1,5,12,23,18,38,6,14,6,37,8,11,6,26,6,0,2,0,4,7,31,16,40,37,1,40,32,37,6,23,7,24,7,4,2,5,35,8,0,14,30,25,33,4,1,9,24,0,0,2,10,0,1,4,33,29,1,12,1,1,9,0,22,1,6,4
14:12:09,23,28,28,0,2,1,0,1,21,2,2,1,7,8,8,26,1,5,13,19,8,39,12,0,7,34,22,17,24,15,4,8,15,2,23,1,5,12,23,18,37,6,13,8,36,8,13,6,26,7,0,3,0,5,7,31,16,39,36,1,40,33,37,6,22,7,24,8,4,2,5,35,8,0,14,30,26,30,4,1,9,24,0,0,2,10,0,1,4,33,29,1,12,1,1,8,0,22,0,7,4
14:14:09,24,28,27,0,2,0,0,1,21,2,0,2,8,8,8,26,0,5,13,19,8,39,12,0,6,34,22,18,23,15,4,8,15,3,23,2,7,12,23,18,37,6,13,9,34,8,14,6,27,7,0,3,0,5,7,31,15,39,35,1,39,34,39,6,21,6,24,8,4,1,5,35,8,0,14,29,27,31,4,1,9,24,0,0,2,10,0,1,4,33,29,2,12,1,1,8,2,22,0,7,4
14:16:09,24,28,27,0,2,0,0,1,21,2,0,2,8,8,8,26,0,5,13,19,8,39,12,0,6,34,22,18,23,15,4,8,15,3,23,2,7,12,23,18,37,6,13,9,34,8,14,6,27,7,0,3,0,5,7,31,15,39,35,1,39,34,39,6,21,6,24,8,4,1,5,35,8,0,14,29,27,31,4,1,9,24,0,0,2,10,0,1,4,33,29,2,12,1,1,8,2,22,0,7,4
14:18:09,25,28,27,0,3,0,0,0,20,2,0,2,8,7,8,27,0,5,13,19,8,39,12,0,6,34,22,18,23,14,3,8,12,0,23,2,8,12,24,19,38,6,13,9,35,8,16,6,27,7,0,3,0,5,5,31,15,40,35,1,39,34,39,6,21,6,24,8,4,1,5,36,8,0,14,19,26,31,4,1,8,24,0,0,2,9,0,1,4,33,30,3,12,1,1,6,2,22,0,7,4
14:20:09,25,28,27,0,4,0,1,0,20,3,0,5,8,7,8,27,1,4,13,19,8,39,12,1,6,33,19,18,22,15,3,8,12,0,23,2,8,11,24,22,38,7,12,9,36,8,18,6,27,7,0,2,0,4,5,31,15,40,36,1,38,35,39,6,22,6,24,8,4,1,5,36,10,0,13,19,25,34,4,1,8,24,0,0,2,9,1,1,4,33,30,6,12,1,1,6,2,22,0,7,4
14:22:08,25,28,27,0,4,0,1,0,20,3,0,5,8,7,8,27,1,4,13,19,8,39,12,1,6,33,19,18,22,15,3,8,12,0,23,2,8,11,24,22,38,7,12,9,36,8,18,6,27,7,0,2,0,4,5,31,15,40,36,1,38,35,39,6,22,6,24,8,4,1,5,36,10,0,13,19,25,34,4,1,8,24,0,0,2,9,1,1,4,33,30,6,12,1,1,6,2,22,0,7,4
14:24:09,25,28,26,0,4,0,2,1,20,3,1,11,8,6,8,27,2,5,13,19,8,39,12,1,6,33,19,18,21,14,3,7,12,0,23,2,8,11,24,23,38,8,12,10,36,9,18,6,27,9,1,0,0,4,5,31,15,40,36,2,38,36,39,5,22,6,24,8,4,1,5,36,10,1,13,18,22,33,4,1,8,24,0,0,2,9,1,1,4,33,30,6,12,0,1,6,2,22,0,7,4
14:26:09,25,28,26,0,4,0,2,1,20,2,1,17,8,4,8,27,2,6,14,19,8,39,12,1,6,33,20,18,21,14,2,8,12,1,23,2,8,12,24,21,38,10,12,8,36,10,17,6,27,9,1,0,0,4,5,31,14,40,35,2,38,36,38,5,22,6,25,8,4,1,5,34,9,0,13,18,21,33,4,1,8,24,0,0,4,8,2,2,4,33,30,6,12,0,1,5,3,22,0,7,3
14:28:08,25,28,26,0,4,0,2,1,20,2,1,17,8,4,8,27,2,6,14,19,8,39,12,1,6,33,20,18,21,14,2,8,12,1,23,2,8,12,24,21,38,10,12,8,36,10,17,6,27,9,1,0,0,4,5,31,14,40,35,2,38,36,38,5,22,6,25,8,4,1,5,34,9,0,13,18,21,33,4,1,8,24,0,0,4,8,2,2,4,33,30,6,12,0,1,5,3,22,0,7,3
14:30:08,25,28,26,0,4,0,2,1,19,5,0,19,8,2,8,25,4,6,14,19,9,39,12,2,6,32,20,18,21,13,2,8,12,0,23,2,8,12,24,20,38,11,12,7,36,12,17,6,26,11,1,0,0,4,4,31,14,40,35,2,38,36,37,5,22,6,25,8,3,2,4,34,9,0,13,18,21,34,6,1,8,24,0,0,4,8,2,2,4,33,30,7,12,0,1,5,3,22,0,7,3
14:32:09,25,28,26,0,4,0,2,1,19,6,0,19,7,2,8,25,4,6,15,19,10,40,12,2,6,32,20,18,22,13,2,8,12,0,23,2,8,12,22,21,38,11,12,7,36,12,17,6,28,11,1,0,0,3,5,31,16,40,35,2,37,36,36,4,22,6,25,8,3,2,4,34,8,0,13,18,25,34,7,1,8,24,0,8,4,8,3,2,4,33,29,7,12,0,1,4,5,22,0,7,3
14:34:09,25,28,26,0,4,0,2,1,19,6,0,19,7,2,8,25,4,6,15,19,10,40,12,2,6,32,20,18,22,13,2,8,12,0,23,2,8,12,22,21,38,11,12,7,36,12,17,6,28,11,1,0,0,3,5,31,16,40,35,2,37,36,36,4,22,6,25,8,3,2,4,34,8,0,13,18,25,34,7,1,8,24,0,8,4,8,3,2,4,33,29,7,12,0,1,4,5,22,0,7,3
14:36:09,24,28,32,0,5,0,2,1,19,6,0,19,7,2,8,25,4,5,14,19,10,40,11,2,6,32,21,18,23,13,2,8,12,1,22,2,7,12,22,21,38,11,12,6,36,13,17,6,28,11,1,1,0,3,2,31,16,40,33,2,37,36,34,4,21,6,25,8,3,2,4,33,7,0,13,18,25,34,7,2,8,25,0,8,4,9,3,2,4,33,29,6,12,0,1,4,5,22,0,7,3
14:38:08,25,28,38,0,5,0,2,1,19,6,0,19,7,0,8,24,3,5,14,19,10,40,11,2,5,32,21,18,24,13,2,8,11,2,21,0,7,12,22,22,38,9,12,5,36,13,16,6,28,12,2,2,0,1,2,31,16,40,33,2,39,36,34,4,21,6,25,7,3,2,4,33,10,0,13,18,23,34,7,2,8,25,0,9,4,10,3,2,4,33,29,8,12,0,1,4,5,23,0,7,3
14:40:08,25,28,38,0,5,0,2,1,19,6,0,19,7,0,8,24,3,5,14,19,10,40,11,2,5,32,21,18,24,13,2,8,11,2,21,0,7,12,22,22,38,9,12,5,36,13,16,6,28,12,2,2,0,1,2,31,16,40,33,2,39,36,34,4,21,6,25,7,3,2,4,33,10,0,13,18,23,34,7,2,8,25,0,9,4,10,3,2,4,33,29,8,12,0,1,4,5,23,0,7,3
14:42:09,25,29,38,1,5,0,2,1,19,6,2,19,7,0,8,25,3,5,14,19,10,40,10,2,3,33,21,18,23,12,2,8,11,2,21,0,7,12,22,22,38,11,11,5,35,14,16,6,29,12,2,2,0,2,3,31,16,40,33,1,39,36,34,4,19,6,25,7,3,2,5,33,8,0,13,18,21,34,6,2,8,25,0,9,3,11,3,2,4,33,29,9,12,0,1,4,5,23,0,7,2
14:44:09,26,29,38,2,5,0,2,1,19,7,2,19,7,0,8,26,3,5,14,18,10,40,10,2,3,34,21,21,23,12,2,9,11,3,26,2,8,12,22,22,38,11,11,3,34,15,16,6,29,12,0,2,0,2,3,31,16,40,33,1,39,36,33,3,19,6,25,7,5,2,5,33,8,0,13,17,18,34,4,2,8,25,0,9,3,11,3,2,4,33,29,9,12,0,1,3,5,23,0,7,2
14:46:08,26,29,38,2,5,0,2,1,19,7,2,19,7,0,8,26,3,5,14,18,10,40,10,2,3,34,21,21,23,12,2,9,11,3,26,2,8,12,22,22,38,11,11,3,34,15,16,6,29,12,0,2,0,2,3,31,16,40,33,1,39,36,33,3,19,6,25,7,5,2,5,33,8,0,13,17,18,34,4,2,8,25,0,9,3,11,3,2,4,33,29,9,12,0,1,3,5,23,0,7,2
14:48:09,27,29,38,2,4,0,1,1,19,8,2,19,7,1,8,26,3,5,13,17,10,40,8,2,3,34,22,21,23,14,2,10,11,3,28,3,9,12,22,21,38,11,11,3,35,17,16,6,29,12,0,2,0,3,2,31,16,40,32,0,39,36,33,3,19,6,25,7,5,0,5,33,7,0,13,15,18,35,4,1,8,26,0,9,3,11,3,2,4,33,29,9,12,0,1,4,5,23,0,7,2
14:50:09,28,29,38,2,4,1,1,0,18,8,2,19,7,2,8,26,4,5,13,16,10,40,8,2,2,34,22,21,21,14,2,10,11,3,28,3,10,12,22,17,38,11,11,0,35,18,17,6,29,11,1,2,0,3,2,31,16,40,32,0,39,36,32,3,18,5,24,8,5,0,5,32,8,0,13,15,19,35,4,1,8,26,0,8,3,11,2,4,4,32,29,9,12,0,1,4,5,22,0,5,2
14:52:09,28,29,38,2,4,1,1,0,18,8,2,19,7,2,8,26,4,5,13,16,10,40,8,2,2,34,22,21,21,14,2,10,11,3,28,3,10,12,22,17,38,11,11,0,35,18,17,6,29,11,1,2,0,3,2,31,16,40,32,0,39,36,32,3,18,5,24,8,5,0,5,32,8,0,13,15,19,35,4,1,8,26,0,8,3,11,2,4,4,32,29,9,12,0,1,4,5,22,0,5,2
14:54:09,28,29,38,3,4,1,1,0,18,8,2,18,7,2,8,25,4,5,15,15,10,40,8,2,2,34,22,21,21,14,3,10,11,1,28,3,10,13,22,17,38,10,11,0,35,19,17,6,29,11,3,2,0,4,2,31,15,39,32,1,40,36,32,3,19,5,24,8,5,1,5,32,8,0,14,12,16,35,4,1,8,26,0,8,2,11,2,4,4,31,29,8,12,0,1,3,6,22,0,4,2
14:56:08,28,29,38,3,6,1,0,0,18,7,2,18,7,3,8,25,6,4,13,18,10,40,7,2,2,34,22,21,20,12,3,11,11,0,28,3,10,12,22,13,38,8,9,1,34,18,17,6,29,11,3,2,0,4,2,32,15,37,33,1,40,36,30,3,18,5,24,8,5,1,5,31,8,0,14,13,16,34,3,1,8,26,0,8,2,11,3,4,4,31,29,7,12,0,1,4,6,22,0,4,2
14:58:09,28,29,38,3,6,1,0,0,18,7,2,18,7,3,8,25,6,4,13,18,10,40,7,2,2,34,22,21,20,12,3,11,11,0,28,3,10,12,22,13,38,8,9,1,34,18,17,6,29,11,3,2,0,4,2,32,15,37,33,1,40,36,30,3,18,5,24,8,5,1,5,31,8,0,14,13,16,34,3,1,8,26,0,8,2,11,3,4,4,31,29,7,12,0,1,4,6,22,0,4,2
15:00:09,28,29,38,3,7,1,0,0,18,5,1,18,7,4,8,25,6,3,12,18,10,39,7,2,4,34,24,20,19,13,3,11,10,0,28,3,9,13,22,11,38,8,9,1,34,17,18,6,29,12,3,2,0,5,2,32,15,37,34,1,40,35,22,3,19,7,23,7,6,1,5,30,8,0,14,14,15,34,3,2,8,26,0,8,2,13,2,4,4,31,29,7,12,0,1,4,6,22,0,3,2
15:02:09,28,29,38,3,7,1,1,0,18,5,1,18,7,6,8,24,6,3,13,19,10,40,10,2,4,34,23,19,17,14,3,11,9,0,28,2,9,13,22,10,38,7,9,2,34,17,17,5,29,12,4,1,0,6,2,32,15,37,35,1,40,35,22,3,19,7,23,7,6,1,5,30,10,0,14,14,15,34,3,2,7,25,0,8,2,14,2,4,4,31,29,6,11,0,1,4,5,22,0,0,2
15:04:08,28,29,38,3,7,1,1,0,18,5,1,18,7,6,8,24,6,3,13,19,10,40,10,2,4,34,23,19,17,14,3,11,9,0,28,2,9,13,22,10,38,7,9,2,34,17,17,5,29,12,4,1,0,6,2,32,15,37,35,1,40,35,22,3,19,7,23,7,6,1,5,30,10,0,14,14,15,34,3,2,7,25,0,8,2,14,2,4,4,31,29,6,11,0,1,4,5,22,0,0,2
15:06:09,28,29,37,3,7,3,1,1,18,5,1,18,8,5,8,25,6,3,13,19,10,38,10,2,4,34,22,19,13,12,3,12,9,0,28,2,8,13,23,8,37,6,11,3,35,19,17,5,29,12,3,1,0,4,4,32,15,35,35,2,40,35,16,3,19,7,23,7,6,1,5,30,10,1,14,14,15,36,3,0,9,25,0,8,2,14,2,4,4,31,29,5,11,0,1,4,5,21,0,0,2
15:08:09,28,29,37,3,7,3,1,1,18,5,1,18,8,5,8,25,6,3,13,19,10,38,10,2,4,34,22,19,13,12,3,12,9,0,28,2,8,13,23,8,37,6,11,3,35,19,17,5,29,12,3,1,0,4,4,32,15,35,35,2,40,35,16,3,19,7,23,7,6,1,5,30,10,1,14,14,15,36,3,0,9,25,0,8,2,14,2,4,4,31,29,5,11,0,1,4,5,21,0,0,2
15:10:09,28,29,36,3,7,3,0,2,18,6,0,17,9,5,8,23,5,2,12,19,9,37,10,2,3,34,22,15,12,12,2,11,8,1,26,2,8,12,22,9,37,6,10,3,37,16,17,5,27,12,5,0,0,3,6,30,15,33,33,2,39,36,12,2,21,7,21,6,7,1,6,30,10,1,14,13,12,37,3,1,9,25,0,8,2,15,0,4,4,31,28,2,11,0,2,5,5,21,2,0,0
15:12:08,28,29,36,3,7,3,0,2,18,7,0,17,10,5,8,24,5,2,10,19,9,36,10,2,3,32,21,15,12,12,2,11,8,1,26,0,7,12,22,9,37,5,10,4,38,16,17,5,27,13,6,0,0,3,7,30,15,33,33,2,39,37,12,2,21,6,21,5,7,1,5,29,10,1,14,12,11,37,3,0,9,25,0,8,2,16,0,4,4,31,28,1,11,0,2,5,5,21,2,0,0
15:14:09,28,29,36,3,7,3,0,2,18,7,0,17,10,5,8,24,5,2,10,19,9,36,10,2,3,32,21,15,12,12,2,11,8,1,26,0,7,12,22,9,37,5,10,4,38,16,17,5,27,13,6,0,0,3,7,30,15,33,33,2,39,37,12,2,21,6,21,5,7,1,5,29,10,1,14,12,11,37,3,0,9,25,0,8,2,16,0,4,4,31,28,1,11,0,2,5,5,21,2,0,0
15:16:09,29,29,36,3,7,3,1,2,18,7,2,17,16,8,8,24,6,2,11,19,9,31,10,2,3,31,20,14,12,11,5,12,5,0,26,1,9,12,22,9,37,4,10,2,40,17,17,5,27,13,7,2,0,4,8,30,15,30,31,0,36,38,9,2,22,6,21,5,8,1,5,27,10,0,14,14,7,37,3,0,9,25,0,8,2,17,0,3,4,30,27,1,11,2,3,6,4,20,2,0,0
15:18:08,30,29,36,4,7,3,2,2,18,7,2,17,22,8,8,24,5,2,11,20,8,33,10,2,4,31,19,14,11,10,7,12,4,0,25,1,10,12,22,9,37,0,10,2,39,17,17,4,27,14,7,1,0,4,7,30,15,29,30,0,35,40,10,2,23,4,20,5,9,1,4,27,10,0,14,15,6,38,3,0,9,25,1,8,2,18,0,3,4,31,27,2,10,2,3,8,4,20,2,0,0
15:20:09,30,29,36,4,7,3,2,2,18,7,2,17,22,8,8,24,5,2,11,20,8,33,10,2,4,31,19,14,11,10,7,12,4,0,25,1,10,12,22,9,37,0,10,2,39,17,17,4,27,14,7,1,0,4,7,30,15,29,30,0,35,40,10,2,23,4,20,5,9,1,4,27,10,0,14,15,6,38,3,0,9,25,1,8,2,18,0,3,4,31,27,2,10,2,3,8,4,20,2,0,0
15:22:09,30,29,35,4,7,4,2,0,18,9,1,17,25,8,8,24,4,2,12,20,6,34,10,2,4,31,21,12,11,10,7,12,4,0,25,1,10,11,22,11,37,0,10,2,39,17,18,4,30,14,5,0,2,4,7,30,15,27,31,2,33,40,10,2,23,4,19,6,10,1,4,27,9,0,13,17,5,39,3,0,9,26,1,8,2,18,1,3,4,31,27,2,10,3,3,8,6,19,1,1,0
15:24:09,30,30,35,4,7,5,2,0,18,8,2,16,25,12,7,24,4,2,12,20,7,34,10,3,14,29,20,13,11,10,7,12,0,0,25,1,10,11,21,13,37,0,9,3,39,17,19,5,29,10,5,0,5,4,7,30,13,27,31,2,32,40,10,2,22,4,17,5,10,2,4,28,11,0,13,17,4,38,3,0,9,26,1,8,2,17,1,3,4,31,26,3,10,4,3,8,4,19,1,1,0
15:26:08,30,30,35,4,7,5,2,0,18,8,2,16,25,12,7,24,4,2,12,20,7,34,10,3,14,29,20,13,11,10,7,12,0,0,25,1,10,11,21,13,37,0,9,3,39,17,19,5,29,10,5,0,5,4,7,30,13,27,31,2,32,40,10,2,22,4,17,5,10,2,4,28,11,0,13,17,4,38,3,0,9,26,1,8,2,17,1,3,4,31,26,3,10,4,3,8,4,19,1,1,0
15:28:08,30,30,35,4,8,5,3,0,17,9,2,14,25,12,7,24,4,2,10,19,8,33,10,3,14,30,19,12,10,11,5,12,0,0,25,1,11,11,21,15,38,0,9,3,40,18,19,6,29,3,6,0,6,4,7,30,13,25,31,3,32,39,11,0,22,2,15,4,8,2,4,29,13,0,12,17,3,38,4,0,10,26,2,8,2,18,1,3,4,31,26,3,10,5,3,8,4,18,1,0,1
15:30:09,31,30,34,4,8,5,3,0,17,10,4,14,25,10,6,24,2,2,10,20,8,33,10,3,15,30,21,11,8,12,5,12,0,1,23,1,11,11,21,25,38,0,9,4,39,20,19,6,30,2,7,0,7,3,7,30,13,23,31,5,32,39,12,1,20,2,15,4,9,2,4,30,14,2,11,17,3,38,4,0,10,26,2,8,2,17,1,3,4,31,26,2,9,7,4,8,5,18,1,0,1
15:32:09,31,30,34,4,8,5,3,0,17,10,4,14,25,10,6,24,2,2,10,20,8,33,10,3,15,30,21,11,8,12,5,12,0,1,23,1,11,11,21,25,38,0,9,4,39,20,19,6,30,2,7,0,7,3,7,30,13,23,31,5,32,39,12,1,20,2,15,4,9,2,4,30,14,2,11,17,3,38,4,0,10,26,2,8,2,17,1,3,4,31,26,2,9,7,4,8,5,18,1,0,1
15:34:09,31,30,34,4,8,5,3,0,17,10,5,14,25,9,6,24,0,2,12,20,8,32,10,4,12,29,22,11,6,12,5,12,0,1,23,2,9,12,20,26,38,1,9,3,40,20,19,6,30,2,8,1,8,3,7,29,14,20,30,6,31,37,12,1,20,2,14,3,9,3,4,30,14,1,11,17,3,38,4,0,11,26,2,8,2,18,1,3,4,31,27,2,9,7,4,10,5,18,1,0,1
15:36:09,30,30,34,3,8,5,4,0,16,10,5,14,25,12,5,24,0,2,13,20,8,31,10,4,12,27,22,11,5,12,5,12,0,1,22,2,11,12,20,25,38,2,9,5,39,19,18,5,30,3,7,0,10,2,8,29,14,17,30,6,31,36,12,1,20,2,13,2,9,3,4,30,15,0,11,18,2,37,3,0,12,25,2,8,2,19,1,3,4,32,28,2,9,8,4,10,5,18,1,0,0
15:38:09,30,30,34,3,8,5,4,0,16,10,5,14,25,12,5,24,0,2,13,20,8,31,10,4,12,27,22,11,5,12,5,12,0,1,22,2,11,12,20,25,38,2,9,5,39,19,18,5,30,3,7,0,10,2,8,29,14,17,30,6,31,36,12,1,20,2,13,2,9,3,4,30,15,0,11,18,2,37,3,0,12,25,2,8,2,19,1,3,4,32,28,2,9,8,4,10,5,18,1,0,0
15:40:08,30,30,33,3,8,5,4,0,16,10,4,14,25,11,5,24,0,1,15,19,7,30,10,4,12,27,22,9,4,12,4,11,0,0,22,0,11,14,20,25,38,0,9,7,39,19,15,5,30,3,7,0,10,2,8,29,14,16,30,6,30,36,12,1,19,4,12,2,9,3,4,29,14,0,11,16,2,33,3,1,12,24,2,6,3,19,0,3,4,31,29,4,9,9,4,11,4,18,1,0,0
15:42:09,29,30,32,3,9,5,4,0,16,10,4,14,25,12,4,24,0,2,18,19,7,28,10,4,12,28,22,6,0,12,4,11,0,0,22,0,11,14,19,24,38,0,9,9,39,19,12,4,29,3,8,1,12,2,9,28,14,13,30,6,30,38,11,1,19,4,12,2,9,3,4,29,12,0,11,18,2,31,3,0,12,23,2,5,4,20,0,3,4,31,29,3,9,9,3,17,5,17,1,0,0
15:44:09,29,30,32,3,9,5,4,0,16,10,4,14,25,12,4,24,0,2,18,19,7,28,10,4,12,28,22,6,0,12,4,11,0,0,22,0,11,14,19,24,38,0,9,9,39,19,12,4,29,3,8,1,12,2,9,28,14,13,30,6,30,38,11,1,19,4,12,2,9,3,4,29,12,0,11,18,2,31,3,0,12,23,2,5,4,20,0,3,4,31,29,3,9,9,3,17,5,17,1,0,0
15:46:09,29,30,32,4,9,5,2,0,16,9,4,13,25,16,3,22,0,3,20,19,7,28,9,4,12,26,24,5,0,13,4,12,0,0,21,0,12,14,19,25,38,0,9,9,39,19,7,4,28,3,7,2,13,3,9,29,14,14,30,6,29,39,11,0,20,4,12,3,9,2,3,28,13,1,11,18,2,30,2,0,14,23,2,3,4,22,1,3,4,30,29,3,8,9,3,18,5,17,1,0,1
15:48:08,30,30,32,4,9,5,2,0,17,10,4,13,24,17,3,22,1,4,20,19,6,27,8,4,11,27,24,5,0,13,4,13,0,0,20,1,12,15,19,24,38,2,9,9,39,19,8,4,27,3,6,1,13,2,9,29,14,11,32,6,28,39,11,0,20,4,11,0,9,2,3,25,14,0,11,18,0,29,1,0,13,23,2,2,5,22,1,3,4,30,29,3,8,9,4,18,5,18,1,0,1
