,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:40:09,18,9,5,0,0,0,0,1,3,4,0,7,2,0,0,23,1,0,29,5,0,32,15,0,0,27,17,0,15,2,8,12,13,0,29,0,0,0,14,22,33,9,13,7,12,3,3,0,18,1,9,2,0,2,1,10,5,39,16,3,27,2,15,0,25,11,18,31,9,6,0,3,17,0,0,7,26,29,2,1,12,21,16,0,7,0,0,0,7,25,10,20,13,0,0,28,4,12,0,13,5
07:42:09,19,9,6,0,0,0,0,0,0,1,0,7,0,0,0,24,0,0,28,6,0,32,16,0,4,27,16,1,15,2,8,11,18,0,30,0,0,0,15,26,36,9,13,10,16,6,4,0,21,1,8,2,0,0,0,10,6,33,16,2,28,4,15,0,26,4,19,30,8,6,0,3,15,0,0,3,26,30,0,3,8,22,11,0,5,0,0,0,5,26,10,18,13,0,0,29,2,12,0,12,5
07:44:09,19,9,5,1,0,0,0,0,0,1,0,6,0,0,0,22,0,0,29,8,0,31,15,0,2,28,14,1,12,3,4,9,18,2,30,0,1,0,15,25,38,7,12,10,10,3,5,0,24,1,8,4,0,0,2,10,5,30,13,2,28,3,15,2,23,2,20,28,8,5,0,6,14,0,0,7,26,32,0,3,5,25,11,0,4,0,0,0,5,26,10,17,12,0,0,31,2,12,0,12,5
07:46:08,19,9,5,1,0,0,0,0,0,1,0,6,0,0,0,22,0,0,29,8,0,31,15,0,2,28,14,1,12,3,4,9,18,2,30,0,1,0,15,25,38,7,12,10,10,3,5,0,24,1,8,4,0,0,2,10,5,30,13,2,28,3,15,2,23,2,20,28,8,5,0,6,14,0,0,7,26,32,0,3,5,25,11,0,4,0,0,0,5,26,10,17,12,0,0,31,2,12,0,12,5
07:48:09,18,11,5,0,0,0,0,0,0,0,0,3,1,2,0,22,0,1,29,13,1,30,14,0,0,28,17,1,9,2,2,6,19,0,30,0,1,0,15,23,40,5,13,10,7,1,6,0,26,4,5,4,0,1,0,10,7,26,12,2,34,8,15,4,21,0,20,23,7,3,0,8,14,0,0,7,26,31,0,3,0,26,10,0,3,0,0,0,5,30,10,12,12,0,0,30,1,12,0,12,3
07:50:09,20,12,5,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,28,14,0,32,13,0,0,32,17,2,10,1,0,4,21,0,30,0,1,0,15,21,40,5,15,10,10,0,12,2,30,2,3,4,0,0,0,12,13,20,16,2,35,9,16,0,23,0,18,19,7,3,0,9,12,0,0,7,28,32,0,0,0,27,10,0,3,0,0,0,4,28,10,16,11,0,0,28,1,13,0,11,2
07:52:08,20,12,5,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,28,14,0,32,13,0,0,32,17,2,10,1,0,4,21,0,30,0,1,0,15,21,40,5,15,10,10,0,12,2,30,2,3,4,0,0,0,12,13,20,16,2,35,9,16,0,23,0,18,19,7,3,0,9,12,0,0,7,28,32,0,0,0,27,10,0,3,0,0,0,4,28,10,16,11,0,0,28,1,13,0,11,2
07:54:09,19,13,4,0,0,0,0,0,0,1,0,1,1,1,0,23,0,0,28,16,0,34,14,0,0,31,16,2,8,2,0,3,22,1,30,0,1,1,15,22,40,4,13,10,9,1,8,7,30,2,2,1,0,0,0,13,16,20,23,0,40,10,15,2,22,0,18,19,7,4,0,12,13,0,0,5,28,33,0,0,0,26,8,0,3,0,0,0,4,29,10,15,5,0,0,28,1,13,0,10,2
07:56:09,22,13,5,0,0,0,0,1,0,1,0,0,0,3,0,21,1,0,29,15,0,37,12,2,0,23,16,1,8,4,0,0,22,2,28,0,0,2,19,22,40,2,14,14,13,0,10,8,30,2,0,2,0,0,1,13,16,19,25,0,39,17,15,4,15,0,18,18,7,4,0,16,11,0,0,6,25,33,0,0,0,30,6,0,3,0,0,0,4,29,10,15,3,0,0,29,6,13,0,11,3
07:58:09,22,13,5,0,0,0,0,1,0,1,0,0,0,3,0,21,1,0,29,15,0,37,12,2,0,23,16,1,8,4,0,0,22,2,28,0,0,2,19,22,40,2,14,14,13,0,10,8,30,2,0,2,0,0,1,13,16,19,25,0,39,17,15,4,15,0,18,18,7,4,0,16,11,0,0,6,25,33,0,0,0,30,6,0,3,0,0,0,4,29,10,15,3,0,0,29,6,13,0,11,3
08:00:08,24,14,6,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,29,18,0,39,13,2,1,26,17,0,8,4,0,0,23,0,28,0,0,2,20,21,39,0,14,15,15,3,7,8,30,5,2,2,0,0,3,14,15,19,27,2,39,23,13,9,14,0,17,17,6,4,1,17,8,0,1,8,28,34,0,0,0,30,5,0,3,0,0,0,4,31,11,15,0,0,0,29,3,14,0,12,2
08:02:09,25,15,6,0,0,0,0,0,0,4,0,0,0,2,0,23,0,0,29,15,0,39,15,0,0,26,19,1,11,3,0,0,23,0,11,0,2,3,21,22,40,1,15,15,20,4,6,9,30,6,5,2,0,0,3,14,18,20,29,3,40,18,13,8,13,0,19,14,6,4,1,17,3,0,2,10,28,37,0,1,0,26,3,0,3,0,0,1,4,36,12,17,0,0,0,31,3,16,0,11,0
08:04:09,25,15,6,0,0,0,0,0,0,4,0,0,0,2,0,23,0,0,29,15,0,39,15,0,0,26,19,1,11,3,0,0,23,0,11,0,2,3,21,22,40,1,15,15,20,4,6,9,30,6,5,2,0,0,3,14,18,20,29,3,40,18,13,8,13,0,19,14,6,4,1,17,3,0,2,10,28,37,0,1,0,26,3,0,3,0,0,1,4,36,12,17,0,0,0,31,3,16,0,11,0
08:06:09,26,15,10,0,0,0,0,2,0,1,0,0,0,0,0,23,0,0,29,16,0,39,16,1,0,21,19,1,13,3,0,0,23,0,11,0,0,3,23,25,40,1,16,15,24,2,7,11,30,4,4,2,0,1,6,14,19,20,30,3,40,19,15,13,11,0,20,13,3,5,0,21,0,0,1,12,27,37,0,2,0,28,2,0,4,0,2,1,3,35,15,17,0,0,0,30,1,16,0,12,0
08:08:08,26,18,15,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,29,18,0,39,15,1,1,26,19,0,14,4,0,1,23,2,13,0,5,3,24,28,39,0,16,17,27,0,9,11,30,4,3,1,0,0,6,15,19,22,33,4,40,21,16,10,8,0,21,13,2,5,0,24,2,0,0,13,27,38,0,2,0,27,0,0,3,0,2,2,1,35,17,15,0,0,0,30,3,18,0,15,1
08:10:09,26,18,15,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,29,18,0,39,15,1,1,26,19,0,14,4,0,1,23,2,13,0,5,3,24,28,39,0,16,17,27,0,9,11,30,4,3,1,0,0,6,15,19,22,33,4,40,21,16,10,8,0,21,13,2,5,0,24,2,0,0,13,27,38,0,2,0,27,0,0,3,0,2,2,1,35,17,15,0,0,0,30,3,18,0,15,1
08:12:09,28,17,16,0,0,0,0,0,0,13,0,0,1,1,0,24,0,0,29,19,0,39,18,0,2,27,18,0,17,5,0,0,25,0,13,0,3,1,25,30,39,0,16,19,28,0,9,9,30,2,5,2,0,1,7,15,19,22,33,5,40,26,16,10,8,0,21,11,1,4,0,25,2,0,1,15,29,38,0,3,0,27,0,0,3,0,2,0,0,34,17,15,0,0,0,31,0,19,0,15,3
08:14:09,28,17,18,0,0,0,0,1,0,8,0,0,1,0,0,25,1,0,29,19,0,39,18,0,0,28,20,0,19,4,2,0,28,1,17,0,4,3,25,30,38,0,16,21,31,2,8,9,30,2,6,2,0,0,12,18,21,22,34,4,39,24,18,8,7,0,21,11,1,2,0,25,0,0,1,15,29,38,0,3,0,27,0,0,3,0,0,0,0,34,18,13,0,0,0,31,2,19,0,16,3
08:16:09,28,17,18,0,0,0,0,1,0,8,0,0,1,0,0,25,1,0,29,19,0,39,18,0,0,28,20,0,19,4,2,0,28,1,17,0,4,3,25,30,38,0,16,21,31,2,8,9,30,2,6,2,0,0,12,18,21,22,34,4,39,24,18,8,7,0,21,11,1,2,0,25,0,0,1,15,29,38,0,3,0,27,0,0,3,0,0,0,0,34,18,13,0,0,0,31,2,19,0,16,3
08:18:09,30,17,20,0,0,0,1,1,1,10,0,0,2,1,0,30,1,0,29,18,0,39,18,0,0,28,20,1,18,9,2,0,28,2,17,0,2,3,25,30,39,2,17,21,31,0,7,9,29,1,5,1,0,0,14,19,21,20,39,4,38,27,18,9,9,0,21,12,1,0,0,27,2,0,1,15,28,38,0,2,0,27,0,0,0,0,0,0,0,32,18,12,0,0,0,30,2,20,0,15,4
08:20:09,29,17,20,0,0,0,1,0,0,4,0,1,0,0,0,30,1,0,28,19,0,39,18,0,0,29,23,5,19,10,2,0,28,2,18,2,0,4,26,30,39,4,18,21,31,0,10,9,29,2,5,1,1,0,14,23,22,21,39,5,37,24,17,11,10,0,23,9,1,0,0,30,4,0,0,18,28,38,0,1,0,24,0,0,2,0,0,0,0,32,20,16,0,0,0,30,2,21,0,16,5
08:22:09,29,17,20,0,0,0,1,0,0,4,0,1,0,0,0,30,1,0,28,19,0,39,18,0,0,29,23,5,19,10,2,0,28,2,18,2,0,4,26,30,39,4,18,21,31,0,10,9,29,2,5,1,1,0,14,23,22,21,39,5,37,24,17,11,10,0,23,9,1,0,0,30,4,0,0,18,28,38,0,1,0,24,0,0,2,0,0,0,0,32,20,16,0,0,0,30,2,21,0,16,5
08:24:09,27,18,20,0,0,0,1,1,0,1,0,1,0,3,0,30,0,0,25,19,0,39,18,0,0,29,23,4,20,8,2,0,29,2,18,6,0,4,26,30,39,4,19,20,35,1,9,9,29,4,6,1,1,0,16,23,22,21,39,7,38,25,17,9,11,0,23,8,1,0,0,31,5,0,0,23,29,38,0,1,0,26,0,0,0,0,0,0,0,33,21,16,0,1,0,30,0,23,0,16,6
08:26:08,28,18,21,0,0,1,0,1,1,0,1,1,0,11,1,30,0,0,26,20,0,39,17,0,0,29,23,5,21,8,0,0,29,2,19,8,0,5,26,29,40,4,19,22,34,0,9,9,30,3,5,1,1,0,17,24,23,22,39,7,37,25,17,9,12,0,23,4,1,0,0,32,5,0,0,23,29,38,0,0,0,26,0,2,1,0,0,1,0,36,22,13,0,1,0,30,2,23,0,18,8
08:28:08,28,18,21,0,0,1,0,1,1,0,1,1,0,11,1,30,0,0,26,20,0,39,17,0,0,29,23,5,21,8,0,0,29,2,19,8,0,5,26,29,40,4,19,22,34,0,9,9,30,3,5,1,1,0,17,24,23,22,39,7,37,25,17,9,12,0,23,4,1,0,0,32,5,0,0,23,29,38,0,0,0,26,0,2,1,0,0,1,0,36,22,13,0,1,0,30,2,23,0,18,8
08:30:09,27,18,23,0,0,1,0,0,1,0,1,2,0,16,1,30,0,3,25,20,0,39,17,0,0,30,24,5,22,8,0,0,29,0,21,7,1,5,27,29,40,4,19,23,33,0,9,10,30,7,5,1,1,0,17,26,23,25,39,7,37,24,17,5,14,0,23,3,1,0,0,32,5,1,1,21,29,38,0,1,0,26,0,6,2,0,0,2,0,36,22,13,0,0,0,30,3,23,0,20,9
08:32:09,28,18,24,0,0,1,0,2,1,1,0,2,0,15,2,30,0,2,25,20,0,39,17,0,0,32,24,4,22,9,0,0,29,0,21,6,0,5,28,30,40,4,19,24,33,0,9,12,30,5,6,1,1,0,16,26,23,24,39,7,37,23,16,5,16,0,23,0,2,0,0,33,4,0,1,22,28,38,0,1,1,26,0,5,2,0,0,2,0,36,23,13,0,1,0,29,2,23,1,20,9
08:34:09,28,18,24,0,0,1,0,2,1,1,0,2,0,15,2,30,0,2,25,20,0,39,17,0,0,32,24,4,22,9,0,0,29,0,21,6,0,5,28,30,40,4,19,24,33,0,9,12,30,5,6,1,1,0,16,26,23,24,39,7,37,23,16,5,16,0,23,0,2,0,0,33,4,0,1,22,28,38,0,1,1,26,0,5,2,0,0,2,0,36,23,13,0,1,0,29,2,23,1,20,9
08:36:09,28,17,25,0,0,1,1,4,1,0,0,2,0,17,2,30,0,2,25,20,0,39,18,0,0,32,24,4,22,9,0,1,29,0,23,6,0,6,29,30,40,4,19,25,33,0,10,12,30,7,6,1,1,0,15,25,24,24,39,7,37,21,16,9,16,2,23,0,2,0,0,33,3,0,1,27,25,38,0,0,2,26,0,5,2,0,0,1,0,38,23,13,0,1,0,29,2,23,1,22,10
08:38:08,29,17,25,0,0,0,0,5,1,0,0,0,0,19,2,30,0,0,26,20,0,39,18,0,0,33,24,4,21,6,0,1,29,0,23,6,0,5,29,30,40,2,18,25,34,0,10,12,30,9,5,1,1,2,14,26,23,25,39,7,37,24,18,11,15,3,23,1,2,0,0,33,0,0,1,27,15,37,0,0,3,26,0,5,0,0,0,0,0,40,25,13,0,1,0,30,0,23,1,23,10
08:40:08,29,17,25,0,0,0,0,5,1,0,0,0,0,19,2,30,0,0,26,20,0,39,18,0,0,33,24,4,21,6,0,1,29,0,23,6,0,5,29,30,40,2,18,25,34,0,10,12,30,9,5,1,1,2,14,26,23,25,39,7,37,24,18,11,15,3,23,1,2,0,0,33,0,0,1,27,15,37,0,0,3,26,0,5,0,0,0,0,0,40,25,13,0,1,0,30,0,23,1,23,10
08:42:08,29,17,25,0,0,0,1,5,1,1,0,0,0,18,2,30,0,0,24,20,0,39,19,0,1,33,24,4,20,8,0,1,29,0,25,5,0,5,29,29,40,2,18,26,35,2,8,12,30,9,4,1,1,0,12,26,23,25,39,6,36,25,19,10,15,3,22,0,2,0,0,33,2,0,3,27,12,38,0,0,0,25,0,4,0,0,0,0,0,40,27,15,0,1,0,30,1,23,1,24,10
08:44:09,30,16,25,0,0,0,1,3,1,1,1,0,0,15,2,30,1,0,22,20,1,39,19,0,0,32,24,4,21,9,0,1,28,0,25,5,0,5,29,29,40,2,18,24,35,5,9,12,30,7,5,2,1,0,13,26,23,26,39,5,35,26,19,10,14,0,22,0,2,0,0,33,2,0,2,29,12,38,0,0,0,22,0,4,0,0,0,0,0,40,28,13,0,1,0,30,0,23,1,23,10
08:46:09,30,16,25,0,0,0,1,3,1,1,1,0,0,15,2,30,1,0,22,20,1,39,19,0,0,32,24,4,21,9,0,1,28,0,25,5,0,5,29,29,40,2,18,24,35,5,9,12,30,7,5,2,1,0,13,26,23,26,39,5,35,26,19,10,14,0,22,0,2,0,0,33,2,0,2,29,12,38,0,0,0,22,0,4,0,0,0,0,0,40,28,13,0,1,0,30,0,23,1,23,10
08:48:09,30,16,25,0,0,0,1,3,1,1,1,0,0,14,2,29,1,0,23,18,0,37,19,0,0,34,24,4,22,9,0,0,28,1,25,5,0,5,29,30,40,0,18,24,35,5,9,12,30,6,5,2,1,0,11,25,23,24,39,4,35,26,19,9,12,0,23,0,1,2,0,33,0,0,1,29,12,36,0,0,1,21,0,3,0,0,0,0,0,40,29,14,0,1,0,31,0,23,1,23,10
08:50:08,31,16,26,0,0,0,0,2,1,1,1,0,1,15,2,29,1,0,22,18,0,37,19,0,0,34,24,5,25,9,0,0,29,1,25,5,0,5,29,30,39,0,18,23,35,4,11,12,30,5,5,3,1,0,13,25,22,23,39,4,35,26,19,12,13,0,23,1,1,2,0,33,1,1,1,28,12,35,1,0,0,21,0,3,1,0,0,0,0,40,29,15,0,3,0,31,1,23,1,24,11
08:52:09,31,16,26,0,0,0,0,2,1,1,1,0,1,15,2,29,1,0,22,18,0,37,19,0,0,34,24,5,25,9,0,0,29,1,25,5,0,5,29,30,39,0,18,23,35,4,11,12,30,5,5,3,1,0,13,25,22,23,39,4,35,26,19,12,13,0,23,1,1,2,0,33,1,1,1,28,12,35,1,0,0,21,0,3,1,0,0,0,0,40,29,15,0,3,0,31,1,23,1,24,11
08:54:09,31,16,27,0,0,0,0,2,1,13,2,0,0,13,0,29,1,0,25,18,0,36,20,0,1,34,24,5,25,9,1,1,28,1,25,4,0,7,29,30,39,2,18,26,36,4,12,13,30,4,7,4,1,0,12,25,23,23,29,4,35,27,19,12,13,0,23,0,1,2,0,33,1,1,1,28,12,35,0,0,0,22,0,3,0,0,0,0,0,40,29,16,0,3,0,31,2,23,1,26,11
08:56:09,32,16,27,0,0,0,0,2,1,19,2,1,0,12,0,29,0,0,28,19,0,36,20,0,0,34,24,5,30,10,1,1,28,1,25,4,1,8,29,30,39,2,18,29,37,4,12,13,30,4,7,6,1,0,12,25,23,23,25,4,35,26,19,12,13,0,23,0,1,2,0,34,1,1,0,28,12,38,0,0,0,22,0,3,1,0,0,0,0,40,29,16,0,2,0,20,2,23,1,27,11
08:58:08,32,16,27,0,0,0,0,2,1,19,2,1,0,12,0,29,0,0,28,19,0,36,20,0,0,34,24,5,30,10,1,1,28,1,25,4,1,8,29,30,39,2,18,29,37,4,12,13,30,4,7,6,1,0,12,25,23,23,25,4,35,26,19,12,13,0,23,0,1,2,0,34,1,1,0,28,12,38,0,0,0,22,0,3,1,0,0,0,0,40,29,16,0,2,0,20,2,23,1,27,11
09:00:09,33,17,28,0,0,0,0,0,0,18,2,0,0,12,0,29,0,0,29,18,0,36,20,1,2,34,23,5,30,9,2,2,28,0,25,4,1,8,29,30,39,2,18,29,37,5,12,13,30,4,6,6,1,2,11,26,23,23,25,3,35,26,20,10,14,0,23,0,1,2,0,34,3,0,0,29,14,32,0,0,0,22,0,1,2,0,0,0,0,40,29,16,0,0,0,20,2,23,1,28,11
09:02:09,35,17,28,0,0,0,0,0,0,18,2,0,1,12,0,29,0,0,28,18,0,37,20,1,2,34,23,5,30,9,2,2,28,0,26,4,1,8,28,29,39,2,18,29,35,3,12,13,30,4,7,6,0,2,10,26,22,23,26,1,35,27,21,10,14,0,23,0,2,0,0,34,3,2,0,30,13,26,0,0,0,19,0,0,2,0,0,0,0,39,29,16,1,0,0,16,0,23,0,28,12
09:04:09,35,17,28,0,0,0,0,0,0,18,2,0,1,12,0,29,0,0,28,18,0,37,20,1,2,34,23,5,30,9,2,2,28,0,26,4,1,8,28,29,39,2,18,29,35,3,12,13,30,4,7,6,0,2,10,26,22,23,26,1,35,27,21,10,14,0,23,0,2,0,0,34,3,2,0,30,13,26,0,0,0,19,0,0,2,0,0,0,0,39,29,16,1,0,0,16,0,23,0,28,12
09:06:08,34,17,28,0,0,0,0,0,0,18,2,0,0,10,0,29,0,0,29,18,0,37,20,0,2,35,24,4,30,11,2,0,28,0,26,4,1,8,28,29,39,2,18,29,35,2,12,13,30,6,9,6,0,2,10,26,24,23,26,0,35,26,22,9,13,0,23,0,2,0,0,34,3,2,0,30,12,25,0,0,0,19,0,0,2,0,0,0,0,39,29,15,0,0,0,17,0,23,0,28,12
09:08:08,34,17,28,0,0,0,0,0,0,18,2,0,0,8,0,29,1,0,29,18,0,37,20,0,0,35,24,4,30,16,0,0,28,1,27,3,3,10,28,28,39,2,18,28,35,3,12,13,29,7,9,6,0,0,10,26,25,23,26,0,35,26,22,9,13,2,23,0,2,0,0,34,3,0,0,30,12,25,0,0,0,19,0,0,2,0,0,0,0,39,29,14,0,0,0,19,1,23,0,28,12
09:10:09,34,17,28,0,0,0,0,0,0,18,2,0,0,8,0,29,1,0,29,18,0,37,20,0,0,35,24,4,30,16,0,0,28,1,27,3,3,10,28,28,39,2,18,28,35,3,12,13,29,7,9,6,0,0,10,26,25,23,26,0,35,26,22,9,13,2,23,0,2,0,0,34,3,0,0,30,12,25,0,0,0,19,0,0,2,0,0,0,0,39,29,14,0,0,0,19,1,23,0,28,12
09:12:09,35,17,28,0,0,0,0,0,0,18,2,0,1,8,0,29,3,0,29,19,0,37,20,0,8,35,23,2,29,16,0,0,28,0,27,3,3,10,28,28,38,2,18,28,35,5,12,13,30,8,10,7,0,0,10,26,26,24,26,0,35,27,22,9,12,2,23,0,2,0,0,34,3,0,0,30,14,25,0,0,0,19,0,0,2,0,0,0,0,40,30,15,0,0,0,20,2,23,0,28,12
09:14:09,35,17,28,0,0,0,0,0,0,18,0,0,1,8,0,29,4,0,29,18,0,36,20,0,15,35,23,3,29,16,0,0,28,0,28,3,2,10,28,29,37,2,18,28,35,5,12,14,30,8,10,6,0,0,14,25,26,26,26,0,35,27,22,9,11,2,23,0,2,0,0,34,3,0,0,30,17,26,0,0,0,18,0,0,3,0,0,0,0,40,30,15,0,0,0,22,3,23,0,28,11
09:16:08,35,17,28,0,0,0,0,0,0,18,0,0,1,8,0,29,4,0,29,18,0,36,20,0,15,35,23,3,29,16,0,0,28,0,28,3,2,10,28,29,37,2,18,28,35,5,12,14,30,8,10,6,0,0,14,25,26,26,26,0,35,27,22,9,11,2,23,0,2,0,0,34,3,0,0,30,17,26,0,0,0,18,0,0,3,0,0,0,0,40,30,15,0,0,0,22,3,23,0,28,11
09:18:09,35,17,28,0,0,0,0,1,0,17,0,0,0,7,0,29,4,0,29,18,0,36,20,0,15,35,24,3,29,16,0,0,28,0,28,2,2,10,27,28,37,2,18,29,34,5,12,14,30,8,11,6,0,0,14,25,26,26,24,1,35,27,24,9,11,1,23,0,2,0,0,34,3,1,0,31,19,26,0,0,1,18,0,0,3,0,0,0,0,40,30,15,0,0,0,23,3,23,0,29,11
09:20:09,35,17,28,0,0,0,0,1,0,15,0,1,0,7,0,29,3,0,29,19,0,36,20,0,13,35,24,4,29,15,0,0,28,0,28,0,0,10,27,28,38,2,19,29,36,5,12,14,30,8,10,4,0,0,14,25,27,26,23,1,35,27,24,9,11,0,23,1,2,0,0,33,3,1,0,31,23,26,0,0,1,18,0,0,2,0,0,0,0,40,30,14,0,0,0,23,3,23,0,29,11
09:22:08,35,17,28,0,0,0,0,1,0,15,0,1,0,7,0,29,3,0,29,19,0,36,20,0,13,35,24,4,29,15,0,0,28,0,28,0,0,10,27,28,38,2,19,29,36,5,12,14,30,8,10,4,0,0,14,25,27,26,23,1,35,27,24,9,11,0,23,1,2,0,0,33,3,1,0,31,23,26,0,0,1,18,0,0,2,0,0,0,0,40,30,14,0,0,0,23,3,23,0,29,11
09:24:09,35,17,29,0,0,0,0,1,0,15,0,1,0,5,0,28,3,0,28,19,0,36,20,0,13,35,23,4,29,15,0,0,28,0,28,0,1,10,28,29,38,2,19,29,37,5,12,14,30,7,11,3,0,0,14,25,28,26,23,0,35,28,24,9,11,11,23,1,2,0,0,33,4,0,0,31,24,26,0,0,1,18,0,0,0,0,0,0,0,40,30,14,0,0,0,23,3,23,0,29,11
09:26:09,35,17,29,0,0,0,0,1,0,13,0,1,0,3,0,28,0,0,28,20,0,37,20,0,11,35,23,6,29,14,0,0,28,0,28,0,0,10,29,29,38,2,19,29,37,5,12,14,30,6,11,2,0,0,13,25,28,26,23,0,34,28,24,9,11,18,23,0,2,0,0,33,4,1,1,30,24,26,1,0,0,18,0,0,0,0,0,0,0,40,30,14,0,1,0,23,3,23,0,28,12
09:28:09,35,17,29,0,0,0,0,1,0,13,0,1,0,3,0,28,0,0,28,20,0,37,20,0,11,35,23,6,29,14,0,0,28,0,28,0,0,10,29,29,38,2,19,29,37,5,12,14,30,6,11,2,0,0,13,25,28,26,23,0,34,28,24,9,11,18,23,0,2,0,0,33,4,1,1,30,24,26,1,0,0,18,0,0,0,0,0,0,0,40,30,14,0,1,0,23,3,23,0,28,12
09:30:08,35,16,30,0,0,0,0,1,0,12,0,0,0,3,0,28,0,0,27,20,0,38,20,0,11,35,24,7,30,14,0,0,28,1,28,0,1,10,30,29,39,0,19,29,36,4,12,14,30,6,11,2,0,0,13,25,28,26,23,0,36,28,24,9,12,17,23,0,2,0,0,33,4,1,1,30,26,24,1,0,0,17,0,0,0,0,0,0,0,40,30,14,0,1,0,23,3,23,0,27,12
09:32:09,35,16,30,0,0,0,0,0,0,10,0,0,0,2,0,28,0,0,27,20,0,38,19,0,10,35,23,8,30,15,0,0,29,0,28,2,1,12,30,30,39,0,19,21,36,5,12,14,30,6,11,1,0,1,13,25,29,26,24,0,36,28,25,9,13,17,23,0,1,0,0,33,3,2,1,30,26,23,1,0,0,17,0,0,0,0,0,0,0,40,30,14,0,1,0,23,3,23,0,26,12
09:34:09,35,16,30,0,0,0,0,0,0,10,0,0,0,2,0,28,0,0,27,20,0,38,19,0,10,35,23,8,30,15,0,0,29,0,28,2,1,12,30,30,39,0,19,21,36,5,12,14,30,6,11,1,0,1,13,25,29,26,24,0,36,28,25,9,13,17,23,0,1,0,0,33,3,2,1,30,26,23,1,0,0,17,0,0,0,0,0,0,0,40,30,14,0,1,0,23,3,23,0,26,12
09:36:09,35,16,30,0,0,0,0,0,0,10,0,0,0,2,0,28,1,0,27,20,0,38,19,0,7,35,23,8,30,15,0,0,29,0,28,8,2,12,30,30,39,0,19,21,36,7,12,14,29,6,10,1,0,1,12,25,29,26,25,0,37,28,25,9,14,18,23,0,1,0,0,33,2,2,1,30,28,21,1,0,0,17,0,0,0,0,0,0,0,39,30,13,0,1,0,23,3,22,0,26,12
09:38:08,35,16,30,0,0,0,0,0,0,9,0,0,0,2,0,28,1,0,27,20,1,39,20,0,2,34,22,8,31,15,0,0,29,0,28,12,2,12,30,30,40,0,19,21,36,7,12,14,30,5,10,1,0,0,12,25,29,26,28,0,38,27,25,9,15,18,23,1,1,0,0,33,2,0,2,29,29,20,0,0,0,17,0,0,0,1,0,0,0,40,30,13,0,1,0,23,3,22,0,25,12
