,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:00:09,17,16,1,11,20,9,12,2,1,4,0,0,0,28,3,3,29,29,5,15,0,37,3,8,9,30,10,25,16,15,0,19,15,11,17,4,2,28,7,29,16,5,27,20,13,0,22,10,9,3,14,3,39,19,27,38,38,17,15,17,20,17,32,9,19,2,28,0,3,8,12,6,6,5,7,30,25,18,4,15,15,23,3,2,12,0,6,5,26,14,26,30,0,0,9,12,26,8,0,4,13
20:02:09,17,16,1,12,20,9,12,2,1,4,1,0,1,29,3,3,29,30,5,15,0,37,3,8,9,30,12,25,16,15,0,19,15,11,17,4,2,28,7,29,16,5,27,20,13,2,22,10,9,3,14,3,39,18,27,38,38,17,15,17,20,18,32,9,19,2,28,0,3,8,12,6,6,5,7,30,25,18,4,15,16,23,3,1,11,0,6,6,26,13,26,29,0,0,9,12,26,8,0,4,13
20:04:09,17,16,1,12,20,9,12,2,1,4,3,0,1,29,3,3,29,30,6,15,0,38,3,8,9,30,12,25,16,15,0,19,15,10,17,4,2,28,7,29,16,5,27,20,13,3,21,9,9,3,14,3,39,20,27,38,39,17,16,17,20,18,32,9,19,2,28,0,3,8,12,6,4,5,6,31,25,18,4,15,16,22,3,1,11,0,6,6,26,14,26,30,0,0,9,11,26,8,0,3,13
20:06:08,17,16,1,12,20,9,12,2,1,4,3,0,1,29,3,3,29,30,6,15,0,38,3,8,9,30,12,25,16,15,0,19,15,10,17,4,2,28,7,29,16,5,27,20,13,3,21,9,9,3,14,3,39,20,27,38,39,17,16,17,20,18,32,9,19,2,28,0,3,8,12,6,4,5,6,31,25,18,4,15,16,22,3,1,11,0,6,6,26,14,26,30,0,0,9,11,26,8,0,3,13
20:08:09,17,16,1,12,20,9,12,2,1,3,3,0,1,29,3,3,29,30,6,15,0,38,3,8,9,31,12,25,16,16,0,17,15,11,17,4,4,29,7,28,16,5,27,20,13,3,21,9,8,3,14,3,39,24,27,38,40,17,16,17,22,19,32,9,18,1,28,0,4,8,12,6,4,5,6,31,25,19,4,14,16,22,3,1,10,0,6,6,26,14,26,30,0,0,10,11,25,8,0,3,13
20:10:09,17,16,1,12,20,9,13,2,1,3,3,0,0,29,3,3,28,30,6,15,0,38,3,7,8,30,11,24,16,15,0,17,15,11,17,4,4,29,7,29,16,5,27,20,13,3,21,9,8,1,14,3,39,24,27,38,40,17,16,17,22,19,32,9,18,1,28,0,4,8,12,7,3,5,6,31,25,19,4,14,16,22,3,1,10,0,6,6,26,14,26,30,0,0,10,11,24,8,1,3,13
20:12:09,17,16,1,12,20,9,13,2,1,3,3,0,0,29,3,3,28,30,6,15,0,38,3,7,8,30,11,24,16,15,0,17,15,11,17,4,4,29,7,29,16,5,27,20,13,3,21,9,8,1,14,3,39,24,27,38,40,17,16,17,22,19,32,9,18,1,28,0,4,8,12,7,3,5,6,31,25,19,4,14,16,22,3,1,10,0,6,6,26,14,26,30,0,0,10,11,24,8,1,3,13
20:14:08,17,16,1,14,20,9,13,2,1,4,3,0,0,29,3,3,28,30,6,15,0,38,3,7,8,30,12,23,16,15,0,17,15,11,17,4,5,29,7,29,16,5,27,20,13,3,17,9,8,2,14,3,39,24,27,38,40,17,16,17,22,19,31,9,18,1,28,0,4,8,12,7,3,5,6,31,25,19,4,14,17,22,3,0,10,0,6,6,26,14,26,30,0,0,10,10,24,9,1,3,13
20:16:09,17,16,1,15,20,9,13,2,1,5,3,0,0,29,3,4,27,29,6,15,0,38,3,7,8,30,12,23,18,16,0,17,15,11,17,4,5,29,7,29,16,5,27,19,12,2,16,9,8,2,14,3,39,24,28,38,40,17,16,17,22,19,31,9,18,1,28,0,4,7,12,7,3,5,6,31,23,19,4,13,17,22,3,0,9,1,6,6,26,14,26,30,0,0,10,10,24,9,1,3,13
20:18:08,17,16,1,15,20,9,13,2,1,5,3,0,0,29,3,4,27,29,6,15,0,38,3,7,8,30,12,23,18,16,0,17,15,11,17,4,5,29,7,29,16,5,27,19,12,2,16,9,8,2,14,3,39,24,28,38,40,17,16,17,22,19,31,9,18,1,28,0,4,7,12,7,3,5,6,31,23,19,4,13,17,22,3,0,9,1,6,6,26,14,26,30,0,0,10,10,24,9,1,3,13
20:20:09,17,16,1,16,19,9,12,2,1,5,3,0,0,29,3,4,27,29,6,15,0,38,3,7,8,30,12,23,18,16,0,17,15,11,16,4,5,28,7,29,16,7,27,19,12,2,16,9,8,2,14,3,39,24,28,38,40,17,16,17,22,19,31,9,18,1,28,0,4,7,12,7,2,5,6,29,23,19,4,13,18,22,3,0,9,1,6,6,26,14,26,30,0,0,11,10,24,9,0,3,13
20:22:09,17,16,1,16,18,9,13,2,1,5,2,0,0,29,3,4,27,29,7,15,0,38,4,7,8,30,12,23,17,16,0,17,15,11,16,4,5,28,7,30,16,8,27,19,12,2,17,9,8,4,14,2,38,24,28,38,40,17,20,16,22,22,31,9,15,1,28,0,5,7,13,7,2,5,6,30,23,19,4,14,18,22,3,2,9,1,6,6,26,14,26,29,0,0,11,9,24,9,0,3,13
20:24:08,17,16,1,16,18,9,13,2,1,5,2,0,0,29,3,4,27,29,7,15,0,38,4,7,8,30,12,23,17,16,0,17,15,11,16,4,5,28,7,30,16,8,27,19,12,2,17,9,8,4,14,2,38,24,28,38,40,17,20,16,22,22,31,9,15,1,28,0,5,7,13,7,2,5,6,30,23,19,4,14,18,22,3,2,9,1,6,6,26,14,26,29,0,0,11,9,24,9,0,3,13
20:26:09,17,16,1,17,17,9,13,2,1,5,2,0,0,29,3,4,28,29,7,16,0,38,4,7,8,30,12,23,17,16,0,18,15,12,16,4,5,28,7,30,16,8,27,18,11,2,17,9,7,4,14,2,38,24,28,38,40,17,20,16,22,23,31,8,15,1,28,0,5,7,13,7,2,4,6,30,23,19,5,14,19,21,3,2,9,1,6,6,26,14,26,29,0,0,11,9,24,9,0,3,13
20:28:09,17,16,1,17,17,9,13,2,1,7,2,0,0,29,3,4,28,30,7,15,0,38,4,7,7,31,12,22,17,16,0,19,15,12,16,4,5,28,7,30,16,8,27,18,11,4,17,9,7,5,14,2,38,24,28,38,40,17,21,16,22,23,31,8,15,1,28,0,5,7,14,7,2,4,6,30,23,18,5,14,19,21,3,3,10,1,6,6,26,14,26,29,0,0,11,9,24,9,0,4,13
20:30:09,17,16,1,17,17,9,13,2,1,7,2,0,0,29,3,4,28,30,7,15,0,38,4,7,7,31,12,22,17,16,0,19,15,12,16,4,5,28,7,30,16,8,27,18,11,4,17,9,7,5,14,2,38,24,28,38,40,17,21,16,22,23,31,8,15,1,28,0,5,7,14,7,2,4,6,30,23,18,5,14,19,21,3,3,10,1,6,6,26,14,26,29,0,0,11,9,24,9,0,4,13
20:32:08,19,16,1,17,17,9,13,2,1,7,2,0,0,29,3,4,28,30,7,15,0,38,4,7,8,31,12,22,17,15,1,19,15,12,16,4,5,28,7,28,16,8,27,18,11,4,16,9,7,6,14,1,38,23,28,38,40,17,21,16,22,23,31,8,15,1,28,0,5,8,14,6,2,4,6,29,25,18,5,14,19,21,3,3,10,1,6,6,26,14,26,29,0,0,11,9,24,9,0,4,12
20:34:09,20,17,1,17,16,7,13,2,1,8,2,0,0,29,3,4,28,30,7,14,0,38,4,7,8,30,12,21,17,15,1,19,15,11,16,4,5,27,7,28,16,8,27,17,11,4,15,9,6,6,14,0,38,23,28,38,40,17,21,16,22,23,31,8,15,2,28,0,5,8,14,6,2,4,6,28,25,18,5,14,18,21,3,2,11,0,6,6,26,14,26,29,0,0,11,9,24,9,0,4,12
20:36:08,20,17,1,17,16,7,13,2,1,8,2,0,0,29,3,4,28,30,7,14,0,38,4,7,8,30,12,21,17,15,1,19,15,11,16,4,5,27,7,28,16,8,27,17,11,4,15,9,6,6,14,0,38,23,28,38,40,17,21,16,22,23,31,8,15,2,28,0,5,8,14,6,2,4,6,28,25,18,5,14,18,21,3,2,11,0,6,6,26,14,26,29,0,0,11,9,24,9,0,4,12
20:38:09,20,17,1,17,16,8,14,2,2,8,2,0,0,29,3,3,28,30,8,14,1,38,4,6,8,30,13,21,17,15,1,19,15,11,16,4,5,26,7,28,16,7,27,17,12,4,15,9,5,6,14,6,38,23,28,38,40,17,21,16,22,23,31,8,15,2,28,0,5,8,14,6,0,4,6,28,25,19,5,14,18,21,3,2,11,0,6,6,26,14,26,30,0,0,11,9,24,9,0,4,12
20:40:09,22,17,1,17,16,8,14,2,2,10,2,0,0,29,3,3,26,30,7,14,2,38,4,6,8,30,13,21,17,15,1,19,15,11,15,4,5,26,7,28,16,7,27,17,11,4,15,9,4,6,14,6,38,22,28,38,40,17,20,17,22,23,31,8,15,2,28,0,5,8,14,6,0,4,5,29,25,19,5,13,18,20,3,3,11,1,7,6,26,14,26,30,0,1,12,8,26,9,0,3,12
20:42:09,22,17,1,17,16,8,14,2,2,10,2,0,0,29,3,3,26,30,7,14,2,38,4,6,8,30,13,21,17,15,1,19,15,11,15,4,5,26,7,28,16,7,27,17,11,4,15,9,4,6,14,6,38,22,28,38,40,17,20,17,22,23,31,8,15,2,28,0,5,8,14,6,0,4,5,29,25,19,5,13,18,20,3,3,11,1,7,6,26,14,26,30,0,1,12,8,26,9,0,3,12
20:44:09,22,17,1,17,16,8,14,2,2,9,1,0,0,29,3,3,26,30,6,14,2,38,4,6,8,31,13,21,17,16,1,19,15,11,15,4,6,26,7,28,16,7,27,17,11,4,15,9,4,6,14,6,38,22,28,38,40,17,20,17,22,23,31,8,15,2,28,0,5,10,14,6,0,4,5,29,27,20,5,13,17,20,3,3,12,1,8,6,26,14,25,30,0,1,12,8,26,9,0,3,11
20:46:08,22,17,1,17,17,8,14,2,2,10,1,1,0,28,3,3,26,30,6,15,2,38,4,5,8,31,14,21,16,16,1,19,15,11,15,4,3,26,7,28,16,7,27,17,11,3,15,9,4,6,14,6,38,22,28,38,40,17,20,17,22,24,31,8,15,2,28,0,5,10,14,6,0,4,5,29,27,22,5,13,17,20,3,3,13,0,8,6,26,14,25,30,0,1,12,8,27,9,0,3,11
20:48:09,22,17,1,17,17,8,14,2,2,10,1,1,0,28,3,3,26,30,6,15,2,38,4,5,8,31,14,21,16,16,1,19,15,11,15,4,3,26,7,28,16,7,27,17,11,3,15,9,4,6,14,6,38,22,28,38,40,17,20,17,22,24,31,8,15,2,28,0,5,10,14,6,0,4,5,29,27,22,5,13,17,20,3,3,13,0,8,6,26,14,25,30,0,1,12,8,27,9,0,3,11
20:50:09,22,17,1,17,17,8,13,2,1,11,1,1,0,27,3,2,26,30,6,15,2,38,4,5,8,31,15,22,16,16,1,19,15,11,15,4,4,26,7,28,16,7,27,17,11,3,15,9,3,6,14,6,38,22,29,38,40,18,20,17,22,24,31,8,14,2,29,0,4,10,15,6,0,3,5,30,27,20,5,13,17,20,3,3,13,0,8,6,26,14,25,30,0,1,12,8,29,9,0,3,11
20:52:09,22,17,1,18,17,8,13,2,1,12,0,1,0,28,4,2,26,30,6,15,2,38,4,5,8,31,15,22,16,16,1,19,14,12,15,4,3,26,7,28,16,8,27,18,12,3,13,9,2,6,10,5,38,21,29,38,40,18,20,17,22,25,31,8,14,2,28,0,4,10,15,6,0,3,5,30,27,20,5,13,17,20,3,3,13,0,8,6,26,14,25,30,0,1,12,8,29,9,1,3,11
20:54:08,22,17,1,18,17,8,13,2,1,12,0,1,0,28,4,2,26,30,6,15,2,38,4,5,8,31,15,22,16,16,1,19,14,12,15,4,3,26,7,28,16,8,27,18,12,3,13,9,2,6,10,5,38,21,29,38,40,18,20,17,22,25,31,8,14,2,28,0,4,10,15,6,0,3,5,30,27,20,5,13,17,20,3,3,13,0,8,6,26,14,25,30,0,1,12,8,29,9,1,3,11
20:56:08,22,17,1,18,17,8,13,2,1,12,0,1,0,28,4,2,27,29,6,15,2,35,4,5,8,31,17,22,16,16,2,19,14,12,16,4,3,26,6,28,16,8,27,18,12,3,13,9,2,6,8,5,37,21,29,38,40,18,20,17,22,25,31,8,14,2,28,0,4,10,15,6,0,3,5,31,27,20,5,13,18,20,3,3,13,0,8,6,26,14,25,30,0,0,12,8,29,9,1,3,11
20:58:08,22,17,1,19,17,8,13,2,1,12,0,1,0,28,4,2,27,29,6,15,1,36,4,5,9,31,16,22,16,16,2,19,14,12,16,4,2,26,6,28,16,8,27,18,12,3,13,9,2,6,8,5,37,21,29,38,40,18,21,17,22,26,31,8,13,2,28,0,4,10,15,6,0,3,5,31,27,20,5,12,18,20,3,3,13,0,8,6,26,14,25,29,0,0,12,8,29,10,1,3,11
21:00:09,22,17,1,19,17,8,13,2,1,12,0,1,0,28,4,2,27,29,6,15,1,36,4,5,9,31,16,22,16,16,2,19,14,12,16,4,2,26,6,28,16,8,27,18,12,3,13,9,2,6,8,5,37,21,29,38,40,18,21,17,22,26,31,8,13,2,28,0,4,10,15,6,0,3,5,31,27,20,5,12,18,20,3,3,13,0,8,6,26,14,25,29,0,0,12,8,29,10,1,3,11
21:02:08,22,17,1,19,17,8,13,4,1,12,0,1,0,27,4,2,27,29,6,15,1,36,4,5,9,31,16,22,16,16,2,19,14,12,16,4,2,27,6,28,16,8,27,18,12,2,13,9,2,6,8,5,36,21,29,38,40,18,21,17,21,27,31,8,13,2,27,0,4,10,15,6,2,3,5,31,26,20,5,12,18,21,3,3,13,0,8,7,26,14,25,29,0,0,12,8,29,10,1,3,11
21:04:08,22,17,1,19,17,8,13,4,1,12,1,1,0,27,4,2,27,29,5,15,1,36,4,5,11,31,14,22,16,15,2,19,14,12,16,5,2,26,5,26,16,8,27,17,12,0,14,9,1,6,8,4,36,21,29,38,40,18,22,16,23,27,31,8,13,2,27,0,4,10,15,6,2,3,4,33,26,20,5,12,18,21,5,3,13,0,8,7,26,14,25,30,0,0,12,8,28,10,1,3,11
21:06:09,22,17,1,19,17,8,13,4,1,12,1,1,0,27,4,2,27,29,5,15,1,36,4,5,11,31,14,22,16,15,2,19,14,12,16,5,2,26,5,26,16,8,27,17,12,0,14,9,1,6,8,4,36,21,29,38,40,18,22,16,23,27,31,8,13,2,27,0,4,10,15,6,2,3,4,33,26,20,5,12,18,21,5,3,13,0,8,7,26,14,25,30,0,0,12,8,28,10,1,3,11
21:08:09,22,17,1,19,17,8,13,4,1,12,1,1,0,27,4,2,27,29,5,15,1,36,4,5,11,31,13,22,16,15,2,19,14,11,16,6,3,26,5,26,16,8,27,17,11,0,14,9,0,6,7,4,36,22,29,38,40,18,22,16,23,27,31,8,13,2,27,0,4,10,15,6,2,3,4,35,26,22,5,12,18,21,5,2,13,0,8,7,26,14,25,29,0,0,12,8,25,10,1,3,11
21:10:08,22,17,1,19,17,9,15,4,1,12,0,1,0,28,4,2,27,29,5,15,1,36,4,5,10,31,12,22,17,15,2,19,14,11,16,6,3,24,4,26,16,8,27,17,11,0,14,9,0,8,7,4,36,22,29,38,40,18,22,15,23,27,31,8,13,2,27,0,4,9,15,7,2,2,4,35,26,22,5,12,17,21,5,2,13,0,8,7,26,14,25,29,0,0,12,8,25,11,1,3,11
21:12:09,22,17,1,19,17,9,15,4,1,12,0,1,0,28,4,2,27,29,5,15,1,36,4,5,10,31,12,22,17,15,2,19,14,11,16,6,3,24,4,26,16,8,27,17,11,0,14,9,0,8,7,4,36,22,29,38,40,18,22,15,23,27,31,8,13,2,27,0,4,9,15,7,2,2,4,35,26,22,5,12,17,21,5,2,13,0,8,7,26,14,25,29,0,0,12,8,25,11,1,3,11
21:14:09,22,17,1,19,17,9,16,4,1,10,0,1,0,29,5,2,27,30,4,15,1,36,4,5,10,31,12,22,19,15,2,20,14,11,16,6,3,24,4,25,16,8,26,17,12,0,14,9,0,10,7,4,36,22,29,38,39,18,22,14,23,27,31,7,13,2,27,0,4,9,15,7,3,2,4,35,27,22,5,12,17,21,5,2,13,0,8,7,26,14,25,29,0,0,12,8,28,11,1,3,11
21:16:08,22,16,1,19,17,10,16,4,1,10,0,1,0,29,5,2,26,30,4,15,1,36,4,5,10,31,12,21,19,15,2,20,14,11,16,6,3,24,2,24,16,8,26,17,12,0,13,9,0,10,7,4,36,23,29,38,38,18,22,14,22,27,31,7,13,2,27,0,5,9,15,7,3,2,4,35,27,22,5,12,17,21,6,2,13,0,8,7,26,14,25,29,0,0,12,8,28,11,1,3,11
21:18:09,22,16,1,19,17,10,16,4,1,10,0,1,0,29,5,2,26,30,4,15,1,36,4,5,10,31,12,21,19,15,2,20,14,11,16,6,3,24,2,24,16,8,26,17,12,0,13,9,0,10,7,4,36,23,29,38,38,18,22,14,22,27,31,7,13,2,27,0,5,9,15,7,3,2,4,35,27,22,5,12,17,21,6,2,13,0,8,7,26,14,25,29,0,0,12,8,28,11,1,3,11
21:20:08,22,16,1,19,17,10,16,5,1,9,0,1,0,29,5,2,26,30,4,15,2,36,4,5,11,31,11,21,19,15,2,20,14,11,16,6,2,24,2,22,16,8,25,17,12,0,13,9,0,10,7,5,36,23,29,38,38,17,21,14,20,27,31,7,13,2,27,1,5,9,15,7,3,1,4,35,27,22,5,12,17,21,6,2,13,0,8,7,26,14,25,29,0,0,12,8,28,11,1,3,11
21:22:09,22,16,1,19,17,10,16,5,1,9,0,1,0,29,5,2,26,30,4,15,2,36,4,5,11,31,11,21,19,15,2,20,14,11,16,6,2,24,2,22,16,8,25,17,12,0,13,9,0,10,7,5,36,23,29,38,38,17,21,14,20,27,31,7,13,2,27,1,5,9,15,7,3,1,4,35,27,22,5,12,17,21,6,2,13,0,8,7,26,14,25,29,0,0,12,8,28,11,1,3,11
21:24:09,22,16,1,19,17,10,16,6,1,9,0,0,0,29,5,2,25,30,4,13,3,36,4,5,10,31,11,19,19,15,2,20,14,11,16,6,0,24,2,22,16,9,25,17,12,0,13,9,0,11,7,5,36,23,29,38,38,17,21,13,20,27,31,7,14,2,27,1,5,9,18,7,4,1,4,35,27,23,5,12,17,21,6,2,13,0,8,7,26,15,25,30,0,0,12,7,29,11,1,3,11
21:26:09,22,16,1,19,17,10,16,6,1,9,0,1,0,29,5,2,25,30,3,13,3,36,4,6,9,31,11,19,20,15,2,20,14,12,16,6,0,24,1,22,16,9,25,16,12,1,13,9,0,11,7,5,36,23,29,38,37,17,21,13,20,27,31,7,14,2,27,1,5,9,19,7,4,1,4,35,27,24,5,11,17,23,6,2,13,0,7,7,26,15,25,30,0,0,12,7,29,11,1,3,11
21:28:08,22,16,1,19,17,10,16,6,1,9,0,1,0,29,5,2,25,30,3,13,3,36,4,6,9,31,11,19,20,15,2,20,14,12,16,6,0,24,1,22,16,9,25,16,12,1,13,9,0,11,7,5,36,23,29,38,37,17,21,13,20,27,31,7,14,2,27,1,5,9,19,7,4,1,4,35,27,24,5,11,17,23,6,2,13,0,7,7,26,15,25,30,0,0,12,7,29,11,1,3,11
21:30:09,22,16,1,20,17,10,17,7,1,10,0,1,0,29,5,2,25,30,3,13,3,36,4,6,9,31,12,20,20,14,2,20,14,12,16,6,0,24,1,22,16,9,24,16,11,1,13,10,0,11,7,5,36,23,29,38,37,18,21,13,20,28,31,7,14,2,27,0,5,9,19,6,4,2,4,37,27,24,5,11,17,23,6,2,13,0,6,7,26,14,25,30,0,0,12,7,30,11,1,3,11
21:32:09,22,16,2,20,17,10,17,7,1,12,0,1,0,29,5,2,22,30,3,13,3,36,4,6,9,29,12,20,20,14,2,20,14,12,16,6,0,24,1,23,16,10,24,16,12,3,13,10,0,11,7,5,36,23,29,38,37,19,21,13,19,28,31,7,14,2,27,0,5,9,20,7,1,2,4,37,27,24,5,11,17,23,6,2,14,1,6,7,26,14,25,30,0,0,12,7,30,11,1,3,10
21:34:09,22,16,2,20,17,10,17,7,1,12,0,1,0,29,5,2,22,30,3,13,3,36,4,6,9,29,12,20,20,14,2,20,14,12,16,6,0,24,1,23,16,10,24,16,12,3,13,10,0,11,7,5,36,23,29,38,37,19,21,13,19,28,31,7,14,2,27,0,5,9,20,7,1,2,4,37,27,24,5,11,17,23,6,2,14,1,6,7,26,14,25,30,0,0,12,7,30,11,1,3,10
21:36:09,22,16,2,20,17,10,17,7,1,12,0,0,0,29,5,2,22,30,3,13,3,36,4,6,8,29,12,19,20,14,2,20,14,12,16,6,0,24,1,23,16,10,25,16,12,3,13,10,0,11,7,5,36,23,28,38,37,19,21,12,19,28,31,7,14,2,26,0,5,9,19,7,0,2,4,38,27,24,5,12,18,23,6,2,14,1,7,7,26,14,25,30,0,0,12,5,29,11,1,3,9
21:38:08,22,16,2,20,17,10,17,7,1,12,0,0,0,29,5,2,22,30,3,14,3,36,4,6,8,29,13,19,20,13,2,20,14,13,16,6,0,24,1,23,16,10,25,16,12,3,13,10,0,11,7,5,36,23,28,38,37,19,21,15,19,27,31,7,14,2,26,2,5,9,19,7,0,2,4,38,28,24,5,12,18,23,6,2,14,1,7,7,26,14,24,30,0,0,12,4,29,11,2,3,9
21:40:09,22,16,2,20,17,10,17,7,1,12,0,0,0,29,5,2,22,30,3,14,3,36,4,6,8,29,13,19,20,13,2,20,14,13,16,6,0,24,1,23,16,10,25,16,12,3,13,10,0,11,7,5,36,23,28,38,37,19,21,15,19,27,31,7,14,2,26,2,5,9,19,7,0,2,4,38,28,24,5,12,18,23,6,2,14,1,7,7,26,14,24,30,0,0,12,4,29,11,2,3,9
21:42:09,22,16,2,20,17,10,17,7,1,12,0,0,0,29,5,2,21,30,2,14,3,36,4,6,9,29,13,18,20,13,2,21,14,13,16,6,0,24,1,21,16,10,25,16,13,4,13,10,0,11,7,5,36,23,28,38,37,20,21,15,19,27,31,7,14,2,26,2,5,9,19,7,0,2,5,37,29,24,5,12,18,23,6,2,14,1,7,8,26,14,24,30,0,0,12,4,29,11,2,3,9
21:44:08,22,16,2,20,17,10,17,7,1,13,1,0,0,29,5,2,21,30,2,14,3,36,4,6,9,28,13,17,20,13,2,22,14,13,16,6,0,24,1,21,16,10,25,16,13,4,12,10,0,11,6,5,36,23,28,38,38,20,21,15,19,27,31,7,14,2,26,2,5,9,20,7,0,0,5,36,29,23,5,12,17,23,6,2,14,1,7,8,26,14,24,30,0,0,12,4,30,11,2,3,9
21:46:09,22,16,2,20,17,10,17,7,1,13,1,0,0,29,5,2,21,30,2,14,3,36,4,6,9,28,13,17,20,13,2,22,14,13,16,6,0,24,1,21,16,10,25,16,13,4,12,10,0,11,6,5,36,23,28,38,38,20,21,15,19,27,31,7,14,2,26,2,5,9,20,7,0,0,5,36,29,23,5,12,17,23,6,2,14,1,7,8,26,14,24,30,0,0,12,4,30,11,2,3,9
21:48:09,22,16,2,20,17,10,17,7,1,15,0,0,0,29,5,2,20,30,2,14,3,36,4,6,9,28,13,15,20,13,2,22,14,11,16,6,0,24,1,21,16,10,25,16,15,4,11,11,0,11,6,5,36,22,27,38,39,20,21,14,20,27,31,7,14,2,26,0,5,9,20,8,1,0,6,36,29,23,5,12,19,23,6,0,14,1,8,8,26,14,24,30,0,0,12,4,30,11,2,3,8
21:50:08,22,16,2,20,17,10,17,7,1,17,0,1,0,29,5,2,19,30,2,14,3,36,4,6,10,28,13,15,19,13,2,22,14,10,16,5,1,24,1,20,16,8,25,16,15,4,11,11,0,11,6,5,36,23,27,38,39,20,21,14,20,27,32,7,14,3,26,0,5,10,20,8,0,0,6,36,29,23,5,12,19,23,6,1,14,1,8,8,26,15,24,30,0,0,12,4,29,11,2,3,8
21:52:09,22,16,2,20,17,10,17,7,1,17,0,1,0,29,5,2,19,30,2,14,3,36,4,6,10,28,13,15,19,13,2,22,14,10,16,5,1,24,1,20,16,8,25,16,15,4,11,11,0,11,6,5,36,23,27,38,39,20,21,14,20,27,32,7,14,3,26,0,5,10,20,8,0,0,6,36,29,23,5,12,19,23,6,1,14,1,8,8,26,15,24,30,0,0,12,4,29,11,2,3,8
21:54:09,23,16,2,20,18,10,18,7,1,17,0,0,0,29,5,2,19,30,2,14,3,36,5,6,10,28,13,15,19,14,2,23,14,10,16,5,1,23,1,20,16,8,25,16,15,6,11,11,0,12,6,5,36,24,25,38,39,20,21,14,20,27,32,7,15,3,26,1,5,10,20,8,0,0,7,36,29,23,5,12,19,23,6,1,14,2,10,8,26,15,24,30,0,0,12,3,29,11,2,3,8
21:56:09,23,16,2,20,18,11,18,7,1,17,0,0,0,29,5,2,17,30,3,14,3,36,3,6,10,28,13,13,19,14,2,23,14,10,16,5,1,23,1,20,16,7,25,16,15,6,10,11,0,12,6,5,36,27,25,38,39,20,21,14,20,28,32,7,15,3,27,1,6,11,20,8,0,0,7,36,29,23,4,11,19,23,6,0,14,2,10,8,26,15,24,30,0,0,12,3,30,10,2,2,8
21:58:08,23,16,2,20,18,11,18,7,1,17,0,0,0,29,5,2,17,30,3,14,3,36,3,6,10,28,13,13,19,14,2,23,14,10,16,5,1,23,1,20,16,7,25,16,15,6,10,11,0,12,6,5,36,27,25,38,39,20,21,14,20,28,32,7,15,3,27,1,6,11,20,8,0,0,7,36,29,23,4,11,19,23,6,0,14,2,10,8,26,15,24,30,0,0,12,3,30,10,2,2,8
