,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:00:09,34,25,33,2,0,1,0,4,5,0,0,2,4,2,0,29,3,2,17,19,1,40,8,3,0,28,13,12,22,8,9,4,9,5,22,9,0,6,28,18,36,9,24,13,12,15,24,7,15,15,4,0,0,11,4,39,20,39,39,3,40,9,35,19,9,3,0,4,0,0,7,33,19,3,1,40,26,40,0,12,4,27,0,6,0,0,3,1,0,37,22,20,16,1,1,19,1,23,1,16,4
14:02:09,34,25,33,2,0,1,0,4,5,0,0,2,4,2,0,29,3,2,17,19,1,40,8,3,0,28,13,12,22,8,9,4,9,5,22,9,0,6,28,18,36,9,24,13,12,15,24,7,15,15,4,0,0,11,4,39,20,39,39,3,40,9,35,19,9,3,0,4,0,0,7,33,19,3,1,40,26,40,0,12,4,27,0,6,0,0,3,1,0,37,22,20,16,1,1,19,1,23,1,16,4
14:04:09,35,25,33,1,1,1,0,4,5,0,0,3,4,2,0,29,2,2,17,19,0,40,8,3,1,29,11,12,23,9,11,4,10,6,22,9,0,6,27,18,36,8,24,13,12,15,22,8,17,15,3,0,0,13,4,39,20,40,38,3,40,9,35,19,9,3,0,4,1,0,8,33,17,3,1,40,27,40,0,12,4,26,0,5,0,0,3,0,0,38,21,23,16,1,1,17,1,23,1,16,3
14:06:09,35,26,33,1,1,1,0,4,5,1,0,3,4,2,0,29,2,2,17,19,0,40,7,2,0,29,11,12,23,9,11,4,11,7,22,9,0,5,26,18,36,8,24,11,11,15,24,8,16,16,3,1,0,14,5,39,20,40,38,3,40,9,35,19,9,3,0,4,1,0,8,33,18,3,1,40,26,40,0,12,4,26,0,5,0,0,3,0,0,38,20,23,16,2,1,18,1,23,1,15,3
14:08:08,35,26,33,1,1,1,0,4,5,1,0,3,4,2,0,29,2,2,17,19,0,40,7,2,0,29,11,12,23,9,11,4,11,7,22,9,0,5,26,18,36,8,24,11,11,15,24,8,16,16,3,1,0,14,5,39,20,40,38,3,40,9,35,19,9,3,0,4,1,0,8,33,18,3,1,40,26,40,0,12,4,26,0,5,0,0,3,0,0,38,20,23,16,2,1,18,1,23,1,15,3
14:10:09,34,26,33,1,1,1,1,4,3,0,0,3,4,3,0,29,1,2,17,19,0,40,6,2,0,28,11,12,23,8,10,4,11,7,22,7,0,6,26,18,36,8,23,11,11,15,24,8,18,17,3,2,0,14,5,39,20,40,38,3,40,9,35,19,9,3,0,4,2,0,8,33,18,3,2,40,26,40,0,12,4,26,0,5,0,0,3,0,0,38,20,23,16,2,2,17,1,23,2,15,3
14:12:09,34,26,33,1,2,1,1,4,3,0,0,3,4,3,0,29,0,2,17,20,0,40,5,2,0,28,12,12,23,5,9,4,12,7,22,7,0,6,25,17,36,6,23,11,10,14,24,8,18,17,2,2,0,16,6,39,20,40,38,1,40,9,36,19,9,3,1,4,2,1,9,33,20,3,2,39,27,40,0,12,4,26,0,6,0,0,3,0,0,38,20,23,16,2,2,17,2,23,1,15,2
14:14:09,34,26,33,1,2,1,1,4,3,0,0,3,4,3,0,29,0,2,17,20,0,40,5,2,0,28,12,12,23,5,9,4,12,7,22,7,0,6,25,17,36,6,23,11,10,14,24,8,18,17,2,2,0,16,6,39,20,40,38,1,40,9,36,19,9,3,1,4,2,1,9,33,20,3,2,39,27,40,0,12,4,26,0,6,0,0,3,0,0,38,20,23,16,2,2,17,2,23,1,15,2
14:16:09,34,26,33,1,2,1,1,4,3,1,0,3,4,3,1,29,0,2,19,20,0,40,5,2,0,28,12,13,23,5,9,4,12,7,21,6,0,5,25,17,36,6,23,11,9,15,23,8,17,18,2,2,0,17,7,38,20,40,39,0,40,9,36,19,9,3,1,4,2,1,9,32,18,3,0,40,24,40,0,12,4,25,0,6,0,1,3,0,0,38,20,23,16,2,2,19,3,22,2,15,2
14:18:09,34,26,33,1,2,1,1,4,3,1,0,3,4,3,1,29,0,2,19,20,0,40,5,2,0,28,12,13,23,5,9,4,12,7,21,6,0,5,25,17,36,6,23,11,9,15,23,8,17,18,2,2,0,17,7,38,20,40,39,0,40,9,36,19,9,3,1,4,2,1,9,32,18,3,0,40,24,40,0,12,4,25,0,6,0,1,3,0,0,38,20,23,16,2,2,19,3,22,2,15,2
14:20:09,34,26,33,1,2,1,0,4,3,3,0,3,4,3,1,28,0,2,20,20,10,39,5,2,1,28,12,13,23,0,9,4,12,9,18,5,0,5,24,16,36,5,25,11,8,15,23,8,17,18,3,0,0,17,6,38,20,40,39,1,40,9,36,19,9,4,1,4,2,1,9,32,20,4,2,40,21,39,0,12,4,27,0,5,0,1,3,0,0,39,19,23,16,2,2,19,3,23,2,15,2
14:22:08,34,26,33,1,2,1,0,4,3,3,0,3,5,2,1,28,0,2,20,20,18,39,5,2,2,29,12,13,23,0,8,4,12,10,18,3,2,5,24,16,36,4,26,12,8,16,23,7,17,18,3,1,0,17,6,38,20,40,39,1,39,9,36,19,9,4,1,4,1,1,9,32,21,4,2,40,20,39,0,12,4,27,0,4,0,1,2,0,0,39,19,23,16,2,2,19,3,23,2,15,1
14:24:08,34,26,33,1,2,1,0,4,3,3,0,3,5,2,1,28,0,2,20,20,18,39,5,2,2,29,12,13,23,0,8,4,12,10,18,3,2,5,24,16,36,4,26,12,8,16,23,7,17,18,3,1,0,17,6,38,20,40,39,1,39,9,36,19,9,4,1,4,1,1,9,32,21,4,2,40,20,39,0,12,4,27,0,4,0,1,2,0,0,39,19,23,16,2,2,19,3,23,2,15,1
14:26:09,34,26,33,1,1,1,1,3,3,2,0,3,5,2,1,28,0,2,20,19,18,37,4,2,2,29,10,13,23,1,7,4,19,12,18,3,2,5,23,15,36,4,27,12,9,15,23,7,18,18,2,0,0,17,5,38,20,40,39,1,40,9,36,19,7,4,1,4,2,1,8,31,22,4,3,40,20,39,0,14,4,28,0,4,0,1,0,0,0,39,18,24,16,2,2,18,3,23,2,15,1
14:28:09,35,26,33,2,2,1,0,2,3,2,0,3,5,2,0,29,0,1,20,19,18,38,4,2,0,29,7,13,22,1,7,4,29,12,18,3,2,5,23,13,36,5,27,13,9,15,21,7,19,18,2,1,0,15,5,38,21,40,39,1,40,9,36,19,7,4,1,4,2,1,8,31,22,4,4,40,19,39,0,14,5,28,0,4,0,1,0,0,0,39,18,24,16,2,2,18,2,23,2,14,1
14:30:09,35,26,33,2,2,1,0,2,3,2,0,3,5,2,0,29,0,1,20,19,18,38,4,2,0,29,7,13,22,1,7,4,29,12,18,3,2,5,23,13,36,5,27,13,9,15,21,7,19,18,2,1,0,15,5,38,21,40,39,1,40,9,36,19,7,4,1,4,2,1,8,31,22,4,4,40,19,39,0,14,5,28,0,4,0,1,0,0,0,39,18,24,16,2,2,18,2,23,2,14,1
14:32:09,35,26,33,2,2,1,0,2,3,1,1,3,4,3,0,29,0,1,19,19,18,38,4,2,0,29,6,12,22,3,6,4,30,12,18,3,0,4,23,14,36,5,27,14,9,16,21,7,19,18,2,0,0,15,5,38,21,40,39,2,39,9,36,19,7,4,1,3,2,1,8,31,22,4,4,40,17,39,0,13,6,28,0,3,0,1,1,0,0,39,18,23,16,2,2,18,3,23,2,14,1
14:34:08,35,26,34,2,3,1,0,2,3,1,1,3,4,3,0,29,0,1,19,17,17,38,5,2,1,29,6,12,22,3,6,4,30,13,17,3,0,4,19,13,36,6,27,16,9,17,21,7,20,17,2,0,0,15,6,38,21,39,39,2,40,9,33,19,6,4,1,3,2,2,8,31,22,4,4,40,17,40,0,13,6,28,0,3,0,1,2,0,0,39,17,23,16,2,2,18,3,23,2,14,1
14:36:08,35,26,34,2,3,1,0,2,3,1,1,3,4,3,0,29,0,1,19,17,17,38,5,2,1,29,6,12,22,3,6,4,30,13,17,3,0,4,19,13,36,6,27,16,9,17,21,7,20,17,2,0,0,15,6,38,21,39,39,2,40,9,33,19,6,4,1,3,2,2,8,31,22,4,4,40,17,40,0,13,6,28,0,3,0,1,2,0,0,39,17,23,16,2,2,18,3,23,2,14,1
14:38:09,35,26,34,2,3,1,0,2,3,1,1,3,4,6,0,28,1,1,20,17,17,38,6,2,0,30,6,11,21,4,6,4,30,14,17,3,1,4,19,14,36,7,26,17,7,17,21,7,20,17,2,1,0,13,7,38,21,39,39,0,40,10,32,19,7,4,1,2,2,3,9,31,22,4,4,40,15,40,0,14,6,28,0,4,0,1,3,0,0,39,17,23,16,2,2,20,3,23,2,13,1
14:40:09,35,26,34,2,3,1,1,1,2,1,1,3,4,7,0,29,1,1,20,17,17,38,6,0,0,30,6,10,20,2,7,4,30,14,17,3,1,4,19,14,36,7,26,18,7,20,21,7,19,18,2,0,0,14,8,37,21,39,39,1,39,9,32,19,7,4,1,3,2,3,9,32,22,3,3,40,15,40,0,15,6,28,0,4,0,1,3,0,0,39,17,23,16,2,2,18,2,23,2,13,1
14:42:08,35,26,34,2,3,1,1,1,2,1,1,3,4,7,0,29,1,1,20,17,17,38,6,0,0,30,6,10,20,2,7,4,30,14,17,3,1,4,19,14,36,7,26,18,7,20,21,7,19,18,2,0,0,14,8,37,21,39,39,1,39,9,32,19,7,4,1,3,2,3,9,32,22,3,3,40,15,40,0,15,6,28,0,4,0,1,3,0,0,39,17,23,16,2,2,18,2,23,2,13,1
14:44:09,35,26,34,2,3,1,2,1,2,0,1,3,4,7,0,30,0,2,20,17,18,38,6,0,0,30,5,11,19,2,7,4,30,14,17,3,3,4,21,14,36,8,26,17,7,21,21,7,20,18,2,1,0,15,9,37,21,39,38,1,40,10,32,19,8,4,1,3,4,3,9,33,22,3,3,40,14,40,0,16,6,28,0,4,0,1,2,0,0,39,17,23,16,2,2,18,2,23,1,13,1
14:46:09,35,26,35,2,3,1,3,1,3,0,0,3,6,7,1,29,1,3,21,17,18,37,6,0,0,30,6,11,19,0,6,5,30,12,17,4,3,4,20,13,36,8,26,17,7,22,20,8,19,18,4,0,0,16,9,37,21,40,38,2,40,11,31,18,7,3,0,3,4,3,8,31,22,1,2,40,14,40,0,16,6,31,0,4,0,1,2,0,0,38,17,23,16,1,2,19,2,22,1,13,1
14:48:09,35,26,35,2,3,1,3,1,3,0,0,3,6,7,1,29,1,3,21,17,18,37,6,0,0,30,6,11,19,0,6,5,30,12,17,4,3,4,20,13,36,8,26,17,7,22,20,8,19,18,4,0,0,16,9,37,21,40,38,2,40,11,31,18,7,3,0,3,4,3,8,31,22,1,2,40,14,40,0,16,6,31,0,4,0,1,2,0,0,38,17,23,16,1,2,19,2,22,1,13,1
14:50:08,35,26,35,2,3,1,3,1,4,0,0,3,6,7,2,29,0,3,21,17,17,37,6,0,1,30,8,12,19,1,5,5,29,12,17,5,3,4,20,12,36,7,23,17,6,23,20,8,19,19,3,0,0,15,9,37,20,40,39,2,40,12,31,18,8,3,0,2,4,4,8,32,21,0,2,39,15,40,0,16,6,32,0,4,0,1,2,0,0,39,17,24,16,3,1,19,2,22,1,13,1
14:52:08,35,25,35,2,3,1,3,1,5,3,0,2,7,6,2,28,0,3,22,17,16,36,6,0,0,32,8,12,19,1,5,6,28,12,18,5,4,4,20,11,36,6,23,18,5,23,21,8,18,19,3,1,0,17,9,37,20,38,39,2,38,12,31,18,9,3,0,3,4,4,8,34,20,0,0,39,13,40,0,16,6,32,0,4,0,1,2,0,0,40,17,24,16,2,1,20,2,22,2,13,1
14:54:09,35,25,35,2,3,1,3,1,5,3,0,2,7,6,2,28,0,3,22,17,16,36,6,0,0,32,8,12,19,1,5,6,28,12,18,5,4,4,20,11,36,6,23,18,5,23,21,8,18,19,3,1,0,17,9,37,20,38,39,2,38,12,31,18,9,3,0,3,4,4,8,34,20,0,0,39,13,40,0,16,6,32,0,4,0,1,2,0,0,40,17,24,16,2,1,20,2,22,2,13,1
14:56:09,35,25,35,2,3,1,3,0,5,4,0,2,7,8,2,28,0,3,22,17,16,36,5,0,1,32,8,8,19,1,3,6,28,12,18,5,4,4,20,11,36,6,23,20,5,24,21,8,18,19,3,2,0,16,8,37,20,39,39,0,37,13,31,18,10,2,0,2,4,4,8,34,18,0,0,38,17,40,0,16,5,32,0,4,0,1,4,0,0,40,17,24,15,2,1,20,2,22,2,13,1
14:58:09,35,25,35,2,3,1,3,0,5,4,0,2,7,8,2,28,0,3,24,17,16,36,5,0,1,32,9,8,18,2,3,7,27,12,18,5,4,5,20,12,36,5,24,19,5,22,22,8,18,17,2,1,0,16,8,37,20,38,39,0,37,14,33,18,12,0,0,2,5,4,8,35,18,0,0,36,24,40,0,16,5,33,0,3,0,1,4,0,0,40,17,24,15,3,1,20,1,22,2,11,1
15:00:08,35,25,35,2,3,1,3,0,5,4,0,2,7,8,2,28,0,3,24,17,16,36,5,0,1,32,9,8,18,2,3,7,27,12,18,5,4,5,20,12,36,5,24,19,5,22,22,8,18,17,2,1,0,16,8,37,20,38,39,0,37,14,33,18,12,0,0,2,5,4,8,35,18,0,0,36,24,40,0,16,5,33,0,3,0,1,4,0,0,40,17,24,15,3,1,20,1,22,2,11,1
15:02:09,35,25,35,2,3,1,3,0,5,4,0,0,9,8,2,28,0,3,24,17,15,36,5,0,1,32,8,7,18,2,3,7,27,11,18,6,4,5,20,12,36,6,24,18,7,25,22,8,18,17,4,0,0,17,7,37,20,36,39,0,37,15,33,18,12,0,0,2,5,3,8,35,19,0,0,34,23,40,0,16,5,33,0,3,0,1,4,0,0,40,17,24,14,3,1,21,2,22,2,10,1
15:04:09,35,25,35,2,3,1,3,0,5,5,0,0,9,9,2,29,0,3,24,17,15,36,5,0,0,32,8,5,18,3,0,8,27,11,15,6,5,5,21,12,36,7,24,20,7,25,22,8,17,14,4,0,0,19,7,35,20,35,39,0,37,15,33,18,12,0,0,0,6,3,7,35,19,0,0,33,23,40,0,16,5,33,0,4,0,1,4,0,0,39,17,21,14,4,1,21,2,21,2,8,2
15:06:09,35,25,35,2,3,1,3,0,5,5,0,0,9,9,2,29,0,3,24,17,15,36,5,0,0,32,8,5,18,3,0,8,27,11,15,6,5,5,21,12,36,7,24,20,7,25,22,8,17,14,4,0,0,19,7,35,20,35,39,0,37,15,33,18,12,0,0,0,6,3,7,35,19,0,0,33,23,40,0,16,5,33,0,4,0,1,4,0,0,39,17,21,14,4,1,21,2,21,2,8,2
15:08:09,35,25,35,2,3,1,3,0,6,3,0,0,2,10,2,29,0,3,25,18,15,36,5,0,0,31,7,5,18,2,0,8,26,11,15,6,5,3,21,11,36,8,24,20,7,25,23,8,16,14,3,1,0,20,5,35,20,33,38,1,37,15,33,18,12,0,0,0,6,3,7,35,18,1,2,33,23,39,0,14,5,32,0,4,0,1,4,0,0,39,15,17,14,5,1,21,2,21,2,7,2
15:10:08,35,25,35,2,3,1,3,0,6,3,0,0,2,10,2,29,0,3,25,18,15,36,5,0,0,31,7,5,18,2,0,8,26,11,15,6,5,3,21,11,36,8,24,20,7,25,23,8,16,14,3,1,0,20,5,35,20,33,38,1,37,15,33,18,12,0,0,0,6,3,7,35,18,1,2,33,23,39,0,14,5,32,0,4,0,1,4,0,0,39,15,17,14,5,1,21,2,21,2,7,2
15:12:08,34,25,34,2,3,3,4,0,6,2,2,0,2,12,0,27,1,3,25,18,14,35,5,0,1,31,7,4,17,0,0,8,26,10,15,6,5,2,21,11,36,8,25,20,7,25,22,8,17,13,4,1,0,20,4,35,20,32,38,0,36,13,33,18,12,0,0,0,6,3,7,35,19,0,2,34,17,39,0,14,5,33,0,4,0,2,4,0,0,39,15,5,13,4,0,21,2,21,2,7,2
15:14:08,34,25,34,2,3,3,5,0,6,0,2,0,2,12,0,25,2,2,24,18,14,35,5,0,0,31,7,3,18,1,0,8,26,10,14,6,4,0,21,11,36,7,24,20,6,24,23,8,17,14,6,1,0,20,3,35,20,30,37,0,33,13,33,17,12,0,0,0,6,3,7,35,19,0,5,35,14,40,0,14,5,33,0,4,0,2,4,0,0,39,15,6,13,4,0,21,3,21,1,7,2
15:16:09,34,25,34,1,4,3,5,0,6,0,4,0,7,13,0,26,2,2,24,18,14,35,5,2,1,30,9,2,17,0,0,8,26,9,13,6,4,0,20,7,36,7,24,23,6,21,23,8,17,16,9,2,0,20,2,35,19,27,37,0,31,15,33,16,14,0,0,0,5,3,6,35,19,1,14,36,13,40,0,13,5,33,0,4,0,3,4,1,0,39,15,7,12,2,0,21,2,19,1,5,2
15:18:08,34,25,34,1,4,3,5,0,6,0,4,0,7,13,0,26,2,2,24,18,14,35,5,2,1,30,9,2,17,0,0,8,26,9,13,6,4,0,20,7,36,7,24,23,6,21,23,8,17,16,9,2,0,20,2,35,19,27,37,0,31,15,33,16,14,0,0,0,5,3,6,35,19,1,14,36,13,40,0,13,5,33,0,4,0,3,4,1,0,39,15,7,12,2,0,21,2,19,1,5,2
15:20:09,34,25,34,1,4,3,5,0,5,0,5,0,13,13,1,27,2,2,22,19,10,34,6,2,1,30,12,2,16,0,0,9,29,6,13,5,4,0,20,7,36,6,23,23,7,21,22,8,16,15,9,2,0,20,1,35,19,27,37,0,31,16,32,16,14,0,0,1,5,2,5,35,20,1,14,37,13,39,0,13,4,33,1,4,1,3,4,1,0,37,15,6,12,2,0,20,2,19,2,5,3
15:22:09,34,25,34,1,4,3,6,0,5,0,7,0,17,13,0,27,2,2,22,19,10,34,6,2,1,29,12,3,16,0,0,10,28,6,13,5,5,0,18,5,36,5,23,23,7,21,24,8,16,14,9,2,0,20,2,35,19,26,36,0,31,15,32,16,14,0,0,0,5,4,4,36,20,2,14,37,10,40,0,13,4,33,1,4,1,3,4,1,0,37,14,6,12,2,0,20,3,19,2,5,3
15:24:09,34,25,34,1,4,3,6,0,5,0,7,0,17,13,0,27,2,2,22,19,10,34,6,2,1,29,12,3,16,0,0,10,28,6,13,5,5,0,18,5,36,5,23,23,7,21,24,8,16,14,9,2,0,20,2,35,19,26,36,0,31,15,32,16,14,0,0,0,5,4,4,36,20,2,14,37,10,40,0,13,4,33,1,4,1,3,4,1,0,37,14,6,12,2,0,20,3,19,2,5,3
15:26:08,34,25,34,1,5,3,6,0,6,1,5,1,22,15,0,28,3,1,22,19,11,34,6,2,2,27,12,0,16,0,0,11,26,4,12,6,5,2,19,4,36,4,22,23,7,21,23,8,14,12,11,4,0,22,3,35,19,25,36,0,30,16,32,16,13,1,0,0,5,6,4,36,21,2,13,30,12,40,0,13,6,34,1,4,2,3,4,1,0,37,14,5,12,2,0,20,2,19,2,4,4
15:28:09,34,25,34,1,5,3,6,0,6,1,5,1,22,15,0,28,3,1,22,19,11,34,6,2,2,27,12,0,16,0,0,11,26,4,12,6,5,2,19,4,36,4,22,23,7,21,23,8,14,12,11,4,0,22,3,35,19,25,36,0,30,16,32,16,13,1,0,0,5,6,4,36,21,2,13,30,12,40,0,13,6,34,1,4,2,3,4,1,0,37,14,5,12,2,0,20,2,19,2,4,4
15:30:09,35,25,34,2,5,3,6,1,6,2,5,1,25,16,0,28,4,2,22,19,11,33,6,2,2,27,11,0,16,0,1,11,24,3,12,6,7,2,19,4,36,4,22,21,6,20,23,8,16,11,11,4,0,22,2,35,19,24,37,0,31,17,32,16,15,1,0,1,4,6,4,36,20,2,13,31,12,40,0,13,5,35,2,4,2,2,4,1,0,37,14,4,11,2,2,19,2,19,3,4,4
15:32:09,35,25,35,2,5,3,6,0,6,3,4,2,25,18,0,28,4,2,22,20,11,30,6,2,2,29,11,2,16,1,1,11,25,3,19,6,6,2,19,2,36,6,22,19,8,21,24,8,16,10,12,4,3,22,2,35,19,24,37,1,29,19,32,16,15,1,0,1,4,6,4,36,16,2,13,31,8,40,0,12,7,35,2,4,2,2,3,1,0,37,14,4,9,3,2,18,3,18,3,3,4
15:34:08,35,25,35,2,5,3,6,0,6,3,4,2,25,18,0,28,4,2,22,20,11,30,6,2,2,29,11,2,16,1,1,11,25,3,19,6,6,2,19,2,36,6,22,19,8,21,24,8,16,10,12,4,3,22,2,35,19,24,37,1,29,19,32,16,15,1,0,1,4,6,4,36,16,2,13,31,8,40,0,12,7,35,2,4,2,2,3,1,0,37,14,4,9,3,2,18,3,18,3,3,4
15:36:09,35,26,34,2,5,3,4,0,6,3,4,2,20,18,0,27,3,2,25,20,11,31,4,2,2,28,8,3,16,1,1,11,23,3,28,6,8,2,19,2,36,6,22,19,7,21,25,8,16,8,13,4,3,21,0,35,19,21,37,1,27,20,31,16,14,1,2,1,3,6,4,36,16,2,12,34,6,40,0,11,9,35,3,4,2,2,4,1,0,37,15,4,9,5,2,18,3,18,3,2,4
15:38:09,35,27,34,3,5,3,3,0,6,0,4,2,8,18,0,27,3,2,25,20,10,29,4,1,2,28,6,0,14,2,1,12,21,2,29,6,7,2,19,1,35,7,22,20,7,21,26,8,18,7,11,4,3,20,2,34,21,22,38,0,26,21,29,16,14,1,2,2,2,6,4,36,16,2,12,34,6,36,0,11,10,34,3,4,0,2,3,1,0,36,15,4,9,5,2,18,5,18,3,0,4
15:40:08,35,27,34,3,5,3,3,0,6,0,4,2,8,18,0,27,3,2,25,20,10,29,4,1,2,28,6,0,14,2,1,12,21,2,29,6,7,2,19,1,35,7,22,20,7,21,26,8,18,7,11,4,3,20,2,34,21,22,38,0,26,21,29,16,14,1,2,2,2,6,4,36,16,2,12,34,6,36,0,11,10,34,3,4,0,2,3,1,0,36,15,4,9,5,2,18,5,18,3,0,4
15:42:09,34,27,34,3,5,2,3,0,5,0,3,2,7,17,0,26,2,4,26,20,10,29,3,1,2,26,7,1,14,2,1,12,21,1,29,6,8,2,19,3,35,7,20,25,8,22,25,8,20,4,10,4,3,20,2,33,21,22,39,0,25,23,28,16,14,0,2,2,0,6,3,36,18,2,12,34,6,35,0,12,11,34,3,4,0,2,3,4,0,36,15,5,9,5,1,18,6,18,3,0,5
15:44:09,34,28,34,3,7,2,3,0,4,0,4,2,7,18,0,25,0,5,26,20,10,29,3,1,2,26,7,1,11,4,1,12,20,0,27,7,6,1,19,3,35,8,20,25,8,19,28,8,21,4,11,3,3,19,3,34,21,21,39,1,25,25,28,15,12,0,2,2,0,6,3,35,18,2,13,35,4,36,0,12,11,34,4,4,0,2,3,4,0,36,15,7,9,5,1,15,7,18,3,0,5
15:46:08,34,28,34,3,7,2,3,0,4,0,4,2,7,18,0,25,0,5,26,20,10,29,3,1,2,26,7,1,11,4,1,12,20,0,27,7,6,1,19,3,35,8,20,25,8,19,28,8,21,4,11,3,3,19,3,34,21,21,39,1,25,25,28,15,12,0,2,2,0,6,3,35,18,2,13,35,4,36,0,12,11,34,4,4,0,2,3,4,0,36,15,7,9,5,1,15,7,18,3,0,5
15:48:08,34,28,33,3,7,2,3,0,4,1,4,2,8,18,0,25,0,7,27,20,9,28,2,1,2,28,9,1,9,4,2,12,18,0,26,6,6,1,18,3,35,7,20,25,8,18,28,8,20,2,11,2,3,19,3,35,21,17,38,1,25,28,28,15,13,8,2,2,0,6,3,34,20,2,13,35,2,35,1,12,14,34,4,4,1,3,4,4,0,36,15,8,9,5,1,12,7,19,3,0,5
15:50:08,35,28,31,3,7,2,2,0,4,1,4,2,13,19,0,25,0,7,24,20,8,27,2,1,0,29,10,2,10,5,1,12,15,0,24,5,6,1,18,4,36,6,20,26,8,17,29,8,20,2,11,2,3,17,2,35,23,16,38,2,25,28,28,14,13,18,2,2,1,6,2,33,18,2,13,35,0,35,1,10,15,34,4,4,1,5,4,4,0,36,14,8,7,5,1,12,7,20,3,0,5
15:52:09,35,28,31,3,7,2,2,0,4,1,4,2,13,19,0,25,0,7,24,20,8,27,2,1,0,29,10,2,10,5,1,12,15,0,24,5,6,1,18,4,36,6,20,26,8,17,29,8,20,2,11,2,3,17,2,35,23,16,38,2,25,28,28,14,13,18,2,2,1,6,2,33,18,2,13,35,0,35,1,10,15,34,4,4,1,5,4,4,0,36,14,8,7,5,1,12,7,20,3,0,5
15:54:09,34,28,31,3,7,2,0,0,4,2,4,2,15,20,0,24,0,8,24,20,8,28,2,1,0,27,11,0,10,5,1,12,13,1,22,5,5,0,18,4,36,5,19,28,8,17,29,8,20,2,9,0,3,16,2,34,22,15,37,2,25,29,27,13,17,17,1,2,1,5,0,32,18,2,13,35,0,33,2,7,17,34,4,4,0,5,4,5,0,35,11,7,7,5,1,13,6,20,4,0,5
15:56:09,31,29,30,1,7,3,0,0,3,3,5,2,21,20,1,22,0,8,25,20,8,29,2,0,0,27,11,1,8,6,1,12,11,1,21,4,6,0,18,4,35,6,18,29,11,16,30,8,20,2,9,1,4,16,2,34,22,15,37,0,24,30,27,12,15,18,2,3,2,5,0,32,18,2,14,36,2,32,2,6,18,31,4,3,0,5,4,5,0,35,11,9,7,6,1,14,6,20,4,0,6
15:58:09,31,29,30,1,7,3,0,0,3,3,5,2,21,20,1,22,0,8,25,20,8,29,2,0,0,27,11,1,8,6,1,12,11,1,21,4,6,0,18,4,35,6,18,29,11,16,30,8,20,2,9,1,4,16,2,34,22,15,37,0,24,30,27,12,15,18,2,3,2,5,0,32,18,2,14,36,2,32,2,6,18,31,4,3,0,5,4,5,0,35,11,9,7,6,1,14,6,20,4,0,6
