,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:48:08,35,28,38,1,2,9,1,0,10,3,3,0,3,3,0,30,6,1,30,20,0,32,12,1,0,39,21,3,37,10,2,3,22,2,29,0,3,13,28,15,38,1,15,5,19,1,3,1,27,5,15,12,0,2,6,40,11,39,40,2,40,27,31,4,26,10,9,4,0,0,2,28,23,4,3,37,27,39,0,0,0,28,1,0,0,0,1,2,1,30,27,8,1,4,2,28,0,22,0,9,8
13:50:08,35,28,38,1,2,9,1,0,10,2,2,0,3,3,0,30,6,1,30,20,0,32,12,0,1,39,19,3,36,10,2,3,21,2,29,0,1,13,28,14,38,2,15,6,19,1,2,3,29,7,14,12,0,2,4,40,12,39,40,2,39,26,31,4,26,10,9,4,0,1,4,29,23,4,2,38,28,39,0,1,1,28,1,0,0,0,1,2,1,30,27,8,1,4,2,28,1,22,0,8,8
13:52:09,35,28,38,1,2,9,1,0,9,1,2,0,4,2,0,30,6,0,30,20,0,33,12,0,2,39,19,5,36,9,0,3,21,2,29,1,3,13,29,14,38,2,15,6,19,0,4,3,23,7,14,12,0,2,4,40,13,39,40,2,40,25,31,4,26,10,9,4,0,1,4,29,23,4,2,38,28,39,0,1,1,28,1,0,1,0,0,1,1,30,27,8,1,4,2,28,3,22,0,7,7
13:54:09,35,28,38,1,2,9,1,0,9,1,2,0,4,2,0,30,6,0,30,20,0,33,12,0,2,39,19,5,36,9,0,3,21,2,29,1,3,13,29,14,38,2,15,6,19,0,4,3,23,7,14,12,0,2,4,40,13,39,40,2,40,25,31,4,26,10,9,4,0,1,4,29,23,4,2,38,28,39,0,1,1,28,1,0,1,0,0,1,1,30,27,8,1,4,2,28,3,22,0,7,7
13:56:08,35,28,38,1,2,9,0,1,9,2,2,0,4,1,0,30,5,0,30,19,0,33,12,0,2,39,19,5,36,9,0,2,21,3,29,1,2,15,29,15,39,2,16,5,19,0,4,3,22,7,14,12,0,1,5,40,13,38,39,2,40,25,31,4,24,10,8,4,0,2,4,30,23,5,2,39,28,39,0,1,2,28,1,0,0,0,0,1,1,30,27,8,1,4,2,27,3,22,0,5,7
13:58:09,35,28,38,1,2,9,0,1,9,2,2,0,4,1,0,30,5,0,30,19,0,33,12,0,2,39,19,5,36,9,0,2,21,3,29,1,2,15,29,15,39,2,16,5,22,0,5,3,22,7,14,12,0,2,5,40,13,37,39,2,40,25,31,4,26,10,6,4,0,2,4,30,23,5,2,39,28,39,0,1,2,28,1,0,0,0,0,1,1,30,27,8,1,4,2,27,3,22,0,5,7
14:00:09,35,28,38,1,2,9,0,1,9,3,2,0,4,2,0,30,5,0,29,19,0,33,12,0,2,39,19,5,36,9,0,2,21,3,29,1,0,17,29,15,39,2,16,5,22,2,5,3,22,6,13,12,0,2,5,40,13,37,39,2,39,25,32,4,26,9,6,4,0,2,3,30,23,7,2,39,29,37,0,1,3,28,1,1,0,0,0,1,1,30,27,7,1,4,2,27,3,22,0,5,7
14:02:09,35,28,38,2,2,7,0,1,9,4,2,0,6,2,0,29,5,0,29,19,0,32,12,0,0,39,18,5,35,9,0,2,21,0,28,1,2,16,29,13,40,4,16,5,23,2,5,3,17,6,17,9,0,3,5,40,14,39,39,4,40,25,32,4,26,8,6,4,0,2,0,30,23,7,2,39,29,38,0,2,3,27,1,0,0,0,0,1,1,30,29,7,1,4,2,27,4,22,0,4,6
14:04:08,35,28,38,2,2,7,0,1,9,4,2,0,6,2,0,29,5,0,29,19,0,32,12,0,0,39,18,5,35,9,0,2,21,0,28,1,2,16,29,13,40,4,16,5,23,2,5,3,17,6,17,9,0,3,5,40,14,39,39,4,40,25,32,4,26,8,6,4,0,2,0,30,23,7,2,39,29,38,0,2,3,27,1,0,0,0,0,1,1,30,29,7,1,4,2,27,4,22,0,4,6
14:06:09,35,28,38,2,2,7,1,1,9,4,2,0,7,0,0,29,5,0,29,19,0,32,11,1,0,39,18,6,35,9,0,2,21,0,28,1,4,16,29,13,40,5,16,4,23,4,6,3,17,7,10,9,0,3,6,40,14,39,39,4,40,25,32,4,25,7,6,4,0,2,0,30,23,7,2,39,28,39,0,2,3,27,1,1,1,0,0,1,1,30,29,7,1,4,1,26,4,22,0,4,6
14:08:09,35,27,38,2,2,7,1,2,9,4,2,0,7,0,0,29,5,0,29,19,0,32,11,1,0,39,18,7,35,9,0,2,21,0,27,0,4,17,29,13,40,6,16,5,22,4,6,3,16,7,10,9,0,3,6,40,14,39,39,4,40,25,33,3,25,7,6,3,0,2,0,30,23,7,2,40,28,40,0,3,3,27,1,0,0,0,0,1,1,30,29,6,1,4,1,24,3,22,0,4,6
14:10:09,35,27,38,2,2,7,1,2,9,4,2,0,7,0,0,29,5,0,29,19,0,32,11,1,0,39,18,7,35,9,0,2,21,0,27,0,4,17,29,13,40,6,16,5,22,4,6,3,16,7,10,9,0,3,6,40,14,39,39,4,40,25,33,3,25,7,6,3,0,2,0,30,23,7,2,40,28,40,0,3,3,27,1,0,0,0,0,1,1,30,29,6,1,4,1,24,3,22,0,4,6
14:12:08,35,28,38,2,2,7,1,4,9,3,2,0,9,1,0,29,4,0,29,19,0,32,11,1,0,39,19,7,35,9,0,1,21,0,27,1,5,16,29,13,40,6,16,5,20,3,6,4,16,7,10,9,0,3,7,40,14,39,39,3,39,25,33,3,24,7,5,3,0,2,0,30,23,7,3,40,28,38,0,3,3,27,0,0,0,0,1,1,1,30,30,6,1,1,1,24,2,23,0,3,6
14:14:09,34,28,38,2,2,7,0,4,9,3,1,0,10,1,0,29,5,0,29,18,0,33,12,0,1,39,19,6,34,9,0,1,21,0,27,1,5,15,29,12,40,5,17,4,20,2,5,4,14,7,10,10,0,4,8,40,13,39,39,3,40,25,33,3,25,7,6,3,1,2,0,30,22,7,3,40,27,40,0,4,3,27,0,0,0,0,2,1,1,30,30,6,1,0,1,24,2,23,0,3,6
14:16:09,34,28,38,2,2,7,0,4,9,3,1,0,10,1,0,29,5,0,29,18,0,33,12,0,1,39,19,6,34,9,0,1,21,0,27,1,5,15,29,12,40,5,17,4,20,2,5,4,14,7,10,10,0,4,8,40,13,39,39,3,40,25,33,3,25,7,6,3,1,2,0,30,22,7,3,40,27,40,0,4,3,27,0,0,0,0,2,1,1,30,30,6,1,0,1,24,2,23,0,3,6
14:18:09,34,28,38,2,3,8,1,4,9,3,0,0,10,2,0,29,5,0,29,19,0,33,12,0,0,39,22,6,32,9,0,1,22,0,26,0,6,15,29,14,40,4,17,3,20,2,6,4,15,7,10,8,0,5,9,40,15,39,39,3,40,25,34,0,25,7,6,2,0,2,0,30,22,7,3,40,26,40,0,4,2,27,0,0,0,0,2,1,1,29,29,6,1,0,1,24,2,23,0,3,6
14:20:09,34,28,38,2,3,8,0,4,9,3,1,0,11,2,0,29,5,3,28,19,0,33,12,0,0,39,24,6,32,9,0,0,21,0,26,0,6,15,28,14,40,4,17,3,19,4,6,4,16,6,12,8,0,5,8,40,15,39,39,2,40,24,34,0,27,7,7,2,0,1,0,30,23,7,3,40,26,40,0,4,2,27,0,0,0,1,3,1,1,29,29,6,1,0,1,23,2,23,0,3,6
14:22:09,34,28,38,2,3,8,0,4,9,3,1,0,11,2,0,29,5,3,28,19,0,33,12,0,0,39,24,6,32,9,0,0,21,0,26,0,6,15,28,14,40,4,17,3,19,4,6,4,16,6,12,8,0,5,8,40,15,39,39,2,40,24,34,0,27,7,7,2,0,1,0,30,23,7,3,40,26,40,0,4,2,27,0,0,0,1,3,1,1,29,29,6,1,0,1,23,2,23,0,3,6
14:24:08,34,28,38,2,3,8,0,4,9,2,1,0,11,2,0,29,5,3,28,19,0,33,12,1,1,39,24,5,32,9,0,0,21,0,26,0,5,15,28,13,40,4,17,3,19,5,7,4,16,6,14,9,0,4,8,40,16,39,39,1,40,24,34,0,27,7,7,3,0,1,0,30,23,7,3,40,25,40,1,4,2,27,0,0,0,1,3,1,1,29,29,6,1,0,1,23,2,23,0,3,6
14:26:09,34,28,38,2,3,8,1,3,8,3,2,0,13,3,0,30,4,3,28,19,0,33,12,0,1,39,23,5,31,8,0,0,28,0,25,0,5,15,28,13,40,4,17,2,19,5,8,3,16,7,14,10,0,3,7,40,16,40,39,1,40,24,34,0,27,7,7,4,0,1,0,30,23,7,3,40,25,40,1,4,2,27,0,0,2,1,3,0,1,29,29,6,1,1,2,24,3,23,0,3,6
14:28:09,34,28,38,2,3,8,1,3,8,3,2,0,13,3,0,30,4,3,28,19,0,33,12,0,1,39,23,5,31,8,0,0,28,0,25,0,5,15,28,13,40,4,17,2,19,5,8,3,16,7,14,10,0,3,7,40,16,40,39,1,40,24,34,0,27,7,7,4,0,1,0,30,23,7,3,40,25,40,1,4,2,27,0,0,2,1,3,0,1,29,29,6,1,1,2,24,3,23,0,3,6
14:30:09,34,28,37,2,3,7,1,3,8,4,2,0,14,4,0,30,4,3,26,19,0,35,10,0,0,39,24,5,31,8,0,0,28,0,24,0,5,15,28,15,40,3,16,3,20,5,10,3,16,8,14,10,0,4,7,40,16,40,39,1,39,24,34,0,27,8,7,4,0,0,1,30,22,7,5,40,25,40,0,3,2,27,0,0,2,1,3,0,1,29,29,7,1,1,2,25,3,23,0,3,6
14:32:09,35,28,37,2,3,7,1,3,8,4,2,0,14,3,0,29,4,3,26,19,0,35,10,0,2,39,24,4,31,8,0,0,28,0,24,0,5,15,26,16,40,3,16,3,19,5,10,3,16,8,13,10,0,4,8,40,18,40,40,0,40,24,34,0,26,8,7,4,0,0,2,30,22,7,12,40,25,40,0,2,2,28,0,1,2,1,3,0,1,29,29,7,1,1,2,28,3,23,0,4,6
14:34:09,35,28,37,2,3,7,1,3,8,4,2,0,14,3,0,29,4,3,26,19,0,35,10,0,2,39,24,4,31,8,0,0,28,0,24,0,5,15,26,16,40,3,16,3,19,5,10,3,16,8,13,10,0,4,8,40,18,40,40,0,40,24,34,0,26,8,7,4,0,0,2,30,22,7,12,40,25,40,0,2,2,28,0,1,2,1,3,0,1,29,29,7,1,1,2,28,3,23,0,4,6
14:36:09,35,28,37,2,3,7,1,2,8,3,2,0,12,3,1,29,4,3,26,19,0,35,10,0,1,39,24,4,30,6,0,0,28,0,22,0,4,15,26,22,40,3,16,3,19,5,10,3,15,8,13,10,0,4,8,40,17,40,40,0,40,24,34,9,24,8,7,4,0,0,2,30,22,7,12,40,23,39,1,2,2,28,0,1,2,1,3,0,1,29,29,7,1,1,2,28,6,23,1,4,6
14:38:08,35,28,37,2,3,7,1,2,8,3,2,0,11,3,1,28,3,3,28,19,0,35,10,0,0,39,23,4,30,3,1,0,28,0,22,0,2,16,26,23,40,2,15,2,19,6,11,3,14,8,13,10,0,4,8,40,17,40,40,0,40,22,34,10,24,8,7,4,0,1,2,31,22,7,12,39,24,39,1,2,1,28,0,1,2,2,3,0,1,29,29,7,1,1,2,29,7,23,1,4,5
14:40:08,35,28,37,2,3,7,1,2,8,3,2,0,11,3,1,28,3,3,28,19,0,35,10,0,0,39,23,4,30,3,1,0,28,0,22,0,2,16,26,23,40,2,15,2,19,6,11,3,14,8,13,10,0,4,8,40,17,40,40,0,40,22,34,10,24,8,7,4,0,1,2,31,22,7,12,39,24,39,1,2,1,28,0,1,2,2,3,0,1,29,29,7,1,1,2,29,7,23,1,4,5
14:42:09,34,28,36,2,2,7,1,2,7,2,2,0,12,3,0,29,3,1,28,19,0,35,9,0,0,38,22,2,31,3,1,0,28,0,23,0,2,15,26,24,40,0,15,2,19,6,11,3,14,7,13,11,0,4,8,40,16,39,40,2,40,23,34,10,25,7,7,4,0,9,2,31,23,7,13,39,24,39,1,2,0,28,0,0,1,2,4,1,1,29,28,8,1,1,2,29,7,23,1,4,6
14:44:09,34,28,36,2,3,6,1,2,7,3,2,0,12,2,0,30,2,0,28,18,0,35,9,0,0,39,21,2,31,2,1,0,29,0,23,0,0,15,25,24,40,0,15,2,18,8,11,3,14,6,13,11,0,4,8,40,16,39,39,2,39,24,34,10,25,7,7,3,0,8,2,32,23,7,13,40,25,40,1,2,0,29,1,0,1,2,4,1,1,29,29,8,1,1,2,29,7,23,1,4,6
14:46:09,34,28,36,2,3,6,1,2,7,3,2,0,12,2,0,30,2,0,28,18,0,35,9,0,0,39,21,2,31,2,1,0,29,0,23,0,0,15,25,24,40,0,15,2,18,8,11,3,14,6,13,11,0,4,8,40,16,39,39,2,39,24,34,10,25,7,7,3,0,8,2,32,23,7,13,40,25,40,1,2,0,29,1,0,1,2,4,1,1,29,29,8,1,1,2,29,7,23,1,4,6
14:48:08,34,28,36,1,3,6,1,1,7,3,2,0,12,3,0,30,2,0,28,18,0,35,9,0,1,38,22,2,31,2,1,2,29,0,23,0,0,15,25,25,40,1,15,2,20,9,11,3,15,5,11,9,0,3,7,40,16,40,39,2,39,24,34,11,25,13,7,3,0,7,2,33,22,7,13,40,27,40,0,1,0,29,1,0,1,2,4,1,1,29,30,8,1,3,2,29,7,23,1,4,6
14:50:08,34,28,36,1,3,6,1,1,7,5,2,0,12,2,0,30,2,0,28,18,0,35,9,0,0,37,22,0,32,1,1,2,29,1,23,2,1,15,25,26,40,1,14,2,21,10,11,3,16,5,12,9,0,3,7,39,16,40,39,2,39,25,34,11,25,16,7,4,0,7,2,33,21,7,14,40,27,40,0,1,0,29,1,0,0,2,3,4,1,29,30,8,1,3,2,29,8,23,0,3,6
14:52:09,34,28,36,1,3,6,1,1,7,5,2,0,12,2,0,30,2,0,28,18,0,35,9,0,0,37,22,0,32,1,1,2,29,1,23,2,1,15,25,26,40,1,14,2,21,10,11,3,16,5,12,9,0,3,7,39,16,40,39,2,39,25,34,11,25,16,7,4,0,7,2,33,21,7,14,40,27,40,0,1,0,29,1,0,0,2,3,4,1,29,30,8,1,3,2,29,8,23,0,3,6
14:54:09,34,28,36,1,3,6,2,1,7,5,2,0,14,1,0,29,0,1,29,17,0,35,8,0,0,38,12,0,33,3,1,2,29,2,23,2,2,15,22,26,40,1,14,2,21,9,12,3,16,5,12,9,0,3,7,39,16,40,40,2,38,25,34,11,25,16,7,5,0,7,0,33,22,7,14,40,25,40,0,1,0,30,1,0,0,2,3,4,1,29,30,7,1,4,2,29,8,23,1,3,6
14:56:09,34,28,35,1,3,6,2,1,7,4,2,0,14,3,0,29,0,0,29,19,0,35,8,0,1,38,12,0,33,3,1,2,29,4,22,2,0,15,22,27,40,0,15,2,21,10,12,3,16,5,12,8,0,3,7,39,16,40,40,2,39,25,34,11,24,13,8,5,0,7,0,33,23,6,14,39,25,40,0,2,0,30,1,0,0,2,3,4,1,29,29,6,1,4,2,29,8,23,1,3,7
14:58:08,34,28,35,1,3,6,2,1,7,4,2,0,14,3,0,29,0,0,29,19,0,35,8,0,1,38,12,0,33,3,1,2,29,4,22,2,0,15,22,27,40,0,15,2,21,10,12,3,16,5,12,8,0,3,7,39,16,40,40,2,39,25,34,11,24,13,8,5,0,7,0,33,23,6,14,39,25,40,0,2,0,30,1,0,0,2,3,4,1,29,29,6,1,4,2,29,8,23,1,3,7
15:00:09,34,28,35,1,3,6,2,2,7,0,0,0,14,3,0,29,0,0,30,18,0,35,8,0,0,39,12,2,33,5,0,2,27,4,22,3,1,15,22,27,40,0,15,2,21,10,13,3,16,5,12,8,0,4,5,39,16,40,40,2,39,25,34,11,25,11,8,5,0,6,0,33,23,6,14,38,25,40,0,2,1,30,1,0,0,2,3,4,1,30,29,6,1,4,2,29,8,21,1,3,7
15:02:09,34,27,36,1,3,6,2,2,7,1,0,0,14,2,0,29,0,0,30,20,0,35,8,0,1,39,11,2,31,6,0,2,27,5,22,3,0,16,22,27,40,0,14,0,21,11,14,3,15,7,11,8,0,4,4,39,14,39,40,2,39,24,26,11,27,10,9,3,0,6,0,33,22,6,14,38,24,40,0,3,1,29,1,0,0,2,3,4,1,32,30,9,1,4,2,29,8,21,0,2,7
15:04:09,34,27,36,1,3,6,2,2,7,1,0,0,14,2,0,29,0,0,30,20,0,35,8,0,1,39,11,2,31,6,0,2,27,5,22,3,0,16,22,27,40,0,14,0,21,11,14,3,15,7,11,8,0,4,4,39,14,39,40,2,39,24,26,11,27,10,9,3,0,6,0,33,22,6,14,38,24,40,0,3,1,29,1,0,0,2,3,4,1,32,30,9,1,4,2,29,8,21,0,2,7
15:06:08,34,28,35,1,4,6,2,2,7,0,1,0,4,2,0,29,0,0,29,19,0,35,8,0,0,39,12,2,31,6,0,2,27,5,20,4,0,16,21,30,40,0,14,1,21,10,14,4,15,7,12,8,0,4,3,39,14,39,40,2,39,24,26,10,27,9,9,3,0,6,0,32,21,6,14,38,23,40,0,3,1,28,1,0,1,2,3,4,1,32,30,7,1,5,2,29,8,21,0,0,7
15:08:09,34,28,35,1,4,6,3,2,7,1,1,1,1,2,0,29,0,0,29,19,0,34,8,0,0,39,11,3,31,6,0,0,25,5,19,4,0,15,21,28,40,0,23,2,20,7,14,4,15,7,12,6,0,3,3,37,14,39,40,2,38,24,26,9,28,8,8,2,1,6,0,32,20,4,14,38,21,39,0,2,0,28,1,0,2,2,3,4,1,32,30,7,1,5,2,29,7,21,0,0,7
15:10:09,34,28,35,1,4,6,3,2,7,1,1,1,1,2,0,29,0,0,29,19,0,34,8,0,0,39,11,3,31,6,0,0,25,5,19,4,0,15,21,28,40,0,23,2,20,7,14,4,15,7,12,6,0,3,3,37,14,39,40,2,38,24,26,9,28,8,8,2,1,6,0,32,20,4,14,38,21,39,0,2,0,28,1,0,2,2,3,4,1,32,30,7,1,5,2,29,7,21,0,0,7
15:12:09,34,28,35,2,5,6,3,2,7,0,1,1,7,2,0,28,1,0,28,20,0,32,8,0,0,38,10,5,30,6,0,0,23,5,19,4,0,15,21,29,40,0,29,0,19,7,13,5,15,7,13,4,0,3,3,36,13,39,40,2,38,25,26,9,29,6,7,2,1,5,0,32,19,3,13,38,21,40,0,2,0,28,1,0,2,3,3,4,1,32,30,4,1,5,2,29,6,21,0,0,6
15:14:09,34,28,35,2,5,6,3,2,7,0,2,1,10,0,0,28,2,0,27,20,0,31,8,0,1,38,5,4,30,5,0,1,21,5,19,4,0,15,21,29,40,0,29,1,19,10,15,5,14,6,14,2,0,2,3,36,13,36,39,2,38,25,26,10,29,6,6,1,1,5,0,32,22,3,13,39,18,40,0,0,0,28,1,0,2,5,2,5,1,32,30,3,1,0,2,29,6,19,0,0,6
15:16:08,34,28,35,2,5,6,3,2,7,0,2,1,10,0,0,28,2,0,27,20,0,31,8,0,1,38,5,4,30,5,0,1,21,5,19,4,0,15,21,29,40,0,29,1,19,10,15,5,14,6,14,2,0,2,3,36,13,36,39,2,38,25,26,10,29,6,6,1,1,5,0,32,22,3,13,39,18,40,0,0,0,28,1,0,2,5,2,5,1,32,30,3,1,0,2,29,6,19,0,0,6
15:18:09,34,28,34,0,5,6,3,2,5,0,2,1,12,0,0,29,3,0,27,20,0,30,7,0,0,38,5,2,32,5,0,1,21,5,19,5,1,15,21,27,40,0,30,3,20,10,16,5,13,6,15,1,0,2,2,35,13,36,40,1,36,31,25,8,29,5,6,0,1,6,0,32,22,2,13,38,19,39,0,0,0,29,2,0,2,5,2,6,1,32,30,3,1,1,2,29,6,19,1,0,7
15:20:09,34,28,34,0,5,6,5,2,5,0,3,2,20,1,0,29,3,0,27,20,0,30,7,0,1,38,6,0,30,5,0,1,22,4,20,5,1,16,20,24,40,0,30,2,20,10,16,5,14,6,13,0,0,1,2,35,13,36,39,2,33,30,25,8,31,4,6,0,2,6,0,32,22,0,13,38,19,37,0,0,1,29,2,0,2,5,3,6,1,32,30,2,1,2,2,29,8,18,2,0,7
15:22:08,34,28,34,0,5,6,5,2,5,0,3,2,20,1,0,29,3,0,27,20,0,30,7,0,1,38,6,0,30,5,0,1,22,4,20,5,1,16,20,24,40,0,30,2,20,10,16,5,14,6,13,0,0,1,2,35,13,36,39,2,33,30,25,8,31,4,6,0,2,6,0,32,22,0,13,38,19,37,0,0,1,29,2,0,2,5,3,6,1,32,30,2,1,2,2,29,8,18,2,0,7
15:24:08,28,27,34,0,5,6,5,2,5,2,3,2,25,0,0,30,3,3,28,20,0,30,7,0,0,37,5,1,30,5,0,3,22,4,20,5,2,16,20,24,40,0,30,1,22,9,18,4,16,5,13,1,0,0,2,34,12,36,40,2,36,30,24,7,31,3,4,1,2,6,1,32,21,0,13,38,18,38,0,0,0,29,2,0,3,5,1,6,1,31,30,2,1,3,2,29,8,18,3,0,7
15:26:09,26,27,34,0,5,6,5,2,4,2,5,2,25,0,0,30,0,3,28,20,0,28,7,0,0,37,7,1,28,3,0,3,20,3,20,4,0,16,21,22,40,1,30,2,22,10,18,4,16,5,14,0,3,0,3,34,12,37,40,2,36,30,24,7,31,3,3,2,0,6,1,32,22,0,13,38,19,40,0,0,0,29,2,0,4,5,1,6,1,31,30,2,1,3,2,29,7,18,3,0,7
15:28:09,26,27,34,0,5,6,5,2,4,2,5,2,25,0,0,30,0,3,28,20,0,28,7,0,0,37,7,1,28,3,0,3,20,3,20,4,0,16,21,22,40,1,30,2,22,10,18,4,16,5,14,0,3,0,3,34,12,37,40,2,36,30,24,7,31,3,3,2,0,6,1,32,22,0,13,38,19,40,0,0,0,29,2,0,4,5,1,6,1,31,30,2,1,3,2,29,7,18,3,0,7
15:30:08,26,27,33,0,5,6,6,2,4,2,7,0,25,0,0,30,0,4,27,20,0,28,7,0,0,36,7,1,28,3,0,3,20,4,20,3,0,15,21,22,40,0,30,2,23,12,18,4,18,5,15,0,4,1,3,34,11,39,40,2,36,29,24,7,31,10,0,2,1,6,1,33,23,1,12,38,19,39,0,0,1,29,2,1,4,5,1,6,1,31,29,2,0,5,3,29,7,18,4,0,7
15:32:09,26,27,33,0,5,6,6,0,4,2,6,0,25,0,0,30,0,4,27,20,0,28,7,0,1,34,8,1,27,2,0,3,15,4,21,3,0,15,21,23,39,1,29,4,23,12,20,4,18,4,16,0,7,1,2,34,11,39,39,2,33,32,22,7,31,19,0,2,1,7,0,33,23,1,11,38,19,37,0,0,1,29,2,1,4,5,0,6,1,30,29,2,0,5,3,28,6,18,4,1,8
15:34:09,26,27,33,0,5,6,6,0,4,2,6,0,25,0,0,30,0,4,27,20,0,28,7,0,1,34,8,1,27,2,0,3,15,4,21,3,0,15,21,23,39,1,29,4,23,12,20,4,18,4,16,0,7,1,2,34,11,39,39,2,33,32,22,7,31,19,0,2,1,7,0,33,23,1,11,38,19,37,0,0,1,29,2,1,4,5,0,6,1,30,29,2,0,5,3,28,6,18,4,1,8
15:36:08,27,27,32,0,8,6,4,0,4,2,6,0,25,0,0,29,1,4,28,20,0,28,7,0,1,35,8,1,26,2,0,3,14,3,19,3,0,15,21,23,37,1,28,4,24,14,22,4,18,2,17,2,10,2,1,34,11,38,38,2,31,32,22,6,27,17,0,2,1,7,0,34,23,1,11,37,15,35,0,0,1,30,2,0,4,5,0,6,2,30,29,5,0,7,3,28,4,18,4,0,8
15:38:08,27,26,30,0,8,6,0,1,4,2,5,0,24,1,0,29,0,4,28,20,1,28,7,0,0,35,9,1,25,2,0,3,12,2,21,3,1,15,21,25,37,1,28,6,24,13,23,4,18,2,16,0,10,3,1,34,11,37,37,2,29,32,22,7,26,16,0,1,2,7,0,34,22,0,10,37,12,33,0,0,2,30,2,0,4,6,0,6,2,28,29,7,0,7,3,28,4,18,3,0,8
15:40:09,27,26,30,0,8,6,0,1,4,2,5,0,24,1,0,29,0,4,28,20,1,28,7,0,0,35,9,1,25,2,0,3,12,2,21,3,1,15,21,25,37,1,28,6,24,13,23,4,18,2,16,0,10,3,1,34,11,37,37,2,29,32,22,7,26,16,0,1,2,7,0,34,22,0,10,37,12,33,0,0,2,30,2,0,4,6,0,6,2,28,29,7,0,7,3,28,4,18,3,0,8
15:42:09,28,26,30,0,8,6,0,2,3,3,4,1,25,3,0,29,0,4,29,20,1,27,7,0,2,35,9,0,22,1,1,3,12,2,20,4,0,14,21,26,37,2,28,9,24,15,23,4,19,4,12,1,11,3,2,34,11,37,35,0,26,33,22,7,26,16,0,0,2,8,0,34,23,0,10,38,9,30,0,0,2,27,3,0,4,7,1,6,2,28,29,7,0,7,3,28,3,18,3,0,8
15:44:09,28,26,28,0,8,6,1,2,3,5,4,1,24,2,0,29,3,3,29,20,0,28,7,0,1,37,12,0,21,0,0,3,9,0,18,3,1,13,21,26,37,1,26,8,26,14,23,4,19,4,8,0,11,0,3,34,11,36,35,0,25,36,22,6,26,15,0,0,3,8,0,34,23,0,6,38,10,30,0,1,2,28,3,1,3,7,2,6,2,28,29,9,0,9,3,28,4,17,3,0,7
15:46:08,28,26,28,0,8,6,1,2,3,5,4,1,24,2,0,29,3,3,29,20,0,28,7,0,1,37,12,0,21,0,0,3,9,0,18,3,1,13,21,26,37,1,26,8,26,14,23,4,19,4,8,0,11,0,3,34,11,36,35,0,25,36,22,6,26,15,0,0,3,8,0,34,23,0,6,38,10,30,0,1,2,28,3,1,3,7,2,6,2,28,29,9,0,9,3,28,4,17,3,0,7
