,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:44:09,3,0,4,9,12,2,9,15,26,29,32,29,25,19,21,7,3,4,3,11,10,31,19,10,16,2,6,28,6,15,20,26,5,20,2,1,19,35,4,17,1,18,7,17,36,37,29,14,29,5,19,21,24,3,11,4,0,6,10,20,3,3,21,0,28,25,8,12,26,11,25,4,23,29,10,2,14,5,1,20,9,2,8,1,4,8,0,1,22,40,19,10,33,32,0,28,27,3,0,1,18
13:46:09,3,0,4,9,12,2,9,15,26,29,32,29,25,19,21,7,3,4,3,11,10,31,19,10,16,2,6,28,6,15,20,26,5,20,2,1,19,35,4,17,1,18,7,17,36,37,29,14,29,5,19,21,24,3,11,4,0,6,10,20,3,3,21,0,28,25,8,12,26,11,25,4,23,29,10,2,14,5,1,20,9,2,8,1,4,8,0,1,22,40,19,10,33,32,0,28,27,3,0,1,18
13:48:09,2,0,4,9,12,2,9,16,26,29,32,29,25,19,20,7,3,12,3,11,10,32,19,9,15,2,6,28,6,15,20,26,5,20,1,1,19,34,4,17,1,16,7,15,36,37,29,14,29,5,19,21,24,4,11,4,0,6,10,20,3,4,21,0,28,25,8,12,27,11,25,4,23,29,10,2,14,5,1,20,9,2,8,1,4,8,0,1,22,40,19,10,33,32,0,27,27,3,0,1,18
13:50:08,2,0,4,9,10,2,9,16,25,28,32,29,25,19,20,7,3,20,3,11,9,32,19,10,16,1,6,28,6,15,19,26,5,20,1,2,19,34,4,17,1,16,7,15,35,37,29,14,29,5,18,20,24,5,11,4,1,6,10,20,2,4,21,0,27,25,8,11,27,11,25,4,23,29,10,0,15,5,1,20,7,2,8,1,4,7,0,1,22,40,19,10,33,32,0,27,27,3,0,1,18
13:52:08,2,0,4,9,10,2,9,16,25,28,32,29,25,19,20,7,3,20,3,11,9,32,19,10,16,1,6,28,6,15,19,26,5,20,1,2,19,34,4,17,1,16,7,15,35,37,29,14,29,5,18,20,24,5,11,4,1,6,10,20,2,4,21,0,27,25,8,11,27,11,25,4,23,29,10,0,15,5,1,20,7,2,8,1,4,7,0,1,22,40,19,10,33,32,0,27,27,3,0,1,18
13:54:09,2,0,4,9,10,1,9,17,25,28,32,29,25,21,20,7,5,24,3,11,9,32,19,9,16,1,5,28,6,15,19,26,5,20,1,2,19,34,4,18,2,15,7,15,35,38,28,14,29,6,18,21,24,5,11,4,1,5,10,19,2,4,21,0,27,26,8,11,27,11,25,4,22,29,10,0,15,5,1,20,6,2,8,1,4,7,0,1,22,40,19,10,33,31,0,27,27,3,0,1,18
13:56:09,3,0,4,9,10,1,9,17,25,29,32,29,25,21,20,7,4,24,3,11,9,32,19,9,16,1,5,28,6,16,19,26,5,20,2,2,19,34,4,21,2,15,7,15,35,38,28,14,28,6,18,20,24,5,11,4,1,4,11,19,2,4,21,0,27,26,8,11,27,11,25,4,22,29,10,0,15,4,2,20,6,2,8,1,4,7,0,1,22,40,19,10,33,31,0,26,28,3,0,1,18
13:58:08,3,0,4,9,10,1,9,17,25,29,32,29,25,21,20,7,4,24,3,11,9,32,19,9,16,1,5,28,6,16,19,26,5,20,2,2,19,34,4,21,2,15,7,15,35,38,28,14,28,6,18,20,24,5,11,4,1,4,11,19,2,4,21,0,27,26,8,11,27,11,25,4,22,29,10,0,15,4,2,20,6,2,8,1,4,7,0,1,22,40,19,10,33,31,0,26,28,3,0,1,18
14:00:08,3,0,4,9,10,1,9,17,25,29,32,29,25,22,20,7,4,24,3,11,8,32,19,9,16,1,5,28,6,16,19,26,5,20,2,2,19,33,4,21,2,15,7,14,36,38,26,14,28,7,18,20,24,5,11,4,2,4,12,19,2,4,20,0,27,26,8,11,27,10,24,4,22,29,10,1,15,4,2,20,7,2,8,1,4,6,0,1,22,40,19,10,33,31,0,27,27,3,0,1,17
14:02:08,3,0,4,9,10,1,9,17,25,29,32,29,25,22,20,7,4,24,3,11,8,30,19,9,16,1,4,28,6,16,18,26,5,20,2,3,19,34,4,21,2,15,7,15,36,38,26,14,29,7,18,20,24,5,11,4,2,3,11,19,2,5,20,0,27,24,8,11,27,10,25,4,22,29,10,1,15,4,2,20,7,2,8,1,3,6,0,1,22,40,19,10,33,31,0,29,27,3,0,1,17
14:04:09,3,0,4,9,10,1,9,17,25,29,32,29,25,22,20,7,4,24,3,11,8,30,19,9,16,1,4,28,6,16,18,26,5,20,2,3,19,34,4,21,2,15,7,15,36,38,26,14,29,7,18,20,24,5,11,4,2,3,11,19,2,5,20,0,27,24,8,11,27,10,25,4,22,29,10,1,15,4,2,20,7,2,8,1,3,6,0,1,22,40,19,10,33,31,0,29,27,3,0,1,17
14:06:09,3,0,4,9,10,1,9,18,25,29,31,29,25,21,20,7,4,24,3,11,8,30,19,9,16,1,4,28,6,16,18,26,5,20,2,3,18,34,4,21,2,17,7,15,36,38,26,14,29,7,18,20,24,5,11,4,2,3,10,19,2,5,20,0,27,24,8,11,27,10,25,4,23,29,10,1,15,4,2,20,5,2,7,1,3,6,0,1,22,40,19,10,33,31,0,29,27,3,0,1,17
14:08:09,3,0,4,9,10,1,9,19,25,29,31,29,25,21,20,7,4,24,3,11,9,24,19,9,16,0,4,28,6,16,18,26,5,20,2,3,18,34,4,23,2,18,7,15,36,37,26,14,29,6,18,20,25,4,11,5,2,3,9,19,2,5,20,0,27,24,8,12,26,9,24,4,23,29,10,2,14,5,2,20,5,2,7,1,3,6,0,1,22,40,19,10,32,31,0,29,26,3,0,1,17
14:10:08,3,0,4,9,10,1,9,19,25,29,31,29,25,21,20,7,4,24,3,11,9,24,19,9,16,0,4,28,6,16,18,26,5,20,2,3,18,34,4,23,2,18,7,15,36,37,26,14,29,6,18,20,25,4,11,5,2,3,9,19,2,5,20,0,27,24,8,12,26,9,24,4,23,29,10,2,14,5,2,20,5,2,7,1,3,6,0,1,22,40,19,10,32,31,0,29,26,3,0,1,17
14:12:08,3,0,4,9,10,1,9,19,25,29,31,29,25,21,20,7,4,24,3,11,9,15,19,9,16,0,6,28,6,16,18,26,5,20,2,2,17,34,4,23,2,19,7,15,36,36,26,14,29,7,18,19,25,4,12,5,2,3,9,19,2,5,20,0,28,24,8,12,26,9,24,4,23,29,10,2,14,5,2,20,5,2,7,1,5,6,0,0,22,40,19,9,32,31,0,29,26,3,0,1,18
14:14:09,3,0,4,9,9,2,9,19,25,29,31,29,25,21,20,7,4,24,3,11,9,15,19,9,16,0,7,28,6,16,18,26,5,20,2,2,17,34,4,24,2,19,7,15,37,37,26,14,30,6,19,19,25,3,12,5,2,2,9,19,0,7,20,0,28,24,8,12,26,9,24,4,23,29,10,2,11,6,2,20,4,2,7,1,5,6,0,2,22,40,19,8,32,31,0,29,25,3,0,1,18
14:16:09,3,0,4,9,9,2,9,19,25,29,31,29,25,21,20,7,4,24,3,11,9,15,19,9,16,0,7,28,6,16,18,26,5,20,2,2,17,34,4,24,2,19,7,15,37,37,26,14,30,6,19,19,25,3,12,5,2,2,9,19,0,7,20,0,28,24,8,12,26,9,24,4,23,29,10,2,11,6,2,20,4,2,7,1,5,6,0,2,22,40,19,8,32,31,0,29,25,3,0,1,18
14:18:08,3,0,4,9,9,2,9,19,25,30,31,29,25,21,20,7,4,24,3,11,9,15,18,9,16,0,7,28,6,16,18,26,5,20,3,2,16,34,4,24,2,17,7,16,37,39,26,14,30,6,19,19,25,3,12,5,2,2,10,19,0,7,20,0,28,24,8,12,25,9,23,4,23,28,9,2,12,8,2,20,4,2,7,1,6,6,0,2,22,40,19,8,32,31,0,29,24,2,0,1,18
14:20:09,3,0,4,9,9,2,9,19,25,28,31,29,25,20,20,7,5,24,4,11,9,15,18,9,15,0,7,28,6,16,18,26,5,20,3,2,15,34,4,25,2,17,7,16,37,39,26,14,29,7,19,19,25,3,13,5,2,2,10,18,0,7,20,0,28,24,7,12,25,9,23,4,23,28,8,2,12,8,2,20,4,2,7,1,6,7,0,0,22,40,20,8,32,31,0,29,24,2,0,1,18
14:22:08,3,0,4,9,9,2,9,19,25,28,31,29,25,20,20,7,5,24,4,11,9,15,18,9,15,0,7,28,6,16,18,26,5,20,3,2,15,34,4,25,2,17,7,16,37,39,26,14,29,7,19,19,25,3,13,5,2,2,10,18,0,7,20,0,28,24,7,12,25,9,23,4,23,28,8,2,12,8,2,20,4,2,7,1,6,7,0,0,22,40,20,8,32,31,0,29,24,2,0,1,18
14:24:09,3,0,4,9,9,2,8,19,25,28,31,28,25,23,20,7,6,24,4,11,9,15,18,9,15,0,8,29,6,16,18,26,5,20,3,2,15,34,4,25,2,16,7,16,36,39,27,14,29,8,19,18,25,4,14,5,2,2,10,18,0,7,20,0,28,24,7,12,25,8,23,4,22,29,8,2,12,8,2,20,4,2,7,1,7,7,0,0,22,40,20,8,32,29,0,29,22,2,0,1,18
14:26:09,3,0,4,9,8,2,9,19,25,27,31,28,25,25,20,7,6,24,4,11,9,15,18,8,15,0,8,29,5,16,18,26,5,20,3,2,15,34,4,26,2,15,7,16,36,40,28,14,29,8,19,18,25,4,14,5,2,2,10,18,1,7,20,0,30,24,7,12,25,7,24,4,22,28,8,2,12,8,0,21,3,2,7,1,7,7,0,0,22,40,20,8,32,28,1,28,22,2,0,1,18
14:28:09,3,0,4,9,8,2,9,19,25,27,31,28,25,25,20,7,6,24,4,11,9,15,18,8,15,0,8,29,5,16,18,26,5,20,3,2,15,34,4,26,2,15,7,16,36,40,28,14,29,8,19,18,25,4,14,5,2,2,10,18,1,7,20,0,30,24,7,12,25,7,24,4,22,28,8,2,12,8,0,21,3,2,7,1,7,7,0,0,22,40,20,8,32,28,1,28,22,2,0,1,18
14:30:08,2,0,4,9,8,2,9,19,25,25,31,28,25,25,20,7,4,24,4,11,9,15,18,8,14,0,8,29,5,16,18,26,5,20,3,2,13,34,4,26,2,15,7,16,36,40,28,13,29,8,19,21,25,4,14,5,2,2,10,18,1,7,20,0,30,24,7,12,26,7,26,4,23,29,8,2,13,8,0,21,2,2,7,1,7,7,0,0,22,40,20,8,32,28,1,29,22,2,0,1,18
14:32:09,2,0,4,9,10,4,10,18,25,25,31,28,25,25,20,7,2,23,4,10,9,15,18,8,14,0,8,29,5,16,18,28,5,20,3,2,13,34,4,28,2,15,7,17,35,39,28,13,29,9,19,21,25,5,14,5,2,2,10,18,1,7,20,0,30,24,7,12,26,6,26,4,23,29,8,2,13,6,0,21,2,2,7,1,8,7,2,0,22,40,20,8,32,28,1,28,22,2,0,1,18
14:34:09,2,0,4,9,10,4,10,18,25,25,31,28,25,25,20,7,2,23,4,10,9,15,18,8,14,0,8,29,5,16,18,28,5,20,3,2,13,34,4,28,2,15,7,17,35,39,28,13,29,9,19,21,25,5,14,5,2,2,10,18,1,7,20,0,30,24,7,12,26,6,26,4,23,29,8,2,13,6,0,21,2,2,7,1,8,7,2,0,22,40,20,8,32,28,1,28,22,2,0,1,18
14:36:09,2,0,4,8,10,12,10,18,25,25,30,28,24,24,20,7,2,21,4,10,9,15,17,8,14,0,10,29,5,16,18,28,5,20,3,2,14,34,4,28,2,19,7,18,35,39,28,13,29,7,19,21,25,5,14,6,2,2,10,18,0,7,20,0,30,24,7,12,26,7,25,4,23,29,8,2,12,6,0,21,2,2,6,1,8,7,2,0,22,40,20,7,32,28,1,28,22,2,0,1,18
14:38:08,2,0,4,8,10,12,10,18,25,25,28,28,24,24,20,7,3,21,4,10,9,17,17,8,12,0,10,29,6,16,18,27,4,20,3,0,16,34,4,29,2,18,7,17,35,39,28,13,27,6,19,21,25,5,14,6,1,2,9,19,1,7,19,0,30,24,7,12,26,7,25,4,23,29,8,2,11,7,0,21,1,0,6,0,9,7,2,0,22,40,20,7,32,28,1,27,21,2,0,1,18
14:40:09,2,0,4,8,10,12,10,18,25,25,28,28,24,24,20,7,3,21,4,10,9,17,17,8,12,0,10,29,6,16,18,27,4,20,3,0,16,34,4,29,2,18,7,17,35,39,28,13,27,6,19,21,25,5,14,6,1,2,9,19,1,7,19,0,30,24,7,12,26,7,25,4,23,29,8,2,11,7,0,21,1,0,6,0,9,7,2,0,22,40,20,7,32,28,1,27,21,2,0,1,18
14:42:09,1,0,4,8,10,12,10,18,25,24,28,28,24,24,20,7,3,21,4,10,9,17,17,9,11,0,11,29,6,16,17,27,4,20,3,0,16,34,4,29,2,20,7,17,36,40,30,13,27,6,19,20,25,5,14,6,1,3,9,19,0,7,20,0,30,24,7,12,26,7,24,4,23,29,8,1,11,7,0,21,1,0,6,0,9,7,2,0,22,40,20,7,32,28,1,27,19,2,0,2,19
14:44:09,1,1,4,8,10,12,10,17,25,24,28,28,24,24,20,7,2,21,4,10,9,17,16,6,11,0,14,29,6,16,19,27,4,20,3,0,16,34,4,30,2,20,7,17,36,39,30,14,27,6,19,21,25,4,15,7,1,4,9,19,0,7,21,0,30,24,7,12,27,7,24,4,23,29,8,2,12,9,0,19,1,0,6,1,9,7,0,0,22,40,20,7,32,28,5,27,19,2,0,2,19
14:46:09,1,1,4,8,10,12,10,17,25,24,28,28,24,24,20,7,2,21,4,10,9,17,16,6,11,0,14,29,6,16,19,27,4,20,3,0,16,34,4,30,2,20,7,17,36,39,30,14,27,6,19,21,25,4,15,7,1,4,9,19,0,7,21,0,30,24,7,12,27,7,24,4,23,29,8,2,12,9,0,19,1,0,6,1,9,7,0,0,22,40,20,7,32,28,5,27,19,2,0,2,19
14:48:09,1,1,4,8,10,12,11,17,24,24,28,28,24,24,20,7,2,20,4,10,8,17,16,7,11,0,12,29,6,15,19,27,4,19,3,0,17,34,4,30,2,20,7,17,36,40,30,14,26,5,19,21,25,4,15,7,2,4,10,19,0,7,21,0,30,24,7,13,27,7,24,4,23,29,7,2,12,9,0,19,1,0,5,1,9,7,0,0,22,40,20,7,32,28,9,27,20,2,0,2,19
14:50:09,1,1,4,7,10,12,11,18,24,24,28,27,24,24,20,7,2,20,4,10,8,16,16,7,11,0,12,29,6,16,20,28,4,19,3,0,17,34,5,30,2,20,7,17,35,40,29,14,27,5,19,20,25,4,13,7,3,4,10,19,0,7,21,0,30,24,7,13,27,7,24,4,23,29,7,2,12,10,0,19,1,0,5,1,9,6,0,0,22,40,20,9,32,28,9,27,21,2,0,2,19
14:52:08,1,1,4,7,10,12,11,18,24,24,28,27,24,24,20,7,2,20,4,10,8,16,16,7,11,0,12,29,6,16,20,28,4,19,3,0,17,34,5,30,2,20,7,17,35,40,29,14,27,5,19,20,25,4,13,7,3,4,10,19,0,7,21,0,30,24,7,13,27,7,24,4,23,29,7,2,12,10,0,19,1,0,5,1,9,6,0,0,22,40,20,9,32,28,9,27,21,2,0,2,19
14:54:09,1,1,4,7,10,12,11,18,24,24,27,27,24,24,20,7,2,20,4,10,8,16,16,7,11,1,12,29,6,16,20,28,4,19,3,0,17,34,6,30,2,20,7,16,35,40,29,14,26,6,18,20,25,4,11,8,3,4,10,19,0,7,22,0,30,24,7,13,27,7,24,4,22,29,7,2,12,7,0,19,1,0,5,1,9,6,0,0,22,40,20,9,32,29,9,27,21,2,0,2,19
14:56:09,1,1,4,7,8,12,11,18,24,24,27,27,10,24,20,7,2,20,4,11,8,16,16,7,11,1,15,29,7,16,20,28,4,19,3,1,19,34,6,30,2,19,7,16,36,40,29,15,26,6,18,21,25,4,11,8,3,4,11,19,1,7,23,0,30,24,7,13,29,7,24,4,22,29,8,2,12,7,0,18,1,0,5,2,9,6,0,0,22,40,20,8,32,29,9,27,21,2,1,2,19
14:58:09,1,1,4,7,8,12,11,18,24,24,27,27,10,24,20,7,2,20,4,11,8,16,16,7,11,1,15,29,7,16,20,28,4,19,3,1,19,34,6,30,2,19,7,16,36,40,29,15,26,6,18,21,25,4,11,8,3,4,11,19,1,7,23,0,30,24,7,13,29,7,24,4,22,29,8,2,12,7,0,18,1,0,5,2,9,6,0,0,22,40,20,8,32,29,9,27,21,2,1,2,19
15:00:08,1,1,4,7,7,12,13,18,26,24,27,27,9,24,20,7,2,19,4,11,8,16,16,7,11,1,15,29,7,16,20,28,4,19,3,1,20,34,6,30,2,20,7,17,36,40,29,15,26,6,18,21,25,4,11,8,3,4,12,19,2,7,23,0,30,24,7,14,30,7,24,4,22,29,8,3,12,7,1,19,1,0,5,2,9,6,1,1,22,40,20,8,32,30,9,27,22,1,1,1,19
15:02:09,1,1,4,6,7,12,13,18,26,24,27,27,9,22,20,7,3,19,4,11,9,16,16,7,11,1,17,23,7,16,20,28,4,19,3,1,20,34,6,30,2,19,7,17,36,39,29,15,26,6,17,21,25,4,11,8,3,4,12,20,2,7,23,0,30,24,7,15,31,7,23,4,22,28,8,4,12,7,1,19,1,0,5,2,8,6,2,1,22,40,20,9,32,30,8,27,22,1,1,1,19
15:04:09,1,1,4,6,7,12,13,18,26,24,27,27,9,22,20,7,3,19,4,11,9,16,16,7,11,1,17,23,7,16,20,28,4,19,3,1,20,34,6,30,2,19,7,17,36,39,29,15,26,6,17,21,25,4,11,8,3,4,12,20,2,7,23,0,30,24,7,15,31,7,23,4,22,28,8,4,12,7,1,19,1,0,5,2,8,6,2,1,22,40,20,9,32,30,8,27,22,1,1,1,19
15:06:09,1,1,4,6,7,12,13,18,26,23,27,27,7,22,20,7,3,17,4,11,9,16,16,7,11,1,17,15,7,16,20,28,4,19,3,1,20,33,6,30,2,18,7,17,36,39,29,15,26,6,17,21,25,4,11,8,3,3,12,20,2,7,23,0,30,23,7,15,31,7,23,4,22,29,7,4,12,8,1,19,1,0,6,2,8,6,3,1,22,40,21,9,32,30,8,27,23,1,1,2,19
15:08:08,2,1,4,6,7,12,13,18,26,23,28,27,8,22,20,7,3,17,3,11,9,16,16,6,10,1,18,11,6,16,20,28,4,19,3,1,20,33,6,30,2,17,7,17,36,39,30,15,26,6,17,21,25,4,11,8,3,4,13,19,2,7,23,0,32,24,7,15,32,7,23,4,22,29,7,4,11,8,1,19,1,0,6,2,8,6,3,1,22,40,21,9,32,30,8,27,23,1,1,2,19
15:10:09,2,1,4,6,7,12,13,18,26,23,28,27,8,22,20,7,3,17,3,11,9,16,16,6,10,1,18,11,6,16,20,28,4,19,3,1,20,33,6,30,2,17,7,17,36,39,30,15,26,6,17,21,25,4,11,8,3,4,13,19,2,7,23,0,32,24,7,15,32,7,23,4,22,29,7,4,11,8,1,19,1,0,6,2,8,6,3,1,22,40,21,9,32,30,8,27,23,1,1,2,19
15:12:09,3,1,4,6,6,11,14,18,26,19,28,27,8,21,20,7,3,17,3,11,9,16,16,6,10,1,19,11,6,16,19,28,4,19,3,2,20,33,6,30,2,16,7,17,36,39,30,15,26,7,18,21,25,4,11,8,4,4,13,19,2,7,23,0,30,24,7,15,32,11,23,4,22,29,7,4,9,8,1,19,1,0,6,2,8,6,3,1,22,40,21,8,32,30,8,27,23,1,1,2,19
15:14:09,3,1,4,6,6,11,14,17,26,19,28,27,8,19,20,7,2,17,3,12,9,16,16,6,10,1,19,12,6,16,19,28,4,18,3,2,20,33,6,30,2,16,7,17,35,37,30,15,26,7,18,21,25,4,11,8,4,4,13,19,2,8,23,0,31,23,8,15,32,23,23,4,22,28,7,5,9,8,1,18,1,0,6,2,8,6,3,1,22,40,21,8,32,31,8,27,23,1,1,3,19
15:16:09,3,1,4,6,6,11,14,17,26,19,28,27,8,19,20,7,2,17,3,12,9,16,16,6,10,1,19,12,6,16,19,28,4,18,3,2,20,33,6,30,2,16,7,17,35,37,30,15,26,7,18,21,25,4,11,8,4,4,13,19,2,8,23,0,31,23,8,15,32,23,23,4,22,28,7,5,9,8,1,18,1,0,6,2,8,6,3,1,22,40,21,8,32,31,8,27,23,1,1,3,19
15:18:09,3,1,4,6,6,11,14,17,26,19,28,27,8,18,20,5,2,17,3,12,9,16,16,5,10,1,20,12,6,15,19,28,4,18,4,2,20,33,6,30,2,16,7,17,35,37,29,15,26,7,18,21,25,4,11,8,4,4,13,19,2,8,23,0,31,23,8,15,32,27,23,4,23,28,7,6,9,8,1,18,1,0,6,3,8,6,3,1,22,40,21,8,32,31,8,26,23,2,1,3,19
15:20:09,3,1,4,6,6,11,13,18,26,19,27,27,8,18,20,5,2,17,4,12,9,16,16,5,9,1,20,13,5,15,19,28,4,18,4,2,20,33,6,30,2,16,7,17,35,38,29,15,27,7,18,21,25,4,11,8,4,3,13,19,2,8,23,0,32,23,8,15,32,27,23,4,23,29,7,6,9,8,1,18,2,0,6,3,8,6,2,1,22,40,21,7,32,31,8,26,23,2,1,3,19
15:22:08,3,1,4,6,6,11,13,18,26,19,27,27,8,18,20,5,2,17,4,12,9,16,16,5,9,1,20,13,5,15,19,28,4,18,4,2,20,33,6,30,2,16,7,17,35,38,29,15,27,7,18,21,25,4,11,8,4,3,13,19,2,8,23,0,32,23,8,15,32,27,23,4,23,29,7,6,9,8,1,18,2,0,6,3,8,6,2,1,22,40,21,7,32,31,8,26,23,2,1,3,19
15:24:09,3,1,4,6,6,11,13,18,26,19,27,27,8,18,20,5,3,17,4,12,9,16,16,6,9,1,17,13,4,14,19,28,4,18,4,2,20,33,6,30,2,17,7,17,35,39,29,15,27,7,19,21,25,4,11,8,4,2,13,19,2,8,23,0,32,23,8,15,32,27,23,4,23,29,7,7,9,8,1,19,3,0,6,3,9,6,2,1,22,40,21,7,32,31,8,26,23,2,1,3,19
15:26:09,2,1,4,6,6,11,15,18,26,19,27,27,8,18,20,5,3,17,4,12,8,16,16,6,9,1,18,13,4,14,19,28,4,18,4,2,20,33,6,30,2,17,7,17,35,39,29,15,27,7,19,21,25,4,11,8,4,2,12,19,2,10,23,0,32,23,8,15,32,27,23,4,23,29,7,7,9,8,1,19,3,0,6,3,9,5,2,1,22,40,21,7,32,31,8,28,22,2,1,3,19
15:28:08,2,1,4,6,6,11,15,18,26,19,27,27,8,18,20,5,3,17,4,13,8,17,16,7,8,1,18,13,4,14,19,28,4,18,4,2,20,33,6,30,2,17,7,17,35,39,29,15,28,7,19,21,25,4,11,8,4,2,12,19,2,10,23,0,32,22,8,15,33,26,23,4,23,29,7,7,9,8,2,19,3,0,6,3,9,5,2,1,22,40,21,7,32,31,8,28,22,2,1,3,19
15:30:08,2,1,4,6,6,11,15,18,26,19,27,27,8,16,20,5,4,16,3,13,8,18,16,7,8,1,18,13,4,14,18,28,4,17,4,2,20,33,6,30,2,19,7,17,35,39,28,15,28,7,19,21,25,4,11,8,4,2,11,19,2,10,23,0,32,22,8,16,33,26,22,4,23,29,7,7,10,8,2,19,13,0,5,3,9,5,2,1,22,40,21,7,32,31,8,28,22,2,1,3,20
15:32:08,2,1,4,6,6,11,15,18,26,19,27,27,8,16,20,5,4,16,3,13,8,18,16,7,8,1,18,13,4,14,18,28,4,17,4,2,20,33,6,30,2,19,7,17,35,39,28,15,28,7,19,21,25,4,11,8,4,2,11,19,2,10,23,0,32,22,8,16,33,26,22,4,23,29,7,7,10,8,2,19,13,0,5,3,9,5,2,1,22,40,21,7,32,31,8,28,22,2,1,3,20
15:34:09,2,1,4,6,6,11,15,18,26,18,27,27,8,15,20,5,4,16,3,13,8,18,16,7,8,1,21,13,3,14,18,28,4,18,4,0,20,33,6,29,2,19,7,18,35,39,28,15,29,7,19,21,25,5,10,8,4,2,11,19,0,10,23,0,32,22,9,16,33,26,22,4,23,29,7,7,10,9,2,20,13,0,5,3,10,5,2,1,22,40,21,6,32,31,8,28,21,2,1,3,20
15:36:09,2,1,4,6,5,11,15,18,26,18,26,28,8,15,20,5,4,16,3,13,8,18,16,10,8,1,22,13,4,14,18,29,4,18,3,0,20,33,6,29,2,19,7,18,35,39,28,15,30,7,19,21,25,6,11,8,4,3,11,19,0,9,23,0,32,22,9,16,33,26,22,4,23,29,7,7,10,9,2,20,12,0,5,3,10,5,2,1,22,40,20,6,32,31,8,25,21,2,1,3,20
15:38:09,2,1,4,6,5,11,15,18,26,18,26,28,8,15,20,5,4,16,3,13,8,18,16,10,8,1,22,13,4,14,18,29,4,18,3,0,20,33,6,29,2,19,7,18,35,39,28,15,30,7,19,21,25,6,11,8,4,3,11,19,0,9,23,0,32,22,9,16,33,26,22,4,23,29,7,7,10,9,2,20,12,0,5,3,10,5,2,1,22,40,20,6,32,31,8,25,21,2,1,3,20
15:40:08,2,1,5,7,5,11,15,18,26,18,26,28,8,15,20,5,5,17,2,13,8,18,16,14,8,1,22,13,4,14,18,29,4,18,3,0,20,33,6,30,2,19,7,18,35,39,28,14,30,8,19,21,25,8,11,8,4,3,11,19,0,9,24,0,31,22,9,16,33,25,22,4,23,29,7,7,10,8,2,20,10,0,5,2,10,5,2,1,22,40,20,6,32,31,8,25,21,2,2,3,20
15:42:09,2,1,5,8,5,11,15,18,25,18,26,28,8,15,19,5,5,17,2,13,8,18,15,16,7,1,22,13,4,14,18,29,4,18,3,0,20,32,6,30,2,20,7,18,35,39,28,14,29,8,19,20,25,8,11,8,4,3,11,19,2,10,24,0,31,22,9,16,33,25,23,4,23,29,7,7,10,9,2,20,10,0,5,2,10,5,3,1,22,40,21,6,32,31,8,25,21,2,2,3,20
