,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:30:09,2,3,0,7,21,20,24,8,23,17,15,19,18,24,17,8,12,20,25,15,10,17,6,7,14,17,8,8,1,10,1,30,0,13,11,7,19,19,2,11,5,13,6,11,8,38,30,14,6,14,13,21,39,2,0,1,5,7,38,9,17,22,3,15,18,27,2,25,29,28,17,1,23,12,7,7,9,24,0,0,12,24,19,6,22,14,2,20,21,5,1,28,27,36,7,17,10,8,0,0,7
07:32:09,2,3,0,7,21,20,24,8,23,17,15,19,17,23,17,8,12,20,25,15,10,17,6,7,14,17,8,9,1,11,1,30,0,13,11,6,19,19,2,11,5,11,6,11,8,40,30,14,6,13,14,21,39,2,0,1,5,7,38,9,17,22,3,15,18,27,2,25,29,28,17,1,23,12,7,7,9,24,0,0,12,24,19,6,22,14,2,20,21,5,1,28,27,36,7,17,10,8,0,0,7
07:34:09,2,3,0,7,21,20,24,8,23,17,15,19,17,23,17,8,12,20,25,15,10,17,6,7,14,17,8,9,1,11,1,30,0,13,11,6,19,19,2,11,5,11,6,11,8,40,30,14,6,13,14,21,39,2,0,1,5,7,38,9,17,22,3,15,18,27,2,25,29,28,17,1,23,12,7,7,9,24,0,0,12,24,19,6,22,14,2,20,21,5,1,28,27,36,7,17,10,8,0,0,7
07:36:08,2,3,0,7,21,19,23,8,23,17,15,19,17,23,17,8,11,19,27,15,9,17,6,7,13,17,8,9,1,11,1,30,0,13,11,6,19,19,2,12,5,14,6,11,10,39,30,14,6,12,14,21,39,2,0,1,5,7,38,10,17,22,3,15,18,27,2,25,29,28,17,1,23,12,7,6,9,24,0,0,10,24,19,6,22,14,1,21,21,5,1,28,27,36,7,17,10,9,0,0,7
07:38:09,2,3,0,7,21,19,23,9,23,16,15,18,17,23,16,8,11,18,27,15,9,17,6,6,13,17,8,9,1,11,1,30,0,13,11,6,20,19,2,12,5,13,6,11,10,39,30,14,6,12,14,21,39,1,0,1,5,8,38,11,17,21,3,15,18,27,2,25,29,28,16,1,23,12,7,6,9,24,0,0,10,23,19,6,22,13,1,21,21,5,1,28,27,36,7,17,10,9,0,0,7
07:40:09,2,3,0,7,21,19,23,9,23,16,15,18,17,23,16,8,11,18,27,15,9,17,6,6,13,17,8,9,1,11,1,30,0,13,11,6,20,19,2,12,5,13,6,11,10,39,30,14,6,12,14,21,39,1,0,1,5,8,38,11,17,21,3,15,18,27,2,25,29,28,16,1,23,12,7,6,9,24,0,0,10,23,19,6,22,13,1,21,21,5,1,28,27,36,7,17,10,9,0,0,7
07:42:09,2,3,0,7,21,19,23,9,22,17,15,18,16,23,16,8,11,18,28,15,9,17,6,6,12,17,8,9,1,11,1,30,0,13,12,5,19,19,2,12,5,12,6,11,11,39,30,14,6,12,14,21,39,1,0,1,5,8,39,11,17,21,3,15,18,27,2,25,29,28,16,1,23,12,6,6,9,24,0,0,10,23,19,6,22,13,1,21,21,5,1,28,27,36,7,17,10,9,0,0,7
07:44:09,2,3,0,7,21,19,23,9,24,17,15,18,16,23,16,8,11,18,28,15,9,17,5,6,11,17,8,9,1,11,1,30,0,13,12,5,18,21,2,12,5,12,6,11,11,39,26,14,6,12,15,21,39,1,0,1,5,8,40,12,17,21,3,15,18,27,2,25,29,28,16,1,23,12,6,6,9,24,0,0,10,24,19,6,22,13,0,21,21,6,1,28,27,36,7,18,10,9,0,0,7
07:46:09,2,3,0,7,21,19,23,9,24,17,15,18,16,23,16,8,11,18,28,15,9,17,5,6,11,17,8,9,1,11,1,30,0,13,12,5,18,21,2,12,5,12,6,11,11,39,26,14,6,12,15,21,39,1,0,1,5,8,40,12,17,21,3,15,18,27,2,25,29,28,16,1,23,12,6,6,9,24,0,0,10,24,19,6,22,13,0,21,21,6,1,28,27,36,7,18,10,9,0,0,7
07:48:09,2,3,0,7,21,19,22,9,24,17,15,18,16,21,16,8,11,18,28,15,9,17,5,5,11,17,9,9,1,12,2,30,0,13,12,5,18,21,2,12,5,11,6,12,11,39,26,15,6,11,15,21,39,2,0,1,5,8,40,12,17,22,3,15,18,27,2,25,29,28,16,1,23,12,6,5,10,24,0,0,9,23,19,6,22,13,0,21,21,6,1,28,27,36,7,18,10,9,0,0,7
07:50:08,2,3,0,7,22,19,22,9,24,19,15,18,16,20,16,8,11,18,29,15,9,17,6,5,9,17,9,9,1,14,2,30,0,13,11,4,19,20,2,12,5,11,6,12,11,39,17,15,6,11,15,21,39,2,0,1,5,8,39,12,17,22,3,15,18,27,2,26,29,27,16,1,23,12,5,5,11,24,0,0,9,23,19,6,20,13,0,21,21,6,1,27,27,35,7,20,10,9,0,0,7
07:52:08,2,3,0,7,22,19,22,9,24,19,15,18,16,20,16,8,11,18,29,15,9,17,6,5,9,17,9,9,1,14,2,30,0,13,11,4,19,20,2,12,5,11,6,12,11,39,17,15,6,11,15,21,39,2,0,1,5,8,39,12,17,22,3,15,18,27,2,26,29,27,16,1,23,12,5,5,11,24,0,0,9,23,19,6,20,13,0,21,21,6,1,27,27,35,7,20,10,9,0,0,7
07:54:09,2,3,0,7,22,19,22,9,24,17,15,18,16,20,16,8,11,17,29,15,9,18,7,5,9,17,9,9,1,14,2,30,0,13,11,4,20,20,2,12,5,10,6,12,11,39,17,15,6,11,15,21,39,2,1,1,5,8,39,13,17,22,3,14,18,26,2,26,29,27,13,1,23,12,5,4,11,23,0,0,9,23,19,5,20,13,0,21,21,7,1,26,27,35,6,19,11,10,0,0,7
07:56:09,2,3,0,7,22,18,21,9,24,17,16,18,16,19,16,8,11,17,29,15,9,18,7,5,9,18,9,9,1,15,2,30,0,13,11,2,19,20,2,12,5,10,6,14,11,39,17,15,6,10,15,21,39,2,1,1,5,7,40,14,18,22,3,14,18,26,2,26,28,27,12,1,23,12,5,2,11,25,0,0,8,23,19,5,19,13,0,21,21,10,2,26,27,35,6,19,11,10,0,0,8
07:58:09,2,3,0,7,22,18,21,9,24,17,16,18,16,19,16,8,11,17,29,15,9,18,7,5,9,18,9,9,1,15,2,30,0,13,11,2,19,20,2,12,5,10,6,14,11,39,17,15,6,10,15,21,39,2,1,1,5,7,40,14,18,22,3,14,18,26,2,26,28,27,12,1,23,12,5,2,11,25,0,0,8,23,19,5,19,13,0,21,21,10,2,26,27,35,6,19,11,10,0,0,8
08:00:08,2,3,0,7,22,18,20,9,24,17,16,18,16,19,16,8,10,17,29,15,8,18,8,6,9,19,9,9,1,15,2,30,0,12,11,2,19,20,2,12,5,10,6,14,11,39,17,15,7,10,15,21,39,2,1,0,4,7,40,14,18,23,3,14,18,26,2,25,28,27,12,1,23,11,5,2,12,25,0,0,7,23,19,5,19,12,0,20,21,10,2,26,28,37,6,20,13,10,0,0,8
08:02:09,2,3,0,7,22,18,20,9,24,16,16,18,16,17,16,8,10,16,29,15,8,18,8,6,8,19,10,9,1,15,2,30,0,12,11,2,20,20,2,14,5,11,6,14,11,39,12,15,7,10,15,21,39,3,1,1,4,7,40,14,18,23,3,14,18,26,2,25,28,27,12,1,23,11,5,0,12,27,0,0,7,22,19,5,19,12,0,21,21,10,2,25,28,37,6,21,13,10,0,0,8
08:04:09,2,3,0,7,22,18,20,9,24,16,16,18,16,17,16,8,10,16,29,15,8,18,8,6,8,19,10,9,1,15,2,30,0,12,11,2,20,20,2,14,5,11,6,14,11,39,12,15,7,10,15,21,39,3,1,1,4,7,40,14,18,23,3,14,18,26,2,25,28,27,12,1,23,11,5,0,12,27,0,0,7,22,19,5,19,12,0,21,21,10,2,25,28,37,6,21,13,10,0,0,8
08:06:09,2,3,1,7,22,17,20,9,24,15,16,18,17,17,16,8,10,16,29,15,8,17,8,6,8,19,11,10,1,15,1,30,0,12,11,2,20,20,2,14,5,13,6,14,11,40,13,15,7,10,15,21,39,1,1,2,4,6,40,16,18,23,4,14,18,26,2,25,28,27,12,1,23,11,4,1,13,28,0,0,8,23,19,5,18,12,0,21,21,10,2,25,28,37,6,22,13,10,0,0,8
08:08:09,2,3,1,7,22,17,19,9,24,15,16,18,17,17,16,9,10,16,30,15,8,17,9,6,10,18,11,11,1,14,1,30,0,12,11,0,20,20,2,14,5,13,6,14,11,40,13,15,7,9,15,21,39,3,1,2,3,6,40,16,18,23,4,14,18,25,2,25,27,27,12,1,23,10,4,0,13,28,0,0,15,23,19,5,18,12,0,21,21,10,2,26,28,37,6,22,13,10,0,0,8
08:10:09,2,3,1,7,22,17,19,9,24,15,16,18,17,17,16,9,10,16,30,15,8,17,9,6,10,18,11,11,1,14,1,30,0,12,11,0,20,20,2,14,5,13,6,14,11,40,13,15,7,9,15,21,39,3,1,2,3,6,40,16,18,23,4,14,18,25,2,25,27,27,12,1,23,10,4,0,13,28,0,0,15,23,19,5,18,12,0,21,21,10,2,26,28,37,6,22,13,10,0,0,8
08:12:08,2,3,1,7,22,15,19,9,24,15,16,18,17,15,16,9,10,15,30,15,7,17,9,6,9,18,11,11,0,14,1,30,0,12,11,0,20,20,2,14,4,14,6,14,11,40,13,15,7,9,15,21,39,3,1,2,3,6,40,16,18,23,4,14,18,25,2,24,27,26,11,1,23,9,4,0,13,28,0,0,21,23,19,5,17,11,0,21,21,10,2,26,28,36,6,22,12,10,0,0,8
08:14:09,2,3,1,7,21,15,18,9,24,13,16,18,18,11,16,9,10,15,30,14,7,17,9,4,9,18,13,10,0,14,1,30,0,12,11,1,20,20,2,14,4,15,6,14,10,39,13,15,7,9,15,21,39,2,1,2,3,6,40,16,18,23,4,14,18,25,2,24,27,26,11,0,23,10,4,0,13,28,0,0,23,23,19,5,17,11,0,21,21,10,2,26,28,36,6,22,12,10,0,0,8
08:16:09,2,3,1,7,21,15,18,9,24,13,16,18,18,11,16,9,10,15,30,14,7,17,9,4,9,18,13,10,0,14,1,30,0,12,11,1,20,20,2,14,4,15,6,14,10,39,13,15,7,9,15,21,39,2,1,2,3,6,40,16,18,23,4,14,18,25,2,24,27,26,11,0,23,10,4,0,13,28,0,0,23,23,19,5,17,11,0,21,21,10,2,26,28,36,6,22,12,10,0,0,8
08:18:08,2,3,1,6,21,15,18,9,24,13,16,18,18,10,16,9,10,15,30,14,7,17,9,4,9,18,15,10,0,14,2,30,0,12,11,1,20,20,2,14,4,15,6,16,10,40,13,15,7,9,15,21,39,1,1,2,3,6,40,16,18,23,4,14,18,25,2,25,27,26,11,0,23,10,4,0,13,27,0,0,23,23,19,5,17,11,0,21,21,9,2,26,28,36,6,22,12,10,0,0,8
08:20:09,2,3,1,6,21,14,18,9,24,14,16,18,18,10,16,9,10,15,30,14,7,16,9,4,8,18,15,10,0,14,2,30,0,11,11,2,20,20,2,13,3,16,6,16,11,40,15,16,7,10,15,21,39,1,1,2,3,6,40,16,18,23,4,14,19,25,2,24,27,26,11,0,23,10,4,1,12,25,0,0,22,23,19,5,17,10,0,21,21,9,2,25,28,36,6,21,12,10,0,0,8
08:22:09,2,3,1,6,21,14,18,9,24,14,16,18,18,10,16,9,10,15,30,14,7,16,9,4,8,18,15,10,0,14,2,30,0,11,11,2,20,20,2,13,3,16,6,16,11,40,15,16,7,10,15,21,39,1,1,2,3,6,40,16,18,23,4,14,19,25,2,24,27,26,11,0,23,10,4,1,12,25,0,0,22,23,19,5,17,10,0,21,21,9,2,25,28,36,6,21,12,10,0,0,8
08:24:09,2,3,1,6,21,14,18,9,24,14,16,17,18,10,16,9,10,15,29,14,7,16,9,3,8,18,14,10,0,15,2,30,0,11,11,2,20,22,2,14,3,16,6,17,12,40,19,16,7,10,15,21,39,1,1,2,3,6,40,16,18,23,4,14,19,25,2,23,27,26,11,0,23,10,3,1,12,24,0,0,22,23,19,3,15,10,0,21,21,9,2,25,28,35,6,21,12,10,0,0,8
08:26:08,1,3,1,6,21,14,15,10,24,15,16,17,17,9,16,9,10,15,29,14,7,16,9,3,10,17,14,10,0,15,2,30,0,11,11,2,20,23,2,14,3,16,6,17,12,40,19,16,7,11,15,21,39,2,1,2,3,6,40,16,20,23,4,14,19,25,2,19,27,26,11,0,23,10,4,1,12,24,0,0,21,23,19,2,15,10,0,21,21,9,2,25,28,36,6,23,12,10,1,0,8
08:28:09,1,3,1,6,21,14,15,10,24,15,16,17,17,9,16,9,10,15,29,14,7,16,9,3,10,17,14,10,0,15,2,30,0,11,11,2,20,23,2,14,3,16,6,17,12,40,19,16,7,11,15,21,39,2,1,2,3,6,40,16,20,23,4,14,19,25,2,19,27,26,11,0,23,10,4,1,12,24,0,0,21,23,19,2,15,10,0,21,21,9,2,25,28,36,6,23,12,10,1,0,8
08:30:09,1,3,1,6,21,13,15,10,24,15,16,17,19,8,16,9,10,12,30,14,7,16,9,3,10,17,15,10,0,15,1,30,0,11,11,2,20,24,2,14,3,17,6,18,12,39,21,16,7,11,15,21,39,3,1,2,3,6,40,16,20,23,4,14,20,23,0,19,27,25,11,0,22,11,4,1,15,23,0,0,21,23,19,2,16,10,0,21,21,9,2,25,28,36,6,17,13,10,1,0,8
08:32:09,1,3,1,6,21,13,14,10,24,15,16,16,21,6,16,9,11,12,30,14,7,16,9,2,8,17,16,10,0,15,1,30,0,11,11,1,19,24,2,19,3,19,6,18,13,39,21,16,9,11,14,21,39,2,2,2,2,6,40,16,20,23,4,14,20,22,0,18,26,25,11,0,22,11,4,2,16,23,0,0,21,23,19,2,15,10,0,21,21,10,3,26,28,36,6,17,13,10,1,0,8
08:34:09,1,3,1,6,21,13,14,10,24,15,16,16,21,6,16,9,11,12,30,14,7,16,9,2,8,17,16,10,0,15,1,30,0,11,11,1,19,24,2,19,3,19,6,18,13,39,21,16,9,11,14,21,39,2,2,2,2,6,40,16,20,23,4,14,20,22,0,18,26,25,11,0,22,11,4,2,16,23,0,0,21,23,19,2,15,10,0,21,21,10,3,26,28,36,6,17,13,10,1,0,8
08:36:09,1,3,1,6,22,13,13,10,24,15,15,16,21,6,16,9,11,12,30,14,7,16,9,0,9,18,16,10,0,15,1,30,0,11,11,1,19,24,2,19,3,18,7,18,15,39,21,16,10,13,14,21,39,2,2,2,2,6,40,16,20,23,4,14,20,22,0,18,26,25,11,0,23,13,4,0,16,23,0,1,20,22,19,1,15,10,0,21,21,10,4,26,28,36,6,16,13,10,1,0,8
08:38:08,1,3,1,6,22,13,12,10,24,15,15,16,21,6,16,9,11,12,30,14,6,16,9,0,9,18,17,11,0,15,1,30,0,10,11,1,19,24,2,20,3,18,7,17,15,37,21,16,10,13,14,21,39,0,2,2,2,6,39,16,20,24,4,14,20,22,0,18,26,25,11,0,23,13,3,0,16,23,0,1,20,23,18,1,15,10,0,20,21,10,4,26,28,36,6,17,13,10,1,0,8
08:40:08,1,3,1,6,22,13,12,10,24,15,15,16,21,6,16,9,11,12,30,14,6,16,9,0,9,18,17,11,0,15,1,30,0,10,11,1,19,24,2,20,3,18,7,17,15,37,21,16,10,13,14,21,39,0,2,2,2,6,39,16,20,24,4,14,20,22,0,18,26,25,11,0,23,13,3,0,16,23,0,1,20,23,18,1,15,10,0,20,21,10,4,26,28,36,6,17,13,10,1,0,8
08:42:09,1,3,1,6,22,13,12,10,24,14,15,16,22,6,16,9,11,11,30,14,6,10,9,0,8,18,17,11,0,15,1,30,0,10,11,1,19,24,2,20,3,18,8,17,14,38,21,16,10,13,14,21,39,1,2,2,2,6,39,14,19,24,4,14,20,21,0,17,26,25,11,0,23,16,3,0,16,24,0,1,20,23,18,2,15,9,0,20,21,10,5,26,28,36,7,18,13,10,1,0,8
08:44:09,1,3,1,6,22,13,10,10,24,14,15,16,22,5,16,9,11,11,30,14,6,9,9,0,7,18,17,12,0,15,1,30,0,10,11,0,19,25,2,20,3,17,8,17,14,39,21,16,10,13,14,21,39,1,2,2,2,5,39,14,19,24,4,14,20,21,0,17,26,25,11,1,23,16,3,0,16,24,0,1,20,23,18,2,15,9,0,20,21,11,5,24,28,36,7,18,14,9,0,0,8
08:46:09,1,3,1,6,22,13,10,10,24,14,15,16,22,5,16,9,11,11,30,14,6,9,9,0,7,18,17,12,0,15,1,30,0,10,11,0,19,25,2,20,3,17,8,17,14,39,21,16,10,13,14,21,39,1,2,2,2,5,39,14,19,24,4,14,20,21,0,17,26,25,11,1,23,16,3,0,16,24,0,1,20,23,18,2,15,9,0,20,21,11,5,24,28,36,7,18,14,9,0,0,8
08:48:09,1,3,1,6,22,13,9,10,24,15,15,15,23,5,16,9,11,11,30,15,6,9,9,0,7,18,18,13,0,15,0,30,0,10,11,0,19,25,2,22,3,17,9,18,14,39,21,16,10,13,14,21,39,1,1,3,2,5,39,14,19,24,4,14,20,21,0,17,26,25,11,2,23,16,3,0,16,26,0,1,20,23,18,0,15,9,0,20,21,11,5,24,28,36,7,18,14,9,0,0,8
08:50:09,1,3,1,6,22,13,9,10,24,15,15,15,23,5,16,9,11,11,30,15,6,9,9,0,7,18,18,13,0,15,0,30,0,10,11,0,19,25,2,23,2,17,9,18,14,39,20,17,10,14,14,21,39,0,0,3,2,5,39,14,18,24,5,14,21,22,0,18,26,25,11,2,23,16,3,0,16,26,0,2,19,23,18,0,15,9,0,19,21,11,4,25,28,36,7,18,14,9,0,0,8
08:52:08,1,3,1,6,22,13,9,10,24,15,15,15,23,5,16,9,11,11,30,15,6,9,9,0,7,18,18,13,0,15,0,30,0,10,11,0,19,25,2,23,2,17,9,18,14,39,20,17,10,14,14,21,39,0,0,3,2,5,39,14,18,24,5,14,21,22,0,18,26,25,11,2,23,16,3,0,16,26,0,2,19,23,18,0,15,9,0,19,21,11,4,25,28,36,7,18,14,9,0,0,8
08:54:08,1,3,1,6,22,12,9,10,24,15,14,15,23,13,15,9,7,11,30,15,5,7,9,0,8,18,18,14,0,15,0,30,0,10,11,0,19,26,2,23,2,17,9,18,14,37,21,17,10,14,14,21,39,0,0,3,1,5,40,14,18,24,5,14,21,23,0,18,26,23,12,2,23,16,3,0,16,25,0,2,19,23,18,0,15,9,0,19,21,11,4,26,28,36,7,19,14,9,0,0,8
08:56:09,0,3,1,6,22,12,8,10,24,18,14,15,23,20,13,9,7,11,30,15,5,7,9,0,8,18,19,15,0,16,0,30,0,10,11,0,19,26,2,23,2,17,9,18,14,38,21,17,10,14,14,21,39,0,0,3,1,5,39,13,18,24,5,14,21,22,1,17,26,23,12,2,23,17,3,0,18,25,0,3,19,23,18,0,15,9,0,19,21,11,4,26,28,36,7,20,14,9,0,0,7
08:58:09,0,3,1,6,22,12,8,10,24,18,14,15,23,20,13,9,7,11,30,15,5,7,9,0,8,18,19,15,0,16,0,30,0,10,11,0,19,26,2,23,2,17,9,18,14,38,21,17,10,14,14,21,39,0,0,3,1,5,39,13,18,24,5,14,21,22,1,17,26,23,12,2,23,17,3,0,18,25,0,3,19,23,18,0,15,9,0,19,21,11,4,26,28,36,7,20,14,9,0,0,7
09:00:08,0,3,1,6,21,12,8,10,24,18,14,15,23,25,13,9,7,11,30,15,5,7,9,0,8,18,19,16,0,16,0,29,0,10,11,0,19,26,2,24,2,17,9,19,14,38,21,17,10,14,14,21,39,0,0,3,1,4,40,13,18,24,6,14,21,22,1,17,26,23,12,2,23,17,3,0,18,25,0,4,19,22,18,0,14,9,0,19,21,11,4,26,28,35,6,21,14,9,0,0,7
09:02:09,0,3,1,5,21,11,8,10,24,19,14,15,23,25,13,9,7,11,30,15,5,7,9,0,7,18,20,16,1,16,0,29,0,10,11,0,19,26,2,25,2,17,8,20,14,38,20,17,10,15,15,21,39,0,0,4,1,4,39,11,18,23,6,14,20,22,1,17,26,23,12,2,22,17,3,1,18,25,0,4,19,22,18,0,13,9,0,19,21,11,4,26,28,36,6,21,15,9,0,0,7
09:04:09,0,3,1,5,21,11,8,10,24,19,14,15,23,25,13,9,7,11,30,15,5,7,9,0,7,18,20,16,1,16,0,29,0,10,11,0,19,26,2,25,2,17,8,20,14,38,20,17,10,15,15,21,39,0,0,4,1,4,39,11,18,23,6,14,20,22,1,17,26,23,12,2,22,17,3,1,18,25,0,4,19,22,18,0,13,9,0,19,21,11,4,26,28,36,6,21,15,9,0,0,7
09:06:09,0,3,1,5,21,10,8,10,24,19,15,15,23,25,13,9,7,11,30,15,5,7,9,0,4,18,20,16,1,16,0,30,0,9,11,0,19,26,2,25,2,17,8,20,14,39,19,17,10,15,14,21,39,0,1,4,1,4,39,12,19,23,6,14,20,22,1,17,26,23,12,2,22,17,3,1,18,25,0,4,19,22,18,0,13,9,0,19,21,11,5,26,28,36,6,22,15,9,0,0,7
09:08:08,0,3,1,5,21,10,8,10,24,19,15,15,23,25,13,9,7,11,30,15,5,7,9,0,4,18,20,16,1,16,0,30,0,9,11,0,19,26,2,25,2,17,8,20,14,39,19,17,10,15,14,21,39,0,1,4,1,4,39,12,19,23,6,14,20,22,1,17,26,23,12,2,22,17,3,1,18,25,0,4,19,22,18,0,13,9,0,19,21,11,5,26,28,36,6,22,15,9,0,0,7
09:10:08,0,3,1,5,21,10,8,10,24,19,15,15,23,24,13,9,7,10,30,15,4,7,9,0,3,18,20,17,1,16,1,30,0,10,11,0,19,27,2,26,2,18,8,20,14,40,19,17,10,16,14,21,39,1,1,4,1,4,39,12,19,23,6,14,20,22,1,17,28,23,12,2,23,17,3,1,18,25,0,4,18,22,18,0,13,9,0,19,21,11,5,27,28,35,6,22,14,9,0,1,8
09:12:09,0,3,1,5,21,10,8,11,24,20,15,15,22,23,13,9,7,10,30,15,4,7,9,0,1,18,19,17,0,16,1,30,0,10,11,0,18,27,2,26,2,18,7,20,14,40,20,17,10,16,14,21,39,2,1,4,1,4,39,13,20,24,6,14,20,22,1,17,28,23,10,2,23,18,3,0,17,27,0,3,18,22,18,0,12,9,0,19,21,11,5,27,28,35,6,22,15,9,0,1,8
09:14:09,0,3,1,5,21,10,8,11,24,20,15,15,22,23,13,9,7,10,30,15,4,7,9,0,1,18,19,17,0,16,1,30,0,10,11,0,18,27,2,26,2,18,7,20,14,40,20,17,10,16,14,21,39,2,1,4,1,4,39,13,20,24,6,14,20,22,1,17,28,23,10,2,23,18,3,0,17,27,0,3,18,22,18,0,12,9,0,19,21,11,5,27,28,35,6,22,15,9,0,1,8
09:16:09,0,3,1,5,21,8,7,11,24,20,14,15,22,23,13,9,6,10,30,15,4,7,9,0,0,18,19,17,0,16,1,30,0,10,11,0,17,27,2,26,2,19,7,19,13,40,20,17,10,16,15,21,39,2,2,4,1,4,39,14,21,24,6,14,20,22,1,17,28,23,10,2,23,18,3,0,16,27,0,3,16,21,18,0,12,9,0,18,21,11,5,27,28,35,6,23,15,9,0,1,8
09:18:08,0,3,1,5,21,6,7,11,24,20,12,14,22,22,13,9,5,10,30,15,4,7,8,0,0,18,20,17,0,16,1,30,0,10,11,0,17,28,2,26,2,20,7,19,13,40,20,17,10,16,16,21,39,2,2,4,1,3,39,14,21,24,6,14,21,22,1,17,28,22,10,2,23,19,3,0,16,26,0,3,15,21,18,0,12,8,0,18,21,11,5,26,28,34,6,23,16,9,0,1,8
09:20:09,0,3,1,5,21,6,7,11,24,20,12,14,22,22,13,9,5,10,30,15,4,7,8,0,0,18,20,17,0,16,1,30,0,10,11,0,17,28,2,26,2,20,7,19,13,40,20,17,10,16,16,21,39,2,2,4,1,3,39,14,21,24,6,14,21,22,1,17,28,22,10,2,23,19,3,0,16,26,0,3,15,21,18,0,12,8,0,18,21,11,5,26,28,34,6,23,16,9,0,1,8
09:22:09,0,3,1,5,21,6,7,11,24,20,12,14,22,22,13,9,4,9,30,16,4,7,8,0,0,18,20,17,0,15,1,30,0,10,11,0,15,28,2,26,2,20,7,20,13,40,21,17,11,16,16,21,39,2,2,4,1,3,39,14,22,25,6,14,21,23,1,17,28,22,9,2,23,20,3,0,16,26,0,3,15,21,18,0,12,9,0,20,21,11,5,26,28,34,6,23,17,9,0,1,8
09:24:08,0,4,1,4,21,6,6,11,23,20,12,14,22,22,13,9,4,8,30,16,4,7,9,0,1,17,21,17,0,15,1,30,0,10,11,0,15,28,2,26,2,19,7,20,13,40,21,18,11,16,16,21,39,2,2,4,1,3,39,14,22,24,6,14,21,24,1,17,28,22,10,2,23,20,4,0,16,27,0,3,15,21,18,0,12,9,0,20,21,11,5,25,28,34,6,23,17,8,0,1,7
09:26:09,0,4,1,4,21,6,6,11,23,20,12,14,22,22,13,9,4,8,30,16,4,7,9,0,1,17,21,17,0,15,1,30,0,10,11,0,15,28,2,26,2,19,7,20,13,40,21,18,11,16,16,21,39,2,2,4,1,3,39,14,22,24,6,14,21,24,1,17,28,22,10,2,23,20,4,0,16,27,0,3,15,21,18,0,12,9,0,20,21,11,5,25,28,34,6,23,17,8,0,1,7
09:28:09,0,4,1,4,21,5,6,11,23,20,12,14,22,21,13,8,4,7,30,17,4,7,9,0,1,17,21,17,0,15,1,30,0,10,11,0,15,28,2,27,2,19,8,20,13,39,13,18,11,16,16,21,39,2,2,4,1,0,39,13,22,22,6,14,21,24,1,17,28,22,10,2,23,21,4,0,16,27,0,3,15,21,18,0,12,9,0,20,21,11,5,25,28,34,6,23,17,8,0,1,7
