,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:26:08,0,0,0,25,37,20,15,12,18,34,20,12,21,17,1,2,19,24,5,4,19,5,0,30,29,0,2,13,21,11,18,28,12,12,19,20,14,0,16,2,7,2,20,32,12,26,2,0,11,17,6,30,29,14,5,2,0,1,12,3,13,0,8,0,30,0,29,25,31,35,5,22,6,21,6,7,3,17,28,29,16,19,20,17,27,28,28,23,1,0,7,9,38,16,9,1,7,0,2,6
20:28:08,0,0,0,25,37,20,15,12,19,34,20,12,21,17,1,2,19,24,4,4,19,4,0,30,29,0,2,13,21,11,18,28,12,12,19,20,13,0,15,2,7,2,19,31,12,26,2,0,11,17,6,30,29,13,5,2,0,1,12,3,12,0,8,0,30,0,29,25,31,36,4,22,6,21,6,8,5,17,28,28,16,19,20,17,27,27,28,23,1,0,8,9,38,16,8,1,7,0,2,14
20:30:09,0,0,0,25,37,20,15,12,19,34,20,12,21,17,1,2,19,24,4,4,19,4,0,30,29,0,2,13,21,11,18,28,12,12,19,20,13,0,15,2,7,2,19,31,12,26,2,0,11,17,6,30,29,13,5,2,0,1,12,3,12,0,8,0,30,0,29,25,31,36,4,22,6,21,6,8,5,17,28,28,16,19,20,17,27,27,28,23,1,0,8,9,38,16,8,1,7,0,2,14
20:32:09,0,0,0,25,37,20,14,12,20,32,20,12,21,17,1,1,20,24,4,4,19,4,0,30,29,0,1,13,22,10,18,28,12,12,19,20,13,0,15,2,9,2,19,31,12,26,2,0,11,17,6,30,30,13,5,2,0,0,12,3,12,0,8,0,30,0,29,25,31,36,4,21,6,21,7,8,5,17,29,28,17,19,20,17,27,28,28,23,1,0,8,9,38,16,8,1,7,0,2,17
20:34:08,0,0,0,25,37,20,14,12,20,32,20,12,21,18,1,1,20,24,4,4,19,4,0,30,29,0,3,13,22,10,18,28,12,12,19,20,13,0,15,1,11,2,18,31,11,26,2,0,11,17,6,30,30,13,5,2,0,0,12,2,12,0,8,0,30,0,30,25,30,36,4,21,6,21,7,8,5,17,29,28,17,19,19,17,28,28,28,23,1,0,8,9,38,16,7,1,7,0,2,17
20:36:09,0,0,0,25,37,20,14,12,20,32,20,12,21,18,1,1,20,24,4,4,19,4,0,30,29,0,3,13,22,10,18,28,12,12,19,20,13,0,15,1,11,2,18,31,11,26,2,0,11,17,6,30,30,13,5,2,0,0,12,2,12,0,8,0,30,0,30,25,30,36,4,21,6,21,7,8,5,17,29,28,17,19,19,17,28,28,28,23,1,0,8,9,38,16,7,1,7,0,2,17
20:38:09,0,0,0,25,37,20,14,12,20,32,20,12,21,18,1,1,20,24,4,4,20,4,0,30,22,0,3,12,22,10,18,28,12,12,19,20,13,0,16,1,11,2,18,31,11,26,2,0,12,17,6,30,30,13,5,0,0,0,12,4,13,0,8,0,30,0,31,25,30,36,4,21,6,21,7,7,6,18,29,28,17,19,19,17,29,28,29,23,1,0,8,8,38,16,6,1,7,0,2,17
20:40:08,0,0,0,25,37,20,14,12,21,32,20,12,21,18,1,0,21,23,4,4,20,4,0,30,22,0,3,12,22,10,18,28,12,12,19,19,13,0,16,1,13,2,18,31,11,26,2,0,13,18,6,30,30,13,5,0,0,0,12,4,13,0,8,0,30,0,31,25,30,37,3,20,6,21,6,7,6,18,29,25,17,19,19,18,28,28,29,23,1,0,8,8,38,16,5,1,9,0,2,17
20:42:09,0,0,0,25,37,20,14,12,21,32,20,12,21,18,1,0,21,23,4,4,20,4,0,30,22,0,3,12,22,10,18,28,12,12,19,19,13,0,16,1,13,2,18,31,11,26,2,0,13,18,6,30,30,13,5,0,0,0,12,4,13,0,8,0,30,0,31,25,30,37,3,20,6,21,6,7,6,18,29,25,17,19,19,18,28,28,29,23,1,0,8,8,38,16,5,1,9,0,2,17
20:44:09,0,0,0,25,37,20,12,12,21,31,20,12,21,18,1,0,17,23,4,4,20,4,1,30,22,0,3,12,22,10,18,28,12,13,19,19,13,0,16,1,13,2,17,31,10,26,2,0,13,19,6,30,29,13,5,0,0,0,12,4,13,0,8,0,30,0,31,25,30,37,3,18,6,21,6,7,6,18,29,25,18,19,19,18,28,28,29,23,1,0,8,8,38,16,5,1,9,0,2,17
20:46:08,0,0,0,25,37,20,13,12,21,31,20,12,21,18,1,0,15,23,4,4,20,4,1,30,22,0,3,12,23,10,18,28,12,13,18,19,12,0,16,0,15,2,17,30,10,26,2,0,13,19,5,30,29,13,5,0,0,0,12,4,14,0,8,1,31,0,31,25,30,37,3,18,6,23,5,7,6,18,29,25,18,19,19,18,28,28,29,23,1,0,8,8,38,16,4,1,9,0,2,17
20:48:08,0,0,0,25,37,20,13,12,21,31,20,12,21,18,1,0,15,23,4,4,20,4,1,30,22,0,3,12,23,10,18,28,12,13,18,19,12,0,16,0,15,2,17,30,10,26,2,0,13,19,5,30,29,13,5,0,0,0,12,4,14,0,8,1,31,0,31,25,30,37,3,18,6,23,5,7,6,18,29,25,18,19,19,18,28,28,29,23,1,0,8,8,38,16,4,1,9,0,2,17
20:50:09,0,0,0,26,37,20,13,12,22,31,20,13,21,18,1,0,16,23,4,5,20,4,1,29,19,0,3,12,24,10,18,28,12,14,18,18,11,0,16,0,15,2,17,29,10,26,1,0,13,19,4,30,29,13,5,0,0,0,12,3,14,0,8,0,31,0,31,25,30,37,3,18,6,23,5,7,6,18,29,25,18,19,18,18,28,28,29,23,1,0,9,8,38,16,3,0,9,0,2,17
20:52:09,0,0,0,26,36,20,13,12,22,31,21,14,21,20,2,0,17,23,4,5,20,4,0,29,20,0,3,11,24,10,18,28,12,14,17,18,11,0,16,0,15,2,18,29,11,26,1,0,13,18,1,30,20,12,5,0,0,0,12,3,14,0,8,0,31,1,31,25,30,37,3,16,6,23,4,7,5,19,30,25,18,19,18,18,28,28,28,23,1,0,10,7,38,16,2,0,9,0,2,16
20:54:08,0,0,0,26,36,20,13,12,22,31,21,14,21,20,2,0,17,23,4,5,20,4,0,29,20,0,3,11,24,10,18,28,12,14,17,18,11,0,16,0,15,2,18,29,11,26,1,0,13,18,1,30,20,12,5,0,0,0,12,3,14,0,8,0,31,1,31,25,30,37,3,16,6,23,4,7,5,19,30,25,18,19,18,18,28,28,28,23,1,0,10,7,38,16,2,0,9,0,2,16
20:56:09,0,0,0,26,37,20,13,12,22,31,21,14,21,20,2,0,18,24,4,5,20,4,0,28,20,0,5,11,24,10,18,28,12,14,17,18,11,0,15,0,14,2,17,28,12,26,0,0,13,18,0,30,20,12,5,0,0,0,12,3,15,0,8,1,31,1,30,25,30,37,3,16,6,23,4,6,4,19,30,26,19,19,19,18,30,29,28,23,1,0,10,7,38,16,3,0,9,0,2,16
20:58:09,0,0,0,26,37,20,13,12,22,32,21,14,20,20,2,0,18,24,4,5,20,4,0,29,20,0,11,11,24,10,18,28,12,14,17,18,11,0,14,0,10,2,17,27,13,26,0,0,13,18,1,30,21,12,5,0,0,0,12,3,15,0,8,1,31,1,30,25,30,37,3,16,6,23,4,6,3,20,30,26,19,20,19,18,31,29,28,23,1,0,10,7,38,16,3,0,9,0,2,16
21:00:08,0,0,0,26,37,20,13,12,22,32,21,14,20,20,2,0,18,24,4,5,20,4,0,29,20,0,11,11,24,10,18,28,12,14,17,18,11,0,14,0,10,2,17,27,13,26,0,0,13,18,1,30,21,12,5,0,0,0,12,3,15,0,8,1,31,1,30,25,30,37,3,16,6,23,4,6,3,20,30,26,19,20,19,18,31,29,28,23,1,0,10,7,38,16,3,0,9,0,2,16
21:02:09,0,0,0,26,38,20,15,12,22,33,21,14,20,19,1,0,18,24,4,4,20,4,0,29,20,0,14,10,24,10,17,28,12,15,17,18,12,0,13,0,11,2,17,27,13,26,0,0,13,18,0,30,20,12,5,1,0,0,12,3,15,0,8,3,30,1,30,25,30,36,3,17,6,22,4,6,2,20,29,27,19,20,19,18,31,30,28,23,1,0,10,7,38,16,3,0,9,0,1,16
21:04:08,0,0,0,27,38,20,15,12,22,33,21,13,20,19,1,0,17,24,4,3,19,4,0,29,20,0,15,11,25,10,17,28,12,15,17,18,12,0,13,0,11,2,18,25,14,26,0,0,14,18,0,30,20,12,5,1,0,0,11,3,16,0,8,2,30,1,31,26,30,36,3,17,6,22,5,6,2,20,29,27,19,20,19,18,31,30,28,23,1,0,10,7,38,16,3,0,8,0,0,14
21:06:09,0,0,0,27,38,20,15,12,22,33,21,13,20,19,1,0,17,24,4,3,19,4,0,29,20,0,15,11,25,10,17,28,12,15,17,18,12,0,13,0,11,2,18,25,14,26,0,0,14,18,0,30,20,12,5,1,0,0,11,3,16,0,8,2,30,1,31,26,30,36,3,17,6,22,5,6,2,20,29,27,19,20,19,18,31,30,28,23,1,0,10,7,38,16,3,0,8,0,0,14
21:08:08,0,0,0,27,38,20,15,12,22,33,21,13,20,21,1,0,17,24,4,3,20,4,0,28,21,0,18,13,26,10,17,28,11,15,17,18,12,0,13,0,10,2,18,25,14,26,0,0,14,18,1,30,21,12,5,1,0,0,10,4,16,0,8,2,30,1,31,27,30,36,3,16,6,22,5,6,2,20,29,28,19,20,19,18,31,30,28,23,1,0,11,7,38,16,4,1,8,0,0,14
21:10:09,0,0,0,27,40,20,15,12,22,33,21,13,20,22,1,0,17,24,4,3,20,3,0,28,21,0,18,13,26,10,17,28,11,15,17,19,11,0,13,0,9,2,18,25,14,25,0,0,14,17,1,30,21,12,5,1,0,0,10,4,16,1,8,0,29,1,31,27,30,36,3,16,6,22,5,6,0,20,29,30,19,20,19,18,30,30,27,23,1,0,12,7,38,17,4,1,8,0,0,14
21:12:09,0,0,0,27,40,20,15,12,22,33,21,13,20,22,1,0,17,24,4,3,20,3,0,28,21,0,18,13,26,10,17,28,11,15,17,19,11,0,13,0,9,2,18,25,14,25,0,0,14,17,1,30,21,12,5,1,0,0,10,4,16,1,8,0,29,1,31,27,30,36,3,16,6,22,5,6,0,20,29,30,19,20,19,18,30,30,27,23,1,0,12,7,38,17,4,1,8,0,0,14
21:14:09,0,0,0,27,40,20,15,12,22,35,23,13,21,24,1,0,17,24,4,2,20,3,1,28,21,0,18,14,26,10,16,27,10,15,17,19,11,0,10,0,9,2,18,25,14,24,0,0,14,17,1,30,19,12,3,0,0,0,11,4,17,1,8,0,29,0,31,28,30,36,3,17,6,22,5,6,0,20,29,30,19,20,19,18,30,30,25,23,1,0,10,7,38,17,4,1,8,0,0,14
21:16:08,0,0,0,27,40,20,15,12,22,35,23,13,21,24,1,0,18,24,3,0,20,3,1,29,21,0,19,14,26,10,16,27,10,15,17,19,10,0,10,0,9,2,19,25,14,25,0,0,12,17,1,30,19,12,3,0,0,1,11,4,16,1,8,0,29,0,31,28,30,37,3,17,6,23,6,6,0,20,30,30,17,20,19,18,30,30,25,23,1,0,9,7,38,17,4,1,8,0,0,14
21:18:09,0,0,0,27,40,20,15,12,22,35,23,13,21,24,1,0,18,24,3,0,20,3,1,29,21,0,19,14,26,10,16,27,10,15,17,19,10,0,10,0,9,2,19,25,14,25,0,0,12,17,1,30,19,12,3,0,0,1,11,4,16,1,8,0,29,0,31,28,30,37,3,17,6,23,6,6,0,20,30,30,17,20,19,18,30,30,25,23,1,0,9,7,38,17,4,1,8,0,0,14
21:20:09,0,0,0,27,40,20,15,12,22,34,23,13,21,24,1,0,18,24,3,0,20,3,1,29,21,0,19,14,26,10,16,27,10,15,18,19,9,0,10,0,10,2,19,26,14,24,0,0,12,16,1,30,19,12,3,0,0,1,11,18,17,1,8,0,29,0,31,28,30,38,3,17,6,23,5,6,1,20,30,30,17,20,19,18,30,30,25,23,1,0,10,7,38,17,4,1,8,0,0,14
21:22:08,0,0,0,27,40,20,15,12,22,34,23,13,21,24,1,0,18,24,3,0,20,3,1,29,21,0,19,14,26,10,16,27,9,15,19,18,9,0,10,0,10,1,19,25,14,24,0,0,12,17,1,30,19,12,3,0,0,2,11,24,17,1,7,0,28,0,31,28,30,38,3,17,6,23,5,6,1,20,30,30,18,20,19,18,30,30,25,23,1,0,10,7,38,17,4,1,8,0,0,13
21:24:09,0,0,0,27,40,20,15,12,22,34,23,13,21,24,1,0,18,24,3,0,20,3,1,29,21,0,19,14,26,10,16,27,9,15,19,18,9,0,10,0,10,1,19,25,14,24,0,0,12,17,1,30,19,12,3,0,0,2,11,24,17,1,7,0,28,0,31,28,30,38,3,17,6,23,5,6,1,20,30,30,18,20,19,18,30,30,25,23,1,0,10,7,38,17,4,1,8,0,0,13
21:26:08,0,0,0,27,40,20,16,12,22,31,23,13,21,24,1,0,18,25,0,0,20,4,1,29,22,0,19,15,26,10,16,27,9,15,19,18,9,0,11,0,10,1,20,25,15,24,1,0,13,17,1,30,19,12,3,0,0,2,11,24,15,0,7,0,28,0,31,28,30,39,3,17,6,23,5,5,1,20,30,29,18,20,19,18,30,30,26,23,1,0,10,7,38,17,3,1,7,0,0,13
21:28:09,0,0,0,27,40,20,17,12,22,31,23,13,21,23,1,1,18,26,0,0,20,4,2,29,22,0,18,15,26,9,17,27,9,15,19,18,9,0,9,0,9,1,20,25,16,25,1,0,13,17,1,30,18,12,3,0,0,2,11,24,15,0,7,0,28,1,31,28,29,39,3,17,5,23,7,4,1,20,29,29,18,20,19,19,32,30,26,23,1,0,11,7,38,17,3,1,8,0,0,13
21:30:09,0,0,0,27,40,20,17,12,22,31,23,13,21,23,1,1,18,26,0,0,20,4,2,29,22,0,18,15,26,9,17,27,9,15,19,18,9,0,9,0,9,1,20,25,16,25,1,0,13,17,1,30,18,12,3,0,0,2,11,24,15,0,7,0,28,1,31,28,29,39,3,17,5,23,7,4,1,20,29,29,18,20,19,19,32,30,26,23,1,0,11,7,38,17,3,1,8,0,0,13
21:32:08,0,0,0,27,40,20,17,12,22,33,23,13,21,21,1,1,18,26,0,0,20,4,2,29,22,0,19,14,27,6,17,27,9,14,19,16,9,0,7,0,9,1,20,24,16,25,1,0,13,17,1,30,19,11,3,0,1,2,11,25,15,0,7,0,28,1,31,28,29,39,3,18,5,23,7,3,0,20,29,29,18,20,19,19,32,30,28,23,3,0,11,7,38,17,3,1,8,0,0,12
21:34:09,0,0,0,27,40,20,17,12,22,33,23,13,21,21,1,1,18,26,1,0,20,4,2,29,22,0,17,14,27,4,16,27,10,14,19,17,9,0,6,0,11,1,19,24,16,24,1,0,13,17,1,30,19,11,2,0,1,2,11,25,15,0,7,1,28,1,31,28,29,39,3,17,6,24,8,2,0,20,30,29,18,20,20,19,32,30,28,23,3,0,11,7,38,17,3,1,8,0,0,10
21:36:09,0,0,0,27,40,20,17,12,22,33,23,13,21,21,1,1,18,26,1,0,20,4,2,29,22,0,17,14,27,4,16,27,10,14,19,17,9,0,6,0,11,1,19,24,16,24,1,0,13,17,1,30,19,11,2,0,1,2,11,25,15,0,7,1,28,1,31,28,29,39,3,17,6,24,8,2,0,20,30,29,18,20,20,19,32,30,28,23,3,0,11,7,38,17,3,1,8,0,0,10
21:38:09,0,0,0,27,40,20,17,12,22,33,23,13,22,21,1,0,18,26,1,0,20,4,2,29,23,0,17,15,27,4,16,27,10,14,19,18,9,0,6,0,11,1,19,24,16,24,1,1,13,16,1,30,18,11,2,0,2,3,10,26,15,0,7,1,28,1,31,28,29,39,3,16,6,24,8,2,0,20,30,29,19,20,20,20,32,30,28,23,3,0,12,7,38,17,4,1,8,0,0,10
21:40:08,0,0,0,27,40,20,17,12,23,32,23,13,22,21,1,0,19,26,1,0,20,5,2,29,24,0,17,15,27,4,17,28,10,16,19,18,9,0,5,0,11,1,19,25,16,24,1,0,13,16,1,30,18,11,2,0,2,3,9,25,14,0,7,0,28,1,31,29,29,39,3,16,5,24,8,2,0,20,30,29,19,20,20,20,32,30,28,23,3,0,11,7,38,18,4,2,8,0,0,10
21:42:09,0,0,0,27,40,20,17,12,23,32,23,13,22,21,1,0,19,26,1,0,20,5,2,29,24,0,17,15,27,4,17,28,10,16,19,18,9,0,5,0,11,1,19,25,16,24,1,0,13,16,1,30,18,11,2,0,2,3,9,25,14,0,7,0,28,1,31,29,29,39,3,16,5,24,8,2,0,20,30,29,19,20,20,20,32,30,28,23,3,0,11,7,38,18,4,2,8,0,0,10
21:44:09,0,0,0,28,40,20,17,12,23,32,23,13,22,20,1,0,19,26,3,0,21,5,2,29,24,0,16,15,27,3,17,28,10,14,19,18,8,0,5,0,11,1,19,25,15,23,1,0,16,16,1,30,18,11,2,0,1,3,9,25,14,0,7,0,28,1,31,29,29,39,3,16,5,26,8,0,0,20,30,29,20,20,20,20,32,30,28,23,3,0,11,7,38,18,4,2,10,0,0,10
21:46:08,0,0,0,28,40,20,17,12,23,31,23,13,22,21,1,0,19,26,3,0,21,5,2,30,25,0,15,13,27,3,17,28,10,14,19,18,8,0,5,0,11,1,18,25,15,23,1,0,17,16,1,30,18,11,2,0,3,4,9,25,14,0,7,0,28,1,31,29,29,39,3,15,5,26,8,0,2,20,30,30,20,20,19,20,32,30,27,23,4,0,10,7,37,18,4,2,10,0,0,10
21:48:09,0,0,0,28,40,20,17,12,23,31,23,13,22,21,1,0,19,26,3,0,21,5,2,30,25,0,15,13,27,3,17,28,10,14,19,18,8,0,5,0,11,1,18,25,15,23,1,0,17,16,1,30,18,11,2,0,3,4,9,25,14,0,7,0,28,1,31,29,29,39,3,15,5,26,8,0,2,20,30,30,20,20,19,20,32,30,27,23,4,0,10,7,37,18,4,2,10,0,0,10
21:50:09,1,0,0,28,40,20,17,12,23,26,24,13,22,21,1,0,19,27,3,0,21,4,3,30,26,1,15,12,27,3,17,28,9,14,18,18,8,0,6,1,11,1,18,25,15,21,1,0,17,16,1,30,17,11,2,0,3,5,9,25,14,0,8,0,28,1,31,29,29,38,3,15,4,26,8,0,2,20,30,30,22,20,19,20,32,30,28,23,5,0,11,7,37,19,4,2,10,0,0,9
21:52:09,1,0,0,28,40,20,17,12,23,26,24,13,22,21,1,0,19,27,3,0,21,3,3,30,28,1,15,12,27,3,17,28,9,14,18,18,8,0,6,1,9,1,16,25,16,21,1,0,17,16,1,30,18,11,2,0,3,5,9,25,13,0,8,1,28,1,31,29,30,38,3,15,4,26,8,0,2,20,30,30,22,20,19,21,32,30,28,23,5,0,11,7,37,19,4,2,10,0,0,9
21:54:08,1,0,0,28,40,20,17,12,23,26,24,13,22,21,1,0,19,27,3,0,21,3,3,30,28,1,15,12,27,3,17,28,9,14,18,18,8,0,6,1,9,1,16,25,16,21,1,0,17,16,1,30,18,11,2,0,3,5,9,25,13,0,8,1,28,1,31,29,30,38,3,15,4,26,8,0,2,20,30,30,22,20,19,21,32,30,28,23,5,0,11,7,37,19,4,2,10,0,0,9
21:56:09,1,0,0,28,40,20,18,12,23,25,24,13,22,21,1,0,19,30,4,0,21,3,3,30,29,1,15,11,27,0,17,28,10,14,18,18,8,0,5,1,9,0,16,24,17,21,1,0,17,16,2,30,19,11,2,0,3,5,9,24,12,0,8,1,28,1,31,30,30,38,3,15,4,26,8,1,2,20,30,30,22,20,19,21,32,30,28,23,5,0,11,7,37,19,6,2,10,0,0,9
21:58:08,2,0,0,28,40,19,18,12,23,25,24,13,22,21,1,0,17,30,4,0,21,2,3,30,29,0,13,11,27,0,17,28,10,14,18,18,8,0,5,1,9,0,16,24,17,21,1,0,17,16,2,30,19,11,0,0,3,5,8,23,12,0,8,1,28,1,31,31,30,38,3,15,3,26,7,1,3,20,30,30,22,20,19,21,32,30,28,23,5,0,12,7,36,19,7,2,10,0,0,8
22:00:09,2,0,0,28,40,19,18,12,23,25,24,13,22,21,1,0,17,30,4,0,21,2,3,30,29,0,13,11,27,0,17,28,10,14,18,18,8,0,5,1,9,0,16,24,17,21,1,0,17,16,2,30,19,11,0,0,3,5,8,23,12,0,8,1,28,1,31,31,30,38,3,15,3,26,7,1,3,20,30,30,22,20,19,21,32,30,28,23,5,0,12,7,36,19,7,2,10,0,0,8
22:02:09,2,0,0,29,40,19,18,12,23,25,24,12,22,14,1,0,17,30,4,0,21,2,3,30,30,0,12,11,27,0,17,28,10,14,18,17,7,0,5,1,9,0,14,24,17,21,1,0,17,15,2,30,19,10,0,1,3,5,8,23,12,0,8,1,28,1,31,31,30,38,3,15,2,26,7,1,3,20,30,30,22,21,19,21,32,30,28,23,5,0,12,7,36,19,7,2,10,0,0,8
22:04:08,2,0,0,29,40,19,18,13,23,24,24,13,22,15,3,0,17,30,4,0,21,2,3,30,30,0,11,10,28,0,17,28,10,14,18,17,7,0,5,1,9,0,13,24,17,23,1,0,17,15,2,30,19,10,0,1,4,5,8,23,12,0,8,1,28,1,31,31,30,40,3,15,2,27,7,0,3,20,30,30,22,21,20,21,32,30,28,23,5,0,12,7,36,19,8,2,10,0,0,7
22:06:09,2,0,0,29,40,19,18,13,23,24,24,13,22,15,3,0,17,30,4,0,21,2,3,30,30,0,11,10,28,0,17,28,10,14,18,17,7,0,5,1,9,0,13,24,17,23,1,0,17,15,2,30,19,10,0,1,4,5,8,23,12,0,8,1,28,1,31,31,30,40,3,15,2,27,7,0,3,20,30,30,22,21,20,21,32,30,28,23,5,0,12,7,36,19,8,2,10,0,0,7
22:08:09,2,0,0,29,40,20,19,13,23,22,24,13,22,15,3,0,18,30,4,0,21,1,3,30,30,0,10,9,29,0,18,28,10,14,18,17,5,0,5,1,9,0,12,24,17,23,0,0,17,15,0,30,19,10,0,0,4,4,7,22,12,0,8,1,28,1,31,31,30,40,3,15,2,27,7,1,3,20,30,30,22,21,20,21,32,29,28,23,5,0,12,7,36,19,9,2,10,0,0,5
22:10:08,2,0,0,29,40,20,19,13,23,22,24,11,23,17,3,0,18,30,4,0,23,1,3,30,30,0,10,9,29,0,18,28,10,15,18,17,5,0,4,1,9,0,11,24,17,24,0,0,17,15,0,30,18,10,0,0,4,4,7,22,12,0,8,0,28,2,31,31,30,40,3,15,2,29,7,1,4,20,30,30,22,21,20,21,33,29,29,23,5,0,11,7,36,19,10,2,10,0,0,5
22:12:09,2,0,0,29,40,20,19,13,23,22,24,11,23,17,3,0,18,30,4,0,23,1,3,30,30,0,10,9,29,0,18,28,10,15,18,17,5,0,4,1,9,0,11,24,17,24,0,0,17,15,0,30,18,10,0,0,4,4,7,22,12,0,8,0,28,2,31,31,30,40,3,15,2,29,7,1,4,20,30,30,22,21,20,21,33,29,29,23,5,0,11,7,36,19,10,2,10,0,0,5
22:14:09,2,0,0,29,40,20,19,14,23,22,24,11,23,18,4,0,18,30,4,0,23,1,2,30,30,0,10,9,29,0,18,28,10,15,18,18,5,0,4,1,9,0,10,24,17,25,0,0,15,15,0,30,19,10,0,0,5,4,7,22,12,0,8,0,28,0,31,31,30,40,3,15,1,29,7,1,4,20,30,30,22,21,20,21,33,29,29,23,5,0,10,7,36,19,11,2,11,0,0,5
22:16:08,2,0,0,29,40,20,19,14,23,22,24,11,23,18,4,0,18,30,4,0,23,1,2,30,30,0,10,9,29,0,18,28,10,15,18,18,5,0,4,1,9,0,10,24,17,25,0,0,15,15,0,30,19,10,0,0,5,4,7,22,12,0,8,0,28,0,31,31,30,40,3,15,1,29,7,1,4,20,30,30,22,21,20,21,33,29,29,23,5,0,10,7,36,19,11,2,11,0,0,5
22:18:09,1,0,0,29,40,20,20,14,23,22,24,11,23,18,4,0,18,30,4,0,23,1,2,30,30,0,9,9,30,0,19,29,10,15,18,18,5,0,0,1,9,0,9,26,17,25,0,0,16,15,0,30,20,10,0,0,5,4,7,22,12,0,8,0,28,0,31,31,30,40,3,15,1,29,8,1,4,20,30,29,22,21,20,21,33,29,29,23,5,0,10,7,36,19,11,2,11,0,0,4
22:20:08,1,0,0,29,40,20,21,14,23,22,24,11,23,18,4,0,17,30,4,0,23,1,2,30,30,0,8,9,30,0,19,29,10,15,18,19,5,0,0,1,9,0,9,26,17,25,0,0,16,15,0,30,20,10,0,0,5,4,7,22,12,0,8,0,28,0,30,31,30,40,3,15,1,29,9,1,4,20,30,29,22,21,20,21,33,28,29,23,5,0,10,7,36,19,8,2,14,0,0,3
22:22:09,1,0,0,29,39,20,21,14,23,21,24,11,23,18,4,0,17,30,4,0,25,1,2,30,30,0,9,10,30,0,19,29,10,15,18,19,5,0,0,1,9,0,9,26,17,25,0,0,14,15,0,30,20,10,0,0,5,4,7,20,11,0,8,0,28,0,30,31,30,40,3,16,1,29,9,1,4,20,30,30,22,21,20,21,33,28,29,23,5,0,10,7,36,19,5,2,14,0,0,3
22:24:09,1,0,0,29,39,20,21,14,23,21,24,11,23,18,4,0,17,30,4,0,25,1,2,30,30,0,9,10,30,0,19,29,10,15,18,19,5,0,0,1,9,0,9,26,17,25,0,0,14,15,0,30,20,10,0,0,5,4,7,20,11,0,8,0,28,0,30,31,30,40,3,16,1,29,9,1,4,20,30,30,22,21,20,21,33,28,29,23,5,0,10,7,36,19,5,2,14,0,0,3
22:26:09,1,0,0,29,39,22,21,14,23,21,24,11,23,18,4,0,17,30,4,0,25,0,2,30,30,0,9,10,30,0,19,29,10,16,18,20,5,0,0,1,9,0,9,26,18,25,0,0,14,15,0,30,20,10,0,1,5,4,6,20,11,0,8,0,28,0,30,31,30,40,3,15,0,29,9,0,4,20,30,30,22,21,20,22,33,28,29,23,5,0,10,7,36,19,5,2,16,0,0,3
