,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
21:36:09,0,10,3,15,29,12,26,7,32,25,24,23,25,22,15,0,18,30,8,0,14,11,10,29,29,8,18,28,4,16,1,29,5,14,19,15,28,0,22,1,13,9,11,11,22,26,6,28,3,17,11,40,20,16,7,6,0,8,16,6,2,9,12,2,19,8,15,34,4,26,1,22,1,24,0,5,7,6,22,29,15,9,16,16,18,7,23,18,0,15,4,25,40,3,20,0,4,0,6,4
21:38:08,0,10,3,15,29,12,26,7,32,25,24,23,25,22,15,0,18,30,8,0,14,11,10,29,29,8,18,28,4,16,1,29,5,14,19,15,28,0,22,1,13,9,11,11,22,26,6,28,3,17,11,40,20,16,7,6,0,8,16,6,2,9,12,2,19,8,15,34,4,26,1,22,1,24,0,5,7,6,22,29,15,9,16,16,18,7,23,18,0,15,4,25,40,3,20,0,4,0,6,4
21:40:08,0,10,3,15,29,12,26,7,31,24,24,23,25,23,15,0,17,30,8,0,14,11,10,29,29,8,15,28,4,16,1,29,6,15,19,15,28,0,24,1,13,9,9,10,22,26,6,27,4,19,10,40,19,16,7,6,0,9,16,5,2,10,12,1,19,8,16,35,3,26,1,22,1,24,0,5,7,6,22,29,15,8,14,16,18,7,23,18,0,15,4,25,40,3,19,0,4,0,6,4
21:42:09,0,10,3,15,29,12,27,7,31,24,24,22,25,22,15,0,17,30,8,0,14,11,10,29,29,8,15,28,4,15,1,29,6,15,20,15,28,0,24,1,13,9,9,10,22,26,6,26,4,17,10,40,19,16,7,6,1,9,17,5,8,10,12,1,19,7,16,35,3,26,0,22,0,24,1,4,6,6,22,28,15,8,14,16,18,7,23,18,0,15,4,25,40,3,20,0,4,0,6,4
21:44:09,0,10,3,15,29,12,27,7,31,24,24,22,25,22,15,0,17,30,8,0,14,11,10,29,29,8,15,28,4,15,1,29,6,15,20,15,28,0,24,1,13,9,9,10,22,26,6,26,4,17,10,40,19,16,7,6,1,9,17,5,8,10,12,1,19,7,16,35,3,26,0,22,0,24,1,4,6,6,22,28,15,8,14,16,18,7,23,18,0,15,4,25,40,3,20,0,4,0,6,4
21:46:08,0,10,3,15,29,12,27,7,31,23,24,22,25,22,15,0,19,30,8,0,14,11,9,29,29,8,15,28,4,14,2,29,6,15,19,14,29,0,22,1,13,9,9,10,22,26,6,25,3,18,9,40,19,16,7,6,1,8,17,2,8,10,12,0,19,7,16,35,3,26,0,22,0,24,1,3,6,6,22,28,16,8,14,16,18,7,23,18,0,15,5,25,40,3,19,0,4,0,6,4
21:48:09,1,10,2,15,29,12,27,7,32,23,24,22,25,22,15,0,18,30,8,0,14,11,9,29,29,8,14,28,4,14,2,29,6,15,19,16,28,0,23,1,12,8,7,10,22,26,6,25,2,18,9,40,20,16,7,6,3,8,17,2,8,9,12,2,19,7,16,35,3,26,0,22,0,24,1,3,6,6,23,28,16,7,14,16,19,7,23,18,0,15,5,25,40,3,19,1,4,0,6,4
21:50:09,1,10,2,15,29,12,27,7,32,23,24,22,25,22,15,0,18,30,8,0,14,11,9,29,29,8,14,28,4,14,2,29,6,15,19,16,28,0,23,1,12,8,7,10,22,26,6,25,2,18,9,40,20,16,7,6,3,8,17,2,8,9,12,2,19,7,16,35,3,26,0,22,0,24,1,3,6,6,23,28,16,7,14,16,19,7,23,18,0,15,5,25,40,3,19,1,4,0,6,4
21:52:09,3,9,2,15,29,12,26,7,32,23,24,21,25,22,15,0,18,30,8,0,15,11,9,29,29,8,14,28,5,14,2,29,6,15,19,16,28,0,23,1,11,8,7,11,22,25,6,23,2,18,9,40,20,16,7,6,3,8,17,3,8,9,12,2,20,8,16,35,3,26,0,21,0,24,1,3,4,6,23,27,16,7,15,16,20,6,24,18,0,15,6,25,40,3,18,1,4,0,6,4
21:54:08,3,9,2,15,29,12,25,7,32,22,25,20,25,22,15,0,18,30,9,0,16,11,9,30,30,8,14,28,5,16,2,29,6,15,19,17,28,0,24,1,11,8,6,11,23,25,6,24,3,18,8,40,20,19,7,5,3,8,17,3,9,9,13,2,20,8,16,35,3,26,0,21,0,25,3,3,4,6,23,27,16,7,15,17,20,6,24,18,0,14,6,25,40,3,18,1,4,0,6,3
21:56:09,3,9,2,15,29,12,25,7,32,22,25,20,25,22,15,0,18,30,9,0,16,11,9,30,30,8,14,28,5,16,2,29,6,15,19,17,28,0,24,1,11,8,6,11,23,25,6,24,3,18,8,40,20,19,7,5,3,8,17,3,9,9,13,2,20,8,16,35,3,26,0,21,0,25,3,3,4,6,23,27,16,7,15,17,20,6,24,18,0,14,6,25,40,3,18,1,4,0,6,3
21:58:09,3,9,2,15,29,12,25,7,32,22,25,20,25,24,15,0,18,30,9,0,16,11,11,30,30,7,14,28,5,16,2,30,6,15,19,18,28,0,25,1,11,8,7,11,24,22,6,24,3,17,7,40,20,19,7,6,3,8,17,3,9,9,13,2,20,8,16,35,3,26,1,21,0,25,4,6,0,7,23,28,17,7,15,17,20,6,24,18,0,14,6,25,40,2,18,1,4,1,6,2
22:00:08,3,9,2,15,29,12,25,7,32,19,25,20,25,24,15,0,18,30,9,0,17,11,11,30,30,7,13,28,4,15,2,30,6,15,19,18,28,0,25,1,11,7,7,12,24,22,6,24,1,18,7,40,20,20,7,6,3,8,17,3,10,9,13,4,20,8,15,35,4,26,1,22,0,25,5,4,0,7,23,28,17,7,15,17,20,6,24,20,0,14,6,25,40,2,17,1,4,1,6,2
22:02:08,3,9,2,15,29,12,25,7,32,19,25,20,25,24,15,0,18,30,9,0,17,11,11,30,30,7,13,28,4,15,2,30,6,15,19,18,28,0,25,1,11,7,7,12,24,22,6,24,1,18,7,40,20,20,7,6,3,8,17,3,10,9,13,4,20,8,15,35,4,26,1,22,0,25,5,4,0,7,23,28,17,7,15,17,20,6,24,20,0,14,6,25,40,2,17,1,4,1,6,2
22:04:09,2,8,2,16,29,12,25,7,32,20,28,20,25,24,15,0,18,30,9,0,17,11,11,30,30,7,13,28,4,15,2,30,6,16,20,18,29,0,27,1,10,7,7,12,23,22,6,24,2,18,7,40,20,20,7,6,3,7,17,3,10,9,13,4,20,8,15,36,4,26,1,22,0,25,4,4,0,7,23,29,17,6,14,17,20,6,24,20,0,14,6,25,40,2,18,1,4,1,7,2
22:06:09,2,8,3,16,28,12,25,6,32,20,28,20,25,26,15,0,18,30,9,0,18,11,11,30,30,7,13,29,4,16,2,30,6,16,20,18,29,0,27,1,10,6,7,13,23,22,8,24,3,18,7,40,20,20,7,6,3,7,16,2,10,9,13,4,20,7,15,36,4,26,2,23,0,25,3,3,0,7,24,29,16,6,15,17,20,5,24,21,0,14,6,25,40,2,18,1,4,1,7,0
22:08:09,2,8,3,16,28,12,25,6,32,20,28,20,25,26,15,0,18,30,9,0,18,11,11,30,30,7,13,29,4,16,2,30,6,16,20,18,29,0,27,1,10,6,7,13,23,22,8,24,3,18,7,40,20,20,7,6,3,7,16,2,10,9,13,4,20,7,15,36,4,26,2,23,0,25,3,3,0,7,24,29,16,6,15,17,20,5,24,21,0,14,6,25,40,2,18,1,4,1,7,0
22:10:09,2,8,3,16,28,12,25,6,32,18,28,20,25,24,15,0,17,30,10,0,18,11,11,30,30,8,12,29,3,16,2,30,5,16,20,18,30,1,27,1,10,6,7,13,22,22,8,24,3,18,7,40,20,19,6,6,3,7,16,2,10,9,13,4,20,8,15,36,4,26,2,23,1,25,5,2,2,8,24,29,16,6,15,18,20,5,24,21,0,14,6,25,40,2,19,1,4,1,7,0
22:12:09,2,8,3,16,28,12,26,6,31,18,26,20,25,23,15,0,17,29,10,0,18,11,11,30,30,8,10,29,3,16,2,30,5,16,20,17,31,1,27,1,10,6,6,13,23,22,9,23,6,18,8,40,21,19,6,6,3,7,17,2,10,9,13,5,19,8,15,36,4,27,2,22,1,25,4,2,2,8,24,30,16,6,15,18,20,6,24,21,0,14,6,25,40,2,19,1,4,1,7,0
22:14:09,2,8,3,16,28,12,26,6,31,18,26,20,25,23,15,0,17,29,10,0,18,11,11,30,30,8,10,29,3,16,2,30,5,16,20,17,31,1,27,1,10,6,6,13,23,22,9,23,6,18,8,40,21,19,6,6,3,7,17,2,10,9,13,5,19,8,15,36,4,27,2,22,1,25,4,2,2,8,24,30,16,6,15,18,20,6,24,21,0,14,6,25,40,2,19,1,4,1,7,0
22:16:08,2,8,3,16,27,14,26,6,31,17,25,20,25,23,15,0,17,29,10,0,18,11,11,30,30,8,10,29,3,15,2,30,5,16,20,16,31,1,27,1,10,5,4,13,24,21,9,23,6,18,8,40,20,19,6,6,3,7,17,0,9,9,13,6,19,8,15,36,4,28,2,22,0,25,4,0,3,10,24,30,16,6,16,19,20,6,25,21,0,14,6,25,40,2,19,0,4,1,7,0
22:18:09,2,8,3,16,27,14,26,6,31,17,26,20,25,22,14,0,17,29,10,0,18,10,10,30,30,8,10,29,3,13,1,30,5,15,20,16,30,1,27,1,10,5,4,13,24,21,9,23,7,17,9,40,20,19,6,6,4,7,17,1,9,9,13,6,20,7,15,36,4,28,2,22,0,26,4,0,3,11,24,30,16,6,16,19,20,6,25,21,0,14,6,25,40,3,18,0,4,1,6,0
22:20:09,2,8,3,16,27,14,26,6,31,17,26,20,25,22,14,0,17,29,10,0,18,10,10,30,30,8,10,29,3,13,1,30,5,15,20,16,30,1,27,1,10,5,4,13,24,21,9,23,7,17,9,40,20,19,6,6,4,7,17,1,9,9,13,6,20,7,15,36,4,28,2,22,0,26,4,0,3,11,24,30,16,6,16,19,20,6,25,21,0,14,6,25,40,3,18,0,4,1,6,0
22:22:08,4,8,3,16,28,15,26,6,32,17,26,21,25,21,14,0,18,29,9,0,18,10,9,30,30,8,7,28,3,12,1,30,5,17,20,16,30,1,27,0,10,5,4,13,25,21,9,21,7,17,9,40,20,19,8,6,4,6,17,1,9,9,13,6,20,5,17,36,4,29,2,22,0,26,5,0,2,11,24,30,16,6,16,20,20,6,25,21,0,14,7,25,40,3,17,0,5,1,6,0
22:24:09,4,8,3,16,28,15,26,6,32,17,26,21,25,21,14,0,18,28,9,0,18,10,9,30,30,8,7,28,3,11,0,30,5,17,20,16,30,1,27,0,10,4,5,13,27,21,9,21,7,17,9,40,20,19,8,7,4,6,17,2,9,9,13,5,20,5,17,36,4,29,2,22,0,27,5,0,2,11,24,30,16,6,16,23,20,6,25,21,0,14,8,25,40,3,17,0,5,1,6,0
22:26:09,4,8,3,16,28,15,26,6,32,17,26,21,25,21,14,0,18,28,9,0,18,10,9,30,30,8,7,28,3,11,0,30,5,17,20,16,30,1,27,0,10,4,5,13,27,21,9,21,7,17,9,40,20,19,8,7,4,6,17,2,9,9,13,5,20,5,17,36,4,29,2,22,0,27,5,0,2,11,24,30,16,6,16,23,20,6,25,21,0,14,8,25,40,3,17,0,5,1,6,0
22:28:08,4,8,3,19,28,15,26,6,32,17,27,21,25,21,14,0,18,28,9,0,18,10,7,30,29,8,7,28,3,11,1,30,5,17,20,14,30,2,27,0,10,5,4,14,27,21,10,21,7,16,9,40,20,21,8,7,5,6,17,2,9,9,13,5,20,5,17,36,4,29,2,23,0,27,4,0,0,11,24,30,15,7,16,22,21,4,24,21,0,14,8,25,40,3,17,0,5,1,4,0
22:30:09,4,8,3,21,28,15,26,6,32,17,27,21,25,20,14,0,18,28,8,0,18,10,7,30,30,9,7,29,3,11,1,30,5,17,20,14,30,2,26,0,9,5,4,14,27,23,10,21,5,16,9,40,20,21,8,7,5,5,17,2,10,9,13,5,20,5,19,36,4,29,2,23,0,27,4,0,0,12,24,30,15,7,16,22,22,4,25,21,0,14,8,25,40,3,19,0,5,1,4,0
22:32:09,4,8,3,21,28,15,26,6,32,17,27,21,25,20,14,0,18,28,8,0,18,10,7,30,30,9,7,29,3,11,1,30,5,17,20,14,30,2,26,0,9,5,4,14,27,23,10,21,5,16,9,40,20,21,8,7,5,5,17,2,10,9,13,5,20,5,19,36,4,29,2,23,0,27,4,0,0,12,24,30,15,7,16,22,22,4,25,21,0,14,8,25,40,3,19,0,5,1,4,0
22:34:09,4,8,3,21,29,15,26,6,32,15,28,21,25,20,14,0,19,27,8,0,19,10,7,30,30,9,6,29,4,11,1,30,4,16,20,15,31,2,26,0,9,5,4,14,27,23,10,21,4,15,10,40,19,21,8,7,5,5,17,3,10,9,13,3,21,5,19,36,5,30,2,23,0,27,4,0,1,13,24,30,12,7,16,22,23,4,25,21,0,14,8,25,40,3,19,0,5,1,4,0
22:36:09,4,8,4,21,29,15,26,5,32,15,28,20,25,20,14,0,18,27,8,0,19,11,7,30,30,9,6,29,4,11,1,30,4,16,20,15,31,2,26,0,9,5,4,14,26,23,10,21,5,15,10,40,19,21,8,7,5,4,17,3,10,9,13,3,21,5,19,37,5,31,2,22,0,27,4,2,1,14,24,29,12,7,16,22,23,3,25,21,0,14,7,25,40,3,19,0,5,1,4,0
22:38:09,4,8,4,21,29,15,26,5,32,15,28,20,25,20,14,0,18,27,8,0,19,11,7,30,30,9,6,29,4,11,1,30,4,16,20,15,31,2,26,0,9,5,4,14,26,23,10,21,5,15,10,40,19,21,8,7,5,4,17,3,10,9,13,3,21,5,19,37,5,31,2,22,0,27,4,2,1,14,24,29,12,7,16,22,23,3,25,21,0,14,7,25,40,3,19,0,5,1,4,0
22:40:09,4,8,4,21,29,15,27,5,32,14,28,20,25,21,14,0,19,27,8,0,19,11,7,30,30,9,6,29,4,11,1,30,4,16,20,15,32,2,26,0,9,5,4,14,26,23,10,21,5,15,9,40,19,20,8,6,5,4,15,3,10,9,13,2,21,5,19,37,5,31,2,22,0,27,4,2,0,14,24,27,12,7,16,22,24,6,26,21,0,14,6,25,39,3,19,1,5,1,3,0
22:42:08,4,8,4,21,28,15,27,5,32,14,28,20,25,21,14,0,19,27,8,0,19,12,7,30,30,10,6,28,4,11,1,30,4,15,20,15,32,2,23,0,9,5,4,14,26,23,10,21,5,15,9,40,20,20,8,6,5,4,15,3,11,9,13,2,21,4,19,37,5,31,2,22,2,27,3,3,1,16,24,27,12,7,18,22,24,6,26,21,0,14,5,25,39,3,19,1,5,1,3,0
22:44:09,4,8,4,21,28,15,27,5,32,14,28,20,25,21,14,0,19,27,8,0,19,12,7,30,30,10,6,28,4,11,1,30,4,15,20,15,32,2,23,0,9,5,4,14,26,23,10,21,5,15,9,40,20,20,8,6,5,4,15,3,11,9,13,2,21,4,19,37,5,31,2,22,2,27,3,3,1,16,24,27,12,7,18,22,24,6,26,21,0,14,5,25,39,3,19,1,5,1,3,0
22:46:09,4,8,4,21,28,15,27,5,32,13,28,19,25,22,15,0,19,27,8,0,19,12,7,30,29,10,4,28,4,11,1,30,4,15,20,15,32,2,23,1,9,4,4,14,26,23,10,21,5,15,10,40,20,21,8,6,5,3,15,3,13,10,13,2,21,4,19,37,5,31,2,22,2,27,3,2,1,16,24,27,11,7,19,22,24,6,26,21,0,14,5,25,39,3,19,1,5,1,3,0
22:48:09,4,8,4,21,28,16,29,5,33,13,28,18,25,23,15,0,19,26,8,0,19,11,7,30,29,10,4,28,4,11,1,30,5,15,20,15,32,2,24,1,9,4,4,13,26,22,10,21,5,15,10,40,20,21,9,5,5,3,15,2,14,10,13,0,21,4,19,37,6,31,3,22,2,27,3,2,1,16,24,27,11,7,20,22,24,6,26,21,0,14,5,25,39,3,19,1,5,0,3,0
22:50:08,4,8,4,21,28,16,29,5,33,13,28,18,25,23,15,0,19,26,8,0,19,11,7,30,29,10,4,28,4,11,1,30,5,15,20,15,32,2,24,1,9,4,4,13,26,22,10,21,5,15,10,40,20,21,9,5,5,3,15,2,14,10,13,0,21,4,19,37,6,31,3,22,2,27,3,2,1,16,24,27,11,7,20,22,24,6,26,21,0,14,5,25,39,3,19,1,5,0,3,0
22:52:09,4,8,4,21,28,16,29,5,35,13,28,18,25,22,15,0,19,26,8,0,19,12,6,30,29,11,3,28,4,11,1,30,5,15,20,16,31,2,24,1,8,4,4,16,27,22,10,21,5,15,10,40,20,21,9,5,5,3,14,2,14,10,13,0,21,4,19,37,6,31,2,22,3,27,2,2,1,16,24,27,11,7,20,23,24,7,26,21,0,14,5,25,39,3,20,1,4,0,3,0
22:54:09,2,8,4,21,28,16,29,6,35,12,28,16,25,21,15,0,19,26,8,0,19,12,6,30,29,11,0,28,4,11,1,30,5,17,20,16,30,2,24,1,8,4,4,16,27,22,10,21,5,15,10,40,20,21,9,5,5,3,14,2,14,9,13,0,21,4,18,38,6,31,2,22,3,27,2,2,2,16,24,27,11,7,20,23,24,7,26,21,0,14,7,25,39,3,20,2,4,0,2,0
22:56:09,2,8,4,21,28,16,29,6,35,12,28,16,25,21,15,0,19,26,8,0,19,12,6,30,29,11,0,28,4,11,1,30,5,17,20,16,30,2,24,1,8,4,4,16,27,22,10,21,5,15,10,40,20,21,9,5,5,3,14,2,14,9,13,0,21,4,18,38,6,31,2,22,3,27,2,2,2,16,24,27,11,7,20,23,24,7,26,21,0,14,7,25,39,3,20,2,4,0,2,0
22:58:09,2,8,4,21,28,16,29,6,35,13,28,16,25,21,15,0,19,26,8,0,19,12,4,30,30,11,0,28,5,10,1,29,5,15,20,17,30,2,24,1,8,4,4,16,27,23,10,21,6,15,10,40,21,21,9,5,5,3,14,1,14,9,13,0,21,4,18,38,6,31,2,21,3,27,2,2,2,16,24,27,11,7,20,23,24,7,26,21,0,14,7,25,39,3,20,2,6,0,2,0
23:00:09,0,8,4,21,29,17,29,6,35,15,28,16,25,21,17,0,19,27,8,0,19,12,4,30,30,11,1,28,5,8,1,29,4,15,20,17,30,2,23,1,8,4,4,16,27,25,10,20,6,15,10,40,21,20,9,5,5,3,13,1,14,8,13,0,21,4,18,40,7,31,2,21,3,27,1,2,2,18,24,26,11,7,20,23,24,7,27,21,0,14,7,25,39,3,21,2,6,0,2,0
23:02:09,0,8,4,21,29,17,29,6,35,15,28,16,25,21,17,0,19,27,8,0,19,12,4,30,30,11,1,28,5,8,1,29,4,15,20,17,30,2,23,1,8,4,4,16,27,25,10,20,6,15,10,40,21,20,9,5,5,3,13,1,14,8,13,0,21,4,18,40,7,31,2,21,3,27,1,2,2,18,24,26,11,7,20,23,24,7,27,21,0,14,7,25,39,3,21,2,6,0,2,0
23:04:08,0,8,3,21,29,17,28,6,34,18,29,16,25,21,17,0,19,28,8,0,19,12,3,30,30,11,0,28,5,8,1,29,4,14,20,17,29,2,23,1,7,4,4,16,27,25,10,20,6,15,10,40,21,20,9,5,5,2,13,1,14,7,13,0,21,4,18,40,7,31,1,21,3,27,1,2,3,18,23,26,11,7,20,23,25,8,27,21,0,14,7,25,39,3,20,2,6,0,2,0
23:06:09,0,8,3,21,29,17,28,6,34,20,29,14,25,20,18,0,21,28,8,0,19,12,3,29,30,10,1,28,6,8,1,29,4,14,20,17,29,2,23,1,7,4,3,16,27,23,12,20,7,15,11,40,21,20,9,5,4,2,13,0,14,7,13,0,22,4,18,40,7,31,1,21,3,27,1,0,3,18,23,26,10,7,20,23,24,8,28,21,0,14,7,25,39,3,20,2,6,0,1,0
23:08:09,0,8,3,21,29,17,28,6,34,20,29,14,25,20,18,0,21,28,8,0,19,12,3,29,30,10,1,28,6,8,1,29,4,14,20,17,29,2,23,1,7,4,3,16,27,23,12,20,7,15,11,40,21,20,9,5,4,2,13,0,14,7,13,0,22,4,18,40,7,31,1,21,3,27,1,0,3,18,23,26,10,7,20,23,24,8,28,21,0,14,7,25,39,3,20,2,6,0,1,0
23:10:09,0,8,3,21,29,17,27,5,36,20,30,14,25,19,18,0,22,28,7,0,19,12,3,30,30,10,0,28,6,7,1,29,4,13,20,17,29,2,21,0,8,4,3,16,28,21,12,17,7,15,11,40,23,20,9,5,5,2,13,0,14,7,13,0,24,4,18,40,8,31,1,21,3,27,1,0,3,18,24,25,10,7,20,23,24,9,28,21,0,14,7,25,39,3,19,2,6,0,1,0
23:12:09,0,8,3,21,29,18,27,5,36,20,30,16,25,19,18,0,23,28,7,0,19,12,3,30,29,10,0,28,6,7,1,29,4,13,20,17,29,2,19,0,8,3,3,16,29,21,12,17,7,14,11,40,24,20,9,5,4,3,12,1,14,6,13,0,24,4,17,40,8,31,1,21,3,27,1,0,3,19,24,25,10,7,20,23,24,9,29,21,0,14,7,25,39,3,18,2,6,0,2,0
23:14:08,0,8,3,21,29,18,27,5,36,20,30,16,25,19,18,0,23,28,7,0,19,12,3,30,29,10,0,28,6,7,1,29,4,13,20,17,29,2,19,0,8,3,3,16,29,21,12,17,7,14,11,40,24,20,9,5,4,3,12,1,14,6,13,0,24,4,17,40,8,31,1,21,3,27,1,0,3,19,24,25,10,7,20,23,24,9,29,21,0,14,7,25,39,3,18,2,6,0,2,0
23:16:09,0,8,3,21,31,18,28,5,36,20,30,16,25,20,18,0,23,28,7,0,18,12,2,30,29,10,0,28,7,7,2,29,4,13,20,17,29,2,19,0,8,3,3,16,27,21,12,17,7,14,11,40,25,18,9,5,4,3,12,1,14,5,13,0,24,4,16,40,8,31,1,20,4,27,0,1,3,19,24,24,8,7,20,23,25,9,29,21,0,14,7,25,39,3,18,2,6,0,2,0
23:18:09,0,8,3,21,31,18,28,5,37,19,30,16,25,20,18,0,23,29,7,0,18,12,2,30,29,11,0,26,8,7,2,29,5,12,20,17,29,2,19,0,8,3,3,18,27,21,12,16,7,14,11,40,25,17,8,5,4,3,12,1,14,4,13,0,24,4,16,40,8,32,1,18,4,28,0,2,4,19,24,24,8,7,20,23,25,9,29,21,0,14,7,25,39,3,17,2,6,0,2,0
23:20:09,0,8,3,21,31,18,28,5,37,19,30,16,25,20,18,0,23,29,7,0,18,12,2,30,29,11,0,26,8,7,2,29,5,12,20,17,29,2,19,0,8,3,3,18,27,21,12,16,7,14,11,40,25,17,8,5,4,3,12,1,14,4,13,0,24,4,16,40,8,32,1,18,4,28,0,2,4,19,24,24,8,7,20,23,25,9,29,21,0,14,7,25,39,3,17,2,6,0,2,0
23:22:08,0,8,3,21,31,18,28,5,37,19,30,16,25,18,18,0,23,30,6,0,18,12,2,30,29,10,0,26,8,6,2,29,5,13,20,16,28,2,19,0,8,3,3,18,28,21,12,16,6,14,12,40,25,17,8,5,3,3,12,1,14,3,13,0,24,4,17,40,8,32,0,19,4,28,1,2,4,19,24,25,8,7,20,24,25,9,29,21,0,14,7,25,39,3,18,3,6,0,2,0
23:24:09,0,8,3,21,32,18,28,5,37,19,28,16,25,18,19,0,23,30,6,0,18,12,1,30,29,10,1,26,9,6,2,29,5,13,20,16,28,2,18,0,8,3,3,18,29,22,12,16,6,14,12,40,25,17,8,5,3,3,12,1,14,3,13,0,24,3,17,39,8,32,0,21,4,28,1,2,4,18,24,25,8,7,20,24,25,9,30,21,0,14,8,25,39,3,18,3,6,0,1,0
23:26:09,0,8,3,21,32,18,28,5,37,19,28,16,25,18,19,0,23,30,6,0,18,12,1,30,29,10,1,26,9,6,2,29,5,13,20,16,28,2,18,0,8,3,3,18,29,22,12,16,6,14,12,40,25,17,8,5,3,3,12,1,14,3,13,0,24,3,17,39,8,32,0,21,4,28,1,2,4,18,24,25,8,7,20,24,25,9,30,21,0,14,8,25,39,3,18,3,6,0,1,0
23:28:08,0,8,3,21,32,18,28,5,37,19,28,16,25,18,19,0,24,30,6,0,18,12,1,30,28,10,1,23,9,4,2,29,5,13,20,16,28,1,16,0,8,3,3,18,28,22,12,15,4,14,12,40,25,17,8,5,3,3,11,1,12,3,13,0,24,3,18,39,8,33,0,22,4,28,1,2,4,19,24,25,8,7,20,24,25,9,31,21,0,14,8,25,39,3,18,3,6,0,1,0
23:30:08,0,8,3,21,34,18,28,5,37,19,28,14,25,18,19,0,24,30,6,0,18,12,1,30,28,10,0,22,9,3,2,29,5,13,20,17,28,1,15,0,8,3,3,18,27,22,12,14,3,14,11,40,25,17,8,5,3,3,11,2,11,2,13,1,24,3,18,39,8,33,0,23,4,28,1,0,4,20,24,25,8,7,20,24,25,11,31,21,0,14,8,25,39,3,18,4,6,0,0,0
23:32:09,0,8,3,21,34,18,28,5,37,19,28,14,25,18,19,0,24,30,6,0,18,12,1,30,28,10,0,22,9,3,2,29,5,13,20,17,28,1,15,0,8,3,3,18,27,22,12,14,3,14,11,40,25,17,8,5,3,3,11,2,11,2,13,1,24,3,18,39,8,33,0,23,4,28,1,0,4,20,24,25,8,7,20,24,25,11,31,21,0,14,8,25,39,3,18,4,6,0,0,0
23:34:09,0,8,3,21,36,18,29,5,37,17,28,13,25,18,19,0,24,30,6,0,18,12,1,30,28,10,0,22,9,3,2,29,5,13,20,18,28,1,15,0,7,3,2,17,28,22,12,15,3,15,11,40,25,17,8,5,3,3,11,2,11,2,13,1,24,2,18,39,8,33,0,23,4,28,1,0,4,20,24,25,8,7,19,25,25,11,31,21,0,14,8,25,40,4,18,4,6,0,0,0
23:36:09,0,8,3,22,36,19,29,4,37,17,28,13,25,18,18,0,24,30,6,0,18,12,1,30,27,10,1,24,9,3,1,29,5,14,20,18,27,1,16,0,9,2,2,17,28,22,12,15,2,15,10,40,24,16,8,5,3,2,10,2,10,1,13,1,24,2,18,38,8,33,0,23,6,28,1,0,4,20,26,25,7,7,19,25,25,11,31,21,0,14,8,25,40,4,18,4,5,0,0,0
