,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:24:08,7,0,4,26,12,24,30,0,9,33,36,2,22,15,0,1,13,23,0,13,10,0,10,30,11,0,20,9,9,14,0,22,6,14,14,5,19,0,4,24,0,16,8,2,15,11,12,7,24,5,13,9,22,29,5,0,2,4,0,14,1,32,23,2,3,20,3,12,29,26,28,0,19,14,14,40,7,14,10,24,30,32,8,13,24,21,8,10,28,1,6,13,0,39,10,21,21,0,2,0,4
20:26:08,7,0,4,26,12,24,30,0,9,33,36,2,22,15,0,1,13,23,0,13,10,0,10,30,11,0,20,9,9,14,0,22,6,14,14,5,19,0,4,24,0,16,8,2,15,11,12,7,24,5,13,9,22,29,5,0,2,4,0,14,1,32,23,2,3,20,3,12,29,26,28,0,19,14,14,40,7,14,10,24,30,32,8,13,24,21,8,10,28,1,6,13,0,39,10,21,21,0,2,0,4
20:28:09,7,0,5,27,12,24,30,0,9,33,35,2,22,15,0,1,13,23,0,12,10,0,10,30,11,0,20,10,10,15,0,22,6,15,14,5,19,0,4,24,0,16,8,2,15,11,12,6,23,5,13,9,22,30,6,0,2,4,3,14,0,31,23,2,3,19,3,12,29,26,29,0,19,14,14,40,6,13,10,24,30,32,8,13,24,21,8,10,28,1,6,13,0,40,10,18,22,0,2,0,4
20:30:09,7,0,5,27,12,24,30,0,9,33,35,2,21,15,0,1,14,22,0,11,10,1,10,30,12,0,20,10,10,14,0,22,6,16,14,5,19,1,4,23,0,15,8,2,15,15,12,5,20,5,12,7,22,30,6,0,3,4,9,14,0,30,23,2,3,19,3,13,30,26,29,1,19,13,15,39,3,13,10,24,30,31,8,13,24,22,7,10,28,1,6,12,0,40,10,18,22,0,2,0,4
20:32:08,7,0,5,27,12,24,30,0,9,33,35,2,21,15,0,1,14,22,0,11,10,1,10,30,12,0,20,10,10,14,0,22,6,16,14,5,19,1,4,23,0,15,8,2,15,15,12,5,20,5,12,7,22,30,6,0,3,4,9,14,0,30,23,2,3,19,3,13,30,26,29,1,19,13,15,39,3,13,10,24,30,31,8,13,24,22,7,10,28,1,6,12,0,40,10,18,22,0,2,0,4
20:34:09,7,0,4,27,14,24,30,0,9,33,35,2,21,15,0,1,14,21,3,11,10,1,10,30,15,0,20,10,10,14,0,22,5,16,14,5,19,2,4,22,0,16,8,2,15,16,12,5,20,5,10,7,22,30,7,0,3,5,11,14,1,30,23,2,3,20,3,13,28,26,29,1,20,13,15,39,2,13,10,24,29,31,8,13,24,24,7,10,28,1,6,10,0,40,9,18,22,0,2,0,4
20:36:09,7,0,4,27,14,25,30,0,9,34,35,2,21,15,0,1,13,20,3,11,10,1,10,30,18,0,20,10,10,14,0,22,5,17,14,6,18,2,4,22,0,16,8,2,15,16,11,5,20,5,10,5,22,30,7,0,3,5,11,14,1,31,23,2,3,21,3,13,27,26,29,1,20,13,15,40,4,15,10,25,29,31,8,13,24,26,7,9,28,1,6,10,0,40,9,19,22,2,2,0,4
20:38:08,7,0,4,27,14,25,30,0,9,34,35,2,21,15,0,1,13,20,3,11,10,1,10,30,18,0,20,10,10,14,0,22,5,17,14,6,18,2,4,22,0,16,8,2,15,16,11,5,20,5,10,5,22,30,7,0,3,5,11,14,1,31,23,2,3,21,3,13,27,26,29,1,20,13,15,40,4,15,10,25,29,31,8,13,24,26,7,9,28,1,6,10,0,40,9,19,22,2,2,0,4
20:40:08,8,0,4,29,14,25,30,0,9,34,35,2,22,18,0,1,15,20,3,10,10,2,10,30,18,0,20,12,10,14,0,22,5,18,13,6,18,2,4,22,0,16,8,2,15,16,10,5,20,5,10,5,22,30,7,0,3,4,11,14,1,31,23,2,1,21,3,13,28,26,29,1,20,13,15,40,3,15,10,25,30,31,8,13,24,26,7,10,28,1,6,10,1,40,9,19,21,3,2,0,4
20:42:09,8,0,4,29,14,25,30,0,9,34,35,2,22,18,0,1,15,20,3,10,10,2,10,30,18,0,20,12,10,14,0,22,5,18,13,6,18,2,4,22,0,16,8,2,15,16,10,5,20,5,10,5,22,30,7,0,3,4,11,14,1,31,23,2,1,21,3,13,28,26,29,1,20,13,15,40,3,15,10,25,30,31,8,13,24,26,7,10,28,1,6,10,1,40,9,19,21,3,2,0,4
20:44:08,8,0,4,29,14,25,23,1,9,32,35,2,22,19,0,1,16,21,3,9,11,2,10,30,18,0,19,11,10,14,0,23,5,19,13,6,16,2,4,23,0,18,8,2,16,16,10,5,20,5,10,4,22,30,6,0,3,5,11,14,2,30,23,2,0,21,3,13,27,26,29,1,20,13,15,40,3,15,10,25,30,31,8,13,24,26,8,10,28,1,6,10,1,40,9,19,20,3,2,0,3
20:46:09,8,0,4,29,14,25,24,1,9,32,35,1,22,21,0,1,16,21,2,9,11,2,10,30,17,0,19,11,10,13,0,23,5,19,13,6,16,2,4,24,0,17,8,3,15,16,10,5,19,5,10,4,22,28,6,0,4,4,11,14,3,29,23,2,0,21,3,12,28,26,29,1,20,13,15,39,2,12,10,25,29,32,8,13,24,26,9,10,28,1,6,11,1,40,9,18,19,3,1,0,3
20:48:09,8,0,4,29,14,25,24,1,9,32,35,1,22,21,0,1,16,21,2,9,11,2,10,30,17,0,19,11,10,13,0,23,5,19,13,6,16,2,4,24,0,17,8,3,15,16,10,5,19,5,10,4,22,28,6,0,4,4,11,14,3,29,23,2,0,21,3,12,28,26,29,1,20,13,15,39,2,12,10,25,29,32,8,13,24,26,9,10,28,1,6,11,1,40,9,18,19,3,1,0,3
20:50:09,8,1,4,30,14,25,24,1,9,32,35,1,22,20,0,1,17,21,2,9,11,2,10,23,18,1,17,11,10,13,0,23,5,19,13,6,17,2,4,24,0,17,7,3,15,16,10,5,19,5,10,4,22,23,6,0,4,4,12,14,3,29,23,3,0,21,3,12,28,26,29,1,20,13,15,40,2,12,10,25,29,32,8,12,24,26,9,10,28,1,6,11,1,40,9,18,19,3,2,0,4
20:52:08,8,1,4,30,15,25,24,1,9,33,35,0,22,22,0,1,17,21,2,7,11,2,10,23,18,1,18,11,10,13,0,25,5,20,13,7,17,1,4,24,0,19,7,3,15,17,11,5,19,4,10,4,22,22,7,0,4,3,12,11,3,30,23,3,0,21,3,14,28,26,29,1,21,13,16,40,3,13,10,25,29,32,8,12,25,26,9,10,28,1,6,11,1,40,9,18,18,3,2,0,4
20:54:09,8,1,4,30,15,25,24,1,9,33,35,0,22,22,0,1,17,21,2,7,11,2,10,23,18,1,18,11,10,13,0,25,5,20,13,7,17,1,4,24,0,19,7,3,15,17,11,5,19,4,10,4,22,22,7,0,4,3,12,11,3,30,23,3,0,21,3,14,28,26,29,1,21,13,16,40,3,13,10,25,29,32,8,12,25,26,9,10,28,1,6,11,1,40,9,18,18,3,2,0,4
20:56:09,8,1,4,30,15,26,24,1,9,33,35,0,20,23,0,1,17,21,2,7,11,2,10,23,18,1,14,11,10,14,0,25,5,20,12,7,18,0,4,24,0,19,7,3,15,17,12,5,19,3,10,4,22,22,7,0,4,3,10,11,4,31,23,3,0,20,3,14,28,26,29,1,21,14,16,40,4,15,10,25,29,32,9,12,26,26,9,10,28,1,6,10,2,40,9,18,18,2,2,0,4
20:58:08,8,1,4,30,15,26,24,1,9,35,35,1,20,23,0,1,17,21,2,7,11,2,10,23,19,0,13,11,10,14,0,25,5,20,12,7,18,0,5,24,0,20,6,2,15,17,12,5,19,2,10,4,22,22,6,0,4,3,9,11,4,31,23,3,0,20,3,14,28,26,29,1,21,14,16,40,4,16,10,25,29,32,10,12,26,26,9,11,28,1,6,10,14,40,9,18,19,3,2,0,4
21:00:09,8,1,4,30,15,26,24,1,9,35,35,1,20,23,0,1,17,21,2,7,11,2,10,23,19,0,13,11,10,14,0,25,5,20,12,7,18,0,5,24,0,20,6,2,15,17,12,5,19,2,10,4,22,22,6,0,4,3,9,11,4,31,23,3,0,20,3,14,28,26,29,1,21,14,16,40,4,16,10,25,29,32,10,12,26,26,9,11,28,1,6,10,14,40,9,18,19,3,2,0,4
21:02:09,8,1,4,30,15,26,24,2,8,36,35,1,21,23,0,1,17,20,2,7,11,2,11,23,20,0,14,12,10,14,0,25,5,19,12,7,19,0,5,24,0,20,7,2,15,18,12,5,19,2,10,4,22,22,8,0,4,2,9,12,4,31,22,3,0,20,3,14,28,26,29,1,22,13,16,40,4,16,10,25,20,32,10,12,27,26,10,11,28,1,6,10,19,39,8,19,19,3,2,0,4
21:04:08,8,1,4,30,15,26,24,2,9,38,35,1,21,22,0,1,17,20,2,7,11,3,11,23,20,0,14,12,10,14,0,25,5,19,12,7,19,0,5,22,0,20,7,2,15,18,12,4,19,2,10,4,22,22,8,0,4,2,9,12,4,31,22,3,0,20,3,14,28,26,29,1,21,13,16,35,4,14,9,25,20,32,10,12,27,27,10,11,28,1,6,11,19,39,8,20,19,3,2,0,4
21:06:09,8,1,4,30,15,26,24,2,9,38,35,1,21,22,0,1,17,20,2,7,11,3,11,23,20,0,14,12,10,14,0,25,5,19,12,7,19,0,5,22,0,20,7,2,15,18,12,4,19,2,10,4,22,22,8,0,4,2,9,12,4,31,22,3,0,20,3,14,28,26,29,1,21,13,16,35,4,14,9,25,20,32,10,12,27,27,10,11,28,1,6,11,19,39,8,20,19,3,2,0,4
21:08:09,7,1,4,30,15,26,24,2,9,38,35,1,21,22,0,1,17,20,2,7,11,3,11,23,22,0,13,13,10,15,0,25,5,17,12,8,19,0,5,22,0,19,7,2,15,18,12,4,19,2,10,5,22,22,8,0,4,2,9,11,4,31,22,3,0,20,3,14,28,26,29,1,21,13,16,29,3,14,9,25,21,32,10,13,27,27,10,11,28,1,6,11,20,39,8,20,19,3,2,0,4
21:10:09,7,1,4,30,15,26,24,2,9,39,35,1,21,22,2,1,17,20,2,7,11,3,11,23,23,0,11,13,9,16,0,25,5,17,12,9,19,0,5,23,0,19,7,1,13,18,10,4,19,2,10,6,22,22,8,0,4,2,9,11,4,31,21,3,1,20,3,14,28,26,29,1,20,13,16,28,3,12,9,25,21,32,10,13,27,27,10,11,28,1,6,11,20,39,8,20,19,3,1,0,5
21:12:08,7,1,4,30,15,26,24,2,9,39,35,1,21,22,2,1,17,20,2,7,11,3,11,23,23,0,11,13,9,16,0,25,5,17,12,9,19,0,5,23,0,19,7,1,13,18,10,4,19,2,10,6,22,22,8,0,4,2,9,11,4,31,21,3,1,20,3,14,28,26,29,1,20,13,16,28,3,12,9,25,21,32,10,13,27,27,10,11,28,1,6,11,20,39,8,20,19,3,1,0,5
21:14:09,7,1,4,30,16,26,24,2,9,39,35,1,21,23,2,1,17,20,2,6,11,3,10,23,24,0,10,11,9,14,0,25,5,17,12,9,19,0,5,23,0,19,7,0,12,18,10,4,19,2,10,6,22,20,8,1,4,1,8,10,4,31,21,3,0,20,3,14,28,26,29,1,20,11,16,28,3,12,9,25,21,32,11,13,28,27,10,11,28,1,6,11,21,39,7,20,20,3,1,0,5
21:16:09,7,1,4,30,16,15,24,2,9,39,34,6,21,23,2,1,17,20,2,6,12,4,8,23,25,0,9,11,9,16,0,24,5,17,12,9,19,0,5,23,1,19,7,1,12,19,10,6,19,2,10,6,22,20,9,1,5,3,7,10,3,33,21,3,0,19,3,14,28,26,29,1,20,10,16,28,3,13,9,25,21,30,11,13,29,27,10,11,28,1,6,10,21,39,7,18,21,3,1,0,5
21:18:08,7,1,4,30,16,15,24,2,9,39,34,6,21,23,2,1,17,20,2,6,12,4,8,23,25,0,9,11,9,16,0,24,5,17,12,9,19,0,5,23,1,19,7,1,12,19,10,6,19,2,10,6,22,20,9,1,5,3,7,10,3,33,21,3,0,19,3,14,28,26,29,1,20,10,16,28,3,13,9,25,21,30,11,13,29,27,10,11,28,1,6,10,21,39,7,18,21,3,1,0,5
21:20:09,6,1,4,30,16,15,24,2,9,38,34,13,20,23,2,1,18,20,2,6,12,4,8,23,26,0,8,12,8,16,0,24,6,17,12,9,19,2,4,22,1,20,6,1,12,19,10,6,19,2,10,6,22,20,9,1,5,3,7,10,2,34,21,3,0,19,3,14,28,28,29,1,20,10,16,28,3,13,9,25,22,31,11,13,29,27,10,12,28,1,6,10,21,39,7,18,21,3,1,0,5
21:22:08,6,1,4,30,16,15,24,3,9,40,34,14,20,23,2,2,18,20,2,6,12,4,9,23,26,0,8,11,8,16,0,24,6,17,12,9,20,2,4,21,8,20,6,1,12,19,11,6,19,2,11,5,22,19,10,1,5,2,7,10,0,34,21,3,0,19,3,14,28,28,29,1,20,10,16,28,2,14,9,25,23,31,11,13,30,27,10,12,28,1,6,10,21,39,7,17,21,4,1,0,5
21:24:08,6,1,4,30,16,15,24,3,9,40,34,14,20,23,2,2,18,20,2,6,12,4,9,23,26,0,8,11,8,16,0,24,6,17,12,9,20,2,4,21,8,20,6,1,12,19,11,6,19,2,11,5,22,19,10,1,5,2,7,10,0,34,21,3,0,19,3,14,28,28,29,1,20,10,16,28,2,14,9,25,23,31,11,13,30,27,10,12,28,1,6,10,21,39,7,17,21,4,1,0,5
21:26:09,6,1,4,30,15,15,24,3,9,39,34,14,20,20,2,2,18,20,1,7,13,4,9,23,27,0,5,12,8,15,0,23,6,17,12,9,19,1,6,22,10,20,6,1,12,19,12,6,19,2,11,5,22,19,9,1,5,0,8,10,0,34,21,3,0,19,4,14,28,28,29,1,21,10,17,29,2,15,9,25,23,31,11,13,29,27,11,12,28,2,6,10,21,39,6,17,21,4,1,0,5
21:28:09,6,1,4,30,15,15,24,3,9,39,34,13,20,21,2,2,18,20,1,7,13,4,9,23,28,0,5,12,8,15,0,23,6,17,12,9,19,0,13,22,10,20,6,1,12,19,12,6,20,2,11,5,22,19,9,1,5,0,8,10,0,34,21,3,0,18,4,14,28,28,29,1,21,10,17,29,2,15,9,25,23,30,11,13,29,27,11,13,28,2,6,10,21,39,6,17,21,4,2,0,5
21:30:08,6,1,4,30,15,15,24,3,9,39,34,13,20,21,2,2,18,20,1,7,13,4,9,23,28,0,5,12,8,15,0,23,6,17,12,9,19,0,13,22,10,20,6,1,12,19,12,6,20,2,11,5,22,19,9,1,5,0,8,10,0,34,21,3,0,18,4,14,28,28,29,1,21,10,17,29,2,15,9,25,23,30,11,13,29,27,11,13,28,2,6,10,21,39,6,17,21,4,2,0,5
21:32:08,6,1,4,30,15,15,24,3,10,39,35,13,20,21,2,2,18,20,1,7,13,4,9,23,28,0,5,12,7,15,0,23,6,17,12,9,19,0,13,22,10,20,5,2,12,18,13,6,19,2,11,5,22,19,9,1,5,0,8,10,0,34,21,3,0,18,4,14,28,28,29,1,21,10,17,29,2,15,9,25,24,30,11,14,29,29,11,13,28,2,6,10,21,39,6,14,20,4,2,0,5
21:34:09,6,1,4,30,14,16,24,4,10,39,35,13,20,21,2,3,18,20,2,7,13,4,9,22,29,0,5,12,7,15,0,23,6,15,12,9,19,0,13,22,10,20,5,3,12,19,13,6,19,3,11,5,22,19,9,1,5,0,8,10,0,34,21,3,1,18,3,14,29,28,29,1,20,10,17,29,2,15,9,25,24,30,11,14,29,29,12,13,28,2,6,10,21,39,6,13,20,5,2,0,5
21:36:09,6,1,4,30,14,16,24,4,10,39,35,13,20,21,2,3,18,20,2,7,13,4,9,22,29,0,5,12,7,15,0,23,6,15,12,9,19,0,13,22,10,20,5,3,12,19,13,6,19,3,11,5,22,19,9,1,5,0,8,10,0,34,21,3,1,18,3,14,29,28,29,1,20,10,17,29,2,15,9,25,24,30,11,14,29,29,12,13,28,2,6,10,21,39,6,13,20,5,2,0,5
21:38:08,6,1,4,30,15,16,24,4,10,39,35,12,21,19,2,3,18,19,2,7,13,4,9,22,29,0,5,12,7,15,0,23,6,15,12,9,19,0,13,21,10,20,5,2,12,19,13,6,20,4,11,5,22,19,9,1,5,0,8,10,0,34,21,3,2,18,0,14,29,28,29,1,20,9,17,28,2,17,9,26,24,30,11,14,29,29,12,13,28,3,6,10,21,39,7,12,21,5,2,0,5
21:40:09,6,1,4,30,16,16,25,4,10,39,35,12,21,19,2,3,18,19,2,7,13,4,9,24,29,0,5,11,7,15,0,23,6,15,12,9,19,0,13,21,10,20,4,2,11,19,13,6,20,5,11,5,22,19,9,1,5,0,7,10,0,34,21,3,2,18,0,14,29,28,29,1,22,9,17,28,4,17,9,26,25,30,12,14,29,29,12,13,28,3,6,10,21,39,7,10,21,4,2,0,5
21:42:09,6,1,4,30,16,16,25,4,10,39,35,12,21,19,2,3,18,19,2,7,13,4,9,24,29,0,5,11,7,15,0,23,6,15,12,9,19,0,13,21,10,20,4,2,11,19,13,6,20,5,11,5,22,19,9,1,5,0,7,10,0,34,21,3,2,18,0,14,29,28,29,1,22,9,17,28,4,17,9,26,25,30,12,14,29,29,12,13,28,3,6,10,21,39,7,10,21,4,2,0,5
21:44:08,6,1,4,29,16,16,25,4,10,39,35,12,21,19,2,3,20,19,2,7,15,13,9,24,28,0,5,11,7,15,0,23,6,16,12,9,19,0,13,21,10,20,4,2,11,19,13,6,20,5,11,5,22,19,9,1,5,0,7,10,0,35,21,3,2,18,0,14,29,27,29,1,23,9,17,28,4,15,9,26,25,30,12,13,29,29,12,13,28,3,6,7,21,39,7,8,20,4,0,0,5
21:46:08,6,1,4,30,16,16,25,4,10,39,35,11,20,19,2,3,19,18,2,7,15,13,9,24,29,0,5,11,7,15,0,23,6,16,12,10,19,0,13,21,10,20,4,2,12,19,13,6,20,5,11,5,22,18,9,1,4,0,7,10,1,35,21,3,2,18,0,14,29,27,29,1,23,9,17,28,4,15,9,26,25,30,12,13,29,28,12,13,28,3,6,7,21,39,8,8,18,4,1,0,4
21:48:09,6,1,4,30,16,16,25,4,10,39,35,11,20,19,2,3,19,18,2,7,15,13,9,24,29,0,5,11,7,15,0,23,6,16,12,10,19,0,13,21,10,20,4,2,12,19,13,6,20,5,11,5,22,18,9,1,4,0,7,10,1,35,21,3,2,18,0,14,29,27,29,1,23,9,17,28,4,15,9,26,25,30,12,13,29,28,12,13,28,3,6,7,21,39,8,8,18,4,1,0,4
21:50:09,5,1,4,30,16,17,25,4,10,38,34,11,20,17,2,3,19,18,2,6,15,13,9,25,29,0,5,11,7,15,0,23,6,16,12,10,20,0,13,22,10,20,6,1,12,20,13,6,20,5,11,6,22,19,9,1,4,0,7,10,3,35,22,3,2,18,0,14,29,27,29,1,23,9,17,30,4,15,9,26,25,30,12,13,29,28,12,13,28,3,6,7,21,39,9,6,18,4,1,0,4
21:52:08,5,1,4,30,16,17,25,4,10,38,34,11,21,17,2,3,19,18,2,6,15,13,10,25,30,0,4,10,7,14,0,24,6,16,12,10,20,1,12,22,10,19,6,1,12,21,13,6,20,5,11,6,22,21,9,0,4,0,7,10,3,35,22,3,2,18,0,14,28,27,29,1,23,9,17,30,4,14,9,26,25,31,11,13,29,28,12,13,28,3,6,7,21,39,9,5,17,3,0,0,4
21:54:08,5,1,4,30,16,17,25,4,10,38,34,11,21,17,2,3,19,18,2,6,15,13,10,25,30,0,4,10,7,14,0,24,6,16,12,10,20,1,12,22,10,19,6,1,12,21,13,6,20,5,11,6,22,21,9,0,4,0,7,10,3,35,22,3,2,18,0,14,28,27,29,1,23,9,17,30,4,14,9,26,25,31,11,13,29,28,12,13,28,3,6,7,21,39,9,5,17,3,0,0,4
21:56:09,5,1,4,30,16,17,25,4,10,38,34,10,22,15,2,3,17,18,3,6,15,13,10,25,30,1,4,11,7,14,0,24,6,17,12,10,19,1,12,23,10,20,6,2,12,21,12,6,19,5,10,6,22,21,10,0,4,0,6,10,3,35,22,3,2,18,0,14,28,27,28,1,22,9,17,31,4,12,9,26,25,31,11,12,29,28,12,13,28,3,6,7,21,39,9,5,17,3,0,0,4
21:58:09,4,1,4,30,16,17,25,4,10,38,34,10,23,17,2,3,17,18,3,6,15,14,10,26,30,1,4,11,7,14,0,24,6,17,12,10,19,0,12,24,10,20,6,2,12,21,12,6,19,4,10,6,22,23,9,0,3,0,7,10,2,35,22,3,2,18,0,14,28,27,28,0,22,9,17,31,3,12,9,26,25,31,11,13,29,28,12,13,28,3,6,7,21,39,9,5,17,4,0,0,3
22:00:08,4,1,4,30,16,17,25,4,10,38,34,10,23,17,2,3,17,18,3,6,15,14,10,26,30,1,4,11,7,14,0,24,6,17,12,10,19,0,12,24,10,20,6,2,12,21,12,6,19,4,10,6,22,23,9,0,3,0,7,10,2,35,22,3,2,18,0,14,28,27,28,0,22,9,17,31,3,12,9,26,25,31,11,13,29,28,12,13,28,3,6,7,21,39,9,5,17,4,0,0,3
22:02:09,4,1,4,30,18,17,24,4,10,39,34,11,23,17,2,3,17,18,4,6,16,14,10,27,30,1,1,11,7,14,0,24,6,14,12,10,20,0,12,24,10,20,5,2,12,21,12,6,19,7,10,6,22,23,9,0,3,1,7,10,2,35,22,3,3,18,1,13,28,26,28,0,22,9,17,32,2,13,9,26,25,31,11,13,30,27,12,14,28,3,6,7,21,39,9,4,18,4,0,0,3
22:04:09,4,2,4,30,19,17,24,4,11,39,34,11,23,17,3,3,16,18,4,6,16,14,10,26,30,1,0,10,7,15,0,24,6,15,12,10,20,1,12,23,10,20,5,2,12,20,11,6,19,7,10,6,22,23,9,0,3,0,8,9,2,35,22,3,4,18,0,13,28,26,28,0,22,9,17,32,2,13,9,27,25,32,11,13,30,27,12,15,28,3,6,6,21,39,10,4,18,4,0,0,3
22:06:08,4,2,4,30,19,17,24,4,11,39,34,11,23,17,3,3,16,18,4,6,16,14,10,26,30,1,0,10,7,15,0,24,6,15,12,10,20,1,12,23,10,20,5,2,12,20,11,6,19,7,10,6,22,23,9,0,3,0,8,9,2,35,22,3,4,18,0,13,28,26,28,0,22,9,17,32,2,13,9,27,25,32,11,13,30,27,12,15,28,3,6,6,21,39,10,4,18,4,0,0,3
22:08:09,4,2,4,30,19,17,24,4,12,39,34,11,23,17,3,4,17,18,4,6,16,14,10,26,30,1,0,10,7,15,0,24,5,16,12,10,20,1,12,23,10,20,5,2,12,21,11,6,19,6,10,6,22,22,9,0,3,0,8,9,1,35,22,3,4,18,0,13,29,26,28,0,22,9,17,32,2,13,9,27,25,32,11,13,30,28,12,16,28,3,5,6,21,39,10,4,21,4,0,0,3
22:10:09,4,2,4,30,21,18,24,4,12,39,35,11,23,17,3,4,17,19,4,6,16,14,10,26,30,1,1,9,7,15,0,24,4,16,12,10,19,1,12,19,10,19,4,2,13,21,10,6,18,6,10,6,22,22,9,0,3,0,8,9,1,34,22,3,4,18,0,13,29,26,28,0,20,9,19,32,3,12,9,27,25,32,11,14,31,28,12,16,28,3,5,5,22,40,10,2,21,4,0,0,3
22:12:09,4,2,4,30,21,18,24,4,12,39,35,11,23,17,3,4,17,19,4,6,16,14,10,26,30,1,1,9,7,15,0,24,4,16,12,10,19,1,12,19,10,19,4,2,13,21,10,6,18,6,10,6,22,22,9,0,3,0,8,9,1,34,22,3,4,18,0,13,29,26,28,0,20,9,19,32,3,12,9,27,25,32,11,14,31,28,12,16,28,3,5,5,22,40,10,2,21,4,0,0,3
22:14:09,5,2,4,30,21,18,24,4,12,39,35,11,23,18,3,4,17,20,4,6,16,14,10,27,30,1,1,9,7,15,0,24,4,16,12,10,19,1,12,19,10,19,4,1,15,23,10,6,18,6,10,6,22,22,9,0,3,0,9,8,1,35,22,3,0,18,0,13,29,26,28,0,20,9,19,32,3,12,10,27,25,32,11,14,31,28,12,16,28,3,5,5,22,40,10,0,21,4,0,0,3
22:16:09,6,2,4,30,21,18,25,4,13,39,35,11,23,17,4,4,17,20,4,5,16,14,9,26,30,0,2,8,8,15,0,25,4,16,12,10,19,1,12,19,10,19,4,1,16,24,10,6,18,6,10,6,22,21,9,0,3,0,9,8,1,35,22,3,0,18,0,15,29,26,28,0,20,9,19,33,3,12,10,27,25,32,11,14,31,28,12,16,28,3,5,5,22,31,10,0,19,4,0,0,3
22:18:09,6,2,4,30,21,18,25,4,13,39,35,11,23,17,4,4,17,20,4,5,16,14,9,26,30,0,2,8,8,15,0,25,4,16,12,10,19,1,12,19,10,19,4,1,16,24,10,6,18,6,10,6,22,21,9,0,3,0,9,8,1,35,22,3,0,18,0,15,29,26,28,0,20,9,19,33,3,12,10,27,25,32,11,14,31,28,12,16,28,3,5,5,22,31,10,0,19,4,0,0,3
22:20:08,6,2,4,30,21,18,25,4,14,39,35,11,23,17,4,4,16,20,4,5,16,14,9,26,30,0,2,8,8,13,0,25,3,16,12,11,18,1,12,17,10,18,4,0,15,24,10,6,17,6,9,5,22,21,9,0,3,0,9,8,1,35,22,3,0,18,0,15,30,26,28,0,20,9,18,33,3,11,10,27,26,32,11,14,31,28,12,16,28,3,5,4,22,31,10,0,20,4,0,0,3
22:22:09,6,2,4,30,21,18,25,4,14,39,26,11,23,17,4,4,17,20,4,5,16,14,9,26,30,1,0,7,8,13,0,26,3,16,12,11,17,1,12,17,10,18,4,0,15,28,10,6,17,7,9,5,22,21,9,0,3,1,9,8,0,35,22,5,0,19,0,15,30,26,28,0,18,9,18,33,3,10,10,27,27,32,11,15,31,28,12,16,28,3,5,4,22,31,11,0,21,4,0,0,3
