,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:02:09,4,5,2,23,32,22,30,7,6,36,33,18,24,29,6,10,12,30,1,16,2,11,20,25,20,1,23,28,3,16,2,20,2,7,9,20,13,31,1,29,0,5,4,11,17,6,29,14,25,4,17,16,22,30,5,4,1,2,16,18,5,6,11,8,24,7,6,0,17,5,13,0,23,6,13,10,0,3,6,14,18,24,4,9,7,15,12,7,19,3,8,5,0,33,21,23,29,8,3,12,7
20:04:09,4,4,2,22,32,21,29,7,6,35,32,18,25,26,6,10,12,30,2,16,3,11,20,25,20,1,23,28,2,16,2,20,2,7,9,20,12,32,1,29,0,6,5,11,16,6,29,14,25,3,17,16,22,30,6,4,1,2,16,18,5,6,11,8,24,7,7,0,17,5,15,1,23,6,14,12,0,6,6,14,18,23,4,9,7,15,12,8,19,3,8,5,0,33,21,23,29,8,3,13,7
20:06:09,4,4,2,22,32,21,29,7,6,35,32,18,25,26,6,10,12,30,3,16,3,11,20,25,20,1,23,29,3,16,2,20,2,8,9,18,12,32,1,29,0,7,5,11,16,6,29,13,25,3,17,15,22,30,7,4,1,2,16,19,5,6,10,8,24,7,8,0,17,5,16,1,22,6,14,12,0,6,6,14,18,23,4,9,7,15,12,8,19,3,8,4,0,33,21,22,29,8,3,14,7
20:08:09,4,4,2,22,32,21,29,7,6,35,32,18,25,26,6,10,12,30,3,16,3,11,20,25,20,1,23,29,3,16,2,20,2,8,9,18,12,32,1,29,0,7,5,11,16,6,29,13,25,3,17,15,22,30,7,4,1,2,16,19,5,6,10,8,24,7,8,0,17,5,16,1,22,6,14,12,0,6,6,14,18,23,4,9,7,15,12,8,19,3,8,4,0,33,21,22,29,8,3,14,7
20:10:08,4,4,2,22,32,21,29,7,6,33,33,18,24,27,6,10,12,30,3,16,2,11,20,24,20,0,23,29,3,15,1,20,2,9,9,18,12,32,1,29,0,8,6,11,17,7,29,13,25,3,16,15,22,30,7,4,0,1,15,19,5,7,11,8,24,7,8,0,17,5,16,1,22,5,14,12,2,6,6,14,19,23,4,9,7,16,12,8,19,3,8,4,0,34,21,24,28,8,3,14,7
20:12:09,4,4,2,22,32,22,29,7,7,34,33,18,24,27,6,9,11,30,3,16,2,11,20,24,20,0,22,29,3,16,1,20,2,9,9,18,11,32,1,29,0,8,6,10,17,7,29,13,25,3,16,15,22,30,7,4,0,1,15,18,4,5,11,8,24,8,8,0,17,5,16,1,21,5,14,13,2,6,5,14,19,23,4,9,8,15,12,9,19,3,8,4,0,34,21,25,28,8,3,14,7
20:14:09,4,4,2,22,32,22,29,7,7,34,33,18,24,27,6,9,11,30,3,16,2,11,20,24,20,0,22,29,3,16,1,20,2,9,9,18,11,32,1,29,0,8,6,10,17,7,29,13,25,3,16,15,22,30,7,4,0,1,15,18,4,5,11,8,24,8,8,0,17,5,16,1,21,5,14,13,2,6,5,14,19,23,4,9,8,15,12,9,19,3,8,4,0,34,21,25,28,8,3,14,7
20:16:08,3,4,2,21,32,21,30,7,8,28,33,18,24,28,6,9,12,30,3,16,2,10,19,24,20,0,19,27,3,16,1,20,2,9,9,18,10,35,1,29,0,8,7,11,16,10,28,12,25,2,16,14,22,29,7,4,0,1,12,18,6,5,10,8,24,8,8,0,17,5,16,1,23,6,15,13,2,5,5,14,20,23,6,9,8,14,13,9,19,3,8,4,0,34,20,25,29,8,3,14,7
20:18:09,3,4,2,22,32,21,28,8,8,29,33,18,24,28,6,9,13,30,3,16,1,9,19,24,20,0,17,27,3,15,1,20,2,9,9,18,10,35,1,29,0,9,7,11,16,10,29,12,25,0,14,12,22,30,7,4,0,2,12,18,7,5,10,8,24,8,10,0,17,5,16,1,23,8,16,13,2,5,5,15,20,23,6,9,9,13,13,10,19,3,8,3,0,34,20,25,29,8,3,14,7
20:20:08,3,4,2,22,32,21,28,8,8,29,33,18,24,28,6,9,13,30,3,16,1,9,19,24,20,0,17,27,3,15,1,20,2,9,9,18,10,35,1,29,0,9,7,11,16,10,29,12,25,0,14,12,22,30,7,4,0,2,12,18,7,5,10,8,24,8,10,0,17,5,16,1,23,8,16,13,2,5,5,15,20,23,6,9,9,13,13,10,19,3,8,3,0,34,20,25,29,8,3,14,7
20:22:08,3,4,2,22,32,21,28,10,10,29,33,18,24,27,6,8,13,30,3,16,1,9,19,24,20,1,17,29,4,15,1,20,1,8,9,18,10,35,1,29,0,10,7,11,16,10,29,11,25,0,16,14,22,30,8,4,0,3,10,19,7,4,10,8,23,7,10,1,17,5,16,1,23,8,16,12,2,4,5,16,20,21,6,9,9,13,13,10,19,3,8,2,0,34,20,25,29,8,2,13,8
20:24:09,3,4,2,22,32,21,28,10,10,29,33,18,24,26,6,8,13,30,3,16,1,9,19,24,20,1,17,29,4,16,0,20,1,8,9,18,10,34,1,28,0,10,7,11,16,10,29,11,24,1,16,14,22,30,8,4,0,2,9,19,8,4,10,8,23,7,10,1,17,5,16,1,22,8,16,12,2,3,5,16,20,21,6,9,9,13,13,10,19,3,8,2,0,35,20,25,30,8,2,13,8
20:26:09,3,4,2,22,32,21,28,10,10,29,33,18,24,26,6,8,13,30,3,16,1,9,19,24,20,1,17,29,4,16,0,20,1,8,9,18,10,34,1,28,0,10,7,11,16,10,29,11,24,1,16,14,22,30,8,4,0,2,9,19,8,4,10,8,23,7,10,1,17,5,16,1,22,8,16,12,2,3,5,16,20,21,6,9,9,13,13,10,19,3,8,2,0,35,20,25,30,8,2,13,8
20:28:09,3,4,2,22,31,21,28,10,10,28,33,18,24,27,7,8,13,29,3,16,1,9,19,24,21,1,17,29,3,16,0,20,1,8,9,16,10,34,1,28,0,11,7,13,19,10,29,12,25,3,16,15,22,30,8,4,0,1,7,19,9,5,10,7,23,6,12,1,17,5,16,1,23,8,16,13,0,4,5,17,20,21,6,8,9,13,13,10,19,3,8,2,0,35,20,24,30,9,2,13,8
20:30:08,3,4,2,22,31,21,28,10,10,28,33,18,24,27,7,8,13,29,3,16,1,9,19,24,21,1,17,29,3,16,0,20,1,8,9,16,10,34,1,28,0,11,7,13,19,10,29,12,25,3,16,15,22,30,8,4,0,1,7,19,9,5,10,7,23,6,12,1,17,5,16,1,23,8,16,13,0,4,5,17,20,21,6,8,9,13,13,10,19,3,8,2,0,35,20,24,30,9,2,13,8
20:32:08,3,3,2,22,31,21,28,11,10,28,33,18,24,26,7,8,13,29,3,16,1,8,19,26,21,1,17,29,3,16,0,20,3,7,9,16,10,35,1,28,0,11,7,13,17,9,28,12,25,4,16,15,22,30,10,4,0,1,6,19,10,4,10,7,22,6,12,2,17,5,16,2,23,8,16,13,0,4,5,17,20,20,5,8,9,13,13,11,19,3,8,1,0,35,20,25,30,9,2,13,8
20:34:09,5,3,2,22,32,22,28,11,10,27,34,18,24,27,7,8,13,30,3,16,2,8,18,26,22,1,18,29,3,15,0,21,9,9,9,16,13,35,1,28,0,13,7,12,17,9,28,12,25,5,17,14,22,29,11,4,0,2,6,20,10,4,10,7,22,6,12,2,17,4,16,2,23,8,17,13,0,4,5,17,19,19,5,8,9,12,13,11,19,3,8,1,0,35,21,25,30,9,2,13,9
20:36:09,5,3,2,22,32,22,28,11,10,27,34,18,24,27,7,8,13,30,3,16,2,8,18,26,22,1,18,29,3,15,0,21,9,9,9,16,13,35,1,28,0,13,7,12,17,9,28,12,25,5,17,14,22,29,11,4,0,2,6,20,10,4,10,7,22,6,12,2,17,4,16,2,23,8,17,13,0,4,5,17,19,19,5,8,9,12,13,11,19,3,8,1,0,35,21,25,30,9,2,13,9
20:38:08,5,2,2,22,31,22,28,11,10,27,34,18,24,27,7,8,12,30,3,16,2,8,18,26,21,1,20,29,5,15,0,21,9,7,9,16,12,35,1,29,0,12,7,11,15,9,28,12,23,5,15,14,22,28,11,4,0,2,6,20,10,4,10,7,22,6,12,2,17,4,17,2,23,8,17,13,0,5,5,17,19,19,5,8,9,12,13,11,19,3,8,1,0,35,21,25,30,9,2,13,9
20:40:08,5,2,2,22,32,23,28,11,11,28,34,18,24,27,7,8,12,30,2,16,2,8,18,26,17,1,22,29,5,15,0,21,9,7,9,16,11,35,1,29,0,13,7,11,15,9,28,12,23,6,16,15,22,28,11,4,0,2,6,20,11,3,9,8,22,5,12,1,17,4,17,2,23,9,16,13,1,5,5,19,19,19,6,8,9,12,13,11,19,2,8,1,0,35,21,25,30,9,2,13,8
20:42:09,5,2,2,22,32,23,28,11,11,28,34,18,24,27,7,8,12,30,2,16,2,8,18,26,17,1,22,29,5,15,0,21,9,7,9,16,11,35,1,29,0,13,7,11,15,9,28,12,23,6,16,15,22,28,11,4,0,2,6,20,11,3,9,8,22,5,12,1,17,4,17,2,23,9,16,13,1,5,5,19,19,19,6,8,9,12,13,11,19,2,8,1,0,35,21,25,30,9,2,13,8
20:44:08,5,2,2,22,32,23,28,10,11,28,34,18,24,27,7,8,12,30,2,16,2,8,18,26,17,1,22,29,5,15,0,21,8,7,9,17,11,35,1,29,0,12,7,11,14,9,28,12,23,7,16,16,22,28,11,4,0,2,6,20,11,3,8,8,22,5,13,1,18,3,17,2,23,9,16,13,1,5,5,19,21,19,7,7,9,12,13,11,19,2,8,1,0,35,20,25,30,9,1,13,8
20:46:09,5,1,2,22,32,23,28,10,11,27,34,18,24,27,7,8,12,30,2,16,4,8,18,26,17,1,22,29,5,16,0,21,8,7,9,17,11,35,1,29,0,11,7,11,14,9,28,12,23,7,16,16,22,27,11,5,0,2,7,20,11,3,8,8,21,5,13,3,19,4,17,2,23,9,15,13,1,7,5,18,21,19,7,6,9,12,13,11,19,2,8,1,0,35,19,24,30,9,1,14,8
20:48:09,5,1,2,22,32,23,28,10,11,27,34,18,24,27,7,8,12,30,2,16,4,8,18,26,17,1,22,29,5,16,0,21,8,7,9,17,11,35,1,29,0,11,7,11,14,9,28,12,23,7,16,16,22,27,11,5,0,2,7,20,11,3,8,8,21,5,13,3,19,4,17,2,23,9,15,13,1,7,5,18,21,19,7,6,9,12,13,11,19,2,8,1,0,35,19,24,30,9,1,14,8
20:50:08,5,1,2,23,32,23,28,10,11,25,34,19,24,28,7,8,12,30,2,16,4,8,18,25,18,1,23,29,5,16,0,21,8,7,9,17,11,34,1,28,0,13,7,11,13,9,28,12,24,7,16,16,22,28,11,5,0,2,6,20,11,3,8,8,21,5,13,3,19,4,17,2,23,9,15,14,2,7,5,18,21,19,7,6,9,12,13,11,19,2,8,2,0,35,19,24,30,9,0,13,8
20:52:08,4,1,2,23,32,23,28,10,11,25,34,19,23,29,7,8,13,30,2,16,4,8,18,25,18,1,23,28,4,16,0,21,8,7,9,17,13,34,2,27,0,13,6,11,12,9,27,11,24,7,16,19,22,29,11,5,0,3,6,20,10,4,8,8,21,5,13,3,19,4,17,2,22,9,15,14,2,8,5,18,22,19,7,6,9,12,13,11,19,2,8,2,0,35,18,24,30,9,0,13,7
20:54:08,4,1,2,23,32,23,28,10,11,25,34,19,23,29,7,8,13,30,2,16,4,8,18,25,18,1,23,28,4,16,0,21,8,7,9,17,13,34,2,27,0,13,6,11,12,9,27,11,24,7,16,19,22,29,11,5,0,3,6,20,10,4,8,8,21,5,13,3,19,4,17,2,22,9,15,14,2,8,5,18,22,19,7,6,9,12,13,11,19,2,8,2,0,35,18,24,30,9,0,13,7
20:56:09,4,1,2,23,32,23,28,10,11,25,34,19,23,29,7,8,12,30,2,16,4,9,18,25,18,1,23,28,4,15,0,21,9,7,9,17,13,34,2,25,0,12,6,11,10,10,27,11,24,6,16,19,22,29,12,5,1,3,6,20,10,4,8,8,21,5,13,3,19,4,17,2,21,9,14,14,4,9,5,17,22,19,7,5,8,12,13,11,19,2,8,2,0,36,18,24,29,9,0,13,7
20:58:09,4,1,2,23,32,23,28,10,11,24,34,19,24,23,7,8,12,30,2,16,4,9,18,25,19,0,22,26,4,15,0,21,9,7,9,17,13,34,2,25,0,12,6,11,10,9,27,11,24,8,16,19,22,30,12,5,1,3,6,19,10,4,8,8,21,5,13,3,19,4,17,2,21,9,14,14,4,9,5,19,20,21,7,5,8,12,14,11,19,2,8,2,0,36,18,25,29,9,0,12,7
21:00:08,4,1,2,23,32,23,28,10,11,24,34,19,24,23,7,8,12,30,2,16,4,9,18,25,19,0,22,26,4,15,0,21,9,7,9,17,13,34,2,25,0,12,6,11,10,9,27,11,24,8,16,19,22,30,12,5,1,3,6,19,10,4,8,8,21,5,13,3,19,4,17,2,21,9,14,14,4,9,5,19,20,21,7,5,8,12,14,11,19,2,8,2,0,36,18,25,29,9,0,12,7
21:02:09,4,1,2,23,32,22,29,10,11,24,34,19,24,19,7,8,12,30,2,16,4,12,18,24,19,0,23,28,4,15,0,21,9,9,9,16,13,35,2,29,0,12,6,11,10,9,27,11,24,9,16,19,22,30,12,5,1,3,6,19,10,4,8,8,21,5,13,3,19,4,16,2,20,9,13,12,4,9,5,19,20,21,7,5,8,12,16,11,19,2,9,2,0,36,18,25,29,8,0,12,7
21:04:09,4,0,2,23,32,22,30,11,11,24,34,19,24,18,7,8,13,30,2,16,4,11,18,24,20,0,23,28,4,16,0,21,9,9,9,16,13,35,2,29,0,12,6,10,11,8,27,11,24,10,15,19,22,30,12,5,0,4,6,19,10,3,8,8,20,5,14,4,19,4,16,1,20,9,13,12,4,8,5,19,20,21,7,5,9,12,16,11,19,2,9,2,0,36,18,25,29,8,0,12,8
21:06:09,4,0,2,23,32,22,30,11,11,24,34,19,24,18,7,8,13,30,2,16,4,11,18,24,20,0,23,28,4,16,0,21,9,9,9,16,13,35,2,29,0,12,6,10,11,8,27,11,24,10,15,19,22,30,12,5,0,4,6,19,10,3,8,8,20,5,14,4,19,4,16,1,20,9,13,12,4,8,5,19,20,21,7,5,9,12,16,11,19,2,9,2,0,36,18,25,29,8,0,12,8
21:08:08,4,0,1,23,32,21,30,11,11,25,34,18,24,18,7,8,14,30,2,15,4,11,18,24,22,0,22,27,4,16,0,21,9,9,9,17,13,35,2,29,0,12,5,10,11,8,27,11,24,10,14,19,22,30,12,5,0,4,5,19,10,4,8,8,20,5,14,4,19,5,17,0,19,9,13,13,2,8,5,19,20,21,7,5,9,14,16,11,19,2,9,2,0,36,18,25,28,8,0,12,8
21:10:09,4,0,1,23,31,21,30,11,11,25,34,18,24,19,7,8,15,30,2,15,4,11,18,24,22,1,22,27,5,16,0,21,9,8,9,17,13,35,2,29,0,12,5,10,11,8,28,11,24,10,16,19,22,30,12,5,0,4,5,18,10,4,8,8,20,5,13,4,19,5,18,0,19,9,13,15,2,10,5,19,20,21,7,6,9,14,16,11,19,2,9,2,0,36,18,25,29,8,0,12,8
21:12:09,4,0,1,23,31,21,30,11,11,25,34,18,24,19,7,8,15,30,2,15,4,11,18,24,22,1,22,27,5,16,0,21,9,8,9,17,13,35,2,29,0,12,5,10,11,8,28,11,24,10,16,19,22,30,12,5,0,4,5,18,10,4,8,8,20,5,13,4,19,5,18,0,19,9,13,15,2,10,5,19,20,21,7,6,9,14,16,11,19,2,9,2,0,36,18,25,29,8,0,12,8
21:14:09,4,0,2,23,31,21,30,11,11,25,34,18,24,18,7,8,16,30,2,15,4,11,18,24,23,2,23,27,5,16,1,21,9,7,9,18,13,35,2,29,0,11,5,11,11,8,28,11,24,9,17,20,22,30,12,6,0,4,5,18,11,4,8,8,20,5,13,4,19,5,18,1,19,9,13,15,2,10,5,19,20,21,7,6,9,14,16,11,19,2,9,2,0,36,18,26,29,7,0,12,8
21:16:09,4,0,7,23,31,20,30,11,11,25,34,18,24,19,7,8,17,30,2,15,4,11,18,24,23,2,23,26,5,16,1,21,9,7,9,20,14,34,2,29,0,11,5,12,11,8,28,11,24,9,17,21,22,29,12,6,0,5,5,18,11,4,8,8,20,3,13,4,19,5,18,1,18,7,13,15,3,8,5,19,21,21,7,6,9,14,16,11,19,2,9,2,0,36,18,27,29,7,0,12,8
21:18:08,4,0,7,23,31,20,30,11,11,25,34,18,24,19,7,8,17,30,2,15,4,11,18,24,23,2,23,26,5,16,1,21,9,7,9,20,14,34,2,29,0,11,5,12,11,8,28,11,24,9,17,21,22,29,12,6,0,5,5,18,11,4,8,8,20,3,13,4,19,5,18,1,18,7,13,15,3,8,5,19,21,21,7,6,9,14,16,11,19,2,9,2,0,36,18,27,29,7,0,12,8
21:20:09,4,0,7,23,31,20,29,11,10,25,34,18,24,19,7,8,17,30,2,15,4,11,18,24,22,2,23,26,5,16,1,21,10,7,9,19,14,34,2,29,2,10,6,12,11,7,28,11,24,8,16,21,22,29,12,6,0,6,5,17,12,4,8,8,20,3,13,4,20,5,18,1,15,7,12,16,3,8,5,19,22,21,7,6,9,14,16,11,19,2,9,3,0,36,19,28,29,7,0,12,8
21:22:09,3,0,7,23,30,20,29,11,10,25,34,18,24,18,7,9,17,30,2,15,4,12,18,24,22,2,23,27,5,15,1,21,10,7,8,20,14,34,2,29,3,9,6,11,11,9,28,11,24,8,16,21,22,29,12,6,0,6,5,17,13,4,7,8,20,3,12,4,20,5,18,1,15,6,12,16,4,8,5,18,24,21,7,6,9,14,16,11,19,2,8,3,0,36,19,28,29,7,0,12,8
21:24:08,3,0,7,23,30,20,29,11,10,25,34,18,24,18,7,9,17,30,2,15,4,12,18,24,22,2,23,27,5,15,1,21,10,7,8,20,14,34,2,29,3,9,6,11,11,9,28,11,24,8,16,21,22,29,12,6,0,6,5,17,13,4,7,8,20,3,12,4,20,5,18,1,15,6,12,16,4,8,5,18,24,21,7,6,9,14,16,11,19,2,8,3,0,36,19,28,29,7,0,12,8
21:26:08,2,0,7,23,30,20,29,11,10,25,34,18,24,16,7,9,17,30,2,14,4,12,18,24,22,2,23,28,5,16,1,21,10,6,8,20,16,34,2,30,3,9,6,11,11,9,29,11,24,8,16,21,22,29,12,6,0,6,5,17,11,4,7,8,20,4,12,4,20,5,17,1,15,6,12,16,4,8,5,20,25,21,7,7,9,14,17,11,19,2,8,3,0,36,19,28,28,7,0,12,9
21:28:08,2,0,7,23,30,20,29,12,10,25,33,18,24,16,8,10,17,30,1,13,4,12,18,25,22,2,23,28,5,16,1,21,10,6,8,20,16,33,2,29,3,10,6,9,10,10,29,10,24,7,13,21,22,29,12,6,0,6,5,17,12,4,7,8,19,4,12,4,20,5,17,1,13,6,12,18,6,8,5,20,25,21,7,7,9,14,17,11,19,2,8,3,1,37,19,28,28,7,0,12,9
21:30:09,2,0,7,23,30,20,29,12,10,25,33,18,24,16,8,10,17,30,1,13,4,12,18,25,22,2,23,28,5,16,1,21,10,6,8,20,16,33,2,29,3,10,6,9,10,10,29,10,24,7,13,21,22,29,12,6,0,6,5,17,12,4,7,8,19,4,12,4,20,5,17,1,13,6,12,18,6,8,5,20,25,21,7,7,9,14,17,11,19,2,8,3,1,37,19,28,28,7,0,12,9
21:32:09,2,5,7,23,30,20,29,12,10,25,33,18,24,16,10,10,17,30,1,13,4,12,18,25,22,2,23,29,5,16,1,21,10,6,8,20,16,32,2,29,3,10,6,9,11,10,29,10,22,7,13,21,22,29,12,6,1,6,5,17,12,4,7,8,15,4,11,4,20,5,17,1,15,6,12,18,6,8,5,20,27,21,7,7,9,14,17,11,19,2,8,3,1,37,19,28,29,7,1,12,9
21:34:08,2,5,7,23,29,20,29,12,10,26,33,18,25,16,10,10,17,30,1,13,4,13,18,25,20,2,23,28,5,16,1,21,10,6,8,20,16,32,2,29,3,10,6,9,11,10,27,11,22,8,13,21,22,30,12,6,1,6,4,17,12,5,8,8,15,4,11,4,19,5,17,1,16,6,12,18,6,9,5,20,27,20,7,7,9,14,16,11,19,2,8,3,1,37,20,28,29,7,1,12,9
21:36:09,2,5,7,23,29,20,29,12,10,26,33,18,25,16,10,10,17,30,1,13,4,13,18,25,20,2,23,28,5,16,1,21,10,6,8,20,16,32,2,29,3,10,6,9,11,10,27,11,22,8,13,21,22,30,12,6,1,6,4,17,12,5,8,8,15,4,11,4,19,5,17,1,16,6,12,18,6,9,5,20,27,20,7,7,9,14,16,11,19,2,8,3,1,37,20,28,29,7,1,12,9
21:38:08,1,5,7,23,30,21,29,12,10,26,33,17,25,16,10,10,17,30,1,12,4,12,18,24,19,2,23,29,5,16,1,21,10,6,8,20,17,32,2,29,3,10,6,9,11,10,27,11,23,8,13,21,22,30,12,6,1,6,4,14,11,5,8,8,15,4,10,4,19,5,17,1,16,6,11,18,6,9,5,20,27,20,7,7,8,14,16,11,19,2,8,3,1,37,20,28,29,7,2,12,9
21:40:09,1,5,7,23,30,21,29,12,10,27,34,17,25,16,10,10,17,30,1,12,4,12,18,24,19,2,23,29,5,16,1,21,10,5,8,19,17,32,2,29,3,10,6,8,11,10,27,11,24,8,13,21,22,30,11,5,1,5,4,14,11,5,8,8,15,4,10,5,19,5,17,0,15,6,11,19,7,9,5,20,27,20,7,6,8,14,17,11,19,3,8,3,1,37,20,28,29,7,2,12,9
21:42:09,1,5,7,23,30,21,29,12,10,27,34,17,25,16,10,10,17,30,1,12,4,12,18,24,19,2,23,29,5,16,1,21,10,5,8,19,17,32,2,29,3,10,6,8,11,10,27,11,24,8,13,21,22,30,11,5,1,5,4,14,11,5,8,8,15,4,10,5,19,5,17,0,15,6,11,19,7,9,5,20,27,20,7,6,8,14,17,11,19,3,8,3,1,37,20,28,29,7,2,12,9
21:44:09,0,5,7,23,30,22,29,12,10,29,34,17,25,16,10,10,17,30,1,12,4,12,18,24,19,2,23,29,6,16,0,21,10,5,8,18,18,32,2,27,3,10,6,8,11,10,27,11,25,8,13,20,22,29,11,5,1,5,3,14,10,5,8,8,15,4,10,5,19,5,17,0,14,6,11,19,7,9,6,20,27,19,7,6,8,14,18,11,19,3,8,3,1,37,20,28,29,7,3,12,9
21:46:09,0,5,7,23,31,22,29,12,9,31,34,17,25,14,10,10,17,30,1,12,4,12,18,25,21,2,23,29,6,16,1,21,10,5,8,18,18,32,1,27,3,9,6,8,12,10,27,11,25,8,13,20,22,29,12,5,1,4,3,14,10,4,8,8,15,4,11,5,19,5,17,1,13,6,11,19,7,9,6,20,28,19,7,6,8,15,18,11,19,3,8,2,1,37,20,28,29,7,3,12,9
21:48:08,0,5,7,23,31,22,29,12,9,31,34,17,25,14,10,10,17,30,1,12,4,12,18,25,21,2,23,29,6,16,1,21,10,5,8,18,18,32,1,27,3,9,6,8,12,10,27,11,25,8,13,20,22,29,12,5,1,4,3,14,10,4,8,8,15,4,11,5,19,5,17,1,13,6,11,19,7,9,6,20,28,19,7,6,8,15,18,11,19,3,8,2,1,37,20,28,29,7,3,12,9
21:50:08,0,5,7,23,31,23,29,12,9,31,34,17,25,14,10,10,19,30,1,12,4,12,18,25,21,2,23,29,6,16,1,21,10,5,8,18,18,31,1,27,3,10,5,8,12,10,26,11,25,8,14,20,22,29,12,5,1,4,3,14,10,4,8,8,15,5,11,5,19,6,17,1,14,6,11,19,7,9,6,20,28,19,7,7,8,15,18,11,19,3,8,2,1,37,20,28,28,8,3,12,8
21:52:09,1,5,8,23,31,23,29,14,9,32,33,17,25,14,10,10,19,30,2,12,4,12,19,25,21,2,23,29,6,15,1,21,10,5,8,18,18,31,0,29,3,10,5,8,12,10,26,11,25,8,14,20,22,29,12,5,1,4,3,14,10,4,8,8,15,5,11,5,19,6,17,1,14,6,12,18,7,9,6,21,30,19,7,7,8,14,18,11,19,3,8,2,1,37,20,28,28,8,3,12,8
21:54:09,1,5,8,23,31,23,29,14,9,32,33,17,25,14,10,10,19,30,2,12,4,12,19,25,21,2,23,29,6,15,1,21,10,5,8,18,18,31,0,29,3,10,5,8,12,10,26,11,25,8,14,20,22,29,12,5,1,4,3,14,10,4,8,8,15,5,11,5,19,6,17,1,14,6,12,18,7,9,6,21,30,19,7,7,8,14,18,11,19,3,8,2,1,37,20,28,28,8,3,12,8
21:56:09,1,5,8,23,31,23,29,14,8,32,33,17,25,14,10,10,20,30,2,13,4,12,19,27,21,2,23,29,6,15,0,21,10,5,8,17,18,31,0,29,3,12,5,8,12,10,26,10,24,7,13,20,22,30,12,5,1,4,3,15,10,4,8,8,14,5,11,5,18,6,18,1,14,5,12,18,6,9,5,21,29,19,7,7,7,14,19,11,19,3,8,2,1,37,21,27,25,8,3,12,8
21:58:08,1,5,8,23,31,23,29,14,8,33,33,17,25,14,10,9,20,30,2,13,4,13,19,27,21,2,23,29,6,15,3,21,9,5,8,17,17,31,0,29,3,12,5,8,12,10,26,10,24,7,13,20,22,30,12,5,1,3,3,14,10,3,8,8,13,5,11,5,18,6,19,1,14,5,12,18,6,9,5,21,29,19,7,7,7,14,19,11,19,3,8,2,1,38,21,28,24,8,3,12,8
22:00:09,1,5,8,23,31,23,29,14,8,33,33,17,25,14,10,9,20,30,2,13,4,13,19,27,21,2,23,29,6,15,3,21,9,5,8,17,17,31,0,29,3,12,5,8,12,10,26,10,24,7,13,20,22,30,12,5,1,3,3,14,10,3,8,8,13,5,11,5,18,6,19,1,14,5,12,18,6,9,5,21,29,19,7,7,7,14,19,11,19,3,8,2,1,38,21,28,24,8,3,12,8
