,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:52:09,24,6,6,6,16,5,3,2,1,27,2,6,25,8,7,13,5,8,24,19,10,12,20,0,2,11,23,23,1,7,9,30,1,17,17,0,19,33,6,15,16,12,1,20,3,40,30,5,13,0,7,21,39,2,3,1,5,3,3,11,19,13,20,19,25,24,4,7,31,15,8,3,22,29,7,3,3,32,2,2,9,30,2,1,15,5,5,16,28,18,24,1,33,27,7,7,11,2,0,0,2
13:54:09,24,6,6,6,16,5,3,2,1,27,2,6,25,8,15,13,4,8,24,19,10,12,20,0,0,11,23,25,0,7,9,30,2,17,17,1,19,35,7,15,16,12,1,19,3,40,30,4,12,0,7,21,39,4,0,2,5,3,2,12,19,14,20,19,25,24,4,7,31,14,7,3,22,29,7,4,2,33,2,2,9,30,2,1,15,5,5,16,28,18,24,1,33,27,7,6,10,2,0,1,2
13:56:09,24,6,6,6,16,4,3,2,0,26,2,5,25,9,15,13,3,8,26,19,10,13,20,0,1,11,21,29,0,6,9,30,2,17,17,2,20,35,7,15,16,10,1,19,4,40,30,4,11,1,7,21,39,5,0,2,4,4,0,12,19,14,20,18,25,23,4,7,31,14,6,3,22,29,7,4,3,33,2,2,10,30,2,5,15,5,5,16,28,18,25,3,33,27,7,6,9,2,0,1,2
13:58:09,24,6,6,6,16,4,3,2,0,26,2,5,25,9,15,13,3,8,26,19,10,13,20,0,1,11,21,29,0,6,9,30,2,17,17,2,20,35,7,15,16,10,1,19,4,40,30,4,11,1,7,21,39,5,0,2,4,4,0,12,19,14,20,18,25,23,4,7,31,14,6,3,22,29,7,4,3,33,2,2,10,30,2,5,15,5,5,16,28,18,25,3,33,27,7,6,9,2,0,1,2
14:00:09,23,6,6,6,16,4,3,2,0,26,2,6,25,10,15,13,3,6,25,19,10,13,19,0,1,12,21,29,2,3,9,30,2,17,17,2,20,35,7,14,16,12,1,19,4,40,30,7,11,1,7,21,39,5,0,2,5,4,0,12,19,14,20,18,26,23,4,8,28,14,6,3,22,29,7,2,3,33,3,2,10,30,2,7,16,6,5,17,29,17,25,3,33,27,7,6,10,3,0,2,2
14:02:08,23,6,6,6,16,4,2,2,9,26,2,6,25,10,15,13,3,6,25,19,10,13,19,1,0,12,22,29,2,3,9,30,2,17,17,2,20,35,7,13,16,12,0,20,4,40,30,8,11,2,7,21,39,4,0,2,6,4,0,12,19,14,20,18,26,23,5,8,28,14,6,3,22,29,7,0,3,32,3,2,9,30,2,7,16,6,5,16,29,17,25,3,33,28,7,7,10,3,0,2,2
14:04:08,23,6,6,6,16,4,2,2,9,26,2,6,25,10,15,13,3,6,25,19,10,13,19,1,0,12,22,29,2,3,9,30,2,17,17,2,20,35,7,13,16,12,0,20,4,40,30,8,11,2,7,21,39,4,0,2,6,4,0,12,19,14,20,18,26,23,5,8,28,14,6,3,22,29,7,0,3,32,3,2,9,30,2,7,16,6,5,16,29,17,25,3,33,28,7,7,10,3,0,2,2
14:06:09,23,6,6,5,17,5,2,3,15,26,2,6,25,9,15,13,2,7,25,19,10,13,19,1,1,13,23,29,2,3,9,30,2,18,17,2,20,35,7,14,16,15,0,20,3,40,30,11,11,2,7,18,39,4,0,2,6,4,0,12,19,13,20,18,26,23,5,8,28,13,6,3,22,29,8,2,3,30,3,2,9,30,2,7,16,7,5,14,29,17,25,3,33,28,7,7,10,3,0,2,2
14:08:09,23,6,6,5,17,5,2,3,17,25,2,6,24,8,15,13,2,8,25,19,10,13,19,1,0,13,23,29,2,4,9,30,2,18,17,2,20,35,7,15,17,17,0,20,3,40,30,11,11,2,7,18,39,4,0,2,6,4,1,12,18,12,21,18,26,22,5,8,28,14,5,3,22,29,8,2,2,30,3,2,9,31,2,7,16,7,5,13,29,16,25,3,34,28,7,7,10,3,0,2,2
14:10:09,23,6,6,5,17,5,2,3,17,25,2,6,24,8,15,13,2,8,25,19,10,13,19,1,0,13,23,29,2,4,9,30,2,18,17,2,20,35,7,15,17,17,0,20,3,40,30,11,11,2,7,18,39,4,0,2,6,4,1,12,18,12,21,18,26,22,5,8,28,14,5,3,22,29,8,2,2,30,3,2,9,31,2,7,16,7,5,13,29,16,25,3,34,28,7,7,10,3,0,2,2
14:12:08,22,6,6,6,17,5,0,3,17,26,2,6,25,8,15,13,1,8,26,19,10,13,19,0,0,13,23,29,1,4,9,30,2,18,16,2,20,35,7,15,17,19,0,20,3,40,30,12,12,2,7,18,39,4,0,2,6,6,2,12,19,11,21,18,26,22,5,7,28,14,5,3,22,29,8,2,0,31,2,2,9,31,2,7,16,7,5,13,29,16,25,3,34,30,7,5,10,3,0,2,2
14:14:09,21,5,6,6,17,5,1,3,17,26,2,6,23,8,15,13,3,8,26,19,10,13,18,1,0,13,24,29,1,4,9,30,3,16,16,2,20,34,7,15,17,20,0,20,3,39,30,12,12,1,7,19,40,4,0,3,5,6,2,12,19,11,21,19,26,21,5,7,28,15,5,3,22,29,8,2,0,31,2,3,9,31,2,6,17,7,5,13,29,16,25,3,34,30,7,4,10,3,0,2,2
14:16:08,21,5,6,6,17,5,1,3,17,26,2,6,23,8,15,13,3,8,26,19,10,13,18,1,0,13,24,29,1,4,9,30,3,16,16,2,20,34,7,15,17,20,0,20,3,39,30,12,12,1,7,19,40,4,0,3,5,6,2,12,19,11,21,19,26,21,5,7,28,15,5,3,22,29,8,2,0,31,2,3,9,31,2,6,17,7,5,13,29,16,25,3,34,30,7,4,10,3,0,2,2
14:18:09,20,5,6,6,17,4,2,3,17,26,2,5,14,9,15,13,2,9,26,20,10,13,18,3,0,11,23,29,0,4,9,30,3,16,16,2,20,35,7,16,16,20,0,19,3,40,30,12,10,2,7,21,40,4,0,3,5,6,0,12,20,11,22,20,27,21,6,9,28,15,5,3,22,29,8,2,0,31,2,3,8,30,2,5,17,7,5,12,29,15,25,3,34,30,7,3,11,3,0,2,2
14:20:08,20,5,6,6,17,4,2,3,17,26,0,5,8,9,14,13,2,9,26,19,10,13,18,3,0,11,23,29,0,4,9,30,3,16,14,2,20,35,7,16,15,20,0,19,3,40,30,12,10,2,7,21,40,4,0,3,4,7,1,12,20,10,22,20,27,21,6,10,28,15,5,3,22,29,8,2,0,31,2,3,8,30,2,3,17,7,5,13,29,15,25,3,34,30,7,3,11,3,0,1,2
14:22:08,20,5,6,6,17,4,2,3,17,26,0,5,8,9,14,13,2,9,26,19,10,13,18,3,0,11,23,29,0,4,9,30,3,16,14,2,20,35,7,16,15,20,0,19,3,40,30,12,10,2,7,21,40,4,0,3,4,7,1,12,20,10,22,20,27,21,6,10,28,15,5,3,22,29,8,2,0,31,2,3,8,30,2,3,17,7,5,13,29,15,25,3,34,30,7,3,11,3,0,1,2
14:24:08,20,5,6,6,17,4,2,3,17,26,0,5,8,7,14,13,2,10,26,19,10,13,18,3,1,11,24,29,0,4,9,30,3,16,14,0,20,34,6,17,15,20,0,19,3,40,28,14,10,2,7,21,40,4,0,3,4,7,1,12,20,10,22,20,28,21,6,10,28,15,5,3,23,29,8,2,0,29,2,3,8,30,2,4,17,7,5,13,29,15,24,3,34,29,7,4,12,4,0,1,2
14:26:09,19,5,6,5,17,4,0,3,17,26,0,5,8,7,14,13,0,10,26,19,10,13,19,3,0,11,23,29,0,4,9,30,3,18,15,0,20,35,6,17,14,20,0,19,3,40,28,14,9,2,5,21,40,3,0,3,4,7,0,12,19,10,22,20,28,21,6,11,28,15,5,3,23,29,9,2,0,28,2,3,8,29,2,4,16,7,5,13,29,14,24,3,34,29,7,6,12,4,0,1,3
14:28:08,19,5,6,5,17,4,0,3,17,26,0,5,8,7,14,13,0,10,26,19,10,13,19,3,0,11,23,29,0,4,9,30,3,18,15,0,20,35,6,17,14,20,0,19,3,40,28,14,9,2,5,21,40,3,0,3,4,7,0,12,19,10,22,20,28,21,6,11,28,15,5,3,23,29,9,2,0,28,2,3,8,29,2,4,16,7,5,13,29,14,24,3,34,29,7,6,12,4,0,1,3
14:30:08,19,5,6,5,17,4,0,3,17,26,0,5,8,7,14,13,0,10,26,19,10,13,19,3,0,11,23,29,1,5,10,30,3,18,15,1,20,35,6,20,14,20,5,19,3,40,20,14,9,2,5,21,40,2,0,3,4,6,0,11,19,9,23,20,28,21,5,11,28,15,6,3,23,29,9,2,0,28,2,4,8,29,2,4,16,6,5,13,29,14,24,3,34,29,7,8,14,4,0,1,3
14:32:09,19,5,6,5,17,4,0,3,17,26,0,5,8,7,14,13,0,10,26,19,10,13,19,3,0,11,23,29,1,5,10,30,3,18,15,1,20,35,6,20,14,20,5,19,3,40,20,14,9,2,5,21,40,2,0,3,4,6,0,11,19,9,23,20,28,21,5,11,28,15,6,3,23,29,9,2,0,28,2,4,8,29,2,4,16,6,5,13,29,14,24,3,34,29,7,8,14,4,0,1,3
14:34:09,19,5,6,4,16,4,0,3,17,26,0,5,8,6,14,13,0,10,26,19,10,13,19,3,10,12,23,29,1,5,10,30,3,19,15,0,20,35,7,21,14,19,5,19,3,40,14,14,9,2,6,21,40,2,0,3,4,6,0,11,19,9,23,20,29,21,5,11,28,14,6,3,23,29,9,3,1,29,3,4,8,29,1,4,16,7,5,13,29,14,24,3,34,27,6,6,14,4,0,1,3
14:36:08,19,5,6,4,16,4,0,3,17,25,1,5,8,6,14,13,0,9,26,20,10,13,20,3,16,12,23,28,0,7,10,30,3,20,15,0,20,35,7,22,14,20,5,19,3,40,16,14,8,2,7,21,40,2,0,3,4,7,0,13,18,9,23,20,29,21,5,11,28,14,6,3,23,29,9,4,2,29,3,4,8,28,1,4,16,7,6,13,29,14,24,4,34,28,6,7,14,4,0,1,3
14:38:08,19,5,6,4,16,4,0,3,17,25,1,5,8,6,14,13,0,9,26,20,10,13,20,3,16,12,23,28,0,7,10,30,3,20,15,0,20,35,7,22,14,20,5,19,3,40,16,14,8,2,7,21,40,2,0,3,4,7,0,13,18,9,23,20,29,21,5,11,28,14,6,3,23,29,9,4,2,29,3,4,8,28,1,4,16,7,6,13,29,14,24,4,34,28,6,7,14,4,0,1,3
14:40:09,19,5,6,4,16,4,0,3,17,23,1,4,8,6,14,14,0,9,26,19,10,13,20,3,18,12,23,28,0,8,10,30,3,20,15,0,20,35,7,24,14,20,5,19,3,40,17,14,9,3,7,21,40,3,0,3,5,8,1,13,18,9,24,20,28,21,3,11,28,14,7,2,23,29,9,4,3,26,3,4,8,28,1,3,16,8,6,13,29,14,24,4,34,28,6,7,14,4,0,1,2
14:42:08,19,5,6,5,16,4,0,4,16,22,1,4,9,6,15,14,2,9,26,19,10,12,20,3,19,12,24,28,0,8,11,30,3,20,15,0,20,35,8,26,14,20,5,19,3,39,19,14,9,3,7,21,40,3,0,3,5,6,0,13,18,9,24,20,28,20,3,11,28,14,7,2,23,29,9,4,7,26,3,4,8,28,1,3,16,8,6,13,29,14,24,6,34,28,6,9,14,4,0,1,2
14:44:09,19,5,6,5,16,4,0,4,16,22,1,4,9,6,15,14,2,9,26,19,10,12,20,3,19,12,24,28,0,8,11,30,3,20,15,0,20,35,8,26,14,20,5,19,3,39,19,14,9,3,7,21,40,3,0,3,5,6,0,13,18,9,24,20,28,20,3,11,28,14,7,2,23,29,9,4,7,26,3,4,8,28,1,3,16,8,6,13,29,14,24,6,34,28,6,9,14,4,0,1,2
14:46:09,19,5,6,5,16,5,0,4,16,22,1,4,9,7,15,14,2,9,25,19,10,12,20,3,19,12,24,28,0,8,12,30,3,20,14,0,20,35,8,26,14,20,5,19,3,38,20,13,9,3,8,21,40,3,0,3,5,6,1,13,18,9,24,20,28,20,3,11,28,14,7,2,23,29,9,4,6,26,3,4,7,26,2,3,16,8,6,14,29,14,24,7,34,28,6,9,14,4,0,1,2
14:48:09,20,5,6,5,16,5,0,4,16,21,2,4,9,7,15,14,2,10,25,19,10,12,20,3,19,12,24,28,0,9,12,30,3,19,14,2,20,35,8,26,13,20,5,19,4,38,20,13,9,3,7,21,40,3,0,3,5,6,1,12,18,9,24,20,27,20,2,11,28,13,6,2,23,28,9,4,6,27,3,4,7,26,2,4,16,8,6,14,29,14,25,7,34,27,6,9,13,4,0,1,1
14:50:09,20,5,6,5,16,5,0,4,16,21,2,4,9,7,15,14,2,10,25,19,10,12,20,3,19,12,24,28,0,9,12,30,3,19,14,2,20,35,8,26,13,20,5,19,4,38,20,13,9,3,7,21,40,3,0,3,5,6,1,12,18,9,24,20,27,20,2,11,28,13,6,2,23,28,9,4,6,27,3,4,7,26,2,4,16,8,6,14,29,14,25,7,34,27,6,9,13,4,0,1,1
14:52:09,20,5,6,6,16,5,0,4,16,22,2,5,9,7,15,14,2,10,25,19,9,12,20,3,19,12,24,29,0,9,12,30,3,19,14,8,20,35,8,26,13,20,5,19,4,38,20,15,9,3,6,21,40,3,1,4,5,6,1,12,18,10,25,20,27,20,2,11,28,13,6,1,23,28,9,4,6,27,3,4,7,26,3,4,16,8,6,14,29,14,25,7,33,28,5,9,13,4,0,1,2
14:54:09,20,5,7,6,16,5,0,3,16,22,2,5,8,6,15,14,2,11,25,19,9,12,20,3,19,12,24,29,0,9,14,30,2,19,14,10,20,35,8,27,13,20,5,19,5,38,20,15,9,3,6,21,40,4,1,4,5,6,1,12,18,10,25,19,27,20,2,11,28,13,6,1,23,29,8,3,6,29,3,4,7,26,3,4,16,8,6,14,29,14,25,7,33,28,5,10,13,4,0,1,2
14:56:08,20,5,7,6,16,5,0,3,16,22,2,5,8,6,15,14,2,11,25,19,9,12,20,3,19,12,24,29,0,9,14,30,2,19,14,10,20,35,8,27,13,20,5,19,5,38,20,15,9,3,6,21,40,4,1,4,5,6,1,12,18,10,25,19,27,20,2,11,28,13,6,1,23,29,8,3,6,29,3,4,7,26,3,4,16,8,6,14,29,14,25,7,33,28,5,10,13,4,0,1,2
14:58:09,20,5,7,7,16,5,0,2,16,22,2,5,8,5,15,14,2,11,26,19,9,12,19,4,19,12,23,29,0,9,14,30,2,19,13,11,20,34,8,27,13,20,5,19,5,38,20,15,10,3,6,20,40,4,1,4,5,6,1,12,18,10,25,18,27,20,2,11,28,13,6,1,23,29,8,3,6,29,3,5,6,26,3,4,16,8,6,14,29,14,25,7,33,28,5,10,13,4,1,1,2
15:00:09,20,5,7,7,16,4,0,2,16,22,2,5,8,5,15,14,2,11,25,19,9,12,19,4,19,12,23,29,0,9,14,30,2,19,13,11,20,35,8,28,13,20,5,19,5,36,20,15,10,3,6,21,40,4,1,4,5,5,0,12,18,10,25,18,26,20,2,11,28,13,6,1,23,29,8,3,6,29,3,5,6,26,3,9,16,7,6,14,29,14,25,7,33,28,5,10,14,4,1,1,2
15:02:08,20,5,7,7,16,4,0,2,16,22,2,5,8,5,15,14,2,11,25,19,9,12,19,4,19,12,23,29,0,9,14,30,2,19,13,11,20,35,8,28,13,20,5,19,5,36,20,15,10,3,6,21,40,4,1,4,5,5,0,12,18,10,25,18,26,20,2,11,28,13,6,1,23,29,8,3,6,29,3,5,6,26,3,9,16,7,6,14,29,14,25,7,33,28,5,10,14,4,1,1,2
15:04:08,20,5,7,7,16,4,0,0,16,22,2,5,8,5,15,14,2,11,23,19,9,12,19,5,19,12,24,29,0,10,14,30,2,19,13,11,20,35,8,29,13,20,5,18,5,36,20,13,11,3,5,20,40,4,0,4,5,4,0,12,18,10,25,17,26,19,2,10,28,13,6,1,23,29,8,2,6,29,3,5,6,26,3,11,17,7,5,14,29,14,9,8,33,29,5,10,14,3,2,1,2
15:06:09,19,5,7,7,16,4,0,1,16,22,2,4,7,6,15,14,2,10,23,19,9,13,19,5,19,12,24,29,0,10,14,30,2,20,12,11,20,35,8,29,13,20,5,16,4,36,20,13,11,3,5,21,40,5,2,4,5,4,1,11,18,10,26,17,26,18,2,10,29,13,6,1,23,29,8,3,6,29,3,5,5,27,3,11,17,7,5,15,29,14,9,8,33,29,5,10,14,3,2,1,2
15:08:09,19,5,7,7,16,4,0,1,16,22,2,4,7,6,15,14,2,10,23,19,9,13,19,5,19,12,24,29,0,10,14,30,2,20,12,11,20,35,8,29,13,20,5,16,4,36,20,13,11,3,5,21,40,5,2,4,5,4,1,11,18,10,26,17,26,18,2,10,29,13,6,1,23,29,8,3,6,29,3,5,5,27,3,11,17,7,5,15,29,14,9,8,33,29,5,10,14,3,2,1,2
15:10:08,19,5,7,7,16,4,0,1,16,22,2,4,7,4,15,14,2,10,23,19,9,13,19,5,17,12,24,29,0,10,14,29,2,19,12,11,20,35,8,29,13,20,5,15,4,36,20,13,12,3,5,21,40,5,2,4,5,4,2,11,18,10,26,16,27,17,2,10,29,13,6,1,23,28,8,3,6,27,3,5,5,28,3,11,17,7,5,15,29,14,8,8,33,27,4,11,14,3,2,1,2
15:12:08,19,6,7,8,16,4,0,0,17,22,2,4,9,4,15,14,2,10,22,19,9,13,19,5,18,12,24,29,0,10,14,29,2,19,12,11,20,35,8,30,13,20,5,15,4,36,20,13,12,3,5,20,40,7,2,4,5,4,2,11,15,10,26,16,27,16,2,10,29,13,7,1,23,29,8,3,5,27,3,5,6,28,3,11,17,7,5,15,29,14,8,8,33,27,4,11,14,3,2,1,2
15:14:09,19,6,7,8,16,4,0,0,17,22,2,4,9,4,15,14,2,10,22,19,9,13,19,5,18,12,24,29,0,10,14,29,2,19,12,11,20,35,8,30,13,20,5,15,4,36,20,13,12,3,5,20,40,7,2,4,5,4,2,11,15,10,26,16,27,16,2,10,29,13,7,1,23,29,8,3,5,27,3,5,6,28,3,11,17,7,5,15,29,14,8,8,33,27,4,11,14,3,2,1,2
15:16:09,19,6,8,8,16,4,0,0,17,22,2,4,9,9,15,14,2,10,22,19,9,12,19,5,18,13,24,29,0,12,13,30,2,20,11,11,20,35,8,30,13,20,5,15,5,36,20,12,12,3,5,21,40,8,2,4,7,4,2,11,15,10,26,16,27,16,2,9,30,13,7,1,23,29,8,3,4,27,3,5,6,27,3,11,17,7,5,15,29,14,8,8,33,28,4,11,15,3,2,1,2
15:18:08,19,6,8,7,16,4,1,0,17,23,3,4,9,19,15,14,2,10,22,19,9,12,19,5,18,13,24,29,0,13,13,30,2,19,11,10,20,35,8,30,13,20,5,14,5,36,21,12,12,4,5,21,40,9,2,4,7,4,2,11,15,10,26,16,27,16,2,9,30,13,7,1,22,25,8,2,4,28,7,5,6,27,3,10,17,7,4,15,29,14,7,8,33,28,4,11,15,3,2,1,2
15:20:09,19,6,8,7,16,4,1,0,17,23,3,4,9,19,15,14,2,10,22,19,9,12,19,5,18,13,24,29,0,13,13,30,2,19,11,10,20,35,8,30,13,20,5,14,5,36,21,12,12,4,5,21,40,9,2,4,7,4,2,11,15,10,26,16,27,16,2,9,30,13,7,1,22,25,8,2,4,28,7,5,6,27,3,10,17,7,4,15,29,14,7,8,33,28,4,11,15,3,2,1,2
15:22:09,18,6,8,7,16,4,1,2,17,23,4,3,10,25,15,14,3,9,20,20,10,12,19,6,19,13,24,29,0,13,13,30,2,19,11,10,19,33,8,29,13,20,5,14,6,37,22,12,12,4,3,21,40,9,2,4,7,4,2,10,15,10,26,16,26,16,2,9,31,13,7,1,22,25,8,2,3,28,7,5,7,27,3,10,18,7,4,15,29,14,7,9,32,28,4,11,14,3,2,1,2
15:24:08,17,5,8,7,16,4,1,2,17,19,4,3,10,25,14,14,3,9,21,20,10,12,19,6,19,13,24,29,0,13,13,30,2,19,11,10,19,33,8,29,13,19,5,14,6,37,23,12,11,5,3,21,40,9,2,4,8,4,1,10,15,9,26,16,25,16,2,9,31,13,8,1,22,17,8,2,4,28,7,5,7,27,3,10,18,7,3,15,29,14,7,9,32,30,4,12,15,3,1,0,2
15:26:08,17,5,8,7,16,4,1,2,17,19,4,3,10,25,14,14,3,9,21,20,10,12,19,6,19,13,24,29,0,13,13,30,2,19,11,10,19,33,8,29,13,19,5,14,6,37,23,12,11,5,3,21,40,9,2,4,8,4,1,10,15,9,26,16,25,16,2,9,31,13,8,1,22,17,8,2,4,28,7,5,7,27,3,10,18,7,3,15,29,14,7,9,32,30,4,12,15,3,1,0,2
15:28:09,17,5,7,6,16,4,2,2,17,20,4,3,11,27,14,14,3,9,21,20,10,11,19,7,19,13,23,29,0,13,12,30,2,19,12,10,19,33,8,29,13,19,5,14,6,37,24,11,10,5,3,21,40,9,1,4,8,4,1,10,13,9,26,16,25,16,3,9,31,13,8,1,21,12,8,2,4,29,7,5,7,27,3,10,18,7,3,15,29,12,7,9,32,30,4,11,15,2,1,0,2
15:30:09,15,5,7,6,16,4,2,2,17,20,4,3,12,27,14,14,3,9,21,20,10,9,17,8,20,13,24,29,0,13,11,30,2,18,12,10,19,33,8,28,13,19,5,15,6,37,24,12,10,5,3,21,40,10,2,3,8,4,2,10,14,8,26,16,26,15,3,9,31,13,8,1,21,12,8,2,5,29,8,5,6,27,3,10,18,7,2,15,29,12,7,11,32,30,5,11,15,2,1,0,2
15:32:08,15,5,7,6,16,4,2,2,17,20,4,3,12,27,14,14,3,9,21,20,10,9,17,8,20,13,24,29,0,13,11,30,2,18,12,10,19,33,8,28,13,19,5,15,6,37,24,12,10,5,3,21,40,10,2,3,8,4,2,10,14,8,26,16,26,15,3,9,31,13,8,1,21,12,8,2,5,29,8,5,6,27,3,10,18,7,2,15,29,12,7,11,32,30,5,11,15,2,1,0,2
15:34:09,15,6,7,7,16,4,2,2,17,20,5,3,12,27,14,15,3,9,22,19,10,9,16,8,21,13,17,29,0,13,11,30,3,17,12,10,19,33,8,28,13,19,5,16,6,37,24,12,9,5,2,20,40,10,2,3,8,4,2,10,12,8,25,16,26,15,4,9,30,13,9,1,21,12,8,2,5,30,8,5,7,27,3,10,18,7,2,15,29,12,7,11,32,30,5,9,17,2,1,0,2
15:36:09,15,6,6,7,16,4,2,2,16,18,5,3,12,29,14,15,3,9,22,19,10,9,16,8,21,13,14,29,1,13,11,30,3,18,12,9,19,33,8,28,13,19,5,16,6,36,25,12,9,5,2,20,40,10,2,3,8,3,2,10,12,8,25,16,29,15,4,9,30,13,9,1,20,12,8,1,6,31,8,4,8,27,3,10,17,8,3,15,29,12,7,11,31,30,5,9,17,2,1,0,2
15:38:09,15,6,6,7,16,4,2,2,16,18,5,3,12,29,14,15,3,9,22,19,10,9,16,8,21,13,14,29,1,13,11,30,3,18,12,9,19,33,8,28,13,19,5,16,6,36,25,12,9,5,2,20,40,10,2,3,8,3,2,10,12,8,25,16,29,15,4,9,30,13,9,1,20,12,8,1,6,31,8,4,8,27,3,10,17,8,3,15,29,12,7,11,31,30,5,9,17,2,1,0,2
15:40:09,15,6,6,7,17,3,2,2,16,18,5,3,12,28,14,15,2,9,22,19,10,9,16,8,21,13,9,29,2,14,11,30,3,18,12,9,20,32,8,27,12,19,5,17,8,36,26,12,9,5,2,20,40,10,3,3,8,3,2,10,13,10,25,16,29,15,4,8,30,13,10,1,22,11,8,2,6,32,8,4,8,27,3,10,17,8,5,15,29,11,7,11,31,29,5,9,17,4,1,0,2
15:42:08,14,6,6,7,17,3,2,3,16,18,5,3,13,27,14,15,3,9,22,19,10,9,16,8,20,13,4,29,3,14,11,30,3,18,12,9,20,32,8,27,12,19,5,17,8,36,27,12,9,5,2,20,40,10,3,3,8,3,2,9,13,10,25,16,29,15,4,8,30,13,11,1,23,11,8,2,6,33,8,4,8,27,3,10,17,8,5,15,29,13,7,10,31,29,5,8,18,4,1,0,2
15:44:09,14,6,6,7,17,3,2,3,16,18,5,3,13,27,14,15,3,9,22,19,10,9,16,8,20,13,4,29,3,14,11,30,3,18,12,9,20,32,8,27,12,19,5,17,8,36,27,12,9,5,2,20,40,10,3,3,8,3,2,9,13,10,25,16,29,15,4,8,30,13,11,1,23,11,8,2,6,33,8,4,8,27,3,10,17,8,5,15,29,13,7,10,31,29,5,8,18,4,1,0,2
15:46:09,14,6,6,7,17,3,2,3,16,18,5,3,13,28,14,15,4,9,22,19,10,9,16,8,21,13,5,28,3,14,11,30,3,18,10,9,20,32,8,27,12,18,5,17,8,37,26,11,9,5,2,20,40,8,3,3,8,3,2,9,13,10,25,16,29,15,4,7,29,14,11,1,23,11,8,2,6,35,8,3,8,27,3,10,18,8,4,15,29,13,7,10,31,29,5,7,18,4,1,0,2
15:48:08,14,6,6,7,17,3,2,3,16,18,5,3,13,28,14,15,4,9,22,19,10,9,16,8,21,13,5,28,3,14,11,30,3,18,10,9,20,32,8,27,12,18,5,17,8,37,26,11,9,5,2,20,40,8,3,3,8,3,2,9,13,10,25,16,29,15,4,7,29,14,11,1,23,11,8,2,6,35,8,3,8,27,3,10,18,8,4,15,29,13,7,10,31,29,5,7,18,4,1,0,2
15:50:09,15,6,5,7,17,3,3,3,16,18,6,3,13,29,14,15,4,9,22,19,10,9,16,9,21,13,3,29,3,15,11,30,3,18,10,9,20,31,8,27,12,18,5,18,10,38,26,11,9,4,2,21,40,8,3,3,8,3,10,10,13,10,25,16,29,15,4,7,29,15,11,1,23,12,8,0,6,35,8,3,8,26,3,10,18,8,3,15,29,13,7,11,31,29,5,7,18,4,1,0,2
