,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:09,0,1,0,22,37,31,24,1,3,40,38,17,25,27,5,0,26,23,4,0,3,1,0,30,24,3,0,1,6,0,0,14,11,1,0,16,15,2,0,1,0,3,0,15,21,33,25,8,0,12,2,0,40,28,3,0,20,10,11,3,9,19,0,20,1,24,1,1,28,20,25,1,9,0,13,36,9,2,3,24,30,29,13,20,38,38,26,24,40,0,0,30,15,40,20,0,25,0,4,2,2
20:16:09,0,1,0,22,38,31,24,1,3,39,38,17,25,29,5,0,26,23,4,0,3,1,0,30,24,3,0,0,6,0,1,14,11,1,0,15,15,0,0,0,0,1,0,13,21,32,24,8,0,11,1,0,40,29,3,0,20,10,9,1,9,19,0,20,1,24,1,1,28,20,26,0,10,1,13,36,7,3,3,24,30,29,13,20,40,38,26,24,40,0,0,30,15,40,20,0,25,0,4,2,2
20:18:08,0,1,0,22,39,31,24,1,3,36,38,17,25,29,5,0,26,23,5,0,3,1,0,30,25,3,0,0,9,0,1,15,11,0,0,14,15,0,0,0,0,1,0,13,21,32,23,8,0,10,1,0,40,29,3,0,20,11,9,1,9,19,0,20,1,24,1,1,28,20,26,0,11,1,13,37,7,4,3,24,30,29,13,20,40,38,27,24,40,0,0,30,15,40,20,0,24,0,4,2,2
20:20:08,0,1,0,22,39,31,24,1,3,36,38,17,25,29,5,0,26,23,5,0,3,1,0,30,25,3,0,0,9,0,1,15,11,0,0,14,15,0,0,0,0,1,0,13,21,32,23,8,0,10,1,0,40,29,3,0,20,11,9,1,9,19,0,20,1,24,1,1,28,20,26,0,11,1,13,37,7,4,3,24,30,29,13,20,40,38,27,24,40,0,0,30,15,40,20,0,24,0,4,2,2
20:22:09,0,1,0,22,40,31,24,3,3,26,38,17,25,29,5,0,25,23,5,0,3,0,0,30,25,3,0,0,9,0,1,15,9,0,0,14,13,0,0,0,0,1,0,12,21,31,22,8,0,9,0,0,40,29,3,0,19,11,9,1,9,19,0,20,0,24,1,1,28,20,26,0,11,2,13,38,7,4,3,24,30,29,13,20,40,37,27,25,40,0,0,30,15,40,20,0,24,0,4,2,2
20:24:09,0,1,0,22,39,31,24,3,4,26,38,17,25,29,5,1,25,22,5,1,3,0,0,30,27,3,0,0,7,0,2,16,9,0,0,14,11,0,0,1,0,1,0,12,20,31,21,8,0,9,1,1,40,29,3,0,19,11,9,0,9,17,0,20,0,23,2,1,29,20,26,0,11,2,13,39,7,4,3,24,30,29,12,20,40,37,28,25,40,0,0,30,15,40,20,1,24,0,3,1,2
20:26:09,0,1,0,22,39,31,24,3,4,26,38,17,25,29,5,1,25,22,5,1,3,0,0,30,27,3,0,0,7,0,2,16,9,0,0,14,11,0,0,1,0,1,0,12,20,31,21,8,0,9,1,1,40,29,3,0,19,11,9,0,9,17,0,20,0,23,2,1,29,20,26,0,11,2,13,39,7,4,3,24,30,29,12,20,40,37,28,25,40,0,0,30,15,40,20,1,24,0,3,1,2
20:28:08,0,1,0,22,39,31,24,3,4,26,38,18,25,29,5,1,26,22,5,1,4,0,0,30,27,3,0,0,7,1,2,16,9,0,0,14,11,1,0,1,0,2,0,12,20,31,21,8,0,9,1,1,40,29,3,0,19,11,9,0,9,17,1,20,0,23,2,1,29,19,27,0,11,2,13,40,7,4,3,25,30,30,12,20,40,37,28,25,40,0,0,30,15,40,20,1,25,0,3,1,2
20:30:09,0,1,0,22,39,31,24,3,4,26,38,18,25,29,5,1,27,21,5,1,4,0,0,30,27,3,0,0,8,1,2,16,8,0,0,14,11,1,0,1,0,2,0,13,20,30,21,8,0,9,1,1,40,29,4,0,19,10,10,0,8,17,0,20,0,23,2,0,29,19,27,0,11,2,13,40,7,4,3,25,30,30,12,20,39,37,28,25,40,0,0,30,15,40,20,1,25,0,3,1,2
20:32:09,0,1,0,22,39,31,24,3,4,26,38,18,25,29,5,1,27,21,5,1,4,0,0,30,27,3,0,0,8,1,2,16,8,0,0,14,11,1,0,1,0,2,0,13,20,30,21,8,0,9,1,1,40,29,4,0,19,10,10,0,8,17,0,20,0,23,2,0,29,19,27,0,11,2,13,40,7,4,3,25,30,30,12,20,39,37,28,25,40,0,0,30,15,40,20,1,25,0,3,1,2
20:34:09,0,1,0,22,39,31,23,3,4,26,38,17,25,30,5,1,27,22,5,1,4,0,0,30,27,3,0,2,9,1,2,17,8,0,0,14,13,0,0,2,0,2,0,13,20,30,21,8,0,9,0,0,40,29,4,8,19,10,10,0,8,17,0,20,0,23,2,0,29,19,29,0,11,2,13,40,7,4,3,25,30,30,12,19,39,37,27,25,40,0,0,30,15,40,20,1,26,0,3,1,0
20:36:08,0,1,0,22,39,31,24,2,4,24,38,17,25,29,5,1,27,22,4,1,4,0,0,30,27,2,0,2,9,0,2,17,8,0,0,16,13,0,0,2,1,2,0,13,19,30,21,8,0,8,1,0,40,29,3,8,19,10,10,0,8,17,0,20,0,24,2,0,29,19,29,0,11,2,13,40,7,4,3,28,30,30,12,20,39,37,27,25,40,0,0,30,15,40,20,2,26,0,3,1,0
20:38:08,0,1,0,22,39,31,24,2,4,24,38,17,25,29,5,1,27,22,4,1,4,0,0,30,27,2,0,2,9,0,2,17,8,0,0,16,13,0,0,2,1,2,0,13,19,30,21,8,0,8,1,0,40,29,3,8,19,10,10,0,8,17,0,20,0,24,2,0,29,19,29,0,11,2,13,40,7,4,3,28,30,30,12,20,39,37,27,25,40,0,0,30,15,40,20,2,26,0,3,1,0
20:40:09,0,1,0,22,39,31,28,2,4,26,38,17,25,27,5,1,28,23,4,1,4,0,0,30,27,2,0,3,9,0,2,17,8,2,0,16,13,0,1,2,1,2,0,13,15,30,20,8,0,8,0,0,40,29,0,8,19,9,10,0,7,16,0,20,0,24,2,0,29,19,30,0,12,3,13,40,6,4,3,28,30,30,12,20,39,38,27,25,40,0,0,29,15,40,20,2,28,0,3,0,0
20:42:09,1,1,0,21,40,31,28,2,4,26,38,17,25,27,5,1,29,23,4,1,4,0,0,30,26,2,0,3,9,1,2,17,7,2,0,16,13,0,1,3,1,2,0,13,14,30,22,8,0,8,0,1,40,29,0,8,20,9,10,0,7,17,0,20,0,24,2,0,29,19,30,0,12,3,13,40,6,2,3,28,29,29,12,20,40,38,30,25,40,0,0,30,15,40,20,2,30,0,3,0,0
20:44:09,1,1,0,21,40,31,28,2,4,26,38,17,25,27,5,1,29,23,4,1,4,0,0,30,26,2,0,3,9,1,2,17,7,2,0,16,13,0,1,3,1,2,0,13,14,30,22,8,0,8,0,1,40,29,0,8,20,9,10,0,7,17,0,20,0,24,2,0,29,19,30,0,12,3,13,40,6,2,3,28,29,29,12,20,40,38,30,25,40,0,0,30,15,40,20,2,30,0,3,0,0
20:46:08,2,1,0,22,40,31,28,2,4,27,38,17,25,27,6,1,29,23,3,2,4,0,0,30,25,2,0,3,9,0,2,17,7,2,0,14,13,0,1,3,1,0,0,13,13,30,22,8,0,8,0,1,40,29,0,8,20,10,10,0,7,17,0,20,0,24,2,0,29,19,31,0,13,3,13,40,4,2,3,28,29,29,12,20,40,38,30,25,40,1,0,30,15,40,20,2,30,0,2,0,0
20:48:09,3,1,0,22,40,31,28,2,4,27,38,17,25,27,6,1,29,23,4,1,4,0,0,30,25,2,0,3,10,0,2,17,7,2,0,14,13,0,1,2,1,0,0,12,13,31,22,8,0,8,0,1,40,30,0,7,20,10,10,0,7,17,0,20,0,24,2,0,29,19,31,0,13,3,13,40,6,2,3,28,30,29,12,20,40,38,29,25,40,1,0,30,15,40,20,2,30,0,3,0,0
20:50:09,3,1,0,22,40,31,28,2,4,27,38,17,25,27,6,1,29,23,4,1,4,0,0,30,25,2,0,3,10,0,2,17,7,2,0,14,13,0,1,2,1,0,0,12,13,31,22,8,0,8,0,1,40,30,0,7,20,10,10,0,7,17,0,20,0,24,2,0,29,19,31,0,13,3,13,40,6,2,3,28,30,29,12,20,40,38,29,25,40,1,0,30,15,40,20,2,30,0,3,0,0
20:52:09,3,1,0,22,40,31,29,2,4,27,38,17,25,27,6,1,30,23,4,0,4,0,0,30,25,2,0,3,10,0,2,17,7,3,0,14,11,0,0,2,1,1,0,12,14,31,22,8,7,8,0,1,40,30,0,7,20,10,10,0,7,17,0,20,0,24,2,0,31,18,31,0,13,2,13,40,6,1,3,28,30,29,12,19,40,38,29,26,40,1,0,30,15,40,20,0,30,0,3,0,0
20:54:09,3,1,0,23,40,31,29,3,4,28,38,17,25,26,6,1,30,24,4,0,3,0,0,30,24,2,0,3,10,0,2,18,6,3,0,14,11,0,0,2,1,0,0,11,14,31,22,8,7,9,0,1,40,30,1,7,19,10,11,0,7,17,0,19,0,25,2,0,31,19,31,0,14,2,13,40,6,2,3,28,30,29,12,19,40,38,30,26,40,1,0,30,15,40,20,0,30,0,3,0,0
20:56:08,3,1,0,23,40,31,29,3,4,28,38,17,25,26,6,1,30,24,4,0,3,0,0,30,24,2,0,3,10,0,2,18,6,3,0,14,11,0,0,2,1,0,0,11,14,31,22,8,7,9,0,1,40,30,1,7,19,10,11,0,7,17,0,19,0,25,2,0,31,19,31,0,14,2,13,40,6,2,3,28,30,29,12,19,40,38,30,26,40,1,0,30,15,40,20,0,30,0,3,0,0
20:58:09,3,1,0,23,40,31,30,3,4,29,38,17,25,26,6,1,29,25,4,0,3,0,0,30,24,2,0,3,10,0,2,18,5,3,0,13,11,0,0,2,1,0,0,11,14,30,22,8,7,10,0,1,40,30,1,7,19,10,11,0,9,17,0,19,0,25,2,1,31,19,32,0,15,0,13,39,6,3,3,28,30,29,12,19,40,38,30,26,40,1,0,30,15,40,20,0,29,0,3,0,0
21:00:09,3,1,0,23,40,31,30,3,4,29,38,15,25,26,6,1,30,27,4,0,3,0,0,30,24,2,1,3,10,0,2,18,5,3,0,13,12,0,0,2,1,0,0,11,14,29,22,8,7,10,0,0,40,30,2,7,19,8,10,0,9,17,0,19,0,25,2,2,31,19,32,0,15,0,13,40,7,3,3,28,30,28,12,19,40,38,30,26,40,1,0,30,15,40,20,0,29,0,3,0,0
21:02:09,3,1,0,23,40,31,30,3,4,29,38,15,25,26,6,1,30,27,4,0,3,0,0,30,24,2,1,3,10,0,2,18,5,3,0,13,12,0,0,2,1,0,0,11,14,29,22,8,7,10,0,0,40,30,2,7,19,8,10,0,9,17,0,19,0,25,2,2,31,19,32,0,15,0,13,40,7,3,3,28,30,28,12,19,40,38,30,26,40,1,0,30,15,40,20,0,29,0,3,0,0
21:04:08,3,1,0,24,40,31,30,3,4,30,38,15,24,26,6,1,30,27,4,0,2,0,0,30,24,2,1,2,10,0,2,18,4,3,0,13,13,0,0,2,1,2,0,11,12,30,22,8,6,10,0,0,40,30,2,6,19,10,10,0,9,17,0,19,0,27,2,2,31,19,32,0,15,0,13,40,7,4,3,28,30,27,12,19,40,38,30,26,40,1,0,30,15,40,20,0,30,0,3,0,0
21:06:09,3,1,0,24,40,31,30,3,4,31,37,15,24,24,6,1,30,27,5,2,2,0,0,30,24,2,0,2,9,0,2,18,4,3,0,15,13,0,0,2,1,2,0,11,10,30,22,8,6,10,0,0,40,30,2,5,19,11,10,0,9,15,0,19,0,28,2,0,31,18,33,0,15,0,13,34,7,4,3,28,30,27,12,19,40,38,30,26,40,1,0,30,15,40,20,0,30,0,4,0,0
21:08:09,3,1,0,24,40,31,30,3,4,31,37,15,24,24,6,1,30,27,5,2,2,0,0,30,24,2,0,2,9,0,2,18,4,3,0,15,13,0,0,2,1,2,0,11,10,30,22,8,6,10,0,0,40,30,2,5,19,11,10,0,9,15,0,19,0,28,2,0,31,18,33,0,15,0,13,34,7,4,3,28,30,27,12,19,40,38,30,26,40,1,0,30,15,40,20,0,30,0,4,0,0
21:10:08,2,1,0,24,40,31,30,4,4,32,38,14,24,24,6,1,30,27,5,2,2,0,0,30,24,2,0,2,9,0,2,18,4,3,0,16,12,0,0,0,1,3,0,10,8,29,22,8,6,10,0,1,40,30,2,5,19,11,9,0,9,15,0,19,0,28,2,0,30,18,31,0,14,0,13,34,5,4,3,29,30,27,12,19,40,38,30,27,40,1,0,30,15,40,20,0,30,1,4,1,0
21:12:09,2,1,0,24,40,31,30,4,4,32,38,14,24,24,6,1,30,26,5,2,2,0,0,30,25,2,0,2,8,0,2,18,4,3,0,16,12,0,0,0,1,4,0,8,8,29,23,8,6,11,0,1,40,30,2,4,19,11,10,0,8,15,1,19,0,28,2,0,30,18,31,0,14,1,13,34,4,4,3,30,29,27,12,19,40,38,30,27,40,1,0,30,15,40,20,0,30,1,4,1,0
21:14:09,2,1,0,24,40,31,30,4,4,32,38,14,24,24,6,1,30,26,5,2,2,0,0,30,25,2,0,2,8,0,2,18,4,3,0,16,12,0,0,0,1,4,0,8,8,29,23,8,6,11,0,1,40,30,2,4,19,11,10,0,8,15,1,19,0,28,2,0,30,18,31,0,14,1,13,34,4,4,3,30,29,27,12,19,40,38,30,27,40,1,0,30,15,40,20,0,30,1,4,1,0
21:16:09,2,1,4,24,40,32,30,5,4,32,38,14,24,24,6,1,25,26,5,2,3,0,0,30,25,2,0,2,8,1,2,18,3,3,0,16,12,0,0,0,1,4,0,8,8,30,23,8,6,12,0,1,40,29,2,3,18,11,10,0,9,15,1,19,0,28,1,0,30,18,31,0,14,1,13,34,4,4,3,30,29,26,12,19,40,38,30,28,40,1,0,30,15,40,21,0,30,1,4,1,0
21:18:09,2,1,6,24,40,33,30,5,4,32,38,14,24,24,6,1,23,26,5,2,3,0,0,30,27,2,0,2,8,1,2,18,3,3,0,16,12,0,0,0,1,4,0,7,7,29,23,8,6,12,0,1,40,29,2,3,18,11,10,0,10,17,1,19,0,28,1,1,30,18,31,0,14,2,13,35,4,4,3,30,30,26,12,20,40,38,30,28,40,1,0,30,15,40,22,0,30,1,4,1,0
21:20:09,2,1,6,24,40,33,30,5,4,32,38,14,24,24,6,1,23,26,5,2,3,0,0,30,27,2,0,2,8,1,2,18,3,3,0,16,12,0,0,0,1,4,0,7,7,29,23,8,6,12,0,1,40,29,2,3,18,11,10,0,10,17,1,19,0,28,1,1,30,18,31,0,14,2,13,35,4,4,3,30,30,26,12,20,40,38,30,28,40,1,0,30,15,40,22,0,30,1,4,1,0
21:22:09,2,1,6,24,40,33,30,5,4,32,38,14,24,24,6,1,23,26,4,2,3,0,0,30,27,1,0,3,8,1,2,18,3,3,1,16,11,0,0,0,1,4,0,7,7,30,23,8,6,12,0,1,40,29,2,3,18,11,10,0,10,17,0,20,0,28,1,1,30,18,31,0,13,2,13,37,4,5,3,30,30,26,12,20,40,38,30,28,40,1,0,30,15,40,22,0,30,1,4,1,0
21:24:08,2,1,6,25,39,33,30,5,4,33,38,14,24,24,6,1,23,26,4,2,3,0,0,30,30,1,0,3,9,1,2,18,3,2,1,16,11,0,0,0,1,4,0,7,7,30,23,8,5,13,0,1,40,29,2,2,18,10,10,0,9,17,0,20,0,28,1,1,31,18,31,0,13,2,13,38,4,6,3,30,30,26,12,20,40,38,30,27,40,1,0,30,15,40,22,0,30,1,4,1,0
21:26:08,2,1,6,25,39,33,30,5,4,33,38,14,24,24,6,1,23,26,4,2,3,0,0,30,30,1,0,3,9,1,2,18,3,2,1,16,11,0,0,0,1,4,0,7,7,30,23,8,5,13,0,1,40,29,2,2,18,10,10,0,9,17,0,20,0,28,1,1,31,18,31,0,13,2,13,38,4,6,3,30,30,26,12,20,40,38,30,27,40,1,0,30,15,40,22,0,30,1,4,1,0
21:28:09,2,1,6,25,39,33,30,5,4,33,38,13,24,24,6,1,23,26,4,2,3,0,0,30,30,1,0,0,9,1,2,19,3,2,1,16,11,0,0,0,1,2,0,6,9,30,22,8,5,13,0,1,40,22,2,2,18,10,10,0,9,17,0,20,0,28,1,1,32,18,31,0,13,2,14,38,4,6,4,30,30,26,12,20,40,38,30,27,40,1,0,30,15,40,22,0,30,1,4,1,0
21:30:09,2,1,6,25,39,33,30,5,4,33,38,13,25,24,6,1,22,26,4,2,3,0,0,30,30,1,0,2,9,0,2,19,3,2,1,17,11,0,0,0,1,2,0,6,9,31,22,8,5,13,0,1,40,22,0,2,18,10,10,0,9,17,0,19,0,28,1,1,32,18,31,0,12,2,15,38,3,6,5,30,30,26,12,20,40,38,30,27,40,1,0,30,15,40,22,0,30,1,5,1,0
21:32:09,2,1,6,25,39,33,30,5,4,33,38,13,25,24,6,1,22,26,4,2,3,0,0,30,30,1,0,2,9,0,2,19,3,2,1,17,11,0,0,0,1,2,0,6,9,31,22,8,5,13,0,1,40,22,0,2,18,10,10,0,9,17,0,19,0,28,1,1,32,18,31,0,12,2,15,38,3,6,5,30,30,26,12,20,40,38,30,27,40,1,0,30,15,40,22,0,30,1,5,1,0
21:34:08,2,1,6,25,39,33,30,5,4,34,38,13,25,24,6,0,23,26,3,2,3,0,0,29,30,1,0,2,10,0,2,19,3,2,1,17,11,0,0,0,1,2,0,6,9,31,22,8,5,13,0,1,40,22,0,2,18,12,10,0,9,17,0,19,0,28,1,0,31,18,31,0,12,2,15,38,3,6,5,30,29,26,12,20,40,38,30,27,40,1,0,30,15,40,22,0,30,1,5,1,0
21:36:09,2,1,6,25,39,33,30,5,4,34,38,13,25,23,6,0,23,26,3,2,3,0,0,29,30,1,0,2,10,1,2,19,3,2,1,18,11,0,0,0,1,2,0,5,9,31,22,8,5,13,0,1,40,20,0,2,18,12,10,0,9,17,0,19,0,29,1,0,31,18,31,0,12,2,15,38,3,6,5,29,29,26,12,20,40,38,30,26,40,1,0,30,15,40,22,0,30,1,5,1,0
21:38:09,2,1,6,25,39,33,30,5,4,34,38,13,25,23,6,0,23,26,3,2,3,0,0,29,30,1,0,2,10,1,2,19,3,2,1,18,11,0,0,0,1,2,0,5,9,31,22,8,5,13,0,1,40,20,0,2,18,12,10,0,9,17,0,19,0,29,1,0,31,18,31,0,12,2,15,38,3,6,5,29,29,26,12,20,40,38,30,26,40,1,0,30,15,40,22,0,30,1,5,1,0
21:40:09,2,1,6,25,40,33,29,5,4,32,38,13,25,23,6,0,25,26,3,2,3,0,1,29,30,0,7,0,10,1,2,19,3,2,1,18,10,1,0,0,1,1,0,5,9,31,22,8,5,13,0,2,40,20,0,2,18,12,10,0,9,17,0,19,0,30,1,0,31,18,31,0,12,2,14,38,3,5,5,29,30,26,12,19,40,38,29,26,40,1,0,30,15,40,22,0,30,1,5,1,0
21:42:09,2,1,6,25,40,33,29,5,4,32,38,12,25,23,6,0,25,28,3,2,3,0,1,29,30,0,8,0,10,1,2,19,3,2,0,18,10,1,1,0,1,1,0,5,8,31,22,8,5,13,0,2,40,20,0,2,18,12,10,0,9,17,0,19,0,30,1,0,31,18,31,0,10,2,14,38,3,5,4,29,30,26,12,20,40,38,29,27,40,1,0,30,15,40,22,0,29,1,5,1,0
21:44:09,2,1,6,25,40,33,29,5,4,32,38,12,25,23,6,0,25,28,3,2,3,0,1,29,30,0,8,0,10,1,2,19,3,2,0,18,10,1,1,0,1,1,0,5,8,31,22,8,5,13,0,2,40,20,0,2,18,12,10,0,9,17,0,19,0,30,1,0,31,18,31,0,10,2,14,38,3,5,4,29,30,26,12,20,40,38,29,27,40,1,0,30,15,40,22,0,29,1,5,1,0
21:46:09,2,0,6,25,40,34,29,5,5,32,38,12,25,24,6,0,25,28,3,2,4,0,1,30,30,0,8,0,10,0,2,19,3,2,0,18,11,2,1,0,1,2,0,5,8,31,22,8,5,13,0,2,40,20,0,2,18,12,10,0,9,17,0,19,0,30,1,1,31,18,31,0,10,2,14,38,3,6,4,29,30,26,12,20,40,38,29,27,40,1,0,30,15,40,22,2,29,2,5,1,0
21:48:09,4,0,6,25,40,34,29,5,6,31,38,12,25,24,6,0,25,28,3,2,4,0,1,30,30,0,7,0,10,0,2,19,3,1,0,19,11,2,0,0,1,2,0,5,8,32,22,8,4,13,0,2,40,20,1,2,18,11,10,0,9,17,0,19,0,30,1,1,31,18,31,0,10,2,14,38,3,6,4,29,29,26,12,20,40,38,29,27,40,1,0,30,15,40,22,5,29,2,5,1,0
21:50:08,4,0,6,25,40,34,29,5,6,31,38,12,25,24,6,0,25,28,3,2,4,0,1,30,30,0,7,0,10,0,2,19,3,1,0,19,11,2,0,0,1,2,0,5,8,32,22,8,4,13,0,2,40,20,1,2,18,11,10,0,9,17,0,19,0,30,1,1,31,18,31,0,10,2,14,38,3,6,4,29,29,26,12,20,40,38,29,27,40,1,0,30,15,40,22,5,29,2,5,1,0
21:52:09,5,0,6,25,40,34,29,5,6,31,37,12,25,24,6,0,26,28,3,2,4,0,1,30,30,0,6,0,10,1,2,19,3,1,0,20,12,2,0,0,1,2,0,5,8,31,22,8,4,13,0,2,40,20,2,2,18,11,10,0,10,17,0,19,0,30,1,1,31,18,31,0,10,2,14,38,3,7,4,29,29,26,12,20,40,38,29,27,40,1,0,30,15,40,22,7,29,2,5,1,0
21:54:09,5,0,6,25,40,34,29,5,6,31,37,12,25,24,6,0,26,28,3,2,4,0,1,30,30,0,3,0,10,0,2,19,3,2,0,20,12,2,0,0,1,2,0,5,8,31,22,8,3,13,0,2,40,20,2,2,18,11,10,0,11,16,0,19,0,30,1,1,31,18,31,1,10,2,14,38,3,7,6,29,30,26,12,20,40,38,29,27,40,1,0,30,15,40,22,7,26,2,5,1,0
21:56:09,5,0,6,25,40,34,29,5,6,31,37,12,25,24,6,0,26,28,3,2,4,0,1,30,30,0,3,0,10,0,2,19,3,2,0,20,12,2,0,0,1,2,0,5,8,31,22,8,3,13,0,2,40,20,2,2,18,11,10,0,11,16,0,19,0,30,1,1,31,18,31,1,10,2,14,38,3,7,6,29,30,26,12,20,40,38,29,27,40,1,0,30,15,40,22,7,26,2,5,1,0
21:58:09,5,0,6,27,40,34,29,5,6,30,37,12,25,24,6,0,26,28,3,2,4,0,2,30,30,0,2,0,10,0,2,19,3,2,0,20,12,2,0,0,1,2,0,5,8,32,23,8,3,13,0,2,40,20,2,1,18,11,10,0,11,16,0,19,1,30,1,2,31,18,31,1,7,2,14,38,3,7,7,29,30,27,12,20,40,38,29,27,40,1,0,30,15,40,22,6,26,2,5,1,0
22:00:08,5,0,6,27,40,35,30,6,6,30,37,12,25,24,6,0,26,28,2,2,4,0,2,30,30,0,0,0,10,0,3,19,3,2,0,20,12,3,0,0,1,2,0,5,8,32,23,8,3,13,0,2,40,20,2,1,18,11,10,0,11,16,0,19,1,30,1,2,31,18,32,1,7,1,14,38,3,7,7,29,30,27,12,20,40,38,29,27,40,1,0,30,15,40,22,5,26,2,5,1,0
22:02:08,5,0,6,27,40,35,30,6,6,30,37,12,25,24,6,0,26,28,2,2,4,0,2,30,30,0,0,0,10,0,3,19,3,2,0,20,12,3,0,0,1,2,0,5,8,32,23,8,3,13,0,2,40,20,2,1,18,11,10,0,11,16,0,19,1,30,1,2,31,18,32,1,7,1,14,38,3,7,7,29,30,27,12,20,40,38,29,27,40,1,0,30,15,40,22,5,26,2,5,1,0
22:04:09,5,0,6,27,40,35,30,6,6,31,37,12,25,23,6,0,26,28,2,2,5,0,2,30,30,0,0,0,10,0,3,19,3,0,0,20,12,3,0,0,1,2,0,5,8,32,23,8,2,13,0,2,40,20,2,1,18,11,10,0,12,16,0,19,1,30,1,2,31,18,34,1,7,1,14,37,2,6,8,29,30,27,12,20,40,38,29,27,40,1,0,30,15,40,22,5,28,3,5,1,0
22:06:09,5,0,6,27,40,35,30,6,6,31,37,12,25,23,7,0,26,28,2,2,5,0,2,30,30,0,0,0,10,1,3,19,3,0,0,20,12,3,0,0,1,2,0,5,8,32,23,8,2,13,0,2,40,20,1,1,18,11,10,0,13,17,0,19,1,30,1,2,31,18,34,1,7,1,14,37,2,6,8,29,29,27,13,20,40,38,29,27,40,1,0,30,15,40,22,5,28,3,5,1,0
22:08:09,5,0,6,27,40,35,30,6,6,31,37,12,25,23,7,0,26,28,2,2,5,0,2,30,30,0,0,0,10,1,3,19,3,0,0,20,12,3,0,0,1,2,0,5,8,32,23,8,2,13,0,2,40,20,1,1,18,11,10,0,13,17,0,19,1,30,1,2,31,18,34,1,7,1,14,37,2,6,8,29,29,27,13,20,40,38,29,27,40,1,0,30,15,40,22,5,28,3,5,1,0
22:10:08,5,0,7,27,40,35,30,6,7,32,37,12,25,23,7,0,26,28,2,2,5,0,1,30,30,1,0,0,10,2,3,19,3,0,0,20,12,3,0,1,1,2,0,5,8,32,23,8,2,12,0,2,40,21,1,1,18,10,10,0,13,17,0,19,1,30,1,2,31,18,35,1,6,2,14,39,2,4,9,29,29,27,14,19,40,38,29,28,40,1,0,26,15,40,22,4,27,3,6,1,0
22:12:08,5,0,7,27,40,35,30,6,7,32,36,12,25,23,7,0,26,28,2,2,5,0,1,30,30,1,0,0,10,2,3,19,3,0,0,20,12,3,0,0,1,2,0,5,8,33,23,8,2,13,0,2,40,21,1,1,18,10,8,0,13,17,0,19,3,30,1,2,31,18,35,1,6,2,14,39,1,4,9,29,29,27,14,19,40,38,29,28,40,1,0,26,15,40,22,4,27,3,6,1,0
