,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:02:09,6,0,1,29,33,35,28,2,15,35,38,14,25,18,11,6,30,23,7,0,5,0,2,29,29,3,6,11,8,8,5,29,9,2,0,20,19,4,0,26,0,3,0,1,25,38,23,2,0,19,5,4,40,30,1,0,7,17,11,14,2,2,21,19,2,14,3,2,19,33,22,0,15,1,11,31,0,0,9,12,27,3,13,20,33,36,29,19,29,0,0,11,17,40,19,0,15,0,11,0,8
20:04:09,7,0,1,29,33,35,28,2,16,35,38,14,24,18,11,6,30,23,7,0,4,1,2,29,29,3,6,11,8,7,5,29,9,2,0,20,19,5,1,26,0,3,1,1,25,37,23,2,0,19,4,4,40,30,1,0,7,16,10,14,0,2,21,18,2,14,3,2,19,33,25,0,15,1,11,33,2,0,9,12,28,4,13,20,33,36,29,19,30,0,0,11,17,40,19,0,15,0,11,0,8
20:06:09,7,0,1,29,33,35,28,2,16,35,38,14,24,18,11,6,30,23,7,0,4,1,2,29,29,3,6,11,8,7,5,29,9,2,0,20,19,5,1,26,0,3,1,1,25,37,23,2,0,19,4,4,40,30,1,0,7,16,10,14,0,2,21,18,2,14,3,2,19,33,25,0,15,1,11,33,2,0,9,12,28,4,13,20,33,36,29,19,30,0,0,11,17,40,19,0,15,0,11,0,8
20:08:08,7,0,1,29,33,35,28,2,16,35,38,14,24,18,11,6,29,23,4,0,4,1,2,29,29,3,7,11,9,7,5,29,8,0,0,20,19,6,1,26,0,2,0,1,26,35,22,0,0,19,3,2,40,30,2,0,6,16,9,14,0,3,20,18,2,14,3,2,19,33,26,0,16,1,11,33,4,0,9,13,28,5,13,20,33,36,29,19,30,0,0,11,16,40,20,0,14,0,11,0,8
20:10:09,7,0,1,29,33,35,28,2,17,37,38,14,22,18,11,6,29,23,4,0,3,1,0,29,28,5,3,11,10,7,5,29,8,0,0,20,20,6,1,26,0,3,0,1,24,35,22,1,0,20,0,2,31,30,2,0,6,16,9,13,1,3,20,18,0,14,3,2,20,33,26,0,16,1,11,32,11,0,9,13,28,5,12,20,33,36,29,19,30,0,0,11,16,40,20,0,15,0,10,0,8
20:12:09,7,0,1,29,33,35,28,2,17,37,38,14,22,18,11,6,29,23,4,0,3,1,0,29,28,5,3,11,10,7,5,29,8,0,0,20,20,6,1,26,0,3,0,1,24,35,22,1,0,20,0,2,31,30,2,0,6,16,9,13,1,3,20,18,0,14,3,2,20,33,26,0,16,1,11,32,11,0,9,13,28,5,12,20,33,36,29,19,30,0,0,11,16,40,20,0,15,0,10,0,8
20:14:09,7,0,1,30,33,35,28,2,17,37,37,14,22,18,12,6,29,24,4,0,3,1,0,30,28,5,3,10,10,7,5,29,8,1,0,20,20,6,1,26,0,4,0,1,20,35,21,1,0,20,0,2,31,30,2,0,6,16,9,13,2,3,20,18,1,15,2,0,20,33,26,0,16,2,11,32,13,0,9,13,28,4,12,20,33,36,28,20,30,0,0,11,16,40,20,0,15,0,10,0,10
20:16:08,7,0,1,30,33,35,27,3,17,38,37,13,19,16,12,6,29,26,4,0,3,1,0,30,28,5,3,9,11,7,5,29,8,1,0,19,19,6,0,26,0,6,0,1,20,33,21,2,0,19,2,1,31,30,1,0,5,16,9,14,2,1,20,18,1,16,2,0,20,33,25,0,16,3,11,31,13,1,9,14,28,4,13,20,33,38,27,22,30,0,0,8,16,40,20,0,14,1,10,0,10
20:18:09,7,0,1,30,33,35,27,3,17,38,37,13,19,16,12,6,29,26,4,0,3,1,0,30,28,5,3,9,11,7,5,29,8,1,0,19,19,6,0,26,0,6,0,1,20,33,21,2,0,19,2,1,31,30,1,0,5,16,9,14,2,1,20,18,1,16,2,0,20,33,25,0,16,3,11,31,13,1,9,14,28,4,13,20,33,38,27,22,30,0,0,8,16,40,20,0,14,1,10,0,10
20:20:09,7,0,1,30,33,35,27,3,17,39,37,13,17,16,12,6,28,26,3,1,3,0,0,30,28,5,1,8,12,7,5,29,8,0,0,20,19,6,0,24,0,8,0,1,20,33,21,2,0,20,3,0,31,30,1,0,5,15,10,14,2,0,21,18,1,17,2,1,20,33,25,0,17,3,11,32,14,1,9,14,28,4,13,20,33,38,27,22,30,0,0,8,17,40,20,0,14,1,10,0,10
20:22:08,7,0,1,30,36,35,27,3,17,39,37,13,17,16,12,6,30,27,3,2,3,0,0,30,28,5,0,8,14,6,5,29,8,1,0,19,19,7,0,25,0,7,0,1,20,33,21,2,0,20,3,0,31,30,0,0,3,15,10,14,2,0,21,18,0,17,1,1,20,33,25,0,18,3,11,32,14,2,9,14,29,3,13,20,34,38,27,22,30,0,0,8,17,40,20,0,13,0,10,0,10
20:24:09,7,0,1,30,36,35,27,3,17,39,37,13,17,16,12,6,30,27,3,2,3,0,0,30,28,5,0,8,14,6,5,29,8,1,0,19,19,7,0,25,0,7,0,1,20,33,21,2,0,20,3,0,31,30,0,0,3,15,10,14,2,0,21,18,0,17,1,1,20,33,25,0,18,3,11,32,14,2,9,14,29,3,13,20,34,38,27,22,30,0,0,8,17,40,20,0,13,0,10,0,10
20:26:09,7,0,1,30,37,35,28,3,17,31,37,13,17,19,12,6,30,27,3,2,3,0,0,30,28,6,0,6,14,5,5,29,8,1,0,20,18,7,0,22,0,7,0,1,20,32,21,2,0,20,3,1,31,30,0,0,3,15,10,14,2,0,19,18,0,17,1,4,20,33,25,0,18,3,11,33,17,2,9,14,29,3,13,20,34,38,28,22,30,0,0,8,17,40,20,0,15,0,11,0,10
20:28:09,7,0,1,30,37,35,28,3,17,32,37,13,13,20,12,5,30,27,2,2,3,0,0,30,29,6,0,6,14,5,5,29,8,1,0,20,18,7,0,23,0,8,0,1,18,32,21,2,0,20,3,1,31,30,0,0,3,15,9,14,0,1,19,18,0,17,1,4,20,33,26,0,18,3,15,33,18,2,9,14,29,3,13,20,34,38,29,22,30,0,0,8,19,40,20,0,16,0,11,0,10
20:30:08,7,0,1,30,37,35,28,3,17,32,37,13,13,20,12,5,30,27,2,2,3,0,0,30,29,6,0,6,14,5,5,29,8,1,0,20,18,7,0,23,0,8,0,1,18,32,21,2,0,20,3,1,31,30,0,0,3,15,9,14,0,1,19,18,0,17,1,4,20,33,26,0,18,3,15,33,18,2,9,14,29,3,13,20,34,38,29,22,30,0,0,8,19,40,20,0,16,0,11,0,10
20:32:09,7,0,1,30,37,35,28,3,18,31,38,13,14,20,13,5,30,27,2,2,3,0,0,30,29,6,1,6,14,5,4,29,7,1,0,20,18,7,0,23,1,8,0,1,15,32,21,2,0,20,3,1,31,30,0,0,3,14,9,12,0,2,19,18,0,17,1,5,20,33,27,0,18,3,21,35,18,2,9,15,29,3,13,20,33,38,29,22,30,0,0,8,20,39,19,0,15,0,11,0,10
20:34:09,7,0,1,30,38,35,27,2,19,31,38,13,14,20,13,5,30,18,2,1,3,0,0,30,30,6,1,6,13,5,4,29,7,0,0,20,16,7,1,23,1,9,0,1,15,31,21,2,0,20,2,0,31,29,0,0,3,14,7,11,0,2,19,18,0,17,0,13,20,33,27,0,17,3,21,35,18,0,10,15,29,4,13,20,33,38,29,22,30,0,0,6,20,40,19,0,16,0,11,0,9
20:36:09,7,0,1,30,38,35,27,2,19,31,38,13,14,20,13,5,30,18,2,1,3,0,0,30,30,6,1,6,13,5,4,29,7,0,0,20,16,7,1,23,1,9,0,1,15,31,21,2,0,20,2,0,31,29,0,0,3,14,7,11,0,2,19,18,0,17,0,13,20,33,27,0,17,3,21,35,18,0,10,15,29,4,13,20,33,38,29,22,30,0,0,6,20,40,19,0,16,0,11,0,9
20:38:09,7,0,1,30,38,35,27,2,19,31,38,13,14,20,13,5,30,18,2,1,3,0,0,30,29,6,0,5,13,4,4,29,7,0,0,20,14,7,1,24,1,9,0,1,15,32,21,1,0,20,0,0,31,30,0,0,3,14,8,11,0,2,17,18,1,17,0,15,20,33,27,0,16,3,21,35,17,1,10,15,29,4,13,20,32,38,30,22,30,0,0,6,20,40,19,0,17,0,11,0,9
20:40:08,6,0,1,30,40,34,28,2,19,31,38,13,15,18,14,4,30,18,2,1,3,0,0,30,29,6,0,5,13,4,4,29,7,0,0,20,14,7,1,25,1,12,0,0,15,32,21,1,0,18,0,0,31,30,0,0,3,14,9,11,0,2,16,18,0,17,0,15,20,33,27,0,16,3,22,36,17,1,9,15,30,4,13,19,32,38,30,22,30,0,0,7,20,40,19,0,19,0,11,0,10
20:42:08,6,0,1,30,40,34,28,2,19,31,38,13,15,18,14,4,30,18,2,1,3,0,0,30,29,6,0,5,13,4,4,29,7,0,0,20,14,7,1,25,1,12,0,0,15,32,21,1,0,18,0,0,31,30,0,0,3,14,9,11,0,2,16,18,0,17,0,15,20,33,27,0,16,3,22,36,17,1,9,15,30,4,13,19,32,38,30,22,30,0,0,7,20,40,19,0,19,0,11,0,10
20:44:09,6,0,1,30,40,34,29,2,19,31,38,13,14,18,15,4,26,19,2,1,3,0,1,30,29,7,0,5,13,5,4,28,7,0,0,19,12,7,1,24,1,12,0,0,14,33,21,1,0,19,0,0,31,30,0,0,2,13,9,11,0,1,16,18,0,17,0,15,20,33,27,0,16,3,22,36,17,1,9,15,30,4,13,19,32,38,30,22,30,0,0,7,20,40,19,0,20,0,11,0,10
20:46:09,6,0,1,30,40,34,30,2,20,32,38,13,13,19,15,3,26,19,2,0,3,0,1,30,29,7,0,5,13,5,4,28,7,0,0,19,12,7,1,24,1,14,0,0,14,33,21,1,0,19,0,0,31,30,0,0,2,11,9,11,0,2,16,18,0,18,0,15,20,33,28,0,16,3,23,36,17,1,9,15,30,4,13,19,32,38,30,22,30,0,0,7,20,40,19,1,20,0,11,0,10
20:48:08,6,0,1,30,40,34,30,2,20,32,38,13,13,19,15,3,26,19,2,0,3,0,1,30,29,7,0,5,13,5,4,28,7,0,0,19,12,7,1,24,1,14,0,0,14,33,21,1,0,19,0,0,31,30,0,0,2,11,9,11,0,2,16,18,0,18,0,15,20,33,28,0,16,3,23,36,17,1,9,15,30,4,13,19,32,38,30,22,30,0,0,7,20,40,19,1,20,0,11,0,10
20:50:09,6,0,1,30,40,34,30,2,20,33,38,13,16,19,15,2,26,19,2,0,3,0,1,30,29,7,0,5,13,5,4,28,7,0,0,19,13,7,1,22,1,14,0,1,15,30,20,1,0,19,0,0,31,30,0,0,0,10,9,11,0,2,16,18,0,18,0,15,20,34,29,0,17,3,24,36,17,0,9,16,30,4,13,20,32,38,29,22,30,0,0,7,20,40,19,1,20,0,12,0,10
20:52:09,6,0,1,30,40,34,30,2,20,33,38,13,16,19,15,2,26,19,2,0,3,0,1,30,29,7,0,5,13,5,4,28,7,0,0,19,13,7,1,22,1,14,0,1,15,30,20,1,0,19,0,0,31,30,0,0,0,10,9,11,0,2,16,18,0,18,0,15,20,34,29,0,17,3,24,36,17,0,9,16,30,4,13,20,32,38,29,22,30,0,0,7,20,40,19,1,20,0,12,0,10
20:54:08,6,0,2,30,40,34,30,2,20,33,38,13,17,19,15,2,26,19,2,0,3,0,1,30,29,7,0,5,13,5,4,28,6,0,0,19,13,7,1,21,0,15,0,1,15,30,20,1,0,19,0,0,31,26,0,0,0,10,9,11,0,3,16,18,0,18,1,14,20,34,30,0,18,2,24,36,17,0,10,17,30,5,13,20,32,38,29,23,30,0,0,7,20,40,19,7,20,0,12,0,10
20:56:09,6,1,2,30,39,34,30,2,20,35,38,13,18,19,15,1,22,20,2,0,3,0,1,30,30,7,0,5,13,4,4,28,6,1,0,19,13,6,1,21,0,15,0,1,14,30,20,1,0,19,0,0,31,20,0,0,0,10,9,11,0,3,16,18,1,18,1,15,20,34,31,0,18,2,24,36,18,0,10,18,30,5,13,20,32,38,29,23,30,0,0,6,20,40,19,10,19,0,12,0,10
20:58:09,6,1,2,30,39,34,30,2,20,35,38,13,18,19,15,1,22,20,2,0,3,0,1,30,30,7,0,5,13,4,4,28,6,1,0,19,13,6,1,21,0,15,0,1,14,30,20,1,0,19,0,0,31,20,0,0,0,10,9,11,0,3,16,18,1,18,1,15,20,34,31,0,18,2,24,36,18,0,10,18,30,5,13,20,32,38,29,23,30,0,0,6,20,40,19,10,19,0,12,0,10
21:00:09,6,1,2,30,39,35,30,2,20,37,38,13,18,19,15,1,22,21,1,0,3,0,1,30,30,7,0,5,13,4,4,28,6,1,0,19,13,6,1,21,0,15,0,1,14,31,20,0,0,19,0,1,31,20,0,0,0,10,10,11,0,4,16,18,1,18,1,15,21,34,31,0,19,2,24,36,18,1,11,18,30,5,13,20,33,38,29,23,30,0,0,8,20,40,19,9,19,0,12,0,10
21:02:08,6,1,2,30,40,35,30,2,20,36,38,13,18,19,15,1,23,21,1,1,4,7,1,30,30,8,0,5,13,4,4,29,5,0,0,19,14,6,1,21,0,15,0,1,14,31,19,0,0,19,0,1,31,20,0,0,0,10,9,11,0,4,15,18,1,19,2,15,21,34,31,0,19,3,25,35,17,0,11,18,30,5,13,20,33,38,29,22,30,0,0,8,20,40,19,9,19,0,13,0,10
21:04:08,6,1,2,30,40,35,30,2,20,36,38,13,18,19,15,1,23,21,1,1,4,7,1,30,30,8,0,5,13,4,4,29,5,0,0,19,14,6,1,21,0,15,0,1,14,31,19,0,0,19,0,1,31,20,0,0,0,10,9,11,0,4,15,18,1,19,2,15,21,34,31,0,19,3,25,35,17,0,11,18,30,5,13,20,33,38,29,22,30,0,0,8,20,40,19,9,19,0,13,0,10
21:06:09,6,1,2,30,40,35,30,2,20,35,37,13,17,19,15,1,23,21,1,1,4,9,1,30,30,8,0,5,13,4,4,29,5,0,0,20,13,6,1,21,0,15,0,1,14,31,19,0,0,19,0,0,31,20,1,0,0,10,9,11,1,4,15,18,0,19,1,16,21,34,32,0,19,3,25,35,17,0,11,18,30,5,13,19,33,38,28,22,30,0,0,8,20,40,19,7,19,0,13,0,10
21:08:09,6,1,2,30,40,35,29,2,20,35,37,13,17,19,16,1,23,22,1,1,5,9,1,30,30,8,0,5,13,4,4,29,5,1,0,20,11,6,1,19,0,14,0,1,14,31,19,0,0,19,0,0,31,20,1,0,0,8,8,11,2,4,15,18,0,19,0,16,21,34,32,0,18,3,25,35,16,0,11,18,29,5,13,20,33,38,29,22,30,0,0,7,21,40,19,7,19,0,13,0,10
21:10:08,6,1,2,30,40,35,29,2,20,35,37,13,17,19,16,1,23,22,1,1,5,9,1,30,30,8,0,5,13,4,4,29,5,1,0,20,11,6,1,19,0,14,0,1,14,31,19,0,0,19,0,0,31,20,1,0,0,8,8,11,2,4,15,18,0,19,0,16,21,34,32,0,18,3,25,35,16,0,11,18,29,5,13,20,33,38,29,22,30,0,0,7,21,40,19,7,19,0,13,0,10
21:12:09,5,1,2,30,40,35,29,2,20,35,37,13,17,18,16,1,23,22,1,1,5,9,1,30,30,8,0,5,13,4,4,30,6,1,0,20,11,6,1,18,0,14,0,1,13,30,19,0,0,18,0,0,31,20,1,3,0,8,5,11,2,4,15,18,0,19,0,16,21,34,32,0,18,3,25,36,16,1,12,18,30,5,13,20,33,38,29,22,30,0,0,7,21,40,19,7,19,0,12,0,10
21:14:09,5,1,2,30,40,35,29,2,19,35,37,13,16,18,16,1,23,22,1,0,5,9,1,30,30,8,0,5,14,4,4,30,6,0,0,20,12,6,1,18,0,14,0,1,13,29,19,0,0,18,0,0,31,20,0,6,0,8,2,10,2,7,13,19,1,19,0,16,22,34,32,0,18,3,25,36,15,0,12,19,30,6,13,20,33,38,30,21,30,0,0,7,21,40,19,6,19,0,11,0,10
21:16:09,5,1,2,30,40,35,29,2,19,35,37,13,16,18,16,1,23,22,1,0,5,9,1,30,30,8,0,5,14,4,4,30,6,0,0,20,12,6,1,18,0,14,0,1,13,29,19,0,0,18,0,0,31,20,0,6,0,8,2,10,2,7,13,19,1,19,0,16,22,34,32,0,18,3,25,36,15,0,12,19,30,6,13,20,33,38,30,21,30,0,0,7,21,40,19,6,19,0,11,0,10
21:18:09,5,1,1,30,40,35,29,2,19,35,38,13,16,20,16,1,23,22,1,0,7,8,1,30,30,8,0,5,14,4,4,30,6,0,0,20,12,7,1,18,0,15,0,1,12,31,19,0,0,19,0,0,31,20,0,9,0,8,1,10,2,7,12,19,1,19,0,16,23,34,32,0,18,3,25,30,15,2,13,19,30,6,13,20,33,38,30,21,30,0,0,8,21,40,19,6,19,0,10,0,10
21:20:09,5,1,1,30,40,35,29,2,19,35,38,13,16,20,16,0,23,23,1,0,7,8,1,30,30,8,0,5,14,4,4,30,6,0,0,20,12,6,1,17,0,15,0,1,12,33,17,0,0,19,0,0,31,22,0,9,0,8,0,10,3,7,11,19,1,19,0,16,23,35,32,0,18,3,25,24,13,2,14,20,30,6,13,20,35,38,30,21,30,0,0,10,22,40,19,6,19,0,9,0,10
21:22:09,5,1,1,30,40,35,29,2,19,35,38,13,16,20,16,0,23,23,1,0,7,8,1,30,30,8,0,5,14,4,4,30,6,0,0,20,12,6,1,17,0,15,0,1,12,33,17,0,0,19,0,0,31,22,0,9,0,8,0,10,3,7,11,19,1,19,0,16,23,35,32,0,18,3,25,24,13,2,14,20,30,6,13,20,35,38,30,21,30,0,0,10,22,40,19,6,19,0,9,0,10
21:24:09,5,1,1,30,40,35,29,3,19,36,38,13,16,20,16,0,23,23,2,0,7,8,1,30,30,7,1,6,15,2,4,30,6,0,0,20,12,6,1,16,0,15,0,1,13,33,17,0,0,19,0,0,31,22,0,9,0,7,0,9,2,7,11,19,1,19,0,16,23,35,33,0,18,3,25,24,13,2,15,20,30,6,13,20,35,38,30,21,30,0,0,10,22,40,19,4,19,0,9,0,9
21:26:08,5,0,1,30,40,35,30,3,19,36,37,13,16,21,16,0,23,23,2,0,7,8,1,30,30,7,1,6,15,0,4,30,5,0,0,20,11,6,1,15,0,14,0,1,14,33,17,0,8,19,2,0,31,22,0,9,0,7,0,9,0,7,10,19,2,19,0,16,23,35,33,1,18,3,25,24,13,2,15,20,30,6,12,20,35,38,30,21,30,0,0,10,22,40,19,2,19,1,9,0,9
21:28:09,5,0,1,30,40,35,30,3,19,36,37,13,16,21,16,0,23,23,2,0,7,8,1,30,30,7,1,6,15,0,4,30,5,0,0,20,11,6,1,15,0,14,0,1,14,33,17,0,8,19,2,0,31,22,0,9,0,7,0,9,0,7,10,19,2,19,0,16,23,35,33,1,18,3,25,24,13,2,15,20,30,6,12,20,35,38,30,21,30,0,0,10,22,40,19,2,19,1,9,0,9
21:30:09,4,0,1,30,40,35,30,3,20,36,37,13,17,21,17,0,23,23,2,0,7,8,1,30,30,7,0,5,15,0,4,30,5,1,0,20,11,6,1,13,0,15,0,2,14,33,13,0,8,20,2,0,31,22,0,9,1,8,0,9,0,7,10,19,2,19,0,16,23,35,33,1,18,3,25,24,12,2,16,20,30,6,12,20,35,38,30,22,30,0,0,10,23,40,19,2,18,1,9,0,8
21:32:09,4,0,1,30,40,35,30,3,20,36,37,13,18,19,17,0,23,23,2,0,7,9,1,30,30,6,0,5,15,0,4,30,5,0,0,20,11,5,1,13,0,16,0,3,14,33,11,0,8,20,2,0,31,22,0,9,1,6,0,9,1,7,8,19,2,19,0,16,24,35,33,1,18,3,25,24,12,2,16,20,30,6,12,20,35,38,30,24,30,0,0,9,23,40,19,2,19,1,10,0,8
21:34:08,4,0,1,30,40,35,30,3,20,36,37,13,18,19,17,0,23,23,2,0,7,9,1,30,30,6,0,5,15,0,4,30,5,0,0,20,11,5,1,13,0,16,0,3,14,33,11,0,8,20,2,0,31,22,0,9,1,6,0,9,1,7,8,19,2,19,0,16,24,35,33,1,18,3,25,24,12,2,16,20,30,6,12,20,35,38,30,24,30,0,0,9,23,40,19,2,19,1,10,0,8
21:36:08,5,0,1,30,40,35,30,3,20,37,37,14,18,20,17,0,23,24,1,0,8,10,1,30,30,4,0,6,15,0,4,30,5,1,0,20,12,5,1,12,0,16,0,3,14,34,11,0,8,19,2,0,31,21,1,7,1,5,0,9,1,7,8,19,2,19,0,15,24,35,33,1,18,3,26,19,12,0,16,21,29,6,12,19,35,38,30,24,30,0,0,9,23,40,20,2,19,1,10,0,8
21:38:09,5,0,2,30,40,35,30,3,20,37,37,14,18,20,17,0,23,24,1,0,9,11,1,30,30,4,0,6,16,0,4,30,5,0,0,20,12,4,1,12,0,16,0,3,14,33,11,0,8,19,2,0,31,21,1,7,1,5,1,9,2,7,8,19,2,19,0,15,24,35,33,1,18,3,27,19,13,0,16,21,29,6,12,20,35,38,30,24,30,0,0,9,24,40,20,2,20,1,10,0,7
21:40:09,5,0,2,30,40,35,30,3,20,37,37,14,18,20,17,0,23,24,1,0,9,11,1,30,30,4,0,6,16,0,4,30,5,0,0,20,12,4,1,12,0,16,0,3,14,33,11,0,8,19,2,0,31,21,1,7,1,5,1,9,2,7,8,19,2,19,0,15,24,35,33,1,18,3,27,19,13,0,16,21,29,6,12,20,35,38,30,24,30,0,0,9,24,40,20,2,20,1,10,0,7
21:42:09,5,0,2,30,39,35,30,3,20,37,37,14,18,20,17,0,23,24,1,0,9,11,0,30,30,4,0,6,16,0,4,30,5,1,0,19,12,3,1,12,0,15,0,4,14,33,11,0,8,18,2,1,31,21,1,7,1,5,1,9,2,7,8,19,2,19,0,14,24,35,33,1,16,3,27,19,15,0,16,21,30,6,12,20,35,38,30,24,30,0,0,9,24,40,20,2,21,0,10,0,7
21:44:08,5,0,2,30,39,35,30,3,20,37,37,14,18,21,17,0,23,24,1,0,10,12,0,30,30,4,0,5,16,0,4,30,5,1,0,19,13,3,1,12,0,15,0,4,14,33,9,0,8,18,2,1,31,23,1,7,1,5,1,9,2,7,8,19,1,19,0,14,23,35,34,1,15,3,28,19,14,0,18,21,30,6,12,20,35,38,30,23,30,0,0,9,24,40,20,2,21,0,10,0,7
21:46:08,5,0,2,30,39,35,30,3,20,37,37,14,18,21,17,0,23,24,1,0,10,12,0,30,30,4,0,5,16,0,4,30,5,1,0,19,13,3,1,12,0,15,0,4,14,33,9,0,8,18,2,1,31,23,1,7,1,5,1,9,2,7,8,19,1,19,0,14,23,35,34,1,15,3,28,19,14,0,18,21,30,6,12,20,35,38,30,23,30,0,0,9,24,40,20,2,21,0,10,0,7
21:48:09,5,0,2,30,40,35,30,3,20,37,38,15,18,21,17,0,23,24,1,0,10,12,0,29,29,3,7,4,16,0,4,30,5,0,0,19,13,3,1,14,0,14,0,5,15,34,9,0,8,18,2,2,31,23,1,7,1,5,2,9,2,7,8,19,1,19,0,14,23,36,34,1,15,3,28,19,14,0,18,20,30,6,13,20,35,37,29,23,30,0,0,9,24,40,20,2,20,0,10,1,6
21:50:09,5,0,2,30,40,35,30,3,20,37,38,15,19,21,17,0,25,24,3,0,10,11,0,28,30,3,9,4,16,0,4,30,5,0,0,19,14,1,1,14,0,14,0,6,16,34,10,0,8,19,2,2,31,24,1,7,1,5,2,8,1,7,8,19,2,19,0,13,23,36,34,5,15,2,28,19,14,0,18,20,30,7,13,20,35,37,29,23,30,0,0,9,24,40,20,2,19,0,10,1,6
21:52:08,5,0,2,30,40,35,30,3,20,37,38,15,19,21,17,0,25,24,3,0,10,11,0,28,30,3,9,4,16,0,4,30,5,0,0,19,14,1,1,14,0,14,0,6,16,34,10,0,8,19,2,2,31,24,1,7,1,5,2,8,1,7,8,19,2,19,0,13,23,36,34,5,15,2,28,19,14,0,18,20,30,7,13,20,35,37,29,23,30,0,0,9,24,40,20,2,19,0,10,1,6
21:54:09,5,0,2,30,40,35,30,3,20,38,38,15,19,22,17,0,25,24,4,0,10,11,0,28,30,3,9,4,16,0,4,30,5,0,0,20,14,1,1,14,0,14,0,6,16,34,10,0,7,19,1,2,31,24,1,8,1,5,2,6,1,7,8,19,2,19,0,13,23,36,34,5,15,0,28,19,14,0,18,21,30,7,13,20,35,37,29,23,30,0,0,9,24,40,20,0,19,0,10,1,6
21:56:09,5,0,2,30,40,35,30,3,20,38,38,15,19,22,17,0,25,24,4,0,10,10,1,28,30,3,9,4,16,0,4,30,5,2,0,20,14,1,1,15,0,15,0,5,16,32,10,0,7,19,1,2,31,24,1,8,1,5,2,6,1,7,8,19,2,19,1,13,23,36,34,5,15,0,28,19,14,0,18,21,30,7,13,20,35,37,29,23,30,0,0,9,24,40,20,5,19,0,10,0,6
21:58:09,5,0,2,30,40,35,30,3,20,38,38,15,19,22,17,0,25,24,4,0,10,10,1,28,30,3,9,4,16,0,4,30,5,2,0,20,14,1,1,15,0,15,0,5,16,32,10,0,7,19,1,2,31,24,1,8,1,5,2,6,1,7,8,19,2,19,1,13,23,36,34,5,15,0,28,19,14,0,18,21,30,7,13,20,35,37,29,23,30,0,0,9,24,40,20,5,19,0,10,0,6
22:00:08,5,0,2,30,40,35,30,3,20,38,38,15,19,22,17,0,25,24,4,0,10,10,1,28,29,3,9,2,16,0,4,30,5,3,0,20,14,1,1,16,0,15,0,5,16,31,10,1,7,19,1,2,31,24,1,8,0,5,2,6,1,8,8,19,2,19,1,13,23,36,34,5,14,0,29,19,14,1,18,21,29,7,13,20,35,37,29,23,30,0,0,9,24,40,19,8,18,0,10,0,6
