,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:08:09,0,0,1,22,40,18,17,1,3,25,38,20,25,29,6,4,19,27,0,9,3,2,2,30,14,0,19,0,13,16,0,25,0,0,0,20,20,28,9,17,4,10,1,14,12,33,24,3,26,4,7,0,31,29,11,0,16,3,3,10,4,33,39,1,3,22,2,2,10,33,19,0,21,0,9,22,2,2,10,8,30,5,17,11,19,9,23,21,35,2,17,13,13,31,22,6,5,1,3,0,6
20:10:09,0,0,1,24,40,19,17,2,3,24,38,20,25,29,6,4,19,28,0,9,3,1,2,29,14,0,18,2,14,16,0,25,0,1,0,20,19,28,9,15,4,11,1,13,11,33,24,2,26,5,7,1,31,30,11,0,16,4,4,10,5,31,39,0,3,22,2,4,9,33,19,1,22,2,8,22,2,5,10,8,26,5,17,11,19,9,22,21,35,2,17,13,13,31,22,5,5,1,3,0,6
20:12:09,0,0,1,24,40,18,17,2,3,24,37,20,25,30,6,3,20,28,0,9,3,1,1,29,14,0,17,2,12,16,0,25,0,0,0,20,19,28,9,19,4,11,1,15,11,33,24,2,25,5,8,1,31,29,11,0,14,4,4,9,3,31,39,0,3,22,2,5,9,33,19,0,21,2,9,21,2,2,10,8,26,5,17,11,19,9,22,21,36,2,17,13,13,31,22,4,4,1,2,0,8
20:14:08,0,0,1,24,40,18,17,2,3,24,37,20,25,30,6,3,20,28,0,9,3,1,1,29,14,0,17,2,12,16,0,25,0,0,0,20,19,28,9,19,4,11,1,15,11,33,24,2,25,5,8,1,31,29,11,0,14,4,4,9,3,31,39,0,3,22,2,5,9,33,19,0,21,2,9,21,2,2,10,8,26,5,17,11,19,9,22,21,36,2,17,13,13,31,22,4,4,1,2,0,8
20:16:09,0,0,1,24,40,18,19,2,3,24,37,20,25,30,6,3,22,29,1,9,2,1,1,29,12,1,20,2,13,15,0,24,0,0,0,20,19,29,9,19,4,12,1,16,11,32,21,2,25,5,8,1,31,29,11,1,14,5,4,9,3,31,39,0,3,24,1,5,9,32,19,1,20,2,9,22,2,1,10,8,26,7,17,11,19,10,22,21,36,3,16,14,13,31,22,4,4,1,2,1,9
20:18:09,0,0,1,25,40,19,19,2,3,24,37,20,25,30,6,2,21,30,0,9,2,1,1,29,12,1,18,3,13,14,0,24,0,0,0,19,19,30,9,18,4,14,1,16,8,32,20,2,26,4,8,2,31,29,10,1,14,5,4,9,2,30,39,0,3,24,1,5,10,32,19,3,21,2,10,19,0,0,11,8,23,7,17,11,19,10,22,21,36,3,15,15,13,32,22,4,5,1,2,1,9
20:20:08,0,0,1,25,40,19,19,2,3,24,37,20,25,30,6,2,21,30,0,9,2,1,1,29,12,1,18,3,13,14,0,24,0,0,0,19,19,30,9,18,4,14,1,16,8,32,20,2,26,4,8,2,31,29,10,1,14,5,4,9,2,30,39,0,3,24,1,5,10,32,19,3,21,2,10,19,0,0,11,8,23,7,17,11,19,10,22,21,36,3,15,15,13,32,22,4,5,1,2,1,9
20:22:09,1,0,1,24,40,19,20,3,3,25,37,20,25,29,6,2,21,30,0,8,2,1,0,29,14,1,18,3,12,13,1,24,0,0,0,19,19,30,9,18,4,14,1,17,8,33,18,1,27,3,7,2,31,29,10,1,14,4,2,8,4,29,39,0,3,24,1,5,11,32,19,3,21,2,9,18,0,0,11,8,23,9,17,12,19,10,22,21,36,3,15,15,13,32,22,4,4,1,1,1,9
20:24:09,1,1,1,24,40,19,22,4,3,26,36,20,25,30,6,2,23,30,0,8,2,1,0,29,14,1,18,3,12,15,1,24,0,0,0,19,20,30,9,17,4,14,0,17,8,32,17,1,30,3,7,3,31,30,10,1,14,4,0,8,5,30,38,0,4,24,1,4,11,32,19,3,21,2,8,19,2,2,11,7,23,10,17,12,20,10,22,21,36,3,14,16,13,33,22,4,5,1,2,1,9
20:26:09,1,1,1,24,40,19,22,4,3,26,36,20,25,30,6,2,23,30,0,8,2,1,0,29,14,1,18,3,12,15,1,24,0,0,0,19,20,30,9,17,4,14,0,17,8,32,17,1,30,3,7,3,31,30,10,1,14,4,0,8,5,30,38,0,4,24,1,4,11,32,19,3,21,2,8,19,2,2,11,7,23,10,17,12,20,10,22,21,36,3,14,16,13,33,22,4,5,1,2,1,9
20:28:09,1,1,0,24,40,19,22,4,3,26,36,21,25,30,6,3,22,29,0,8,1,1,0,30,14,1,17,4,12,15,1,24,0,0,0,19,20,30,9,17,4,14,0,17,7,32,17,0,30,2,7,4,31,30,12,1,15,2,0,10,5,30,38,0,4,24,1,2,11,32,19,2,22,2,8,21,2,0,11,7,24,10,17,12,21,9,22,21,36,3,13,16,13,34,22,2,4,1,2,1,9
20:30:09,0,1,0,24,40,20,21,4,3,27,36,21,25,30,6,3,20,29,0,8,1,1,0,30,14,1,16,4,12,15,1,24,0,0,0,19,20,30,9,17,4,13,2,17,6,32,18,0,29,0,6,5,31,29,12,1,14,2,0,11,4,30,38,0,5,25,1,2,11,32,18,0,22,2,8,21,3,0,10,7,24,10,17,12,21,9,21,21,36,3,13,16,13,35,22,0,3,1,2,1,9
20:32:08,0,1,0,24,40,20,21,4,3,27,36,21,25,30,6,3,20,29,0,8,1,1,0,30,14,1,16,4,12,15,1,24,0,0,0,19,20,30,9,17,4,13,2,17,6,32,18,0,29,0,6,5,31,29,12,1,14,2,0,11,4,30,38,0,5,25,1,2,11,32,18,0,22,2,8,21,3,0,10,7,24,10,17,12,21,9,21,21,36,3,13,16,13,35,22,0,3,1,2,1,9
20:34:08,1,1,0,24,40,20,24,4,3,30,36,21,25,30,6,3,21,30,0,8,1,1,0,30,14,1,13,4,13,15,1,24,0,0,0,19,20,29,9,17,6,12,2,16,6,31,17,0,29,3,6,6,32,29,12,1,14,1,1,11,5,30,38,1,5,25,1,2,11,32,18,0,23,0,8,22,4,2,10,7,24,10,17,12,21,9,22,21,36,2,13,16,13,35,22,1,3,1,2,2,9
20:36:09,1,2,0,24,40,20,24,4,3,31,36,21,25,30,6,3,21,30,0,7,1,1,0,30,11,1,13,4,13,14,1,24,0,0,1,19,20,29,9,16,6,11,2,15,6,30,16,0,29,4,6,6,32,29,13,0,13,1,1,11,5,30,38,1,5,25,2,2,11,32,17,0,23,0,7,22,4,2,10,5,24,10,17,12,22,9,22,21,36,2,12,16,13,35,22,2,3,1,2,2,9
20:38:09,1,2,0,24,40,20,24,4,3,31,36,21,25,30,6,3,21,30,0,7,1,1,0,30,11,1,13,4,13,14,1,24,0,0,1,19,20,29,9,16,6,11,2,15,6,30,16,0,29,4,6,6,32,29,13,0,13,1,1,11,5,30,38,1,5,25,2,2,11,32,17,0,23,0,7,22,4,2,10,5,24,10,17,12,22,9,22,21,36,2,12,16,13,35,22,2,3,1,2,2,9
20:40:09,1,2,0,24,40,20,24,4,2,31,37,21,25,29,6,3,22,30,0,7,1,3,1,30,11,1,12,5,13,14,1,24,1,0,1,20,20,30,9,14,6,11,2,13,7,32,15,0,29,6,6,4,32,28,12,0,12,1,1,12,4,29,38,1,5,25,2,2,11,32,17,0,23,0,7,22,0,3,12,5,24,9,17,12,22,9,22,22,36,2,12,17,13,35,22,2,4,0,2,2,9
20:42:09,1,2,0,25,40,20,24,4,2,31,37,21,25,30,6,2,21,30,0,7,1,3,1,30,12,1,11,5,13,14,1,24,1,1,1,20,20,30,9,15,6,11,2,13,8,31,13,0,30,7,6,1,34,28,13,0,12,1,2,12,4,28,37,1,3,25,2,2,12,32,18,0,23,0,7,20,1,5,12,4,25,9,17,13,22,9,22,23,36,2,12,17,13,35,22,1,7,0,2,2,9
20:44:09,1,2,0,25,40,20,24,4,2,31,37,21,25,30,6,2,21,30,0,7,1,3,1,30,12,1,11,5,13,14,1,24,1,1,1,20,20,30,9,15,6,11,2,13,8,31,13,0,30,7,6,1,34,28,13,0,12,1,2,12,4,28,37,1,3,25,2,2,12,32,18,0,23,0,7,20,1,5,12,4,25,9,17,13,22,9,22,23,36,2,12,17,13,35,22,1,7,0,2,2,9
20:46:09,1,2,0,26,40,20,23,4,2,33,37,21,25,30,6,2,21,30,0,7,1,3,1,30,12,1,9,6,13,14,1,24,0,1,1,20,20,28,9,13,6,13,2,12,8,30,11,0,28,6,6,1,34,28,12,0,12,1,4,13,4,28,37,1,3,25,2,2,13,33,18,1,21,0,7,17,0,5,13,4,26,10,17,13,22,9,23,23,36,2,11,18,13,35,22,1,9,0,2,2,9
20:48:08,1,1,0,26,40,20,23,3,2,38,38,21,25,30,6,2,20,30,0,6,1,3,1,30,12,2,9,6,14,14,2,24,1,1,0,20,20,30,9,12,6,13,2,12,5,31,12,0,27,5,6,0,34,28,11,0,11,1,4,10,4,28,37,2,3,25,2,0,15,33,19,1,21,0,7,16,0,5,13,4,26,11,17,13,22,10,24,24,36,2,11,17,13,35,22,4,7,1,2,2,9
20:50:08,1,1,0,26,40,20,23,3,2,38,38,21,25,30,6,2,20,30,0,6,1,3,1,30,12,2,9,6,14,14,2,24,1,1,0,20,20,30,9,12,6,13,2,12,5,31,12,0,27,5,6,0,34,28,11,0,11,1,4,10,4,28,37,2,3,25,2,0,15,33,19,1,21,0,7,16,0,5,13,4,26,11,17,13,22,10,24,24,36,2,11,17,13,35,22,4,7,1,2,2,9
20:52:09,1,1,0,26,40,20,24,3,2,39,38,21,25,30,6,1,20,29,0,6,1,3,2,30,13,2,8,5,14,13,2,24,1,1,0,20,20,30,9,14,4,12,2,14,5,31,11,0,26,4,6,0,34,26,11,0,11,2,4,10,3,28,37,2,3,25,2,0,15,33,19,0,20,0,6,18,0,5,13,4,27,11,17,13,20,10,24,24,36,2,11,17,13,35,22,4,6,2,2,2,9
20:54:09,1,1,0,27,40,20,25,3,2,40,38,21,25,30,6,0,20,29,0,6,2,3,3,30,13,2,8,5,14,13,2,24,0,1,0,20,20,30,9,15,4,11,2,14,6,30,11,0,25,4,4,0,34,26,11,0,11,3,4,10,4,28,37,2,2,26,2,0,15,33,19,0,21,0,7,18,1,6,13,5,27,12,18,13,20,11,24,24,36,2,11,17,13,37,22,4,6,2,2,3,9
20:56:09,1,1,0,27,40,20,25,3,2,40,38,21,25,30,6,0,20,29,0,6,2,3,3,30,13,2,8,5,14,13,2,24,0,1,0,20,20,30,9,15,4,11,2,14,6,30,11,0,25,4,4,0,34,26,11,0,11,3,4,10,4,28,37,2,2,26,2,0,15,33,19,0,21,0,7,18,1,6,13,5,27,12,18,13,20,11,24,24,36,2,11,17,13,37,22,4,6,2,2,3,9
20:58:09,1,1,0,27,40,20,25,3,2,40,38,21,25,30,8,0,20,29,1,6,2,3,3,30,13,2,8,4,14,13,0,25,0,1,0,20,20,30,9,15,4,10,2,13,6,30,10,0,26,4,3,0,34,27,11,0,10,3,4,10,4,28,36,2,2,26,2,1,15,33,19,0,21,0,7,19,1,6,14,5,27,12,18,13,20,12,24,24,36,2,11,17,13,39,22,4,6,2,2,2,9
21:00:09,1,1,0,27,40,20,25,3,2,40,37,21,25,30,8,0,20,30,0,6,2,3,3,30,14,2,8,4,14,13,0,25,0,1,0,20,20,29,9,15,3,10,2,11,6,30,8,0,24,4,3,0,34,29,11,0,10,3,4,9,4,28,36,2,2,26,2,1,15,33,20,0,20,1,7,21,1,7,14,5,29,12,18,15,21,12,25,27,37,2,11,17,12,40,22,4,8,1,2,0,9
21:02:09,1,1,0,27,40,20,25,3,2,40,37,21,25,30,8,0,20,30,0,6,2,3,3,30,14,2,8,4,14,13,0,25,0,1,0,20,20,29,9,15,3,10,2,11,6,30,8,0,24,4,3,0,34,29,11,0,10,3,4,9,4,28,36,2,2,26,2,1,15,33,20,0,20,1,7,21,1,7,14,5,29,12,18,15,21,12,25,27,37,2,11,17,12,40,22,4,8,1,2,0,9
21:04:09,1,1,0,27,40,20,25,3,3,40,37,21,25,29,9,0,24,30,0,6,2,3,3,30,16,2,6,4,14,10,0,25,0,0,0,20,20,29,9,17,3,10,2,10,5,31,8,0,22,4,2,0,34,30,9,0,10,4,3,10,4,28,35,3,0,27,2,1,14,33,20,0,19,1,7,21,0,8,14,5,30,12,18,15,21,13,25,27,37,2,11,18,12,40,22,2,8,1,2,0,9
21:06:09,1,1,0,27,40,20,27,3,4,40,37,21,25,30,9,0,24,30,0,6,1,3,3,30,16,2,6,4,14,10,0,26,0,0,0,20,20,29,9,16,3,9,2,11,6,32,8,0,22,6,2,0,34,30,10,0,10,4,2,10,5,28,35,3,0,28,1,1,14,33,20,0,19,0,7,21,0,8,14,6,30,12,18,15,21,13,26,27,37,2,11,19,12,40,22,2,12,1,2,0,9
21:08:09,1,1,0,27,40,20,27,3,4,40,37,21,25,30,9,0,24,30,0,6,1,3,3,30,16,2,6,4,14,10,0,26,0,0,0,20,20,29,9,16,3,9,2,11,6,32,8,0,22,6,2,0,34,30,10,0,10,4,2,10,5,28,35,3,0,28,1,1,14,33,20,0,19,0,7,21,0,8,14,6,30,12,18,15,21,13,26,27,37,2,11,19,12,40,22,2,12,1,2,0,9
21:10:08,3,1,0,27,40,20,27,3,4,40,37,21,25,29,10,0,25,30,0,6,1,3,3,30,16,2,6,4,14,10,1,26,0,0,0,20,20,25,9,16,3,9,2,11,4,32,9,0,17,6,2,0,34,30,10,0,10,5,2,9,5,27,33,4,0,28,1,0,14,33,20,0,19,0,7,21,0,8,14,6,30,12,18,15,21,13,26,27,37,2,11,20,12,40,22,1,14,1,2,0,9
21:12:09,3,1,0,27,40,20,27,3,4,39,37,21,24,24,10,0,27,30,0,6,1,3,3,30,16,2,7,4,14,10,0,25,0,0,0,20,20,25,9,15,2,9,2,11,4,32,9,0,17,6,2,0,34,30,11,0,10,6,0,9,5,27,33,4,0,28,0,0,13,34,20,0,19,0,7,21,0,10,14,6,30,12,18,15,21,13,28,27,37,2,11,20,12,40,22,2,14,1,2,0,10
21:14:09,3,1,0,27,40,20,27,3,4,39,37,21,24,24,10,0,27,30,0,6,1,3,3,30,16,2,7,4,14,10,0,25,0,0,0,20,20,25,9,15,2,9,2,11,4,32,9,0,17,6,2,0,34,30,11,0,10,6,0,9,5,27,33,4,0,28,0,0,13,34,20,0,19,0,7,21,0,10,14,6,30,12,18,15,21,13,28,27,37,2,11,20,12,40,22,2,14,1,2,0,10
21:16:08,3,1,0,27,39,21,27,3,5,39,37,21,24,15,10,0,28,30,1,6,1,3,3,30,17,2,4,5,14,10,0,25,0,0,0,20,19,25,9,15,2,9,2,10,4,33,9,0,16,6,2,0,34,30,10,0,10,6,0,9,6,27,32,4,0,28,0,0,13,34,20,0,18,0,7,23,1,10,16,6,30,12,18,15,22,13,28,27,37,2,11,21,12,39,22,2,16,1,2,0,10
21:18:09,3,1,0,28,40,22,26,3,5,39,38,21,24,14,10,0,28,30,1,6,1,3,3,30,19,2,4,6,14,10,0,24,0,0,0,20,19,25,9,13,2,9,2,11,4,33,9,0,16,7,3,0,34,30,11,0,10,6,2,8,6,27,32,5,0,28,0,0,13,35,20,0,16,0,7,24,1,11,16,6,30,12,18,15,22,13,28,27,37,2,11,22,12,39,22,2,18,0,2,0,10
21:20:08,3,1,0,28,40,22,26,3,5,39,38,21,24,14,10,0,28,30,1,6,1,3,3,30,19,2,4,6,14,10,0,24,0,0,0,20,19,25,9,13,2,9,2,11,4,33,9,0,16,7,3,0,34,30,11,0,10,6,2,8,6,27,32,5,0,28,0,0,13,35,20,0,16,0,7,24,1,11,16,6,30,12,18,15,22,13,28,27,37,2,11,22,12,39,22,2,18,0,2,0,10
21:22:09,3,1,0,28,40,23,26,3,5,38,38,21,24,14,10,0,28,30,1,6,1,3,3,30,20,1,2,5,15,10,1,24,0,0,0,19,19,25,9,12,1,10,2,10,4,33,9,0,16,7,3,0,34,30,11,0,10,6,2,8,6,24,30,5,0,28,0,0,13,35,20,0,15,0,7,24,0,11,16,7,30,12,18,15,22,13,28,28,37,2,11,22,12,39,22,2,20,0,2,0,10
21:24:09,3,1,0,28,40,23,26,3,5,38,38,21,24,14,10,0,28,30,1,6,1,3,3,30,20,1,2,5,15,10,1,24,0,0,0,19,19,25,9,12,1,10,2,10,4,33,9,0,16,7,3,0,34,30,11,0,10,6,2,8,6,24,30,5,0,28,0,0,13,35,20,0,15,0,7,24,0,11,16,7,30,12,18,15,22,13,28,28,37,2,11,22,12,39,22,2,20,0,2,0,10
21:26:08,3,1,0,28,40,23,26,3,6,38,38,21,24,15,10,0,29,30,0,6,0,3,3,30,21,1,0,4,15,9,1,24,0,0,0,19,19,24,9,11,1,10,2,10,4,33,9,0,16,7,3,0,34,30,11,0,10,6,2,8,4,24,30,5,0,29,0,0,13,36,20,1,14,0,7,24,0,11,17,7,30,12,18,17,22,13,28,28,37,2,10,22,12,40,22,2,20,0,3,1,10
21:28:08,3,1,9,28,40,23,26,4,6,38,38,21,24,15,10,1,29,30,0,6,1,3,3,30,21,1,0,4,15,9,1,23,0,1,0,19,18,24,8,11,0,10,2,10,4,33,9,0,15,6,3,0,34,30,11,0,8,6,2,11,4,24,30,5,0,29,0,0,13,36,20,1,14,0,7,25,0,11,18,7,30,11,18,17,23,14,30,28,37,2,10,23,12,40,22,2,20,0,3,1,10
21:30:09,3,1,9,28,40,23,26,4,6,38,38,21,24,15,10,1,29,30,0,6,1,3,3,30,21,1,0,4,15,9,1,23,0,1,0,19,18,24,8,11,0,10,2,10,4,33,9,0,15,6,3,0,34,30,11,0,8,6,2,11,4,24,30,5,0,29,0,0,13,36,20,1,14,0,7,25,0,11,18,7,30,11,18,17,23,14,30,28,37,2,10,23,12,40,22,2,20,0,3,1,10
21:32:09,3,1,9,28,40,23,26,4,7,40,38,20,24,18,10,1,29,30,0,6,1,3,3,30,22,2,0,3,16,8,1,23,0,1,6,19,18,24,8,11,0,11,2,11,3,33,8,0,14,6,0,0,34,29,11,0,6,6,2,11,3,24,30,5,0,30,0,0,13,36,20,1,14,0,7,27,0,11,18,7,30,11,18,17,23,16,30,28,37,2,10,23,12,40,22,2,19,0,3,1,9
21:34:09,3,1,9,28,40,23,26,4,7,40,38,20,24,20,10,1,29,30,0,6,1,3,2,30,22,2,0,3,16,7,1,22,0,1,8,19,18,24,7,11,0,11,0,11,4,33,8,0,14,7,0,0,34,29,11,0,8,6,3,11,3,22,30,5,0,30,0,0,13,36,20,1,14,0,7,27,0,13,18,7,30,11,18,17,24,16,30,28,37,2,10,23,12,40,22,2,21,0,3,0,10
21:36:09,3,1,9,28,40,23,26,4,7,40,38,20,24,20,10,1,29,30,0,6,1,3,2,30,22,2,0,3,16,7,1,22,0,1,8,19,18,24,7,11,0,11,0,11,4,33,8,0,14,7,0,0,34,29,11,0,8,6,3,11,3,22,30,5,0,30,0,0,13,36,20,1,14,0,7,27,0,13,18,7,30,11,18,17,24,16,30,28,37,2,10,23,12,40,22,2,21,0,3,0,10
21:38:08,3,1,9,29,40,23,26,4,7,40,38,20,24,21,10,0,29,30,0,5,2,3,2,30,22,2,0,3,16,5,1,22,0,1,8,20,18,24,7,10,0,11,0,11,5,33,8,0,12,7,0,0,34,29,11,0,8,6,3,12,3,23,28,5,0,30,1,0,12,36,20,1,14,2,7,27,0,14,17,8,30,12,18,17,24,16,30,29,37,1,9,23,12,40,22,1,20,0,2,0,10
21:40:09,3,1,9,30,39,23,26,3,7,39,38,20,23,22,10,0,30,29,0,5,2,2,2,30,22,2,0,3,16,4,1,22,0,0,5,20,18,24,5,9,0,10,0,11,5,33,7,0,12,7,0,0,34,29,11,0,8,6,2,12,0,23,28,5,0,31,1,0,12,36,20,1,14,2,7,27,0,14,18,8,30,12,18,17,25,16,30,29,37,1,9,23,12,40,22,0,21,0,2,0,10
21:42:09,3,1,9,30,39,23,26,3,7,39,38,20,23,22,10,0,30,29,0,5,2,2,2,30,22,2,0,3,16,4,1,22,0,0,5,20,18,24,5,9,0,10,0,11,5,33,7,0,12,7,0,0,34,29,11,0,8,6,2,12,0,23,28,5,0,31,1,0,12,36,20,1,14,2,7,27,0,14,18,8,30,12,18,17,25,16,30,29,37,1,9,23,12,40,22,0,21,0,2,0,10
21:44:09,3,1,9,30,39,24,26,3,7,31,38,19,23,22,10,0,29,29,1,4,2,2,1,30,22,2,0,3,17,4,1,21,0,0,4,20,19,24,5,9,0,8,0,11,5,33,8,0,12,7,0,0,34,29,11,0,8,6,2,12,0,24,28,4,0,31,1,0,13,36,20,1,14,2,7,26,0,14,19,8,30,12,18,17,25,16,30,29,37,1,9,22,12,40,22,1,21,0,0,0,10
21:46:08,3,1,8,30,40,26,26,3,7,30,38,19,23,22,10,0,29,29,1,4,2,2,0,30,22,2,0,2,17,4,1,22,0,1,3,19,19,24,5,10,0,5,0,11,5,33,8,0,12,7,0,0,34,29,11,0,8,4,2,12,0,24,28,5,0,31,2,2,13,36,20,1,14,2,7,26,0,14,20,8,30,13,18,18,25,16,30,29,37,1,9,22,18,40,22,2,21,1,0,0,10
21:48:09,3,1,8,30,40,26,26,3,7,30,38,19,23,22,10,0,29,29,1,4,2,2,0,30,22,2,0,2,17,4,1,22,0,1,3,19,19,24,5,10,0,5,0,11,5,33,8,0,12,7,0,0,34,29,11,0,8,4,2,12,0,24,28,5,0,31,2,2,13,36,20,1,14,2,7,26,0,14,20,8,30,13,18,18,25,16,30,29,37,1,9,22,18,40,22,2,21,1,0,0,10
21:50:09,3,1,8,30,40,26,26,3,7,28,38,19,23,22,10,0,30,29,2,4,2,2,0,30,22,2,0,2,18,5,1,22,0,3,3,20,20,24,5,9,0,3,0,12,5,33,8,0,12,7,0,0,34,30,10,0,8,4,2,12,1,25,28,5,0,31,2,2,13,36,22,2,13,2,6,26,0,13,20,8,30,14,18,18,25,16,30,29,37,1,9,19,27,40,22,2,21,1,0,0,10
21:52:08,3,1,8,30,40,27,27,3,7,28,38,19,25,22,10,0,30,29,3,4,2,2,0,30,23,3,0,2,19,5,1,23,0,3,3,20,20,24,5,8,0,3,0,13,5,33,9,0,12,7,0,0,34,30,10,0,7,4,3,13,1,25,27,5,0,31,2,2,13,36,23,2,13,2,6,26,1,13,20,8,30,14,18,18,25,16,30,29,37,1,9,19,31,40,22,2,21,1,0,0,10
21:54:09,3,1,8,30,40,27,27,3,7,28,38,19,25,22,10,0,30,29,3,4,2,2,0,30,23,3,0,2,19,5,1,23,0,3,3,20,20,24,5,8,0,3,0,13,5,33,9,0,12,7,0,0,34,30,10,0,7,4,3,13,1,25,27,5,0,31,2,2,13,36,23,2,13,2,6,26,1,13,20,8,30,14,18,18,25,16,30,29,37,1,9,19,31,40,22,2,21,1,0,0,10
21:56:09,3,1,8,30,40,27,27,2,7,28,38,19,25,22,10,0,30,29,3,3,2,2,0,30,24,3,0,2,19,6,1,23,0,2,2,19,20,24,5,7,0,3,0,14,7,32,8,0,12,7,0,0,34,29,9,0,7,4,3,13,1,28,27,5,0,30,2,3,13,36,24,2,11,2,6,25,4,14,20,8,30,14,18,18,25,16,30,29,37,1,9,19,31,40,22,2,22,1,0,0,10
21:58:08,3,1,8,30,40,27,27,2,6,28,38,19,25,22,10,0,30,29,3,3,2,2,0,30,26,3,0,2,20,6,1,24,0,2,2,19,20,23,5,6,0,3,0,14,7,32,8,0,11,7,0,0,34,30,9,0,7,4,3,11,1,27,27,5,0,30,2,3,13,36,24,2,11,2,7,25,12,14,20,8,30,14,18,18,25,16,30,29,37,1,9,17,31,40,22,0,22,0,1,0,10
22:00:09,3,1,8,30,40,27,27,2,6,28,38,19,25,22,10,0,30,29,3,3,2,2,0,30,26,3,0,2,20,6,1,24,0,2,2,19,20,23,5,6,0,3,0,14,7,32,8,0,11,7,0,0,34,30,9,0,7,4,3,11,1,27,27,5,0,30,2,3,13,36,24,2,11,2,7,25,12,14,20,8,30,14,18,18,25,16,30,29,37,1,9,17,31,40,22,0,22,0,1,0,10
22:02:09,4,1,8,30,40,28,24,3,6,27,38,18,25,22,10,0,30,29,3,3,2,1,0,30,27,3,0,2,20,6,2,24,0,2,2,19,19,22,5,6,0,4,0,14,7,32,8,0,9,7,0,0,34,30,9,0,7,4,3,11,1,29,25,5,0,31,2,3,13,36,24,2,12,1,7,25,10,14,20,8,30,14,18,18,25,16,30,29,37,1,9,17,32,40,22,0,22,1,1,0,10
22:04:08,5,1,8,30,40,28,25,3,6,27,38,18,19,21,10,0,30,29,3,3,2,1,0,30,27,3,0,2,21,6,4,24,0,2,2,19,18,22,5,4,0,4,0,14,7,33,7,0,9,8,0,0,34,30,8,0,7,4,2,11,1,29,25,4,1,31,2,2,13,36,23,1,12,1,7,25,10,15,20,7,29,15,18,18,26,16,29,29,37,1,9,18,32,40,22,1,21,1,2,0,10
22:06:09,5,1,8,30,40,28,25,3,6,27,38,18,19,21,10,0,30,29,3,3,2,1,0,30,27,3,0,2,21,6,4,24,0,2,2,19,18,22,5,4,0,4,0,14,7,33,7,0,9,8,0,0,34,30,8,0,7,4,2,11,1,29,25,4,1,31,2,2,13,36,23,1,12,1,7,25,10,15,20,7,29,15,18,18,26,16,29,29,37,1,9,18,32,40,22,1,21,1,2,0,10
