,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:09,8,0,7,1,14,2,26,16,5,17,0,23,18,13,0,7,0,1,6,20,3,37,6,0,14,0,18,28,29,10,0,24,30,14,0,19,5,30,13,16,5,0,0,16,6,39,23,19,16,11,9,7,37,0,39,0,6,6,1,15,6,10,26,8,24,0,32,25,2,2,28,8,17,25,27,28,17,8,0,30,14,36,3,3,13,32,16,2,27,0,19,17,8,20,0,30,7,3,36,16,6
20:18:08,8,0,7,1,14,2,26,16,5,17,0,23,18,13,0,7,0,1,6,20,3,37,6,0,14,0,18,28,29,10,0,24,30,14,0,19,5,30,13,16,5,0,0,16,6,39,23,19,16,11,9,7,37,0,39,0,6,6,1,15,6,10,26,8,24,0,32,25,2,2,28,8,17,25,27,28,17,8,0,30,14,36,3,3,13,32,16,2,27,0,19,17,8,20,0,30,7,3,36,16,6
20:20:09,9,0,7,1,13,2,26,16,5,17,0,23,18,14,0,7,0,0,6,20,3,38,6,0,15,0,19,27,30,10,0,24,30,14,0,19,6,30,13,16,5,1,0,16,5,39,22,19,16,11,9,7,37,0,39,0,6,6,0,15,6,10,26,8,24,0,32,25,0,2,28,8,15,25,27,28,17,8,0,30,14,36,3,3,15,32,16,2,27,0,19,17,8,20,0,30,7,3,36,16,6
20:22:09,9,0,7,1,13,2,26,16,5,17,0,23,18,14,0,7,0,0,6,20,3,38,6,1,15,0,18,27,30,8,0,24,30,14,0,19,7,30,13,16,5,1,0,16,5,39,22,19,16,12,9,7,37,0,39,0,6,6,0,14,6,11,26,8,24,0,32,25,0,2,28,8,17,25,27,27,18,9,0,30,14,36,3,3,15,32,18,2,27,0,19,16,7,20,0,30,8,3,36,16,6
20:24:09,9,0,7,1,13,2,26,16,5,17,0,23,18,14,0,7,0,0,6,20,3,38,6,1,15,0,18,27,30,8,0,24,30,14,0,19,7,30,13,16,5,1,0,16,5,39,22,19,16,12,9,7,37,0,39,0,6,6,0,14,6,11,26,8,24,0,32,25,0,2,28,8,17,25,27,27,18,9,0,30,14,36,3,3,15,32,18,2,27,0,19,16,7,20,0,30,8,3,36,16,6
20:26:08,9,0,7,3,14,2,26,16,5,17,0,23,18,15,0,7,0,0,7,20,3,38,6,1,13,0,19,27,30,9,0,25,30,13,0,19,9,30,13,16,5,1,0,14,5,38,22,19,16,12,9,7,37,0,39,0,6,6,0,14,6,11,26,9,23,0,32,25,0,2,29,8,17,25,27,27,18,9,0,30,14,36,3,3,15,33,19,2,27,0,19,15,7,20,0,30,8,3,36,17,5
20:28:09,9,0,7,3,14,2,26,15,5,17,1,23,18,15,0,7,0,0,7,20,3,38,6,1,13,0,20,26,30,13,0,25,30,13,0,18,9,30,14,15,5,1,0,14,4,38,22,19,14,12,9,7,37,0,39,0,6,6,0,15,6,11,26,9,23,0,32,25,0,2,29,8,16,25,27,27,17,9,0,30,14,36,3,3,15,33,19,2,27,0,19,15,7,20,0,29,8,3,35,17,5
20:30:09,9,0,7,3,14,2,26,15,5,17,1,23,18,15,0,7,0,0,7,20,3,38,6,1,13,0,20,26,30,13,0,25,30,13,0,18,9,30,14,15,5,1,0,14,4,38,22,19,14,12,9,7,37,0,39,0,6,6,0,15,6,11,26,9,23,0,32,25,0,2,29,8,16,25,27,27,17,9,0,30,14,36,3,3,15,33,19,2,27,0,19,15,7,20,0,29,8,3,35,17,5
20:32:08,9,0,7,3,14,2,26,15,5,18,1,23,19,16,0,7,0,0,7,20,3,38,6,2,13,0,20,26,30,13,0,25,30,13,0,18,9,30,14,13,5,1,0,14,4,39,22,19,14,12,9,7,37,0,39,0,6,6,0,15,6,11,26,9,23,0,32,25,0,2,29,8,17,25,27,26,17,9,0,30,14,36,3,3,15,33,19,2,27,0,18,15,7,20,1,29,8,3,35,17,5
20:34:09,9,0,7,3,14,2,26,15,5,18,1,23,19,16,0,7,0,0,7,20,3,38,6,3,13,0,21,26,30,13,2,25,30,13,0,18,9,30,14,13,5,0,0,13,2,39,22,19,14,12,9,6,37,0,39,0,6,6,0,16,5,11,26,9,23,0,32,25,1,2,29,8,17,25,27,26,18,9,0,30,15,36,3,0,15,33,20,2,27,0,18,15,7,20,0,30,8,3,35,17,5
20:36:09,9,0,7,3,14,2,26,15,5,18,1,23,19,16,0,7,0,0,7,20,3,38,6,3,13,0,21,26,30,13,2,25,30,13,0,18,9,30,14,13,5,0,0,13,2,39,22,19,14,12,9,6,37,0,39,0,6,6,0,16,5,11,26,9,23,0,32,25,1,2,29,8,17,25,27,26,18,9,0,30,15,36,3,0,15,33,20,2,27,0,18,15,7,20,0,30,8,3,35,17,5
20:38:09,9,0,7,3,14,2,27,15,5,18,1,22,19,16,0,9,0,0,7,20,3,38,6,3,13,0,21,24,30,13,2,25,30,13,0,17,7,30,14,13,5,1,0,11,2,39,22,19,14,12,9,7,37,0,39,0,7,6,0,16,5,12,26,8,24,0,32,26,1,2,29,7,17,24,25,26,18,8,0,30,15,36,3,1,15,33,20,2,27,0,18,16,7,20,0,30,8,3,35,17,5
20:40:09,9,0,7,3,14,2,27,13,5,19,1,22,19,16,0,9,0,1,7,20,3,38,6,3,13,0,22,24,30,13,2,25,30,14,0,17,6,30,14,13,5,1,0,11,0,39,22,19,14,12,11,7,37,0,39,0,7,6,0,16,5,12,26,8,24,0,32,26,1,2,29,7,18,25,25,25,18,8,0,30,15,36,3,1,14,33,21,2,27,0,18,16,6,21,0,29,8,3,35,17,4
20:42:09,9,0,7,3,14,2,27,13,5,19,1,22,19,16,0,9,0,1,7,20,3,38,6,3,13,0,22,24,30,13,2,25,30,14,0,17,6,30,14,13,5,1,0,11,0,39,22,19,14,12,11,7,37,0,39,0,7,6,0,16,5,12,26,8,24,0,32,26,1,2,29,7,18,25,25,25,18,8,0,30,15,36,3,1,14,33,21,2,27,0,18,16,6,21,0,29,8,3,35,17,4
20:44:09,9,0,7,4,14,3,28,13,5,19,1,22,19,16,0,9,0,1,7,20,3,37,6,3,15,0,24,24,30,13,2,25,30,14,0,17,5,30,16,13,5,1,0,11,0,39,22,19,14,12,11,7,37,0,39,0,7,6,0,16,4,12,26,8,24,0,32,26,0,2,29,7,18,25,25,25,18,7,0,29,15,36,3,0,14,33,21,1,27,0,17,16,6,21,0,29,8,3,35,17,4
20:46:08,9,0,7,4,14,3,28,13,5,19,1,22,19,16,0,9,0,1,7,20,3,37,6,3,15,0,24,24,29,13,2,25,30,13,0,16,5,28,16,16,5,0,0,10,0,40,23,19,14,12,12,7,37,0,39,0,7,6,0,16,3,13,26,8,24,0,32,26,0,2,29,7,18,24,25,25,18,7,0,29,15,36,3,0,14,33,21,1,27,0,17,16,6,21,0,29,8,3,34,17,4
20:48:09,9,0,7,4,14,3,28,13,5,19,1,22,19,16,0,9,0,1,7,20,3,37,6,3,15,0,24,24,29,13,2,25,30,13,0,16,5,28,16,16,5,0,0,10,0,40,23,19,14,12,12,7,37,0,39,0,7,6,0,16,3,13,26,8,24,0,32,26,0,2,29,7,18,24,25,25,18,7,0,29,15,36,3,0,14,33,21,1,27,0,17,16,6,21,0,29,8,3,34,17,4
20:50:09,9,0,7,4,14,3,29,13,5,19,1,22,19,13,0,9,0,1,7,20,3,37,6,3,14,0,24,24,29,13,2,25,30,13,0,16,4,28,15,16,5,0,0,10,0,40,23,20,12,12,12,7,37,0,39,0,7,6,0,16,3,13,27,9,24,0,32,26,0,2,29,6,18,23,25,25,18,7,1,30,15,35,3,0,14,32,21,1,27,0,17,15,6,21,0,29,10,3,34,17,2
20:52:09,9,0,7,4,15,3,29,11,5,19,1,22,19,13,0,9,0,1,7,20,3,37,6,3,14,0,24,24,30,13,2,25,30,13,0,16,1,28,15,16,5,0,0,10,0,40,21,20,12,12,12,5,37,0,39,0,7,6,0,16,3,13,27,9,24,0,32,26,2,1,29,6,21,22,25,25,18,7,1,30,15,32,3,1,13,32,20,1,27,0,17,15,5,21,0,28,11,3,34,17,2
20:54:09,9,0,7,4,15,3,29,11,5,19,1,22,19,13,0,9,0,1,7,20,3,37,6,3,14,0,24,24,30,13,2,25,30,13,0,16,1,28,15,16,5,0,0,10,0,40,21,20,12,12,12,5,37,0,39,0,7,6,0,16,3,13,27,9,24,0,32,26,2,1,29,6,21,22,25,25,18,7,1,30,15,32,3,1,13,32,20,1,27,0,17,15,5,21,0,28,11,3,34,17,2
20:56:09,9,0,7,4,15,3,29,12,5,19,1,22,19,13,0,9,0,1,7,19,3,37,6,3,14,1,24,24,30,12,2,26,30,13,0,16,1,26,15,17,5,0,0,10,1,40,21,20,12,12,13,5,37,0,39,0,7,6,0,16,2,13,27,9,25,0,32,26,0,1,30,6,21,22,25,25,18,5,1,29,15,28,3,1,13,32,20,1,27,0,17,16,5,21,0,27,11,3,34,18,2
20:58:08,10,0,7,4,15,3,29,12,5,19,2,22,19,14,0,9,0,1,7,19,3,37,6,3,13,1,24,24,29,14,2,28,30,13,0,16,4,26,15,17,5,0,0,10,1,40,21,20,12,12,13,5,37,0,39,0,7,6,0,16,2,13,27,9,25,0,32,25,0,1,30,6,21,22,25,24,18,4,1,29,14,25,3,1,13,32,20,1,27,0,17,16,5,22,0,27,11,3,34,18,3
21:00:09,10,0,7,4,15,3,29,12,5,19,2,22,19,14,0,9,0,1,7,19,3,37,6,3,13,1,24,24,29,14,2,28,30,13,0,16,4,26,15,17,5,0,0,10,1,40,21,20,12,12,13,5,37,0,39,0,7,6,0,16,2,13,27,9,25,0,32,25,0,1,30,6,21,22,25,24,18,4,1,29,14,25,3,1,13,32,20,1,27,0,17,16,5,22,0,27,11,3,34,18,3
21:02:09,10,0,7,4,15,3,28,12,4,19,4,22,19,15,0,9,0,1,6,19,3,37,6,3,13,1,23,23,29,14,2,30,30,12,0,17,4,26,16,17,5,1,0,8,0,40,21,20,12,12,13,5,37,0,39,0,7,6,0,15,4,15,27,9,25,0,32,25,0,1,31,7,22,22,24,24,19,2,1,29,14,23,3,1,13,32,19,2,27,0,17,16,5,22,0,28,11,3,34,18,3
21:04:08,11,0,7,4,16,3,29,12,4,18,4,22,19,15,0,9,0,1,5,19,3,37,6,3,15,1,23,23,28,15,2,30,30,10,0,17,4,26,16,17,5,1,0,8,0,39,20,20,12,12,13,4,37,0,40,0,7,6,0,16,4,16,27,9,25,0,32,25,0,1,31,7,22,22,25,24,19,0,1,29,14,21,3,1,14,32,19,2,27,0,17,16,5,22,0,28,11,2,34,18,3
21:06:08,11,0,7,4,16,3,29,12,4,18,4,22,19,15,0,9,0,1,5,19,3,37,6,3,15,1,23,23,28,15,2,30,30,10,0,17,4,26,16,17,5,1,0,8,0,39,20,20,12,12,13,4,37,0,40,0,7,6,0,16,4,16,27,9,25,0,32,25,0,1,31,7,22,22,25,24,19,0,1,29,14,21,3,1,14,32,19,2,27,0,17,16,5,22,0,28,11,2,34,18,3
21:08:09,11,0,7,4,16,5,26,12,4,18,4,22,19,15,0,9,0,1,5,19,3,37,6,3,15,1,23,23,28,15,2,30,30,10,0,17,4,26,16,17,5,2,0,8,2,39,20,20,12,12,13,4,37,0,39,0,7,6,0,16,4,16,27,9,25,0,32,25,0,1,31,8,22,22,25,24,19,0,1,29,15,17,3,1,14,32,19,2,27,0,17,16,5,22,0,28,11,2,34,18,3
21:10:08,11,0,7,4,16,5,26,12,4,20,4,21,19,15,0,9,0,1,5,19,3,37,5,4,15,1,23,23,27,15,2,30,30,10,0,17,4,26,16,17,5,2,0,8,2,38,20,20,14,12,13,5,37,0,39,0,7,6,0,16,4,16,29,9,25,0,33,25,0,1,31,8,23,22,25,24,19,0,1,29,14,13,3,2,14,32,19,0,27,0,17,15,5,22,0,28,11,2,34,18,2
21:12:09,11,0,7,4,16,5,26,12,4,20,4,21,19,15,0,9,0,1,5,19,3,37,5,4,15,1,23,23,27,15,2,30,30,10,0,17,4,26,16,17,5,2,0,8,2,38,20,20,14,12,13,5,37,0,39,0,7,6,0,16,4,16,29,9,25,0,33,25,0,1,31,8,23,22,25,24,19,0,1,29,14,13,3,2,14,32,19,0,27,0,17,15,5,22,0,28,11,2,34,18,2
21:14:09,11,0,7,4,15,6,26,12,4,20,4,21,19,15,0,9,0,1,5,19,3,37,5,4,15,0,23,23,27,15,2,30,30,10,0,15,3,26,16,17,5,0,0,8,2,38,20,20,14,12,14,5,37,0,39,0,6,6,0,16,4,16,29,10,25,0,33,25,0,0,30,8,22,21,25,24,19,0,1,30,14,8,3,2,14,32,21,0,27,0,17,15,5,22,0,28,11,2,34,18,2
21:16:09,11,0,7,4,15,6,26,12,4,20,4,21,19,15,0,9,0,1,5,19,3,37,5,4,15,0,23,23,27,15,2,30,30,10,0,15,3,26,16,17,5,0,0,8,2,38,20,20,14,12,14,5,37,0,39,0,6,6,0,16,4,16,29,10,25,0,33,25,0,0,30,8,22,21,25,24,19,0,1,30,14,8,3,2,14,32,21,0,27,0,17,15,5,22,0,28,11,2,34,18,2
21:18:09,11,0,7,4,15,6,25,14,4,20,3,21,19,16,0,9,0,2,5,18,3,37,5,4,16,0,23,25,27,15,2,30,30,11,0,15,2,26,16,18,5,0,0,8,2,38,20,20,15,12,14,6,37,0,39,0,6,6,0,16,4,16,29,10,25,0,33,25,0,0,30,8,21,21,25,24,19,0,1,30,14,9,3,2,14,32,21,0,27,0,17,15,5,22,0,28,11,2,34,17,2
21:20:09,11,0,7,4,15,6,25,15,4,18,3,21,20,17,0,8,0,2,6,18,3,37,5,4,16,0,23,25,27,15,2,30,30,11,0,15,0,27,16,20,5,0,0,8,2,38,20,20,15,12,15,6,37,0,38,0,6,6,0,16,4,16,29,10,25,0,33,25,0,0,30,7,21,21,25,24,19,0,1,30,14,8,3,2,14,32,20,0,27,0,16,15,4,22,2,29,11,2,36,17,2
21:22:08,11,0,7,4,15,6,25,15,4,18,3,21,20,17,0,8,0,2,6,18,3,37,5,4,16,0,23,25,27,15,2,30,30,11,0,15,0,27,16,20,5,0,0,8,2,38,20,20,15,12,15,6,37,0,38,0,6,6,0,16,4,16,29,10,25,0,33,25,0,0,30,7,21,21,25,24,19,0,1,30,14,8,3,2,14,32,20,0,27,0,16,15,4,22,2,29,11,2,36,17,2
21:24:09,11,0,7,4,14,6,23,15,4,18,3,22,20,17,0,8,0,2,6,18,4,37,5,4,18,0,22,26,26,15,2,30,30,11,0,14,1,27,16,20,5,0,0,8,2,38,20,20,15,11,16,6,37,0,38,0,6,5,0,16,3,16,29,10,25,0,33,24,0,0,29,7,21,21,25,25,18,0,1,30,14,8,3,2,14,31,20,0,27,0,16,15,4,22,3,29,11,3,36,16,1
21:26:09,11,0,7,4,14,6,22,15,4,18,3,22,20,17,0,8,0,2,6,18,4,38,5,5,18,0,22,27,26,14,2,30,30,11,0,14,0,27,16,19,5,0,0,8,2,38,21,19,15,13,16,7,37,0,38,0,6,5,0,16,3,16,29,11,25,0,33,24,0,0,29,7,21,21,25,25,17,0,1,30,14,8,2,2,14,31,20,0,27,0,16,14,4,22,3,29,11,4,36,16,1
21:28:09,11,0,7,4,14,6,22,15,4,18,3,22,20,17,0,8,0,2,6,18,4,38,5,5,18,0,22,27,26,14,2,30,30,11,0,14,0,27,16,19,5,0,0,8,2,38,21,19,15,13,16,7,37,0,38,0,6,5,0,16,3,16,29,11,25,0,33,24,0,0,29,7,21,21,25,25,17,0,1,30,14,8,2,2,14,31,20,0,27,0,16,14,4,22,3,29,11,4,36,16,1
21:30:08,11,0,7,4,14,6,22,15,4,18,3,22,20,17,0,7,0,2,6,18,4,38,3,6,18,1,23,28,26,14,2,30,30,10,0,14,2,27,16,19,5,0,0,8,2,38,21,19,15,15,17,7,37,0,38,0,5,5,0,16,3,16,30,11,25,0,33,24,0,0,29,7,21,21,25,25,17,0,0,30,14,8,2,2,15,31,22,0,27,0,16,14,4,23,3,29,11,4,36,16,1
21:32:08,11,0,7,4,15,7,22,15,4,18,3,22,20,23,0,7,0,2,6,18,4,38,3,6,19,1,23,28,26,14,2,30,30,10,0,14,2,27,16,20,5,0,0,8,2,36,21,19,16,15,18,7,37,0,38,0,5,5,0,16,3,16,31,11,28,0,33,24,0,0,29,6,21,23,28,27,17,0,1,30,14,8,2,1,16,31,22,1,27,0,15,15,4,23,3,29,11,4,36,15,4
21:34:09,11,0,7,4,15,7,22,15,4,18,3,22,20,23,0,7,0,2,6,18,4,38,3,6,19,1,23,28,26,14,2,30,30,10,0,14,2,27,16,20,5,0,0,8,2,36,21,19,16,15,18,7,37,0,38,0,5,5,0,16,3,16,31,11,28,0,33,24,0,0,29,6,21,23,28,27,17,0,1,30,14,8,2,1,16,31,22,1,27,0,15,15,4,23,3,29,11,4,36,15,4
21:36:09,12,0,7,4,16,7,20,15,4,19,3,22,20,24,0,7,0,2,6,17,4,38,3,7,20,1,23,28,26,13,2,30,29,10,0,13,1,27,15,20,5,0,0,8,2,36,21,19,16,15,18,7,37,0,38,0,5,4,0,16,3,16,31,11,29,0,32,24,0,0,29,6,21,23,28,27,17,0,1,30,14,7,2,1,16,31,22,0,27,0,15,15,4,23,3,29,11,4,36,15,4
21:38:08,12,0,7,4,16,7,19,16,4,19,3,22,20,24,0,6,0,2,6,17,4,38,2,7,20,1,23,29,27,13,2,30,29,10,0,14,3,27,15,19,6,0,0,8,0,35,21,19,16,14,19,6,37,0,38,0,5,4,0,16,3,16,31,11,29,0,32,24,0,0,30,6,21,23,28,28,17,0,1,30,13,7,2,0,16,31,22,0,27,0,15,15,4,23,3,28,12,4,36,15,3
21:40:09,12,0,7,4,16,7,19,16,4,19,3,22,20,24,0,6,0,2,6,17,4,38,2,7,20,1,23,29,27,13,2,30,29,10,0,14,3,27,15,19,6,0,0,8,0,35,21,19,16,14,19,6,37,0,38,0,5,4,0,16,3,16,31,11,29,0,32,24,0,0,30,6,21,23,28,28,17,0,1,30,13,7,2,0,16,31,22,0,27,0,15,15,4,23,3,28,12,4,36,15,3
21:42:09,12,0,7,4,16,7,19,16,4,19,3,22,20,27,0,6,0,2,6,17,3,38,2,7,20,1,23,29,27,13,2,30,29,9,0,14,3,27,15,17,6,0,0,8,0,35,21,19,16,14,19,6,37,0,38,0,5,4,0,16,3,16,31,11,30,0,32,24,0,0,30,6,21,23,28,27,17,0,1,30,13,7,2,0,16,31,22,0,27,0,15,15,4,24,3,28,12,4,36,15,3
21:44:09,12,0,7,4,16,7,19,16,4,19,3,22,20,27,0,6,0,2,6,17,3,38,2,7,23,1,23,29,27,13,2,30,29,9,0,14,3,26,14,17,6,0,0,8,0,35,21,19,14,14,19,6,37,0,38,0,5,4,0,16,2,16,31,11,30,0,32,24,0,0,30,6,21,23,28,29,17,0,1,28,13,7,2,0,15,31,21,0,27,0,15,16,4,24,3,27,12,4,36,15,3
21:46:09,12,0,7,4,16,7,19,16,4,19,3,22,20,27,0,6,0,2,6,17,3,38,2,7,23,1,23,29,27,13,2,30,29,9,0,14,3,26,14,17,6,0,0,8,0,35,21,19,14,14,19,6,37,0,38,0,5,4,0,16,2,16,31,11,30,0,32,24,0,0,30,6,21,23,28,29,17,0,1,28,13,7,2,0,15,31,21,0,27,0,15,16,4,24,3,27,12,4,36,15,3
21:48:09,12,0,7,4,16,7,19,16,4,17,3,21,20,27,0,6,0,2,6,17,3,38,3,7,23,1,23,29,27,15,2,30,29,9,0,15,3,26,15,17,6,0,0,7,0,38,21,19,14,14,18,5,37,0,39,0,5,4,0,16,2,15,31,11,31,0,32,24,1,0,30,7,21,23,28,29,17,0,1,28,13,7,2,0,13,31,21,0,27,0,15,16,4,24,3,28,12,4,36,17,3
21:50:09,12,0,7,4,16,7,19,16,4,16,3,21,20,27,0,6,0,2,6,17,3,38,3,6,23,1,23,28,27,16,2,30,29,9,0,15,3,26,15,17,6,0,0,7,0,38,21,19,14,14,18,5,37,0,39,0,5,4,0,16,2,15,31,11,31,0,33,24,1,0,30,7,22,22,28,29,17,1,1,28,13,8,2,0,13,31,22,0,27,0,15,16,4,24,3,29,12,4,36,17,2
21:52:09,12,0,7,4,16,7,19,16,4,16,3,21,20,27,0,6,0,2,6,17,3,38,3,6,23,1,23,28,27,16,2,30,29,9,0,15,3,26,15,17,6,0,0,7,0,38,21,19,14,14,18,5,37,0,39,0,5,4,0,16,2,15,31,11,31,0,33,24,1,0,30,7,22,22,28,29,17,1,1,28,13,8,2,0,13,31,22,0,27,0,15,16,4,24,3,29,12,4,36,17,2
21:54:09,12,0,7,4,16,7,19,16,3,16,3,21,20,27,0,6,0,2,6,17,3,38,3,6,23,1,23,28,27,15,2,30,29,9,0,15,3,26,15,17,6,0,0,8,0,38,20,19,14,15,18,5,37,0,39,0,5,4,1,16,2,15,31,11,31,0,33,24,1,0,30,7,22,22,28,28,17,1,1,28,13,7,2,0,13,31,22,0,27,0,15,16,4,24,3,30,12,4,36,17,2
21:56:09,11,0,7,4,16,7,20,17,3,18,3,21,20,27,0,6,0,2,6,17,4,38,3,5,23,0,23,27,27,15,2,30,29,8,0,15,3,25,15,17,6,0,0,8,0,38,20,19,14,15,17,5,37,0,39,0,6,4,1,16,2,15,31,11,31,0,32,24,1,0,30,7,23,22,28,29,18,1,1,28,12,7,2,0,12,31,23,0,27,0,15,16,4,24,3,30,14,4,36,17,2
21:58:09,11,0,7,4,16,7,20,17,3,18,3,21,20,27,0,6,0,2,6,17,4,38,3,5,23,0,23,27,27,15,2,30,29,8,0,15,3,25,15,17,6,0,0,8,0,38,20,19,14,15,17,5,37,0,39,0,6,4,1,16,2,15,31,11,31,0,32,24,1,0,30,7,23,22,28,29,18,1,1,28,12,7,2,0,12,31,23,0,27,0,15,16,4,24,3,30,14,4,36,17,2
22:00:09,11,0,7,4,16,7,20,17,3,18,2,21,20,27,0,6,0,2,6,17,4,38,3,5,24,0,23,25,27,15,2,30,29,9,0,15,3,25,15,18,6,0,0,8,0,39,20,19,14,16,17,5,37,0,39,0,6,4,1,15,2,13,31,11,31,0,32,23,1,0,30,7,23,22,28,32,18,1,1,28,12,5,3,0,12,31,23,0,27,0,15,16,4,26,3,29,14,4,36,17,2
22:02:08,10,0,7,4,16,7,20,17,3,18,2,21,20,27,0,6,0,2,5,17,4,38,3,5,25,0,23,25,27,15,2,30,29,9,0,15,3,25,15,19,6,0,0,8,0,39,20,19,14,16,15,4,37,0,39,0,6,4,1,15,2,13,31,11,32,0,32,23,1,0,30,7,23,21,28,33,17,1,1,29,11,5,3,0,11,31,23,0,27,0,15,15,4,26,3,29,14,4,36,17,0
22:04:09,10,0,7,4,16,7,20,17,3,18,2,21,20,27,0,6,0,2,5,17,4,38,3,5,25,0,23,25,27,15,2,30,29,9,0,15,3,25,15,19,6,0,0,8,0,39,20,19,14,16,15,4,37,0,39,0,6,4,1,15,2,13,31,11,32,0,32,23,1,0,30,7,23,21,28,33,17,1,1,29,11,5,3,0,11,31,23,0,27,0,15,15,4,26,3,29,14,4,36,17,0
22:06:09,10,0,7,4,16,7,21,18,3,17,2,21,20,27,1,6,0,2,5,17,4,38,4,5,25,0,23,25,27,15,2,30,29,9,0,15,3,25,15,18,6,1,0,8,0,39,22,19,14,16,15,4,37,0,40,0,6,4,0,15,2,13,31,11,32,0,31,24,1,0,30,7,22,21,28,33,17,1,0,29,12,5,3,0,11,32,23,0,27,1,15,19,4,26,4,30,14,4,36,17,0
22:08:08,10,0,7,4,16,7,21,18,3,16,1,21,20,27,1,5,0,3,5,17,4,38,4,5,26,0,23,25,27,15,2,30,29,9,0,15,3,24,14,17,6,1,0,8,0,38,22,19,13,16,15,4,37,0,40,0,6,4,2,15,2,11,31,11,32,0,31,24,0,0,30,7,22,21,28,33,17,1,0,29,12,5,3,0,11,32,23,0,27,1,15,20,4,26,4,30,14,4,36,17,0
22:10:08,10,0,7,4,16,7,21,18,3,16,1,21,20,27,1,5,0,3,5,17,4,38,4,5,26,0,23,25,27,15,2,30,29,9,0,15,3,24,14,17,6,1,0,8,0,38,22,19,13,16,15,4,37,0,40,0,6,4,2,15,2,11,31,11,32,0,31,24,0,0,30,7,22,21,28,33,17,1,0,29,12,5,3,0,11,32,23,0,27,1,15,20,4,26,4,30,14,4,36,17,0
22:12:09,10,0,7,4,16,7,21,20,3,16,1,21,20,27,1,5,0,3,5,17,4,38,4,5,26,0,24,25,27,15,2,30,29,9,0,14,3,25,14,16,6,1,0,8,0,36,22,19,13,16,14,5,37,0,39,0,6,4,2,14,0,11,31,11,32,0,31,24,0,0,32,7,20,21,28,33,17,1,0,29,13,4,3,0,9,32,23,0,27,1,15,20,4,26,4,30,14,4,36,17,0
22:14:09,9,0,7,3,16,7,21,20,3,16,1,21,20,27,1,5,0,3,5,17,4,38,4,5,28,1,24,25,27,12,2,30,29,9,0,14,3,25,14,14,6,1,0,8,0,36,22,19,13,16,14,5,37,0,39,0,6,3,2,14,0,11,31,11,32,1,33,24,0,0,34,7,21,21,28,33,17,1,0,29,13,4,3,0,9,32,23,0,27,1,15,22,4,26,4,29,14,4,36,17,1
