,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:08,30,20,24,0,0,0,2,5,0,6,1,18,5,0,8,28,10,2,22,20,9,35,12,0,0,27,17,2,35,15,0,3,11,4,30,2,0,7,24,27,40,0,11,29,26,11,14,2,30,9,10,8,0,4,9,39,40,35,38,4,37,25,39,12,20,9,11,3,4,11,12,26,16,0,3,28,30,38,0,2,2,19,1,0,2,4,0,1,0,39,30,25,0,0,0,22,4,21,0,10,5
13:58:08,30,20,24,0,0,0,2,5,1,6,1,18,4,0,8,28,8,2,22,19,9,35,12,0,0,27,17,2,34,14,0,3,11,4,30,2,0,7,24,27,40,0,11,30,26,11,14,3,30,9,10,9,1,4,8,39,40,34,39,2,37,25,39,12,20,8,11,3,4,11,12,26,14,1,3,25,30,38,0,2,2,19,0,0,2,4,1,1,0,39,30,25,0,0,0,22,6,19,0,10,4
14:00:09,30,20,24,0,0,0,2,4,1,6,1,18,5,0,8,28,8,2,22,19,9,35,11,0,0,27,15,2,34,12,0,3,11,4,30,2,0,7,25,27,40,0,11,30,25,11,14,3,29,9,10,9,1,4,9,39,39,35,39,3,37,25,39,12,20,7,11,2,4,10,12,27,14,0,3,25,30,39,0,2,3,19,1,0,3,4,1,1,0,38,30,23,0,1,0,23,7,19,0,10,3
14:02:09,30,20,24,0,0,0,2,4,1,6,1,18,5,0,8,28,8,2,22,19,9,35,11,0,0,27,15,2,34,12,0,3,11,4,30,2,0,7,25,27,40,0,11,30,25,11,14,3,29,9,10,9,1,4,9,39,39,35,39,3,37,25,39,12,20,7,11,2,4,10,12,27,14,0,3,25,30,39,0,2,3,19,1,0,3,4,1,1,0,38,30,23,0,1,0,23,7,19,0,10,3
14:04:08,30,20,24,0,0,0,2,4,1,5,1,18,5,0,8,28,8,2,22,19,9,34,11,0,0,27,15,2,34,12,0,2,11,4,30,2,0,7,25,27,40,1,11,29,25,11,18,3,28,9,10,9,1,6,9,39,39,36,39,3,36,25,39,12,20,7,10,2,3,10,12,27,13,1,4,26,29,39,0,2,3,19,1,0,3,3,1,1,0,38,30,23,0,1,0,23,7,19,0,10,4
14:06:09,30,20,24,0,0,0,2,4,0,5,1,18,5,0,8,28,8,2,22,19,9,34,11,0,1,27,16,2,34,14,0,2,11,4,30,2,0,7,25,29,40,0,11,30,23,10,18,2,28,8,10,8,1,6,10,39,39,37,38,3,36,25,39,12,19,7,10,2,4,10,12,27,13,1,4,26,29,38,1,2,3,19,1,0,3,3,1,1,0,39,30,23,0,2,0,23,8,19,0,9,3
14:08:09,30,20,24,0,0,0,2,4,0,5,1,18,5,0,8,28,8,2,22,19,9,34,11,0,1,27,16,2,34,14,0,2,11,4,30,2,0,7,25,29,40,0,11,30,23,10,18,2,28,8,10,8,1,6,10,39,39,37,38,3,36,25,39,12,19,7,10,2,4,10,12,27,13,1,4,26,29,38,1,2,3,19,1,0,3,3,1,1,0,39,30,23,0,2,0,23,8,19,0,9,3
14:10:08,30,20,24,0,0,0,1,3,0,4,1,17,5,1,8,28,8,0,22,19,9,34,11,0,1,27,16,2,34,14,0,0,11,4,30,1,0,7,25,24,40,0,11,30,23,9,21,2,28,8,10,8,1,8,10,39,39,36,38,3,37,25,40,12,19,6,10,3,4,10,12,27,14,1,4,26,25,38,1,2,3,19,1,0,3,3,2,1,0,39,30,22,0,2,0,21,7,19,0,11,3
14:12:09,30,20,24,0,0,0,1,3,0,3,1,17,5,0,8,28,8,0,22,18,8,32,10,0,0,27,18,3,34,14,0,0,11,4,30,2,2,8,24,20,40,0,11,30,23,9,21,2,27,8,11,8,1,8,10,38,39,36,39,2,37,24,40,12,19,6,10,3,4,10,12,26,12,2,5,26,26,38,1,3,4,19,1,0,3,3,3,1,0,39,30,22,0,2,0,20,4,19,0,11,3
14:14:09,30,20,24,0,0,0,1,3,0,3,1,17,5,0,8,28,8,0,22,18,8,32,10,0,0,27,18,3,34,14,0,0,11,4,30,2,2,8,24,20,40,0,11,30,23,9,21,2,27,8,11,8,1,8,10,38,39,36,39,2,37,24,40,12,19,6,10,3,4,10,12,26,12,2,5,26,26,38,1,3,4,19,1,0,3,3,3,1,0,39,30,22,0,2,0,20,4,19,0,11,3
14:16:08,28,20,22,0,0,0,2,3,0,3,1,17,5,0,9,28,8,1,24,18,8,33,10,0,0,26,17,3,34,14,0,0,10,4,30,2,3,8,24,20,40,0,12,30,23,9,21,2,26,8,11,8,1,8,12,38,39,35,39,2,36,24,40,12,19,6,9,3,4,10,12,26,11,3,5,27,26,34,1,3,3,19,1,0,3,3,3,1,0,39,30,22,0,2,0,20,3,18,0,11,4
14:18:09,28,20,22,1,0,0,2,3,0,2,1,17,6,0,9,29,8,1,24,17,8,33,10,0,0,27,16,3,34,14,0,0,10,4,30,2,3,8,24,20,40,1,12,30,23,9,21,2,24,8,10,8,1,8,12,38,39,35,39,1,36,24,39,11,22,6,8,3,4,10,12,26,12,3,5,29,24,33,1,3,3,20,1,1,3,3,3,1,0,39,30,22,0,2,0,20,3,18,1,11,4
14:20:08,28,20,22,1,0,0,2,3,0,2,1,17,6,0,9,29,8,1,24,17,8,33,10,0,0,27,16,3,34,14,0,0,10,4,30,2,3,8,24,20,40,1,12,30,23,9,21,2,24,8,10,8,1,8,12,38,39,35,39,1,36,24,39,11,22,6,8,3,4,10,12,26,12,3,5,29,24,33,1,3,3,20,1,1,3,3,3,1,0,39,30,22,0,2,0,20,3,18,1,11,4
14:22:09,28,19,22,1,0,0,2,3,0,2,1,17,6,0,9,30,9,2,23,16,8,32,10,0,0,28,18,1,34,14,0,0,10,4,30,2,2,9,24,12,40,1,12,29,24,9,21,2,26,9,10,8,1,7,13,38,39,36,39,1,36,24,39,12,22,6,7,4,4,10,12,25,12,3,5,29,20,32,1,3,3,20,1,1,2,3,3,1,0,39,30,22,0,2,0,19,0,18,1,11,4
14:24:09,27,21,23,1,1,0,2,3,1,2,1,17,6,0,9,30,10,2,22,16,8,32,10,0,1,28,17,0,34,13,0,0,10,4,30,2,2,10,24,13,40,0,12,29,24,8,22,2,26,9,10,8,1,7,13,38,39,36,39,1,37,25,39,12,23,6,8,4,4,10,13,25,12,3,5,30,19,32,1,5,3,20,1,1,2,2,2,1,0,39,30,22,0,2,0,19,0,18,2,11,4
14:26:09,27,21,23,1,1,0,2,3,1,2,1,17,6,0,9,30,10,2,22,16,8,32,10,0,1,28,17,0,34,13,0,0,10,4,30,2,2,10,24,13,40,0,12,29,24,8,22,2,26,9,10,8,1,7,13,38,39,36,39,1,37,25,39,12,23,6,8,4,4,10,13,25,12,3,5,30,19,32,1,5,3,20,1,1,2,2,2,1,0,39,30,22,0,2,0,19,0,18,2,11,4
14:28:08,28,21,25,1,1,0,2,3,1,1,1,17,6,0,9,30,10,2,22,15,8,32,10,0,10,28,18,1,34,13,0,0,11,6,30,2,3,11,23,13,40,1,12,29,24,9,22,2,26,10,11,9,1,6,14,38,37,36,39,1,37,24,38,12,23,5,9,4,4,9,13,24,12,3,5,31,19,34,1,5,3,20,1,1,1,2,2,1,0,39,30,22,0,2,0,17,0,18,2,11,4
14:30:08,29,21,25,1,1,1,1,3,1,2,1,17,7,0,9,29,10,0,22,15,8,32,11,1,12,27,19,2,34,14,0,0,12,7,29,0,3,11,23,14,39,1,12,29,24,10,21,2,26,10,11,9,1,6,14,38,37,36,39,1,37,25,38,12,23,5,9,5,4,8,13,23,13,3,5,34,18,36,2,6,3,20,1,1,0,2,2,1,0,39,30,22,0,3,0,17,1,18,1,11,4
14:32:09,29,21,25,1,1,1,1,3,1,2,1,17,7,0,9,29,10,0,22,15,8,32,11,1,12,27,19,2,34,14,0,0,12,7,29,0,3,11,23,14,39,1,12,29,24,10,21,2,26,10,11,9,1,6,14,38,37,36,39,1,37,25,38,12,23,5,9,5,4,8,13,23,13,3,5,34,18,36,2,6,3,20,1,1,0,2,2,1,0,39,30,22,0,3,0,17,1,18,1,11,4
14:34:09,31,21,25,1,1,0,7,3,1,3,1,16,8,0,9,29,10,0,22,15,7,33,10,1,12,27,19,3,33,14,0,0,12,7,29,0,2,12,22,14,39,1,11,29,24,9,21,2,25,10,11,10,1,6,14,38,37,35,39,0,37,25,38,12,23,5,9,5,2,8,13,23,14,3,5,35,13,36,2,7,3,19,1,1,0,2,2,1,0,39,30,22,0,3,0,17,1,18,0,11,4
14:36:08,30,21,25,3,1,0,9,2,1,2,0,16,8,1,9,28,10,1,21,14,7,33,10,1,10,27,19,3,33,14,0,0,12,7,29,1,2,12,22,14,39,2,11,28,24,9,22,2,25,10,11,11,1,5,14,36,37,34,39,0,38,25,38,12,23,4,9,5,2,8,13,23,14,3,5,35,13,36,2,7,3,19,1,2,0,2,2,1,0,39,30,24,0,3,0,17,1,18,0,10,4
14:38:09,30,21,25,3,1,0,9,2,1,2,0,16,8,1,9,28,10,1,21,14,7,33,10,1,10,27,19,3,33,14,0,0,12,7,29,1,2,12,22,14,39,2,11,28,24,9,22,2,25,10,11,11,1,5,14,36,37,34,39,0,38,25,38,12,23,4,9,5,2,8,13,23,14,3,5,35,13,36,2,7,3,19,1,2,0,2,2,1,0,39,30,24,0,3,0,17,1,18,0,10,4
14:40:09,31,22,25,3,1,0,9,2,5,0,0,16,7,0,9,28,10,1,21,15,7,35,10,1,9,26,19,4,32,12,0,0,12,7,29,1,2,13,22,13,39,2,11,28,25,11,22,2,25,9,13,13,1,4,13,36,37,34,38,0,38,25,37,13,23,3,8,5,2,8,12,23,14,3,5,35,13,35,2,8,3,19,1,2,0,2,2,1,0,39,30,24,1,3,0,18,0,18,0,10,4
14:42:09,31,22,25,4,1,0,9,3,11,1,1,16,7,1,9,28,9,1,20,16,7,35,9,1,8,27,20,5,34,11,0,0,12,7,29,1,2,13,22,13,38,0,10,28,23,11,23,2,25,9,13,12,1,3,13,36,25,34,39,1,39,27,37,13,22,3,8,5,0,9,12,23,13,3,6,35,13,35,2,8,3,19,1,2,1,2,2,1,0,39,30,24,1,3,0,18,0,18,0,10,3
14:44:09,31,22,25,4,1,0,9,3,11,1,1,16,7,1,9,28,9,1,20,16,7,35,9,1,8,27,20,5,34,11,0,0,12,7,29,1,2,13,22,13,38,0,10,28,23,11,23,2,25,9,13,12,1,3,13,36,25,34,39,1,39,27,37,13,22,3,8,5,0,9,12,23,13,3,6,35,13,35,2,8,3,19,1,2,1,2,2,1,0,39,30,24,1,3,0,18,0,18,0,10,3
14:46:08,31,22,25,4,1,0,9,4,11,0,2,16,7,2,9,28,9,0,21,16,6,35,9,1,7,27,19,5,33,10,0,2,12,7,28,1,2,12,22,13,38,0,9,28,22,12,23,2,25,9,13,10,1,3,13,36,25,34,38,1,39,27,37,13,22,3,8,5,0,7,12,24,13,3,5,34,13,37,2,8,3,19,1,2,1,2,2,1,0,39,29,24,1,4,1,18,0,18,0,10,4
14:48:09,31,22,25,4,2,0,9,4,11,0,2,15,9,2,9,27,9,0,22,17,6,36,10,1,7,27,19,5,33,10,0,3,12,8,28,1,2,12,22,13,38,0,9,28,23,11,24,2,25,9,13,10,1,3,12,36,25,34,38,2,39,27,37,13,22,2,8,5,0,6,12,24,14,3,5,34,13,37,2,8,3,19,1,2,2,2,2,1,0,39,29,24,1,4,1,19,1,18,0,10,4
14:50:09,31,22,25,4,2,0,9,4,11,0,2,15,9,2,9,27,9,0,22,17,6,36,10,1,7,27,19,5,33,10,0,3,12,8,28,1,2,12,22,13,38,0,9,28,23,11,24,2,25,9,13,10,1,3,12,36,25,34,38,2,39,27,37,13,22,2,8,5,0,6,12,24,14,3,5,34,13,37,2,8,3,19,1,2,2,2,2,1,0,39,29,24,1,4,1,19,1,18,0,10,4
14:52:08,32,22,25,4,2,1,9,4,11,1,2,15,11,1,9,27,7,0,22,17,5,36,10,1,9,27,18,5,33,12,0,3,12,7,27,2,2,12,22,13,38,0,9,28,23,11,24,2,25,9,13,8,1,6,12,36,18,34,38,2,38,27,37,13,22,1,10,6,0,6,12,24,15,3,6,34,10,37,2,8,3,18,1,0,2,2,2,2,0,39,29,23,0,5,0,19,0,19,1,10,4
14:54:08,32,22,25,4,2,1,9,4,11,1,2,15,11,1,9,27,7,0,22,17,5,36,10,1,9,27,18,5,33,12,0,3,12,7,27,2,2,12,22,13,38,0,9,28,23,11,24,2,25,9,13,8,1,6,12,36,18,34,38,2,38,27,37,13,22,1,10,6,0,6,12,24,15,3,6,34,10,37,2,8,3,18,1,0,2,2,2,2,0,39,29,23,0,5,0,19,0,19,1,10,4
14:56:09,32,22,25,4,2,1,10,4,11,0,1,15,12,0,9,27,7,0,22,17,5,36,10,1,9,26,17,5,33,12,0,3,11,7,27,2,3,14,21,13,38,1,9,28,23,11,25,2,23,9,13,10,1,6,12,36,18,34,36,2,38,27,38,13,21,1,10,6,2,6,12,24,15,3,6,33,10,37,2,9,3,18,1,0,3,2,2,2,0,39,29,23,0,5,0,19,0,19,1,10,4
14:58:09,32,22,25,5,2,1,11,4,11,2,1,15,12,0,9,27,7,0,22,18,5,36,10,1,9,26,17,5,32,12,0,3,11,6,27,2,2,14,21,13,38,0,9,27,25,9,26,3,22,9,13,11,1,7,12,36,18,34,35,2,37,27,38,13,21,0,10,6,2,6,12,24,15,3,6,33,10,37,2,9,2,18,1,0,3,2,2,2,0,39,29,23,0,5,0,19,2,19,1,10,4
15:00:08,32,22,25,5,2,1,11,4,11,2,1,15,12,0,9,27,7,0,22,18,5,36,10,1,9,26,17,5,32,12,0,3,11,6,27,2,2,14,21,13,38,0,9,27,25,9,26,3,22,9,13,11,1,7,12,36,18,34,35,2,37,27,38,13,21,0,10,6,2,6,12,24,15,3,6,33,10,37,2,9,2,18,1,0,3,2,2,2,0,39,29,23,0,5,0,19,2,19,1,10,4
15:02:08,32,23,25,5,2,1,11,4,10,2,2,14,12,1,9,27,7,0,23,18,5,36,11,1,8,27,12,4,31,12,0,3,11,5,26,4,2,15,21,13,38,0,9,27,26,10,26,3,21,9,13,11,1,8,12,36,17,34,36,2,37,27,37,13,22,0,10,6,2,6,11,24,14,2,6,33,9,37,1,9,2,18,1,0,3,1,3,2,0,38,28,23,0,5,0,19,0,19,1,9,4
15:04:09,32,24,25,6,2,1,11,4,10,2,2,14,13,1,9,27,7,1,23,19,4,36,13,1,8,27,12,2,30,10,0,3,11,5,25,4,2,15,21,12,38,0,9,27,26,11,26,3,21,9,13,11,1,8,11,36,17,34,36,2,37,27,36,13,22,0,9,5,3,6,11,24,15,3,6,32,7,38,1,8,0,19,1,0,2,2,4,2,0,38,28,23,0,5,0,20,0,19,1,9,4
15:06:09,32,24,25,6,2,1,11,4,10,2,2,14,13,1,9,27,7,1,23,19,4,36,13,1,8,27,12,2,30,10,0,3,11,5,25,4,2,15,21,12,38,0,9,27,26,11,26,3,21,9,13,11,1,8,11,36,17,34,36,2,37,27,36,13,22,0,9,5,3,6,11,24,15,3,6,32,7,38,1,8,0,19,1,0,2,2,4,2,0,38,28,23,0,5,0,20,0,19,1,9,4
15:08:08,30,24,25,6,3,1,11,3,10,2,2,12,13,0,9,27,7,2,26,19,5,35,13,0,7,27,9,2,30,10,0,3,10,5,24,4,2,15,21,12,38,0,9,27,26,11,26,4,22,9,13,11,1,6,6,36,17,33,37,2,37,27,35,12,23,0,9,5,3,3,9,24,15,3,6,32,4,38,1,8,0,19,1,0,2,2,5,3,0,38,28,21,0,6,0,19,2,19,1,9,4
15:10:08,30,24,25,6,3,1,11,3,10,1,2,12,13,0,9,27,7,2,26,19,5,35,13,0,4,26,8,2,30,10,0,3,9,5,24,4,3,16,19,12,38,0,9,28,28,11,26,4,22,9,12,8,1,6,3,33,17,34,37,2,36,26,34,12,23,2,9,5,5,0,9,24,16,2,6,32,3,39,0,8,0,20,1,0,2,2,5,3,0,38,29,19,0,6,0,19,3,19,1,8,4
15:12:09,30,24,25,6,3,1,11,3,10,1,2,12,13,0,9,27,7,2,26,19,5,35,13,0,4,26,8,2,30,10,0,3,9,5,24,4,3,16,19,12,38,0,9,28,28,11,26,4,22,9,12,8,1,6,3,33,17,34,37,2,36,26,34,12,23,2,9,5,5,0,9,24,16,2,6,32,3,39,0,8,0,20,1,0,2,2,5,3,0,38,29,19,0,6,0,19,3,19,1,8,4
15:14:09,29,24,25,6,3,2,11,2,10,2,1,13,18,0,8,27,6,0,26,19,5,35,13,0,4,24,8,2,30,11,0,3,9,5,24,2,3,15,20,12,38,0,9,30,29,10,27,4,22,10,17,9,2,7,3,32,16,35,33,2,35,26,34,11,23,13,9,4,5,0,9,24,16,1,6,33,1,39,0,8,1,21,1,0,2,2,6,4,0,37,29,19,0,6,0,16,3,19,1,8,2
15:16:09,25,23,24,6,3,2,11,2,10,2,1,12,22,0,7,27,5,0,27,19,5,33,13,0,3,26,8,2,27,11,0,3,9,5,23,2,4,15,20,10,38,1,9,30,27,12,29,4,22,10,19,13,2,4,0,32,17,32,33,2,35,30,22,11,24,15,9,4,3,0,9,24,18,1,6,33,0,40,0,7,1,21,1,0,0,2,6,4,0,37,28,20,0,4,0,10,3,18,1,8,0
15:18:09,25,23,24,6,3,2,11,2,10,2,1,12,22,0,7,27,5,0,27,19,5,33,13,0,3,26,8,2,27,11,0,3,9,5,23,2,4,15,20,10,38,1,9,30,27,12,29,4,22,10,19,13,2,4,0,32,17,32,33,2,35,30,22,11,24,15,9,4,3,0,9,24,18,1,6,33,0,40,0,7,1,21,1,0,0,2,6,4,0,37,28,20,0,4,0,10,3,18,1,8,0
15:20:09,25,23,23,6,3,2,11,2,10,3,1,12,24,0,7,26,5,0,28,19,4,33,13,0,3,25,8,2,27,11,1,3,9,5,23,1,5,13,19,10,38,0,9,29,27,13,29,5,21,9,19,14,4,6,0,29,17,30,33,2,35,33,22,11,26,15,8,3,3,1,9,24,18,1,6,34,2,39,0,7,0,21,1,0,1,1,6,4,0,37,27,20,0,4,0,10,3,18,1,7,0
15:22:09,25,23,23,6,4,2,11,0,9,2,1,12,24,0,6,26,7,0,30,19,4,33,13,0,2,25,9,2,28,12,1,3,9,4,21,0,4,14,19,10,38,0,9,30,27,14,29,5,21,8,19,14,9,6,0,29,17,28,33,2,36,32,22,11,25,15,8,3,3,3,9,24,20,1,6,35,3,38,0,7,0,21,2,0,2,2,5,4,0,37,27,21,0,5,0,11,2,18,1,5,0
15:24:09,25,23,23,6,4,2,11,0,9,2,1,12,24,0,6,26,7,0,30,19,4,33,13,0,2,25,9,2,28,12,1,3,9,4,21,0,4,14,19,10,38,0,9,30,27,14,29,5,21,8,19,14,9,6,0,29,17,28,33,2,36,32,22,11,25,15,8,3,3,3,9,24,20,1,6,35,3,38,0,7,0,21,2,0,2,2,5,4,0,37,27,21,0,5,0,11,2,18,1,5,0
15:26:09,25,22,23,6,5,2,11,0,9,2,1,12,24,0,6,26,5,1,30,19,4,32,13,0,0,24,10,4,28,13,2,3,9,4,21,0,4,14,18,12,37,1,8,30,27,14,29,5,22,8,20,15,9,6,1,29,17,28,33,2,36,31,17,11,25,14,8,3,4,4,9,24,20,0,5,34,0,39,0,7,2,21,2,0,0,4,5,6,0,35,26,21,0,6,0,13,2,18,1,5,0
15:28:09,25,23,22,6,5,2,12,0,9,3,1,12,23,1,6,26,4,3,30,17,4,32,13,0,0,24,10,3,28,12,2,3,8,4,21,0,4,14,17,13,37,0,8,30,28,14,29,6,25,6,20,15,9,5,1,29,17,29,33,2,38,31,18,11,27,14,7,13,5,4,9,25,20,1,5,34,0,39,0,7,3,21,2,0,1,4,5,6,0,35,26,22,0,6,0,10,2,18,1,5,1
15:30:08,25,23,22,6,5,2,12,0,9,3,1,12,23,1,6,26,4,3,30,17,4,32,13,0,0,24,10,3,28,12,2,3,8,4,21,0,4,14,17,13,37,0,8,30,28,14,29,6,25,6,20,15,9,5,1,29,17,29,33,2,38,31,18,11,27,14,7,13,5,4,9,25,20,1,5,34,0,39,0,7,3,21,2,0,1,4,5,6,0,35,26,22,0,6,0,10,2,18,1,5,1
15:32:08,25,24,22,7,5,2,12,0,9,4,1,13,24,0,6,25,5,3,30,17,4,32,14,1,0,24,10,3,28,10,2,4,8,3,20,0,5,14,18,14,37,1,8,30,29,15,29,8,25,6,20,16,9,5,1,29,17,29,33,0,38,31,18,11,27,12,7,20,6,4,9,25,20,2,5,34,0,39,0,7,4,20,2,0,1,4,5,6,0,36,26,22,0,7,0,11,3,18,1,4,1
15:34:09,26,24,22,7,7,2,12,1,9,6,1,13,24,0,5,26,5,2,29,17,4,32,15,1,0,24,11,2,28,11,0,4,6,0,20,0,4,14,18,15,36,0,8,30,30,17,29,9,25,5,20,15,11,5,2,28,17,29,31,0,38,32,18,11,26,12,7,21,5,4,9,25,20,2,5,34,0,40,0,8,4,20,3,0,1,4,4,6,0,36,26,23,0,9,0,12,3,17,2,3,1
15:36:09,26,24,22,7,7,2,12,1,9,6,1,13,24,0,5,26,5,2,29,17,4,32,15,1,0,24,11,2,28,11,0,4,6,0,20,0,4,14,18,15,36,0,8,30,30,17,29,9,25,5,20,15,11,5,2,28,17,29,31,0,38,32,18,11,26,12,7,21,5,4,9,25,20,2,5,34,0,40,0,8,4,20,3,0,1,4,4,6,0,36,26,23,0,9,0,12,3,17,2,3,1
15:38:09,27,24,19,7,7,2,12,1,8,6,1,13,24,0,5,26,5,2,30,18,4,32,14,1,0,22,9,2,24,11,0,4,5,0,20,0,3,14,18,15,34,0,7,30,30,19,29,10,26,5,19,16,12,7,0,28,17,27,31,1,38,33,19,11,27,12,7,21,5,4,9,25,21,1,5,35,0,36,0,8,4,20,3,0,2,4,6,6,0,35,26,23,0,10,0,12,3,17,2,2,1
15:40:09,27,25,19,7,7,2,10,3,8,6,1,13,24,0,3,26,4,0,30,18,4,30,15,1,2,22,7,0,24,9,0,4,4,0,20,0,2,13,18,16,34,0,7,30,32,22,28,11,26,4,19,16,12,7,0,28,18,26,29,1,35,33,19,11,25,12,7,23,5,3,9,23,18,0,5,36,0,35,0,8,5,20,3,0,2,4,6,6,0,35,24,23,0,12,0,12,2,17,2,2,1
15:42:08,27,25,19,7,7,2,10,3,8,6,1,13,24,0,3,26,4,0,30,18,4,30,15,1,2,22,7,0,24,9,0,4,4,0,20,0,2,13,18,16,34,0,7,30,32,22,28,11,26,4,19,16,12,7,0,28,18,26,29,1,35,33,19,11,25,12,7,23,5,3,9,23,18,0,5,36,0,35,0,8,5,20,3,0,2,4,6,6,0,35,24,23,0,12,0,12,2,17,2,2,1
15:44:09,27,25,19,7,8,2,10,3,8,6,1,13,24,0,2,26,4,0,28,17,4,29,14,2,2,21,5,0,24,9,0,4,4,0,19,0,0,13,18,16,32,0,7,29,33,24,29,10,27,1,19,14,12,7,1,28,19,24,27,1,33,32,17,9,23,12,7,24,3,3,9,22,18,0,5,36,0,36,0,8,6,21,3,1,2,4,7,6,0,35,24,23,0,12,0,12,2,17,2,2,1
15:46:09,27,25,19,7,8,3,9,3,8,4,1,13,24,1,2,25,5,0,25,17,2,29,14,2,0,21,6,0,23,10,0,2,3,1,16,0,0,12,17,16,32,0,6,29,33,27,28,12,27,0,20,14,13,4,1,28,19,21,25,0,31,34,17,10,22,10,8,25,4,3,10,22,18,0,6,36,0,37,0,8,6,21,3,2,2,5,7,7,0,35,23,24,0,15,0,12,0,17,3,0,2
15:48:09,27,25,19,7,8,3,9,3,8,4,1,13,24,1,2,25,5,0,25,17,2,29,14,2,0,21,6,0,23,10,0,2,3,1,16,0,0,12,17,16,32,0,6,29,33,27,28,12,27,0,20,14,13,4,1,28,19,21,25,0,31,34,17,10,22,10,8,25,4,3,10,22,18,0,6,36,0,37,0,8,6,21,3,2,2,5,7,7,0,35,23,24,0,15,0,12,0,17,3,0,2
15:50:08,27,26,19,6,8,3,8,3,8,4,1,13,24,3,2,24,4,1,25,18,2,29,14,2,1,22,7,0,21,10,0,2,2,0,16,0,1,12,15,16,31,1,7,26,31,27,28,12,27,0,19,12,15,4,3,28,19,19,23,1,28,38,17,8,20,9,8,23,4,3,10,23,20,1,6,36,1,37,0,10,6,21,3,7,2,7,7,7,0,35,23,24,0,16,0,13,0,16,3,0,2
15:52:09,27,25,17,6,8,3,8,4,8,7,1,13,19,7,1,24,3,1,26,19,2,27,14,2,1,23,3,2,20,8,0,2,0,0,17,0,0,12,13,16,29,2,7,19,29,31,28,12,26,1,19,13,15,2,4,28,19,19,21,1,28,38,17,8,20,9,6,24,4,3,10,24,21,0,5,37,0,37,1,8,5,22,3,8,1,7,8,5,0,35,23,24,0,16,1,10,0,14,3,0,2
15:54:09,27,25,17,6,8,3,8,4,8,7,1,13,19,7,1,24,3,1,26,19,2,27,14,2,1,23,3,2,20,8,0,2,0,0,17,0,0,12,13,16,29,2,7,19,29,31,28,12,26,1,19,13,15,2,4,28,19,19,21,1,28,38,17,8,20,9,6,24,4,3,10,24,21,0,5,37,0,37,1,8,5,22,3,8,1,7,8,5,0,35,23,24,0,16,1,10,0,14,3,0,2
