,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:50:09,23,14,2,0,0,3,0,17,1,10,23,3,8,3,4,12,0,0,25,15,9,24,20,3,12,3,24,29,0,15,1,26,8,6,6,0,20,34,4,29,25,19,30,26,10,13,30,13,30,0,18,17,40,1,22,12,24,11,6,20,8,2,40,1,32,4,6,0,13,5,10,4,22,28,3,17,23,29,2,2,15,2,0,0,0,10,2,0,32,20,30,11,8,31,0,29,3,6,0,4,19
13:52:08,23,14,2,0,0,3,0,17,1,10,23,3,8,3,4,12,0,0,25,15,9,24,20,3,12,3,24,29,0,15,1,26,8,6,6,0,20,34,4,29,25,19,30,26,10,13,30,13,30,0,18,17,40,1,22,12,24,11,6,20,8,2,40,1,32,4,6,0,13,5,10,4,22,28,3,17,23,29,2,2,15,2,0,0,0,10,2,0,32,20,30,11,8,31,0,29,3,6,0,4,19
13:54:09,24,14,2,0,0,3,0,17,1,10,23,3,7,2,4,12,0,0,23,15,9,24,20,3,12,3,24,29,0,15,1,27,7,6,6,0,19,32,4,30,25,18,30,26,10,13,30,13,30,1,18,17,40,0,24,14,23,11,6,19,7,2,39,1,32,4,6,0,14,5,10,4,23,28,2,17,22,30,2,2,17,3,0,0,0,10,2,0,32,20,30,10,8,32,1,29,2,6,0,4,19
13:56:08,24,14,2,0,0,3,0,17,1,11,23,2,6,2,4,12,0,0,22,15,9,24,20,2,12,3,24,29,0,15,1,28,7,6,6,0,19,32,5,30,25,18,30,26,10,12,30,13,30,1,19,19,40,1,23,17,23,10,6,19,5,2,40,1,31,4,6,0,13,5,9,4,23,28,2,15,23,31,2,2,17,3,0,0,0,9,2,0,32,20,30,10,8,32,1,28,0,6,0,4,20
13:58:09,24,14,2,0,0,3,0,17,1,11,23,2,6,2,4,12,0,0,22,15,9,24,20,2,12,3,24,29,0,15,1,28,7,6,6,0,19,32,5,30,25,18,30,26,10,12,30,13,30,1,19,19,40,1,23,17,23,10,6,19,5,2,40,1,31,4,6,0,13,5,9,4,23,28,2,15,23,31,2,2,17,3,0,0,0,9,2,0,32,20,30,10,8,32,1,28,0,6,0,4,20
14:00:09,24,14,2,0,0,3,0,17,1,11,20,3,6,2,4,12,0,0,22,16,9,24,19,2,12,3,24,28,1,16,2,28,7,6,6,0,19,32,5,30,25,18,30,26,10,13,30,13,30,1,19,19,40,0,23,17,24,10,7,19,5,2,40,1,30,3,6,0,13,5,9,4,23,28,2,14,25,31,2,2,18,1,0,1,0,9,0,0,32,19,30,11,8,32,1,29,3,6,0,4,20
14:02:08,24,13,2,0,0,2,0,17,1,11,20,4,6,4,4,12,0,0,22,18,10,24,19,2,13,3,24,28,1,16,4,29,6,6,6,0,20,32,5,30,25,18,30,25,7,13,30,14,30,1,20,20,40,1,23,17,25,10,8,20,5,2,40,1,32,5,6,0,13,5,9,4,23,29,0,13,25,32,3,2,18,1,0,1,0,9,2,0,32,19,30,12,7,32,1,29,4,6,0,4,20
14:04:08,24,13,2,0,0,2,0,17,1,11,20,4,6,4,4,12,0,0,22,18,10,24,19,2,13,3,24,28,1,16,4,29,6,6,6,0,20,32,5,30,25,18,30,25,7,13,30,14,30,1,20,20,40,1,23,17,25,10,8,20,5,2,40,1,32,5,6,0,13,5,9,4,23,29,0,13,25,32,3,2,18,1,0,1,0,9,2,0,32,19,30,12,7,32,1,29,4,6,0,4,20
14:06:09,24,14,2,0,0,2,1,18,1,11,20,4,5,3,4,12,0,0,22,18,11,24,19,1,13,3,23,28,1,16,4,29,6,6,7,0,20,32,5,29,26,18,30,23,7,13,30,14,30,1,19,19,40,2,23,17,25,10,8,20,5,2,40,1,31,5,6,0,13,5,9,4,23,29,0,14,25,33,3,2,18,1,0,0,0,9,2,0,32,19,29,12,7,31,1,29,5,6,0,4,20
14:08:09,27,14,2,1,0,2,1,18,1,11,19,6,5,2,4,12,0,1,22,19,10,25,19,0,13,3,23,29,1,16,4,29,7,6,7,0,20,32,5,29,26,18,30,23,7,13,30,14,30,0,19,19,40,2,23,17,25,10,7,20,4,2,40,1,31,5,6,0,13,5,9,4,23,29,0,14,24,33,4,3,19,1,0,0,0,9,2,0,32,19,29,12,8,31,1,28,5,6,0,4,20
14:10:08,27,14,2,1,0,2,1,18,1,11,19,6,5,2,4,12,0,1,22,19,10,25,19,0,13,3,23,29,1,16,4,29,7,6,7,0,20,32,5,29,26,18,30,23,7,13,30,14,30,0,19,19,40,2,23,17,25,10,7,20,4,2,40,1,31,5,6,0,13,5,9,4,23,29,0,14,24,33,4,3,19,1,0,0,0,9,2,0,32,19,29,12,8,31,1,28,5,6,0,4,20
14:12:09,28,14,2,1,0,2,1,18,1,10,21,6,5,2,4,12,0,1,22,18,9,25,19,0,13,4,23,29,1,16,4,29,7,6,7,0,20,32,5,29,26,18,29,23,7,12,30,14,30,1,20,18,40,2,23,17,25,10,6,20,4,3,40,1,32,5,6,0,13,5,9,4,23,29,1,14,22,33,5,3,19,1,0,0,0,9,3,0,32,19,29,12,9,33,1,26,5,6,0,3,20
14:14:09,28,14,2,1,0,2,1,18,1,10,21,6,5,2,4,12,0,0,22,19,7,24,19,0,14,5,23,28,2,16,4,29,7,6,7,0,20,32,5,30,26,17,30,23,7,12,30,14,30,2,20,19,40,2,24,18,25,10,6,20,4,3,40,1,32,5,6,1,13,5,8,4,22,29,1,14,22,32,5,3,16,1,0,0,0,9,3,0,32,19,29,12,9,33,1,26,5,6,0,3,20
14:16:08,28,14,2,1,0,2,1,18,1,10,21,6,5,2,4,12,0,0,22,19,7,24,19,0,14,5,23,28,2,16,4,29,7,6,7,0,20,32,5,30,26,17,30,23,7,12,30,14,30,2,20,19,40,2,24,18,25,10,6,20,4,3,40,1,32,5,6,1,13,5,8,4,22,29,1,14,22,32,5,3,16,1,0,0,0,9,3,0,32,19,29,12,9,33,1,26,5,6,0,3,20
14:18:09,28,14,2,1,0,1,1,17,1,10,21,6,7,1,2,12,0,0,22,19,7,24,18,0,16,5,24,29,2,16,4,30,7,6,7,0,19,33,5,30,26,17,30,24,7,13,30,14,30,2,20,20,40,2,24,19,25,8,6,20,4,2,40,1,31,5,6,0,13,5,10,4,22,29,1,14,22,31,5,3,15,1,0,0,0,8,3,0,32,16,29,12,9,33,0,26,5,6,0,3,19
14:20:09,28,14,2,1,0,1,1,17,1,10,21,6,7,1,2,12,4,0,20,19,7,24,18,0,16,5,24,28,2,16,4,30,7,6,7,0,20,33,5,30,26,19,30,23,7,13,28,15,30,3,20,21,40,2,24,19,25,8,6,19,4,3,40,1,31,5,6,0,13,5,10,4,23,29,1,14,22,31,5,3,16,3,0,0,0,9,3,0,32,16,29,11,9,33,0,26,4,7,0,3,20
14:22:08,28,14,2,1,0,1,1,17,1,10,21,6,7,1,2,12,4,0,20,19,7,24,18,0,16,5,24,28,2,16,4,30,7,6,7,0,20,33,5,30,26,19,30,23,7,13,28,15,30,3,20,21,40,2,24,19,25,8,6,19,4,3,40,1,31,5,6,0,13,5,10,4,23,29,1,14,22,31,5,3,16,3,0,0,0,9,3,0,32,16,29,11,9,33,0,26,4,7,0,3,20
14:24:09,28,15,1,1,0,1,1,17,1,9,20,5,7,1,2,12,4,0,20,18,7,24,19,0,16,5,24,29,2,16,4,30,7,6,7,0,20,33,6,30,26,18,30,23,7,13,28,15,30,3,20,19,40,2,24,19,25,8,5,19,4,3,40,1,31,5,6,0,11,5,10,3,23,29,0,14,24,30,5,3,16,3,0,0,0,10,4,0,32,16,29,11,9,33,0,27,3,7,0,3,19
14:26:09,29,15,2,2,0,1,1,17,2,9,20,5,7,0,2,12,4,0,20,18,6,24,19,0,17,5,24,29,2,16,4,30,6,6,7,0,20,33,5,29,26,17,30,22,7,13,28,15,30,3,20,20,40,3,22,19,25,7,6,20,5,2,40,1,31,5,6,1,10,5,10,3,23,29,0,13,24,30,7,3,18,3,0,0,0,10,4,0,32,16,29,11,9,34,0,28,3,7,0,3,20
14:28:09,29,15,2,2,0,1,1,17,2,9,20,5,7,0,2,12,4,0,20,18,6,24,19,0,17,5,24,29,2,16,4,30,6,6,7,0,20,33,5,29,26,17,30,22,7,13,28,15,30,3,20,20,40,3,22,19,25,7,6,20,5,2,40,1,31,5,6,1,10,5,10,3,23,29,0,13,24,30,7,3,18,3,0,0,0,10,4,0,32,16,29,11,9,34,0,28,3,7,0,3,20
14:30:08,29,15,2,2,0,2,1,17,2,9,20,5,6,0,2,12,2,0,20,18,6,25,19,0,17,5,24,29,2,16,4,30,6,6,7,0,20,34,5,30,26,15,30,19,5,13,30,15,30,2,20,20,40,2,22,19,25,7,5,20,5,2,40,1,31,4,6,0,10,5,10,3,22,29,0,16,24,30,7,2,18,4,0,1,0,10,4,2,32,15,29,9,9,34,0,28,3,7,0,3,20
14:32:09,28,15,2,2,2,2,1,18,2,6,19,4,4,0,1,12,4,1,21,18,6,26,20,0,19,5,24,29,2,16,3,30,6,5,7,0,19,34,5,30,26,16,30,21,5,12,30,15,30,3,20,20,40,1,22,19,25,7,5,20,5,2,40,3,31,4,6,0,10,5,10,2,21,27,0,16,25,30,8,3,18,4,0,1,0,10,5,2,32,16,29,9,9,34,0,28,4,6,0,2,20
14:34:09,28,15,2,2,2,2,1,18,2,6,19,4,4,0,1,12,4,1,21,18,6,26,20,0,19,5,24,29,2,16,3,30,6,5,7,0,19,34,5,30,26,16,30,21,5,12,30,15,30,3,20,20,40,1,22,19,25,7,5,20,5,2,40,3,31,4,6,0,10,5,10,2,21,27,0,16,25,30,8,3,18,4,0,1,0,10,5,2,32,16,29,9,9,34,0,28,4,6,0,2,20
14:36:08,29,15,2,2,2,2,1,19,2,1,19,4,4,0,1,12,4,0,21,18,6,26,20,0,19,4,20,29,1,16,3,30,7,5,7,0,19,34,4,30,26,16,30,21,6,11,30,15,30,3,20,19,40,3,23,19,25,7,5,19,5,2,40,4,30,4,6,0,11,5,9,2,22,26,0,17,25,30,8,3,18,4,0,1,3,9,6,2,32,16,29,9,9,34,0,28,0,6,0,2,20
14:38:09,30,15,2,3,2,2,1,19,2,1,19,3,3,0,1,12,4,1,21,18,6,26,20,0,18,4,22,29,1,16,3,30,7,5,7,0,20,35,4,30,26,16,30,21,6,7,30,15,28,3,20,21,40,3,23,19,25,7,5,19,5,2,40,6,29,3,6,1,11,5,9,2,22,26,0,17,25,28,8,3,20,4,0,1,3,9,6,2,32,16,29,9,9,32,0,28,0,6,0,2,20
14:40:09,30,15,2,3,2,2,1,19,2,1,19,3,3,0,1,12,4,1,21,18,6,26,20,0,18,4,22,29,1,16,3,30,7,5,7,0,20,35,4,30,26,16,30,21,6,7,30,15,28,3,20,21,40,3,23,19,25,7,5,19,5,2,40,6,29,3,6,1,11,5,9,2,22,26,0,17,25,28,8,3,20,4,0,1,3,9,6,2,32,16,29,9,9,32,0,28,0,6,0,2,20
14:42:09,29,15,2,4,2,1,1,20,2,0,16,3,2,1,1,12,4,1,20,18,6,26,20,2,17,4,22,28,1,15,3,30,7,5,7,0,20,35,4,30,26,17,29,21,7,7,29,16,27,4,20,21,40,3,22,19,25,7,4,19,5,2,40,7,29,3,6,1,11,5,8,2,22,26,1,19,27,29,8,2,21,4,0,0,3,10,6,2,32,16,29,10,9,29,0,26,1,5,0,2,19
14:44:08,29,15,2,4,2,0,2,20,4,0,16,3,2,0,1,12,5,1,18,18,6,26,20,2,13,4,22,28,1,16,3,30,7,5,7,0,20,34,2,30,26,16,29,20,7,7,29,16,27,3,19,21,40,3,22,19,25,8,4,19,3,2,40,7,29,3,5,2,12,5,6,2,22,26,1,19,26,29,8,2,22,4,0,0,4,11,6,3,32,16,29,10,9,29,0,26,2,5,0,2,19
14:46:09,29,15,2,4,2,0,2,20,4,0,16,3,2,0,1,12,5,1,18,18,6,26,20,2,13,4,22,28,1,16,3,30,7,5,7,0,20,34,2,30,26,16,29,20,7,7,29,16,27,3,19,21,40,3,22,19,25,8,4,19,3,2,40,7,29,3,5,2,12,5,6,2,22,26,1,19,26,29,8,2,22,4,0,0,4,11,6,3,32,16,29,10,9,29,0,26,2,5,0,2,19
14:48:09,29,15,2,4,3,0,2,20,4,0,17,3,2,0,0,12,5,0,18,18,6,26,20,2,13,4,20,26,1,16,3,29,7,5,7,0,19,34,2,29,26,16,29,19,7,9,29,16,25,5,19,21,40,3,22,19,25,8,3,18,2,3,40,7,31,3,6,3,12,5,6,2,22,27,1,19,26,29,8,2,22,4,0,0,4,11,5,3,32,15,29,11,9,29,0,27,2,6,0,2,19
14:50:09,28,15,2,4,3,1,2,20,4,0,17,3,2,0,0,12,5,0,18,18,6,26,20,2,14,3,20,26,1,16,2,29,7,5,7,0,19,34,2,30,26,16,29,19,7,10,29,16,23,6,18,20,40,5,22,19,25,8,3,17,2,2,40,6,31,2,6,3,12,6,6,3,23,29,1,20,26,29,8,2,22,4,0,0,3,11,5,4,32,15,29,10,9,28,0,27,0,7,0,4,19
14:52:08,28,15,2,4,3,1,2,20,4,0,17,3,2,0,0,12,5,0,18,18,6,26,20,2,14,3,20,26,1,16,2,29,7,5,7,0,19,34,2,30,26,16,29,19,7,10,29,16,23,6,18,20,40,5,22,19,25,8,3,17,2,2,40,6,31,2,6,3,12,6,6,3,23,29,1,20,26,29,8,2,22,4,0,0,3,11,5,4,32,15,29,10,9,28,0,27,0,7,0,4,19
14:54:09,29,15,2,4,3,1,2,20,2,0,17,5,1,0,0,12,6,1,17,18,6,26,20,2,19,3,20,28,0,16,2,29,7,5,7,0,19,34,2,30,26,17,28,19,8,10,29,16,23,7,18,20,40,5,21,19,25,10,2,16,2,2,40,6,31,2,6,3,12,6,6,3,23,29,1,20,25,28,8,4,22,6,0,0,3,11,5,4,32,15,29,10,9,28,0,24,0,7,1,4,18
14:56:09,27,15,2,4,3,2,2,20,0,0,15,5,1,0,0,12,8,2,17,18,6,27,20,2,20,3,20,28,1,16,2,29,7,5,7,0,19,34,1,30,25,16,28,18,4,10,28,16,23,6,18,20,40,4,21,19,25,10,2,16,2,1,40,6,31,2,6,3,12,6,6,3,22,29,1,22,25,27,8,4,22,7,0,0,3,11,4,4,32,15,30,12,8,28,0,25,1,7,1,4,18
14:58:08,27,15,2,4,3,2,2,20,0,0,15,5,1,0,0,12,8,2,17,18,6,27,20,2,20,3,20,28,1,16,2,29,7,5,7,0,19,34,1,30,25,16,28,18,4,10,28,16,23,6,18,20,40,4,21,19,25,10,2,16,2,1,40,6,31,2,6,3,12,6,6,3,22,29,1,22,25,27,8,4,22,7,0,0,3,11,4,4,32,15,30,12,8,28,0,25,1,7,1,4,18
15:00:08,28,15,2,4,3,2,1,20,0,1,13,5,1,0,0,12,6,2,16,18,5,27,20,2,19,2,24,28,1,16,2,29,7,5,7,0,20,35,1,30,25,16,28,18,4,10,29,16,23,6,19,21,40,5,21,19,26,10,2,15,3,3,40,5,31,1,6,3,12,6,6,3,22,29,0,22,24,21,8,4,22,7,0,0,3,11,4,4,32,15,30,13,8,30,0,25,0,8,1,4,18
15:02:09,28,15,2,3,3,2,5,20,0,0,13,5,1,2,0,12,5,0,16,16,5,27,19,0,18,2,22,28,1,16,2,30,7,5,7,1,20,35,1,30,23,16,28,18,4,10,29,16,23,6,19,20,40,8,21,19,26,9,3,15,3,3,40,5,31,1,5,3,12,6,6,3,22,29,0,20,23,22,7,4,24,7,0,2,3,11,3,5,32,15,30,13,8,30,0,25,0,8,0,4,18
15:04:09,28,15,2,3,3,2,5,20,0,0,13,5,1,2,0,12,5,0,16,16,5,27,19,0,18,2,22,28,1,16,2,30,7,5,7,1,20,35,1,30,23,16,28,18,4,10,29,16,23,6,19,20,40,8,21,19,26,9,3,15,3,3,40,5,31,1,5,3,12,6,6,3,22,29,0,20,23,22,7,4,24,7,0,2,3,11,3,5,32,15,30,13,8,30,0,25,0,8,0,4,18
15:06:08,27,15,2,3,3,0,5,20,0,0,11,5,1,0,0,12,4,0,16,16,5,28,19,0,17,2,22,28,1,14,2,30,7,5,7,1,20,35,1,30,23,19,28,17,3,11,30,16,22,6,19,21,40,8,21,19,26,9,4,14,2,3,40,5,31,0,5,3,12,6,6,3,21,28,0,20,24,22,7,4,24,6,0,2,3,11,2,3,32,15,30,12,7,31,0,25,1,8,0,4,18
15:08:08,27,15,2,3,3,0,5,20,0,0,11,5,1,0,0,11,4,0,16,16,5,31,19,0,17,1,23,28,1,13,2,30,8,5,7,2,20,35,1,30,23,20,28,17,3,11,30,16,22,6,19,20,40,8,21,19,28,9,7,14,2,3,40,5,31,0,4,3,12,6,7,3,19,28,1,20,26,26,7,4,24,6,0,2,4,10,2,6,32,15,30,11,7,31,0,24,2,8,0,4,18
15:10:09,27,15,2,3,3,0,5,20,0,0,11,5,1,0,0,11,4,0,16,16,5,31,19,0,17,1,23,28,1,13,2,30,8,5,7,2,20,35,1,30,23,20,28,17,3,11,30,16,22,6,19,20,40,8,21,19,28,9,7,14,2,3,40,5,31,0,4,3,12,6,7,3,19,28,1,20,26,26,7,4,24,6,0,2,4,10,2,6,32,15,30,11,7,31,0,24,2,8,0,4,18
15:12:09,27,15,2,3,3,0,6,20,0,1,13,5,2,2,0,11,4,0,16,16,5,31,19,1,17,1,23,28,1,13,2,30,8,5,7,2,20,35,1,30,23,20,28,17,5,11,30,16,22,7,20,21,40,8,21,19,28,9,6,13,2,3,40,5,30,0,4,3,12,6,7,3,16,29,2,20,23,27,7,4,24,6,0,2,4,10,2,6,32,15,30,11,8,31,0,25,2,8,0,4,18
15:14:09,26,15,2,3,2,0,6,20,0,0,13,5,2,2,0,11,6,0,16,16,5,31,19,1,17,1,23,28,0,15,2,30,8,5,7,0,20,35,1,30,23,20,28,18,6,11,30,16,22,7,20,20,40,8,21,19,28,8,6,13,2,3,40,5,29,0,4,4,12,5,10,3,16,29,2,20,24,30,7,5,24,6,0,2,3,10,2,6,32,15,30,11,8,31,0,25,0,8,0,4,19
15:16:08,26,15,2,3,2,0,6,20,0,0,13,5,2,2,0,11,6,0,16,16,5,31,19,1,17,1,23,28,0,15,2,30,8,5,7,0,20,35,1,30,23,20,28,18,6,11,30,16,22,7,20,20,40,8,21,19,28,8,6,13,2,3,40,5,29,0,4,4,12,5,10,3,16,29,2,20,24,30,7,5,24,6,0,2,3,10,2,6,32,15,30,11,8,31,0,25,0,8,0,4,19
15:18:09,26,15,2,3,2,0,6,20,0,0,13,3,3,3,0,11,7,1,16,17,7,31,20,1,17,1,23,28,0,15,2,30,8,5,7,0,20,35,1,29,23,19,28,18,6,11,30,16,24,7,20,21,40,7,21,19,29,8,6,13,2,3,40,4,29,0,4,4,12,4,21,3,16,29,2,20,24,29,8,5,23,6,0,0,2,9,1,6,32,15,30,12,8,30,0,26,0,8,0,4,19
15:20:08,26,15,2,3,2,0,6,20,0,0,13,3,3,3,0,11,7,1,16,17,7,31,20,1,17,1,23,28,0,15,2,30,8,5,7,0,20,35,1,29,23,19,28,18,6,11,30,16,24,7,20,21,40,7,21,19,29,8,6,13,2,3,40,4,29,0,4,4,12,4,21,3,16,29,2,20,24,29,8,5,23,6,0,0,2,9,1,6,32,15,30,12,8,30,0,26,0,8,0,4,19
15:22:08,26,15,2,3,2,0,7,20,0,0,13,3,3,2,0,11,7,1,16,17,7,31,20,1,17,1,23,29,0,14,2,29,8,5,7,0,20,34,1,28,23,19,28,18,6,12,30,16,28,7,20,21,40,7,21,19,29,8,5,13,2,4,40,5,29,0,3,3,12,4,21,3,16,29,2,20,24,31,8,5,23,6,0,0,2,9,1,6,32,16,30,12,8,30,0,27,0,8,0,4,20
15:24:09,26,15,2,3,2,0,7,20,0,0,13,3,3,3,0,11,10,2,16,17,7,32,20,1,17,1,23,29,0,14,2,30,8,5,7,0,20,34,1,28,23,20,30,18,6,11,30,16,29,6,20,21,40,7,20,19,29,8,6,13,2,4,39,5,29,0,3,2,15,4,19,3,16,29,2,20,24,30,8,5,23,6,0,0,2,8,1,5,32,16,30,12,8,30,0,27,0,8,0,4,20
15:26:09,26,15,2,3,2,1,7,20,0,0,13,4,3,2,0,11,10,2,16,17,7,32,19,1,17,1,24,29,0,14,2,29,8,5,7,0,19,34,1,30,23,20,30,17,6,11,30,16,29,6,20,21,40,6,21,19,30,8,6,13,1,4,38,5,30,2,3,2,15,4,19,2,19,29,2,20,24,29,9,5,23,6,0,0,1,8,1,5,32,16,29,12,8,30,0,28,0,8,0,4,20
15:28:09,26,15,2,3,2,1,7,20,0,0,13,4,3,2,0,11,10,2,16,17,7,32,19,1,17,1,24,29,0,14,2,29,8,5,7,0,19,34,1,30,23,20,30,17,6,11,30,16,29,6,20,21,40,6,21,19,30,8,6,13,1,4,38,5,30,2,3,2,15,4,19,2,19,29,2,20,24,29,9,5,23,6,0,0,1,8,1,5,32,16,29,12,8,30,0,28,0,8,0,4,20
15:30:08,26,16,2,3,2,1,7,20,0,0,12,4,4,3,0,11,10,2,16,17,7,33,19,1,17,1,24,28,0,13,0,29,8,5,7,0,19,34,1,30,23,20,30,17,4,11,30,16,29,6,19,21,40,6,20,18,30,8,6,13,1,4,38,4,30,2,3,2,14,3,19,3,20,29,2,20,24,29,8,5,23,6,0,1,1,8,1,5,32,17,29,12,8,30,1,29,1,7,0,4,20
15:32:09,26,16,2,3,2,1,7,20,0,0,11,4,4,3,0,11,10,2,16,17,7,33,19,1,17,1,23,28,1,13,0,29,8,6,6,0,19,33,1,29,23,20,30,13,4,11,30,16,29,4,19,21,40,5,20,18,30,8,6,13,1,4,38,4,32,2,3,2,13,3,19,3,22,29,2,21,24,29,8,5,23,6,0,1,1,7,1,5,32,17,29,12,8,31,1,28,0,7,0,4,19
15:34:09,26,16,2,3,2,1,7,20,0,0,11,4,4,3,0,11,10,2,16,17,7,33,19,1,17,1,23,28,1,13,0,29,8,6,6,0,19,33,1,29,23,20,30,13,4,11,30,16,29,4,19,21,40,5,20,18,30,8,6,13,1,4,38,4,32,2,3,2,13,3,19,3,22,29,2,21,24,29,8,5,23,6,0,1,1,7,1,5,32,17,29,12,8,31,1,28,0,7,0,4,19
15:36:08,26,16,2,3,0,1,8,20,0,2,11,4,4,4,0,11,9,3,18,17,6,33,19,1,17,1,22,28,1,13,0,29,7,8,6,0,19,33,1,28,23,20,30,14,4,12,30,15,29,4,19,21,40,5,20,18,31,9,6,13,1,4,38,4,32,2,3,2,13,3,19,3,23,29,2,22,21,29,8,5,23,5,0,1,3,7,1,4,32,17,29,13,7,31,1,28,0,6,0,4,19
15:38:09,26,16,2,3,0,1,8,20,0,2,11,4,4,4,0,11,9,3,18,17,6,33,19,1,17,1,21,28,1,13,0,29,7,8,6,0,19,33,1,27,23,20,30,16,4,12,30,15,29,4,19,21,40,6,20,18,31,9,7,13,1,4,38,4,32,2,5,1,13,3,19,3,23,29,2,22,21,29,8,5,23,5,0,1,3,7,1,6,32,17,29,12,7,31,1,28,1,6,0,3,20
15:40:09,26,16,2,3,0,1,8,20,0,5,11,4,4,3,0,11,9,3,18,17,6,33,20,0,15,1,21,28,0,13,0,29,7,9,6,0,19,33,1,27,23,20,30,16,4,14,30,15,28,3,20,21,40,6,19,18,32,9,7,13,1,4,38,3,32,2,5,1,13,3,19,3,23,29,2,22,21,29,6,5,23,5,0,0,3,7,1,6,32,17,29,12,7,32,1,28,1,5,0,3,20
15:42:08,25,16,2,0,0,1,8,20,1,5,11,4,6,3,0,11,8,3,19,19,6,34,20,0,15,2,21,28,0,13,0,29,7,9,6,0,18,32,1,26,23,20,30,16,6,14,30,15,28,3,20,21,40,6,19,18,32,9,7,13,1,4,38,3,29,0,5,1,13,4,19,2,23,29,2,22,21,29,6,5,23,6,0,0,2,7,1,6,32,17,29,11,7,32,1,28,0,5,0,4,20
15:44:09,25,16,2,0,0,1,8,20,1,5,11,4,6,3,0,11,8,3,19,19,6,34,20,0,15,2,21,28,0,13,0,29,7,9,6,0,18,32,1,26,23,20,30,16,6,14,30,15,28,3,20,21,40,6,19,18,32,9,7,13,1,4,38,3,29,0,5,1,13,4,19,2,23,29,2,22,21,29,6,5,23,6,0,0,2,7,1,6,32,17,29,11,7,32,1,28,0,5,0,4,20
15:46:09,25,16,2,1,0,0,8,20,1,7,11,4,5,3,0,11,8,4,19,19,5,35,20,1,14,2,23,28,2,14,0,29,6,9,6,0,18,32,1,26,23,20,30,16,6,16,30,15,29,3,20,21,40,6,19,18,31,10,7,13,1,4,38,3,29,0,5,1,12,4,20,2,23,29,2,22,22,28,6,5,24,7,0,0,2,7,1,6,32,17,30,11,7,32,1,27,0,5,0,4,20
15:48:09,25,16,2,1,0,0,9,20,1,7,12,5,5,2,0,11,8,4,19,19,5,35,20,0,14,2,21,28,2,15,0,29,6,10,6,0,18,32,1,26,24,20,30,16,6,17,30,14,29,2,19,21,40,6,19,18,30,10,7,14,1,4,38,3,29,0,5,1,12,4,20,2,23,29,2,22,22,29,5,7,24,7,1,0,2,8,1,6,32,17,30,11,7,32,1,27,0,5,0,4,20
