,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:09,34,17,40,0,0,0,1,2,4,13,2,7,4,11,2,26,3,2,21,19,12,23,18,3,9,40,12,5,33,8,2,2,18,1,13,1,2,1,29,29,39,8,24,13,21,4,13,1,30,3,6,10,0,5,0,33,14,40,36,13,39,18,35,9,10,19,4,6,0,0,11,17,23,2,8,29,26,40,0,10,4,35,1,10,4,3,2,0,0,39,26,12,1,2,1,29,4,23,1,21,0
13:58:09,34,17,40,0,0,0,1,2,4,13,2,7,4,11,2,26,3,2,21,19,12,23,18,3,9,40,12,5,33,8,2,2,18,1,13,1,2,1,29,29,39,8,24,13,21,4,13,1,30,3,6,10,0,5,0,33,14,40,36,13,39,18,35,9,10,19,4,6,0,0,11,17,23,2,8,29,26,40,0,10,4,35,1,10,4,3,2,0,0,39,26,12,1,2,1,29,4,23,1,21,0
14:00:08,34,17,39,0,0,0,0,3,3,15,1,6,4,11,2,25,3,2,21,19,12,23,18,3,9,40,12,5,33,8,2,2,18,1,13,1,6,1,29,30,39,8,24,11,21,5,13,0,30,4,6,11,0,4,0,33,15,40,37,13,38,19,35,9,10,17,4,6,0,0,11,17,23,2,8,28,26,39,0,10,4,35,1,10,4,3,2,0,0,39,26,13,1,2,1,29,4,23,0,21,0
14:02:09,34,17,39,0,0,0,0,3,4,15,1,6,4,11,1,25,3,2,21,20,12,24,18,2,8,40,12,6,33,8,2,3,18,2,13,1,7,1,29,28,39,8,24,12,21,8,13,0,29,4,6,11,0,4,1,33,15,40,37,13,38,19,35,9,11,14,4,5,0,0,12,17,23,3,9,28,27,40,0,10,3,35,1,9,4,3,0,0,0,39,26,13,1,2,1,29,3,23,0,21,0
14:04:09,34,17,39,0,0,0,0,3,4,15,1,6,4,11,1,25,3,2,21,20,12,24,18,2,8,40,12,6,33,8,2,3,18,2,13,1,7,1,29,28,39,8,24,12,21,8,13,0,29,4,6,11,0,4,1,33,15,40,37,13,38,19,35,9,11,14,4,5,0,0,12,17,23,3,9,28,27,40,0,10,3,35,1,9,4,3,0,0,0,39,26,13,1,2,1,29,3,23,0,21,0
14:06:09,34,17,39,0,0,1,1,3,4,14,1,6,4,11,1,25,4,2,21,19,12,25,17,2,8,40,13,6,34,8,2,3,18,0,13,1,7,2,29,23,39,8,24,12,21,9,15,0,29,5,6,11,0,4,1,33,15,40,37,13,37,19,33,9,11,14,4,5,0,0,12,17,23,3,9,28,27,39,0,11,3,35,0,9,4,3,0,0,0,39,26,13,1,2,1,29,3,23,0,21,1
14:08:09,33,17,39,1,0,1,1,3,4,14,0,6,4,10,1,25,6,2,21,19,12,25,17,0,6,40,14,6,33,8,2,3,17,0,13,2,7,2,29,19,39,9,24,12,19,11,15,0,29,5,6,11,0,3,1,33,15,40,37,13,37,19,33,9,11,12,4,3,0,0,13,17,23,3,7,26,28,39,0,11,3,35,0,9,4,3,0,0,0,39,26,12,1,2,1,29,3,23,0,21,1
14:10:09,33,17,39,1,0,1,1,3,4,14,0,6,4,10,1,25,6,2,21,19,12,25,17,0,6,40,14,6,33,8,2,3,17,0,13,2,7,2,29,19,39,9,24,12,19,11,15,0,29,5,6,11,0,3,1,33,15,40,37,13,37,19,33,9,11,12,4,3,0,0,13,17,23,3,7,26,28,39,0,11,3,35,0,9,4,3,0,0,0,39,26,12,1,2,1,29,3,23,0,21,1
14:12:08,33,17,39,1,0,1,1,3,4,14,0,6,4,10,1,25,6,2,21,19,12,25,17,0,6,40,13,5,33,8,2,3,18,1,13,2,7,4,29,19,39,10,23,12,20,12,15,0,28,4,6,8,0,4,2,33,15,40,35,13,36,19,33,9,10,12,4,3,0,0,13,17,23,3,7,27,28,39,0,11,3,35,0,8,4,3,0,0,0,39,26,12,1,2,1,28,3,23,0,21,1
14:14:09,33,17,39,1,0,1,1,3,4,13,0,6,4,10,1,25,6,0,21,19,11,25,15,0,5,39,12,5,33,9,2,3,18,1,13,0,8,5,29,13,39,10,23,13,20,13,15,0,28,4,6,8,0,4,0,33,15,40,35,13,36,19,33,7,13,11,4,3,0,0,13,17,23,3,7,27,29,38,0,11,2,35,0,8,3,3,0,0,0,39,26,12,1,2,1,28,3,23,0,21,1
14:16:09,33,17,39,1,0,1,1,3,4,13,0,6,4,10,1,25,6,0,21,19,11,25,15,0,5,39,12,5,33,9,2,3,18,1,13,0,8,5,29,13,39,10,23,13,20,13,15,0,28,4,6,8,0,4,0,33,15,40,35,13,36,19,33,7,13,11,4,3,0,0,13,17,23,3,7,27,29,38,0,11,2,35,0,8,3,3,0,0,0,39,26,12,1,2,1,28,3,23,0,21,1
14:18:08,33,17,39,1,0,1,0,3,4,12,0,6,3,10,1,25,6,0,21,19,12,25,13,0,5,39,13,5,32,9,3,3,18,1,13,0,10,6,29,16,39,8,23,13,20,13,15,0,28,4,6,8,0,4,0,33,16,40,35,13,35,18,33,7,14,11,5,3,0,0,13,17,21,4,7,27,27,40,0,12,2,34,0,8,3,3,0,0,0,39,26,13,1,2,1,27,3,23,0,19,2
14:20:09,33,17,39,1,0,4,0,3,4,12,0,6,4,10,1,25,7,0,21,19,12,25,13,0,5,39,16,4,32,9,3,4,18,2,13,0,10,5,29,16,39,9,23,13,20,14,16,0,28,5,5,9,0,3,0,32,16,40,34,13,34,18,35,7,14,11,5,3,0,0,12,17,21,4,6,27,28,40,0,12,4,34,0,8,3,3,0,0,0,38,26,13,1,2,1,27,3,23,0,19,2
14:22:09,33,17,39,1,0,4,0,3,4,12,0,6,4,10,1,25,7,0,21,19,12,25,13,0,5,39,16,4,32,9,3,4,18,2,13,0,10,5,29,16,39,9,23,13,20,14,16,0,28,5,5,9,0,3,0,32,16,40,34,13,34,18,35,7,14,11,5,3,0,0,12,17,21,4,6,27,28,40,0,12,4,34,0,8,3,3,0,0,0,38,26,13,1,2,1,27,3,23,0,19,2
14:24:08,34,17,39,1,0,4,0,3,4,12,0,6,4,9,1,25,8,0,21,20,12,24,13,0,5,39,15,2,32,9,3,4,18,3,11,0,10,6,29,16,39,9,23,11,19,14,18,0,29,5,5,11,0,0,0,32,17,40,33,14,34,18,35,7,14,11,5,3,0,0,11,17,21,4,6,27,27,40,0,13,4,35,0,8,2,3,0,0,0,38,26,14,1,2,1,28,3,23,0,19,2
14:26:09,34,17,39,1,0,4,0,3,4,12,0,6,4,8,1,25,10,0,21,19,12,24,13,0,5,39,15,2,30,9,3,4,18,3,11,0,11,5,28,18,39,10,23,10,19,14,18,0,30,5,5,11,0,0,0,32,17,40,33,14,34,18,35,7,14,11,5,3,1,0,11,16,23,4,7,27,25,40,0,15,4,35,0,8,2,3,0,0,0,38,26,14,1,2,1,28,2,23,0,19,0
14:28:09,34,17,39,1,0,4,0,3,4,12,0,6,4,8,1,25,10,0,21,19,12,24,13,0,5,39,15,2,30,9,3,4,18,3,11,0,11,5,28,18,39,10,23,10,19,14,18,0,30,5,5,11,0,0,0,32,17,40,33,14,34,18,35,7,14,11,5,3,1,0,11,16,23,4,7,27,25,40,0,15,4,35,0,8,2,3,0,0,0,38,26,14,1,2,1,28,2,23,0,19,0
14:30:09,34,17,39,2,0,4,0,2,4,13,0,6,4,8,1,25,11,0,21,20,12,25,13,0,3,39,13,5,30,9,3,5,17,4,11,1,12,5,26,18,39,12,22,10,20,14,18,0,30,5,4,10,0,2,2,32,17,40,33,14,34,17,36,7,14,11,6,3,0,0,11,17,22,4,6,27,24,40,0,15,3,35,0,8,2,3,0,0,0,37,26,15,7,2,1,28,2,23,0,19,0
14:32:09,34,17,39,2,0,4,0,2,4,13,0,6,3,8,1,25,10,0,21,19,12,24,13,0,3,39,14,4,30,9,3,5,17,4,11,0,11,5,26,19,39,11,22,9,21,15,18,0,30,5,4,10,0,3,3,32,17,40,33,12,36,18,36,7,14,11,6,3,1,0,10,17,22,4,5,27,24,39,0,15,4,35,0,8,0,3,0,0,0,37,26,15,7,2,0,28,2,23,0,19,0
14:34:09,34,17,39,2,0,4,0,2,4,13,0,6,3,8,1,25,10,0,21,19,12,24,13,0,3,39,14,4,30,9,3,5,17,4,11,0,11,5,26,19,39,11,22,9,21,15,18,0,30,5,4,10,0,3,3,32,17,40,33,12,36,18,36,7,14,11,6,3,1,0,10,17,22,4,5,27,24,39,0,15,4,35,0,8,0,3,0,0,0,37,26,15,7,2,0,28,2,23,0,19,0
14:36:09,35,17,38,2,0,6,0,0,5,13,0,6,3,6,1,25,10,0,21,19,12,24,13,2,2,39,13,6,30,9,2,5,17,3,10,0,11,6,26,20,39,8,23,9,22,15,18,0,30,5,4,10,0,3,4,32,17,39,33,11,36,18,36,6,14,11,6,4,0,0,10,16,22,4,5,27,24,39,0,15,5,35,0,8,0,3,0,1,0,38,26,15,7,2,0,27,2,23,0,19,0
14:38:08,34,17,38,2,5,6,0,0,5,14,0,14,2,4,1,24,11,0,21,19,12,25,11,2,0,39,11,4,30,9,0,5,17,3,10,1,11,5,26,20,39,10,24,9,23,17,18,0,29,5,4,8,0,3,4,32,17,39,33,11,35,19,36,6,14,9,6,4,0,0,10,15,22,4,5,27,26,39,0,15,6,36,0,9,1,3,2,1,0,38,26,15,7,2,0,25,1,23,0,18,0
14:40:09,34,17,38,2,5,6,0,0,5,14,0,14,2,4,1,24,11,0,21,19,12,25,11,2,0,39,11,4,30,9,0,5,17,3,10,1,11,5,26,20,39,10,24,9,23,17,18,0,29,5,4,8,0,3,4,32,17,39,33,11,35,19,36,6,14,9,6,4,0,0,10,15,22,4,5,27,26,39,0,15,6,36,0,9,1,3,2,1,0,38,26,15,7,2,0,25,1,23,0,18,0
14:42:08,35,16,38,4,6,6,1,0,5,14,0,15,2,5,1,24,12,0,21,18,11,26,11,2,2,40,12,4,30,11,0,5,16,2,10,3,12,6,25,20,39,9,25,9,23,16,17,0,29,4,6,9,0,3,3,32,17,40,33,11,34,19,36,6,13,9,6,4,0,1,10,15,23,4,4,26,27,37,0,14,7,36,0,9,1,3,2,1,0,38,26,16,7,2,0,24,1,23,0,18,0
14:44:09,35,17,37,4,6,6,1,0,5,13,2,15,0,5,1,23,12,0,21,18,11,26,12,2,2,40,12,3,29,11,0,6,15,2,9,3,12,6,25,20,39,9,25,8,24,16,17,0,29,4,7,10,0,4,4,32,16,39,33,10,34,19,36,6,13,9,6,4,0,1,10,16,22,4,4,26,25,35,0,14,7,36,0,9,1,3,2,6,0,38,27,16,7,2,0,22,1,23,0,18,0
14:46:09,35,17,37,4,6,6,1,0,5,13,2,15,0,5,1,23,12,0,21,18,11,26,12,2,2,40,12,3,29,11,0,6,15,2,9,3,12,6,25,20,39,9,25,8,24,16,17,0,29,4,7,10,0,4,4,32,16,39,33,10,34,19,36,6,13,9,6,4,0,1,10,16,22,4,4,26,25,35,0,14,7,36,0,9,1,3,2,6,0,38,27,16,7,2,0,22,1,23,0,18,0
14:48:08,35,17,37,4,6,6,1,0,5,12,0,15,0,6,1,23,12,0,21,18,11,24,12,2,4,40,12,2,29,11,0,6,15,2,9,4,12,6,25,19,39,9,25,8,24,17,16,0,29,4,6,10,0,8,5,32,16,39,32,10,33,19,36,6,13,9,6,4,0,1,10,16,21,4,4,25,24,36,0,14,7,36,0,9,1,4,2,8,0,38,27,16,7,2,0,22,1,23,0,18,0
14:50:08,35,18,37,5,5,6,1,0,5,12,0,15,1,7,1,21,12,0,21,18,11,24,12,4,4,40,12,3,30,11,0,6,14,2,9,4,12,6,25,11,39,7,25,8,24,17,16,0,29,4,7,10,0,7,5,32,16,39,32,10,31,19,36,6,13,9,6,4,0,0,10,16,22,3,5,25,22,36,0,12,7,36,0,9,2,4,3,8,0,38,27,15,7,2,0,22,1,23,0,18,0
14:52:09,35,18,37,5,5,6,1,0,5,12,0,15,1,7,1,21,12,0,21,18,11,24,12,4,4,40,12,3,30,11,0,6,14,2,9,4,12,6,25,11,39,7,25,8,24,17,16,0,29,4,7,10,0,7,5,32,16,39,32,10,31,19,36,6,13,9,6,4,0,0,10,16,22,3,5,25,22,36,0,12,7,36,0,9,2,4,3,8,0,38,27,15,7,2,0,22,1,23,0,18,0
14:54:09,35,19,38,5,5,6,1,0,5,12,0,15,1,7,1,21,12,2,22,18,11,24,12,4,2,40,13,4,30,9,0,6,13,2,9,4,12,7,25,8,39,7,25,8,25,18,16,0,29,4,4,11,0,6,6,32,15,39,35,10,31,19,36,6,13,9,6,3,1,1,10,16,22,3,5,25,22,36,0,12,7,36,0,9,2,4,4,8,0,37,27,16,7,2,0,22,2,23,0,18,0
14:56:08,35,19,38,5,5,6,1,0,5,12,0,15,1,7,1,22,12,2,22,19,11,26,12,4,2,40,14,3,30,9,0,6,12,2,9,4,12,7,25,8,39,6,24,12,24,19,16,0,28,5,4,12,0,6,6,32,15,36,35,10,31,19,36,6,12,8,6,3,2,1,10,16,23,3,5,25,23,35,0,13,7,36,0,9,2,4,4,8,0,37,27,16,7,2,0,22,2,23,0,18,0
14:58:09,35,19,38,5,5,6,1,0,5,12,0,15,1,7,1,22,12,2,22,19,11,26,12,4,2,40,14,3,30,9,0,6,12,2,9,4,12,7,25,8,39,6,24,12,24,19,16,0,28,5,4,12,0,6,6,32,15,36,35,10,31,19,36,6,12,8,6,3,2,1,10,16,23,3,5,25,23,35,0,13,7,36,0,9,2,4,4,8,0,37,27,16,7,2,0,22,2,23,0,18,0
15:00:09,35,19,38,5,5,6,2,0,5,12,0,15,2,8,1,22,12,2,22,19,10,27,12,4,2,39,15,2,30,9,0,6,11,2,9,2,12,7,25,9,39,7,23,12,24,20,16,0,28,5,4,11,0,4,7,32,15,36,34,10,31,19,36,7,12,8,6,2,2,1,10,15,23,4,5,25,23,32,0,14,7,36,0,9,2,4,6,8,0,37,27,16,7,2,0,22,2,22,1,18,0
15:02:08,35,19,37,5,5,6,2,0,5,12,0,15,2,8,0,23,12,3,22,20,11,27,12,4,2,38,15,0,29,10,0,6,11,2,9,2,11,7,25,9,38,7,23,12,24,19,16,0,27,5,3,12,0,3,7,32,15,36,33,10,31,19,32,7,12,8,6,2,2,2,10,16,23,4,5,25,20,32,0,14,6,36,0,9,2,4,6,8,0,37,27,16,7,2,1,23,3,22,0,15,0
15:04:08,35,19,37,5,5,6,2,0,5,12,0,15,2,8,0,23,12,3,22,20,11,27,12,4,2,38,15,0,29,10,0,6,11,2,9,2,11,7,25,9,38,7,23,12,24,19,16,0,27,5,3,12,0,3,7,32,15,36,33,10,31,19,32,7,12,8,6,2,2,2,10,16,23,4,5,25,20,32,0,14,6,36,0,9,2,4,6,8,0,37,27,16,7,2,1,23,3,22,0,15,0
15:06:09,35,19,37,5,5,6,3,0,5,12,0,15,2,9,0,22,11,3,22,20,11,28,11,3,3,38,13,0,28,10,0,6,11,2,7,2,11,7,25,9,38,7,23,13,24,17,16,0,26,5,3,12,0,2,7,32,15,36,33,10,31,19,32,7,12,8,7,2,2,2,10,16,23,5,5,25,19,32,0,13,6,36,0,8,2,4,5,8,0,37,27,14,7,2,1,23,3,22,0,15,0
15:08:09,35,19,37,5,6,6,4,0,5,11,0,15,2,10,0,22,10,3,23,19,11,28,11,3,4,38,13,0,29,10,0,6,10,2,6,2,11,8,25,7,38,7,23,12,22,16,17,1,26,5,3,12,0,0,7,32,15,36,32,10,31,20,32,7,12,8,7,2,2,2,10,16,23,5,5,25,18,32,0,13,6,36,0,8,2,4,5,8,0,37,27,13,7,2,1,25,4,21,0,14,0
15:10:08,35,19,37,5,6,6,4,0,5,11,0,15,2,10,0,22,10,3,23,19,11,28,11,3,4,38,13,0,29,10,0,6,10,2,6,2,11,8,25,7,38,7,23,12,22,16,17,1,26,5,3,12,0,0,7,32,15,36,32,10,31,20,32,7,12,8,7,2,2,2,10,16,23,5,5,25,18,32,0,13,6,36,0,8,2,4,5,8,0,37,27,13,7,2,1,25,4,21,0,14,0
15:12:08,34,19,37,5,7,6,4,0,5,11,0,14,6,9,0,22,10,3,23,17,11,27,11,3,4,39,12,1,26,10,1,6,10,2,6,0,11,9,25,6,38,6,22,11,23,17,17,1,24,6,5,12,0,1,7,30,15,31,30,10,32,20,30,7,13,8,6,3,3,0,9,16,23,5,5,25,19,32,0,13,6,36,0,8,2,4,5,8,0,36,27,14,7,2,1,22,6,21,1,12,0
15:14:09,32,19,36,5,7,6,4,0,4,12,1,14,8,9,0,22,11,3,21,18,9,24,12,3,3,39,8,2,27,10,1,6,9,2,6,0,10,9,26,5,38,6,22,12,24,18,18,1,23,6,5,13,0,1,7,30,14,28,28,10,32,23,30,7,13,8,5,3,3,0,8,16,23,5,5,26,17,32,0,13,5,36,0,8,3,5,5,8,0,36,28,12,7,1,1,22,6,21,1,12,0
15:16:09,32,19,36,5,7,6,4,0,4,12,1,14,8,9,0,22,11,3,21,18,9,24,12,3,3,39,8,2,27,10,1,6,9,2,6,0,10,9,26,5,38,6,22,12,24,18,18,1,23,6,5,13,0,1,7,30,14,28,28,10,32,23,30,7,13,8,5,3,3,0,8,16,23,5,5,26,17,32,0,13,5,36,0,8,3,5,5,8,0,36,28,12,7,1,1,22,6,21,1,12,0
15:18:09,32,19,36,4,7,6,4,0,4,12,0,15,14,9,0,22,11,3,21,18,9,24,11,3,3,36,8,2,27,9,1,5,9,2,5,0,10,9,26,5,38,6,22,12,24,19,19,1,25,6,6,15,0,1,7,30,14,28,28,9,32,24,31,7,13,6,3,3,3,0,7,16,22,5,5,26,14,30,0,13,4,35,0,7,4,5,5,8,0,36,28,13,7,2,2,22,6,20,1,12,0
15:20:09,32,19,35,5,7,6,4,1,4,7,2,15,16,9,0,22,10,3,21,18,9,24,11,3,1,37,9,0,27,9,1,7,8,2,5,0,10,8,26,5,38,5,22,11,24,19,22,2,24,6,7,14,0,2,7,29,14,27,28,9,31,26,31,7,14,6,2,2,2,2,7,16,22,5,5,25,14,29,0,13,4,35,0,7,5,6,6,7,0,35,28,14,7,3,2,22,5,20,1,11,0
15:22:08,32,19,35,5,7,6,4,1,4,7,2,15,16,9,0,22,10,3,21,18,9,24,11,3,1,37,9,0,27,9,1,7,8,2,5,0,10,8,26,5,38,5,22,11,24,19,22,2,24,6,7,14,0,2,7,29,14,27,28,9,31,26,31,7,14,6,2,2,2,2,7,16,22,5,5,25,14,29,0,13,4,35,0,7,5,6,6,7,0,35,28,14,7,3,2,22,5,20,1,11,0
15:24:09,32,19,35,5,6,6,4,1,4,6,2,14,23,10,0,22,9,3,20,18,9,23,11,3,0,37,7,0,26,8,1,8,8,0,5,0,12,7,26,6,38,4,22,14,24,17,24,2,24,6,5,14,0,2,7,29,14,27,28,9,31,26,31,7,13,17,2,2,2,3,7,16,23,5,5,23,17,30,1,13,4,35,0,7,5,7,6,8,0,35,28,14,8,3,2,22,5,19,2,10,0
15:26:09,31,20,35,5,7,6,3,0,5,6,3,13,25,10,0,21,9,3,20,18,8,23,12,3,0,37,7,0,24,8,1,8,7,0,4,0,12,7,26,7,37,5,22,16,23,16,23,2,23,6,4,14,0,3,6,29,14,27,27,9,29,28,31,6,11,24,2,2,2,3,7,16,23,5,5,22,18,31,0,13,4,36,0,7,5,7,7,8,0,35,28,15,8,3,2,23,5,19,2,9,0
15:28:08,31,20,35,5,7,6,3,0,5,6,3,13,25,10,0,21,9,3,20,18,8,23,12,3,0,37,7,0,24,8,1,8,7,0,4,0,12,7,26,7,37,5,22,16,23,16,23,2,23,6,4,14,0,3,6,29,14,27,27,9,29,28,31,6,11,24,2,2,2,3,7,16,23,5,5,22,18,31,0,13,4,36,0,7,5,7,7,8,0,35,28,15,8,3,2,23,5,19,2,9,0
15:30:09,30,20,35,5,7,6,3,0,5,6,3,13,25,13,0,21,9,2,21,18,8,21,12,4,1,36,7,4,23,8,2,7,6,0,4,0,11,6,26,7,37,0,23,16,24,16,23,2,22,7,5,15,1,2,6,28,14,27,27,10,28,28,31,6,13,22,0,3,2,4,8,16,23,6,6,22,18,32,0,13,4,36,0,7,5,7,8,8,0,35,28,14,8,5,2,21,5,19,3,9,0
15:32:09,31,21,35,5,7,6,0,0,5,4,3,13,25,9,0,21,9,2,21,18,7,21,12,5,1,36,7,4,22,10,2,7,5,2,4,0,12,5,26,5,37,0,23,17,24,16,23,2,22,6,5,15,3,3,5,28,14,30,26,10,29,28,31,6,12,22,0,3,2,4,8,16,23,6,6,21,12,33,0,13,5,36,0,7,6,8,9,8,0,35,27,14,8,6,2,21,5,19,3,8,0
15:34:09,31,21,35,5,7,6,0,0,5,4,3,13,25,9,0,21,9,2,21,18,7,21,12,5,1,36,7,4,22,10,2,7,5,2,4,0,12,5,26,5,37,0,23,17,24,16,23,2,22,6,5,15,3,3,5,28,14,30,26,10,29,28,31,6,12,22,0,3,2,4,8,16,23,6,6,21,12,33,0,13,5,36,0,7,6,8,9,8,0,35,27,14,8,6,2,21,5,19,3,8,0
15:36:08,32,21,35,6,8,6,0,0,5,2,3,14,25,6,0,22,10,2,22,19,7,21,12,5,2,36,7,4,21,11,0,7,5,2,4,1,14,5,25,5,37,0,23,19,24,15,24,2,23,6,7,16,5,1,6,28,16,26,24,10,28,29,31,5,12,23,0,4,2,4,8,16,22,6,6,19,14,31,0,12,5,36,0,7,6,8,9,8,0,34,27,15,7,7,2,20,7,18,3,7,0
15:38:09,32,21,34,6,8,5,0,0,5,0,2,14,25,6,0,22,10,2,23,20,7,20,11,5,2,35,8,4,21,12,0,7,4,2,3,2,14,5,25,7,35,1,21,20,24,15,26,2,23,6,7,16,5,0,5,29,17,22,24,9,25,29,30,5,10,22,0,5,3,4,8,16,22,4,6,21,13,28,0,12,5,36,0,7,6,8,9,9,0,34,27,15,7,8,2,20,7,18,2,5,0
15:40:09,32,21,34,6,8,5,0,0,5,0,2,14,25,6,0,22,10,2,23,20,7,20,11,5,2,35,8,4,21,12,0,7,4,2,3,2,14,5,25,7,35,1,21,20,24,15,26,2,23,6,7,16,5,0,5,29,17,22,24,9,25,29,30,5,10,22,0,5,3,4,8,16,22,4,6,21,13,28,0,12,5,36,0,7,6,8,9,9,0,34,27,15,7,8,2,20,7,18,2,5,0
15:42:08,33,21,33,6,10,5,0,1,3,0,2,14,13,4,0,21,10,2,23,20,6,21,11,6,2,37,8,3,19,11,0,8,3,2,2,2,13,3,25,7,36,0,20,22,23,15,28,2,23,6,6,17,5,1,4,29,17,20,22,9,24,30,30,5,11,22,0,6,4,4,8,16,21,4,6,21,10,26,0,12,5,36,0,6,8,8,7,8,0,34,27,15,6,8,2,20,6,18,2,4,1
15:44:09,33,23,33,6,10,5,0,1,2,2,2,14,11,5,0,21,10,2,26,20,6,20,10,6,2,37,7,3,15,12,0,8,3,1,2,2,13,3,23,7,36,0,19,25,24,14,29,2,23,7,7,18,5,2,5,28,17,19,22,9,21,31,30,5,12,22,0,5,4,4,8,15,22,2,6,21,8,24,0,12,5,35,0,5,8,8,7,8,0,33,27,14,6,8,2,21,5,18,2,3,1
15:46:09,33,23,33,6,10,5,0,1,2,2,2,14,11,5,0,21,10,2,26,20,6,20,10,6,2,37,7,3,15,12,0,8,3,1,2,2,13,3,23,7,36,0,19,25,24,14,29,2,23,7,7,18,5,2,5,28,17,19,22,9,21,31,30,5,12,22,0,5,4,4,8,15,22,2,6,21,8,24,0,12,5,35,0,5,8,8,7,8,0,33,27,14,6,8,2,21,5,18,2,3,1
15:48:08,33,23,32,6,10,5,0,2,2,4,2,14,11,5,0,21,10,2,26,20,3,20,10,6,2,37,7,0,15,12,0,9,0,2,0,2,13,3,24,8,35,0,18,26,26,13,30,2,22,5,6,16,5,2,5,29,17,16,21,8,27,35,30,5,10,22,0,4,4,4,7,15,23,0,6,22,8,24,0,11,5,35,1,5,8,8,9,7,0,33,27,15,6,8,2,18,5,17,2,1,2
15:50:08,33,23,32,6,11,5,0,2,0,7,1,14,14,7,0,20,10,2,26,20,3,22,9,6,2,37,8,0,13,13,0,9,0,3,0,4,12,3,22,8,35,0,18,28,29,14,30,1,22,5,7,14,5,5,5,28,17,16,21,7,35,36,30,4,12,23,0,3,4,4,7,15,23,0,5,23,5,26,0,10,5,35,1,4,8,8,7,7,0,32,26,15,5,7,2,18,2,17,2,0,2
15:52:08,33,23,32,6,11,5,0,2,0,7,1,14,14,7,0,20,10,2,26,20,3,22,9,6,2,37,8,0,13,13,0,9,0,3,0,4,12,3,22,8,35,0,18,28,29,14,30,1,22,5,7,14,5,5,5,28,17,16,21,7,35,36,30,4,12,23,0,3,4,4,7,15,23,0,5,23,5,26,0,10,5,35,1,4,8,8,7,7,0,32,26,15,5,7,2,18,2,17,2,0,2
15:54:09,33,26,28,4,12,5,0,2,0,11,1,14,15,7,0,19,9,3,23,20,3,23,8,6,2,35,10,0,9,15,0,9,1,2,0,4,12,3,20,8,34,0,20,29,31,15,30,1,23,7,7,15,5,5,5,28,17,14,20,7,37,36,29,4,12,23,0,3,4,4,7,15,23,0,7,26,3,25,0,6,8,34,1,4,5,7,6,7,0,32,26,18,5,8,3,16,2,17,1,0,2
