,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:18:08,2,4,2,6,6,2,17,18,6,18,24,15,9,9,8,6,14,16,21,10,3,29,11,6,28,12,14,29,14,16,3,29,3,17,4,0,17,31,3,30,5,6,29,23,4,31,9,17,2,12,13,10,39,18,31,27,12,23,9,14,9,9,34,1,24,19,30,14,4,17,14,1,18,22,6,12,9,0,3,10,13,19,8,6,20,2,10,12,28,2,23,8,35,36,5,9,30,4,3,3,19
20:20:09,2,4,2,6,6,2,17,18,5,19,25,15,9,9,8,6,14,16,21,10,3,29,11,6,28,13,14,29,14,16,3,29,3,17,4,0,16,31,3,29,5,6,29,23,4,32,9,17,4,12,13,10,39,18,31,27,11,23,9,14,8,9,34,2,24,19,31,15,7,17,13,1,18,22,6,12,8,0,3,10,13,20,8,7,20,2,10,12,28,2,23,8,35,36,5,9,29,4,3,3,19
20:22:08,2,5,2,6,6,2,17,18,5,19,25,15,9,8,8,6,14,16,21,10,2,29,10,6,28,13,14,28,14,16,3,29,3,17,4,1,17,31,2,30,5,5,29,23,4,32,9,17,4,12,13,10,39,17,30,27,11,23,9,14,8,9,34,2,24,19,31,15,21,17,13,1,18,23,6,9,8,0,3,10,10,20,8,7,20,2,10,12,28,2,23,9,35,36,5,9,29,4,3,3,19
20:24:09,2,5,2,6,6,2,17,18,5,19,25,15,9,8,8,6,14,16,21,10,2,29,10,6,28,13,14,28,14,16,3,29,3,17,4,1,17,31,2,30,5,5,29,23,4,32,9,17,4,12,13,10,39,17,30,27,11,23,9,14,8,9,34,2,24,19,31,15,21,17,13,1,18,23,6,9,8,0,3,10,10,20,8,7,20,2,10,12,28,2,23,9,35,36,5,9,29,4,3,3,19
20:26:09,2,5,0,6,6,2,17,18,5,19,25,15,9,9,8,6,14,16,21,10,2,28,10,6,29,13,14,29,14,15,2,29,3,16,4,1,18,31,2,30,5,5,29,23,4,32,9,17,4,12,10,10,39,17,30,27,11,22,9,14,8,9,34,2,24,19,31,15,21,17,13,1,18,23,6,9,8,0,3,10,10,20,8,6,20,2,11,12,28,2,23,9,35,36,5,9,30,4,3,3,19
20:28:08,2,5,0,6,7,2,17,18,6,19,25,15,9,9,8,6,15,16,21,10,2,28,10,6,30,13,15,29,14,15,3,29,3,17,4,1,19,29,2,30,5,5,29,23,4,32,10,17,4,12,10,11,39,17,31,27,11,22,9,14,8,9,34,2,24,19,31,15,21,17,13,1,19,23,6,9,8,1,3,10,10,20,8,6,20,0,11,12,28,2,23,10,35,36,5,9,30,4,3,3,19
20:30:08,2,5,0,6,7,2,17,18,6,19,25,15,9,9,8,6,15,16,21,10,2,28,10,6,30,13,15,29,14,15,3,29,3,17,4,1,19,29,2,30,5,5,29,23,4,32,10,17,4,12,10,11,39,17,31,27,11,22,9,14,8,9,34,2,24,19,31,15,21,17,13,1,19,23,6,9,8,1,3,10,10,20,8,6,20,0,11,12,28,2,23,10,35,36,5,9,30,4,3,3,19
20:32:09,2,5,0,7,7,2,17,18,6,18,25,14,9,7,8,6,17,16,20,10,2,28,9,6,30,13,16,29,14,15,3,29,3,17,4,1,19,29,2,30,5,5,29,22,3,32,10,17,4,12,9,12,39,17,31,27,11,22,9,14,7,9,34,2,23,19,31,15,21,17,15,1,19,23,6,9,8,2,3,10,10,20,8,6,20,0,11,13,28,2,23,11,35,36,5,9,29,4,3,3,19
20:34:09,2,5,0,7,7,1,17,18,6,17,24,14,8,7,8,6,16,16,20,10,2,28,9,6,30,13,16,29,14,16,3,30,3,17,4,1,19,29,2,29,5,4,29,22,3,32,10,17,4,12,9,12,39,17,31,27,11,22,9,14,7,9,34,2,23,18,21,15,21,17,17,1,19,23,7,9,8,2,3,10,10,20,8,6,20,0,11,15,28,2,23,11,35,36,4,9,30,4,3,3,19
20:36:08,2,5,0,7,7,1,17,18,6,17,24,14,8,7,8,6,16,16,20,10,2,28,9,6,30,13,16,29,14,16,3,30,3,17,4,1,19,29,2,29,5,4,29,22,3,32,10,17,4,12,9,12,39,17,31,27,11,22,9,14,7,9,34,2,23,18,21,15,21,17,17,1,19,23,7,9,8,2,3,10,10,20,8,6,20,0,11,15,28,2,23,11,35,36,4,9,30,4,3,3,19
20:38:09,2,5,0,7,8,1,17,18,7,18,24,14,7,7,8,6,17,16,20,10,2,28,9,6,30,14,17,29,14,15,3,30,3,18,4,1,19,30,2,29,5,4,29,22,3,32,10,17,4,12,9,12,39,17,31,27,11,22,9,14,7,9,34,2,22,18,12,16,21,17,17,0,19,23,7,9,8,3,3,10,12,20,8,6,20,0,10,15,28,2,23,11,35,36,4,9,30,4,3,3,19
20:40:08,2,5,0,7,8,1,18,18,7,18,24,14,6,6,8,6,17,16,20,9,2,28,9,6,30,14,17,29,14,15,3,29,3,18,4,1,19,30,2,29,5,4,30,22,3,33,10,17,4,12,9,15,39,17,31,27,11,22,9,15,7,9,34,2,22,18,13,16,21,17,17,0,19,23,7,11,7,4,3,10,13,20,8,6,20,0,9,15,28,2,23,11,35,36,4,9,30,4,3,3,19
20:42:09,2,5,0,7,8,1,18,18,7,18,24,14,6,6,8,6,17,16,20,9,2,28,9,6,30,14,17,29,14,15,3,29,3,18,4,1,19,30,2,29,5,4,30,22,3,33,10,17,4,12,9,15,39,17,31,27,11,22,9,15,7,9,34,2,22,18,13,16,21,17,17,0,19,23,7,11,7,4,3,10,13,20,8,6,20,0,9,15,28,2,23,11,35,36,4,9,30,4,3,3,19
20:44:09,2,5,0,7,8,1,18,19,7,18,24,14,5,6,7,6,18,16,20,9,2,28,9,5,30,14,17,28,13,15,3,29,3,18,4,1,19,30,2,29,5,4,30,22,3,33,9,17,4,12,9,15,39,17,32,27,11,22,9,15,7,9,34,2,18,19,13,16,21,17,17,0,17,23,7,11,7,4,3,10,13,20,8,5,20,0,9,15,28,2,23,12,35,36,4,9,30,4,3,3,19
20:46:08,2,5,0,7,8,1,18,19,7,18,24,15,5,8,7,6,18,15,20,9,2,28,9,5,30,14,17,28,13,15,3,29,3,18,4,1,18,31,2,29,5,5,30,21,3,32,10,17,4,12,9,15,39,17,32,26,11,22,9,15,7,9,34,2,18,19,13,16,20,17,17,0,18,22,7,11,7,4,4,11,13,20,8,5,20,0,9,15,28,2,23,12,35,36,4,8,30,4,3,3,19
20:48:09,2,5,0,7,8,1,18,19,7,18,24,15,5,8,7,6,18,15,20,9,2,28,9,5,30,14,17,28,13,15,3,29,3,18,4,1,18,31,2,29,5,5,30,21,3,32,10,17,4,12,9,15,39,17,32,26,11,22,9,15,7,9,34,2,18,19,13,16,20,17,17,0,18,22,7,11,7,4,4,11,13,20,8,5,20,0,9,15,28,2,23,12,35,36,4,8,30,4,3,3,19
20:50:09,2,5,0,7,8,1,18,19,8,19,24,15,5,9,7,6,18,15,20,9,2,28,9,5,29,14,18,28,13,15,3,29,4,18,4,1,18,31,2,29,5,5,30,21,3,32,11,17,4,11,9,15,39,15,32,26,11,22,9,15,7,9,34,2,18,19,13,16,20,17,18,0,18,24,7,11,7,4,5,11,13,20,8,5,20,0,10,15,28,2,23,12,35,36,4,8,29,4,3,3,19
20:52:08,2,5,0,7,7,2,18,19,8,19,24,15,5,9,7,6,18,15,20,9,2,28,9,5,29,14,18,28,13,15,3,29,4,18,4,1,18,31,2,29,5,5,30,21,3,32,11,17,4,11,9,15,39,15,33,26,11,22,10,15,8,9,34,2,18,19,13,17,20,17,18,0,18,24,7,13,7,4,5,12,13,20,8,5,20,0,10,15,28,2,23,12,35,36,4,8,30,4,3,3,19
20:54:08,2,5,0,7,7,2,18,19,8,19,24,15,5,9,7,6,18,15,20,9,2,28,9,5,29,14,18,28,13,15,3,29,4,18,4,1,18,31,2,29,5,5,30,21,3,32,11,17,4,11,9,15,39,15,33,26,11,22,10,15,8,9,34,2,18,19,13,17,20,17,18,0,18,24,7,13,7,4,5,12,13,20,8,5,20,0,10,15,28,2,23,12,35,36,4,8,30,4,3,3,19
20:56:09,2,5,0,7,7,2,17,19,8,19,24,15,5,9,7,6,18,15,19,9,4,28,10,5,27,14,18,28,13,15,3,29,4,18,4,1,19,31,2,29,4,6,30,21,3,33,11,16,4,11,9,15,39,15,34,26,11,21,10,15,8,10,34,2,18,19,13,17,20,17,18,0,18,24,7,14,7,4,5,12,13,19,8,5,20,12,10,15,28,2,23,12,35,36,4,7,30,4,3,3,19
20:58:08,2,5,0,7,7,2,17,19,9,19,24,15,4,9,7,6,18,15,19,8,4,28,10,5,27,14,18,29,13,15,3,29,4,19,4,1,19,31,2,29,4,6,30,21,3,33,11,16,4,12,9,15,39,15,34,26,10,22,10,15,8,10,34,2,18,19,13,17,20,17,18,0,19,24,7,14,7,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,34,36,5,6,30,4,3,3,19
21:00:09,2,5,0,7,7,2,17,19,9,19,24,15,4,9,7,6,18,15,19,8,4,28,10,5,27,14,18,29,13,15,3,29,4,19,4,1,19,31,2,29,4,6,30,21,3,33,11,16,4,12,9,15,39,15,34,26,10,22,10,15,8,10,34,2,18,19,13,17,20,17,18,0,19,24,7,14,7,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,34,36,5,6,30,4,3,3,19
21:02:09,2,5,0,7,7,3,18,19,9,19,24,15,4,9,7,6,18,15,19,8,4,28,10,5,26,14,18,29,13,14,3,29,4,18,4,1,19,31,2,29,4,6,30,21,3,33,10,16,4,11,9,15,39,17,34,26,10,22,10,15,8,10,34,2,18,19,13,17,20,17,18,0,19,24,7,14,7,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,34,36,5,6,30,4,3,3,19
21:04:08,2,5,0,7,7,3,18,19,9,19,24,15,4,9,7,6,18,15,19,8,4,28,10,5,26,14,18,29,13,14,3,29,4,18,4,1,19,31,2,29,4,6,30,21,3,33,10,16,4,11,9,15,39,17,34,26,10,22,10,15,8,10,34,2,18,19,13,17,20,17,18,0,19,24,7,14,7,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,34,36,5,6,30,4,3,3,19
21:06:09,2,5,0,7,7,3,18,19,9,18,24,15,4,9,7,6,18,15,19,8,4,28,10,5,26,14,18,29,13,14,3,29,4,18,4,2,19,31,2,29,4,6,30,21,3,32,10,16,4,11,9,15,39,19,34,26,10,22,10,15,8,10,34,2,18,19,14,17,20,18,18,0,18,24,7,13,8,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,34,36,5,6,30,4,2,3,19
21:08:08,2,5,0,7,7,3,17,19,9,19,25,15,4,10,7,6,18,15,19,8,4,28,10,6,26,14,16,29,13,14,3,29,4,18,4,3,19,31,2,29,4,6,30,21,4,32,9,16,4,11,9,14,39,18,34,26,10,22,9,15,8,10,34,2,17,19,14,17,20,18,18,0,18,24,7,13,8,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,33,36,5,6,30,4,2,3,19
21:10:09,2,5,0,7,7,3,17,19,9,19,25,15,4,10,7,6,18,15,19,8,4,28,10,6,26,14,16,29,13,14,3,29,4,18,4,3,19,31,2,29,4,6,30,21,4,32,9,16,4,11,9,14,39,18,34,26,10,22,9,15,8,10,34,2,17,19,14,17,20,18,18,0,18,24,7,13,8,4,5,12,14,20,8,5,20,20,10,15,28,3,23,12,33,36,5,6,30,4,2,3,19
21:12:09,2,5,0,7,7,3,17,19,9,19,25,14,4,10,7,5,18,15,19,8,4,28,10,6,26,13,16,29,13,14,3,29,4,18,4,3,19,31,2,30,4,7,30,21,4,32,9,16,4,11,9,14,39,19,34,26,10,22,9,15,8,10,34,2,16,18,14,17,20,18,18,0,19,24,7,11,9,4,5,12,14,20,8,5,20,20,10,15,28,3,23,11,33,36,5,5,30,4,2,3,19
21:14:08,2,5,0,7,7,3,17,19,9,19,25,14,4,10,7,5,19,15,19,8,5,28,10,6,26,13,16,29,13,13,3,29,4,18,4,3,19,31,2,30,4,7,11,21,5,33,9,16,4,11,9,14,39,20,34,26,10,22,9,15,8,9,34,2,16,18,14,17,20,18,18,0,19,24,7,11,10,3,4,12,14,20,8,4,20,20,10,15,28,3,23,11,33,36,5,4,30,4,1,3,19
21:16:09,2,5,0,7,7,3,17,19,9,19,25,14,4,10,7,5,19,15,19,8,5,28,10,6,26,13,16,29,13,13,3,29,4,18,4,3,19,31,2,30,4,7,11,21,5,33,9,16,4,11,9,14,39,20,34,26,10,22,9,15,8,9,34,2,16,18,14,17,20,18,18,0,19,24,7,11,10,3,4,12,14,20,8,4,20,20,10,15,28,3,23,11,33,36,5,4,30,4,1,3,19
21:18:08,2,5,0,7,7,3,17,19,9,19,25,14,4,10,7,5,19,15,19,8,5,28,10,6,26,13,16,29,13,13,3,29,4,18,4,3,19,31,3,30,4,5,11,21,5,33,9,16,4,11,10,14,39,20,34,26,10,22,9,15,8,9,34,2,16,18,14,17,20,18,17,0,18,24,7,11,11,3,4,12,14,20,8,4,20,20,10,15,28,3,23,11,33,37,5,4,30,4,1,3,19
21:20:08,2,5,0,7,7,3,17,19,9,19,24,13,4,9,7,5,19,15,19,8,5,28,9,6,25,12,16,29,13,13,3,30,4,18,4,3,19,32,4,30,4,4,11,21,5,33,10,16,4,11,10,14,39,20,34,26,10,21,9,15,9,9,34,2,15,18,14,17,20,18,17,0,17,24,7,13,10,3,4,12,12,20,8,4,20,20,10,15,28,3,23,11,33,37,5,4,30,4,1,3,19
21:22:09,2,5,0,7,7,3,17,19,9,19,24,13,4,9,7,5,19,15,19,8,5,28,9,6,25,12,16,29,13,13,3,30,4,18,4,3,19,32,4,30,4,4,11,21,5,33,10,16,4,11,10,14,39,20,34,26,10,21,9,15,9,9,34,2,15,18,14,17,20,18,17,0,17,24,7,13,10,3,4,12,12,20,8,4,20,20,10,15,28,3,23,11,33,37,5,4,30,4,1,3,19
21:24:09,2,5,0,7,7,3,18,19,9,19,23,13,4,9,7,5,19,15,19,8,5,28,9,6,25,12,15,28,12,14,3,30,4,18,4,3,19,32,4,30,4,4,11,21,5,32,10,16,4,11,11,15,39,20,34,26,10,21,9,15,9,9,34,2,15,18,15,17,20,18,17,0,17,25,7,13,10,3,4,12,12,20,8,3,20,20,10,15,28,3,23,11,34,37,5,3,29,4,1,3,19
21:26:09,2,5,0,7,13,3,19,19,8,21,23,13,4,9,7,5,19,15,19,8,5,28,9,6,25,12,14,28,12,14,4,30,4,18,4,3,19,32,4,29,4,4,11,21,5,32,10,16,3,10,11,15,39,20,35,26,10,21,9,15,9,10,34,2,15,18,15,17,20,17,17,1,17,25,7,13,10,3,4,13,12,20,8,3,20,21,10,15,28,3,23,11,34,37,6,3,29,4,1,3,19
21:28:09,2,5,0,7,13,3,19,19,8,21,23,13,4,9,7,5,19,15,19,8,5,28,9,6,25,12,14,28,12,14,4,30,4,18,4,3,19,32,4,29,4,4,11,21,5,32,10,16,3,10,11,15,39,20,35,26,10,21,9,15,9,10,34,2,15,18,15,17,20,17,17,1,17,25,7,13,10,3,4,13,12,20,8,3,20,21,10,15,28,3,23,11,34,37,6,3,29,4,1,3,19
21:30:09,2,5,0,7,27,3,19,19,10,21,23,12,4,9,7,5,19,15,19,8,4,28,9,6,25,12,14,28,12,14,4,30,4,18,4,3,19,32,4,29,4,4,11,22,4,33,10,16,3,10,11,15,39,20,35,26,10,21,9,15,8,11,34,2,15,18,15,17,20,17,17,1,16,25,7,13,10,3,4,13,12,20,7,3,20,21,9,15,28,3,23,11,34,37,6,4,29,4,1,3,19
21:32:09,2,4,0,8,27,2,19,19,10,21,23,12,4,9,7,5,19,15,19,8,4,28,9,6,25,12,15,28,11,15,4,30,4,17,4,3,19,34,4,29,4,4,12,22,4,34,10,16,3,10,12,15,39,20,35,26,10,21,9,16,8,12,34,2,15,18,17,17,20,17,17,1,14,25,7,13,10,3,4,13,12,20,7,4,21,22,9,15,28,3,23,11,34,37,6,4,30,4,1,3,19
21:34:09,2,4,0,8,27,2,19,19,10,21,23,12,4,9,7,5,19,15,19,8,4,28,9,6,25,12,15,28,11,15,4,30,4,17,4,3,19,34,4,29,4,4,12,22,4,34,10,16,3,10,12,15,39,20,35,26,10,21,9,16,8,12,34,2,15,18,17,17,20,17,17,1,14,25,7,13,10,3,4,13,12,20,7,4,21,22,9,15,28,3,23,11,34,37,6,4,30,4,1,3,19
21:36:09,2,4,0,8,27,2,19,19,11,21,23,12,4,9,7,5,19,15,19,8,4,28,9,6,25,12,15,26,11,15,4,30,4,17,4,3,19,34,4,29,4,4,12,22,4,34,11,16,3,10,12,15,39,21,35,26,10,21,9,16,8,12,34,2,15,18,17,17,20,17,15,1,14,25,7,13,10,3,4,14,12,20,7,4,21,22,9,15,28,3,23,11,34,37,7,4,30,3,1,3,19
21:38:09,2,4,0,8,27,2,18,19,11,21,23,12,4,10,7,6,19,15,18,8,4,29,9,6,25,12,15,26,11,14,4,30,4,17,4,3,19,34,4,29,4,4,12,22,4,34,11,16,2,10,12,15,39,21,34,26,10,20,9,16,8,12,34,2,15,18,17,17,20,16,15,1,15,26,7,13,10,3,4,14,12,20,7,4,21,22,9,15,28,3,23,11,34,37,7,4,30,3,1,3,19
21:40:09,2,4,0,8,27,2,18,19,11,21,23,12,4,10,7,6,19,15,18,8,4,29,9,6,25,12,15,26,11,14,4,30,4,17,4,3,19,34,4,29,4,4,12,22,4,34,11,16,2,10,12,15,39,21,34,26,10,20,9,16,8,12,34,2,15,18,17,17,20,16,15,1,15,26,7,13,10,3,4,14,12,20,7,4,21,22,9,15,28,3,23,11,34,37,7,4,30,3,1,3,19
21:42:08,2,4,0,8,27,2,18,19,10,21,23,13,4,10,7,6,19,15,18,8,4,28,8,6,25,12,15,26,10,14,4,29,3,16,4,3,19,34,4,29,4,4,12,22,3,35,11,16,2,10,12,15,39,21,34,26,9,20,9,16,8,12,34,2,15,18,17,17,20,16,12,1,15,25,7,13,10,4,4,14,13,20,7,4,21,22,9,15,28,3,23,11,34,37,7,4,29,3,1,3,19
21:44:08,2,4,0,8,27,2,18,19,10,21,23,13,4,10,7,6,19,16,18,8,4,28,8,6,25,12,15,26,10,14,4,29,3,15,4,3,19,33,4,29,4,4,12,22,3,35,11,16,2,9,12,15,39,21,34,22,9,20,8,16,8,12,34,2,15,18,18,18,20,15,12,0,15,25,7,14,10,5,3,14,15,20,7,5,21,22,9,14,28,3,23,11,34,37,7,4,29,3,1,3,19
21:46:09,2,4,0,8,27,2,18,19,10,21,23,13,4,10,7,6,19,16,18,8,4,28,8,6,25,12,15,26,10,14,4,29,3,15,4,3,19,33,4,29,4,4,12,22,3,35,11,16,2,9,12,15,39,21,34,22,9,20,8,16,8,12,34,2,15,18,18,18,20,15,12,0,15,25,7,14,10,5,3,14,15,20,7,5,21,22,9,14,28,3,23,11,34,37,7,4,29,3,1,3,19
21:48:09,2,4,0,8,27,2,18,20,10,21,23,13,4,10,7,6,19,16,18,8,4,28,8,6,24,12,15,26,10,14,4,29,3,15,4,2,19,33,4,29,4,4,12,22,3,35,11,16,2,9,12,15,39,21,34,22,9,20,8,16,8,12,34,2,17,18,19,18,20,15,12,0,16,25,7,14,10,5,3,14,15,20,7,5,21,22,11,14,28,3,23,12,34,37,7,4,29,3,1,3,19
21:50:09,2,4,0,8,27,2,18,20,10,22,23,13,4,10,7,6,19,16,17,8,4,28,8,6,24,12,15,26,10,14,4,29,3,15,4,2,19,33,4,29,4,4,2,22,3,36,11,16,2,9,12,15,39,21,34,22,9,20,8,16,8,12,34,2,16,18,22,18,20,15,12,0,16,25,9,15,10,5,4,14,16,21,7,5,21,22,11,14,28,3,23,12,34,37,7,3,29,3,1,3,19
21:52:09,2,4,0,8,27,2,18,20,10,22,23,13,4,10,7,6,19,16,17,8,4,28,8,6,24,12,15,26,10,14,4,29,3,15,4,2,19,33,4,29,4,4,2,22,3,36,11,16,2,9,12,15,39,21,34,22,9,20,8,16,8,12,34,2,16,18,22,18,20,15,12,0,16,25,9,15,10,5,4,14,16,21,7,5,21,22,11,14,28,3,23,12,34,37,7,3,29,3,1,3,19
21:54:09,2,4,0,8,27,2,18,20,10,22,23,12,4,9,7,6,19,16,17,8,4,28,8,6,22,12,15,26,10,14,4,29,3,12,4,3,19,30,4,28,4,4,4,22,4,37,11,16,2,9,12,15,39,21,34,16,9,20,8,16,8,10,34,2,16,18,24,18,20,14,12,1,16,24,9,15,10,5,5,14,16,21,6,6,21,22,11,15,28,3,23,13,34,37,7,3,29,3,1,3,19
21:56:09,2,4,0,8,27,2,18,19,10,23,23,12,2,9,7,6,19,17,17,8,4,28,8,6,22,12,15,26,10,14,4,29,3,12,4,7,19,30,4,27,4,4,4,22,4,37,11,16,2,9,12,15,39,21,34,16,9,20,9,16,8,10,34,2,16,18,26,18,19,14,11,1,16,25,9,15,10,6,5,14,16,21,6,6,21,22,11,15,28,3,23,13,34,37,7,3,29,3,1,3,19
21:58:09,2,4,0,8,27,2,18,19,10,23,23,12,2,9,7,6,19,17,17,8,4,28,8,6,22,12,15,26,10,14,4,29,3,12,4,7,19,30,4,27,4,4,4,22,4,37,11,16,2,9,12,15,39,21,34,16,9,20,9,16,8,10,34,2,16,18,26,18,19,14,11,1,16,25,9,15,10,6,5,14,16,21,6,6,21,22,11,15,28,3,23,13,34,37,7,3,29,3,1,3,19
22:00:08,2,4,0,8,27,2,18,19,10,23,23,12,0,9,7,6,20,17,17,8,4,28,8,6,22,12,16,26,10,14,4,29,3,12,4,14,19,30,4,27,4,4,4,22,4,38,11,16,0,9,11,15,39,21,34,16,9,19,9,16,8,10,34,2,16,18,26,18,19,15,11,1,16,25,9,15,10,6,5,14,16,21,6,6,21,23,11,15,28,3,23,14,34,37,7,3,29,3,1,3,19
22:02:08,2,3,0,8,27,2,19,19,10,23,23,12,0,9,15,6,20,17,18,8,4,28,8,6,23,12,16,26,10,14,5,29,3,12,3,13,19,30,4,27,4,4,4,22,4,38,11,16,0,9,11,15,39,21,34,16,9,19,10,16,8,10,34,2,16,18,26,17,20,15,11,1,16,25,9,16,10,6,5,14,16,21,5,6,21,23,13,15,28,3,23,14,34,37,7,3,28,3,1,3,19
22:04:09,2,3,0,8,27,2,19,19,10,23,23,12,0,9,15,6,20,17,18,8,4,28,8,6,23,12,16,26,10,14,5,29,3,12,3,13,19,30,4,27,4,4,4,22,4,38,11,16,0,9,11,15,39,21,34,16,9,19,10,16,8,10,34,2,16,18,26,17,20,15,11,1,16,25,9,16,10,6,5,14,16,21,5,6,21,23,13,15,28,3,23,14,34,37,7,3,28,3,1,3,19
22:06:09,2,3,0,8,27,2,19,19,10,23,23,12,0,9,17,6,22,17,18,8,4,28,8,6,22,12,16,26,9,14,5,29,3,12,3,13,19,31,4,27,4,4,4,22,4,38,11,16,0,9,11,15,39,21,34,16,9,19,10,16,8,10,34,2,16,18,26,17,20,15,11,1,17,25,9,16,10,6,5,14,16,21,5,6,21,23,13,15,28,3,23,14,34,37,7,3,28,3,1,3,18
22:08:09,2,3,0,8,27,2,19,19,10,23,22,12,0,10,17,6,23,17,18,8,4,28,8,6,22,12,16,26,9,14,5,30,3,13,3,14,18,31,4,27,4,4,4,22,4,38,11,15,0,9,11,15,39,21,34,16,9,19,10,16,8,10,34,2,17,19,26,17,20,15,11,1,16,25,9,16,10,7,5,14,17,21,6,6,21,23,13,16,28,3,23,14,34,37,7,2,28,3,1,3,18
22:10:09,2,3,0,8,27,2,19,19,10,23,22,12,0,10,17,6,23,17,18,8,4,28,8,6,22,12,16,26,9,14,5,30,3,13,3,14,18,31,4,27,4,4,4,22,4,38,11,15,0,9,11,15,39,21,34,16,9,19,10,16,8,10,34,2,17,19,26,17,20,15,11,1,16,25,9,16,10,7,5,14,17,21,6,6,21,23,13,16,28,3,23,14,34,37,7,2,28,3,1,3,18
22:12:09,1,3,0,8,27,2,19,19,10,23,22,11,0,10,17,6,23,17,18,7,4,27,8,5,22,12,16,26,9,14,5,29,3,13,3,15,17,31,4,28,4,4,4,21,4,38,11,15,0,9,11,15,39,21,34,16,9,19,9,16,8,10,34,2,16,19,26,17,20,15,11,1,17,24,9,16,10,7,5,13,17,21,6,7,21,23,14,16,28,3,23,14,34,37,7,2,28,3,2,3,18
22:14:08,1,3,0,8,27,2,19,19,10,23,22,11,0,10,17,6,21,17,18,7,4,27,8,6,22,12,16,26,10,13,5,29,3,13,3,15,17,31,4,27,4,3,4,21,4,38,11,15,0,9,11,15,39,19,35,16,9,18,9,16,8,10,34,2,15,19,26,17,20,15,11,1,17,24,9,16,10,7,5,13,17,21,6,7,21,23,14,16,28,3,23,14,34,37,7,2,28,3,2,3,18
22:16:09,1,3,0,8,27,2,19,19,10,23,22,11,0,10,17,6,21,17,18,7,4,27,8,6,22,12,16,26,10,13,5,29,3,13,3,15,17,31,4,27,4,3,4,21,4,38,11,15,0,9,11,15,39,19,35,16,9,18,9,16,8,10,34,2,15,19,26,17,20,15,11,1,17,24,9,16,10,7,5,13,17,21,6,7,21,23,14,16,28,3,23,14,34,37,7,2,28,3,2,3,18
