,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:00:09,0,0,9,27,35,18,11,4,2,32,31,10,20,30,0,0,21,18,5,0,6,7,4,30,19,0,20,29,17,10,4,17,0,0,0,15,7,23,0,29,0,18,5,16,7,33,12,13,24,4,8,9,40,28,5,0,6,11,8,1,2,22,24,1,1,32,0,17,13,25,35,0,21,7,14,40,1,3,1,17,30,6,11,3,16,16,22,33,28,9,8,29,24,40,9,4,2,1,2,0,4
20:02:09,0,0,9,28,35,18,11,4,2,32,32,10,20,29,0,0,21,19,6,1,6,6,4,30,19,0,19,29,17,10,4,17,0,0,0,16,7,23,4,29,1,18,5,16,6,33,13,13,24,4,8,8,40,29,4,0,6,10,8,1,2,21,24,1,2,32,0,17,13,25,36,0,21,8,14,39,0,2,2,17,30,6,11,3,16,17,22,33,28,9,8,30,23,40,9,4,0,1,3,0,4
20:04:09,1,0,9,28,35,19,12,4,2,32,33,10,21,29,0,0,21,20,6,1,6,6,4,30,19,0,18,28,17,9,4,17,1,0,0,16,7,21,9,30,1,19,6,16,6,33,14,13,24,4,7,7,40,29,3,0,6,10,8,1,2,21,23,1,4,32,0,17,13,25,37,0,22,9,14,38,1,2,3,17,30,6,11,3,16,17,22,33,28,9,7,30,23,40,8,4,1,1,3,0,6
20:06:09,1,0,9,28,35,19,12,4,2,32,33,10,21,29,0,0,21,20,6,1,6,6,4,30,19,0,18,28,17,9,4,17,1,0,0,16,7,21,9,30,1,19,6,16,6,33,14,13,24,4,7,7,40,29,3,0,6,10,8,1,2,21,23,1,4,32,0,17,13,25,37,0,22,9,14,38,1,2,3,17,30,6,11,3,16,17,22,33,28,9,7,30,23,40,8,4,1,1,3,0,6
20:08:08,1,0,9,28,34,19,13,5,2,34,33,10,22,29,0,0,21,20,7,0,6,4,3,30,19,0,16,29,17,9,4,17,0,0,0,16,7,21,9,29,1,19,6,17,6,33,14,13,24,5,9,4,40,29,3,0,5,10,6,1,2,19,21,0,4,32,0,17,13,25,38,0,20,10,14,40,0,3,3,18,30,7,11,3,16,17,22,33,28,9,7,30,23,40,9,2,2,1,3,0,6
20:10:09,1,0,9,28,34,19,14,5,2,34,34,10,22,30,0,0,22,19,7,0,6,3,3,26,18,0,13,28,17,9,4,17,0,0,1,15,8,21,9,29,1,19,6,17,6,33,16,13,24,5,10,3,40,27,3,0,5,10,6,1,0,19,21,0,4,33,0,17,12,25,38,0,22,10,14,40,1,4,3,18,30,7,12,3,16,18,22,33,28,9,7,30,23,40,9,2,2,1,3,0,6
20:12:09,1,0,9,28,34,19,14,5,2,34,34,10,22,30,0,0,22,19,7,0,6,3,3,26,18,0,13,28,17,9,4,17,0,0,1,15,8,21,9,29,1,19,6,17,6,33,16,13,24,5,10,3,40,27,3,0,5,10,6,1,0,19,21,0,4,33,0,17,12,25,38,0,22,10,14,40,1,4,3,18,30,7,12,3,16,18,22,33,28,9,7,30,23,40,9,2,2,1,3,0,6
20:14:08,1,0,9,28,35,19,16,5,2,33,34,10,22,30,0,0,22,20,7,0,6,3,3,24,17,1,12,28,17,8,4,17,0,0,0,15,8,21,9,29,1,19,6,17,6,31,16,13,24,6,11,4,40,26,3,0,5,10,6,1,0,19,21,0,4,34,0,17,12,27,38,0,22,9,14,40,2,5,3,19,30,7,12,3,16,18,22,33,28,9,7,29,23,40,9,0,3,0,3,0,6
20:16:09,2,0,9,29,35,19,18,5,2,33,35,10,22,30,0,0,23,20,7,0,5,3,3,25,19,1,12,28,17,8,4,17,0,0,0,13,8,20,9,30,1,17,6,17,7,32,16,12,24,5,10,5,40,26,3,0,5,11,6,2,2,18,21,1,4,34,0,17,12,27,38,0,22,9,14,39,2,7,3,20,30,7,13,5,16,18,23,32,28,8,6,27,23,40,9,0,4,0,3,0,6
20:18:08,2,0,9,29,35,19,18,5,2,33,35,10,22,30,0,0,23,20,7,0,5,3,3,25,19,1,12,28,17,8,4,17,0,0,0,13,8,20,9,30,1,17,6,17,7,32,16,12,24,5,10,5,40,26,3,0,5,11,6,2,2,18,21,1,4,34,0,17,12,27,38,0,22,9,14,39,2,7,3,20,30,7,13,5,16,18,23,32,28,8,6,27,23,40,9,0,4,0,3,0,6
20:20:09,2,0,9,29,35,19,18,5,2,32,35,10,22,30,0,0,23,20,7,0,5,2,3,25,19,0,12,28,17,6,5,18,1,0,0,15,9,20,9,30,1,17,6,17,7,31,16,12,24,5,10,5,40,27,3,1,5,11,5,2,2,19,20,1,3,34,0,17,12,27,39,0,23,9,14,38,3,4,3,20,24,7,13,6,17,18,23,32,28,8,6,28,23,40,9,0,4,0,3,0,6
20:22:08,2,0,9,29,34,19,18,5,2,32,36,10,22,30,0,0,24,20,7,1,5,2,3,25,18,0,13,28,17,7,5,20,0,0,0,15,9,19,9,30,1,17,6,17,6,31,16,11,24,5,10,4,40,27,2,1,4,12,6,2,2,19,20,1,3,34,0,16,12,27,39,2,23,8,14,38,5,3,3,20,23,7,13,6,17,19,24,31,28,9,6,28,23,40,9,0,3,0,3,1,6
20:24:09,2,0,9,29,34,19,18,5,2,32,36,10,22,30,0,0,24,20,7,1,5,2,3,25,18,0,13,28,17,7,5,20,0,0,0,15,9,19,9,30,1,17,6,17,6,31,16,11,24,5,10,4,40,27,2,1,4,12,6,2,2,19,20,1,3,34,0,16,12,27,39,2,23,8,14,38,5,3,3,20,23,7,13,6,17,19,24,31,28,9,6,28,23,40,9,0,3,0,3,1,6
20:26:09,2,0,9,29,34,19,18,5,2,32,36,9,22,30,0,0,24,20,7,1,5,2,2,28,18,1,14,28,19,6,5,20,0,0,0,16,10,19,9,29,2,17,6,18,6,30,16,11,24,5,9,3,40,25,2,1,4,12,6,2,2,19,20,1,3,34,0,16,12,27,39,2,23,8,14,38,5,3,4,20,23,7,13,6,17,19,23,30,28,9,6,30,23,40,9,0,2,1,3,1,6
20:28:09,2,0,9,29,34,19,18,5,2,32,36,9,22,30,0,0,24,20,7,1,5,2,2,28,18,1,14,28,19,6,5,20,0,0,0,16,10,19,9,29,2,17,6,18,6,30,16,11,24,5,9,3,40,25,2,1,4,12,6,2,2,19,20,1,3,34,0,16,12,27,39,2,23,8,14,38,5,3,4,20,23,7,13,6,17,19,23,30,28,9,6,30,23,40,9,0,2,1,3,1,6
20:30:09,2,0,9,30,35,19,18,4,0,33,36,9,22,30,0,0,26,20,7,1,5,1,3,26,19,2,15,28,19,6,5,20,0,0,0,16,11,19,9,29,3,17,6,17,5,30,17,11,24,7,8,3,40,21,2,1,4,12,7,2,2,19,20,0,2,34,0,16,12,27,39,2,23,7,14,38,5,3,4,20,22,7,13,6,17,19,23,30,28,9,6,30,23,40,9,1,3,1,3,1,6
20:32:08,4,0,8,30,35,19,19,4,0,29,37,10,22,29,0,0,26,20,6,1,5,1,3,26,19,2,15,28,19,6,5,20,0,0,0,16,12,19,9,29,3,17,6,18,5,30,17,10,23,7,8,3,40,21,2,1,4,12,8,2,2,19,18,0,2,34,0,16,12,27,39,2,23,9,14,38,7,3,5,19,22,7,13,6,17,19,24,30,28,9,6,29,24,40,9,1,2,1,3,1,6
20:34:09,4,0,8,30,35,19,19,4,0,29,37,10,22,29,0,0,26,20,6,1,5,1,3,26,19,2,15,28,19,6,5,20,0,0,0,16,12,19,9,29,3,17,6,18,5,30,17,10,23,7,8,3,40,21,2,1,4,12,8,2,2,19,18,0,2,34,0,16,12,27,39,2,23,9,14,38,7,3,5,19,22,7,13,6,17,19,24,30,28,9,6,29,24,40,9,1,2,1,3,1,6
20:36:09,3,0,8,30,36,19,19,4,9,29,37,10,22,29,0,0,26,20,6,1,6,1,3,26,19,2,12,28,19,5,5,20,0,0,0,18,12,19,10,30,3,17,6,17,5,31,17,10,23,7,8,3,40,21,2,1,4,13,8,2,2,18,18,0,1,34,0,15,12,27,40,0,23,9,14,40,7,3,5,19,22,7,13,7,18,19,24,29,28,9,5,29,24,40,9,1,0,1,3,0,5
20:38:08,3,0,8,30,36,19,19,4,17,29,37,10,23,29,0,0,24,20,6,0,6,1,3,26,19,3,12,28,19,5,4,20,0,0,0,18,13,19,10,29,3,15,6,16,5,31,17,10,23,7,9,3,40,22,2,2,4,14,9,2,2,18,18,0,1,35,0,15,12,27,40,0,23,9,14,39,9,2,6,19,22,7,13,7,18,19,25,29,28,9,5,29,24,40,9,1,0,0,3,0,5
20:40:09,3,0,8,30,36,19,19,4,17,29,37,10,23,29,0,0,24,20,6,0,6,1,3,26,19,3,12,28,19,5,4,20,0,0,0,18,13,19,10,29,3,15,6,16,5,31,17,10,23,7,9,3,40,22,2,2,4,14,9,2,2,18,18,0,1,35,0,15,12,27,40,0,23,9,14,39,9,2,6,19,22,7,13,7,18,19,25,29,28,9,5,29,24,40,9,1,0,0,3,0,5
20:42:08,3,0,8,30,36,19,20,4,17,32,37,11,23,29,0,0,24,20,6,1,6,2,2,26,19,3,13,28,19,5,4,20,0,0,0,18,12,20,10,30,3,15,6,16,5,31,17,10,23,7,9,2,40,21,2,2,4,14,10,2,3,19,18,0,1,35,0,15,12,29,40,1,23,9,14,39,8,0,6,19,22,7,13,7,18,19,25,29,28,9,6,30,24,40,9,3,0,0,3,0,5
20:44:09,3,0,8,30,36,20,20,4,18,34,37,11,23,29,0,0,24,20,6,0,6,2,2,25,19,3,13,28,19,4,4,20,0,2,0,18,12,21,10,29,3,13,6,15,5,31,17,10,23,7,9,2,40,21,2,2,4,14,10,2,3,19,18,0,1,35,0,15,12,29,40,1,23,9,14,39,7,2,6,19,23,7,13,7,18,19,25,29,28,8,6,30,25,40,9,3,1,0,3,0,4
20:46:09,3,0,8,30,36,20,20,4,18,34,37,11,23,29,0,0,24,20,6,0,6,2,2,25,19,3,13,28,19,4,4,20,0,2,0,18,12,21,10,29,3,13,6,15,5,31,17,10,23,7,9,2,40,21,2,2,4,14,10,2,3,19,18,0,1,35,0,15,12,29,40,1,23,9,14,39,7,2,6,19,23,7,13,7,18,19,25,29,28,8,6,30,25,40,9,3,1,0,3,0,4
20:48:09,2,0,7,30,36,20,20,4,18,34,38,11,24,28,0,0,23,20,7,0,7,2,2,25,20,3,14,27,19,4,4,21,0,2,0,18,14,21,9,28,3,13,6,13,4,31,17,10,22,7,8,2,40,22,2,2,4,15,10,2,4,20,18,0,0,35,0,15,12,29,39,1,23,10,14,39,5,2,6,19,23,7,13,7,18,19,25,30,28,8,6,30,25,40,9,3,0,0,3,0,4
20:50:09,2,0,7,30,36,21,21,3,18,33,38,11,24,28,0,0,23,20,7,0,7,0,2,25,20,3,12,27,19,4,5,21,0,2,0,19,14,21,9,28,3,11,6,12,3,32,14,10,21,7,8,2,40,23,2,2,4,14,10,2,4,20,17,0,1,35,0,15,12,29,39,1,23,10,14,40,5,1,6,19,23,7,13,8,18,19,25,30,28,8,6,30,25,40,9,1,0,0,3,0,4
20:52:08,2,0,7,30,36,21,21,3,18,33,38,11,24,28,0,0,23,20,7,0,7,0,2,25,20,3,12,27,19,4,5,21,0,2,0,19,14,21,9,28,3,11,6,12,3,32,14,10,21,7,8,2,40,23,2,2,4,14,10,2,4,20,17,0,1,35,0,15,12,29,39,1,23,10,14,40,5,1,6,19,23,7,13,8,18,19,25,30,28,8,6,30,25,40,9,1,0,0,3,0,4
20:54:09,2,1,7,30,36,22,21,3,18,33,38,11,25,30,0,0,23,20,7,0,7,0,2,25,20,3,12,28,20,3,6,21,0,0,0,19,13,20,9,27,3,11,6,12,2,32,15,10,21,7,8,0,40,22,4,2,4,13,9,2,4,20,15,0,1,35,0,14,12,29,39,1,23,10,14,40,4,2,6,19,23,7,13,8,18,19,24,30,28,8,6,30,25,40,9,0,0,0,3,1,4
20:56:08,2,1,6,30,36,22,24,1,18,34,38,11,25,30,0,0,23,21,7,0,7,0,2,25,20,3,12,28,21,3,6,21,0,0,0,19,13,20,8,27,3,10,6,12,2,32,15,10,20,9,7,0,40,22,7,1,4,14,9,1,4,20,15,0,1,36,0,14,12,29,39,1,23,10,14,40,4,2,6,19,23,8,13,9,17,20,24,30,28,8,6,30,25,40,8,0,1,0,3,1,4
20:58:09,2,1,6,30,36,22,24,1,18,34,38,11,25,30,0,0,23,21,7,0,7,0,2,25,20,3,12,28,21,3,6,21,0,0,0,19,13,20,8,27,3,10,6,12,2,32,15,10,20,9,7,0,40,22,7,1,4,14,9,1,4,20,15,0,1,36,0,14,12,29,39,1,23,10,14,40,4,2,6,19,23,8,13,9,17,20,24,30,28,8,6,30,25,40,8,0,1,0,3,1,4
21:00:08,2,1,6,30,38,22,25,3,18,35,38,11,25,30,0,0,23,21,5,0,7,0,2,25,20,3,12,28,23,3,6,20,0,0,0,19,14,20,8,27,3,10,6,12,2,32,15,10,20,10,5,0,40,22,7,1,4,12,9,1,4,20,15,0,1,36,0,14,12,29,39,1,23,10,14,40,5,5,8,20,24,8,13,9,17,20,24,30,31,8,6,30,25,40,8,0,1,0,3,1,4
21:02:09,2,1,6,30,38,22,26,3,18,35,38,11,25,30,0,0,23,24,5,0,8,0,2,23,20,3,12,26,23,3,6,20,0,0,0,20,14,19,8,27,3,10,6,13,2,33,16,10,20,10,4,0,40,22,6,1,4,12,8,1,4,20,15,0,2,36,0,14,12,29,39,1,21,9,15,40,5,7,8,20,24,9,13,10,17,21,24,29,32,8,6,30,25,40,8,0,1,0,3,1,3
21:04:09,2,1,6,30,38,22,26,3,18,35,38,11,25,30,0,0,23,24,5,0,8,0,2,23,20,3,12,26,23,3,6,20,0,0,0,20,14,19,8,27,3,10,6,13,2,33,16,10,20,10,4,0,40,22,6,1,4,12,8,1,4,20,15,0,2,36,0,14,12,29,39,1,21,9,15,40,5,7,8,20,24,9,13,10,17,21,24,29,32,8,6,30,25,40,8,0,1,0,3,1,3
21:06:09,2,1,6,30,38,22,27,4,18,35,38,11,25,29,0,0,22,24,5,0,8,0,2,24,20,2,13,26,23,4,6,21,0,0,0,20,15,18,8,29,3,9,5,13,3,33,16,10,19,12,3,0,40,22,5,1,3,12,7,1,4,22,15,1,2,36,0,14,12,29,40,1,20,7,16,40,5,9,8,20,24,9,13,10,17,21,24,29,33,9,6,29,25,40,8,0,1,0,2,1,3
21:08:08,1,1,5,30,38,22,27,3,19,35,38,11,25,29,1,0,20,26,4,0,8,0,2,24,20,1,11,26,23,4,6,21,0,0,0,20,14,18,8,29,3,9,5,13,3,34,16,10,18,12,3,0,40,24,4,1,3,11,7,0,4,22,15,0,2,36,0,14,12,29,40,1,20,7,16,40,5,11,8,20,24,9,13,10,17,21,24,29,33,9,6,30,24,40,8,1,0,0,1,1,3
21:10:09,1,1,5,30,38,22,27,3,19,35,38,11,25,29,1,0,20,26,4,0,8,0,2,24,20,1,11,26,23,4,6,21,0,0,0,20,14,18,8,29,3,9,5,13,3,34,16,10,18,12,3,0,40,24,4,1,3,11,7,0,4,22,15,0,2,36,0,14,12,29,40,1,20,7,16,40,5,11,8,20,24,9,13,10,17,21,24,29,33,9,6,30,24,40,8,1,0,0,1,1,3
21:12:09,1,2,5,30,38,22,26,3,20,36,38,11,25,29,1,0,19,26,4,0,8,1,2,24,20,1,10,26,24,3,7,22,0,1,0,20,15,18,8,29,2,9,5,13,2,36,16,10,18,13,3,0,40,24,4,1,3,10,7,0,4,22,15,1,0,36,0,14,12,29,40,1,20,7,16,40,6,12,7,20,25,8,13,10,17,21,24,29,34,9,6,30,24,39,8,0,0,0,1,1,3
21:14:09,1,2,5,30,39,23,24,3,20,34,38,11,25,29,2,0,19,26,4,0,8,1,1,24,20,1,10,26,24,0,7,22,1,1,0,20,15,18,8,29,2,9,5,13,2,37,16,9,18,13,3,0,40,24,4,1,4,10,7,0,4,22,16,1,0,36,0,15,12,30,40,1,21,7,16,40,6,13,7,20,25,8,13,10,17,21,24,29,34,9,6,29,24,39,8,0,1,0,1,1,3
21:16:09,1,2,5,30,39,23,24,3,20,34,38,11,25,29,2,0,19,26,4,0,8,1,1,24,20,1,10,26,24,0,7,22,1,1,0,20,15,18,8,29,2,9,5,13,2,37,16,9,18,13,3,0,40,24,4,1,4,10,7,0,4,22,16,1,0,36,0,15,12,30,40,1,21,7,16,40,6,13,7,20,25,8,13,10,17,21,24,29,34,9,6,29,24,39,8,0,1,0,1,1,3
21:18:09,2,2,5,30,39,23,24,2,20,33,38,11,25,30,2,1,19,26,4,0,6,1,1,26,20,1,8,28,24,0,7,22,1,2,0,20,15,18,8,29,2,10,5,12,2,37,18,9,16,14,3,0,40,24,4,1,4,10,7,0,4,21,16,1,0,36,0,15,12,30,39,1,21,6,16,40,4,13,7,20,25,8,13,10,17,21,24,29,34,9,6,28,24,40,8,0,2,0,1,1,3
21:20:08,2,2,5,30,39,23,25,2,20,32,38,9,25,29,2,1,19,27,4,0,6,1,1,26,20,1,6,28,24,1,7,22,1,2,0,20,15,18,7,27,2,10,3,10,0,39,18,9,17,14,3,0,40,26,2,1,4,10,7,0,6,23,16,1,0,36,0,15,12,30,40,1,22,6,16,40,2,12,7,20,25,8,13,10,17,22,25,29,34,9,6,27,24,40,8,0,3,0,1,1,3
21:22:09,2,2,5,30,39,23,25,2,20,32,38,9,25,29,2,1,19,27,4,0,6,1,1,26,20,1,6,28,24,1,7,22,1,2,0,20,15,18,7,27,2,10,3,10,0,39,18,9,17,14,3,0,40,26,2,1,4,10,7,0,6,23,16,1,0,36,0,15,12,30,40,1,22,6,16,40,2,12,7,20,25,8,13,10,17,22,25,29,34,9,6,27,24,40,8,0,3,0,1,1,3
21:24:09,2,2,5,29,39,24,25,2,20,32,38,9,25,30,3,1,18,27,3,0,6,0,1,26,20,1,6,28,24,1,7,22,1,2,0,20,15,18,7,27,2,9,3,10,0,39,18,9,17,16,2,0,40,28,2,1,4,10,7,0,8,23,16,1,1,36,0,14,11,30,40,1,22,6,16,39,2,13,7,20,25,8,13,10,17,22,25,29,34,8,6,27,24,40,9,0,3,1,1,1,2
21:26:09,2,2,5,29,39,24,25,1,20,32,38,9,25,30,3,1,18,27,3,0,6,0,1,26,20,2,6,28,25,0,7,23,1,2,0,20,15,18,6,26,2,8,3,9,0,39,18,8,12,13,3,0,40,29,2,1,4,10,7,0,8,23,15,1,2,36,0,15,11,31,40,2,21,4,15,40,0,14,7,20,25,9,14,10,17,23,25,29,34,8,6,27,24,40,9,1,3,1,1,1,2
21:28:09,2,2,5,29,39,24,25,1,20,32,38,9,25,30,3,1,18,27,3,0,6,0,1,26,20,2,6,28,25,0,7,23,1,2,0,20,15,18,6,26,2,8,3,9,0,39,18,8,12,13,3,0,40,29,2,1,4,10,7,0,8,23,15,1,2,36,0,15,11,31,40,2,21,4,15,40,0,14,7,20,25,9,14,10,17,23,25,29,34,8,6,27,24,40,9,1,3,1,1,1,2
21:30:08,2,2,5,29,40,25,26,3,20,31,38,9,25,30,3,2,19,27,3,0,6,0,1,26,21,2,6,26,26,0,7,23,1,2,0,19,15,19,6,26,1,8,2,9,0,40,18,8,12,14,3,0,40,30,2,1,4,10,8,0,8,23,15,1,2,37,0,15,11,31,40,2,21,4,15,39,0,14,8,20,25,9,14,10,17,23,26,29,34,8,5,27,24,39,10,2,4,1,1,1,0
21:32:09,1,2,5,29,40,25,26,3,20,31,38,9,25,29,3,2,13,28,3,0,6,0,1,26,22,2,6,26,27,0,7,23,1,2,0,19,16,20,5,25,0,8,2,8,0,40,17,8,12,14,3,0,40,30,2,1,4,9,7,0,10,24,15,1,2,37,0,14,11,32,40,2,21,4,15,39,1,14,8,21,26,9,14,10,17,23,25,29,34,8,5,27,24,39,10,4,4,1,2,1,0
21:34:09,1,2,5,29,40,25,26,3,20,31,38,9,25,29,3,2,13,28,3,0,6,0,1,26,22,2,6,26,27,0,7,23,1,2,0,19,16,20,5,25,0,8,2,8,0,40,17,8,12,14,3,0,40,30,2,1,4,9,7,0,10,24,15,1,2,37,0,14,11,32,40,2,21,4,15,39,1,14,8,21,26,9,14,10,17,23,25,29,34,8,5,27,24,39,10,4,4,1,2,1,0
21:36:09,1,2,5,29,40,25,26,3,20,30,38,9,25,29,3,2,13,29,3,0,7,0,1,27,22,2,6,26,28,0,7,23,1,3,0,19,15,20,5,25,0,8,2,8,0,40,17,7,12,15,3,0,40,30,2,1,4,9,8,0,10,25,15,1,2,38,0,14,12,33,40,2,20,4,15,38,1,10,8,21,26,9,14,10,17,24,25,29,34,8,5,25,25,39,10,4,4,0,2,0,0
21:38:09,1,2,5,29,40,25,26,3,20,30,38,9,25,30,3,1,13,30,2,0,7,1,1,27,22,2,5,25,31,0,7,24,1,3,0,19,14,20,5,25,0,8,2,8,0,39,18,7,12,15,3,0,40,28,2,1,5,9,8,0,9,27,13,1,2,38,0,14,12,33,40,4,20,4,15,38,0,10,10,21,26,8,14,10,18,24,25,29,34,8,4,25,25,39,10,4,4,0,2,0,0
21:40:08,1,2,5,29,40,25,26,3,20,30,38,9,25,30,3,1,13,30,2,0,7,1,1,27,22,2,5,25,31,0,7,24,1,3,0,19,14,20,5,25,0,8,2,8,0,39,18,7,12,15,3,0,40,28,2,1,5,9,8,0,9,27,13,1,2,38,0,14,12,33,40,4,20,4,15,38,0,10,10,21,26,8,14,10,18,24,25,29,34,8,4,25,25,39,10,4,4,0,2,0,0
21:42:09,2,2,5,29,40,25,26,2,20,30,38,9,25,30,3,1,16,30,1,0,7,1,1,27,22,2,4,25,31,3,7,24,2,3,0,19,14,20,5,23,0,6,2,7,0,39,18,7,12,15,2,0,40,21,2,1,5,8,7,0,9,27,13,1,1,38,0,14,12,33,40,4,19,4,15,39,1,10,12,21,26,7,14,10,18,24,25,29,34,8,4,23,25,39,10,3,4,0,2,0,0
21:44:08,2,2,5,29,40,25,27,2,20,28,38,9,25,30,3,1,16,30,2,0,7,0,1,27,22,2,4,25,31,3,7,25,2,3,0,19,14,20,4,22,0,7,2,7,1,38,17,7,12,14,2,0,40,20,0,1,5,8,7,0,9,28,13,3,1,38,0,14,12,33,40,4,18,2,15,39,2,10,12,21,26,7,14,10,18,25,25,29,34,8,4,22,25,40,11,1,4,0,2,0,0
21:46:09,2,2,5,29,40,25,27,2,20,28,38,9,25,30,3,1,16,30,2,0,7,0,1,27,22,2,4,25,31,3,7,25,2,3,0,19,14,20,4,22,0,7,2,7,1,38,17,7,12,14,2,0,40,20,0,1,5,8,7,0,9,28,13,3,1,38,0,14,12,33,40,4,18,2,15,39,2,10,12,21,26,7,14,10,18,25,25,29,34,8,4,22,25,40,11,1,4,0,2,0,0
21:48:08,2,2,5,29,40,25,26,4,20,29,38,9,25,30,3,1,17,30,2,0,7,0,1,28,22,1,3,24,32,3,7,25,2,3,0,19,13,20,4,22,0,7,2,5,1,37,17,7,12,14,2,0,40,20,0,1,5,8,7,0,9,29,13,3,1,38,0,14,12,33,40,4,18,2,15,39,2,10,12,21,26,7,14,10,18,25,25,29,34,8,3,21,25,40,11,2,3,0,2,0,0
21:50:09,0,2,5,29,40,25,26,4,20,29,38,9,24,30,4,1,17,30,2,0,7,1,1,28,21,1,2,24,32,3,7,25,2,2,0,19,14,20,4,22,0,7,2,5,1,39,17,7,11,14,3,0,40,21,0,1,5,8,8,0,9,32,13,3,1,38,0,16,12,33,40,4,18,2,15,40,3,10,12,21,26,7,14,10,18,25,26,29,34,8,3,21,25,40,13,2,4,0,2,0,0
21:52:08,0,2,5,29,40,25,26,4,20,29,38,9,24,30,4,1,17,30,2,0,7,1,1,28,21,1,2,24,32,3,7,25,2,2,0,19,14,20,4,22,0,7,2,5,1,39,17,7,11,14,3,0,40,21,0,1,5,8,8,0,9,32,13,3,1,38,0,16,12,33,40,4,18,2,15,40,3,10,12,21,26,7,14,10,18,25,26,29,34,8,3,21,25,40,13,2,4,0,2,0,0
21:54:09,0,2,5,29,40,25,26,4,20,29,38,9,24,30,4,1,18,30,2,0,7,1,1,28,21,1,6,24,33,4,7,25,2,2,0,19,14,20,4,21,0,7,2,3,1,39,17,7,11,14,2,0,40,21,1,1,5,8,8,0,10,32,13,3,1,38,0,16,11,33,40,4,18,2,15,40,3,11,13,21,27,7,14,9,19,25,26,29,34,8,3,21,25,40,13,2,5,0,2,0,0
21:56:09,0,2,5,30,40,25,26,4,20,29,38,9,25,30,5,1,19,29,2,0,7,1,1,28,21,2,9,24,34,4,7,24,2,0,0,20,14,20,4,21,0,9,2,2,1,39,17,7,11,14,2,0,40,21,1,0,5,8,8,0,10,32,13,3,1,38,0,18,9,32,40,4,17,2,15,39,3,11,13,22,27,7,14,9,19,25,27,29,34,8,2,21,25,40,13,2,5,0,2,0,0
21:58:09,0,2,5,30,40,25,26,4,20,29,38,9,25,30,5,1,19,29,2,0,7,1,1,28,21,2,9,24,34,4,7,24,2,0,0,20,14,20,4,21,0,9,2,2,1,39,17,7,11,14,2,0,40,21,1,0,5,8,8,0,10,32,13,3,1,38,0,18,9,32,40,4,17,2,15,39,3,11,13,22,27,7,14,9,19,25,27,29,34,8,2,21,25,40,13,2,5,0,2,0,0
