,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:48:09,35,3,33,1,2,3,0,1,0,10,4,0,3,14,0,29,6,6,17,19,3,37,10,3,8,18,20,16,30,12,5,2,26,12,22,3,2,3,23,23,40,2,3,27,24,9,24,18,29,4,4,14,0,10,1,29,30,40,15,4,36,22,36,13,30,0,13,1,4,2,0,32,18,5,2,24,21,37,4,7,1,19,0,0,4,1,0,6,0,35,28,23,1,6,1,23,1,20,4,5,2
13:50:09,35,3,33,1,2,3,0,1,0,10,4,0,3,14,0,29,6,6,17,19,3,37,10,3,8,18,20,16,30,12,5,2,26,12,22,3,2,3,23,23,40,2,3,27,24,9,24,18,29,4,4,14,0,10,1,29,30,40,15,4,36,22,36,13,30,0,13,1,4,2,0,32,18,5,2,24,21,37,4,7,1,19,0,0,4,1,0,6,0,35,28,23,1,6,1,23,1,20,4,5,2
13:52:08,35,3,33,2,3,4,0,1,0,10,4,0,3,14,0,29,6,6,16,19,3,37,9,2,9,18,20,15,31,12,5,2,27,12,22,3,0,3,22,23,40,1,3,27,24,10,24,18,29,5,4,14,0,10,2,29,31,40,15,6,39,22,36,13,30,0,13,0,4,2,1,31,19,4,2,24,21,37,3,5,2,19,0,0,4,1,0,6,0,35,28,23,1,6,1,23,2,20,4,4,2
13:54:08,35,2,33,2,3,4,0,1,0,13,4,1,3,14,0,28,5,6,16,18,3,38,9,2,10,17,22,15,32,13,5,2,26,10,22,3,0,3,22,23,40,1,3,27,23,11,24,18,29,5,5,13,0,9,2,29,31,40,15,5,39,22,36,11,30,0,13,0,3,2,0,31,19,4,3,24,21,37,3,5,2,19,0,0,5,1,0,6,0,35,28,23,1,6,1,23,2,20,4,4,2
13:56:09,35,2,33,2,3,4,0,1,0,13,4,1,3,14,0,28,5,6,16,18,3,38,9,2,10,17,22,15,32,13,5,2,26,10,22,3,0,3,22,23,40,1,3,27,23,11,24,18,29,5,5,13,0,9,2,29,31,40,15,5,39,22,36,11,30,0,13,0,3,2,0,31,19,4,3,24,21,37,3,5,2,19,0,0,5,1,0,6,0,35,28,23,1,6,1,23,2,20,4,4,2
13:58:09,34,3,33,2,3,4,0,1,0,14,4,0,2,14,0,28,5,7,16,17,3,38,9,2,10,17,22,15,32,16,5,2,26,9,22,3,0,3,22,24,39,0,4,28,23,11,26,18,29,6,6,14,0,8,4,29,31,40,16,5,39,22,37,11,30,6,13,0,2,2,0,31,20,4,3,24,23,36,3,5,2,19,0,0,5,0,1,6,0,35,28,23,1,7,1,23,2,20,5,4,1
14:00:09,34,3,33,2,3,4,0,1,0,14,4,0,2,15,0,28,4,7,15,16,2,38,8,2,9,17,24,17,32,16,4,1,27,8,22,3,0,3,22,25,39,0,4,30,22,12,26,18,18,6,5,14,0,8,4,29,31,40,16,5,38,22,37,12,30,9,13,1,2,2,0,30,20,4,3,23,25,36,3,5,2,19,0,0,5,0,1,6,0,35,28,22,1,7,2,23,2,20,5,4,1
14:02:09,34,3,33,2,3,4,0,1,0,14,4,0,2,15,0,28,4,7,15,16,2,38,8,2,9,17,24,17,32,16,4,1,27,8,22,3,0,3,22,25,39,0,4,30,22,12,26,18,18,6,5,14,0,8,4,29,31,40,16,5,38,22,37,12,30,9,13,1,2,2,0,30,20,4,3,23,25,36,3,5,2,19,0,0,5,0,1,6,0,35,28,22,1,7,2,23,2,20,5,4,1
14:04:09,35,3,33,2,3,4,0,1,0,14,4,0,4,16,0,28,4,7,16,16,4,38,9,0,7,17,24,18,31,16,4,1,27,7,22,3,1,3,22,27,39,0,4,30,22,12,27,18,11,6,3,15,0,8,4,30,31,40,16,5,38,22,40,12,30,9,13,0,2,1,0,30,20,4,3,23,25,37,3,4,2,19,0,0,5,0,1,6,0,34,28,22,1,6,2,23,3,21,5,5,2
14:06:09,35,3,33,3,3,4,0,1,0,14,4,0,4,16,0,28,3,7,16,16,4,38,9,0,7,17,24,18,31,15,4,1,27,8,22,3,0,3,22,26,38,1,4,30,22,15,29,17,11,4,3,19,0,7,4,30,31,40,16,4,39,22,40,12,30,9,13,0,2,1,1,30,20,4,4,23,23,38,3,4,3,19,0,0,5,0,1,6,0,34,28,22,1,6,2,23,4,21,5,5,2
14:08:08,35,3,33,3,3,4,0,1,0,14,4,0,4,16,0,28,3,7,16,16,4,38,9,0,7,17,24,18,31,15,4,1,27,8,22,3,0,3,22,26,38,1,4,30,22,15,29,17,11,4,3,19,0,7,4,30,31,40,16,4,39,22,40,12,30,9,13,0,2,1,1,30,20,4,4,23,23,38,3,4,3,19,0,0,5,0,1,6,0,34,28,22,1,6,2,23,4,21,5,5,2
14:10:08,35,3,33,4,3,4,0,1,0,12,4,0,4,16,0,28,3,6,16,16,4,39,9,0,7,17,24,18,30,15,4,1,27,8,22,3,1,2,22,26,38,1,4,30,22,16,29,16,11,3,2,19,0,7,4,30,31,40,16,4,40,22,40,12,30,9,13,0,1,0,1,30,20,4,4,23,22,38,3,4,4,19,0,1,5,0,1,6,0,34,27,22,1,6,2,22,4,21,5,5,2
14:12:09,34,4,33,4,3,4,0,1,0,12,5,0,5,15,0,28,3,6,16,16,4,39,9,0,7,17,24,19,29,15,3,1,26,8,22,3,0,0,22,27,38,1,3,30,21,18,29,16,11,3,2,19,0,7,4,30,32,39,14,4,40,22,40,12,30,9,13,0,1,0,1,30,17,3,4,23,22,37,2,5,4,19,0,1,5,0,1,6,1,34,27,22,1,6,2,22,4,21,4,5,2
14:14:09,34,4,33,4,3,4,0,1,0,12,5,0,5,15,0,28,3,6,16,16,4,39,9,0,7,17,24,19,29,15,3,1,26,8,22,3,0,0,22,27,38,1,3,30,21,18,29,16,11,3,2,19,0,7,4,30,32,39,14,4,40,22,40,12,30,9,13,0,1,0,1,30,17,3,4,23,22,37,2,5,4,19,0,1,5,0,1,6,1,34,27,22,1,6,2,22,4,21,4,5,2
14:16:09,35,4,33,4,3,4,0,1,0,12,5,0,6,15,0,28,3,6,16,14,4,38,9,0,7,17,24,18,29,15,3,1,26,8,22,3,0,0,21,29,38,2,3,30,21,20,29,16,10,3,2,17,0,6,5,30,32,40,20,4,40,22,40,12,30,9,13,0,1,0,1,30,17,2,4,23,23,38,2,5,4,19,0,1,5,0,1,6,1,34,27,22,1,6,2,21,4,21,4,4,2
14:18:09,35,4,33,4,3,4,0,0,0,13,5,0,7,15,0,28,3,7,16,13,3,38,10,0,6,17,21,18,29,16,3,1,26,8,20,2,1,0,20,28,38,2,3,30,21,20,29,16,10,2,2,12,0,5,5,30,32,39,27,2,40,22,40,12,31,10,13,0,1,0,1,29,19,2,4,21,23,37,2,5,5,18,0,2,5,0,2,6,1,33,27,22,1,6,2,22,4,22,4,3,2
14:20:09,35,4,33,4,3,4,0,0,0,13,5,0,7,15,0,28,3,7,16,13,3,38,10,0,6,17,21,18,29,16,3,1,26,8,20,2,1,0,20,28,38,2,3,30,21,20,29,16,10,2,2,12,0,5,5,30,32,39,27,2,40,22,40,12,31,10,13,0,1,0,1,29,19,2,4,21,23,37,2,5,5,18,0,2,5,0,2,6,1,33,27,22,1,6,2,22,4,22,4,3,2
14:22:09,34,4,34,4,4,4,0,0,0,13,5,0,7,16,0,28,4,7,16,13,3,38,10,0,6,17,19,18,28,16,2,1,26,8,21,2,4,0,20,27,38,2,3,30,21,20,29,16,10,2,2,13,0,5,4,30,32,39,31,2,40,22,40,12,32,10,13,1,2,0,1,29,19,0,5,21,23,37,2,5,6,18,0,2,5,0,2,5,1,34,27,23,1,6,2,22,4,22,4,3,4
14:24:08,35,4,34,4,4,4,0,0,0,13,4,0,7,16,0,28,4,7,15,12,3,39,11,0,5,17,20,18,27,16,2,1,25,7,27,2,5,0,20,27,38,3,3,30,19,20,29,16,10,2,2,13,0,5,3,30,22,40,30,2,40,22,40,12,32,9,13,2,3,0,1,29,21,0,5,20,22,38,2,5,7,18,0,3,5,0,2,5,1,34,27,23,1,6,2,22,4,22,3,3,4
14:26:09,35,4,34,4,4,4,0,0,0,13,4,0,7,16,0,28,4,7,15,12,3,39,11,0,5,17,20,18,27,16,2,1,25,7,27,2,5,0,20,27,38,3,3,30,19,20,29,16,10,2,2,13,0,5,3,30,22,40,30,2,40,22,40,12,32,9,13,2,3,0,1,29,21,0,5,20,22,38,2,5,7,18,0,3,5,0,2,5,1,34,27,23,1,6,2,22,4,22,3,3,4
14:28:09,35,4,35,4,3,4,0,0,0,13,3,0,7,15,0,28,4,7,14,12,3,39,11,3,6,17,21,17,27,16,0,1,25,6,30,0,6,0,20,27,38,2,3,30,19,20,29,16,10,2,2,12,0,5,3,30,17,40,30,2,40,23,40,12,32,9,13,4,3,0,1,29,19,0,4,20,21,38,2,5,8,18,0,9,5,0,2,5,1,34,27,23,1,6,2,22,4,22,3,3,4
14:30:09,35,4,35,4,3,4,0,0,0,13,3,0,7,15,0,28,4,7,14,12,3,39,11,3,6,17,21,17,27,16,0,1,25,6,30,0,6,0,20,27,38,2,3,30,19,20,29,16,10,2,2,12,0,5,3,30,17,40,30,2,40,23,40,12,32,9,13,4,3,0,1,29,19,0,4,20,21,38,2,5,8,18,0,9,5,0,2,5,1,34,27,23,1,6,2,22,4,22,3,3,4
14:32:08,35,4,35,3,3,4,0,0,1,13,3,0,7,16,1,28,4,7,14,12,3,39,11,3,5,17,21,17,27,16,0,1,25,4,29,0,8,1,20,27,37,2,3,29,19,20,29,16,10,2,4,12,0,5,5,30,13,40,31,2,40,23,40,12,31,9,13,4,2,0,1,29,18,0,4,20,24,38,1,5,8,18,0,9,4,0,2,4,2,34,27,23,1,6,3,22,4,22,3,3,4
14:34:09,35,4,35,3,3,4,0,0,1,13,3,0,7,16,1,28,4,7,14,12,3,39,11,4,3,17,20,17,26,16,0,1,25,5,29,0,8,1,19,27,37,3,3,28,17,21,29,17,11,2,4,11,0,5,5,31,13,40,31,2,40,25,40,12,31,8,13,4,2,0,1,29,16,0,4,20,28,38,1,4,5,18,1,9,4,1,3,4,2,33,27,23,1,6,3,22,4,22,2,4,4
14:36:09,35,4,35,3,3,4,2,0,1,13,3,0,7,15,1,28,4,7,14,12,3,39,11,4,3,18,20,17,27,16,0,1,25,5,29,0,8,1,17,28,38,2,3,20,17,21,28,17,11,2,4,11,0,4,5,30,13,39,31,0,40,25,40,12,30,8,13,4,2,0,1,29,16,0,3,20,27,38,1,5,6,18,1,9,4,1,3,4,2,31,27,24,2,6,3,21,3,22,2,4,3
14:38:08,35,4,35,3,2,3,2,0,1,13,3,0,7,15,1,29,3,7,15,11,3,38,11,4,2,18,20,17,27,16,0,1,25,5,29,0,8,1,17,28,38,2,3,20,17,21,28,17,11,2,4,9,0,4,6,30,13,39,31,0,40,25,40,12,30,8,13,4,2,0,0,29,17,0,3,20,27,36,1,5,6,18,1,9,4,1,3,4,2,31,27,24,2,7,3,21,3,22,2,4,3
14:40:09,34,5,35,3,2,3,2,1,1,13,3,0,7,15,2,29,3,7,15,11,3,38,10,4,0,18,21,17,27,15,0,1,25,5,27,0,7,1,16,28,38,2,3,20,18,21,29,17,11,2,5,8,0,4,6,30,14,40,32,1,40,27,39,11,29,8,13,4,2,0,0,29,17,0,3,20,26,36,1,5,6,18,1,9,3,2,3,4,2,31,27,24,2,7,3,22,0,22,2,4,3
14:42:09,34,5,35,3,2,3,2,1,1,13,3,0,7,15,2,29,3,7,15,11,3,38,10,4,0,18,21,17,27,15,0,1,25,5,27,0,7,1,16,28,38,2,3,20,18,21,29,17,11,2,5,8,0,4,6,30,14,40,32,1,40,27,39,11,29,8,13,4,2,0,0,29,17,0,3,20,26,36,1,5,6,18,1,9,3,2,3,4,2,31,27,24,2,7,3,22,0,22,2,4,3
14:44:08,34,5,35,4,2,3,2,0,1,13,3,1,8,18,2,30,2,8,15,11,3,38,10,5,0,19,20,18,27,16,0,1,24,5,27,0,7,1,16,30,38,2,3,11,18,21,29,17,16,4,4,7,0,5,5,30,14,40,32,0,40,27,39,11,29,6,13,4,1,0,1,29,15,1,4,19,26,37,1,5,7,18,1,9,3,2,3,3,2,31,27,24,2,7,3,21,0,22,3,4,3
14:46:09,34,5,35,4,2,2,2,0,1,13,3,1,8,18,2,30,2,7,16,11,3,38,9,5,0,20,20,18,27,16,0,3,24,5,27,1,7,1,17,29,38,2,3,11,19,22,29,17,16,4,4,6,0,6,5,30,15,40,32,0,40,28,39,11,29,5,13,4,0,0,0,29,16,1,4,20,24,37,0,6,8,18,1,8,3,2,3,3,2,30,27,22,2,7,3,21,1,23,3,4,3
14:48:09,34,5,35,4,2,2,2,0,1,13,3,1,8,18,2,30,2,7,16,11,3,38,9,5,0,20,20,18,27,16,0,3,24,5,27,1,7,1,17,29,38,2,3,11,19,22,29,17,16,4,4,6,0,6,5,30,15,40,32,0,40,28,39,11,29,5,13,4,0,0,0,29,16,1,4,20,24,37,0,6,8,18,1,8,3,2,3,3,2,30,27,22,2,7,3,21,1,23,3,4,3
14:50:08,33,5,35,4,2,3,2,0,1,15,2,2,8,18,0,29,3,7,17,11,3,39,9,5,0,20,18,18,28,16,0,3,24,5,27,1,7,1,17,29,38,2,4,11,19,22,19,17,16,4,4,6,0,6,6,30,15,40,32,0,40,26,39,10,30,5,13,6,0,8,0,30,16,1,4,20,24,37,1,8,8,18,1,7,3,2,3,3,2,30,27,21,2,7,3,21,2,23,3,4,3
14:52:09,33,4,35,4,2,3,2,0,1,15,2,2,13,19,0,29,3,7,17,12,3,39,8,5,0,20,17,18,28,16,0,3,24,5,27,1,7,1,17,29,38,1,4,11,19,21,11,17,15,4,5,7,0,7,6,30,15,40,33,0,38,26,39,11,30,4,13,6,0,16,0,30,16,0,3,20,24,37,1,8,8,20,1,7,3,2,3,2,2,30,28,20,2,9,3,21,3,23,3,4,3
14:54:09,33,4,35,4,2,3,2,0,1,15,2,2,13,19,0,29,3,7,17,12,3,39,8,5,0,20,17,18,28,16,0,3,24,5,27,1,7,1,17,29,38,1,4,11,19,21,11,17,15,4,5,7,0,7,6,30,15,40,33,0,38,26,39,11,30,4,13,6,0,16,0,30,16,0,3,20,24,37,1,8,8,20,1,7,3,2,3,2,2,30,28,20,2,9,3,21,3,23,3,4,3
14:56:09,33,5,36,4,2,3,2,0,1,13,2,2,13,15,0,28,3,7,17,12,3,39,6,5,0,21,17,19,28,15,0,3,23,5,27,0,6,0,17,28,38,0,4,11,19,20,11,17,16,4,5,7,0,7,5,30,15,40,33,0,36,26,39,11,30,4,14,7,0,18,0,30,18,2,3,20,23,38,1,8,8,20,1,7,3,2,3,2,2,30,28,21,2,9,3,19,3,23,3,4,3
14:58:09,33,5,36,4,3,3,2,0,1,13,1,2,13,15,0,27,2,7,17,12,0,39,6,3,1,21,17,18,28,16,0,3,23,6,27,0,5,0,17,28,37,0,4,11,19,18,11,17,13,4,5,8,0,7,4,30,15,40,31,0,36,27,40,11,30,4,14,4,0,18,0,30,18,4,3,20,22,38,0,8,8,20,1,7,3,2,3,2,2,30,28,21,2,9,3,19,3,23,3,3,3
15:00:09,33,5,36,4,3,3,2,0,1,13,1,2,13,15,0,27,2,7,17,12,0,39,6,3,1,21,17,18,28,16,0,3,23,6,27,0,5,0,17,28,37,0,4,11,19,18,11,17,13,4,5,8,0,7,4,30,15,40,31,0,36,27,40,11,30,4,14,4,0,18,0,30,18,4,3,20,22,38,0,8,8,20,1,7,3,2,3,2,2,30,28,21,2,9,3,19,3,23,3,3,3
15:02:09,33,5,36,4,3,3,1,0,1,13,1,2,15,15,0,27,2,6,17,13,0,39,6,3,3,21,18,17,26,16,0,2,23,6,28,0,6,0,16,28,38,1,5,10,19,18,11,18,12,4,5,8,0,7,4,31,15,40,31,0,36,27,40,10,31,3,14,0,0,18,0,31,18,4,3,20,21,38,0,6,6,20,1,7,3,2,3,1,2,30,27,21,2,9,3,21,4,23,3,2,2
15:04:09,34,5,36,4,3,3,1,0,2,13,1,2,16,16,0,25,0,6,17,14,0,39,6,3,4,21,20,17,23,15,1,4,22,5,26,1,6,1,16,28,39,0,6,10,19,16,11,18,12,13,5,7,0,6,4,31,15,40,30,0,36,27,39,10,31,2,14,0,1,18,0,31,16,4,3,19,20,38,0,6,6,20,1,7,3,2,3,1,2,31,27,20,2,10,3,21,4,23,3,0,2
15:06:09,34,5,36,4,3,3,1,0,2,13,1,2,16,16,0,25,0,6,17,14,0,39,6,3,4,21,20,17,23,15,1,4,22,5,26,1,6,1,16,28,39,0,6,10,19,16,11,18,12,13,5,7,0,6,4,31,15,40,30,0,36,27,39,10,31,2,14,0,1,18,0,31,16,4,3,19,20,38,0,6,6,20,1,7,3,2,3,1,2,31,27,20,2,10,3,21,4,23,3,0,2
15:08:08,34,5,36,4,4,3,0,0,2,14,1,2,18,16,0,24,0,6,17,14,0,39,6,3,4,20,20,17,20,15,0,4,21,5,25,1,8,1,16,27,39,2,6,10,19,13,11,18,11,14,4,8,0,5,0,31,14,39,28,2,33,27,39,9,31,2,11,0,1,18,0,32,18,5,3,19,17,37,0,5,6,20,1,7,2,2,3,2,2,31,27,19,2,10,3,23,4,22,3,0,0
15:10:09,34,5,36,3,3,2,0,0,2,16,0,2,12,16,0,24,1,6,16,15,1,39,6,3,4,18,20,16,16,14,0,4,21,5,24,1,9,1,21,28,39,2,6,8,19,15,12,18,11,16,6,8,0,5,0,31,14,39,26,2,32,30,36,9,31,2,10,0,0,18,0,31,19,6,3,19,14,36,0,4,7,20,1,6,0,1,3,2,2,30,26,18,2,11,3,23,4,22,3,0,0
15:12:08,34,5,36,3,3,2,0,0,2,16,0,2,12,16,0,24,1,6,16,15,1,39,6,3,4,18,20,16,16,14,0,4,21,5,24,1,9,1,21,28,39,2,6,8,19,15,12,18,11,16,6,8,0,5,0,31,14,39,26,2,32,30,36,9,31,2,10,0,0,18,0,31,19,6,3,19,14,36,0,4,7,20,1,6,0,1,3,2,2,30,26,18,2,11,3,23,4,22,3,0,0
15:14:08,34,6,36,3,5,3,0,1,2,16,0,2,8,17,0,24,2,7,15,15,0,39,6,3,4,18,19,15,15,14,0,4,19,2,23,0,10,1,29,27,39,2,6,8,19,15,12,18,11,16,6,9,0,6,0,29,14,39,25,3,31,31,36,9,32,2,9,0,0,18,0,31,19,6,3,20,21,37,0,5,8,20,1,6,1,0,3,2,2,30,26,17,2,11,4,23,4,22,3,0,0
15:16:09,34,6,39,3,5,4,0,1,2,18,0,0,4,16,0,24,0,9,15,15,0,40,6,2,4,18,20,14,13,14,0,4,19,2,23,0,9,1,29,30,39,3,5,7,19,15,12,18,11,16,8,9,0,6,0,29,14,38,24,2,31,31,37,10,31,1,9,0,0,19,0,31,18,7,3,22,21,37,0,5,8,19,1,5,1,0,3,3,2,30,26,17,3,13,4,26,4,20,3,0,0
15:18:09,34,6,39,3,5,4,0,1,2,18,0,0,4,16,0,24,0,9,15,15,0,40,6,2,4,18,20,14,13,14,0,4,19,2,23,0,9,1,29,30,39,3,5,7,19,15,12,18,11,16,8,9,0,6,0,29,14,38,24,2,31,31,37,10,31,1,9,0,0,19,0,31,18,7,3,22,21,37,0,5,8,19,1,5,1,0,3,3,2,30,26,17,3,13,4,26,4,20,3,0,0
15:20:08,34,6,39,3,7,4,1,0,2,21,2,0,7,16,0,24,0,10,14,14,0,40,6,2,4,18,20,15,14,13,0,4,20,2,23,0,10,1,29,28,39,3,4,8,20,11,12,18,11,17,8,9,1,6,0,29,14,36,25,2,29,34,38,12,31,1,8,1,0,19,0,31,17,7,3,25,20,38,0,5,8,20,1,5,1,0,3,3,2,30,26,17,3,13,4,26,5,19,3,0,1
15:22:09,34,6,39,3,7,6,1,1,2,24,0,1,10,15,0,23,0,10,15,15,0,40,6,2,2,18,20,16,15,12,0,5,20,0,23,0,11,3,29,28,39,2,2,5,22,12,12,19,11,18,9,9,1,6,0,28,14,36,25,2,28,34,38,11,31,3,8,1,0,19,0,31,18,8,3,25,20,38,1,5,9,19,1,5,1,0,3,3,1,29,26,17,3,13,4,26,5,19,3,0,2
15:24:09,34,6,39,3,7,6,1,1,2,24,0,1,10,15,0,23,0,10,15,15,0,40,6,2,2,18,20,16,15,12,0,5,20,0,23,0,11,3,29,28,39,2,2,5,22,12,12,19,11,18,9,9,1,6,0,28,14,36,25,2,28,34,38,11,31,3,8,1,0,19,0,31,18,8,3,25,20,38,1,5,9,19,1,5,1,0,3,3,1,29,26,17,3,13,4,26,5,19,3,0,2
15:26:08,34,6,39,3,7,6,2,1,2,13,1,0,13,14,0,23,1,10,14,16,0,39,5,2,0,19,20,16,15,12,0,6,16,1,22,1,9,3,29,28,38,2,2,5,22,13,12,19,10,20,11,11,1,5,0,28,14,36,25,2,28,34,38,10,31,4,9,0,0,18,1,31,18,8,3,25,18,37,1,5,12,19,1,5,1,0,3,3,1,29,26,16,3,13,4,27,5,19,3,0,2
15:28:09,34,6,39,3,7,6,4,1,2,13,2,0,16,14,0,21,0,11,13,15,0,39,5,0,1,18,22,14,14,12,0,5,13,1,21,2,9,3,28,29,37,2,0,4,23,13,12,19,9,20,12,11,1,7,1,28,16,36,25,2,27,35,38,10,31,11,9,0,0,18,1,31,18,7,3,25,19,37,0,4,13,19,1,4,1,0,3,3,1,28,25,15,3,13,4,27,5,19,2,0,2
15:30:09,34,6,39,3,7,6,4,1,2,13,2,0,16,14,0,21,0,11,13,15,0,39,5,0,1,18,22,14,14,12,0,5,13,1,21,2,9,3,28,29,37,2,0,4,23,13,12,19,9,20,12,11,1,7,1,28,16,36,25,2,27,35,38,10,31,11,9,0,0,18,1,31,18,7,3,25,19,37,0,4,13,19,1,4,1,0,3,3,1,28,25,15,3,13,4,27,5,19,2,0,2
15:32:08,34,6,39,3,7,6,4,2,2,14,3,0,14,7,0,22,0,11,12,14,0,39,5,0,1,16,22,15,13,11,0,5,12,1,21,2,9,2,28,29,37,0,1,6,25,13,11,19,9,20,12,11,1,6,1,28,16,36,25,0,28,36,38,10,30,18,10,0,0,18,0,30,17,7,3,25,22,39,0,4,13,19,1,3,2,0,3,3,1,28,24,16,3,11,4,28,5,19,0,0,2
15:34:08,34,6,40,3,7,6,5,2,2,15,2,0,14,3,0,22,0,11,13,13,0,39,5,1,0,16,19,15,12,12,0,5,9,1,21,2,10,3,28,29,37,1,2,6,25,12,13,19,10,20,12,11,1,4,1,28,17,34,25,0,29,36,38,10,31,20,10,0,0,17,0,29,18,6,3,25,20,39,0,3,12,19,1,3,3,0,1,3,1,28,24,15,3,10,4,28,5,18,0,0,3
15:36:09,34,6,40,3,7,6,5,2,2,15,2,0,14,3,0,22,0,11,13,13,0,39,5,1,0,16,19,15,12,12,0,5,9,1,21,2,10,3,28,29,37,1,2,6,25,12,13,19,10,20,12,11,1,4,1,28,17,34,25,0,29,36,38,10,31,20,10,0,0,17,0,29,18,6,3,25,20,39,0,3,12,19,1,3,3,0,1,3,1,28,24,15,3,10,4,28,5,18,0,0,3
15:38:09,34,6,40,3,7,6,6,0,2,16,2,0,16,1,0,22,0,10,13,11,0,37,5,1,0,17,18,14,8,12,0,4,7,1,21,2,10,4,28,30,36,0,4,6,25,13,14,19,8,18,6,9,1,6,0,28,17,33,22,0,26,37,38,10,31,19,11,0,0,17,0,30,18,4,3,24,18,34,0,2,11,19,1,2,3,0,0,3,1,28,24,16,3,10,4,27,6,18,0,0,3
15:40:09,33,6,40,3,7,7,7,0,0,17,3,0,15,1,0,21,2,10,10,11,0,37,5,1,0,16,20,14,6,11,0,5,15,2,21,2,10,4,27,30,36,0,4,6,25,15,15,18,9,17,3,9,1,8,2,28,17,32,23,1,24,37,38,10,32,18,11,1,0,16,0,30,18,4,3,23,18,32,0,2,11,19,1,3,4,0,1,3,1,26,24,16,3,10,4,26,5,18,0,0,4
15:42:08,33,6,40,3,7,7,7,0,0,17,3,0,15,1,0,21,2,10,10,11,0,37,5,1,0,16,20,14,6,11,0,5,15,2,21,2,10,4,27,30,36,0,4,6,25,15,15,18,9,17,3,9,1,8,2,28,17,32,23,1,24,37,38,10,32,18,11,1,0,16,0,30,18,4,3,23,18,32,0,2,11,19,1,3,4,0,1,3,1,26,24,16,3,10,4,26,5,18,0,0,4
15:44:09,31,6,40,3,7,7,7,0,0,14,3,1,13,2,0,20,2,11,10,11,1,36,5,1,0,16,21,14,3,9,0,3,20,2,21,2,9,6,27,30,36,0,4,7,26,14,17,18,8,17,5,9,1,8,3,27,17,29,20,1,21,39,38,10,32,15,11,0,0,16,0,31,18,4,3,23,19,31,1,2,11,18,1,3,3,0,2,5,1,24,23,15,3,11,5,25,5,18,0,0,4
15:46:09,29,6,40,3,7,7,7,0,0,15,2,1,5,4,0,19,0,11,9,10,0,35,4,2,1,17,22,14,3,10,0,1,19,1,22,2,7,6,27,30,36,0,4,7,26,13,19,18,7,18,5,9,1,11,3,27,18,27,19,0,21,40,38,9,32,13,11,0,1,16,0,31,18,3,3,23,18,29,1,2,11,19,1,2,3,0,3,4,1,24,23,16,3,11,5,25,3,18,0,0,4
