,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:09,32,20,33,3,2,0,2,9,4,4,4,4,3,0,8,22,5,2,19,12,5,34,20,10,11,38,22,21,5,16,13,2,13,4,20,7,2,25,29,20,32,7,13,18,31,4,20,18,11,1,6,19,1,4,5,35,25,23,29,2,28,9,32,2,19,9,9,2,2,0,18,2,18,3,7,38,16,34,1,5,0,7,3,11,2,0,1,0,0,38,30,13,2,3,0,22,1,20,8,19,7
14:00:08,32,20,33,3,2,0,2,9,4,5,4,4,3,0,9,21,5,2,19,12,5,34,20,10,11,37,22,20,5,16,13,0,13,3,20,7,3,25,29,15,32,8,13,18,32,3,20,19,9,1,6,19,1,4,6,35,25,23,30,1,28,8,32,2,19,9,9,4,2,0,18,2,18,4,7,38,16,33,2,5,0,7,3,10,2,1,2,0,0,38,30,13,2,3,0,22,3,20,8,19,7
14:02:09,32,20,33,4,1,0,2,8,3,5,4,4,3,2,9,21,4,2,20,12,5,34,20,11,11,38,21,20,7,16,14,0,13,3,20,7,5,25,29,15,32,8,13,19,32,5,20,19,9,1,6,19,1,6,7,35,25,23,30,1,31,6,32,2,19,8,10,4,2,0,18,2,21,4,6,38,14,33,2,5,0,7,3,10,2,1,2,0,0,38,30,12,2,4,1,22,3,20,8,19,7
14:04:09,32,20,33,4,1,0,2,8,3,5,4,4,3,2,9,21,4,2,20,12,5,34,20,11,11,38,21,20,7,16,14,0,13,3,20,7,5,25,29,15,32,8,13,19,32,5,20,19,9,1,6,19,1,6,7,35,25,23,30,1,31,6,32,2,19,8,10,4,2,0,18,2,21,4,6,38,14,33,2,5,0,7,3,10,2,1,2,0,0,38,30,12,2,4,1,22,3,20,8,19,7
14:06:09,32,20,33,4,0,1,2,8,3,6,4,4,3,2,9,24,4,1,20,12,5,33,20,10,11,38,20,20,8,16,14,0,13,2,20,7,5,25,29,15,33,9,13,17,32,6,22,19,8,1,6,18,1,6,6,35,25,25,29,0,33,6,32,2,19,9,10,4,2,0,18,2,22,4,7,38,12,33,2,5,0,6,3,10,2,1,4,0,0,38,30,12,2,4,1,22,3,20,8,19,7
14:08:08,32,20,33,3,0,1,2,8,3,7,4,4,3,2,9,24,3,2,21,11,5,32,20,10,11,38,20,20,10,16,14,0,13,2,20,6,5,25,29,15,33,8,13,17,32,8,23,19,8,1,6,19,1,6,5,35,23,25,27,0,33,6,32,2,20,9,10,4,2,0,18,2,22,4,7,39,11,34,2,5,0,6,3,9,2,1,4,1,0,38,30,12,1,5,1,22,3,20,8,19,7
14:10:09,32,20,33,3,0,1,2,8,3,7,4,4,3,2,9,24,3,2,21,11,5,32,20,10,11,38,20,20,10,16,14,0,13,2,20,6,5,25,29,15,33,8,13,17,32,8,23,19,8,1,6,19,1,6,5,35,23,25,27,0,33,6,32,2,20,9,10,4,2,0,18,2,22,4,7,39,11,34,2,5,0,6,3,9,2,1,4,1,0,38,30,12,1,5,1,22,3,20,8,19,7
14:12:09,32,20,33,3,0,1,2,7,3,8,4,4,3,3,9,23,3,2,19,11,5,32,20,10,10,38,19,20,12,16,14,0,13,0,20,6,6,25,29,15,33,7,13,17,31,9,23,19,6,1,6,19,1,6,5,35,23,25,26,1,33,8,32,1,20,9,10,3,3,0,18,2,22,4,7,38,8,35,0,5,0,5,3,9,2,1,4,1,0,38,30,12,1,6,2,22,3,20,8,20,7
14:14:09,32,20,33,2,0,1,2,7,3,8,4,4,4,3,9,22,3,3,18,11,5,32,20,10,7,38,19,22,12,16,14,1,13,0,20,6,6,25,29,15,33,6,13,18,30,9,24,19,5,1,6,19,1,6,5,36,23,25,25,1,33,8,32,2,19,9,10,2,3,0,18,3,22,4,7,38,8,35,0,5,0,5,2,9,2,1,3,0,0,38,30,14,1,6,2,22,3,20,8,20,8
14:16:08,32,20,33,2,0,1,2,7,3,8,4,4,4,3,9,22,3,3,18,11,5,32,20,10,7,38,19,22,12,16,14,1,13,0,20,6,6,25,29,15,33,6,13,18,30,9,24,19,5,1,6,19,1,6,5,36,23,25,25,1,33,8,32,2,19,9,10,2,3,0,18,3,22,4,7,38,8,35,0,5,0,5,2,9,2,1,3,0,0,38,30,14,1,6,2,22,3,20,8,20,8
14:18:09,32,20,33,2,0,1,3,7,11,6,4,3,4,3,9,22,2,3,17,11,5,31,20,9,7,38,19,22,12,16,14,1,13,1,20,6,6,25,29,15,34,5,13,20,29,9,23,20,4,1,6,19,1,6,6,36,23,26,25,1,33,8,32,3,19,9,10,2,3,1,18,3,21,4,7,38,8,39,0,5,0,5,2,9,2,1,2,0,0,37,30,14,1,6,3,22,2,20,8,20,8
14:20:09,32,20,33,2,0,0,4,8,13,6,4,3,4,3,9,22,2,3,17,10,5,31,20,9,7,38,17,22,12,16,14,1,13,0,20,5,5,25,29,15,34,5,13,21,29,9,23,20,2,1,6,19,1,7,5,37,23,27,25,0,33,8,32,3,20,10,10,1,3,1,18,3,21,4,7,38,10,39,0,5,0,4,2,9,2,1,1,0,0,37,30,14,1,6,3,22,2,20,8,20,9
14:22:08,32,20,33,2,0,0,4,8,13,6,4,3,4,3,9,22,2,3,17,10,5,31,20,9,7,38,17,22,12,16,14,1,13,0,20,5,5,25,29,15,34,5,13,21,29,9,23,20,2,1,6,19,1,7,5,37,23,27,25,0,33,8,32,3,20,10,10,1,3,1,18,3,21,4,7,38,10,39,0,5,0,4,2,9,2,1,1,0,0,37,30,14,1,6,3,22,2,20,8,20,9
14:24:09,32,20,33,1,0,0,4,8,13,6,4,3,4,3,9,22,2,3,17,11,5,31,20,9,7,38,18,23,12,16,15,1,13,0,20,4,4,25,29,15,35,4,13,21,29,9,22,20,4,1,6,19,1,8,6,38,23,26,26,1,33,8,32,3,21,10,10,1,2,1,18,3,21,9,7,39,10,39,0,6,0,4,1,9,2,0,1,1,0,37,30,14,1,6,3,22,2,21,8,20,9
14:26:09,32,20,33,2,0,0,4,8,13,6,4,3,4,4,9,23,0,3,17,12,5,31,20,8,7,38,16,23,12,16,15,0,13,1,20,4,4,25,29,15,35,4,13,21,28,9,22,20,5,1,6,18,1,9,6,38,23,26,26,1,34,8,32,4,21,11,10,1,2,1,17,2,21,9,6,38,9,39,0,6,1,4,1,10,2,0,1,1,0,37,30,14,1,7,3,22,0,21,8,20,9
14:28:08,32,20,33,2,0,0,4,8,13,6,4,3,4,4,9,23,0,3,17,12,5,31,20,8,7,38,16,23,12,16,15,0,13,1,20,4,4,25,29,15,35,4,13,21,28,9,22,20,5,1,6,18,1,9,6,38,23,26,26,1,34,8,32,4,21,11,10,1,2,1,17,2,21,9,6,38,9,39,0,6,1,4,1,10,2,0,1,1,0,37,30,14,1,7,3,22,0,21,8,20,9
14:30:08,32,20,33,2,0,0,4,8,13,6,4,3,4,5,9,23,1,2,17,13,5,31,20,8,7,38,17,23,12,16,15,0,13,1,20,4,3,25,29,15,35,3,13,21,28,9,22,20,5,1,6,18,1,8,5,38,23,25,26,2,34,12,32,4,21,11,10,1,2,1,17,2,22,9,6,39,9,39,0,6,2,4,0,10,2,0,2,1,0,34,30,14,1,7,3,22,0,21,9,20,9
14:32:09,32,20,33,2,0,0,3,7,13,7,4,3,4,5,9,21,1,2,17,13,5,31,20,8,7,37,17,23,12,16,15,0,13,1,20,4,0,25,29,15,35,3,13,21,28,10,22,19,5,1,6,18,1,5,5,38,23,25,28,4,34,12,32,4,21,11,10,0,1,1,17,0,22,9,6,39,10,39,0,6,5,4,0,9,3,0,3,1,0,33,30,15,1,7,3,22,0,21,9,19,9
14:34:09,32,20,33,2,0,0,3,7,13,7,4,3,4,5,9,21,1,2,17,13,5,31,20,8,7,37,17,23,12,16,15,0,13,1,20,4,0,25,29,15,35,3,13,21,28,10,22,19,5,1,6,18,1,5,5,38,23,25,28,4,34,12,32,4,21,11,10,0,1,1,17,0,22,9,6,39,10,39,0,6,5,4,0,9,3,0,3,1,0,33,30,15,1,7,3,22,0,21,9,19,9
14:36:09,31,20,33,2,0,0,3,8,12,6,4,3,4,5,8,22,2,2,16,14,5,31,20,8,7,37,18,22,12,16,15,0,13,3,20,4,0,25,29,15,35,3,13,21,28,11,22,19,6,1,6,18,2,5,5,38,23,25,28,4,35,13,32,4,21,11,10,1,1,1,17,0,22,9,6,39,7,39,0,5,10,3,0,9,3,0,3,1,0,33,30,15,1,7,3,22,0,21,9,19,9
14:38:08,31,19,33,2,0,0,3,8,12,6,4,3,4,4,8,22,2,1,17,14,5,30,20,8,7,37,19,22,13,16,15,0,13,3,20,4,0,25,28,15,34,3,13,21,28,10,22,19,6,1,6,17,2,5,5,39,23,23,28,4,35,14,32,4,21,11,10,1,1,1,17,1,22,9,5,39,6,39,0,5,10,3,0,8,3,0,3,1,0,33,30,15,1,7,2,22,1,21,9,19,9
14:40:09,31,19,33,2,0,0,3,8,12,6,4,3,4,4,8,22,2,1,17,14,5,30,20,8,7,37,19,22,13,16,15,0,13,3,20,4,0,25,28,15,34,3,13,21,28,10,22,19,6,1,6,17,2,5,5,39,23,23,28,4,35,14,32,4,21,11,10,1,1,1,17,1,22,9,5,39,6,39,0,5,10,3,0,8,3,0,3,1,0,33,30,15,1,7,2,22,1,21,9,19,9
14:42:09,31,19,33,2,0,0,4,8,12,6,3,3,4,4,8,21,0,0,17,14,5,30,20,8,7,37,18,22,13,16,15,0,13,3,20,4,1,25,28,15,34,4,13,21,28,9,22,19,7,1,6,17,2,5,4,40,23,22,30,3,35,15,32,4,21,11,10,1,0,1,17,0,21,9,5,38,7,39,0,5,10,3,0,8,3,0,3,1,0,32,30,15,1,7,2,22,1,21,9,19,9
14:44:08,31,19,33,2,0,0,4,8,12,6,3,3,4,4,8,21,0,0,17,14,5,30,20,8,7,37,17,22,13,16,15,0,13,3,20,4,0,25,28,15,34,5,13,22,28,9,22,20,7,1,6,16,2,3,3,40,23,22,30,3,34,15,32,4,21,11,11,2,0,1,17,0,21,9,6,38,10,39,0,5,10,3,0,8,3,0,3,1,0,32,30,15,1,7,2,22,1,21,9,19,9
14:46:09,31,19,33,2,0,0,4,8,12,6,3,3,4,4,8,21,0,0,17,14,5,30,20,8,7,37,17,22,13,16,15,0,13,3,20,4,0,25,28,15,34,5,13,22,28,9,22,20,7,1,6,16,2,3,3,40,23,22,30,3,34,15,32,4,21,11,11,2,0,1,17,0,21,9,6,38,10,39,0,5,10,3,0,8,3,0,3,1,0,32,30,15,1,7,2,22,1,21,9,19,9
14:48:09,30,18,33,2,0,0,4,8,12,5,3,3,4,4,8,20,0,0,17,14,5,29,20,9,7,37,16,23,13,16,15,0,13,3,20,3,0,25,27,15,34,6,13,21,28,11,23,20,8,1,15,12,2,3,3,39,23,22,33,3,33,15,32,5,20,11,11,2,0,2,17,0,21,9,6,38,11,39,0,5,10,3,0,8,4,0,3,1,0,32,30,16,1,7,1,22,0,21,9,19,9
14:50:08,32,18,33,2,0,0,4,6,12,3,3,3,4,4,8,19,0,0,18,14,5,29,20,9,7,37,15,23,13,16,15,1,13,3,20,2,0,25,27,15,34,6,13,23,28,10,23,19,8,1,14,12,2,3,4,37,24,21,34,3,33,15,32,5,21,11,11,2,0,2,17,0,21,9,5,38,10,39,1,5,12,3,0,8,4,0,3,0,0,32,30,16,1,7,2,22,0,20,8,19,9
14:52:09,32,18,33,2,0,0,4,6,12,3,3,3,4,4,8,19,0,0,18,14,5,29,20,9,7,37,15,23,13,16,15,1,13,3,20,2,0,25,27,15,34,6,13,23,28,10,23,19,8,1,14,12,2,3,4,37,24,21,34,3,33,15,32,5,21,11,11,2,0,2,17,0,21,9,5,38,10,39,1,5,12,3,0,8,4,0,3,0,0,32,30,16,1,7,2,22,0,20,8,19,9
14:54:09,33,18,33,2,0,0,4,6,12,4,3,3,4,4,8,19,0,0,18,15,5,29,20,9,6,35,13,22,12,16,16,1,13,3,20,2,0,25,27,15,35,6,13,24,28,12,24,19,7,1,14,13,2,3,4,38,25,20,34,3,34,14,32,6,21,11,11,2,0,2,17,0,22,9,5,39,12,38,1,5,12,3,0,8,4,0,4,0,0,32,30,17,1,7,2,22,1,20,8,19,8
14:56:08,33,17,33,2,0,0,4,6,12,5,3,4,5,2,8,19,0,0,16,16,5,29,20,9,6,36,15,22,12,16,16,0,13,3,20,2,0,25,26,15,35,7,13,23,28,12,24,19,6,1,13,13,2,4,2,38,25,20,34,4,34,14,32,6,21,11,10,2,0,2,17,0,22,11,5,39,12,38,2,5,12,4,0,8,4,0,4,0,0,32,30,18,1,7,2,22,1,20,8,19,8
14:58:08,33,17,33,2,0,0,4,6,12,5,3,4,5,2,8,19,0,0,16,16,5,29,20,9,6,36,15,22,12,16,16,0,13,3,20,2,0,25,26,15,35,7,13,23,28,12,24,19,6,1,13,13,2,4,2,38,25,20,34,4,34,14,32,6,21,11,10,2,0,2,17,0,22,11,5,39,12,38,2,5,12,4,0,8,4,0,4,0,0,32,30,18,1,7,2,22,1,20,8,19,8
15:00:09,33,17,33,1,0,0,4,6,12,5,3,4,5,1,8,19,0,0,17,17,5,30,20,9,6,36,15,22,11,15,16,0,19,3,20,2,1,33,27,20,35,7,13,24,28,12,25,19,6,20,13,13,2,6,2,37,25,20,34,5,34,13,32,6,21,11,10,4,0,2,17,0,22,11,4,39,11,38,3,5,12,4,0,7,4,0,4,0,0,32,29,18,1,7,2,22,1,21,8,19,8
15:02:09,33,17,33,1,0,0,3,6,12,4,4,4,5,1,8,19,0,0,18,16,5,30,20,8,5,36,14,22,11,15,16,0,19,2,29,2,2,34,27,23,35,7,13,24,28,11,25,19,5,20,13,15,2,5,2,37,26,20,34,5,35,13,32,5,20,11,10,4,0,1,17,0,22,11,4,39,8,37,3,4,14,5,0,7,4,0,5,0,0,32,29,18,1,7,2,22,1,21,8,19,8
15:04:08,33,17,33,1,0,0,3,6,12,4,4,4,5,1,8,19,0,0,18,16,5,30,20,8,5,36,14,22,11,15,16,0,19,2,29,2,2,34,27,23,35,7,13,24,28,11,25,19,5,20,13,15,2,5,2,37,26,20,34,5,35,13,32,5,20,11,10,4,0,1,17,0,22,11,4,39,8,37,3,4,14,5,0,7,4,0,5,0,0,32,29,18,1,7,2,22,1,21,8,19,8
15:06:09,32,17,33,1,0,0,3,6,12,4,4,4,6,1,8,20,1,0,18,16,5,29,20,8,6,36,13,22,11,15,16,1,19,2,29,2,3,35,28,22,35,7,14,24,28,12,25,19,4,20,13,17,2,3,2,37,26,21,37,5,35,11,33,5,20,11,9,4,0,1,17,0,22,11,4,39,8,36,3,4,13,5,0,7,4,0,5,0,0,32,29,18,1,7,2,22,0,21,8,19,8
15:08:09,32,17,33,1,0,0,3,7,12,4,4,4,6,1,8,20,1,0,18,16,5,29,20,8,6,36,13,22,11,15,16,1,19,2,29,2,4,35,28,23,35,7,14,24,27,11,25,19,4,20,12,19,2,3,1,36,26,24,37,6,36,10,31,5,20,11,9,4,0,1,17,0,22,11,5,39,8,36,3,4,14,6,0,7,4,0,5,0,0,32,30,18,1,7,2,28,0,21,8,19,7
15:10:08,32,17,33,1,0,0,3,7,12,4,4,4,6,1,8,20,1,0,18,16,5,29,20,8,6,36,13,22,11,15,16,1,19,2,29,2,4,35,28,23,35,7,14,24,27,11,25,19,4,20,12,19,2,3,1,36,26,24,37,6,36,10,31,5,20,11,9,4,0,1,17,0,22,11,5,39,8,36,3,4,14,6,0,7,4,0,5,0,0,32,30,18,1,7,2,28,0,21,8,19,7
15:12:08,32,17,33,1,0,0,3,7,12,4,4,4,7,1,8,20,1,0,19,16,5,29,20,7,6,36,13,22,11,15,14,1,18,2,29,2,6,35,28,23,35,8,14,25,28,11,25,19,4,20,12,19,2,3,0,36,26,23,37,7,36,10,31,7,19,11,9,4,0,2,17,1,22,11,5,39,7,36,3,4,14,6,0,8,4,0,5,0,0,32,30,18,1,7,2,28,0,21,8,19,7
15:14:09,31,17,40,1,2,0,3,7,12,4,4,4,7,0,8,20,1,0,19,16,5,29,19,7,6,36,13,22,9,14,14,1,18,0,28,2,6,35,29,22,35,9,14,25,30,11,24,19,2,19,12,20,2,2,0,36,26,23,37,6,35,10,31,7,19,11,9,4,0,2,17,2,22,11,5,39,7,37,3,5,14,7,0,8,4,0,5,0,0,32,29,18,1,7,2,27,0,21,7,19,7
15:16:09,31,17,40,1,2,0,3,7,12,4,4,4,7,0,8,20,1,0,19,16,5,29,19,7,6,36,13,22,9,14,14,1,18,0,28,2,6,35,29,22,35,9,14,25,30,11,24,19,2,19,12,20,2,2,0,36,26,23,37,6,35,10,31,7,19,11,9,4,0,2,17,2,22,11,5,39,7,37,3,5,14,7,0,8,4,0,5,0,0,32,29,18,1,7,2,27,0,21,7,19,7
15:18:08,32,17,40,1,2,0,2,7,12,5,4,4,7,0,8,20,2,0,19,16,4,29,19,7,6,36,14,22,9,14,14,1,18,0,28,3,8,35,28,22,35,9,13,23,30,11,24,19,2,19,12,20,2,3,0,37,26,24,37,5,34,10,31,7,18,11,10,3,0,2,17,2,22,11,5,39,6,37,4,5,16,7,0,8,4,0,5,0,0,30,28,18,1,7,2,27,0,21,7,19,7
15:20:09,32,17,40,1,2,0,2,7,12,5,5,4,7,2,8,21,2,0,20,16,4,29,18,6,7,37,14,22,11,14,14,1,18,0,28,3,10,35,29,22,35,9,13,23,30,11,24,19,0,19,12,20,2,4,0,37,25,24,36,4,33,10,29,7,17,11,10,2,1,3,17,2,22,9,5,39,6,38,4,4,16,7,0,8,3,1,5,0,0,30,28,19,1,7,2,27,1,20,7,19,7
15:22:09,32,17,40,1,2,0,2,7,12,5,5,4,7,2,8,21,2,0,20,16,4,29,18,6,7,37,14,22,11,14,14,1,18,0,28,3,10,35,29,22,35,9,13,23,30,11,24,19,0,19,12,20,2,4,0,37,25,24,36,4,33,10,29,7,17,11,10,2,1,3,17,2,22,9,5,39,6,38,4,4,16,7,0,8,3,1,5,0,0,30,28,19,1,7,2,27,1,20,7,19,7
15:24:09,33,17,40,1,2,0,2,7,12,5,5,4,7,3,8,21,2,0,20,17,4,30,18,6,7,38,14,22,12,13,13,1,18,0,28,3,10,35,29,21,35,10,13,24,31,11,24,19,0,18,12,19,2,4,1,37,25,23,36,3,33,10,29,8,17,11,10,2,1,3,17,2,20,8,5,39,6,38,4,4,16,7,1,8,3,2,5,0,0,30,28,19,1,8,2,26,1,20,7,19,6
15:26:08,33,17,40,1,2,1,2,8,12,5,5,4,7,2,8,21,2,0,21,17,4,30,18,6,7,38,15,20,12,14,13,1,18,0,26,3,10,35,29,21,35,9,13,22,31,11,24,19,0,17,12,19,2,4,0,37,25,23,35,3,33,10,30,9,16,11,10,2,1,3,17,2,20,8,4,38,6,39,4,4,16,6,1,8,3,2,5,0,0,30,28,20,1,8,2,26,1,20,6,19,6
15:28:09,33,17,40,1,2,1,2,8,12,5,5,4,7,2,8,21,2,0,21,17,4,30,18,6,7,38,15,20,12,14,13,1,18,0,26,3,10,35,29,21,35,9,13,22,31,11,24,19,0,17,12,19,2,4,0,37,25,23,35,3,33,10,30,9,16,11,10,2,1,3,17,2,20,8,4,38,6,39,4,4,16,6,1,8,3,2,5,0,0,30,28,20,1,8,2,26,1,20,6,19,6
15:30:09,33,17,40,1,2,1,2,9,12,3,5,4,7,1,8,21,0,0,21,17,4,30,19,6,5,38,15,20,12,14,13,1,18,1,24,3,12,35,29,21,34,11,11,22,30,12,26,19,0,19,11,19,2,3,1,37,25,23,33,3,32,10,30,9,17,11,10,2,1,3,17,2,21,7,4,37,6,38,4,4,16,6,1,7,3,2,7,0,0,30,27,20,1,8,2,27,0,20,6,19,6
15:32:09,33,17,39,1,2,1,2,8,12,4,5,4,7,0,7,21,0,0,21,17,4,30,19,6,5,38,14,19,11,15,13,1,17,0,24,5,12,34,29,21,34,12,11,23,30,12,25,19,1,18,11,19,2,5,0,37,25,26,33,3,32,11,30,9,17,10,10,2,1,3,17,3,21,7,4,37,7,38,4,4,14,6,1,7,3,2,5,0,0,30,27,20,1,8,2,26,0,20,6,19,6
15:34:08,33,17,39,1,2,1,2,8,12,4,5,4,7,0,7,21,0,0,21,17,4,30,19,6,5,38,14,19,11,15,13,1,17,0,24,5,12,34,29,21,34,12,11,23,30,12,25,19,1,18,11,19,2,5,0,37,25,26,33,3,32,11,30,9,17,10,10,2,1,3,17,3,21,7,4,37,7,38,4,4,14,6,1,7,3,2,5,0,0,30,27,20,1,8,2,26,0,20,6,19,6
15:36:09,32,17,39,1,2,1,2,8,10,4,5,4,7,0,7,22,0,0,21,18,3,30,19,7,5,37,13,20,13,16,13,1,18,1,24,6,12,34,29,24,34,10,12,23,29,11,25,19,0,18,11,19,2,5,0,36,25,34,32,3,32,12,31,9,16,10,10,2,1,9,16,3,21,6,4,37,4,38,4,4,14,6,1,7,3,2,5,0,0,30,27,21,1,7,2,26,0,20,6,19,5
15:38:09,31,17,39,3,2,1,0,8,10,4,5,4,7,1,7,23,0,0,21,18,3,30,19,7,5,37,14,20,14,16,13,1,18,2,24,6,11,34,28,25,34,9,12,24,29,11,25,19,0,18,11,20,2,5,1,36,25,38,32,3,32,11,31,9,16,10,10,2,0,19,16,5,20,6,4,37,2,37,4,4,14,6,1,7,3,3,8,0,0,30,28,22,1,7,2,26,0,20,6,19,5
15:40:09,31,17,39,3,2,1,0,8,10,4,5,4,7,1,7,23,0,0,21,18,3,30,19,7,5,37,14,20,14,16,13,1,18,2,24,6,11,34,28,25,34,9,12,24,29,11,25,19,0,18,11,20,2,5,1,36,25,38,32,3,32,11,31,9,16,10,10,2,0,19,16,5,20,6,4,37,2,37,4,4,14,6,1,7,3,3,8,0,0,30,28,22,1,7,2,26,0,20,6,19,5
15:42:08,31,17,39,4,2,1,0,8,10,4,4,4,7,1,7,23,0,0,22,18,3,30,19,7,5,37,14,20,13,16,13,2,18,2,25,6,11,34,28,26,34,9,12,24,28,14,27,19,0,18,11,20,2,5,0,36,25,38,33,3,33,12,31,9,16,11,10,1,0,21,17,4,20,6,4,36,1,37,4,4,14,6,1,7,3,3,7,0,0,30,28,22,1,7,3,26,0,20,6,19,5
15:44:09,31,18,39,4,2,0,1,8,11,2,5,4,8,0,7,23,1,0,19,17,3,30,19,8,4,37,13,19,13,16,13,3,18,2,24,6,12,33,28,24,34,7,12,24,28,14,27,19,0,15,11,19,2,7,0,36,25,38,32,4,33,12,31,9,16,11,11,0,0,21,18,4,20,5,4,36,1,37,4,4,14,7,1,7,3,3,7,0,0,29,28,22,1,8,3,24,0,20,6,19,5
15:46:09,31,18,39,4,2,0,1,8,11,2,5,4,8,0,7,23,1,0,19,17,3,30,19,8,4,37,13,19,13,16,13,3,18,2,24,6,12,33,28,24,34,7,12,24,28,14,27,19,0,15,11,19,2,7,0,36,25,38,32,4,33,12,31,9,16,11,11,0,0,21,18,4,20,5,4,36,1,37,4,4,14,7,1,7,3,3,7,0,0,29,28,22,1,8,3,24,0,20,6,19,5
15:48:08,31,18,39,4,2,0,1,8,11,1,5,3,8,1,7,23,0,1,19,18,3,30,19,8,4,37,14,19,13,16,13,3,18,2,23,6,12,33,28,24,34,6,12,24,27,14,29,19,0,15,14,19,2,8,2,36,25,37,31,4,34,12,30,9,16,10,11,0,0,22,19,4,20,4,4,37,1,38,5,4,14,7,1,8,3,3,7,0,0,29,28,22,2,8,3,24,0,20,6,19,5
15:50:09,31,19,39,4,2,0,2,8,11,3,6,3,8,1,7,23,1,1,19,18,3,30,19,8,4,36,14,18,12,16,13,3,18,2,23,6,13,31,27,24,34,6,11,24,27,15,29,19,0,15,13,19,2,8,2,36,25,37,31,4,34,13,30,9,17,9,12,0,0,22,19,5,19,4,4,37,1,38,5,4,13,7,1,8,3,3,7,0,0,29,28,17,2,8,3,25,0,20,6,19,5
15:52:09,31,19,39,4,2,0,2,8,11,3,6,3,8,1,7,23,1,1,19,18,3,30,19,8,4,36,14,18,12,16,13,3,18,2,23,6,13,31,27,24,34,6,11,24,27,15,29,19,0,15,13,19,2,8,2,36,25,37,31,4,34,13,30,9,17,9,12,0,0,22,19,5,19,4,4,37,1,38,5,4,13,7,1,8,3,3,7,0,0,29,28,17,2,8,3,25,0,20,6,19,5
15:54:08,33,19,39,4,1,0,2,6,11,2,6,3,9,2,7,23,0,1,19,18,3,29,19,8,4,36,13,18,13,16,13,3,18,3,23,6,13,31,27,23,34,7,11,25,27,15,29,19,0,15,12,19,0,9,2,36,24,36,30,4,34,13,30,9,17,7,12,1,0,22,19,5,19,4,4,37,1,38,5,3,13,8,1,8,3,3,7,0,0,27,27,15,2,8,3,25,0,20,6,19,6
15:56:09,33,19,39,4,1,0,3,4,11,4,6,2,9,4,7,22,0,1,18,18,3,28,18,8,6,36,12,18,13,16,13,2,18,3,23,5,13,33,27,23,35,7,11,26,27,16,29,19,0,14,12,20,0,9,2,36,24,36,30,4,34,13,30,9,17,7,12,1,0,22,19,5,19,4,4,37,1,39,5,3,12,7,1,8,3,3,8,0,0,27,27,15,2,8,3,25,0,21,6,19,6
