,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:09,35,29,31,4,5,2,2,4,0,16,3,17,5,12,0,27,7,8,9,20,5,23,16,16,7,39,2,4,32,3,2,3,24,5,27,0,10,2,16,15,40,2,19,15,25,13,10,2,24,20,8,3,0,12,4,29,16,39,35,2,36,12,14,15,17,4,27,6,3,4,14,13,9,0,0,36,23,28,1,6,1,25,2,2,2,1,4,10,0,21,29,23,0,3,1,9,5,17,2,33,7
14:00:09,35,29,31,4,5,2,2,5,0,18,3,17,4,11,0,27,7,7,10,20,4,22,16,16,7,39,3,4,32,2,2,3,24,5,27,0,10,2,16,15,40,0,19,17,25,13,10,1,26,19,8,3,0,12,3,29,16,40,35,2,36,13,14,15,17,4,27,6,3,4,14,13,11,0,1,35,19,28,1,6,1,25,2,2,0,1,4,10,0,21,30,23,0,2,1,10,5,18,2,33,7
14:02:08,35,29,31,4,5,0,1,5,0,18,2,17,4,9,0,27,7,7,10,20,4,22,16,16,7,39,3,3,32,2,2,3,24,5,27,0,10,2,16,15,40,0,19,17,25,13,10,2,26,19,9,3,0,12,3,29,16,39,35,2,38,13,14,15,17,4,27,6,3,4,14,13,11,1,1,35,19,28,1,6,2,25,2,2,0,1,4,10,0,20,30,23,0,2,1,7,6,18,2,33,7
14:04:08,35,29,31,4,5,0,1,5,0,18,2,17,4,9,0,27,7,7,10,20,4,22,16,16,7,39,3,3,32,2,2,3,24,5,27,0,10,2,16,15,40,0,19,17,25,13,10,2,26,19,9,3,0,12,3,29,16,39,35,2,38,13,14,15,17,4,27,6,3,4,14,13,11,1,1,35,19,28,1,6,2,25,2,2,0,1,4,10,0,20,30,23,0,2,1,7,6,18,2,33,7
14:06:09,35,28,31,4,6,0,1,5,0,18,2,17,4,9,0,28,7,7,10,20,4,23,16,15,7,38,3,3,32,2,2,3,24,5,26,0,10,2,16,15,40,0,19,16,25,14,9,2,26,20,9,3,0,12,0,29,16,39,35,2,38,13,14,15,18,4,27,5,3,4,14,13,12,1,1,35,19,28,1,5,2,26,2,2,0,1,4,10,0,20,30,26,0,3,1,5,8,18,0,33,7
14:08:09,35,27,32,4,6,0,1,5,0,18,2,17,4,9,0,28,7,7,9,20,4,24,16,15,7,37,3,3,32,3,2,3,24,5,26,0,10,2,16,14,40,2,20,17,23,14,11,3,26,20,9,3,0,12,1,28,16,38,35,2,36,12,14,15,18,4,26,5,3,4,13,13,12,1,0,33,17,28,0,7,2,26,2,2,0,1,4,10,0,19,30,26,0,4,1,5,8,18,0,34,7
14:10:09,35,27,32,4,6,0,1,5,0,18,2,17,4,9,0,28,7,7,9,20,4,24,16,15,7,37,3,3,32,3,2,3,24,5,26,0,10,2,16,14,40,2,20,17,23,14,11,3,26,20,9,3,0,12,1,28,16,38,35,2,36,12,14,15,18,4,26,5,3,4,13,13,12,1,0,33,17,28,0,7,2,26,2,2,0,1,4,10,0,19,30,26,0,4,1,5,8,18,0,34,7
14:12:08,35,27,31,4,7,0,2,5,0,19,2,18,4,9,0,28,7,7,8,20,2,24,15,15,7,37,3,2,32,4,3,3,24,5,26,0,10,2,16,13,40,2,20,17,23,14,11,3,26,19,9,3,0,12,1,28,16,28,35,2,37,12,14,15,18,4,25,4,3,4,13,13,12,1,0,32,18,27,0,7,2,26,2,2,0,1,4,10,0,19,30,26,0,4,1,5,7,19,0,34,7
14:14:09,35,27,31,4,7,1,2,5,0,20,2,18,4,9,0,28,8,7,8,20,0,24,15,15,7,35,4,2,32,5,3,3,22,5,26,0,10,2,16,13,40,2,20,18,23,14,11,3,27,19,9,3,0,12,2,28,15,28,35,2,36,12,14,15,18,4,25,4,4,3,13,13,11,1,0,32,19,26,0,7,2,25,2,2,0,1,3,10,0,17,29,27,0,4,1,5,7,19,0,34,7
14:16:09,35,27,31,4,7,1,2,5,0,20,2,18,4,9,0,28,8,7,8,20,0,24,15,15,7,35,4,2,32,5,3,3,22,5,26,0,10,2,16,13,40,2,20,18,23,14,11,3,27,19,9,3,0,12,2,28,15,28,35,2,36,12,14,15,18,4,25,4,4,3,13,13,11,1,0,32,19,26,0,7,2,25,2,2,0,1,3,10,0,17,29,27,0,4,1,5,7,19,0,34,7
14:18:08,35,26,31,4,7,1,2,6,0,20,2,18,4,9,0,29,8,7,8,20,0,25,16,15,7,35,3,2,32,5,3,3,21,5,25,0,10,2,16,14,40,2,20,18,21,13,11,3,27,19,10,2,0,12,2,28,15,28,35,1,37,11,14,15,18,4,26,4,4,3,12,14,11,1,0,32,21,27,0,7,2,26,2,2,0,1,3,10,0,17,29,27,0,4,1,5,9,19,0,33,7
14:20:09,34,26,31,4,7,1,3,6,0,20,2,17,5,9,0,29,8,9,7,19,0,27,16,15,7,35,2,4,32,6,3,3,21,5,25,0,10,2,16,14,40,1,20,18,22,12,11,3,27,19,10,2,0,11,2,28,14,28,35,1,37,11,15,15,18,4,26,4,4,2,12,14,11,1,0,32,21,27,0,7,2,27,2,0,0,1,4,10,0,17,30,27,0,4,1,5,8,19,0,33,6
14:22:09,34,26,31,4,7,1,3,6,0,20,2,17,5,9,0,29,8,9,7,19,0,27,16,15,7,35,2,4,32,6,3,3,21,5,25,0,10,2,16,14,40,1,20,18,22,12,11,3,27,19,10,2,0,11,2,28,14,28,35,1,37,11,15,15,18,4,26,4,4,2,12,14,11,1,0,32,21,27,0,7,2,27,2,0,0,1,4,10,0,17,30,27,0,4,1,5,8,19,0,33,6
14:24:09,34,26,31,4,7,0,3,6,0,20,2,17,5,8,0,30,8,9,7,19,0,27,16,15,6,35,2,4,32,6,3,4,21,5,24,1,11,2,16,15,40,0,20,21,23,13,11,3,27,16,10,2,0,11,0,28,13,29,35,1,37,11,15,15,18,5,26,4,4,2,12,14,12,1,2,32,20,26,0,7,2,27,2,0,0,1,4,10,0,17,30,26,0,4,1,5,9,19,0,33,6
14:26:08,34,26,31,4,7,0,3,6,0,20,2,17,5,8,0,30,8,9,7,19,0,27,16,15,6,35,2,4,32,6,3,4,21,5,24,1,11,2,16,15,40,0,20,21,23,13,11,3,27,16,10,2,0,11,0,28,13,29,35,1,37,11,15,15,18,5,26,4,4,2,12,14,12,1,2,32,20,26,0,7,2,27,2,0,0,1,4,10,0,17,30,26,0,4,1,5,9,19,0,33,6
14:28:08,34,25,31,3,7,0,2,6,0,20,3,17,5,8,0,30,8,9,7,19,0,28,16,16,7,34,0,4,33,5,4,4,19,4,24,1,11,2,23,15,40,0,20,21,22,16,13,3,27,16,10,3,0,11,0,28,13,30,35,0,37,10,15,15,18,5,27,5,5,5,11,14,13,1,3,33,20,24,1,7,5,27,2,0,0,1,4,11,0,17,30,26,0,3,1,4,9,19,0,33,6
14:30:09,34,25,31,4,8,0,2,6,0,20,3,16,5,8,0,30,8,9,7,19,0,28,16,16,7,34,0,3,33,4,4,4,19,4,24,0,11,2,29,15,40,0,20,21,22,16,13,3,27,16,10,3,0,11,0,29,13,30,35,0,38,10,15,14,18,5,27,5,5,5,11,14,13,1,6,33,20,24,1,6,5,27,2,0,0,1,4,11,0,16,30,26,0,3,1,4,9,19,0,33,6
14:32:09,34,25,31,4,8,0,2,6,0,20,3,15,5,10,0,29,7,8,7,19,0,28,16,16,7,33,0,3,32,4,4,4,19,4,24,0,11,2,28,14,40,1,20,20,22,16,14,3,27,16,10,2,0,11,0,29,13,30,35,0,38,10,15,14,18,5,27,5,5,5,12,15,13,1,18,34,20,24,1,6,5,27,2,0,0,1,4,11,0,16,29,25,0,3,1,4,9,19,1,33,5
14:34:09,34,25,31,4,8,0,2,6,0,20,3,15,5,10,0,29,7,8,7,19,0,28,16,16,7,33,0,3,32,4,4,4,19,4,24,0,11,2,28,14,40,1,20,20,22,16,14,3,27,16,10,2,0,11,0,29,13,30,35,0,38,10,15,14,18,5,27,5,5,5,12,15,13,1,18,34,20,24,1,6,5,27,2,0,0,1,4,11,0,16,29,25,0,3,1,4,9,19,1,33,5
14:36:08,34,25,31,4,6,0,3,5,0,20,3,15,6,10,0,30,8,8,7,19,0,28,16,16,7,33,1,3,32,4,3,4,19,3,23,1,12,3,28,13,40,2,21,20,22,17,15,3,27,15,10,4,0,11,0,29,13,31,36,0,38,10,15,14,17,4,28,5,5,5,12,15,13,0,22,33,18,24,1,6,5,27,2,9,0,1,4,11,0,16,30,24,0,5,1,4,9,19,1,33,5
14:38:09,34,25,36,4,6,0,3,5,0,20,3,15,7,10,0,30,8,8,7,18,0,28,16,15,7,32,1,3,32,4,3,4,19,3,23,2,12,3,27,13,40,1,21,21,22,19,15,3,27,15,10,4,0,12,0,28,13,32,36,0,38,11,15,14,18,4,28,5,7,4,12,15,12,0,22,33,18,23,1,6,5,27,2,9,0,1,4,11,0,16,30,23,0,5,1,2,9,20,1,32,5
14:40:09,34,25,36,4,6,0,3,5,0,20,3,15,7,10,0,30,8,8,7,18,0,28,16,15,7,32,1,3,32,4,3,4,19,3,23,2,12,3,27,13,40,1,21,21,22,19,15,3,27,15,10,4,0,12,0,28,13,32,36,0,38,11,15,14,18,4,28,5,7,4,12,15,12,0,22,33,18,23,1,6,5,27,2,9,0,1,4,11,0,16,30,23,0,5,1,2,9,20,1,32,5
14:42:09,33,25,36,5,5,0,3,5,0,20,4,15,7,9,9,30,8,7,7,18,0,28,15,15,7,32,2,3,32,3,3,4,19,3,23,2,13,3,26,12,39,2,22,25,22,16,15,3,27,15,10,4,0,14,0,28,14,32,36,0,36,12,14,13,19,2,28,4,7,4,12,15,12,1,26,32,21,22,0,5,4,27,2,9,0,1,4,10,0,16,30,23,0,5,1,2,9,20,1,32,5
14:44:09,33,25,36,5,5,0,3,5,0,20,4,15,7,9,9,30,8,7,7,18,0,28,15,15,7,32,2,3,32,3,3,4,19,3,23,2,13,3,26,12,39,2,22,25,22,16,15,3,27,15,10,4,0,14,0,28,14,32,36,0,36,12,14,13,19,2,28,4,7,4,12,15,12,1,26,32,21,22,0,5,4,27,2,9,0,1,4,10,0,16,30,23,0,5,1,2,9,20,1,32,5
14:46:08,33,25,35,5,5,0,2,4,0,20,4,15,9,11,9,30,8,7,6,18,0,28,13,15,5,32,2,4,31,3,3,6,19,3,22,2,13,3,26,12,39,2,22,24,23,15,14,3,27,14,7,3,0,14,2,27,14,32,36,0,35,12,13,13,19,1,28,4,7,3,14,15,14,0,26,31,21,22,1,6,4,27,2,10,0,1,3,10,0,15,30,23,0,5,1,2,7,20,2,32,5
14:48:09,33,25,35,5,5,0,2,4,0,20,4,15,9,11,9,30,8,7,6,18,0,28,13,15,5,32,2,4,31,3,3,6,19,3,22,2,13,3,26,12,39,2,22,24,23,15,14,3,27,14,7,3,0,14,2,27,14,32,36,0,35,12,13,13,19,1,28,4,7,3,14,15,14,0,26,31,21,22,1,6,4,27,2,10,0,1,3,10,0,15,30,23,0,5,1,2,7,20,2,32,5
14:50:09,33,25,35,5,5,0,2,4,0,12,4,15,8,11,9,30,8,7,5,19,0,28,13,15,2,31,3,4,32,3,3,7,19,2,22,1,15,3,26,12,39,2,22,24,23,15,12,3,27,15,5,2,0,16,2,27,13,32,35,0,35,12,13,13,19,0,28,4,7,3,14,15,14,0,26,31,21,23,1,7,4,27,2,11,0,3,4,10,0,15,30,23,0,5,1,2,6,20,2,32,5
14:52:08,33,25,35,5,2,0,2,4,0,13,5,15,4,13,9,29,8,7,5,20,0,28,13,14,3,30,5,4,32,3,2,8,19,2,20,1,15,3,26,10,39,2,21,24,23,17,13,3,26,16,5,2,0,16,2,27,13,32,35,0,35,12,13,13,18,0,28,4,7,3,14,15,13,0,26,32,20,24,3,7,3,27,2,11,0,3,4,9,0,15,30,23,0,5,2,2,6,20,3,32,6
14:54:08,33,25,35,5,2,0,2,4,0,13,5,15,4,13,9,29,8,7,5,20,0,28,13,14,3,30,5,4,32,3,2,8,19,2,20,1,15,3,26,10,39,2,21,24,23,17,13,3,26,16,5,2,0,16,2,27,13,32,35,0,35,12,13,13,18,0,28,4,7,3,14,15,13,0,26,32,20,24,3,7,3,27,2,11,0,3,4,9,0,15,30,23,0,5,2,2,6,20,3,32,6
14:56:09,33,25,35,5,2,0,2,4,0,13,5,15,4,13,9,29,8,7,5,20,0,28,13,14,3,30,5,4,32,3,2,8,19,2,20,1,15,3,26,10,39,2,21,24,23,17,13,3,26,16,5,2,0,16,2,27,13,32,35,0,35,12,13,13,18,0,28,4,7,3,14,15,13,0,26,32,20,24,3,7,3,27,2,11,0,3,4,9,0,15,30,23,0,5,2,2,6,20,3,32,6
14:58:09,34,26,36,5,3,0,1,4,0,4,2,15,2,14,9,29,10,7,5,19,0,28,10,15,5,31,5,5,32,4,2,8,19,3,18,1,17,3,25,9,40,1,20,23,23,18,13,3,28,17,5,0,0,17,3,27,12,31,34,0,35,12,11,12,18,0,28,5,8,3,14,15,14,0,26,32,19,22,3,7,3,26,3,11,2,3,2,9,0,16,30,22,0,2,2,1,6,20,3,31,6
15:00:09,34,26,36,5,4,1,1,4,0,4,2,13,2,14,9,27,10,7,5,19,0,28,10,15,5,31,5,4,30,4,2,8,17,3,18,1,16,3,26,8,40,2,19,23,24,18,13,3,28,17,7,0,0,16,4,27,11,31,33,0,34,12,11,12,18,0,28,7,8,3,14,15,15,1,26,32,19,22,3,7,3,26,3,11,2,3,2,9,0,17,30,22,0,0,2,3,6,20,3,31,6
15:02:09,34,26,36,5,4,1,1,4,0,4,2,13,2,14,9,27,10,7,5,19,0,28,10,15,5,31,5,4,30,4,2,8,17,3,18,1,16,3,26,8,40,2,19,23,24,18,13,3,28,17,7,0,0,16,4,27,11,31,33,0,34,12,11,12,18,0,28,7,8,3,14,15,15,1,26,32,19,22,3,7,3,26,3,11,2,3,2,9,0,17,30,22,0,0,2,3,6,20,3,31,6
15:04:08,34,26,36,4,4,1,1,4,0,3,2,13,2,15,8,27,11,7,5,19,0,28,10,16,3,29,5,5,29,4,2,7,16,3,16,1,16,3,26,7,40,2,19,22,24,17,12,3,29,17,6,0,0,16,6,26,11,31,32,0,34,12,11,12,18,0,28,4,8,3,14,15,16,1,26,33,19,22,2,7,3,26,3,11,3,3,0,10,0,17,30,21,0,0,3,3,6,20,3,28,6
15:06:09,34,27,36,4,4,2,0,4,0,2,2,14,2,15,7,26,11,8,5,17,0,28,10,16,4,29,3,5,29,2,2,9,15,3,14,2,16,3,27,6,40,2,19,23,25,18,11,3,29,15,6,0,0,16,5,26,11,29,31,0,32,13,11,11,18,9,28,3,7,3,15,15,15,0,26,34,18,23,2,7,4,26,3,11,2,3,0,10,0,17,30,22,0,1,3,3,7,18,3,27,5
15:08:09,34,27,36,4,4,2,0,4,0,2,2,14,2,15,7,26,11,8,5,17,0,28,10,16,4,29,3,5,29,2,2,9,15,3,14,2,16,3,27,6,40,2,19,23,25,18,11,3,29,15,6,0,0,16,5,26,11,29,31,0,32,13,11,11,18,9,28,3,7,3,15,15,15,0,26,34,18,23,2,7,4,26,3,11,2,3,0,10,0,17,30,22,0,1,3,3,7,18,3,27,5
15:10:09,34,28,36,3,4,2,1,4,0,4,1,14,4,16,7,26,10,8,5,15,0,27,10,16,3,31,0,4,28,0,2,9,15,3,14,2,16,3,25,4,40,2,19,23,25,19,12,2,28,15,5,0,0,15,4,25,11,28,31,0,32,13,11,11,18,11,28,2,6,3,15,15,18,0,26,34,19,23,2,8,4,25,2,10,2,3,0,10,0,17,30,17,0,1,3,0,7,18,2,26,4
15:12:09,33,28,36,2,4,2,1,2,1,4,0,14,7,18,7,26,11,8,5,15,0,25,10,16,3,31,3,2,25,0,2,8,15,3,14,2,17,3,25,3,40,3,18,24,26,18,16,2,30,15,8,0,0,17,5,25,11,28,31,0,32,13,12,11,17,11,27,2,6,3,14,15,17,1,26,35,21,22,1,7,5,25,2,10,2,3,0,10,0,17,30,19,0,2,3,0,5,18,1,25,3
15:14:08,33,28,36,2,4,2,1,2,1,4,0,14,7,18,7,26,11,8,5,15,0,25,10,16,3,31,3,2,25,0,2,8,15,3,14,2,17,3,25,3,40,3,18,24,26,18,16,2,30,15,8,0,0,17,5,25,11,28,31,0,32,13,12,11,17,11,27,2,6,3,14,15,17,1,26,35,21,22,1,7,5,25,2,10,2,3,0,10,0,17,30,19,0,2,3,0,5,18,1,25,3
15:16:09,34,28,36,2,4,2,1,2,1,2,2,14,12,19,6,25,10,8,5,15,0,23,9,16,2,31,3,1,24,0,2,8,14,0,14,2,17,3,25,0,40,2,18,23,27,18,17,2,30,15,9,0,0,17,5,25,11,27,31,0,32,15,12,11,17,11,27,0,6,3,14,14,19,2,26,35,27,21,3,5,4,25,2,10,2,2,0,10,0,17,30,17,0,2,3,0,5,17,0,24,3
15:18:08,34,28,36,2,4,2,1,1,1,0,3,13,19,17,6,25,9,8,5,15,0,23,9,16,2,31,0,1,23,1,1,10,14,0,14,2,17,3,25,1,40,0,18,24,26,18,17,1,30,15,10,0,0,17,4,25,11,27,33,0,32,17,12,11,16,11,25,1,5,2,14,17,20,2,26,35,28,21,2,5,3,25,2,10,2,3,1,10,0,17,30,18,0,2,3,0,5,17,0,22,3
15:20:08,34,28,36,2,4,2,1,1,1,0,3,13,19,17,6,25,9,8,5,15,0,23,9,16,2,31,0,1,23,1,1,10,14,0,14,2,17,3,25,1,40,0,18,24,26,18,17,1,30,15,10,0,0,17,4,25,11,27,33,0,32,17,12,11,16,11,25,1,5,2,14,17,20,2,26,35,28,21,2,5,3,25,2,10,2,3,1,10,0,17,30,18,0,2,3,0,5,17,0,22,3
15:22:08,34,28,36,2,5,2,1,1,1,2,5,12,18,18,4,24,5,7,8,16,0,23,11,16,0,30,2,1,22,1,1,11,10,1,15,0,18,2,25,1,39,0,18,24,26,19,18,1,29,13,11,0,0,17,6,24,11,24,33,0,34,19,13,12,17,10,25,1,4,4,14,17,22,0,26,34,26,21,2,5,3,24,2,10,2,4,0,10,0,17,29,18,0,2,3,2,5,17,0,22,2
15:24:09,34,28,36,2,5,2,1,1,1,2,5,12,18,18,4,24,5,7,8,16,0,23,11,16,0,30,2,1,22,1,1,11,10,1,15,0,18,2,25,1,39,0,18,24,26,19,18,1,29,13,11,0,0,17,6,24,11,24,33,0,34,19,13,12,17,10,25,1,4,4,14,17,22,0,26,34,26,21,2,5,3,24,2,10,2,4,0,10,0,17,29,18,0,2,3,2,5,17,0,22,2
15:26:09,34,28,36,2,5,3,2,1,1,3,4,12,12,17,4,24,5,7,8,17,0,23,11,16,1,29,2,2,22,1,0,11,9,1,15,0,18,0,24,0,39,0,19,25,26,19,18,1,29,15,11,2,0,16,6,24,11,25,33,0,34,20,13,12,18,10,25,1,4,3,14,17,23,0,26,34,27,21,2,5,3,22,2,10,2,4,0,10,0,17,29,18,0,3,3,2,5,17,0,22,2
15:28:08,33,29,36,2,5,4,2,1,2,4,3,12,13,17,3,24,5,6,9,19,0,23,11,16,2,28,2,2,22,2,0,11,6,2,15,2,18,0,24,2,39,0,20,26,25,19,18,1,30,16,10,3,0,17,6,24,11,23,33,2,34,22,13,12,18,8,25,1,4,3,13,17,23,0,27,34,28,21,1,4,3,22,2,9,2,4,0,10,0,17,30,18,0,3,3,2,5,17,0,20,2
15:30:09,33,29,36,2,5,4,2,1,2,4,3,12,13,17,3,24,5,6,9,19,0,23,11,16,2,28,2,2,22,2,0,11,6,2,15,2,18,0,24,2,39,0,20,26,25,19,18,1,30,16,10,3,0,17,6,24,11,23,33,2,34,22,13,12,18,8,25,1,4,3,13,17,23,0,27,34,28,21,1,4,3,22,2,9,2,4,0,10,0,17,30,18,0,3,3,2,5,17,0,20,2
15:32:09,32,29,36,2,5,4,2,1,2,7,0,12,20,18,3,25,7,7,10,20,0,23,11,17,2,27,2,2,21,2,0,10,6,2,15,2,18,1,24,0,39,0,20,29,24,23,18,1,30,16,10,3,0,17,6,23,10,24,33,2,33,21,13,12,19,8,22,1,6,2,12,18,23,0,28,33,29,22,1,4,3,23,2,10,2,4,0,10,0,17,30,19,0,4,3,3,5,16,1,18,2
15:34:09,30,29,36,2,5,4,0,0,2,7,1,13,23,14,2,25,7,8,13,19,0,23,11,17,2,28,1,0,21,1,0,11,7,0,16,2,17,1,24,1,39,0,21,30,23,23,20,0,30,15,10,3,0,16,5,23,10,24,33,3,35,19,13,11,17,8,21,1,21,2,12,18,22,0,28,32,26,22,1,4,3,24,2,11,2,4,0,9,0,16,30,19,0,5,4,3,5,16,1,16,2
15:36:08,30,29,36,2,5,4,0,0,2,7,1,13,23,14,2,25,7,8,13,19,0,23,11,17,2,28,1,0,21,1,0,11,7,0,16,2,17,1,24,1,39,0,21,30,23,23,20,0,30,15,10,3,0,16,5,23,10,24,33,3,35,19,13,11,17,8,21,1,21,2,12,18,22,0,28,32,26,22,1,4,3,24,2,11,2,4,0,9,0,16,30,19,0,5,4,3,5,16,1,16,2
15:38:09,30,29,36,2,5,4,0,0,2,4,3,13,24,12,0,25,6,8,14,20,0,21,11,17,2,26,0,1,20,0,0,12,7,0,16,2,17,2,25,2,39,0,21,30,23,22,20,1,29,16,10,0,0,16,4,23,10,21,32,3,34,19,13,12,17,7,21,2,22,2,13,18,23,0,28,32,25,21,0,6,4,24,2,12,2,5,1,9,0,13,29,20,0,5,4,2,6,16,1,12,3
15:40:09,34,29,35,2,5,3,0,1,2,4,3,13,24,5,0,25,6,10,13,20,0,20,11,17,2,26,1,1,18,0,0,12,5,0,15,2,14,2,25,0,39,2,18,29,23,20,23,1,28,16,10,1,0,15,4,23,13,20,30,3,34,19,13,12,18,7,21,2,20,3,14,18,23,0,26,30,21,19,0,5,4,24,2,13,2,5,1,9,0,13,29,21,0,5,4,4,6,16,1,12,4
15:42:08,34,29,35,2,5,3,0,1,2,4,3,13,24,5,0,25,6,10,13,20,0,20,11,17,2,26,1,1,18,0,0,12,5,0,15,2,14,2,25,0,39,2,18,29,23,20,23,1,28,16,10,1,0,15,4,23,13,20,30,3,34,19,13,12,18,7,21,2,20,3,14,18,23,0,26,30,21,19,0,5,4,24,2,13,2,5,1,9,0,13,29,21,0,5,4,4,6,16,1,12,4
15:44:08,34,29,35,2,5,3,0,1,1,4,3,13,24,5,0,25,4,10,11,18,0,18,10,17,2,26,2,0,16,0,1,12,4,1,13,3,18,2,24,0,39,2,18,29,22,21,23,0,28,17,12,0,0,13,3,22,13,17,30,3,33,21,13,12,18,6,21,2,20,4,14,17,23,0,26,30,20,18,1,5,4,24,2,11,1,5,2,9,0,13,29,20,0,5,4,4,6,16,0,10,4
15:46:09,34,30,35,2,6,3,3,1,1,6,3,13,24,6,0,23,4,10,11,17,0,17,10,17,2,26,2,1,16,1,1,12,4,1,10,3,19,0,24,2,38,0,18,29,22,23,22,0,28,17,12,1,0,13,5,22,13,15,28,3,32,23,13,11,18,6,21,0,20,3,14,17,23,0,27,31,19,18,1,5,4,24,2,11,2,5,2,10,0,14,29,21,0,4,4,3,7,16,0,9,4
15:48:09,34,30,35,2,6,3,3,1,1,6,3,13,24,6,0,23,4,10,11,17,0,17,10,17,2,26,2,1,16,1,1,12,4,1,10,3,19,0,24,2,38,0,18,29,22,23,22,0,28,17,12,1,0,13,5,22,13,15,28,3,32,23,13,11,18,6,21,0,20,3,14,17,23,0,27,31,19,18,1,5,4,24,2,11,2,5,2,10,0,14,29,21,0,4,4,3,7,16,0,9,4
15:50:09,34,30,35,2,6,5,3,2,1,5,2,13,15,8,1,23,2,10,12,18,0,18,10,17,2,27,3,0,14,2,1,13,2,2,7,2,18,0,24,2,38,2,17,29,20,23,23,1,26,18,12,1,0,13,6,22,14,15,30,3,32,25,12,9,17,6,19,0,20,3,12,17,23,0,27,31,19,18,0,5,4,23,2,11,3,5,2,10,0,14,28,21,0,4,4,3,6,16,0,7,2
15:52:09,34,30,34,2,7,5,3,2,1,12,7,12,16,9,1,23,2,11,17,18,0,18,10,17,0,27,3,0,13,2,2,13,2,1,6,2,18,2,25,3,38,1,17,30,21,23,23,1,23,18,12,0,0,13,7,22,14,11,30,5,31,26,12,8,18,4,19,1,17,3,12,18,22,0,27,33,19,16,0,4,4,22,2,11,4,5,2,11,0,14,26,21,0,3,4,3,5,16,0,6,4
15:54:08,34,30,34,2,7,5,3,2,1,12,7,12,16,9,1,23,2,11,17,18,0,18,10,17,0,27,3,0,13,2,2,13,2,1,6,2,18,2,25,3,38,1,17,30,21,23,23,1,23,18,12,0,0,13,7,22,14,11,30,5,31,26,12,8,18,4,19,1,17,3,12,18,22,0,27,33,19,16,0,4,4,22,2,11,4,5,2,11,0,14,26,21,0,3,4,3,5,16,0,6,4
15:56:08,34,29,34,2,7,5,3,1,1,9,8,12,21,5,0,23,2,11,17,19,0,18,10,15,1,27,3,1,12,2,2,13,2,1,12,2,19,2,25,4,38,4,16,30,21,23,26,4,22,18,12,1,0,13,7,22,14,8,29,3,30,27,12,7,18,2,19,0,15,3,12,19,21,0,27,35,18,14,0,0,7,21,2,10,4,5,2,11,0,13,26,21,0,3,4,3,4,16,0,3,5
