,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:09,3,5,1,0,23,6,10,20,15,18,28,7,21,29,0,3,20,8,3,16,16,11,17,24,21,5,20,29,2,12,1,19,7,6,13,7,29,6,29,2,2,26,17,15,40,21,6,23,20,13,4,37,26,34,8,9,6,25,10,18,0,15,2,2,15,26,12,14,5,27,0,22,11,16,4,19,15,10,10,15,12,7,13,1,11,8,16,35,7,27,13,15,37,1,17,5,1,4,20,3
20:04:08,3,5,1,0,23,6,10,20,15,18,28,7,21,29,0,3,20,8,3,16,16,11,17,24,21,5,20,29,2,12,1,19,7,6,13,7,29,6,29,2,2,26,17,15,40,21,6,23,20,13,4,37,26,34,8,9,6,25,10,18,0,15,2,2,15,26,12,14,5,27,0,22,11,16,4,19,15,10,10,15,12,7,13,1,11,8,16,35,7,27,13,15,37,1,17,5,1,4,20,3
20:06:09,4,5,1,1,25,6,10,20,15,18,28,6,21,27,0,3,20,8,3,16,16,11,17,24,22,5,21,29,2,12,1,19,7,5,13,7,29,6,29,2,2,26,17,16,40,21,6,23,20,12,4,37,26,34,8,9,6,26,11,18,0,15,2,1,15,28,12,13,4,26,0,22,11,16,3,19,14,10,11,15,12,7,13,1,12,8,16,35,7,27,13,15,37,1,17,5,1,4,20,3
20:08:09,4,5,1,2,25,6,10,20,15,18,28,6,21,26,0,3,20,8,3,16,16,11,17,24,21,5,22,29,2,12,1,19,7,5,13,7,30,6,29,2,2,26,17,17,40,20,6,23,20,12,4,37,24,34,8,9,5,26,11,18,1,15,2,1,15,28,12,13,4,26,0,22,11,16,3,20,14,10,11,15,11,7,13,1,12,8,16,35,7,27,13,15,37,1,19,5,1,4,20,4
20:10:09,4,5,1,2,25,6,10,20,15,18,28,6,21,26,0,3,20,8,3,16,16,11,17,24,21,5,22,29,2,12,1,19,7,5,13,7,30,6,29,2,2,26,17,17,40,20,6,23,20,12,4,37,24,34,8,9,5,26,11,18,1,15,2,1,15,28,12,13,4,26,0,22,11,16,3,20,14,10,11,15,11,7,13,1,12,8,16,35,7,27,13,15,37,1,19,5,1,4,20,4
20:12:09,4,5,1,3,25,6,10,20,15,18,28,6,20,26,0,3,20,8,3,16,16,11,17,24,21,5,22,29,2,13,2,19,7,6,12,7,30,6,29,2,0,26,17,17,40,20,6,23,20,12,4,37,24,34,8,9,4,26,11,18,1,15,2,1,15,29,12,13,4,26,1,22,11,16,3,20,14,10,11,15,11,7,13,1,13,8,16,35,9,27,13,15,37,1,19,5,1,4,20,4
20:14:09,4,5,1,4,25,6,10,20,15,18,28,5,20,26,0,3,20,8,3,16,16,11,17,23,21,5,22,29,2,14,5,18,7,6,12,7,30,6,29,2,0,26,17,17,40,19,6,23,20,12,4,37,24,34,8,9,4,25,11,18,1,15,2,1,15,29,12,14,4,25,1,22,12,16,4,20,14,10,11,15,11,7,13,1,13,8,16,35,9,27,13,15,37,1,19,5,1,4,20,4
20:16:09,4,5,1,4,25,6,10,20,15,18,28,5,20,26,0,3,20,8,3,16,16,11,17,23,21,5,22,29,2,14,5,18,7,6,12,7,30,6,29,2,0,26,17,17,40,19,6,23,20,12,4,37,24,34,8,9,4,25,11,18,1,15,2,1,15,29,12,14,4,25,1,22,12,16,4,20,14,10,11,15,11,7,13,1,13,8,16,35,9,27,13,15,37,1,19,5,1,4,20,4
20:18:09,5,4,1,4,25,6,10,20,16,18,28,5,20,26,0,3,22,8,3,16,14,11,16,23,21,5,23,29,2,14,5,19,7,6,12,7,30,6,30,2,0,26,18,18,40,20,5,23,20,12,4,37,24,33,8,9,4,24,10,18,1,15,2,1,15,29,12,14,3,25,1,22,12,17,4,20,14,10,11,15,10,7,13,1,13,8,16,35,9,27,13,15,37,1,19,5,1,4,20,4
20:20:09,5,4,1,4,25,6,10,20,16,18,28,6,20,25,0,3,21,8,4,16,13,12,16,22,21,5,24,28,3,13,5,19,6,6,11,8,30,6,30,2,0,26,18,18,40,20,5,23,19,12,4,37,24,33,8,9,4,23,10,18,1,15,2,2,15,29,12,14,3,25,1,22,12,17,4,20,14,10,11,15,10,7,12,1,13,8,16,35,9,26,12,15,37,1,18,4,1,4,20,4
20:22:09,5,4,1,4,25,6,10,20,16,18,28,6,20,25,0,3,21,8,4,16,13,12,16,22,21,5,24,28,3,13,5,19,6,6,11,8,30,6,30,2,0,26,18,18,40,20,5,23,19,12,4,37,24,33,8,9,4,23,10,18,1,15,2,2,15,29,12,14,3,25,1,22,12,17,4,20,14,10,11,15,10,7,12,1,13,8,16,35,9,26,12,15,37,1,18,4,1,4,20,4
20:24:08,5,4,1,4,25,6,10,20,16,18,28,6,20,26,0,3,21,8,4,16,13,13,16,22,21,5,24,28,3,13,5,20,6,6,11,8,30,6,30,2,0,26,18,18,40,20,5,23,19,12,4,37,24,33,8,9,4,23,10,18,1,15,2,2,15,29,12,14,3,25,1,23,12,17,4,18,14,10,11,15,10,7,12,1,13,8,16,35,9,26,12,15,37,1,18,4,1,4,20,4
20:26:09,5,4,1,4,24,6,10,20,16,18,28,6,20,26,0,3,22,8,4,16,12,13,15,23,21,4,23,28,3,13,5,20,6,6,11,8,30,6,30,2,0,26,18,18,39,20,5,23,19,12,4,36,24,33,8,9,5,23,10,19,0,15,3,2,15,31,12,14,3,24,1,23,12,17,5,18,15,10,11,15,9,7,11,2,13,8,16,35,9,26,12,15,37,1,18,4,1,4,20,4
20:28:09,5,4,1,4,24,6,10,20,16,18,28,6,20,26,0,3,22,8,4,16,12,13,15,23,21,4,23,28,3,13,5,20,6,6,11,8,30,6,30,2,0,26,18,18,39,20,5,23,19,12,4,36,24,33,8,9,5,23,10,19,0,15,3,2,15,31,12,14,3,24,1,23,12,17,5,18,15,10,11,15,9,7,11,2,13,8,16,35,9,26,12,15,37,1,18,4,1,4,20,4
20:30:08,5,4,1,4,24,6,10,20,16,18,28,6,19,26,1,3,22,8,4,16,12,13,15,23,21,5,23,28,3,13,5,21,6,6,11,8,30,6,29,2,0,26,19,18,40,20,5,23,20,12,4,36,23,33,8,9,5,23,10,19,0,15,3,3,15,32,12,14,3,24,1,23,12,17,5,18,15,10,12,15,9,7,11,2,13,8,16,35,9,25,11,15,37,1,16,3,1,4,20,4
20:32:09,5,4,1,4,24,5,10,20,16,18,28,6,19,25,1,3,22,8,4,16,12,13,15,23,21,5,23,28,3,15,4,21,5,6,11,8,30,6,29,2,1,26,19,17,39,20,5,23,19,12,4,36,27,33,8,9,5,23,10,19,0,16,3,4,15,32,12,14,3,24,1,22,12,16,5,18,15,10,12,15,9,7,11,2,13,8,16,35,9,25,10,15,37,1,15,3,1,4,20,5
20:34:09,5,4,1,4,24,5,10,20,16,18,28,6,19,25,1,3,22,8,4,16,12,13,15,23,21,5,23,28,3,15,4,21,5,6,11,8,30,6,29,2,1,26,19,17,39,20,5,23,19,12,4,36,27,33,8,9,5,23,10,19,0,16,3,4,15,32,12,14,3,24,1,22,12,16,5,18,15,10,12,15,9,7,11,2,13,8,16,35,9,25,10,15,37,1,15,3,1,4,20,5
20:36:08,6,4,1,4,24,5,10,20,16,19,28,6,19,24,1,3,22,8,4,16,11,13,15,23,21,5,23,29,3,15,4,21,6,6,10,9,30,6,28,2,1,26,19,17,39,19,5,22,19,12,4,36,27,33,8,10,5,23,10,18,0,16,3,4,15,32,12,14,3,24,2,23,11,16,5,18,16,10,12,13,9,7,10,2,13,8,16,35,9,25,10,15,37,2,15,3,1,4,20,5
20:38:09,8,4,1,4,24,6,10,20,16,19,28,6,19,24,1,3,22,8,3,16,11,13,13,23,21,5,23,29,3,15,4,21,6,6,10,9,30,6,25,3,3,26,19,18,39,18,5,22,18,12,4,36,27,34,8,10,5,23,9,18,0,16,3,4,15,32,12,14,3,24,2,23,11,16,5,18,16,10,12,13,9,7,10,2,13,8,16,35,9,25,10,15,37,2,15,3,1,4,20,5
20:40:09,8,4,1,4,24,6,10,20,16,19,28,6,19,24,1,3,22,8,3,16,11,13,13,23,21,5,23,29,3,15,4,21,6,6,10,9,30,6,25,3,3,26,19,18,39,18,5,22,18,12,4,36,27,34,8,10,5,23,9,18,0,16,3,4,15,32,12,14,3,24,2,23,11,16,5,18,16,10,12,13,9,7,10,2,13,8,16,35,9,25,10,15,37,2,15,3,1,4,20,5
20:42:08,8,4,1,5,24,6,10,20,16,19,28,5,19,25,1,3,23,8,3,17,11,13,12,25,21,5,23,29,3,15,4,21,6,6,10,9,30,6,25,3,3,26,19,19,37,18,5,22,18,12,4,36,27,34,8,10,4,23,9,18,1,16,3,4,15,32,12,13,3,24,3,23,11,16,5,19,16,10,12,13,10,7,10,2,13,8,15,35,9,25,9,15,37,2,15,3,1,4,20,5
20:44:09,8,4,1,5,23,6,10,20,16,19,28,5,19,26,1,3,23,8,3,17,10,13,12,26,21,5,23,29,4,15,4,21,6,6,9,9,30,6,26,3,3,26,19,19,37,18,5,21,18,13,4,36,27,34,8,10,4,23,9,17,1,16,4,3,15,32,11,13,3,25,3,23,11,16,5,21,16,10,11,13,10,7,10,2,13,9,15,35,9,25,10,15,37,0,15,3,1,4,20,5
20:46:09,8,4,1,5,23,6,10,20,16,19,28,5,19,26,1,3,23,8,3,17,10,13,12,26,21,5,23,29,4,15,4,21,6,6,9,9,30,6,26,3,3,26,19,19,37,18,5,21,18,13,4,36,27,34,8,10,4,23,9,17,1,16,4,3,15,32,11,13,3,25,3,23,11,16,5,21,16,10,11,13,10,7,10,2,13,9,15,35,9,25,10,15,37,0,15,3,1,4,20,5
20:48:09,8,4,1,5,23,6,11,19,16,19,28,5,19,26,1,3,23,8,3,17,10,13,12,25,21,5,23,29,5,15,4,21,6,6,9,9,30,6,26,3,3,26,19,19,37,17,5,21,18,13,4,36,27,34,8,10,4,23,9,16,1,16,4,5,15,33,11,13,3,25,3,22,11,16,3,21,14,10,12,12,10,7,10,2,13,9,15,35,9,25,10,15,37,0,15,3,1,4,20,6
20:50:08,8,4,1,5,23,6,10,19,16,19,28,5,19,24,1,3,23,8,3,17,10,13,11,25,21,5,23,29,5,15,4,20,6,6,9,9,30,6,26,3,3,26,20,19,37,17,5,21,18,13,5,36,27,34,8,10,4,23,8,15,1,16,4,5,16,33,11,12,3,25,3,22,13,16,3,21,14,10,12,12,10,7,10,2,13,9,15,35,9,25,10,15,37,0,15,3,0,4,20,6
20:52:09,8,4,1,5,23,6,10,19,16,19,28,5,19,24,1,3,23,8,3,17,10,13,11,25,21,5,23,29,5,15,4,20,6,6,9,9,30,6,26,3,3,26,20,19,37,17,5,21,18,13,5,36,27,34,8,10,4,23,8,15,1,16,4,5,16,33,11,12,3,25,3,22,13,16,3,21,14,10,12,12,10,7,10,2,13,9,15,35,9,25,10,15,37,0,15,3,0,4,20,6
20:54:09,8,4,1,5,23,6,10,20,16,21,28,5,18,23,1,3,23,8,3,17,10,13,11,23,21,5,23,29,5,15,4,20,6,7,9,9,30,6,26,2,5,26,20,19,37,17,6,21,18,13,5,36,27,34,8,10,4,23,8,15,2,16,4,5,15,33,11,12,3,25,3,22,13,16,3,21,14,10,12,12,10,7,10,2,13,9,15,35,9,25,10,15,37,0,13,3,0,4,20,6
20:56:09,8,4,1,5,23,6,10,20,16,22,28,5,18,23,1,3,23,8,3,17,10,13,11,23,22,6,24,29,5,15,4,20,6,7,9,8,30,6,27,2,5,26,20,19,37,17,6,20,18,12,5,36,26,34,8,10,3,23,8,15,2,17,5,5,15,33,11,12,3,25,3,22,13,16,3,21,14,10,12,11,10,7,10,2,13,9,16,35,9,25,9,15,37,0,15,3,0,4,20,7
20:58:08,8,4,1,5,23,6,10,20,16,22,28,5,18,23,1,3,23,8,3,17,10,13,11,23,22,6,24,29,5,15,4,20,6,7,9,8,30,6,27,2,5,26,20,19,37,17,6,20,18,12,5,36,26,34,8,10,3,23,8,15,2,17,5,5,15,33,11,12,3,25,3,22,13,16,3,21,14,10,12,11,10,7,10,2,13,9,16,35,9,25,9,15,37,0,15,3,0,4,20,7
21:00:08,8,4,1,5,23,6,11,20,16,22,28,5,18,22,1,3,22,9,3,17,9,13,10,23,22,6,24,29,5,15,5,20,6,7,9,8,30,6,29,3,6,27,20,18,37,18,6,20,18,12,5,36,26,33,8,10,3,23,8,14,2,17,5,5,15,33,11,13,3,25,3,22,13,16,3,21,14,10,13,11,11,7,10,3,13,9,16,35,9,25,9,15,38,0,15,3,0,4,20,7
21:02:09,8,4,1,5,23,6,11,20,16,23,27,5,18,22,1,3,22,9,3,16,9,13,10,22,21,6,24,29,5,15,5,20,6,7,9,8,31,6,30,3,6,28,20,18,37,18,6,19,18,12,6,36,26,34,8,10,4,22,8,14,2,17,5,5,15,33,10,13,3,25,3,22,13,15,2,21,14,10,13,11,11,7,9,3,13,9,16,35,8,25,9,15,38,0,15,3,0,4,20,7
21:04:09,8,4,1,5,23,6,11,20,16,23,27,5,18,22,1,3,22,9,3,16,9,13,10,22,21,6,24,29,5,15,5,20,6,7,9,8,31,6,30,3,6,28,20,18,37,18,6,19,18,12,6,36,26,34,8,10,4,22,8,14,2,17,5,5,15,33,10,13,3,25,3,22,13,15,2,21,14,10,13,11,11,7,9,3,13,9,16,35,8,25,9,15,38,0,15,3,0,4,20,7
21:06:08,8,3,1,5,23,6,11,20,16,24,27,5,17,22,1,3,22,9,3,16,9,13,10,22,21,6,24,28,5,15,5,20,6,7,9,8,31,6,29,3,7,28,20,18,37,18,6,19,17,12,6,36,27,34,8,10,4,22,8,14,2,17,5,5,15,33,10,13,3,25,3,23,13,15,2,21,14,10,13,11,12,7,9,3,13,9,16,35,8,25,9,15,38,0,15,3,0,5,20,7
21:08:09,8,3,1,5,23,6,11,20,16,24,27,5,17,22,1,3,22,9,3,16,9,13,10,22,21,6,24,28,5,15,5,20,6,7,9,8,31,6,29,3,7,28,20,18,37,18,6,19,17,12,6,36,27,34,8,10,4,22,8,14,2,17,5,5,15,33,10,13,3,25,3,23,13,15,2,21,14,10,13,11,12,7,9,3,13,9,16,35,8,25,9,15,38,0,15,3,0,5,20,7
21:10:09,8,3,1,5,23,6,11,20,16,24,27,5,17,22,1,3,22,8,3,16,10,13,9,22,21,6,24,28,7,15,4,22,6,7,9,9,31,6,29,3,7,28,19,16,36,18,6,19,17,13,6,36,28,34,8,10,4,22,8,14,2,17,5,5,15,33,10,13,3,25,3,23,13,15,2,21,14,10,13,12,12,7,9,3,13,8,16,35,8,25,9,15,38,0,15,3,0,5,20,7
21:12:08,8,3,1,5,23,6,11,20,16,24,27,5,17,22,1,3,23,8,3,16,10,13,9,22,20,6,24,28,8,15,4,22,6,7,9,9,31,7,29,3,8,30,19,16,36,18,6,19,17,13,7,36,28,35,8,10,4,22,8,14,2,17,5,5,15,33,9,13,3,25,3,23,12,15,2,21,14,10,13,11,12,7,9,3,13,8,16,35,8,25,9,15,38,0,15,3,0,5,20,7
21:14:09,8,3,1,5,23,6,11,20,16,24,27,5,17,22,1,3,23,8,3,16,10,13,9,22,20,6,24,28,8,15,4,22,6,7,9,9,31,7,29,3,8,30,19,16,36,18,6,19,17,13,7,36,28,35,8,10,4,22,8,14,2,17,5,5,15,33,9,13,3,25,3,23,12,15,2,21,14,10,13,11,12,7,9,3,13,8,16,35,8,25,9,15,38,0,15,3,0,5,20,7
21:16:09,8,3,1,5,23,6,11,20,16,24,27,5,17,22,1,3,23,8,3,16,10,13,9,22,20,5,24,28,8,15,4,22,6,6,9,9,30,7,29,3,8,30,19,16,36,18,6,19,18,13,7,36,30,35,8,10,4,21,7,14,2,17,5,5,15,33,9,13,3,25,3,23,12,15,0,21,14,10,13,11,12,8,9,3,13,8,16,35,8,25,10,15,38,0,15,3,0,5,20,8
21:18:09,8,3,1,5,23,5,11,20,17,24,27,5,17,22,1,3,23,9,3,16,11,14,9,22,20,5,24,28,8,15,5,22,5,6,9,10,30,7,29,3,8,30,19,16,36,18,6,19,18,13,8,36,30,35,8,10,4,21,8,13,2,17,5,5,15,33,9,13,3,25,3,23,12,15,0,21,13,10,13,11,12,8,10,3,13,8,16,35,8,25,10,15,38,0,15,3,0,5,20,8
21:20:09,8,3,1,5,23,5,11,20,17,24,27,5,17,22,1,3,23,9,3,16,11,14,9,22,20,5,24,28,8,15,5,22,5,6,9,10,30,7,29,3,8,30,19,16,36,18,6,19,18,13,8,36,30,35,8,10,4,21,8,13,2,17,5,5,15,33,9,13,3,25,3,23,12,15,0,21,13,10,13,11,12,8,10,3,13,8,16,35,8,25,10,15,38,0,15,3,0,5,20,8
21:22:09,8,3,1,5,23,4,11,20,17,24,27,5,17,21,1,3,23,9,3,16,12,14,9,22,19,5,24,28,9,15,5,22,5,6,9,11,30,7,29,3,9,30,19,15,36,18,6,18,17,14,8,36,30,35,8,10,4,21,8,13,0,17,5,5,15,33,9,13,3,25,3,23,12,14,0,21,12,10,13,11,12,8,10,3,13,8,16,35,8,25,11,15,38,0,15,3,0,5,20,8
21:24:08,7,3,1,5,23,4,11,20,17,23,27,5,17,21,1,4,24,9,3,16,12,14,9,22,19,5,24,28,9,15,5,22,5,6,9,11,30,7,30,3,9,30,19,15,36,18,6,17,17,14,8,36,30,34,8,10,4,21,8,13,0,17,5,5,15,33,9,13,2,25,3,23,12,14,1,21,12,10,13,11,12,8,10,3,13,8,16,35,8,25,11,15,38,0,15,3,0,5,20,8
21:26:09,7,3,1,5,23,4,11,20,17,23,27,5,17,21,1,4,24,9,3,16,12,14,9,22,19,5,24,28,9,15,5,22,5,6,9,11,30,7,30,3,9,30,19,15,36,18,6,17,17,14,8,36,30,34,8,10,4,21,8,13,0,17,5,5,15,33,9,13,2,25,3,23,12,14,1,21,12,10,13,11,12,8,10,3,13,8,16,35,8,25,11,15,38,0,15,3,0,5,20,8
21:28:09,7,3,1,5,23,4,11,20,17,22,27,5,17,20,1,4,24,9,3,16,12,14,9,22,19,5,23,28,10,15,5,22,5,6,9,11,30,7,29,3,9,30,19,15,36,18,6,17,17,14,8,36,30,34,8,10,7,21,9,13,0,17,5,5,15,33,9,13,2,25,3,22,12,14,2,21,12,10,13,11,12,8,9,3,13,8,16,35,9,25,11,15,38,0,15,3,0,4,19,8
21:30:09,7,3,1,5,23,4,11,20,17,21,27,5,17,19,1,4,24,9,3,16,12,14,9,23,19,5,23,29,10,15,5,23,5,6,9,11,30,9,29,3,9,30,19,15,37,18,6,17,17,14,8,36,30,34,8,10,8,21,9,13,0,17,5,5,15,33,9,13,2,25,3,22,13,14,2,20,15,10,13,11,12,8,8,3,12,7,16,35,9,25,11,15,38,0,15,3,0,4,19,7
21:32:08,7,3,1,5,23,4,11,20,17,21,27,5,17,19,1,4,24,9,3,16,12,14,9,23,19,5,23,29,10,15,5,23,5,6,9,11,30,9,29,3,9,30,19,15,37,18,6,17,17,14,8,36,30,34,8,10,8,21,9,13,0,17,5,5,15,33,9,13,2,25,3,22,13,14,2,20,15,10,13,11,12,8,8,3,12,7,16,35,9,25,11,15,38,0,15,3,0,4,19,7
21:34:09,7,3,1,5,23,4,12,20,17,21,27,5,17,19,1,4,24,9,3,16,12,14,9,23,19,5,23,28,10,15,5,23,5,6,9,11,29,9,29,3,9,30,19,15,36,17,6,16,17,14,8,36,29,34,8,10,8,20,9,11,0,17,5,5,15,33,9,16,2,25,3,22,13,15,3,20,13,10,13,11,12,8,8,2,12,7,16,35,9,25,12,15,38,0,15,3,1,4,19,7
21:36:09,7,3,1,5,23,4,12,20,17,21,27,5,17,19,1,4,24,9,3,16,13,14,8,23,18,5,22,29,10,15,5,23,5,6,8,11,30,9,29,3,9,30,19,15,36,15,6,15,17,14,8,36,29,34,8,10,8,19,9,11,0,17,4,5,15,33,9,16,1,25,3,22,13,16,3,20,12,10,13,10,12,8,8,2,12,7,16,35,9,25,12,15,38,0,15,3,1,4,19,7
21:38:09,7,3,1,5,23,4,12,20,17,21,27,5,17,19,1,4,24,9,3,16,13,14,8,23,18,5,22,29,10,15,5,23,5,6,8,11,30,9,29,3,9,30,19,15,36,15,6,15,17,14,8,36,29,34,8,10,8,19,9,11,0,17,4,5,15,33,9,16,1,25,3,22,13,16,3,20,12,10,13,10,12,8,8,2,12,7,16,35,9,25,12,15,38,0,15,3,1,4,19,7
21:40:09,7,3,1,5,23,4,13,20,16,21,28,5,17,19,1,4,23,9,3,16,13,14,8,24,18,5,22,29,10,15,5,24,5,6,8,13,32,9,30,3,9,30,19,16,36,15,6,14,18,14,8,36,29,34,8,10,6,19,9,11,0,17,4,5,15,33,9,17,1,25,3,22,12,17,3,20,12,10,13,10,12,8,7,2,12,7,17,35,9,25,12,15,38,0,15,3,1,4,19,7
21:42:09,7,3,1,6,23,4,13,20,16,23,28,5,17,19,1,4,23,9,3,16,13,14,9,24,19,5,22,29,10,15,5,24,5,6,8,13,33,9,30,3,9,30,18,16,36,15,6,15,18,14,8,36,29,35,8,10,6,19,9,11,1,17,4,6,16,33,9,17,1,25,3,22,12,18,3,20,13,10,13,10,12,8,7,2,12,7,17,35,9,25,11,15,38,0,15,3,1,4,19,6
21:44:09,7,3,1,6,23,4,13,20,16,23,28,5,17,19,1,4,23,9,3,16,13,14,9,24,19,5,22,29,10,15,5,24,5,6,8,13,33,9,30,3,9,30,18,16,36,15,6,15,18,14,8,36,29,35,8,10,6,19,9,11,1,17,4,6,16,33,9,17,1,25,3,22,12,18,3,20,13,10,13,10,12,8,7,2,12,7,17,35,9,25,11,15,38,0,15,3,1,4,19,6
21:46:09,7,3,1,7,23,4,13,20,16,26,28,5,17,18,1,4,23,9,3,16,13,12,9,24,19,6,21,28,11,15,5,24,5,6,6,13,33,9,29,3,9,30,17,16,36,15,8,15,18,14,8,36,29,35,8,10,6,19,9,11,1,17,4,5,16,33,9,17,1,25,3,22,12,18,3,20,14,10,14,10,12,8,7,1,12,7,17,35,9,25,12,15,38,0,15,3,1,4,19,6
21:48:09,7,3,1,7,23,3,13,20,16,25,28,5,17,18,1,5,23,9,4,16,13,13,9,24,19,6,21,29,11,15,5,24,5,6,6,13,33,9,27,3,8,30,17,15,36,14,8,15,18,14,8,36,29,35,8,10,6,18,9,9,1,18,4,5,16,33,9,17,1,25,2,22,12,18,3,20,14,10,14,10,12,8,7,1,12,7,17,35,9,25,13,15,38,0,15,3,1,4,19,6
21:50:08,7,3,1,7,23,3,13,20,16,25,28,5,17,18,1,5,23,9,4,16,13,13,9,24,19,6,21,29,11,15,5,24,5,6,6,13,33,9,27,3,8,30,17,15,36,14,8,15,18,14,8,36,29,35,8,10,6,18,9,9,1,18,4,5,16,33,9,17,1,25,2,22,12,18,3,20,14,10,14,10,12,8,7,1,12,7,17,35,9,25,13,15,38,0,15,3,1,4,19,6
21:52:08,7,3,1,7,23,3,13,20,16,25,28,5,17,18,1,5,23,8,5,16,13,13,9,24,19,6,21,29,11,15,5,24,4,6,5,14,33,9,27,3,7,30,17,15,36,14,8,15,18,14,9,36,29,35,8,10,6,18,9,9,1,18,4,4,14,33,9,18,1,25,2,22,12,18,3,20,14,10,14,10,12,8,7,1,12,7,17,35,9,25,13,15,38,0,17,3,1,4,19,6
21:54:09,7,3,1,7,23,3,14,20,15,26,28,5,18,18,1,5,24,8,5,16,13,13,9,24,19,6,21,28,11,14,5,24,4,6,5,14,33,9,27,3,7,30,16,16,36,14,8,15,18,13,9,36,29,34,7,10,6,18,9,8,1,18,4,4,15,32,9,18,1,25,2,22,12,18,3,20,14,10,14,10,12,8,7,1,12,8,17,35,9,26,13,15,38,0,19,3,1,4,19,6
21:56:09,7,3,1,7,23,3,14,20,15,26,28,5,18,18,1,5,24,8,5,16,13,13,9,24,19,6,21,28,11,14,5,24,4,6,5,14,33,9,27,3,7,30,16,16,36,14,8,15,18,13,9,36,29,34,7,10,6,18,9,8,1,18,4,4,15,32,9,18,1,25,2,22,12,18,3,20,14,10,14,10,12,8,7,1,12,8,17,35,9,26,13,15,38,0,19,3,1,4,19,6
21:58:08,7,3,1,7,23,3,15,20,15,26,28,4,18,18,1,5,25,8,5,16,13,13,9,24,19,6,20,28,11,13,5,24,4,6,5,15,33,9,27,3,7,30,16,16,36,14,8,15,18,13,9,36,30,34,7,10,6,18,11,6,1,18,4,4,15,31,9,18,1,25,2,22,12,18,3,19,14,10,14,10,12,8,7,2,12,8,17,35,9,26,13,15,38,0,19,3,1,4,19,6
22:00:08,8,3,1,7,23,3,16,20,17,26,28,4,18,18,2,5,26,8,5,16,15,13,9,24,20,6,20,27,11,13,5,24,4,6,4,15,33,9,27,3,6,30,16,16,36,14,8,15,18,14,9,36,30,34,7,10,5,18,11,6,1,18,4,4,15,29,9,18,1,24,2,22,12,18,3,19,14,10,13,10,12,8,7,2,12,8,19,35,9,26,12,15,38,0,22,3,1,4,19,6
22:02:09,8,3,1,7,23,3,16,20,17,26,28,4,18,18,2,5,26,8,5,16,15,13,9,24,20,6,20,27,11,13,5,24,4,6,4,15,33,9,27,3,6,30,16,16,36,14,8,15,18,14,9,36,30,34,7,10,5,18,11,6,1,18,4,4,15,29,9,18,1,24,2,22,12,18,3,19,14,10,13,10,12,8,7,2,12,8,19,35,9,26,12,15,38,0,22,3,1,4,19,6
