,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:38:09,33,28,33,1,0,1,1,2,0,3,0,16,4,1,10,28,3,1,22,13,4,38,14,0,8,26,20,2,33,5,2,5,11,3,23,0,1,2,23,20,39,1,22,18,21,1,11,2,30,10,12,4,0,1,0,34,18,40,40,3,31,8,33,4,23,15,25,0,0,0,1,29,10,4,1,31,29,40,0,5,0,13,0,9,0,2,5,1,1,37,29,22,2,1,0,27,14,22,1,16,3
13:40:08,33,28,33,1,0,1,1,2,0,3,0,16,4,1,10,28,3,1,22,13,4,38,14,0,8,26,20,2,33,5,2,5,11,3,23,0,1,2,23,20,39,1,22,18,21,1,11,2,30,10,12,4,0,1,0,34,18,40,40,3,31,8,33,4,23,15,25,0,0,0,1,29,10,4,1,31,29,40,0,5,0,13,0,9,0,2,5,1,1,37,29,22,2,1,0,27,14,22,1,16,3
13:42:08,34,28,33,1,0,0,1,2,0,3,0,17,2,1,10,29,3,1,23,12,3,38,14,0,8,26,21,3,33,5,3,5,11,3,23,1,1,2,23,19,40,2,23,18,20,1,11,2,30,10,13,4,0,1,0,34,18,40,40,3,31,7,34,4,23,16,26,0,0,1,1,31,10,3,0,31,29,40,0,5,0,13,1,9,0,2,6,1,1,37,29,21,2,0,0,27,13,22,1,16,3
13:44:09,34,28,35,1,2,1,0,2,0,3,0,17,2,0,10,29,3,1,22,12,4,38,14,1,8,27,23,4,33,5,3,6,11,2,23,4,1,2,23,19,40,2,24,19,20,3,12,2,30,11,14,4,0,1,0,34,18,40,38,3,31,7,34,4,22,16,26,0,1,1,1,31,10,3,0,31,29,40,0,7,0,13,1,8,1,1,6,1,1,37,29,21,2,0,0,27,12,22,1,16,3
13:46:09,34,28,35,1,2,1,0,2,0,3,0,17,2,0,10,29,3,1,22,12,4,38,14,1,8,27,23,4,33,5,3,6,11,2,23,4,1,2,23,19,40,2,24,19,20,3,12,2,30,11,14,4,0,1,0,34,18,40,38,3,31,7,34,4,22,16,26,0,1,1,1,31,10,3,0,31,29,40,0,7,0,13,1,8,1,1,6,1,1,37,29,21,2,0,0,27,12,22,1,16,3
13:48:08,34,28,35,0,2,1,0,0,0,2,0,17,0,0,10,29,3,0,22,12,4,38,14,1,8,28,22,4,33,5,3,7,11,2,23,10,1,2,23,19,40,2,24,19,20,4,11,2,30,11,14,2,0,1,0,33,20,40,40,3,31,7,34,4,22,17,26,0,1,1,1,31,10,3,0,31,27,39,0,7,0,13,1,8,1,0,6,1,1,37,29,21,2,0,0,26,14,22,1,16,3
13:50:08,35,28,35,0,0,1,0,0,0,0,0,17,0,0,10,29,3,0,24,11,4,38,14,0,8,28,22,4,33,4,3,7,11,2,24,10,1,2,23,18,40,4,24,20,20,5,11,2,30,12,12,2,0,2,0,33,20,40,40,3,31,7,34,4,22,17,26,0,1,1,0,31,10,4,0,31,29,39,0,7,0,12,1,8,2,0,6,1,1,36,29,21,2,1,0,26,13,22,1,16,3
13:52:09,35,28,35,0,0,1,0,0,0,0,0,17,0,0,10,29,3,0,24,11,4,38,14,0,8,28,22,4,33,4,3,7,11,2,24,10,1,2,23,18,40,4,24,20,20,5,11,2,30,12,12,2,0,2,0,33,20,40,40,3,31,7,34,4,22,17,26,0,1,1,0,31,10,4,0,31,29,39,0,7,0,12,1,8,2,0,6,1,1,36,29,21,2,1,0,26,13,22,1,16,3
13:54:09,34,28,35,0,0,0,0,0,0,0,0,17,0,0,10,29,4,0,23,11,4,38,14,1,8,28,20,3,33,4,3,7,11,2,25,10,1,2,24,18,40,4,24,19,20,5,11,2,30,14,12,4,0,2,0,33,20,40,40,3,31,7,34,4,22,17,28,0,2,0,1,31,10,4,0,31,29,39,0,7,0,12,1,7,2,0,6,1,1,36,29,21,2,1,0,26,13,22,1,16,3
13:56:08,34,28,35,0,0,0,0,0,0,1,1,15,0,1,10,26,4,1,23,11,4,38,14,0,7,26,19,3,33,5,3,8,11,2,25,10,2,2,24,19,40,5,24,20,20,5,13,2,30,14,11,4,0,2,0,33,20,40,40,3,30,7,34,4,22,17,28,0,2,0,2,30,10,4,0,32,29,38,0,7,0,12,1,7,2,0,6,1,1,36,30,20,3,1,0,28,13,23,0,16,3
13:58:08,34,28,35,0,0,0,0,0,0,1,1,15,0,1,10,26,4,1,23,11,4,38,14,0,7,26,19,3,33,5,3,8,11,2,25,10,2,2,24,19,40,5,24,20,20,5,13,2,30,14,11,4,0,2,0,33,20,40,40,3,30,7,34,4,22,17,28,0,2,0,2,30,10,4,0,32,29,38,0,7,0,12,1,7,2,0,6,1,1,36,30,20,3,1,0,28,13,23,0,16,3
14:00:09,34,28,35,0,0,0,0,0,0,2,1,15,0,1,10,26,5,2,23,10,4,38,15,0,7,26,17,2,32,5,3,8,12,2,26,9,3,2,24,19,40,6,26,20,19,5,14,2,30,14,13,4,0,2,2,33,20,40,39,2,31,7,34,5,22,17,28,1,2,0,2,30,9,4,0,32,29,40,0,6,1,12,1,7,2,0,7,2,1,36,30,20,3,1,0,28,11,22,0,15,2
14:02:09,33,28,35,0,1,0,0,0,0,2,1,15,0,1,10,26,6,2,23,11,4,39,14,0,7,28,17,2,32,6,3,8,12,2,26,9,2,2,25,18,40,5,26,20,20,5,14,2,29,15,13,4,0,3,2,33,20,40,39,2,31,7,33,5,23,16,28,2,2,0,2,30,9,4,0,30,29,40,0,7,1,12,1,7,2,0,7,2,1,36,30,19,3,0,0,28,11,22,1,15,2
14:04:08,33,28,35,0,1,0,0,0,0,2,1,15,0,1,10,26,6,2,23,11,4,39,14,0,7,28,17,2,32,6,3,8,12,2,26,9,2,2,25,18,40,5,26,20,20,5,14,2,29,15,13,4,0,3,2,33,20,40,39,2,31,7,33,5,23,16,28,2,2,0,2,30,9,4,0,30,29,40,0,7,1,12,1,7,2,0,7,2,1,36,30,19,3,0,0,28,11,22,1,15,2
14:06:08,32,28,35,0,1,0,0,0,0,1,1,13,0,2,10,26,6,2,22,11,4,39,14,0,7,28,17,2,32,7,3,8,12,2,27,9,0,2,25,19,40,5,26,22,21,4,14,2,29,15,13,5,0,3,2,33,21,40,39,2,31,8,33,5,23,16,28,2,1,0,2,30,8,2,1,31,29,40,0,7,2,12,1,7,4,1,7,2,1,36,30,19,3,0,0,27,11,22,1,14,2
14:08:09,32,28,35,0,0,0,0,0,0,1,0,13,0,2,10,26,6,2,20,12,4,39,14,0,7,28,18,3,32,7,3,8,12,0,27,9,1,2,24,18,40,5,26,22,21,5,14,1,29,15,12,6,0,3,2,33,21,39,37,2,31,7,33,5,24,16,28,2,0,1,2,30,7,2,1,31,29,39,0,7,2,12,1,7,4,1,7,2,1,36,30,19,4,0,0,17,12,22,1,12,1
14:10:09,32,28,35,0,0,0,0,0,0,1,0,13,0,2,10,26,6,2,20,12,4,39,14,0,7,28,18,3,32,7,3,8,12,0,27,9,1,2,24,18,40,5,26,22,21,5,14,1,29,15,12,6,0,3,2,33,21,39,37,2,31,7,33,5,24,16,28,2,0,1,2,30,7,2,1,31,29,39,0,7,2,12,1,7,4,1,7,2,1,36,30,19,4,0,0,17,12,22,1,12,1
14:12:09,32,28,35,0,0,0,0,0,0,0,0,13,0,4,10,27,6,2,21,12,4,39,14,0,7,28,18,3,32,7,3,8,12,0,26,8,1,1,24,19,39,6,26,23,21,5,14,1,29,15,11,7,0,2,2,33,21,38,39,2,31,7,33,5,24,14,28,2,0,1,2,30,5,2,0,31,26,39,0,7,2,12,1,7,4,1,7,0,1,36,30,18,4,0,0,12,13,22,1,12,1
14:14:09,32,28,35,0,0,0,0,0,0,2,1,13,0,4,10,27,6,2,21,12,4,39,14,0,7,28,20,3,33,7,3,8,12,1,26,8,0,1,24,18,39,6,26,23,21,4,14,1,30,15,10,7,0,1,0,33,21,38,39,2,32,8,34,5,24,14,28,2,0,1,2,30,7,1,1,31,27,38,0,7,2,12,2,7,4,1,7,0,1,36,30,18,4,0,0,11,12,22,1,12,1
14:16:09,32,28,35,0,0,0,0,0,0,2,1,13,0,4,10,27,6,2,21,12,4,39,14,0,7,28,20,3,33,7,3,8,12,1,26,8,0,1,24,18,39,6,26,23,21,4,14,1,30,15,10,7,0,1,0,33,21,38,39,2,32,8,34,5,24,14,28,2,0,1,2,30,7,1,1,31,27,38,0,7,2,12,2,7,4,1,7,0,1,36,30,18,4,0,0,11,12,22,1,12,1
14:18:08,32,28,34,0,0,0,0,0,0,0,0,13,1,4,10,27,5,2,20,12,4,39,14,0,6,27,20,4,33,7,3,8,12,2,25,8,1,1,24,18,39,6,26,22,20,4,14,1,29,15,10,5,0,2,0,33,21,38,39,2,32,10,34,5,26,13,28,2,0,1,2,30,8,3,0,31,28,37,0,7,2,12,2,8,4,1,7,0,1,36,29,18,4,0,0,10,11,22,1,12,1
14:20:08,32,28,35,0,0,0,0,0,0,1,0,14,0,5,10,26,5,2,20,13,4,39,14,0,6,27,18,5,33,7,3,7,12,2,25,8,1,1,24,18,40,6,26,21,20,5,14,1,29,15,10,5,0,2,0,34,20,38,39,2,32,10,33,5,26,13,28,2,0,1,0,31,6,3,0,31,27,35,0,6,2,12,2,8,4,1,7,0,1,36,29,18,4,0,0,10,12,22,1,14,1
14:22:08,32,28,35,0,0,0,0,0,0,1,0,14,0,5,10,26,5,2,20,13,4,39,14,0,6,27,18,5,33,7,3,7,12,2,25,8,1,1,24,18,40,6,26,21,20,5,14,1,29,15,10,5,0,2,0,34,20,38,39,2,32,10,33,5,26,13,28,2,0,1,0,31,6,3,0,31,27,35,0,6,2,12,2,8,4,1,7,0,1,36,29,18,4,0,0,10,12,22,1,14,1
14:24:09,32,28,35,0,0,0,0,0,1,0,0,14,0,4,10,26,4,2,20,13,3,39,14,0,3,27,18,5,33,6,3,7,12,2,26,7,1,1,24,18,40,4,27,22,21,5,14,1,29,15,10,4,0,2,0,34,20,36,39,2,33,10,32,5,25,14,28,2,0,0,1,32,6,3,0,31,23,35,0,6,2,12,2,6,4,2,9,0,1,36,29,19,4,0,0,9,12,22,1,14,1
14:26:09,32,28,35,0,0,0,1,0,1,0,0,14,1,2,10,26,4,1,20,15,3,39,14,1,3,27,18,4,33,6,0,7,12,0,26,7,2,1,24,18,40,4,27,23,21,5,14,1,29,15,9,4,0,3,0,34,20,37,39,2,33,10,32,5,26,14,28,3,0,0,1,32,6,3,0,32,19,34,1,6,2,12,0,6,4,2,9,0,1,36,29,20,4,0,0,10,12,22,1,14,1
14:28:09,32,28,35,0,0,0,1,0,1,0,0,14,1,2,10,26,4,1,20,15,3,39,14,1,3,27,18,4,33,6,0,7,12,0,26,7,2,1,24,18,40,4,27,23,21,5,14,1,29,15,9,4,0,3,0,34,20,37,39,2,33,10,32,5,26,14,28,3,0,0,1,32,6,3,0,32,19,34,1,6,2,12,0,6,4,2,9,0,1,36,29,20,4,0,0,10,12,22,1,14,1
14:30:08,33,28,35,0,0,0,1,0,1,0,0,16,2,3,10,26,4,2,20,16,3,39,14,1,7,27,19,4,33,6,0,7,12,0,26,7,3,1,23,18,40,4,27,24,21,5,16,1,28,16,10,5,0,3,0,34,21,37,39,3,32,11,32,5,26,14,28,4,4,0,1,32,7,4,0,32,19,34,1,5,3,12,0,6,4,2,9,0,1,35,29,19,4,0,0,9,13,22,1,14,1
14:32:09,33,28,35,0,0,0,1,1,0,0,0,16,0,4,10,26,4,2,21,17,2,39,14,1,8,35,19,3,33,5,0,7,12,0,25,7,4,1,23,18,40,3,27,25,21,5,16,3,28,16,10,5,0,4,0,34,22,37,39,3,31,11,31,4,26,14,28,4,9,0,1,32,6,4,1,32,19,35,1,7,4,13,0,6,4,2,10,0,1,35,29,19,4,0,0,9,13,22,1,12,2
14:34:09,33,28,35,0,0,0,1,1,0,0,0,16,0,4,10,26,4,2,21,17,2,39,14,1,8,35,19,3,33,5,0,7,12,0,25,7,4,1,23,18,40,3,27,25,21,5,16,3,28,16,10,5,0,4,0,34,22,37,39,3,31,11,31,4,26,14,28,4,9,0,1,32,6,4,1,32,19,35,1,7,4,13,0,6,4,2,10,0,1,35,29,19,4,0,0,9,13,22,1,12,2
14:36:08,33,28,35,0,0,0,1,1,0,0,2,16,0,4,10,26,4,2,21,17,2,38,15,1,9,35,20,2,33,5,0,7,12,0,24,7,4,1,22,18,40,3,27,26,21,4,16,3,28,15,10,5,0,2,0,34,22,37,39,3,30,12,31,4,26,14,28,4,9,4,1,31,5,3,1,32,16,35,1,7,4,13,0,5,4,2,10,0,1,35,29,20,4,0,0,9,13,22,1,11,2
14:38:08,33,28,35,0,0,0,1,1,0,0,3,15,0,4,10,28,4,3,21,17,2,38,15,1,9,35,20,2,33,5,0,7,12,0,24,7,5,2,21,21,40,3,26,27,21,7,16,3,28,15,10,5,0,2,0,34,22,37,39,3,30,12,31,4,26,14,28,4,9,9,1,32,5,2,1,32,16,36,1,7,4,14,0,5,4,2,10,0,1,35,29,19,4,0,0,8,12,23,1,11,2
14:40:09,33,28,35,0,0,0,1,1,0,0,3,15,0,4,10,28,4,3,21,17,2,38,15,1,9,35,20,2,33,5,0,7,12,0,24,7,5,2,21,21,40,3,26,27,21,7,16,3,28,15,10,5,0,2,0,34,22,37,39,3,30,12,31,4,26,14,28,4,9,9,1,32,5,2,1,32,16,36,1,7,4,14,0,5,4,2,10,0,1,35,29,19,4,0,0,8,12,23,1,11,2
14:42:09,34,28,34,0,0,0,1,0,0,1,2,15,0,6,10,28,4,3,21,17,2,38,16,0,9,35,17,0,33,5,0,8,11,0,24,7,4,3,21,21,40,3,26,27,21,7,16,3,27,16,10,6,0,2,1,34,22,35,38,2,30,13,31,3,26,14,28,4,10,9,1,32,5,2,3,31,19,36,1,8,4,14,0,5,4,2,10,0,1,35,29,19,4,0,0,9,9,23,1,11,2
14:44:09,34,28,34,0,0,0,1,0,0,0,2,15,0,7,10,28,4,5,20,17,1,37,16,0,9,35,19,0,33,4,0,9,11,1,24,7,4,3,21,23,40,3,26,27,22,8,16,3,28,15,10,6,0,2,0,34,22,35,38,2,30,13,29,3,26,14,28,3,10,10,1,32,5,2,3,31,23,36,1,9,3,14,0,5,4,2,10,0,1,35,29,19,4,0,0,9,7,22,1,11,0
14:46:08,34,28,34,0,0,0,1,0,0,0,2,15,0,7,10,28,4,5,20,17,1,37,16,0,9,35,19,0,33,4,0,9,11,1,24,7,4,3,21,23,40,3,26,27,22,8,16,3,28,15,10,6,0,2,0,34,22,35,38,2,30,13,29,3,26,14,28,3,10,10,1,32,5,2,3,31,23,36,1,9,3,14,0,5,4,2,10,0,1,35,29,19,4,0,0,9,7,22,1,11,0
14:48:08,34,28,34,0,0,0,1,0,1,0,2,15,0,8,10,28,5,5,18,18,1,37,16,0,9,35,19,0,33,4,0,9,11,1,24,8,5,3,20,23,40,4,26,26,24,9,16,3,30,15,9,6,0,4,0,34,22,35,38,0,30,13,29,3,25,14,28,4,10,10,0,30,6,0,3,31,25,35,1,9,3,14,0,5,3,2,9,0,1,35,29,18,4,1,0,9,7,22,1,12,0
14:50:09,34,28,34,0,1,0,1,0,1,0,2,15,0,8,10,28,5,5,20,19,1,37,15,0,8,35,21,2,32,3,1,10,11,1,24,8,5,3,20,23,40,4,26,27,24,12,16,3,30,15,9,5,0,4,1,34,22,35,38,0,30,14,29,2,25,14,28,4,10,10,0,30,5,0,3,31,25,35,0,9,3,15,0,3,3,2,9,0,1,35,29,18,4,1,0,8,6,22,0,12,0
14:52:09,34,28,34,0,1,0,1,0,1,0,2,15,0,8,10,28,5,5,20,19,1,37,15,0,8,35,21,2,32,3,1,10,11,1,24,8,5,3,20,23,40,4,26,27,24,12,16,3,30,15,9,5,0,4,1,34,22,35,38,0,30,14,29,2,25,14,28,4,10,10,0,30,5,0,3,31,25,35,0,9,3,15,0,3,3,2,9,0,1,35,29,18,4,1,0,8,6,22,0,12,0
14:54:08,33,27,35,0,1,0,1,1,1,0,2,14,1,8,7,28,5,5,20,19,1,37,15,0,8,35,22,2,30,3,1,9,11,0,24,8,6,3,20,24,40,4,26,19,24,12,17,3,30,14,9,5,0,5,0,34,14,33,38,1,30,15,29,2,24,13,28,4,10,9,0,30,6,1,3,30,25,35,0,9,3,15,0,2,3,2,9,0,1,35,28,18,4,1,0,7,6,22,0,12,0
14:56:09,33,27,35,0,1,0,1,1,1,0,2,14,1,8,7,28,5,5,20,19,1,37,15,0,8,35,22,2,30,3,1,9,11,0,24,8,6,3,20,24,40,4,26,19,24,12,17,3,30,14,9,5,0,5,0,34,14,33,38,1,30,15,29,2,24,13,28,4,10,9,0,30,6,1,3,30,25,35,0,9,3,15,0,2,3,2,9,0,1,35,28,18,4,1,0,7,6,22,0,12,0
14:58:09,33,27,35,0,1,0,0,1,1,0,4,14,1,8,7,28,4,5,21,19,1,37,15,1,8,35,23,2,30,5,1,9,11,0,23,8,6,4,20,24,40,4,25,17,24,11,17,3,30,14,9,4,0,4,0,34,15,32,37,2,29,15,29,2,23,10,27,5,10,9,0,31,6,1,3,30,27,36,0,9,2,15,0,2,3,2,9,1,1,35,28,19,4,2,0,6,7,22,0,12,0
15:00:08,33,27,35,0,1,1,1,1,1,0,3,14,3,11,7,28,3,5,21,19,1,38,15,1,7,34,22,2,30,7,1,9,10,0,22,9,6,4,20,22,34,2,24,14,24,10,17,3,30,14,12,3,0,3,0,35,10,31,35,2,31,18,29,2,23,8,27,4,10,9,0,31,8,1,5,29,25,36,0,8,0,13,0,2,3,3,10,0,1,35,28,19,3,2,0,6,7,22,0,10,0
15:02:08,33,27,35,0,1,1,1,1,1,0,3,14,3,11,7,28,3,5,21,19,1,38,15,1,7,34,22,2,30,7,1,9,10,0,22,9,6,4,20,22,34,2,24,14,24,10,17,3,30,14,12,3,0,3,0,35,10,31,35,2,31,18,29,2,23,8,27,4,10,9,0,31,8,1,5,29,25,36,0,8,0,13,0,2,3,3,10,0,1,35,28,19,3,2,0,6,7,22,0,10,0
15:04:09,33,27,34,0,1,2,1,1,1,0,2,14,4,10,6,29,3,6,20,19,1,38,15,0,7,34,23,0,29,7,1,9,10,0,21,9,6,4,21,23,34,1,24,16,24,10,15,3,30,14,12,3,0,3,1,35,8,31,35,2,31,20,30,2,23,8,27,4,9,8,0,31,7,1,5,29,23,36,1,8,1,13,0,1,3,3,10,0,1,35,28,18,3,0,0,7,7,22,0,9,0
15:06:09,33,29,34,1,2,2,1,1,2,0,2,14,4,10,6,30,3,6,20,20,1,37,15,0,7,33,23,0,27,6,0,8,8,0,16,9,6,4,21,22,34,0,24,16,24,9,16,3,29,14,13,3,0,3,1,35,7,31,34,3,28,20,30,2,22,6,27,4,10,8,0,31,6,1,5,28,21,36,1,8,0,14,0,1,3,3,10,0,1,34,27,14,3,1,0,7,7,21,0,8,0
15:08:09,33,29,34,1,2,2,1,1,2,0,2,14,4,10,6,30,3,6,20,20,1,37,15,0,7,33,23,0,27,6,0,8,8,0,16,9,6,4,21,22,34,0,24,16,24,9,16,3,29,14,13,3,0,3,1,35,7,31,34,3,28,20,30,2,22,6,27,4,10,8,0,31,6,1,5,28,21,36,1,8,0,14,0,1,3,3,10,0,1,34,27,14,3,1,0,7,7,21,0,8,0
15:10:08,33,29,34,1,3,2,1,2,3,2,2,14,7,11,6,30,2,6,19,20,1,37,15,0,7,33,24,2,27,6,0,9,8,0,15,8,5,4,21,23,34,0,23,17,23,9,12,3,30,14,13,4,0,2,3,33,4,31,34,3,28,22,30,2,22,5,24,12,10,8,0,31,6,0,5,28,21,35,1,9,0,14,0,0,2,3,10,0,1,34,27,13,2,1,0,7,6,21,0,8,0
15:12:09,33,29,34,1,3,2,1,2,3,0,2,13,12,12,6,29,1,7,19,20,1,38,16,1,7,34,24,2,27,4,0,10,6,0,15,8,6,4,20,23,33,0,23,18,23,9,13,3,30,13,14,5,0,1,0,31,4,29,33,3,29,26,30,0,23,4,24,20,11,8,0,31,5,0,5,30,20,33,1,9,0,15,0,0,1,3,11,0,1,33,27,8,2,1,0,5,7,21,0,9,0
15:14:09,33,29,34,1,3,2,1,2,3,0,2,13,12,12,6,29,1,7,19,20,1,38,16,1,7,34,24,2,27,4,0,10,6,0,15,8,6,4,20,23,33,0,23,18,23,9,13,3,30,13,14,5,0,1,0,31,4,29,33,3,29,26,30,0,23,4,24,20,11,8,0,31,5,0,5,30,20,33,1,9,0,15,0,0,1,3,11,0,1,33,27,8,2,1,0,5,7,21,0,9,0
15:16:09,32,29,34,1,3,2,1,2,3,0,3,12,14,12,6,29,0,7,21,20,1,38,16,0,7,33,24,2,26,4,0,10,6,1,15,7,6,3,20,24,33,1,22,19,23,9,13,3,29,13,14,6,0,0,0,31,5,28,35,4,28,26,30,2,23,4,22,20,11,7,0,31,8,0,5,31,20,34,1,9,0,15,0,0,1,3,13,1,1,33,27,7,2,0,0,5,7,20,0,9,0
15:18:08,32,29,35,0,3,2,1,2,3,4,3,12,19,12,6,29,0,7,21,19,1,39,19,0,6,31,23,2,26,4,0,10,6,2,15,6,6,3,19,25,33,1,21,14,22,9,13,3,29,13,13,5,0,1,1,30,4,28,35,4,24,27,31,2,22,4,22,20,11,7,0,31,8,0,5,31,17,33,0,9,0,15,0,0,0,3,13,1,1,33,27,7,1,0,1,3,6,19,0,9,1
15:20:09,32,29,35,0,3,2,1,2,3,4,3,12,19,12,6,29,0,7,21,19,1,39,19,0,6,31,23,2,26,4,0,10,6,2,15,6,6,3,19,25,33,1,21,14,22,9,13,3,29,13,13,5,0,1,1,30,4,28,35,4,24,27,31,2,22,4,22,20,11,7,0,31,8,0,5,31,17,33,0,9,0,15,0,0,0,3,13,1,1,33,27,7,1,0,1,3,6,19,0,9,1
15:22:09,32,29,35,0,3,2,1,2,2,7,3,13,25,12,5,30,0,8,21,19,1,40,18,0,6,31,21,2,26,4,0,10,6,2,15,6,7,3,19,27,33,1,22,9,22,9,14,3,30,13,14,5,0,2,2,30,4,27,35,4,24,28,30,2,22,4,22,20,11,7,0,31,9,0,5,31,18,34,0,8,0,15,0,0,1,4,13,2,1,32,27,6,1,0,1,3,7,19,0,8,1
15:24:09,31,29,35,0,3,2,2,0,2,10,0,13,25,16,4,30,0,8,21,19,1,40,19,0,6,32,20,1,25,4,0,10,4,2,15,5,7,3,19,27,33,1,22,8,23,9,14,3,30,13,14,3,1,2,3,30,3,25,34,2,25,28,30,0,22,3,22,20,11,6,0,31,8,1,5,32,18,35,0,7,1,15,0,0,1,4,13,2,1,32,27,5,1,0,1,4,7,19,0,8,1
15:26:08,31,29,35,0,3,2,2,0,2,10,0,13,25,16,4,30,0,8,21,19,1,40,19,0,6,32,20,1,25,4,0,10,4,2,15,5,7,3,19,27,33,1,22,8,23,9,14,3,30,13,14,3,1,2,3,30,3,25,34,2,25,28,30,0,22,3,22,20,11,6,0,31,8,1,5,32,18,35,0,7,1,15,0,0,1,4,13,2,1,32,27,5,1,0,1,4,7,19,0,8,1
15:28:08,31,29,34,0,3,2,3,0,2,9,3,13,25,15,4,30,0,8,21,19,0,40,19,1,5,32,16,1,25,3,0,12,2,2,15,5,7,3,19,28,33,2,21,8,24,10,17,0,30,13,14,3,4,0,6,30,2,25,33,0,24,26,30,0,22,2,22,20,11,7,0,31,8,0,5,32,17,35,0,7,3,15,0,0,0,4,13,2,1,32,27,3,1,0,1,4,7,19,0,7,1
15:30:09,31,29,33,1,4,2,3,2,2,11,5,13,25,10,3,30,1,10,22,19,0,39,19,2,4,33,15,2,22,3,0,12,2,2,15,5,7,3,17,29,33,0,19,8,25,11,17,0,30,14,14,3,8,0,6,30,2,25,33,0,24,26,30,0,21,0,22,20,12,8,1,32,6,0,4,32,17,33,0,6,3,15,0,0,0,6,13,2,1,32,27,3,1,4,1,4,8,18,0,5,1
15:32:09,31,29,33,1,4,2,3,2,2,11,5,13,25,10,3,30,1,10,22,19,0,39,19,2,4,33,15,2,22,3,0,12,2,2,15,5,7,3,17,29,33,0,19,8,25,11,17,0,30,14,14,3,8,0,6,30,2,25,33,0,24,26,30,0,21,0,22,20,12,8,1,32,6,0,4,32,17,33,0,6,3,15,0,0,0,6,13,2,1,32,27,3,1,4,1,4,8,18,0,5,1
15:34:09,31,29,33,1,4,3,3,2,1,11,5,13,25,11,2,30,0,11,22,20,0,40,19,2,2,33,14,2,23,3,0,12,0,0,15,5,6,3,17,29,33,2,19,9,23,11,18,0,30,14,15,2,9,0,6,30,2,20,33,0,23,26,30,0,21,0,22,20,12,9,1,32,4,1,4,32,15,32,0,6,3,15,0,0,0,6,13,2,1,32,27,3,1,3,1,4,6,18,0,5,1
15:36:08,32,29,32,1,4,3,2,2,0,9,7,13,24,7,0,30,2,11,22,20,0,39,19,3,0,33,13,2,22,3,0,12,0,0,14,5,6,4,17,30,33,2,19,10,21,14,20,1,30,13,15,4,10,1,5,32,2,18,40,0,23,27,30,1,23,0,22,20,12,9,1,32,4,0,5,33,10,30,0,6,4,15,0,1,1,6,13,2,1,32,27,3,1,3,1,4,6,18,0,5,2
