,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:54:08,34,23,30,4,0,0,0,2,0,14,3,18,4,5,1,28,6,5,23,19,2,40,1,0,19,32,19,20,28,15,1,1,26,16,27,0,0,3,22,20,34,6,28,12,17,8,18,3,24,5,12,4,0,4,11,32,39,37,34,7,40,14,20,3,30,15,14,1,0,9,8,34,13,5,5,31,23,38,3,9,0,27,0,1,2,1,4,2,0,21,22,5,0,4,0,23,0,21,3,23,1
13:56:09,34,23,30,4,0,0,0,2,0,14,3,18,4,5,1,28,6,5,23,19,2,40,1,0,19,32,19,20,28,15,1,1,26,16,27,0,0,3,22,20,34,6,28,12,17,8,18,3,24,5,12,4,0,4,11,32,39,37,34,7,40,14,20,3,30,15,14,1,0,9,8,34,13,5,5,31,23,38,3,9,0,27,0,1,2,1,4,2,0,21,22,5,0,4,0,23,0,21,3,23,1
13:58:09,34,23,30,4,0,0,0,2,0,14,3,18,4,5,1,29,6,5,24,19,3,40,2,0,18,32,19,20,28,15,2,1,26,15,27,0,0,3,22,20,35,7,28,10,18,8,20,3,25,6,11,6,0,4,11,32,39,37,34,7,40,14,20,3,31,15,14,0,0,9,8,34,12,5,5,31,24,38,4,9,0,27,0,1,0,1,4,2,0,23,22,5,0,4,0,22,1,21,3,24,1
14:00:09,34,22,29,3,0,0,0,2,0,14,3,18,4,5,1,29,6,5,24,20,3,39,2,0,18,32,17,20,28,15,2,1,26,15,27,1,1,4,21,16,36,5,28,9,18,7,22,3,26,6,13,6,0,4,11,32,39,39,35,7,40,14,20,3,31,15,14,0,0,9,7,34,12,5,5,32,24,38,4,9,1,28,0,1,0,1,4,1,0,23,22,5,0,4,0,23,1,21,3,24,2
14:02:08,34,22,29,3,0,0,0,2,0,14,3,18,4,5,1,29,6,5,24,20,3,39,2,0,18,32,17,20,28,15,2,1,26,15,27,1,1,4,21,16,36,5,28,9,18,7,22,3,26,6,13,6,0,4,11,32,39,39,35,7,40,14,20,3,31,15,14,0,0,9,7,34,12,5,5,32,24,38,4,9,1,28,0,1,0,1,4,1,0,23,22,5,0,4,0,23,1,21,3,24,2
14:04:08,34,22,29,3,0,0,0,0,0,14,3,18,4,5,1,29,7,5,24,20,3,39,2,0,18,31,17,20,28,15,2,1,26,15,27,1,0,5,21,16,36,5,28,9,18,8,22,3,27,6,13,6,0,5,11,32,39,39,36,7,40,14,20,2,31,15,14,0,0,9,7,34,12,5,5,32,22,37,4,8,1,28,0,1,0,1,4,1,0,23,22,5,0,4,0,23,1,21,3,24,2
14:06:09,34,22,29,3,0,0,1,0,0,12,3,17,4,4,1,29,8,5,23,20,3,39,2,0,16,31,16,20,28,15,2,1,25,14,27,0,0,5,21,4,36,5,28,9,18,8,22,3,28,6,12,6,0,5,12,32,39,39,36,7,40,14,21,2,30,16,14,0,0,9,7,34,12,5,5,32,22,38,4,7,1,28,0,2,0,1,4,1,0,23,22,5,0,4,0,23,1,21,3,24,0
14:08:09,34,22,29,3,0,0,1,0,0,12,3,17,4,4,1,29,8,5,23,20,3,39,2,0,16,31,16,20,28,15,2,1,25,14,27,0,0,5,21,4,36,5,28,9,18,8,22,3,28,6,12,6,0,5,12,32,39,39,36,7,40,14,21,2,30,16,14,0,0,9,7,34,12,5,5,32,22,38,4,7,1,28,0,2,0,1,4,1,0,23,22,5,0,4,0,23,1,21,3,24,0
14:10:08,33,22,29,2,0,0,1,0,0,13,3,16,4,4,1,29,8,5,19,19,3,39,2,0,17,32,16,20,28,15,3,1,25,12,26,0,1,5,21,4,35,5,28,9,18,8,22,3,28,6,12,6,0,5,11,32,39,39,36,7,39,14,21,2,30,16,14,0,0,9,7,34,12,5,5,33,21,38,4,7,1,28,0,2,0,1,4,1,0,23,22,6,0,4,0,23,1,21,3,24,2
14:12:08,33,22,29,2,0,0,1,0,0,13,3,16,4,4,1,29,8,5,19,19,3,39,2,0,17,32,16,20,28,15,3,1,25,12,26,0,1,5,21,4,35,5,28,9,18,8,22,3,28,6,12,6,0,5,11,32,39,39,36,7,39,14,21,2,30,16,14,0,0,9,7,34,12,5,5,33,21,38,4,7,1,28,0,2,0,1,4,1,0,23,22,6,0,4,0,23,1,21,3,24,2
14:14:09,35,22,29,2,0,0,1,0,0,13,3,15,5,4,1,30,7,5,19,19,3,39,0,0,17,33,16,21,28,16,3,1,25,12,26,1,1,4,21,4,36,4,28,8,18,8,22,3,28,7,11,7,0,5,11,32,39,39,36,7,38,14,21,0,30,17,14,0,0,9,6,34,13,5,5,35,21,38,4,7,1,28,0,2,0,1,4,1,0,23,22,6,0,2,0,23,1,22,3,26,0
14:16:09,35,22,28,2,0,0,1,0,0,13,0,14,5,4,1,30,7,5,19,19,3,39,0,0,17,33,16,21,28,16,3,1,25,12,26,1,1,4,21,4,36,4,28,8,19,8,22,3,28,8,11,7,0,5,11,32,39,39,36,7,38,14,21,0,29,17,14,0,0,9,6,34,13,5,5,36,19,39,4,7,2,28,0,2,0,2,4,1,0,24,22,6,0,2,0,23,0,22,3,26,1
14:18:08,34,23,28,2,0,0,1,0,0,14,0,14,6,5,0,30,7,5,19,19,3,39,0,0,16,33,14,21,27,15,2,2,25,11,26,2,2,4,21,4,36,4,28,5,19,11,22,3,28,8,10,8,0,5,9,32,40,39,36,7,38,14,21,0,30,16,14,0,0,10,6,34,13,5,5,36,19,39,4,6,2,28,0,3,0,2,3,1,0,24,22,6,0,2,0,21,0,22,3,26,1
14:20:08,34,23,28,2,0,0,1,0,0,14,0,14,6,5,0,30,7,5,19,19,3,39,0,0,16,33,14,21,27,15,2,2,25,11,26,2,2,4,21,4,36,4,28,5,19,11,22,3,28,8,10,8,0,5,9,32,40,39,36,7,38,14,21,0,30,16,14,0,0,10,6,34,13,5,5,36,19,39,4,6,2,28,0,3,0,2,3,1,0,24,22,6,0,2,0,21,0,22,3,26,1
14:22:09,34,23,28,1,0,0,1,0,0,15,0,14,6,5,0,30,7,5,18,19,3,40,0,0,14,34,14,21,27,15,2,2,25,11,25,2,4,4,21,4,36,3,28,4,19,12,22,3,26,7,11,8,0,5,9,32,40,39,36,7,38,14,21,0,30,16,14,0,12,10,5,35,14,5,7,36,18,40,4,6,2,28,0,3,0,2,3,1,0,23,22,6,0,2,0,21,0,22,3,27,1
14:24:09,34,23,28,1,0,0,0,0,0,15,3,14,6,5,0,30,5,5,18,20,3,40,0,0,14,32,12,21,27,13,2,2,25,11,25,2,5,4,22,3,36,3,28,6,18,12,23,3,26,6,12,9,0,5,9,32,40,39,38,6,39,14,21,0,30,16,14,0,18,10,5,35,15,5,7,36,18,40,3,7,2,29,0,3,0,2,3,1,0,23,21,5,0,2,0,21,0,22,3,27,1
14:26:09,34,23,28,1,0,0,0,0,0,15,3,14,6,5,0,30,5,5,18,20,3,40,0,0,14,32,12,21,27,13,2,2,25,11,25,2,5,4,22,3,36,3,28,6,18,12,23,3,26,6,12,9,0,5,9,32,40,39,38,6,39,14,21,0,30,16,14,0,18,10,5,35,15,5,7,36,18,40,3,7,2,29,0,3,0,2,3,1,0,23,21,5,0,2,0,21,0,22,3,27,1
14:28:08,34,23,28,1,0,0,0,0,0,17,3,14,6,5,0,30,5,5,19,20,3,40,0,0,14,32,10,22,26,13,2,2,24,12,25,2,6,3,22,4,36,4,28,6,18,12,23,3,27,6,12,9,0,5,7,32,40,39,38,6,39,12,21,0,29,14,14,1,18,9,5,35,15,5,8,36,18,40,2,7,2,29,0,3,0,2,3,1,0,23,21,5,0,2,0,19,0,22,3,27,2
14:30:08,35,23,28,0,0,0,0,0,0,15,2,14,6,7,0,30,5,5,19,20,3,38,0,0,12,32,9,22,26,13,2,2,24,12,24,3,7,4,23,6,36,4,28,9,18,13,23,3,28,6,12,9,0,6,7,32,40,38,36,6,39,12,21,0,29,14,14,1,18,10,5,35,14,5,8,36,18,39,2,7,2,29,0,3,0,2,3,1,0,22,21,5,0,3,0,17,3,22,3,27,2
14:32:09,35,23,28,0,0,0,0,0,0,15,2,14,6,7,0,30,5,5,19,20,3,38,0,0,12,32,9,22,26,13,2,2,24,12,24,3,7,4,23,6,36,4,28,9,18,13,23,3,28,6,12,9,0,6,7,32,40,38,36,6,39,12,21,0,29,14,14,1,18,10,5,35,14,5,8,36,18,39,2,7,2,29,0,3,0,2,3,1,0,22,21,5,0,3,0,17,3,22,3,27,2
14:34:08,35,23,28,0,0,0,0,0,0,15,2,14,7,8,0,29,5,4,18,19,3,38,1,0,12,33,10,20,25,14,2,2,24,13,24,3,7,4,22,6,36,3,28,9,19,13,23,3,29,7,11,9,0,6,7,32,40,36,36,6,39,13,21,0,27,12,13,2,18,10,5,35,14,5,8,37,18,39,2,7,2,29,0,3,0,2,3,1,0,22,21,5,0,3,0,18,0,22,3,26,2
14:36:08,34,23,28,0,1,0,0,1,0,15,2,14,7,8,0,29,4,5,18,19,11,38,1,2,10,33,9,20,25,14,2,3,24,14,24,3,7,4,22,6,36,3,28,9,19,13,23,3,29,7,12,9,0,5,7,32,40,36,35,5,39,12,21,0,27,10,12,2,18,10,5,35,11,7,8,37,17,40,1,7,0,29,0,2,0,2,3,1,0,23,20,5,0,3,0,18,0,22,3,25,1
14:38:09,34,23,28,0,1,0,0,1,0,15,2,14,7,8,0,29,4,5,18,19,11,38,1,2,10,33,9,20,25,14,2,3,24,14,24,3,7,4,22,6,36,3,28,9,19,13,23,3,29,7,12,9,0,5,7,32,40,36,35,5,39,12,21,0,27,10,12,2,18,10,5,35,11,7,8,37,17,40,1,7,0,29,0,2,0,2,3,1,0,23,20,5,0,3,0,18,0,22,3,25,1
14:40:09,34,23,28,0,1,0,0,1,1,16,3,14,6,8,1,29,5,6,16,19,19,38,1,9,9,34,9,20,25,14,2,3,24,14,24,2,7,5,21,6,37,3,27,9,20,12,23,3,29,7,12,9,0,4,6,32,40,37,35,6,40,11,21,0,15,10,12,0,18,10,5,36,8,7,8,37,17,40,1,7,0,29,0,2,0,2,3,0,0,23,20,5,0,3,0,18,0,22,3,25,1
14:42:09,34,23,28,0,1,0,0,1,1,16,3,14,6,7,1,30,5,6,16,19,21,38,0,8,8,34,10,20,23,13,2,3,24,12,24,0,10,6,21,7,37,2,27,10,19,14,24,3,29,7,10,9,0,4,6,32,40,36,35,6,40,12,21,0,14,9,12,0,18,10,5,36,9,7,8,37,17,40,1,7,0,29,0,2,0,2,3,0,0,23,20,5,0,3,0,18,0,22,3,25,0
14:44:08,34,23,28,0,1,0,0,1,1,16,3,14,6,7,1,30,5,6,16,19,21,38,0,8,8,34,10,20,23,13,2,3,24,12,24,0,10,6,21,7,37,2,27,10,19,14,24,3,29,7,10,9,0,4,6,32,40,36,35,6,40,12,21,0,14,9,12,0,18,10,5,36,9,7,8,37,17,40,1,7,0,29,0,2,0,2,3,0,0,23,20,5,0,3,0,18,0,22,3,25,0
14:46:08,34,23,28,0,1,0,1,2,1,17,3,14,6,6,1,29,5,6,16,19,21,40,1,8,8,34,10,19,23,13,2,4,24,12,24,0,10,6,21,6,37,3,28,10,20,15,23,3,28,8,10,9,0,4,6,32,40,35,37,6,40,12,21,0,8,9,13,0,18,10,5,36,10,7,8,37,16,40,1,7,1,29,0,0,0,2,3,0,0,23,20,5,0,5,0,18,0,22,3,24,0
14:48:09,34,24,28,0,2,0,1,2,1,17,3,14,6,5,1,29,5,6,16,18,21,38,1,8,8,34,11,19,24,13,2,6,24,12,24,1,11,6,20,4,37,2,28,9,20,14,24,3,28,9,10,9,0,4,5,30,40,34,37,6,40,12,21,0,8,9,13,0,19,10,5,36,11,6,9,35,14,40,1,7,1,29,0,0,0,2,3,0,0,24,20,6,0,6,0,19,0,23,3,24,0
14:50:09,34,24,28,0,2,0,1,2,1,17,3,14,6,5,1,29,5,6,16,18,21,38,1,8,8,34,11,19,24,13,2,6,24,12,24,1,11,6,20,4,37,2,28,9,20,14,24,3,28,9,10,9,0,4,5,30,40,34,37,6,40,12,21,0,8,9,13,0,19,10,5,36,11,6,9,35,14,40,1,7,1,29,0,0,0,2,3,0,0,24,20,6,0,6,0,19,0,23,3,24,0
14:52:08,34,25,28,0,2,0,1,2,1,15,3,14,6,4,1,29,5,6,16,20,20,37,1,9,8,34,11,19,24,14,0,6,22,13,24,1,11,6,20,3,37,2,29,11,21,14,24,4,28,11,11,9,0,5,5,30,40,34,37,7,40,14,21,0,8,8,13,0,19,10,5,36,13,6,9,35,15,40,1,7,1,29,0,0,1,2,2,0,0,24,20,6,0,6,0,19,0,23,2,24,2
14:54:08,34,25,28,0,2,0,1,2,1,16,3,12,6,4,1,29,5,6,16,20,20,38,1,9,9,34,11,19,24,13,0,6,22,12,23,1,12,6,20,3,37,2,29,10,22,14,24,4,28,11,12,10,0,7,5,30,40,34,38,7,39,14,21,0,8,7,13,0,18,12,5,36,14,6,9,36,15,40,1,7,0,28,0,0,0,1,2,0,0,24,20,7,0,6,0,19,1,23,2,24,2
14:56:09,34,25,28,0,2,0,1,2,1,16,3,12,6,4,1,29,5,6,16,20,20,38,1,9,9,34,11,19,24,13,0,6,22,12,23,1,12,6,20,3,37,2,29,10,22,14,24,4,28,11,12,10,0,7,5,30,40,34,38,7,39,14,21,0,8,7,13,0,18,12,5,36,14,6,9,36,15,40,1,7,0,28,0,0,0,1,2,0,0,24,20,7,0,6,0,19,1,23,2,24,2
14:58:09,34,25,28,0,2,0,1,2,1,15,4,10,8,4,1,29,5,8,16,19,20,39,1,9,9,24,11,19,24,14,0,6,22,12,22,1,12,5,20,3,37,2,27,10,23,14,24,4,28,11,12,11,0,7,5,30,40,34,38,7,39,14,21,0,9,7,12,0,19,12,6,35,13,6,8,36,17,40,0,8,1,28,0,1,0,1,2,0,0,24,20,7,0,6,0,19,2,23,2,24,3
15:00:09,34,25,28,0,2,2,1,2,1,15,4,10,8,4,0,28,5,8,16,20,20,39,1,9,9,24,12,18,24,14,0,7,22,12,21,1,12,5,20,3,37,2,27,4,23,17,23,4,28,11,12,11,0,7,4,30,40,34,39,7,38,14,21,0,9,6,12,1,19,12,6,35,13,6,8,36,26,40,0,9,1,28,0,1,0,1,0,0,0,23,20,7,0,6,0,19,3,23,2,24,3
15:02:08,34,25,28,0,2,2,1,2,1,15,4,10,8,4,0,28,5,8,16,20,20,39,1,9,9,24,12,18,24,14,0,7,22,12,21,1,12,5,20,3,37,2,27,4,23,17,23,4,28,11,12,11,0,7,4,30,40,34,39,7,38,14,21,0,9,6,12,1,19,12,6,35,13,6,8,36,26,40,0,9,1,28,0,1,0,1,0,0,0,23,20,7,0,6,0,19,3,23,2,24,3
15:04:09,33,25,29,1,2,2,0,2,1,14,5,10,9,4,0,28,5,8,16,20,19,39,1,10,9,24,12,18,23,14,0,7,22,12,19,0,13,5,20,3,37,2,27,4,23,18,22,4,28,11,13,11,0,7,4,30,30,31,37,8,38,17,18,0,9,4,11,0,19,12,5,35,11,6,8,36,28,40,0,10,1,28,1,1,0,1,0,0,0,23,20,8,0,7,1,19,3,23,1,20,3
15:06:09,33,26,29,1,3,3,0,2,1,14,5,10,10,6,0,27,5,8,17,20,19,39,2,10,8,21,11,17,23,12,1,8,22,11,16,1,13,5,20,3,37,1,26,3,23,18,23,5,28,11,12,12,0,7,4,29,29,31,37,8,38,18,18,0,9,3,11,0,18,12,5,35,11,6,8,36,29,40,0,9,1,27,1,0,0,1,0,0,0,23,20,6,0,7,2,20,2,22,0,19,3
15:08:08,33,26,29,1,3,3,0,2,1,14,5,10,10,6,0,27,5,8,17,20,19,39,2,10,8,21,11,17,23,12,1,8,22,11,16,1,13,5,20,3,37,1,26,3,23,18,23,5,28,11,12,12,0,7,4,29,29,31,37,8,38,18,18,0,9,3,11,0,18,12,5,35,11,6,8,36,29,40,0,9,1,27,1,0,0,1,0,0,0,23,20,6,0,7,2,20,2,22,0,19,3
15:10:08,33,26,29,1,3,3,1,2,1,12,3,10,11,6,0,25,5,8,17,20,19,39,2,10,8,20,11,17,23,12,0,8,22,11,13,1,13,4,20,3,37,0,26,0,23,19,24,5,29,12,13,12,0,9,2,28,22,32,36,8,37,21,17,0,8,2,11,0,18,12,6,35,10,6,8,36,29,39,0,9,1,27,1,1,0,1,0,0,0,23,20,5,0,7,2,20,2,22,0,18,3
15:12:08,32,26,28,1,3,3,0,3,0,13,3,9,13,6,0,25,4,7,18,20,19,38,2,11,8,20,11,15,22,12,0,8,22,10,13,1,13,4,17,3,37,1,26,3,23,20,24,5,29,12,15,12,0,9,2,28,22,32,36,8,35,22,18,0,7,2,11,0,18,12,6,35,11,6,8,36,27,40,0,9,2,28,2,2,0,2,0,0,0,23,20,4,0,7,2,21,2,22,0,17,3
15:14:09,32,26,28,1,3,3,0,3,0,13,3,9,13,6,0,25,4,7,18,20,19,38,2,11,8,20,11,15,22,12,0,8,22,10,13,1,13,4,17,3,37,1,26,3,23,20,24,5,29,12,15,12,0,9,2,28,22,32,36,8,35,22,18,0,7,2,11,0,18,12,6,35,11,6,8,36,27,40,0,9,2,28,2,2,0,2,0,0,0,23,20,4,0,7,2,21,2,22,0,17,3
15:16:09,32,26,28,1,3,3,0,3,0,16,1,9,15,6,0,24,4,7,18,19,18,38,2,11,8,20,11,15,22,12,0,8,22,10,12,2,13,5,16,4,37,0,26,2,22,21,24,5,27,12,16,11,0,6,1,27,22,31,39,8,34,22,17,0,7,2,9,0,18,12,6,35,9,6,7,36,28,39,0,9,2,28,2,2,0,2,0,1,0,21,20,3,0,7,2,21,2,22,0,16,3
15:18:08,32,26,28,1,3,3,0,3,1,17,1,9,24,7,0,24,4,7,19,20,17,37,3,11,8,19,12,15,22,12,0,8,19,9,12,2,13,4,16,4,37,0,26,2,21,20,25,5,28,12,18,11,0,7,1,27,22,31,39,5,34,24,16,0,9,1,9,4,18,12,6,35,8,7,7,36,28,37,0,9,2,26,2,0,0,2,0,1,0,22,20,2,0,8,2,19,0,22,0,16,3
15:20:09,32,26,28,1,3,3,0,3,1,17,1,9,24,7,0,24,4,7,19,20,17,37,3,11,8,19,12,15,22,12,0,8,19,9,12,2,13,4,16,4,37,0,26,2,21,20,25,5,28,12,18,11,0,7,1,27,22,31,39,5,34,24,16,0,9,1,9,4,18,12,6,35,8,7,7,36,28,37,0,9,2,26,2,0,0,2,0,1,0,22,20,2,0,8,2,19,0,22,0,16,3
15:22:09,32,26,28,1,3,3,0,0,1,18,1,9,25,8,0,24,4,7,20,20,16,36,3,11,8,20,12,12,21,12,0,9,20,9,12,2,13,2,16,5,37,1,26,1,22,22,25,5,30,12,18,9,4,7,1,27,21,31,39,5,32,27,12,0,9,0,9,14,19,12,5,35,11,8,7,36,28,34,0,9,4,26,2,0,1,2,0,1,0,28,20,2,0,9,2,18,1,22,0,15,2
15:24:08,32,26,28,1,3,2,1,0,1,18,1,8,25,8,0,24,3,7,20,20,16,36,3,11,8,20,15,12,21,13,0,9,20,9,12,0,11,3,16,6,35,2,26,1,22,22,26,5,28,11,19,9,7,8,1,26,21,29,39,4,32,27,12,0,11,1,9,18,19,14,5,35,11,8,7,36,26,34,0,9,4,26,2,0,1,2,0,0,0,34,20,2,1,9,1,18,2,21,0,14,2
15:26:08,32,26,28,1,3,2,1,0,1,18,1,8,25,8,0,24,3,7,20,20,16,36,3,11,8,20,15,12,21,13,0,9,20,9,12,0,11,3,16,6,35,2,26,1,22,22,26,5,28,11,19,9,7,8,1,26,21,29,39,4,32,27,12,0,11,1,9,18,19,14,5,35,11,8,7,36,26,34,0,9,4,26,2,0,1,2,0,0,0,34,20,2,1,9,1,18,2,21,0,14,2
15:28:09,33,27,28,1,3,2,0,0,1,18,1,8,24,8,0,24,4,7,18,20,16,35,3,10,6,20,15,12,20,13,0,9,20,9,12,1,11,3,15,6,35,2,26,2,23,22,29,5,20,10,18,10,13,5,1,26,21,30,39,3,32,27,12,0,12,0,8,18,19,14,5,35,10,8,7,36,26,33,0,8,3,26,2,0,1,2,0,0,0,34,20,3,0,9,1,17,3,21,0,12,2
15:30:09,34,27,28,1,3,2,0,0,0,19,0,8,25,8,0,24,5,7,18,20,15,36,2,10,6,20,14,13,20,14,0,9,18,11,12,1,10,3,15,6,35,1,27,4,23,24,28,5,14,10,19,11,13,5,0,26,21,28,39,3,33,27,12,0,10,0,8,18,18,14,5,35,12,8,6,36,26,33,0,7,4,26,2,0,1,2,0,0,0,34,19,3,0,9,2,17,3,21,1,12,0
15:32:09,34,27,28,1,3,2,0,0,0,19,0,8,25,8,0,24,5,7,18,20,15,36,2,10,6,20,14,13,20,14,0,9,18,11,12,1,10,3,15,6,35,1,27,4,23,24,28,5,14,10,19,11,13,5,0,26,21,28,39,3,33,27,12,0,10,0,8,18,18,14,5,35,12,8,6,36,26,33,0,7,4,26,2,0,1,2,0,0,0,34,19,3,0,9,2,17,3,21,1,12,0
15:34:09,35,27,28,0,3,2,0,0,0,21,0,8,25,8,0,24,5,7,17,19,15,36,1,9,6,19,13,13,20,14,0,9,18,11,12,2,10,2,15,6,34,0,27,4,22,24,28,5,14,10,19,10,14,4,0,26,21,27,36,3,30,29,12,0,11,0,8,17,16,14,5,35,11,8,7,36,25,35,0,7,5,26,2,0,2,3,1,0,0,34,20,4,0,10,2,15,4,21,0,11,0
15:36:09,34,27,26,1,3,2,0,1,0,21,0,8,23,8,0,24,5,9,16,20,16,36,1,9,6,18,12,13,19,14,0,9,18,11,12,2,10,2,15,6,34,0,27,6,16,25,29,5,16,10,19,11,14,6,0,26,21,25,36,3,29,30,12,0,11,0,8,17,15,14,5,34,12,8,7,36,23,32,0,8,6,27,2,0,2,3,1,0,0,32,20,5,0,10,2,15,3,18,0,10,0
15:38:09,34,27,26,1,3,2,0,1,0,21,0,8,23,8,0,24,5,9,16,20,16,36,1,9,6,18,12,13,19,14,0,9,18,11,12,2,10,2,15,6,34,0,27,6,16,25,29,5,16,10,19,11,14,6,0,26,21,25,36,3,29,30,12,0,11,0,8,17,15,14,5,34,12,8,7,36,23,32,0,8,6,27,2,0,2,3,1,0,0,32,20,5,0,10,2,15,3,18,0,10,0
15:40:09,33,27,26,1,4,3,0,0,0,19,0,8,23,8,0,23,5,9,16,20,16,37,2,9,6,18,9,13,18,14,0,10,17,10,12,2,9,2,15,8,34,1,27,10,12,26,30,5,18,6,19,11,14,5,1,26,21,23,34,2,29,30,10,0,13,0,8,17,15,14,4,34,13,8,8,36,22,29,0,7,6,27,4,0,2,3,2,0,0,32,20,5,0,10,2,15,3,18,0,10,0
15:42:09,33,27,26,1,4,3,0,0,0,19,0,8,23,8,0,23,5,9,16,20,16,37,2,9,6,18,9,13,18,14,0,10,17,10,12,2,9,2,15,8,34,1,27,10,12,26,30,5,18,6,19,11,14,5,1,26,21,23,34,2,29,30,10,0,13,0,8,17,15,14,4,34,13,8,8,36,22,29,0,7,6,27,4,0,2,3,2,0,0,32,20,5,0,10,2,15,3,18,0,10,0
15:44:09,34,27,25,2,5,4,0,0,0,17,2,8,9,7,0,23,4,10,17,20,16,37,2,9,5,17,8,13,16,15,0,10,15,10,14,0,8,1,13,8,34,0,27,12,11,24,30,5,18,5,19,11,14,4,2,26,21,20,34,2,29,32,8,0,13,0,8,18,16,14,4,34,13,8,8,37,21,28,0,6,9,27,4,0,2,3,2,0,0,32,20,6,1,10,2,16,3,19,1,7,0
15:46:08,35,29,23,3,6,5,0,0,0,17,3,8,9,10,0,22,5,12,11,18,16,37,2,9,4,18,7,12,15,15,0,11,15,9,19,0,6,2,13,7,33,1,27,12,11,23,30,5,18,5,19,9,14,4,0,26,21,18,33,2,26,33,7,1,13,0,8,18,15,13,4,34,15,6,8,36,20,29,0,5,9,27,4,0,2,2,2,0,0,32,20,9,1,11,2,16,0,19,0,6,0
15:48:09,35,29,23,3,6,5,0,0,0,17,3,8,9,10,0,22,5,12,11,18,16,37,2,9,4,18,7,12,15,15,0,11,15,9,19,0,6,2,13,7,33,1,27,12,11,23,30,5,18,5,19,9,14,4,0,26,21,18,33,2,26,33,7,1,13,0,8,18,15,13,4,34,15,6,8,36,20,29,0,5,9,27,4,0,2,2,2,0,0,32,20,9,1,11,2,16,0,19,0,6,0
15:50:09,34,30,23,3,6,5,0,1,0,15,3,8,11,11,0,22,6,12,10,18,16,36,0,9,2,18,8,12,14,15,0,11,15,8,24,0,5,2,13,8,33,0,28,13,12,22,30,5,18,7,19,9,14,3,0,27,21,13,34,0,27,36,7,1,13,0,8,18,15,13,4,33,14,7,8,37,20,28,0,2,10,28,4,0,2,2,0,1,0,32,20,8,1,11,3,14,0,18,0,4,0
15:52:08,34,30,23,3,6,6,2,2,0,12,3,8,11,9,0,22,4,14,11,18,14,34,0,8,2,18,9,13,12,15,0,11,15,7,24,0,4,2,13,10,33,0,28,14,13,24,28,5,18,7,19,10,14,5,1,27,21,10,34,0,27,39,7,1,13,2,7,16,16,13,3,33,14,7,9,37,21,28,0,1,9,27,4,2,2,2,0,1,0,32,20,9,1,11,4,13,3,18,0,4,0
