,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:08:09,30,29,25,6,3,1,0,4,2,12,1,11,18,6,0,20,4,5,20,12,0,36,18,0,2,39,17,0,8,0,0,4,8,0,20,1,4,14,11,29,37,3,27,15,23,6,18,15,30,4,19,2,0,6,2,39,31,30,39,3,38,5,40,4,24,3,10,2,0,0,6,8,7,0,4,37,21,29,0,7,7,30,1,0,7,2,3,1,14,31,29,11,8,1,0,25,3,21,0,14,6
14:10:09,32,29,25,6,3,1,0,4,2,12,1,10,18,5,0,19,4,4,21,14,0,36,18,0,2,39,17,0,6,0,0,4,8,1,19,1,4,13,11,30,37,3,27,17,23,5,17,15,29,5,19,2,0,6,2,39,32,31,39,2,36,9,40,5,24,4,9,2,1,0,5,9,8,0,3,37,24,27,1,8,7,30,1,0,8,2,3,1,14,31,28,12,8,1,0,25,3,21,0,14,7
14:12:08,32,29,25,6,3,1,0,4,2,12,1,10,18,5,0,19,4,4,21,14,0,36,18,0,2,39,17,0,6,0,0,4,8,1,19,1,4,13,11,30,37,3,27,17,23,5,17,15,29,5,19,2,0,6,2,39,32,31,39,2,36,9,40,5,24,4,9,2,1,0,5,9,8,0,3,37,24,27,1,8,7,30,1,0,8,2,3,1,14,31,28,12,8,1,0,25,3,21,0,14,7
14:14:09,32,30,25,6,3,1,2,4,2,11,1,10,18,6,0,19,5,4,22,15,0,37,20,0,0,39,16,0,5,0,0,4,8,0,20,1,4,11,11,30,37,3,27,18,23,7,15,16,28,4,19,1,0,6,2,39,33,31,39,2,36,9,40,6,25,7,9,2,1,0,5,9,7,0,3,37,24,27,1,8,7,30,2,0,10,2,3,1,14,30,28,12,8,1,0,26,3,21,0,14,7
14:16:09,32,30,25,6,2,1,0,3,2,11,1,10,18,6,0,18,5,4,22,13,0,37,20,0,1,39,14,0,5,1,1,4,7,0,20,1,4,10,12,30,37,3,27,18,23,10,16,16,28,3,19,0,0,5,2,39,35,31,38,2,38,10,40,7,28,7,9,1,0,0,5,9,6,0,3,37,24,28,1,8,7,30,2,0,10,1,3,1,14,30,28,12,8,1,0,26,3,22,0,14,7
14:18:08,32,30,25,6,2,1,0,3,2,11,1,10,18,6,0,18,5,4,22,13,0,37,20,0,1,39,14,0,5,1,1,4,7,0,20,1,4,10,12,30,37,3,27,18,23,10,16,16,28,3,19,0,0,5,2,39,35,31,38,2,38,10,40,7,28,7,9,1,0,0,5,9,6,0,3,37,24,28,1,8,7,30,2,0,10,1,3,1,14,30,28,12,8,1,0,26,3,22,0,14,7
14:20:09,32,30,25,5,2,0,0,3,2,11,1,8,20,7,0,18,6,4,21,13,0,38,20,0,0,39,13,0,5,0,1,3,7,0,20,1,3,11,13,30,37,3,27,20,23,10,17,16,28,4,18,1,0,5,0,40,35,31,38,3,38,8,40,8,28,7,8,2,1,0,5,9,6,0,3,37,26,28,1,8,8,30,2,0,10,2,3,1,14,30,28,12,8,1,0,26,5,22,0,14,8
14:22:09,32,30,26,5,0,0,0,3,2,11,1,8,20,7,1,18,6,4,22,13,0,36,19,0,0,39,13,0,5,1,1,4,7,0,17,2,3,10,12,29,37,3,28,20,23,10,18,16,30,4,17,0,0,5,0,40,35,28,40,4,38,8,40,9,28,7,8,2,1,0,5,10,6,0,3,37,26,28,0,8,8,30,2,1,10,2,3,1,14,30,28,13,8,1,0,26,5,22,0,13,8
14:24:09,32,30,26,5,0,0,0,3,2,11,1,8,20,7,1,18,6,4,22,13,0,36,19,0,0,39,13,0,5,1,1,4,7,0,17,2,3,10,12,29,37,3,28,20,23,10,18,16,30,4,17,0,0,5,0,40,35,28,40,4,38,8,40,9,28,7,8,2,1,0,5,10,6,0,3,37,26,28,0,8,8,30,2,1,10,2,3,1,14,30,28,13,8,1,0,26,5,22,0,13,8
14:26:08,32,29,26,5,0,0,0,3,2,11,1,8,22,7,0,18,5,4,22,14,0,36,19,0,1,40,13,1,5,0,1,4,7,0,17,2,2,10,12,28,37,5,28,18,23,11,18,16,29,4,16,0,0,6,2,40,35,28,40,4,38,8,40,10,29,6,8,2,1,0,4,10,6,0,3,37,25,28,0,7,8,29,2,0,11,2,3,0,14,30,28,13,8,1,0,25,5,22,0,13,8
14:28:08,32,29,26,5,0,0,0,3,2,11,0,8,22,7,0,17,5,4,21,14,0,36,20,1,2,40,14,1,5,1,1,4,7,0,16,2,0,10,12,29,37,5,28,17,23,11,18,15,29,6,17,0,0,5,1,40,35,28,40,3,38,8,40,11,28,6,8,2,1,2,4,11,6,2,3,36,24,30,0,7,8,29,2,0,11,0,3,0,14,30,30,15,8,1,0,25,5,22,0,13,9
14:30:09,32,29,26,5,0,0,0,3,2,11,0,8,22,7,0,17,5,4,21,14,0,36,20,1,2,40,14,1,5,1,1,4,7,0,16,2,0,10,12,29,37,5,28,17,23,11,18,15,29,6,17,0,0,5,1,40,35,28,40,3,38,8,40,11,28,6,8,2,1,2,4,11,6,2,3,36,24,30,0,7,8,29,2,0,11,0,3,0,14,30,30,15,8,1,0,25,5,22,0,13,9
14:32:09,31,29,25,5,0,0,0,4,1,11,1,7,23,6,0,17,4,2,23,14,0,36,20,2,2,40,15,2,5,1,1,5,10,0,16,2,0,9,12,28,37,5,28,17,23,11,18,15,27,6,17,0,0,5,0,40,36,29,39,3,38,9,40,9,29,6,8,2,1,2,4,11,5,2,3,36,24,32,0,7,8,29,0,0,11,0,3,0,14,31,30,15,7,1,0,25,5,22,0,13,10
14:34:08,31,29,25,5,0,0,0,4,1,10,1,7,23,6,0,17,3,0,24,14,0,36,19,2,0,40,15,2,5,1,1,5,22,0,16,0,2,9,12,30,37,6,28,17,23,12,16,15,26,6,17,0,0,5,0,40,35,29,39,4,37,9,40,9,29,6,8,2,1,2,3,11,5,2,3,36,24,32,0,6,7,29,0,0,11,0,4,0,14,31,30,16,7,1,0,25,5,22,0,12,9
14:36:09,31,29,25,5,0,0,0,4,1,10,1,7,23,6,0,17,3,0,24,14,0,36,19,2,0,40,15,2,5,1,1,5,22,0,16,0,2,9,12,30,37,6,28,17,23,12,16,15,26,6,17,0,0,5,0,40,35,29,39,4,37,9,40,9,29,6,8,2,1,2,3,11,5,2,3,36,24,32,0,6,7,29,0,0,11,0,4,0,14,31,30,16,7,1,0,25,5,22,0,12,9
14:38:09,31,30,25,5,0,0,0,4,1,10,1,7,23,6,0,17,3,1,24,15,0,36,19,2,0,40,13,3,7,1,1,6,27,0,16,0,2,8,12,29,37,7,28,18,23,12,16,15,26,6,17,0,0,5,1,40,36,29,40,4,37,9,39,10,29,6,8,0,1,2,3,11,7,3,2,34,23,31,0,6,6,29,0,0,10,1,5,0,14,31,30,16,7,1,0,26,4,22,0,12,9
14:40:08,31,30,25,5,0,0,1,4,2,11,1,7,24,5,0,16,3,1,24,16,0,37,19,0,0,40,12,3,8,2,1,6,27,0,16,0,2,8,12,30,37,8,28,18,23,11,16,14,26,6,17,0,0,5,1,40,36,28,40,4,37,10,40,10,29,7,8,0,1,2,2,10,7,3,3,33,22,30,0,6,5,29,0,0,11,0,5,0,14,31,30,16,7,2,0,26,4,22,0,12,9
14:42:09,31,30,25,5,0,0,1,4,2,11,1,7,24,5,0,16,3,1,24,16,0,37,19,0,0,40,12,3,8,2,1,6,27,0,16,0,2,8,12,30,37,8,28,18,23,11,16,14,26,6,17,0,0,5,1,40,36,28,40,4,37,10,40,10,29,7,8,0,1,2,2,10,7,3,3,33,22,30,0,6,5,29,0,0,11,0,5,0,14,31,30,16,7,2,0,26,4,22,0,12,9
14:44:09,31,30,24,5,0,1,1,3,0,11,1,7,24,6,0,15,3,2,24,17,0,36,20,0,0,40,14,3,8,2,1,6,27,0,18,0,2,8,10,30,37,7,28,17,23,10,16,15,26,6,17,0,0,6,2,40,37,26,40,4,36,9,40,10,29,7,9,0,1,2,0,12,10,3,3,32,20,30,0,6,5,29,0,1,11,0,5,2,14,30,30,16,7,2,0,24,4,21,0,11,8
14:46:09,30,30,24,5,0,2,1,3,0,10,1,7,25,7,0,15,3,2,24,17,0,36,20,0,0,40,15,3,8,2,0,7,27,0,18,0,2,8,10,30,36,7,29,17,24,10,15,15,29,7,17,2,0,7,2,40,37,25,40,4,36,10,40,10,29,7,9,0,1,2,1,12,11,3,3,32,19,29,0,6,4,29,0,1,11,0,5,3,14,30,30,16,6,2,0,24,2,18,0,11,8
14:48:08,30,30,24,5,0,2,1,3,0,10,1,7,25,7,0,15,3,2,24,17,0,36,20,0,0,40,15,3,8,2,0,7,27,0,18,0,2,8,10,30,36,7,29,17,24,10,15,15,29,7,17,2,0,7,2,40,37,25,40,4,36,10,40,10,29,7,9,0,1,2,1,12,11,3,3,32,19,29,0,6,4,29,0,1,11,0,5,3,14,30,30,16,6,2,0,24,2,18,0,11,8
14:50:09,30,30,24,4,0,2,0,3,0,9,1,7,25,7,0,16,2,2,23,17,0,36,20,0,0,40,15,3,8,4,0,7,27,0,18,0,0,8,10,29,36,7,29,16,27,11,13,16,29,5,17,4,0,8,2,40,38,24,40,4,37,10,40,11,29,5,9,0,1,2,2,12,14,4,3,32,19,30,0,6,4,29,1,1,11,0,5,3,14,30,30,16,6,4,0,23,0,18,0,10,8
14:52:09,30,30,24,4,0,2,0,3,0,10,1,7,25,5,0,16,2,2,22,17,0,38,20,0,1,39,17,3,9,4,0,7,28,0,19,0,0,9,10,29,36,7,29,17,27,11,13,16,30,5,16,4,0,8,2,40,40,23,40,4,38,10,40,11,29,5,9,0,0,1,2,12,14,4,3,31,18,31,0,6,4,28,1,1,11,0,6,3,14,30,30,16,6,4,0,24,1,18,0,8,9
14:54:08,30,30,24,4,0,2,0,3,0,10,1,7,25,5,0,16,2,2,22,17,0,38,20,0,1,39,17,3,9,4,0,7,28,0,19,0,0,9,10,29,36,7,29,17,27,11,13,16,30,5,16,4,0,8,2,40,40,23,40,4,38,10,40,11,29,5,9,0,0,1,2,12,14,4,3,31,18,31,0,6,4,28,1,1,11,0,6,3,14,30,30,16,6,4,0,24,1,18,0,8,9
14:56:09,28,30,23,4,0,2,0,3,0,11,1,7,25,5,0,16,2,2,22,17,0,37,20,0,1,40,16,3,9,5,0,7,28,0,19,0,0,10,10,29,36,5,29,17,27,11,13,16,30,5,16,4,0,8,2,40,40,23,40,4,36,10,40,11,29,4,9,0,0,1,2,12,15,4,2,31,17,32,0,6,5,28,1,1,11,1,6,4,13,30,29,16,6,5,0,25,3,18,0,8,9
14:58:09,28,30,23,4,0,2,0,3,0,15,2,6,25,6,0,16,1,2,21,17,0,37,20,0,0,40,16,3,9,4,0,7,28,0,21,0,0,10,10,29,36,4,28,17,26,11,15,16,30,5,16,5,1,10,2,40,40,23,40,3,35,10,40,11,29,3,9,0,0,1,2,12,16,4,2,31,18,31,0,6,5,28,1,1,12,1,8,4,13,30,30,15,6,5,0,25,4,18,0,6,9
15:00:09,28,30,23,4,0,2,0,3,0,15,2,6,25,6,0,16,1,2,21,17,0,37,20,0,0,40,16,3,9,4,0,7,28,0,21,0,0,10,10,29,36,4,28,17,26,11,15,16,30,5,16,5,1,10,2,40,40,23,40,3,35,10,40,11,29,3,9,0,0,1,2,12,16,4,2,31,18,31,0,6,5,28,1,1,12,1,8,4,13,30,30,15,6,5,0,25,4,18,0,6,9
15:02:09,29,30,23,4,0,2,0,2,1,15,3,6,16,6,0,16,1,2,20,17,0,37,20,8,1,40,15,3,9,3,0,6,28,0,21,0,1,10,11,29,36,2,28,16,26,10,17,16,30,4,13,6,1,11,2,40,40,21,40,3,35,10,40,11,28,3,9,0,1,1,3,13,15,4,2,32,20,31,0,4,5,27,1,1,12,1,8,4,13,30,29,15,6,5,0,28,4,18,0,6,9
15:04:09,29,30,23,5,0,2,0,2,0,15,3,6,16,6,0,16,1,2,19,18,0,38,20,9,4,39,14,2,8,3,0,6,28,0,17,0,1,9,11,29,36,2,28,18,26,10,17,16,30,3,13,6,1,13,2,40,40,21,39,2,35,10,40,10,28,3,10,0,1,1,3,13,16,5,2,33,19,31,0,4,5,27,1,1,12,1,8,4,13,29,29,17,6,5,0,29,4,18,0,7,9
15:06:08,29,30,23,5,0,2,0,2,0,15,3,6,16,6,0,16,1,2,19,18,0,38,20,9,4,39,14,2,8,3,0,6,28,0,17,0,1,9,11,29,36,2,28,18,26,10,17,16,30,3,13,6,1,13,2,40,40,21,39,2,35,10,40,10,28,3,10,0,1,1,3,13,16,5,2,33,19,31,0,4,5,27,1,1,12,1,8,4,13,29,29,17,6,5,0,29,4,18,0,7,9
15:08:08,29,30,23,5,0,3,0,2,1,17,3,6,11,6,0,15,1,2,19,18,0,39,20,9,9,38,13,2,8,3,0,6,28,0,15,2,1,10,12,29,36,1,28,19,27,11,17,16,29,3,13,6,1,13,2,40,40,21,39,1,35,10,40,10,28,2,10,0,1,1,3,13,16,5,2,33,17,31,0,3,5,27,1,1,12,1,8,4,13,29,29,15,6,5,0,28,10,18,0,7,9
15:10:09,29,30,23,5,0,3,0,2,1,17,3,6,11,6,0,15,1,2,19,18,0,39,20,9,9,38,13,2,8,3,0,6,28,0,15,2,1,10,12,29,36,1,28,19,27,11,17,16,29,3,13,6,1,13,2,40,40,21,39,1,35,10,40,10,28,2,10,0,1,1,3,13,16,5,2,33,17,31,0,3,5,27,1,1,12,1,8,4,13,29,29,15,6,5,0,28,10,18,0,7,9
15:12:09,29,30,23,5,0,3,0,2,1,16,3,6,11,7,0,13,1,2,20,18,0,39,20,9,7,38,13,2,8,2,0,5,30,0,13,2,0,10,12,30,35,1,27,20,27,10,18,16,29,3,13,3,1,13,1,40,39,19,39,1,35,10,40,10,29,0,10,0,1,1,3,13,13,5,2,32,17,33,0,4,6,27,1,1,12,1,8,4,13,28,29,16,6,5,0,28,10,18,0,7,8
15:14:09,29,30,23,5,0,4,0,2,1,16,3,6,11,7,0,14,1,3,20,18,0,39,20,8,7,38,13,1,8,2,0,5,30,1,13,2,1,10,12,30,35,1,27,20,27,12,18,16,29,2,13,3,1,13,1,40,40,19,40,2,35,10,39,10,30,0,10,0,0,1,3,14,15,5,2,33,17,33,0,4,6,27,1,1,12,1,9,4,13,28,28,15,6,5,0,28,10,18,0,8,7
15:16:09,29,30,23,5,0,4,0,2,1,16,3,6,12,7,1,14,1,4,20,18,1,39,20,8,7,38,12,1,8,2,0,5,29,1,14,0,0,10,11,30,35,2,27,20,28,14,21,17,29,2,13,2,1,13,2,40,40,19,39,2,35,11,39,10,30,10,10,1,0,1,3,13,15,5,3,33,18,33,0,4,6,27,1,0,11,1,9,4,13,28,28,15,6,5,0,28,10,18,0,8,7
15:18:08,29,30,23,5,0,4,0,2,1,16,3,6,12,7,1,14,1,4,20,18,1,39,20,8,7,38,12,1,8,2,0,5,29,1,14,0,0,10,11,30,35,2,27,20,28,14,21,17,29,2,13,2,1,13,2,40,40,19,39,2,35,11,39,10,30,10,10,1,0,1,3,13,15,5,3,33,18,33,0,4,6,27,1,0,11,1,9,4,13,28,28,15,6,5,0,28,10,18,0,8,7
15:20:09,28,30,23,5,0,4,0,0,1,15,3,5,14,7,1,14,1,3,21,18,0,39,20,8,5,39,13,1,9,2,0,5,29,3,15,0,0,11,10,30,35,2,27,18,28,14,21,17,29,2,13,2,1,11,3,40,35,18,39,1,35,11,39,10,30,19,10,1,1,1,3,13,16,4,3,33,18,32,0,4,6,26,1,0,8,1,9,4,13,27,28,16,6,5,0,29,9,17,0,7,7
15:22:09,28,30,23,5,0,4,0,0,1,15,3,5,14,7,1,14,1,3,21,18,0,39,20,8,5,39,13,1,9,2,0,5,29,3,15,0,0,11,10,30,35,2,27,18,28,14,21,17,29,2,13,2,1,11,3,40,35,18,39,1,35,11,39,10,30,19,10,1,1,1,3,13,16,4,3,33,18,32,0,4,6,26,1,0,8,1,9,4,13,27,28,16,6,5,0,29,9,17,0,7,7
15:24:08,28,30,23,5,0,4,0,0,1,15,3,5,14,6,1,14,2,3,21,19,0,39,20,8,5,38,14,1,9,2,0,5,29,3,13,0,2,12,10,30,35,2,27,18,28,14,21,17,27,2,13,2,1,12,4,39,35,20,40,0,35,11,39,10,30,17,10,1,1,1,3,13,16,4,3,33,18,32,0,4,6,26,1,0,8,1,9,4,13,27,28,16,6,5,0,29,9,16,0,6,7
15:26:09,28,30,23,4,0,4,1,0,1,15,5,5,14,2,1,14,3,3,20,19,0,39,20,8,5,37,14,1,9,2,0,5,29,3,13,1,3,12,10,29,35,2,26,18,29,17,20,17,27,2,15,2,1,11,4,39,35,17,40,0,34,11,39,10,30,18,10,2,1,1,3,12,15,4,3,33,18,32,0,4,5,26,1,0,8,2,9,4,13,27,28,15,6,5,0,29,10,16,0,6,6
15:28:09,28,30,23,4,0,4,1,0,1,15,5,5,14,2,1,14,3,3,20,19,0,39,20,8,5,37,14,1,9,2,0,5,29,3,13,1,3,12,10,29,35,2,26,18,29,17,20,17,27,2,15,2,1,11,4,39,35,17,40,0,34,11,39,10,30,18,10,2,1,1,3,12,15,4,3,33,18,32,0,4,5,26,1,0,8,2,9,4,13,27,28,15,6,5,0,29,10,16,0,6,6
15:30:09,28,30,23,4,0,4,1,0,1,14,7,4,14,3,1,14,3,3,22,19,0,40,20,8,5,37,14,1,8,3,0,5,29,3,13,1,3,12,9,30,35,2,26,16,30,17,20,17,27,1,17,2,1,11,3,39,35,17,40,1,34,11,39,10,31,18,10,2,1,1,3,12,15,3,3,32,16,33,0,4,5,26,1,0,8,3,9,4,13,28,28,15,6,6,0,29,13,16,0,6,6
15:32:08,28,30,23,4,0,4,1,0,1,14,6,4,8,3,1,14,3,4,23,19,0,40,19,8,2,37,14,1,8,2,1,5,29,3,13,1,5,11,9,30,35,3,26,16,29,17,20,17,27,2,17,3,1,11,2,39,32,17,40,1,34,11,39,10,31,18,10,2,2,1,3,12,14,3,3,31,16,33,0,4,4,25,1,1,7,3,9,4,13,28,28,15,6,8,0,28,13,15,0,5,6
15:34:09,28,30,23,4,0,4,1,0,1,14,6,4,8,3,1,14,3,4,23,19,0,40,19,8,2,37,14,1,8,2,1,5,29,3,13,1,5,11,9,30,35,3,26,16,29,17,20,17,27,2,17,3,1,11,2,39,32,17,40,1,34,11,39,10,31,18,10,2,2,1,3,12,14,3,3,31,16,33,0,4,4,25,1,1,7,3,9,4,13,28,28,15,6,8,0,28,13,15,0,5,6
15:36:09,28,30,23,4,1,5,0,1,1,13,6,3,0,1,1,14,3,4,23,19,0,40,20,8,0,37,11,1,8,2,1,5,30,2,12,0,5,10,9,29,35,3,26,16,29,17,20,17,26,1,18,3,1,11,2,39,32,18,40,0,33,10,38,10,31,18,10,2,2,1,3,12,14,3,4,31,16,33,0,4,6,25,1,2,8,3,9,4,13,29,28,14,6,8,0,29,13,15,0,6,6
15:38:09,28,30,23,4,1,5,0,1,0,15,6,3,2,1,1,14,3,3,23,17,0,39,20,8,0,36,12,1,8,2,2,5,30,2,18,0,6,10,8,29,35,3,25,16,29,17,20,17,26,1,18,2,1,11,2,39,32,18,40,0,32,10,38,10,31,18,10,2,2,1,3,12,14,3,4,31,13,31,0,4,6,25,1,2,8,3,10,4,13,28,30,13,6,8,0,28,13,15,1,7,6
15:40:08,28,30,23,4,1,5,0,1,0,15,6,3,2,1,1,14,3,3,23,17,0,39,20,8,0,36,12,1,8,2,2,5,30,2,18,0,6,10,8,29,35,3,25,16,29,17,20,17,26,1,18,2,1,11,2,39,32,18,40,0,32,10,38,10,31,18,10,2,2,1,3,12,14,3,4,31,13,31,0,4,6,25,1,2,8,3,10,4,13,28,30,13,6,8,0,28,13,15,1,7,6
15:42:09,26,29,23,4,1,5,0,1,0,14,6,3,4,3,1,13,3,3,22,17,0,39,20,8,0,36,13,1,7,0,2,5,30,2,21,1,6,10,8,30,35,5,25,16,31,17,20,17,26,2,18,2,1,10,2,39,30,19,40,1,34,8,38,10,30,18,10,0,2,2,3,12,15,3,10,31,11,33,1,4,6,25,1,3,9,4,10,4,13,27,30,13,7,8,1,28,12,15,1,7,5
15:44:09,26,29,22,4,1,5,0,1,0,14,7,3,4,3,1,13,3,4,21,17,0,37,20,8,0,36,14,1,7,0,2,5,30,2,22,1,5,12,8,30,34,4,25,17,34,18,21,17,25,3,18,2,1,10,2,39,31,18,40,1,34,8,38,11,30,18,10,3,2,3,4,12,15,2,20,29,11,35,0,2,6,25,1,2,9,4,9,5,13,27,30,13,7,8,1,28,12,15,1,7,5
15:46:09,26,29,22,4,1,5,0,1,0,14,7,3,4,3,1,13,3,4,21,17,0,37,20,8,0,36,14,1,7,0,2,5,30,2,22,1,5,12,8,30,34,4,25,17,34,18,21,17,25,3,18,2,1,10,2,39,31,18,40,1,34,8,38,11,30,18,10,3,2,3,4,12,15,2,20,29,11,35,0,2,6,25,1,2,9,4,9,5,13,27,30,13,7,8,1,28,12,15,1,7,5
15:48:08,26,29,20,5,2,5,0,2,0,15,7,2,4,3,1,14,3,5,21,17,0,35,20,8,0,37,16,2,7,0,2,6,30,2,22,1,5,12,8,30,33,4,25,17,34,18,21,17,25,3,18,2,1,10,2,39,31,19,40,1,34,9,38,11,28,17,10,3,1,3,4,12,16,2,21,28,10,37,0,2,6,25,1,2,9,4,8,6,13,26,29,12,7,8,1,29,12,15,0,7,5
15:50:09,26,29,20,5,1,5,0,2,0,15,6,2,4,3,1,14,4,5,22,17,0,35,20,8,0,37,17,3,7,0,2,6,30,2,22,1,5,13,8,30,33,4,25,17,35,18,22,17,24,3,17,0,1,10,4,39,31,19,39,2,33,10,38,11,28,17,10,2,1,3,4,12,17,2,21,27,12,38,0,2,6,27,1,2,9,4,8,6,13,25,29,12,8,7,1,29,12,15,0,7,5
15:52:09,26,29,20,5,1,5,0,2,0,15,6,2,4,3,1,14,4,5,22,17,0,35,20,8,0,37,17,3,7,0,2,6,30,2,22,1,5,13,8,30,33,4,25,17,35,18,22,17,24,3,17,0,1,10,4,39,31,19,39,2,33,10,38,11,28,17,10,2,1,3,4,12,17,2,21,27,12,38,0,2,6,27,1,2,9,4,8,6,13,25,29,12,8,7,1,29,12,15,0,7,5
15:54:09,26,29,20,5,2,5,4,2,0,11,7,2,4,3,1,14,4,6,22,17,0,35,20,8,0,38,18,3,7,0,1,6,30,0,21,2,5,13,8,21,33,4,25,18,34,19,22,16,24,3,17,1,1,10,4,39,31,19,39,2,32,11,36,11,28,17,10,2,2,3,4,11,17,0,21,24,7,37,0,1,7,27,1,0,10,4,8,6,13,25,29,12,8,6,1,29,12,15,0,8,4
15:56:09,26,29,20,5,3,5,5,2,0,10,7,3,4,2,1,14,4,7,22,18,1,35,20,8,1,38,19,3,7,0,1,6,29,1,20,0,4,13,8,14,32,4,25,18,34,19,22,16,24,3,17,2,1,10,5,39,29,18,39,2,31,11,37,11,28,16,10,1,2,3,4,11,16,0,21,22,8,37,0,1,8,27,1,0,10,4,7,8,13,25,29,12,8,6,1,29,10,15,0,8,4
15:58:09,26,29,20,5,3,5,5,2,0,10,7,3,4,2,1,14,4,7,22,18,1,35,20,8,1,38,19,3,7,0,1,6,29,1,20,0,4,13,8,14,32,4,25,18,34,19,22,16,24,3,17,2,1,10,5,39,29,18,39,2,31,11,37,11,28,16,10,1,2,3,4,11,16,0,21,22,8,37,0,1,8,27,1,0,10,4,7,8,13,25,29,12,8,6,1,29,10,15,0,8,4
16:00:08,26,29,20,5,3,5,6,1,0,8,7,3,6,0,0,14,4,7,20,19,2,34,20,8,0,38,20,2,7,0,1,6,29,2,20,0,4,13,8,12,31,3,25,18,34,19,22,16,23,3,18,3,1,10,4,39,29,17,40,2,30,12,38,11,22,16,10,1,3,2,4,11,16,0,21,23,5,37,0,2,7,26,2,0,10,4,7,8,13,25,29,12,8,6,1,29,10,15,0,8,4
16:02:09,27,28,20,5,3,5,5,1,0,6,8,3,7,0,0,14,4,8,19,20,2,34,19,9,1,38,19,2,8,0,0,6,29,2,18,0,4,13,8,10,31,3,25,17,34,22,24,16,23,3,18,5,1,10,4,39,29,17,39,2,29,13,38,11,22,18,11,1,3,2,4,9,17,0,21,21,0,38,0,2,7,26,2,1,10,4,9,8,13,25,29,12,7,6,1,28,14,15,0,6,4
16:04:09,27,28,20,5,3,5,5,1,0,6,8,3,7,0,0,14,4,8,19,20,2,34,19,9,1,38,19,2,8,0,0,6,29,2,18,0,4,13,8,10,31,3,25,17,34,22,24,16,23,3,18,5,1,10,4,39,29,17,39,2,29,13,38,11,22,18,11,1,3,2,4,9,17,0,21,21,0,38,0,2,7,26,2,1,10,4,9,8,13,25,29,12,7,6,1,28,14,15,0,6,4
16:06:09,26,28,20,5,3,4,5,1,2,5,8,3,6,1,0,12,5,8,19,20,2,33,19,9,1,38,21,2,8,0,0,6,28,2,18,1,5,13,8,10,28,0,25,17,33,23,24,16,23,3,19,5,1,9,3,38,29,17,39,2,31,13,38,11,21,16,11,2,3,2,4,9,17,0,21,20,0,38,0,4,7,26,2,0,9,5,8,7,13,25,28,11,7,5,1,27,14,15,0,6,4
