,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,33,3,17,2,3,9,21,17,10,40,1,5,0,30,0,19,27,25,15,1,5,31,6,7,11,0,20,0,12,15,4,13,12,16,10,0,30,19,30,5,8,26,4,32,13,20,10,15,8,0,3,37,28,33,32,5,7,23,19,8,21,34,5,26,12,32,8,6,2,8,2,12,18,18,8,27,35,2,13,7,8,6,8,4,1,13,0,27,16,28,12,0,8,4,30,0,6,9,18,6
20:12:09,33,3,17,1,3,9,21,17,10,40,1,5,0,30,0,19,28,25,15,1,5,31,6,7,13,0,21,0,12,15,4,13,12,16,11,0,30,19,30,5,9,26,4,31,13,20,10,15,10,0,2,37,29,33,32,4,6,23,19,10,21,34,5,26,12,32,8,6,2,7,2,11,17,18,9,28,34,2,13,7,8,6,7,4,1,12,0,27,16,28,12,0,8,4,30,0,7,9,18,6
20:14:09,33,3,17,1,3,10,20,17,11,40,1,5,1,30,0,20,28,25,14,1,5,31,8,8,14,0,21,0,12,16,3,13,12,16,11,0,30,19,30,5,9,27,4,31,13,18,9,15,10,0,2,37,29,33,32,4,6,23,19,10,21,34,7,26,11,33,8,6,2,7,2,12,17,18,9,27,32,2,14,7,10,6,7,4,1,13,0,27,16,28,12,0,5,4,30,2,7,9,17,6
20:16:09,33,3,17,1,3,10,20,17,11,40,1,5,1,30,0,20,28,25,14,1,5,31,8,8,14,0,21,0,12,16,3,13,12,16,11,0,30,19,30,5,9,27,4,31,13,18,9,15,10,0,2,37,29,33,32,4,6,23,19,10,21,34,7,26,11,33,8,6,2,7,2,12,17,18,9,27,32,2,14,7,10,6,7,4,1,13,0,27,16,28,12,0,5,4,30,2,7,9,17,6
20:18:08,33,3,17,1,3,10,19,17,11,40,2,5,1,30,0,19,27,26,13,1,5,31,8,8,14,0,21,0,12,16,3,13,12,16,13,0,30,19,30,5,9,28,3,30,13,17,7,14,10,0,2,37,29,32,32,4,5,23,19,10,20,34,7,26,11,33,8,6,2,7,2,11,17,18,7,27,33,3,14,7,10,6,6,4,2,13,0,27,16,28,12,0,4,4,30,2,7,9,17,6
20:20:09,34,3,17,1,2,10,20,17,11,40,2,4,0,30,0,19,27,26,12,1,5,31,8,8,14,0,20,0,12,16,3,13,12,16,14,0,30,19,29,5,9,28,3,30,12,17,7,14,9,0,2,37,29,32,32,4,5,23,19,10,20,34,7,26,11,32,8,6,1,7,2,12,17,18,7,26,33,3,14,7,10,6,5,4,2,13,0,27,15,28,17,0,5,4,30,2,7,9,18,6
20:22:09,34,3,17,1,2,10,20,17,11,40,2,4,0,30,0,19,27,26,12,1,5,31,8,8,14,0,20,0,12,16,3,13,12,16,14,0,30,19,29,5,9,28,3,30,12,17,7,14,9,0,2,37,29,32,32,4,5,23,19,10,20,34,7,26,11,32,8,6,1,7,2,12,17,18,7,26,33,3,14,7,10,6,5,4,2,13,0,27,15,28,17,0,5,4,30,2,7,9,18,6
20:24:09,34,3,17,2,2,10,20,17,12,40,2,4,0,30,0,19,27,28,12,1,5,31,7,8,14,0,20,0,12,16,4,13,12,16,14,0,30,19,29,5,10,28,3,30,11,17,7,14,9,0,3,37,28,32,32,4,5,23,19,12,19,34,7,26,11,32,8,6,1,7,2,13,17,17,7,27,33,3,14,7,10,6,4,4,2,13,0,27,15,28,17,0,5,4,30,2,7,10,18,6
20:26:09,34,3,17,2,2,10,20,17,12,40,2,4,0,30,0,19,29,28,12,1,5,31,7,8,14,0,18,0,12,16,4,13,12,16,14,0,30,19,29,5,10,28,2,30,11,17,8,14,9,0,3,37,28,32,32,4,4,23,19,13,18,34,7,26,11,32,8,6,2,7,2,13,17,17,6,27,34,3,14,7,10,5,4,4,2,13,0,27,15,28,19,0,5,4,29,1,7,10,18,6
20:28:08,34,3,17,2,2,10,20,17,12,40,2,4,0,30,0,19,29,28,12,1,5,31,7,8,14,0,18,0,12,16,4,13,12,16,14,0,30,19,29,5,10,28,2,30,11,17,8,14,9,0,3,37,28,32,32,4,4,23,19,13,18,34,7,26,11,32,8,6,2,7,2,13,17,17,6,27,34,3,14,7,10,5,4,4,2,13,0,27,15,28,19,0,5,4,29,1,7,10,18,6
20:30:09,34,3,17,3,2,10,20,17,13,39,2,4,0,29,0,19,30,28,10,1,5,31,7,9,16,0,18,0,13,16,4,13,12,16,14,0,30,19,29,5,11,28,2,28,9,17,8,14,8,0,3,37,29,32,32,3,4,24,19,13,18,34,7,26,11,32,8,6,0,7,2,14,17,17,5,27,35,3,14,7,10,5,5,5,2,14,0,27,15,28,20,0,5,4,29,1,7,10,18,6
20:32:09,34,3,17,3,2,10,19,17,13,40,2,4,0,30,0,20,30,28,10,1,5,31,6,9,15,0,17,0,14,15,4,13,11,17,14,0,30,19,29,5,11,28,2,26,9,15,8,14,8,0,3,37,29,32,32,5,3,23,19,13,18,34,7,27,11,32,9,6,0,7,2,14,17,18,6,26,35,3,14,7,10,5,5,5,3,14,0,27,15,28,20,0,5,4,29,1,7,10,18,6
20:34:08,34,3,17,3,2,10,19,17,13,40,2,4,0,30,0,20,30,28,10,1,5,31,6,9,15,0,17,0,14,15,4,13,11,17,14,0,30,19,29,5,11,28,2,26,9,15,8,14,8,0,3,37,29,32,32,5,3,23,19,13,18,34,7,27,11,32,9,6,0,7,2,14,17,18,6,26,35,3,14,7,10,5,5,5,3,14,0,27,15,28,20,0,5,4,29,1,7,10,18,6
20:36:09,34,3,17,3,2,10,20,17,13,40,2,4,0,30,0,20,30,30,10,1,7,31,6,9,17,0,17,0,14,16,5,13,11,17,14,0,30,19,30,5,10,28,2,26,8,13,7,14,8,0,3,37,29,32,32,5,3,23,19,12,18,34,7,27,11,32,8,6,0,7,2,14,17,18,6,26,35,3,15,7,10,5,5,5,3,15,0,27,15,28,21,0,5,4,29,1,7,10,18,6
20:38:09,34,3,17,3,2,10,20,17,13,40,1,4,0,30,0,20,30,30,10,1,8,31,6,9,16,0,19,0,13,16,5,13,11,17,14,0,30,19,30,5,10,28,2,26,7,13,7,13,7,0,3,37,30,32,32,5,3,23,19,11,18,34,7,26,13,32,7,6,0,7,1,13,17,18,7,26,33,3,15,7,10,5,5,5,3,16,2,27,15,28,20,0,4,4,29,1,7,10,18,6
20:40:08,34,3,17,3,2,10,20,17,13,40,1,4,0,30,0,20,30,30,10,1,8,31,6,9,16,0,19,0,13,16,5,13,11,17,14,0,30,19,30,5,10,28,2,26,7,13,7,13,7,0,3,37,30,32,32,5,3,23,19,11,18,34,7,26,13,32,7,6,0,7,1,13,17,18,7,26,33,3,15,7,10,5,5,5,3,16,2,27,15,28,20,0,4,4,29,1,7,10,18,6
20:42:09,33,3,17,3,2,10,20,17,13,40,1,4,0,29,0,20,30,30,10,1,8,31,5,9,19,2,19,0,13,15,5,13,11,17,14,1,30,19,30,5,10,28,2,26,6,13,7,13,6,0,3,37,30,32,32,5,2,23,19,11,18,34,7,26,13,33,7,6,0,7,1,12,17,18,7,26,32,3,16,6,10,4,6,5,3,16,2,27,15,28,19,0,4,4,27,1,7,10,18,6
20:44:09,33,3,17,3,0,10,19,17,13,40,1,4,0,29,0,20,30,30,10,1,8,31,5,9,20,2,19,0,17,15,5,13,11,16,14,0,30,19,30,5,8,28,2,26,6,14,7,13,5,0,4,37,30,32,32,5,2,23,19,11,18,34,7,26,13,33,7,6,0,7,1,12,17,18,9,26,32,3,16,5,10,4,7,5,3,17,3,27,15,28,20,0,5,5,29,1,7,10,18,6
20:46:08,33,3,17,3,0,10,19,17,13,40,1,4,0,29,0,20,30,30,10,1,8,31,5,9,20,2,19,0,17,15,5,13,11,16,14,0,30,19,30,5,8,28,2,26,6,14,7,13,5,0,4,37,30,32,32,5,2,23,19,11,18,34,7,26,13,33,7,6,0,7,1,12,17,18,9,26,32,3,16,5,10,4,7,5,3,17,3,27,15,28,20,0,5,5,29,1,7,10,18,6
20:48:09,33,2,17,3,0,10,20,17,13,40,1,4,0,29,0,20,30,30,10,1,8,31,5,9,20,2,19,0,18,15,5,13,11,16,14,0,30,19,30,5,6,28,3,26,6,15,6,13,5,1,4,37,30,32,33,5,2,23,19,11,18,34,7,26,13,33,8,6,0,7,1,9,17,17,9,27,32,3,15,5,10,4,7,5,3,18,3,27,15,28,19,0,5,5,27,1,6,10,18,6
20:50:09,33,2,17,3,0,10,20,17,13,40,1,4,0,30,0,22,30,30,10,1,8,31,5,10,20,2,18,0,19,15,5,13,11,16,14,0,30,19,30,5,6,28,3,22,6,15,6,11,4,1,4,37,30,31,33,5,2,23,19,11,18,34,7,26,13,33,8,6,0,7,1,9,18,17,9,27,32,3,16,5,9,4,7,5,3,19,3,27,15,28,16,0,5,6,28,1,6,10,18,6
20:52:08,33,2,17,3,0,10,20,17,13,40,1,4,0,30,0,22,30,30,10,1,8,31,5,10,20,2,18,0,19,15,5,13,11,16,14,0,30,19,30,5,6,28,3,22,6,15,6,11,4,1,4,37,30,31,33,5,2,23,19,11,18,34,7,26,13,33,8,6,0,7,1,9,18,17,9,27,32,3,16,5,9,4,7,5,3,19,3,27,15,28,16,0,5,6,28,1,6,10,18,6
20:54:09,34,3,17,3,0,10,20,16,14,40,1,3,1,29,0,22,30,30,10,1,8,31,4,10,20,2,21,0,19,15,6,12,11,16,14,0,30,19,30,5,6,28,3,21,6,15,6,11,4,1,5,37,30,30,33,5,2,23,19,11,18,34,8,27,13,33,8,6,0,7,1,9,18,17,9,28,32,3,16,7,9,4,7,5,3,20,3,27,15,28,16,0,5,6,28,2,6,10,18,6
20:56:09,34,3,17,3,0,10,22,16,13,40,1,3,1,29,0,22,30,30,10,1,8,31,4,10,21,2,21,0,19,16,6,12,11,16,12,1,30,19,30,5,6,28,3,20,6,16,6,11,6,1,5,37,30,30,33,5,2,23,19,11,18,34,8,28,12,33,8,6,0,7,1,9,18,17,9,28,32,3,16,7,10,4,7,5,3,20,4,27,15,28,16,0,5,6,26,2,6,10,18,6
20:58:08,34,3,17,3,0,10,22,16,13,40,1,3,1,29,0,22,30,30,10,1,8,31,4,10,21,2,21,0,19,16,6,12,11,16,12,1,30,19,30,5,6,28,3,20,6,16,6,11,6,1,5,37,30,30,33,5,2,23,19,11,18,34,8,28,12,33,8,6,0,7,1,9,18,17,9,28,32,3,16,7,10,4,7,5,3,20,4,27,15,28,16,0,5,6,26,2,6,10,18,6
21:00:09,34,3,17,3,0,10,24,16,13,40,1,3,0,30,0,22,30,30,9,1,8,31,4,10,21,2,21,0,19,16,6,12,11,16,12,1,30,19,30,5,6,28,4,19,6,16,6,10,7,1,5,37,30,30,33,5,2,23,19,11,18,34,8,28,13,33,8,6,0,7,1,9,19,17,9,28,32,4,16,7,11,4,7,5,3,20,4,27,15,28,16,0,5,6,24,2,6,10,18,5
21:02:09,34,3,17,3,0,10,26,16,13,40,1,3,0,29,0,22,30,30,9,1,8,31,4,10,24,2,22,0,20,16,6,12,11,16,12,1,30,19,29,5,8,28,4,19,6,14,6,11,7,1,5,37,30,30,33,5,2,23,19,14,18,34,8,29,13,32,8,6,0,7,1,8,19,17,8,27,32,4,17,7,11,4,7,5,3,20,4,27,15,28,16,0,5,6,24,2,6,10,18,5
21:04:08,34,3,17,3,0,10,26,16,13,40,1,3,0,29,0,22,30,30,9,1,8,31,4,10,24,2,22,0,20,16,6,12,11,16,12,1,30,19,29,5,8,28,4,19,6,14,6,11,7,1,5,37,30,30,33,5,2,23,19,14,18,34,8,29,13,32,8,6,0,7,1,8,19,17,8,27,32,4,17,7,11,4,7,5,3,20,4,27,15,28,16,0,5,6,24,2,6,10,18,5
21:06:09,34,3,17,3,0,10,26,15,13,40,0,5,0,29,0,22,30,30,9,1,8,32,4,10,24,2,23,0,23,16,6,12,11,15,11,1,32,19,29,5,8,28,4,19,6,13,5,11,7,1,4,37,30,29,33,5,2,23,19,14,16,34,8,29,13,30,8,6,0,7,1,6,19,17,8,27,32,4,17,7,12,4,7,6,2,22,4,27,15,28,17,0,0,6,24,3,6,10,18,5
21:08:09,34,3,17,3,0,10,27,15,13,40,0,5,0,29,0,22,30,30,9,0,8,32,4,10,27,2,23,0,23,16,6,12,10,15,11,2,32,19,28,5,8,28,4,19,5,11,5,11,7,1,4,37,30,29,33,5,2,23,18,14,16,34,8,29,13,27,8,7,0,7,1,6,18,17,8,26,33,4,17,7,12,4,7,6,2,23,4,27,15,28,17,0,0,6,23,4,6,10,17,5
21:10:09,34,3,17,3,0,10,27,15,13,40,0,5,0,29,0,22,30,30,9,0,8,32,4,10,27,2,23,0,23,16,6,12,10,15,11,2,32,19,28,5,8,28,4,19,5,11,5,11,7,1,4,37,30,29,33,5,2,23,18,14,16,34,8,29,13,27,8,7,0,7,1,6,18,17,8,26,33,4,17,7,12,4,7,6,2,23,4,27,15,28,17,0,0,6,23,4,6,10,17,5
21:12:09,34,3,17,3,0,10,27,15,13,40,0,5,0,29,0,22,30,30,8,0,8,32,4,10,27,2,22,0,23,15,6,12,10,14,11,2,31,19,28,5,7,28,4,18,3,7,5,11,7,0,4,37,30,29,33,4,2,21,18,14,17,34,8,29,14,24,8,7,0,7,1,5,18,18,7,27,33,4,17,7,12,4,8,6,2,23,4,27,15,28,17,0,0,6,23,4,7,10,17,5
21:14:09,34,3,17,3,0,10,27,15,13,40,0,5,0,29,0,22,30,30,8,0,8,32,3,10,27,2,22,0,23,15,7,12,10,14,11,3,31,19,27,5,7,28,4,18,3,6,3,11,7,0,3,37,30,30,33,4,2,21,18,14,17,34,8,29,14,22,8,9,0,7,0,5,18,18,8,27,32,4,17,7,12,4,9,7,2,23,4,27,15,28,17,0,0,6,23,4,7,10,17,5
21:16:08,34,3,17,3,0,10,27,15,13,40,0,5,0,29,0,22,30,30,8,0,8,32,3,10,27,2,22,0,23,15,7,12,10,14,11,3,31,19,27,5,7,28,4,18,3,6,3,11,7,0,3,37,30,30,33,4,2,21,18,14,17,34,8,29,14,22,8,9,0,7,0,5,18,18,8,27,32,4,17,7,12,4,9,7,2,23,4,27,15,28,17,0,0,6,23,4,7,10,17,5
21:18:09,34,3,17,3,0,10,27,14,13,40,0,5,0,30,0,22,30,30,8,0,8,32,3,10,27,2,24,0,23,15,7,12,10,14,11,3,32,19,27,5,7,28,2,18,3,6,3,11,7,0,3,37,30,30,33,3,1,21,17,14,17,34,8,29,14,21,8,10,0,8,0,5,18,18,8,27,31,4,17,7,12,4,9,8,2,23,4,27,15,28,16,0,0,6,20,4,7,10,17,5
21:20:08,34,3,17,3,0,10,27,14,14,40,0,6,0,30,0,22,30,30,8,0,9,32,3,10,27,2,24,0,23,15,7,12,10,14,11,5,32,19,25,5,7,27,3,20,3,6,3,11,6,0,3,37,30,30,33,3,2,20,17,14,19,34,8,29,14,21,7,10,0,8,0,4,17,18,8,27,31,4,17,7,12,4,9,8,2,23,4,27,13,28,16,0,0,6,19,5,8,10,17,4
21:22:08,34,3,17,3,0,10,27,14,14,40,0,6,0,30,0,22,30,30,8,0,9,32,3,10,27,2,24,0,23,15,7,12,10,14,11,5,32,19,25,5,7,27,3,20,3,6,3,11,6,0,3,37,30,30,33,3,2,20,17,14,19,34,8,29,14,21,7,10,0,8,0,4,17,18,8,27,31,4,17,7,12,4,9,8,2,23,4,27,13,28,16,0,0,6,19,5,8,10,17,4
21:24:09,34,3,17,3,1,11,27,14,14,40,2,6,0,30,0,21,28,30,9,0,10,32,2,10,26,3,24,0,25,15,7,12,10,14,11,5,32,19,24,5,7,27,3,21,3,6,2,11,6,0,3,37,30,30,33,3,3,20,17,14,20,34,10,29,14,19,8,10,0,8,0,4,17,18,7,27,32,4,17,6,12,4,9,8,2,24,4,27,13,28,16,0,1,6,21,5,9,10,17,4
21:26:09,34,3,17,3,1,11,27,14,14,39,2,6,0,30,0,21,28,30,9,0,10,32,2,11,26,3,24,0,25,15,7,12,10,14,10,5,32,19,24,5,7,27,3,21,2,6,2,11,6,0,3,37,30,30,33,3,4,20,17,14,20,34,10,29,14,17,11,10,0,8,0,4,17,18,9,27,32,4,17,8,12,4,9,9,2,24,4,27,13,28,18,0,1,6,21,5,9,9,18,4
21:28:08,34,3,17,3,1,11,27,14,14,39,2,6,0,30,0,21,28,30,9,0,10,32,2,11,26,3,24,0,25,15,7,12,10,14,10,5,32,19,24,5,7,27,3,21,2,6,2,11,6,0,3,37,30,30,33,3,4,20,17,14,20,34,10,29,14,17,11,10,0,8,0,4,17,18,9,27,32,4,17,8,12,4,9,9,2,24,4,27,13,28,18,0,1,6,21,5,9,9,18,4
21:30:09,34,3,17,3,1,12,29,14,16,38,2,6,0,30,0,21,26,30,9,0,10,32,2,11,26,3,23,0,25,15,7,12,10,14,10,5,32,19,23,5,7,27,3,20,2,6,2,11,7,0,3,37,30,31,33,4,4,20,17,14,20,34,10,29,14,16,11,12,0,8,0,4,17,18,9,27,32,3,18,9,12,4,9,9,2,24,4,27,13,28,18,0,1,6,24,5,9,9,18,4
21:32:09,34,3,17,3,1,13,29,15,16,38,2,6,0,30,0,21,26,30,8,0,10,32,1,11,24,3,23,0,25,15,7,12,10,14,10,5,32,19,21,5,7,27,3,20,2,6,2,11,8,0,3,37,30,31,33,4,4,20,17,14,20,34,10,29,13,15,11,12,0,8,0,4,17,18,10,28,32,3,18,11,12,4,9,9,2,24,6,27,13,28,18,0,1,6,23,5,10,9,18,4
21:34:08,34,3,17,3,1,13,29,15,16,38,2,6,0,30,0,21,26,30,8,0,10,32,1,11,24,3,23,0,25,15,7,12,10,14,10,5,32,19,21,5,7,27,3,20,2,6,2,11,8,0,3,37,30,31,33,4,4,20,17,14,20,34,10,29,13,15,11,12,0,8,0,4,17,18,10,28,32,3,18,11,12,4,9,9,2,24,6,27,13,28,18,0,1,6,23,5,10,9,18,4
21:36:09,34,3,17,3,2,13,29,15,16,38,2,6,0,30,0,21,26,30,8,0,10,32,1,11,26,3,23,0,25,15,7,12,10,14,9,4,33,19,21,5,7,27,4,20,0,6,2,11,8,0,3,37,30,31,33,4,4,20,16,13,20,34,10,29,13,13,11,12,0,10,0,3,17,18,11,28,32,3,18,11,12,4,9,9,2,24,7,27,12,28,18,0,1,6,23,5,10,8,18,4
21:38:08,34,3,17,3,2,13,30,15,17,39,2,6,0,30,0,21,26,30,8,0,10,32,1,11,28,3,23,0,25,15,7,12,10,13,9,4,33,19,21,5,7,27,4,19,1,5,2,11,8,0,3,37,30,31,33,4,4,20,16,15,19,34,10,29,13,12,11,12,0,10,0,3,17,18,11,30,32,4,19,11,12,4,9,9,2,25,7,27,12,28,19,0,1,6,23,5,10,7,16,4
21:40:09,34,3,17,3,2,13,30,15,17,39,2,6,0,30,0,21,26,30,8,0,10,32,1,11,28,3,23,0,25,15,7,12,10,13,9,4,33,19,21,5,7,27,4,19,1,5,2,11,8,0,3,37,30,31,33,4,4,20,16,15,19,34,10,29,13,12,11,12,0,10,0,3,17,18,11,30,32,4,19,11,12,4,9,9,2,25,7,27,12,28,19,0,1,6,23,5,10,7,16,4
21:42:09,34,3,17,3,2,13,29,15,17,39,2,6,0,29,0,21,27,30,8,0,10,32,1,11,28,3,23,0,25,15,7,12,10,13,9,4,33,19,21,5,7,25,4,19,0,4,2,11,8,0,4,37,30,31,33,4,4,20,16,17,20,34,10,30,13,12,13,12,1,10,0,3,17,18,12,30,33,4,19,11,14,4,9,8,2,25,7,27,12,28,20,0,1,6,24,5,10,7,16,4
21:44:09,34,3,17,3,2,13,30,15,17,39,2,6,0,29,0,21,27,30,8,0,10,32,1,12,29,3,23,0,25,15,7,12,10,13,8,4,33,19,21,5,7,25,4,20,0,4,2,10,10,0,4,37,30,31,33,4,4,21,18,18,20,34,10,30,13,12,14,12,1,10,1,2,17,19,12,30,33,4,19,11,14,4,9,9,2,25,7,27,12,28,20,0,1,6,21,5,9,7,16,4
21:46:08,34,3,17,3,2,13,30,15,17,39,2,6,0,29,0,21,27,30,8,0,10,32,1,12,29,3,23,0,25,15,7,12,10,13,8,4,33,19,21,5,7,25,4,20,0,4,2,10,10,0,4,37,30,31,33,4,4,21,18,18,20,34,10,30,13,12,14,12,1,10,1,2,17,19,12,30,33,4,19,11,14,4,9,9,2,25,7,27,12,28,20,0,1,6,21,5,9,7,16,4
21:48:09,34,3,17,2,2,13,30,15,17,39,2,6,0,29,0,21,27,29,8,0,10,32,1,12,29,3,23,0,26,15,7,12,10,13,8,4,33,19,21,5,7,25,3,21,0,0,2,10,10,0,4,37,30,30,33,5,4,21,18,18,20,35,10,30,13,12,14,12,1,10,1,2,17,19,12,30,33,4,18,11,14,4,9,9,2,25,7,27,12,28,20,0,1,6,21,5,9,6,17,4
21:50:09,34,3,17,2,2,13,30,15,17,38,2,6,0,29,0,21,27,29,9,0,10,32,1,12,29,3,23,0,27,14,7,12,10,13,8,4,33,19,20,5,5,25,3,21,0,1,2,10,12,0,4,37,30,30,33,5,4,21,18,16,20,35,10,29,13,12,14,12,1,10,1,2,17,19,12,30,33,4,19,11,14,4,9,9,2,25,7,27,12,28,21,0,2,6,20,5,9,6,17,4
21:52:09,34,3,17,2,2,13,30,15,17,38,2,6,0,29,0,21,27,29,9,0,10,32,1,12,29,3,23,0,27,14,7,12,10,13,8,4,33,19,20,5,5,25,3,21,0,1,2,10,12,0,4,37,30,30,33,5,4,21,18,16,20,35,10,29,13,12,14,12,1,10,1,2,17,19,12,30,33,4,19,11,14,4,9,9,2,25,7,27,12,28,21,0,2,6,20,5,9,6,17,4
21:54:08,34,3,17,2,2,13,30,15,18,37,2,6,0,29,0,21,28,30,10,0,11,32,1,12,29,3,23,0,27,14,7,12,10,13,8,4,33,19,20,5,5,25,2,21,1,1,2,9,12,0,4,37,29,30,33,5,6,22,18,15,20,35,10,29,13,12,14,12,1,10,1,2,17,17,12,30,33,4,19,10,14,4,9,9,2,25,7,27,12,28,23,0,2,6,20,5,9,6,17,4
21:56:09,34,3,17,2,2,13,30,16,18,37,2,6,0,29,0,21,28,30,10,0,11,32,1,12,29,3,21,0,28,14,7,12,10,14,7,4,33,19,20,5,5,25,2,21,2,1,2,9,13,0,4,37,29,30,33,5,6,22,18,15,20,35,10,28,13,11,14,12,1,10,1,2,17,17,12,30,33,4,19,10,14,4,9,9,2,25,7,27,12,28,23,0,2,7,20,5,10,6,17,4
21:58:09,34,3,17,2,2,13,30,16,18,37,2,6,0,29,0,21,28,30,10,0,11,32,1,12,29,3,21,0,28,14,7,12,10,14,7,4,33,19,20,5,5,25,2,21,2,1,2,9,13,0,4,37,29,30,33,5,6,22,18,15,20,35,10,28,13,11,14,12,1,10,1,2,17,17,12,30,33,4,19,10,14,4,9,9,2,25,7,27,12,28,23,0,2,7,20,5,10,6,17,4
22:00:09,34,3,17,2,2,13,30,17,18,37,2,6,0,29,0,21,28,30,10,0,11,31,1,12,29,3,20,0,28,14,7,12,10,17,7,4,33,19,20,5,5,25,2,21,2,1,2,9,14,0,4,37,29,30,33,5,8,22,17,15,19,35,10,28,13,11,14,12,1,10,1,2,17,17,12,30,34,4,19,10,14,4,9,9,2,25,7,27,12,28,23,0,2,7,19,5,10,6,17,4
22:02:09,34,3,17,2,2,13,30,17,19,37,3,6,0,28,0,21,28,30,10,0,11,31,1,11,29,3,20,0,29,14,6,12,10,17,7,4,32,19,19,5,4,25,2,22,2,1,2,9,14,0,4,37,30,31,33,5,8,22,17,15,19,35,10,29,13,11,14,12,1,10,1,2,17,17,13,29,34,4,19,10,13,4,9,9,3,24,7,27,12,28,25,0,2,7,19,5,10,6,17,5
22:04:09,34,3,17,2,2,13,30,17,19,37,3,6,0,28,0,21,28,30,10,0,11,31,1,11,29,3,20,0,29,14,6,12,10,17,7,4,32,19,19,5,4,25,2,22,2,1,2,9,14,0,4,37,30,31,33,5,8,22,17,15,19,35,10,29,13,11,14,12,1,10,1,2,17,17,13,29,34,4,19,10,13,4,9,9,3,24,7,27,12,28,25,0,2,7,19,5,10,6,17,5
22:06:08,34,3,17,2,3,13,30,17,19,37,3,5,0,27,0,21,29,30,8,0,11,31,1,11,28,3,19,0,30,13,6,12,10,17,7,5,31,19,12,5,4,25,1,22,0,1,2,8,14,0,4,37,30,31,33,5,10,22,17,15,19,34,10,31,12,11,14,12,2,10,1,4,17,17,12,30,34,4,19,10,8,4,9,9,4,21,9,27,12,28,25,0,2,7,19,5,10,6,17,5
22:08:08,34,3,17,3,4,13,30,17,19,36,3,5,0,27,0,21,29,30,8,0,11,31,1,11,28,3,19,0,30,10,6,12,10,18,6,6,31,19,12,5,5,26,1,22,1,1,2,8,16,0,4,37,30,31,33,5,10,22,17,15,19,34,10,31,12,10,14,12,2,10,1,5,17,17,13,29,34,4,20,10,8,4,9,9,4,20,9,27,12,28,25,0,2,7,19,5,10,6,17,5
22:10:09,34,3,17,3,4,13,30,17,19,36,3,5,0,27,0,21,29,30,8,0,11,31,1,11,28,3,19,0,30,10,6,12,10,18,6,6,31,19,12,5,5,26,1,22,1,1,2,8,16,0,4,37,30,31,33,5,10,22,17,15,19,34,10,31,12,10,14,12,2,10,1,5,17,17,13,29,34,4,20,10,8,4,9,9,4,20,9,27,12,28,25,0,2,7,19,5,10,6,17,5
