,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:00:09,9,6,12,9,27,9,8,5,11,30,22,5,12,29,8,7,22,30,0,14,12,23,2,15,9,5,17,25,12,15,0,27,6,13,0,11,16,34,6,20,1,4,18,10,5,20,27,15,23,0,9,10,31,22,20,8,2,2,32,17,3,3,30,7,2,30,10,30,17,23,11,2,21,24,19,18,18,30,0,18,25,5,0,4,4,15,8,2,14,0,10,13,28,36,14,28,11,11,3,8,18
20:02:08,9,6,12,9,27,9,8,5,11,30,22,5,12,29,8,7,22,30,0,14,12,23,2,15,9,5,17,25,12,15,0,27,6,13,0,11,16,34,6,20,1,4,18,10,5,20,27,15,23,0,9,10,31,22,20,8,2,2,32,17,3,3,30,7,2,30,10,30,17,23,11,2,21,24,19,18,18,30,0,18,25,5,0,4,4,15,8,2,14,0,10,13,28,36,14,28,11,11,3,8,18
20:04:08,9,6,12,9,27,9,8,5,11,30,22,5,12,29,8,7,22,30,0,14,12,23,2,15,9,5,17,25,12,15,0,27,6,13,0,11,16,34,6,20,1,4,18,10,5,20,27,15,23,0,9,10,31,22,20,8,2,2,32,17,3,3,30,7,2,30,10,30,17,23,11,2,21,24,19,18,18,30,0,18,25,5,0,4,4,15,8,2,14,0,10,13,28,36,14,28,11,11,3,8,18
20:06:09,9,6,12,9,27,9,8,5,11,30,22,5,12,29,8,7,22,30,0,14,12,23,2,15,9,5,17,25,12,15,0,27,6,13,0,11,16,34,6,20,1,4,18,10,5,20,27,15,23,0,9,10,31,22,20,8,2,2,32,17,3,3,30,7,2,30,10,30,17,23,11,2,21,24,19,18,18,30,0,18,25,5,0,4,4,15,8,2,14,0,10,13,28,36,14,28,11,11,3,8,18
20:08:08,10,6,11,10,26,11,7,6,12,33,22,5,12,28,8,6,23,30,1,15,11,23,2,15,7,5,17,25,12,12,0,27,5,13,0,11,13,34,6,23,0,2,18,9,5,19,27,17,22,1,10,10,31,22,20,8,2,3,31,19,2,4,30,7,2,30,10,31,18,22,10,2,22,24,20,19,18,30,0,19,26,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,20
20:10:08,10,6,11,10,26,11,7,6,12,33,22,5,12,28,8,6,23,30,1,15,11,23,2,15,7,5,17,25,12,12,0,27,5,13,0,11,13,34,6,23,0,2,18,9,5,19,27,17,22,1,10,10,31,22,20,8,2,3,31,19,2,4,30,7,2,30,10,31,18,22,10,2,22,24,20,19,18,30,0,19,26,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,20
20:12:09,10,6,11,10,26,11,7,6,12,33,22,5,12,28,8,6,23,30,1,15,11,23,2,15,7,5,17,25,12,12,0,27,5,13,0,11,13,34,6,23,0,2,18,9,5,19,27,17,22,1,10,10,31,22,20,8,2,3,31,19,2,4,30,7,2,30,10,31,18,22,10,2,22,24,20,19,18,30,0,19,26,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,20
20:14:09,10,6,11,10,26,11,7,6,12,33,22,5,12,28,8,6,23,30,1,15,11,23,2,15,7,5,17,25,12,12,0,27,5,13,0,11,13,34,6,23,0,2,18,9,5,19,27,17,22,1,10,10,31,22,20,8,2,3,31,19,2,4,30,7,2,30,10,31,18,22,10,2,22,24,20,19,18,30,0,19,26,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,20
20:16:08,10,6,11,10,26,11,7,6,12,33,22,5,12,28,8,6,23,30,1,15,11,23,2,15,7,5,17,25,12,12,0,27,5,13,0,11,13,34,6,23,0,2,18,9,5,19,27,17,22,1,10,10,31,22,20,8,2,3,31,19,2,4,30,7,2,30,10,31,18,22,10,2,22,24,20,19,18,30,0,19,26,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,20
20:18:09,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,10,23,3,14,6,5,19,25,9,11,0,28,5,12,0,12,12,34,6,27,2,0,18,9,5,18,28,17,22,1,10,9,31,24,20,7,1,4,28,19,1,4,30,7,2,30,12,31,18,18,10,2,20,25,20,17,18,31,0,19,24,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,19
20:20:09,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,10,23,3,14,6,5,19,25,9,11,0,28,5,12,0,12,12,34,6,27,2,0,18,9,5,18,28,17,22,1,10,9,31,24,20,7,1,4,28,19,1,4,30,7,2,30,12,31,18,18,10,2,20,25,20,17,18,31,0,19,24,5,0,2,4,15,7,2,14,0,10,13,28,37,12,28,11,11,3,10,19
20:22:09,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,11,23,3,14,7,5,19,25,9,13,0,28,5,12,0,12,10,34,6,27,2,0,18,9,5,19,28,17,20,2,10,8,31,24,20,7,1,4,29,19,1,4,30,7,2,30,12,31,19,17,10,2,20,26,18,17,19,32,0,19,23,4,1,3,4,15,7,1,14,0,10,14,28,37,12,27,11,11,3,10,20
20:24:08,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,11,23,3,14,7,5,19,25,9,13,0,28,5,12,0,12,10,34,6,27,2,0,18,9,5,19,28,17,20,2,10,8,31,24,20,7,1,4,29,19,1,4,30,7,2,30,12,31,19,17,10,2,20,26,18,17,19,32,0,19,23,4,1,3,4,15,7,1,14,0,10,14,28,37,12,27,11,11,3,10,20
20:26:09,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,11,23,3,14,7,5,19,25,9,13,0,28,5,12,0,12,10,34,6,27,2,0,18,9,5,19,28,17,20,2,10,8,31,24,20,7,1,4,29,19,1,4,30,7,2,30,12,31,19,17,10,2,20,26,18,17,19,32,0,19,23,4,1,3,4,15,7,1,14,0,10,14,28,37,12,27,11,11,3,10,20
20:28:09,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,11,23,3,14,7,5,19,25,9,13,0,28,5,12,0,12,10,34,6,27,2,0,18,9,5,19,28,17,20,2,10,8,31,24,20,7,1,4,29,19,1,4,30,7,2,30,12,31,19,17,10,2,20,26,18,17,19,32,0,19,23,4,1,3,4,15,7,1,14,0,10,14,28,37,12,27,11,11,3,10,20
20:30:08,10,6,11,10,25,10,8,6,12,31,22,5,13,29,7,7,23,29,2,15,11,23,3,14,7,5,19,25,9,13,0,28,5,12,0,12,10,34,6,27,2,0,18,9,5,19,28,17,20,2,10,8,31,24,20,7,1,4,29,19,1,4,30,7,2,30,12,31,19,17,10,2,20,26,18,17,19,32,0,19,23,4,1,3,4,15,7,1,14,0,10,14,28,37,12,27,11,11,3,10,20
20:32:08,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:34:09,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:36:09,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:38:09,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:40:09,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:42:09,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:44:09,10,6,11,10,25,10,8,6,11,31,22,5,13,30,7,7,22,27,0,15,11,22,4,14,6,5,22,25,8,16,0,28,6,12,0,12,11,35,7,30,0,0,18,9,6,19,29,17,18,3,9,7,31,26,20,7,0,8,28,19,2,3,30,7,3,30,12,31,19,16,9,3,16,25,15,20,17,32,0,20,24,4,7,4,5,15,6,2,14,0,9,14,27,37,12,27,11,11,3,10,21
20:46:08,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
20:48:09,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
20:50:09,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
20:52:09,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
20:54:08,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
20:56:09,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
20:58:09,10,6,11,9,25,9,8,6,12,30,22,4,12,29,7,7,22,25,0,15,10,23,4,16,5,5,22,24,7,14,0,28,6,12,0,12,12,35,7,29,0,2,18,9,4,19,30,17,17,3,10,8,31,25,22,7,0,9,24,19,2,3,28,8,3,29,12,31,19,17,9,3,16,25,16,20,21,33,0,22,24,4,7,4,5,15,4,3,14,0,9,17,27,37,12,27,10,11,3,10,21
21:00:08,10,6,11,9,24,8,8,6,12,34,21,5,12,28,7,6,21,25,1,16,9,26,4,17,3,4,22,24,7,16,0,28,6,11,1,15,8,35,7,29,0,0,20,8,3,20,30,20,16,3,11,9,31,25,23,7,0,8,22,18,4,3,28,8,2,29,13,31,19,16,10,2,14,26,16,21,20,33,0,23,25,5,7,2,6,16,3,4,14,0,9,18,27,38,13,26,11,11,4,11,21
21:02:08,10,6,11,9,24,8,8,6,12,34,21,5,12,28,7,6,21,25,1,16,9,26,4,17,3,4,22,24,7,16,0,28,6,11,1,15,8,35,7,29,0,0,20,8,3,20,30,20,16,3,11,9,31,25,23,7,0,8,22,18,4,3,28,8,2,29,13,31,19,16,10,2,14,26,16,21,20,33,0,23,25,5,7,2,6,16,3,4,14,0,9,18,27,38,13,26,11,11,4,11,21
21:04:08,10,6,11,9,24,8,9,6,12,33,20,5,12,28,7,6,22,25,1,16,9,26,4,17,1,4,24,24,7,16,0,28,6,11,0,15,6,35,7,30,0,1,20,8,3,19,29,20,16,3,12,8,31,25,24,7,0,7,21,17,4,3,28,8,2,29,13,31,19,16,10,2,15,26,16,21,20,33,0,23,25,3,7,2,6,16,2,5,14,0,9,18,27,38,13,25,11,11,3,11,21
21:06:09,10,6,11,9,24,8,9,6,12,33,20,5,12,26,7,6,22,25,1,16,9,26,4,17,2,4,24,24,7,16,0,28,6,11,0,15,6,35,7,30,0,1,20,8,3,17,29,20,16,3,12,8,31,25,24,7,0,7,19,17,4,3,28,8,2,29,13,31,19,16,10,2,16,26,16,21,22,33,0,23,25,3,7,2,6,16,2,5,14,0,9,18,27,38,13,25,11,11,3,11,21
21:08:09,10,6,11,9,24,8,9,6,12,33,20,5,12,26,7,6,22,25,1,16,9,26,4,17,2,4,24,24,7,16,0,28,6,11,0,15,6,35,7,30,0,1,20,8,3,17,29,20,16,3,12,8,31,25,24,7,0,7,19,17,4,3,28,8,2,29,13,31,19,16,10,2,16,26,16,21,22,33,0,23,25,3,7,2,6,16,2,5,14,0,9,18,27,38,13,25,11,11,3,11,21
21:10:09,10,6,11,9,24,8,9,6,12,33,20,5,12,26,7,6,22,25,1,16,9,26,4,17,2,4,24,24,7,16,0,28,6,11,0,15,6,35,7,30,0,1,20,8,3,17,29,20,16,3,12,8,31,25,24,7,0,7,19,17,4,3,28,8,2,29,13,31,19,16,10,2,16,26,16,21,22,33,0,23,25,3,7,2,6,16,2,5,14,0,9,18,27,38,13,25,11,11,3,11,21
21:12:09,10,6,11,9,24,8,9,6,12,32,20,5,12,29,7,6,23,25,1,16,8,26,4,17,2,3,24,25,6,16,0,28,6,11,0,16,7,35,7,30,0,3,20,5,2,16,29,20,16,3,15,8,31,22,24,7,0,7,18,18,4,2,28,8,1,29,13,31,19,16,10,2,16,26,17,18,22,32,0,23,24,2,7,1,6,15,1,6,14,0,10,18,27,38,13,25,11,10,3,11,21
21:14:09,10,6,11,9,24,8,9,6,12,32,19,5,12,30,7,6,23,26,1,16,8,26,4,17,2,3,24,26,5,16,0,28,6,11,0,18,7,35,7,30,0,4,20,5,2,16,29,20,16,3,15,9,31,22,25,7,0,7,18,18,4,2,28,8,1,29,13,31,19,16,10,2,15,26,17,16,22,32,0,23,24,2,6,1,5,15,1,6,14,0,10,18,27,38,13,25,11,10,3,11,23
21:16:08,10,6,11,9,24,8,9,6,12,32,19,5,12,30,7,6,23,26,1,16,8,26,4,17,2,3,24,26,5,16,0,28,6,11,0,18,7,35,7,30,0,4,20,5,2,16,29,20,16,3,15,9,31,22,25,7,0,7,18,18,4,2,28,8,1,29,13,31,19,16,10,2,15,26,17,16,22,32,0,23,24,2,6,1,5,15,1,6,14,0,10,18,27,38,13,25,11,10,3,11,23
21:18:09,10,6,11,9,24,8,9,6,12,32,19,5,12,30,7,6,23,26,1,16,8,26,4,17,2,3,24,26,5,16,0,28,6,11,0,18,7,35,7,30,0,4,20,5,2,16,29,20,16,3,15,9,31,22,25,7,0,7,18,18,4,2,28,8,1,29,13,31,19,16,10,2,15,26,17,16,22,32,0,23,24,2,6,1,5,15,1,6,14,0,10,18,27,38,13,25,11,10,3,11,23
21:20:09,10,6,11,9,24,8,9,7,12,31,18,6,11,30,7,6,23,28,1,16,8,23,4,17,2,5,23,29,5,15,0,28,6,11,0,17,8,35,7,30,0,2,20,5,1,16,30,19,17,2,15,11,31,21,26,7,0,6,18,18,5,0,29,8,0,29,13,31,19,16,11,2,14,26,17,15,24,31,0,24,24,2,6,1,5,16,2,6,14,0,10,18,27,38,13,23,10,9,3,12,26
21:22:08,10,6,11,9,25,8,9,7,12,31,18,6,11,30,7,6,23,29,1,16,8,23,4,17,2,5,23,29,5,15,0,28,6,11,0,17,10,35,7,30,0,2,20,5,1,15,30,19,18,2,15,11,31,21,26,7,0,6,18,18,5,0,29,8,0,29,13,31,19,16,11,2,15,26,17,15,24,32,0,24,23,2,6,1,5,16,2,6,14,1,10,17,27,38,13,23,10,9,3,12,26
21:24:09,10,6,11,9,25,8,9,7,12,31,18,6,11,30,7,6,23,29,1,16,8,23,4,17,2,5,23,29,5,15,0,28,6,11,0,17,10,35,7,30,0,2,20,5,1,15,30,19,18,2,15,11,31,21,26,7,0,6,18,18,5,0,29,8,0,29,13,31,19,16,11,2,15,26,17,15,24,32,0,24,23,2,6,1,5,16,2,6,14,1,10,17,27,38,13,23,10,9,3,12,26
21:26:09,12,6,11,9,25,8,9,7,12,31,18,6,11,30,7,6,25,30,1,16,8,23,4,17,1,5,23,29,4,15,0,28,6,9,0,17,10,35,7,30,0,2,20,5,1,15,30,19,19,2,15,11,31,20,26,8,0,6,18,18,5,0,29,8,0,29,12,31,19,16,11,2,15,26,17,16,24,32,0,24,24,2,6,1,6,17,3,6,14,1,10,18,27,38,13,23,10,9,3,12,26
21:28:09,12,6,11,9,25,8,9,7,12,31,18,6,11,30,7,6,25,30,1,16,8,23,4,17,1,5,23,29,4,15,0,28,6,9,0,17,10,35,7,30,0,2,20,5,1,15,30,19,19,2,15,11,31,20,26,8,0,6,18,18,5,0,29,8,0,29,12,31,19,16,11,2,15,26,17,16,24,32,0,24,24,2,6,1,6,17,3,6,14,1,10,18,27,38,13,23,10,9,3,12,26
21:30:09,12,6,11,9,25,8,9,8,13,31,18,7,11,30,7,6,25,30,1,16,8,23,4,17,2,5,22,29,4,15,0,28,6,9,0,17,10,35,7,30,0,2,20,5,1,15,30,18,19,1,16,10,31,19,26,8,0,6,18,18,5,0,29,8,0,29,12,31,19,16,11,2,15,26,17,16,26,32,0,24,24,2,6,1,6,17,4,6,14,1,10,18,27,38,13,24,10,8,3,12,27
21:32:09,12,6,11,9,25,8,9,8,13,33,18,8,11,30,7,6,25,30,1,16,8,23,4,17,3,5,22,28,4,15,0,28,6,8,0,20,10,35,7,30,0,2,20,5,0,16,30,16,19,1,16,10,31,19,26,8,0,5,17,18,5,0,29,8,0,30,13,31,19,16,11,2,16,25,17,17,27,32,0,24,20,2,6,1,6,17,4,6,14,1,10,18,28,38,13,27,10,7,3,12,27
21:34:09,12,6,11,9,25,8,9,8,13,33,18,8,11,30,7,6,25,30,1,16,8,23,4,17,3,5,22,28,4,15,0,28,6,8,0,20,10,35,7,30,0,2,20,5,0,16,30,16,19,1,16,10,31,19,26,8,0,5,17,18,5,0,29,8,0,30,13,31,19,16,11,2,16,25,17,17,27,32,0,24,20,2,6,1,6,17,4,6,14,1,10,18,28,38,13,27,10,7,3,12,27
21:36:09,10,6,11,8,25,9,10,8,13,32,18,8,11,30,7,5,25,30,1,16,8,22,3,17,3,5,22,27,5,15,0,28,6,8,0,20,9,35,7,30,0,3,20,4,0,16,30,16,19,2,16,10,31,20,26,8,0,5,17,19,5,0,29,8,0,30,13,31,19,16,11,2,15,25,17,17,28,32,0,23,20,2,7,1,6,18,4,5,14,1,10,18,28,38,12,27,9,7,3,12,27
21:38:09,10,6,11,8,25,9,11,8,13,31,18,8,11,29,7,5,25,30,1,16,8,22,3,16,3,5,20,26,5,15,0,28,6,8,0,20,9,35,7,29,0,3,20,4,0,18,30,16,19,3,16,11,31,20,26,8,0,5,17,19,5,0,29,8,0,30,13,31,19,16,12,2,15,25,17,17,28,31,1,23,20,2,7,1,6,19,4,5,14,1,10,18,28,38,12,28,9,7,3,12,27
21:40:09,10,6,11,8,25,9,11,8,13,31,18,8,11,29,7,5,26,30,1,16,8,22,3,16,3,4,20,27,5,16,0,28,6,8,0,20,9,35,7,30,0,3,20,4,0,18,30,16,19,3,16,11,31,20,26,8,0,5,17,19,5,0,28,8,0,30,13,30,19,16,12,2,15,25,17,18,28,31,1,23,20,2,7,1,6,19,4,5,14,1,10,18,28,38,12,28,9,7,3,12,27
21:42:09,10,6,11,8,25,9,11,8,12,31,18,8,11,29,7,5,26,30,1,16,9,22,3,16,3,4,21,27,5,16,0,28,6,8,0,20,9,35,7,30,0,3,20,4,0,18,30,16,19,3,16,11,31,20,26,8,0,5,17,17,4,0,28,8,0,30,15,30,19,16,12,2,15,25,17,18,28,31,0,22,20,3,7,1,6,20,4,5,14,1,10,18,28,38,12,28,9,7,3,12,27
21:44:08,10,6,11,8,25,9,11,8,12,31,18,8,11,28,7,5,26,30,1,16,9,22,3,16,3,4,21,27,5,16,0,28,6,8,0,20,9,35,7,30,0,3,20,4,0,18,30,15,19,3,16,11,31,21,26,8,0,5,17,17,4,1,28,8,0,30,15,30,19,16,12,2,15,25,17,18,28,31,0,22,20,3,7,1,6,20,4,5,14,1,10,18,28,38,12,28,9,7,3,12,27
21:46:09,10,6,11,8,25,10,11,8,12,31,18,8,11,28,7,5,26,30,1,16,9,22,2,16,3,4,21,27,5,15,0,28,6,8,0,19,8,35,7,30,0,3,20,4,0,19,30,15,19,3,15,12,31,23,26,9,0,4,17,17,4,3,28,8,0,30,16,31,19,18,12,2,14,25,17,18,29,31,0,21,20,4,7,1,6,20,4,3,14,1,10,18,28,38,12,28,9,7,3,12,27
21:48:09,10,6,10,8,25,11,11,8,12,31,18,8,11,28,7,5,26,30,1,16,9,22,2,16,2,4,21,27,5,15,0,28,6,8,0,19,8,35,7,30,0,3,20,4,0,19,30,15,19,4,15,12,31,23,26,9,0,4,17,17,3,3,28,8,0,30,17,31,19,17,12,2,14,25,16,16,29,31,0,21,20,4,7,1,6,20,4,3,14,1,10,18,28,38,12,28,9,7,3,12,27
21:50:08,10,6,10,8,25,11,11,8,12,31,18,8,11,28,7,5,26,30,1,16,9,22,2,16,2,4,21,27,5,15,0,28,6,8,0,19,8,35,7,30,0,3,20,4,0,19,30,15,19,4,15,12,31,23,26,9,0,4,17,17,3,3,28,8,0,30,17,31,19,17,12,2,14,25,16,16,29,31,0,21,20,4,7,1,6,20,4,3,14,1,10,18,28,38,12,28,9,7,3,12,27
21:52:08,10,6,10,8,25,11,11,8,12,31,18,8,11,29,7,4,25,30,1,16,9,22,4,15,2,5,21,27,5,15,0,29,6,8,0,19,8,35,7,30,0,3,20,4,0,19,30,15,19,4,15,13,31,24,26,9,0,3,17,17,3,3,28,8,0,30,18,31,19,17,12,2,14,25,16,15,29,30,0,21,20,4,7,1,6,20,3,3,14,1,10,18,28,38,12,27,9,7,3,12,27
21:54:09,10,6,10,8,25,12,11,8,12,31,18,8,11,29,7,4,23,30,2,16,9,21,4,15,3,5,21,27,5,16,0,29,6,8,0,19,8,35,7,30,0,3,20,4,0,19,30,15,19,4,15,14,31,24,26,9,0,3,17,16,3,4,28,8,0,30,19,31,19,17,12,2,14,24,16,15,29,30,0,21,20,4,7,1,6,20,3,3,14,1,10,18,28,38,12,27,9,7,3,12,27
21:56:08,9,6,10,8,25,12,10,8,12,31,18,8,11,29,7,4,25,30,2,16,10,21,4,15,3,5,20,28,5,16,0,29,6,8,0,19,8,35,7,30,0,3,21,4,0,19,30,15,19,6,15,14,31,24,26,9,0,2,17,16,3,4,28,8,0,30,19,31,19,17,12,2,14,24,16,15,29,30,0,21,20,4,7,1,6,20,3,3,14,1,10,18,28,38,12,27,9,7,3,12,27
21:58:08,9,6,10,8,25,12,10,8,12,31,18,8,11,29,7,4,26,30,2,15,10,21,4,15,3,5,22,28,5,16,0,29,6,8,0,19,8,35,7,29,0,3,21,4,0,19,30,15,19,7,15,14,31,24,26,9,0,2,17,16,3,4,28,8,0,30,19,31,20,17,11,2,14,24,16,15,29,30,0,20,20,4,7,1,5,20,3,2,14,2,10,18,28,38,12,27,9,7,3,13,27
