,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:10:08,31,20,33,0,5,1,0,12,0,11,1,11,8,5,10,30,7,15,20,19,2,36,17,3,0,23,15,8,32,14,0,7,21,0,30,6,0,15,29,25,40,3,0,19,29,17,11,5,21,8,13,0,0,1,20,39,16,40,21,0,40,5,30,7,24,18,9,4,3,3,4,30,13,3,9,40,26,36,2,11,7,24,1,5,1,0,2,0,0,39,30,6,0,1,2,15,3,23,1,19,3
14:12:09,31,20,33,0,5,1,0,12,0,11,1,11,8,5,10,30,7,15,20,19,2,36,17,3,0,23,15,8,32,14,0,7,21,0,30,6,0,15,29,25,40,3,0,19,29,17,11,5,21,8,13,0,0,1,20,39,16,40,21,0,40,5,30,7,24,18,9,4,3,3,4,30,13,3,9,40,26,36,2,11,7,24,1,5,1,0,2,0,0,39,30,6,0,1,2,15,3,23,1,19,3
14:14:09,31,20,32,0,5,0,0,13,0,10,1,11,8,6,10,30,7,15,20,18,0,36,17,3,0,24,15,7,32,14,0,7,21,2,30,6,0,15,29,18,40,3,0,19,29,18,11,5,20,8,13,0,0,2,19,39,12,40,20,1,40,6,30,7,24,18,8,4,3,3,4,30,14,3,9,40,26,37,2,11,7,24,1,4,1,1,2,0,0,39,29,6,0,1,2,14,3,23,1,19,3
14:16:09,31,20,32,0,5,0,0,12,0,10,1,11,8,6,10,30,6,15,19,18,0,36,17,4,0,25,16,7,32,15,0,7,21,2,29,6,1,16,29,10,40,5,0,20,29,18,11,5,22,8,11,0,0,2,19,39,11,40,20,1,40,6,30,7,25,18,8,4,3,3,4,30,15,2,9,40,26,37,2,12,7,24,1,4,1,1,2,0,0,38,29,6,0,1,2,13,3,23,1,19,3
14:18:09,31,20,32,0,5,0,0,12,0,10,1,11,8,6,10,30,6,15,19,18,0,36,17,4,0,25,16,7,32,15,0,7,21,2,29,6,1,16,29,10,40,5,0,20,29,18,11,5,22,8,11,0,0,2,19,39,11,40,20,1,40,6,30,7,25,18,8,4,3,3,4,30,15,2,9,40,26,37,2,12,7,24,1,4,1,1,2,0,0,38,29,6,0,1,2,13,3,23,1,19,3
14:20:09,31,19,32,0,6,0,0,11,0,9,1,11,9,5,10,30,6,14,19,18,0,35,17,4,1,25,15,6,32,16,0,7,21,2,29,6,1,14,29,10,40,5,0,19,30,17,14,4,22,8,11,1,0,4,19,39,11,40,20,1,40,6,30,7,25,18,8,4,3,3,4,29,13,2,9,40,25,37,2,12,7,24,1,4,1,2,2,1,0,38,29,5,0,1,2,12,4,23,1,19,3
14:22:09,31,19,32,0,6,0,0,11,1,9,1,11,9,5,10,30,6,14,19,18,0,35,16,4,1,25,14,6,32,16,0,6,21,2,27,6,2,14,29,6,40,5,0,19,30,17,14,4,23,10,11,2,0,4,18,39,11,40,20,1,40,6,30,7,26,19,8,4,3,3,5,29,12,2,9,40,25,37,2,12,7,24,1,4,1,2,2,1,0,38,30,5,0,1,2,11,4,22,0,19,3
14:24:08,31,19,32,0,6,0,0,11,1,9,1,11,9,5,10,30,6,14,19,18,0,35,16,4,1,25,14,6,32,16,0,6,21,2,27,6,2,14,29,6,40,5,0,19,30,17,14,4,23,10,11,2,0,4,18,39,11,40,20,1,40,6,30,7,26,19,8,4,3,3,5,29,12,2,9,40,25,37,2,12,7,24,1,4,1,2,2,1,0,38,30,5,0,1,2,11,4,22,0,19,3
14:26:08,32,19,32,0,6,0,0,11,1,8,0,11,11,3,10,30,6,13,20,18,0,35,16,0,2,23,15,6,32,15,0,6,20,4,27,5,3,13,29,6,40,5,0,19,29,17,14,4,22,10,10,2,0,5,19,39,11,40,20,0,40,6,30,7,27,19,7,5,3,4,5,29,11,3,9,40,24,37,2,11,7,24,1,3,0,2,2,0,0,38,30,5,0,1,2,10,3,22,0,19,2
14:28:08,32,19,32,0,6,0,0,11,1,8,0,12,9,2,10,30,6,13,21,18,0,35,16,0,8,15,17,8,31,15,1,6,20,5,27,5,3,12,29,6,40,5,0,18,28,17,13,3,22,11,9,2,0,6,21,39,12,39,20,0,39,6,30,6,28,19,7,6,3,4,5,29,12,3,9,40,23,37,2,11,6,23,1,3,1,2,2,0,0,38,29,4,0,0,2,10,3,22,0,19,2
14:30:09,32,19,32,0,6,0,0,11,1,8,0,12,9,2,10,30,6,13,21,18,0,35,16,0,8,15,17,8,31,15,1,6,20,5,27,5,3,12,29,6,40,5,0,18,28,17,13,3,22,11,9,2,0,6,21,39,12,39,20,0,39,6,30,6,28,19,7,6,3,4,5,29,12,3,9,40,23,37,2,11,6,23,1,3,1,2,2,0,0,38,29,4,0,0,2,10,3,22,0,19,2
14:32:09,34,19,32,0,6,0,0,10,1,8,1,12,9,2,9,30,6,13,19,18,0,35,16,0,16,15,17,7,29,15,1,8,20,5,27,5,4,12,28,6,39,5,0,19,28,17,13,3,22,11,9,3,0,6,21,39,13,38,20,0,39,5,30,6,28,20,7,6,3,4,5,29,14,3,9,40,23,38,1,11,4,23,1,3,1,2,3,0,0,36,29,4,0,0,2,10,4,22,0,19,2
14:34:08,34,19,32,0,6,0,0,10,1,8,1,12,9,2,9,30,6,13,19,18,0,35,16,0,16,15,17,7,29,15,1,8,20,5,27,5,4,12,28,6,39,5,0,19,28,17,13,3,22,11,9,3,0,6,21,39,13,38,20,0,39,5,30,6,28,20,7,6,3,4,5,29,14,3,9,40,23,38,1,11,4,23,1,3,1,2,3,0,0,36,29,4,0,0,2,10,4,22,0,19,2
14:36:08,34,19,32,0,6,0,0,10,1,6,1,12,8,2,8,29,7,13,19,18,2,34,16,0,21,15,18,10,29,15,1,8,19,5,27,4,6,12,28,7,39,5,0,19,28,17,13,4,21,12,9,4,0,6,21,39,13,38,21,0,39,8,30,6,28,20,7,6,3,5,5,29,13,3,9,40,22,38,1,11,4,23,1,3,1,1,3,0,0,36,29,7,0,0,2,10,4,22,0,19,4
14:38:09,34,19,32,0,5,0,1,10,1,6,1,12,8,2,8,29,7,13,17,18,2,35,16,1,19,11,18,11,29,15,1,8,19,5,27,4,7,13,28,7,39,6,0,19,28,16,13,4,21,11,10,4,0,5,21,38,14,38,21,0,39,8,30,6,27,20,7,7,3,5,5,29,13,3,9,40,22,38,1,11,4,23,1,3,1,1,3,0,0,36,29,7,0,0,2,10,4,22,0,19,3
14:40:09,34,19,32,0,5,0,1,10,2,5,1,11,8,3,8,29,7,11,17,17,2,36,16,0,19,10,18,11,29,13,0,8,19,5,27,1,7,13,28,6,38,5,0,14,28,16,13,4,21,11,10,7,0,3,20,38,15,38,21,1,39,8,28,6,28,20,7,7,2,5,6,29,11,3,9,40,19,37,1,11,3,23,1,3,1,2,3,0,0,36,29,7,0,0,2,10,4,22,0,19,3
14:42:09,34,19,32,0,5,0,1,10,2,5,1,11,8,3,8,29,7,11,17,17,2,36,16,0,19,10,18,11,29,13,0,8,19,5,27,1,7,13,28,6,38,5,0,14,28,16,13,4,21,11,10,7,0,3,20,38,15,38,21,1,39,8,28,6,28,20,7,7,2,5,6,29,11,3,9,40,19,37,1,11,3,23,1,3,1,2,3,0,0,36,29,7,0,0,2,10,4,22,0,19,3
14:44:08,33,19,32,0,5,0,1,10,2,5,0,11,7,6,8,29,8,10,16,18,2,36,17,0,20,8,18,11,27,13,0,9,19,5,27,0,7,13,28,6,38,5,0,14,28,17,13,4,23,11,10,7,0,3,21,38,15,38,21,2,38,8,28,6,28,17,8,7,2,10,6,29,11,3,8,40,18,37,1,10,2,23,1,7,1,2,3,1,0,36,29,7,0,0,2,11,6,22,1,19,3
14:46:09,33,19,32,0,5,0,1,10,2,6,0,11,6,7,7,29,7,11,16,19,2,35,17,0,19,8,18,11,27,13,0,10,19,5,26,0,8,14,28,7,38,3,0,12,29,17,13,3,23,11,11,7,0,2,21,38,14,38,21,1,38,8,28,5,28,17,9,7,2,20,5,29,11,3,8,40,17,36,1,9,0,23,1,10,1,2,3,1,0,36,29,7,0,0,2,11,6,22,1,19,3
14:48:09,33,19,32,0,5,0,1,10,2,6,0,11,6,7,7,29,7,11,16,19,2,35,17,0,19,8,18,11,27,13,0,10,19,5,26,0,8,14,28,7,38,3,0,12,29,17,13,3,23,11,11,7,0,2,21,38,14,38,21,1,38,8,28,5,28,17,9,7,2,20,5,29,11,3,8,40,17,36,1,9,0,23,1,10,1,2,3,1,0,36,29,7,0,0,2,11,6,22,1,19,3
14:50:09,32,19,32,1,5,0,0,10,7,6,0,11,5,5,7,29,7,11,16,19,2,35,17,1,20,8,19,11,27,13,0,10,17,5,26,1,9,14,28,9,38,5,0,9,32,20,13,3,23,11,11,7,0,3,22,37,14,38,20,1,39,8,28,4,28,17,9,7,2,22,5,30,11,2,8,39,15,34,1,8,1,23,1,10,1,2,3,1,0,36,29,7,0,1,2,11,5,22,1,19,2
14:52:08,32,20,32,1,5,0,0,10,14,7,0,11,5,5,7,29,7,11,16,20,3,35,17,1,20,8,21,10,27,13,0,10,17,5,26,1,9,14,28,10,38,5,0,7,33,20,13,3,23,10,13,7,0,3,19,37,14,37,20,1,39,9,28,4,28,17,9,8,1,22,3,30,14,2,10,39,15,34,1,8,1,23,1,10,1,2,2,1,0,36,29,7,0,1,2,10,5,22,1,19,2
14:54:09,32,20,32,1,5,0,0,10,14,7,0,11,5,5,7,29,7,11,16,20,3,35,17,1,20,8,21,10,27,13,0,10,17,5,26,1,9,14,28,10,38,5,0,7,33,20,13,3,23,10,13,7,0,3,19,37,14,37,20,1,39,9,28,4,28,17,9,8,1,22,3,30,14,2,10,39,15,34,1,8,1,23,1,10,1,2,2,1,0,36,29,7,0,1,2,10,5,22,1,19,2
14:56:09,32,20,32,1,5,1,0,9,14,7,0,11,6,5,7,29,7,12,16,20,3,35,16,1,20,8,21,11,27,12,0,10,17,5,26,0,9,14,28,11,39,5,0,8,33,21,13,3,23,12,14,7,0,0,19,37,14,37,20,1,40,9,27,4,28,16,9,16,1,22,3,30,15,2,10,39,16,34,1,9,1,23,1,10,1,2,2,1,0,36,29,8,0,2,2,10,5,22,2,18,2
14:58:09,32,20,32,0,6,2,0,9,14,6,0,11,6,7,7,29,7,12,16,20,3,35,18,1,20,8,21,11,27,12,0,9,17,5,25,0,9,15,26,13,39,4,0,8,33,19,13,3,22,12,11,8,0,0,19,36,15,37,19,1,40,10,27,4,26,16,9,24,1,22,2,31,16,2,10,39,16,35,1,9,1,23,1,10,1,2,2,0,0,36,29,8,0,2,2,10,4,22,2,18,2
15:00:08,32,20,32,0,6,2,0,9,14,6,0,11,6,7,7,29,7,12,16,20,3,35,18,1,20,8,21,11,27,12,0,9,17,5,25,0,9,15,26,13,39,4,0,8,33,19,13,3,22,12,11,8,0,0,19,36,15,37,19,1,40,10,27,4,26,16,9,24,1,22,2,31,16,2,10,39,16,35,1,9,1,23,1,10,1,2,2,0,0,36,29,8,0,2,2,10,4,22,2,18,2
15:02:08,31,20,32,0,6,2,1,9,14,6,0,11,7,8,7,29,6,14,16,20,3,35,18,1,19,8,20,11,28,12,0,9,17,5,24,0,9,15,26,13,39,4,0,8,33,20,13,3,23,12,11,9,0,1,16,36,14,37,20,2,39,10,27,4,24,16,9,23,1,22,1,30,18,2,10,39,14,35,0,9,1,23,1,10,1,2,3,0,0,36,29,8,0,3,3,11,4,22,2,17,2
15:04:09,31,20,32,0,6,2,0,9,14,6,1,11,8,9,5,30,5,13,16,20,3,35,17,1,18,8,19,10,28,11,0,9,16,4,24,0,10,16,27,11,39,3,0,8,33,19,14,3,23,12,8,9,0,1,16,36,13,36,20,2,39,10,28,5,13,14,9,23,1,22,1,31,18,2,9,39,14,34,0,7,0,22,0,10,1,2,3,0,0,35,29,8,0,3,4,10,4,22,2,15,0
15:06:09,31,20,32,0,6,2,0,9,14,6,1,11,8,9,5,30,5,13,16,20,3,35,17,1,18,8,19,10,28,11,0,9,16,4,24,0,10,16,27,11,39,3,0,8,33,19,14,3,23,12,8,9,0,1,16,36,13,36,20,2,39,10,28,5,13,14,9,23,1,22,1,31,18,2,9,39,14,34,0,7,0,22,0,10,1,2,3,0,0,35,29,8,0,3,4,10,4,22,2,15,0
15:08:09,31,19,32,0,6,2,0,8,14,6,1,11,8,10,5,29,3,14,15,20,3,34,16,0,17,6,20,10,27,9,0,9,16,2,24,0,10,16,27,10,40,3,0,9,33,17,14,3,22,11,8,8,0,3,15,34,13,36,22,1,39,10,29,5,13,13,7,23,1,21,1,31,18,4,9,38,12,34,0,6,0,22,0,10,0,2,3,0,0,35,29,6,0,3,4,11,4,21,2,13,0
15:10:08,31,19,32,0,6,3,0,9,14,8,2,10,8,10,4,29,3,14,15,20,3,34,16,0,16,5,21,10,26,9,0,9,16,2,23,0,12,16,27,10,40,2,0,8,33,18,16,3,22,10,10,8,0,3,14,34,13,36,20,1,38,10,17,5,8,12,7,23,1,21,2,32,19,4,10,38,8,34,0,6,0,23,0,10,0,2,4,0,0,35,29,3,0,3,4,11,4,21,2,13,0
15:12:09,31,19,32,0,6,3,0,9,14,8,2,10,8,10,4,29,3,14,15,20,3,34,16,0,16,5,21,10,26,9,0,9,16,2,23,0,12,16,27,10,40,2,0,8,33,18,16,3,22,10,10,8,0,3,14,34,13,36,20,1,38,10,17,5,8,12,7,23,1,21,2,32,19,4,10,38,8,34,0,6,0,23,0,10,0,2,4,0,0,35,29,3,0,3,4,11,4,21,2,13,0
15:14:09,31,19,32,0,6,4,0,9,14,7,0,10,11,9,4,29,4,14,15,20,3,32,16,0,13,5,20,10,26,9,0,9,15,2,24,0,13,15,27,10,40,0,0,8,34,18,16,3,22,9,11,9,0,4,13,34,13,36,24,1,38,12,17,5,10,12,7,23,1,21,2,32,19,4,10,39,7,33,0,6,0,25,0,10,0,2,5,0,0,34,29,3,0,3,4,12,3,20,2,13,0
15:16:09,31,19,32,1,7,4,0,9,15,7,1,10,15,4,4,28,5,13,12,20,3,33,17,0,13,4,20,9,26,9,1,9,15,2,24,0,13,14,27,12,40,0,0,8,36,18,16,3,21,9,12,8,0,4,12,34,13,35,31,0,38,11,16,4,11,12,6,24,1,21,2,32,19,4,10,40,7,33,0,7,0,25,0,11,1,1,5,0,0,35,29,3,0,3,3,12,3,20,3,13,1
15:18:09,31,19,32,1,7,4,0,9,15,7,1,10,15,4,4,28,5,13,12,20,3,33,17,0,13,4,20,9,26,9,1,9,15,2,24,0,13,14,27,12,40,0,0,8,36,18,16,3,21,9,12,8,0,4,12,34,13,35,31,0,38,11,16,4,11,12,6,24,1,21,2,32,19,4,10,40,7,33,0,7,0,25,0,11,1,1,5,0,0,35,29,3,0,3,3,12,3,20,3,13,1
15:20:09,31,19,32,1,7,4,0,7,15,7,1,9,22,2,0,28,5,13,13,20,3,33,17,0,13,3,21,8,26,9,1,9,14,2,24,1,11,13,27,13,40,1,0,8,36,18,16,3,20,9,13,9,0,3,10,33,12,33,33,1,40,12,16,4,13,12,6,24,1,21,2,32,20,4,10,39,8,33,0,7,0,24,0,11,1,1,4,0,0,35,29,4,0,5,3,12,3,20,3,13,1
15:22:08,30,19,32,1,7,4,1,8,15,8,1,9,23,2,0,28,5,14,13,20,3,34,17,0,12,3,21,9,25,8,1,9,15,0,24,1,11,13,27,13,40,0,0,8,36,17,19,3,19,8,13,11,0,2,10,33,11,34,35,3,38,13,16,4,13,12,5,24,1,21,2,31,19,4,11,39,10,31,0,7,1,24,0,11,1,1,4,0,0,35,29,4,0,5,4,11,0,20,3,12,1
15:24:08,30,19,32,1,7,4,1,8,15,8,1,9,23,2,0,28,5,14,13,20,3,34,17,0,12,3,21,9,25,8,1,9,15,0,24,1,11,13,27,13,40,0,0,8,36,17,19,3,19,8,13,11,0,2,10,33,11,34,35,3,38,13,16,4,13,12,5,24,1,21,2,31,19,4,11,39,10,31,0,7,1,24,0,11,1,1,4,0,0,35,29,4,0,5,4,11,0,20,3,12,1
15:26:08,30,19,32,2,7,4,1,8,15,9,2,9,24,2,0,28,5,14,13,20,3,34,17,0,12,3,21,7,24,8,1,10,15,0,24,1,11,13,27,13,39,2,0,7,36,14,19,3,19,6,14,10,0,2,9,33,10,34,37,2,37,13,10,4,14,12,4,24,1,21,2,30,19,4,11,39,10,31,1,8,2,24,0,11,2,1,3,0,0,34,30,4,0,5,4,12,0,20,3,12,1
15:28:09,30,19,32,2,7,4,1,8,15,9,2,9,24,2,0,28,5,14,13,20,3,34,17,0,12,3,21,7,24,8,1,10,15,0,24,1,11,13,27,13,39,2,0,7,36,14,19,3,19,6,14,10,0,2,9,33,10,34,37,2,37,13,10,4,14,12,4,24,1,21,2,30,19,4,11,39,10,31,1,8,2,24,0,11,2,1,3,0,0,34,30,4,0,5,4,12,0,20,3,12,1
15:30:09,30,19,32,2,7,4,1,8,14,10,1,9,24,3,0,28,3,11,12,20,2,30,17,0,10,3,20,7,23,8,2,10,14,0,24,1,11,13,27,12,39,3,0,7,36,16,21,3,19,6,16,9,0,3,11,33,10,34,38,3,36,13,10,3,15,12,3,23,1,21,2,30,17,4,11,40,16,30,1,8,2,24,1,11,2,1,3,0,0,34,30,5,0,5,4,12,0,20,3,11,1
15:32:09,31,19,32,3,7,5,1,7,14,11,1,10,25,4,0,28,0,8,12,20,0,31,17,0,14,4,20,7,21,7,3,11,11,0,24,0,9,13,26,12,39,3,1,7,36,17,21,4,20,5,17,9,1,3,12,33,10,34,38,3,37,16,10,3,15,12,2,24,1,21,2,31,20,2,11,39,26,28,1,8,2,23,1,11,2,3,3,0,0,36,29,5,0,6,5,12,0,20,4,9,1
15:34:09,31,19,32,3,7,5,1,7,14,11,1,10,25,4,0,28,0,8,12,20,0,31,17,0,14,4,20,7,21,7,3,11,11,0,24,0,9,13,26,12,39,3,1,7,36,17,21,4,20,5,17,9,1,3,12,33,10,34,38,3,37,16,10,3,15,12,2,24,1,21,2,31,20,2,11,39,26,28,1,8,2,23,1,11,2,3,3,0,0,36,29,5,0,6,5,12,0,20,4,9,1
15:36:08,31,19,32,3,7,5,1,7,14,10,1,10,25,7,0,28,0,6,14,20,0,31,16,1,16,4,20,7,21,9,3,12,11,0,24,0,8,13,26,12,39,0,1,9,36,17,21,4,20,4,17,7,2,3,10,33,11,34,38,3,38,15,10,3,16,12,2,24,1,21,2,31,20,2,11,39,25,27,1,8,2,23,1,10,2,3,3,0,0,36,29,5,0,6,5,12,0,19,3,8,1
15:38:09,32,19,33,4,7,5,1,6,14,8,1,10,25,7,0,25,0,6,16,20,0,31,16,2,16,5,20,7,20,9,2,12,10,1,24,1,7,13,26,12,38,0,1,15,37,16,21,4,22,3,17,6,2,2,8,33,11,30,36,2,36,18,10,2,16,10,3,23,0,21,2,31,21,2,11,38,21,24,0,8,3,23,1,9,3,3,2,0,0,36,30,6,0,6,5,12,2,18,3,7,0
15:40:09,32,19,33,4,7,5,1,6,14,8,1,10,25,7,0,25,0,6,16,20,0,31,16,2,16,5,20,7,20,9,2,12,10,1,24,1,7,13,26,12,38,0,1,15,37,16,21,4,22,3,17,6,2,2,8,33,11,30,36,2,36,18,10,2,16,10,3,23,0,21,2,31,21,2,11,38,21,24,0,8,3,23,1,9,3,3,2,0,0,36,30,6,0,6,5,12,2,18,3,7,0
15:42:08,33,19,32,4,7,5,1,6,14,9,1,10,25,7,0,25,1,6,13,19,0,29,15,2,16,5,20,7,20,9,2,12,10,3,22,0,11,13,26,12,38,1,0,17,39,16,21,4,22,2,17,5,4,2,8,33,11,27,33,2,35,19,9,2,16,9,3,23,3,21,2,32,21,2,10,36,21,21,0,8,3,23,2,9,3,3,3,0,0,35,29,6,0,7,5,12,1,18,3,3,0
15:44:08,34,19,32,4,6,5,0,6,14,8,1,11,25,6,0,24,2,7,13,19,0,29,15,2,16,5,20,7,19,11,0,12,19,3,20,1,12,13,24,12,38,2,0,17,39,16,25,4,23,0,16,4,4,2,7,35,11,25,32,2,34,21,9,2,14,9,3,24,13,21,2,32,23,1,10,36,20,21,0,6,3,23,2,8,3,2,3,0,0,33,29,7,0,8,5,13,0,17,2,3,0
15:46:09,34,19,32,4,6,5,0,6,14,8,1,11,25,6,0,24,2,7,13,19,0,29,15,2,16,5,20,7,19,11,0,12,19,3,20,1,12,13,24,12,38,2,0,17,39,16,25,4,23,0,16,4,4,2,7,35,11,25,32,2,34,21,9,2,14,9,3,24,13,21,2,32,23,1,10,36,20,21,0,6,3,23,2,8,3,2,3,0,0,33,29,7,0,8,5,13,0,17,2,3,0
15:48:09,35,20,32,3,6,5,1,6,14,9,1,12,25,7,0,23,0,7,13,19,0,30,14,2,15,6,20,7,18,11,0,12,26,3,20,0,11,12,24,13,38,2,1,17,37,14,26,4,23,0,17,4,4,2,8,35,11,22,32,1,34,24,10,2,14,9,3,24,20,20,0,32,21,0,10,35,20,22,0,5,2,23,2,7,3,2,2,0,0,33,29,5,0,9,5,15,1,17,2,0,0
15:50:09,35,20,31,3,5,4,1,4,14,10,2,12,25,5,0,22,1,7,12,19,0,29,14,1,15,5,20,7,16,11,0,14,26,2,19,0,11,11,25,12,37,3,1,21,34,15,26,4,23,0,15,2,7,3,9,35,11,20,32,0,32,29,10,2,13,9,3,22,20,21,0,32,20,1,9,34,21,22,0,4,0,22,3,7,3,3,1,0,0,31,28,4,0,10,5,14,1,17,2,0,0
15:52:08,35,20,31,3,5,4,1,4,14,10,2,12,25,5,0,22,1,7,12,19,0,29,14,1,15,5,20,7,16,11,0,14,26,2,19,0,11,11,25,12,37,3,1,21,34,15,26,4,23,0,15,2,7,3,9,35,11,20,32,0,32,29,10,2,13,9,3,22,20,21,0,32,20,1,9,34,21,22,0,4,0,22,3,7,3,3,1,0,0,31,28,4,0,10,5,14,1,17,2,0,0
15:54:09,35,20,28,2,5,4,1,4,14,9,4,12,25,5,0,21,1,8,11,20,0,29,14,0,15,4,20,6,16,11,0,14,25,0,17,0,10,10,25,10,35,4,1,18,36,16,26,4,23,3,16,0,9,3,9,35,13,20,31,0,36,30,9,2,9,9,2,23,20,21,1,32,19,3,8,34,22,22,1,3,0,22,3,3,3,3,3,1,0,31,28,5,0,12,5,14,2,16,0,0,0
15:56:09,35,21,28,1,5,4,1,4,14,8,6,12,25,4,1,19,1,8,9,20,0,29,14,0,14,4,22,5,13,10,0,14,23,0,15,0,10,10,26,9,36,5,1,12,38,16,26,3,24,3,18,0,12,3,10,35,13,20,30,0,36,30,9,2,8,9,0,23,20,21,1,32,18,3,9,33,19,20,0,3,1,22,3,2,3,3,5,1,0,31,28,6,0,12,5,15,2,15,0,0,1
15:58:08,35,21,28,1,5,4,1,4,14,8,6,12,25,4,1,19,1,8,9,20,0,29,14,0,14,4,22,5,13,10,0,14,23,0,15,0,10,10,26,9,36,5,1,12,38,16,26,3,24,3,18,0,12,3,10,35,13,20,30,0,36,30,9,2,8,9,0,23,20,21,1,32,18,3,9,33,19,20,0,3,1,22,3,2,3,3,5,1,0,31,28,6,0,12,5,15,2,15,0,0,1
16:00:08,35,22,28,1,6,3,1,4,15,12,6,12,14,5,0,19,2,10,7,20,0,28,14,0,12,4,22,5,10,8,0,14,20,0,15,0,12,11,26,11,36,5,1,13,38,17,26,3,24,2,15,1,13,3,13,35,12,17,30,0,34,30,7,2,10,9,0,22,20,22,1,30,18,2,10,33,20,17,0,3,1,23,3,3,3,4,5,1,0,31,28,6,0,12,5,17,0,15,0,0,1
16:02:08,35,22,26,1,6,3,1,4,15,17,7,12,20,5,0,17,0,10,4,20,0,29,14,2,11,4,24,5,8,7,0,14,17,1,16,1,9,11,26,11,36,5,1,13,39,17,26,3,24,3,16,0,14,3,13,35,14,14,31,1,35,32,7,1,10,8,0,22,20,22,1,30,19,2,10,34,20,15,0,3,1,22,4,3,4,5,5,1,0,30,28,6,0,12,5,17,1,13,0,0,2
16:04:09,35,22,26,1,6,3,1,4,15,17,7,12,20,5,0,17,0,10,4,20,0,29,14,2,11,4,24,5,8,7,0,14,17,1,16,1,9,11,26,11,36,5,1,13,39,17,26,3,24,3,16,0,14,3,13,35,14,14,31,1,35,32,7,1,10,8,0,22,20,22,1,30,19,2,10,34,20,15,0,3,1,22,4,3,4,5,5,1,0,30,28,6,0,12,5,17,1,13,0,0,2
16:06:09,35,22,25,3,4,3,2,4,15,13,7,9,19,5,0,17,1,11,5,20,0,28,14,2,11,3,23,4,4,7,0,15,15,1,12,0,7,10,26,11,36,3,0,12,40,15,28,0,24,4,16,2,14,3,13,34,14,10,31,1,33,33,7,1,10,7,0,22,22,22,0,29,19,2,10,34,16,15,0,2,2,22,4,2,4,5,5,0,0,26,28,12,0,12,6,17,0,13,0,0,2
16:08:08,35,20,25,3,4,3,4,4,14,11,7,9,21,4,0,17,0,13,2,20,0,27,14,3,9,1,24,3,0,7,1,15,8,0,8,2,4,9,24,8,34,0,0,15,39,12,30,0,23,2,16,3,14,3,10,32,15,7,31,0,30,32,7,1,12,6,0,22,22,22,0,28,20,0,10,34,10,9,0,1,3,22,4,0,5,5,5,0,0,24,28,11,0,12,6,13,0,10,1,0,3
