,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,3,0,0,30,40,35,29,8,18,30,38,28,25,30,24,0,29,30,0,1,13,0,0,30,28,3,2,5,15,0,2,29,1,3,0,19,19,2,0,0,0,1,0,0,16,30,14,3,2,5,7,2,40,30,3,0,1,1,5,0,2,3,0,3,0,17,0,1,22,22,40,1,17,0,0,29,0,2,6,3,30,30,17,15,31,38,29,40,40,0,0,29,22,40,18,29,2,8,0,1,0
20:12:08,4,0,0,29,40,35,29,8,18,30,38,28,25,30,24,0,30,30,0,0,13,0,0,30,28,3,0,4,15,1,2,29,1,3,0,19,19,2,0,0,0,1,0,0,16,31,14,3,1,5,8,2,40,29,3,0,1,1,4,0,2,3,0,3,1,17,0,0,22,22,40,1,16,1,1,31,0,4,6,3,30,30,18,15,31,38,30,40,40,0,0,26,22,40,18,28,2,8,0,1,0
20:14:09,4,0,0,29,40,35,29,8,18,30,38,28,25,30,24,0,30,30,0,0,13,0,0,30,28,3,0,4,15,1,2,29,1,3,0,19,19,2,0,0,0,1,0,0,16,31,14,3,1,5,8,2,40,29,3,0,1,1,4,0,2,3,0,3,1,17,0,0,22,22,40,1,16,1,1,31,0,4,6,3,30,30,18,15,31,38,30,40,40,0,0,26,22,40,18,28,2,8,0,1,0
20:16:09,4,0,0,29,40,35,29,9,18,31,38,27,25,30,24,0,30,30,0,1,13,0,0,30,28,4,2,4,15,0,2,29,1,3,0,19,18,2,0,2,0,3,0,0,15,31,14,3,0,5,8,2,40,29,3,0,1,2,3,0,3,3,0,3,0,17,0,0,22,22,40,1,14,1,2,31,0,5,7,3,30,29,19,16,32,38,30,40,40,0,0,26,22,40,18,29,2,8,0,0,1
20:18:08,4,0,0,29,40,35,29,9,18,31,38,27,25,30,24,0,30,30,0,1,13,0,0,30,28,4,2,4,15,0,2,29,1,3,0,19,18,2,0,2,0,3,0,0,15,31,14,3,0,5,8,2,40,29,3,0,1,2,3,0,3,3,0,3,0,17,0,0,22,22,40,1,14,1,2,31,0,5,7,3,30,29,19,16,32,38,30,40,40,0,0,26,22,40,18,29,2,8,0,0,1
20:20:08,4,0,0,29,40,35,29,9,18,30,38,27,25,30,24,0,30,30,1,0,13,0,0,30,30,4,2,4,15,0,2,29,1,2,0,19,18,2,0,0,0,3,0,1,15,30,14,2,0,4,5,1,40,30,3,0,1,2,3,0,4,3,0,3,1,16,0,0,22,22,40,1,14,2,4,31,0,6,7,3,30,28,19,16,32,38,30,40,40,0,0,26,22,40,18,27,2,8,0,0,1
20:22:09,4,0,0,29,40,35,29,11,18,30,38,27,25,30,24,0,29,30,3,0,13,0,0,30,30,4,4,5,15,0,1,30,1,2,0,19,18,2,0,0,0,3,0,1,14,30,14,2,0,4,5,1,40,30,3,0,1,2,2,0,3,2,0,3,2,16,0,0,22,22,39,1,14,2,6,31,0,6,6,3,30,28,20,16,32,38,30,39,40,0,0,26,22,40,19,26,2,8,0,0,1
20:24:08,4,0,0,29,40,35,29,11,18,30,38,27,25,30,24,0,29,30,3,0,13,0,0,30,30,4,4,5,15,0,1,30,1,2,0,19,18,2,0,0,0,3,0,1,14,30,14,2,0,4,5,1,40,30,3,0,1,2,2,0,3,2,0,3,2,16,0,0,22,22,39,1,14,2,6,31,0,6,6,3,30,28,20,16,32,38,30,39,40,0,0,26,22,40,19,26,2,8,0,0,1
20:26:09,4,0,0,30,40,35,29,11,18,30,38,27,25,29,24,0,29,29,3,0,14,0,0,30,30,4,3,5,15,0,1,29,1,2,0,19,18,2,0,0,0,4,0,1,13,33,12,2,0,4,6,0,40,30,3,0,1,2,2,0,3,2,0,3,2,17,0,1,22,22,39,1,14,2,6,31,0,8,6,3,30,28,21,17,32,38,30,40,40,0,0,26,22,40,19,24,3,8,0,0,1
20:28:09,4,0,0,30,40,35,29,11,18,30,38,27,25,29,25,0,30,29,3,0,14,0,1,30,30,4,2,5,16,0,0,29,1,1,0,19,18,2,0,1,0,4,0,1,13,33,12,1,0,2,6,0,40,30,2,0,1,2,2,0,2,3,0,3,2,17,0,1,20,22,39,2,15,2,7,32,0,11,6,2,29,27,21,18,33,38,30,40,40,0,0,26,22,40,19,24,3,8,0,0,0
20:30:09,4,0,0,30,40,35,29,11,18,30,38,27,25,29,25,0,30,29,3,0,14,0,1,30,30,4,2,5,16,0,0,29,1,1,0,19,18,2,0,1,0,4,0,1,13,33,12,1,0,2,6,0,40,30,2,0,1,2,2,0,2,3,0,3,2,17,0,1,20,22,39,2,15,2,7,32,0,11,6,2,29,27,21,18,33,38,30,40,40,0,0,26,22,40,19,24,3,8,0,0,0
20:32:08,4,0,0,30,40,35,29,11,18,31,38,27,25,25,26,0,30,29,3,1,14,0,1,30,30,5,2,5,16,0,0,29,0,1,0,18,18,2,0,0,0,4,0,0,12,31,12,1,0,4,6,0,40,30,2,0,1,2,2,0,0,5,0,3,0,17,0,1,20,22,40,2,15,0,7,32,0,12,6,2,30,27,23,18,33,38,30,40,40,0,1,26,22,40,19,24,3,10,0,0,2
20:34:08,4,0,0,30,40,35,30,12,18,30,38,27,25,25,26,0,30,29,2,0,15,0,1,30,30,4,0,5,16,0,0,29,0,1,0,19,18,2,0,0,1,4,0,0,13,33,12,1,0,2,6,0,40,30,3,0,1,2,4,0,0,8,0,3,0,18,0,1,20,22,40,2,15,0,8,32,0,13,6,2,30,28,24,20,33,38,30,40,40,0,1,26,22,40,20,24,3,11,0,0,2
20:36:09,4,0,0,30,40,35,30,12,18,30,38,27,25,25,26,0,30,29,2,0,15,0,1,30,30,4,0,5,16,0,0,29,0,1,0,19,18,2,0,0,1,4,0,0,13,33,12,1,0,2,6,0,40,30,3,0,1,2,4,0,0,8,0,3,0,18,0,1,20,22,40,2,15,0,8,32,0,13,6,2,30,28,24,20,33,38,30,40,40,0,1,26,22,40,20,24,3,11,0,0,2
20:38:09,4,0,0,30,40,35,30,12,18,33,38,27,25,25,26,0,30,29,0,1,15,0,1,30,30,4,0,5,16,1,0,29,0,3,0,18,18,2,0,1,1,4,0,0,12,34,12,1,0,2,7,0,40,30,3,0,1,2,4,0,0,8,1,3,0,18,0,1,20,22,40,2,17,1,8,32,0,12,6,4,30,28,24,20,33,38,30,40,40,0,1,26,25,40,22,26,2,11,0,0,2
20:40:08,4,0,0,30,40,35,30,13,18,32,38,27,25,25,27,0,30,29,0,1,16,0,1,29,28,4,0,5,15,0,0,29,0,3,0,18,18,2,0,1,1,4,0,1,12,35,11,1,0,2,7,0,40,30,3,0,1,0,4,0,0,8,2,2,1,19,0,1,20,22,40,2,17,0,8,32,0,14,5,4,30,28,24,20,33,38,30,40,40,1,1,26,26,40,22,26,2,11,0,0,2
20:42:09,4,0,0,30,40,35,30,13,18,32,38,27,25,25,27,0,30,29,0,1,16,0,1,29,28,4,0,5,15,0,0,29,0,3,0,18,18,2,0,1,1,4,0,1,12,35,11,1,0,2,7,0,40,30,3,0,1,0,4,0,0,8,2,2,1,19,0,1,20,22,40,2,17,0,8,32,0,14,5,4,30,28,24,20,33,38,30,40,40,1,1,26,26,40,22,26,2,11,0,0,2
20:44:09,4,0,0,30,40,35,30,14,18,32,38,26,25,25,27,0,30,28,0,2,17,0,1,30,28,3,0,5,15,0,0,29,0,3,0,18,18,2,0,0,1,3,0,0,12,35,12,1,0,2,7,0,34,30,4,0,1,1,4,0,0,6,2,2,0,19,0,1,20,22,40,2,16,0,8,32,0,13,5,4,29,28,24,19,33,38,30,40,40,1,1,28,26,40,22,24,3,11,0,0,0
20:46:08,4,0,0,30,40,35,30,14,18,32,38,26,25,25,27,0,30,28,1,2,18,0,1,30,29,2,0,5,17,0,0,29,0,3,0,18,18,2,0,1,1,2,0,0,11,33,12,1,0,2,7,0,34,30,4,0,1,1,5,0,0,6,2,2,0,19,0,1,20,22,40,2,16,0,9,33,0,14,7,4,30,28,25,19,33,38,30,40,40,1,1,28,26,40,22,25,3,12,0,0,0
20:48:09,4,0,0,30,40,35,30,14,18,32,38,26,25,25,27,0,30,28,1,2,18,0,1,30,29,2,0,5,17,0,0,29,0,3,0,18,18,2,0,1,1,2,0,0,11,33,12,1,0,2,7,0,34,30,4,0,1,1,5,0,0,6,2,2,0,19,0,1,20,22,40,2,16,0,9,33,0,14,7,4,30,28,25,19,33,38,30,40,40,1,1,28,26,40,22,25,3,12,0,0,0
20:50:09,3,0,0,30,40,35,30,14,18,23,38,27,13,25,27,0,30,27,2,2,18,0,1,29,29,2,0,3,17,1,0,29,0,3,0,18,19,2,0,2,1,2,0,0,10,33,12,1,1,2,7,0,34,30,4,0,1,1,7,0,1,4,3,2,0,19,0,1,20,22,39,2,16,0,9,33,1,14,9,4,30,27,27,20,34,38,30,40,40,1,1,28,26,40,22,25,3,11,0,0,0
20:52:08,3,0,0,30,40,35,30,15,18,23,38,27,13,25,27,0,30,26,2,2,18,0,2,29,28,2,0,3,18,1,0,29,0,2,0,18,19,2,0,3,1,3,0,0,10,33,12,1,1,2,7,0,34,30,4,0,1,2,7,0,1,4,3,2,0,20,0,0,20,22,39,2,16,0,9,33,2,14,10,4,30,27,27,20,34,38,30,40,40,1,1,28,26,40,22,25,3,11,0,0,0
20:54:09,3,0,0,30,40,35,30,15,18,23,38,27,13,25,27,0,30,26,2,2,18,0,2,29,28,2,0,3,18,1,0,29,0,2,0,18,19,2,0,3,1,3,0,0,10,33,12,1,1,2,7,0,34,30,4,0,1,2,7,0,1,4,3,2,0,20,0,0,20,22,39,2,16,0,9,33,2,14,10,4,30,27,27,20,34,38,30,40,40,1,1,28,26,40,22,25,3,11,0,0,0
20:56:09,3,0,0,30,40,35,30,16,21,23,38,27,14,25,27,0,30,26,2,2,18,0,2,29,29,2,1,4,18,1,0,29,0,2,0,18,19,2,0,3,1,4,0,0,7,34,12,1,1,2,7,0,34,30,4,0,1,2,7,0,1,4,2,2,0,20,0,0,20,22,39,2,16,0,9,35,2,16,10,4,30,27,27,20,34,38,30,40,40,1,1,28,26,40,22,26,3,11,0,0,0
20:58:09,2,0,0,30,40,35,30,16,21,23,38,27,14,27,27,1,30,26,2,2,18,0,2,30,29,0,0,3,18,1,0,29,0,0,0,18,19,2,0,3,1,4,0,1,7,33,8,1,0,2,7,0,34,30,4,0,1,3,7,0,1,0,2,2,0,20,1,0,20,22,39,2,16,0,9,35,2,16,11,4,30,27,27,20,34,38,30,40,40,1,1,28,26,40,22,26,2,11,0,0,0
21:00:08,2,0,0,30,40,35,30,16,21,23,38,27,14,27,27,1,30,26,2,2,18,0,2,30,29,0,0,3,18,1,0,29,0,0,0,18,19,2,0,3,1,4,0,1,7,33,8,1,0,2,7,0,34,30,4,0,1,3,7,0,1,0,2,2,0,20,1,0,20,22,39,2,16,0,9,35,2,16,11,4,30,27,27,20,34,38,30,40,40,1,1,28,26,40,22,26,2,11,0,0,0
21:02:09,2,0,0,30,40,35,30,16,21,24,38,27,14,27,27,1,30,25,2,2,20,0,2,30,29,0,0,3,19,1,0,29,0,1,0,18,19,2,0,2,1,4,0,1,7,33,7,1,0,2,7,0,34,30,4,0,1,3,7,0,1,0,2,2,0,20,1,0,20,22,39,2,16,0,9,35,0,16,11,4,30,27,27,20,34,38,30,40,40,1,1,28,25,40,22,27,2,11,0,0,0
21:04:09,2,0,0,30,40,35,30,18,21,24,38,27,14,18,27,1,30,26,2,3,20,0,0,30,29,0,0,3,19,0,0,29,0,1,0,18,19,2,0,0,1,3,0,0,6,32,7,1,0,3,7,0,34,30,4,0,2,3,7,1,1,0,1,2,0,20,1,0,20,22,40,2,16,0,9,34,0,16,11,4,30,28,28,20,34,38,30,40,40,1,1,28,25,40,22,27,2,11,0,0,0
21:06:08,2,0,0,30,40,35,30,18,21,24,38,27,14,18,27,1,30,26,2,3,20,0,0,30,29,0,0,3,19,0,0,29,0,1,0,18,19,2,0,0,1,3,0,0,6,32,7,1,0,3,7,0,34,30,4,0,2,3,7,1,1,0,1,2,0,20,1,0,20,22,40,2,16,0,9,34,0,16,11,4,30,28,28,20,34,38,30,40,40,1,1,28,25,40,22,27,2,11,0,0,0
21:08:08,2,0,0,30,40,35,29,19,21,24,38,27,15,18,27,1,30,26,2,3,20,0,0,30,28,0,0,2,19,0,0,29,0,1,0,18,19,2,0,0,1,3,0,0,6,33,7,1,0,3,7,0,34,30,4,0,2,3,6,1,1,0,0,2,0,20,2,0,20,28,40,2,16,0,9,34,0,16,11,4,30,28,29,20,34,38,30,40,40,1,1,28,25,40,22,27,1,11,0,0,0
21:10:09,2,0,0,30,40,35,29,19,21,24,38,27,15,16,27,1,30,27,2,3,20,0,0,30,30,0,0,2,19,0,0,29,0,2,0,18,19,2,0,0,1,3,0,1,6,35,7,1,0,3,7,0,34,30,4,0,2,3,5,2,0,0,0,2,1,21,2,0,20,28,40,1,15,0,9,34,0,16,11,5,30,28,29,20,34,38,30,40,40,1,1,26,27,40,22,28,1,11,0,0,0
21:12:09,2,0,0,30,40,35,29,19,21,24,38,27,15,16,27,1,30,27,2,3,20,0,0,30,30,0,0,2,19,0,0,29,0,2,0,18,19,2,0,0,1,3,0,1,6,35,7,1,0,3,7,0,34,30,4,0,2,3,5,2,0,0,0,2,1,21,2,0,20,28,40,1,15,0,9,34,0,16,11,5,30,28,29,20,34,38,30,40,40,1,1,26,27,40,22,28,1,11,0,0,0
21:14:08,2,0,0,30,40,35,30,20,22,24,38,26,15,16,27,1,30,27,2,3,21,0,0,30,30,0,0,2,19,0,0,29,0,2,0,18,19,2,0,0,1,1,0,0,6,35,8,1,0,3,6,0,34,30,4,0,2,3,4,2,0,0,0,2,1,30,2,1,20,28,40,1,15,0,9,34,0,16,11,5,30,29,30,20,35,37,30,40,40,2,1,27,28,40,22,28,1,12,0,0,0
21:16:08,2,0,0,30,40,35,30,20,22,26,38,26,15,15,27,5,30,27,2,3,21,0,0,30,30,0,0,2,18,0,0,29,0,2,0,17,19,1,0,0,1,1,0,1,6,36,8,0,0,2,6,0,34,30,4,0,2,3,3,2,0,0,0,2,0,33,2,2,22,28,40,1,15,0,10,34,0,16,11,5,30,29,30,20,35,37,30,40,40,2,1,26,28,40,22,27,1,12,0,0,0
21:18:09,2,0,0,30,40,35,30,20,22,26,38,26,15,15,27,5,30,27,2,3,21,0,0,30,30,0,0,2,18,0,0,29,0,2,0,17,19,1,0,0,1,1,0,1,6,36,8,0,0,2,6,0,34,30,4,0,2,3,3,2,0,0,0,2,0,33,2,2,22,28,40,1,15,0,10,34,0,16,11,5,30,29,30,20,35,37,30,40,40,2,1,26,28,40,22,27,1,12,0,0,0
21:20:09,2,1,0,30,40,35,30,20,22,26,38,26,15,15,27,10,30,27,2,3,21,0,0,30,29,0,0,0,18,0,0,29,1,2,0,17,19,0,0,0,1,1,0,1,6,36,8,0,0,2,6,0,34,30,4,0,2,3,3,2,0,0,0,2,0,34,2,2,22,28,40,1,15,0,10,33,0,16,11,6,30,29,30,20,36,37,30,40,40,2,1,24,28,40,22,25,1,12,0,0,0
21:22:08,2,1,0,30,40,35,30,20,22,26,38,26,15,15,27,10,30,27,2,3,21,0,0,30,29,0,0,0,18,0,0,29,1,2,0,17,19,0,0,0,1,1,0,1,6,36,8,0,0,2,6,0,34,30,4,0,2,3,3,2,0,0,0,2,0,34,2,2,22,28,40,1,15,0,10,33,0,16,11,6,30,29,30,20,36,37,30,40,40,2,1,24,28,40,22,25,1,12,0,0,0
21:24:09,2,1,0,30,40,29,30,19,22,27,38,26,15,13,27,11,30,27,0,3,22,0,0,30,30,0,0,0,18,0,0,29,0,2,0,17,19,0,0,2,1,1,0,1,5,36,9,0,0,2,6,0,34,30,5,0,2,2,3,2,0,1,0,2,0,34,2,2,22,28,40,1,15,0,10,33,0,16,11,6,30,29,30,20,36,37,30,40,40,2,1,24,28,40,22,25,2,12,0,1,1
21:26:09,2,1,0,30,40,29,30,19,23,28,38,26,15,13,27,11,30,27,0,0,24,0,0,30,30,0,0,0,18,0,0,29,0,2,0,18,19,1,0,0,1,0,0,2,5,37,9,0,0,1,6,0,34,30,5,0,1,2,3,2,0,0,0,2,1,34,2,2,22,28,40,0,14,0,10,32,0,13,12,7,30,28,30,19,36,38,30,40,40,2,1,24,28,40,22,23,2,12,0,1,1
21:28:08,2,1,0,30,40,29,30,19,23,28,38,26,15,13,27,11,30,27,0,0,24,0,0,30,30,0,0,0,18,0,0,29,0,2,0,18,19,1,0,0,1,0,0,2,5,37,9,0,0,1,6,0,34,30,5,0,1,2,3,2,0,0,0,2,1,34,2,2,22,28,40,0,14,0,10,32,0,13,12,7,30,28,30,19,36,38,30,40,40,2,1,24,28,40,22,23,2,12,0,1,1
21:30:09,2,1,0,30,40,29,30,20,23,28,38,26,14,12,27,11,30,27,0,0,25,0,0,30,30,0,1,1,18,0,0,29,0,2,0,18,19,0,0,0,1,0,0,2,5,36,9,0,0,1,5,0,34,30,5,0,1,2,3,2,0,0,0,2,2,34,0,2,22,28,40,0,15,0,10,31,1,14,12,7,30,28,30,19,36,38,30,40,40,2,0,24,28,40,22,23,2,12,0,1,1
21:32:09,2,1,0,30,40,29,30,20,23,26,38,26,15,13,27,11,30,28,0,0,25,0,0,30,30,0,0,1,18,0,0,29,0,2,0,19,20,0,0,0,1,0,0,2,6,35,9,0,0,1,5,0,34,30,4,0,1,2,3,2,1,0,0,2,2,34,0,2,21,28,40,0,15,0,10,30,1,14,12,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,23,2,12,0,1,0
21:34:08,2,1,0,30,40,29,30,20,23,26,38,26,15,13,27,11,30,28,0,0,25,0,0,30,30,0,0,1,18,0,0,29,0,2,0,19,20,0,0,0,1,0,0,2,6,35,9,0,0,1,5,0,34,30,4,0,1,2,3,2,1,0,0,2,2,34,0,2,21,28,40,0,15,0,10,30,1,14,12,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,23,2,12,0,1,0
21:36:09,2,1,0,30,32,26,30,20,24,24,38,25,15,14,26,11,30,28,0,0,25,1,0,30,29,0,0,1,18,1,0,30,0,4,0,19,19,0,0,0,1,1,0,2,4,35,8,0,0,1,5,0,34,30,4,0,1,1,3,2,1,0,0,2,2,34,0,2,21,29,40,0,15,0,10,30,1,14,12,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,23,2,11,0,1,1
21:38:09,2,1,0,30,32,27,30,20,24,24,38,25,15,15,26,11,30,26,0,0,25,1,0,30,28,1,1,1,18,1,0,30,0,5,0,19,19,0,0,0,2,1,0,1,4,35,6,0,0,2,5,0,34,30,4,0,1,1,3,2,0,1,0,0,2,34,0,2,22,29,40,0,14,0,10,30,2,15,12,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,26,2,12,0,1,1
21:40:09,2,1,0,30,32,27,30,20,24,24,38,25,15,15,26,11,30,26,0,0,25,1,0,30,28,1,1,1,18,1,0,30,0,5,0,19,19,0,0,0,2,1,0,1,4,35,6,0,0,2,5,0,34,30,4,0,1,1,3,2,0,1,0,0,2,34,0,2,22,29,40,0,14,0,10,30,2,15,12,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,26,2,12,0,1,1
21:42:09,2,1,0,30,32,27,30,20,24,25,38,25,15,16,26,11,30,26,0,0,25,0,0,30,28,2,0,2,18,1,0,29,0,6,0,19,19,0,0,0,2,0,0,1,4,37,5,0,0,1,4,0,34,30,4,0,1,0,3,2,1,1,0,0,2,34,0,3,22,30,40,0,14,0,10,31,1,14,13,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,26,2,12,0,1,1
21:44:09,2,1,0,30,32,27,30,20,27,25,38,25,15,14,25,11,30,28,0,0,25,0,0,30,27,2,0,2,18,1,0,29,0,4,0,19,18,0,0,0,2,1,0,0,4,36,5,0,0,0,4,0,34,30,4,0,1,1,3,2,0,2,0,0,0,34,0,3,22,30,40,0,14,0,11,31,0,14,13,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,26,2,12,0,1,1
21:46:09,2,1,0,30,32,27,30,20,27,25,38,25,15,14,25,11,30,28,0,0,25,0,0,30,27,2,0,2,18,1,0,29,0,4,0,19,18,0,0,0,2,1,0,0,4,36,5,0,0,0,4,0,34,30,4,0,1,1,3,2,0,2,0,0,0,34,0,3,22,30,40,0,14,0,11,31,0,14,13,8,30,28,30,20,36,38,30,40,40,2,0,26,28,40,22,26,2,12,0,1,1
21:48:08,2,1,0,30,32,26,30,20,35,28,38,25,15,14,25,11,30,28,0,0,25,0,0,30,27,2,0,2,17,0,1,29,0,4,0,19,18,1,0,0,2,1,0,0,4,36,5,0,0,0,4,0,34,30,4,0,1,1,3,0,0,2,0,0,0,34,0,5,22,30,40,0,11,0,11,31,0,14,13,8,30,28,30,20,35,38,30,39,40,2,0,25,28,40,22,26,2,12,0,0,0
21:50:09,2,1,0,30,32,26,30,20,35,28,38,24,15,14,25,11,30,28,0,0,25,0,0,30,30,2,0,2,17,0,1,29,0,5,0,19,17,1,0,0,2,1,0,0,4,38,4,0,0,1,4,0,34,30,4,0,1,1,3,0,1,2,0,0,0,34,0,5,22,30,40,0,12,1,13,34,1,14,13,8,30,29,30,19,35,38,30,39,40,2,0,25,28,40,22,26,2,12,0,0,0
21:52:09,2,1,0,30,32,26,30,20,35,28,38,24,15,14,25,11,30,28,0,0,25,0,0,30,30,2,0,2,17,0,1,29,0,5,0,19,17,1,0,0,2,1,0,0,4,38,4,0,0,1,4,0,34,30,4,0,1,1,3,0,1,2,0,0,0,34,0,5,22,30,40,0,12,1,13,34,1,14,13,8,30,29,30,19,35,38,30,39,40,2,0,25,28,40,22,26,2,12,0,0,0
21:54:09,3,1,0,30,32,26,30,20,35,28,38,26,16,15,25,10,29,29,0,0,24,0,0,30,30,2,0,1,17,0,1,29,0,5,0,19,17,1,0,0,1,1,6,0,5,38,4,0,0,1,4,1,34,30,4,0,1,1,3,0,1,2,0,0,0,34,0,5,22,30,40,0,9,1,13,34,1,13,12,8,29,29,30,19,35,37,30,39,40,2,0,25,28,40,22,26,2,12,0,0,0
21:56:08,3,1,0,30,33,26,30,20,35,28,38,26,17,14,26,9,29,29,0,0,24,4,0,30,30,2,1,2,18,0,1,29,0,5,0,20,17,1,0,0,1,0,5,0,5,38,4,0,0,1,4,2,34,30,4,0,1,1,3,0,2,3,0,0,0,34,0,4,22,30,40,0,8,1,13,34,0,13,12,9,29,30,30,19,35,37,30,39,40,2,0,25,28,40,22,26,1,12,0,0,0
21:58:09,3,1,0,30,33,26,30,20,35,28,38,26,17,14,26,9,29,29,0,0,24,4,0,30,30,2,1,2,18,0,1,29,0,5,0,20,17,1,0,0,1,0,5,0,5,38,4,0,0,1,4,2,34,30,4,0,1,1,3,0,2,3,0,0,0,34,0,4,22,30,40,0,8,1,13,34,0,13,12,9,29,30,30,19,35,37,30,39,40,2,0,25,28,40,22,26,1,12,0,0,0
22:00:08,3,1,0,30,33,26,30,20,35,27,38,25,18,14,27,9,30,29,0,0,24,6,0,30,30,2,1,2,19,0,1,29,0,5,0,20,17,1,1,2,1,1,5,0,5,39,4,0,0,0,3,2,34,30,4,0,1,1,3,0,3,3,0,0,0,34,1,4,23,30,40,0,7,1,13,34,0,13,13,9,29,30,30,19,35,37,30,39,40,2,0,24,29,40,22,26,1,13,0,0,0
22:02:09,3,1,0,30,35,26,29,20,35,27,38,24,19,15,27,9,30,30,0,0,25,6,0,30,30,1,0,3,19,0,1,29,0,5,0,20,17,2,1,0,1,1,5,0,5,39,4,0,0,1,3,2,34,30,4,0,1,1,3,0,3,2,0,0,0,35,1,4,23,30,40,0,7,1,13,34,0,11,14,9,29,30,30,19,35,37,30,39,40,2,0,25,29,40,22,28,1,13,0,0,0
22:04:09,3,1,0,30,35,26,29,20,35,27,38,24,19,15,27,9,30,30,0,0,25,6,0,30,30,1,0,3,19,0,1,29,0,5,0,20,17,2,1,0,1,1,5,0,5,39,4,0,0,1,3,2,34,30,4,0,1,1,3,0,3,2,0,0,0,35,1,4,23,30,40,0,7,1,13,34,0,11,14,9,29,30,30,19,35,37,30,39,40,2,0,25,29,40,22,28,1,13,0,0,0
22:06:09,3,1,0,30,35,26,29,20,35,24,38,24,19,17,27,10,26,30,0,0,25,6,0,30,30,0,0,3,19,0,1,29,0,4,0,19,17,2,1,0,1,1,3,0,4,38,3,0,5,1,3,2,34,30,4,0,1,1,2,0,3,2,0,2,0,35,0,5,23,30,40,0,7,1,13,35,0,11,15,8,30,30,30,19,35,38,30,39,40,2,0,25,29,40,22,26,1,13,0,0,0
22:08:09,3,1,0,29,35,27,29,20,35,24,38,24,19,17,27,10,25,29,0,0,25,6,0,30,30,0,0,4,19,0,1,28,0,4,0,20,16,0,1,0,1,1,3,0,4,34,2,0,5,0,3,2,34,29,3,0,1,1,2,0,3,2,0,2,0,35,0,5,23,31,40,1,7,1,12,36,1,11,16,7,30,31,30,19,35,38,30,39,40,2,0,25,29,39,22,26,1,13,0,0,0
