,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:48:09,32,28,26,0,9,0,0,1,3,12,1,2,3,8,9,26,0,2,9,19,9,39,11,0,0,11,14,12,31,4,4,1,23,4,23,0,17,24,19,27,23,2,30,17,10,14,14,3,8,12,14,5,0,0,1,39,13,39,23,2,35,24,33,6,32,22,29,3,7,10,5,15,22,4,0,34,24,39,0,2,0,23,6,8,0,2,2,10,0,26,22,12,0,4,4,17,0,19,10,7,5
13:50:08,32,28,26,0,9,0,0,1,3,13,1,1,3,8,9,26,0,2,9,19,9,39,11,0,0,12,15,14,31,5,4,1,23,3,24,1,15,25,19,28,23,0,30,17,10,14,14,3,10,14,14,5,0,0,0,38,13,38,24,2,37,25,33,7,32,22,30,3,7,10,5,15,22,4,1,33,26,39,0,2,0,23,5,7,0,2,2,10,0,26,22,14,0,4,4,17,0,19,10,6,5
13:52:09,32,28,26,0,9,0,0,1,3,13,1,1,3,8,9,26,0,2,9,19,9,39,11,0,0,12,15,14,31,5,4,1,23,3,24,1,15,25,19,28,23,0,30,17,10,14,14,3,10,14,14,5,0,0,0,38,13,38,24,2,37,25,33,7,32,22,30,3,7,10,5,15,22,4,1,33,26,39,0,2,0,23,5,7,0,2,2,10,0,26,22,14,0,4,4,17,0,19,10,6,5
13:54:09,32,28,26,0,9,0,0,0,3,13,1,1,3,9,9,26,0,2,8,19,9,39,12,1,1,12,13,14,31,3,4,1,23,3,24,1,15,25,19,29,23,0,29,18,10,13,15,3,10,14,14,6,0,2,1,38,13,38,23,2,37,25,33,7,31,23,30,2,7,10,5,14,23,4,1,33,28,38,0,2,0,23,5,7,0,2,2,9,0,26,22,13,0,4,4,16,0,18,11,7,5
13:56:09,32,28,26,0,9,0,0,0,3,13,1,1,3,9,9,26,0,1,6,19,9,38,10,0,1,12,13,13,31,3,4,1,24,3,25,1,15,25,18,28,24,0,29,16,10,13,15,3,11,15,14,3,0,2,0,38,12,38,23,2,37,25,33,7,31,23,30,2,7,10,5,14,23,3,1,32,27,38,0,3,1,22,6,7,0,2,3,9,0,26,22,13,0,4,4,17,0,18,11,7,5
13:58:08,32,28,26,0,9,0,0,0,3,13,1,1,3,9,9,26,0,1,6,19,9,38,10,0,1,12,13,13,31,3,4,1,24,3,25,1,15,25,18,28,24,0,29,16,10,13,15,3,11,15,14,3,0,2,0,38,12,38,23,2,37,25,33,7,31,23,30,2,7,10,5,14,23,3,1,32,27,38,0,3,1,22,6,7,0,2,3,9,0,26,22,13,0,4,4,17,0,18,11,7,5
14:00:09,32,28,26,0,9,0,0,0,3,13,1,1,4,9,8,26,0,2,6,20,9,38,10,0,1,12,15,14,32,3,4,1,24,2,25,1,15,25,18,28,24,0,29,16,10,13,15,3,11,15,14,3,0,2,0,37,12,38,23,2,37,25,33,7,31,23,30,2,7,10,5,14,23,3,1,31,29,38,0,3,1,22,6,7,0,2,4,9,0,26,22,13,0,4,4,18,0,19,10,8,5
14:02:09,32,28,26,0,9,0,0,1,3,13,1,0,5,9,8,24,1,2,5,20,9,37,10,0,1,11,15,14,33,3,4,1,24,4,25,1,15,24,18,28,24,0,30,16,10,13,15,3,11,16,14,3,0,2,1,35,12,40,23,2,37,25,33,7,32,23,30,2,7,10,5,15,23,3,1,31,29,38,0,3,1,22,6,9,0,2,5,9,0,26,23,12,0,4,4,18,0,19,10,8,5
14:04:08,32,28,26,0,9,0,0,1,3,13,1,0,5,9,8,24,1,2,5,20,9,37,10,0,1,11,15,14,33,3,4,1,24,4,25,1,15,24,18,28,24,0,30,16,10,13,15,3,11,16,14,3,0,2,1,35,12,40,23,2,37,25,33,7,32,23,30,2,7,10,5,15,23,3,1,31,29,38,0,3,1,22,6,9,0,2,5,9,0,26,23,12,0,4,4,18,0,19,10,8,5
14:06:09,32,28,26,0,9,0,0,1,3,13,0,0,5,9,8,23,2,3,4,20,9,37,10,2,1,11,14,11,33,3,4,1,24,4,25,2,15,24,18,28,24,0,30,16,10,15,15,3,11,16,14,2,0,2,1,35,14,40,24,2,37,25,33,7,31,22,30,3,7,10,5,15,23,2,1,31,29,38,0,3,1,19,6,8,0,2,5,9,0,26,23,12,0,4,3,16,0,19,10,10,6
14:08:09,32,28,26,0,9,0,0,1,3,13,0,0,5,10,8,23,2,3,0,20,9,37,9,2,0,12,15,13,33,3,4,2,24,4,25,2,15,24,18,28,24,0,30,16,10,16,15,3,11,16,14,0,0,0,1,35,14,40,25,2,37,25,33,6,31,21,30,3,8,10,5,15,23,1,1,31,29,38,0,2,1,20,6,8,0,2,5,9,0,26,23,13,0,4,3,15,0,19,10,10,5
14:10:09,32,28,26,0,9,0,0,1,3,13,0,0,5,10,8,23,2,3,0,20,9,37,9,2,0,12,15,13,33,3,4,2,24,4,25,2,15,24,18,28,24,0,30,16,10,16,15,3,11,16,14,0,0,0,1,35,14,40,25,2,37,25,33,6,31,21,30,3,8,10,5,15,23,1,1,31,29,38,0,2,1,20,6,8,0,2,5,9,0,26,23,13,0,4,3,15,0,19,10,10,5
14:12:08,32,27,26,0,9,0,0,1,3,13,0,0,5,10,8,23,2,4,1,19,8,37,9,2,0,12,13,13,33,3,4,2,24,4,25,2,16,24,17,28,24,1,30,16,8,16,17,3,11,16,13,0,0,0,1,35,15,40,25,2,36,24,33,6,32,21,30,3,10,10,6,15,23,0,3,31,29,36,0,0,1,20,6,8,0,2,5,9,0,26,23,13,0,4,3,16,1,19,10,10,5
14:14:08,33,26,26,0,9,1,0,0,2,12,0,0,6,11,8,23,2,4,0,19,8,36,9,2,0,12,12,13,33,3,4,4,24,2,25,2,17,23,18,28,25,0,30,16,8,16,17,3,11,16,13,0,0,0,0,35,16,40,25,4,36,24,32,6,31,21,30,3,10,10,6,15,23,1,3,31,27,36,0,0,1,20,6,7,0,2,5,9,0,26,23,12,0,4,3,17,1,17,11,10,5
14:16:09,33,26,26,0,9,1,0,0,2,12,0,0,6,11,8,23,2,4,0,19,8,36,9,2,0,12,12,13,33,3,4,4,24,2,25,2,17,23,18,28,25,0,30,16,8,16,17,3,11,16,13,0,0,0,0,35,16,40,25,4,36,24,32,6,31,21,30,3,10,10,6,15,23,1,3,31,27,36,0,0,1,20,6,7,0,2,5,9,0,26,23,12,0,4,3,17,1,17,11,10,5
14:18:08,33,26,26,0,10,1,0,0,2,11,0,0,8,11,9,23,2,4,0,20,8,37,9,2,1,12,11,13,33,3,4,4,23,0,25,2,17,23,18,28,24,0,30,15,7,16,17,3,11,17,13,1,0,0,0,35,16,40,25,4,36,23,32,6,32,21,30,3,10,9,6,15,23,0,4,32,27,36,0,0,1,20,6,6,0,2,5,8,0,25,23,12,0,4,3,16,0,17,12,10,7
14:20:08,33,26,26,0,10,1,0,0,2,13,0,0,9,10,9,23,2,3,0,19,8,38,9,2,2,12,10,15,33,3,4,4,22,0,25,2,17,23,18,28,24,1,30,16,7,16,17,3,11,17,12,2,0,0,0,35,16,40,25,4,36,23,33,6,32,21,29,3,10,9,6,15,23,0,4,31,26,36,0,0,1,20,6,8,0,2,5,8,0,23,23,12,0,4,3,15,0,17,12,10,7
14:22:09,33,26,26,0,10,1,0,0,2,13,0,0,9,10,9,23,2,3,0,19,8,38,9,2,2,12,10,15,33,3,4,4,22,0,25,2,17,23,18,28,24,1,30,16,7,16,17,3,11,17,12,2,0,0,0,35,16,40,25,4,36,23,33,6,32,21,29,3,10,9,6,15,23,0,4,31,26,36,0,0,1,20,6,8,0,2,5,8,0,23,23,12,0,4,3,15,0,17,12,10,7
14:24:08,34,25,26,0,10,0,0,0,2,15,0,0,9,9,9,23,2,3,0,19,8,38,9,3,4,11,11,14,30,3,4,4,22,0,24,2,18,23,17,27,25,4,29,16,7,16,17,2,11,18,13,2,0,0,0,35,16,39,25,4,35,24,34,6,32,21,29,3,11,9,6,15,23,0,4,32,27,37,0,0,1,20,6,8,0,2,4,8,0,22,23,12,0,4,3,15,0,17,12,10,8
14:26:08,35,25,26,0,10,0,0,0,1,15,1,0,9,8,9,23,2,2,0,19,8,38,8,3,4,12,10,12,30,3,4,2,22,0,25,1,17,23,16,27,24,5,29,16,7,17,17,2,11,18,14,2,0,0,0,35,16,40,24,4,36,26,33,6,32,21,29,3,11,10,6,16,22,0,4,32,26,38,0,0,4,20,6,8,0,2,4,8,0,22,23,11,0,4,3,16,0,16,12,10,7
14:28:09,35,25,26,0,10,0,0,0,1,15,1,0,9,8,9,23,2,2,0,19,8,38,8,3,4,12,10,12,30,3,4,2,22,0,25,1,17,23,16,27,24,5,29,16,7,17,17,2,11,18,14,2,0,0,0,35,16,40,24,4,36,26,33,6,32,21,29,3,11,10,6,16,22,0,4,32,26,38,0,0,4,20,6,8,0,2,4,8,0,22,23,11,0,4,3,16,0,16,12,10,7
14:30:09,35,25,27,0,9,0,0,0,1,15,1,0,9,6,9,23,0,2,1,19,8,38,8,3,4,13,10,14,30,3,4,2,23,0,25,1,17,23,16,27,24,5,29,16,7,17,17,3,10,20,14,2,0,1,1,35,16,40,22,4,36,27,34,6,32,19,29,3,11,10,6,16,23,0,4,33,27,39,0,1,4,20,6,8,0,3,4,8,0,22,23,11,0,4,3,14,0,16,12,10,7
14:32:09,35,24,27,0,8,1,0,0,1,15,1,0,9,6,10,23,1,2,1,18,8,38,8,3,4,13,9,13,30,2,3,2,23,0,25,1,18,23,16,27,24,5,28,17,6,18,17,3,10,19,14,2,0,1,1,35,16,39,24,4,36,27,34,5,32,19,28,3,11,10,6,16,23,0,5,33,27,39,0,0,4,19,6,8,0,3,3,8,0,22,22,11,0,4,3,16,2,16,12,9,7
14:34:09,35,24,27,0,8,1,0,0,1,15,1,0,9,6,10,23,1,2,1,18,8,38,8,3,4,13,9,13,30,2,3,2,23,0,25,1,18,23,16,27,24,5,28,17,6,18,17,3,10,19,14,2,0,1,1,35,16,39,24,4,36,27,34,5,32,19,28,3,11,10,6,16,23,0,5,33,27,39,0,0,4,19,6,8,0,3,3,8,0,22,22,11,0,4,3,16,2,16,12,9,7
14:36:09,35,24,27,0,8,2,0,0,1,15,1,0,10,6,10,23,0,2,1,18,7,39,7,3,4,13,7,14,30,3,3,1,23,0,24,1,19,24,16,26,23,5,28,17,6,18,18,3,10,19,14,2,0,2,1,35,16,39,25,2,36,27,33,5,32,19,28,2,11,9,6,16,23,0,5,33,30,38,0,0,4,19,6,8,0,3,3,8,0,22,22,11,0,2,3,16,3,16,12,9,7
14:38:09,35,23,27,0,8,2,0,0,0,15,0,0,10,7,10,23,0,1,3,18,7,39,7,3,4,12,7,14,30,5,3,3,24,0,24,2,20,24,14,26,23,5,28,15,5,18,18,3,10,19,14,2,0,2,1,35,16,37,25,1,37,30,33,5,31,19,25,2,10,6,8,15,23,1,5,33,30,39,0,0,5,19,7,9,0,3,3,8,0,22,22,12,0,2,3,16,3,16,11,9,7
14:40:09,35,23,27,0,8,2,0,0,0,15,0,0,10,7,10,23,0,1,3,18,7,39,7,3,4,12,7,14,30,5,3,3,24,0,24,2,20,24,14,26,23,5,28,15,5,18,18,3,10,19,14,2,0,2,1,35,16,37,25,1,37,30,33,5,31,19,25,2,10,6,8,15,23,1,5,33,30,39,0,0,5,19,7,9,0,3,3,8,0,22,22,12,0,2,3,16,3,16,11,9,7
14:42:09,35,23,27,1,8,3,0,0,0,15,0,0,10,7,10,23,0,1,4,18,7,39,8,3,4,10,6,14,30,5,3,3,24,0,24,2,20,24,14,27,23,6,28,17,5,18,20,1,10,19,14,0,0,2,2,35,15,36,25,1,37,30,33,6,31,19,25,2,10,6,11,15,22,0,5,33,29,40,2,1,6,19,7,9,0,2,2,8,0,22,22,12,0,2,3,15,2,16,11,9,7
14:44:09,34,23,27,0,7,3,0,0,0,16,0,1,9,7,9,23,1,1,4,18,7,37,8,4,2,10,6,13,30,5,3,3,24,0,24,2,19,24,14,27,22,6,28,18,4,18,20,1,10,17,15,0,0,2,2,35,14,35,26,1,36,30,33,6,31,19,27,3,10,6,11,15,22,1,6,34,29,40,2,1,8,19,7,9,0,2,2,8,0,22,21,12,0,2,3,15,2,16,13,9,8
14:46:09,34,23,27,0,7,3,0,0,0,16,0,1,9,7,9,23,1,1,4,18,7,37,8,4,2,10,6,13,30,5,3,3,24,0,24,2,19,24,14,27,22,6,28,18,4,18,20,1,10,17,15,0,0,2,2,35,14,35,26,1,36,30,33,6,31,19,27,3,10,6,11,15,22,1,6,34,29,40,2,1,8,19,7,9,0,2,2,8,0,22,21,12,0,2,3,15,2,16,13,9,8
14:48:08,33,23,27,0,7,3,0,0,0,17,0,1,9,7,9,23,2,1,4,18,7,37,8,5,0,10,6,11,30,5,2,4,24,1,23,3,19,22,14,28,22,6,28,18,4,19,20,1,10,17,15,0,0,4,2,35,13,34,26,1,36,31,32,6,31,19,27,3,9,5,11,14,23,1,6,34,28,39,2,0,16,20,7,9,1,2,0,8,0,22,21,12,0,0,3,15,2,16,13,9,9
14:50:08,33,23,27,1,7,3,0,0,0,18,0,0,8,7,9,23,2,0,4,18,7,36,8,5,0,11,7,11,30,5,2,5,24,1,23,4,20,23,14,28,22,8,29,18,3,21,20,1,10,17,15,1,0,4,2,35,13,35,26,1,36,32,31,7,31,19,27,4,9,5,11,14,23,0,6,34,28,39,0,0,17,20,7,9,1,1,1,8,0,22,21,11,0,0,3,16,0,16,13,9,9
14:52:09,33,23,27,1,7,3,0,0,0,18,0,0,8,7,9,23,2,0,4,18,7,36,8,5,0,11,7,11,30,5,2,5,24,1,23,4,20,23,14,28,22,8,29,18,3,21,20,1,10,17,15,1,0,4,2,35,13,35,26,1,36,32,31,7,31,19,27,4,9,5,11,14,23,0,6,34,28,39,0,0,17,20,7,9,1,1,1,8,0,22,21,11,0,0,3,16,0,16,13,9,9
14:54:09,33,23,27,1,7,3,0,0,0,19,0,1,8,7,9,23,2,0,4,18,7,36,8,5,1,11,8,11,31,6,2,5,24,1,23,5,20,23,14,28,23,8,28,18,3,18,20,1,12,17,16,0,0,4,3,35,12,35,27,1,38,32,31,7,31,18,28,5,10,4,11,14,23,0,6,34,28,39,0,0,17,20,7,9,1,0,1,8,0,22,22,11,0,0,3,16,0,16,13,9,9
14:56:08,33,23,27,2,7,3,0,0,1,18,0,1,8,8,9,23,0,0,5,18,7,35,8,5,2,11,7,11,31,6,2,5,24,2,23,5,19,23,14,28,23,8,26,18,3,18,21,1,12,17,16,1,1,4,3,36,12,35,27,1,39,32,31,7,31,18,28,5,10,4,11,14,23,0,7,33,28,39,0,0,17,20,6,9,1,0,2,8,0,22,22,11,0,0,3,16,1,19,13,9,9
14:58:09,33,23,27,2,7,3,0,0,1,18,0,1,8,8,9,23,0,0,5,18,7,35,8,5,2,11,7,11,31,6,2,5,24,2,23,5,19,23,14,28,23,8,26,18,3,18,21,1,12,17,16,1,1,4,3,36,12,35,27,1,39,32,31,7,31,18,28,5,10,4,11,14,23,0,7,33,28,39,0,0,17,20,6,9,1,0,2,8,0,22,22,11,0,0,3,16,1,19,13,9,9
15:00:09,33,23,27,2,7,3,1,0,1,18,0,1,8,8,9,22,0,1,6,18,7,35,8,5,3,11,6,12,31,7,2,5,24,2,22,5,19,24,14,27,23,8,26,18,3,17,21,0,12,17,16,1,1,4,3,36,10,35,27,0,39,32,31,7,30,18,28,4,11,4,10,13,23,1,7,32,26,39,0,0,18,20,6,9,1,0,3,10,0,22,22,11,0,0,3,15,1,19,12,8,9
15:02:08,33,23,27,2,7,3,0,1,2,17,0,0,7,8,9,22,0,3,13,18,7,35,8,5,4,10,5,12,28,7,1,5,24,2,22,6,19,24,13,23,23,8,26,20,2,16,21,0,12,17,16,3,1,5,3,36,10,32,25,0,38,32,30,7,32,17,28,4,11,3,10,12,23,1,7,32,28,40,0,0,19,20,8,8,0,1,3,9,0,22,22,10,0,0,3,14,0,20,12,7,9
15:04:08,33,23,27,2,7,3,0,1,2,17,0,0,7,8,9,22,0,3,13,18,7,35,8,5,4,10,5,12,28,7,1,5,24,2,22,6,19,24,13,23,23,8,26,20,2,16,21,0,12,17,16,3,1,5,3,36,10,32,25,0,38,32,30,7,32,17,28,4,11,3,10,12,23,1,7,32,28,40,0,0,19,20,8,8,0,1,3,9,0,22,22,10,0,0,3,14,0,20,12,7,9
15:06:09,33,23,26,2,7,3,0,1,2,16,2,0,9,9,8,21,0,3,13,18,7,32,8,5,4,11,4,12,29,8,1,5,23,2,21,6,20,23,13,21,23,7,26,19,2,15,21,0,12,15,15,3,1,5,2,36,10,31,29,0,38,32,30,8,31,14,28,4,11,3,10,12,23,1,7,32,29,40,0,0,19,20,8,8,0,1,3,9,0,22,22,8,0,0,3,16,1,20,12,6,9
15:08:09,32,23,26,2,6,4,0,1,2,13,2,0,10,9,8,21,0,4,12,18,6,32,8,4,3,11,4,11,29,8,1,5,23,2,21,7,19,26,13,21,23,7,25,20,2,15,22,0,12,15,15,2,1,5,0,36,11,32,30,0,38,32,30,6,31,13,28,4,11,3,10,12,22,1,7,33,29,39,1,0,20,20,8,8,0,1,3,9,0,22,20,8,0,0,3,16,1,20,12,6,9
15:10:09,32,23,26,2,6,4,0,1,2,13,2,0,10,9,8,21,0,4,12,18,6,32,8,4,3,11,4,11,29,8,1,5,23,2,21,7,19,26,13,21,23,7,25,20,2,15,22,0,12,15,15,2,1,5,0,36,11,32,30,0,38,32,30,6,31,13,28,4,11,3,10,12,22,1,7,33,29,39,1,0,20,20,8,8,0,1,3,9,0,22,20,8,0,0,3,16,1,20,12,6,9
15:12:08,32,23,26,2,6,4,1,0,3,15,2,0,13,10,8,21,1,6,12,16,6,32,8,5,3,11,4,11,28,8,1,5,23,0,20,7,19,27,13,23,23,7,25,20,3,15,24,0,12,15,20,0,1,4,1,36,14,32,30,2,37,32,31,6,31,11,27,4,11,3,10,12,23,1,7,33,26,35,1,0,20,20,8,7,0,1,4,9,0,21,20,8,0,1,3,15,0,20,12,5,9
15:14:09,32,23,26,2,6,4,1,0,3,16,0,1,16,11,7,21,2,6,13,15,6,32,8,5,3,9,5,11,28,9,1,5,20,0,18,8,18,28,11,24,23,6,24,18,3,16,25,0,12,15,20,1,1,4,0,36,20,32,28,2,37,33,31,5,32,11,26,4,11,4,10,12,22,0,6,32,23,35,1,0,20,20,8,5,0,1,4,11,0,21,20,7,0,1,3,15,1,20,11,5,7
15:16:09,32,23,26,2,6,4,1,0,3,16,0,1,16,11,7,21,2,6,13,15,6,32,8,5,3,9,5,11,28,9,1,5,20,0,18,8,18,28,11,24,23,6,24,18,3,16,25,0,12,15,20,1,1,4,0,36,20,32,28,2,37,33,31,5,32,11,26,4,11,4,10,12,22,0,6,32,23,35,1,0,20,20,8,5,0,1,4,11,0,21,20,7,0,1,3,15,1,20,11,5,7
15:18:08,32,23,25,2,8,4,1,0,3,18,1,1,19,12,7,21,2,6,13,14,6,31,8,5,3,8,6,10,24,9,1,5,19,1,18,9,18,26,11,26,23,7,24,16,3,16,25,1,12,15,19,1,1,3,0,35,20,30,27,2,37,34,30,5,32,11,25,4,12,4,9,12,21,0,6,33,21,38,1,0,20,19,8,4,0,1,4,12,0,20,20,5,0,0,4,15,0,20,11,5,7
15:20:09,32,23,25,2,8,4,1,0,3,19,2,1,24,13,7,21,2,6,12,13,6,32,8,6,3,9,6,9,23,9,1,6,21,2,17,9,18,25,11,28,23,7,23,16,3,18,23,2,12,14,19,0,1,3,0,35,20,25,27,1,37,34,30,4,31,11,25,3,12,4,9,13,21,0,7,33,17,40,1,0,21,17,8,4,1,2,3,12,0,20,20,5,0,0,4,15,0,20,11,5,7
15:22:08,32,23,25,2,8,4,1,0,3,19,2,1,24,13,7,21,2,6,12,13,6,32,8,6,3,9,6,9,23,9,1,6,21,2,17,9,18,25,11,28,23,7,23,16,3,18,23,2,12,14,19,0,1,3,0,35,20,25,27,1,37,34,30,4,31,11,25,3,12,4,9,13,21,0,7,33,17,40,1,0,21,17,8,4,1,2,3,12,0,20,20,5,0,0,4,15,0,20,11,5,7
15:24:09,31,22,25,1,9,5,1,1,2,18,3,1,24,7,7,21,2,6,13,13,6,31,7,6,4,9,5,9,21,9,1,7,20,1,17,9,18,25,10,29,23,7,23,17,3,17,22,2,12,16,19,0,1,3,1,34,20,25,27,0,36,34,29,3,32,10,25,3,13,4,8,13,23,0,8,36,17,40,1,0,21,15,8,4,1,2,2,12,0,20,20,5,0,0,4,16,1,20,11,4,7
15:26:09,30,22,25,1,9,5,1,1,2,17,3,1,25,9,7,21,2,7,13,13,6,30,7,6,3,9,7,8,21,10,1,8,18,1,18,9,18,26,9,30,22,7,23,17,3,16,22,2,13,19,19,0,3,0,4,34,19,24,28,0,34,35,29,3,32,10,25,3,14,4,8,13,23,0,9,38,13,40,1,0,22,15,8,4,1,2,2,12,0,20,19,4,0,0,4,16,3,19,11,4,7
15:28:09,30,22,25,1,9,5,1,1,2,17,3,1,25,9,7,21,2,7,13,13,6,30,7,6,3,9,7,8,21,10,1,8,18,1,18,9,18,26,9,30,22,7,23,17,3,16,22,2,13,19,19,0,3,0,4,34,19,24,28,0,34,35,29,3,32,10,25,3,14,4,8,13,23,0,9,38,13,40,1,0,22,15,8,4,1,2,2,12,0,20,19,4,0,0,4,16,3,19,11,4,7
15:30:08,29,22,25,1,9,5,1,0,2,17,2,1,25,9,6,21,1,7,13,15,6,30,7,6,3,9,7,5,21,10,1,7,17,1,18,9,17,26,8,30,20,8,24,18,4,15,22,2,13,18,19,2,5,2,4,33,19,23,28,0,35,36,29,2,32,10,25,3,15,4,8,13,23,0,9,38,13,39,2,0,22,15,8,4,0,3,2,12,0,18,19,4,0,2,3,16,3,19,10,2,6
15:32:09,29,22,25,1,9,5,1,0,2,17,2,1,25,9,6,21,1,7,13,15,6,30,7,6,3,9,7,5,21,10,1,7,17,1,18,9,17,26,8,30,20,8,24,18,4,15,22,2,13,18,19,2,5,2,4,33,19,23,28,0,35,36,29,2,32,10,25,3,15,4,8,13,23,0,9,38,13,39,2,0,22,15,8,4,0,3,2,12,0,18,19,4,0,2,3,16,3,19,10,2,6
15:34:09,29,22,25,1,10,5,1,0,2,17,1,1,25,6,6,21,2,8,12,15,6,30,8,6,3,7,8,5,20,10,1,7,17,1,18,9,18,26,8,29,20,9,25,19,6,15,23,2,13,16,19,2,7,0,4,33,19,23,27,1,34,36,30,2,31,10,25,3,15,4,8,14,23,1,9,39,12,39,2,1,22,15,8,4,0,3,2,12,0,18,18,5,0,4,3,16,4,19,11,0,6
15:36:08,29,24,24,1,11,5,1,0,2,16,1,0,25,6,6,21,0,8,12,15,5,30,8,6,3,7,9,0,18,10,1,8,16,1,19,9,19,27,8,29,20,7,25,22,8,16,25,2,10,17,18,2,7,0,3,32,18,22,26,1,33,39,30,0,32,8,25,3,14,4,9,15,23,1,9,39,10,38,0,1,23,15,8,4,0,4,2,12,0,18,18,6,0,4,3,16,5,18,11,0,6
15:38:09,29,24,24,1,11,5,1,0,2,16,1,0,25,6,6,21,0,8,12,15,5,30,8,6,3,7,9,0,18,10,1,8,16,1,19,9,19,27,8,29,20,7,25,22,8,16,25,2,10,17,18,2,7,0,3,32,18,22,26,1,33,39,30,0,32,8,25,3,14,4,9,15,23,1,9,39,10,38,0,1,23,15,8,4,0,4,2,12,0,18,18,6,0,4,3,16,5,18,11,0,6
15:40:09,28,24,24,0,11,5,1,1,2,8,1,0,22,5,5,20,1,9,12,15,4,30,8,7,4,5,7,0,16,11,1,9,14,1,19,9,19,27,8,27,20,5,25,23,8,17,26,2,10,17,15,0,8,2,2,32,18,21,24,1,33,37,31,0,32,8,25,3,14,3,9,15,23,0,8,38,7,36,0,0,22,16,8,3,1,5,1,12,0,16,18,5,0,4,2,17,4,17,11,0,5
15:42:09,28,24,24,0,11,5,1,1,1,9,1,0,16,6,5,19,0,11,14,13,5,30,7,7,2,6,8,2,15,11,1,9,12,0,17,9,20,27,7,28,20,5,25,24,8,18,28,2,10,17,15,0,8,2,2,32,18,17,22,1,30,38,32,0,32,6,25,3,14,4,9,15,23,2,8,39,5,35,0,0,22,17,9,3,0,5,1,12,0,14,18,5,0,4,2,18,2,17,11,0,5
15:44:08,28,24,24,0,11,5,1,1,1,9,1,0,16,6,5,19,0,11,14,13,5,30,7,7,2,6,8,2,15,11,1,9,12,0,17,9,20,27,7,28,20,5,25,24,8,18,28,2,10,17,15,0,8,2,2,32,18,17,22,1,30,38,32,0,32,6,25,3,14,4,9,15,23,2,8,39,5,35,0,0,22,17,9,3,0,5,1,12,0,14,18,5,0,4,2,18,2,17,11,0,5
15:46:09,28,24,24,1,11,5,1,1,2,8,1,0,11,9,5,19,0,11,14,13,5,30,7,7,0,5,9,2,13,11,2,9,11,1,16,10,19,27,6,28,20,0,25,22,12,19,29,2,12,17,17,0,8,3,3,32,18,14,24,2,29,37,32,0,32,7,24,2,13,4,9,14,23,3,8,37,4,34,0,0,22,17,9,3,0,5,1,12,0,14,17,6,0,4,2,18,2,19,11,0,5
