,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:14:08,34,30,19,2,0,4,0,2,5,10,2,2,5,7,0,27,0,3,29,19,9,33,19,2,8,39,13,11,20,13,0,6,19,2,20,0,10,13,22,11,39,3,29,17,24,10,21,6,24,14,6,6,0,0,1,31,13,39,40,10,27,34,33,6,7,6,0,2,0,2,2,36,23,0,2,40,21,37,4,6,3,17,1,10,0,2,8,4,0,40,29,30,2,8,1,18,0,21,0,2,0
14:16:09,34,30,19,2,0,4,0,2,5,10,2,2,5,7,0,27,0,3,29,19,9,33,19,2,8,39,13,11,20,13,0,6,19,2,20,0,10,13,22,11,39,3,29,17,24,10,21,6,24,14,6,6,0,0,1,31,13,39,40,10,27,34,33,6,7,6,0,2,0,2,2,36,23,0,2,40,21,37,4,6,3,17,1,10,0,2,8,4,0,40,29,30,2,8,1,18,0,21,0,2,0
14:18:09,34,30,19,2,0,4,0,1,5,10,1,0,5,7,0,27,2,3,29,19,9,33,20,2,7,39,15,10,20,13,0,6,19,2,20,0,15,13,22,11,39,3,29,17,24,10,22,6,24,14,6,8,0,0,0,30,13,39,39,10,27,34,33,6,7,6,0,2,0,2,2,36,23,0,3,39,19,37,4,6,3,17,1,10,0,2,8,4,0,39,29,30,2,8,1,18,0,21,0,3,0
14:20:08,34,30,19,2,1,4,0,1,5,10,1,0,5,8,0,27,2,6,30,19,9,33,20,2,7,37,17,10,20,13,0,6,19,0,19,0,15,13,21,11,39,0,29,17,25,9,22,6,24,13,6,8,0,1,0,30,13,39,39,10,28,33,33,6,6,6,0,2,0,2,2,36,23,1,3,39,19,38,4,6,3,18,1,10,0,2,8,4,0,39,30,30,2,8,1,18,0,21,0,3,0
14:22:09,34,30,19,2,1,4,0,1,5,10,1,0,5,8,0,27,2,6,30,19,9,33,20,2,7,37,17,10,20,13,0,6,19,0,19,0,15,13,21,11,39,0,29,17,25,9,22,6,24,13,6,8,0,1,0,30,13,39,39,10,28,33,33,6,6,6,0,2,0,2,2,36,23,1,3,39,19,38,4,6,3,18,1,10,0,2,8,4,0,39,30,30,2,8,1,18,0,21,0,3,0
14:24:09,34,30,18,2,2,4,0,0,5,10,1,0,5,9,0,26,2,6,30,19,9,32,20,2,7,37,17,10,20,11,0,6,19,0,19,0,17,13,21,11,39,0,29,17,23,9,22,6,23,13,6,9,0,1,0,30,12,39,39,10,28,32,34,6,6,6,0,1,0,0,2,36,23,1,3,39,16,39,4,6,3,18,1,10,1,2,9,4,0,38,30,29,2,8,1,18,1,21,0,3,0
14:26:08,34,30,18,2,2,4,0,0,5,10,0,0,5,9,0,26,0,7,30,18,9,32,20,2,15,37,16,10,20,10,0,6,19,1,20,0,18,13,21,11,39,1,29,17,23,8,23,6,23,11,6,8,0,1,1,30,12,39,39,9,27,32,34,6,6,5,0,1,0,0,2,36,21,1,3,39,15,39,4,6,3,18,1,10,1,3,10,4,0,38,30,29,2,8,1,18,0,21,0,2,0
14:28:09,34,30,18,2,2,4,0,0,5,10,0,0,5,9,0,26,0,7,30,18,9,32,20,2,15,37,16,10,20,10,0,6,19,1,20,0,18,13,21,11,39,1,29,17,23,8,23,6,23,11,6,8,0,1,1,30,12,39,39,9,27,32,34,6,6,5,0,1,0,0,2,36,21,1,3,39,15,39,4,6,3,18,1,10,1,3,10,4,0,38,30,29,2,8,1,18,0,21,0,2,0
14:30:09,34,30,18,2,2,4,0,0,5,10,0,0,6,9,0,24,0,8,30,18,9,32,20,2,15,36,16,10,20,9,1,6,18,2,20,0,19,13,21,11,39,1,29,17,25,8,23,6,23,11,6,8,0,1,3,30,12,40,40,10,27,32,34,6,6,5,0,1,0,0,2,35,20,0,3,39,14,39,4,6,2,21,1,10,1,3,10,4,0,38,30,29,2,8,1,18,0,21,0,2,0
14:32:08,35,30,17,2,3,4,0,0,5,10,0,0,6,8,0,24,0,9,30,18,9,32,19,1,15,36,18,10,19,10,1,7,18,1,20,0,20,13,20,10,39,0,29,17,25,7,23,6,25,11,6,8,0,2,3,30,12,39,40,10,27,32,34,7,6,5,0,2,1,0,2,35,19,1,3,39,12,40,4,6,3,21,1,10,0,3,10,4,0,39,30,29,2,8,1,18,2,21,9,3,0
14:34:09,35,30,17,2,3,4,0,0,5,10,0,0,6,8,0,24,0,9,30,18,9,32,19,1,15,36,18,10,19,10,1,7,18,1,20,0,20,13,20,10,39,0,29,17,25,7,23,6,25,11,6,8,0,2,3,30,12,39,40,10,27,32,34,7,6,5,0,2,1,0,2,35,19,1,3,39,12,40,4,6,3,21,1,10,0,3,10,4,0,39,30,29,2,8,1,18,2,21,9,3,0
14:36:09,35,29,17,2,3,4,0,0,5,11,0,0,7,8,0,23,0,9,29,18,10,32,19,1,13,36,18,10,19,10,2,7,18,2,20,0,20,13,19,11,39,0,29,16,25,8,23,6,25,11,6,8,0,2,3,30,12,39,40,10,27,32,33,7,6,0,0,2,1,0,3,35,20,1,4,39,12,40,4,6,4,22,1,10,0,3,10,3,0,40,30,30,2,8,0,18,2,21,9,3,0
14:38:09,34,29,17,2,3,3,0,0,5,11,0,1,7,7,0,23,2,10,29,16,10,32,19,1,14,35,18,8,18,10,2,7,19,2,18,0,19,13,19,11,39,0,29,16,26,9,23,6,25,11,5,8,0,0,1,30,12,39,39,9,25,31,34,7,7,0,0,3,0,0,3,34,19,1,4,39,12,38,4,6,5,22,1,10,0,4,10,3,0,40,30,30,2,8,0,19,0,20,9,3,0
14:40:08,34,29,17,2,3,3,0,0,5,11,0,1,7,7,0,23,2,10,29,16,10,32,19,1,14,35,18,8,18,10,2,7,19,2,18,0,19,13,19,11,39,0,29,16,26,9,23,6,25,11,5,8,0,0,1,30,12,39,39,9,25,31,34,7,7,0,0,3,0,0,3,34,19,1,4,39,12,38,4,6,5,22,1,10,0,4,10,3,0,40,30,30,2,8,0,19,0,20,9,3,0
14:42:09,34,29,16,2,3,3,0,1,5,12,0,0,7,7,0,23,4,10,29,16,10,32,19,1,13,35,17,8,15,11,3,7,19,1,18,0,20,12,19,14,39,0,29,14,27,8,24,5,25,10,5,8,0,0,1,30,12,40,38,9,24,31,34,7,7,0,0,3,0,0,3,34,19,1,4,39,13,38,4,5,5,21,1,10,0,4,10,3,0,40,30,30,2,8,0,19,0,20,9,3,2
14:44:09,34,29,16,2,3,3,0,1,5,15,0,0,4,6,0,22,4,10,29,16,10,32,18,0,13,35,16,6,15,11,3,7,19,0,18,0,20,13,19,14,39,0,27,12,28,9,24,5,25,7,4,8,0,0,2,30,12,40,38,9,24,32,34,7,7,0,0,3,0,0,3,34,20,1,4,39,13,37,4,6,6,21,1,11,0,4,8,2,0,40,30,30,2,8,0,17,0,21,9,3,2
14:46:09,34,29,16,2,3,3,0,1,5,15,0,0,4,6,0,22,4,10,29,16,10,32,18,0,13,35,16,6,15,11,3,7,19,0,18,0,20,13,19,14,39,0,27,12,28,9,24,5,25,7,4,8,0,0,2,30,12,40,38,9,24,32,34,7,7,0,0,3,0,0,3,34,20,1,4,39,13,37,4,6,6,21,1,11,0,4,8,2,0,40,30,30,2,8,0,17,0,21,9,3,2
14:48:08,34,19,16,2,3,3,0,1,6,16,0,0,1,6,0,22,4,9,30,15,11,32,18,1,13,35,15,6,15,11,3,9,19,0,18,0,20,13,18,14,38,0,27,7,28,10,25,5,25,7,4,8,0,0,2,29,12,39,38,8,24,32,34,7,7,1,0,4,0,0,3,34,22,1,3,39,14,37,4,6,7,21,1,11,0,4,8,3,0,40,30,29,3,8,0,17,1,21,9,3,2
14:50:09,34,19,17,1,3,3,0,1,6,16,0,0,1,6,0,22,3,9,28,15,11,32,18,1,13,35,15,6,15,11,3,9,19,0,18,0,20,13,18,14,38,0,27,0,26,10,24,6,25,7,4,8,0,0,2,30,12,40,38,9,25,32,34,7,7,1,1,4,0,0,3,33,23,0,4,38,13,38,4,6,7,22,1,9,0,4,8,3,0,40,30,29,3,9,0,17,1,21,9,2,2
14:52:09,34,19,17,1,3,3,0,1,6,16,0,0,1,6,0,22,3,9,28,15,11,32,18,1,13,35,15,6,15,11,3,9,19,0,18,0,20,13,18,14,38,0,27,0,26,10,24,6,25,7,4,8,0,0,2,30,12,40,38,9,25,32,34,7,7,1,1,4,0,0,3,33,23,0,4,38,13,38,4,6,7,22,1,9,0,4,8,3,0,40,30,29,3,9,0,17,1,21,9,2,2
14:54:09,34,20,18,0,4,3,0,0,6,16,0,0,0,6,0,22,3,9,26,15,11,32,19,1,13,26,13,6,15,11,3,9,19,2,19,0,20,13,18,15,38,0,27,0,27,9,24,6,25,7,4,8,0,0,2,30,13,40,36,9,26,32,34,7,7,1,1,5,0,0,2,33,23,0,4,36,13,37,4,7,7,22,1,9,0,4,8,3,0,40,30,30,3,9,0,16,1,21,9,2,2
14:56:09,33,20,18,0,6,3,0,0,6,16,2,0,1,6,0,22,1,9,26,16,11,32,19,1,13,26,12,5,14,11,3,9,19,2,19,0,20,13,18,15,38,0,27,0,27,9,24,6,25,7,4,8,0,1,2,30,13,39,36,9,26,31,34,7,7,0,1,5,0,0,2,33,23,1,4,36,11,38,3,6,7,23,1,6,1,3,9,3,0,40,30,29,3,3,0,16,0,21,9,2,2
14:58:09,33,20,18,0,6,3,0,0,6,16,2,0,1,6,0,22,1,9,26,16,11,32,19,1,13,26,12,5,14,11,3,9,19,2,19,0,20,13,18,15,38,0,27,0,27,9,24,6,25,7,4,8,0,1,2,30,13,39,36,9,26,31,34,7,7,0,1,5,0,0,2,33,23,1,4,36,11,38,3,6,7,23,1,6,1,3,9,3,0,40,30,29,3,3,0,16,0,21,9,2,2
15:00:09,35,20,18,0,6,3,1,0,6,16,3,0,2,6,0,21,0,9,25,17,11,32,19,2,14,26,12,5,13,9,3,9,19,2,19,1,19,13,18,16,38,0,27,1,27,9,26,6,25,8,4,8,0,1,2,30,14,38,36,9,26,31,34,6,7,0,1,4,1,0,2,32,23,0,4,34,9,38,3,6,8,23,1,6,1,3,10,3,0,40,30,29,2,3,0,19,1,22,9,2,2
15:02:09,34,20,18,0,6,3,1,0,6,16,3,0,0,6,0,20,0,9,24,18,11,32,19,1,15,26,12,6,13,10,3,8,16,2,19,1,19,14,18,16,38,1,28,1,27,11,27,6,24,8,3,8,0,0,2,30,14,38,36,9,26,31,36,6,7,10,1,4,1,0,2,32,23,0,5,34,8,38,3,6,8,23,1,6,1,3,11,3,0,40,29,29,2,3,0,19,0,22,9,1,0
15:04:09,34,20,18,0,6,3,1,0,6,16,3,0,0,6,0,20,0,9,24,18,11,32,19,1,15,26,12,6,13,10,3,8,16,2,19,1,19,14,18,16,38,1,28,1,27,11,27,6,24,8,3,8,0,0,2,30,14,38,36,9,26,31,36,6,7,10,1,4,1,0,2,32,23,0,5,34,8,38,3,6,8,23,1,6,1,3,11,3,0,40,29,29,2,3,0,19,0,22,9,1,0
15:06:09,34,21,18,0,5,3,2,0,6,16,3,0,3,6,0,20,0,10,24,18,11,32,19,1,15,26,13,6,13,10,3,8,15,2,17,1,19,14,18,14,38,1,28,1,26,14,27,5,24,9,4,8,0,0,0,30,10,38,36,9,25,33,36,6,6,12,0,4,0,0,2,30,22,0,6,34,9,38,2,4,8,24,1,6,1,2,11,3,0,40,29,28,2,3,0,19,0,22,9,0,1
15:08:08,33,20,18,0,5,2,2,0,6,16,3,0,3,5,0,20,1,10,23,18,11,32,19,1,16,26,11,5,13,10,3,8,13,2,17,2,19,14,18,13,38,1,27,3,26,16,28,5,24,9,2,6,0,0,0,30,9,38,35,9,35,34,36,6,8,9,0,4,0,0,2,30,22,0,6,33,8,36,2,7,9,23,1,6,1,2,10,5,0,39,29,28,2,4,0,19,0,22,9,0,1
15:10:08,33,20,18,0,5,2,2,0,6,16,3,0,3,5,0,20,1,10,23,18,11,32,19,1,16,26,11,5,13,10,3,8,13,2,17,2,19,14,18,13,38,1,27,3,26,16,28,5,24,9,2,6,0,0,0,30,9,38,35,9,35,34,36,6,8,9,0,4,0,0,2,30,22,0,6,33,8,36,2,7,9,23,1,6,1,2,10,5,0,39,29,28,2,4,0,19,0,22,9,0,1
15:12:08,33,20,18,0,5,2,0,1,6,16,3,0,5,4,0,20,1,11,22,18,10,32,19,2,16,24,12,5,12,10,3,8,12,2,17,2,20,14,18,12,38,1,26,3,24,14,29,5,23,9,2,6,0,0,0,29,9,37,33,8,39,36,36,5,8,9,1,4,0,0,2,30,21,0,6,33,5,36,2,7,9,23,1,6,1,2,10,5,0,39,29,25,2,4,0,19,0,22,10,0,1
15:14:09,32,20,18,0,5,2,0,0,5,15,3,0,7,5,0,20,0,11,22,18,9,31,18,2,16,22,12,7,14,9,4,8,9,3,16,0,20,14,18,13,38,1,25,5,21,14,30,5,25,9,2,5,0,0,0,29,9,37,32,6,38,38,36,5,6,7,1,4,0,0,2,30,21,1,6,34,5,35,2,7,8,23,1,6,0,2,10,5,0,39,29,25,1,4,0,19,0,22,11,0,1
15:16:08,32,20,18,0,5,2,0,0,5,15,3,0,7,5,0,20,0,11,22,18,9,31,18,2,16,22,12,7,14,9,4,8,9,3,16,0,20,14,18,13,38,1,25,5,21,14,30,5,25,9,2,5,0,0,0,29,9,37,32,6,38,38,36,5,6,7,1,4,0,0,2,30,21,1,6,34,5,35,2,7,8,23,1,6,0,2,10,5,0,39,29,25,1,4,0,19,0,22,11,0,1
15:18:09,32,20,18,0,6,2,0,0,5,12,3,0,4,6,0,20,1,12,25,18,9,31,17,2,16,22,13,7,14,7,4,8,8,2,16,0,19,14,18,15,38,1,24,6,23,14,30,7,25,9,5,3,0,0,0,30,9,38,31,7,37,38,35,5,6,6,1,3,1,0,2,30,22,1,6,34,4,35,2,7,7,23,1,6,1,2,9,6,0,39,29,25,1,4,1,19,0,21,11,0,1
15:20:08,32,20,18,1,6,1,0,0,5,14,4,0,3,6,0,20,2,12,25,18,9,30,17,2,16,22,13,8,13,6,4,8,8,2,16,0,19,13,18,14,37,0,22,7,25,14,30,7,23,9,8,3,0,1,0,30,9,38,29,7,34,38,35,5,6,3,0,3,2,1,2,29,23,2,6,34,2,35,2,7,7,23,1,6,0,2,9,6,0,39,27,25,1,4,1,20,0,21,11,0,1
15:22:08,32,20,18,1,6,1,0,0,5,14,4,0,3,6,0,20,2,12,25,18,9,30,17,2,16,22,13,8,13,6,4,8,8,2,16,0,19,13,18,14,37,0,22,7,25,14,30,7,23,9,8,3,0,1,0,30,9,38,29,7,34,38,35,5,6,3,0,3,2,1,2,29,23,2,6,34,2,35,2,7,7,23,1,6,0,2,9,6,0,39,27,25,1,4,1,20,0,21,11,0,1
15:24:08,32,20,17,1,6,1,1,0,5,16,5,0,2,7,0,20,2,12,24,18,8,30,15,2,16,23,13,7,12,6,5,9,6,1,15,1,20,13,18,14,36,1,21,6,25,15,30,7,24,9,8,3,0,0,1,30,10,37,29,8,35,37,34,5,6,3,0,3,2,1,2,29,23,2,5,32,0,35,2,7,7,23,10,6,0,3,9,6,0,39,27,26,1,4,1,19,0,21,11,0,1
15:26:09,32,20,17,1,6,1,1,0,5,17,5,0,2,7,0,20,0,13,28,18,7,30,15,2,16,23,12,6,12,6,5,10,4,0,14,1,20,13,19,14,36,2,21,5,25,15,30,8,27,9,8,2,0,2,1,30,10,36,29,8,37,38,34,5,6,3,0,4,2,1,1,29,23,2,5,32,2,35,2,7,7,22,10,6,0,3,9,6,0,39,27,26,1,4,1,19,0,20,11,1,2
15:28:09,32,20,17,1,6,1,1,0,5,17,5,0,2,7,0,20,0,13,28,18,7,30,15,2,16,23,12,6,12,6,5,10,4,0,14,1,20,13,19,14,36,2,21,5,25,15,30,8,27,9,8,2,0,2,1,30,10,36,29,8,37,38,34,5,6,3,0,4,2,1,1,29,23,2,5,32,2,35,2,7,7,22,10,6,0,3,9,6,0,39,27,26,1,4,1,19,0,20,11,1,2
15:30:09,32,20,17,1,6,1,1,0,5,17,5,0,6,8,0,20,0,13,30,19,7,30,15,0,17,23,12,5,12,7,5,10,4,0,13,2,20,14,17,14,35,3,21,4,26,16,29,8,27,11,10,4,1,2,3,30,10,36,29,8,37,39,34,5,6,3,0,0,2,1,1,31,23,4,5,32,5,36,2,7,6,24,10,6,0,4,9,7,0,39,27,27,1,4,1,17,0,20,12,0,2
15:32:08,31,20,16,1,7,1,1,0,5,18,5,0,7,10,0,20,0,14,30,20,5,30,15,0,17,23,12,5,12,7,5,10,4,0,11,0,19,14,17,15,34,5,20,4,11,16,30,9,28,12,10,4,1,2,2,30,10,35,29,8,36,38,34,4,6,0,0,0,2,1,1,31,23,5,5,32,5,34,2,6,8,23,10,6,0,6,9,17,0,38,27,27,1,4,2,17,0,20,12,0,2
15:34:09,31,20,16,1,7,1,1,0,5,18,5,0,7,10,0,20,0,14,30,20,5,30,15,0,17,23,12,5,12,7,5,10,4,0,11,0,19,14,17,15,34,5,20,4,11,16,30,9,28,12,10,4,1,2,2,30,10,35,29,8,36,38,34,4,6,0,0,0,2,1,1,31,23,5,5,32,5,34,2,6,8,23,10,6,0,6,9,17,0,38,27,27,1,4,2,17,0,20,12,0,2
15:36:09,31,20,16,1,8,1,3,0,5,18,5,0,10,11,0,19,0,14,30,20,5,29,14,0,16,21,13,5,12,7,4,12,2,0,11,1,19,14,17,17,34,5,20,5,11,18,30,10,29,13,9,0,1,2,2,30,10,33,29,8,36,38,33,3,7,14,0,0,2,1,2,31,23,5,5,30,0,35,1,6,8,22,10,4,0,6,8,16,0,36,27,27,1,4,2,18,1,21,12,0,1
15:38:09,30,21,16,1,8,2,3,0,5,17,5,0,12,11,0,16,0,16,30,20,3,29,14,0,16,19,14,4,11,7,4,14,0,0,11,1,20,12,17,17,32,5,18,7,10,18,30,13,29,13,9,0,1,2,0,30,10,34,27,7,32,37,32,3,7,17,0,0,0,2,2,31,22,4,5,32,2,34,2,6,7,22,10,4,0,6,7,16,0,36,26,27,1,4,3,19,2,21,12,0,1
15:40:08,30,21,16,1,8,2,3,0,5,17,5,0,12,11,0,16,0,16,30,20,3,29,14,0,16,19,14,4,11,7,4,14,0,0,11,1,20,12,17,17,32,5,18,7,10,18,30,13,29,13,9,0,1,2,0,30,10,34,27,7,32,37,32,3,7,17,0,0,0,2,2,31,22,4,5,32,2,34,2,6,7,22,10,4,0,6,7,16,0,36,26,27,1,4,3,19,2,21,12,0,1
15:42:09,29,21,16,0,8,2,2,0,5,17,5,0,13,10,0,16,0,18,30,20,3,29,13,0,16,17,14,4,9,6,4,15,0,1,11,1,20,12,17,16,32,5,15,10,8,18,29,13,29,13,9,0,1,2,0,29,10,32,26,7,30,36,33,3,6,16,0,1,0,2,3,31,21,0,6,31,0,33,2,5,7,22,11,3,0,7,6,16,0,36,26,28,1,5,3,16,2,22,13,0,2
15:44:09,29,23,14,0,8,2,0,1,5,19,4,0,13,10,1,16,0,18,29,19,0,30,13,2,16,17,12,5,8,6,4,15,0,0,11,2,20,12,17,14,32,5,16,10,7,18,30,14,30,11,9,0,1,2,1,29,10,31,25,6,28,38,32,3,5,16,0,0,0,2,3,30,22,2,4,31,3,32,0,5,8,22,11,3,0,7,5,16,0,33,26,28,0,5,3,16,0,21,13,0,2
15:46:09,29,23,14,0,8,2,0,1,5,19,4,0,13,10,1,16,0,18,29,19,0,30,13,2,16,17,12,5,8,6,4,15,0,0,11,2,20,12,17,14,32,5,16,10,7,18,30,14,30,11,9,0,1,2,1,29,10,31,25,6,28,38,32,3,5,16,0,0,0,2,3,30,22,2,4,31,3,32,0,5,8,22,11,3,0,7,5,16,0,33,26,28,0,5,3,16,0,21,13,0,2
15:48:09,29,27,13,0,9,2,0,0,4,20,2,0,6,10,1,14,2,19,30,18,0,27,13,2,15,18,11,5,6,5,4,18,0,0,10,2,20,11,16,13,31,5,16,10,7,17,30,15,30,11,11,0,1,2,2,30,8,32,24,4,27,39,32,3,5,16,0,0,0,1,3,29,21,2,4,31,4,31,0,4,8,22,11,3,0,8,4,16,0,33,26,28,0,6,3,16,0,21,13,0,2
15:50:08,28,27,13,0,9,2,0,0,4,21,2,0,1,12,1,13,3,20,28,18,0,24,13,2,15,22,13,6,8,6,3,18,0,0,9,3,19,11,16,14,30,5,15,10,8,17,30,15,29,12,11,0,1,1,2,30,8,28,24,3,27,40,31,3,5,16,0,0,0,0,3,29,20,0,4,30,5,31,0,0,7,22,11,3,1,8,4,16,0,34,26,29,0,6,3,16,1,19,13,0,0
15:52:08,28,27,13,0,9,2,0,0,4,21,2,0,1,12,1,13,3,20,28,18,0,24,13,2,15,22,13,6,8,6,3,18,0,0,9,3,19,11,16,14,30,5,15,10,8,17,30,15,29,12,11,0,1,1,2,30,8,28,24,3,27,40,31,3,5,16,0,0,0,0,3,29,20,0,4,30,5,31,0,0,7,22,11,3,1,8,4,16,0,34,26,29,0,6,3,16,1,19,13,0,0
15:54:09,28,28,13,1,9,0,0,0,4,23,4,0,3,12,1,13,4,20,30,18,0,23,14,2,14,28,15,4,6,5,3,18,0,2,9,5,19,11,16,13,30,6,13,11,8,15,30,16,30,11,11,0,1,1,2,30,8,28,23,3,26,40,31,2,5,16,0,0,1,0,2,29,21,0,3,30,3,30,0,0,7,22,12,3,1,8,5,16,0,34,27,28,0,6,3,18,3,19,13,0,0
15:56:09,28,29,13,1,11,0,1,1,4,22,4,1,7,12,1,12,5,22,30,18,0,24,14,3,14,30,14,3,7,4,3,18,1,0,8,5,19,13,15,12,30,6,13,10,9,15,30,18,30,10,12,0,1,2,1,30,7,26,21,1,29,40,31,2,6,14,1,1,1,0,0,28,23,0,3,31,2,29,0,0,7,22,12,3,1,8,5,15,0,34,27,29,0,6,3,18,4,18,13,0,0
15:58:09,28,29,13,1,11,0,1,1,4,22,4,1,7,12,1,12,5,22,30,18,0,24,14,3,14,30,14,3,7,4,3,18,1,0,8,5,19,13,15,12,30,6,13,10,9,15,30,18,30,10,12,0,1,2,1,30,7,26,21,1,29,40,31,2,6,14,1,1,1,0,0,28,23,0,3,31,2,29,0,0,7,22,12,3,1,8,5,15,0,34,27,29,0,6,3,18,4,18,13,0,0
16:00:09,30,30,13,0,11,1,1,0,5,8,5,0,10,10,1,11,5,23,30,18,0,23,14,3,13,29,15,4,4,3,3,18,2,0,6,5,19,13,15,12,30,6,13,10,9,17,30,18,29,9,13,1,1,5,2,31,7,27,20,0,28,39,31,0,6,12,0,0,15,1,0,28,22,1,3,32,6,28,1,0,7,22,12,3,1,8,6,15,0,34,27,30,0,6,3,19,4,16,11,0,0
16:02:08,30,30,13,0,11,1,1,0,5,8,5,0,10,10,1,11,5,23,30,18,0,23,14,3,13,29,15,4,4,3,3,18,2,0,6,5,19,13,15,12,30,6,13,10,9,17,30,18,29,9,13,1,1,5,2,31,7,27,20,0,28,39,31,0,6,12,0,0,15,1,0,28,22,1,3,32,6,28,1,0,7,22,12,3,1,8,6,15,0,34,27,30,0,6,3,19,4,16,11,0,0
16:04:09,30,30,13,0,12,1,1,1,5,7,5,0,13,10,1,11,6,23,30,19,1,22,14,3,13,26,15,4,2,2,3,18,0,0,4,5,19,13,13,13,28,6,10,10,14,19,30,18,30,8,13,2,1,5,2,31,7,26,20,0,28,38,30,0,7,11,0,0,20,1,0,27,23,2,3,32,6,29,1,0,10,20,12,3,1,8,6,15,0,34,27,29,0,6,3,20,5,16,10,0,0
16:06:09,28,30,13,0,11,1,1,2,5,6,6,0,14,8,0,11,4,25,30,18,1,22,13,3,11,25,12,3,1,0,4,18,0,0,2,5,19,15,13,12,22,4,10,11,15,14,28,19,29,6,15,1,1,8,0,29,7,20,18,0,26,36,31,0,7,10,0,0,20,0,1,28,22,3,3,32,0,23,1,1,11,21,12,3,1,8,6,13,0,33,26,29,0,7,3,20,7,15,10,0,0
16:08:09,28,30,13,0,11,1,1,2,5,6,6,0,14,8,0,11,4,25,30,18,1,22,13,3,11,25,12,3,1,0,4,18,0,0,2,5,19,15,13,12,22,4,10,11,15,14,28,19,29,6,15,1,1,8,0,29,7,20,18,0,26,36,31,0,7,10,0,0,20,0,1,28,22,3,3,32,0,23,1,1,11,21,12,3,1,8,6,13,0,33,26,29,0,7,3,20,7,15,10,0,0
16:10:09,27,29,12,4,11,2,1,2,5,6,4,0,15,8,0,13,4,25,29,17,0,21,12,3,11,24,12,2,1,0,5,19,0,1,2,5,20,15,11,7,20,3,9,13,15,15,30,19,29,4,15,3,1,9,0,28,9,17,18,0,24,37,30,0,5,10,0,0,20,0,1,25,20,4,3,31,0,19,1,1,11,19,11,3,1,8,5,11,0,31,26,28,0,4,6,17,6,14,10,0,1
16:12:08,27,29,12,4,14,3,1,2,5,8,4,0,17,8,0,13,3,26,22,16,0,20,12,3,11,23,10,2,0,0,5,19,0,1,0,6,19,14,11,5,14,4,6,13,17,15,30,20,27,3,17,3,1,9,1,27,9,14,16,0,21,39,29,0,4,9,0,0,18,0,1,26,20,4,2,32,1,16,1,1,12,19,11,2,2,8,5,11,0,30,26,29,0,5,6,16,3,13,10,1,2
