,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:34:08,11,6,2,0,0,0,1,0,0,0,0,12,0,1,9,10,0,0,1,3,12,31,12,0,0,33,9,0,19,0,4,5,16,0,18,0,0,0,14,13,18,0,23,8,10,2,9,2,7,0,4,7,0,1,0,14,3,38,4,0,38,0,23,0,30,26,17,11,13,9,0,2,7,0,5,28,25,29,1,3,17,39,17,0,1,2,0,2,23,28,12,10,18,0,0,26,5,21,1,18,1
07:36:09,13,8,1,0,0,0,1,1,0,2,0,12,0,1,8,11,0,0,5,1,10,33,13,0,0,30,9,1,22,1,4,4,18,0,19,0,0,0,15,11,21,0,23,6,7,2,10,0,7,3,9,5,0,0,0,17,3,38,3,3,39,0,22,1,23,21,17,11,12,8,0,3,8,0,5,23,26,30,1,0,14,39,16,0,0,0,1,2,19,27,12,14,17,0,0,29,1,23,1,18,0
07:38:09,13,8,1,0,0,0,1,1,0,2,0,12,0,1,8,11,0,0,5,1,10,33,13,0,0,30,9,1,22,1,4,4,18,0,19,0,0,0,15,11,21,0,23,6,7,2,10,0,7,3,9,5,0,0,0,17,3,38,3,3,39,0,22,1,23,21,17,11,12,8,0,3,8,0,5,23,26,30,1,0,14,39,16,0,0,0,1,2,19,27,12,14,17,0,0,29,1,23,1,18,0
07:40:08,15,9,2,0,0,0,0,2,0,0,0,11,0,1,5,11,0,0,8,4,6,34,14,0,1,29,6,0,24,2,2,1,18,2,20,0,0,0,16,11,22,0,23,9,8,1,7,0,10,3,6,6,0,0,0,18,3,38,5,3,39,4,22,4,29,19,17,10,9,7,0,5,9,0,3,21,24,32,1,0,9,39,15,0,2,0,1,0,10,27,12,14,17,0,0,29,4,22,0,18,0
07:42:08,14,9,5,0,0,0,0,0,0,0,0,10,0,1,0,14,0,0,6,7,6,35,14,0,2,31,6,3,32,3,0,0,17,4,21,0,0,1,18,9,22,0,24,8,10,4,6,0,17,1,4,7,0,0,0,18,5,30,7,2,38,7,22,0,26,15,17,9,6,7,0,6,6,0,3,19,24,31,1,1,4,39,13,0,2,0,0,0,8,30,12,14,13,0,0,29,3,22,0,20,2
07:44:09,14,9,5,0,0,0,0,0,0,0,0,10,0,1,0,14,0,0,6,7,6,35,14,0,2,31,6,3,32,3,0,0,17,4,21,0,0,1,18,9,22,0,24,8,10,4,6,0,17,1,4,7,0,0,0,18,5,30,7,2,38,7,22,0,26,15,17,9,6,7,0,6,6,0,3,19,24,31,1,1,4,39,13,0,2,0,0,0,8,30,12,14,13,0,0,29,3,22,0,20,2
07:46:09,18,9,6,0,0,0,0,0,2,3,0,10,6,1,0,15,2,0,7,8,5,36,13,0,1,35,4,3,33,3,0,0,16,3,21,0,2,1,20,10,23,0,25,10,12,4,1,0,17,6,4,7,0,0,1,19,4,24,6,2,39,8,23,0,23,13,17,8,4,8,0,8,1,0,0,18,25,31,1,0,0,39,11,0,2,0,0,1,8,33,11,14,9,0,0,28,6,23,0,21,3
07:48:09,21,8,4,0,0,0,0,0,2,3,0,10,6,1,0,16,2,0,5,8,1,36,13,0,0,36,5,1,38,2,0,0,18,3,24,0,0,1,20,10,24,1,25,9,12,5,2,0,19,8,4,4,0,0,0,21,5,24,6,2,39,7,23,0,18,13,17,6,3,7,0,9,1,0,0,17,23,39,1,0,0,39,11,0,1,0,0,0,8,38,11,11,7,0,0,29,2,23,0,22,2
07:50:08,21,8,4,0,0,0,0,0,2,3,0,10,6,1,0,16,2,0,5,8,1,36,13,0,0,36,5,1,38,2,0,0,18,3,24,0,0,1,20,10,24,1,25,9,12,5,2,0,19,8,4,4,0,0,0,21,5,24,6,2,39,7,23,0,18,13,17,6,3,7,0,9,1,0,0,17,23,39,1,0,0,39,11,0,1,0,0,0,8,38,11,11,7,0,0,29,2,23,0,22,2
07:52:09,21,10,3,0,0,0,1,0,0,2,0,9,3,1,1,17,0,0,11,11,0,38,14,0,0,40,5,0,39,3,1,1,19,0,27,0,2,2,21,12,26,2,22,11,9,5,1,0,20,5,5,2,0,0,2,21,6,29,12,2,39,18,25,1,12,12,15,5,3,7,0,14,0,2,0,14,25,40,1,0,0,38,11,0,0,0,0,0,7,38,13,10,6,0,0,26,4,23,0,23,2
07:54:09,23,13,4,0,0,0,0,0,0,3,0,8,1,1,0,19,0,0,12,13,0,39,13,0,0,40,7,0,39,3,0,1,18,0,29,0,0,2,22,12,26,3,22,12,11,5,0,0,21,3,6,1,0,0,4,23,8,31,17,2,39,19,25,3,12,12,14,5,3,8,1,17,0,0,0,15,25,40,1,0,0,38,9,0,0,0,0,0,7,38,13,12,3,0,0,27,2,23,0,26,2
07:56:09,23,13,4,0,0,0,0,0,0,3,0,8,1,1,0,19,0,0,12,13,0,39,13,0,0,40,7,0,39,3,0,1,18,0,29,0,0,2,22,12,26,3,22,12,11,5,0,0,21,3,6,1,0,0,4,23,8,31,17,2,39,19,25,3,12,12,14,5,3,8,1,17,0,0,0,15,25,40,1,0,0,38,9,0,0,0,0,0,7,38,13,12,3,0,0,27,2,23,0,26,2
07:58:09,28,12,4,0,0,0,0,0,0,0,0,8,2,1,0,20,0,0,11,13,0,39,13,0,0,40,10,0,39,0,1,2,19,1,29,0,0,2,22,11,25,2,23,10,14,2,6,2,21,2,7,1,0,0,6,24,11,37,21,2,39,19,25,3,11,10,14,5,3,10,1,18,1,0,2,15,23,40,1,0,1,38,9,1,1,0,1,0,7,30,13,12,2,0,0,29,2,23,0,27,4
08:00:08,30,14,7,0,0,1,0,0,0,1,0,7,0,1,0,26,2,0,16,10,0,40,13,1,1,40,10,4,39,1,0,0,24,4,29,0,2,2,25,11,25,2,24,14,17,3,7,2,22,6,9,1,0,0,8,24,13,38,26,3,39,19,25,3,11,8,12,4,3,9,0,18,1,1,2,17,21,40,1,0,1,38,7,1,1,0,0,0,7,29,12,6,1,0,0,29,0,23,0,28,4
08:02:09,30,14,7,0,0,1,0,0,0,1,0,7,0,1,0,26,2,0,16,10,0,40,13,1,1,40,10,4,39,1,0,0,24,4,29,0,2,2,25,11,25,2,24,14,17,3,7,2,22,6,9,1,0,0,8,24,13,38,26,3,39,19,25,3,11,8,12,4,3,9,0,18,1,1,2,17,21,40,1,0,1,38,7,1,1,0,0,0,7,29,12,6,1,0,0,29,0,23,0,28,4
08:04:09,32,19,9,0,0,1,0,0,0,14,0,7,0,1,0,27,0,0,16,10,0,40,11,1,1,40,10,3,39,1,0,0,25,3,30,0,0,1,25,10,25,3,25,16,16,5,8,2,22,6,4,1,0,0,7,25,13,38,31,3,39,19,27,1,10,7,14,2,4,8,0,26,2,1,2,20,26,40,1,2,1,39,6,1,0,0,0,0,6,20,12,6,1,0,0,28,2,23,0,30,5
08:06:08,31,22,13,0,0,1,0,1,0,14,0,6,0,1,0,28,0,0,21,10,0,40,11,0,0,39,10,0,38,3,0,0,25,4,30,0,0,1,26,12,26,3,28,16,17,5,10,2,25,7,4,1,0,0,5,26,13,38,34,2,39,19,29,0,8,5,14,2,4,8,0,28,2,0,2,23,29,40,1,2,0,39,6,0,0,0,0,0,6,23,12,5,1,0,0,28,2,23,0,30,5
08:08:09,31,22,13,0,0,1,0,1,0,14,0,6,0,1,0,28,0,0,21,10,0,40,11,0,0,39,10,0,38,3,0,0,25,4,30,0,0,1,26,12,26,3,28,16,17,5,10,2,25,7,4,1,0,0,5,26,13,38,34,2,39,19,29,0,8,5,14,2,4,8,0,28,2,0,2,23,29,40,1,2,0,39,6,0,0,0,0,0,6,23,12,5,1,0,0,28,2,23,0,30,5
08:10:08,32,23,17,0,0,1,0,1,0,10,0,2,0,1,0,28,0,0,19,14,0,40,11,0,0,39,11,0,38,4,0,0,24,5,30,0,0,1,26,13,29,0,30,16,17,3,10,2,25,8,5,1,0,1,5,27,15,38,34,3,39,21,31,4,9,3,15,1,2,7,0,29,2,0,2,26,28,39,1,0,0,39,5,0,0,1,0,0,4,22,11,5,1,0,0,28,0,23,0,29,6
08:12:09,35,23,19,0,0,0,0,0,0,7,0,1,0,1,0,29,3,0,20,14,0,40,11,1,0,39,12,1,39,3,0,1,24,5,30,0,0,0,26,14,29,0,30,19,17,2,9,2,25,8,7,1,0,1,5,27,16,37,35,5,39,24,32,4,10,0,13,2,2,7,0,32,3,1,3,25,28,40,0,1,0,39,4,0,1,1,0,0,4,23,13,6,1,0,0,18,0,23,0,29,8
08:14:09,35,23,19,0,0,0,0,0,0,7,0,1,0,1,0,29,3,0,20,14,0,40,11,1,0,39,12,1,39,3,0,1,24,5,30,0,0,0,26,14,29,0,30,19,17,2,9,2,25,8,7,1,0,1,5,27,16,37,35,5,39,24,32,4,10,0,13,2,2,7,0,32,3,1,3,25,28,40,0,1,0,39,4,0,1,1,0,0,4,23,13,6,1,0,0,18,0,23,0,29,8
08:16:08,35,23,20,0,0,0,0,1,0,6,0,1,0,1,0,29,4,1,14,14,0,40,11,0,0,39,12,1,39,0,1,1,25,4,30,0,1,0,26,14,29,0,30,19,18,1,13,2,27,10,8,1,0,1,8,30,15,38,36,5,39,26,32,4,10,0,15,4,1,7,0,33,2,1,3,23,29,40,0,3,0,38,4,0,1,1,0,0,3,22,13,5,1,0,0,17,0,23,0,29,8
08:18:09,35,23,22,0,0,0,0,0,0,2,0,1,0,1,0,29,4,1,18,14,0,40,11,0,0,37,13,1,39,0,0,0,25,4,30,0,0,0,26,17,29,0,30,19,19,4,11,2,29,12,7,2,0,0,7,31,15,38,39,5,39,28,32,4,9,1,15,5,1,5,0,35,1,1,3,23,29,40,0,4,1,39,4,0,0,0,0,0,3,22,13,7,1,0,0,11,0,23,0,30,8
08:20:08,35,23,22,0,0,0,0,0,0,2,0,1,0,1,0,29,4,1,18,14,0,40,11,0,0,37,13,1,39,0,0,0,25,4,30,0,0,0,26,17,29,0,30,19,19,4,11,2,29,12,7,2,0,0,7,31,15,38,39,5,39,28,32,4,9,1,15,5,1,5,0,35,1,1,3,23,29,40,0,4,1,39,4,0,0,0,0,0,3,22,13,7,1,0,0,11,0,23,0,30,8
08:22:08,35,23,23,0,0,0,0,1,0,0,0,1,0,1,0,29,3,1,19,17,0,40,11,0,0,37,11,0,39,0,1,0,26,3,30,0,2,0,27,16,30,0,30,19,20,5,8,2,30,11,7,2,0,0,7,32,19,38,40,5,39,30,33,3,9,0,15,4,1,5,0,34,1,1,3,31,30,40,0,4,2,39,3,0,1,1,0,0,2,23,13,6,0,0,0,10,0,23,0,30,8
08:24:09,35,23,24,0,0,0,1,3,0,1,0,1,0,2,0,29,0,0,19,17,0,40,11,0,0,38,11,1,39,0,0,0,26,3,30,0,2,0,28,17,31,0,30,20,20,4,7,2,30,10,7,2,0,1,6,33,17,37,40,5,39,29,34,0,9,0,16,3,1,5,5,38,1,0,3,33,30,40,0,4,2,39,3,0,0,0,1,0,2,24,13,6,0,0,0,10,0,23,0,30,8
08:26:09,35,23,24,0,0,0,1,3,0,1,0,1,0,2,0,29,0,0,19,17,0,40,11,0,0,38,11,1,39,0,0,0,26,3,30,0,2,0,28,17,31,0,30,20,20,4,7,2,30,10,7,2,0,1,6,33,17,37,40,5,39,29,34,0,9,0,16,3,1,5,5,38,1,0,3,33,30,40,0,4,2,39,3,0,0,0,1,0,2,24,13,6,0,0,0,10,0,23,0,30,8
08:28:08,35,24,26,0,0,0,1,3,0,0,0,1,0,1,0,29,0,1,22,17,0,39,11,0,0,37,11,0,39,1,0,0,27,0,29,0,3,0,29,15,33,0,30,24,20,4,6,2,30,9,9,2,0,1,5,34,17,38,40,5,39,29,34,1,9,0,18,3,1,4,11,40,1,0,4,35,30,40,0,2,2,39,2,0,1,0,1,0,2,24,13,4,0,0,0,10,1,23,0,30,8
08:30:08,35,23,27,1,0,0,1,3,0,1,0,1,0,1,0,29,1,0,23,18,1,39,11,1,0,38,11,0,39,1,0,0,27,0,30,0,3,0,29,14,35,0,30,25,20,4,8,2,30,8,11,2,0,1,3,35,18,38,40,6,21,30,34,2,9,0,19,3,1,4,15,40,1,0,3,34,30,40,0,1,2,39,2,0,0,0,0,0,2,25,13,4,0,0,0,11,0,23,0,28,9
08:32:09,35,23,27,1,0,0,1,3,0,1,0,1,0,1,0,29,1,0,23,18,1,39,11,1,0,38,11,0,39,1,0,0,27,0,30,0,3,0,29,14,35,0,30,25,20,4,8,2,30,8,11,2,0,1,3,35,18,38,40,6,21,30,34,2,9,0,19,3,1,4,15,40,1,0,3,34,30,40,0,1,2,39,2,0,0,0,0,0,2,25,13,4,0,0,0,11,0,23,0,28,9
08:34:09,35,23,28,1,0,0,0,2,0,0,0,1,0,1,1,29,1,0,23,19,1,39,11,1,0,39,11,0,39,3,1,0,27,0,30,0,0,0,30,12,35,1,30,30,19,4,7,2,30,6,10,1,0,2,2,35,19,38,40,6,21,34,34,4,9,0,19,3,0,4,15,40,1,0,2,38,30,40,0,0,0,39,2,0,0,0,2,0,1,26,14,4,0,0,0,13,0,22,0,28,9
08:36:09,35,23,29,0,0,0,0,1,0,2,0,1,0,1,2,29,1,0,25,19,0,39,11,1,0,39,11,0,39,4,1,0,28,0,30,1,0,0,30,11,36,1,30,30,19,7,8,1,30,6,10,3,0,3,3,35,19,38,40,6,23,34,34,4,10,0,20,0,0,2,15,40,2,0,2,38,30,40,0,0,0,38,1,0,0,0,2,0,1,27,15,5,0,6,0,13,0,23,0,28,8
08:38:08,35,23,29,0,0,0,0,1,0,2,0,1,0,1,2,29,1,0,25,19,0,39,11,1,0,39,11,0,39,4,1,0,28,0,30,1,0,0,30,11,36,1,30,30,19,7,8,1,30,6,10,3,0,3,3,35,19,38,40,6,23,34,34,4,10,0,20,0,0,2,15,40,2,0,2,38,30,40,0,0,0,38,1,0,0,0,2,0,1,27,15,5,0,6,0,13,0,23,0,28,8
08:40:08,34,23,29,0,0,0,0,1,0,0,0,0,0,1,2,29,1,0,26,19,0,39,11,0,1,40,13,1,40,3,1,0,28,0,29,1,0,1,30,11,36,1,30,30,17,7,9,1,30,6,8,2,0,2,3,35,21,38,40,6,24,38,34,4,10,1,20,0,0,0,15,40,3,0,2,38,29,40,0,0,0,38,1,0,0,0,2,0,1,27,16,5,0,14,0,14,0,23,0,28,8
08:42:09,35,24,30,0,0,0,1,1,0,0,0,0,0,1,2,29,1,0,26,19,0,39,11,0,1,40,14,1,40,2,1,0,28,0,30,1,0,0,30,10,36,1,30,29,17,7,11,1,30,8,5,1,0,0,3,35,21,38,40,6,25,38,33,2,10,2,20,0,1,0,14,40,3,0,1,38,30,40,0,0,0,38,0,0,0,0,2,0,1,29,16,6,0,18,0,14,0,23,0,28,7
08:44:09,35,24,30,0,0,0,1,1,0,0,0,0,0,1,2,29,1,0,26,19,0,39,11,0,1,40,14,1,40,2,1,0,28,0,30,1,0,0,30,10,36,1,30,29,17,7,11,1,30,8,5,1,0,0,3,35,21,38,40,6,25,38,33,2,10,2,20,0,1,0,14,40,3,0,1,38,30,40,0,0,0,38,0,0,0,0,2,0,1,29,16,6,0,18,0,14,0,23,0,28,7
08:46:08,35,26,30,0,0,0,0,0,0,1,1,0,0,4,2,29,1,0,28,19,0,39,11,0,1,40,14,1,40,4,1,0,28,0,30,1,0,0,30,12,37,0,29,30,17,7,11,2,30,7,4,1,0,1,3,34,21,38,40,6,25,38,33,2,8,2,19,0,0,0,13,40,3,0,1,37,30,40,0,0,0,39,0,0,0,0,2,0,1,29,18,6,0,18,0,14,0,23,0,28,7
08:48:09,35,26,30,0,0,0,0,0,0,1,1,0,0,4,2,29,1,0,28,19,0,39,11,0,1,40,14,1,40,4,1,0,28,0,30,1,0,0,30,12,37,0,29,30,17,7,11,2,30,7,4,1,0,1,3,34,21,38,40,6,25,38,33,2,8,2,19,0,0,0,13,40,3,0,1,37,30,40,0,0,0,39,0,0,0,0,2,0,1,29,18,6,0,18,0,14,0,23,0,28,7
08:50:09,35,26,30,1,0,0,0,0,0,0,1,0,0,15,2,29,1,0,27,19,0,39,11,0,0,39,13,0,40,5,1,0,28,1,30,1,0,0,30,13,37,1,29,30,17,6,10,3,30,5,4,1,0,0,4,34,21,38,40,4,25,38,33,0,9,4,19,0,0,0,13,40,2,0,1,37,29,40,0,0,0,39,0,0,0,0,2,0,1,29,18,10,1,18,0,14,1,23,0,27,6
08:52:09,34,27,30,1,0,0,2,0,0,2,1,0,1,11,2,28,4,0,27,19,0,40,11,0,1,39,13,0,39,6,2,0,27,0,30,1,0,0,30,13,37,1,29,30,17,8,12,3,30,5,3,1,0,0,4,36,23,37,40,4,27,37,33,0,8,4,19,0,0,0,10,40,1,0,0,36,28,39,0,0,0,39,0,0,0,0,1,0,1,29,19,10,2,18,0,14,1,23,0,28,6
08:54:09,34,27,30,1,0,0,2,0,0,2,1,0,1,11,2,28,4,0,27,19,0,40,11,0,1,39,13,0,39,6,2,0,27,0,30,1,0,0,30,13,37,1,29,30,17,8,12,3,30,5,3,1,0,0,4,36,23,37,40,4,27,37,33,0,8,4,19,0,0,0,10,40,1,0,0,36,28,39,0,0,0,39,0,0,0,0,1,0,1,29,19,10,2,18,0,14,1,23,0,28,6
08:56:08,34,27,33,1,0,0,2,0,0,2,2,0,1,9,2,28,2,0,27,19,0,40,11,0,0,39,13,0,40,5,2,0,27,0,30,1,0,0,30,13,37,2,30,30,17,8,11,2,30,7,4,1,0,0,1,36,24,36,33,3,28,37,33,1,7,4,19,0,1,0,10,39,1,0,1,35,29,39,0,0,0,39,0,0,0,0,1,0,1,29,19,9,2,18,0,14,2,23,0,28,6
08:58:08,34,27,36,1,0,0,0,0,0,2,2,0,1,10,1,28,2,0,27,19,0,40,11,0,0,39,13,0,40,6,0,0,27,0,30,0,0,0,30,14,37,2,30,30,16,8,8,3,30,7,4,1,0,0,1,36,22,36,26,3,29,39,33,1,6,5,19,0,0,0,10,40,5,0,1,35,29,36,0,0,0,39,0,0,0,0,1,0,1,29,21,9,2,18,0,14,3,23,0,28,6
09:00:09,34,27,36,1,0,0,0,0,0,2,2,0,1,10,1,28,2,0,27,19,0,40,11,0,0,39,13,0,40,6,0,0,27,0,30,0,0,0,30,14,37,2,30,30,16,8,8,3,30,7,4,1,0,0,1,36,22,36,26,3,29,39,33,1,6,5,19,0,0,0,10,40,5,0,1,35,29,36,0,0,0,39,0,0,0,0,1,0,1,29,21,9,2,18,0,14,3,23,0,28,6
09:02:09,32,27,37,1,0,0,0,0,0,0,3,0,1,10,1,28,2,0,27,19,0,40,11,0,0,39,13,0,40,7,0,1,19,0,29,0,0,0,30,14,37,3,29,30,15,7,10,3,30,8,5,2,0,0,2,36,22,36,26,3,28,40,32,2,6,6,19,0,0,0,9,40,6,0,1,36,29,37,0,1,1,39,0,0,0,0,2,0,1,30,23,9,2,18,0,14,5,22,0,29,6
09:04:08,32,27,37,1,0,0,0,0,0,0,2,0,0,8,1,28,3,0,27,19,0,40,11,0,1,39,13,1,39,7,0,2,19,0,29,0,0,0,30,14,37,4,29,30,17,6,10,3,30,7,5,2,0,0,3,36,24,36,27,3,28,40,32,2,6,6,18,0,0,0,9,40,5,0,1,36,27,39,0,1,0,39,0,0,1,0,2,0,1,30,25,7,2,18,0,15,5,22,0,31,6
09:06:08,32,27,37,1,0,0,0,0,0,0,2,0,0,8,1,28,3,0,27,19,0,40,11,0,1,39,13,1,39,7,0,2,19,0,29,0,0,0,30,14,37,4,29,30,17,6,10,3,30,7,5,2,0,0,3,36,24,36,27,3,28,40,32,2,6,6,18,0,0,0,9,40,5,0,1,36,27,39,0,1,0,39,0,0,1,0,2,0,1,30,25,7,2,18,0,15,5,22,0,31,6
09:08:09,32,27,38,0,0,0,0,0,0,1,2,0,0,7,1,28,4,0,27,19,0,40,12,0,1,40,13,1,40,7,1,2,19,0,29,0,0,0,30,14,37,4,29,30,17,6,12,3,30,9,5,2,0,0,4,36,24,36,28,3,28,40,32,2,7,6,18,0,0,0,9,40,4,0,1,36,27,39,0,2,1,39,0,0,1,0,0,0,1,30,26,8,2,18,0,14,5,22,0,31,6
09:10:09,32,27,38,0,0,0,0,0,0,1,2,0,0,8,1,28,5,0,28,19,0,34,13,0,0,38,15,0,40,8,0,2,17,0,29,0,0,1,30,13,37,4,29,30,18,6,12,3,30,9,5,3,0,0,4,36,24,37,28,3,28,40,32,2,7,6,18,1,0,0,8,40,4,0,1,37,29,40,0,2,1,39,0,0,1,0,0,0,1,30,26,9,2,19,0,15,5,22,0,29,6
09:12:08,32,27,38,0,0,0,0,0,0,1,2,0,0,8,1,28,5,0,28,19,0,34,13,0,0,38,15,0,40,8,0,2,17,0,29,0,0,1,30,13,37,4,29,30,18,6,12,3,30,9,5,3,0,0,4,36,24,37,28,3,28,40,32,2,7,6,18,1,0,0,8,40,4,0,1,37,29,40,0,2,1,39,0,0,1,0,0,0,1,30,26,9,2,19,0,15,5,22,0,29,6
09:14:09,31,27,30,0,0,0,0,0,0,1,2,0,0,6,1,28,5,0,27,19,0,34,13,0,0,38,15,3,40,7,0,2,17,1,29,0,0,1,30,13,36,4,29,29,18,5,13,3,30,9,5,3,0,0,4,36,24,36,27,3,28,40,32,2,5,7,17,1,0,1,8,40,4,0,2,38,29,40,0,2,1,39,0,0,0,0,0,0,1,30,28,9,2,16,0,15,4,22,0,29,6
09:16:09,31,27,31,0,0,0,0,0,4,1,1,0,0,4,1,29,5,0,27,19,0,34,13,0,0,38,16,4,40,8,0,0,17,1,29,0,0,1,30,13,36,4,30,30,17,4,12,3,30,9,5,3,0,0,5,36,22,36,27,2,28,40,33,0,5,7,17,1,0,1,8,39,5,0,3,38,29,40,0,2,1,39,0,0,0,0,0,0,1,30,28,10,2,16,0,15,4,22,0,29,6
09:18:09,31,27,31,0,0,0,0,0,4,1,1,0,0,4,1,29,5,0,27,19,0,34,13,0,0,38,16,4,40,8,0,0,17,1,29,0,0,1,30,13,36,4,30,30,17,4,12,3,30,9,5,3,0,0,5,36,22,36,27,2,28,40,33,0,5,7,17,1,0,1,8,39,5,0,3,38,29,40,0,2,1,39,0,0,0,0,0,0,1,30,28,10,2,16,0,15,4,22,0,29,6
09:20:09,31,27,31,0,0,0,0,1,9,0,0,0,0,2,1,28,3,0,27,19,0,34,13,0,0,38,17,4,40,9,0,1,17,1,29,0,0,1,30,13,36,4,30,30,16,4,8,3,29,8,5,3,0,0,5,36,23,36,27,2,28,40,33,0,5,7,17,1,0,1,8,39,5,0,3,38,30,39,0,1,1,39,0,0,0,0,1,0,1,31,28,10,2,15,0,15,4,22,0,29,6
09:22:08,31,27,31,0,0,0,0,1,9,0,1,0,0,1,1,29,3,0,27,19,0,32,13,1,0,38,17,4,40,10,0,1,17,0,29,0,0,1,29,13,36,4,30,30,14,2,10,3,24,8,6,3,0,0,5,36,23,36,27,2,28,40,33,0,8,7,17,1,0,1,8,39,5,0,3,38,30,39,0,1,1,39,0,0,0,0,1,0,1,31,28,11,1,14,0,15,4,22,0,28,6
09:24:09,31,27,31,0,0,0,0,1,9,0,1,0,0,1,1,29,3,0,27,19,0,32,13,1,0,38,17,4,40,10,0,1,17,0,29,0,0,1,29,13,36,4,30,30,14,2,10,3,24,8,6,3,0,0,5,36,23,36,27,2,28,40,33,0,8,7,17,1,0,1,8,39,5,0,3,38,30,39,0,1,1,39,0,0,0,0,1,0,1,31,28,11,1,14,0,15,4,22,0,28,6
09:26:08,31,27,31,0,0,0,1,1,9,0,1,0,0,1,1,29,2,0,27,19,0,33,13,1,0,39,17,4,40,9,0,1,17,0,30,0,0,2,29,14,36,4,29,30,14,2,10,3,22,8,6,3,0,0,5,36,24,36,29,1,28,40,33,0,8,6,17,1,0,2,8,40,3,0,3,38,30,39,0,0,1,39,0,1,0,0,1,0,1,31,28,11,1,13,0,16,4,21,0,29,6
09:28:08,31,27,31,0,0,0,1,1,9,1,1,0,0,1,1,29,2,0,27,19,0,34,13,1,12,39,17,4,40,9,0,0,17,0,30,0,0,2,29,14,36,4,29,30,15,2,10,3,24,8,6,3,0,0,6,36,24,34,29,1,28,40,32,0,8,6,17,1,1,2,8,40,3,0,0,38,29,38,0,0,1,39,0,8,0,0,1,0,1,31,28,11,1,13,0,15,3,21,0,29,6
09:30:09,31,27,31,0,0,0,1,1,9,1,1,0,0,1,1,29,2,0,27,19,0,34,13,1,12,39,17,4,40,9,0,0,17,0,30,0,0,2,29,14,36,4,29,30,15,2,10,3,24,8,6,3,0,0,6,36,24,34,29,1,28,40,32,0,8,6,17,1,1,2,8,40,3,0,0,38,29,38,0,0,1,39,0,8,0,0,1,0,1,31,28,11,1,13,0,15,3,21,0,29,6
09:32:09,31,27,31,1,0,0,0,2,9,0,1,0,0,1,1,29,0,1,26,19,0,35,14,1,19,39,16,4,40,9,0,1,17,1,30,0,0,2,29,14,36,4,29,30,15,2,11,3,24,8,7,3,0,0,6,36,25,35,29,1,27,40,33,0,9,6,17,0,1,2,7,39,2,0,0,38,28,36,0,0,0,39,0,8,0,0,2,0,1,31,28,11,0,13,0,17,2,21,0,29,6
