,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:20:08,0,0,0,19,15,15,22,11,8,13,36,14,25,17,6,1,15,28,1,3,3,4,5,8,15,0,19,29,0,16,3,30,2,2,0,18,20,17,0,30,0,7,10,24,22,40,30,14,14,16,19,10,40,24,8,1,20,5,4,20,1,15,12,3,3,18,1,24,30,19,21,8,18,3,17,6,1,4,7,11,28,0,8,6,18,38,13,13,40,0,7,21,14,40,11,4,2,5,1,12,16
20:22:09,0,0,0,19,15,15,22,11,8,13,36,14,25,17,6,1,15,28,1,3,3,4,5,8,15,0,19,29,0,16,3,30,2,2,0,18,20,17,0,30,0,7,10,24,22,40,30,14,14,16,19,10,40,24,8,1,20,5,4,20,1,15,12,3,3,18,1,24,30,19,21,8,18,3,17,6,1,4,7,11,28,0,8,6,18,38,13,13,40,0,7,21,14,40,11,4,2,5,1,12,16
20:24:09,0,0,0,20,15,16,22,11,8,16,36,15,25,15,6,1,15,28,2,3,8,4,5,8,15,0,20,29,0,16,3,30,2,2,0,18,20,17,0,29,0,6,10,22,23,40,30,14,13,16,19,10,40,25,8,1,20,3,4,20,0,15,12,4,2,18,1,24,30,17,21,6,18,3,17,6,0,2,7,11,28,0,8,5,19,38,13,13,40,0,6,23,14,40,11,4,2,5,2,12,16
20:26:09,0,0,0,20,15,16,22,11,8,16,36,15,25,15,6,1,15,28,2,3,8,4,5,8,15,0,20,29,0,16,3,30,2,2,0,18,20,17,0,29,0,6,10,22,23,40,30,14,13,16,19,10,40,25,8,1,20,3,4,20,0,15,12,4,2,18,1,24,30,17,21,6,18,3,17,6,0,2,7,11,28,0,8,5,19,38,13,13,40,0,6,23,14,40,11,4,2,5,2,12,16
20:28:09,0,0,0,20,15,16,23,11,8,18,37,16,25,18,6,1,15,29,2,3,12,4,5,8,16,0,22,28,0,15,3,30,2,0,0,20,20,18,0,29,0,6,10,22,24,40,29,13,13,16,19,10,40,17,8,1,19,2,3,20,1,13,11,4,2,17,1,24,30,18,21,5,19,3,18,6,1,2,7,11,28,0,9,4,19,37,14,13,40,0,6,23,14,40,12,4,2,5,2,12,17
20:30:08,0,0,0,20,15,16,23,11,8,18,37,16,25,18,6,1,15,29,2,3,12,4,5,8,16,0,22,28,0,15,3,30,2,0,0,20,20,18,0,29,0,6,10,22,24,40,29,13,13,16,19,10,40,17,8,1,19,2,3,20,1,13,11,4,2,17,1,24,30,18,21,5,19,3,18,6,1,2,7,11,28,0,9,4,19,37,14,13,40,0,6,23,14,40,12,4,2,5,2,12,17
20:32:09,0,0,0,20,15,16,23,11,8,18,37,16,25,18,6,1,15,29,2,3,12,4,5,8,16,0,22,28,0,15,3,30,2,0,0,20,20,18,0,29,0,6,10,22,24,40,29,13,13,16,19,10,40,17,8,1,19,2,3,20,1,13,11,4,2,17,1,24,30,18,21,5,19,3,18,6,1,2,7,11,28,0,9,4,19,37,14,13,40,0,6,23,14,40,12,4,2,5,2,12,17
20:34:09,0,0,0,20,14,16,23,11,8,17,37,16,25,18,6,0,12,29,2,2,12,4,5,8,16,0,23,29,0,15,3,30,2,0,0,19,19,19,0,29,0,9,10,22,24,40,29,13,13,15,19,10,40,17,8,1,18,2,0,19,0,12,11,4,1,19,2,24,30,18,21,5,19,3,18,6,1,2,6,11,28,0,9,4,19,37,14,13,40,0,6,23,13,40,12,4,2,5,2,12,17
20:36:08,0,0,0,20,14,16,23,11,8,17,37,16,25,18,6,0,12,29,2,2,12,4,5,8,16,0,23,29,0,15,3,30,2,0,0,19,19,19,0,29,0,9,10,22,24,40,29,13,13,15,19,10,40,17,8,1,18,2,0,19,0,12,11,4,1,19,2,24,30,18,21,5,19,3,18,6,1,2,6,11,28,0,9,4,19,37,14,13,40,0,6,23,13,40,12,4,2,5,2,12,17
20:38:09,0,0,0,20,14,16,22,11,7,16,38,16,25,22,6,0,14,29,1,2,10,3,5,8,16,1,24,29,0,15,4,29,0,0,0,20,19,19,0,30,0,10,10,22,23,40,29,13,13,13,19,10,40,20,8,1,18,2,1,20,0,13,11,4,1,19,2,24,30,25,22,5,21,3,18,8,1,1,6,12,29,0,9,5,20,37,14,13,40,0,6,23,13,40,12,5,3,5,2,13,17
20:40:09,0,0,0,20,14,16,22,11,7,16,38,16,25,22,6,0,14,29,1,2,10,3,5,8,16,1,24,29,0,15,4,29,0,0,0,20,19,19,0,30,0,10,10,22,23,40,29,13,13,13,19,10,40,20,8,1,18,2,1,20,0,13,11,4,1,19,2,24,30,25,22,5,21,3,18,8,1,1,6,12,29,0,9,5,20,37,14,13,40,0,6,23,13,40,12,5,3,5,2,13,17
20:42:08,0,0,0,20,13,17,22,11,7,17,38,16,25,23,6,0,14,29,0,2,10,3,5,7,13,1,23,29,0,15,5,29,0,2,0,20,19,19,0,29,0,10,10,22,20,40,29,12,13,14,19,9,40,21,7,1,18,1,0,20,0,16,10,4,1,18,2,24,29,28,22,3,23,3,18,8,0,1,6,12,29,0,9,5,20,37,14,13,40,0,6,24,13,40,11,4,3,5,3,13,17
20:44:09,0,0,0,20,13,17,22,11,7,17,38,16,25,23,6,0,14,29,0,2,10,3,5,7,13,1,23,29,0,15,5,29,0,2,0,20,19,19,0,29,0,10,10,22,20,40,29,12,13,14,19,9,40,21,7,1,18,1,0,20,0,16,10,4,1,18,2,24,29,28,22,3,23,3,18,8,0,1,6,12,29,0,9,5,20,37,14,13,40,0,6,24,13,40,11,4,3,5,3,13,17
20:46:08,0,0,0,21,13,17,22,12,6,16,38,16,25,24,6,0,13,29,0,2,9,3,5,7,14,2,22,28,0,15,5,29,0,2,0,20,19,21,0,28,0,10,10,22,19,40,29,12,13,15,20,9,40,21,7,1,18,1,0,20,1,17,11,3,1,16,2,24,29,33,22,4,23,4,18,7,1,1,6,12,29,0,9,6,20,37,15,14,40,0,6,24,13,40,12,2,4,5,3,13,13
20:48:09,0,0,0,21,13,17,22,12,6,16,38,16,25,24,6,0,13,29,0,2,9,3,5,7,14,2,22,28,0,15,5,29,0,2,0,20,19,21,0,28,0,10,10,22,19,40,29,12,13,15,20,9,40,21,7,1,18,1,0,20,1,17,11,3,1,16,2,24,29,33,22,4,23,4,18,7,1,1,6,12,29,0,9,6,20,37,15,14,40,0,6,24,13,40,12,2,4,5,3,13,13
20:50:09,0,0,0,21,13,17,22,12,6,16,38,16,25,24,6,0,13,29,0,2,9,3,5,7,14,2,22,28,0,15,5,29,0,2,0,20,19,21,0,28,0,10,10,22,19,40,29,12,13,15,20,9,40,21,7,1,18,1,0,20,1,17,11,3,1,16,2,24,29,33,22,4,23,4,18,7,1,1,6,12,29,0,9,6,20,37,15,14,40,0,6,24,13,40,12,2,4,5,3,13,13
20:52:08,0,0,0,21,14,17,22,12,6,15,38,16,25,24,6,0,15,29,1,4,9,3,5,7,16,2,22,28,0,16,4,29,0,4,0,19,19,21,0,27,0,10,10,22,19,40,29,12,12,14,20,9,40,21,7,1,18,1,0,20,1,15,11,3,1,16,3,24,30,33,22,4,23,4,18,7,0,0,6,12,28,0,10,5,21,37,15,14,40,1,6,23,13,40,12,2,4,5,3,12,13
20:54:09,0,0,0,21,14,17,22,12,6,15,38,16,25,24,6,0,15,29,1,4,9,3,5,7,16,2,22,28,0,16,4,29,0,4,0,19,19,21,0,27,0,10,10,22,19,40,29,12,12,14,20,9,40,21,7,1,18,1,0,20,1,15,11,3,1,16,3,24,30,33,22,4,23,4,18,7,0,0,6,12,28,0,10,5,21,37,15,14,40,1,6,23,13,40,12,2,4,5,3,12,13
20:56:08,0,0,0,22,15,17,22,12,5,16,38,17,25,24,5,0,14,29,1,4,9,3,5,8,16,2,21,28,0,16,4,30,0,4,0,18,20,21,0,27,0,11,11,21,19,40,30,12,12,13,20,9,40,20,6,1,18,0,0,20,3,15,11,3,1,16,3,24,31,33,22,4,19,5,18,11,1,1,6,12,28,0,10,6,24,38,15,14,40,1,7,23,13,40,12,0,5,6,3,12,13
20:58:09,0,0,0,22,15,17,22,12,5,16,38,17,25,24,5,0,14,29,1,4,9,3,5,8,16,2,21,28,0,16,4,30,0,4,0,18,20,21,0,27,0,11,11,21,19,40,30,12,12,13,20,9,40,20,6,1,18,0,0,20,3,15,11,3,1,16,3,24,31,33,22,4,19,5,18,11,1,1,6,12,28,0,10,6,24,38,15,14,40,1,7,23,13,40,12,0,5,6,3,12,13
21:00:09,0,0,0,22,15,17,22,11,5,16,38,17,25,23,5,0,14,27,1,4,9,3,5,8,14,2,21,29,0,16,4,30,0,6,0,18,20,21,0,27,0,10,11,20,19,40,30,12,10,14,20,9,40,20,5,1,18,0,0,19,3,15,10,3,1,16,3,23,31,33,22,5,20,5,18,11,1,1,7,11,28,0,10,6,26,38,15,14,40,1,7,24,13,40,12,0,5,6,3,11,13
21:02:09,0,0,0,22,15,17,22,11,5,16,38,17,25,23,5,0,14,27,1,4,9,3,5,8,14,2,21,29,0,16,4,30,0,6,0,18,20,21,0,27,0,10,11,20,19,40,30,12,10,14,20,9,40,20,5,1,18,0,0,19,3,15,10,3,1,16,3,23,31,33,22,5,20,5,18,11,1,1,7,11,28,0,10,6,26,38,15,14,40,1,7,24,13,40,12,0,5,6,3,11,13
21:04:09,0,0,0,22,15,17,22,11,5,16,38,17,25,23,5,0,14,27,1,4,9,3,5,8,14,2,21,29,0,16,4,30,0,6,0,18,20,21,0,27,0,10,11,20,19,40,30,12,10,14,20,9,40,20,5,1,18,0,0,19,3,15,10,3,1,16,3,23,31,33,22,5,20,5,18,11,1,1,7,11,28,0,10,6,26,38,15,14,40,1,7,24,13,40,12,0,5,6,3,11,13
21:06:09,0,1,0,23,15,18,22,12,5,16,38,17,25,21,5,0,14,27,0,3,9,3,5,8,14,2,21,29,0,16,4,30,0,6,0,17,20,22,0,29,0,8,12,20,19,40,29,11,11,14,20,9,40,18,6,2,18,1,0,19,2,15,10,3,1,16,3,23,31,35,22,6,20,4,18,11,1,1,7,11,28,0,10,5,26,38,15,15,40,1,7,24,13,40,12,2,4,6,3,11,13
21:08:08,0,1,0,23,15,18,22,12,5,16,38,17,25,21,5,0,14,27,0,3,9,3,5,8,14,2,21,29,0,16,4,30,0,6,0,17,20,22,0,29,0,8,12,20,19,40,29,11,11,14,20,9,40,18,6,2,18,1,0,19,2,15,10,3,1,16,3,23,31,35,22,6,20,4,18,11,1,1,7,11,28,0,10,5,26,38,15,15,40,1,7,24,13,40,12,2,4,6,3,11,13
21:10:09,0,1,0,23,16,18,22,13,5,18,37,17,25,22,5,0,13,28,1,3,9,3,5,8,12,2,20,29,0,16,3,30,0,6,0,18,20,22,0,30,0,11,12,19,19,40,29,11,11,15,20,9,40,13,6,2,18,1,0,20,2,15,10,3,0,16,3,22,31,35,22,5,22,4,19,12,4,0,8,11,29,0,10,5,26,38,15,15,40,1,7,22,13,40,12,0,4,6,2,11,12
21:12:09,0,1,0,23,16,18,22,13,5,18,37,17,25,22,5,0,13,28,1,3,9,3,5,8,12,2,20,29,0,16,3,30,0,6,0,18,20,22,0,30,0,11,12,19,19,40,29,11,11,15,20,9,40,13,6,2,18,1,0,20,2,15,10,3,0,16,3,22,31,35,22,5,22,4,19,12,4,0,8,11,29,0,10,5,26,38,15,15,40,1,7,22,13,40,12,0,4,6,2,11,12
21:14:08,0,2,0,24,16,18,22,13,5,17,37,17,24,21,6,0,13,28,1,3,9,3,4,9,12,2,18,28,0,15,3,30,0,5,0,19,20,23,0,30,0,10,12,18,19,40,27,11,11,14,20,9,40,13,6,2,18,1,0,20,2,15,10,3,0,16,3,22,31,35,22,5,22,4,20,16,4,0,8,11,29,0,10,4,25,38,15,15,40,1,7,22,13,40,12,0,4,6,2,11,11
21:16:08,0,2,0,24,16,18,22,13,5,17,37,17,24,21,6,0,13,28,1,3,9,3,4,9,12,2,18,28,0,15,3,30,0,5,0,19,20,23,0,30,0,10,12,18,19,40,27,11,11,14,20,9,40,13,6,2,18,1,0,20,2,15,10,3,0,16,3,22,31,35,22,5,22,4,20,16,4,0,8,11,29,0,10,4,25,38,15,15,40,1,7,22,13,40,12,0,4,6,2,11,11
21:18:09,0,2,0,24,16,18,22,13,5,17,37,17,24,21,6,0,13,28,1,3,9,3,4,9,12,2,18,28,0,15,3,30,0,5,0,19,20,23,0,30,0,10,12,18,19,40,27,11,11,14,20,9,40,13,6,2,18,1,0,20,2,15,10,3,0,16,3,22,31,35,22,5,22,4,20,16,4,0,8,11,29,0,10,4,25,38,15,15,40,1,7,22,13,40,12,0,4,6,2,11,11
21:20:09,0,2,0,24,15,18,21,14,5,17,37,18,24,21,6,0,13,28,1,3,9,3,4,10,12,2,17,28,0,15,3,30,0,5,0,19,20,24,0,30,0,9,12,18,18,39,25,11,11,15,19,10,40,11,6,2,18,1,1,20,0,15,10,4,0,16,3,21,31,35,22,5,20,3,20,15,4,0,8,11,30,0,10,4,25,38,16,15,40,1,7,20,13,40,12,1,4,6,2,10,10
21:22:08,0,2,0,24,15,18,21,14,5,17,37,18,24,21,6,0,13,28,1,3,9,3,4,10,12,2,17,28,0,15,3,30,0,5,0,19,20,24,0,30,0,9,12,18,18,39,25,11,11,15,19,10,40,11,6,2,18,1,1,20,0,15,10,4,0,16,3,21,31,35,22,5,20,3,20,15,4,0,8,11,30,0,10,4,25,38,16,15,40,1,7,20,13,40,12,1,4,6,2,10,10
21:24:09,0,2,0,24,15,18,21,14,5,17,37,19,24,22,8,1,13,29,3,0,9,2,3,11,13,2,15,28,0,16,3,30,0,5,0,18,20,24,0,30,0,9,12,18,19,40,26,10,11,16,19,10,40,8,6,2,16,4,0,19,0,15,10,4,2,16,3,21,31,35,22,5,19,3,21,16,3,0,8,10,29,0,10,7,25,38,17,15,40,1,8,20,13,40,12,1,4,6,2,10,9
21:26:09,0,2,0,24,15,18,21,14,5,17,37,19,24,22,8,1,13,29,3,0,9,2,3,11,13,2,15,28,0,16,3,30,0,5,0,18,20,24,0,30,0,9,12,18,19,40,26,10,11,16,19,10,40,8,6,2,16,4,0,19,0,15,10,4,2,16,3,21,31,35,22,5,19,3,21,16,3,0,8,10,29,0,10,7,25,38,17,15,40,1,8,20,13,40,12,1,4,6,2,10,9
21:28:09,0,2,0,26,15,18,21,14,5,16,37,19,24,23,8,1,15,29,4,1,9,3,3,12,13,0,15,28,0,16,3,30,0,5,0,18,20,26,0,30,0,9,11,20,19,40,26,10,10,16,19,10,40,7,6,2,15,4,0,19,0,15,10,4,0,16,3,21,31,35,22,5,18,3,21,17,3,1,9,10,29,0,10,8,25,38,17,15,40,1,8,21,13,40,12,0,4,6,1,10,9
21:30:09,0,2,0,26,15,18,21,14,5,16,37,19,24,23,8,1,15,29,4,1,9,3,3,12,13,0,15,28,0,16,3,30,0,5,0,18,20,26,0,30,0,9,11,20,19,40,26,10,10,16,19,10,40,7,6,2,15,4,0,19,0,15,10,4,0,16,3,21,31,35,22,5,18,3,21,17,3,1,9,10,29,0,10,8,25,38,17,15,40,1,8,21,13,40,12,0,4,6,1,10,9
21:32:09,0,2,0,26,15,18,24,14,7,16,37,19,25,23,8,0,17,30,4,2,9,3,3,13,15,0,15,29,0,16,4,30,0,5,0,19,19,27,0,30,0,9,11,20,19,40,25,10,10,17,19,9,40,7,6,2,14,3,0,19,1,13,8,3,0,16,2,21,31,35,22,4,21,3,21,17,3,3,9,10,29,0,10,8,25,38,17,15,40,1,8,19,13,40,13,0,4,6,1,10,9
21:34:09,0,2,0,26,15,18,24,14,7,16,37,19,25,23,8,0,17,30,4,2,9,3,3,13,15,0,15,29,0,16,4,30,0,5,0,19,19,27,0,30,0,9,11,20,19,40,25,10,10,17,19,9,40,7,6,2,14,3,0,19,1,13,8,3,0,16,2,21,31,35,22,4,21,3,21,17,3,3,9,10,29,0,10,8,25,38,17,15,40,1,8,19,13,40,13,0,4,6,1,10,9
21:36:08,0,2,0,26,15,18,24,14,7,16,37,19,25,23,8,0,17,30,4,2,9,3,3,13,15,0,15,29,0,16,4,30,0,5,0,19,19,27,0,30,0,9,11,20,19,40,25,10,10,17,19,9,40,7,6,2,14,3,0,19,1,13,8,3,0,16,2,21,31,35,22,4,21,3,21,17,3,3,9,10,29,0,10,8,25,38,17,15,40,1,8,19,13,40,13,0,4,6,1,10,9
21:38:09,0,2,0,26,15,18,24,15,7,17,36,19,24,22,8,0,17,30,4,2,9,3,2,13,17,0,14,29,0,16,4,30,0,6,1,20,19,28,0,30,0,9,11,20,20,40,26,10,10,16,19,9,40,7,8,2,14,3,1,18,0,13,8,3,0,16,2,21,31,35,22,6,20,4,21,17,3,1,9,10,29,0,10,8,25,38,18,15,40,1,8,21,13,40,13,2,3,5,1,10,8
21:40:09,0,2,0,26,15,18,24,15,7,17,36,19,24,22,8,0,17,30,4,2,9,3,2,13,17,0,14,29,0,16,4,30,0,6,1,20,19,28,0,30,0,9,11,20,20,40,26,10,10,16,19,9,40,7,8,2,14,3,1,18,0,13,8,3,0,16,2,21,31,35,22,6,20,4,21,17,3,1,9,10,29,0,10,8,25,38,18,15,40,1,8,21,13,40,13,2,3,5,1,10,8
21:42:08,0,2,0,26,15,18,23,15,7,17,36,19,24,22,8,0,18,30,4,2,10,3,2,13,18,0,13,29,0,16,4,30,0,5,0,20,20,28,0,30,0,7,10,19,20,40,26,10,10,16,19,9,40,7,8,2,13,3,1,18,0,13,8,3,0,16,2,21,31,35,22,6,19,4,21,16,3,0,9,10,29,0,10,8,25,38,18,15,40,1,8,21,13,40,13,2,3,5,1,10,8
21:44:08,0,2,0,26,15,18,23,15,7,17,36,19,24,22,8,0,18,30,4,2,10,3,2,13,18,0,13,29,0,16,4,30,0,5,0,20,20,28,0,30,0,7,10,19,20,40,26,10,10,16,19,9,40,7,8,2,13,3,1,18,0,13,8,3,0,16,2,21,31,35,22,6,19,4,21,16,3,0,9,10,29,0,10,8,25,38,18,15,40,1,8,21,13,40,13,2,3,5,1,10,8
21:46:09,0,2,0,26,15,19,22,16,8,19,36,19,24,24,8,0,18,30,6,2,10,3,1,13,20,0,14,29,0,16,4,30,0,5,0,19,20,28,0,30,0,7,10,20,21,39,26,10,10,17,19,9,40,7,9,2,13,3,1,18,0,13,8,3,0,16,3,21,30,35,22,7,15,0,22,16,3,1,9,10,28,0,11,7,25,38,18,17,40,1,8,21,13,40,13,2,3,5,1,10,8
21:48:09,0,2,0,26,15,19,22,16,8,19,36,19,24,24,8,0,18,30,6,2,10,3,1,13,20,0,14,29,0,16,4,30,0,5,0,19,20,28,0,30,0,7,10,20,21,39,26,10,10,17,19,9,40,7,9,2,13,3,1,18,0,13,8,3,0,16,3,21,30,35,22,7,15,0,22,16,3,1,9,10,28,0,11,7,25,38,18,17,40,1,8,21,13,40,13,2,3,5,1,10,8
21:50:09,1,2,1,26,17,19,21,16,8,19,36,19,24,24,8,0,18,29,6,2,10,2,1,13,21,0,14,29,0,16,4,30,0,4,0,18,20,28,0,30,0,7,10,20,21,39,26,10,8,17,18,9,40,7,9,2,13,4,1,19,0,13,8,3,1,16,4,21,29,35,22,8,15,0,23,16,3,2,9,10,28,0,11,6,25,38,18,17,40,1,8,21,13,40,13,1,3,6,1,10,8
21:52:08,1,2,1,26,17,19,21,16,8,19,36,19,24,24,8,0,18,29,6,2,10,2,1,13,21,0,14,29,0,16,4,30,0,4,0,18,20,28,0,30,0,7,10,20,21,39,26,10,8,17,18,9,40,7,9,2,13,4,1,19,0,13,8,3,1,16,4,21,29,35,22,8,15,0,23,16,3,2,9,10,28,0,11,6,25,38,18,17,40,1,8,21,13,40,13,1,3,6,1,10,8
21:54:09,1,2,1,26,17,19,21,16,8,20,35,19,24,25,9,0,17,29,6,2,10,2,3,13,21,1,14,28,0,15,4,30,0,4,0,19,20,28,0,28,0,6,11,20,23,40,26,10,8,17,18,9,40,6,9,2,14,3,0,20,1,13,8,3,2,16,5,20,29,35,22,8,13,0,23,15,3,3,9,10,29,0,11,6,27,38,18,17,40,1,8,20,13,40,12,1,2,6,1,10,8
21:56:09,1,2,1,26,17,19,21,16,8,20,35,19,24,25,9,0,17,29,6,2,10,2,3,13,21,1,14,28,0,15,4,30,0,4,0,19,20,28,0,28,0,6,11,20,23,40,26,10,8,17,18,9,40,6,9,2,14,3,0,20,1,13,8,3,2,16,5,20,29,35,22,8,13,0,23,15,3,3,9,10,29,0,11,6,27,38,18,17,40,1,8,20,13,40,12,1,2,6,1,10,8
21:58:08,1,2,1,26,17,19,21,16,8,20,35,19,24,25,9,0,17,29,6,2,10,2,3,13,21,1,14,28,0,15,4,30,0,4,0,19,20,28,0,28,0,6,11,20,23,40,26,10,8,17,18,9,40,6,9,2,14,3,0,20,1,13,8,3,2,16,5,20,29,35,22,8,13,0,23,15,3,3,9,10,29,0,11,6,27,38,18,17,40,1,8,20,13,40,12,1,2,6,1,10,8
22:00:08,1,2,1,26,17,21,21,16,8,22,35,19,24,25,9,0,19,29,7,2,10,2,3,13,22,1,14,28,0,15,4,30,0,4,1,20,19,28,0,27,0,6,11,18,23,40,27,11,8,17,17,9,40,6,9,2,14,2,2,20,1,12,6,3,1,16,6,20,29,36,22,7,13,0,24,15,3,3,9,10,29,0,11,6,27,38,18,17,40,1,8,21,13,40,12,1,2,6,1,10,8
22:02:09,1,2,1,26,17,21,21,16,8,22,35,19,24,25,9,0,19,29,7,2,10,2,3,13,22,1,14,28,0,15,4,30,0,4,1,20,19,28,0,27,0,6,11,18,23,40,27,11,8,17,17,9,40,6,9,2,14,2,2,20,1,12,6,3,1,16,6,20,29,36,22,7,13,0,24,15,3,3,9,10,29,0,11,6,27,38,18,17,40,1,8,21,13,40,12,1,2,6,1,10,8
22:04:09,0,2,1,26,17,21,21,16,8,22,34,20,24,25,9,0,20,29,7,2,9,2,3,13,27,1,14,28,0,16,4,30,0,4,1,20,19,27,0,27,0,5,11,16,23,39,27,11,7,17,17,9,40,6,9,2,14,2,3,20,2,12,5,3,0,15,6,20,29,36,22,6,13,0,25,15,0,3,9,11,28,0,11,6,27,38,18,17,40,1,8,22,13,40,12,1,1,6,1,11,8
22:06:08,0,2,1,26,17,21,21,16,8,22,34,20,24,25,9,0,20,29,7,2,9,2,3,13,27,1,14,28,0,16,4,30,0,4,1,20,19,27,0,27,0,5,11,16,23,39,27,11,7,17,17,9,40,6,9,2,14,2,3,20,2,12,5,3,0,15,6,20,29,36,22,6,13,0,25,15,0,3,9,11,28,0,11,6,27,38,18,17,40,1,8,22,13,40,12,1,1,6,1,11,8
22:08:09,0,2,1,26,16,20,19,16,8,22,34,20,24,27,10,0,20,29,7,2,9,2,3,14,28,1,11,28,0,16,4,30,0,3,0,20,19,27,0,29,0,5,11,16,24,39,27,11,7,17,16,8,40,7,9,2,14,2,3,20,2,12,4,3,0,15,6,20,29,36,23,4,14,0,25,15,0,3,9,11,28,0,11,6,27,38,18,17,40,1,8,19,13,40,12,1,1,6,1,11,8
22:10:09,0,2,1,26,16,20,19,16,8,22,34,20,24,27,10,0,20,29,7,2,9,2,3,14,28,1,11,28,0,16,4,30,0,3,0,20,19,27,0,29,0,5,11,16,24,39,27,11,7,17,16,8,40,7,9,2,14,2,3,20,2,12,4,3,0,15,6,20,29,36,23,4,14,0,25,15,0,3,9,11,28,0,11,6,27,38,18,17,40,1,8,19,13,40,12,1,1,6,1,11,8
22:12:09,1,2,1,26,16,20,20,16,8,22,34,20,24,27,10,0,20,29,7,2,9,2,3,14,28,1,11,27,0,16,4,30,1,4,0,20,19,27,0,29,0,5,12,15,24,40,27,11,8,17,16,8,40,7,9,2,14,2,3,19,2,12,2,3,0,15,6,20,30,35,23,4,14,0,25,16,0,3,9,11,27,0,11,6,27,38,17,17,40,1,8,19,13,40,12,0,1,6,1,11,9
22:14:09,1,2,1,26,16,20,20,16,8,22,34,20,24,27,10,0,20,29,7,2,9,2,3,14,28,1,11,27,0,16,4,30,1,4,0,20,19,27,0,29,0,5,12,15,24,40,27,11,8,17,16,8,40,7,9,2,14,2,3,19,2,12,2,3,0,15,6,20,30,35,23,4,14,0,25,16,0,3,9,11,27,0,11,6,27,38,17,17,40,1,8,19,13,40,12,0,1,6,1,11,9
22:16:09,1,2,1,26,17,19,20,16,9,21,33,21,24,25,10,0,21,30,8,2,9,2,2,14,28,1,11,26,0,16,4,30,1,4,0,20,18,27,0,28,0,6,12,14,24,40,27,11,8,18,16,8,40,6,10,1,15,2,2,20,2,12,2,3,0,15,5,21,30,36,23,4,14,0,25,16,0,3,9,10,27,0,11,6,27,37,17,17,40,1,8,19,13,40,12,0,1,6,1,11,9
22:18:08,1,2,1,26,17,19,20,16,9,21,33,21,24,25,10,0,21,30,8,2,9,2,2,14,28,1,11,26,0,16,4,30,1,4,0,20,18,27,0,28,0,6,12,14,24,40,27,11,8,18,16,8,40,6,10,1,15,2,2,20,2,12,2,3,0,15,5,21,30,36,23,4,14,0,25,16,0,3,9,10,27,0,11,6,27,37,17,17,40,1,8,19,13,40,12,0,1,6,1,11,9
