,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:08,12,3,20,0,1,2,1,0,2,10,38,1,24,12,1,28,1,3,0,20,0,40,0,2,1,5,19,26,2,13,1,6,10,0,7,2,5,30,21,26,5,5,27,30,0,31,27,11,27,11,19,20,38,0,23,37,12,2,4,20,33,0,39,8,27,15,32,4,0,8,0,0,23,5,1,15,18,10,0,3,1,1,1,5,2,1,0,3,31,12,25,2,16,40,1,25,7,2,0,4,12
14:00:08,10,3,21,0,1,2,1,0,2,10,38,0,25,10,1,28,0,3,0,20,0,40,0,2,0,5,19,25,0,14,1,7,10,0,7,2,5,30,21,27,5,6,27,30,0,30,27,11,27,11,19,20,38,1,24,39,11,3,2,20,33,0,39,8,27,15,33,4,0,14,0,0,23,5,1,16,19,12,0,3,1,1,1,5,2,1,0,3,31,13,25,2,16,40,1,25,7,2,0,4,12
14:02:09,10,3,21,0,1,2,1,1,2,10,38,0,24,10,1,28,0,3,0,20,0,40,0,3,0,4,19,25,0,14,1,8,10,0,7,2,5,31,21,27,5,6,27,30,1,27,27,11,27,11,19,21,38,1,24,39,11,3,2,20,35,0,39,8,26,14,33,4,0,14,0,1,23,5,1,16,20,10,0,6,1,1,1,5,2,1,2,3,31,13,25,2,16,40,1,25,7,1,0,4,12
14:04:09,10,3,21,0,1,2,1,1,2,10,38,0,24,10,1,28,0,3,0,20,0,40,0,3,0,4,19,25,0,14,1,8,10,0,7,2,5,31,21,27,5,6,27,30,1,27,27,11,27,11,19,21,38,1,24,39,11,3,2,20,35,0,39,8,26,14,33,4,0,14,0,1,23,5,1,16,20,10,0,6,1,1,1,5,2,1,2,3,31,13,25,2,16,40,1,25,7,1,0,4,12
14:06:09,10,3,21,0,0,2,1,1,1,9,38,0,25,8,1,27,0,2,0,20,0,40,0,3,0,4,20,26,0,14,0,6,10,0,7,2,5,31,21,27,5,6,27,30,1,26,27,12,27,11,19,21,38,0,24,39,11,3,2,20,35,0,40,8,26,14,33,4,1,12,0,0,23,5,1,16,20,9,0,7,1,1,1,5,2,1,2,3,31,13,24,3,16,40,0,24,7,1,0,4,12
14:08:08,10,2,21,0,0,2,1,1,1,8,38,0,18,8,1,28,0,0,2,20,0,40,0,2,0,4,20,26,0,14,0,5,10,0,7,1,6,32,20,27,5,6,28,30,2,26,28,12,27,12,20,21,38,0,23,39,11,3,2,20,35,0,40,9,26,13,33,4,1,12,0,0,23,5,1,16,21,9,0,8,0,0,1,4,2,1,2,3,31,12,24,3,16,40,0,24,6,1,0,4,12
14:10:09,10,2,21,0,0,2,1,1,1,8,38,0,18,8,1,28,0,0,2,20,0,40,0,2,0,4,20,26,0,14,0,5,10,0,7,1,6,32,20,27,5,6,28,30,2,26,28,12,27,12,20,21,38,0,23,39,11,3,2,20,35,0,40,9,26,13,33,4,1,12,0,0,23,5,1,16,21,9,0,8,0,0,1,4,2,1,2,3,31,12,24,3,16,40,0,24,6,1,0,4,12
14:12:09,10,2,21,0,0,2,1,1,1,8,38,0,15,9,1,28,0,0,2,20,0,40,0,2,0,4,20,27,0,15,0,3,10,1,6,0,6,30,20,28,5,6,28,30,2,26,30,12,28,12,20,21,38,1,23,39,10,3,3,20,35,0,40,9,25,13,33,4,1,12,0,0,22,5,1,16,23,9,0,8,1,0,1,4,3,1,2,3,31,12,24,3,14,40,0,23,6,1,0,4,12
14:14:09,10,2,21,0,0,2,1,0,1,8,37,0,12,9,1,27,2,0,0,19,0,39,0,2,0,3,20,27,1,14,0,3,10,1,6,0,5,30,20,28,5,5,29,30,2,28,29,12,28,12,20,20,38,1,23,39,10,3,3,20,35,0,40,9,24,13,33,4,1,12,0,0,22,5,1,15,23,8,0,8,1,0,1,4,3,1,2,3,31,11,24,3,13,40,0,24,6,1,0,4,13
14:16:08,10,2,21,0,0,2,1,0,1,8,37,0,12,9,1,27,2,0,0,19,0,39,0,2,0,3,20,27,1,14,0,3,10,1,6,0,5,30,20,28,5,5,29,30,2,28,29,12,28,12,20,20,38,1,23,39,10,3,3,20,35,0,40,9,24,13,33,4,1,12,0,0,22,5,1,15,23,8,0,8,1,0,1,4,3,1,2,3,31,11,24,3,13,40,0,24,6,1,0,4,13
14:18:09,10,1,21,0,1,2,1,0,1,9,38,0,15,9,1,27,0,0,0,19,0,39,0,2,0,3,20,27,1,13,0,3,10,1,6,0,4,30,20,28,5,6,28,30,2,27,29,12,28,12,20,20,38,2,23,39,10,2,3,20,37,0,40,9,26,13,33,4,1,11,0,1,22,5,1,15,27,6,0,8,1,0,1,4,3,1,2,3,31,11,24,3,13,40,0,23,8,1,0,4,13
14:20:09,10,1,21,0,1,2,1,0,1,9,38,0,15,9,1,27,0,0,0,19,0,39,0,2,0,3,20,27,1,13,0,3,10,1,6,0,4,30,20,28,5,6,28,30,2,27,29,12,28,12,20,20,38,2,23,39,10,2,3,20,37,0,40,9,26,13,33,4,1,11,0,1,22,5,1,15,27,6,0,8,1,0,1,4,3,1,2,3,31,11,24,3,13,40,0,23,8,1,0,4,13
14:22:09,10,1,21,0,1,2,3,0,1,7,36,0,14,8,1,27,0,0,0,19,0,39,0,1,0,3,21,26,0,13,0,2,11,1,6,0,4,30,20,28,5,6,28,30,2,26,29,12,27,11,20,20,38,3,23,39,10,2,4,20,37,0,40,9,26,13,33,4,1,10,0,1,23,5,2,16,23,7,1,8,1,0,1,4,2,1,0,2,31,11,25,3,13,40,0,23,8,2,1,4,13
14:24:09,10,1,21,0,1,1,3,1,1,8,36,1,13,5,1,27,6,1,0,20,1,39,0,2,0,2,21,27,0,12,0,2,11,1,6,0,4,30,20,28,5,5,28,30,3,22,29,12,27,10,20,20,38,3,24,39,9,2,4,19,37,0,40,9,27,12,33,4,1,10,0,1,23,5,2,14,23,8,1,8,1,0,1,3,2,1,0,2,31,11,25,5,12,39,0,23,8,3,1,4,13
14:26:08,10,1,21,0,1,1,3,1,1,8,36,1,13,5,1,27,6,1,0,20,1,39,0,2,0,2,21,27,0,12,0,2,11,1,6,0,4,30,20,28,5,5,28,30,3,22,29,12,27,10,20,20,38,3,24,39,9,2,4,19,37,0,40,9,27,12,33,4,1,10,0,1,23,5,2,14,23,8,1,8,1,0,1,3,2,1,0,2,31,11,25,5,12,39,0,23,8,3,1,4,13
14:28:09,10,1,21,0,1,1,3,1,1,8,35,1,13,5,1,27,14,1,0,20,1,39,0,2,0,2,23,27,0,13,0,2,11,1,6,0,3,31,20,29,5,6,28,30,3,22,28,12,27,10,20,20,38,3,26,39,9,2,4,19,37,0,40,9,28,12,32,4,2,10,2,0,23,4,2,15,23,8,1,8,0,0,1,3,0,0,0,0,31,11,25,5,12,39,0,23,8,3,1,4,13
14:30:09,9,1,21,0,1,1,4,2,1,8,34,1,13,6,1,27,18,0,0,20,1,39,0,2,0,2,24,27,1,13,0,2,11,1,6,0,4,32,20,29,5,6,28,30,3,24,28,12,27,10,20,20,38,4,26,39,8,2,4,18,37,0,40,9,28,12,33,5,2,10,2,0,23,3,2,15,22,7,1,8,0,0,0,3,0,1,0,0,31,11,25,5,12,40,0,22,8,3,1,4,13
14:32:09,9,1,21,0,1,1,4,2,1,8,34,1,13,6,1,27,18,0,0,20,1,39,0,2,0,2,24,27,1,13,0,2,11,1,6,0,4,32,20,29,5,6,28,30,3,24,28,12,27,10,20,20,38,4,26,39,8,2,4,18,37,0,40,9,28,12,33,5,2,10,2,0,23,3,2,15,22,7,1,8,0,0,0,3,0,1,0,0,31,11,25,5,12,40,0,22,8,3,1,4,13
14:34:09,9,2,21,0,0,2,4,2,1,7,34,1,13,5,1,27,19,0,0,20,1,39,0,2,0,2,24,28,1,13,0,2,11,1,6,0,3,32,20,29,5,6,28,30,2,24,30,12,28,8,19,20,38,6,26,39,7,2,4,18,37,0,40,9,28,12,33,5,4,10,2,0,23,3,4,17,21,5,0,8,0,0,0,3,1,1,1,1,31,11,25,5,12,39,0,20,6,3,1,4,13
14:36:08,10,2,21,0,0,2,3,3,0,7,32,1,14,5,1,27,19,0,0,20,1,39,0,2,0,2,24,27,2,13,0,2,12,1,6,0,3,32,20,29,5,9,28,29,0,25,30,12,29,8,19,20,38,6,27,39,9,2,4,18,37,0,40,9,28,11,33,6,4,10,2,0,23,3,4,18,21,3,0,8,0,0,0,2,0,1,1,1,31,11,25,5,11,39,0,21,6,3,1,4,13
14:38:09,10,2,21,0,0,2,3,3,0,7,32,1,14,5,1,27,19,0,0,20,1,39,0,2,0,2,24,27,2,13,0,2,12,1,6,0,3,32,20,29,5,9,28,29,0,25,30,12,29,8,19,20,38,6,27,39,9,2,4,18,37,0,40,9,28,11,33,6,4,10,2,0,23,3,4,18,21,3,0,8,0,0,0,2,0,1,1,1,31,11,25,5,11,39,0,21,6,3,1,4,13
14:40:08,10,2,21,0,0,2,3,3,0,7,32,1,14,7,1,28,17,0,0,20,0,39,0,0,0,2,24,26,2,12,0,2,12,3,6,0,3,34,20,29,5,9,27,29,0,25,30,12,29,8,19,18,38,4,27,39,9,2,5,17,37,0,40,9,28,12,33,6,4,10,3,0,21,2,5,18,21,2,0,8,0,0,0,3,0,1,1,1,31,11,25,5,11,39,1,21,6,3,1,4,13
14:42:08,11,2,21,0,0,2,3,3,0,4,33,1,14,7,1,28,17,0,0,20,0,39,0,0,1,1,24,24,0,13,0,2,12,4,6,0,0,34,20,29,5,9,27,29,0,24,30,12,29,9,19,19,38,4,28,39,9,2,4,17,37,0,39,9,28,12,33,6,5,12,3,0,21,2,5,19,20,0,0,8,0,0,0,3,0,1,0,0,31,11,25,5,11,39,1,23,6,3,1,4,13
14:44:09,11,2,21,0,0,2,3,3,0,4,33,1,14,7,1,28,17,0,0,20,0,39,0,0,1,1,24,24,0,13,0,2,12,4,6,0,0,34,20,29,5,9,27,29,0,24,30,12,29,9,19,19,38,4,28,39,9,2,4,17,37,0,39,9,28,12,33,6,5,12,3,0,21,2,5,19,20,0,0,8,0,0,0,3,0,1,0,0,31,11,25,5,11,39,1,23,6,3,1,4,13
14:46:09,11,2,21,1,0,2,2,3,0,4,30,1,14,5,1,28,18,0,1,20,0,39,0,0,0,1,24,24,0,15,0,2,12,4,6,0,0,34,20,29,5,8,26,30,0,24,30,11,29,9,19,20,38,4,28,39,9,0,4,17,38,0,39,10,28,14,33,5,6,12,3,0,22,2,5,19,19,0,0,8,1,0,0,2,0,1,0,0,31,11,24,5,10,38,1,24,6,3,1,4,13
14:48:09,12,2,21,1,0,2,2,3,0,3,30,1,14,5,0,28,18,0,1,20,0,40,0,1,0,1,24,23,0,16,0,2,12,4,5,0,1,34,20,23,5,6,27,30,0,24,30,11,30,9,20,20,38,4,28,39,9,0,4,17,38,0,39,10,27,14,33,5,6,12,3,0,22,2,5,18,19,0,0,7,1,0,0,0,0,1,0,0,31,11,24,5,10,38,1,26,6,3,1,3,13
14:50:08,12,2,21,1,0,2,2,3,0,3,30,1,14,5,0,28,18,0,1,20,0,40,0,1,0,1,24,23,0,16,0,2,12,4,5,0,1,34,20,23,5,6,27,30,0,24,30,11,30,9,20,20,38,4,28,39,9,0,4,17,38,0,39,10,27,14,33,5,6,12,3,0,22,2,5,18,19,0,0,7,1,0,0,0,0,1,0,0,31,11,24,5,10,38,1,26,6,3,1,3,13
14:52:09,12,2,21,1,0,2,3,3,1,2,29,1,14,5,1,28,18,0,0,20,0,40,0,1,0,2,24,21,0,16,0,2,12,4,5,0,0,34,20,14,5,6,29,30,0,24,29,11,30,8,20,20,38,4,28,40,9,0,1,17,38,0,39,10,27,14,33,5,6,12,3,0,23,2,5,17,17,1,0,7,0,0,0,0,0,1,0,0,31,11,24,4,10,38,1,27,6,3,1,3,13
14:54:09,12,2,21,1,0,0,3,3,0,4,29,2,14,5,2,28,16,0,0,20,0,40,0,1,0,2,24,22,0,16,0,3,12,4,5,0,0,32,20,12,5,5,29,30,2,24,29,11,29,8,20,19,38,4,28,40,9,0,1,17,38,0,38,10,28,14,32,4,6,12,3,0,22,1,5,16,9,1,0,8,0,0,1,0,1,1,1,0,31,11,25,3,10,38,1,27,6,4,1,3,13
14:56:09,12,2,21,1,0,0,3,3,0,4,29,2,14,5,2,28,16,0,0,20,0,40,0,1,0,2,24,22,0,16,0,3,12,4,5,0,0,32,20,12,5,5,29,30,2,24,29,11,29,8,20,19,38,4,28,40,9,0,1,17,38,0,38,10,28,14,32,4,6,12,3,0,22,1,5,16,9,1,0,8,0,0,1,0,1,1,1,0,31,11,25,3,10,38,1,27,6,4,1,3,13
14:58:08,12,2,21,1,0,0,3,5,0,5,30,2,14,5,2,29,14,0,0,20,0,40,0,0,1,0,24,22,0,15,0,3,12,3,5,0,1,34,20,13,5,7,30,30,2,23,30,11,30,8,20,19,38,5,28,40,9,0,1,17,38,0,38,10,29,14,31,4,6,12,3,0,23,1,5,15,6,3,0,8,1,0,1,1,1,1,0,0,31,11,26,3,9,38,1,27,6,4,0,2,13
15:00:08,12,2,21,0,0,0,4,5,0,6,31,2,14,3,2,29,15,2,0,20,0,40,0,0,1,0,24,23,0,15,0,3,12,3,5,0,1,34,20,16,5,7,30,30,2,22,30,9,30,7,20,19,38,6,28,40,9,0,1,18,38,0,38,10,30,14,31,5,5,10,3,1,23,1,5,14,5,3,0,7,1,0,1,2,2,1,1,0,31,10,25,2,9,36,1,29,5,4,0,2,13
15:02:09,12,2,21,0,0,0,4,5,0,6,31,2,14,3,2,29,15,2,0,20,0,40,0,0,1,0,24,23,0,15,0,3,12,3,5,0,1,34,20,16,5,7,30,30,2,22,30,9,30,7,20,19,38,6,28,40,9,0,1,18,38,0,38,10,30,14,31,5,5,10,3,1,23,1,5,14,5,3,0,7,1,0,1,2,2,1,1,0,31,10,25,2,9,36,1,29,5,4,0,2,13
15:04:09,11,2,22,0,0,1,4,5,0,6,27,2,13,3,2,29,14,3,0,20,0,40,0,0,2,0,24,23,0,15,0,3,12,4,5,0,1,34,20,16,5,7,29,30,2,23,30,10,30,5,20,21,38,6,28,40,9,0,3,18,38,0,38,10,30,14,31,5,5,10,2,1,22,3,5,14,5,4,0,7,3,1,0,2,2,1,1,0,31,10,26,2,9,36,1,29,4,4,0,2,13
15:06:09,11,1,22,0,9,0,4,5,0,5,27,2,13,3,2,29,14,3,1,20,0,40,0,0,2,0,24,23,1,14,0,3,12,4,5,0,1,34,20,16,5,6,30,30,0,23,29,9,29,5,20,21,38,6,29,40,9,0,4,18,38,0,38,10,32,14,31,6,5,10,2,0,23,3,5,15,4,5,0,7,3,1,0,0,2,1,1,0,31,10,27,2,8,37,1,29,4,4,0,2,13
15:08:08,11,1,22,0,9,0,4,5,0,5,27,2,13,3,2,29,14,3,1,20,0,40,0,0,2,0,24,23,1,14,0,3,12,4,5,0,1,34,20,16,5,6,30,30,0,23,29,9,29,5,20,21,38,6,29,40,9,0,4,18,38,0,38,10,32,14,31,6,5,10,2,0,23,3,5,15,4,5,0,7,3,1,0,0,2,1,1,0,31,10,27,2,8,37,1,29,4,4,0,2,13
15:10:08,11,1,22,0,9,0,4,5,0,5,27,3,13,2,2,30,14,3,1,20,0,40,0,0,3,0,23,23,1,16,0,4,12,4,5,0,1,33,20,17,5,4,30,28,0,22,26,9,29,5,19,20,38,6,29,40,9,0,4,18,31,0,39,10,32,14,31,6,6,10,2,0,22,3,5,15,4,6,0,8,3,2,0,0,0,1,1,0,31,10,27,2,8,37,1,27,3,4,0,2,13
15:12:09,11,1,22,0,9,0,5,4,0,5,27,4,12,2,2,30,14,4,1,19,0,40,0,0,3,0,23,23,1,16,0,4,12,4,5,0,1,32,22,17,5,4,30,28,0,21,26,9,29,5,20,21,38,6,29,40,8,0,4,19,32,0,40,9,32,14,31,6,6,12,2,0,20,3,5,15,4,6,0,8,3,2,0,0,0,6,0,5,31,9,27,3,7,37,1,27,3,4,0,2,12
15:14:09,11,1,22,0,9,0,5,4,0,5,27,4,12,2,2,30,14,4,1,19,0,40,0,0,3,0,23,23,1,16,0,4,12,4,5,0,1,32,22,17,5,4,30,28,0,21,26,9,29,5,20,21,38,6,29,40,8,0,4,19,32,0,40,9,32,14,31,6,6,12,2,0,20,3,5,15,4,6,0,8,3,2,0,0,0,6,0,5,31,9,27,3,7,37,1,27,3,4,0,2,12
15:16:09,11,1,22,0,9,0,5,4,0,6,30,6,12,4,1,30,14,4,1,19,0,40,0,0,3,0,24,24,0,16,0,4,12,4,5,0,3,30,22,17,5,5,30,28,0,19,26,9,29,5,20,21,38,6,29,40,7,0,4,19,32,0,40,9,32,14,33,6,7,12,2,0,18,3,4,15,4,7,0,8,3,2,0,0,0,7,0,7,31,9,28,3,6,37,1,27,3,4,0,3,12
15:18:08,11,1,22,0,8,0,6,4,0,6,30,6,13,4,1,29,15,4,0,20,0,40,0,0,3,0,24,24,0,16,1,4,13,4,7,1,3,29,22,18,5,6,30,28,2,19,26,8,29,5,20,21,38,6,29,40,7,0,4,19,31,0,40,9,32,14,33,6,7,12,2,0,18,3,4,15,5,10,0,8,3,2,0,0,0,7,0,4,31,9,28,3,6,37,3,25,3,4,0,4,13
15:20:09,11,1,22,0,8,0,6,4,0,6,30,6,13,4,1,29,15,4,0,20,0,40,0,0,3,0,24,24,0,16,1,4,13,4,7,1,3,29,22,18,5,6,30,28,2,19,26,8,29,5,20,21,38,6,29,40,7,0,4,19,31,0,40,9,32,14,33,6,7,12,2,0,18,3,4,15,5,10,0,8,3,2,0,0,0,7,0,4,31,9,28,3,6,37,3,25,3,4,0,4,13
15:22:09,11,1,22,0,8,0,6,4,0,6,30,7,13,4,1,29,14,4,0,19,0,39,0,0,3,0,24,24,0,16,1,4,13,4,7,1,2,29,22,19,5,7,30,27,0,19,25,8,29,4,20,21,38,6,29,40,7,0,4,19,28,0,40,9,31,15,33,6,6,10,2,0,17,3,4,14,5,8,0,8,3,4,0,0,0,7,0,4,31,9,28,2,6,37,3,23,4,4,0,4,13
15:24:08,11,1,22,0,8,0,6,4,0,6,30,7,13,3,1,29,14,5,0,19,0,39,0,0,11,0,23,24,0,16,1,4,13,4,7,2,2,29,22,18,5,9,30,29,0,19,27,8,29,4,19,20,38,4,29,40,7,1,3,19,27,1,40,9,31,15,33,6,2,10,2,0,20,3,4,14,4,8,1,9,4,4,0,1,1,7,0,4,31,9,28,2,6,36,3,24,5,0,0,5,11
15:26:08,11,1,22,0,8,0,6,4,0,6,30,7,13,3,1,29,14,5,0,19,0,39,0,0,11,0,23,24,0,16,1,4,13,4,7,2,2,29,22,18,5,9,30,29,0,19,27,8,29,4,19,20,38,4,29,40,7,1,3,19,27,1,40,9,31,15,33,6,2,10,2,0,20,3,4,14,4,8,1,9,4,4,0,1,1,7,0,4,31,9,28,2,6,36,3,24,5,0,0,5,11
15:28:09,11,1,22,1,8,0,6,4,0,6,30,7,13,3,1,28,14,3,0,19,0,39,0,0,18,0,22,24,0,16,1,4,13,4,7,2,2,29,22,18,5,9,29,29,0,19,28,8,29,4,19,20,38,4,29,40,7,0,3,19,26,1,40,9,31,15,33,6,0,10,2,0,20,3,4,12,6,9,2,9,3,4,0,1,1,7,0,4,31,9,28,2,6,36,3,24,6,0,0,5,11
15:30:09,11,1,22,1,8,0,6,4,0,6,32,7,12,3,1,28,14,3,0,19,0,39,0,0,19,0,24,24,0,16,0,4,15,4,7,2,2,29,22,19,5,9,30,29,0,20,28,7,28,4,20,21,38,4,29,40,6,0,3,19,27,1,40,9,32,15,33,7,0,8,0,0,20,3,4,12,6,10,3,9,3,3,0,1,1,7,0,3,31,9,28,0,5,35,3,27,6,0,0,5,10
15:32:09,11,1,22,1,8,0,6,4,0,6,32,7,12,3,1,28,14,3,0,19,0,39,0,0,19,0,24,24,0,16,0,4,15,4,7,2,2,29,22,19,5,9,30,29,0,20,28,7,28,4,20,21,38,4,29,40,6,0,3,19,27,1,40,9,32,15,33,7,0,8,0,0,20,3,4,12,6,10,3,9,3,3,0,1,1,7,0,3,31,9,28,0,5,35,3,27,6,0,0,5,10
15:34:09,11,1,22,1,7,0,6,4,0,6,32,7,12,3,1,28,14,0,0,19,0,40,0,0,18,0,24,24,1,16,0,4,15,4,7,2,2,27,22,19,5,7,27,29,0,20,28,7,29,4,20,20,38,4,29,40,6,0,2,19,27,0,40,9,32,14,33,7,0,5,0,0,21,4,5,12,10,10,4,8,3,3,0,1,1,7,1,3,31,9,28,0,5,34,3,28,7,0,0,5,10
15:36:09,11,1,22,1,7,0,6,4,0,11,31,7,12,4,1,27,13,0,0,18,0,40,0,0,16,0,24,26,1,16,0,4,15,4,7,2,2,27,21,20,5,9,27,28,0,20,28,7,29,2,19,21,38,4,29,39,6,0,3,19,26,0,40,9,31,14,33,7,0,4,0,0,19,5,6,12,11,13,4,15,3,3,0,1,1,7,2,3,31,9,27,0,5,33,3,30,7,0,0,6,10
15:38:08,11,1,22,1,7,0,6,4,0,11,31,7,12,4,1,27,13,0,0,18,0,40,0,0,16,0,24,26,1,16,0,4,15,4,7,2,2,27,21,20,5,9,27,28,0,20,28,7,29,2,19,21,38,4,29,39,6,0,3,19,26,0,40,9,31,14,33,7,0,4,0,0,19,5,6,12,11,13,4,15,3,3,0,1,1,7,2,3,31,9,27,0,5,33,3,30,7,0,0,6,10
15:40:08,11,1,22,2,7,0,6,4,0,10,31,7,12,3,1,28,11,0,1,18,0,40,0,0,15,1,23,26,1,16,0,4,15,4,7,2,2,27,21,20,5,9,27,26,0,20,28,7,29,6,19,21,38,7,30,31,6,0,3,19,25,1,40,9,31,14,33,7,0,4,0,4,20,5,6,11,13,13,4,15,4,3,0,2,1,7,2,3,31,9,27,0,4,33,3,30,6,0,0,6,9
15:42:09,11,1,23,2,7,0,4,3,0,10,31,7,11,6,1,28,11,2,0,18,0,40,0,0,13,1,23,27,3,16,0,4,15,4,7,1,2,27,21,20,5,9,27,26,0,19,28,7,29,5,19,20,38,8,30,31,5,0,3,19,26,4,39,9,31,14,32,7,0,4,0,2,20,7,6,13,13,11,4,15,3,3,0,2,1,7,2,3,31,9,27,3,4,33,3,27,8,0,0,6,9
15:44:09,11,1,23,2,7,0,4,3,0,10,31,7,11,6,1,28,11,2,0,18,0,40,0,0,13,1,23,27,3,16,0,4,15,4,7,1,2,27,21,20,5,9,27,26,0,19,28,7,29,5,19,20,38,8,30,31,5,0,3,19,26,4,39,9,31,14,32,7,0,4,0,2,20,7,6,13,13,11,4,15,3,3,0,2,1,7,2,3,31,9,27,3,4,33,3,27,8,0,0,6,9
15:46:09,11,1,23,2,6,0,4,3,0,8,29,7,11,7,1,28,11,3,0,19,0,39,0,0,8,1,24,27,3,16,0,3,15,5,7,1,3,27,21,21,5,9,27,26,2,19,27,7,29,5,19,20,38,9,30,31,5,0,3,17,23,5,39,9,32,14,33,7,0,5,0,2,17,7,6,13,13,9,4,15,3,3,0,2,1,7,2,3,31,9,27,3,4,34,3,28,9,0,0,6,9
15:48:08,11,1,23,2,8,0,4,3,1,7,29,6,11,7,1,28,10,4,0,19,0,39,0,0,9,1,24,29,3,16,0,3,15,5,4,1,3,27,21,24,5,8,28,26,2,19,27,7,29,5,19,20,38,9,30,31,6,1,5,17,20,5,39,9,31,14,33,6,0,5,0,2,17,7,6,14,13,9,4,15,3,4,0,2,1,7,1,5,31,9,26,3,4,33,3,26,9,0,0,6,9
15:50:09,11,1,23,2,8,0,4,3,1,7,29,6,11,7,1,28,10,4,0,19,0,39,0,0,9,1,24,29,3,16,0,3,15,5,4,1,3,27,21,24,5,8,28,26,2,19,27,7,29,5,19,20,38,9,30,31,6,1,5,17,20,5,39,9,31,14,33,6,0,5,0,2,17,7,6,14,13,9,4,15,3,4,0,2,1,7,1,5,31,9,26,3,4,33,3,26,9,0,0,6,9
15:52:09,11,1,23,2,8,1,4,3,1,7,27,6,11,7,1,28,13,4,0,19,0,39,0,0,9,1,23,29,3,16,0,3,15,5,4,0,3,27,21,24,5,8,30,26,4,19,27,6,30,6,19,21,38,9,30,23,6,1,7,17,20,6,40,9,31,14,33,6,0,7,1,0,18,7,5,14,12,9,4,16,3,4,2,1,1,7,0,5,31,9,26,2,4,34,3,26,9,0,0,6,9
15:54:09,11,1,23,2,8,1,4,3,1,7,27,6,11,7,1,28,13,4,0,19,0,39,0,0,9,1,23,29,3,16,0,3,15,5,4,0,3,27,21,24,5,8,30,26,4,19,27,6,30,6,19,21,38,9,30,23,6,1,7,17,20,6,40,9,31,14,33,6,0,7,1,0,18,7,5,14,12,9,4,16,3,4,2,1,1,7,0,5,31,9,26,2,4,34,3,26,9,0,0,6,9
15:56:09,11,1,23,1,8,1,4,3,1,6,22,6,9,9,1,28,13,4,0,19,0,39,0,0,8,1,23,29,6,16,0,3,15,5,4,1,3,25,21,24,5,7,30,26,5,20,26,6,30,6,19,21,38,9,30,23,6,0,7,17,20,6,40,9,31,14,32,6,0,7,1,0,18,8,4,16,13,9,5,16,3,2,2,1,0,7,0,5,31,9,26,2,4,34,2,26,9,0,0,6,9
