,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:08:08,0,2,0,23,40,33,29,0,17,39,38,5,24,25,11,0,27,29,1,0,14,0,0,30,30,2,2,4,8,8,1,26,0,4,19,3,23,1,17,3,3,0,18,3,8,9,4,0,6,10,2,40,29,5,0,29,0,5,2,1,10,0,19,1,27,1,8,39,33,32,0,8,2,21,4,0,4,20,22,30,9,12,20,40,38,29,26,40,2,8,9,13,40,22,23,2,7,9,3,2
20:10:09,0,2,0,23,40,33,29,0,17,39,38,5,24,25,11,0,27,29,1,0,14,0,0,30,30,2,2,4,8,8,1,26,0,4,19,3,23,1,17,3,3,0,18,3,8,9,4,0,6,10,2,40,29,5,0,29,0,5,2,1,10,0,19,1,27,1,8,39,33,32,0,8,2,21,4,0,4,20,22,30,9,12,20,40,38,29,26,40,2,8,9,13,40,22,23,2,7,9,3,2
20:12:09,0,2,0,23,40,33,29,0,17,38,38,5,24,24,11,0,27,29,3,0,15,0,0,30,30,2,2,4,8,8,2,26,0,5,19,0,23,1,14,2,4,1,18,4,8,9,4,0,6,10,3,40,27,5,0,29,0,5,2,0,10,0,19,1,28,0,7,39,32,32,0,8,2,22,4,0,3,20,23,30,9,12,20,40,38,29,26,40,1,8,9,13,40,22,23,2,7,10,3,2
20:14:08,0,2,0,24,40,33,29,0,17,38,38,5,24,23,11,0,27,29,3,0,15,0,0,30,30,2,2,6,7,7,2,27,0,5,18,0,23,1,15,2,4,1,18,4,5,8,4,0,4,10,3,40,27,4,0,29,1,5,2,0,11,0,19,1,28,0,7,39,32,33,0,9,2,21,4,0,0,19,23,30,9,12,20,40,38,29,27,40,1,8,9,13,40,22,22,2,7,10,3,0
20:16:09,0,2,0,24,40,33,29,0,17,38,38,5,24,23,11,0,27,29,3,0,15,0,0,30,30,2,2,6,7,7,2,27,0,5,18,0,23,1,15,2,4,1,18,4,5,8,4,0,4,10,3,40,27,4,0,29,1,5,2,0,11,0,19,1,28,0,7,39,32,33,0,9,2,21,4,0,0,19,23,30,9,12,20,40,38,29,27,40,1,8,9,13,40,22,22,2,7,10,3,0
20:18:09,0,2,0,24,40,34,29,0,19,38,38,5,24,23,11,0,27,29,3,0,16,0,0,30,30,2,2,6,7,7,2,27,0,5,18,0,23,1,14,2,3,0,17,4,5,8,4,0,4,10,3,40,27,4,0,29,2,5,2,0,12,0,19,0,29,0,7,38,32,33,0,9,3,21,4,0,0,19,23,30,9,12,20,40,38,29,28,40,1,8,9,13,40,22,23,2,7,10,3,0
20:20:09,0,2,0,24,40,35,30,0,21,38,38,5,24,23,11,0,27,30,3,0,17,0,0,30,30,2,2,6,7,7,2,27,1,5,18,0,23,1,14,1,2,0,17,4,5,8,4,0,4,10,3,40,28,4,0,29,2,5,2,0,13,0,20,0,29,0,7,38,32,33,0,9,3,21,4,0,0,19,23,30,9,12,20,40,38,29,28,40,1,7,9,13,40,22,23,1,7,10,3,0
20:22:08,0,2,0,24,40,35,30,0,21,38,38,5,24,23,11,0,27,30,3,0,17,0,0,30,30,2,2,6,7,7,2,27,1,5,18,0,23,1,14,1,2,0,17,4,5,8,4,0,4,10,3,40,28,4,0,29,2,5,2,0,13,0,20,0,29,0,7,38,32,33,0,9,3,21,4,0,0,19,23,30,9,12,20,40,38,29,28,40,1,7,9,13,40,22,23,1,7,10,3,0
20:24:09,1,3,0,25,40,35,30,0,29,38,38,5,24,23,11,0,27,29,3,0,17,0,0,30,30,2,2,6,8,7,2,27,1,6,18,0,24,1,14,1,2,0,17,4,5,8,4,0,4,10,3,40,30,4,0,29,2,3,2,0,13,2,20,0,30,0,7,37,32,33,0,9,3,21,6,1,0,20,23,30,9,12,20,40,38,29,28,40,0,7,9,13,40,22,23,1,7,10,2,0
20:26:09,1,3,0,25,39,35,30,1,34,38,38,5,24,23,16,0,28,29,3,0,17,0,0,30,30,2,2,6,8,6,2,27,1,6,18,3,24,0,14,1,3,1,17,4,6,8,4,0,3,10,3,40,29,4,1,29,2,3,2,0,14,2,20,0,30,0,8,37,32,36,0,10,3,21,6,1,0,19,24,30,9,12,20,40,38,28,28,40,0,7,8,13,40,22,24,1,7,10,2,0
20:28:08,1,3,0,25,39,35,30,1,34,38,38,5,24,23,16,0,28,29,3,0,17,0,0,30,30,2,2,6,8,6,2,27,1,6,18,3,24,0,14,1,3,1,17,4,6,8,4,0,3,10,3,40,29,4,1,29,2,3,2,0,14,2,20,0,30,0,8,37,32,36,0,10,3,21,6,1,0,19,24,30,9,12,20,40,38,28,28,40,0,7,8,13,40,22,24,1,7,10,2,0
20:30:09,1,3,0,25,39,35,30,1,34,38,38,5,24,23,21,0,28,29,3,0,18,0,0,30,30,2,2,6,8,6,2,27,1,6,17,3,24,0,13,1,3,1,17,4,6,8,4,0,3,10,3,40,29,4,1,28,2,3,3,0,14,2,20,1,30,0,9,37,32,36,0,9,3,21,6,1,1,19,25,30,8,12,20,40,38,28,28,40,0,7,8,13,40,22,23,1,7,10,2,0
20:32:09,1,3,0,26,40,35,30,1,34,38,37,5,25,24,23,0,28,29,3,0,18,0,0,30,30,1,2,5,8,6,2,27,1,6,18,4,25,0,12,1,4,1,17,4,6,8,4,0,3,10,3,40,29,4,1,28,3,2,2,0,14,2,20,1,30,0,9,37,33,37,0,8,3,21,5,0,0,19,25,29,8,12,20,40,38,27,29,40,0,6,9,13,40,22,23,1,7,10,2,0
20:34:08,1,3,0,26,40,35,30,1,34,38,37,5,25,24,23,0,28,29,3,0,18,0,0,30,30,1,2,5,8,6,2,27,1,6,18,4,25,0,12,1,4,1,17,4,6,8,4,0,3,10,3,40,29,4,1,28,3,2,2,0,14,2,20,1,30,0,9,37,33,37,0,8,3,21,5,0,0,19,25,29,8,12,20,40,38,27,29,40,0,6,9,13,40,22,23,1,7,10,2,0
20:36:09,1,3,0,26,40,35,29,1,34,38,38,5,25,24,23,0,28,30,3,0,22,0,0,30,29,1,0,6,8,6,2,27,1,6,18,4,25,0,10,1,4,1,17,4,6,8,4,0,3,10,3,40,29,4,1,28,0,2,2,0,14,2,20,0,30,0,9,37,33,37,0,8,3,21,6,0,1,19,25,30,9,12,20,40,38,27,29,40,0,6,9,13,40,22,23,1,7,10,2,0
20:38:09,1,3,0,26,40,35,30,2,34,36,37,5,24,25,23,0,29,30,3,0,23,0,0,30,29,1,0,6,10,6,2,27,1,7,18,4,25,0,9,0,3,1,17,4,6,7,4,0,3,9,3,40,29,4,1,28,0,0,0,1,11,2,20,0,30,0,9,37,33,37,0,8,4,21,6,0,0,20,25,30,9,12,20,40,38,27,29,40,0,6,9,13,40,22,23,1,8,10,2,0
20:40:08,1,3,0,26,40,35,30,2,34,36,37,5,24,25,23,0,29,30,3,0,23,0,0,30,29,1,0,6,10,6,2,27,1,7,18,4,25,0,9,0,3,1,17,4,6,7,4,0,3,9,3,40,29,4,1,28,0,0,0,1,11,2,20,0,30,0,9,37,33,37,0,8,4,21,6,0,0,20,25,30,9,12,20,40,38,27,29,40,0,6,9,13,40,22,23,1,8,10,2,0
20:42:09,1,3,0,26,40,35,30,2,35,36,37,5,24,26,23,0,29,30,3,0,23,0,0,30,29,2,0,6,10,6,2,27,1,7,18,4,25,0,9,0,3,1,17,4,6,7,4,0,3,10,2,40,30,4,1,28,0,0,0,0,11,2,20,0,30,0,8,36,33,37,0,7,4,21,6,0,0,20,25,30,9,12,20,40,38,26,29,40,0,6,10,13,40,22,23,1,8,10,2,0
20:44:09,1,3,0,26,40,35,30,2,35,36,37,5,24,27,23,0,29,29,2,0,24,0,0,30,29,2,0,6,10,7,2,28,1,7,17,4,25,0,8,0,3,1,15,3,7,7,4,0,3,11,1,40,30,6,1,28,0,1,0,0,11,0,20,0,30,0,8,36,33,37,0,7,4,21,6,0,0,20,25,30,9,12,20,40,38,26,29,40,0,5,11,13,40,22,21,1,8,10,2,0
20:46:09,1,3,0,26,40,35,30,2,35,36,37,5,24,27,23,0,29,29,2,0,24,0,0,30,29,2,0,6,10,7,2,28,1,7,17,4,25,0,8,0,3,1,15,3,7,7,4,0,3,11,1,40,30,6,1,28,0,1,0,0,11,0,20,0,30,0,8,36,33,37,0,7,4,21,6,0,0,20,25,30,9,12,20,40,38,26,29,40,0,5,11,13,40,22,21,1,8,10,2,0
20:48:09,1,3,0,26,40,35,30,2,35,36,37,5,24,27,23,0,29,29,2,0,24,0,0,30,28,2,1,6,10,6,1,28,1,7,17,4,25,0,8,0,3,1,15,3,9,7,4,0,3,11,0,40,30,6,1,28,2,2,0,2,11,0,20,0,30,0,8,36,33,37,1,8,5,21,6,1,1,20,25,29,9,12,20,40,38,27,29,40,0,5,10,13,40,22,21,0,8,10,2,1
20:50:09,0,3,0,26,40,35,30,3,35,37,37,5,24,28,23,0,30,29,2,0,24,0,0,30,28,2,0,6,10,6,0,28,1,7,17,5,25,0,7,0,3,1,15,2,9,8,3,0,3,11,0,40,30,6,1,28,2,2,0,2,11,0,20,0,30,1,7,36,33,37,1,8,5,21,5,3,1,20,25,30,8,12,19,40,38,27,29,40,0,5,10,13,40,22,21,0,8,10,2,1
20:52:08,0,3,0,26,40,35,30,3,35,37,37,5,24,28,23,0,30,29,2,0,24,0,0,30,28,2,0,6,10,6,0,28,1,7,17,5,25,0,7,0,3,1,15,2,9,8,3,0,3,11,0,40,30,6,1,28,2,2,0,2,11,0,20,0,30,1,7,36,33,37,1,8,5,21,5,3,1,20,25,30,8,12,19,40,38,27,29,40,0,5,10,13,40,22,21,0,8,10,2,1
20:54:09,0,3,0,26,40,35,30,3,35,37,37,5,24,27,23,0,30,29,3,0,24,0,0,30,30,4,1,6,10,6,0,28,1,7,16,6,25,0,7,0,3,1,14,2,11,8,3,0,2,12,0,40,29,6,1,28,2,2,0,2,10,0,20,0,30,3,7,35,33,37,1,8,5,21,3,3,1,20,25,30,8,12,19,40,38,27,29,40,0,5,10,13,40,22,20,0,8,10,2,1
20:56:09,0,3,0,26,40,35,29,3,35,37,38,5,23,18,23,0,29,29,3,0,25,0,0,30,30,4,0,6,10,6,0,28,1,7,16,6,25,0,7,0,3,1,13,1,11,8,3,0,2,11,0,40,29,6,1,28,2,2,0,2,10,0,20,0,30,3,7,37,33,37,1,8,5,20,5,3,1,20,25,30,8,12,19,40,38,27,30,40,0,5,10,13,40,22,20,0,8,10,1,1
20:58:08,0,3,0,26,40,35,29,3,35,37,38,5,23,18,23,0,29,29,3,0,25,0,0,30,30,4,0,6,10,6,0,28,1,7,16,6,25,0,7,0,3,1,13,1,11,8,3,0,2,11,0,40,29,6,1,28,2,2,0,2,10,0,20,0,30,3,7,37,33,37,1,8,5,20,5,3,1,20,25,30,8,12,19,40,38,27,30,40,0,5,10,13,40,22,20,0,8,10,1,1
21:00:09,0,3,0,26,40,35,29,2,35,37,38,4,23,18,23,0,29,29,2,0,25,0,0,29,30,4,0,7,10,6,0,28,1,7,16,6,25,0,7,0,3,1,12,3,12,8,2,0,2,11,0,40,29,5,1,28,2,2,0,2,10,0,20,0,31,3,6,38,33,37,1,8,6,20,5,3,2,20,26,30,8,12,19,40,38,28,30,40,0,5,9,13,31,22,20,0,8,10,1,1
21:02:09,0,3,0,26,40,35,30,2,35,36,38,4,23,18,23,1,30,29,2,0,25,0,0,30,30,4,0,8,10,6,0,29,1,7,16,8,25,0,5,0,3,1,10,3,12,7,2,0,3,11,0,40,28,5,1,28,2,2,0,2,10,0,20,0,32,3,6,38,34,38,1,6,6,21,6,3,3,20,26,30,8,12,19,40,38,28,30,40,0,5,9,13,31,22,20,0,8,10,2,1
21:04:09,0,3,0,26,40,35,30,2,35,36,38,4,23,18,23,1,30,29,2,0,25,0,0,30,30,4,0,8,10,6,0,29,1,7,16,8,25,0,5,0,3,1,10,3,12,7,2,0,3,11,0,40,28,5,1,28,2,2,0,2,10,0,20,0,32,3,6,38,34,38,1,6,6,21,6,3,3,20,26,30,8,12,19,40,38,28,30,40,0,5,9,13,31,22,20,0,8,10,2,1
21:06:09,0,3,0,26,40,35,30,2,35,36,38,4,23,18,23,1,30,29,2,0,25,0,0,30,29,5,1,8,11,6,0,29,1,9,16,8,25,0,5,0,3,1,10,2,12,7,2,0,3,10,1,40,28,5,1,28,3,3,0,2,10,0,20,0,32,3,6,38,34,39,1,7,6,21,6,3,0,20,26,30,8,12,19,40,38,29,30,40,0,5,9,13,31,22,20,0,9,10,2,1
21:08:08,0,3,0,26,40,35,30,1,35,36,28,4,22,18,23,1,29,29,1,0,25,0,0,30,30,5,1,8,9,5,1,29,1,10,16,8,25,0,5,0,2,1,10,2,12,7,2,0,3,10,0,40,29,5,1,28,3,2,0,2,9,1,20,0,32,3,5,38,34,39,1,7,6,21,6,3,0,20,26,30,9,12,20,40,38,29,30,40,0,5,9,13,31,22,20,0,9,2,2,1
21:10:09,0,3,0,26,40,35,30,1,35,36,28,4,22,18,23,1,29,29,1,0,25,0,0,30,30,5,1,8,9,5,1,29,1,10,16,8,25,0,5,0,2,1,10,2,12,7,2,0,3,10,0,40,29,5,1,28,3,2,0,2,9,1,20,0,32,3,5,38,34,39,1,7,6,21,6,3,0,20,26,30,9,12,20,40,38,29,30,40,0,5,9,13,31,22,20,0,9,2,2,1
21:12:09,0,3,0,27,40,35,30,1,35,36,28,4,21,19,23,1,29,30,1,1,25,0,0,30,30,6,0,8,8,5,0,30,1,10,16,8,25,0,4,0,2,1,10,2,10,7,2,0,3,10,0,40,29,5,1,27,3,2,0,2,9,2,20,0,32,3,5,38,34,39,1,7,6,21,6,4,0,20,26,30,9,13,20,40,38,29,30,40,0,5,8,13,31,22,20,0,9,2,2,1
21:14:09,0,3,0,27,40,35,30,0,35,36,28,4,21,19,23,1,29,30,1,1,25,0,0,30,30,6,0,8,8,5,0,30,1,10,16,8,25,0,4,0,0,2,10,2,11,7,2,0,3,10,0,40,29,5,1,27,3,3,0,2,10,2,20,0,32,3,5,38,34,39,1,7,6,21,6,4,1,20,26,30,9,20,20,40,38,29,30,40,0,4,8,13,31,22,20,0,9,2,2,1
21:16:08,0,3,0,27,40,35,30,0,35,36,28,4,21,19,23,1,29,30,1,1,25,0,0,30,30,6,0,8,8,5,0,30,1,10,16,8,25,0,4,0,0,2,10,2,11,7,2,0,3,10,0,40,29,5,1,27,3,3,0,2,10,2,20,0,32,3,5,38,34,39,1,7,6,21,6,4,1,20,26,30,9,20,20,40,38,29,30,40,0,4,8,13,31,22,20,0,9,2,2,1
21:18:09,0,3,0,27,40,35,30,0,35,36,29,4,21,19,23,1,29,30,1,1,25,0,0,30,30,6,0,8,8,5,1,30,1,9,17,9,25,0,4,0,0,3,10,2,11,7,2,0,3,10,0,40,29,5,1,27,3,3,0,2,11,2,20,0,32,2,5,38,34,39,1,7,6,21,5,4,0,20,26,30,9,21,20,40,38,29,31,40,0,4,8,13,31,22,21,0,11,2,2,1
21:20:08,0,3,0,27,40,35,30,1,36,36,29,4,21,19,23,1,29,30,2,1,25,0,0,30,30,6,0,8,7,4,1,30,1,9,17,11,25,0,4,0,0,3,9,1,11,9,2,0,3,10,0,40,28,5,1,26,3,3,0,2,11,2,20,0,32,2,5,38,34,39,1,7,6,21,5,3,0,20,26,29,8,21,20,40,38,29,31,40,0,3,8,13,31,22,22,0,11,1,2,1
21:22:09,0,3,0,27,40,35,30,1,36,36,29,4,21,19,23,1,29,30,2,1,25,0,0,30,30,6,0,8,7,4,1,30,1,9,17,11,25,0,4,0,0,3,9,1,11,9,2,0,3,10,0,40,28,5,1,26,3,3,0,2,11,2,20,0,32,2,5,38,34,39,1,7,6,21,5,3,0,20,26,29,8,21,20,40,38,29,31,40,0,3,8,13,31,22,22,0,11,1,2,1
21:24:09,0,3,0,27,40,35,29,1,36,36,29,5,21,18,23,1,29,30,2,1,25,0,0,30,30,6,4,9,7,5,1,30,1,9,17,12,25,0,4,0,1,3,9,1,10,10,2,0,3,10,0,40,29,5,1,26,3,3,0,3,11,2,20,0,32,2,5,38,35,39,1,7,5,23,5,3,0,20,26,30,8,21,20,40,38,29,31,40,0,3,8,13,31,22,22,0,12,1,2,1
21:26:08,0,3,0,27,40,35,29,1,37,36,29,5,21,18,23,1,29,30,2,1,25,0,0,30,30,5,10,9,7,5,1,30,1,9,17,12,25,0,5,0,2,3,9,1,11,10,2,0,2,10,0,40,29,5,1,26,3,3,0,3,11,1,20,0,32,2,5,39,35,39,1,7,5,23,5,3,1,20,27,30,8,21,20,40,38,29,31,40,0,3,9,15,31,22,22,0,12,1,2,1
21:28:09,0,3,0,27,40,35,29,1,37,36,29,5,21,18,23,1,29,30,2,1,25,0,0,30,30,5,10,9,7,5,1,30,1,9,17,12,25,0,5,0,2,3,9,1,11,10,2,0,2,10,0,40,29,5,1,26,3,3,0,3,11,1,20,0,32,2,5,39,35,39,1,7,5,23,5,3,1,20,27,30,8,21,20,40,38,29,31,40,0,3,9,15,31,22,22,0,12,1,2,1
21:30:09,0,3,0,28,40,35,29,1,38,36,29,5,21,16,23,1,29,30,2,0,25,0,0,30,30,5,14,9,7,5,1,30,1,8,16,12,24,1,5,0,2,3,9,1,11,10,2,0,2,10,0,40,29,5,1,26,3,3,0,3,11,1,20,0,32,2,5,39,35,40,1,7,5,23,5,2,2,20,27,30,9,21,19,40,38,29,32,40,0,3,9,20,31,22,22,0,12,1,2,2
21:32:08,0,3,0,28,40,35,29,1,38,36,29,5,21,16,24,1,29,30,2,0,25,0,0,30,30,5,16,9,8,5,2,30,1,8,16,12,24,1,5,0,2,3,9,1,11,10,2,0,2,10,0,40,27,5,1,26,3,3,0,3,11,1,20,0,32,2,5,39,35,40,1,6,5,24,5,0,2,20,27,30,9,21,19,40,38,30,32,40,0,2,9,21,31,22,22,0,12,1,2,0
21:34:09,0,3,0,28,40,35,29,1,38,36,29,5,21,16,24,1,29,30,2,0,25,0,0,30,30,5,16,9,8,5,2,30,1,8,16,12,24,1,5,0,2,3,9,1,11,10,2,0,2,10,0,40,27,5,1,26,3,3,0,3,11,1,20,0,32,2,5,39,35,40,1,6,5,24,5,0,2,20,27,30,9,21,19,40,38,30,32,40,0,2,9,21,31,22,22,0,12,1,2,0
21:36:09,2,3,0,28,40,35,29,1,38,36,29,4,21,16,24,1,29,30,2,0,25,0,0,30,30,5,16,9,8,5,2,30,1,8,16,13,24,1,5,0,2,3,9,1,14,10,2,0,1,10,0,40,27,5,1,26,2,3,0,3,11,1,20,0,32,2,5,39,35,40,1,7,5,24,5,0,2,20,27,30,9,21,19,40,38,30,32,40,0,2,9,21,32,22,22,0,12,1,2,0
21:38:08,2,3,0,28,40,35,29,1,38,36,29,4,21,16,25,1,29,29,2,0,25,0,0,30,30,5,16,8,8,4,2,30,1,9,16,16,24,0,5,0,4,3,9,1,14,10,2,0,1,10,0,40,27,5,1,25,2,3,0,3,11,1,20,0,32,2,4,39,35,40,1,7,5,24,5,0,2,20,26,30,9,22,19,40,38,30,32,40,0,2,10,21,32,22,22,0,11,1,2,0
21:40:09,2,3,0,28,40,35,29,1,38,36,29,4,21,16,25,1,29,29,2,0,25,0,0,30,30,5,16,8,8,4,2,30,1,9,16,16,24,0,5,0,4,3,9,1,14,10,2,0,1,10,0,40,27,5,1,25,2,3,0,3,11,1,20,0,32,2,4,39,35,40,1,7,5,24,5,0,2,20,26,30,9,22,19,40,38,30,32,40,0,2,10,21,32,22,22,0,11,1,2,0
21:42:09,2,3,0,28,40,35,29,1,38,36,29,4,21,16,25,2,29,29,2,0,25,0,0,30,30,5,16,8,8,4,2,30,1,8,16,16,24,0,5,0,5,3,9,1,14,10,2,0,1,10,0,40,28,6,1,25,2,3,0,3,11,1,20,1,32,2,4,39,35,40,1,7,5,24,5,0,2,20,26,30,9,22,19,40,37,30,32,40,0,2,10,21,32,22,22,0,13,1,1,0
21:44:08,2,3,0,28,40,35,29,1,38,36,29,4,21,16,25,2,29,29,4,0,25,0,0,30,30,5,14,8,8,3,2,30,2,7,16,16,24,0,5,0,5,3,9,1,14,10,2,0,1,9,0,40,28,6,1,26,2,3,0,3,11,0,20,1,32,2,5,39,36,40,1,7,5,24,5,0,2,20,26,30,9,22,19,40,37,30,30,40,0,2,9,21,32,22,22,0,13,1,0,0
21:46:09,2,3,0,28,40,35,29,1,38,36,29,4,21,16,25,2,29,29,4,0,25,0,0,30,30,5,14,8,8,3,2,30,2,7,16,16,24,0,5,0,5,3,9,1,14,10,2,0,1,9,0,40,28,6,1,26,2,3,0,3,11,0,20,1,32,2,5,39,36,40,1,7,5,24,5,0,2,20,26,30,9,22,19,40,37,30,30,40,0,2,9,21,32,22,22,0,13,1,0,0
21:48:09,2,3,0,28,40,35,29,2,38,36,29,4,21,16,25,2,29,29,4,0,25,0,0,30,30,5,14,7,8,0,1,30,2,7,17,17,24,0,6,0,5,3,9,2,14,10,2,0,1,9,0,40,28,6,1,26,2,3,0,2,11,0,20,1,32,2,5,39,36,40,2,6,5,24,5,0,1,20,26,30,9,22,19,40,37,30,30,40,0,2,9,21,32,22,23,0,14,1,0,0
21:50:09,3,3,0,28,40,35,29,2,38,36,29,3,21,15,26,2,28,29,4,0,25,0,0,30,30,5,14,7,8,1,1,30,2,7,17,18,24,0,6,0,5,3,8,2,14,10,2,0,1,9,0,40,28,6,1,26,2,3,0,2,8,0,20,1,32,2,6,39,36,40,2,6,5,24,5,0,1,20,25,30,9,22,19,40,37,30,30,40,0,2,9,21,32,22,23,0,14,1,0,0
21:52:09,3,3,0,28,40,35,29,2,38,36,29,3,21,15,26,2,28,29,4,0,25,0,0,30,30,5,14,7,8,1,1,30,2,7,17,18,24,0,6,0,5,3,8,2,14,10,2,0,1,9,0,40,28,6,1,26,2,3,0,2,8,0,20,1,32,2,6,39,36,40,2,6,5,24,5,0,1,20,25,30,9,22,19,40,37,30,30,40,0,2,9,21,32,22,23,0,14,1,0,0
21:54:08,3,3,0,28,40,35,29,2,38,36,29,3,21,15,26,2,28,29,6,0,25,0,0,30,30,5,14,5,8,0,1,30,2,7,17,19,24,0,6,0,4,3,8,2,14,10,2,1,1,9,0,40,29,6,1,26,2,3,0,2,8,0,20,1,32,1,6,39,36,40,2,6,6,24,4,0,1,20,25,30,9,22,19,40,38,30,30,40,0,2,10,21,32,22,23,0,14,1,0,0
21:56:09,3,3,0,28,40,35,28,2,38,36,29,3,21,16,26,2,28,29,6,0,25,0,0,30,30,6,13,4,8,0,1,30,2,6,17,19,24,0,6,0,4,3,8,1,14,10,2,1,0,8,0,40,29,6,1,26,2,3,0,1,8,0,20,1,32,1,5,40,36,40,2,6,6,24,4,0,1,20,25,30,9,22,19,40,38,30,32,40,0,2,10,21,32,22,23,0,14,1,0,0
21:58:09,3,3,0,28,40,35,28,2,38,36,29,3,21,16,26,2,28,29,6,0,25,0,0,30,30,6,13,4,8,0,1,30,2,6,17,19,24,0,6,0,4,3,8,1,14,10,2,1,0,8,0,40,29,6,1,26,2,3,0,1,8,0,20,1,32,1,5,40,36,40,2,6,6,24,4,0,1,20,25,30,9,22,19,40,38,30,32,40,0,2,10,21,32,22,23,0,14,1,0,0
22:00:08,3,3,0,28,40,35,28,1,38,36,28,3,21,16,26,2,28,29,6,0,25,0,0,30,30,6,12,4,8,0,0,30,2,6,17,20,24,0,6,0,4,3,8,1,15,10,2,1,0,8,0,40,30,6,0,26,2,4,0,1,8,0,20,1,33,0,5,40,36,40,2,6,7,24,0,0,0,20,25,30,9,22,19,40,38,30,32,40,0,2,10,21,32,22,23,0,14,1,0,0
22:02:08,3,3,0,29,40,35,28,1,38,36,28,2,21,16,26,2,28,22,6,0,25,0,0,30,30,6,13,4,8,1,0,29,2,5,17,19,24,0,6,0,4,3,8,1,16,9,2,1,1,8,1,40,30,7,0,26,2,4,0,1,8,0,20,2,33,0,5,39,36,40,2,6,8,24,0,0,0,20,25,30,10,22,19,40,38,30,32,40,0,2,10,21,32,22,23,0,14,1,0,0
22:04:09,3,3,0,29,40,35,28,1,38,36,28,2,21,16,26,2,28,22,6,0,25,0,0,30,30,6,13,4,8,1,0,29,2,5,17,19,24,0,6,0,4,3,8,1,16,9,2,1,1,8,1,40,30,7,0,26,2,4,0,1,8,0,20,2,33,0,5,39,36,40,2,6,8,24,0,0,0,20,25,30,10,22,19,40,38,30,32,40,0,2,10,21,32,22,23,0,14,1,0,0
22:06:09,3,3,0,29,40,35,28,2,38,37,28,2,21,16,27,2,27,22,6,0,25,0,0,30,28,6,13,3,8,1,0,30,2,5,18,19,24,0,6,0,4,3,7,1,16,9,2,1,1,8,1,40,30,6,0,26,2,4,0,1,9,0,20,2,33,0,5,39,36,40,2,4,8,24,0,0,0,20,26,30,10,22,19,40,38,30,33,40,0,2,9,21,32,22,23,0,15,1,0,0
22:08:08,3,3,0,29,40,35,28,2,38,37,28,2,21,16,27,2,29,22,6,0,25,0,0,30,29,6,13,3,8,0,2,30,2,5,18,19,24,0,6,0,3,3,7,1,16,9,2,1,1,8,1,40,30,6,0,26,2,4,0,1,9,0,20,2,33,0,4,39,36,40,2,3,8,24,0,0,0,20,26,30,10,22,19,40,38,30,33,40,0,0,9,21,32,22,23,0,15,1,0,0
