,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:08:08,30,25,35,0,3,0,0,2,2,7,3,0,1,1,0,29,4,2,15,19,6,36,16,0,4,17,21,23,25,14,7,1,10,4,30,3,3,16,29,29,39,15,6,26,22,13,14,4,14,6,5,8,0,4,7,39,15,28,40,1,33,7,36,5,16,2,4,3,0,0,5,25,19,4,2,35,29,38,1,12,4,9,1,16,2,2,0,2,0,40,26,21,3,0,0,19,0,21,0,25,2
14:10:09,30,25,35,0,3,0,0,2,2,7,3,0,1,1,0,29,4,2,15,19,6,36,16,0,4,17,21,23,25,14,7,1,10,4,30,3,3,16,29,29,39,15,6,26,22,13,14,4,14,6,5,8,0,4,7,39,15,28,40,1,33,7,36,5,16,2,4,3,0,0,5,25,19,4,2,35,29,38,1,12,4,9,1,16,2,2,0,2,0,40,26,21,3,0,0,19,0,21,0,25,2
14:12:09,30,25,35,0,3,0,0,2,2,8,3,0,2,2,0,29,5,2,16,18,6,36,14,0,3,17,21,22,26,12,7,1,10,1,30,3,3,17,29,27,39,17,6,26,23,13,13,4,12,6,5,6,0,5,7,38,15,28,40,1,31,7,37,5,16,2,4,2,1,0,4,26,19,4,2,34,29,38,2,11,3,9,1,16,2,2,0,2,0,40,26,22,3,0,0,19,1,21,0,25,2
14:14:08,30,25,35,0,3,0,0,2,2,8,3,0,2,2,0,27,5,0,16,17,6,37,13,0,0,17,21,21,26,12,7,1,10,0,30,3,3,17,29,28,39,18,6,25,23,13,13,5,11,7,5,6,0,6,9,38,15,29,39,0,31,7,38,5,16,2,4,2,1,0,4,25,19,4,2,35,30,39,2,10,2,9,1,17,2,1,0,2,0,40,26,22,3,0,0,17,4,21,0,23,2
14:16:09,30,25,35,0,3,0,0,2,2,8,3,0,2,2,0,27,5,0,16,17,6,37,13,0,0,17,21,21,26,12,7,1,10,0,30,3,3,17,29,28,39,18,6,25,23,13,13,5,11,7,5,6,0,6,9,38,15,29,39,0,31,7,38,5,16,2,4,2,1,0,4,25,19,4,2,35,30,39,2,10,2,9,1,17,2,1,0,2,0,40,26,22,3,0,0,17,4,21,0,23,2
14:18:09,29,25,32,1,3,0,0,2,1,9,3,0,3,2,0,27,3,0,17,16,6,37,12,0,1,18,23,23,26,11,6,0,10,0,30,2,4,17,29,28,39,18,5,25,21,13,14,5,11,7,4,6,0,8,10,38,15,30,39,1,33,7,38,5,15,2,3,2,1,0,3,24,20,3,2,35,30,39,2,10,0,9,1,17,2,1,0,2,0,40,26,22,0,0,0,20,4,21,0,22,2
14:20:08,29,25,32,1,3,0,0,4,1,10,2,0,3,3,0,28,0,0,17,16,6,37,12,0,1,18,23,23,26,11,6,0,10,0,30,3,4,17,29,28,39,19,5,24,21,13,15,5,11,9,3,5,0,9,10,38,15,31,40,1,33,8,39,5,15,2,3,1,1,0,3,24,21,3,2,35,29,38,1,10,0,8,1,17,2,1,0,2,0,40,27,22,0,1,0,20,2,21,0,22,3
14:22:09,29,25,32,1,3,0,0,4,1,10,2,0,3,3,0,28,0,0,17,16,6,37,12,0,1,18,23,23,26,11,6,0,10,0,30,3,4,17,29,28,39,19,5,24,21,13,15,5,11,9,3,5,0,9,10,38,15,31,40,1,33,8,39,5,15,2,3,1,1,0,3,24,21,3,2,35,29,38,1,10,0,8,1,17,2,1,0,2,0,40,27,22,0,1,0,20,2,21,0,22,3
14:24:09,30,25,31,0,3,0,0,2,1,11,2,0,3,3,0,28,0,0,19,16,5,37,12,1,0,18,22,23,26,13,6,0,11,0,30,2,4,17,29,28,39,19,5,24,20,13,17,5,11,10,4,5,0,9,10,38,16,31,40,2,33,8,39,4,15,1,3,1,2,0,3,24,21,3,2,35,30,38,2,10,0,8,1,17,2,2,2,2,0,40,28,22,0,1,0,20,5,21,1,22,4
14:26:09,30,25,31,0,4,0,0,2,1,11,0,0,3,3,0,28,1,1,19,16,6,35,12,1,0,18,21,22,26,13,6,0,10,0,29,2,4,17,28,28,39,19,6,26,20,13,19,5,10,11,7,7,0,9,10,38,16,31,40,3,32,9,39,4,15,0,3,1,2,0,3,24,21,3,0,36,29,39,2,10,0,8,1,17,2,2,2,2,0,40,28,23,0,2,0,20,5,21,1,22,4
14:28:09,30,25,31,0,4,0,0,2,1,11,0,0,3,3,0,28,1,1,19,16,6,35,12,1,0,18,21,22,26,13,6,0,10,0,29,2,4,17,28,28,39,19,6,26,20,13,19,5,10,11,7,7,0,9,10,38,16,31,40,3,32,9,39,4,15,0,3,1,2,0,3,24,21,3,0,36,29,39,2,10,0,8,1,17,2,2,2,2,0,40,28,23,0,2,0,20,5,21,1,22,4
14:30:08,30,25,31,0,4,0,1,2,1,11,0,0,3,3,0,28,1,0,17,15,6,34,12,1,13,20,22,22,26,13,6,0,10,1,30,2,4,17,28,27,40,17,6,27,20,14,17,5,10,12,7,7,0,10,11,38,17,32,40,3,31,9,40,4,15,0,3,1,2,0,2,24,22,3,0,36,29,39,2,10,0,7,1,17,2,2,2,2,0,40,28,21,0,2,0,22,3,21,1,23,4
14:32:08,31,25,31,0,4,1,0,2,1,10,0,0,3,4,0,28,1,1,17,15,6,35,12,0,17,20,22,23,26,12,6,0,10,0,30,0,3,17,26,27,40,17,6,28,19,13,17,6,10,12,7,7,0,9,12,39,17,33,40,3,31,9,40,4,16,0,3,1,2,0,1,23,22,4,0,36,28,38,2,10,0,7,1,15,2,2,2,2,0,40,28,21,0,2,0,22,2,21,1,23,4
14:34:09,31,25,31,0,4,1,0,2,1,10,0,0,3,4,0,28,1,1,17,15,6,35,12,0,17,20,22,23,26,12,6,0,10,0,30,0,3,17,26,27,40,17,6,28,19,13,17,6,10,12,7,7,0,9,12,39,17,33,40,3,31,9,40,4,16,0,3,1,2,0,1,23,22,4,0,36,28,38,2,10,0,7,1,15,2,2,2,2,0,40,28,21,0,2,0,22,2,21,1,23,4
14:36:08,31,24,31,0,4,1,0,2,1,11,0,0,3,4,0,29,1,1,17,15,6,36,12,0,17,20,22,22,26,10,6,0,10,1,30,1,2,17,26,26,40,17,6,28,18,14,17,6,11,13,6,6,0,9,12,39,17,32,40,3,31,9,39,4,16,0,4,1,0,0,1,22,21,4,0,37,28,38,1,10,0,7,2,16,2,2,2,2,0,40,28,21,0,3,0,22,2,21,1,23,5
14:38:09,31,24,31,0,5,1,0,2,1,11,0,0,4,4,0,29,2,1,17,14,6,36,12,0,15,20,21,23,26,10,6,0,10,1,30,1,2,18,26,26,40,15,6,29,19,13,17,6,11,13,6,7,0,8,11,40,17,32,40,2,31,9,39,4,16,1,4,2,0,0,1,20,22,4,0,36,28,38,0,10,0,7,2,16,1,2,2,2,0,40,30,21,0,3,0,23,2,20,1,23,5
14:40:09,31,24,31,0,5,1,0,2,1,11,0,0,4,4,0,29,2,1,17,14,6,36,12,0,15,20,21,23,26,10,6,0,10,1,30,1,2,18,26,26,40,15,6,29,19,13,17,6,11,13,6,7,0,8,11,40,17,32,40,2,31,9,39,4,16,1,4,2,0,0,1,20,22,4,0,36,28,38,0,10,0,7,2,16,1,2,2,2,0,40,30,21,0,3,0,23,2,20,1,23,5
14:42:09,31,24,32,0,6,1,0,2,1,11,0,0,5,3,0,29,3,2,17,14,6,36,12,0,15,20,22,23,26,9,3,0,9,1,30,1,4,18,26,26,40,14,6,28,19,14,17,6,11,14,6,7,0,9,11,40,16,33,39,2,30,9,39,4,16,1,4,2,0,0,0,20,23,4,0,35,24,39,0,10,0,7,2,16,0,2,2,2,0,40,29,21,0,3,0,23,2,20,1,23,5
14:44:09,32,24,31,0,6,1,0,2,2,11,0,0,5,3,0,29,5,2,17,14,6,36,10,2,15,20,23,23,27,9,0,2,9,1,30,1,4,20,26,28,40,12,6,27,20,12,17,6,11,14,6,7,0,9,11,40,16,33,40,2,30,9,39,4,16,0,5,2,1,0,0,20,23,4,8,35,21,39,0,10,0,7,2,17,0,2,2,2,0,40,30,21,0,3,0,24,2,20,1,23,5
14:46:08,32,24,31,0,6,1,0,2,2,11,0,0,5,3,0,29,5,2,17,14,6,36,10,2,15,20,23,23,27,9,0,2,9,1,30,1,4,20,26,28,40,12,6,27,20,12,17,6,11,14,6,7,0,9,11,40,16,33,40,2,30,9,39,4,16,0,5,2,1,0,0,20,23,4,8,35,21,39,0,10,0,7,2,17,0,2,2,2,0,40,30,21,0,3,0,24,2,20,1,23,5
14:48:09,33,24,31,0,6,1,0,2,2,13,0,0,5,4,0,29,5,2,18,13,7,36,10,2,16,20,23,25,27,9,0,2,9,1,30,1,4,20,26,28,40,12,6,18,20,10,16,6,10,14,6,6,0,10,12,39,16,33,39,2,31,8,39,4,18,2,5,2,0,0,1,20,23,3,9,35,21,39,0,10,0,7,2,17,0,2,2,2,0,40,30,22,0,3,0,25,2,20,1,23,4
14:50:09,33,24,31,0,6,1,0,2,2,13,0,0,5,4,0,29,5,2,18,13,7,36,10,2,16,20,23,25,27,9,0,2,9,1,30,1,4,20,26,28,40,12,6,18,20,10,16,6,10,14,6,6,0,10,12,39,16,33,39,2,31,8,39,4,18,2,5,2,0,0,1,20,23,3,9,35,21,39,0,10,0,7,2,17,0,2,2,2,0,40,30,22,0,3,0,25,2,20,1,23,4
14:52:08,33,24,31,0,6,1,0,1,2,14,0,4,5,4,0,29,5,0,16,13,7,36,10,3,16,21,21,25,27,9,0,2,10,2,30,1,4,20,26,27,40,9,6,15,20,9,15,6,10,14,6,6,0,10,12,39,16,35,39,1,31,9,40,4,20,2,5,2,0,0,2,21,23,3,10,35,21,39,0,9,2,7,2,17,0,2,2,2,0,40,30,22,0,3,0,26,2,20,1,23,4
14:54:09,35,24,31,0,6,2,0,0,2,14,0,8,5,2,0,29,5,0,16,12,7,36,11,2,17,20,21,24,27,10,0,0,10,3,29,0,4,20,26,28,40,10,6,11,20,7,15,6,13,16,5,5,0,10,13,39,16,35,40,1,31,9,40,3,20,2,5,2,0,0,2,22,22,2,10,35,21,39,0,9,2,7,2,17,0,2,1,2,0,40,30,22,0,3,0,26,2,20,2,22,4
14:56:09,35,24,31,0,6,2,0,0,2,14,0,8,5,2,0,29,5,0,16,12,7,36,11,2,17,20,21,24,27,10,0,0,10,3,29,0,4,20,26,28,40,10,6,11,20,7,15,6,13,16,5,5,0,10,13,39,16,35,40,1,31,9,40,3,20,2,5,2,0,0,2,22,22,2,10,35,21,39,0,9,2,7,2,17,0,2,1,2,0,40,30,22,0,3,0,26,2,20,2,22,4
14:58:09,35,24,31,1,7,2,0,0,2,15,0,10,5,0,0,29,5,0,16,11,7,36,11,2,17,20,20,24,27,10,0,1,11,0,27,0,4,21,26,29,40,10,6,8,20,7,15,6,14,16,3,4,0,12,13,39,16,36,40,1,30,9,40,3,20,2,5,2,0,0,2,24,23,2,10,35,22,39,0,9,2,7,2,17,0,2,1,2,0,40,30,23,0,3,0,26,0,21,2,22,3
15:00:09,35,24,31,1,7,2,0,0,2,15,0,11,6,0,1,29,5,0,17,11,7,36,14,2,18,20,20,24,27,12,0,1,11,0,27,0,4,23,25,29,40,11,7,9,20,7,15,6,12,17,3,3,0,12,15,39,16,38,40,2,29,9,40,3,20,0,5,2,0,0,2,24,23,2,11,35,22,38,0,9,0,8,2,16,0,1,1,2,0,40,30,23,0,3,0,27,0,22,2,21,3
15:02:08,35,24,31,1,7,2,0,0,2,15,0,11,6,0,1,29,5,0,17,11,7,36,14,2,18,20,20,24,27,12,0,1,11,0,27,0,4,23,25,29,40,11,7,9,20,7,15,6,12,17,3,3,0,12,15,39,16,38,40,2,29,9,40,3,20,0,5,2,0,0,2,24,23,2,11,35,22,38,0,9,0,8,2,16,0,1,1,2,0,40,30,23,0,3,0,27,0,22,2,21,3
15:04:09,35,24,31,1,7,2,0,0,2,15,0,10,6,0,1,29,7,2,17,11,7,36,14,2,18,20,20,23,28,12,0,1,11,0,27,0,4,23,25,29,40,12,7,10,20,7,16,6,12,17,4,2,0,12,14,39,16,38,39,2,29,9,40,3,21,0,4,2,0,0,2,25,23,0,11,35,22,39,0,7,0,8,2,16,0,1,1,2,0,40,30,23,0,3,0,27,0,22,2,21,3
15:06:09,35,24,31,1,7,2,0,0,2,15,1,11,6,0,1,29,4,2,17,11,9,36,14,2,18,20,22,25,28,12,0,1,11,1,27,0,5,23,25,24,40,12,7,10,20,8,17,5,12,17,4,2,0,10,13,39,16,38,37,2,31,9,40,3,21,0,4,3,0,0,2,26,23,0,11,35,20,38,0,7,1,8,2,17,0,0,1,2,0,40,29,23,0,3,0,27,0,22,2,21,3
15:08:09,35,24,31,1,7,2,0,0,2,15,1,11,6,0,1,29,4,2,17,11,9,36,14,2,18,20,22,25,28,12,0,1,11,1,27,0,5,23,25,24,40,12,7,10,20,8,17,5,12,17,4,2,0,10,13,39,16,38,37,2,31,9,40,3,21,0,4,3,0,0,2,26,23,0,11,35,20,38,0,7,1,8,2,17,0,0,1,2,0,40,29,23,0,3,0,27,0,22,2,21,3
15:10:08,35,24,31,1,7,2,0,0,1,16,2,9,6,0,1,29,4,2,17,12,9,35,14,2,18,19,22,26,28,11,0,1,11,2,27,0,5,24,25,20,40,12,6,10,20,7,20,5,12,17,4,2,0,11,13,39,15,38,37,2,32,10,39,3,21,0,4,3,0,0,1,26,22,1,12,35,20,38,0,7,1,8,2,17,0,1,1,2,0,40,29,23,0,3,1,27,0,21,1,20,3
15:12:09,35,25,31,0,7,2,0,0,1,15,3,16,6,1,1,29,4,2,18,12,9,35,14,2,18,19,21,26,27,11,0,1,10,2,27,0,5,24,24,17,40,12,5,10,20,7,20,5,12,17,4,1,0,11,12,38,15,38,37,2,32,10,39,3,21,1,4,2,0,1,1,26,23,1,12,34,20,39,0,7,1,8,2,17,0,1,2,2,0,40,29,24,0,3,1,27,0,21,1,21,3
15:14:08,35,25,31,0,7,2,0,0,1,15,3,16,6,1,1,29,4,2,18,12,9,35,14,2,18,19,21,26,27,11,0,1,10,2,27,0,5,24,24,17,40,12,5,10,20,7,20,5,12,17,4,1,0,11,12,38,15,38,37,2,32,10,39,3,21,1,4,2,0,1,1,26,23,1,12,34,20,39,0,7,1,8,2,17,0,1,2,2,0,40,29,24,0,3,1,27,0,21,1,21,3
15:16:09,35,25,31,0,7,2,0,0,1,16,4,19,6,2,1,29,4,2,18,12,9,35,15,0,19,18,21,26,26,11,1,3,10,2,27,0,4,24,24,12,40,12,5,10,18,7,20,4,12,17,3,1,0,11,12,38,15,37,38,2,32,10,40,3,21,2,4,0,0,0,1,26,22,1,11,34,18,38,0,7,2,8,2,17,0,1,2,2,0,40,29,24,0,3,0,27,0,21,1,21,2
15:18:09,35,25,31,0,7,2,0,1,1,14,4,24,6,2,1,29,2,2,18,13,9,36,15,0,19,18,20,26,27,11,2,3,10,2,27,0,4,24,24,10,40,11,4,10,19,6,20,4,12,17,2,2,0,11,13,38,15,35,38,3,31,10,40,3,21,3,4,0,0,0,1,26,23,1,11,34,18,38,0,7,2,8,2,16,0,1,2,2,0,40,29,24,0,3,0,26,0,21,1,21,2
15:20:09,35,25,31,0,7,2,0,1,1,14,4,24,6,2,1,29,2,2,18,13,9,36,15,0,19,18,20,26,27,11,2,3,10,2,27,0,4,24,24,10,40,11,4,10,19,6,20,4,12,17,2,2,0,11,13,38,15,35,38,3,31,10,40,3,21,3,4,0,0,0,1,26,23,1,11,34,18,38,0,7,2,8,2,16,0,1,2,2,0,40,29,24,0,3,0,26,0,21,1,21,2
15:22:08,35,25,31,0,7,2,0,1,1,14,4,28,6,3,0,29,2,2,18,13,9,36,15,0,18,18,20,26,27,11,2,3,10,2,27,0,5,23,24,10,40,11,4,10,19,5,20,4,12,17,3,2,0,11,13,39,15,35,37,3,31,10,40,3,21,3,4,0,0,0,1,25,23,1,10,34,18,39,0,7,0,7,2,16,0,2,2,2,0,40,29,25,0,3,0,25,1,21,1,21,0
15:24:09,34,25,30,0,8,2,0,1,1,15,4,28,6,3,1,29,2,0,18,15,9,36,15,0,19,17,20,26,27,11,1,3,10,2,27,0,6,21,23,10,40,11,5,11,21,6,21,5,10,16,3,2,0,11,12,39,15,34,38,3,30,10,40,3,23,3,4,0,0,0,0,25,22,1,9,34,17,38,0,6,0,9,2,16,0,3,2,2,0,40,29,25,0,3,0,25,1,21,1,21,0
15:26:09,34,25,30,0,8,2,0,1,1,15,4,28,6,3,1,29,2,0,18,15,9,36,15,0,19,17,20,26,27,11,1,3,10,2,27,0,6,21,23,10,40,11,5,11,21,6,21,5,10,16,3,2,0,11,12,39,15,34,38,3,30,10,40,3,23,3,4,0,0,0,0,25,22,1,9,34,17,38,0,6,0,9,2,16,0,3,2,2,0,40,29,25,0,3,0,25,1,21,1,21,0
15:28:08,34,25,30,0,8,2,0,1,1,15,3,28,6,0,1,29,0,0,18,16,9,36,15,1,19,17,20,27,28,11,0,3,10,2,27,0,7,21,22,10,40,10,5,8,22,5,22,5,11,16,1,2,1,11,12,39,15,34,38,3,30,10,40,3,23,2,4,0,0,1,0,25,22,1,9,34,15,37,0,7,0,9,2,16,2,3,0,2,0,40,29,25,1,3,0,23,1,21,0,21,0
15:30:09,34,25,30,0,8,2,0,1,1,15,3,29,6,0,1,29,0,1,18,16,9,36,13,1,18,17,21,27,28,11,0,3,13,2,27,0,7,21,23,10,40,9,5,7,23,5,22,5,10,16,0,2,1,13,13,39,15,34,38,3,30,11,40,3,15,2,5,0,0,1,0,25,22,1,9,33,14,36,0,8,0,9,2,15,2,3,0,2,0,40,29,26,1,3,0,24,1,21,0,21,0
15:32:09,34,25,30,0,8,2,0,1,1,15,3,29,6,0,1,29,0,1,18,16,9,36,13,1,18,17,21,27,28,11,0,3,13,2,27,0,7,21,23,10,40,9,5,7,23,5,22,5,10,16,0,2,1,13,13,39,15,34,38,3,30,11,40,3,15,2,5,0,0,1,0,25,22,1,9,33,14,36,0,8,0,9,2,15,2,3,0,2,0,40,29,26,1,3,0,24,1,21,0,21,0
15:34:09,34,25,29,0,8,3,0,0,1,16,3,29,8,1,1,29,0,1,18,15,9,36,13,1,19,16,21,28,28,9,0,3,19,0,27,0,8,20,23,10,40,8,6,6,24,5,22,5,11,16,0,0,1,13,13,39,15,33,39,4,29,13,40,3,15,2,6,1,0,1,0,25,23,0,9,33,14,35,0,8,1,9,2,15,2,4,0,2,0,40,29,26,0,3,0,22,1,21,0,21,0
15:36:09,34,25,35,0,8,3,0,1,1,15,3,29,8,0,1,28,0,2,18,15,8,37,13,1,20,16,22,29,26,8,3,4,19,0,27,0,7,20,23,10,40,8,7,5,25,5,22,5,11,16,0,0,1,10,12,39,14,32,40,4,29,14,40,3,9,2,6,2,0,1,1,24,22,0,8,33,13,34,0,8,1,8,2,15,2,4,1,2,0,40,29,26,0,3,0,22,0,21,0,21,0
15:38:08,34,25,35,0,8,3,0,1,1,15,3,29,8,0,1,28,0,2,18,15,8,37,13,1,20,16,22,29,26,8,3,4,19,0,27,0,7,20,23,10,40,8,7,5,25,5,22,5,11,16,0,0,1,10,12,39,14,32,40,4,29,14,40,3,9,2,6,2,0,1,1,24,22,0,8,33,13,34,0,8,1,8,2,15,2,4,1,2,0,40,29,26,0,3,0,22,0,21,0,21,0
15:40:09,33,25,37,0,9,2,0,0,1,13,4,28,9,2,1,27,1,3,17,15,8,36,13,1,18,16,23,29,26,8,3,4,19,0,27,0,7,19,22,12,40,7,7,5,25,7,22,5,11,14,1,1,1,9,12,39,7,32,40,5,29,15,40,4,8,2,6,3,0,2,1,22,21,0,8,33,13,36,0,7,2,8,2,13,2,4,1,1,0,40,29,25,0,2,0,22,0,21,0,21,0
15:42:09,33,25,37,0,9,2,0,0,1,14,3,28,10,2,1,27,2,3,17,13,7,36,13,0,16,15,23,29,26,8,3,5,18,1,27,0,7,19,22,11,40,7,7,5,25,5,22,5,11,14,1,1,1,9,12,39,6,32,40,5,29,15,39,4,8,2,6,3,0,2,1,22,21,0,8,33,13,36,0,6,2,7,2,11,4,4,1,1,0,40,29,25,0,2,0,22,0,21,0,20,0
15:44:09,33,25,37,0,9,2,0,0,1,14,3,28,10,2,1,27,2,3,17,13,7,36,13,0,16,15,23,29,26,8,3,5,18,1,27,0,7,19,22,11,40,7,7,5,25,5,22,5,11,14,1,1,1,9,12,39,6,32,40,5,29,15,39,4,8,2,6,3,0,2,1,22,21,0,8,33,13,36,0,6,2,7,2,11,4,4,1,1,0,40,29,25,0,2,0,22,0,21,0,20,0
15:46:09,33,26,37,0,9,2,0,0,1,14,3,28,11,3,2,26,3,5,16,13,7,38,13,0,16,16,21,28,26,11,3,6,18,0,27,0,7,19,22,10,40,6,7,5,25,6,22,6,11,12,3,0,1,8,11,39,3,32,40,7,31,16,39,4,3,2,6,4,0,3,1,22,21,0,7,33,11,36,0,6,3,6,2,10,4,4,1,1,0,40,29,23,0,2,0,22,0,21,0,20,0
15:48:09,33,21,37,0,9,2,1,0,1,14,3,28,11,3,2,24,3,5,16,13,7,38,13,0,16,16,20,28,27,11,3,6,16,0,26,0,6,18,21,10,40,6,7,5,25,5,22,6,10,12,3,2,1,7,11,39,3,32,39,7,33,18,39,4,3,2,6,3,0,3,3,22,21,0,7,33,13,37,0,6,3,6,2,9,4,5,1,1,0,40,28,22,0,3,0,23,0,21,0,19,0
15:50:09,33,21,37,0,9,2,1,0,1,14,3,28,11,3,2,24,3,5,16,13,7,38,13,0,16,16,20,28,27,11,3,6,16,0,26,0,6,18,21,10,40,6,7,5,25,5,22,6,10,12,3,2,1,7,11,39,3,32,39,7,33,18,39,4,3,2,6,3,0,3,3,22,21,0,7,33,13,37,0,6,3,6,2,9,4,5,1,1,0,40,28,22,0,3,0,23,0,21,0,19,0
15:52:09,33,21,37,0,9,2,2,1,0,15,3,28,11,2,2,24,3,5,17,14,6,38,13,0,16,16,21,28,27,12,3,5,16,0,26,0,7,18,21,11,40,6,6,5,26,5,22,6,10,14,2,2,1,10,11,39,3,32,39,7,33,18,39,4,3,0,6,3,0,3,3,22,22,0,10,33,18,38,0,7,3,6,2,9,4,6,1,2,0,40,29,22,0,3,0,21,1,21,0,19,1
15:54:08,34,22,38,0,9,2,2,1,0,14,3,28,11,1,2,24,1,4,18,13,6,38,13,0,16,15,21,28,28,13,3,5,16,0,25,1,10,19,21,11,40,6,6,3,26,5,22,8,11,13,2,2,1,10,11,39,3,32,40,6,32,18,38,6,4,3,6,3,0,3,3,23,21,0,10,33,18,38,0,6,3,6,2,9,3,6,1,3,0,39,29,22,0,3,0,18,0,21,0,18,1
15:56:08,34,22,38,0,9,2,2,1,0,14,3,28,11,1,2,24,1,4,18,13,6,38,13,0,16,15,21,28,28,13,3,5,16,0,25,1,10,19,21,11,40,6,6,3,26,5,22,8,11,13,2,2,1,10,11,39,3,32,40,6,32,18,38,6,4,3,6,3,0,3,3,23,21,0,10,33,18,38,0,6,3,6,2,9,3,6,1,3,0,39,29,22,0,3,0,18,0,21,0,18,1
15:58:09,33,22,39,0,9,2,2,0,0,14,3,28,11,0,2,24,0,4,19,11,6,38,13,0,15,15,22,28,27,14,2,4,16,0,25,0,10,19,22,12,40,6,6,2,26,4,23,8,10,12,2,1,1,11,12,39,3,31,39,6,32,18,38,6,4,11,6,3,0,2,3,24,23,0,10,33,18,38,0,6,3,5,2,9,2,6,2,3,0,39,29,22,0,4,0,13,0,21,0,18,1
16:00:08,34,23,39,0,9,2,3,0,0,13,3,28,11,0,2,25,0,4,19,11,5,38,13,1,15,15,22,27,27,13,2,4,16,1,22,0,11,20,22,13,39,7,7,2,26,5,23,8,10,11,2,0,1,11,12,39,3,31,39,6,32,17,38,6,4,17,7,4,0,2,3,24,23,0,10,34,17,37,0,6,3,5,2,9,1,6,2,3,0,39,29,22,0,4,0,13,3,21,0,16,1
16:02:09,34,23,39,0,9,2,3,0,0,13,3,28,11,0,2,25,0,4,19,11,5,38,13,1,15,15,22,27,27,13,2,4,16,1,22,0,11,20,22,13,39,7,7,2,26,5,23,8,10,11,2,0,1,11,12,39,3,31,39,6,32,17,38,6,4,17,7,4,0,2,3,24,23,0,10,34,17,37,0,6,3,5,2,9,1,6,2,3,0,39,29,22,0,4,0,13,3,21,0,16,1
16:04:09,34,23,39,1,9,2,2,0,0,13,2,28,11,1,1,25,0,4,19,11,5,38,13,1,15,15,18,27,26,13,2,3,15,0,20,0,12,21,22,15,39,6,7,3,26,5,24,8,11,11,2,1,1,10,11,39,3,31,40,6,32,17,38,6,3,17,7,5,0,0,2,24,22,0,9,36,14,37,0,5,3,5,1,6,1,7,3,3,0,38,30,22,0,4,1,11,3,20,0,12,2
16:06:08,34,23,39,1,9,4,2,0,0,13,2,28,12,2,0,25,0,5,19,12,5,39,13,1,16,15,19,25,26,12,3,3,14,0,20,0,13,21,22,15,39,6,7,5,25,5,25,9,11,10,2,0,1,11,10,39,3,31,40,7,30,17,38,6,3,15,7,5,0,0,2,24,23,0,7,34,11,34,0,4,3,5,1,5,1,7,3,3,0,38,30,21,0,4,1,11,3,20,0,9,2
