,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:48:09,33,27,27,0,8,1,1,1,0,4,0,10,22,0,10,28,0,1,2,20,0,26,17,1,5,38,20,14,1,12,0,6,0,2,23,2,3,23,19,29,38,7,17,29,32,5,16,16,11,8,17,16,0,1,0,22,22,30,38,6,32,5,30,2,30,9,10,0,0,1,5,4,22,6,0,38,27,40,4,5,9,18,0,15,2,1,3,3,19,40,24,16,0,1,0,15,2,23,0,16,4
13:50:09,33,27,25,0,8,1,0,1,0,4,0,9,22,0,20,28,1,2,0,20,0,26,17,2,4,38,21,13,1,12,1,6,0,2,22,2,3,25,21,28,38,7,20,29,32,6,15,16,11,8,16,18,0,1,0,22,23,31,38,5,32,5,30,2,29,9,10,1,1,1,5,4,22,3,0,38,27,40,4,5,9,17,0,14,2,1,0,3,19,39,24,17,0,0,0,15,2,23,0,17,4
13:52:08,33,27,25,0,8,1,0,1,0,4,0,9,22,0,20,28,1,2,0,20,0,26,17,2,4,38,21,13,1,12,1,6,0,2,22,2,3,25,21,28,38,7,20,29,32,6,15,16,11,8,16,18,0,1,0,22,23,31,38,5,32,5,30,2,29,9,10,1,1,1,5,4,22,3,0,38,27,40,4,5,9,17,0,14,2,1,0,3,19,39,24,17,0,0,0,15,2,23,0,17,4
13:54:08,33,27,25,0,8,1,0,1,0,4,0,9,21,1,20,28,2,2,2,19,0,26,17,2,3,38,21,13,1,12,1,6,0,2,21,0,3,24,21,28,38,7,18,29,31,7,15,16,12,8,16,18,0,2,0,22,24,31,38,6,34,7,29,4,29,9,10,2,1,1,5,4,23,2,1,38,25,40,4,5,9,17,0,14,2,1,0,3,19,40,24,18,0,0,0,15,0,20,0,17,4
13:56:09,32,27,25,0,8,1,0,2,0,5,0,9,23,1,20,28,0,2,2,19,0,26,17,3,3,38,21,13,3,12,1,7,2,2,21,0,4,24,21,29,38,7,18,29,31,8,16,15,13,8,16,19,0,3,0,22,25,31,38,6,35,7,28,4,30,9,10,0,0,1,5,5,23,2,2,40,22,40,4,7,9,17,0,14,2,1,0,3,19,40,23,18,0,0,0,14,0,20,0,17,4
13:58:08,32,27,25,0,8,1,0,2,0,5,0,9,23,1,20,28,0,2,2,19,0,26,17,3,3,38,21,13,3,12,1,7,2,2,21,0,4,24,21,29,38,7,18,29,31,8,16,15,13,8,16,19,0,3,0,22,25,31,38,6,35,7,28,4,30,9,10,0,0,1,5,5,23,2,2,40,22,40,4,7,9,17,0,14,2,1,0,3,19,40,23,18,0,0,0,14,0,20,0,17,4
14:00:09,30,27,25,0,8,1,1,2,0,5,0,8,23,0,20,28,0,0,4,19,0,25,16,3,3,37,22,11,3,12,1,7,2,2,21,0,4,24,21,30,39,7,18,29,31,9,16,15,13,8,14,19,0,2,0,22,25,31,38,7,36,7,28,5,31,8,13,1,0,1,4,6,22,0,2,40,23,40,4,8,10,17,0,14,3,1,0,3,19,40,23,18,0,0,1,14,0,20,0,17,4
14:02:09,30,27,25,0,7,1,1,2,0,5,0,8,23,1,20,28,0,0,4,19,0,25,16,3,3,37,20,12,2,13,1,7,2,2,21,0,6,24,21,29,39,7,17,29,30,9,16,15,12,8,14,18,0,0,0,22,26,31,38,7,36,7,28,5,31,9,15,1,0,1,4,6,23,0,2,40,24,39,4,8,10,17,0,14,3,1,0,3,19,40,23,20,1,0,2,14,0,20,0,17,4
14:04:08,30,27,25,0,7,1,1,2,0,5,0,8,23,1,20,28,0,0,4,19,0,25,16,3,3,37,20,12,2,13,1,7,2,2,21,0,6,24,21,29,39,7,17,29,30,9,16,15,12,8,14,18,0,0,0,22,26,31,38,7,36,7,28,5,31,9,15,1,0,1,4,6,23,0,2,40,24,39,4,8,10,17,0,14,3,1,0,3,19,40,23,20,1,0,2,14,0,20,0,17,4
14:06:09,30,27,25,0,7,1,0,2,0,5,0,8,23,1,20,28,0,0,5,19,0,25,17,2,3,37,19,12,2,13,1,7,2,2,20,2,6,23,21,30,39,7,17,28,30,10,17,16,9,9,13,17,0,0,2,22,29,32,38,7,37,7,28,5,31,9,15,1,2,1,4,6,23,0,2,39,25,37,4,8,10,17,0,14,3,1,0,3,19,40,23,21,1,0,2,13,0,23,0,17,3
14:08:09,30,27,25,0,7,1,0,2,0,5,0,8,23,1,20,28,0,0,5,19,0,25,17,2,3,37,19,12,2,13,1,7,2,2,20,2,6,23,21,30,39,7,17,28,30,10,17,16,9,9,13,17,0,2,2,22,29,32,37,7,37,7,28,5,31,9,15,1,2,1,4,6,23,0,2,39,25,37,4,8,10,17,0,14,3,1,0,3,19,40,23,21,0,0,2,13,0,23,0,17,3
14:10:09,30,27,25,0,8,1,0,2,0,6,0,8,23,1,20,28,0,0,4,19,0,25,17,2,4,37,16,12,3,14,1,6,2,2,20,3,6,23,21,30,39,7,16,28,30,9,17,16,8,9,14,16,0,2,4,22,29,32,37,7,37,5,28,5,31,9,15,1,2,1,4,6,23,0,2,40,24,38,4,8,9,16,0,13,5,1,0,3,19,40,23,22,0,0,2,13,0,22,0,16,3
14:12:08,30,27,25,0,8,1,0,2,0,6,0,8,22,1,20,28,1,0,4,20,0,25,17,2,4,38,18,12,3,12,1,6,3,2,20,2,7,23,21,29,39,7,16,29,30,8,19,17,7,9,12,16,0,4,4,22,29,34,36,8,39,6,27,5,31,9,15,2,2,1,3,6,22,1,2,40,22,40,3,8,9,16,0,13,4,1,0,3,19,40,22,22,0,0,2,13,0,22,0,16,3
14:14:08,30,27,25,0,8,1,0,2,0,6,0,8,22,1,20,28,1,0,4,20,0,25,17,2,4,38,18,12,3,12,1,6,3,2,20,2,7,23,21,29,39,7,16,29,30,8,19,17,7,9,12,16,0,4,4,22,29,34,36,8,39,6,27,5,31,9,15,2,2,1,3,6,22,1,2,40,22,40,3,8,9,16,0,13,4,1,0,3,19,40,22,22,0,0,2,13,0,22,0,16,3
14:16:09,30,27,25,0,9,1,0,2,0,9,0,8,23,0,20,28,2,1,4,20,0,26,16,1,4,39,17,11,2,13,0,6,3,2,20,2,8,23,21,27,39,7,16,29,30,8,20,17,7,9,12,16,0,3,7,23,29,32,37,8,39,6,27,6,31,9,15,2,0,1,3,6,23,0,2,39,22,40,3,8,8,15,0,13,4,1,1,3,19,40,22,21,0,0,1,13,1,22,0,15,4
14:18:09,31,27,25,0,9,0,0,2,0,10,0,8,23,1,20,28,2,1,5,20,0,26,16,3,4,40,16,10,2,13,0,6,3,1,22,2,8,23,21,27,39,7,16,29,28,10,20,17,7,9,11,17,0,4,7,23,29,33,37,8,39,6,27,7,31,9,15,3,0,1,3,6,21,0,2,38,23,40,3,8,8,15,0,12,3,0,1,3,19,40,22,21,0,0,2,12,2,23,0,15,4
14:20:08,31,27,25,0,9,0,0,2,0,10,0,8,23,1,20,28,2,1,5,20,0,26,16,3,4,40,16,10,2,13,0,6,3,1,22,2,8,23,21,27,39,7,16,29,28,10,20,17,7,9,11,17,0,4,7,23,29,33,37,8,39,6,27,7,31,9,15,3,0,1,3,6,21,0,2,38,23,40,3,8,8,15,0,12,3,0,1,3,19,40,22,21,0,0,2,12,2,23,0,15,4
14:22:09,32,27,26,0,9,0,0,2,0,10,0,8,24,2,20,28,2,0,6,20,0,27,16,3,3,40,14,10,2,13,0,6,2,2,22,1,8,23,21,27,39,7,16,29,28,10,23,18,7,9,12,19,0,4,8,24,30,35,38,8,38,6,27,6,29,8,15,3,2,1,3,7,22,0,3,38,22,39,3,8,9,15,0,13,3,0,1,3,19,40,21,21,0,0,2,12,2,23,0,15,3
14:24:08,32,27,26,1,9,0,0,2,0,10,0,8,25,2,20,28,2,0,8,20,0,27,16,3,2,40,13,9,1,12,0,6,2,2,22,1,8,23,21,27,39,7,16,30,28,10,23,18,9,9,12,19,0,3,9,24,31,35,38,8,37,5,28,6,30,8,14,3,2,1,3,7,22,0,3,38,21,39,2,9,9,14,0,13,3,0,1,3,19,40,21,23,0,0,2,13,2,23,0,14,3
14:26:09,32,27,26,1,9,0,0,2,0,10,0,8,25,2,20,28,2,0,8,20,0,27,16,3,2,40,13,9,1,12,0,6,2,2,22,1,8,23,21,27,39,7,16,30,28,10,23,18,9,9,12,19,0,3,9,24,31,35,38,8,37,5,28,6,30,8,14,3,2,1,3,7,22,0,3,38,21,39,2,9,9,14,0,13,3,0,1,3,19,40,21,23,0,0,2,13,2,23,0,14,3
14:28:09,32,28,26,1,9,0,0,3,0,10,0,8,25,2,20,28,4,1,9,20,0,27,17,3,2,40,14,9,1,12,0,6,2,3,22,1,8,22,21,26,39,5,16,30,28,11,24,18,8,9,12,19,0,3,10,25,31,36,38,8,37,5,28,5,30,8,14,3,2,1,4,7,23,0,3,38,20,39,2,9,9,12,0,14,0,0,1,3,19,40,21,23,0,0,2,12,0,23,0,14,3
14:30:08,32,28,27,0,9,0,1,3,0,11,0,7,25,0,20,28,5,2,11,19,0,27,17,3,2,40,15,10,0,13,1,6,2,3,22,1,8,22,22,24,38,5,16,30,28,10,24,18,6,10,11,19,0,3,10,26,31,36,38,8,37,7,28,5,30,8,14,4,2,2,4,8,22,1,3,36,18,40,2,9,9,12,0,14,0,0,1,3,19,40,21,24,0,0,2,12,0,23,0,14,4
14:32:09,32,28,27,0,9,0,1,3,0,11,0,7,25,0,20,28,5,2,11,19,0,27,17,3,2,40,15,10,0,13,1,6,2,3,22,1,8,22,22,24,38,5,16,30,28,10,24,18,6,10,11,19,0,3,10,26,31,36,38,8,37,7,28,5,30,8,14,4,2,2,4,8,22,1,3,36,18,40,2,9,9,12,0,14,0,0,1,3,19,40,21,24,0,0,2,12,0,23,0,14,4
14:34:09,32,28,27,0,9,0,1,3,0,11,1,7,25,0,20,28,4,2,14,19,0,26,17,3,2,40,14,10,0,13,0,6,2,3,24,0,9,22,24,25,38,5,16,30,28,9,24,18,6,10,11,20,0,2,10,26,32,38,38,8,37,7,28,4,31,7,15,3,2,2,3,8,23,1,3,37,20,40,1,9,9,12,0,14,0,0,2,3,19,40,21,24,0,0,2,12,1,23,0,14,4
14:36:08,32,28,27,0,8,1,1,4,0,10,1,7,25,2,20,28,4,0,15,19,0,25,17,2,3,40,14,10,1,14,1,6,2,3,22,0,9,20,24,26,38,5,16,30,28,9,26,18,6,11,11,20,1,2,10,26,34,38,38,9,37,8,28,3,31,7,14,3,1,2,3,8,23,1,2,38,20,39,1,9,9,12,0,14,0,0,2,2,19,40,21,24,0,0,2,13,1,22,0,14,4
14:38:09,32,28,27,0,8,1,1,4,0,10,1,7,25,2,20,28,4,0,15,19,0,25,17,2,3,40,14,10,1,14,1,6,2,3,22,0,9,20,24,26,38,5,16,30,28,9,26,18,6,11,11,20,1,2,10,26,34,38,38,9,37,8,28,3,31,7,14,3,1,2,3,8,23,1,2,38,20,39,1,9,9,12,0,14,0,0,2,2,19,40,21,24,0,0,2,13,1,22,0,14,4
14:40:09,31,28,27,0,8,0,1,4,0,9,2,7,25,2,20,27,4,0,16,19,1,26,17,2,15,39,13,8,2,15,1,6,1,4,22,1,9,21,24,25,38,4,16,29,29,9,27,18,5,11,11,18,1,1,9,26,34,38,37,9,36,8,28,3,31,7,13,0,1,2,3,9,23,2,2,39,20,40,1,7,9,11,0,14,0,0,2,0,19,39,20,24,0,0,2,13,1,22,0,14,4
14:42:09,31,28,27,0,8,0,1,4,0,8,2,6,25,2,20,27,4,0,16,19,1,27,17,2,19,38,13,7,2,15,1,7,1,3,22,1,9,21,24,22,38,3,17,29,27,9,28,18,4,12,11,18,1,1,9,26,34,38,38,9,35,8,28,2,31,6,13,0,1,2,3,10,22,2,0,40,19,40,0,7,8,12,0,14,0,0,3,0,19,39,20,24,0,1,3,13,2,22,0,14,4
14:44:08,31,28,27,0,8,0,1,4,0,8,2,6,25,2,20,27,4,0,16,19,1,27,17,2,19,38,13,7,2,15,1,7,1,3,22,1,9,21,24,22,38,3,17,29,27,9,28,18,4,12,11,18,1,1,9,26,34,38,38,9,35,8,28,2,31,6,13,0,1,2,3,10,22,2,0,40,19,40,0,7,8,12,0,14,0,0,3,0,19,39,20,24,0,1,3,13,2,22,0,14,4
14:46:09,32,28,28,0,7,0,1,4,0,8,0,6,25,2,20,27,3,0,17,19,1,28,17,2,18,37,12,7,0,15,1,8,0,2,22,0,7,20,24,17,38,3,17,30,26,9,29,18,4,12,10,18,1,2,7,26,34,38,38,9,35,8,28,2,31,6,13,0,1,1,2,10,22,2,0,40,20,40,1,9,8,12,0,14,2,0,3,0,19,39,20,25,0,3,3,13,1,21,0,14,4
14:48:09,32,28,28,0,7,0,1,4,0,8,0,6,25,1,19,27,3,0,18,19,1,28,17,1,16,38,16,8,0,15,0,8,0,0,21,0,7,22,24,18,38,2,17,30,25,12,29,18,3,12,9,18,1,3,7,26,35,38,38,8,34,9,28,2,30,5,12,0,1,1,2,10,22,2,1,40,20,40,1,9,8,12,0,14,2,0,3,0,19,39,20,25,0,4,3,13,0,21,0,14,3
14:50:09,32,28,28,0,7,0,1,4,0,8,0,6,25,1,19,27,3,0,18,19,1,28,17,1,16,38,16,8,0,15,0,8,0,0,21,0,7,22,24,18,38,2,17,30,25,12,29,18,3,12,9,18,1,3,7,26,35,38,38,8,34,9,28,2,30,5,12,0,1,1,2,10,22,2,1,40,20,40,1,9,8,12,0,14,2,0,3,0,19,39,20,25,0,4,3,13,0,21,0,14,3
14:52:09,32,28,28,0,7,0,2,4,1,9,0,6,24,1,19,27,4,0,20,20,1,29,18,1,16,40,16,8,0,15,0,8,0,0,20,1,8,23,24,16,38,2,18,30,25,12,29,18,4,12,9,17,2,3,7,26,35,38,38,8,37,11,30,1,30,4,12,0,1,1,3,9,23,2,1,40,21,40,1,9,8,12,0,15,2,0,4,0,19,38,20,29,0,5,3,12,0,21,0,13,3
14:54:09,32,28,28,0,7,0,2,4,1,9,0,7,25,1,19,26,6,0,19,20,1,30,18,1,16,40,16,8,0,14,0,8,0,0,19,1,8,24,24,16,38,3,18,29,25,12,29,17,5,13,9,16,2,3,7,26,37,38,38,9,39,11,31,1,30,4,12,3,0,1,3,9,23,2,3,40,21,40,1,9,8,10,0,15,2,0,4,0,19,39,20,29,8,5,3,12,0,21,0,13,2
14:56:09,32,28,28,0,7,0,2,4,1,9,0,7,25,1,19,26,6,0,19,20,1,30,18,1,16,40,16,8,0,14,0,8,0,0,19,1,8,24,24,16,38,3,18,29,25,12,29,17,5,13,9,16,2,3,7,26,37,38,38,9,39,11,31,1,30,4,12,3,0,1,3,9,23,2,3,40,21,40,1,9,8,10,0,15,2,0,4,0,19,39,20,29,8,5,3,12,0,21,0,13,2
14:58:08,33,28,28,0,7,0,2,4,1,9,0,7,25,1,20,26,7,0,18,20,1,31,18,0,16,40,16,8,0,14,0,8,0,0,18,1,8,24,24,16,38,4,19,28,25,12,29,17,6,13,9,17,2,4,8,27,37,38,38,9,39,11,31,1,31,4,12,3,0,1,4,9,23,2,3,39,22,40,1,9,9,10,0,15,3,0,4,0,19,39,20,30,16,5,3,12,0,21,0,13,2
15:00:09,33,28,28,0,7,0,3,4,1,9,0,7,25,1,20,26,7,0,19,20,1,30,18,1,14,40,17,8,0,13,0,9,0,0,18,1,8,25,24,17,38,4,19,27,25,12,29,17,6,13,11,17,2,4,8,27,37,38,38,9,39,11,31,1,31,4,12,4,0,0,4,10,23,2,3,39,22,40,1,9,9,10,0,15,3,0,4,0,19,40,20,30,17,6,3,11,1,21,0,13,1
15:02:09,33,28,28,0,7,0,3,4,1,9,0,7,25,1,20,26,7,0,19,20,1,30,18,1,14,40,17,8,0,13,0,9,0,0,18,1,8,25,24,17,38,4,19,27,25,12,29,17,6,13,11,17,2,4,8,27,37,38,38,9,39,11,31,1,31,4,12,4,0,0,4,10,23,2,3,39,22,40,1,9,9,10,0,15,3,0,4,0,19,40,20,30,17,6,3,11,1,21,0,13,1
15:04:08,33,28,27,0,7,0,2,4,1,9,0,7,25,1,20,26,7,0,19,20,0,30,18,1,14,40,17,8,0,14,0,9,0,2,18,1,9,25,24,16,38,4,19,29,25,13,29,17,6,13,12,17,3,5,10,27,37,40,38,9,39,11,31,1,31,4,12,4,0,0,4,11,23,2,3,39,22,40,1,9,9,10,0,14,3,0,4,0,19,39,20,30,17,6,3,11,1,21,0,12,0
15:06:09,33,28,27,0,8,0,2,4,1,9,0,6,25,0,20,25,6,0,19,20,0,29,18,1,14,39,17,8,0,13,0,9,0,2,18,1,9,26,24,17,38,4,20,29,25,13,29,18,6,14,12,17,3,5,10,27,37,40,38,9,39,12,31,1,31,4,12,4,1,0,4,12,23,3,3,39,21,40,2,9,10,10,1,14,3,0,5,0,19,39,20,30,17,6,3,11,1,21,0,12,0
15:08:09,33,28,27,0,8,0,2,4,1,9,0,6,25,0,20,25,6,0,19,20,0,29,18,1,14,39,17,8,0,13,0,9,0,2,18,1,9,26,24,17,38,4,20,29,25,13,29,18,6,14,12,17,3,5,10,27,37,40,38,9,39,12,31,1,31,4,12,4,1,0,4,12,23,3,3,39,21,40,2,9,10,10,1,14,3,0,5,0,19,39,20,30,17,6,3,11,1,21,0,12,0
15:10:08,33,28,28,0,8,0,2,3,1,9,0,6,25,0,20,25,5,1,19,20,0,29,18,1,14,39,17,9,0,13,0,9,0,2,17,1,7,27,25,17,38,4,20,28,25,12,28,18,6,15,13,16,4,5,10,28,37,40,37,9,39,12,31,1,31,4,12,5,1,0,3,12,23,3,3,38,19,40,2,9,10,9,1,14,2,0,5,0,19,40,19,30,17,6,3,11,2,21,0,11,0
15:12:08,33,28,28,0,8,0,0,3,1,7,0,6,23,0,20,25,5,2,19,20,0,28,18,1,15,39,17,9,0,12,0,9,0,2,17,1,7,28,25,17,38,4,20,18,24,12,29,18,6,15,13,16,5,5,10,28,37,40,38,10,39,11,31,1,32,4,12,4,1,0,3,11,23,4,3,39,18,40,3,9,10,9,1,14,2,0,5,0,19,39,19,29,17,7,2,11,2,21,0,11,0
15:14:09,33,28,28,0,8,0,0,3,1,7,0,6,23,0,20,25,5,2,19,20,0,28,18,1,15,39,17,9,0,12,0,9,0,2,17,1,7,28,25,17,38,4,20,18,24,12,29,18,6,15,13,16,5,5,10,28,37,40,38,10,39,11,31,1,32,4,12,4,1,0,3,11,23,4,3,39,18,40,3,9,10,9,1,14,2,0,5,0,19,39,19,29,17,7,2,11,2,21,0,11,0
15:16:09,33,28,28,0,8,0,0,3,1,6,0,6,14,0,20,25,5,2,19,20,0,28,17,1,15,39,16,9,1,11,0,9,0,2,17,1,7,28,25,17,37,3,20,11,24,13,29,18,6,16,13,16,5,5,8,28,38,39,38,11,39,11,31,1,32,4,12,4,2,0,4,11,23,4,3,39,14,40,3,9,11,9,1,14,1,0,6,0,19,39,19,30,17,7,2,11,2,21,0,11,0
15:18:09,33,28,28,0,8,0,0,3,1,6,0,6,9,0,20,25,4,0,19,20,0,28,17,1,15,39,16,10,1,11,0,9,0,1,17,1,8,29,25,17,37,3,20,7,25,12,29,18,5,16,14,17,5,5,7,28,38,40,38,12,39,11,31,1,32,4,11,4,2,0,4,11,23,4,3,39,15,40,4,9,11,9,1,14,0,0,6,0,19,39,19,30,17,7,2,12,2,21,0,11,0
15:20:09,33,28,28,0,8,0,0,3,1,6,0,6,9,0,20,25,4,0,19,20,0,28,17,1,15,39,16,10,1,11,0,9,0,1,17,1,8,29,25,17,37,3,20,7,25,12,29,18,5,16,14,17,5,5,7,28,38,40,38,12,39,11,31,1,32,4,11,4,2,0,4,11,23,4,3,39,15,40,4,9,11,9,1,14,0,0,6,0,19,39,19,30,17,7,2,12,2,21,0,11,0
15:22:09,33,28,28,0,7,0,0,2,1,6,0,6,9,0,19,25,4,0,19,20,0,27,16,0,15,39,15,10,1,11,0,10,0,1,18,1,8,29,25,17,38,0,20,6,25,12,28,18,5,16,15,17,5,6,9,28,38,40,38,12,39,10,32,1,32,4,11,3,2,0,4,10,23,4,3,39,15,39,4,10,12,9,1,14,0,0,6,0,19,39,19,29,17,7,2,12,4,22,1,11,0
15:24:08,33,28,28,0,7,0,0,2,1,7,0,6,10,0,19,25,3,0,19,20,0,27,16,0,13,40,15,10,2,10,0,10,0,0,18,0,13,30,25,17,38,0,20,4,25,12,28,18,5,16,15,17,5,6,9,28,38,40,39,11,39,9,32,2,32,4,11,2,3,0,4,10,23,4,4,38,13,39,4,9,12,9,1,14,0,0,6,2,19,39,19,30,17,7,2,11,4,22,1,10,0
15:26:09,33,28,28,0,7,0,0,2,1,7,0,6,10,0,19,25,3,0,19,20,0,27,16,0,13,40,15,10,2,10,0,10,0,0,18,0,13,30,25,17,38,0,20,4,25,12,28,18,5,16,15,17,5,6,9,28,38,40,39,11,39,9,32,2,32,4,11,2,3,0,4,10,23,4,4,38,13,39,4,9,12,9,1,14,0,0,6,2,19,39,19,30,17,7,2,11,4,22,1,10,0
15:28:08,33,28,28,0,7,0,0,2,1,7,0,6,11,0,19,25,0,0,19,20,0,27,16,0,12,40,17,10,2,10,0,11,0,0,18,0,14,29,25,17,38,0,21,3,25,12,28,18,5,15,15,18,5,6,9,28,38,40,39,11,40,9,32,2,32,7,10,0,3,0,4,11,23,4,5,38,13,39,6,9,12,9,1,14,0,0,6,2,19,39,19,30,17,7,2,12,5,22,1,10,1
15:30:09,33,28,27,0,7,0,0,2,1,5,0,7,12,0,19,26,0,0,20,20,0,26,16,0,10,40,16,11,2,8,0,11,0,0,16,0,14,29,25,17,38,0,21,3,26,13,29,18,5,15,15,18,5,6,9,29,39,40,39,11,40,9,32,2,32,14,10,1,3,1,5,11,23,5,5,38,14,39,6,10,12,8,1,13,0,1,6,2,19,38,19,30,17,6,2,12,5,22,1,8,1
15:32:09,33,28,27,0,7,0,0,2,1,5,0,7,12,0,19,26,0,0,20,20,0,26,16,0,10,40,16,11,2,8,0,11,0,0,16,0,14,29,25,17,38,0,21,3,26,13,29,18,5,15,15,18,5,6,9,29,39,40,39,11,40,9,32,2,32,14,10,1,3,1,5,11,23,5,5,38,14,39,6,10,12,8,1,13,0,1,6,2,19,38,19,30,17,6,2,12,5,22,1,8,1
15:34:09,33,28,27,0,7,0,0,2,1,5,0,7,10,0,19,26,0,0,20,20,0,25,16,0,11,39,16,11,2,8,0,11,0,1,16,0,14,29,25,16,38,1,21,4,27,14,30,18,6,15,16,18,5,6,9,29,39,40,39,10,40,9,32,2,32,19,10,1,3,1,6,12,23,5,6,38,13,39,6,10,12,8,1,13,0,0,7,2,19,38,19,29,17,7,0,12,5,23,0,8,1
15:36:09,33,28,26,0,6,0,0,2,1,6,0,7,11,0,19,26,0,0,20,20,0,24,16,0,11,39,16,11,3,7,1,11,1,0,16,0,14,28,25,16,38,1,21,5,27,14,30,18,6,15,16,15,5,6,9,28,40,39,38,9,39,7,32,2,32,18,10,1,3,1,6,12,23,5,7,38,12,39,6,10,12,8,1,13,0,1,8,2,19,38,19,29,17,8,1,12,5,23,0,8,0
15:38:08,33,28,26,0,6,0,0,2,1,6,0,7,11,0,19,26,0,0,20,20,0,24,16,0,11,39,16,11,3,7,1,11,1,0,16,0,14,28,25,16,38,1,21,5,27,14,30,18,6,15,16,15,5,6,9,28,40,39,38,9,39,7,32,2,32,18,10,1,3,1,6,12,23,5,7,38,12,39,6,10,12,8,1,13,0,1,8,2,19,38,19,29,17,8,1,12,5,23,0,8,0
15:40:09,33,28,26,0,7,0,1,2,1,6,0,5,11,1,19,26,1,0,20,20,0,24,16,0,11,39,15,12,3,7,1,10,1,0,16,0,14,28,25,17,38,1,21,5,27,13,30,18,6,16,17,16,5,7,9,29,40,39,38,8,39,7,32,3,32,18,10,1,3,1,6,12,22,5,7,38,12,40,6,10,12,8,1,13,0,1,9,2,19,38,18,29,17,8,0,12,5,23,0,8,0
15:42:08,32,28,26,0,7,1,1,2,1,4,1,5,12,1,19,27,1,0,20,20,0,24,16,0,12,39,12,12,3,7,1,10,1,0,16,0,14,28,24,17,38,0,21,5,27,15,30,18,6,15,17,15,5,7,9,29,40,39,38,8,38,7,32,3,31,18,9,1,3,0,6,12,21,5,7,38,22,40,6,10,12,8,1,13,0,1,9,2,19,38,18,30,16,8,0,11,3,23,0,8,0
15:44:09,32,28,26,0,7,1,1,2,1,4,1,5,12,1,19,27,1,0,20,20,0,24,16,0,12,39,12,12,3,7,1,10,1,0,16,0,14,28,24,17,38,0,21,5,27,15,30,18,6,15,17,15,5,7,9,29,40,39,38,8,38,7,32,3,31,18,9,1,3,0,6,12,21,5,7,38,22,40,6,10,12,8,1,13,0,1,9,2,19,38,18,30,16,8,0,11,3,23,0,8,0
15:46:08,32,28,26,0,7,1,0,0,0,4,1,5,12,1,19,27,3,0,20,19,0,24,16,0,10,39,11,12,3,7,1,10,1,0,15,1,14,28,24,20,39,0,21,5,27,15,30,18,7,14,14,15,5,6,9,29,39,40,39,7,38,7,32,3,32,17,9,0,3,0,6,11,21,5,7,37,27,40,6,10,12,8,1,13,0,1,9,2,19,38,18,30,15,8,0,11,3,23,0,7,0
