,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:08,30,15,12,4,12,4,20,14,0,4,2,24,3,21,0,29,16,3,26,17,13,33,8,5,8,9,6,28,23,15,1,16,3,19,7,1,20,13,20,27,16,14,26,11,15,12,20,11,16,10,0,19,36,29,36,34,20,17,4,7,38,20,37,15,0,2,22,10,6,3,12,0,2,23,2,16,5,18,5,15,23,8,0,1,4,13,11,0,39,2,24,10,0,5,7,2,27,10,0,13,15
20:16:08,30,15,12,4,12,4,20,14,0,5,2,24,2,21,0,29,14,3,26,17,13,33,7,5,8,9,6,25,23,15,1,16,3,19,6,1,20,13,20,27,16,14,25,11,16,12,19,11,16,10,0,19,36,29,36,34,20,17,4,7,38,20,37,15,0,2,23,10,6,4,11,0,2,23,2,18,5,18,5,14,23,8,0,1,4,13,10,0,39,2,23,11,0,5,7,2,26,10,2,13,15
20:18:09,30,15,12,4,13,4,20,14,0,5,2,24,2,22,0,29,14,3,25,17,13,33,7,5,9,9,6,23,23,16,1,16,3,19,6,1,20,13,20,27,16,14,25,12,14,11,19,11,16,10,0,19,36,28,36,34,21,17,4,7,39,20,38,15,0,2,23,10,6,4,11,0,2,23,2,18,5,19,5,13,23,9,0,1,4,13,10,0,39,2,23,11,0,4,7,2,26,10,2,13,15
20:20:09,30,15,12,4,13,4,20,14,0,5,2,24,2,22,0,29,14,3,25,17,13,33,7,5,9,9,6,23,23,16,1,16,3,19,6,1,20,13,20,27,16,14,25,12,14,11,19,11,16,10,0,19,36,28,36,34,21,17,4,7,39,20,38,15,0,2,23,10,6,4,11,0,2,23,2,18,5,19,5,13,23,9,0,1,4,13,10,0,39,2,23,11,0,4,7,2,26,10,2,13,15
20:22:09,30,15,12,4,13,4,21,14,0,5,2,24,2,21,0,29,14,4,25,17,13,33,7,5,10,9,8,23,23,15,1,16,3,19,6,1,20,13,20,28,16,12,25,12,14,11,19,11,15,9,0,18,36,29,37,34,21,17,4,7,39,20,38,15,0,1,23,10,6,4,11,0,2,23,2,18,5,20,5,13,23,9,0,1,4,13,10,0,39,1,23,12,0,4,8,2,26,10,2,13,15
20:24:08,29,15,12,4,13,4,22,14,0,4,2,24,1,21,0,29,14,5,24,17,14,33,7,5,10,9,9,23,23,15,1,16,3,19,6,1,19,13,20,27,16,11,25,12,14,11,19,11,15,9,3,18,36,29,37,34,21,17,4,9,39,20,38,15,0,1,23,10,6,4,13,0,2,22,2,19,5,20,5,13,22,9,0,1,4,13,9,0,39,1,22,12,0,4,8,1,24,10,2,13,15
20:26:09,29,15,12,4,13,4,22,14,0,4,2,24,1,21,0,29,14,5,24,17,14,33,7,5,10,9,9,23,23,15,1,16,3,19,6,1,19,13,20,27,16,11,25,12,14,11,19,11,15,9,3,18,36,29,37,34,21,17,4,9,39,20,38,15,0,1,23,10,6,4,13,0,2,22,2,19,5,20,5,13,22,9,0,1,4,13,9,0,39,1,22,12,0,4,8,1,24,10,2,13,15
20:28:09,29,14,12,4,13,4,23,14,0,4,2,24,1,22,0,29,14,6,26,17,14,33,7,5,10,7,9,23,23,14,1,16,3,20,6,1,19,13,20,29,16,11,25,12,12,9,19,11,15,9,3,19,36,29,36,34,21,17,3,9,39,19,38,15,0,1,23,9,6,3,13,0,2,22,2,19,5,20,4,13,22,9,0,1,4,13,9,1,39,1,22,11,0,4,9,1,24,10,3,13,15
20:30:08,29,14,12,4,13,4,23,14,0,5,2,24,1,23,0,29,15,6,26,17,14,33,7,5,10,7,11,24,23,14,1,16,3,20,6,1,19,13,20,27,16,11,25,12,11,6,19,11,14,9,3,19,36,29,36,34,21,17,3,9,39,19,37,15,0,1,23,9,6,3,13,0,2,22,2,19,5,22,4,13,22,12,0,1,5,13,9,1,39,1,22,11,0,4,9,0,25,10,3,13,15
20:32:09,29,14,12,4,13,4,23,14,0,5,2,24,1,23,0,29,15,6,26,17,14,33,7,5,10,7,11,24,23,14,1,16,3,20,6,1,19,13,20,27,16,11,25,12,11,6,19,11,14,9,3,19,36,29,36,34,21,17,3,9,39,19,37,15,0,1,23,9,6,3,13,0,2,22,2,19,5,22,4,13,22,12,0,1,5,13,9,1,39,1,22,11,0,4,9,0,25,10,3,13,15
20:34:09,29,14,12,4,13,4,23,14,0,5,2,24,1,23,0,29,15,6,26,17,14,33,7,5,10,7,11,24,23,14,1,16,3,20,6,1,19,13,20,26,16,12,25,12,9,6,19,11,14,8,3,19,36,30,36,34,21,17,3,9,40,19,37,15,0,1,23,9,6,3,13,0,2,22,2,19,6,21,4,13,22,12,0,0,5,13,9,2,39,1,22,12,0,4,9,0,25,10,3,13,14
20:36:08,29,14,12,4,13,4,23,14,0,5,2,23,1,23,0,29,14,7,27,17,14,33,8,6,10,7,11,24,24,14,1,16,3,19,6,0,19,13,20,26,16,12,25,12,9,6,19,11,14,7,3,19,36,29,36,34,21,17,3,9,40,19,37,15,0,1,23,9,6,3,13,0,2,21,2,21,6,21,4,13,21,11,0,0,5,13,12,2,39,1,22,12,0,4,9,0,25,10,3,13,14
20:38:09,29,14,12,4,13,4,23,14,0,5,2,23,1,23,0,29,14,7,27,17,14,33,8,6,10,7,11,24,24,14,1,16,3,19,6,0,19,13,20,26,16,12,25,12,9,6,19,11,14,7,3,19,36,29,36,34,21,17,3,9,40,19,37,15,0,1,23,9,6,3,13,0,2,21,2,21,6,21,4,13,21,11,0,0,5,13,12,2,39,1,22,12,0,4,9,0,25,10,3,13,14
20:40:09,29,14,12,4,13,4,23,13,1,7,3,23,1,23,0,29,14,8,27,17,14,33,9,6,10,7,12,24,24,14,1,15,3,20,6,1,19,13,20,25,16,12,25,12,9,5,19,12,14,7,3,19,36,29,36,33,21,16,3,9,40,19,37,15,0,1,23,9,6,3,13,0,2,21,2,23,5,21,4,13,21,11,0,0,5,13,12,2,39,1,22,12,0,4,9,0,25,10,3,13,14
20:42:09,29,14,12,4,13,4,23,13,1,7,3,23,1,23,0,29,14,8,27,17,14,33,9,6,10,6,12,23,23,14,1,15,3,20,6,1,17,14,20,24,16,12,25,12,9,5,19,12,14,7,3,19,35,29,36,33,21,15,3,10,40,19,37,15,0,1,23,9,6,3,13,0,2,21,3,24,4,20,4,13,21,11,0,0,5,13,12,2,39,1,22,12,0,4,9,0,25,10,3,13,14
20:44:09,29,14,12,4,13,4,23,13,1,7,3,23,1,23,0,29,14,8,27,17,14,33,9,6,10,6,12,23,23,14,1,15,3,20,6,1,17,14,20,24,16,12,25,12,9,5,19,12,14,7,3,19,35,29,36,33,21,15,3,10,40,19,37,15,0,1,23,9,6,3,13,0,2,21,3,24,4,20,4,13,21,11,0,0,5,13,12,2,39,1,22,12,0,4,9,0,25,10,3,13,14
20:46:08,29,14,12,4,12,4,23,13,1,7,3,24,1,23,0,29,14,8,27,17,14,33,9,6,10,6,12,23,21,15,1,16,4,20,6,1,16,14,20,24,16,8,25,12,9,5,19,10,12,7,3,20,35,29,36,33,21,17,3,10,40,19,37,16,0,1,23,9,6,4,13,0,2,21,3,24,4,20,4,13,23,11,0,0,5,12,12,2,39,1,22,12,0,4,9,0,25,10,3,13,15
20:48:09,27,14,12,4,12,4,23,13,0,7,3,24,1,22,0,29,14,8,27,17,14,33,9,6,10,6,12,23,21,15,1,16,4,20,6,1,15,14,20,23,16,6,25,12,7,6,19,10,12,8,3,18,35,29,36,33,21,17,3,8,40,19,37,15,1,1,24,9,6,4,14,0,2,20,3,25,4,22,4,13,23,12,0,0,5,14,12,2,39,1,22,12,0,3,9,0,25,10,3,13,15
20:50:09,27,14,12,4,12,4,23,13,0,7,3,24,1,22,0,29,14,8,27,17,14,33,9,6,10,6,12,23,21,15,1,16,4,20,6,1,15,14,20,23,16,6,25,12,7,6,19,10,12,8,3,18,35,29,36,33,21,17,3,8,40,19,37,15,1,1,24,9,6,4,14,0,2,20,3,25,4,22,4,13,23,12,0,0,5,14,12,2,39,1,22,12,0,3,9,0,25,10,3,13,15
20:52:08,26,14,12,4,12,4,23,12,0,6,3,24,1,21,0,29,15,8,27,17,14,33,9,6,10,6,12,23,21,15,1,16,4,20,6,1,13,14,20,23,16,4,25,12,7,5,18,9,11,8,3,17,35,29,36,33,21,18,4,8,40,19,37,15,1,1,24,9,6,4,14,0,0,20,3,25,3,22,4,13,23,12,0,1,5,14,12,2,39,1,22,12,0,3,9,0,25,10,3,13,15
20:54:09,26,14,12,4,12,4,23,12,0,5,3,24,1,20,0,29,16,9,27,17,15,33,9,6,10,5,12,22,20,16,1,16,4,20,6,2,13,14,20,23,16,2,25,12,7,5,17,9,11,8,3,16,35,30,36,33,22,18,5,8,40,19,36,15,1,1,24,9,7,4,14,0,0,21,3,25,0,21,4,12,23,12,0,1,5,14,12,2,39,1,22,12,0,2,9,0,25,10,3,13,15
20:56:09,26,14,12,4,12,4,23,12,0,5,3,24,1,20,0,29,16,9,27,17,15,33,9,6,10,5,12,22,20,16,1,16,4,20,6,2,13,14,20,23,16,2,25,12,7,5,17,9,11,8,3,16,35,30,36,33,22,18,5,8,40,19,36,15,1,1,24,9,7,4,14,0,0,21,3,25,0,21,4,12,23,12,0,1,5,14,12,2,39,1,22,12,0,2,9,0,25,10,3,13,15
20:58:09,26,14,12,4,12,4,23,12,0,5,3,25,1,20,0,29,17,9,27,17,16,34,9,6,10,5,12,22,20,15,1,16,4,20,6,2,11,14,20,22,16,2,28,12,7,5,16,9,11,8,2,16,35,30,37,33,23,18,5,8,40,20,36,15,1,1,25,9,7,4,14,0,0,21,3,26,2,21,4,11,23,12,0,2,5,14,14,2,39,1,22,12,0,2,9,0,26,10,3,13,16
21:00:08,26,14,12,4,13,4,24,12,0,5,3,25,1,20,0,29,17,9,25,17,16,34,9,6,10,5,12,22,20,16,1,16,4,20,6,2,10,15,20,22,16,2,28,12,7,5,16,9,11,8,2,16,35,30,37,33,23,18,5,10,40,22,36,15,0,0,27,9,11,4,14,0,0,21,3,27,2,20,4,11,23,12,0,2,5,14,14,2,39,1,22,13,0,2,9,1,25,10,3,13,16
21:02:08,26,14,12,4,13,4,24,12,0,5,3,25,1,20,0,29,17,9,25,17,16,34,9,6,10,5,12,22,20,16,1,16,4,20,6,2,10,15,20,22,16,2,28,12,7,5,16,9,11,8,2,16,35,30,37,33,23,18,5,10,40,22,36,15,0,0,27,9,11,4,14,0,0,21,3,27,2,20,4,11,23,12,0,2,5,14,14,2,39,1,22,13,0,2,9,1,25,10,3,13,16
21:04:09,26,14,12,5,14,4,25,12,0,5,3,25,2,22,0,29,18,8,25,17,16,34,9,7,10,5,11,22,20,16,1,16,4,20,7,3,10,15,20,22,16,3,28,10,8,5,15,8,11,9,2,16,35,30,37,33,24,18,6,10,39,22,36,15,0,0,28,10,11,4,12,0,0,21,3,28,2,20,4,11,23,12,0,2,5,14,14,2,39,1,22,13,0,2,9,0,25,10,3,13,16
21:06:09,26,14,12,5,14,4,25,12,0,5,3,25,2,22,0,29,18,9,25,17,16,34,9,7,9,5,8,22,20,16,1,16,4,20,7,4,12,14,20,22,16,4,28,10,8,4,15,8,11,9,2,16,35,30,37,33,24,18,5,10,39,22,36,15,0,1,28,10,10,4,12,0,0,20,3,28,2,20,4,11,23,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,25,9,3,13,16
21:08:09,26,14,12,5,14,4,25,12,0,5,3,25,2,22,0,29,18,9,25,17,16,34,9,7,9,5,8,22,20,16,1,16,4,20,7,4,12,14,20,22,16,4,28,10,8,4,15,8,11,9,2,16,35,30,37,33,24,18,5,10,39,22,36,15,0,1,28,10,10,4,12,0,0,20,3,28,2,20,4,11,23,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,25,9,3,13,16
21:10:08,26,14,12,5,14,4,25,12,0,5,3,25,2,22,0,29,18,9,24,17,16,34,9,7,9,4,8,22,20,16,1,16,4,20,7,4,13,14,20,21,16,4,28,10,8,3,15,8,12,10,1,15,35,30,37,33,24,18,5,10,39,22,36,15,0,1,28,10,9,4,12,0,0,20,3,29,2,21,4,11,24,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,25,9,2,13,18
21:12:09,26,14,12,5,14,4,25,14,0,5,3,25,2,22,1,29,18,9,23,17,15,34,9,7,10,4,8,23,20,16,1,16,4,20,7,7,13,13,20,20,16,4,28,10,7,2,14,8,12,9,1,15,35,29,37,33,24,19,5,10,38,23,36,15,0,1,28,11,9,4,12,0,0,20,3,29,3,20,3,12,24,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,25,9,2,12,18
21:14:09,26,14,12,5,14,4,25,14,0,5,3,25,2,22,1,29,18,9,23,17,15,34,9,7,10,4,8,23,20,16,1,16,4,20,7,7,13,13,20,20,16,4,28,10,7,2,14,8,12,9,1,15,35,29,37,33,24,19,5,10,38,23,36,15,0,1,28,11,9,4,12,0,0,20,3,29,3,20,3,12,24,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,25,9,2,12,18
21:16:08,26,13,12,8,14,4,25,14,0,5,3,25,2,22,1,29,18,9,18,17,16,34,9,7,11,4,7,23,20,16,1,16,4,19,7,7,13,13,20,20,16,4,28,10,7,2,14,8,12,8,1,15,35,29,37,33,24,19,4,10,38,23,36,15,0,1,28,11,9,4,11,0,0,20,3,29,3,20,3,12,24,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,25,10,2,12,18
21:18:09,26,13,12,8,14,4,25,14,0,5,3,25,3,22,1,29,18,11,18,17,16,34,8,7,11,4,7,23,20,15,2,16,4,19,7,7,11,13,20,20,15,4,28,10,7,4,13,8,12,8,1,14,35,30,37,33,25,20,4,9,38,23,36,15,0,1,28,11,9,4,11,0,2,20,3,29,3,18,3,12,24,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,26,10,2,12,18
21:20:09,26,13,12,8,14,4,25,14,0,5,3,25,3,22,1,29,18,11,18,17,16,34,8,7,11,4,7,23,20,15,2,16,4,19,7,7,11,13,20,20,15,4,28,10,7,4,13,8,12,8,1,14,35,30,37,33,25,20,4,9,38,23,36,15,0,1,28,11,9,4,11,0,2,20,3,29,3,18,3,12,24,12,0,2,6,14,15,2,39,1,22,14,0,1,9,0,26,10,2,12,18
21:22:09,26,12,12,8,14,4,25,14,0,5,4,25,3,23,1,29,18,12,16,17,16,34,8,8,11,5,7,23,20,16,2,16,4,19,7,7,11,12,20,20,15,3,28,10,8,4,13,8,12,8,1,14,35,30,37,33,25,20,4,9,38,23,36,15,0,1,28,11,9,4,11,0,3,19,4,29,3,19,3,12,24,12,0,2,6,15,16,2,39,1,22,14,0,1,9,0,25,10,2,11,18
21:24:08,25,10,12,8,14,4,25,15,1,5,4,24,3,23,1,29,18,12,15,17,16,33,8,8,11,5,6,23,20,15,2,16,4,20,7,7,11,12,20,19,16,3,28,10,7,4,13,8,12,8,2,14,35,30,37,33,25,22,3,9,38,23,36,15,2,1,28,11,10,4,11,0,4,19,4,29,4,19,3,12,24,12,0,2,6,15,16,2,39,1,22,13,0,1,9,0,25,10,2,11,18
21:26:08,25,10,12,8,14,4,25,15,1,5,4,24,3,23,1,29,18,12,15,17,16,33,8,8,11,5,6,23,20,15,2,16,4,20,7,7,11,12,20,19,16,3,28,10,7,4,13,8,12,8,2,14,35,30,37,33,25,22,3,9,38,23,36,15,2,1,28,11,10,4,11,0,4,19,4,29,4,19,3,12,24,12,0,2,6,15,16,2,39,1,22,13,0,1,9,0,25,10,2,11,18
21:28:09,25,10,12,8,14,4,25,15,1,5,4,24,2,24,1,29,19,12,13,17,16,33,7,8,11,5,6,22,20,15,2,16,3,20,7,8,11,12,20,14,16,0,28,10,4,4,13,8,12,10,2,13,35,30,37,33,25,23,3,9,38,23,35,15,2,1,28,12,10,4,11,0,3,19,4,29,5,19,3,12,24,12,0,2,6,15,17,2,39,1,22,13,0,2,9,0,25,10,2,11,18
21:30:09,25,10,12,8,14,4,25,15,1,9,4,24,2,25,1,29,21,11,13,17,16,33,7,8,11,5,6,22,20,15,2,16,3,20,7,8,12,12,19,14,16,0,27,10,4,2,13,8,12,10,2,13,35,30,37,33,25,23,3,8,38,22,36,15,2,1,28,12,10,4,11,0,2,18,4,29,5,19,3,11,24,12,0,2,6,15,17,2,39,2,22,13,0,2,8,0,24,10,2,11,19
21:32:09,25,10,12,8,14,4,25,15,1,9,4,24,2,25,1,29,21,11,13,17,16,33,7,8,11,5,6,22,20,15,2,16,3,20,7,8,12,12,19,14,16,0,27,10,4,2,13,8,12,10,2,13,35,30,37,33,25,23,3,8,38,22,36,15,2,1,28,12,10,4,11,0,2,18,4,29,5,19,3,11,24,12,0,2,6,15,17,2,39,2,22,13,0,2,8,0,24,10,2,11,19
21:34:08,25,10,12,8,15,4,25,15,1,9,4,24,2,26,1,29,21,11,10,17,16,33,7,8,12,5,5,22,20,15,2,16,3,20,7,8,12,12,19,14,16,0,28,10,6,0,13,8,12,10,2,13,35,30,37,33,26,23,2,8,38,22,36,15,2,1,28,12,10,4,11,0,2,18,4,31,6,19,3,11,24,11,1,3,6,15,17,2,39,2,22,13,0,2,8,0,24,10,2,11,19
21:36:09,25,10,12,8,15,4,25,15,1,9,4,24,2,26,1,29,21,11,10,17,16,33,7,8,12,5,5,22,20,15,2,16,3,20,7,8,12,12,19,14,16,0,28,10,6,0,13,8,12,10,2,13,35,30,37,33,26,23,2,8,38,22,36,15,2,1,28,12,10,4,11,0,2,18,4,31,6,19,3,11,24,11,1,3,6,15,17,2,39,2,22,13,0,2,8,0,24,10,2,11,19
21:38:09,24,10,12,8,16,4,25,15,1,10,4,25,2,27,1,29,22,11,9,17,16,34,7,8,13,5,5,22,21,15,2,16,3,20,7,8,12,12,19,14,16,0,28,10,6,1,13,8,12,10,2,13,35,30,37,33,26,23,3,8,38,22,36,15,2,2,30,12,10,4,12,0,2,18,5,31,7,20,5,11,25,11,1,3,7,15,18,2,39,2,22,13,0,2,8,0,24,10,2,11,19
21:40:09,24,10,12,8,14,5,25,15,1,10,4,25,2,28,1,30,23,12,8,17,16,33,6,8,14,5,5,21,21,15,2,16,3,20,7,8,12,12,19,14,16,1,29,10,5,0,13,8,12,10,2,12,35,29,37,33,26,23,3,8,38,22,36,15,2,2,30,12,10,4,12,0,2,18,5,31,7,22,5,11,25,11,1,3,7,15,18,2,39,2,22,13,0,2,8,0,24,9,2,11,19
21:42:08,24,10,12,8,14,5,25,15,1,10,4,25,2,28,1,30,23,12,8,17,16,33,6,8,14,5,5,21,21,15,2,16,3,20,7,8,12,12,19,14,16,1,29,10,5,0,13,8,12,10,2,12,35,29,37,33,26,23,3,8,38,22,36,15,2,2,30,12,10,4,12,0,2,18,5,31,7,22,5,11,25,11,1,3,7,15,18,2,39,2,22,13,0,2,8,0,24,9,2,11,19
21:44:09,24,10,12,10,14,6,25,15,1,10,4,25,2,28,1,30,23,14,9,17,16,33,6,8,14,5,4,21,21,15,2,16,3,19,7,9,12,12,19,14,16,1,29,10,4,0,13,8,12,10,2,13,35,29,36,33,26,23,3,8,38,21,36,15,0,2,30,12,9,4,13,0,0,17,5,31,9,20,4,11,26,11,1,3,7,15,18,2,39,2,22,14,0,2,8,0,24,9,2,11,19
21:46:09,24,10,12,10,14,8,25,15,1,9,4,25,2,29,1,30,22,15,9,17,16,33,6,8,15,5,4,21,21,15,2,16,3,19,7,10,12,12,19,13,16,1,29,10,3,0,13,8,12,10,1,13,35,29,35,33,26,23,3,8,39,21,35,15,0,2,29,12,8,4,13,0,0,17,5,31,11,20,4,11,27,11,3,3,7,16,18,2,39,2,22,14,0,2,11,0,24,9,2,11,20
21:48:09,24,10,12,10,14,8,25,15,1,9,4,25,2,29,1,30,22,15,9,17,16,33,6,8,15,5,4,21,21,15,2,16,3,19,7,10,12,12,19,13,16,1,29,10,3,0,13,8,12,10,1,13,35,29,35,33,26,23,3,8,39,21,35,15,0,2,29,12,8,4,13,0,0,17,5,31,11,20,4,11,27,11,3,3,7,16,18,2,39,2,22,14,0,2,11,0,24,9,2,11,20
21:50:09,24,10,12,10,14,8,25,15,1,8,5,25,2,29,1,30,22,15,9,17,16,33,7,8,16,5,4,21,21,15,2,16,3,19,7,10,12,12,19,14,16,2,29,10,2,0,11,8,12,10,1,13,35,29,36,33,26,24,3,8,39,21,34,15,0,2,29,12,8,4,14,0,0,17,5,31,11,19,4,11,27,11,3,3,7,16,18,2,39,2,21,14,0,2,11,0,24,9,2,11,20
21:52:09,24,10,12,10,14,7,26,15,1,8,5,26,2,30,1,30,21,15,9,17,16,33,7,8,16,5,4,21,21,16,2,16,3,19,7,10,12,12,19,14,16,2,29,10,2,0,11,8,12,10,1,13,35,29,37,33,26,24,2,8,39,21,34,15,0,2,27,12,8,4,14,0,0,17,5,32,11,19,4,12,27,11,3,3,7,17,19,3,39,2,20,15,0,2,11,0,24,9,2,11,20
21:54:08,24,10,12,10,14,7,26,15,1,8,5,26,2,30,1,30,21,15,9,17,16,33,7,8,16,5,4,21,21,16,2,16,3,19,7,10,12,12,19,14,16,2,29,10,2,0,11,8,12,10,1,13,35,29,37,33,26,24,2,8,39,21,34,15,0,2,27,12,8,4,14,0,0,17,5,32,11,19,4,12,27,11,3,3,7,17,19,3,39,2,20,15,0,2,11,0,24,9,2,11,20
21:56:09,24,10,12,10,14,7,26,15,1,7,5,26,2,30,1,30,21,15,9,17,16,32,7,8,18,5,3,21,21,16,2,16,2,19,7,10,12,12,19,12,16,2,29,10,2,0,11,8,12,10,1,13,35,29,36,33,26,24,2,9,39,21,34,15,0,2,27,13,7,4,14,0,0,17,5,32,11,18,4,12,26,11,3,2,8,17,19,3,39,2,20,15,0,2,11,0,24,9,2,11,20
21:58:09,25,10,12,10,14,7,26,15,1,6,5,26,2,29,1,30,21,16,9,17,16,32,7,8,18,5,3,21,21,16,2,16,2,19,7,10,11,12,19,12,16,2,29,10,2,1,11,8,12,10,1,13,35,29,36,33,26,25,3,9,39,20,33,15,1,3,27,13,7,4,14,0,0,17,5,32,12,18,4,12,27,11,3,3,8,17,19,3,39,2,20,15,0,2,11,0,24,9,3,11,20
22:00:09,25,10,12,10,14,7,26,15,1,6,5,26,2,29,1,30,21,16,9,17,16,32,7,8,18,5,3,21,21,16,2,16,2,19,7,10,11,12,19,12,16,2,29,10,2,1,11,8,12,10,1,13,35,29,36,33,26,25,3,9,39,20,33,15,1,3,27,13,7,4,14,0,0,17,5,32,12,18,4,12,27,11,3,3,8,17,19,3,39,2,20,15,0,2,11,0,24,9,3,11,20
22:02:08,25,10,12,10,14,7,26,15,1,5,5,26,2,29,1,30,21,17,9,17,16,32,7,8,18,5,3,20,22,16,2,16,2,18,7,10,11,12,19,9,16,1,29,10,2,1,11,8,12,10,1,13,35,29,35,33,26,25,3,9,39,20,33,15,1,3,27,13,7,4,14,0,1,17,5,32,12,18,4,12,27,11,3,3,8,17,19,5,39,2,20,15,0,2,11,0,23,9,4,11,20
22:04:08,25,8,12,10,14,6,26,15,1,5,5,26,2,29,1,30,21,18,10,17,16,32,7,8,18,5,3,21,22,16,2,16,2,18,7,10,11,12,19,9,16,1,29,9,2,2,11,7,12,10,1,13,35,29,34,33,26,25,3,9,39,20,33,15,1,3,27,13,7,4,14,0,1,17,5,32,12,17,4,12,27,11,3,4,8,17,19,5,39,2,20,15,0,2,11,0,23,9,4,11,20
22:06:09,25,8,12,10,14,6,26,15,1,5,5,26,2,29,1,30,21,18,10,17,16,32,7,8,18,5,3,21,22,16,2,16,2,18,7,10,11,12,19,9,16,1,29,9,2,2,11,7,12,10,1,13,35,29,34,33,26,25,3,9,39,20,33,15,1,3,27,13,7,4,14,0,1,17,5,32,12,17,4,12,27,11,3,4,8,17,19,5,39,2,20,15,0,2,11,0,23,9,4,11,20
22:08:09,26,8,12,10,14,7,26,15,1,5,5,26,3,30,1,30,22,18,10,17,16,32,7,8,18,5,3,21,22,15,2,16,2,18,7,10,11,12,19,9,16,1,29,9,2,3,12,7,12,11,1,13,35,29,34,33,26,25,3,9,39,20,33,15,1,3,27,13,9,4,14,0,1,17,5,33,12,17,4,12,27,11,3,5,8,17,19,6,39,2,20,15,0,2,11,0,23,9,4,11,20
22:10:09,26,8,12,11,14,7,26,15,1,7,5,26,3,30,1,30,22,18,10,17,16,32,6,8,19,5,3,21,22,15,2,16,2,17,6,10,11,12,19,9,16,0,29,9,2,3,12,7,12,11,1,13,35,28,33,33,26,25,5,8,39,20,33,14,1,3,27,13,9,4,14,0,1,17,5,33,12,17,4,12,27,11,3,5,9,17,18,6,39,2,20,16,0,2,11,1,21,9,4,11,20
22:12:08,26,8,12,11,14,7,26,15,1,7,5,26,3,30,1,30,22,18,10,17,16,32,6,8,19,5,3,21,22,15,2,16,2,17,6,10,11,12,19,9,16,0,29,9,2,3,12,7,12,11,1,13,35,28,33,33,26,25,5,8,39,20,33,14,1,3,27,13,9,4,14,0,1,17,5,33,12,17,4,12,27,11,3,5,9,17,18,6,39,2,20,16,0,2,11,1,21,9,4,11,20
