,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:06:08,27,24,26,1,2,4,9,5,11,10,2,3,8,2,0,30,5,6,30,19,5,29,3,1,9,25,10,1,30,15,3,1,26,3,30,1,5,0,27,8,40,1,0,15,40,17,14,6,27,12,9,1,0,9,12,38,17,38,40,6,23,23,38,12,25,0,4,2,2,0,1,25,20,1,2,32,23,40,4,7,3,19,1,3,3,2,3,1,1,33,25,22,1,8,0,13,0,22,1,18,9
14:08:09,27,24,26,1,2,4,9,5,11,10,2,3,8,2,0,30,5,6,30,19,5,29,3,1,9,25,10,1,30,15,3,1,26,3,30,1,5,0,27,8,40,1,0,15,40,17,14,6,27,12,9,1,0,9,12,38,17,38,40,6,23,23,38,12,25,0,4,2,2,0,1,25,20,1,2,32,23,40,4,7,3,19,1,3,3,2,3,1,1,33,25,22,1,8,0,13,0,22,1,18,9
14:10:09,27,24,26,1,2,4,9,5,11,12,2,3,8,2,0,30,5,6,30,20,5,28,2,1,8,25,8,2,30,14,3,1,26,3,30,1,5,0,28,8,40,0,0,15,39,17,15,6,27,10,10,3,0,9,8,38,18,38,40,6,23,23,39,12,25,0,4,2,2,1,1,25,21,1,2,32,22,40,4,7,3,19,1,3,3,2,3,1,1,34,25,23,1,8,0,13,0,22,1,17,8
14:12:08,27,24,26,1,2,4,9,5,11,12,0,2,8,2,0,29,5,7,30,20,5,28,2,1,6,26,8,2,30,12,3,2,26,2,30,0,5,0,28,8,40,1,0,15,38,17,17,6,27,10,9,3,0,9,7,38,18,39,39,7,22,24,39,12,26,0,3,2,3,1,1,25,21,2,2,32,22,40,4,7,3,19,1,3,3,2,4,1,1,34,25,23,1,8,0,14,0,21,1,17,7
14:14:09,27,24,26,1,2,4,9,5,11,12,0,2,8,2,0,29,5,7,30,20,5,28,2,1,6,26,8,2,30,12,3,2,26,2,30,0,5,0,28,8,40,1,0,15,38,17,17,6,27,10,9,3,0,9,7,38,18,39,39,7,22,24,39,12,26,0,3,2,3,1,1,25,21,2,2,32,22,40,4,7,3,19,1,3,3,2,4,1,1,34,25,23,1,8,0,14,0,21,1,17,7
14:16:09,26,24,26,1,2,4,10,5,11,12,0,2,8,5,0,30,5,7,30,20,5,28,2,2,5,26,8,2,30,12,3,2,26,2,30,0,8,1,28,8,40,1,0,15,37,16,17,6,27,10,9,4,0,10,7,38,18,39,39,7,20,25,39,12,27,0,0,3,3,1,1,25,21,3,2,33,24,40,4,6,3,19,1,3,2,2,4,0,1,34,25,23,1,8,0,14,1,21,2,17,8
14:18:09,27,24,26,2,2,4,10,5,10,12,0,2,8,5,0,30,6,7,30,20,5,28,2,2,4,26,8,2,30,12,3,2,26,2,30,0,8,1,29,7,40,1,0,14,37,17,17,6,29,10,8,5,0,11,5,38,18,39,39,7,20,25,39,12,26,0,0,3,3,1,1,25,19,4,1,33,23,40,5,5,3,19,1,2,3,2,4,0,0,32,25,24,1,9,0,14,1,22,2,17,8
14:20:09,27,24,26,2,2,4,10,5,10,12,0,2,8,5,0,30,6,7,30,20,5,28,2,2,4,26,8,2,30,12,3,2,26,2,30,0,8,1,29,7,40,1,0,14,37,17,17,6,29,10,8,5,0,11,5,38,18,39,39,7,20,25,39,12,26,0,0,3,3,1,1,25,19,4,1,33,23,40,5,5,3,19,1,2,3,2,4,0,0,32,25,24,1,9,0,14,1,22,2,17,8
14:22:09,27,24,26,2,3,4,10,5,10,12,0,2,8,3,0,29,6,7,30,20,4,28,1,2,4,25,5,3,30,11,3,3,26,1,30,1,8,1,28,7,40,0,0,15,37,18,17,6,30,10,8,6,0,11,5,38,18,39,39,7,20,25,39,12,27,9,0,3,6,1,1,25,17,4,1,33,22,39,5,5,3,19,1,2,3,2,4,0,0,32,25,26,1,9,0,14,1,22,2,17,8
14:24:08,27,24,26,2,3,4,10,5,10,12,0,2,9,0,0,29,7,7,30,20,3,28,0,2,4,24,5,3,30,11,3,3,26,2,30,3,10,1,26,7,40,0,0,15,38,18,16,7,30,10,9,7,0,10,5,38,18,38,39,7,23,25,38,11,28,9,1,3,6,1,1,25,17,4,0,33,22,39,5,5,3,19,0,2,3,2,3,0,0,32,25,26,1,9,0,13,1,22,3,16,7
14:26:09,27,24,26,2,3,4,10,5,10,12,0,2,9,0,0,29,7,7,30,20,3,28,0,2,4,24,5,3,30,11,3,3,26,2,30,3,10,1,26,7,40,0,0,15,38,18,16,7,30,10,9,7,0,10,5,38,18,38,39,7,23,25,38,11,28,9,1,3,6,1,1,25,17,4,0,33,22,39,5,5,3,19,0,2,3,2,3,0,0,32,25,26,1,9,0,13,1,22,3,16,7
14:28:09,27,24,26,2,3,4,10,5,9,13,0,2,9,1,0,29,7,7,29,19,3,28,0,2,4,24,5,3,29,12,3,3,26,3,30,4,11,1,26,7,40,1,0,15,38,16,16,7,29,10,10,8,0,10,4,38,18,38,39,7,30,25,38,11,29,9,1,3,5,1,1,26,18,4,0,34,21,40,5,5,3,20,1,0,3,2,3,0,0,30,25,26,0,7,0,13,1,22,3,16,7
14:30:09,27,24,26,2,3,4,10,5,9,13,1,2,9,4,0,29,9,6,29,19,3,28,0,2,5,24,5,3,29,14,3,3,26,3,29,4,11,1,26,8,40,1,0,15,38,16,16,7,28,10,10,6,0,10,2,38,18,39,39,8,39,25,38,11,29,9,1,3,5,1,0,27,18,3,0,34,21,39,5,5,3,20,1,0,3,1,3,0,0,30,26,26,0,7,0,14,0,22,3,16,7
14:32:08,27,24,26,2,3,4,10,5,9,13,1,2,9,4,0,29,9,6,29,19,3,28,0,2,5,24,5,3,29,14,3,3,26,3,29,4,11,1,26,8,40,1,0,15,38,16,16,7,28,10,10,6,0,10,2,38,18,39,39,8,39,25,38,11,29,9,1,3,5,1,0,27,18,3,0,34,21,39,5,5,3,20,1,0,3,1,3,0,0,30,26,26,0,7,0,14,0,22,3,16,7
14:34:09,27,24,26,2,3,4,9,5,9,13,0,2,9,5,0,29,9,6,29,19,2,28,0,0,6,24,4,3,29,14,3,3,26,3,28,4,11,1,23,12,40,1,0,14,38,16,16,7,25,9,11,5,0,11,2,38,17,39,39,8,40,25,39,11,30,8,1,2,5,1,0,27,20,3,0,34,21,38,6,5,0,21,1,0,3,1,3,0,0,30,26,26,0,7,0,14,0,22,3,16,7
14:36:09,27,23,26,2,3,4,9,5,9,14,0,2,8,6,0,29,9,5,29,17,2,28,0,0,4,24,4,4,29,14,4,4,26,5,28,4,11,2,23,12,40,2,0,7,37,15,16,7,25,8,11,7,0,11,1,38,18,40,39,7,39,25,39,11,30,8,1,2,5,1,0,27,21,3,0,34,21,39,6,4,1,21,0,0,3,1,4,0,0,29,24,26,0,6,0,14,0,22,3,16,7
14:38:09,27,23,26,2,3,4,9,5,9,14,0,2,8,6,0,29,9,5,29,17,2,28,0,0,4,24,4,4,29,14,4,4,26,5,28,4,11,2,23,12,40,2,0,7,37,15,16,7,25,8,11,7,0,11,1,38,18,40,39,7,39,25,39,11,30,8,1,2,5,1,0,27,21,3,0,34,21,39,6,4,1,21,0,0,3,1,4,0,0,29,24,26,0,6,0,14,0,22,3,16,7
14:40:08,27,23,26,2,3,4,9,5,9,14,1,1,8,6,0,29,9,5,29,17,2,28,0,0,2,24,4,4,26,15,4,4,26,5,28,4,10,2,23,11,40,2,0,7,37,15,16,7,27,8,11,9,0,11,0,37,18,39,39,8,39,24,37,12,30,7,1,2,4,1,0,28,21,3,0,33,22,40,6,4,1,21,0,0,3,1,4,0,0,29,24,26,0,6,0,15,0,23,3,14,6
14:42:09,27,23,26,2,3,4,8,5,9,14,1,0,2,7,0,30,12,5,29,17,1,28,0,1,3,23,4,4,26,15,4,5,26,6,28,4,10,2,25,10,40,3,0,7,36,15,16,6,27,8,5,9,0,11,0,36,18,40,39,8,39,24,37,12,30,6,1,1,3,1,1,30,21,3,0,33,21,40,6,4,0,21,0,0,2,1,4,0,0,28,24,25,0,6,0,15,0,23,3,14,6
14:44:09,27,23,26,2,3,4,8,5,9,14,1,0,2,7,0,30,12,5,29,17,1,28,0,1,3,23,4,4,26,15,4,5,26,6,28,4,10,2,25,10,40,3,0,7,36,15,16,6,27,8,5,9,0,11,0,36,18,40,39,8,39,24,37,12,30,6,1,1,3,1,1,30,21,3,0,33,21,40,6,4,0,21,0,0,2,1,4,0,0,28,24,25,0,6,0,15,0,23,3,14,6
14:46:09,27,23,26,4,3,4,8,5,9,14,1,0,2,7,0,30,13,5,29,17,1,28,0,1,3,22,4,4,26,15,4,7,26,6,26,3,11,2,25,9,40,3,1,7,34,18,16,6,27,8,4,9,0,10,1,36,18,40,40,8,38,24,37,12,30,6,1,1,3,1,1,30,21,3,0,33,22,40,6,4,1,20,0,0,2,1,3,2,0,27,21,25,0,6,0,17,0,23,3,15,6
14:48:08,28,22,26,4,3,4,8,5,9,14,1,0,2,7,0,30,13,5,29,18,1,28,0,1,3,23,4,3,27,15,4,7,26,6,26,2,11,2,25,10,39,2,1,3,37,18,16,6,28,8,4,9,0,9,0,36,16,40,39,8,35,24,38,12,30,5,1,1,3,1,0,30,21,3,0,32,22,40,4,4,1,20,0,0,2,1,1,2,0,27,21,25,0,3,1,17,1,23,3,15,6
14:50:08,28,22,26,4,3,4,8,5,9,14,1,0,2,7,0,30,13,5,29,18,1,28,0,1,3,23,4,3,27,15,4,7,26,6,26,2,11,2,25,10,39,2,1,3,37,18,16,6,28,8,4,9,0,9,0,36,16,40,39,8,35,24,38,12,30,5,1,1,3,1,0,30,21,3,0,32,22,40,4,4,1,20,0,0,2,1,1,2,0,27,21,25,0,3,1,17,1,23,3,15,6
14:52:09,28,22,26,4,3,4,8,5,9,14,1,0,2,8,0,30,13,5,30,18,2,28,0,1,0,23,5,6,27,15,5,7,26,6,26,2,12,2,25,10,39,2,1,3,39,18,15,6,28,9,3,10,0,9,1,36,16,39,39,6,33,25,38,12,30,5,1,1,3,0,0,30,21,3,2,33,28,40,4,5,2,20,0,0,2,1,0,2,0,27,21,25,0,3,1,17,1,23,3,13,7
14:54:09,28,22,26,4,3,4,7,5,9,13,0,0,2,8,1,30,14,5,30,18,2,28,0,2,0,23,6,5,27,15,5,7,27,6,27,2,12,1,26,9,40,1,0,3,39,18,15,6,28,10,3,11,0,10,1,35,16,39,39,6,33,25,38,12,30,5,1,2,2,0,0,30,21,3,2,33,27,39,4,5,2,19,1,0,2,1,1,3,0,27,20,25,0,4,1,17,0,23,2,13,7
14:56:08,28,22,26,4,3,4,7,5,9,13,0,0,2,8,1,30,14,5,30,18,2,28,0,2,0,23,6,5,27,15,5,7,27,6,27,2,12,1,26,9,40,1,0,3,39,18,15,6,28,10,3,11,0,10,1,35,16,39,39,6,33,25,38,12,30,5,1,2,2,0,0,30,21,3,2,33,27,39,4,5,2,19,1,0,2,1,1,3,0,27,20,25,0,4,1,17,0,23,2,13,7
14:58:08,28,22,28,4,3,4,7,5,10,13,0,0,2,9,1,29,13,5,29,19,2,28,0,2,0,23,6,5,26,15,3,7,28,6,27,2,14,1,27,10,40,2,0,4,40,18,16,6,28,10,3,10,0,11,2,35,16,39,37,4,33,25,38,12,29,5,1,2,2,0,2,31,21,3,2,33,26,39,4,5,2,19,1,0,2,1,0,3,0,26,20,25,0,4,1,17,1,23,2,13,7
15:00:09,29,22,35,4,3,5,7,4,10,13,0,0,2,9,1,29,13,5,30,19,2,28,0,2,2,23,6,4,26,14,2,7,28,6,27,0,13,1,28,11,39,2,0,4,40,18,18,6,29,10,2,10,0,11,2,35,16,40,37,3,32,25,36,12,29,5,1,0,2,0,2,31,21,3,2,33,26,39,4,5,2,20,1,0,2,1,1,3,0,26,20,25,0,4,1,18,2,23,2,13,7
15:02:09,29,22,35,4,3,5,7,4,10,13,0,0,2,9,1,29,13,5,30,19,2,28,0,2,2,23,6,4,26,14,2,7,28,6,27,0,13,1,28,11,39,2,0,4,40,18,18,6,29,10,2,10,0,11,2,35,16,40,37,3,32,25,36,12,29,5,1,0,2,0,2,31,21,3,2,33,26,39,4,5,2,20,1,0,2,1,1,3,0,26,20,25,0,4,1,18,2,23,2,13,7
15:04:09,29,22,40,4,4,5,6,4,10,12,0,0,3,8,0,29,13,5,30,19,2,28,0,2,2,23,7,4,25,14,0,7,29,6,27,0,14,0,27,9,39,2,0,4,40,17,18,7,30,10,0,9,0,11,3,35,16,40,37,3,32,25,35,12,29,4,1,0,1,0,2,31,21,5,2,33,26,40,4,3,1,20,1,0,3,1,2,3,0,24,21,15,1,4,1,18,3,23,3,9,7
15:06:08,29,22,39,3,4,5,7,4,11,10,1,0,5,8,0,29,12,6,29,19,2,26,1,2,2,23,7,4,24,11,0,7,29,4,26,1,15,0,27,6,39,2,0,3,40,18,18,7,30,10,1,7,1,11,3,33,16,40,35,2,32,25,26,12,29,3,1,0,1,0,2,31,21,5,2,32,25,39,4,0,0,20,1,1,3,1,2,3,0,24,21,13,1,4,1,19,4,22,3,8,7
15:08:09,29,22,39,3,4,5,7,4,11,10,1,0,5,8,0,29,12,6,29,19,2,26,1,2,2,23,7,4,24,11,0,7,29,4,26,1,15,0,27,6,39,2,0,3,40,18,18,7,30,10,1,7,1,11,3,33,16,40,35,2,32,25,26,12,29,3,1,0,1,0,2,31,21,5,2,32,25,39,4,0,0,20,1,1,3,1,2,3,0,24,21,13,1,4,1,19,4,22,3,8,7
15:10:09,28,22,39,0,4,5,8,4,10,9,2,0,7,9,0,26,12,8,29,19,2,26,1,0,2,23,6,5,24,11,0,7,27,4,24,0,16,0,27,7,39,2,0,3,39,15,17,7,29,10,3,7,1,12,2,32,15,40,34,1,32,25,26,12,29,3,2,0,1,0,2,31,21,5,2,32,23,40,4,1,1,20,1,1,3,1,2,4,0,24,21,10,1,6,0,20,4,22,3,8,6
15:12:09,27,22,39,1,5,5,7,4,10,9,2,0,12,9,0,26,11,7,29,19,2,27,1,0,0,23,6,2,26,11,0,8,23,4,23,0,17,0,27,7,39,0,1,4,39,14,17,7,30,8,6,7,1,13,0,32,15,39,34,1,31,27,26,12,26,1,2,0,2,0,2,31,21,5,2,32,23,40,4,2,0,20,1,1,2,1,2,4,0,24,22,9,1,6,1,20,4,22,3,8,6
15:14:08,27,22,39,1,5,5,7,4,10,9,2,0,12,9,0,26,11,7,29,19,2,27,1,0,0,23,6,2,26,11,0,8,23,4,23,0,17,0,27,7,39,0,1,4,39,14,17,7,30,8,6,7,1,13,0,32,15,39,34,1,31,27,26,12,26,1,2,0,2,0,2,31,21,5,2,32,23,40,4,2,0,20,1,1,2,1,2,4,0,24,22,9,1,6,1,20,4,22,3,8,6
15:16:08,27,22,38,2,5,5,7,4,10,11,2,0,16,9,0,28,11,7,28,19,2,29,1,0,0,21,6,1,26,12,0,8,22,4,23,0,16,0,26,3,39,1,1,4,39,16,18,7,29,9,6,7,1,13,0,32,15,37,34,1,31,27,26,13,27,0,2,0,2,1,2,31,21,6,2,32,22,40,4,2,0,20,1,1,1,1,1,4,0,21,22,10,1,6,1,19,5,21,3,8,6
15:18:09,27,22,38,2,5,4,7,3,10,11,2,0,21,3,0,28,11,7,28,19,2,30,0,0,1,21,6,1,23,10,0,8,21,5,23,0,13,0,26,3,39,0,1,3,37,18,18,7,27,9,8,7,1,13,0,32,15,36,33,0,29,27,26,13,27,0,2,0,0,4,1,31,21,6,1,23,20,40,4,2,0,20,1,1,1,1,1,5,0,21,22,10,0,6,1,18,4,21,3,8,6
15:20:08,27,22,38,2,5,4,7,3,10,11,2,0,21,3,0,28,11,7,28,19,2,30,0,0,1,21,6,1,23,10,0,8,21,5,23,0,13,0,26,3,39,0,1,3,37,18,18,7,27,9,8,7,1,13,0,32,15,36,33,0,29,27,26,13,27,0,2,0,0,4,1,31,21,6,1,23,20,40,4,2,0,20,1,1,1,1,1,5,0,21,22,10,0,6,1,18,4,21,3,8,6
15:22:09,26,22,38,2,5,4,8,3,9,13,3,0,25,3,0,28,11,8,29,19,2,30,0,0,2,22,6,1,22,9,0,8,21,5,23,0,13,1,26,4,39,1,0,5,37,18,20,7,25,9,8,8,2,11,0,32,14,34,33,0,32,25,25,13,28,0,2,0,5,5,1,31,21,6,0,23,15,40,4,2,1,21,1,1,2,1,2,5,0,21,22,11,0,6,1,20,2,21,3,5,6
15:24:08,26,22,37,0,5,4,9,2,9,13,4,0,25,3,0,28,11,8,28,19,2,29,0,0,2,23,8,1,22,10,0,7,21,5,23,0,13,1,26,7,39,3,0,4,35,18,20,7,24,9,7,9,3,11,2,32,14,34,34,0,39,25,26,13,27,0,2,1,16,5,2,29,20,6,0,25,14,40,4,2,1,21,1,1,2,0,1,5,0,21,22,12,0,9,1,20,1,21,3,5,6
15:26:09,26,22,37,0,5,4,9,2,9,13,4,0,25,3,0,28,11,8,28,19,2,29,0,0,2,23,8,1,22,10,0,7,21,5,23,0,13,1,26,7,39,3,0,4,35,18,20,7,24,9,7,9,3,11,2,32,14,34,34,0,39,25,26,13,27,0,2,1,16,5,2,29,20,6,0,25,14,40,4,2,1,21,1,1,2,0,1,5,0,21,22,12,0,9,1,20,1,21,3,5,6
15:28:09,26,22,36,0,6,4,9,2,9,12,6,1,25,3,0,28,12,4,28,19,2,29,0,0,0,23,6,1,24,10,0,9,19,5,23,0,13,1,25,7,38,3,0,4,38,18,20,7,22,8,7,8,4,9,2,32,15,33,34,1,36,25,25,13,27,0,2,2,14,5,2,29,20,6,0,26,13,39,4,2,2,21,1,1,3,1,0,8,0,20,19,12,0,11,1,20,3,20,3,4,6
15:30:09,25,22,36,0,6,4,10,2,9,14,6,2,25,8,0,28,12,5,27,20,0,28,0,0,2,23,5,2,24,10,0,9,18,6,21,0,13,1,25,9,37,3,0,4,38,19,19,8,23,8,6,8,7,9,3,33,15,33,33,1,35,28,25,13,27,0,2,2,13,5,1,27,21,6,0,26,12,38,3,2,3,22,1,1,3,1,0,8,0,20,19,12,0,12,1,20,3,20,3,2,6
15:32:08,25,22,36,0,6,4,10,2,9,14,6,2,25,8,0,28,12,5,27,20,0,28,0,0,2,23,5,2,24,10,0,9,18,6,21,0,13,1,25,9,37,3,0,4,38,19,19,8,23,8,6,8,7,9,3,33,15,33,33,1,35,28,25,13,27,0,2,2,13,5,1,27,21,6,0,26,12,38,3,2,3,22,1,1,3,1,0,8,0,20,19,12,0,12,1,20,3,20,3,2,6
15:34:08,24,22,36,0,6,5,10,2,9,14,6,3,25,9,0,28,14,5,25,20,0,28,0,1,3,23,4,1,22,10,0,9,18,7,26,1,15,0,25,9,37,2,0,6,39,19,19,8,24,8,6,9,9,9,3,33,15,32,33,1,34,32,25,12,27,0,2,2,12,5,0,27,20,6,0,26,12,37,3,0,3,22,1,1,4,2,0,8,0,20,19,13,1,13,1,19,4,20,2,2,6
15:36:09,24,22,36,0,6,5,10,2,9,14,6,3,25,9,0,28,14,5,25,20,0,28,0,1,3,23,4,1,22,10,0,9,18,7,26,1,15,0,25,9,37,2,0,6,39,19,19,8,24,8,6,9,9,9,3,33,15,32,33,1,34,32,25,12,27,0,2,2,12,5,0,27,20,6,0,26,12,37,3,0,3,22,1,1,4,2,0,8,0,20,19,13,1,13,1,19,4,20,2,2,6
15:38:09,24,22,36,0,7,5,11,2,9,14,6,3,25,6,0,28,14,5,26,20,0,28,0,0,3,21,4,1,22,10,0,9,18,7,28,1,15,1,25,11,37,0,0,6,40,18,19,7,25,11,6,12,10,9,2,34,15,28,34,2,32,31,25,12,26,0,2,2,12,5,0,27,20,5,0,27,8,34,3,0,3,22,1,0,4,2,0,8,0,20,16,16,0,13,1,19,5,20,2,0,6
15:40:08,25,24,35,0,9,5,11,0,8,13,6,2,25,6,0,28,15,4,25,19,0,28,0,0,3,21,2,1,19,10,0,11,15,7,27,3,15,1,24,11,36,1,0,9,39,17,18,7,25,11,5,12,11,8,2,34,16,27,34,2,30,34,25,12,26,0,0,2,11,5,0,26,21,5,1,25,3,38,3,0,3,21,1,0,4,2,0,8,0,20,16,15,0,14,1,19,2,20,2,0,6
15:42:09,25,24,35,0,9,5,11,0,8,13,6,2,25,6,0,28,15,4,25,19,0,28,0,0,3,21,2,1,19,10,0,11,15,7,27,3,15,1,24,11,36,1,0,9,39,17,18,7,25,11,5,12,11,8,2,34,16,27,34,2,30,34,25,12,26,0,0,2,11,5,0,26,21,5,1,25,3,38,3,0,3,21,1,0,4,2,0,8,0,20,16,15,0,14,1,19,2,20,2,0,6
15:44:09,24,25,34,0,10,5,12,0,6,14,6,2,25,6,0,28,15,4,28,20,0,29,0,0,4,21,2,1,19,11,0,11,15,5,26,3,14,0,24,11,36,1,0,9,38,17,20,6,26,11,4,12,11,9,2,34,16,25,34,2,29,34,25,11,26,0,0,1,10,5,0,24,21,6,1,26,11,37,3,0,3,21,2,0,4,2,1,8,0,18,15,16,0,14,1,18,2,20,0,0,6
15:46:09,24,27,34,0,10,5,12,1,7,14,6,0,25,6,0,27,14,6,30,20,0,29,0,0,4,22,3,1,19,11,0,10,12,4,25,2,14,0,24,11,36,0,0,12,38,12,18,6,27,12,3,10,11,9,2,34,16,26,34,2,29,37,24,11,24,0,0,0,7,5,0,26,20,6,2,27,11,33,3,0,2,21,2,0,4,2,1,7,0,18,13,17,0,15,2,16,2,19,1,0,6
15:48:08,24,27,34,0,10,5,12,1,7,14,6,0,25,6,0,27,14,6,30,20,0,29,0,0,4,22,3,1,19,11,0,10,12,4,25,2,14,0,24,11,36,0,0,12,38,12,18,6,27,12,3,10,11,9,2,34,16,26,34,2,29,37,24,11,24,0,0,0,7,5,0,26,20,6,2,27,11,33,3,0,2,21,2,0,4,2,1,7,0,18,13,17,0,15,2,16,2,19,1,0,6
15:50:08,26,28,34,0,10,4,13,2,7,14,7,0,25,7,0,29,14,6,29,20,0,29,2,0,4,23,3,1,19,12,0,10,11,3,25,2,14,0,23,12,35,0,0,13,36,10,17,6,27,13,3,7,12,10,3,33,16,27,33,1,29,38,23,8,26,0,0,1,7,5,0,26,21,7,2,26,11,32,3,0,2,21,2,0,5,0,1,7,0,18,13,19,0,15,3,16,2,20,1,1,5
15:52:09,26,28,34,0,10,5,12,2,8,15,8,0,20,7,0,30,16,6,27,19,0,29,4,0,4,23,4,1,17,12,0,11,8,1,25,0,13,0,24,14,33,0,0,14,36,12,20,6,29,11,3,3,13,10,3,33,16,26,30,1,28,38,23,7,26,1,2,1,8,5,0,28,21,7,3,25,11,32,4,1,3,20,3,0,5,0,2,7,0,17,12,18,0,14,3,14,2,20,1,1,5
15:54:08,26,28,34,0,10,5,12,2,8,15,8,0,20,7,0,30,16,6,27,19,0,29,4,0,4,23,4,1,17,12,0,11,8,1,25,0,13,0,24,14,33,0,0,14,36,12,20,6,29,11,3,3,13,10,3,33,16,26,30,1,28,38,23,7,26,1,2,1,8,5,0,28,21,7,3,25,11,32,4,1,3,20,3,0,5,0,2,7,0,17,12,18,0,14,3,14,2,20,1,1,5
15:56:08,27,28,34,0,9,5,11,2,8,14,8,0,15,7,0,30,13,7,27,19,0,29,2,2,3,21,5,1,16,12,0,11,7,1,25,0,12,0,24,14,33,1,0,14,38,11,21,6,29,11,7,0,13,10,2,33,16,25,30,0,29,39,23,7,27,0,2,1,8,5,1,29,20,7,5,26,11,30,2,0,3,20,3,0,7,0,4,7,0,16,12,18,0,14,3,14,0,19,0,1,4
15:58:09,27,28,34,0,9,5,11,2,7,17,12,0,18,7,0,30,12,9,28,18,0,29,1,2,3,21,4,1,15,13,0,11,3,1,26,1,12,0,24,15,33,0,0,16,39,11,22,7,29,12,7,0,13,10,6,32,16,22,30,0,28,39,23,5,28,0,1,1,8,5,2,29,21,7,5,27,9,31,1,0,4,18,3,0,7,0,4,8,0,16,12,20,0,14,3,15,0,19,0,0,4
16:00:09,27,28,34,0,9,5,11,2,7,17,12,0,18,7,0,30,12,9,28,18,0,29,1,2,3,21,4,1,15,13,0,11,3,1,26,1,12,0,24,15,33,0,0,16,39,11,22,7,29,12,7,0,13,10,6,32,16,22,30,0,28,39,23,5,28,0,1,1,8,5,2,29,21,7,5,27,9,31,1,0,4,18,3,0,7,0,4,8,0,16,12,20,0,14,3,15,0,19,0,0,4
16:02:09,27,29,32,0,9,5,10,2,8,6,15,0,24,7,0,29,14,12,28,19,0,29,0,2,3,20,3,1,11,12,0,11,0,1,26,1,11,0,23,14,33,0,0,18,39,12,27,8,27,12,7,1,13,11,5,30,15,20,29,0,28,39,23,3,24,0,1,1,8,5,3,29,21,6,6,28,8,31,0,0,3,18,3,0,7,1,4,8,0,14,10,23,0,15,3,15,0,15,0,0,4
16:04:09,26,29,31,1,9,5,11,2,8,6,15,1,25,4,0,29,14,13,28,19,0,29,0,1,0,17,1,1,11,11,0,10,0,2,26,3,9,2,23,14,33,0,0,22,40,12,29,9,28,13,7,1,13,11,5,29,16,16,28,0,27,38,22,3,25,1,1,1,8,5,3,28,20,5,6,24,6,32,0,0,2,18,3,0,7,1,4,7,0,14,9,21,0,16,3,15,0,13,0,0,4
