,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:20:08,23,1,13,10,18,3,11,14,2,14,25,20,24,4,1,4,15,18,0,15,1,35,0,0,1,10,24,28,15,14,2,29,4,17,0,3,13,28,19,27,1,5,24,8,7,28,20,3,23,11,18,0,40,27,40,28,19,1,21,19,5,4,40,13,26,15,12,24,3,0,18,9,22,21,8,5,11,16,0,0,20,17,3,2,6,15,5,9,31,4,9,5,27,30,7,23,26,1,0,2,20
20:22:09,23,1,13,10,18,3,11,14,2,14,25,20,24,4,1,4,15,18,0,15,1,35,0,0,2,10,24,28,15,14,2,29,4,17,0,3,13,28,19,26,1,5,24,8,7,28,19,3,23,11,17,0,40,27,40,28,19,1,21,20,5,2,40,14,26,15,12,24,2,0,18,9,22,21,9,5,11,16,0,0,20,17,3,2,7,15,5,9,31,4,9,5,27,30,7,23,26,1,0,2,20
20:24:09,23,1,13,10,18,4,11,14,2,14,24,20,24,4,1,4,15,18,0,16,0,35,0,0,2,10,24,28,15,14,2,29,4,17,0,2,13,28,19,26,1,5,24,8,8,27,19,3,23,11,17,0,40,27,40,28,19,0,21,20,5,2,40,14,26,15,13,24,2,0,18,9,22,21,9,5,11,16,0,0,20,17,3,2,7,15,5,9,31,4,9,5,27,30,7,23,26,1,0,2,20
20:26:09,23,1,13,10,18,4,11,14,2,14,24,20,24,4,1,4,15,18,0,16,0,35,0,0,2,10,24,28,15,14,2,29,4,17,0,2,13,28,19,26,1,5,24,8,8,27,19,3,23,11,17,0,40,27,40,28,19,0,21,20,5,2,40,14,26,15,13,24,2,0,18,9,22,21,9,5,11,16,0,0,20,17,3,2,7,15,5,9,31,4,9,5,27,30,7,23,26,1,0,2,20
20:28:09,23,1,13,10,18,4,12,14,2,17,24,20,25,4,1,4,15,18,0,16,0,35,1,0,2,11,24,27,15,14,3,29,4,17,0,2,14,28,19,26,1,6,24,7,9,28,19,3,23,11,17,0,40,26,40,28,19,0,21,20,5,2,40,14,26,15,13,25,2,0,19,9,20,21,9,7,10,16,0,0,20,17,3,2,7,13,5,8,31,4,9,5,27,29,7,23,25,1,0,2,20
20:30:09,23,1,13,11,18,4,12,14,2,17,24,20,25,2,1,4,15,19,0,16,1,35,2,0,2,11,24,28,15,15,3,29,4,17,0,2,15,28,19,26,1,6,24,7,9,28,19,3,23,12,17,0,40,26,40,28,19,0,20,20,5,2,40,14,26,14,13,25,1,0,19,8,19,21,9,7,10,15,0,0,19,17,3,2,7,13,5,8,31,4,9,4,27,29,7,23,25,1,1,2,20
20:32:09,23,1,13,11,18,4,12,14,2,17,24,20,25,2,1,4,15,19,0,16,1,35,2,0,2,11,24,28,15,15,3,29,4,17,0,2,15,28,19,26,1,6,24,7,9,28,19,3,23,12,17,0,40,26,40,28,19,0,20,20,5,2,40,14,26,14,13,25,1,0,19,8,19,21,9,7,10,15,0,0,19,17,3,2,7,13,5,8,31,4,9,4,27,29,7,23,25,1,1,2,20
20:34:08,23,1,13,11,18,4,12,14,0,17,23,20,25,3,0,4,15,19,0,16,1,35,2,0,2,11,24,28,15,15,3,29,4,16,0,2,15,28,19,26,1,6,24,7,9,28,18,3,23,12,17,0,40,26,40,28,19,0,20,20,5,1,40,14,26,14,14,26,1,0,19,9,17,22,9,7,10,15,0,0,19,17,3,2,7,13,5,8,31,4,9,4,27,29,7,25,25,1,1,2,20
20:36:08,23,1,13,11,17,5,12,14,0,18,23,20,25,3,0,4,15,17,0,16,1,35,2,0,2,11,24,28,15,15,3,29,4,16,0,1,15,28,19,28,1,6,24,7,9,26,15,3,23,12,17,0,40,25,40,28,20,0,20,20,4,1,40,14,26,14,14,26,1,0,19,9,17,22,9,7,9,15,0,0,19,17,3,3,7,13,5,8,31,4,9,4,27,29,6,25,27,1,1,2,20
20:38:09,23,1,13,11,17,5,12,14,0,18,23,20,25,3,0,4,15,17,0,16,1,35,2,0,2,11,24,28,15,15,3,29,4,16,0,1,15,28,19,28,1,6,24,7,9,26,15,3,23,12,17,0,40,25,40,28,20,0,20,20,4,1,40,14,26,14,14,26,1,0,19,9,17,22,9,7,9,15,0,0,19,17,3,3,7,13,5,8,31,4,9,4,27,29,6,25,27,1,1,2,20
20:40:09,23,1,13,11,17,5,12,14,0,18,23,20,25,3,0,4,15,17,0,16,1,36,2,0,2,11,24,27,15,15,3,29,4,16,0,1,15,28,19,28,1,6,24,7,9,26,15,3,23,12,17,0,40,25,40,28,20,0,20,20,5,2,40,14,26,14,14,27,1,0,19,9,17,22,9,7,9,15,0,1,19,17,3,4,7,13,5,8,31,4,9,3,27,29,6,25,29,2,2,2,20
20:42:08,23,1,13,11,17,5,13,14,0,20,23,20,25,3,0,4,15,17,0,16,1,36,2,0,3,11,24,25,15,16,2,29,4,16,0,0,15,28,19,29,1,5,24,7,9,27,15,3,23,12,20,0,40,25,40,28,20,0,19,20,5,2,40,14,26,14,14,27,1,0,19,9,17,21,12,6,8,15,0,1,20,17,3,5,6,13,5,8,31,4,9,3,27,29,6,25,29,2,2,2,20
20:44:09,23,1,13,11,17,5,13,14,0,20,23,20,25,3,0,4,15,17,0,16,1,36,2,0,3,11,24,25,15,16,2,29,4,16,0,0,15,28,19,29,1,5,24,7,9,27,15,3,23,12,20,0,40,25,40,28,20,0,19,20,5,2,40,14,26,14,14,27,1,0,19,9,17,21,12,6,8,15,0,1,20,17,3,5,6,13,5,8,31,4,9,3,27,29,6,25,29,2,2,2,20
20:46:09,23,1,13,10,16,5,13,14,0,20,24,19,25,3,0,4,15,17,0,16,1,36,2,0,4,11,24,25,14,16,2,28,4,16,0,0,14,28,19,29,1,6,24,7,9,27,14,3,23,11,20,2,40,24,40,28,20,0,19,20,5,2,40,14,26,14,14,27,1,0,19,9,17,21,12,6,8,15,0,1,20,19,3,5,6,13,5,8,31,4,9,3,27,29,6,25,30,2,2,2,20
20:48:09,23,1,13,10,16,5,14,14,0,20,24,20,25,2,0,4,16,17,0,16,0,36,2,0,4,11,24,25,14,16,2,28,4,16,0,0,13,28,19,27,1,6,24,7,9,27,14,3,23,11,20,2,40,24,40,28,20,0,19,20,5,2,40,14,26,13,14,27,1,0,19,9,17,21,12,6,8,16,0,1,20,19,3,5,6,13,5,8,31,4,9,3,27,29,6,25,30,2,2,2,20
20:50:09,23,1,13,10,16,5,14,14,0,20,24,20,25,2,0,4,16,17,0,16,0,36,2,0,4,11,24,25,14,16,2,28,4,16,0,0,13,28,19,27,1,6,24,7,9,27,14,3,23,11,20,2,40,24,40,28,20,0,19,20,5,2,40,14,26,13,14,27,1,0,19,9,17,21,12,6,8,16,0,1,20,19,3,5,6,13,5,8,31,4,9,3,27,29,6,25,30,2,2,2,20
20:52:09,23,1,13,10,16,5,14,14,0,20,24,20,24,2,0,4,16,17,0,16,0,37,2,0,4,11,24,25,13,16,2,28,4,17,0,0,13,28,19,27,1,4,24,7,9,26,14,3,22,11,20,2,40,24,40,28,20,0,19,18,5,2,40,14,25,13,14,27,1,0,19,9,16,22,12,6,8,16,0,2,20,19,3,5,6,13,5,9,31,4,9,3,27,29,6,25,29,2,2,2,19
20:54:09,23,1,13,10,16,5,14,14,0,20,24,20,24,2,0,4,16,17,0,16,0,37,2,0,4,11,24,25,13,16,2,28,4,17,0,0,13,28,19,27,1,4,24,7,9,26,14,3,22,11,20,2,40,24,40,28,20,0,19,18,5,2,40,14,25,13,14,27,1,0,19,9,16,22,12,6,8,16,0,2,20,19,3,5,6,13,5,9,31,4,9,3,27,29,6,25,29,2,2,2,19
20:56:09,23,1,13,9,16,5,14,14,0,17,24,20,25,3,0,4,16,17,0,16,0,37,2,0,3,11,24,24,13,16,2,28,4,17,0,0,13,28,19,27,1,4,25,7,9,25,14,3,22,11,20,2,40,24,40,28,20,0,19,17,5,2,40,14,25,14,14,27,1,1,19,9,16,22,12,5,8,17,0,3,20,20,3,5,6,14,6,9,31,4,9,3,27,29,6,27,29,2,2,2,19
20:58:08,23,1,13,9,16,5,14,14,0,20,24,20,25,3,0,5,16,17,0,16,0,37,3,0,3,11,24,22,14,16,1,27,4,17,0,0,13,28,19,28,1,4,25,6,8,28,14,3,22,11,20,2,40,24,40,28,19,0,20,17,5,2,40,14,25,14,14,26,2,1,19,9,14,22,12,4,8,17,0,3,20,20,3,5,6,14,6,9,31,4,9,3,27,29,6,27,30,2,2,2,19
21:00:08,23,1,13,9,16,5,14,14,0,20,24,20,25,3,0,5,16,17,0,16,0,37,3,0,3,11,24,22,14,16,1,27,4,17,0,0,13,28,19,28,1,4,25,6,8,28,14,3,22,11,20,2,40,24,40,28,19,0,20,17,5,2,40,14,25,14,14,26,2,1,19,9,14,22,12,4,8,17,0,3,20,20,3,5,6,14,6,9,31,4,9,3,27,29,6,27,30,2,2,2,19
21:02:09,23,1,13,10,16,5,14,14,0,22,24,19,25,3,0,5,17,17,0,16,0,37,3,0,3,11,24,22,14,16,1,27,4,17,0,0,13,27,20,28,0,4,25,7,8,30,15,3,22,11,20,2,40,24,40,28,19,0,20,17,5,2,39,14,24,14,14,25,2,1,19,9,14,22,12,3,8,17,0,4,20,20,3,4,6,14,6,9,31,4,9,3,27,30,5,27,30,2,2,1,18
21:04:09,23,1,13,10,16,5,14,14,0,22,23,19,24,3,0,5,17,17,0,16,0,37,4,0,3,11,24,22,14,16,1,27,4,17,0,1,14,27,20,28,2,3,25,7,8,30,15,3,22,10,20,3,40,24,40,28,21,0,20,17,5,2,39,14,24,14,15,25,5,1,19,9,14,22,12,3,8,16,0,4,20,20,3,4,6,14,6,9,31,4,9,3,27,30,5,28,30,2,2,1,18
21:06:08,23,1,13,10,16,5,14,14,0,22,23,19,24,3,0,5,17,17,0,16,0,37,4,0,3,11,24,22,14,16,1,27,4,17,0,1,14,27,20,28,2,3,25,7,8,30,15,3,22,10,20,3,40,24,40,28,21,0,20,17,5,2,39,14,24,14,15,25,5,1,19,9,14,22,12,3,8,16,0,4,20,20,3,4,6,14,6,9,31,4,9,3,27,30,5,28,30,2,2,1,18
21:08:09,23,1,13,10,16,5,14,13,0,22,22,19,24,3,0,5,18,17,0,16,0,37,4,0,2,11,24,22,14,16,1,28,4,17,1,1,14,27,20,28,2,3,25,7,8,30,15,3,22,10,20,3,40,22,40,28,21,0,20,17,5,2,39,14,24,14,14,25,5,1,19,9,14,22,12,3,8,16,0,7,20,20,2,4,6,14,6,9,31,4,9,3,27,30,5,28,29,2,0,1,18
21:10:08,23,1,13,10,16,5,14,13,0,22,20,18,24,2,0,5,18,18,0,15,0,37,4,1,2,11,23,22,14,16,2,28,4,17,1,2,15,25,20,26,2,3,25,7,8,30,16,3,22,10,20,3,40,22,40,28,20,1,20,18,5,2,39,14,25,14,13,24,5,1,19,9,14,22,12,3,7,13,0,7,20,20,2,4,6,14,6,10,31,4,9,3,27,30,5,28,29,2,0,1,18
21:12:09,23,1,13,10,16,5,14,13,0,22,20,18,24,2,0,5,18,18,0,15,0,37,4,1,2,11,23,22,14,16,2,28,4,17,1,2,15,25,20,26,2,3,25,7,8,30,16,3,22,10,20,3,40,22,40,28,20,1,20,18,5,2,39,14,25,14,13,24,5,1,19,9,14,22,12,3,7,13,0,7,20,20,2,4,6,14,6,10,31,4,9,3,27,30,5,28,29,2,0,1,18
21:14:09,23,1,14,10,16,5,14,13,0,22,20,18,24,3,0,5,20,18,0,15,0,37,4,1,3,11,23,22,14,16,2,28,4,17,1,3,15,25,20,26,2,3,25,7,8,30,16,3,23,11,19,3,40,22,40,28,21,1,20,18,5,2,39,14,25,14,13,24,5,1,19,9,13,22,12,3,7,9,0,7,20,20,2,4,6,13,6,10,31,4,9,3,27,30,4,28,29,2,0,1,18
21:16:08,23,1,14,10,16,5,14,13,0,21,20,18,24,4,0,5,19,18,0,15,0,37,3,1,4,11,23,22,14,16,2,28,4,16,1,4,14,25,20,25,2,3,25,7,8,30,16,2,23,11,19,3,40,22,39,28,21,1,20,18,5,3,39,14,25,15,13,24,5,1,19,9,13,22,12,3,7,9,0,7,19,19,2,4,6,13,6,10,31,4,9,3,27,30,4,28,29,2,0,1,18
21:18:09,23,1,14,10,16,5,14,13,0,21,20,18,24,4,0,5,19,18,0,15,0,37,3,1,4,11,23,22,14,16,2,28,4,16,1,4,14,25,20,25,2,3,25,7,8,30,16,2,23,11,19,3,40,22,39,28,21,1,20,18,5,3,39,14,25,15,13,24,5,1,19,9,13,22,12,3,7,9,0,7,19,19,2,4,6,13,6,10,31,4,9,3,27,30,4,28,29,2,0,1,18
21:20:09,23,1,14,10,16,5,14,13,0,21,20,18,24,6,0,5,19,18,0,15,0,37,3,2,4,11,23,21,14,16,2,28,4,16,1,4,13,26,20,25,2,3,25,7,8,30,16,2,23,11,19,2,40,22,39,28,21,3,19,20,6,4,39,14,24,15,13,24,5,1,20,9,13,22,12,3,7,9,0,7,19,19,2,4,6,13,6,10,31,4,9,3,27,29,4,28,29,2,1,1,18
21:22:09,23,1,14,10,16,5,14,13,0,20,19,18,23,6,0,5,19,17,0,15,0,37,5,2,5,11,22,21,14,16,2,29,5,16,1,4,13,27,20,25,2,3,25,7,7,30,16,2,21,11,20,2,40,23,39,28,21,3,19,20,6,4,39,14,24,15,13,24,5,1,20,9,13,22,12,2,7,9,0,7,19,19,2,4,6,14,6,9,31,4,9,3,27,29,4,28,29,2,1,1,18
21:24:09,23,1,14,10,16,5,14,13,0,20,19,18,23,6,0,5,19,17,0,15,0,37,5,2,5,11,22,21,14,16,2,29,5,16,1,4,13,27,20,25,2,3,25,7,7,30,16,2,21,11,20,2,40,23,39,28,21,3,19,20,6,4,39,14,24,15,13,24,5,1,20,9,13,22,12,2,7,9,0,7,19,19,2,4,6,14,6,9,31,4,9,3,27,29,4,28,29,2,1,1,18
21:26:08,23,1,14,10,17,5,14,13,0,20,19,18,23,6,0,5,19,16,0,15,0,37,5,2,5,11,22,21,14,16,1,29,5,16,1,5,12,27,20,28,2,3,25,6,7,30,16,1,21,11,20,1,40,21,39,28,21,3,19,20,5,4,38,14,24,15,13,24,5,1,20,9,14,22,13,2,7,9,0,7,19,19,2,4,6,14,6,8,31,4,9,3,27,29,4,27,29,2,1,1,18
21:28:09,23,1,14,10,17,6,14,13,0,19,18,18,23,6,0,5,19,16,0,15,0,37,5,2,6,11,24,22,14,16,1,29,5,16,1,5,12,27,20,28,2,3,25,6,7,31,16,1,21,11,20,1,40,21,39,28,21,3,19,20,5,4,38,14,25,15,13,25,5,0,19,9,14,22,13,2,6,10,0,7,20,19,2,4,6,14,6,8,31,4,9,3,27,29,4,27,29,2,1,1,17
21:30:09,23,1,14,10,17,6,14,13,0,19,18,18,23,6,0,5,19,16,0,15,0,37,5,2,6,11,24,22,14,16,1,29,5,16,1,5,12,27,20,28,2,3,25,6,7,31,16,1,21,11,20,1,40,21,39,28,21,3,19,20,5,4,38,14,25,15,13,25,5,0,19,9,14,22,13,2,6,10,0,7,20,19,2,4,6,14,6,8,31,4,9,3,27,29,4,27,29,2,1,1,17
21:32:09,23,1,14,10,17,6,14,13,0,19,18,18,23,6,0,5,19,16,0,15,0,37,5,2,6,11,23,22,14,16,1,29,5,16,1,5,12,27,20,28,2,3,25,5,7,31,16,1,21,11,20,1,40,21,39,28,22,4,19,20,5,3,38,14,25,15,14,25,5,1,19,9,13,21,13,2,5,11,0,7,20,19,2,4,6,14,6,8,31,4,9,3,27,29,4,27,29,2,1,1,17
21:34:09,23,1,14,10,17,6,14,13,0,19,18,18,23,7,0,5,19,16,0,15,0,38,5,2,6,11,24,22,14,16,1,29,5,16,1,5,11,27,20,29,2,3,25,5,7,31,16,1,21,12,20,1,40,21,39,28,22,4,19,19,6,3,38,14,25,16,14,26,5,1,19,9,13,21,13,3,5,11,0,8,20,20,2,4,6,14,6,8,31,4,9,3,27,29,4,27,29,2,1,1,17
21:36:08,23,1,14,10,17,6,14,13,0,19,18,18,23,7,0,5,19,16,0,15,0,38,5,2,6,11,24,22,14,16,1,29,5,16,1,5,11,27,20,29,2,3,25,5,7,31,16,1,21,12,20,1,40,21,39,28,22,4,19,19,6,3,38,14,25,16,14,26,5,1,19,9,13,21,13,3,5,11,0,8,20,20,2,4,6,14,6,8,31,4,9,3,27,29,4,27,29,2,1,1,17
21:38:08,23,1,14,10,17,6,14,14,1,19,18,18,23,6,0,5,19,16,0,16,0,38,5,1,6,11,23,24,14,16,0,29,5,16,1,5,11,27,20,29,2,3,25,5,7,31,16,1,21,12,20,1,40,21,39,28,22,4,19,20,6,3,38,14,25,16,14,26,4,1,20,9,11,21,13,3,5,11,0,8,20,20,2,4,6,14,5,8,31,4,10,3,27,29,4,26,29,2,1,1,17
21:40:09,23,1,14,10,17,6,14,14,1,19,18,18,23,8,0,5,19,19,0,16,0,38,6,1,6,11,24,24,14,16,1,29,7,16,1,5,11,28,20,29,2,4,25,4,7,31,16,1,20,12,20,0,40,21,40,28,22,4,19,20,6,3,38,14,24,16,13,26,4,1,20,9,9,21,13,5,4,10,0,8,20,20,2,4,6,14,3,8,31,4,10,3,27,29,4,26,28,2,1,1,17
21:42:09,23,1,14,10,17,6,14,14,1,19,18,18,23,8,0,5,19,19,0,16,0,38,6,1,6,11,24,24,14,16,1,29,7,16,1,5,11,28,20,29,2,4,25,4,7,31,16,1,20,12,20,0,40,21,40,28,22,4,19,20,6,3,38,14,24,16,13,26,4,1,20,9,9,21,13,5,4,10,0,8,20,20,2,4,6,14,3,8,31,4,10,3,27,29,4,26,28,2,1,1,17
21:44:09,23,1,14,10,17,7,14,14,1,19,17,18,23,8,0,5,19,19,0,16,1,38,6,1,5,11,23,24,14,16,1,29,7,17,1,5,11,28,20,29,2,4,25,4,7,31,15,0,20,12,20,0,40,21,40,28,22,4,19,20,6,3,38,13,24,16,14,26,4,1,20,9,9,19,13,5,4,10,0,8,20,20,2,4,6,15,3,8,31,4,10,3,27,30,4,26,28,2,2,1,17
21:46:08,23,1,14,10,17,8,14,14,1,18,17,18,23,9,0,5,18,19,0,16,1,38,6,1,5,11,23,24,14,16,1,29,7,17,1,5,11,28,20,29,2,4,25,4,7,31,14,0,20,12,20,0,40,21,40,28,22,4,19,20,5,3,38,13,24,17,14,26,4,1,20,9,9,19,13,5,4,10,0,8,20,20,2,4,6,15,3,9,31,4,10,3,27,31,4,25,28,2,2,1,17
21:48:08,23,1,14,10,17,8,14,14,1,18,17,18,23,9,0,5,18,19,0,16,1,38,6,1,5,11,23,24,14,16,1,29,7,17,1,5,11,28,20,29,2,4,25,4,7,31,14,0,20,12,20,0,40,21,40,28,22,4,19,20,5,3,38,13,24,17,14,26,4,1,20,9,9,19,13,5,4,10,0,8,20,20,2,4,6,15,3,9,31,4,10,3,27,31,4,25,28,2,2,1,17
21:50:09,23,1,14,11,17,8,14,14,2,18,17,19,23,9,0,6,18,19,0,16,1,38,6,1,5,11,23,23,14,16,1,29,7,16,1,4,11,28,20,29,2,4,27,4,7,31,12,0,20,11,20,0,40,20,40,28,22,4,19,19,5,3,38,14,24,17,14,26,4,1,19,9,9,19,13,5,5,10,0,8,20,20,2,4,6,15,3,10,31,4,10,3,27,31,4,25,29,2,2,1,17
21:52:09,23,1,14,11,17,8,14,14,2,18,17,19,23,9,0,6,18,20,0,16,1,38,7,1,5,11,23,23,14,16,1,29,7,16,1,4,11,28,20,30,2,4,27,3,7,32,12,0,22,11,19,0,40,20,40,28,22,4,17,19,5,4,38,14,24,17,14,26,4,1,19,9,10,19,13,6,5,10,0,8,21,20,2,4,6,15,1,10,31,4,10,3,27,31,4,25,28,2,2,1,17
21:54:09,23,1,14,11,17,8,14,14,2,18,17,19,23,9,0,6,18,20,0,16,1,38,7,1,5,11,23,23,14,16,1,29,7,16,1,4,11,28,20,30,2,4,27,3,7,32,12,0,22,11,19,0,40,20,40,28,22,4,17,19,5,4,38,14,24,17,14,26,4,1,19,9,10,19,13,6,5,10,0,8,21,20,2,4,6,15,1,10,31,4,10,3,27,31,4,25,28,2,2,1,17
21:56:09,23,1,14,11,17,8,14,14,2,18,17,19,23,9,0,6,18,21,0,16,1,38,7,1,5,11,23,23,14,16,1,28,7,16,1,4,11,27,20,30,2,3,27,3,7,32,12,0,22,10,19,0,40,19,40,28,22,4,17,19,5,4,38,14,24,17,14,26,4,1,19,9,10,20,13,6,6,10,0,8,21,17,2,3,6,15,1,10,31,4,10,3,27,31,3,24,28,2,2,1,17
21:58:08,23,1,14,11,17,8,14,14,2,18,17,19,23,9,0,6,18,21,0,16,1,38,7,1,5,11,23,23,14,16,1,28,7,16,1,4,11,27,20,30,2,3,27,3,7,32,12,0,22,10,19,0,40,19,40,28,22,4,17,19,5,4,38,14,24,17,14,26,4,1,19,9,10,20,13,6,6,10,0,8,21,17,2,3,6,15,1,10,31,4,10,3,27,31,3,24,28,2,2,1,17
22:00:09,23,1,16,11,17,8,14,14,2,18,17,20,23,9,0,7,18,21,0,17,1,39,7,1,5,11,24,23,13,16,0,28,7,16,1,4,11,27,21,30,2,3,28,3,7,32,12,0,23,10,19,0,40,19,40,28,22,4,17,19,6,4,38,14,24,17,15,26,4,1,19,9,10,20,13,6,6,10,0,8,21,16,2,3,6,15,1,10,31,4,10,4,27,31,3,24,28,2,2,1,17
22:02:09,23,1,16,11,17,8,14,13,2,19,17,22,23,9,0,7,18,21,0,17,1,39,8,1,6,10,24,23,12,15,0,28,7,16,1,4,11,28,21,30,2,3,28,3,7,32,12,0,23,10,19,0,40,19,39,28,22,5,17,19,6,4,38,14,23,17,15,26,4,3,19,9,10,19,13,6,6,10,0,8,21,12,2,3,6,15,1,10,31,4,10,4,27,31,3,25,27,1,2,1,17
22:04:09,23,1,16,11,17,8,14,13,2,19,17,22,23,9,0,7,18,21,0,17,1,39,8,1,6,10,24,23,12,15,0,28,7,16,1,4,11,28,21,30,2,3,28,3,7,32,12,0,23,10,19,0,40,19,39,28,22,5,17,19,6,4,38,14,23,17,15,26,4,3,19,9,10,19,13,6,6,10,0,8,21,12,2,3,6,15,1,10,31,4,10,4,27,31,3,25,27,1,2,1,17
22:06:09,23,1,16,11,17,8,14,13,2,19,17,22,23,9,0,7,19,21,0,17,1,39,8,1,6,10,23,23,12,15,0,28,7,17,1,5,11,28,21,30,2,3,28,3,8,32,12,0,23,9,19,0,40,19,39,28,22,5,17,18,7,4,38,14,23,17,16,25,4,3,19,9,10,19,13,6,6,9,0,8,20,8,2,3,6,16,1,10,31,4,10,4,27,31,4,25,27,1,2,1,17
22:08:09,23,1,16,11,17,8,14,13,2,19,17,22,23,9,0,7,19,21,0,17,1,39,7,1,6,10,23,22,10,14,0,29,7,17,1,5,10,28,21,30,2,3,28,2,8,32,13,0,23,9,18,0,40,18,39,28,22,5,17,18,7,3,38,14,23,17,16,24,4,4,21,9,10,19,13,6,6,10,0,7,20,3,2,3,6,16,1,10,31,4,10,4,27,31,4,25,28,2,2,1,17
22:10:08,23,1,16,11,17,8,14,13,2,19,17,22,23,9,0,7,19,21,0,17,1,39,7,1,6,10,23,22,10,14,0,29,7,17,1,5,10,28,21,30,2,3,28,2,8,32,13,0,23,9,18,0,40,18,39,28,22,5,17,18,7,3,38,14,23,17,16,24,4,4,21,9,10,19,13,6,6,10,0,7,20,3,2,3,6,16,1,10,31,4,10,4,27,31,4,25,28,2,2,1,17
22:12:08,23,1,16,11,17,8,14,13,2,19,17,22,23,8,0,7,18,21,0,17,1,39,7,1,6,10,24,22,8,14,0,30,6,17,1,5,10,28,21,25,2,3,28,2,8,33,13,0,22,9,18,0,40,17,39,28,22,5,17,18,7,3,38,14,23,17,16,24,5,4,21,9,9,19,13,6,6,11,1,7,20,2,2,3,6,16,1,11,31,4,10,5,27,31,4,25,28,2,2,1,17
22:14:09,23,1,16,11,17,8,14,13,2,17,17,22,24,8,0,7,19,21,0,17,1,39,7,1,6,10,24,20,7,14,0,30,6,17,1,5,10,28,21,25,2,4,28,2,8,34,13,0,22,9,19,0,40,17,39,28,22,7,17,18,7,3,38,14,23,17,16,22,5,4,21,9,9,17,13,7,5,11,1,6,19,0,2,3,6,16,1,11,31,4,10,5,27,30,4,25,29,2,2,1,16
22:16:09,23,1,16,11,17,8,14,13,2,17,17,22,24,8,0,7,19,21,0,17,1,39,7,1,6,10,24,20,7,14,0,30,6,17,1,5,10,28,21,25,2,4,28,2,8,34,13,0,22,9,19,0,40,17,39,28,22,7,17,18,7,3,38,14,23,17,16,22,5,4,21,9,9,17,13,7,5,11,1,6,19,0,2,3,6,16,1,11,31,4,10,5,27,30,4,25,29,2,2,1,16
22:18:09,23,1,16,11,17,9,14,13,2,18,17,22,24,8,0,7,19,20,0,17,1,40,7,1,6,10,24,21,5,12,0,30,6,18,1,5,10,28,21,25,2,4,28,2,8,34,13,1,22,10,19,0,40,17,39,28,22,7,17,18,8,3,38,14,23,17,16,22,5,4,21,9,7,17,12,8,5,11,1,6,20,0,2,3,6,16,1,11,31,4,10,5,27,30,4,24,27,2,2,1,16
