,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:56:09,25,22,32,1,3,3,0,1,2,3,2,0,1,4,0,27,0,4,5,19,2,38,20,6,5,29,17,7,18,11,10,0,15,3,11,7,11,22,23,29,36,3,19,30,31,3,12,8,29,6,17,18,4,0,2,30,28,39,23,1,39,8,20,1,6,1,13,0,1,1,17,9,16,0,1,39,24,37,4,3,0,32,0,3,1,1,2,1,12,32,30,12,0,3,1,19,1,23,5,10,4
13:58:08,28,22,32,1,3,2,0,1,2,3,2,0,1,4,0,27,0,4,6,19,2,37,20,6,4,30,16,8,19,11,10,0,15,3,12,6,10,22,23,30,38,0,20,30,32,3,13,8,29,6,17,19,4,0,2,31,28,39,23,1,39,8,20,1,6,1,13,1,1,1,17,11,16,0,1,39,26,38,4,4,0,32,0,0,4,1,2,1,12,32,30,12,0,3,1,20,1,23,5,10,4
14:00:08,28,22,32,1,3,2,0,1,2,3,2,0,1,4,0,27,0,4,6,19,2,37,20,6,4,30,16,8,19,11,10,0,15,3,12,6,10,22,23,30,38,0,20,30,32,3,13,8,29,6,17,19,4,0,2,31,28,39,23,1,39,8,20,1,6,1,13,1,1,1,17,11,16,0,1,39,26,38,4,4,0,32,0,0,4,1,2,1,12,32,30,12,0,3,1,20,1,23,5,10,4
14:02:09,28,22,32,1,3,2,0,3,2,3,3,0,1,4,0,27,1,4,7,18,2,37,19,5,4,30,16,8,19,13,10,0,14,2,12,6,10,22,23,30,38,0,20,29,32,7,13,8,27,6,17,19,4,0,3,31,28,37,25,0,38,10,20,3,6,2,13,2,1,1,17,12,15,0,3,39,27,39,4,4,0,31,0,0,5,1,2,1,12,32,29,12,1,3,1,22,2,22,5,9,4
14:04:09,28,22,32,1,2,2,0,3,2,3,5,0,1,4,0,27,1,4,8,17,1,37,19,3,4,29,17,8,19,14,10,0,14,1,10,6,11,23,23,30,37,0,20,26,31,10,13,7,28,6,17,19,4,0,3,31,28,37,26,0,36,10,21,4,5,2,13,2,0,1,17,12,14,0,3,38,27,39,4,4,1,31,0,0,5,1,2,1,12,33,29,13,1,3,1,24,2,22,5,9,4
14:06:08,28,22,32,1,2,2,0,3,2,3,5,0,1,4,0,27,1,4,8,17,1,37,19,3,4,29,17,8,19,14,10,0,14,1,10,6,11,23,23,30,37,0,20,26,31,10,13,7,28,6,17,19,4,0,3,31,28,37,26,0,36,10,21,4,5,2,13,2,0,1,17,12,14,0,3,38,27,39,4,4,1,31,0,0,5,1,2,1,12,33,29,13,1,3,1,24,2,22,5,9,4
14:08:08,28,23,32,1,2,2,1,2,2,3,4,0,1,4,0,28,0,4,9,16,1,37,19,3,3,29,17,7,21,13,10,1,14,1,9,6,9,24,23,30,37,0,20,26,32,10,14,8,30,17,17,19,4,0,3,31,28,36,26,0,37,10,21,4,5,2,13,2,1,1,17,12,14,0,3,40,25,40,4,3,0,31,0,0,5,1,2,1,12,33,29,13,1,3,1,24,2,23,6,9,4
14:10:09,28,23,32,1,2,1,2,2,2,3,4,0,2,3,0,28,0,4,9,15,0,36,19,3,3,29,17,7,22,13,10,1,13,0,9,6,10,23,23,29,38,1,20,24,32,10,15,8,30,18,18,19,4,1,2,31,28,36,27,1,39,10,21,4,6,2,14,2,1,1,17,13,15,0,3,40,25,40,4,3,0,32,0,0,6,1,1,1,12,33,29,13,2,3,1,24,0,23,6,8,4
14:12:09,28,23,32,1,2,1,2,2,2,3,4,0,2,3,0,28,0,4,9,15,0,36,19,3,3,29,17,7,22,13,10,1,13,0,9,6,10,23,23,29,38,1,20,24,32,10,15,8,30,18,18,19,4,1,2,31,28,36,27,1,39,10,21,4,6,2,14,2,1,1,17,13,15,0,3,40,25,40,4,3,0,32,0,0,6,1,1,1,12,33,29,13,2,3,1,24,0,23,6,8,4
14:14:08,28,25,32,1,2,1,2,2,2,3,6,0,2,3,0,28,0,4,8,14,0,36,19,3,3,29,16,7,23,13,10,1,14,0,9,6,10,23,23,28,38,1,20,24,33,10,17,8,30,18,19,17,4,2,2,31,29,37,29,2,39,10,22,4,6,2,15,3,1,1,17,14,13,0,1,40,25,39,4,3,2,32,0,0,7,1,1,1,12,34,30,15,2,3,1,25,0,23,6,7,4
14:16:09,28,25,32,1,2,1,4,1,2,4,7,0,4,3,0,28,0,4,8,13,0,35,19,2,2,29,16,5,24,14,10,1,13,1,9,6,10,21,23,28,40,0,20,24,33,11,18,8,29,19,18,14,4,3,2,31,30,38,30,3,39,10,23,4,7,2,15,3,1,1,17,14,14,0,0,40,26,38,4,2,2,32,0,0,7,1,2,1,12,35,30,15,2,4,1,25,0,23,5,7,4
14:18:09,28,25,32,1,2,1,4,1,2,4,7,0,4,3,0,28,0,4,8,13,0,35,19,2,2,29,16,5,24,14,10,1,13,1,9,6,10,21,23,28,40,0,20,24,33,11,18,8,29,19,18,14,4,3,2,31,30,38,30,3,39,10,23,4,7,2,15,3,1,1,17,14,14,0,0,40,26,38,4,2,2,32,0,0,7,1,2,1,12,35,30,15,2,4,1,25,0,23,5,7,4
14:20:09,31,25,32,1,2,1,4,2,2,4,5,0,4,3,0,28,1,4,9,13,0,34,19,2,2,30,16,5,24,14,9,0,13,1,10,6,10,19,23,28,40,0,20,22,33,11,18,8,29,20,18,14,4,4,0,31,30,38,30,3,40,10,23,4,7,2,15,3,1,1,16,15,14,0,1,40,27,38,4,2,2,32,0,0,7,1,2,2,12,35,30,15,2,4,1,25,0,23,5,7,4
14:22:08,31,25,32,1,3,1,4,2,2,4,5,0,4,3,0,28,1,4,9,14,0,33,19,2,2,30,16,4,24,14,9,2,13,1,9,6,10,18,23,29,40,0,20,21,33,11,18,8,29,20,18,12,4,5,0,31,30,40,30,3,40,10,23,4,7,0,14,3,1,1,16,15,14,0,2,38,28,38,4,2,2,32,0,0,7,1,2,2,12,35,30,15,2,5,1,25,0,23,4,7,4
14:24:08,31,25,32,1,3,1,4,2,2,4,5,0,4,3,0,28,1,4,9,14,0,33,19,2,2,30,16,4,24,14,9,2,13,1,9,6,10,18,23,29,40,0,20,21,33,11,18,8,29,20,18,12,4,5,0,31,30,40,30,3,40,10,23,4,7,0,14,3,1,1,16,15,14,0,2,38,28,38,4,2,2,32,0,0,7,1,2,2,12,35,30,15,2,5,1,25,0,23,4,7,4
14:26:09,31,25,32,2,3,1,4,2,2,3,6,0,4,3,0,29,0,4,9,14,0,33,18,2,7,30,14,3,24,15,9,2,13,0,9,5,11,18,23,29,40,1,19,19,33,11,19,8,30,20,18,12,4,7,0,30,30,40,30,2,40,10,22,4,8,0,12,4,0,1,16,15,14,0,2,38,29,37,4,1,0,32,0,0,7,1,2,2,12,35,30,13,2,5,1,25,1,23,4,7,4
14:28:09,31,24,32,2,3,1,5,3,2,3,6,0,4,3,0,29,1,4,8,14,0,32,17,0,13,31,14,4,24,15,9,2,12,0,9,5,11,16,23,29,39,1,19,22,32,11,21,10,30,19,18,13,4,8,0,30,30,39,30,2,39,10,21,4,8,0,12,5,1,1,16,16,15,1,3,38,29,37,4,2,0,32,0,0,7,1,2,2,12,35,30,13,2,5,1,25,3,23,4,8,4
14:30:08,31,24,32,2,3,1,5,3,2,3,6,0,4,3,0,29,1,4,8,14,0,32,17,0,13,31,14,4,24,15,9,2,12,0,9,5,11,16,23,29,39,1,19,22,32,11,21,10,30,19,18,13,4,8,0,30,30,39,30,2,39,10,21,4,8,0,12,5,1,1,16,16,15,1,3,38,29,37,4,2,0,32,0,0,7,1,2,2,12,35,30,13,2,5,1,25,3,23,4,8,4
14:32:09,31,24,40,2,3,1,5,3,1,3,6,0,3,3,0,30,2,3,9,14,0,33,17,0,17,31,14,7,24,15,9,2,13,0,9,4,11,15,30,29,39,2,19,22,29,11,21,10,30,19,17,11,4,7,1,30,31,40,31,3,38,11,21,4,8,0,12,5,1,1,16,16,15,1,3,38,28,37,4,2,0,32,0,0,7,1,2,3,12,35,30,13,2,5,2,25,3,23,5,8,4
14:34:09,30,24,40,2,3,1,4,3,1,3,6,0,3,3,0,30,2,3,9,15,0,33,17,1,17,31,15,7,24,15,9,2,13,0,10,4,11,14,30,30,39,3,19,22,28,9,21,10,30,19,15,10,4,7,1,30,31,40,31,3,37,11,21,4,9,0,9,5,2,2,17,16,14,1,2,38,29,34,4,3,0,33,0,0,9,1,4,3,12,35,30,13,2,5,2,25,4,23,5,8,5
14:36:09,30,24,40,2,3,1,4,3,1,3,6,0,3,3,0,30,2,3,9,15,0,33,17,1,17,31,15,7,24,15,9,2,13,0,10,4,11,14,30,30,39,3,19,22,28,9,21,10,30,19,15,10,4,7,1,30,31,40,31,3,37,11,21,4,9,0,9,5,2,2,17,16,14,1,2,38,29,34,4,3,0,33,0,0,9,1,4,3,12,35,30,13,2,5,2,25,4,23,5,8,5
14:38:09,31,23,40,3,3,1,4,3,1,3,7,2,3,3,0,30,2,3,8,15,0,33,18,1,17,32,15,8,24,15,9,1,13,0,12,3,11,14,29,29,39,4,19,22,29,9,22,10,30,19,13,9,4,8,1,30,31,40,31,3,37,12,20,3,9,1,9,5,2,2,17,15,12,0,2,39,28,34,4,3,0,33,0,0,9,1,4,3,12,35,30,13,2,5,2,25,4,23,5,5,5
14:40:09,31,24,40,3,3,1,4,3,1,3,7,2,3,6,0,30,2,3,8,15,1,33,18,0,16,32,15,8,24,14,11,1,13,0,12,3,11,14,30,30,38,4,19,25,29,10,22,10,30,19,13,10,4,7,2,30,31,40,31,3,38,13,20,3,9,1,9,5,2,2,16,15,13,0,2,39,28,33,4,3,0,33,0,0,9,1,4,3,12,35,30,12,2,5,2,22,5,23,5,5,5
14:42:09,31,24,40,3,3,1,4,3,1,3,7,2,3,6,0,30,2,3,8,15,1,33,18,0,16,32,15,8,24,14,11,1,13,0,12,3,11,14,30,30,38,4,19,25,29,10,22,10,30,19,13,10,4,7,2,30,31,40,31,3,38,13,20,3,9,1,9,5,2,2,16,15,13,0,2,39,28,33,4,3,0,33,0,0,9,1,4,3,12,35,30,12,2,5,2,22,5,23,5,5,5
14:44:09,32,24,40,3,3,1,4,3,1,3,6,9,3,6,0,30,2,2,8,17,1,33,18,0,14,34,17,9,24,14,11,2,13,0,11,3,10,14,30,30,38,3,19,24,29,10,23,9,29,19,13,11,4,6,2,30,31,39,31,3,38,13,20,4,9,0,9,4,2,2,16,15,13,1,2,39,25,33,4,3,0,33,0,0,9,1,5,3,12,35,30,11,2,5,2,22,5,23,5,5,5
14:46:08,33,24,40,3,4,1,3,3,0,3,6,16,3,6,0,30,1,2,8,18,1,34,18,0,14,34,18,10,24,15,11,2,12,0,11,2,10,14,30,30,38,2,19,24,28,11,23,9,29,19,14,11,4,6,2,29,24,34,31,3,38,14,20,4,8,0,9,4,2,2,17,14,17,1,1,40,25,33,4,3,1,33,0,0,9,1,5,3,12,35,30,11,2,5,2,22,6,23,5,4,5
14:48:08,33,24,40,3,4,1,3,3,0,3,6,16,3,6,0,30,1,2,8,18,1,34,18,0,14,34,18,10,24,15,11,2,12,0,11,2,10,14,30,30,38,2,19,24,28,11,23,9,29,19,14,11,4,6,2,29,24,34,31,3,38,14,20,4,8,0,9,4,2,2,17,14,17,1,1,40,25,33,4,3,1,33,0,0,9,1,5,3,12,35,30,11,2,5,2,22,6,23,5,4,5
14:50:09,33,24,40,3,4,1,3,3,0,3,6,15,6,6,0,30,2,4,9,18,1,34,18,0,13,35,18,10,24,15,11,2,13,0,12,2,9,14,30,30,38,2,19,23,28,11,23,9,29,19,15,13,4,5,2,29,24,34,31,3,38,14,20,4,8,0,9,4,2,3,16,14,17,0,1,40,22,33,4,4,1,33,0,0,9,1,6,3,12,35,30,11,2,5,2,23,7,23,5,4,5
14:52:09,33,24,40,3,4,1,3,3,0,3,6,15,6,6,0,30,2,4,9,18,1,34,18,0,13,35,18,10,24,15,11,2,13,0,12,2,9,14,30,30,38,2,19,23,28,11,23,9,29,19,15,13,4,5,2,29,24,34,31,3,38,14,20,4,8,0,9,4,2,3,16,14,17,0,1,40,22,33,4,4,1,33,0,0,9,1,6,3,12,35,30,11,2,5,2,23,7,23,5,4,5
14:54:09,33,24,40,2,3,1,3,3,0,4,5,15,6,6,0,30,2,4,10,18,1,34,18,1,13,34,18,7,25,15,12,2,13,0,10,2,9,14,30,30,38,1,18,24,28,11,23,9,30,20,15,13,4,5,2,29,18,34,32,3,38,14,20,4,9,0,9,4,2,3,16,15,18,0,1,39,21,31,4,4,1,33,0,1,9,1,6,3,12,35,30,11,2,5,2,23,7,23,5,3,5
14:56:08,33,24,40,3,2,1,2,3,0,4,5,15,8,6,0,29,2,4,11,18,0,34,18,0,13,34,17,7,25,14,12,2,13,1,10,2,9,14,30,30,38,0,18,24,27,10,25,9,30,20,15,13,4,5,2,29,15,31,33,3,38,15,20,4,10,0,9,4,0,3,16,16,16,0,1,40,21,30,5,2,0,33,0,1,8,2,6,3,12,35,30,10,2,5,2,23,9,23,4,2,5
14:58:09,33,24,40,3,2,1,2,3,0,4,5,15,8,6,0,29,2,4,11,18,0,34,18,0,13,34,17,7,25,14,12,2,13,1,10,2,9,14,30,30,38,0,18,24,27,10,25,9,30,20,15,13,4,5,2,29,15,31,33,3,38,15,20,4,10,0,9,4,0,3,16,16,16,0,1,40,21,30,5,2,0,33,0,1,8,2,6,3,12,35,30,10,2,5,2,23,9,23,4,2,5
15:00:09,34,24,40,3,2,1,2,3,0,5,5,16,10,4,0,29,2,4,11,18,0,34,18,0,14,35,17,7,26,15,12,2,13,3,8,0,9,12,30,30,39,1,18,24,27,8,25,9,29,20,16,14,4,5,2,29,16,30,33,3,37,15,20,4,10,0,9,4,0,3,16,18,15,0,1,39,17,29,5,0,0,33,0,1,8,2,6,3,12,35,30,10,2,5,2,23,9,23,4,2,4
15:02:09,34,24,39,3,2,2,0,3,0,5,5,16,13,4,0,30,3,5,11,19,0,34,16,0,13,35,18,8,27,14,12,2,11,3,8,2,9,12,30,29,39,0,15,24,26,9,25,9,29,19,16,14,4,4,2,30,16,30,33,3,37,15,23,4,10,0,9,4,0,3,16,18,14,0,1,38,15,29,5,0,0,33,0,1,8,2,5,3,12,35,30,10,2,5,2,23,9,23,4,2,4
15:04:09,34,24,39,3,2,2,0,3,0,5,5,16,13,4,0,30,3,5,11,19,0,34,16,0,13,35,18,8,27,14,12,2,11,3,8,2,9,12,30,29,39,0,15,24,26,9,25,9,29,19,16,14,4,4,2,30,16,30,33,3,37,15,23,4,10,0,9,4,0,3,16,18,14,0,1,38,15,29,5,0,0,33,0,1,8,2,5,3,12,35,30,10,2,5,2,23,9,23,4,2,4
15:06:08,33,24,39,3,1,2,0,3,0,5,4,16,13,4,0,29,3,5,11,19,0,34,16,0,11,35,18,8,27,13,12,4,11,3,8,2,9,12,30,30,39,0,14,26,26,11,24,9,30,19,14,14,4,3,1,30,16,29,33,3,37,14,24,4,7,0,9,4,0,3,16,18,10,1,1,38,16,30,5,4,0,33,0,0,8,2,5,3,12,36,30,12,2,5,2,23,9,23,4,2,3
15:08:08,34,24,38,3,1,2,0,3,0,6,4,14,14,4,0,29,3,5,11,17,0,34,16,0,11,34,18,9,27,14,12,4,11,3,9,2,8,12,30,29,39,0,14,28,26,12,24,9,30,19,14,14,4,4,3,30,16,30,33,3,40,14,24,4,8,0,9,4,0,3,16,18,10,2,2,39,19,32,5,4,0,33,0,0,8,2,3,3,12,36,29,11,2,5,2,20,8,23,4,1,3
15:10:09,34,24,38,3,1,2,0,3,0,6,4,14,14,4,0,29,3,5,11,17,0,34,16,0,11,34,18,9,27,14,12,4,11,3,9,2,8,12,30,29,39,0,14,28,26,12,24,9,30,19,14,14,4,4,3,30,16,30,33,3,40,14,24,4,8,0,9,4,0,3,16,18,10,2,2,39,19,32,5,4,0,33,0,0,8,2,3,3,12,36,29,11,2,5,2,20,8,23,4,1,3
15:12:09,34,25,38,3,0,2,0,2,0,6,4,14,15,4,0,29,3,5,10,15,0,32,16,0,11,35,17,9,27,15,11,5,11,3,10,2,8,13,30,29,40,0,14,28,25,12,25,9,30,19,14,14,4,4,3,30,16,29,33,3,39,14,24,4,8,0,9,4,1,4,14,18,9,3,2,39,19,30,4,4,1,33,0,0,7,1,2,3,12,37,29,9,2,5,2,20,8,23,4,2,3
15:14:08,34,25,39,2,0,2,0,2,0,5,4,14,17,3,0,28,3,4,10,15,0,33,18,0,11,35,17,9,27,15,11,5,11,2,11,2,8,14,30,29,40,0,13,28,26,10,26,9,30,19,15,14,4,3,4,30,16,29,33,2,40,17,24,4,8,0,9,4,4,4,14,18,9,3,2,39,19,28,4,4,1,33,0,0,7,2,2,3,0,37,29,9,2,5,2,20,8,23,3,2,3
15:16:08,34,25,39,2,0,2,0,2,0,5,4,14,17,3,0,28,3,4,10,15,0,33,18,0,11,35,17,9,27,15,11,5,11,2,11,2,8,14,30,29,40,0,13,28,26,10,26,9,30,19,15,14,4,3,4,30,16,29,33,2,40,17,24,4,8,0,9,4,4,4,14,18,9,3,2,39,19,28,4,4,1,33,0,0,7,2,2,3,0,37,29,9,2,5,2,20,8,23,3,2,3
15:18:09,34,25,40,2,0,2,1,2,0,5,5,13,17,2,0,28,2,4,10,17,0,33,18,1,11,36,16,10,27,15,11,6,11,2,11,2,8,14,30,27,40,0,11,28,26,10,26,9,30,17,15,15,4,3,4,30,16,29,34,0,39,17,24,4,9,0,9,4,4,4,14,17,12,3,2,39,19,28,3,3,1,33,0,0,7,2,2,3,0,37,28,9,1,4,2,20,8,23,3,2,3
15:20:08,34,25,40,2,0,1,2,2,0,6,5,13,17,2,0,26,2,5,10,17,1,34,18,1,10,38,16,8,27,14,10,6,12,2,10,2,8,13,30,27,40,2,11,27,26,10,26,10,30,17,16,16,4,4,4,30,16,28,34,0,39,17,24,4,10,0,9,4,4,4,14,17,12,3,2,38,20,28,3,4,1,33,0,0,7,3,2,3,0,37,28,8,1,4,3,19,7,23,3,2,3
15:22:09,34,25,40,2,0,1,2,2,0,6,5,13,17,2,0,26,2,5,10,17,1,34,18,1,10,38,16,8,27,14,10,6,12,2,10,2,8,13,30,27,40,2,11,27,26,10,26,10,30,17,16,16,4,4,4,30,16,28,34,0,39,17,24,4,10,0,9,4,4,4,14,17,12,3,2,38,20,28,3,4,1,33,0,0,7,3,2,3,0,37,28,8,1,4,3,19,7,23,3,2,3
15:24:09,34,25,40,2,0,1,2,2,0,6,6,13,12,2,0,26,2,6,10,17,0,36,18,1,10,38,16,6,26,14,10,6,17,0,10,3,7,13,30,26,40,3,11,27,27,10,26,10,30,17,17,17,4,4,2,29,16,28,36,0,39,17,24,4,10,0,9,4,4,3,14,17,15,2,3,38,15,28,2,4,0,33,0,0,7,3,2,3,0,36,28,8,1,4,3,17,7,23,3,2,3
15:26:09,33,25,40,2,0,1,3,3,0,6,6,13,12,2,0,25,2,6,10,17,0,36,18,2,9,38,16,6,26,14,9,6,21,0,10,3,7,13,30,27,40,2,11,27,27,10,26,10,30,17,18,17,4,4,2,29,16,28,35,0,39,18,24,4,10,0,9,4,5,3,15,17,15,2,3,38,17,28,2,4,1,33,0,0,7,3,1,3,0,36,27,6,1,4,3,17,8,23,3,3,3
15:28:08,33,25,40,2,0,1,3,3,0,6,6,13,12,2,0,25,2,6,10,17,0,36,18,2,9,38,16,6,26,14,9,6,21,0,10,3,7,13,30,27,40,2,11,27,27,10,26,10,30,17,18,17,4,4,2,29,16,28,35,0,39,18,24,4,10,0,9,4,5,3,15,17,15,2,3,38,17,28,2,4,1,33,0,0,7,3,1,3,0,36,27,6,1,4,3,17,8,23,3,3,3
15:30:08,33,25,40,2,0,1,4,3,0,6,6,14,13,3,0,25,2,7,10,18,0,38,17,3,8,38,16,6,26,14,11,6,25,0,12,3,8,14,30,28,40,3,11,27,27,11,25,10,30,18,19,17,4,4,2,29,16,28,35,0,39,18,23,4,11,0,9,4,5,3,15,17,15,2,4,39,17,29,2,3,1,32,0,0,7,3,2,3,0,36,27,6,0,4,3,17,9,23,2,4,3
15:32:09,33,25,40,2,0,1,4,3,0,5,6,18,14,3,0,25,2,7,10,18,0,38,17,4,8,38,17,5,26,14,11,6,29,0,12,3,9,13,30,28,40,3,11,26,29,12,25,10,30,18,19,18,4,5,2,29,15,28,34,0,38,18,23,4,12,8,9,5,5,3,15,18,14,1,4,39,16,28,1,3,1,32,0,0,7,3,2,3,0,35,28,6,0,4,3,17,10,22,2,4,3
15:34:09,33,25,40,2,0,1,4,3,0,5,6,18,14,3,0,25,2,7,10,18,0,38,17,4,8,38,17,5,26,14,11,6,29,0,12,3,9,13,30,28,40,3,11,26,29,12,25,10,30,18,19,18,4,5,2,29,15,28,34,0,38,18,23,4,12,8,9,5,5,3,15,18,14,1,4,39,16,28,1,3,1,32,0,0,7,3,2,3,0,35,28,6,0,4,3,17,10,22,2,4,3
15:36:09,33,25,40,2,0,1,5,3,0,4,5,18,15,3,0,25,2,7,11,18,0,38,16,4,5,38,17,4,25,13,11,5,29,0,12,4,10,13,29,27,39,3,10,26,30,12,25,10,30,17,19,17,4,6,1,29,15,29,34,0,39,18,23,4,13,13,9,6,5,4,15,18,14,1,4,37,16,27,1,3,1,32,0,0,7,3,2,0,0,35,29,6,0,4,3,17,10,22,1,4,3
15:38:08,33,25,40,2,0,1,5,3,0,4,4,19,16,3,0,25,2,7,11,19,0,38,16,3,5,37,17,4,23,13,12,7,29,0,12,3,10,13,29,29,39,4,10,25,30,12,25,11,30,16,19,18,4,6,2,29,15,28,34,0,39,18,23,4,14,15,9,6,5,4,15,17,14,2,4,37,16,27,1,3,0,32,0,0,7,4,3,0,0,35,29,6,0,4,3,17,12,22,2,2,3
15:40:09,33,25,40,2,0,1,5,3,0,4,4,19,16,3,0,25,2,7,11,19,0,38,16,3,5,37,17,4,23,13,12,7,29,0,12,3,10,13,29,29,39,4,10,25,30,12,25,11,30,16,19,18,4,6,2,29,15,28,34,0,39,18,23,4,14,15,9,6,5,4,15,17,14,2,4,37,16,27,1,3,0,32,0,0,7,4,3,0,0,35,29,6,0,4,3,17,12,22,2,2,3
15:42:09,34,25,38,2,0,1,5,3,0,5,4,19,16,3,0,25,3,7,11,19,0,38,16,3,4,35,15,3,22,13,12,7,29,0,11,3,10,14,29,30,39,4,10,24,31,14,25,12,30,16,19,18,4,6,0,29,15,28,33,0,39,18,23,4,15,15,9,6,5,4,15,16,17,2,4,37,17,25,1,3,0,31,0,1,6,4,3,0,0,35,29,5,0,4,3,17,12,22,0,2,3
15:44:09,34,25,38,2,0,0,5,3,0,5,4,18,16,5,0,26,3,7,12,19,0,38,16,2,3,35,14,3,22,13,12,7,29,0,11,3,10,14,29,30,39,4,9,22,31,13,25,12,30,16,20,17,4,6,0,29,15,28,32,0,40,18,24,4,14,15,9,6,5,4,15,16,16,1,4,37,17,25,1,2,0,31,0,0,6,5,6,0,0,35,28,5,0,4,2,13,12,22,0,0,3
15:46:08,34,25,38,2,0,0,5,3,0,5,4,18,16,5,0,26,3,7,12,19,0,38,16,2,3,35,14,3,22,13,12,7,29,0,11,3,10,14,29,30,39,4,9,22,31,13,25,12,30,16,20,17,4,6,0,29,15,28,32,0,40,18,24,4,14,15,9,6,5,4,15,16,16,1,4,37,17,25,1,2,0,31,0,0,6,5,6,0,0,35,28,5,0,4,2,13,12,22,0,0,3
15:48:08,34,25,38,2,0,1,5,3,1,5,3,18,17,5,0,26,3,7,14,19,0,38,15,2,2,35,13,3,22,13,12,7,29,1,11,3,9,14,29,30,39,4,9,22,31,11,25,12,30,16,20,17,4,4,0,29,15,27,32,0,39,19,24,3,13,15,9,6,5,4,15,15,14,1,5,36,17,25,2,2,0,31,0,0,6,6,6,1,0,34,28,4,0,5,2,15,12,22,0,0,3
15:50:09,34,25,38,3,0,1,5,3,1,5,3,18,17,5,0,26,5,7,14,19,0,39,16,2,2,36,13,3,21,12,12,7,29,1,11,3,9,15,29,29,39,6,9,24,31,9,25,12,30,16,20,16,4,3,0,29,15,28,31,1,39,18,23,2,13,15,9,4,4,5,14,15,14,2,6,36,16,25,2,2,1,30,0,0,6,6,6,1,0,34,28,4,0,6,2,15,12,22,0,0,3
15:52:09,34,25,38,3,0,1,5,3,1,5,3,18,17,5,0,26,5,7,14,19,0,39,16,2,2,36,13,3,21,12,12,7,29,1,11,3,9,15,29,29,39,6,9,24,31,9,25,12,30,16,20,16,4,3,0,29,15,28,31,1,39,18,23,2,13,15,9,4,4,5,14,15,14,2,6,36,16,25,2,2,1,30,0,0,6,6,6,1,0,34,28,4,0,6,2,15,12,22,0,0,3
15:54:09,34,24,38,4,0,1,5,4,0,4,3,18,19,5,0,25,6,7,14,19,0,39,18,3,2,36,12,3,21,12,12,8,29,1,10,3,9,17,29,30,39,6,9,24,31,9,26,12,30,15,20,16,4,2,0,29,15,27,29,2,39,19,23,0,13,15,9,4,5,5,14,15,14,2,6,36,16,25,2,2,1,31,0,0,6,6,6,1,0,34,27,4,0,7,2,15,12,21,1,1,3
