,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:50:09,21,0,1,0,0,0,2,3,1,2,17,2,21,6,8,16,1,7,2,18,0,38,19,5,0,1,24,29,8,16,6,26,13,16,14,2,9,34,2,27,30,18,18,27,0,32,28,19,24,3,15,21,35,2,13,6,29,40,10,10,40,2,40,0,32,7,0,1,5,2,1,0,23,29,2,8,29,35,0,2,4,12,0,0,2,19,0,0,25,7,29,9,11,30,3,29,0,8,0,0,11
13:52:09,21,0,1,4,0,0,2,2,1,2,17,2,21,7,8,16,1,7,2,18,0,37,20,5,0,2,23,29,8,16,6,26,13,14,14,2,11,34,2,27,30,18,18,27,1,32,28,19,25,3,15,20,35,2,13,6,29,40,10,10,40,2,39,1,32,7,1,1,3,2,1,1,23,29,2,7,29,36,0,1,4,12,0,0,2,19,1,0,25,7,29,8,11,30,3,28,0,8,0,0,12
13:54:09,21,0,1,4,0,0,2,2,1,2,17,2,21,7,8,16,1,7,2,18,0,37,20,5,0,2,23,29,8,16,6,26,13,14,14,2,11,34,2,27,30,18,18,27,1,32,28,19,25,3,15,20,35,2,13,6,29,40,10,10,40,2,39,1,32,7,1,1,3,2,1,1,23,29,2,7,29,36,0,1,4,12,0,0,2,19,1,0,25,7,29,8,11,30,3,28,0,8,0,0,12
13:56:08,23,0,1,4,0,0,2,2,0,2,17,3,21,7,8,16,1,8,2,19,0,37,20,4,0,2,23,29,8,16,6,26,12,14,14,2,11,34,2,29,31,20,18,28,1,31,28,19,26,0,15,21,35,4,12,6,29,40,11,12,40,0,39,1,31,7,1,1,2,2,1,1,22,29,2,5,28,35,0,1,4,12,0,1,0,19,0,0,25,6,30,8,11,30,2,28,0,8,0,0,12
13:58:09,24,0,1,3,0,0,1,2,0,0,16,3,21,6,8,16,3,8,2,20,0,38,20,3,0,2,23,29,8,16,6,26,12,14,14,0,10,34,3,28,31,18,18,28,1,31,27,18,26,0,15,21,35,4,13,6,29,40,11,13,39,1,39,1,31,7,1,1,2,3,1,1,22,29,2,4,29,35,0,1,3,12,0,2,0,19,0,0,25,6,30,8,11,30,2,28,0,8,1,0,12
14:00:09,24,0,1,3,0,0,1,2,0,0,16,3,21,6,8,16,3,8,2,20,0,38,20,3,0,2,23,29,8,16,6,26,12,14,14,0,10,34,3,28,31,18,18,28,1,31,27,18,26,0,15,21,35,4,13,6,29,40,11,13,39,1,39,1,31,7,1,1,2,3,1,1,22,29,2,4,29,35,0,1,3,12,0,2,0,19,0,0,25,6,30,8,11,30,2,28,0,8,1,0,12
14:02:08,24,0,2,4,0,0,1,1,0,3,15,3,21,7,8,16,3,9,0,20,0,38,19,3,1,2,22,29,8,16,7,27,12,15,14,0,11,34,3,28,31,19,17,27,0,31,27,18,26,0,15,21,35,4,13,6,29,40,11,13,39,0,39,1,31,7,1,1,3,3,1,0,20,29,2,4,29,34,0,1,3,12,0,2,0,19,0,0,25,6,30,9,11,32,3,28,0,7,1,0,12
14:04:09,27,0,2,4,0,0,1,1,0,3,15,3,22,7,8,16,3,10,0,20,0,38,19,3,2,2,23,29,7,16,7,27,10,16,15,0,12,34,3,30,31,17,16,27,0,30,27,18,28,1,15,21,35,4,13,7,29,40,9,13,39,0,39,0,32,7,1,1,3,3,4,0,22,29,2,4,29,35,0,0,0,12,0,0,0,19,0,1,25,7,29,8,11,32,2,28,3,7,1,0,12
14:06:09,27,0,2,4,0,0,1,1,0,3,15,3,22,7,8,16,3,10,0,20,0,38,19,3,2,2,23,29,7,16,7,27,10,16,15,0,12,34,3,30,31,17,16,27,0,30,27,18,28,1,15,21,35,4,13,7,29,40,9,13,39,0,39,0,32,7,1,1,3,3,4,0,22,29,2,4,29,35,0,0,0,12,0,0,0,19,0,1,25,7,29,8,11,32,2,28,3,7,1,0,12
14:08:09,27,0,2,2,0,0,2,2,0,3,15,3,22,6,8,16,3,10,0,20,0,38,19,3,4,2,23,29,6,16,7,27,10,16,15,0,12,34,3,30,31,17,16,26,0,30,28,18,29,1,15,20,35,3,13,7,29,40,9,13,38,0,39,1,32,7,1,1,3,3,4,0,22,29,2,5,30,37,0,0,1,12,0,1,0,19,0,0,25,7,29,10,11,32,2,28,4,8,2,0,12
14:10:09,28,0,2,2,0,0,2,2,0,3,13,2,20,6,8,17,3,7,1,20,0,38,18,2,3,2,20,28,5,15,7,29,10,18,15,0,13,34,2,30,31,16,15,27,0,30,28,19,29,1,15,21,35,2,13,7,29,40,9,13,38,0,40,1,31,6,1,2,4,0,4,0,22,29,3,3,29,37,0,0,1,12,0,1,0,19,1,0,25,7,29,11,11,32,0,27,4,8,2,0,12
14:12:09,28,0,2,2,0,0,2,2,0,3,13,2,20,6,8,17,3,7,1,20,0,38,18,2,3,2,20,28,5,15,7,29,10,18,15,0,13,34,2,30,31,16,15,27,0,30,28,19,29,1,15,21,35,2,13,7,29,40,9,13,38,0,40,1,31,6,1,2,4,0,4,0,22,29,3,3,29,37,0,0,1,12,0,1,0,19,1,0,25,7,29,11,11,32,0,27,4,8,2,0,12
14:14:08,28,0,2,0,0,0,3,2,0,3,11,2,20,6,8,18,3,8,1,20,0,38,17,2,3,2,21,28,5,15,6,30,9,18,15,0,14,34,2,29,31,16,15,27,0,29,28,19,29,1,18,21,35,0,13,8,29,39,9,13,38,0,40,1,32,6,1,3,3,0,5,0,22,29,3,3,29,36,0,0,1,12,0,0,2,19,1,0,25,7,29,11,11,32,0,27,5,8,2,0,11
14:16:09,28,0,2,0,0,0,3,2,0,3,10,2,20,4,7,19,3,8,0,19,0,38,17,2,3,0,21,28,5,15,6,30,9,17,14,0,15,34,2,28,30,16,15,28,0,29,27,19,28,1,19,21,35,1,13,8,29,39,9,11,38,0,40,1,31,4,1,4,3,0,5,0,20,29,3,3,28,37,0,0,1,12,0,0,0,19,1,1,25,7,29,8,11,32,0,27,4,8,0,0,11
14:18:09,28,0,2,0,0,0,3,2,0,3,10,2,20,4,7,19,3,8,0,19,0,38,17,2,3,0,21,28,5,15,6,30,9,17,14,0,15,34,2,28,30,16,15,28,0,29,27,19,28,1,19,21,35,1,13,8,29,39,9,11,38,0,40,1,31,4,1,4,3,0,5,0,20,29,3,3,28,37,0,0,1,12,0,0,0,19,1,1,25,7,29,8,11,32,0,27,4,8,0,0,11
14:20:08,29,0,2,0,0,0,3,2,1,2,10,2,20,3,7,20,4,7,1,19,0,36,17,0,3,0,20,29,6,15,6,30,9,17,14,0,15,34,2,29,29,16,15,27,1,29,28,19,30,0,19,21,35,2,13,8,29,39,9,11,38,1,40,1,31,4,0,5,3,0,5,0,21,29,3,3,26,37,0,0,1,11,0,0,0,20,1,0,25,7,29,8,10,32,0,25,3,8,0,0,11
14:22:08,29,0,2,0,0,0,3,2,1,3,10,2,20,0,7,20,4,8,0,19,0,36,17,0,3,0,17,29,4,15,6,30,9,17,14,1,17,34,2,30,29,15,14,26,2,28,28,19,30,2,19,21,35,3,13,8,29,39,9,12,39,1,40,1,31,4,0,5,3,0,5,0,22,29,3,3,26,40,0,0,0,10,0,0,0,20,1,0,25,7,29,8,10,33,0,25,3,8,0,0,11
14:24:09,29,0,2,0,0,0,3,2,1,3,10,2,20,0,7,20,4,8,0,19,0,36,17,0,3,0,17,29,4,15,6,30,9,17,14,1,17,34,2,30,29,15,14,26,2,28,28,19,30,2,19,21,35,3,13,8,29,39,9,12,39,1,40,1,31,4,0,5,3,0,5,0,22,29,3,3,26,40,0,0,0,10,0,0,0,20,1,0,25,7,29,8,10,33,0,25,3,8,0,0,11
14:26:09,29,0,2,0,0,0,3,2,1,4,10,2,21,0,7,20,4,10,0,18,0,35,17,0,3,0,19,29,4,16,6,30,8,16,14,0,17,34,2,30,29,15,16,26,2,29,29,19,30,2,19,21,35,3,13,8,27,39,8,12,39,1,40,1,31,4,0,5,3,0,5,0,21,29,3,3,27,39,0,1,0,10,0,0,1,20,2,1,25,7,29,8,10,33,0,26,2,8,0,0,12
14:28:09,29,0,2,0,0,0,4,2,1,3,9,0,21,1,7,20,4,10,0,18,0,35,17,0,2,0,21,29,4,16,6,30,8,16,14,0,18,34,2,30,29,18,16,26,2,31,29,19,30,2,19,20,35,3,13,8,27,40,9,12,39,1,39,1,32,3,0,5,2,0,6,0,22,28,3,3,27,40,0,2,0,10,0,1,1,20,2,1,25,7,30,8,10,33,0,29,0,7,0,0,12
14:30:08,29,0,2,0,0,0,4,2,1,3,9,0,21,1,7,20,4,10,0,18,0,35,17,0,2,0,21,29,4,16,6,30,8,16,14,0,18,34,2,30,29,18,16,26,2,31,29,19,30,2,19,20,35,3,13,8,27,40,9,12,39,1,39,1,32,3,0,5,2,0,6,0,22,28,3,3,27,40,0,2,0,10,0,1,1,20,2,1,25,7,30,8,10,33,0,29,0,7,0,0,12
14:32:08,29,0,2,0,0,0,4,2,2,3,8,0,21,0,7,20,6,10,2,19,0,39,18,2,2,0,20,28,4,16,5,30,8,16,14,0,18,34,2,29,29,19,15,26,2,32,29,17,30,2,19,19,35,4,13,8,27,40,11,12,40,2,39,1,32,3,0,5,2,0,6,0,20,28,4,4,27,39,0,3,0,10,0,1,1,20,2,1,25,7,30,12,10,34,0,20,1,7,0,0,12
14:34:09,30,0,2,0,0,0,5,2,2,3,8,0,21,1,6,19,6,10,2,19,0,39,18,2,1,0,21,28,4,16,5,30,8,17,14,0,18,34,2,29,29,20,12,27,2,33,29,17,30,2,19,19,35,6,11,8,27,40,11,12,40,2,39,1,32,3,0,5,0,2,6,0,22,27,5,4,26,39,0,3,0,10,0,1,1,21,0,1,25,7,29,12,9,34,0,20,2,7,0,0,12
14:36:09,30,0,2,0,0,0,5,2,2,3,8,0,21,1,6,19,6,10,2,19,0,39,18,2,1,0,21,28,4,16,5,30,8,17,14,0,18,34,2,29,29,20,12,27,2,33,29,17,30,2,19,19,35,6,11,8,27,40,11,12,40,2,39,1,32,3,0,5,0,2,6,0,22,27,5,4,26,39,0,3,0,10,0,1,1,21,0,1,25,7,29,12,9,34,0,20,2,7,0,0,12
14:38:09,31,0,2,0,0,1,5,2,2,2,8,0,21,1,7,18,6,10,2,19,1,38,18,2,2,0,21,28,4,16,4,30,8,17,14,0,17,34,2,28,29,19,12,27,2,31,29,18,30,1,19,19,35,6,12,8,26,40,10,14,39,0,39,1,32,3,0,11,0,2,6,0,22,27,5,4,25,39,0,3,0,10,0,1,1,21,0,1,25,7,29,12,9,33,1,10,2,7,0,0,12
14:40:08,31,0,2,0,1,1,5,2,2,2,7,0,21,0,7,18,4,9,2,19,1,39,18,0,2,0,21,29,4,16,4,30,9,17,14,0,17,34,2,29,29,19,12,27,2,29,29,18,30,5,16,18,34,7,12,8,25,40,8,14,40,0,39,1,32,2,0,13,3,2,7,0,21,27,6,7,26,39,0,2,0,10,0,2,0,21,0,1,25,7,29,11,8,33,1,11,2,7,0,0,12
14:42:09,31,0,2,0,1,1,5,2,2,2,7,0,21,0,7,18,4,9,2,19,1,39,18,0,2,0,21,29,4,16,4,30,9,17,14,0,17,34,2,29,29,19,12,27,2,29,29,18,30,5,16,18,34,7,12,8,25,40,8,14,40,0,39,1,32,2,0,13,3,2,7,0,21,27,6,7,26,39,0,2,0,10,0,2,0,21,0,1,25,7,29,11,8,33,1,11,2,7,0,0,12
14:44:09,31,0,2,0,1,0,5,2,2,3,7,0,21,1,7,17,4,8,2,19,0,39,18,0,1,0,22,29,4,16,4,30,9,17,14,0,17,33,2,30,29,18,13,27,2,31,29,20,30,5,16,18,34,7,9,8,25,40,8,14,40,0,39,1,32,2,0,15,3,2,7,0,21,27,6,7,26,39,0,2,2,10,0,2,0,21,0,0,25,7,29,12,8,30,2,11,2,7,0,0,12
14:46:09,31,0,2,0,0,0,5,2,2,3,8,0,20,1,7,16,4,6,1,19,0,40,18,0,2,0,22,29,4,15,4,30,9,18,14,0,17,33,2,30,29,18,13,27,2,30,29,20,30,6,16,18,34,6,9,8,25,40,6,14,40,1,39,1,32,2,0,15,3,0,8,0,21,25,6,7,25,38,0,2,2,9,0,2,0,21,0,0,25,7,29,11,8,30,2,10,2,7,0,0,11
14:48:08,31,0,2,0,0,0,5,2,2,3,8,0,20,1,7,16,4,6,1,19,0,40,18,0,2,0,22,29,4,15,4,30,9,18,14,0,17,33,2,30,29,18,13,27,2,30,29,20,30,6,16,18,34,6,9,8,25,40,6,14,40,1,39,1,32,2,0,15,3,0,8,0,21,25,6,7,25,38,0,2,2,9,0,2,0,21,0,0,25,7,29,11,8,30,2,10,2,7,0,0,11
14:50:09,30,0,2,0,0,0,6,2,2,7,8,3,17,0,6,16,5,6,2,19,0,40,18,0,3,0,22,28,4,15,3,30,9,18,14,1,17,34,2,29,29,17,13,28,2,29,29,20,29,6,18,19,34,6,8,10,25,40,6,13,40,1,39,1,32,2,0,15,3,0,8,0,22,26,6,7,25,38,0,2,2,10,0,2,0,21,1,0,25,7,29,14,7,30,0,9,2,7,0,0,8
14:52:09,30,0,2,0,0,0,6,2,2,12,8,2,17,0,5,16,5,6,2,19,0,40,18,0,3,0,23,28,4,15,3,29,9,18,14,1,17,34,2,29,30,16,12,29,2,28,29,20,29,7,18,19,34,6,8,11,25,40,7,15,40,1,40,1,31,1,0,15,3,0,8,0,22,26,6,5,27,38,0,1,2,10,0,0,0,20,0,0,25,8,29,14,7,30,0,9,2,7,0,0,9
14:54:09,30,0,2,0,0,0,6,2,2,12,8,2,17,0,5,16,5,6,2,19,0,40,18,0,3,0,23,28,4,15,3,29,9,18,14,1,17,34,2,29,30,16,12,29,2,28,29,20,29,7,18,19,34,6,8,11,25,40,7,15,40,1,40,1,31,1,0,15,3,0,8,0,22,26,6,5,27,38,0,1,2,10,0,0,0,20,0,0,25,8,29,14,7,30,0,9,2,7,0,0,9
14:56:09,30,0,2,0,0,1,6,2,2,12,8,2,17,0,5,16,6,5,2,19,0,40,18,0,4,0,22,28,4,14,3,29,10,19,13,0,17,34,3,29,30,16,12,29,2,27,29,20,30,8,19,19,34,6,8,11,24,40,7,15,40,1,40,1,32,1,0,15,4,0,8,1,22,27,5,4,27,35,0,1,3,11,0,1,1,20,0,0,25,8,29,14,7,31,0,10,0,7,0,0,9
14:58:08,30,0,2,1,0,1,5,2,2,11,8,2,18,4,4,16,6,5,2,20,0,40,19,0,4,0,22,29,5,16,3,29,10,19,13,0,17,34,3,30,30,16,12,30,1,27,29,20,30,8,19,19,34,6,8,12,24,40,8,15,40,1,40,1,32,1,0,15,4,0,8,1,22,27,5,4,27,34,1,1,3,11,0,1,0,20,0,0,25,8,29,16,7,31,0,11,0,7,0,0,9
15:00:08,30,0,2,1,0,1,5,2,2,11,8,2,18,4,4,16,6,5,2,20,0,40,19,0,4,0,22,29,5,16,3,29,10,19,13,0,17,34,3,30,30,16,12,30,1,27,29,20,30,8,19,19,34,6,8,12,24,40,8,15,40,1,40,1,32,1,0,15,4,0,8,1,22,27,5,4,27,34,1,1,3,11,0,1,0,20,0,0,25,8,29,16,7,31,0,11,0,7,0,0,9
15:02:09,30,0,2,1,0,1,4,2,2,10,8,2,18,6,4,16,6,5,2,20,0,40,20,1,4,0,23,29,5,16,2,29,10,20,13,0,19,33,3,30,30,15,12,30,0,28,29,20,30,8,19,19,34,6,8,12,25,40,8,15,40,1,40,1,32,2,0,15,3,0,8,1,23,27,5,4,26,34,1,1,2,13,0,0,0,20,0,0,25,8,29,16,7,30,1,12,1,7,0,0,9
15:04:09,30,0,4,1,0,1,4,2,2,8,8,1,17,5,4,16,6,5,2,19,0,40,20,1,4,1,24,28,5,16,2,30,10,20,13,0,19,33,3,30,30,14,12,29,0,26,29,20,30,8,19,21,34,6,8,12,25,39,8,14,39,0,40,1,32,2,0,14,3,0,8,0,22,28,5,2,26,33,1,0,0,13,0,0,0,20,0,0,25,8,29,16,7,30,3,11,2,6,0,0,9
15:06:08,30,0,4,1,0,1,4,2,2,8,8,1,17,5,4,16,6,5,2,19,0,40,20,1,4,1,24,28,5,16,2,30,10,20,13,0,19,33,3,30,30,14,12,29,0,26,29,20,30,8,19,21,34,6,8,12,25,39,8,14,39,0,40,1,32,2,0,14,3,0,8,0,22,28,5,2,26,33,1,0,0,13,0,0,0,20,0,0,25,8,29,16,7,30,3,11,2,6,0,0,9
15:08:08,29,0,4,1,0,0,4,2,1,8,9,0,17,6,4,16,6,5,2,19,0,40,20,1,3,1,24,29,5,16,2,30,10,19,14,0,19,33,3,30,30,13,12,29,0,25,29,20,29,8,18,20,34,5,8,12,25,39,7,15,40,0,40,2,31,2,0,12,3,0,9,0,23,29,5,3,23,33,1,0,1,13,0,0,0,20,0,0,25,9,30,15,7,30,4,10,2,5,1,0,9
15:10:09,29,0,4,1,0,0,4,2,0,8,8,0,17,6,3,16,6,3,2,19,0,40,20,0,3,1,24,29,5,15,2,30,9,20,14,0,20,33,3,30,30,13,12,29,0,24,29,20,29,7,18,20,34,5,8,12,26,40,7,15,40,0,39,2,31,2,1,11,2,0,9,0,23,29,5,3,23,32,1,0,0,13,0,0,0,20,1,0,25,9,30,15,7,30,4,11,3,5,1,0,9
15:12:09,29,0,4,1,0,0,4,2,0,8,8,0,17,6,3,16,6,3,2,19,0,40,20,0,3,1,24,29,5,15,2,30,9,20,14,0,20,33,3,30,30,13,12,29,0,24,29,20,29,7,18,20,34,5,8,12,26,40,7,15,40,0,39,2,31,2,1,11,2,0,9,0,23,29,5,3,23,32,1,0,0,13,0,0,0,20,1,0,25,9,30,15,7,30,4,11,3,5,1,0,9
15:14:09,29,0,4,0,0,0,3,2,0,6,8,0,16,6,3,15,6,4,2,19,0,40,20,0,3,1,24,29,4,16,1,30,9,20,14,1,20,34,3,30,30,13,12,30,1,24,29,20,29,7,18,20,34,5,8,15,26,40,7,16,40,0,39,2,31,1,1,11,0,0,9,0,23,29,6,3,23,32,1,0,0,13,0,2,1,20,1,0,25,9,30,15,7,29,4,13,2,5,1,0,9
15:16:08,29,0,4,0,1,0,3,0,0,6,8,0,16,6,3,15,6,4,2,19,0,40,20,0,4,1,24,29,4,16,0,30,9,20,13,0,20,33,3,30,30,14,12,29,1,23,29,20,29,8,19,19,34,6,6,16,26,40,6,17,40,0,39,2,32,1,1,11,0,0,9,0,23,28,6,3,24,31,1,0,0,13,0,3,1,20,1,0,25,9,29,16,7,29,4,13,4,5,2,0,9
15:18:09,29,0,4,0,1,0,3,0,0,6,8,0,16,6,3,15,6,4,2,19,0,40,20,0,4,1,24,29,4,16,0,30,9,20,13,0,20,33,3,30,30,14,12,29,1,23,29,20,29,8,19,19,34,6,6,16,26,40,6,17,40,0,39,2,32,1,1,11,0,0,9,0,23,28,6,3,24,31,1,0,0,13,0,3,1,20,1,0,25,9,29,16,7,29,4,13,4,5,2,0,9
15:20:08,29,1,4,0,2,0,3,0,0,6,8,0,16,5,3,15,5,4,1,19,0,40,20,0,5,0,24,29,4,16,0,30,9,20,13,0,20,34,3,30,30,14,12,29,3,21,29,20,30,8,20,21,34,7,6,16,27,39,5,17,39,0,38,2,32,1,1,10,0,1,9,0,23,28,6,3,24,31,1,1,0,13,0,1,1,20,2,0,25,9,29,16,7,29,4,13,5,5,3,0,9
15:22:09,29,1,4,0,3,0,3,0,1,5,7,0,16,3,3,15,5,4,2,19,0,39,20,0,5,0,23,29,4,16,0,30,9,20,13,0,20,34,3,30,30,13,12,29,3,23,29,20,30,8,20,21,34,8,6,16,27,40,5,18,40,0,37,2,31,2,1,10,0,2,9,0,23,29,6,2,24,31,1,2,0,13,0,1,1,20,2,1,25,9,29,17,7,29,4,15,6,5,3,0,9
15:24:08,29,1,4,0,3,0,3,0,1,5,7,0,16,3,3,15,5,4,2,19,0,39,20,0,5,0,23,29,4,16,0,30,9,20,13,0,20,34,3,30,30,13,12,29,3,23,29,20,30,8,20,21,34,8,6,16,27,40,5,18,40,0,37,2,31,2,1,10,0,2,9,0,23,29,6,2,24,31,1,2,0,13,0,1,1,20,2,1,25,9,29,17,7,29,4,15,6,5,3,0,9
15:26:08,30,1,4,0,3,0,3,0,0,4,7,0,14,3,3,15,5,4,2,19,0,39,19,0,6,0,24,29,3,16,0,30,9,19,13,0,20,34,3,30,30,14,12,29,2,24,29,20,30,9,20,21,34,9,6,16,27,40,5,19,40,0,37,2,31,2,2,10,0,2,9,0,23,29,7,2,24,31,1,2,0,12,1,2,2,20,2,1,25,9,30,17,7,27,4,13,6,5,3,0,11
15:28:09,30,1,4,0,3,0,3,0,0,4,7,0,14,3,3,15,5,4,2,19,0,39,19,0,6,0,24,29,3,16,0,30,9,19,13,0,20,34,3,30,30,14,12,29,2,24,29,20,30,9,20,21,34,9,6,16,27,40,5,19,40,0,37,2,31,2,2,10,0,2,9,0,23,29,7,2,24,31,1,2,0,12,1,2,2,20,2,1,25,9,30,17,7,27,4,13,6,5,3,0,11
15:30:08,30,1,4,0,2,0,2,0,1,4,8,0,14,3,3,15,5,4,2,19,0,40,20,0,7,0,24,29,3,15,0,30,9,19,11,0,20,34,3,30,30,15,12,29,2,24,27,20,30,9,20,21,34,10,6,16,27,40,5,19,40,0,38,2,32,2,2,10,1,3,9,0,23,29,7,2,26,31,1,2,0,13,1,2,2,20,2,0,25,9,30,18,7,27,4,12,6,5,3,0,11
15:32:09,30,1,4,0,2,3,2,0,1,4,8,1,14,4,3,15,5,2,3,19,0,40,19,0,12,0,24,29,3,15,0,29,9,19,11,0,20,34,3,30,30,14,12,29,2,23,27,20,30,9,20,21,34,10,5,16,27,39,4,19,39,0,38,2,32,2,2,9,0,3,8,0,23,29,7,2,27,31,1,2,1,13,1,0,2,20,2,0,25,9,30,18,7,27,4,11,6,5,3,0,12
15:34:09,30,1,4,0,2,3,2,0,1,4,8,1,14,4,3,15,5,2,3,19,0,40,19,0,12,0,24,29,3,15,0,29,9,19,11,0,20,34,3,30,30,14,12,29,2,23,27,20,30,9,20,21,34,10,5,16,27,39,4,19,39,0,38,2,32,2,2,9,0,3,8,0,23,29,7,2,27,31,1,2,1,13,1,0,2,20,2,0,25,9,30,18,7,27,4,11,6,5,3,0,12
15:36:08,31,1,4,1,2,3,0,0,0,3,9,1,14,4,3,15,5,3,3,18,0,40,19,0,12,0,23,29,3,15,0,29,9,20,11,0,20,34,3,30,30,18,12,29,0,23,29,20,30,9,20,21,34,10,5,16,27,40,4,19,39,0,39,2,32,0,2,10,0,3,6,0,23,29,7,2,26,32,1,2,0,14,1,0,2,19,2,0,25,9,29,18,7,28,3,11,6,5,3,0,12
15:38:08,31,0,4,2,0,3,1,0,0,0,8,1,15,4,2,15,5,3,3,18,0,40,19,0,12,0,24,28,3,16,1,29,9,19,10,0,19,34,3,30,30,20,12,29,1,22,29,20,30,9,20,21,34,9,4,16,27,40,7,18,37,0,40,2,32,0,2,10,0,2,6,0,23,29,7,3,26,33,2,2,2,14,1,0,2,19,2,0,25,9,29,18,7,29,3,13,3,5,3,0,12
15:40:09,31,0,4,2,0,3,1,0,0,0,8,1,15,4,2,15,5,3,3,18,0,40,19,0,12,0,24,28,3,16,1,29,9,19,10,0,19,34,3,30,30,20,12,29,1,22,29,20,30,9,20,21,34,9,4,16,27,40,7,18,37,0,40,2,32,0,2,10,0,2,6,0,23,29,7,3,26,33,2,2,2,14,1,0,2,19,2,0,25,9,29,18,7,29,3,13,3,5,3,0,12
15:42:09,31,0,4,2,1,3,1,0,0,0,8,2,15,4,2,15,5,2,3,20,0,40,19,0,12,0,22,29,2,16,1,30,9,19,10,0,19,34,3,30,30,20,12,30,0,22,28,20,30,8,20,21,34,9,4,16,27,40,7,18,37,0,40,2,31,0,2,10,0,2,6,0,23,29,5,4,24,34,2,2,2,14,1,0,2,19,2,0,25,9,29,16,6,29,3,13,2,5,3,0,12
15:44:08,31,0,4,2,1,3,1,0,0,1,8,2,15,5,2,15,5,0,3,20,0,39,20,0,10,0,24,29,4,16,1,30,9,19,9,0,19,33,4,30,30,19,12,29,0,21,28,20,30,8,19,21,34,7,4,16,27,40,7,18,36,0,40,2,31,0,2,9,0,0,6,0,23,29,6,4,27,34,1,2,2,14,1,0,2,19,2,0,25,9,30,16,6,29,2,17,2,5,3,0,13
15:46:09,31,0,4,2,1,3,1,0,0,1,8,2,15,5,2,15,5,0,3,20,0,39,20,0,10,0,24,29,4,16,1,30,9,19,9,0,19,33,4,30,30,19,12,29,0,21,28,20,30,8,19,21,34,7,4,16,27,40,7,18,36,0,40,2,31,0,2,9,0,0,6,0,23,29,6,4,27,34,1,2,2,14,1,0,2,19,2,0,25,9,30,16,6,29,2,17,2,5,3,0,13
15:48:09,31,0,4,1,1,3,0,1,0,2,10,2,15,5,2,16,5,0,3,20,0,39,20,0,10,0,23,29,4,16,1,30,9,19,9,1,20,34,4,30,30,20,12,30,0,20,28,20,30,8,19,21,34,7,4,16,27,40,7,20,38,0,40,1,31,0,2,9,0,1,6,0,23,29,5,4,28,31,1,2,2,14,1,0,2,19,3,0,25,9,30,16,6,29,2,18,2,5,3,0,13
