,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:42:09,35,26,34,1,0,2,5,0,1,1,1,2,2,5,11,30,1,0,17,20,17,28,16,2,14,22,0,7,35,4,0,4,9,12,1,4,13,27,19,40,2,20,13,33,12,23,16,26,2,1,9,0,11,4,37,22,40,35,3,40,39,40,5,15,13,23,3,2,1,15,16,3,1,0,36,26,38,0,7,3,27,0,9,4,0,3,1,0,39,19,21,1,1,1,0,23,1,31,0,23
13:50:08,35,26,35,1,0,2,6,0,1,1,2,3,2,4,11,30,1,0,17,19,17,30,16,2,12,22,2,7,35,2,0,4,9,13,0,3,13,28,20,40,0,20,14,33,11,23,17,26,2,1,9,0,10,4,37,23,40,34,2,40,38,40,5,15,13,23,2,2,1,15,16,6,0,0,36,29,36,0,7,3,27,0,8,4,1,3,1,0,39,19,19,1,1,1,0,23,1,31,0,21
13:52:09,35,26,35,1,0,2,6,0,1,1,2,3,2,4,11,30,2,0,15,20,17,30,16,2,12,22,0,5,35,1,0,4,8,14,0,2,13,28,20,40,0,20,14,33,11,23,17,26,1,0,10,0,10,4,36,23,40,33,2,40,38,40,5,15,13,23,2,2,1,15,16,6,0,0,35,29,36,0,7,3,27,0,8,4,1,3,0,0,39,19,19,1,1,1,0,23,2,31,0,20
13:54:09,35,26,35,1,0,2,6,1,1,2,1,3,2,2,11,30,3,0,13,20,17,29,15,1,11,22,0,5,36,1,0,4,8,13,0,2,13,28,21,40,0,20,14,33,11,22,17,27,0,0,10,0,8,4,36,23,39,33,2,39,37,40,5,15,13,23,1,2,1,15,16,6,0,0,35,29,37,0,7,3,27,0,7,4,0,3,0,0,39,20,19,1,1,1,0,23,2,31,1,18
13:56:09,35,26,35,1,0,2,6,1,1,2,1,3,2,2,11,30,3,0,13,20,17,29,15,1,11,22,0,5,36,1,0,4,8,13,0,2,13,28,21,40,0,20,14,33,11,22,17,27,0,0,10,0,8,4,36,23,39,33,2,39,37,40,5,15,13,23,1,2,1,15,16,6,0,0,35,29,37,0,7,3,27,0,7,4,0,3,0,0,39,20,19,1,1,1,0,23,2,31,1,18
13:58:08,34,26,35,1,0,2,6,1,1,3,1,3,2,0,11,30,4,0,12,19,17,30,15,1,11,22,0,6,37,2,0,4,8,12,0,2,12,28,19,40,2,20,14,33,11,23,17,30,0,0,10,0,8,3,37,23,40,33,2,39,37,40,5,16,13,23,0,1,1,15,16,6,0,0,35,29,37,0,7,3,27,0,7,4,0,2,0,0,39,20,22,1,1,2,0,23,2,31,1,18
14:00:09,34,26,35,1,0,2,6,1,1,3,1,3,2,1,11,30,4,0,12,19,17,30,15,1,11,22,3,6,38,2,0,4,8,12,1,2,12,28,19,40,5,20,14,33,12,25,16,30,0,0,9,0,8,3,37,24,40,33,2,39,37,40,5,16,13,23,0,1,1,15,16,9,0,1,35,30,37,0,7,3,28,0,7,4,0,2,0,0,39,20,22,0,1,2,0,23,2,31,1,18
14:02:09,34,26,35,1,0,2,6,1,1,3,1,3,2,1,11,30,4,0,12,19,17,30,15,1,11,22,3,6,38,2,0,4,8,12,1,2,12,28,19,40,5,20,14,33,12,25,16,30,0,0,9,0,8,3,37,24,40,33,2,39,37,40,5,16,13,23,0,1,1,15,16,9,0,1,35,30,37,0,7,3,28,0,7,4,0,2,0,0,39,20,22,0,1,2,0,23,2,31,1,18
14:04:08,35,26,35,1,1,2,6,0,1,4,1,3,2,2,10,30,4,0,11,19,16,30,15,2,10,21,3,6,38,2,0,4,8,12,0,2,11,29,20,40,5,20,12,33,11,26,16,30,0,0,6,0,7,3,37,24,40,31,2,39,36,40,5,16,13,23,5,2,1,14,16,10,0,1,36,30,37,0,7,5,28,0,6,4,0,2,2,0,39,20,23,0,1,2,0,23,2,30,1,18
14:06:09,35,26,35,0,2,2,6,0,1,4,1,3,2,3,10,30,4,0,11,20,16,30,15,2,10,21,4,6,39,2,0,3,6,11,0,2,11,29,21,40,5,20,12,33,9,26,16,29,0,0,6,0,7,3,37,24,39,30,2,38,34,40,5,16,13,23,16,2,1,14,16,9,0,1,37,30,35,0,6,5,28,0,5,4,0,2,2,0,39,20,24,1,2,2,0,23,2,30,1,18
14:08:09,35,26,35,0,2,2,6,0,1,4,1,3,2,3,10,30,4,0,11,20,16,30,15,2,10,21,4,6,39,2,0,3,6,11,0,2,11,29,21,40,5,20,12,33,9,26,16,29,0,0,6,0,7,3,37,24,39,30,2,38,34,40,5,16,13,23,16,2,1,14,16,9,0,1,37,30,35,0,6,5,28,0,5,4,0,2,2,0,39,20,24,1,2,2,0,23,2,30,1,18
14:10:09,35,26,35,0,3,2,7,0,1,4,1,3,2,2,10,29,4,0,11,20,16,29,14,2,11,22,5,6,39,2,0,3,6,11,0,2,11,29,22,40,5,20,12,33,9,26,15,28,0,0,5,0,7,3,37,24,39,30,4,38,34,40,5,16,12,23,17,2,2,14,16,10,0,1,37,29,35,0,6,5,28,0,5,4,0,2,2,0,40,20,24,1,2,2,0,23,2,30,1,18
14:12:08,35,26,35,0,3,2,7,0,1,4,1,3,2,2,10,29,4,0,11,20,16,29,14,2,11,22,5,6,39,2,0,3,6,11,0,2,11,29,22,40,5,20,12,33,9,26,15,28,0,0,5,0,7,3,37,24,39,30,4,38,34,40,5,16,12,23,17,2,2,14,16,10,0,1,37,29,35,0,6,5,28,0,5,4,0,2,2,0,40,20,24,1,2,2,0,23,2,30,1,18
14:14:09,35,26,35,1,4,2,7,0,1,4,0,3,4,2,10,28,5,0,10,20,16,29,14,3,9,22,5,6,39,3,0,3,6,10,0,2,11,29,23,40,7,20,12,33,10,26,15,28,0,0,5,0,7,3,37,25,40,30,4,37,34,40,5,17,12,22,18,2,2,14,16,12,0,1,36,29,35,0,6,5,28,0,5,4,0,0,2,0,40,20,24,1,3,2,0,23,2,28,1,17
14:16:09,35,26,35,1,4,2,7,1,0,4,0,3,5,1,10,27,5,0,11,19,16,29,14,3,8,22,5,8,39,3,0,3,6,9,0,2,11,29,23,40,8,20,12,33,10,27,15,29,1,0,5,0,5,2,37,25,40,29,4,37,34,38,5,17,11,22,18,0,2,14,16,15,0,1,36,27,35,0,7,5,28,0,4,4,0,0,2,0,40,20,24,1,3,2,0,23,2,28,1,17
14:18:09,35,26,35,1,4,2,7,2,0,4,0,3,5,1,10,27,5,0,11,18,16,29,14,2,7,21,5,8,39,3,0,3,5,11,0,3,12,28,23,40,8,20,12,32,10,27,15,29,1,0,5,0,6,2,36,26,40,29,4,37,33,38,5,17,11,22,18,0,2,14,16,15,0,1,36,27,38,0,7,5,28,1,4,4,0,0,2,0,40,20,25,1,3,2,0,23,2,28,1,17
14:20:09,35,26,35,1,4,2,7,2,0,4,0,3,5,1,10,27,5,0,11,18,16,29,14,2,7,21,5,8,39,3,0,3,5,11,0,3,12,28,23,40,8,20,12,32,10,27,15,29,1,0,5,0,6,2,36,26,40,29,4,37,33,38,5,17,11,22,18,0,2,14,16,15,0,1,36,27,38,0,7,5,28,1,4,4,0,0,2,0,40,20,25,1,3,2,0,23,2,28,1,17
14:22:08,35,26,35,1,4,2,8,3,0,4,1,3,5,0,10,27,4,0,11,18,15,29,13,2,8,21,5,8,39,3,0,2,5,12,2,3,12,28,22,40,8,19,12,32,12,28,15,29,1,0,2,0,6,2,36,26,40,29,4,36,33,34,5,18,11,22,18,0,2,14,16,16,0,1,36,27,39,0,9,5,28,1,5,3,0,0,2,0,39,20,25,1,3,2,0,23,2,28,0,19
14:24:09,35,26,35,1,4,2,8,4,0,4,1,2,7,0,9,28,4,0,10,18,15,29,13,2,7,21,5,8,39,4,0,2,6,12,2,4,12,28,22,40,9,18,12,32,12,30,15,29,0,2,0,0,6,2,36,26,40,29,4,35,34,28,6,18,11,20,18,0,2,15,16,18,0,1,36,27,38,0,10,4,28,1,5,3,0,0,2,0,39,20,25,1,3,2,2,22,2,27,0,19
14:26:09,35,26,35,1,4,2,8,4,0,4,1,2,7,0,9,28,4,0,10,18,15,29,13,2,7,21,5,8,39,4,0,2,6,12,2,4,12,28,22,40,9,18,12,32,12,30,15,29,0,2,0,0,6,2,36,26,40,29,4,35,34,28,6,18,11,20,18,0,2,15,16,18,0,1,36,27,38,0,10,4,28,1,5,3,0,0,2,0,39,20,25,1,3,2,2,22,2,27,0,19
14:28:08,35,26,35,2,4,2,8,4,0,4,1,2,8,0,9,28,4,0,10,18,15,29,13,2,7,21,5,8,39,5,0,2,6,12,2,4,11,27,22,40,9,18,12,32,13,29,15,29,1,2,0,0,7,2,36,26,40,29,4,34,34,28,6,18,11,20,18,0,2,15,16,18,0,1,36,26,38,0,10,4,28,1,5,3,0,0,2,0,39,20,25,1,3,2,2,22,2,27,0,19
14:30:09,35,25,35,2,4,2,8,6,0,4,2,0,10,0,9,28,3,0,10,18,15,29,13,3,7,21,5,8,37,5,0,2,8,13,2,4,11,27,20,40,11,18,12,32,12,29,15,30,1,2,0,0,7,2,36,26,40,29,4,34,34,28,6,19,10,20,17,0,1,15,16,18,0,0,35,28,39,0,10,5,28,2,5,2,0,0,2,0,39,19,26,1,3,2,2,22,2,27,0,19
14:32:09,35,25,35,2,4,2,8,6,0,4,2,0,10,0,9,28,3,0,10,18,15,29,13,3,7,21,5,8,37,5,0,2,8,13,2,4,11,27,20,40,11,18,12,32,12,29,15,30,1,2,0,0,7,2,36,26,40,29,4,34,34,28,6,19,10,20,17,0,1,15,16,18,0,0,35,28,39,0,10,5,28,2,5,2,0,0,2,0,39,19,26,1,3,2,2,22,2,27,0,19
14:34:09,35,25,35,2,4,2,8,6,0,4,2,0,10,0,9,28,4,0,10,17,15,29,13,3,7,21,5,8,38,5,0,2,10,13,2,3,11,27,19,40,10,18,12,31,12,28,15,30,1,2,0,0,8,2,37,26,40,28,4,34,34,23,6,19,10,20,17,0,1,16,16,19,0,0,35,29,39,0,10,5,28,2,5,2,0,0,2,0,37,19,27,1,4,2,2,22,2,27,0,19
14:36:09,35,25,35,2,4,2,8,6,0,3,2,0,10,0,9,27,4,0,11,16,15,29,13,5,5,21,7,8,39,4,0,3,17,13,2,3,11,26,18,40,9,18,12,31,12,27,15,30,0,0,1,0,8,5,37,26,39,28,3,34,35,23,6,18,10,21,18,0,1,16,15,20,0,0,35,30,39,0,11,5,28,2,5,2,0,0,2,0,36,19,27,1,4,2,0,22,1,27,1,18
14:38:09,35,25,35,2,4,2,8,6,0,3,2,0,10,0,9,27,4,0,11,16,15,29,13,5,5,21,7,8,39,4,0,3,17,13,2,3,11,26,18,40,9,18,12,31,12,27,15,30,0,0,1,0,8,5,37,26,39,28,3,34,35,23,6,18,10,21,18,0,1,16,15,20,0,0,35,30,39,0,11,5,28,2,5,2,0,0,2,0,36,19,27,1,4,2,0,22,1,27,1,18
14:40:08,35,25,35,2,4,2,8,6,0,3,2,0,10,0,9,27,4,0,11,16,15,28,12,5,6,21,8,6,39,5,0,3,23,13,2,3,11,26,19,40,9,19,12,31,13,28,15,29,0,0,2,0,9,5,37,26,39,28,3,34,36,23,6,18,10,21,18,0,1,16,15,20,0,0,33,30,39,0,11,5,28,2,5,2,0,0,2,0,33,19,27,1,4,2,0,22,1,26,1,18
14:42:09,35,25,35,3,4,3,7,6,1,3,2,0,10,1,9,27,3,0,11,14,15,28,12,5,5,21,9,6,39,5,0,3,23,13,2,3,12,26,19,39,9,19,12,31,14,28,15,29,0,0,2,0,10,5,37,26,40,28,3,34,36,23,6,18,10,21,18,0,1,16,15,20,0,0,33,30,39,0,10,6,28,2,5,3,0,0,0,0,33,19,27,7,3,2,0,22,1,26,2,18
14:44:09,35,25,35,3,4,3,7,6,1,3,2,0,10,1,9,27,3,0,11,14,15,28,12,5,5,21,9,6,39,5,0,3,23,13,2,3,12,26,19,39,9,19,12,31,14,28,15,29,0,0,2,0,10,5,37,26,40,28,3,34,36,23,6,18,10,21,18,0,1,16,15,20,0,0,33,30,39,0,10,6,28,2,5,3,0,0,0,0,33,19,27,7,3,2,0,22,1,26,2,18
14:46:08,35,25,35,3,4,3,7,5,1,4,2,0,11,0,9,27,3,1,10,14,15,28,12,6,4,20,10,6,39,5,0,5,23,13,0,3,12,26,20,39,9,19,13,32,14,28,15,29,0,0,2,0,10,5,37,27,40,28,4,33,36,23,6,18,10,21,19,0,1,16,15,18,0,0,33,30,39,0,10,6,28,2,5,3,0,0,0,0,33,19,27,15,3,2,0,22,1,26,2,18
14:48:09,35,25,35,3,4,3,7,7,1,3,2,0,12,0,9,27,3,1,10,15,15,28,12,6,4,20,9,5,39,5,0,5,23,10,0,3,12,26,19,39,9,20,13,32,14,28,15,29,0,0,2,0,10,5,37,27,40,29,3,33,36,23,6,18,10,21,19,0,1,16,15,19,1,0,33,30,39,0,10,6,29,1,5,3,0,0,2,0,33,19,27,17,4,2,0,23,1,25,2,16
14:50:09,35,25,35,3,4,3,7,7,1,3,2,0,12,0,9,27,3,1,10,15,15,28,12,6,4,20,9,5,39,5,0,5,23,10,0,3,12,26,19,39,9,20,13,32,14,28,15,29,0,0,2,0,10,5,37,27,40,29,3,33,36,23,6,18,10,21,19,0,1,16,15,19,1,0,33,30,39,0,10,6,29,1,5,3,0,0,2,0,33,19,27,17,4,2,0,23,1,25,2,16
14:52:09,35,25,35,5,4,3,7,7,1,3,2,0,12,0,9,27,3,2,10,15,15,29,11,6,3,20,9,6,38,6,0,5,23,10,0,3,12,26,19,39,6,20,13,32,15,28,15,29,0,1,2,0,11,5,37,27,40,29,3,32,36,23,6,20,10,21,19,0,1,15,15,18,0,0,33,29,39,1,9,6,31,1,5,3,0,1,2,0,33,19,27,17,7,2,1,23,1,25,2,17
14:54:08,35,25,35,5,4,3,7,7,1,3,2,0,12,0,9,27,3,2,10,15,15,29,11,6,3,20,9,6,38,6,0,5,23,10,0,3,12,26,19,39,6,20,13,32,15,28,15,29,0,1,2,0,11,5,37,27,40,29,3,32,36,23,6,20,10,21,19,0,1,15,15,18,0,0,33,29,39,1,9,6,31,1,5,3,0,1,2,0,33,19,27,17,7,2,1,23,1,25,2,17
14:56:09,35,25,35,5,4,3,7,7,1,3,2,0,13,0,9,27,0,2,10,16,15,29,11,7,3,20,8,6,38,6,0,5,22,10,0,3,12,26,19,39,6,20,13,32,15,28,15,28,0,1,2,0,12,6,37,27,39,29,3,30,35,23,5,21,10,20,20,0,0,15,15,18,0,2,33,27,39,1,9,6,31,1,5,3,0,1,2,0,33,20,27,17,7,2,0,23,1,21,2,17
14:58:09,35,25,33,5,4,3,7,7,1,2,2,1,13,2,9,27,0,2,10,16,15,31,11,7,4,20,8,6,38,6,1,5,22,10,0,3,12,27,19,39,6,20,13,32,15,28,15,28,0,2,2,0,12,7,37,27,39,29,3,31,35,23,5,21,9,20,20,0,0,15,15,20,0,2,33,27,40,0,9,8,31,1,5,3,1,2,2,0,31,20,27,17,7,2,1,23,2,22,2,17
15:00:08,34,25,33,5,4,3,7,7,1,2,2,1,14,2,9,27,0,2,11,16,15,31,11,8,4,20,8,6,37,7,1,5,22,10,0,3,12,27,19,39,10,20,13,32,15,28,15,28,0,2,2,0,12,7,36,27,39,30,3,29,35,23,5,21,9,20,20,0,0,15,14,22,1,2,32,27,40,0,10,8,31,1,6,3,1,2,3,0,29,20,27,17,6,2,2,23,2,20,2,18
15:02:09,34,25,33,5,4,3,7,7,1,2,2,1,14,2,9,27,0,2,11,16,15,31,11,8,4,20,8,6,37,7,1,5,22,10,0,3,12,27,19,39,10,20,13,32,15,28,15,28,0,2,2,0,12,7,36,27,39,30,3,29,35,23,5,21,9,20,20,0,0,15,14,22,1,2,32,27,40,0,10,8,31,1,6,3,1,2,3,0,29,20,27,17,6,2,2,23,2,20,2,18
15:04:08,28,25,32,5,4,4,7,7,1,3,3,1,14,2,9,27,1,2,11,16,15,31,11,9,4,20,8,6,37,7,1,5,21,9,0,3,12,27,19,40,9,20,13,32,15,28,15,29,0,3,2,0,13,7,36,26,37,30,3,29,36,23,4,21,9,20,19,0,0,15,15,22,1,2,32,27,40,0,10,8,30,1,6,3,1,3,4,0,24,20,29,17,6,2,2,22,2,17,2,18
15:06:09,28,25,32,5,4,4,7,7,1,3,3,1,14,2,9,27,1,2,11,16,15,31,11,9,4,20,8,6,37,7,1,5,21,9,0,3,12,27,19,40,9,20,13,32,15,28,15,29,0,3,2,0,13,7,36,26,37,30,3,29,36,23,4,21,9,20,19,0,0,15,15,22,1,2,32,27,40,0,10,8,30,1,6,3,1,3,4,0,24,20,29,17,6,2,2,22,2,17,2,18
15:08:09,30,25,30,6,4,4,8,7,2,3,2,1,16,2,9,27,1,2,11,16,15,31,11,9,4,17,6,7,35,7,1,5,19,9,0,3,12,26,18,40,10,20,15,31,16,28,15,29,0,4,2,0,12,7,36,26,36,30,3,28,38,21,4,21,9,21,19,0,0,15,15,21,0,2,32,26,40,0,10,8,30,1,6,3,1,3,4,0,19,20,28,17,7,2,2,21,2,16,1,18
15:10:08,29,25,30,6,4,4,8,7,2,3,2,0,18,2,8,26,2,2,9,16,15,30,12,8,3,17,5,7,34,6,1,5,18,9,0,2,13,26,17,39,10,20,6,30,16,29,15,29,0,4,0,0,11,4,36,26,36,30,0,26,38,21,4,20,9,21,19,1,0,15,14,19,0,2,31,23,40,0,10,9,30,1,6,3,1,3,4,0,17,20,28,17,7,2,2,20,1,14,1,17
15:12:09,29,25,30,6,5,4,8,7,2,1,2,0,20,4,8,25,2,4,7,16,15,28,12,8,3,17,4,7,34,5,1,5,17,8,0,2,14,26,16,39,10,20,6,30,17,29,16,29,0,4,0,0,11,4,35,26,35,29,0,26,38,21,5,20,9,21,19,0,0,15,14,20,0,2,32,21,40,0,9,9,30,1,6,3,1,3,4,0,17,20,26,17,7,2,0,20,1,14,0,15
15:14:09,29,25,30,6,5,4,8,7,2,1,2,0,20,4,8,25,2,4,7,16,15,28,12,8,3,17,4,7,34,5,1,5,17,8,0,2,14,26,16,39,10,20,6,30,17,29,16,29,0,4,0,0,11,4,35,26,35,29,0,26,38,21,5,20,9,21,19,0,0,15,14,20,0,2,32,21,40,0,9,9,30,1,6,3,1,3,4,0,17,20,26,17,7,2,0,20,1,14,0,15
15:16:08,28,25,30,6,5,4,8,7,2,3,2,0,12,3,8,24,2,7,6,16,14,28,12,8,2,16,4,7,34,3,2,4,17,8,0,2,14,26,14,39,9,20,4,29,17,30,17,29,0,4,0,0,11,5,35,26,35,28,0,26,40,21,5,20,9,21,18,0,0,14,14,19,1,2,34,19,39,0,9,9,30,1,6,3,1,3,4,0,17,20,26,17,7,2,0,20,1,13,1,15
15:18:09,28,24,29,6,5,4,8,7,2,1,2,0,15,3,7,24,3,8,6,16,14,26,12,7,4,16,5,6,29,3,2,4,17,8,0,2,14,26,15,39,9,19,6,29,16,30,17,30,0,6,1,0,11,5,34,26,35,25,0,26,40,21,5,23,8,20,18,1,0,12,16,19,2,2,35,19,39,0,9,10,29,1,7,3,1,3,4,0,17,21,26,17,8,2,0,21,1,13,1,14
15:20:09,28,24,29,6,5,4,8,7,2,1,2,0,15,3,7,24,3,8,6,16,14,26,12,7,4,16,5,6,29,3,2,4,17,8,0,2,14,26,15,39,9,19,6,29,16,30,17,30,0,6,1,0,11,5,34,26,35,25,0,26,40,21,5,23,8,20,18,1,0,12,16,19,2,2,35,19,39,0,9,10,29,1,7,3,1,3,4,0,17,21,26,17,8,2,0,21,1,13,1,14
15:22:09,26,24,29,6,5,4,8,6,3,2,2,0,11,4,6,24,6,8,7,17,14,25,12,7,5,16,4,6,24,2,2,4,13,7,0,1,14,26,15,39,10,19,6,29,17,30,17,30,0,6,1,0,11,5,34,27,35,25,1,26,40,21,5,24,8,20,18,1,0,12,17,19,0,2,36,17,39,0,10,11,28,1,7,3,3,3,4,0,22,21,26,17,9,2,0,21,1,13,1,13
15:24:09,26,24,29,6,5,4,8,6,3,2,2,0,11,4,6,24,6,8,7,17,14,25,12,7,5,16,4,6,24,2,2,4,13,7,0,1,14,26,15,39,10,19,6,29,17,30,17,30,0,6,1,0,11,5,34,27,35,25,1,26,40,21,5,24,8,20,18,1,0,12,17,19,0,2,36,17,39,0,10,11,28,1,7,3,3,3,4,0,22,21,26,17,9,2,0,21,1,13,1,13
15:26:08,26,24,27,6,5,5,8,6,3,3,2,0,14,4,6,23,6,8,7,19,14,25,13,7,6,15,3,6,23,2,2,4,12,7,0,1,14,26,15,39,11,19,7,29,18,30,18,30,2,6,1,0,11,4,33,27,33,25,1,26,40,21,5,25,7,20,17,0,0,12,17,20,0,2,34,17,38,0,11,11,28,1,7,3,3,4,4,0,25,21,26,17,8,2,2,21,3,12,1,13
15:28:09,26,24,25,6,5,5,7,6,3,5,2,0,17,4,6,23,6,9,6,18,14,25,14,7,7,13,3,6,23,2,2,4,10,7,1,0,13,26,16,39,10,19,9,29,19,30,18,30,2,6,1,0,13,4,33,28,33,24,2,25,39,20,5,25,7,19,16,0,1,12,18,21,0,2,33,15,39,0,11,11,28,1,6,2,3,4,4,0,30,21,27,17,8,3,4,22,3,11,1,12
15:30:09,26,24,25,6,5,5,7,6,3,5,2,0,17,4,6,23,6,9,6,18,14,25,14,7,7,13,3,6,23,2,2,4,10,7,1,0,13,26,16,39,10,19,9,29,19,30,18,30,2,6,1,0,13,4,33,28,33,24,2,25,39,20,5,25,7,19,16,0,1,12,18,21,0,2,33,15,39,0,11,11,28,1,6,2,3,4,4,0,30,21,27,17,8,3,4,22,3,11,1,12
15:32:09,26,24,23,6,5,5,6,5,3,7,2,0,18,4,6,21,7,10,7,20,14,24,15,6,7,9,2,6,24,2,2,4,9,7,1,0,11,26,17,39,10,19,9,29,19,30,20,30,2,6,2,0,13,4,33,28,32,24,2,25,39,20,4,28,7,19,16,0,1,12,18,22,1,8,34,14,38,0,11,12,30,1,6,2,4,4,4,0,32,21,27,17,8,3,4,22,3,11,2,12
15:34:09,25,24,23,5,5,5,7,5,3,8,2,1,21,4,6,21,7,10,9,18,13,24,15,6,6,10,2,6,24,4,2,4,9,7,0,0,11,24,18,39,11,18,9,29,20,30,20,30,2,6,4,0,14,6,33,31,31,23,2,24,39,20,4,28,8,19,16,0,2,12,18,20,1,16,35,14,36,0,12,13,30,1,6,2,4,4,3,0,31,21,28,17,8,3,4,22,3,10,2,12
15:36:09,25,24,23,5,5,5,7,5,3,8,2,1,21,4,6,21,7,10,9,18,13,24,15,6,6,10,2,6,24,4,2,4,9,7,0,0,11,24,18,39,11,18,9,29,20,30,20,30,2,6,4,0,14,6,33,31,31,23,2,24,39,20,4,28,8,19,16,0,2,12,18,20,1,16,35,14,36,0,12,13,30,1,6,2,4,4,3,0,31,21,28,17,8,3,4,22,3,10,2,12
15:38:08,23,24,23,5,6,5,6,5,3,4,3,1,24,3,5,21,7,11,11,17,13,24,15,6,3,9,2,6,22,6,2,4,8,7,0,1,11,22,18,39,11,18,12,32,20,30,20,29,4,5,5,0,14,6,32,31,29,22,2,22,39,20,4,28,8,21,15,0,2,10,18,18,2,23,34,11,33,0,9,12,30,1,6,1,4,5,4,0,30,21,28,17,8,3,5,22,3,9,3,12
15:40:09,23,24,22,5,6,5,4,4,3,4,4,1,24,3,5,21,7,11,11,17,13,24,15,6,0,7,0,6,22,6,2,5,8,7,0,0,10,22,19,38,11,18,13,32,20,30,20,28,3,6,5,0,14,7,32,31,26,22,2,21,38,20,4,27,8,21,16,0,2,10,19,19,2,23,32,11,32,0,9,12,28,1,6,0,4,5,2,0,29,21,28,17,9,3,5,20,3,8,3,13
15:42:09,23,24,22,5,6,5,4,4,3,4,4,1,24,3,5,21,7,11,11,17,13,24,15,6,0,7,0,6,22,6,2,5,8,7,0,0,10,22,19,38,11,18,13,32,20,30,20,28,3,6,5,0,14,7,32,31,26,22,2,21,38,20,4,27,8,21,16,0,2,10,19,19,2,23,32,11,32,0,9,12,28,1,6,0,4,5,2,0,29,21,28,17,9,3,5,20,3,8,3,13
15:44:08,23,25,22,5,6,5,3,4,2,2,4,1,25,3,4,21,7,11,14,17,13,23,15,6,0,7,2,6,22,9,2,6,6,7,0,0,11,22,19,38,9,18,15,33,20,30,20,27,5,5,4,0,15,8,32,32,23,20,0,21,38,20,3,27,7,20,16,0,2,10,17,19,3,23,32,8,32,1,9,13,28,1,6,0,4,5,0,0,27,21,28,17,9,3,6,20,3,6,3,11
15:46:09,24,25,21,5,6,5,4,6,2,4,4,1,25,3,4,22,8,13,15,17,14,23,15,6,0,9,2,5,19,8,1,6,4,8,0,2,11,21,20,37,9,18,17,33,20,27,20,26,5,5,4,2,15,8,32,34,25,18,0,18,36,21,0,29,7,20,17,0,2,10,16,18,3,23,32,6,31,1,8,15,26,1,5,1,4,2,1,0,27,20,28,17,9,3,6,20,2,4,3,11
15:48:09,24,25,21,5,6,5,4,6,2,4,4,1,25,3,4,22,8,13,15,17,14,23,15,6,0,9,2,5,19,8,1,6,4,8,0,2,11,21,20,37,9,18,17,33,20,27,20,26,5,5,4,2,15,8,32,34,25,18,0,18,36,21,0,29,7,20,17,0,2,10,16,18,3,23,32,6,31,1,8,15,26,1,5,1,4,2,1,0,27,20,28,17,9,3,6,20,2,4,3,11
