,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:16:09,7,5,9,22,26,21,15,11,6,40,37,16,25,30,0,2,15,30,2,2,10,0,5,30,16,0,6,4,19,13,4,29,0,0,1,6,20,17,10,28,0,19,7,21,21,34,22,17,23,8,11,6,39,28,2,1,8,8,16,7,0,12,0,14,4,20,0,20,15,20,23,0,22,6,7,37,2,11,9,22,30,4,11,11,18,14,22,15,22,10,15,26,16,28,16,2,10,8,1,0,2
20:18:08,7,5,9,22,26,21,15,11,6,40,37,16,25,30,0,2,15,30,2,2,10,0,5,30,16,0,6,4,19,13,4,29,0,0,1,6,20,17,10,28,0,19,7,21,21,34,22,17,23,8,11,6,39,28,2,1,8,8,16,7,0,12,0,14,4,20,0,20,15,20,23,0,22,6,7,37,2,11,9,22,30,4,11,11,18,14,22,15,22,10,15,26,16,28,16,2,10,8,1,0,2
20:20:09,7,5,9,20,26,21,15,11,5,40,37,16,25,30,0,2,16,29,2,0,10,0,6,30,17,0,5,4,19,12,4,29,0,0,1,6,20,17,10,29,0,20,8,21,21,34,21,16,23,8,11,6,39,30,2,1,8,9,16,8,1,12,0,15,4,20,0,20,15,20,24,0,21,5,7,37,2,10,9,22,30,4,11,11,19,14,22,14,22,10,15,24,16,28,16,2,10,8,1,0,3
20:22:09,7,4,9,20,26,21,13,11,5,29,37,16,25,30,0,2,20,29,3,0,11,0,6,30,19,0,5,5,20,12,4,29,0,0,1,8,20,17,10,29,0,19,8,22,21,34,21,16,24,8,10,6,39,30,2,7,8,10,16,9,0,12,0,15,4,20,0,20,15,20,25,0,22,7,7,39,0,8,9,22,30,4,11,10,19,14,22,14,22,10,15,23,16,29,16,1,10,8,1,0,3
20:24:09,7,4,9,20,26,21,13,11,5,29,37,16,25,30,0,2,20,29,3,0,11,0,6,30,19,0,5,5,20,12,4,29,0,0,1,8,20,17,10,29,0,19,8,22,21,34,21,16,24,8,10,6,39,30,2,7,8,10,16,9,0,12,0,15,4,20,0,20,15,20,25,0,22,7,7,39,0,8,9,22,30,4,11,10,19,14,22,14,22,10,15,23,16,29,16,1,10,8,1,0,3
20:26:09,7,4,9,20,27,21,14,11,5,22,37,16,25,30,0,2,21,28,3,0,11,0,4,30,20,0,2,5,20,12,4,29,0,0,1,8,20,17,10,27,0,19,8,22,21,33,21,16,24,7,10,4,39,30,3,7,7,10,16,8,1,12,0,15,4,20,0,20,15,20,25,0,22,7,7,40,1,7,10,22,30,4,12,10,19,14,23,14,22,10,15,23,16,29,17,1,11,8,1,0,3
20:28:09,7,4,9,21,27,21,14,11,5,19,37,17,25,29,0,2,21,28,3,0,11,6,4,30,20,1,2,5,20,13,4,29,0,0,0,9,20,17,9,28,0,20,7,23,21,33,22,16,24,7,9,4,39,30,3,7,7,10,16,8,1,13,0,15,5,20,0,19,15,20,26,0,20,7,6,40,1,6,11,22,30,4,12,10,20,13,23,15,22,10,14,23,15,29,18,1,12,8,1,0,3
20:30:08,7,4,9,21,27,21,14,11,5,19,37,17,25,29,0,2,21,28,3,0,11,6,4,30,20,1,2,5,20,13,4,29,0,0,0,9,20,17,9,28,0,20,7,23,21,33,22,16,24,7,9,4,39,30,3,7,7,10,16,8,1,13,0,15,5,20,0,19,15,20,26,0,20,7,6,40,1,6,11,22,30,4,12,10,20,13,23,15,22,10,14,23,15,29,18,1,12,8,1,0,3
20:32:09,7,4,9,21,28,21,14,11,5,17,37,17,25,30,0,2,21,28,3,0,11,6,4,30,20,1,0,5,20,16,3,29,1,0,0,9,20,17,9,27,0,19,6,23,21,33,21,16,24,7,9,4,39,29,3,7,7,9,16,8,0,13,0,15,5,20,0,19,16,20,26,0,23,8,6,40,0,6,11,23,30,4,12,10,20,13,23,15,22,10,14,24,15,29,18,1,13,8,1,0,3
20:34:09,7,3,9,22,28,21,14,11,5,17,37,17,25,29,0,1,21,28,3,0,11,6,4,30,20,4,2,5,20,16,3,29,1,0,0,10,20,17,9,28,0,20,6,23,21,33,22,17,24,8,8,4,39,29,3,7,7,9,18,8,0,13,0,15,5,20,0,19,17,20,26,0,23,8,6,40,0,6,11,23,30,4,12,10,20,13,21,15,22,10,14,24,15,29,18,1,13,8,1,0,3
20:36:09,7,3,9,22,28,21,14,11,5,17,37,17,25,29,0,1,21,28,3,0,11,6,4,30,20,4,2,5,20,16,3,29,1,0,0,10,20,17,9,28,0,20,6,23,21,33,22,17,24,8,8,4,39,29,3,7,7,9,18,8,0,13,0,15,5,20,0,19,17,20,26,0,23,8,6,40,0,6,11,23,30,4,12,10,20,13,21,15,22,10,14,24,15,29,18,1,13,8,1,0,3
20:38:08,6,3,9,22,28,21,15,11,5,18,37,17,25,29,0,1,22,29,3,0,11,6,4,30,20,4,2,5,20,15,3,29,0,0,0,11,20,17,9,27,0,20,6,23,18,32,24,17,24,8,8,4,39,29,0,7,7,8,19,7,2,14,0,15,4,20,0,19,17,20,27,0,23,8,6,39,0,5,13,23,30,4,12,10,20,13,17,15,22,10,14,25,15,29,18,1,13,7,1,0,3
20:40:09,6,3,9,22,28,23,15,11,5,20,37,17,25,29,0,1,23,29,2,0,11,6,4,30,19,4,0,5,20,14,3,29,0,1,0,11,20,17,9,28,0,20,5,23,15,31,24,17,24,8,9,3,39,29,1,7,7,8,19,7,2,14,0,15,4,20,0,20,18,20,27,0,22,8,6,38,1,5,13,23,30,4,12,10,20,13,17,16,22,10,14,25,14,29,18,1,11,7,1,0,3
20:42:09,6,3,9,22,28,23,15,11,5,20,37,17,25,29,0,1,23,29,2,0,11,6,4,30,19,4,0,5,20,14,3,29,0,1,0,11,20,17,9,28,0,20,5,23,15,31,24,17,24,8,9,3,39,29,1,7,7,8,19,7,2,14,0,15,4,20,0,20,18,20,27,0,22,8,6,38,1,5,13,23,30,4,12,10,20,13,17,16,22,10,14,25,14,29,18,1,11,7,1,0,3
20:44:08,5,3,9,22,28,23,15,11,5,20,37,17,25,28,0,1,24,29,2,0,12,6,4,30,18,4,1,5,20,15,3,29,0,3,0,11,20,16,9,27,0,20,5,23,16,31,24,17,24,8,9,3,39,29,1,7,7,8,19,7,2,14,0,15,2,19,0,19,18,21,27,0,22,9,6,37,1,5,14,23,30,5,12,11,19,13,17,16,22,10,14,27,14,29,18,1,12,7,1,0,3
20:46:08,5,3,9,22,29,23,14,11,5,20,37,17,25,28,0,1,24,29,2,0,12,6,4,30,19,4,2,4,20,14,3,29,0,3,0,11,20,16,9,24,0,20,5,24,16,29,24,17,25,8,10,4,39,30,1,7,7,7,19,7,2,12,0,15,1,19,0,17,18,21,27,0,22,9,5,38,0,4,15,23,30,6,12,11,19,14,17,17,22,10,15,28,14,29,18,1,13,7,1,0,3
20:48:09,5,3,9,22,29,23,14,11,5,20,37,17,25,28,0,1,24,29,2,0,12,6,4,30,19,4,2,4,20,14,3,29,0,3,0,11,20,16,9,24,0,20,5,24,16,29,24,17,25,8,10,4,39,30,1,7,7,7,19,7,2,12,0,15,1,19,0,17,18,21,27,0,22,9,5,38,0,4,15,23,30,6,12,11,19,14,17,17,22,10,15,28,14,29,18,1,13,7,1,0,3
20:50:09,5,3,9,22,29,24,14,11,5,22,37,16,25,28,0,1,23,30,0,0,11,6,4,29,18,4,2,4,22,14,3,29,1,3,0,11,19,17,9,24,0,19,5,24,16,28,23,17,25,8,10,4,39,29,1,7,6,7,18,7,2,12,0,15,1,19,0,17,18,21,27,0,22,9,5,39,1,4,15,22,30,6,13,11,20,16,16,17,22,9,15,28,13,30,18,1,12,7,1,0,4
20:52:09,5,3,8,22,31,24,15,11,5,23,37,16,25,29,0,1,23,30,2,0,11,6,4,30,18,3,2,3,22,14,3,29,0,3,0,13,20,17,9,25,0,19,4,24,16,27,23,17,25,9,10,4,39,29,1,7,6,7,15,7,2,10,0,14,1,19,0,17,18,21,27,0,23,9,5,39,0,4,15,22,30,6,13,11,21,16,16,17,22,9,15,28,13,30,19,1,15,7,1,0,4
20:54:09,5,3,8,22,31,24,15,11,5,23,37,16,25,29,0,1,23,30,2,0,11,6,4,30,18,3,2,3,22,14,3,29,0,3,0,13,20,17,9,25,0,19,4,24,16,27,23,17,25,9,10,4,39,29,1,7,6,7,15,7,2,10,0,14,1,19,0,17,18,21,27,0,23,9,5,39,0,4,15,22,30,6,13,11,21,16,16,17,22,9,15,28,13,30,19,1,15,7,1,0,4
20:56:08,5,3,8,22,32,24,15,11,4,23,37,16,25,29,0,1,24,30,2,0,12,6,4,30,18,3,2,3,22,14,3,29,0,2,0,13,20,17,9,25,0,20,4,23,15,27,23,17,24,9,10,4,39,29,1,7,5,6,15,7,2,10,0,14,1,19,0,17,18,21,27,0,23,10,6,39,2,5,15,22,29,6,13,11,21,17,16,17,22,9,14,29,13,30,19,1,15,7,1,0,4
20:58:09,5,3,8,22,33,24,15,11,4,24,37,16,25,30,0,2,24,30,2,0,12,6,5,30,19,3,2,3,22,14,4,29,0,1,0,13,19,17,9,26,0,20,3,23,15,28,25,17,24,7,9,3,39,28,1,7,5,6,15,8,0,8,0,14,1,19,0,17,18,21,27,0,22,10,6,39,2,5,15,22,29,5,13,11,21,17,16,17,22,10,14,29,13,31,19,3,16,7,1,0,4
21:00:08,5,3,8,22,33,24,15,11,4,24,37,16,25,30,0,2,24,30,2,0,12,6,5,30,19,3,2,3,22,14,4,29,0,1,0,13,19,17,9,26,0,20,3,23,15,28,25,17,24,7,9,3,39,28,1,7,5,6,15,8,0,8,0,14,1,19,0,17,18,21,27,0,22,10,6,39,2,5,15,22,29,5,13,11,21,17,16,17,22,10,14,29,13,31,19,3,16,7,1,0,4
21:02:08,5,2,8,22,34,24,16,11,4,23,36,16,25,30,0,2,25,30,2,0,12,5,5,30,20,3,2,3,23,14,4,29,0,3,0,14,20,17,10,26,0,20,2,24,15,28,24,17,25,5,8,3,39,28,2,7,5,6,15,8,0,7,0,14,1,20,0,17,18,21,27,0,22,10,6,39,0,2,15,22,30,5,14,11,21,17,16,17,22,10,14,30,13,31,19,2,16,7,1,0,4
21:04:09,5,2,8,23,34,24,16,11,4,27,36,16,25,30,0,3,25,30,0,1,12,4,5,30,21,3,0,3,23,14,4,29,0,3,1,15,20,17,10,25,0,20,2,23,13,28,25,17,25,5,6,3,39,28,2,7,4,5,15,8,0,8,0,15,1,20,0,17,17,21,27,0,22,11,8,38,1,2,16,22,30,6,14,11,20,17,17,17,22,10,14,30,13,31,19,2,17,7,1,0,4
21:06:09,5,2,8,23,34,24,16,11,4,27,36,16,25,30,0,3,25,30,0,1,12,4,5,30,21,3,0,3,23,14,4,29,0,3,1,15,20,17,10,25,0,20,2,23,13,28,25,17,25,5,6,3,39,28,2,7,4,5,15,8,0,8,0,15,1,20,0,17,17,21,27,0,22,11,8,38,1,2,16,22,30,6,14,11,20,17,17,17,22,10,14,30,13,31,19,2,17,7,1,0,4
21:08:09,5,2,8,23,34,24,16,11,4,27,36,16,25,30,0,3,24,29,0,1,10,4,5,30,22,3,0,3,24,14,4,29,0,3,1,16,20,18,10,26,0,20,0,24,12,28,25,17,24,6,5,3,39,26,3,7,4,4,16,8,0,7,0,15,1,20,0,17,17,21,26,0,21,11,8,38,2,2,16,21,30,6,14,11,22,17,17,16,22,10,14,30,13,31,19,2,18,7,1,0,4
21:10:08,5,2,8,23,34,24,16,11,4,27,36,16,25,30,0,3,24,29,0,1,10,4,5,30,22,3,0,3,24,14,4,29,0,3,1,16,20,18,10,26,0,20,0,24,12,28,25,17,24,6,5,3,39,26,3,7,4,4,16,8,0,7,0,15,1,20,0,17,17,21,26,0,21,11,8,38,2,2,16,21,30,6,14,11,22,17,17,16,22,10,14,30,13,31,19,2,18,7,1,0,4
21:12:09,4,2,8,23,34,24,16,11,4,29,38,16,25,30,0,3,24,30,0,0,11,4,5,30,22,3,3,4,24,14,4,28,0,5,1,17,19,18,10,26,0,20,0,24,12,27,25,17,24,7,3,1,30,26,3,7,4,4,16,9,1,6,0,15,1,20,0,16,17,21,26,0,18,12,8,40,3,4,16,21,29,6,14,11,22,17,16,16,22,10,14,29,13,31,19,1,18,7,2,0,4
21:14:09,4,2,7,24,34,25,16,11,5,30,38,15,25,30,0,3,24,30,0,0,10,3,5,30,22,3,3,3,24,14,4,28,0,4,1,17,19,17,10,25,0,19,0,24,11,26,25,17,24,10,2,1,30,27,3,7,4,4,16,9,1,6,0,15,1,20,0,15,16,21,27,0,18,12,8,40,3,5,17,21,29,6,14,11,22,17,16,16,22,10,14,29,13,31,19,1,17,7,2,2,4
21:16:09,4,2,7,24,34,25,16,11,5,30,38,15,25,30,0,3,24,30,0,0,10,3,5,30,22,3,3,3,24,14,4,28,0,4,1,17,19,17,10,25,0,19,0,24,11,26,25,17,24,10,2,1,30,27,3,7,4,4,16,9,1,6,0,15,1,20,0,15,16,21,27,0,18,12,8,40,3,5,17,21,29,6,14,11,22,17,16,16,22,10,14,29,13,31,19,1,17,7,2,2,4
21:18:09,4,2,7,24,34,26,16,11,5,31,38,15,17,30,0,3,23,30,0,1,10,3,5,30,22,3,1,4,24,12,3,28,0,6,0,18,18,17,10,25,0,19,0,22,12,23,25,17,22,10,2,1,30,27,3,7,5,5,17,8,1,6,0,15,1,20,0,15,16,21,28,0,18,11,8,40,4,7,17,21,29,6,14,12,22,17,16,16,22,10,14,29,13,31,19,1,17,7,2,2,4
21:20:09,3,2,7,25,35,26,16,11,5,31,38,15,17,30,0,2,24,30,1,1,10,3,5,30,25,2,3,4,24,12,3,28,1,5,0,18,16,17,10,25,0,19,0,23,12,23,24,17,22,11,4,1,30,28,5,6,5,5,18,8,1,6,0,15,1,20,0,15,16,21,27,0,18,11,9,40,4,7,18,21,29,7,14,12,22,18,17,16,22,9,14,29,13,31,19,0,17,8,2,2,4
21:22:08,3,2,7,25,35,26,16,11,5,31,38,15,17,30,0,2,24,30,1,1,10,3,5,30,25,2,3,4,24,12,3,28,1,5,0,18,16,17,10,25,0,19,0,23,12,23,24,17,22,11,4,1,30,28,5,6,5,5,18,8,1,6,0,15,1,20,0,15,16,21,27,0,18,11,9,40,4,7,18,21,29,7,14,12,22,18,17,16,22,9,14,29,13,31,19,0,17,8,2,2,4
21:24:09,3,2,7,25,35,27,17,11,5,31,38,15,17,30,0,2,24,30,1,0,10,3,5,30,25,2,3,4,24,12,3,28,1,5,0,18,17,17,10,23,0,20,0,22,12,21,24,16,22,11,4,2,30,28,5,6,6,4,18,8,1,6,0,15,1,20,0,14,17,21,27,0,17,11,9,40,3,8,18,21,29,7,14,12,22,18,18,16,22,9,14,30,13,31,19,0,18,8,2,2,4
21:26:09,3,2,7,25,35,28,17,11,6,32,38,15,18,30,0,2,24,30,0,0,10,3,5,30,25,2,3,4,24,12,3,28,1,3,0,19,16,17,10,23,0,20,0,23,12,21,24,16,22,13,4,2,30,29,5,6,6,4,18,7,2,6,0,15,1,20,0,14,17,21,27,0,16,10,9,40,3,8,18,21,29,7,14,12,22,18,18,16,22,9,14,30,13,31,19,1,18,7,2,2,3
21:28:09,3,2,7,25,35,28,17,11,6,34,38,15,18,29,0,2,24,29,0,1,10,3,5,30,27,2,0,4,24,12,2,28,0,3,0,19,16,17,8,23,0,20,0,23,12,21,24,16,22,13,4,1,30,30,5,6,6,3,17,7,3,7,0,15,1,20,0,15,17,21,28,0,15,10,9,40,3,10,18,20,30,7,13,12,22,18,18,16,22,9,14,30,13,31,19,1,21,7,2,2,3
21:30:08,3,2,7,25,35,28,17,11,6,34,38,15,18,29,0,2,24,29,0,1,10,3,5,30,27,2,0,4,24,12,2,28,0,3,0,19,16,17,8,23,0,20,0,23,12,21,24,16,22,13,4,1,30,30,5,6,6,3,17,7,3,7,0,15,1,20,0,15,17,21,28,0,15,10,9,40,3,10,18,20,30,7,13,12,22,18,18,16,22,9,14,30,13,31,19,1,21,7,2,2,3
21:32:09,3,1,7,25,35,29,17,11,6,34,38,15,18,29,0,2,20,29,1,1,11,3,5,30,27,2,0,4,24,11,2,28,0,3,0,19,15,17,8,20,0,19,0,23,10,22,24,16,22,11,4,1,30,30,5,6,6,3,17,7,3,7,0,15,0,20,0,15,17,21,28,0,15,10,9,39,2,14,18,21,30,7,13,13,22,19,20,16,22,9,14,30,17,32,19,1,21,7,2,2,3
21:34:09,3,1,7,25,35,29,17,11,6,34,38,15,18,29,0,2,20,29,1,1,11,3,5,30,27,2,0,4,24,11,2,28,0,3,0,19,15,17,8,20,0,19,0,23,10,22,24,16,22,11,4,1,30,30,5,6,6,3,17,7,3,7,0,15,0,20,0,15,17,21,28,0,15,10,9,39,2,14,18,21,30,7,13,13,22,19,20,16,22,9,14,30,17,32,19,1,21,7,2,2,3
21:36:09,3,0,7,27,35,29,17,11,6,34,38,15,18,28,0,2,20,30,1,2,12,3,5,30,27,2,1,4,25,11,2,28,0,3,0,19,15,17,8,20,0,20,0,22,10,24,24,16,21,11,4,0,30,30,6,5,6,3,17,7,3,7,0,15,1,20,0,15,16,21,28,0,16,9,9,40,0,14,18,21,30,8,13,13,22,19,20,16,22,9,14,30,25,33,19,1,21,5,2,2,3
21:38:08,3,0,7,27,35,29,17,11,6,34,38,15,18,28,0,1,14,30,2,2,12,3,5,30,27,2,1,4,25,11,2,28,0,3,0,20,15,17,8,20,0,20,0,23,10,24,24,15,21,11,3,0,30,23,7,5,6,4,17,7,3,7,0,15,1,20,0,14,16,21,28,0,16,9,9,40,1,14,18,21,30,8,13,13,23,19,20,16,22,9,13,30,30,34,20,1,22,5,2,2,3
21:40:08,3,0,7,27,35,29,17,11,6,34,38,15,18,28,0,1,14,30,2,2,12,3,5,30,27,2,1,4,25,11,2,28,0,3,0,20,15,17,8,20,0,20,0,23,10,24,24,15,21,11,3,0,30,23,7,5,6,4,17,7,3,7,0,15,1,20,0,14,16,21,28,0,16,9,9,40,1,14,18,21,30,8,13,13,23,19,20,16,22,9,13,30,30,34,20,1,22,5,2,2,3
21:42:09,3,0,7,28,35,29,18,11,6,34,38,15,19,30,0,1,15,30,2,2,12,3,5,30,27,2,0,4,25,11,2,28,0,3,0,20,15,17,9,19,0,20,0,24,9,21,24,15,20,11,3,1,30,22,7,5,6,4,17,7,2,7,0,15,1,20,0,13,16,21,28,0,16,9,9,40,1,14,18,21,30,8,13,13,23,19,21,16,22,9,13,30,30,34,20,1,22,5,2,2,3
21:44:09,3,0,7,28,35,29,18,11,6,36,38,15,19,30,1,1,15,30,2,2,13,3,5,30,27,3,0,3,25,11,2,28,0,3,0,20,15,17,9,19,0,20,0,24,9,23,24,15,19,11,3,1,30,22,7,5,6,4,17,7,0,7,0,15,1,20,0,14,15,20,30,1,17,8,9,40,1,14,18,20,30,8,13,13,23,19,21,16,22,9,13,30,30,34,20,1,22,5,2,2,3
21:46:08,3,0,7,28,35,29,18,11,6,36,38,15,19,30,1,1,15,30,2,2,13,3,5,30,27,3,0,3,25,11,2,28,0,3,0,20,15,17,9,19,0,20,0,24,9,23,24,15,19,11,3,1,30,22,7,5,6,4,17,7,0,7,0,15,1,20,0,14,15,20,30,1,17,8,9,40,1,14,18,20,30,8,13,13,23,19,21,16,22,9,13,30,30,34,20,1,22,5,2,2,3
21:48:09,3,0,7,28,34,29,18,11,6,36,38,14,19,30,2,1,15,30,2,2,14,3,4,30,27,3,0,3,25,11,2,28,0,3,0,20,15,17,9,19,0,20,0,24,9,23,24,15,19,11,3,1,30,22,7,5,6,4,17,7,1,7,0,15,1,20,0,15,15,20,30,1,17,9,9,40,1,16,18,20,30,10,14,13,23,20,21,16,22,9,13,30,30,34,20,1,22,5,2,2,3
21:50:09,3,0,7,28,34,29,19,12,6,38,38,14,19,30,2,1,17,30,1,2,14,3,4,30,27,3,0,3,25,11,2,28,0,3,0,20,15,17,9,19,0,19,0,24,8,23,24,15,19,11,3,1,30,22,7,5,6,4,17,7,1,7,0,15,2,20,0,15,15,20,31,1,17,9,9,40,2,16,17,20,29,10,14,14,23,20,21,16,22,9,13,29,30,34,20,1,22,5,2,2,3
21:52:08,3,0,7,28,34,29,19,12,6,38,38,14,19,30,2,1,17,30,1,2,14,3,4,30,27,3,0,3,25,11,2,28,0,3,0,20,15,17,9,19,0,19,0,24,8,23,24,15,19,11,3,1,30,22,7,5,6,4,17,7,1,7,0,15,2,20,0,15,15,20,31,1,17,9,9,40,2,16,17,20,29,10,14,14,23,20,21,16,22,9,13,29,30,34,20,1,22,5,2,2,3
21:54:09,3,0,7,29,34,29,19,12,7,38,38,14,19,30,2,1,17,30,0,2,14,3,4,30,27,3,2,3,25,11,2,28,0,3,0,20,14,17,9,17,0,19,0,24,9,24,24,14,19,11,3,1,30,22,7,5,6,2,17,7,1,8,0,15,2,20,0,14,15,20,31,1,17,9,9,40,2,17,17,20,29,10,14,14,23,20,22,16,22,9,13,29,30,34,20,1,23,7,2,1,3
21:56:09,3,0,7,29,34,29,19,12,7,40,38,14,19,29,2,1,17,30,0,2,14,3,4,30,28,3,13,3,26,10,2,28,0,3,0,20,14,17,9,17,0,19,0,24,10,24,24,14,18,11,3,1,30,23,7,5,6,2,17,7,1,8,0,15,2,19,0,14,15,20,31,1,16,9,9,40,0,16,17,20,30,10,14,14,23,20,22,16,22,9,13,29,30,34,20,1,23,7,2,1,3
21:58:09,3,0,7,29,34,29,19,12,7,40,38,14,19,29,2,1,17,30,0,2,14,3,4,30,28,3,13,3,26,10,2,28,0,3,0,20,14,17,9,17,0,19,0,24,10,24,24,14,18,11,3,1,30,23,7,5,6,2,17,7,1,8,0,15,2,19,0,14,15,20,31,1,16,9,9,40,0,16,17,20,30,10,14,14,23,20,22,16,22,9,13,29,30,34,20,1,23,7,2,1,3
22:00:08,3,0,7,29,34,29,20,13,7,40,38,14,19,29,2,1,17,30,0,2,13,3,2,29,29,3,14,3,27,10,2,28,0,3,0,20,15,17,9,17,0,19,0,24,10,25,23,14,12,11,3,1,30,23,7,5,5,0,17,6,0,8,0,15,2,19,0,14,15,20,31,1,16,9,10,40,0,16,17,20,30,10,14,15,24,20,22,16,22,9,12,29,30,34,20,1,23,7,3,1,3
22:02:09,3,0,7,29,34,29,20,14,7,40,38,14,19,29,2,1,16,30,0,2,13,3,2,29,29,3,16,3,27,10,2,28,0,3,0,20,15,17,9,16,0,19,0,23,10,26,23,13,8,11,3,1,30,24,7,5,5,0,17,6,0,8,0,15,2,19,0,13,15,20,31,1,17,9,10,40,1,16,17,20,30,10,14,15,24,20,22,16,22,9,12,29,30,34,20,1,24,7,3,1,3
22:04:09,3,0,7,29,34,29,20,14,7,40,38,14,19,29,2,1,16,30,0,2,13,3,2,29,29,3,16,3,27,10,2,28,0,3,0,20,15,17,9,16,0,19,0,23,10,26,23,13,8,11,3,1,30,24,7,5,5,0,17,6,0,8,0,15,2,19,0,13,15,20,31,1,17,9,10,40,1,16,17,20,30,10,14,15,24,20,22,16,22,9,12,29,30,34,20,1,24,7,3,1,3
22:06:08,3,0,6,29,34,29,20,14,6,40,38,13,19,30,3,1,16,30,0,2,13,3,2,29,30,3,16,3,27,9,3,29,0,3,0,20,15,17,9,16,0,18,0,21,10,26,23,13,7,12,4,1,30,24,6,5,6,0,17,6,1,8,0,15,2,19,0,13,15,20,32,2,17,8,10,39,1,16,17,20,30,10,14,15,24,20,23,16,22,9,12,29,30,34,21,0,24,7,3,1,3
22:08:08,3,0,6,29,34,29,20,14,6,40,37,13,19,30,3,1,16,30,0,2,13,3,2,29,30,3,17,3,27,9,3,29,0,3,0,20,15,17,9,16,0,18,0,21,10,26,21,13,4,12,4,1,30,24,6,5,6,2,17,6,2,8,0,15,2,19,0,13,15,20,32,2,16,8,10,39,1,16,17,20,30,10,14,15,24,19,23,16,22,9,12,29,30,34,21,0,24,7,3,1,2
22:10:09,3,0,6,29,34,29,20,14,6,40,37,13,19,30,3,1,16,30,0,2,13,3,2,29,30,3,17,3,27,9,3,29,0,3,0,20,15,17,9,16,0,18,0,21,10,26,21,13,4,12,4,1,30,24,6,5,6,2,17,6,2,8,0,15,2,19,0,13,15,20,32,2,16,8,10,39,1,16,17,20,30,10,14,15,24,19,23,16,22,9,12,29,30,34,21,0,24,7,3,1,2
22:12:09,3,0,6,29,34,29,19,14,6,39,37,13,20,22,3,1,16,30,0,1,13,3,2,28,30,3,16,2,27,9,3,29,0,4,0,20,15,17,8,16,0,18,0,21,10,26,21,12,4,11,4,0,30,24,6,5,6,9,17,6,2,8,0,15,1,19,0,14,16,21,34,2,16,8,10,39,0,16,17,20,30,10,14,15,23,19,23,16,22,9,12,30,30,34,22,0,25,7,3,1,2
22:14:09,3,0,6,29,34,30,19,14,6,39,37,12,20,22,3,1,17,30,1,0,13,3,2,28,30,3,15,2,30,9,4,29,0,5,0,20,16,17,8,16,0,17,0,21,10,26,21,12,4,11,4,0,30,24,6,3,6,9,17,6,2,8,0,15,0,19,0,14,16,21,34,2,16,8,10,39,0,15,17,19,30,10,14,15,23,19,23,16,22,9,12,30,30,34,22,0,23,7,3,1,2
