,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:58:09,12,17,1,5,7,8,5,9,9,1,28,27,25,18,12,5,0,10,30,19,9,20,16,5,28,6,23,28,3,16,0,30,2,4,0,0,20,35,1,30,5,10,23,16,40,40,0,20,29,3,20,17,23,5,0,5,22,1,17,0,0,13,40,1,30,0,10,31,14,16,17,4,23,1,8,22,13,23,6,14,17,25,0,1,0,0,2,0,18,27,27,6,0,27,0,29,10,1,4,7,18
14:00:08,12,17,1,5,7,8,5,9,9,1,28,27,25,18,12,5,1,11,30,19,9,20,16,5,28,6,23,28,3,16,0,30,2,4,0,1,20,34,1,30,5,9,23,16,40,40,0,20,29,3,20,17,23,6,0,5,22,1,17,0,0,13,40,1,30,0,10,31,14,16,17,4,23,1,9,22,13,24,6,16,17,25,0,1,0,0,2,0,18,27,27,5,0,27,0,29,10,1,4,7,18
14:02:09,12,17,1,5,7,8,5,9,9,1,28,27,25,18,12,5,1,11,30,19,9,20,16,5,28,6,23,28,3,16,0,30,2,4,0,1,20,34,1,30,5,9,23,16,40,40,0,20,29,3,20,17,23,6,0,5,22,1,17,0,0,13,40,1,30,0,10,31,14,16,17,4,23,1,9,22,13,24,6,16,17,25,0,1,0,0,2,0,18,27,27,5,0,27,0,29,10,1,4,7,18
14:04:09,12,17,1,3,7,8,5,8,9,1,27,26,25,18,12,5,1,10,29,19,9,20,15,4,29,6,22,28,3,16,0,30,2,3,0,2,20,35,1,30,5,8,23,16,40,39,0,20,28,3,10,17,23,6,0,5,23,1,17,0,2,14,40,1,30,0,10,31,14,16,17,4,23,1,9,22,13,22,6,16,19,25,0,1,0,0,2,0,18,27,26,5,0,28,0,29,10,1,4,7,18
14:06:09,12,17,1,3,6,8,5,8,9,1,27,26,25,18,11,6,2,10,29,19,9,20,15,4,29,6,22,28,3,16,0,30,2,3,0,2,20,35,0,30,5,7,23,16,40,39,0,20,27,3,8,18,23,7,0,5,23,2,17,0,2,12,40,1,31,0,11,31,14,15,16,4,23,1,9,22,14,22,6,19,20,25,0,1,0,0,2,0,18,27,26,5,0,28,0,29,10,1,4,7,17
14:08:09,12,17,1,3,6,8,5,8,9,1,27,26,25,18,11,6,2,10,29,19,9,20,15,4,29,6,22,28,3,16,0,30,2,3,0,2,20,35,0,30,5,7,23,16,40,39,0,20,27,3,8,18,23,7,0,5,23,2,17,0,2,12,40,1,31,0,11,31,14,15,16,4,23,1,9,22,14,22,6,19,20,25,0,1,0,0,2,0,18,27,26,5,0,28,0,29,10,1,4,7,17
14:10:08,10,17,1,3,6,8,5,8,9,1,27,26,25,17,11,6,2,10,29,19,9,20,15,4,29,6,22,28,3,16,0,30,2,3,0,2,20,35,0,30,5,7,23,16,40,39,0,20,27,3,7,18,23,8,0,5,23,2,18,0,2,12,40,0,31,0,11,31,14,15,16,4,23,1,9,22,15,23,6,19,21,25,0,1,0,0,1,0,18,27,26,5,0,28,0,29,11,1,4,7,17
14:12:08,10,17,1,3,6,8,5,8,9,1,27,26,25,17,11,6,2,10,29,19,9,20,15,4,29,6,21,28,2,16,0,30,2,3,0,2,20,35,0,30,5,7,23,16,39,39,0,20,27,3,7,18,23,9,0,5,24,2,18,0,2,13,40,0,32,0,11,31,14,15,16,4,23,1,9,22,15,24,6,19,21,25,0,1,0,1,2,2,18,27,26,4,0,29,0,29,11,1,4,7,17
14:14:09,10,17,1,3,6,8,5,8,9,1,27,26,25,17,11,6,2,10,29,19,9,20,15,4,29,6,21,28,2,16,0,30,2,3,0,2,20,35,0,30,5,7,23,16,39,39,0,20,27,3,7,18,23,9,0,5,24,2,18,0,2,13,40,0,32,0,11,31,14,15,16,4,23,1,9,22,15,24,6,19,21,25,0,1,0,1,2,2,18,27,26,4,0,29,0,29,11,1,4,7,17
14:16:09,10,17,1,3,5,8,5,8,9,1,27,26,25,17,11,6,2,9,29,19,9,20,15,4,28,6,21,28,2,16,0,30,2,3,0,2,20,34,0,30,5,6,22,16,39,39,0,20,26,3,7,18,23,9,0,5,24,2,20,0,2,13,40,0,31,0,11,31,14,15,16,3,23,1,9,22,15,25,6,19,21,25,0,1,0,1,2,2,18,27,26,4,0,29,0,29,11,1,5,7,17
14:18:09,10,17,1,3,5,8,5,9,9,0,27,26,25,17,11,6,4,9,28,19,9,21,15,4,28,6,22,28,2,16,0,29,2,3,0,2,19,34,0,30,5,6,22,18,39,39,0,20,26,3,6,18,23,9,0,5,24,3,20,0,2,13,40,0,31,0,11,31,14,15,15,3,23,0,9,22,14,25,6,19,21,25,0,0,0,0,2,2,18,27,26,4,0,29,0,29,10,1,5,7,16
14:20:08,10,17,1,3,5,8,5,9,9,0,27,26,25,17,11,6,4,9,28,19,9,21,15,4,28,6,22,28,2,16,0,29,2,3,0,2,19,34,0,30,5,6,22,18,39,39,0,20,26,3,6,18,23,9,0,5,24,3,20,0,2,13,40,0,31,0,11,31,14,15,15,3,23,0,9,22,14,25,6,19,21,25,0,0,0,0,2,2,18,27,26,4,0,29,0,29,10,1,5,7,16
14:22:09,10,17,1,3,5,8,5,9,9,0,27,27,25,17,11,6,4,9,26,19,9,22,15,4,30,6,23,28,3,16,0,29,2,3,0,0,19,34,0,30,5,7,22,18,39,39,0,20,26,4,6,18,23,9,0,5,24,3,20,0,2,13,40,0,31,0,11,31,14,15,15,3,23,0,9,22,14,25,6,17,21,25,0,0,0,0,3,2,18,26,26,4,0,29,0,29,10,1,5,7,16
14:24:09,10,17,1,3,5,8,5,9,9,6,27,27,25,17,11,5,4,9,27,19,9,22,15,4,30,6,23,28,3,16,0,29,2,3,0,1,20,34,0,30,5,7,22,18,39,40,0,20,26,4,6,18,23,9,0,5,24,3,21,0,2,14,40,0,31,0,11,31,15,15,15,3,23,0,9,22,14,25,6,18,21,25,0,0,0,0,3,2,18,26,26,4,0,29,0,29,10,0,5,7,16
14:26:09,10,17,1,3,5,8,5,9,9,6,27,27,25,17,11,5,4,9,27,19,9,22,15,4,30,6,23,28,3,16,0,29,2,3,0,1,20,34,0,30,5,7,22,18,39,40,0,20,26,4,6,18,23,9,0,5,24,3,21,0,2,14,40,0,31,0,11,31,15,15,15,3,23,0,9,22,14,25,6,18,21,25,0,0,0,0,3,2,18,26,26,4,0,29,0,29,10,0,5,7,16
14:28:08,10,17,1,3,4,8,5,9,9,11,27,26,25,17,11,5,4,9,28,19,8,22,15,4,30,6,22,27,3,16,0,29,1,3,0,2,19,34,0,30,5,7,22,18,39,40,0,20,26,4,6,17,23,9,0,5,24,3,21,0,1,14,40,0,31,0,11,31,13,15,15,3,23,1,9,23,13,24,6,18,21,25,0,0,0,0,3,2,18,26,26,4,0,29,0,29,10,0,5,7,16
14:30:09,9,17,1,3,4,8,5,8,9,20,27,27,25,16,11,5,4,9,28,19,8,22,15,4,30,6,22,27,4,16,0,29,1,3,0,2,19,33,0,30,5,5,22,18,39,40,0,20,25,4,6,15,23,9,0,5,24,3,21,0,1,14,40,0,31,0,11,31,13,15,15,3,23,1,9,23,13,23,5,18,21,25,0,0,0,1,3,2,18,26,26,4,0,29,0,29,10,0,5,7,16
14:32:09,9,17,1,3,4,8,5,8,9,20,27,27,25,16,11,5,4,9,28,19,8,22,15,4,30,6,22,27,4,16,0,29,1,3,0,2,19,33,0,30,5,5,22,18,39,40,0,20,25,4,6,15,23,9,0,5,24,3,21,0,1,14,40,0,31,0,11,31,13,15,15,3,23,1,9,23,13,23,5,18,21,25,0,0,0,1,3,2,18,26,26,4,0,29,0,29,10,0,5,7,16
14:34:08,9,17,0,3,4,9,7,8,9,20,27,28,25,15,11,5,2,8,28,19,8,22,15,5,30,6,22,26,4,16,0,30,1,3,0,2,19,33,0,30,5,4,22,18,39,40,0,20,25,4,6,15,23,8,0,5,24,3,21,0,1,14,40,0,30,0,11,31,13,15,15,3,23,1,8,23,11,23,5,18,23,24,0,0,0,2,2,2,18,26,26,4,0,29,0,29,12,0,5,7,16
14:36:09,9,17,0,3,4,9,7,8,9,22,27,28,25,16,11,5,2,8,28,19,8,22,15,5,30,6,23,26,4,16,0,30,1,3,0,2,19,33,1,30,5,4,22,18,39,40,0,20,25,4,6,15,23,8,0,5,24,2,21,0,0,14,40,0,30,0,11,31,13,15,15,3,23,1,8,23,11,23,5,18,25,24,0,0,0,2,2,2,18,26,26,3,0,29,0,28,15,1,5,8,15
14:38:09,9,17,0,3,4,9,7,8,9,22,27,28,25,16,11,5,2,8,28,19,8,22,15,5,30,6,23,26,4,16,0,30,1,3,0,2,19,33,1,30,5,4,22,18,39,40,0,20,25,4,6,15,23,8,0,5,24,2,21,0,0,14,40,0,30,0,11,31,13,15,15,3,23,1,8,23,11,23,5,18,25,24,0,0,0,2,2,2,18,26,26,3,0,29,0,28,15,1,5,8,15
14:40:09,9,17,0,3,6,9,8,8,9,25,27,28,25,16,11,5,2,8,28,19,8,22,15,7,30,6,23,26,3,16,0,30,1,3,0,2,19,33,1,30,5,4,22,20,39,40,0,20,25,4,6,15,23,8,0,5,24,3,21,0,0,14,40,0,30,0,11,31,13,15,15,3,23,1,8,22,11,23,5,18,25,24,0,0,0,2,3,2,18,26,26,3,0,29,0,28,16,1,5,8,15
14:42:09,9,17,0,3,6,10,8,9,9,27,27,28,25,16,11,5,2,8,28,19,8,21,14,7,30,6,23,26,3,16,0,30,1,3,0,2,20,33,1,30,5,4,22,20,39,40,0,20,26,4,6,15,23,8,0,5,24,3,21,0,0,14,40,0,29,0,11,31,13,15,15,3,23,1,8,22,11,23,5,19,25,24,0,0,0,4,3,2,18,26,26,3,0,30,0,28,16,1,5,8,14
14:44:09,9,17,0,3,6,10,8,9,9,27,27,28,25,16,11,5,2,8,28,19,8,21,14,7,30,6,23,26,3,16,0,30,1,3,0,2,20,33,1,30,5,4,22,20,39,40,0,20,26,4,6,15,23,8,0,5,24,3,21,0,0,14,40,0,29,0,11,31,13,15,15,3,23,1,8,22,11,23,5,19,25,24,0,0,0,4,3,2,18,26,26,3,0,30,0,28,16,1,5,8,14
14:46:09,9,16,0,3,6,10,8,9,9,27,27,28,25,16,11,5,2,8,27,19,8,21,14,7,29,6,23,26,3,16,0,30,1,3,0,2,20,33,1,30,5,4,22,20,39,40,0,20,26,4,6,15,24,8,0,5,24,3,21,0,0,14,40,0,29,0,11,31,12,15,15,3,23,1,8,22,11,23,5,19,25,24,0,0,0,4,4,2,18,26,26,3,0,30,0,28,16,1,5,8,14
14:48:08,9,16,0,3,6,11,8,9,9,27,27,27,25,17,11,6,2,8,27,19,8,21,14,7,29,6,22,26,3,16,0,30,1,3,0,2,20,33,1,30,5,4,22,20,39,40,0,20,26,4,6,15,24,9,0,5,24,3,21,0,0,14,40,0,29,0,11,31,11,15,15,3,23,1,8,21,11,24,5,19,25,24,0,0,0,4,4,1,18,26,26,3,0,30,0,27,16,1,5,8,13
14:50:08,9,16,0,3,6,11,8,9,9,27,27,27,25,17,11,6,2,8,27,19,8,21,14,7,29,6,22,26,3,16,0,30,1,3,0,2,20,33,1,30,5,4,22,20,39,40,0,20,26,4,6,15,24,9,0,5,24,3,21,0,0,14,40,0,29,0,11,31,11,15,15,3,23,1,8,21,11,24,5,19,25,24,0,0,0,4,4,1,18,26,26,3,0,30,0,27,16,1,5,8,13
14:52:09,9,16,0,3,6,11,8,8,9,27,27,27,25,17,11,6,2,8,27,19,8,21,14,7,29,6,23,26,3,16,0,30,1,2,0,2,20,33,1,30,5,5,22,20,39,40,0,20,26,3,6,15,24,9,0,5,24,2,22,0,0,14,40,0,29,0,11,31,10,15,14,3,23,1,8,21,11,24,5,19,25,24,0,0,0,4,5,1,18,26,26,3,0,30,0,27,16,1,5,8,13
14:54:09,9,16,0,3,6,11,7,8,9,27,27,27,25,18,11,6,4,10,26,19,8,21,14,7,29,6,23,26,3,16,0,30,1,2,0,2,20,33,1,30,5,5,21,21,39,40,0,20,26,3,6,15,24,9,0,5,25,2,22,0,0,14,40,0,30,0,11,31,10,15,14,3,23,1,8,21,11,25,5,19,25,24,0,0,0,4,5,0,18,26,26,3,0,32,0,27,16,1,5,9,13
14:56:09,9,16,0,3,6,11,7,8,9,27,27,27,25,18,11,6,4,10,26,19,8,21,14,7,29,6,23,26,3,16,0,30,1,2,0,2,20,33,1,30,5,5,21,21,39,40,0,20,26,3,6,15,24,9,0,5,25,2,22,0,0,14,40,0,30,0,11,31,10,15,14,3,23,1,8,21,11,25,5,19,25,24,0,0,0,4,5,0,18,26,26,3,0,32,0,27,16,1,5,9,13
14:58:08,9,16,0,3,7,11,6,8,9,25,28,28,25,19,11,4,4,10,26,19,8,21,13,7,29,6,23,26,3,16,0,30,1,2,0,2,19,33,1,30,5,5,21,21,38,40,0,19,26,3,6,15,24,9,0,5,25,2,22,0,0,14,40,0,30,0,11,31,10,15,14,3,23,1,8,21,11,27,5,19,25,24,0,0,0,4,5,0,18,26,26,3,0,32,0,28,16,1,5,9,13
15:00:09,9,16,0,3,7,11,6,7,9,25,28,27,25,19,10,4,4,10,26,19,8,21,13,7,29,6,23,26,3,16,0,30,1,2,0,2,19,33,1,30,5,5,21,21,38,38,0,19,25,3,6,14,24,8,0,5,25,2,22,0,0,14,40,0,32,0,11,31,10,15,14,3,23,1,8,23,11,27,5,21,25,24,0,0,0,4,5,0,18,26,26,2,0,33,0,27,16,1,5,9,12
15:02:09,9,16,0,3,7,11,6,7,9,25,28,27,25,19,10,4,4,10,26,19,8,21,13,7,29,6,23,26,3,16,0,30,1,2,0,2,19,33,1,30,5,5,21,21,38,38,0,19,25,3,6,14,24,8,0,5,25,2,22,0,0,14,40,0,32,0,11,31,10,15,14,3,23,1,8,23,11,27,5,21,25,24,0,0,0,4,5,0,18,26,26,2,0,33,0,27,16,1,5,9,12
15:04:08,9,16,0,3,7,11,6,7,9,25,28,27,25,20,10,4,4,11,25,19,8,21,13,7,29,6,23,26,3,16,0,30,1,1,0,3,19,33,1,30,5,6,21,22,38,39,0,19,25,3,5,14,24,8,0,5,25,2,22,0,0,14,40,1,31,0,12,31,10,14,15,3,23,1,8,25,11,28,5,21,24,24,0,0,0,4,5,0,18,26,26,0,0,33,0,27,16,1,5,9,12
15:06:09,9,16,0,3,7,11,5,7,9,24,28,27,25,20,10,3,3,11,25,19,8,21,13,7,29,6,22,26,3,16,0,30,1,0,0,3,19,33,1,30,5,6,21,22,37,39,0,18,25,3,6,14,24,8,0,5,25,2,22,0,1,13,40,1,32,0,12,31,10,14,15,3,22,1,8,25,11,28,5,21,24,24,0,0,0,4,5,0,18,26,26,0,0,34,0,27,16,1,5,9,12
15:08:09,9,16,0,3,7,11,5,7,9,24,28,27,25,20,10,3,3,11,25,19,8,21,13,7,29,6,22,26,3,16,0,30,1,0,0,3,19,33,1,30,5,6,21,22,37,39,0,18,25,3,6,14,24,8,0,5,25,2,22,0,1,13,40,1,32,0,12,31,10,14,15,3,22,1,8,25,11,28,5,21,24,24,0,0,0,4,5,0,18,26,26,0,0,34,0,27,16,1,5,9,12
15:10:09,9,16,0,4,6,11,4,7,9,21,28,27,24,20,10,3,3,11,23,19,8,22,13,7,29,5,22,28,3,16,0,30,1,0,0,3,19,33,1,30,5,6,22,24,37,40,0,18,25,4,6,14,24,9,0,5,25,2,21,0,1,13,40,1,32,1,12,31,10,14,15,3,22,2,8,23,12,28,5,21,24,24,0,0,0,5,5,0,18,26,26,4,0,34,0,27,15,1,5,9,12
15:12:08,9,16,0,4,6,11,4,7,9,22,28,27,24,20,10,3,3,11,21,19,8,22,12,7,30,5,22,28,3,16,0,30,1,1,0,3,19,33,1,30,5,5,22,24,37,40,0,18,27,4,6,14,24,8,0,5,24,3,23,0,1,13,40,1,32,0,12,31,10,14,15,3,22,2,8,23,12,28,5,21,23,24,0,0,0,5,5,0,18,26,26,4,0,34,0,27,16,1,5,9,11
15:14:08,9,16,0,4,6,11,4,7,9,22,28,27,24,20,10,3,3,11,21,19,8,22,12,7,30,5,22,28,3,16,0,30,1,1,0,3,19,33,1,30,5,5,22,24,37,40,0,18,27,4,6,14,24,8,0,5,24,3,23,0,1,13,40,1,32,0,12,31,10,14,15,3,22,2,8,23,12,28,5,21,23,24,0,0,0,5,5,0,18,26,26,4,0,34,0,27,16,1,5,9,11
15:16:09,9,16,0,4,6,11,4,7,9,22,28,27,24,18,10,3,2,11,21,19,8,22,12,7,30,5,22,26,3,16,0,30,1,1,0,3,19,33,1,30,5,5,22,24,37,39,0,20,27,4,6,14,24,8,0,5,24,3,23,0,1,13,40,1,32,0,12,31,10,14,15,3,22,2,8,22,14,28,5,21,23,24,0,0,0,6,5,0,18,26,26,5,0,34,1,27,16,1,5,8,11
15:18:08,9,16,0,4,6,11,4,7,9,22,28,27,24,18,10,3,2,11,21,19,8,22,12,7,30,5,22,26,3,16,0,30,1,1,0,3,19,33,1,30,5,5,22,24,37,39,0,20,27,4,6,14,24,8,0,5,24,3,23,0,1,13,40,1,32,0,12,31,10,14,15,3,22,2,8,22,14,28,5,21,23,24,0,0,0,6,5,0,18,26,26,5,0,34,1,27,16,1,5,8,11
15:20:09,9,16,0,4,6,11,3,7,9,23,28,26,24,17,10,3,2,11,21,19,8,22,12,6,30,5,22,25,3,16,0,30,1,0,0,2,18,33,1,30,5,5,22,24,37,39,0,20,28,4,6,15,24,9,0,5,24,2,23,0,1,13,40,1,32,0,12,31,10,14,15,4,21,0,8,22,15,27,6,21,23,24,0,0,0,6,5,0,18,26,26,6,0,34,1,27,18,1,5,8,11
15:22:09,9,16,0,4,6,11,3,7,9,23,28,26,24,17,10,3,2,11,21,19,8,22,12,6,30,5,22,25,3,16,0,30,1,0,0,2,18,33,1,30,5,5,22,24,37,39,0,20,28,4,6,15,24,9,0,5,24,2,23,0,1,13,40,1,32,0,12,31,10,14,15,4,21,0,8,22,15,27,6,21,23,24,0,0,0,6,5,0,18,26,26,6,0,34,1,27,18,1,5,8,11
15:24:08,9,16,0,4,7,11,3,7,9,23,28,27,24,15,10,3,2,11,21,19,8,22,12,6,30,5,22,25,4,16,0,30,1,0,0,2,19,32,1,30,5,5,22,26,38,38,0,20,28,4,6,15,24,8,0,5,24,2,24,0,1,13,39,1,32,0,13,31,10,14,15,4,21,0,8,22,16,27,6,19,23,24,0,0,0,6,5,0,18,26,26,6,0,34,1,27,19,1,5,8,11
15:26:09,9,16,0,4,7,11,6,7,9,24,28,27,24,15,10,3,4,10,20,19,8,22,12,6,30,5,21,25,5,16,0,30,1,0,0,1,19,32,1,30,5,5,22,26,37,39,0,20,28,4,6,15,24,7,0,5,24,2,24,0,1,13,39,1,32,0,13,31,11,14,15,4,22,2,8,22,16,26,6,18,23,24,0,1,0,6,5,0,18,26,26,6,0,34,1,27,19,1,5,8,11
15:28:09,9,16,0,4,7,11,6,7,9,24,28,27,24,15,10,3,4,10,20,19,8,22,12,6,30,5,21,25,5,16,0,30,1,0,0,1,19,32,1,30,5,5,22,26,37,39,0,20,28,4,6,15,24,7,0,5,24,2,24,0,1,13,39,1,32,0,13,31,11,14,15,4,22,2,8,22,16,26,6,18,23,24,0,1,0,6,5,0,18,26,26,6,0,34,1,27,19,1,5,8,11
15:30:09,9,16,0,4,7,11,6,7,9,24,29,27,23,15,10,3,4,9,20,19,8,22,10,6,29,5,21,25,5,16,0,30,1,0,0,1,18,32,1,30,5,6,24,26,37,39,0,20,28,3,5,14,24,7,0,5,24,1,24,0,1,11,39,1,31,0,13,30,11,14,15,4,22,2,10,21,14,25,6,18,23,25,0,1,0,6,5,1,18,26,26,6,0,34,1,27,18,1,5,8,11
15:32:09,10,16,0,4,7,11,6,7,9,24,29,27,23,15,10,3,4,9,20,19,8,22,10,6,29,5,21,25,5,16,0,30,1,0,0,1,18,31,1,30,5,7,24,26,37,40,0,20,28,3,5,14,24,7,0,5,24,1,24,0,1,11,39,1,31,0,13,30,11,14,15,4,22,2,10,21,14,25,6,18,23,25,0,1,0,6,5,1,18,26,26,6,0,34,1,27,18,1,5,8,11
15:34:09,10,16,0,4,7,11,5,7,9,24,29,27,23,15,10,3,4,9,20,19,8,22,10,6,29,6,19,25,5,16,0,30,1,0,0,0,18,32,1,30,5,7,25,25,37,40,0,20,28,3,5,14,24,7,0,5,24,0,24,0,1,11,39,1,32,0,13,30,11,14,14,4,22,2,12,21,12,26,6,18,23,25,1,0,0,6,5,1,18,26,27,5,0,34,1,27,18,1,5,8,11
15:36:09,10,15,0,4,7,11,4,7,9,24,29,27,23,16,10,3,4,9,20,19,8,22,10,6,29,6,19,25,5,16,0,30,1,0,0,1,16,32,1,30,5,8,26,25,37,40,0,20,28,5,5,14,24,6,0,5,23,0,22,0,1,11,39,1,32,0,13,30,11,14,14,4,22,2,12,21,12,26,6,17,23,25,1,1,0,6,5,1,18,26,27,5,0,34,1,27,17,1,5,8,11
15:38:08,10,15,0,4,7,11,4,7,9,24,29,27,23,16,10,3,4,9,20,19,8,22,10,6,29,6,19,25,5,16,0,30,1,0,0,1,16,32,1,30,5,8,26,25,37,40,0,20,28,5,5,14,24,6,0,5,23,0,22,0,1,11,39,1,32,0,13,30,11,14,14,4,22,2,12,21,12,26,6,17,23,25,1,1,0,6,5,1,18,26,27,5,0,34,1,27,17,1,5,8,11
15:40:08,10,15,0,4,7,11,4,7,9,23,30,27,23,16,10,3,4,9,21,19,8,22,9,6,30,6,19,25,5,16,0,30,1,0,0,0,17,32,1,30,5,9,26,25,37,40,0,20,28,6,5,14,24,6,0,5,23,1,22,1,2,11,39,1,31,0,13,30,11,14,14,4,23,2,12,19,12,26,6,17,25,25,1,1,0,6,5,0,18,26,27,5,0,34,1,27,16,1,5,8,11
15:42:09,10,15,0,4,7,11,4,7,9,22,30,27,23,20,10,3,3,10,21,19,7,22,9,6,30,6,20,25,5,16,0,30,1,0,0,0,17,32,1,30,6,9,26,22,37,40,0,20,28,6,5,13,24,6,0,5,23,1,22,1,2,11,39,1,31,0,14,30,11,14,14,4,22,2,12,19,14,26,6,17,26,25,0,1,1,6,5,0,18,26,27,5,0,34,1,27,16,1,5,8,11
15:44:09,10,15,0,4,7,11,4,7,9,22,30,27,23,20,10,3,3,10,21,19,7,22,9,6,30,6,20,25,5,16,0,30,1,0,0,0,17,32,1,30,6,9,26,22,37,40,0,20,28,6,5,13,24,6,0,5,23,1,22,1,2,11,39,1,31,0,14,30,11,14,14,4,22,2,12,19,14,26,6,17,26,25,0,1,1,6,5,0,18,26,27,5,0,34,1,27,16,1,5,8,11
15:46:09,10,15,0,4,7,11,3,7,9,22,30,27,24,20,9,3,3,10,22,19,7,22,9,6,30,6,20,25,5,16,0,30,1,0,0,0,17,32,1,30,6,9,26,22,37,39,0,20,28,6,5,13,24,6,0,5,23,1,22,2,2,11,39,1,31,0,14,30,11,14,14,4,23,2,12,19,14,26,6,17,26,25,0,1,1,6,5,0,18,26,27,4,0,34,1,27,16,1,5,8,11
15:48:08,10,15,0,4,7,11,3,7,9,22,30,27,24,20,9,3,3,10,22,19,7,22,9,6,30,6,20,25,5,16,0,30,1,0,0,0,17,32,2,30,6,9,26,22,37,39,0,20,28,6,5,13,24,6,0,5,23,1,22,2,2,11,39,1,31,0,14,30,11,14,14,4,23,2,12,19,14,26,6,17,26,25,0,1,1,6,5,0,18,26,27,4,0,34,1,27,16,1,5,8,10
15:50:08,10,15,0,4,7,10,3,7,9,22,30,27,24,20,9,3,3,10,22,19,7,22,9,6,30,6,20,25,5,16,0,30,1,0,0,0,17,32,2,30,6,9,26,22,37,39,0,20,28,6,4,11,24,6,0,5,22,1,22,2,2,11,39,1,31,0,14,31,11,13,14,3,23,2,12,18,14,26,8,17,26,25,0,1,1,6,5,0,18,26,27,4,0,34,1,27,16,1,5,8,10
15:52:09,10,15,0,5,7,10,3,7,9,22,30,27,22,21,9,3,4,10,22,19,7,22,9,6,30,6,21,26,5,16,0,30,1,0,0,0,17,32,2,30,6,9,26,22,37,39,0,20,28,6,4,11,24,6,0,5,22,1,22,4,2,11,39,1,31,0,14,31,11,13,14,4,23,2,12,18,14,26,8,17,26,25,0,0,0,6,5,0,18,26,27,5,0,34,1,27,15,1,5,8,10
15:54:09,10,15,0,5,7,10,3,7,9,22,30,27,22,21,9,3,4,10,22,19,7,22,9,6,30,6,21,26,5,16,0,30,1,0,0,0,17,32,2,30,6,9,26,22,37,39,0,20,28,6,4,11,24,6,0,5,22,1,22,4,2,11,39,1,31,0,14,31,11,13,14,4,23,2,12,18,14,26,8,17,26,25,0,0,0,6,5,0,18,26,27,5,0,34,1,27,15,1,5,8,10
15:56:08,9,15,0,5,7,11,3,7,9,21,30,26,22,20,9,3,4,10,22,19,7,22,9,7,30,6,21,24,5,16,0,30,1,1,0,0,17,32,0,30,6,9,26,21,37,39,0,20,27,4,3,9,24,6,0,5,22,1,22,3,2,11,38,1,31,0,14,31,11,13,14,4,23,2,12,18,14,27,8,16,25,27,0,0,0,6,5,0,18,26,27,6,0,34,1,26,15,1,5,8,10
