,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
13:34:09,15,1,3,2,5,0,2,0,0,18,11,0,22,2,0,30,0,0,22,20,15,40,18,3,4,9,23,24,3,16,0,20,13,3,3,1,6,25,15,24,22,8,30,22,9,17,30,20,10,12,20,20,25,1,10,39,24,15,8,18,3,1,40,8,30,6,14,3,0,8,3,0,22,28,0,7,3,20,0,4,5,2,0,2,11,2,3,2,19,14,30,0,12,26,3,28,3,20,3,22,17
13:36:09,15,1,3,2,5,0,2,0,0,18,11,0,22,2,0,30,0,0,22,20,15,40,18,3,4,9,23,24,3,16,0,20,13,3,3,1,6,25,15,24,22,8,30,22,9,17,30,20,10,12,20,20,25,1,10,39,24,15,8,18,3,1,40,8,30,6,14,3,0,8,3,0,22,28,0,7,3,20,0,4,5,2,0,2,11,2,3,2,19,14,30,0,12,26,3,28,3,20,3,22,17
13:38:08,15,1,3,2,5,0,3,0,0,17,11,0,22,4,0,30,0,0,22,20,14,40,18,3,4,9,23,25,3,15,0,20,13,3,3,0,6,25,15,24,22,8,30,22,9,17,30,20,10,13,20,20,25,1,9,39,23,15,8,18,3,0,40,8,30,6,15,3,0,8,3,0,20,28,0,8,5,20,0,4,5,2,0,2,9,2,3,2,19,14,30,0,10,28,3,28,2,20,3,22,17
13:40:08,14,1,3,2,5,0,3,0,1,16,13,3,22,3,0,30,0,2,22,20,14,39,18,3,5,9,24,25,3,15,0,20,13,4,3,0,5,25,16,22,22,8,30,22,8,17,30,20,10,13,20,21,25,3,8,40,21,16,9,18,3,0,28,8,30,6,15,3,0,8,3,0,21,28,0,8,5,20,0,4,3,2,1,0,8,2,1,2,19,14,30,0,10,30,3,28,0,20,3,22,17
13:42:09,14,1,3,2,5,0,3,0,1,16,13,3,22,3,0,30,0,2,22,20,14,39,18,3,5,9,24,25,3,15,0,20,13,4,3,0,5,25,16,22,22,8,30,22,8,17,30,20,10,13,20,21,25,3,8,40,21,16,9,18,3,0,28,8,30,6,15,3,0,8,3,0,21,28,0,8,5,20,0,4,3,2,1,0,8,2,1,2,19,14,30,0,10,30,3,28,0,20,3,22,17
13:44:08,14,1,5,2,5,0,1,0,1,15,13,3,21,2,0,29,0,2,21,19,14,40,18,3,5,9,24,24,3,14,0,19,14,4,3,0,5,24,16,22,21,10,30,22,8,17,30,20,11,14,20,21,25,3,8,40,21,15,8,18,3,0,28,8,30,5,15,2,0,8,3,0,23,28,0,8,4,20,0,4,2,2,1,0,8,2,1,0,19,14,30,0,10,32,3,28,0,21,3,22,17
13:46:09,14,1,5,2,5,0,0,1,1,15,12,3,21,2,0,29,0,3,21,19,14,40,18,3,4,9,24,24,3,14,0,19,14,5,3,0,6,24,16,22,21,7,30,22,8,17,30,20,11,16,20,20,25,3,8,40,20,15,9,18,3,0,28,8,30,5,16,2,0,8,3,0,23,27,0,8,4,21,0,3,2,2,1,0,8,2,0,1,19,14,30,0,10,32,3,27,0,21,3,22,17
13:48:08,14,1,5,2,5,0,0,1,1,15,12,3,21,2,0,29,0,3,21,19,14,40,18,3,4,9,24,24,3,14,0,19,14,5,3,0,6,24,16,22,21,7,30,22,8,17,30,20,11,16,20,20,25,3,8,40,20,15,9,18,3,0,28,8,30,5,16,2,0,8,3,0,23,27,0,8,4,21,0,3,2,2,1,0,8,2,0,1,19,14,30,0,10,32,3,27,0,21,3,22,17
13:50:09,17,1,5,1,4,0,0,1,1,14,11,3,21,3,0,29,0,2,21,19,14,40,19,3,4,11,24,24,3,15,0,19,14,5,3,0,8,24,16,24,21,7,30,22,7,16,30,20,13,17,20,20,25,3,7,40,20,16,10,18,4,0,23,8,32,5,16,2,1,7,2,0,23,27,0,10,5,19,0,3,3,1,1,0,8,3,0,0,19,13,30,0,9,32,3,27,0,21,3,22,17
13:52:09,17,1,5,1,4,0,0,1,0,12,11,3,22,3,0,27,0,2,23,19,14,40,19,3,4,11,24,24,2,15,0,19,14,5,3,0,7,24,16,28,21,7,30,23,7,17,28,20,14,16,20,20,25,4,8,40,21,16,10,18,5,0,25,8,32,5,16,2,1,3,2,0,23,27,0,10,5,18,0,2,3,1,0,0,8,3,0,0,19,13,30,0,9,32,3,27,0,21,2,22,17
13:54:09,17,1,5,1,4,0,0,1,0,12,11,3,22,3,0,27,0,2,23,19,14,40,19,3,4,11,24,24,2,15,0,19,14,5,3,0,7,24,16,28,21,7,30,23,7,17,28,20,14,16,20,20,25,4,8,40,21,16,10,18,5,0,25,8,32,5,16,2,1,3,2,0,23,27,0,10,5,18,0,2,3,1,0,0,8,3,0,0,19,13,30,0,9,32,3,27,0,21,2,22,17
13:56:09,17,2,5,2,4,1,0,1,0,11,12,3,22,2,0,27,0,0,23,19,14,40,19,3,3,11,24,29,2,15,0,19,14,5,3,0,7,24,16,30,21,5,30,23,7,17,28,20,15,16,20,20,25,4,9,40,22,16,9,17,6,0,25,8,32,5,16,2,0,0,2,0,23,27,0,10,5,18,0,2,3,1,0,0,8,3,0,0,19,13,30,0,9,32,3,29,0,21,2,22,17
13:58:09,17,2,5,2,4,1,1,1,0,11,12,2,20,0,0,27,0,0,23,19,14,40,20,3,2,10,24,29,2,15,1,19,14,5,3,0,11,23,16,30,21,5,30,23,7,16,29,20,15,16,19,20,25,0,9,40,22,16,11,17,6,0,26,7,31,5,16,2,0,0,1,0,23,27,0,6,5,19,1,2,3,1,0,0,8,3,0,1,19,13,30,0,9,32,3,28,0,20,2,22,17
14:00:09,17,2,5,2,4,1,1,1,0,11,12,2,20,0,0,27,0,0,23,19,14,40,20,3,2,10,24,29,2,15,1,19,14,5,3,0,11,23,16,30,21,5,30,23,7,16,29,20,15,16,19,20,25,0,9,40,22,16,11,17,6,0,26,7,31,5,16,2,0,0,1,0,23,27,0,6,5,19,1,2,3,1,0,0,8,3,0,1,19,13,30,0,9,32,3,28,0,20,2,22,17
14:02:09,17,2,5,2,4,1,1,0,0,11,12,2,18,0,0,27,0,0,23,19,13,40,20,3,2,8,24,29,1,15,1,20,14,5,3,0,11,21,16,30,21,3,30,23,8,15,30,20,16,14,19,17,25,2,9,39,22,15,11,18,6,0,26,7,29,6,16,3,0,0,1,0,22,27,0,7,7,24,1,1,3,1,1,0,8,3,0,1,19,13,30,1,8,32,3,28,0,20,0,22,17
14:04:08,16,2,4,2,4,2,1,0,0,11,12,2,16,0,0,27,3,0,23,19,12,40,20,3,0,8,24,29,1,15,1,21,14,6,3,0,10,21,16,30,21,3,29,23,8,15,29,20,16,14,19,15,25,2,9,40,22,14,11,16,4,0,26,7,30,6,16,3,0,0,1,0,22,28,0,6,8,26,1,2,3,1,1,0,7,3,0,8,19,13,30,1,8,32,3,28,0,19,0,22,17
14:06:08,16,2,4,2,4,2,1,0,0,11,12,2,16,0,0,27,3,0,23,19,12,40,20,3,0,8,24,29,1,15,1,21,14,6,3,0,10,21,16,30,21,3,29,23,8,15,29,20,16,14,19,15,25,2,9,40,22,14,11,16,4,0,26,7,30,6,16,3,0,0,1,0,22,28,0,6,8,26,1,2,3,1,1,0,7,3,0,8,19,13,30,1,8,32,3,28,0,19,0,22,17
14:08:09,16,3,4,2,3,2,3,0,0,12,12,2,16,0,0,27,4,0,23,20,12,40,20,3,0,8,24,29,1,14,1,21,15,6,3,0,9,20,16,30,21,3,29,23,8,15,28,20,16,13,20,16,25,3,9,40,22,14,11,17,4,0,26,7,30,6,16,4,0,0,1,1,22,28,0,6,8,27,1,2,3,1,1,0,6,3,0,13,19,13,29,2,8,32,3,28,0,19,0,22,17
14:10:09,16,3,4,2,3,2,3,0,1,12,12,2,15,1,0,27,5,0,23,20,12,40,20,3,0,8,24,29,1,14,1,21,15,6,3,0,9,20,16,28,21,3,29,23,10,15,28,20,19,13,20,15,25,3,9,40,23,14,11,17,4,0,26,7,32,6,16,4,0,0,1,1,22,28,0,6,8,27,1,2,0,1,1,0,8,3,0,18,19,13,28,2,8,34,3,28,0,19,0,22,17
14:12:09,16,3,4,2,3,2,3,0,1,12,12,2,15,1,0,27,5,0,23,20,12,40,20,3,0,8,24,29,1,14,1,21,15,6,3,0,9,20,16,28,21,3,29,23,10,15,28,20,19,13,20,15,25,3,9,40,23,14,11,17,4,0,26,7,32,6,16,4,0,0,1,1,22,28,0,6,8,27,1,2,0,1,1,0,8,3,0,18,19,13,28,2,8,34,3,28,0,19,0,22,17
14:14:09,17,3,4,2,3,2,3,1,1,11,12,2,15,2,0,27,6,0,23,20,11,40,20,3,0,8,24,28,1,14,1,21,15,6,3,4,9,21,16,27,21,3,29,23,10,15,28,20,21,13,20,14,25,3,9,40,24,13,11,15,4,0,26,7,32,6,16,4,0,0,1,1,22,28,0,4,8,27,1,2,0,0,1,0,8,2,0,18,19,12,29,2,8,34,3,28,1,19,0,22,18
14:16:08,17,3,4,2,3,2,4,1,1,10,12,0,15,0,0,27,6,0,23,20,11,40,20,3,1,7,24,28,2,14,1,20,15,6,3,9,9,21,17,30,25,3,29,23,10,15,30,20,21,13,19,13,25,3,8,40,21,12,11,15,5,0,26,7,32,6,16,4,0,0,0,0,22,28,0,4,8,28,1,2,0,0,1,0,9,2,0,18,19,12,29,2,8,34,3,28,1,19,0,22,18
14:18:09,17,3,4,2,3,2,4,1,1,10,12,0,15,0,0,27,6,0,23,20,11,40,20,3,1,7,24,28,2,14,1,20,15,6,3,9,9,21,17,30,25,3,29,23,10,15,30,20,21,13,19,13,25,3,8,40,21,12,11,15,5,0,26,7,32,6,16,4,0,0,0,0,22,28,0,4,8,28,1,2,0,0,1,0,9,2,0,18,19,12,29,2,8,34,3,28,1,19,0,22,18
14:20:09,17,3,4,2,3,2,4,1,0,5,12,0,14,0,0,28,6,0,24,20,11,40,19,3,1,7,24,28,3,15,1,20,14,6,3,8,9,21,17,30,25,3,30,23,9,15,29,20,21,13,19,13,25,3,8,40,21,13,11,15,5,1,25,6,32,6,16,4,0,0,0,0,23,28,0,5,7,28,1,2,0,1,1,6,9,2,0,18,19,12,29,3,8,34,3,28,1,18,0,22,18
14:22:09,17,3,4,2,0,2,4,1,0,3,12,0,12,3,0,28,6,0,24,19,10,40,19,3,0,7,23,29,3,14,0,20,13,5,3,8,9,21,17,30,25,4,30,26,5,14,28,20,25,13,19,13,25,0,9,40,21,14,11,13,5,1,27,6,32,6,16,4,0,1,0,0,23,27,0,4,8,28,1,2,0,1,1,6,9,2,0,18,19,12,29,3,8,34,3,29,0,18,0,22,18
14:24:08,17,3,4,2,0,2,4,1,0,3,12,0,12,3,0,28,6,0,24,19,10,40,19,3,0,7,23,29,3,14,0,20,13,5,3,8,9,21,17,30,25,4,30,26,5,14,28,20,25,13,19,13,25,0,9,40,21,14,11,13,5,1,27,6,32,6,16,4,0,1,0,0,23,27,0,4,8,28,1,2,0,1,1,6,9,2,0,18,19,12,29,3,8,34,3,29,0,18,0,22,18
14:26:09,19,3,4,2,1,2,4,1,0,2,11,0,12,3,0,29,6,0,24,19,10,40,18,3,0,7,22,29,3,14,0,20,13,5,3,8,9,21,17,28,25,4,30,26,5,17,30,20,25,17,20,13,25,0,9,40,21,14,11,13,5,0,28,6,32,6,16,4,1,0,0,0,22,26,1,3,8,28,1,1,0,1,1,6,9,2,0,15,19,12,29,2,8,34,5,28,1,18,0,22,18
14:28:09,19,4,4,1,1,2,3,1,1,2,12,0,12,5,0,29,6,1,24,19,10,40,18,3,1,7,24,29,3,14,0,20,13,5,3,8,9,21,17,27,25,2,30,26,5,17,30,20,25,17,20,13,25,1,9,40,20,15,11,14,5,0,28,6,32,6,18,3,4,0,2,0,22,26,1,3,8,28,0,1,1,1,1,6,9,2,0,15,19,11,29,2,8,34,6,29,3,18,0,22,19
14:30:09,19,4,4,1,1,2,3,1,1,2,12,0,12,5,0,29,6,1,24,19,10,40,18,3,1,7,24,29,3,14,0,20,13,5,3,8,9,21,17,27,25,2,30,26,5,17,30,20,25,17,20,13,25,1,9,40,20,15,11,14,5,0,28,6,32,6,18,3,4,0,2,0,22,26,1,3,8,28,0,1,1,1,1,6,9,2,0,15,19,11,29,2,8,34,6,29,3,18,0,22,19
14:32:08,19,4,4,1,2,0,3,1,1,0,12,0,12,6,0,29,7,0,25,20,9,40,18,3,1,6,23,29,3,14,0,20,13,5,3,8,9,21,17,25,25,2,30,26,5,17,30,20,25,15,20,13,25,1,8,40,20,15,11,14,5,0,28,6,31,6,19,3,7,0,2,0,23,25,2,3,6,26,0,1,1,1,1,5,9,2,2,14,19,11,29,3,8,32,6,29,4,18,0,23,19
14:34:09,19,4,4,1,0,0,4,1,2,1,10,0,10,6,0,29,4,1,25,20,9,40,18,3,1,6,23,29,3,15,0,20,13,4,3,8,8,21,17,24,25,2,30,25,5,17,30,20,26,15,20,13,25,2,9,40,20,15,11,14,4,0,30,6,31,6,19,3,7,0,2,0,23,25,2,1,5,27,0,1,1,2,1,4,9,2,3,14,19,11,29,3,8,32,6,28,3,17,0,23,19
14:36:09,19,4,4,1,0,0,4,1,2,1,10,0,10,6,0,29,4,1,25,20,9,40,18,3,1,6,23,29,3,15,0,20,13,4,3,8,8,21,17,24,25,2,30,25,5,17,30,20,26,15,20,13,25,2,9,40,20,15,11,14,4,0,30,6,31,6,19,3,7,0,2,0,23,25,2,1,5,27,0,1,1,2,1,4,9,2,3,14,19,11,29,3,8,32,6,28,3,17,0,23,19
14:38:09,19,4,4,0,2,0,4,1,0,0,10,0,10,6,0,29,5,2,25,20,9,40,18,4,1,6,23,29,3,15,0,20,13,4,3,6,7,21,17,24,25,0,29,25,5,20,30,20,26,14,20,12,25,3,10,40,20,13,10,16,4,1,32,6,31,6,19,3,5,0,2,0,23,14,2,0,5,27,0,2,1,2,1,4,9,2,3,15,19,11,29,0,8,32,6,27,3,17,0,23,17
14:40:08,19,4,4,2,4,0,5,1,0,0,9,0,10,9,0,29,5,3,25,20,8,39,18,5,3,6,23,29,3,13,1,20,13,4,3,6,7,21,17,24,25,1,29,25,5,22,29,20,27,11,20,10,25,5,10,40,20,13,8,17,4,1,32,6,31,6,19,3,4,0,2,0,23,10,2,0,2,27,0,2,1,2,1,2,8,2,3,14,19,11,29,0,8,32,6,27,2,17,0,26,17
14:42:09,19,4,4,2,4,0,5,1,0,0,9,0,10,9,0,29,5,3,25,20,8,39,18,5,3,6,23,29,3,13,1,20,13,4,3,6,7,21,17,24,25,1,29,25,5,22,29,20,27,11,20,10,25,5,10,40,20,13,8,17,4,1,32,6,31,6,19,3,4,0,2,0,23,10,2,0,2,27,0,2,1,2,1,2,8,2,3,14,19,11,29,0,8,32,6,27,2,17,0,26,17
14:44:09,19,4,4,2,4,0,5,2,0,0,9,1,10,9,0,29,5,3,25,20,6,40,20,5,4,6,14,29,3,12,1,20,13,4,3,6,7,22,19,15,25,2,29,26,5,21,29,20,27,9,20,9,25,5,10,40,20,13,6,20,4,1,32,6,30,6,19,3,4,0,2,2,23,7,2,0,1,27,0,2,1,2,1,2,8,2,0,14,19,11,29,0,8,33,5,29,5,17,0,26,17
14:46:08,19,4,4,2,4,0,5,2,0,0,7,1,9,9,0,29,5,2,25,20,6,40,20,5,4,6,15,29,3,15,1,20,13,6,3,6,7,22,19,16,25,3,29,26,5,21,29,20,26,9,19,9,25,6,10,40,20,14,7,20,3,2,32,4,30,6,19,3,2,0,2,2,23,7,2,0,2,27,0,2,0,1,1,2,8,2,0,14,19,12,29,0,8,35,5,29,6,16,0,26,17
14:48:08,19,4,4,2,4,0,5,2,0,0,7,1,9,9,0,29,5,2,25,20,6,40,20,5,4,6,15,29,3,15,1,20,13,6,3,6,7,22,19,16,25,3,29,26,5,21,29,20,26,9,19,9,25,6,10,40,20,14,7,20,3,2,32,4,30,6,19,3,2,0,2,2,23,7,2,0,2,27,0,2,0,1,1,2,8,2,0,14,19,12,29,0,8,35,5,29,6,16,0,26,17
14:50:09,19,4,4,3,4,0,5,2,0,0,7,1,9,9,0,30,5,2,25,20,6,40,20,4,4,6,15,29,4,15,1,20,13,7,3,5,7,23,19,17,25,3,29,26,5,21,29,20,27,9,19,8,25,7,9,40,20,15,8,19,3,2,32,4,30,6,19,3,1,0,2,2,23,7,2,0,2,27,0,3,3,0,1,3,8,0,0,14,19,12,29,0,8,35,5,29,6,16,0,26,16
14:52:09,21,4,5,3,4,0,3,2,0,0,7,1,9,10,0,30,5,2,25,20,6,40,19,4,3,6,17,29,3,15,1,20,13,7,3,5,5,25,18,17,25,3,29,26,4,20,28,20,27,9,19,8,25,7,8,39,20,15,8,18,4,0,34,3,32,6,19,3,0,0,0,2,23,7,2,0,0,26,0,2,3,0,1,3,8,1,0,14,19,12,29,0,8,35,5,28,6,16,0,26,16
14:54:08,21,4,5,3,4,0,3,2,0,0,7,1,9,10,0,30,5,2,25,20,6,40,19,4,3,6,17,29,3,15,1,20,13,7,3,5,5,25,18,17,25,3,29,26,4,20,28,20,27,9,19,8,25,7,8,39,20,15,8,18,4,0,34,3,32,6,19,3,0,0,0,2,23,7,2,0,0,26,0,2,3,0,1,3,8,1,0,14,19,12,29,0,8,35,5,28,6,16,0,26,16
14:56:08,21,4,5,3,6,0,3,2,0,2,7,0,9,9,0,30,5,1,25,20,5,40,19,3,3,6,18,29,2,15,2,20,13,7,3,5,5,27,18,18,25,2,30,28,4,20,28,20,27,8,19,6,25,7,8,39,20,15,9,18,4,0,35,0,31,6,19,3,0,1,1,2,23,7,0,0,1,27,0,5,3,0,1,2,8,2,0,14,19,12,29,2,8,34,4,29,6,16,0,25,16
14:58:09,20,4,5,3,6,2,3,2,0,2,9,0,9,11,0,30,5,8,25,20,5,40,20,3,3,6,19,29,2,13,2,21,13,7,3,5,5,31,18,19,25,4,30,29,5,20,29,20,27,8,20,5,25,7,8,39,20,16,9,18,4,0,35,0,32,7,19,2,10,1,1,2,23,6,0,1,1,25,0,5,3,0,1,0,8,2,0,14,19,12,30,2,8,34,4,29,6,16,0,25,16
15:00:09,20,4,5,3,6,2,3,2,0,2,9,0,9,11,0,30,5,8,25,20,5,40,20,3,3,6,19,29,2,13,2,21,13,7,3,5,5,31,18,19,25,4,30,29,5,20,29,20,27,8,20,5,25,7,8,39,20,16,9,18,4,0,35,0,32,7,19,2,10,1,1,2,23,6,0,1,1,25,0,5,3,0,1,0,8,2,0,14,19,12,30,2,8,34,4,29,6,16,0,25,16
15:02:08,20,4,5,3,6,2,3,4,0,3,9,0,8,12,0,30,4,13,25,20,5,40,20,3,3,6,20,29,0,16,2,21,13,7,3,5,4,31,18,21,25,4,30,30,5,19,29,20,27,8,20,5,25,7,7,39,20,16,8,19,3,0,39,0,32,7,19,2,10,3,1,2,22,6,1,1,3,23,0,6,2,1,1,0,9,2,0,14,19,13,30,2,8,34,4,29,6,16,1,25,16
15:04:09,20,4,5,3,5,3,2,4,0,3,8,0,8,13,0,30,6,17,25,20,5,40,19,3,3,6,20,29,0,16,2,21,13,7,3,5,3,31,18,20,25,5,30,30,5,21,29,20,28,8,20,6,25,4,7,39,20,16,10,20,0,0,39,0,32,7,19,1,10,10,1,2,23,6,1,1,5,23,0,7,2,1,1,0,9,2,0,13,19,13,30,2,8,32,4,29,6,16,1,25,17
15:06:09,20,4,5,3,5,3,2,4,0,3,8,0,8,13,0,30,6,17,25,20,5,40,19,3,3,6,20,29,0,16,2,21,13,7,3,5,3,31,18,20,25,5,30,30,5,21,29,20,28,8,20,6,25,4,7,39,20,16,10,20,0,0,39,0,32,7,19,1,10,10,1,2,23,6,1,1,5,23,0,7,2,1,1,0,9,2,0,13,19,13,30,2,8,32,4,29,6,16,1,25,17
15:08:08,20,4,5,3,5,3,2,4,0,3,9,0,8,13,0,30,6,17,24,20,5,40,19,2,2,6,20,29,0,15,2,21,13,7,3,5,1,31,18,20,25,4,30,30,5,21,29,20,26,8,19,10,25,5,7,39,20,16,10,20,0,0,39,0,32,7,19,1,10,11,1,0,23,6,1,1,7,23,0,7,2,1,1,0,9,2,0,13,19,13,30,2,7,30,4,29,6,16,1,25,17
15:10:08,19,4,5,3,5,3,2,4,0,3,11,0,8,13,0,30,6,17,24,20,5,40,19,2,2,6,20,29,0,16,2,21,13,7,3,6,0,29,18,20,25,5,30,29,6,22,29,19,26,8,19,9,25,5,7,39,20,14,11,20,1,0,39,0,32,7,19,1,10,11,1,0,23,6,1,0,8,23,0,8,2,1,1,0,9,2,0,13,19,13,30,2,7,29,4,29,6,16,1,25,17
15:12:09,19,4,5,3,5,3,2,4,0,3,11,0,8,13,0,30,6,17,24,20,5,40,19,2,2,6,20,29,0,16,2,21,13,7,3,6,0,29,18,20,25,5,30,29,6,22,29,19,26,8,19,9,25,5,7,39,20,14,11,20,1,0,39,0,32,7,19,1,10,11,1,0,23,6,1,0,8,23,0,8,2,1,1,0,9,2,0,13,19,13,30,2,7,29,4,29,6,16,1,25,17
15:14:09,19,4,5,3,4,5,2,3,0,3,10,0,7,13,0,30,5,17,24,20,4,40,19,2,2,6,20,28,0,16,2,21,13,6,3,6,1,29,18,20,25,5,30,28,7,23,28,19,27,8,19,9,25,2,7,39,20,14,13,20,1,0,40,0,32,7,19,2,10,11,0,0,23,6,1,0,8,26,0,8,0,1,1,0,8,2,0,13,19,13,30,2,7,29,4,29,5,16,1,25,17
15:16:08,19,4,5,3,5,3,2,3,0,2,10,0,7,14,0,30,4,18,23,19,4,40,19,2,2,5,20,29,0,16,2,21,13,6,3,6,2,29,18,19,26,5,30,28,7,23,30,19,27,8,19,9,25,4,7,39,20,14,12,19,0,0,40,0,31,7,20,2,10,11,0,0,23,6,1,0,8,26,0,8,0,1,2,0,8,2,0,13,19,13,30,3,7,29,4,29,5,16,0,25,17
15:18:09,19,4,5,3,5,3,2,3,0,2,10,0,7,14,0,30,4,18,23,19,4,40,19,2,2,5,20,29,0,16,2,21,13,6,3,6,2,29,18,19,26,5,30,28,7,23,30,19,27,8,19,9,25,4,7,39,20,14,12,19,0,0,40,0,31,7,20,2,10,11,0,0,23,6,1,0,8,26,0,8,0,1,2,0,8,2,0,13,19,13,30,3,7,29,4,29,5,16,0,25,17
15:20:08,19,4,5,3,5,3,3,3,0,2,8,0,8,16,0,30,4,18,23,20,4,40,19,2,2,5,20,29,0,16,2,21,13,4,3,6,4,30,18,19,26,6,30,28,8,21,30,19,23,10,19,10,25,4,7,39,19,14,11,19,0,0,40,0,31,7,20,0,10,11,1,0,23,9,1,0,6,26,0,8,0,1,2,0,8,2,0,13,19,13,30,4,6,28,4,28,3,16,0,25,16
15:22:08,19,4,5,3,5,3,3,3,0,4,8,0,7,16,0,30,4,18,23,20,3,40,20,2,2,5,18,29,0,16,2,21,13,3,3,5,4,31,18,20,26,6,30,29,8,22,29,20,24,10,19,12,25,4,7,39,19,14,11,19,0,0,40,1,31,7,20,0,10,10,1,0,23,9,1,0,5,25,0,9,0,1,2,0,7,2,0,13,19,13,30,4,6,28,4,19,2,16,0,25,16
15:24:09,19,4,5,3,5,3,3,3,0,4,8,0,7,16,0,30,4,18,23,20,3,40,20,2,2,5,18,29,0,16,2,21,13,3,3,5,4,31,18,20,26,6,30,29,8,22,29,20,24,10,19,12,25,4,7,39,19,14,11,19,0,0,40,1,31,7,20,0,10,10,1,0,23,9,1,0,5,25,0,9,0,1,2,0,7,2,0,13,19,13,30,4,6,28,4,19,2,16,0,25,16
15:26:09,19,5,5,2,5,4,2,2,0,4,9,0,5,16,0,30,2,18,23,20,4,40,20,2,2,4,14,29,0,15,0,20,13,3,3,3,2,30,19,20,26,5,20,29,8,21,30,19,25,9,20,12,25,4,7,40,19,16,11,19,0,2,39,1,31,7,20,0,10,11,1,0,23,9,1,0,2,23,0,9,0,0,2,0,7,2,0,12,19,13,30,5,6,28,4,17,2,16,0,25,16
15:28:09,20,5,5,2,5,4,2,2,0,4,8,0,5,16,0,30,2,19,23,20,4,40,20,0,0,4,14,29,0,15,0,20,13,3,3,3,0,29,19,23,25,5,20,30,7,21,30,20,25,8,19,16,25,4,7,39,19,16,10,19,0,2,39,1,31,7,18,0,10,11,1,0,23,9,1,0,2,23,0,9,2,0,2,0,7,2,0,12,19,14,30,6,6,27,4,12,0,16,0,24,16
15:30:09,20,5,5,2,5,4,2,2,0,4,8,0,5,16,0,30,2,19,23,20,4,40,20,0,0,4,14,29,0,15,0,20,13,3,3,3,0,29,19,23,25,5,20,30,7,21,30,20,25,8,19,16,25,4,7,39,19,16,10,19,0,2,39,1,31,7,18,0,10,11,1,0,23,9,1,0,2,23,0,9,2,0,2,0,7,2,0,12,19,14,30,6,6,27,4,12,0,16,0,24,16
15:32:09,20,5,5,3,6,4,2,2,0,3,7,0,5,16,0,29,0,20,25,20,4,34,19,0,1,4,14,29,0,15,0,21,13,4,2,3,0,27,19,23,25,5,20,29,5,23,30,20,24,8,19,17,25,7,7,39,19,14,10,19,0,2,39,1,32,7,18,0,12,11,1,0,23,10,2,0,2,24,0,8,4,0,2,0,7,2,0,12,19,14,30,6,6,27,4,12,0,16,0,24,15
