,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:02:09,16,0,0,18,19,16,9,8,15,33,23,14,4,30,5,3,12,23,2,20,7,3,2,21,9,4,24,20,6,16,0,25,0,5,1,6,19,6,3,30,1,9,3,15,8,34,0,20,28,2,19,6,40,15,0,5,21,6,0,0,0,37,27,2,10,8,4,31,21,33,22,3,16,2,9,13,0,2,7,14,27,8,9,7,15,6,7,11,18,0,14,28,6,38,9,8,2,0,0,2,14
20:04:08,15,0,0,18,19,16,9,8,15,34,24,16,5,29,5,2,12,23,2,20,7,3,0,21,9,4,23,21,7,16,0,25,0,8,0,6,17,6,4,30,1,8,4,13,9,33,0,20,27,2,20,6,40,15,0,5,21,6,0,0,0,36,27,2,10,8,4,31,21,33,22,3,16,2,9,11,0,2,7,14,25,9,9,8,15,6,7,11,18,0,14,28,6,38,9,9,3,1,0,2,14
20:06:09,15,0,0,18,19,14,9,8,15,34,24,17,5,29,5,2,11,23,2,20,7,3,0,22,10,4,22,21,7,16,0,25,0,8,0,6,17,6,4,30,1,9,4,15,9,30,0,20,27,2,20,6,40,15,0,5,22,6,0,0,0,35,26,3,10,8,4,31,21,33,21,0,16,0,9,12,0,0,7,16,24,9,9,8,15,7,8,11,18,0,14,28,6,38,9,10,5,1,5,2,12
20:08:09,15,0,0,18,19,14,9,8,15,34,24,17,5,29,5,2,11,23,2,20,7,3,0,22,10,4,22,21,7,16,0,25,0,8,0,6,17,6,4,30,1,9,4,15,9,30,0,20,27,2,20,6,40,15,0,5,22,6,0,0,0,35,26,3,10,8,4,31,21,33,21,0,16,0,9,12,0,0,7,16,24,9,9,8,15,7,8,11,18,0,14,28,6,38,9,10,5,1,5,2,12
20:10:08,14,1,0,18,19,14,10,8,15,35,24,18,5,29,5,2,11,24,3,20,7,2,0,22,10,4,22,21,9,16,0,25,0,8,0,7,17,7,4,30,1,9,4,15,9,28,0,20,27,2,19,7,40,15,0,5,22,6,0,0,0,36,26,4,10,8,4,31,22,33,21,3,17,0,10,12,2,1,7,16,24,9,9,9,16,7,8,11,18,0,14,27,6,37,9,10,5,1,15,0,12
20:12:09,14,2,0,18,19,15,11,8,15,35,24,16,5,29,4,2,11,25,3,20,7,2,0,22,10,4,23,21,9,16,0,25,0,8,0,8,16,7,4,30,1,9,4,14,10,25,0,20,27,0,20,7,40,15,0,6,21,6,0,0,0,36,26,4,10,8,4,30,22,33,20,3,19,0,10,9,0,0,8,17,25,10,9,9,16,7,8,11,18,0,13,27,6,37,9,10,6,1,15,0,12
20:14:09,14,2,0,18,19,15,11,8,15,35,24,16,5,29,4,2,11,25,3,20,7,2,0,22,10,4,23,21,9,16,0,25,0,8,0,8,16,7,4,30,1,9,4,14,10,25,0,20,27,0,20,7,40,15,0,6,21,6,0,0,0,36,26,4,10,8,4,30,22,33,20,3,19,0,10,9,0,0,8,17,25,10,9,9,16,7,8,11,18,0,13,27,6,37,9,10,6,1,15,0,12
20:16:09,14,2,0,18,19,15,11,8,16,35,24,16,5,30,4,2,11,26,3,20,7,2,1,22,8,4,23,21,9,16,0,25,0,7,0,9,16,7,4,30,1,7,4,13,10,25,0,20,27,0,20,7,40,16,0,6,21,5,0,0,0,36,26,3,10,8,2,30,22,33,20,2,20,0,10,11,0,0,8,17,25,10,8,9,16,7,8,11,18,0,13,27,6,38,9,11,6,1,15,0,12
20:18:09,13,3,0,18,19,15,11,9,16,33,23,16,5,30,4,5,11,27,3,20,7,0,1,22,8,4,24,22,9,16,0,25,0,7,0,9,19,7,4,30,1,6,4,16,10,22,0,20,27,0,20,7,40,19,0,6,22,7,0,0,1,34,24,3,10,8,0,31,22,32,20,2,20,1,10,9,0,0,8,17,25,12,8,9,16,7,8,11,18,0,13,28,6,38,9,11,6,1,15,1,11
20:20:09,13,3,0,18,19,15,11,9,16,33,23,16,5,30,4,5,11,27,3,20,7,0,1,22,8,4,24,22,9,16,0,25,0,7,0,9,19,7,4,30,1,6,4,16,10,22,0,20,27,0,20,7,40,19,0,6,22,7,0,0,1,34,24,3,10,8,0,31,22,32,20,2,20,1,10,9,0,0,8,17,25,12,8,9,16,7,8,11,18,0,13,28,6,38,9,11,6,1,15,1,11
20:22:08,11,3,0,18,19,15,11,9,16,35,24,16,5,30,4,6,11,27,3,20,7,0,1,23,8,3,24,27,8,16,0,25,0,7,0,10,20,7,4,30,1,6,4,15,10,22,0,20,26,1,19,7,40,22,0,6,22,7,0,0,0,34,25,3,10,8,0,31,23,32,20,2,20,2,10,7,0,0,8,17,26,12,8,9,15,8,8,11,18,0,13,27,6,38,9,11,6,2,15,1,12
20:24:09,11,3,0,18,19,15,11,9,16,35,24,17,5,30,3,7,11,28,3,20,7,0,1,21,8,3,24,28,8,16,0,25,0,7,2,10,20,6,4,30,1,6,3,16,10,24,0,20,26,0,20,7,40,21,0,6,22,7,0,0,0,34,25,2,10,8,0,31,23,32,21,0,21,2,10,8,0,1,8,17,26,13,8,8,17,9,8,11,18,3,13,27,6,38,9,11,4,2,15,1,12
20:26:09,11,3,0,18,19,15,11,9,16,35,24,17,5,30,3,7,11,28,3,20,7,0,1,21,8,3,24,28,8,16,0,25,0,7,2,10,20,6,4,30,1,6,3,16,10,24,0,20,26,0,20,7,40,21,0,6,22,7,0,0,0,34,25,2,10,8,0,31,23,32,21,0,21,2,10,8,0,1,8,17,26,13,8,8,17,9,8,11,18,3,13,27,6,38,9,11,4,2,15,1,12
20:28:09,11,3,0,18,19,16,11,9,16,35,24,18,6,29,3,7,11,27,3,20,7,0,1,22,8,2,24,28,8,16,0,25,0,6,2,10,20,6,4,30,0,7,3,16,10,26,0,20,26,0,20,5,40,21,0,5,22,6,0,0,0,34,25,2,10,8,0,31,23,29,21,0,22,2,10,10,1,0,9,18,26,14,8,8,17,9,9,9,18,3,13,27,6,38,9,10,5,2,15,1,12
20:30:08,11,3,0,18,20,16,11,9,16,35,24,18,6,29,3,7,12,27,4,20,7,0,2,23,9,2,24,28,8,16,0,25,0,6,2,10,20,7,4,30,0,8,3,16,10,26,0,20,26,0,20,3,40,21,0,6,23,6,1,0,0,34,25,0,10,8,0,31,23,28,21,0,23,2,10,8,0,1,9,18,24,14,8,8,18,9,8,9,18,3,13,26,6,38,9,10,6,0,15,1,13
20:32:08,11,3,0,18,20,16,11,9,16,35,24,18,6,29,3,7,12,27,4,20,7,0,2,23,9,2,24,28,8,16,0,25,0,6,2,10,20,7,4,30,0,8,3,16,10,26,0,20,26,0,20,3,40,21,0,6,23,6,1,0,0,34,25,0,10,8,0,31,23,28,21,0,23,2,10,8,0,1,9,18,24,14,8,8,18,9,8,9,18,3,13,26,6,38,9,10,6,0,15,1,13
20:34:08,10,3,0,18,20,16,10,9,16,37,24,17,6,29,3,7,13,27,4,20,8,1,2,23,9,2,24,28,6,16,0,25,0,6,2,9,20,7,3,30,1,8,4,16,11,27,0,19,27,1,19,3,40,21,0,5,24,6,1,0,0,34,25,0,11,8,0,31,22,28,21,0,23,2,9,7,0,1,9,18,24,15,8,7,18,9,8,9,18,3,13,23,6,37,9,10,6,0,15,1,13
20:36:09,10,3,0,19,20,16,10,10,16,37,24,17,6,29,4,8,13,26,3,20,8,1,2,23,9,2,24,28,6,16,0,25,0,5,2,9,20,8,3,30,0,8,4,16,11,27,0,19,27,1,19,3,40,21,0,5,24,5,1,0,0,34,24,1,10,8,0,30,22,29,21,0,23,2,9,7,0,0,9,18,24,15,8,7,18,8,8,9,18,3,12,24,6,37,9,11,6,0,15,1,13
20:38:09,10,3,0,19,20,16,10,10,16,37,24,17,6,29,4,8,13,26,3,20,8,1,2,23,9,2,24,28,6,16,0,25,0,5,2,9,20,8,3,30,0,8,4,16,11,27,0,19,27,1,19,3,40,21,0,5,24,5,1,0,0,34,24,1,10,8,0,30,22,29,21,0,23,2,9,7,0,0,9,18,24,15,8,7,18,8,8,9,18,3,12,24,6,37,9,11,6,0,15,1,13
20:40:08,9,3,0,19,20,16,10,10,16,37,24,16,6,29,4,9,13,25,3,20,6,1,2,23,10,0,24,28,6,16,0,26,0,5,0,10,20,8,3,30,0,8,5,15,10,28,0,19,27,2,19,4,40,20,0,5,25,5,1,0,0,33,24,1,10,8,0,30,23,29,21,0,23,2,10,7,0,1,9,19,24,15,8,7,18,8,8,8,18,3,12,26,6,37,9,12,7,1,15,1,13
20:42:09,9,3,0,19,20,16,10,10,16,40,24,16,6,27,4,11,13,24,3,20,6,1,2,23,10,0,24,28,6,16,0,26,0,5,0,11,20,9,3,30,0,9,5,16,10,29,0,19,28,2,19,3,40,20,0,5,26,4,1,0,0,33,24,1,11,8,1,30,24,29,21,0,23,2,11,7,1,1,10,19,24,15,8,6,18,8,8,8,18,3,12,24,5,37,9,13,7,1,15,2,13
20:44:09,9,3,0,19,20,16,10,10,16,40,24,16,6,27,4,11,13,24,3,20,6,1,2,23,10,0,24,28,6,16,0,26,0,5,0,11,20,9,3,30,0,9,5,16,10,29,0,19,28,2,19,3,40,20,0,5,26,4,1,0,0,33,24,1,11,8,1,30,24,29,21,0,23,2,11,7,1,1,10,19,24,15,8,6,18,8,8,8,18,3,12,24,5,37,9,13,7,1,15,2,13
20:46:08,9,3,0,19,20,16,10,10,16,40,24,15,7,25,4,11,12,24,3,20,6,2,2,22,10,0,24,28,5,16,0,26,0,5,1,11,19,10,2,30,0,9,5,16,9,29,0,20,28,2,19,3,40,19,0,5,26,4,1,0,0,33,23,1,11,8,2,31,24,29,21,0,23,3,11,6,0,1,10,19,24,15,8,6,18,8,8,9,18,2,11,24,5,37,9,14,7,1,15,2,13
20:48:09,9,3,0,19,20,16,13,10,16,39,24,19,7,26,4,13,12,24,3,20,6,2,2,22,10,0,24,28,5,16,0,26,0,5,1,11,19,11,2,30,0,11,5,16,9,30,0,20,27,0,19,3,40,19,0,5,26,4,0,0,0,34,23,2,11,7,2,31,24,29,21,0,23,3,11,7,1,0,10,18,24,15,8,6,18,7,8,9,18,2,11,24,5,36,9,15,7,1,15,2,14
20:50:09,9,3,0,19,20,16,13,10,16,39,24,19,7,26,4,13,12,24,3,20,6,2,2,22,10,0,24,28,5,16,0,26,0,5,1,11,19,11,2,30,0,11,5,16,9,30,0,20,27,0,19,3,40,19,0,5,26,4,0,0,0,34,23,2,11,7,2,31,24,29,21,0,23,3,11,7,1,0,10,18,24,15,8,6,18,7,8,9,18,2,11,24,5,36,9,15,7,1,15,2,14
20:52:09,9,3,0,19,21,16,13,10,16,39,24,19,9,26,4,15,12,24,2,20,5,2,2,22,10,0,24,28,6,16,0,26,0,4,1,10,19,13,2,30,0,12,5,17,9,30,0,20,27,0,20,0,40,19,0,4,26,4,0,0,0,34,23,2,11,7,2,31,25,29,21,0,23,4,11,7,1,0,10,18,24,15,8,6,18,7,8,9,18,2,11,21,5,36,10,14,7,1,14,2,14
20:54:08,9,3,0,19,21,16,13,10,16,39,24,19,9,26,4,15,12,24,0,20,5,2,2,22,10,0,24,26,6,16,0,26,0,4,1,9,19,13,2,30,0,10,5,17,9,30,0,20,26,0,19,0,40,19,0,4,26,4,0,0,0,34,23,2,11,7,0,31,23,30,21,0,23,4,11,7,1,0,10,19,24,14,8,6,19,7,9,9,18,2,11,21,4,36,10,14,7,1,14,2,14
20:56:08,9,3,0,19,21,16,13,10,16,39,24,19,9,26,4,15,12,24,0,20,5,2,2,22,10,0,24,26,6,16,0,26,0,4,1,9,19,13,2,30,0,10,5,17,9,30,0,20,26,0,19,0,40,19,0,4,26,4,0,0,0,34,23,2,11,7,0,31,23,30,21,0,23,4,11,7,1,0,10,19,24,14,8,6,19,7,9,9,18,2,11,21,4,36,10,14,7,1,14,2,14
20:58:09,9,3,0,19,21,17,13,10,16,39,24,19,9,26,4,15,12,25,0,20,5,2,2,23,10,0,24,26,7,16,0,26,0,4,1,9,17,14,2,30,0,9,5,15,10,30,0,20,26,1,18,0,40,19,0,4,26,4,0,0,0,34,23,2,11,7,0,31,23,30,21,1,23,4,12,7,0,2,10,20,25,14,8,6,19,7,9,9,18,2,11,21,4,36,10,14,6,1,14,2,14
21:00:09,9,3,0,19,21,17,13,10,16,40,24,19,9,26,4,15,11,24,0,20,5,2,3,23,10,0,24,26,8,16,0,26,0,3,1,10,18,14,2,30,0,9,6,14,10,30,0,20,24,2,18,0,40,19,0,4,26,5,3,0,0,31,23,2,11,8,0,31,23,30,21,1,23,4,13,6,0,2,10,21,25,14,8,6,19,7,10,9,18,2,11,22,4,36,10,15,6,1,14,2,14
21:02:08,9,3,0,19,21,17,13,10,16,40,24,19,9,26,4,15,11,24,0,20,5,2,3,23,10,0,24,26,8,16,0,26,0,3,1,10,18,14,2,30,0,9,6,14,10,30,0,20,24,2,18,0,40,19,0,4,26,5,3,0,0,31,23,2,11,8,0,31,23,30,21,1,23,4,13,6,0,2,10,21,25,14,8,6,19,7,10,9,18,2,11,22,4,36,10,15,6,1,14,2,14
21:04:09,9,3,0,19,21,17,12,10,16,40,25,19,9,26,4,15,11,24,0,20,5,2,3,23,9,0,24,27,8,16,0,26,0,3,1,10,18,14,2,30,0,8,7,15,10,31,0,20,24,3,18,1,40,19,0,4,26,5,9,0,0,31,23,2,11,8,0,31,23,30,21,1,23,4,13,5,0,2,9,20,25,15,8,6,19,7,10,9,18,2,11,22,3,36,10,16,6,1,13,2,14
21:06:09,9,3,0,19,20,17,11,11,16,40,25,18,9,25,4,15,12,24,0,20,5,2,3,23,10,0,23,27,8,16,0,26,0,4,1,10,17,15,2,30,0,9,7,14,10,30,0,20,24,5,19,1,40,19,0,4,25,5,9,0,1,30,23,2,11,8,0,31,23,30,21,1,23,4,13,4,0,2,9,20,25,15,9,6,19,7,10,9,18,2,11,23,3,36,10,16,6,0,13,2,14
21:08:09,9,3,0,19,20,17,11,11,16,40,25,18,9,25,4,15,12,24,0,20,5,2,3,23,10,0,23,27,8,16,0,26,0,4,1,10,17,15,2,30,0,9,7,14,10,30,0,20,24,5,19,1,40,19,0,4,25,5,9,0,1,30,23,2,11,8,0,31,23,30,21,1,23,4,13,4,0,2,9,20,25,15,9,6,19,7,10,9,18,2,11,23,3,36,10,16,6,0,13,2,14
21:10:09,8,3,0,19,20,16,12,11,17,40,25,18,9,25,4,16,10,24,0,20,5,1,3,23,9,0,24,27,8,16,0,28,0,4,1,10,17,14,2,30,0,9,7,14,10,30,0,20,23,5,19,0,40,21,0,4,25,5,9,0,2,29,23,1,11,8,0,31,23,30,20,1,23,4,13,3,0,2,9,19,25,15,8,6,18,7,12,9,18,2,11,24,3,36,10,16,7,0,13,2,15
21:12:08,8,3,0,19,20,16,12,11,18,40,26,18,9,25,4,16,11,24,0,20,5,1,2,23,9,0,24,29,8,16,0,29,0,2,1,10,17,14,2,30,0,9,7,14,9,32,0,20,23,5,19,0,40,20,0,4,25,4,8,0,2,28,23,1,12,9,0,31,24,30,20,1,23,2,13,2,0,2,9,19,26,15,8,7,18,7,11,9,18,2,12,22,2,36,10,15,8,0,14,2,14
21:14:09,8,3,0,19,20,16,12,11,18,40,26,18,9,25,4,16,11,24,0,20,5,1,2,23,9,0,24,29,8,16,0,29,0,2,1,10,17,14,2,30,0,9,7,14,9,32,0,20,23,5,19,0,40,20,0,4,25,4,8,0,2,28,23,1,12,9,0,31,24,30,20,1,23,2,13,2,0,2,9,19,26,15,8,7,18,7,11,9,18,2,12,22,2,36,10,15,8,0,14,2,14
21:16:09,8,3,0,19,20,16,12,11,18,40,26,19,9,24,5,16,10,24,1,20,5,1,2,22,9,0,24,28,8,16,0,29,0,2,0,9,19,14,2,30,0,10,7,14,8,32,0,20,23,5,18,0,40,21,0,4,25,5,8,0,2,28,22,1,12,9,0,31,24,30,19,1,23,2,13,2,9,0,9,19,26,14,8,7,18,7,11,9,18,2,13,21,2,36,10,14,8,0,15,2,14
21:18:08,9,3,0,19,20,16,12,11,18,40,26,20,9,24,5,16,11,24,1,20,5,0,2,22,9,0,23,29,9,16,0,30,0,2,0,9,20,14,2,30,0,10,7,14,7,32,0,20,22,5,18,0,40,21,0,4,25,5,7,0,4,27,22,1,11,9,0,31,24,30,19,1,23,2,13,2,9,0,10,16,26,14,8,5,18,7,11,8,18,2,13,20,2,36,10,11,9,0,15,2,14
21:20:09,9,3,0,19,20,16,12,11,18,40,26,20,9,24,5,16,11,24,1,20,5,0,2,22,9,0,23,29,9,16,0,30,0,2,0,9,20,14,2,30,0,10,7,14,7,32,0,20,22,5,18,0,40,21,0,4,25,5,7,0,4,27,22,1,11,9,0,31,24,30,19,1,23,2,13,2,9,0,10,16,26,14,8,5,18,7,11,8,18,2,13,20,2,36,10,11,9,0,15,2,14
21:22:09,9,2,0,19,20,17,13,11,18,40,26,20,9,24,5,16,11,24,0,20,5,0,1,23,10,0,23,29,10,16,0,30,0,2,0,9,19,15,2,30,0,10,7,14,7,33,0,20,22,5,18,0,40,22,0,4,24,5,7,0,4,29,22,1,11,9,0,31,24,30,19,2,23,2,13,2,8,1,10,17,26,14,8,5,19,7,11,8,18,2,13,20,2,36,9,11,9,0,15,2,14
21:24:08,9,2,0,19,20,17,14,11,18,40,26,20,10,24,5,16,13,26,1,20,6,0,1,23,10,0,23,29,10,16,0,30,0,1,0,9,19,17,2,30,0,11,7,13,6,33,0,20,22,5,19,0,40,22,0,4,23,5,7,0,4,29,22,1,11,9,0,31,25,30,19,2,23,2,13,2,8,1,10,17,26,14,8,5,20,6,10,8,18,2,13,19,2,36,9,12,10,0,15,2,14
21:26:08,9,2,0,19,20,17,14,11,18,40,26,20,10,24,5,16,13,26,1,20,6,0,1,23,10,0,23,29,10,16,0,30,0,1,0,9,19,17,2,30,0,11,7,13,6,33,0,20,22,5,19,0,40,22,0,4,23,5,7,0,4,29,22,1,11,9,0,31,25,30,19,2,23,2,13,2,8,1,10,17,26,14,8,5,20,6,10,8,18,2,13,19,2,36,9,12,10,0,15,2,14
21:28:08,9,5,0,19,19,18,14,11,18,40,26,19,11,25,5,15,13,26,1,20,6,0,1,23,10,0,22,29,10,16,0,29,0,1,0,10,19,17,2,30,0,11,7,13,6,34,0,20,22,6,19,0,40,22,0,4,22,5,7,0,4,29,22,2,11,9,1,31,25,30,19,2,23,2,12,0,8,1,10,17,25,14,8,4,19,6,10,8,18,2,13,19,2,36,10,13,12,0,15,2,14
21:30:09,9,8,0,19,19,19,14,11,18,39,26,19,11,25,5,15,13,26,1,20,7,0,1,23,9,0,22,29,10,16,0,29,0,0,0,11,19,18,2,30,0,10,7,13,6,34,0,19,21,6,19,0,40,21,0,4,21,4,10,0,4,29,22,2,12,9,1,31,25,30,19,2,23,2,12,1,7,1,10,18,26,14,8,4,19,6,11,8,18,2,13,19,2,36,10,13,13,0,15,2,14
21:32:09,9,8,0,19,19,19,14,11,18,39,26,19,11,25,5,15,13,26,1,20,7,0,1,23,9,0,22,29,10,16,0,29,0,0,0,11,19,18,2,30,0,10,7,13,6,34,0,19,21,6,19,0,40,21,0,4,21,4,10,0,4,29,22,2,12,9,1,31,25,30,19,2,23,2,12,1,7,1,10,18,26,14,8,4,19,6,11,8,18,2,13,19,2,36,10,13,13,0,15,2,14
21:34:09,9,8,0,19,19,19,14,11,18,39,27,20,12,27,5,15,13,26,1,20,7,0,1,23,9,0,23,28,10,16,0,29,0,0,0,12,19,18,2,30,0,10,7,13,5,35,0,19,21,6,20,0,40,21,0,4,20,4,10,0,5,29,22,2,12,9,1,31,24,30,19,2,23,2,12,1,6,1,10,18,26,14,8,4,19,6,11,8,18,2,13,19,2,36,10,13,14,0,15,2,13
21:36:08,9,8,0,19,19,19,14,11,18,39,27,20,12,27,5,15,13,26,1,20,7,0,2,23,9,0,24,29,11,16,0,29,0,0,0,13,19,18,2,30,0,12,8,12,5,35,0,19,21,4,20,0,40,21,0,4,20,4,10,0,5,29,22,2,12,9,1,31,23,30,20,2,23,2,12,1,6,1,10,18,26,13,8,4,19,6,11,8,18,2,13,17,2,36,10,13,14,0,14,2,13
21:38:09,9,8,0,19,19,19,14,11,18,39,27,20,12,27,5,15,13,26,1,20,7,0,2,23,9,0,24,29,11,16,0,29,0,0,0,13,19,18,2,30,0,12,8,12,5,35,0,19,21,4,20,0,40,21,0,4,20,4,10,0,5,29,22,2,12,9,1,31,23,30,20,2,23,2,12,1,6,1,10,18,26,13,8,4,19,6,11,8,18,2,13,17,2,36,10,13,14,0,14,2,13
21:40:09,8,8,0,19,20,18,15,11,18,39,27,20,12,28,5,15,12,26,1,20,8,2,2,24,9,0,24,28,11,16,0,29,0,0,0,13,19,17,2,30,0,12,8,12,5,35,0,20,21,4,20,0,40,21,0,4,20,3,10,0,5,29,24,2,12,9,1,31,23,30,21,2,23,0,12,1,6,1,10,18,26,13,8,3,19,6,11,8,18,2,13,17,2,36,10,13,13,0,14,2,13
21:42:09,8,8,0,19,20,18,15,11,18,40,27,22,12,28,5,15,12,27,2,20,8,2,2,24,10,1,24,28,11,16,0,29,0,1,0,14,19,18,2,30,0,12,10,12,5,36,0,20,20,4,20,0,40,20,0,4,20,3,10,0,5,29,24,2,12,9,1,31,23,30,21,2,23,1,12,1,5,1,10,19,26,13,8,5,19,6,12,8,18,2,13,17,2,36,9,13,13,0,14,2,13
21:44:08,8,8,0,19,20,18,15,11,18,40,27,22,12,28,5,15,12,27,2,20,8,2,2,24,10,1,24,28,11,16,0,29,0,1,0,14,19,18,2,30,0,12,10,12,5,36,0,20,20,4,20,0,40,20,0,4,20,3,10,0,5,29,24,2,12,9,1,31,23,30,21,2,23,1,12,1,5,1,10,19,26,13,8,5,19,6,12,8,18,2,13,17,2,36,9,13,13,0,14,2,13
21:46:08,8,8,0,19,20,18,15,11,18,40,27,22,12,28,5,15,12,27,2,20,8,2,3,24,10,1,23,28,11,16,0,29,0,1,0,14,19,17,2,30,0,9,10,12,5,36,0,20,20,3,20,0,40,21,0,4,20,3,9,0,4,29,25,2,12,9,1,31,23,30,21,2,23,1,12,0,7,0,10,19,26,13,8,4,21,6,12,8,18,2,13,17,2,36,9,13,13,1,13,2,13
21:48:09,8,7,0,19,20,18,15,12,18,39,28,22,12,28,5,15,11,27,2,20,7,2,3,24,10,1,23,28,11,16,0,28,0,1,0,14,19,18,2,30,0,9,10,13,4,35,0,20,20,2,20,0,40,22,0,5,20,3,9,0,5,30,25,2,11,9,1,31,22,30,21,2,23,1,14,0,7,0,8,19,26,13,8,3,21,6,12,8,18,2,13,17,2,36,9,14,11,1,13,2,13
21:50:09,8,7,0,19,20,18,15,12,18,39,28,22,12,28,5,15,11,27,2,20,7,2,3,24,10,1,23,28,11,16,0,28,0,1,0,14,19,18,2,30,0,9,10,13,4,35,0,20,20,2,20,0,40,22,0,5,20,3,9,0,5,30,25,2,11,9,1,31,22,30,21,2,23,1,14,0,7,0,8,19,26,13,8,3,21,6,12,8,18,2,13,17,2,36,9,14,11,1,13,2,13
21:52:08,8,7,0,19,20,18,15,13,18,39,27,22,12,27,5,15,11,27,2,19,7,2,3,24,10,1,23,28,11,16,0,28,0,2,0,14,19,18,2,30,0,9,10,13,4,35,0,20,20,2,15,0,26,22,0,5,21,3,9,0,5,29,25,2,11,9,1,30,22,29,22,1,23,1,14,1,7,1,8,18,26,13,8,3,21,6,12,8,18,2,13,17,2,36,9,14,11,1,13,2,12
21:54:08,8,7,0,19,20,18,15,13,18,39,27,22,12,27,5,15,11,27,2,19,7,2,3,24,10,1,23,28,11,16,0,28,0,2,0,14,19,18,2,30,0,9,10,13,4,35,0,20,20,2,15,0,26,22,0,5,21,3,9,0,5,29,25,2,11,9,1,30,22,29,22,1,23,1,14,1,7,1,8,18,26,13,8,3,21,6,12,8,18,2,13,17,2,36,9,14,11,1,13,2,12
21:56:09,8,7,0,19,20,18,15,13,18,39,31,27,12,28,6,15,11,27,2,19,7,2,3,24,9,1,23,27,11,16,0,28,0,3,0,14,19,19,2,30,0,7,10,13,4,36,0,20,20,2,11,0,22,23,0,5,21,3,9,0,2,29,25,2,11,9,1,29,22,28,22,1,23,1,14,1,7,3,8,19,26,13,8,3,21,6,12,8,18,2,13,19,2,36,9,14,11,1,13,2,12
21:58:09,8,7,0,19,20,18,16,14,18,40,31,27,12,29,7,14,11,27,3,9,7,2,3,24,9,1,23,27,10,16,0,28,0,0,0,14,19,19,2,30,0,8,10,13,4,38,0,19,20,1,11,0,22,23,0,5,21,2,9,0,2,29,25,2,9,9,1,30,22,28,22,1,23,2,14,0,8,3,9,19,25,13,8,3,21,6,12,8,18,2,13,19,2,36,9,14,11,1,13,2,12
22:00:09,8,7,0,19,20,18,16,14,18,40,31,27,12,29,7,14,11,27,3,9,7,2,3,24,9,1,23,27,10,16,0,28,0,0,0,14,19,19,2,30,0,8,10,13,4,38,0,19,20,1,11,0,22,23,0,5,21,2,9,0,2,29,25,2,9,9,1,30,22,28,22,1,23,2,14,0,8,3,9,19,25,13,8,3,21,6,12,8,18,2,13,19,2,36,9,14,11,1,13,2,12
