,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:18:09,17,0,3,25,37,9,6,9,8,30,29,14,16,30,0,0,30,26,12,11,3,8,7,29,4,0,23,17,11,15,4,28,2,2,0,13,19,23,1,27,0,15,2,10,0,23,28,18,30,16,13,18,40,28,9,9,21,3,9,19,4,0,0,7,6,15,7,13,33,37,18,0,23,5,0,1,6,0,3,2,20,24,10,10,23,29,13,16,39,0,11,26,2,38,8,30,0,3,0,5,4
20:20:09,17,0,3,25,37,9,6,9,8,30,29,14,16,30,0,0,30,26,12,11,3,8,7,29,4,0,23,17,11,15,4,28,2,2,0,13,19,23,1,27,0,15,2,10,0,23,28,18,30,16,13,18,40,28,9,9,21,3,9,19,4,0,0,7,6,15,7,13,33,37,18,0,23,5,0,1,6,0,3,2,20,24,10,10,23,29,13,16,39,0,11,26,2,38,8,30,0,3,0,5,4
20:22:08,17,0,3,25,37,9,7,9,8,31,30,14,16,29,0,0,30,27,11,10,3,8,7,29,4,0,23,17,12,15,4,28,2,2,0,14,19,23,1,27,0,15,2,9,0,23,28,17,30,17,13,18,40,28,9,9,21,3,10,19,4,0,0,7,5,15,7,14,33,37,18,0,22,5,0,1,5,0,3,3,21,23,10,10,23,29,12,16,39,0,11,26,2,38,8,30,0,4,0,5,5
20:24:08,17,0,3,25,37,9,7,9,8,33,31,14,16,27,0,0,30,28,11,10,3,7,6,29,5,0,20,17,12,15,3,28,2,0,0,14,19,22,1,28,0,14,2,9,0,23,27,17,29,18,11,18,40,26,9,8,21,3,10,19,4,0,0,7,4,15,6,14,33,37,19,0,22,5,0,2,4,0,2,3,21,21,10,11,24,29,12,16,39,0,11,27,2,38,8,30,0,4,0,5,5
20:26:09,17,0,3,25,37,9,7,9,8,33,31,14,16,27,0,0,30,28,11,10,3,7,6,29,5,0,20,17,12,15,3,28,2,0,0,14,19,22,1,28,0,14,2,9,0,23,27,17,29,18,11,18,40,26,9,8,21,3,10,19,4,0,0,7,4,15,6,14,33,37,19,0,22,5,0,2,4,0,2,3,21,21,10,11,24,29,12,16,39,0,11,27,2,38,8,30,0,4,0,5,5
20:28:09,17,0,3,25,36,9,7,9,9,33,32,14,16,21,0,0,30,28,11,10,2,7,5,29,5,0,16,18,13,16,3,28,2,0,0,14,13,22,1,28,0,17,2,9,0,23,26,17,30,20,11,15,40,26,9,8,19,2,10,19,4,1,0,10,4,15,7,16,33,37,19,0,22,5,0,4,3,0,2,4,21,21,10,11,23,29,12,16,39,0,12,27,2,38,8,30,0,4,0,5,5
20:30:08,17,0,3,25,36,9,7,9,9,31,32,13,16,20,0,0,30,28,11,11,2,7,5,29,7,0,14,18,14,16,3,28,2,0,0,14,13,22,1,29,0,17,2,7,2,20,26,17,30,20,11,14,40,27,9,8,19,2,10,19,3,1,0,10,3,14,7,16,33,37,20,2,22,5,2,4,4,0,2,4,21,21,9,13,23,29,12,16,39,0,12,27,2,38,8,30,1,5,0,5,5
20:32:08,17,0,3,25,36,9,7,9,9,31,32,13,16,20,0,0,30,28,11,11,2,7,5,29,7,0,14,18,14,16,3,28,2,0,0,14,13,22,1,29,0,17,2,7,2,20,26,17,30,20,11,14,40,27,9,8,19,2,10,19,3,1,0,10,3,14,7,16,33,37,20,2,22,5,2,4,4,0,2,4,21,21,9,13,23,29,12,16,39,0,12,27,2,38,8,30,1,5,0,5,5
20:34:09,17,0,3,25,36,10,6,9,9,31,32,13,16,22,0,0,30,28,10,11,2,7,5,29,7,0,12,18,14,16,4,28,2,0,1,14,13,21,2,30,0,18,2,5,0,20,26,16,27,20,11,14,40,28,9,8,19,2,10,20,3,1,0,10,2,14,7,15,33,37,20,3,22,5,2,5,5,0,1,5,21,21,9,13,23,29,13,16,39,0,12,28,2,38,8,30,1,5,0,5,5
20:36:08,17,0,3,25,36,10,6,9,9,31,32,13,16,22,0,0,30,28,10,11,2,6,4,29,7,0,12,18,14,16,4,28,2,0,1,14,13,21,2,30,0,18,2,5,0,20,26,16,27,20,11,14,40,29,8,8,19,2,10,20,4,1,1,11,0,14,7,15,33,36,20,3,22,5,2,4,5,0,0,5,22,21,9,13,22,29,13,16,39,0,12,28,2,38,8,30,1,5,0,5,5
20:38:08,17,0,3,25,36,10,6,9,9,31,32,13,16,22,0,0,30,28,10,11,2,6,4,29,7,0,12,18,14,16,4,28,2,0,1,14,13,21,2,30,0,18,2,5,0,20,26,16,27,20,11,14,40,29,8,8,19,2,10,20,4,1,1,11,0,14,7,15,33,36,20,3,22,5,2,4,5,0,0,5,22,21,9,13,22,29,13,16,39,0,12,28,2,38,8,30,1,5,0,5,5
20:40:09,16,0,3,25,36,11,5,9,9,30,32,13,15,26,0,0,30,29,8,10,2,10,4,30,7,0,11,19,15,15,4,28,2,0,1,14,14,21,2,30,0,19,2,3,0,20,26,16,27,17,11,13,40,29,9,8,18,1,10,19,4,1,2,11,0,14,6,15,34,36,20,3,22,5,2,3,5,0,0,7,22,22,10,13,22,28,14,16,39,0,12,28,2,38,7,30,1,5,0,5,4
20:42:09,16,0,3,25,36,11,4,9,9,30,32,13,15,26,0,0,30,29,8,10,2,14,4,30,6,0,11,18,15,15,4,28,2,0,1,15,14,21,2,30,0,19,2,3,0,20,26,16,27,19,11,14,40,30,9,8,18,1,8,19,4,0,2,11,1,14,6,16,35,36,19,2,22,5,2,3,5,1,0,7,23,22,10,12,22,28,14,16,39,0,12,28,2,38,7,30,1,5,0,4,4
20:44:08,16,0,3,25,36,11,4,9,9,30,32,13,15,26,0,0,30,29,8,10,2,14,4,30,6,0,11,18,15,15,4,28,2,0,1,15,14,21,2,30,0,19,2,3,0,20,26,16,27,19,11,14,40,30,9,8,18,1,8,19,4,0,2,11,1,14,6,16,35,36,19,2,22,5,2,3,5,1,0,7,23,22,10,12,22,28,14,16,39,0,12,28,2,38,7,30,1,5,0,4,4
20:46:09,16,0,3,25,35,11,4,9,10,32,32,12,15,27,0,0,29,29,10,10,2,14,5,30,6,0,14,18,15,14,5,29,2,1,1,15,15,22,1,29,0,17,2,3,1,20,26,16,27,19,10,13,40,30,9,8,18,1,6,19,4,1,2,11,1,12,5,16,35,36,19,0,22,5,2,3,5,2,0,8,23,22,10,12,22,28,14,16,39,0,12,28,2,38,7,30,1,5,0,4,4
20:48:09,16,0,3,25,35,11,5,9,11,32,32,12,14,27,0,0,30,29,10,10,2,14,5,30,6,0,15,18,15,14,12,29,1,4,1,15,15,22,1,29,0,17,1,3,1,20,26,17,26,20,10,11,40,30,9,8,18,1,5,19,3,1,2,11,1,12,4,16,35,36,19,0,22,6,2,3,3,2,1,8,23,22,10,12,22,28,14,16,39,0,12,28,2,38,6,30,1,5,0,4,4
20:50:09,16,0,3,25,35,11,5,9,11,32,32,12,14,27,0,0,30,29,10,10,2,14,5,30,6,0,15,18,15,14,12,29,1,4,1,15,15,22,1,29,0,17,1,3,1,20,26,17,26,20,10,11,40,30,9,8,18,1,5,19,3,1,2,11,1,12,4,16,35,36,19,0,22,6,2,3,3,2,1,8,23,22,10,12,22,28,14,16,39,0,12,28,2,38,6,30,1,5,0,4,4
20:52:09,16,0,3,25,35,11,5,9,11,32,31,12,15,25,0,0,30,28,10,11,2,14,5,30,6,0,15,18,15,14,12,29,1,4,1,15,14,22,3,30,0,17,1,2,0,20,26,17,26,20,10,11,40,29,8,8,20,1,5,19,3,1,0,12,1,12,3,16,35,36,18,1,22,6,2,4,3,2,0,9,24,22,10,11,22,28,14,17,39,0,11,29,2,38,6,29,1,5,0,4,4
20:54:09,16,0,3,24,33,11,5,9,11,32,31,11,15,26,0,0,30,28,10,11,2,14,5,30,6,0,16,17,15,15,12,29,1,5,1,15,14,22,7,29,0,17,1,2,0,20,26,15,26,19,10,11,40,29,9,8,20,1,7,19,3,1,0,12,1,12,3,16,37,36,18,2,22,6,2,4,3,1,0,9,24,23,10,11,22,29,14,17,39,0,11,29,2,38,6,30,1,5,0,4,4
20:56:08,16,0,3,24,33,11,5,9,11,32,31,11,15,26,0,0,30,28,10,11,2,14,5,30,6,0,16,17,15,15,12,29,1,5,1,15,14,22,7,29,0,17,1,2,0,20,26,15,26,19,10,11,40,29,9,8,20,1,7,19,3,1,0,12,1,12,3,16,37,36,18,2,22,6,2,4,3,1,0,9,24,23,10,11,22,29,14,17,39,0,11,29,2,38,6,30,1,5,0,4,4
20:58:09,17,0,3,24,28,11,6,9,12,34,32,11,15,27,0,0,29,29,9,11,2,16,5,30,6,0,16,17,15,15,12,29,1,5,1,15,14,22,10,29,0,17,1,2,1,21,28,15,25,19,9,9,40,29,9,8,20,1,7,19,3,0,0,12,0,12,3,16,37,35,18,2,22,6,2,4,3,0,1,10,26,23,10,11,21,32,15,18,39,0,11,29,2,38,6,30,1,6,1,4,10
21:00:08,17,0,3,24,28,11,6,9,12,34,32,11,15,27,0,0,29,29,9,11,2,16,5,30,6,0,16,17,15,15,12,29,1,5,1,15,14,22,10,29,0,17,1,2,1,21,28,15,25,19,9,9,40,29,9,8,20,1,7,19,3,0,0,12,0,12,3,16,37,35,18,2,22,6,2,4,3,0,1,10,26,23,10,11,21,32,15,18,39,0,11,29,2,38,6,30,1,6,1,4,10
21:02:08,17,0,3,24,27,11,6,10,12,34,32,11,15,27,0,0,29,30,9,11,2,16,5,30,6,0,16,17,15,15,11,29,1,8,1,15,14,23,10,29,0,17,1,1,1,19,27,14,24,19,9,9,40,29,9,7,21,1,7,18,4,0,0,12,0,12,2,15,37,35,18,2,23,7,2,5,3,0,1,11,26,23,10,11,21,32,15,18,39,0,11,29,2,38,6,29,1,6,1,4,10
21:04:09,17,2,3,24,26,11,6,10,12,34,32,11,14,28,0,1,29,30,9,11,2,17,6,29,7,0,17,16,15,15,11,29,2,9,1,16,15,23,10,29,0,17,1,1,0,20,25,14,24,19,9,9,40,28,9,7,21,0,6,18,4,0,0,12,0,12,2,15,37,35,18,2,23,7,2,6,2,0,1,11,25,23,10,11,22,32,15,17,39,0,11,30,2,38,6,29,2,6,1,4,8
21:06:09,17,2,3,24,26,11,6,10,12,34,32,11,14,28,0,1,29,30,9,11,2,17,6,29,7,0,17,16,15,15,11,29,2,9,1,16,15,23,10,29,0,17,1,1,0,20,25,14,24,19,9,9,40,28,9,7,21,0,6,18,4,0,0,12,0,12,2,15,37,35,18,2,23,7,2,6,2,0,1,11,25,23,10,11,22,32,15,17,39,0,11,30,2,38,6,29,2,6,1,4,8
21:08:09,17,2,3,24,26,11,6,10,12,33,31,10,15,29,0,1,29,29,8,11,1,17,4,28,7,0,19,16,16,15,11,29,2,10,1,17,15,23,10,30,0,16,0,1,0,21,25,14,19,20,8,9,40,28,11,7,21,0,5,18,5,0,1,12,0,12,2,15,37,36,17,2,23,7,2,5,2,0,1,11,25,23,10,10,22,33,16,17,39,0,11,29,2,39,4,29,2,6,0,4,5
21:10:09,17,2,3,24,26,11,6,10,12,34,31,10,15,29,0,1,29,29,8,11,1,17,3,28,7,0,19,17,16,15,11,29,2,10,1,17,15,24,10,30,0,16,0,1,0,21,25,14,19,20,8,9,40,28,11,7,22,0,4,18,4,0,1,12,0,12,2,15,37,36,17,2,22,7,2,6,3,1,1,11,24,23,11,10,21,33,19,17,39,0,11,29,2,39,4,29,2,6,0,4,2
21:12:09,17,2,3,24,26,11,6,10,12,34,31,10,15,29,0,1,29,29,8,11,1,17,3,28,7,0,19,17,16,15,11,29,2,10,1,17,15,24,10,30,0,16,0,1,0,21,25,14,19,20,8,9,40,28,11,7,22,0,4,18,4,0,1,12,0,12,2,15,37,36,17,2,22,7,2,6,3,1,1,11,24,23,11,10,21,33,19,17,39,0,11,29,2,39,4,29,2,6,0,4,2
21:14:09,17,2,3,24,26,11,6,10,12,34,30,10,15,29,0,1,30,29,8,11,1,17,3,28,7,0,20,18,15,15,11,29,2,11,0,17,16,26,10,30,0,16,0,1,0,21,25,13,19,19,8,8,40,27,12,7,22,0,0,18,4,0,1,12,0,12,2,15,37,37,17,2,22,7,1,6,5,1,1,11,23,23,11,10,20,33,20,17,39,0,11,28,2,39,4,29,2,6,0,4,2
21:16:08,17,0,3,24,26,11,6,10,12,33,29,10,15,30,0,1,30,29,7,11,1,17,3,28,8,2,20,18,16,15,11,29,2,11,0,16,17,26,10,30,0,16,0,1,1,21,24,13,19,18,8,8,40,27,11,7,22,1,0,18,4,1,1,12,0,12,2,15,37,37,17,2,21,7,1,6,4,2,1,10,21,23,11,10,19,33,21,17,39,0,11,28,2,39,4,29,2,6,0,4,2
21:18:09,17,0,3,24,26,11,6,10,12,33,29,10,15,30,0,1,30,29,7,11,1,17,3,28,8,2,20,18,16,15,11,29,2,11,0,16,17,26,10,30,0,16,0,1,1,21,24,13,19,18,8,8,40,27,11,7,22,1,0,18,4,1,1,12,0,12,2,15,37,37,17,2,21,7,1,6,4,2,1,10,21,23,11,10,19,33,21,17,39,0,11,28,2,39,4,29,2,6,0,4,2
21:20:09,17,0,3,24,26,12,6,10,12,33,29,10,15,30,0,1,30,30,7,12,1,17,3,28,9,2,21,19,16,16,12,29,2,12,0,16,17,26,10,30,0,16,0,1,1,21,24,13,19,19,8,8,40,27,10,7,22,1,0,18,3,4,1,12,0,11,2,15,37,37,17,2,22,7,1,6,4,2,1,10,21,23,11,10,19,33,22,17,39,0,11,28,2,40,3,29,2,8,0,4,2
21:22:08,17,0,3,24,26,12,6,10,12,33,30,10,16,30,0,1,30,30,7,12,1,17,3,28,9,2,21,21,16,15,12,29,2,12,0,17,17,26,10,29,0,16,0,0,1,20,26,13,19,19,8,8,40,27,10,7,22,2,0,18,3,5,1,12,0,12,1,16,37,37,18,2,21,7,2,6,4,3,1,10,21,23,11,12,19,33,22,17,39,0,11,28,2,40,3,28,2,8,0,4,1
21:24:09,17,0,3,24,26,12,6,10,12,33,30,10,16,30,0,1,30,30,7,12,1,17,3,28,9,2,21,21,16,15,12,29,2,12,0,17,17,26,10,29,0,16,0,0,1,20,26,13,19,19,8,8,40,27,10,7,22,2,0,18,3,5,1,12,0,12,1,16,37,37,18,2,21,7,2,6,4,3,1,10,21,23,11,12,19,33,22,17,39,0,11,28,2,40,3,28,2,8,0,4,1
21:26:09,17,0,3,24,26,12,6,11,12,34,31,11,17,30,0,1,30,30,7,12,1,17,3,28,9,2,21,21,16,15,12,29,1,12,0,17,16,26,10,29,0,16,0,0,1,20,26,13,14,19,8,8,40,27,8,7,22,2,0,18,2,5,1,12,0,12,0,16,37,36,18,2,22,7,2,6,4,3,1,10,20,23,11,12,19,33,21,17,39,0,11,28,2,40,4,28,2,8,0,4,2
21:28:09,17,0,3,24,26,12,6,12,12,37,31,11,17,30,0,1,30,28,7,12,1,17,3,28,10,1,23,25,17,15,12,29,1,12,0,19,16,26,10,29,0,16,0,0,1,21,26,13,13,19,8,8,40,27,8,5,22,2,0,18,2,5,1,12,0,12,0,16,38,36,18,2,22,7,2,7,4,3,0,10,20,23,11,12,19,33,21,16,39,0,11,28,2,40,4,28,2,8,0,4,2
21:30:08,17,0,3,24,26,12,6,12,12,37,31,11,17,30,0,1,30,28,7,12,1,17,3,28,10,1,23,25,17,15,12,29,1,12,0,19,16,26,10,29,0,16,0,0,1,21,26,13,13,19,8,8,40,27,8,5,22,2,0,18,2,5,1,12,0,12,0,16,38,36,18,2,22,7,2,7,4,3,0,10,20,23,11,12,19,33,21,16,39,0,11,28,2,40,4,28,2,8,0,4,2
21:32:09,17,0,3,24,26,12,6,12,12,37,32,12,17,30,0,0,30,28,7,11,1,17,3,29,9,2,22,25,17,16,12,29,1,12,0,19,16,26,10,30,0,17,0,0,1,21,26,13,13,19,8,8,40,28,7,5,22,2,0,18,2,7,1,11,0,12,0,16,38,36,18,2,20,7,2,7,2,3,0,10,20,23,11,12,19,33,21,16,39,0,11,28,2,40,4,27,2,7,0,4,2
21:34:09,17,0,3,24,26,12,6,12,12,37,32,12,17,30,0,0,30,28,7,11,1,17,4,29,10,2,21,23,17,16,12,29,1,12,0,20,17,25,10,29,0,17,0,0,1,21,25,13,13,19,8,8,40,29,7,5,22,2,0,18,2,14,0,11,0,12,0,16,38,36,18,2,20,7,2,7,2,3,0,10,20,23,11,12,19,33,20,16,39,0,11,29,2,40,5,27,2,7,0,4,2
21:36:09,17,0,3,24,26,12,6,12,12,37,32,12,17,30,0,0,30,28,7,11,1,17,4,29,10,2,21,23,17,16,12,29,1,12,0,20,17,25,10,29,0,17,0,0,1,21,25,13,13,19,8,8,40,29,7,5,22,2,0,18,2,14,0,11,0,12,0,16,38,36,18,2,20,7,2,7,2,3,0,10,20,23,11,12,19,33,20,16,39,0,11,29,2,40,5,27,2,7,0,4,2
21:38:08,17,0,3,24,26,12,7,12,12,37,33,12,17,27,0,0,30,28,7,11,1,18,4,29,10,2,21,23,18,16,12,29,2,12,0,19,17,24,10,29,0,17,0,0,1,21,25,13,13,19,8,8,40,30,7,5,22,2,0,18,2,15,0,11,0,12,0,16,39,35,18,2,19,7,2,8,2,2,0,10,20,23,12,12,19,33,20,15,39,1,11,30,2,40,5,28,2,7,0,4,2
21:40:09,17,0,3,24,26,12,7,12,12,37,33,12,17,27,0,0,30,28,7,11,1,18,4,29,10,2,21,23,18,16,12,29,2,12,0,19,17,24,10,29,0,17,0,0,1,21,25,13,13,19,8,8,40,30,7,5,22,2,0,18,2,15,0,11,0,12,0,16,39,35,18,2,19,7,2,8,2,2,0,10,20,23,12,12,19,33,20,15,39,1,11,30,2,40,5,28,2,7,0,4,2
21:42:09,17,0,3,24,26,12,7,13,12,37,33,12,17,26,0,0,29,28,7,11,2,18,4,29,11,2,21,24,18,15,12,29,2,12,0,20,17,24,9,26,0,17,0,0,2,22,25,13,12,19,6,8,40,30,8,4,22,0,0,18,2,16,0,11,1,12,0,16,39,35,18,2,19,7,3,8,2,0,0,10,19,23,12,12,19,33,21,16,39,1,11,30,2,40,5,26,2,7,0,4,0
21:44:09,17,0,3,24,26,12,7,13,11,37,33,12,17,25,0,0,30,27,7,11,2,18,4,29,12,3,21,24,18,13,12,29,2,10,0,20,17,24,9,26,0,17,0,0,2,22,24,13,11,19,6,8,40,29,8,4,22,1,0,18,2,18,0,11,2,12,0,16,39,35,18,2,19,7,3,9,3,0,0,10,19,23,12,12,19,33,21,16,39,1,11,29,2,39,5,26,2,6,0,4,0
21:46:08,16,0,3,24,26,13,7,11,12,37,32,11,17,25,0,0,30,27,7,10,2,18,4,29,12,3,20,24,19,13,12,29,2,10,0,20,17,24,9,26,0,16,0,0,2,22,24,13,11,19,6,8,40,30,8,4,22,1,0,18,2,18,0,11,2,12,0,16,39,35,18,2,18,7,4,9,3,0,0,10,19,23,12,12,19,33,21,18,39,1,11,29,2,38,5,26,2,6,0,4,2
21:48:09,16,0,3,24,26,13,7,11,12,37,32,11,17,25,0,0,30,27,7,10,2,18,4,29,12,3,20,24,19,13,12,29,2,10,0,20,17,24,9,26,0,16,0,0,2,22,24,13,11,19,6,8,40,30,8,4,22,1,0,18,2,18,0,11,2,12,0,16,39,35,18,2,18,7,4,9,3,0,0,10,19,23,12,12,19,33,21,18,39,1,11,29,2,38,5,26,2,6,0,4,2
21:50:09,17,0,3,27,26,13,7,11,12,37,32,11,18,25,0,0,30,28,7,10,2,18,4,30,12,3,20,24,19,13,12,29,2,10,0,20,17,24,9,26,0,15,0,0,2,22,24,13,11,19,6,8,40,29,5,4,22,3,2,18,2,18,0,11,2,12,1,15,39,36,19,2,19,7,4,9,3,0,0,11,19,23,12,12,20,33,22,18,39,1,11,29,2,38,4,25,2,6,0,4,2
21:52:09,17,0,3,27,26,13,7,11,12,37,32,11,18,25,0,0,30,28,7,10,2,18,4,30,12,3,20,24,19,13,12,29,2,10,0,20,17,24,9,26,0,15,0,0,2,22,24,13,11,19,6,8,40,29,5,4,22,3,2,18,2,18,0,11,2,12,1,15,39,36,19,2,19,7,4,9,3,0,0,11,19,23,12,12,20,33,22,18,39,1,11,29,2,38,4,25,2,6,0,4,2
21:54:08,17,0,3,27,26,13,7,11,12,35,32,11,18,25,0,0,30,28,7,10,2,18,5,30,11,3,20,25,19,13,12,30,2,9,0,20,17,24,9,27,0,16,0,0,2,22,24,13,11,19,6,8,40,29,5,4,22,3,3,17,2,18,0,11,2,12,1,15,39,36,18,2,18,7,4,9,3,1,0,11,19,23,12,12,21,33,22,18,39,1,10,29,2,38,4,26,2,6,0,3,0
21:56:08,18,0,3,28,26,13,7,11,11,34,32,11,18,26,1,0,29,29,7,10,1,18,5,30,11,2,20,25,19,13,12,30,2,9,0,20,18,24,9,27,0,16,0,0,2,22,23,13,11,18,6,8,40,29,5,4,23,3,3,17,2,18,0,11,3,11,1,15,39,36,18,1,19,7,4,8,2,1,0,12,20,23,12,12,21,33,22,18,39,1,10,28,2,39,5,26,2,6,0,3,0
21:58:09,18,0,3,28,26,13,7,11,11,34,32,11,18,26,1,0,29,29,7,10,1,18,5,30,11,2,20,25,19,13,12,30,2,9,0,20,18,24,9,27,0,16,0,0,2,22,23,13,11,18,6,8,40,29,5,4,23,3,3,17,2,18,0,11,3,11,1,15,39,36,18,1,19,7,4,8,2,1,0,12,20,23,12,12,21,33,22,18,39,1,10,28,2,39,5,26,2,6,0,3,0
22:00:09,18,0,3,28,26,15,7,11,11,34,34,11,18,28,1,0,29,30,7,9,1,18,5,29,13,2,20,24,19,15,11,30,2,10,0,19,18,24,9,25,1,16,0,0,2,20,22,13,11,18,6,8,40,29,5,4,23,2,3,17,2,17,0,13,3,11,1,15,39,36,19,1,19,7,4,8,3,1,0,12,21,23,12,12,21,33,22,18,39,1,10,28,2,40,5,23,2,6,0,3,0
22:02:09,18,0,3,28,26,15,7,11,11,34,35,11,18,28,1,0,30,30,8,9,1,17,4,29,14,2,19,25,19,16,11,30,2,10,0,19,18,24,9,24,0,16,1,0,2,19,21,13,10,18,5,8,40,29,4,4,23,2,3,17,2,17,0,13,3,11,1,14,39,36,19,2,17,7,4,8,3,1,0,12,21,24,12,13,21,33,22,18,39,1,9,28,2,40,5,23,2,6,0,3,0
22:04:09,18,0,3,28,26,15,7,11,11,34,35,11,18,28,1,0,30,30,8,9,1,17,4,29,14,2,19,25,19,16,11,30,2,10,0,19,18,24,9,24,0,16,1,0,2,19,21,13,10,18,5,8,40,29,4,4,23,2,3,17,2,17,0,13,3,11,1,14,39,36,19,2,17,7,4,8,3,1,0,12,21,24,12,13,21,33,22,18,39,1,9,28,2,40,5,23,2,6,0,3,0
22:06:09,18,0,3,28,26,15,7,11,11,34,35,10,18,28,1,0,30,30,8,9,1,17,4,29,14,2,19,25,19,16,11,30,2,8,0,19,18,24,9,24,0,16,1,0,2,20,21,13,10,18,5,8,40,30,3,4,23,2,3,17,2,17,0,13,3,11,1,14,39,35,19,2,15,7,4,8,2,1,0,12,22,24,12,13,21,33,22,18,39,1,9,28,2,40,5,24,2,7,0,3,0
22:08:09,18,0,3,29,26,15,10,11,12,33,35,10,18,29,1,0,30,30,8,9,2,17,4,29,13,2,18,26,19,16,11,30,2,8,0,19,18,23,9,25,0,15,1,0,2,19,20,13,10,18,5,8,40,29,4,3,23,0,2,16,1,16,0,13,3,11,1,14,39,35,19,2,15,8,4,8,2,0,0,13,24,24,12,14,21,33,23,18,39,1,9,28,2,40,5,24,2,7,0,2,0
22:10:08,18,0,3,29,26,15,10,11,12,33,35,10,18,29,1,0,30,30,8,9,2,17,4,29,13,2,18,26,19,16,11,30,2,8,0,19,18,23,9,25,0,15,1,0,2,19,20,13,10,18,5,8,40,29,4,3,23,0,2,16,1,16,0,13,3,11,1,14,39,35,19,2,15,8,4,8,2,0,0,13,24,24,12,14,21,33,23,18,39,1,9,28,2,40,5,24,2,7,0,2,0
22:12:09,18,0,3,29,26,15,10,11,12,32,35,10,18,29,1,0,30,30,8,10,2,16,4,29,14,2,18,27,19,15,10,30,2,8,0,19,18,23,9,25,0,15,1,0,2,19,20,13,10,18,5,8,40,30,4,3,23,0,2,17,1,17,0,13,3,11,1,14,39,35,20,2,15,8,4,8,1,0,0,13,24,24,12,14,21,33,24,18,39,1,9,28,2,40,5,24,2,7,0,2,0
22:14:09,18,0,3,30,26,15,10,11,12,31,35,10,17,29,1,0,30,30,8,10,2,16,4,29,14,2,16,27,19,15,11,30,2,9,0,19,19,23,9,23,0,15,0,0,4,20,20,13,9,18,3,8,40,30,4,3,23,0,2,16,0,17,0,13,0,11,1,14,38,35,20,2,14,9,4,8,1,0,0,14,25,24,12,14,20,33,24,18,39,1,10,28,3,40,5,26,2,7,0,3,0
22:16:09,18,0,3,30,26,15,10,11,12,31,35,10,17,29,1,0,30,30,8,10,2,16,4,29,14,2,16,27,19,15,11,30,2,9,0,19,19,23,9,23,0,15,0,0,4,20,20,13,9,18,3,8,40,30,4,3,23,0,2,16,0,17,0,13,0,11,1,14,38,35,20,2,14,9,4,8,1,0,0,14,25,24,12,14,20,33,24,18,39,1,10,28,3,40,5,26,2,7,0,3,0
