,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
14:04:09,30,24,39,0,7,2,2,1,6,15,0,14,2,5,0,30,1,10,5,19,0,35,5,2,0,38,8,9,27,15,0,3,29,0,28,1,2,7,29,4,38,0,16,26,5,5,11,4,13,8,13,9,0,5,8,18,26,40,34,6,40,20,34,5,23,4,19,9,0,0,0,28,6,4,4,28,26,37,0,0,0,34,2,3,2,1,1,0,0,35,29,26,0,0,0,27,11,23,0,27,2
14:06:08,30,24,39,0,7,2,2,1,6,15,0,14,2,5,0,30,1,10,5,19,0,35,5,2,0,38,8,9,27,15,0,3,29,0,28,1,2,7,29,4,38,0,16,26,5,5,11,4,13,8,13,9,0,5,8,18,26,40,34,6,40,20,34,5,23,4,19,9,0,0,0,28,6,4,4,28,26,37,0,0,0,34,2,3,2,1,1,0,0,35,29,26,0,0,0,27,11,23,0,27,2
14:08:09,30,24,39,0,7,2,2,1,7,14,0,14,2,5,0,30,3,9,5,20,0,35,5,2,0,38,8,9,27,15,0,3,29,1,30,1,4,6,29,5,38,0,15,25,5,5,11,4,12,8,12,9,0,4,8,18,26,40,34,6,40,18,35,9,23,4,19,9,0,1,0,28,7,4,4,28,26,39,0,1,0,34,2,3,2,2,2,0,0,35,29,26,0,1,0,27,11,23,0,27,3
14:10:09,30,24,39,0,7,2,2,1,7,13,0,13,2,5,0,30,3,9,5,20,0,35,5,2,0,38,8,8,26,15,0,3,29,1,30,1,5,6,29,5,38,1,15,25,6,5,12,4,12,8,12,8,0,4,9,18,26,39,34,6,40,18,35,9,23,4,19,9,0,1,0,28,6,3,4,28,26,39,0,0,0,35,2,3,3,2,2,0,0,35,29,26,0,1,0,27,10,23,0,27,3
14:12:08,31,24,39,1,7,2,2,1,7,13,0,13,2,5,0,29,2,9,4,20,0,34,5,2,0,38,8,8,26,15,0,3,29,2,30,1,5,6,29,7,38,1,15,24,7,4,12,5,12,9,11,8,0,4,9,18,26,40,34,6,39,16,35,9,23,4,19,9,0,1,0,28,8,3,4,28,24,39,0,0,0,35,2,3,5,2,2,0,0,35,29,26,0,3,0,27,10,23,0,27,3
14:14:08,31,24,39,1,7,2,2,1,7,13,0,13,2,5,0,29,2,9,4,20,0,34,5,2,0,38,8,8,26,15,0,3,29,2,30,1,5,6,29,7,38,1,15,24,7,4,12,5,12,9,11,8,0,4,9,18,26,40,34,6,39,16,35,9,23,4,19,9,0,1,0,28,8,3,4,28,24,39,0,0,0,35,2,3,5,2,2,0,0,35,29,26,0,3,0,27,10,23,0,27,3
14:16:09,32,24,39,1,7,2,2,1,7,14,0,14,4,5,0,29,2,9,4,20,0,34,4,2,0,38,9,8,25,15,0,3,29,2,30,1,5,6,29,8,38,1,15,22,7,4,12,5,11,9,10,6,0,4,9,18,26,39,33,6,39,18,35,8,23,3,19,9,1,2,0,27,7,3,4,28,24,39,0,0,0,35,2,3,5,2,2,0,0,35,29,26,0,3,0,24,9,23,0,27,3
14:18:08,32,23,39,1,7,2,2,2,8,14,0,14,4,5,0,30,2,9,4,20,0,32,4,2,0,39,10,9,25,15,0,3,29,2,30,1,4,5,29,8,39,1,15,20,6,5,12,6,11,9,9,6,0,3,9,18,25,39,33,6,39,17,35,9,22,3,19,9,3,2,0,27,9,2,4,28,24,39,0,0,0,35,2,3,5,2,2,0,0,35,29,25,0,3,0,23,9,23,0,27,3
14:20:09,32,23,39,1,7,2,2,2,8,14,0,14,4,5,0,30,2,9,4,20,0,32,4,2,0,39,12,9,25,15,0,3,29,2,30,1,4,4,29,9,39,0,15,21,7,5,11,6,12,9,9,6,0,3,9,18,25,39,33,6,39,17,35,9,22,3,19,9,3,2,0,27,9,2,4,28,23,38,0,0,2,35,1,3,5,2,2,0,0,35,29,26,0,3,0,23,9,23,0,27,3
14:22:09,32,23,39,1,7,2,2,2,8,15,0,14,4,5,0,30,2,9,5,20,0,32,4,2,0,39,13,7,25,15,0,3,29,2,30,1,4,4,29,9,39,0,15,21,7,5,11,6,12,8,11,6,0,3,9,18,25,39,33,6,39,17,35,9,22,3,18,9,3,2,0,27,8,2,4,28,23,38,0,0,2,35,1,3,5,2,2,0,0,36,29,26,0,2,0,23,8,23,0,27,3
14:24:08,32,23,39,1,7,2,2,2,8,15,0,14,4,5,0,30,2,9,5,20,0,32,4,2,0,39,13,7,25,15,0,3,29,2,30,1,4,4,29,9,39,0,15,21,7,5,11,6,12,8,11,6,0,3,9,18,25,39,33,6,39,17,35,9,22,3,18,9,3,2,0,27,8,2,4,28,23,38,0,0,2,35,1,3,5,2,2,0,0,36,29,26,0,2,0,23,8,23,0,27,3
14:26:09,32,23,38,1,7,2,2,2,8,16,0,14,5,5,0,30,2,9,5,19,0,32,4,2,3,39,13,6,25,14,0,3,29,1,29,1,4,4,29,9,39,1,15,19,7,5,11,6,12,8,10,5,0,3,10,18,25,39,33,6,39,18,35,9,22,3,18,10,3,2,1,27,7,2,4,28,20,37,0,1,2,35,1,3,4,2,2,1,0,38,29,26,0,2,0,23,7,23,0,27,3
14:28:09,32,23,38,1,7,0,1,2,8,17,0,13,6,5,0,30,2,8,5,19,0,32,3,2,14,39,13,6,24,14,0,3,28,1,29,1,4,4,29,10,39,2,15,18,9,6,11,6,11,8,12,4,0,2,11,18,25,38,33,6,39,19,35,9,22,3,18,10,3,2,1,28,9,1,4,28,19,36,0,1,1,35,1,2,4,2,4,1,0,38,29,26,0,2,0,23,7,23,0,26,3
14:30:08,32,23,38,1,7,0,1,2,8,17,0,13,6,5,0,30,2,8,5,19,0,32,3,2,14,39,13,6,24,14,0,3,28,1,29,1,4,4,29,10,39,2,15,18,9,6,11,6,11,8,12,4,0,2,11,18,25,38,33,6,39,19,35,9,22,3,18,10,3,2,1,28,9,1,4,28,19,36,0,1,1,35,1,2,4,2,4,1,0,38,29,26,0,2,0,23,7,23,0,26,3
14:32:09,32,23,38,1,7,0,0,2,8,17,0,12,6,4,0,29,2,8,5,19,0,32,3,2,18,39,13,6,24,14,0,3,28,1,27,2,4,4,29,10,39,2,15,18,7,6,11,6,10,9,12,4,0,2,11,18,25,38,33,6,38,20,35,9,22,3,17,10,3,2,1,28,9,1,4,27,18,37,0,1,1,36,2,2,4,2,4,1,0,38,29,24,0,0,0,22,6,23,0,26,3
14:34:09,32,23,38,3,7,0,0,2,8,18,0,12,6,4,0,29,3,8,5,19,0,31,3,2,18,39,14,5,24,14,0,4,28,0,27,2,3,4,29,10,39,3,16,18,6,6,11,6,10,8,12,4,0,2,11,18,26,40,33,6,38,20,35,9,21,3,17,10,3,2,1,28,8,1,4,27,19,36,0,1,2,37,2,2,5,1,4,1,0,38,29,24,0,1,0,22,5,23,0,26,3
14:36:08,32,23,38,3,7,0,0,2,8,18,0,12,6,4,0,29,3,8,5,19,0,31,3,2,18,39,14,5,24,14,0,4,28,0,27,2,3,4,29,10,39,3,16,18,6,6,11,6,10,8,12,4,0,2,11,18,26,40,33,6,38,20,35,9,21,3,17,10,3,2,1,28,8,1,4,27,19,36,0,1,2,37,2,2,5,1,4,1,0,38,29,24,0,1,0,22,5,23,0,26,3
14:38:09,30,23,38,3,7,0,0,2,8,18,0,12,6,6,1,29,0,8,6,19,0,31,3,2,18,39,14,5,24,15,1,4,28,0,27,0,3,4,29,11,39,3,16,17,7,6,10,6,10,6,13,4,0,0,11,19,27,40,34,6,37,21,35,9,21,3,16,10,3,2,2,28,8,1,5,26,17,36,0,2,3,36,2,2,5,1,3,2,0,38,29,24,0,1,0,22,5,23,0,26,2
14:40:09,30,23,38,3,7,0,0,2,8,18,0,12,6,7,1,29,1,8,7,18,0,31,3,1,18,26,14,5,24,15,0,4,28,0,26,0,3,5,29,11,39,3,16,17,7,8,10,6,10,6,13,3,0,0,11,19,27,39,34,7,37,21,35,9,20,3,16,10,3,2,2,28,8,3,5,26,17,36,1,3,3,36,2,2,5,0,3,2,0,38,29,24,0,1,0,22,5,23,0,26,0
14:42:09,30,23,38,3,7,0,0,2,8,18,0,12,6,7,1,29,1,8,7,18,0,31,3,1,18,26,14,5,24,15,0,4,28,0,26,0,3,5,29,11,39,3,16,17,7,8,10,6,10,6,13,3,0,0,11,19,27,39,34,7,37,21,35,9,20,3,16,10,3,2,2,28,8,3,5,26,17,36,1,3,3,36,2,2,5,0,3,2,0,38,29,24,0,1,0,22,5,23,0,26,0
14:44:08,30,22,38,3,7,0,0,2,8,20,1,12,6,9,1,29,2,8,7,17,0,31,3,2,17,20,15,6,24,15,0,4,28,0,26,0,4,6,29,11,39,2,16,16,8,8,10,6,9,6,13,3,0,0,11,19,27,40,33,8,37,21,35,9,22,3,16,10,3,0,2,28,8,3,8,26,17,36,1,3,3,36,2,2,5,2,3,2,0,38,28,22,0,1,0,23,5,23,0,26,0
14:46:09,30,22,38,3,7,0,0,2,8,20,1,12,6,9,1,29,2,8,7,17,0,31,3,2,17,20,15,6,24,15,0,4,28,0,26,0,4,6,29,11,39,2,16,16,8,8,10,6,9,6,13,3,0,0,11,19,27,40,33,8,37,21,35,9,22,3,16,10,3,0,2,28,8,3,8,26,17,36,1,3,3,36,2,2,5,2,3,2,0,38,28,22,0,1,0,23,5,23,0,26,0
14:48:09,30,22,38,2,6,0,0,2,8,21,1,12,6,12,0,27,2,8,7,17,0,32,3,2,17,20,15,8,24,16,0,5,28,0,26,0,3,6,29,11,39,2,15,14,8,9,11,5,9,6,13,4,0,1,11,19,27,40,34,8,38,21,35,9,23,3,14,11,3,1,2,28,8,3,8,25,16,36,1,2,4,36,2,2,4,2,3,2,0,37,29,22,0,1,0,24,5,23,0,26,0
14:50:08,30,22,38,2,6,0,0,2,8,21,1,12,6,12,0,27,2,8,7,17,0,32,3,2,17,20,15,8,24,16,0,5,28,0,26,0,3,6,29,11,39,2,15,14,8,9,11,5,9,6,13,4,0,1,11,19,27,40,34,8,38,21,35,9,23,3,14,11,3,1,2,28,8,3,8,25,16,36,1,2,4,36,2,2,4,2,3,2,0,37,29,22,0,1,0,24,5,23,0,26,0
14:52:09,30,22,38,3,6,0,0,2,8,20,0,12,6,12,0,27,2,8,7,17,0,32,3,2,15,20,16,8,25,16,0,6,28,1,25,0,3,5,29,11,39,2,15,14,7,9,11,5,9,6,12,4,0,2,11,19,26,40,33,8,38,21,35,9,23,2,14,11,3,1,2,28,7,3,8,25,16,36,1,2,4,37,2,2,2,2,3,2,0,38,29,22,0,0,0,24,5,23,0,26,0
14:54:09,30,21,38,4,6,0,0,2,8,22,0,11,6,12,0,28,2,9,7,17,0,28,3,2,14,20,16,8,25,16,0,7,27,2,25,0,2,5,28,10,39,2,15,14,7,8,11,5,10,7,13,4,0,2,11,19,26,39,32,8,38,21,35,9,24,2,14,11,3,1,2,28,6,0,8,24,16,36,1,2,4,37,2,2,3,2,3,2,0,38,29,22,0,0,0,24,5,23,0,26,0
14:56:09,29,21,38,4,6,0,0,2,8,22,0,11,3,12,0,29,2,9,7,17,0,28,2,2,13,20,16,8,25,16,0,7,26,2,25,0,2,5,28,11,39,2,15,14,7,10,11,5,10,7,13,5,0,2,10,19,26,39,31,8,37,21,34,9,24,2,15,10,3,1,0,28,7,1,8,24,16,33,0,1,4,37,2,1,3,2,5,2,0,38,29,22,0,0,0,24,5,23,0,26,0
14:58:08,29,21,38,4,6,0,0,2,8,22,0,11,3,12,0,29,2,9,7,17,0,28,2,2,13,20,16,8,25,16,0,7,26,2,25,0,2,5,28,11,39,2,15,14,7,10,11,5,10,7,13,5,0,2,10,19,26,39,31,8,37,21,34,9,24,2,15,10,3,1,0,28,7,1,8,24,16,33,0,1,4,37,2,1,3,2,5,2,0,38,29,22,0,0,0,24,5,23,0,26,0
15:00:08,29,21,38,4,6,0,0,2,8,22,0,11,3,13,0,29,2,9,7,17,0,28,2,0,13,21,17,9,23,16,0,7,26,2,25,1,2,5,27,12,39,2,13,15,8,9,11,5,10,7,13,5,0,0,10,19,25,39,30,8,38,21,34,9,24,2,15,10,0,2,0,28,8,1,8,24,21,34,0,1,4,37,2,1,3,2,5,3,0,38,28,22,0,0,1,23,5,23,0,26,0
15:02:09,29,21,38,5,6,0,0,2,8,21,0,10,2,12,0,29,2,9,8,18,0,29,2,0,13,21,17,9,23,16,0,7,25,2,25,1,1,5,26,12,40,2,13,17,9,10,10,5,10,9,13,3,0,0,10,18,25,37,29,9,38,21,34,9,24,2,15,11,0,2,1,28,11,0,8,24,28,34,0,0,4,37,2,1,3,2,6,3,0,38,28,21,0,0,1,24,5,23,0,23,0
15:04:09,29,21,38,8,6,0,0,2,8,21,0,10,2,11,0,29,0,9,8,18,0,28,2,0,13,21,17,9,22,16,0,7,25,1,25,1,1,5,26,12,40,2,13,18,10,10,11,5,9,9,11,3,0,0,10,18,25,35,31,9,38,21,34,8,24,2,15,11,0,2,2,28,12,0,8,25,30,31,0,0,3,37,3,1,3,3,6,3,0,38,27,21,0,0,1,25,5,22,0,23,0
15:06:09,29,21,38,8,6,0,0,2,8,21,0,10,2,11,0,29,0,9,8,18,0,28,2,0,13,21,17,9,22,16,0,7,25,1,25,1,1,5,26,12,40,2,13,18,10,10,11,5,9,9,11,3,0,0,10,18,25,35,31,9,38,21,34,8,24,2,15,11,0,2,2,28,12,0,8,25,30,31,0,0,3,37,3,1,3,3,6,3,0,38,27,21,0,0,1,25,5,22,0,23,0
15:08:08,31,21,38,7,6,0,0,2,8,19,0,10,2,12,0,30,0,9,7,18,0,26,2,0,13,21,17,8,20,15,0,7,23,1,22,1,3,4,26,12,40,0,13,19,10,10,11,3,8,9,11,0,1,4,11,18,25,35,31,9,37,21,34,8,24,2,15,11,0,2,2,28,12,0,13,25,30,29,0,0,2,37,3,0,3,3,6,3,0,38,27,18,0,0,1,24,5,22,0,22,0
15:10:08,31,21,38,7,6,0,0,2,8,19,0,10,3,12,0,30,1,9,6,20,0,24,2,0,10,21,16,8,18,15,0,7,23,0,22,2,3,4,25,16,40,0,13,21,10,9,11,0,7,10,11,0,1,5,11,16,25,35,31,9,37,23,34,8,24,2,15,11,0,3,2,28,11,0,13,24,28,27,0,0,2,37,3,0,3,3,6,3,1,38,27,17,0,0,1,24,5,22,0,22,1
15:12:09,31,21,38,7,6,0,0,2,8,19,0,10,3,12,0,30,1,9,6,20,0,24,2,0,10,21,16,8,18,15,0,7,23,0,22,2,3,4,25,16,40,0,13,21,10,9,11,0,7,10,11,0,1,5,11,16,25,35,31,9,37,23,34,8,24,2,15,11,0,3,2,28,11,0,13,24,28,27,0,0,2,37,3,0,3,3,6,3,1,38,27,17,0,0,1,24,5,22,0,22,1
15:14:09,32,21,37,7,6,0,1,2,6,20,0,10,9,11,0,30,1,9,6,20,0,24,0,0,10,19,15,8,18,14,0,7,23,0,24,2,3,4,25,17,40,0,13,20,12,8,15,0,6,10,11,0,1,5,11,16,24,33,33,9,37,23,33,8,24,0,15,11,0,3,3,28,11,0,13,23,27,26,0,0,2,37,3,1,2,3,6,3,1,38,26,17,0,0,1,22,5,22,0,22,1
15:16:09,32,21,37,6,6,2,1,2,6,20,0,11,11,12,0,30,2,9,7,20,0,24,0,0,10,19,18,6,18,14,0,7,22,0,25,0,5,4,25,16,39,0,14,19,12,8,15,1,7,9,13,0,1,5,11,16,24,36,33,9,37,26,33,7,24,0,15,11,0,3,3,28,12,0,13,24,25,26,0,0,0,37,3,1,2,0,6,3,1,39,26,18,0,0,1,22,6,22,0,21,0
15:18:09,32,21,37,6,6,2,1,2,6,20,0,11,11,12,0,30,2,9,7,20,0,24,0,0,10,19,18,6,18,14,0,7,22,0,25,0,5,4,25,16,39,0,14,19,12,8,15,1,7,9,13,0,1,5,11,16,24,36,33,9,37,26,33,7,24,0,15,11,0,3,3,28,12,0,13,24,25,26,0,0,0,37,3,1,2,0,6,3,1,39,26,18,0,0,1,22,6,22,0,21,0
15:20:08,31,22,37,6,5,2,1,2,6,23,0,13,15,16,0,30,0,10,8,20,0,22,1,0,10,18,19,5,20,13,0,8,22,0,25,1,6,4,24,16,39,0,14,18,10,8,15,1,8,9,13,0,1,7,11,16,24,36,33,8,35,26,33,7,24,0,15,11,0,2,3,28,14,0,13,24,23,27,0,0,0,37,4,0,3,0,5,3,1,39,25,17,0,0,1,22,6,20,1,21,0
15:22:09,30,22,37,6,5,2,0,1,6,19,2,13,11,18,0,30,0,11,8,20,0,22,1,0,9,16,18,4,20,13,0,8,22,0,25,1,7,4,23,13,39,0,14,17,12,8,16,0,8,10,12,0,1,6,11,16,24,36,33,7,35,25,33,7,21,0,15,12,0,2,0,29,13,0,13,25,24,26,0,0,1,37,4,0,3,1,6,3,1,39,24,17,0,0,0,23,6,20,1,21,0
15:24:09,30,22,37,6,5,2,0,1,6,19,2,13,11,18,0,30,0,11,8,20,0,22,1,0,9,16,18,4,20,13,0,8,22,0,25,1,7,4,23,13,39,0,14,17,12,8,16,0,8,10,12,0,1,6,11,16,24,36,33,7,35,25,33,7,21,0,15,12,0,2,0,29,13,0,13,25,24,26,0,0,1,37,4,0,3,1,6,3,1,39,24,17,0,0,0,23,6,20,1,21,0
15:26:09,30,22,36,6,5,2,1,1,6,9,3,13,9,18,0,30,0,11,9,20,0,22,1,1,6,16,17,4,20,13,0,9,22,0,25,1,7,4,23,13,39,0,13,19,13,7,17,0,7,10,13,0,1,6,11,16,24,36,33,10,34,27,34,7,21,0,15,12,0,3,0,29,13,0,13,25,22,25,0,1,1,37,4,0,3,1,5,3,1,38,24,19,0,0,0,23,7,20,1,21,0
15:28:08,30,22,36,6,5,2,0,1,6,10,4,13,10,18,0,30,0,13,9,20,0,21,0,3,6,16,18,5,18,12,2,10,20,0,24,2,7,4,23,14,39,1,13,16,13,6,16,0,8,10,14,2,1,7,10,16,24,35,32,9,34,26,34,7,22,0,15,13,0,3,1,29,11,0,12,27,22,27,0,1,0,37,4,0,2,1,5,3,1,38,24,17,0,0,0,22,7,20,1,20,1
15:30:09,30,22,36,6,5,2,0,1,6,10,4,13,10,18,0,30,0,13,9,20,0,21,0,3,6,16,18,5,18,12,2,10,20,0,24,2,7,4,23,14,39,1,13,16,13,6,16,0,8,10,14,2,1,7,10,16,24,35,32,9,34,26,34,7,22,0,15,13,0,3,1,29,11,0,12,27,22,27,0,1,0,37,4,0,2,1,5,3,1,38,24,17,0,0,0,22,7,20,1,20,1
15:32:09,30,22,36,6,5,2,0,1,4,10,4,13,10,18,0,30,0,13,10,20,0,21,0,3,6,16,18,5,14,13,2,10,19,0,24,2,7,4,22,13,38,1,13,16,13,5,16,1,7,9,14,2,1,7,9,15,24,36,32,9,34,24,35,7,22,0,15,13,1,3,1,29,13,0,12,28,20,27,0,1,0,37,4,0,0,0,4,3,1,38,23,16,0,0,0,22,8,19,1,18,0
15:34:08,30,24,35,6,5,2,0,0,4,12,4,12,11,18,0,29,0,15,13,20,0,19,0,3,7,15,18,4,14,13,2,10,18,0,23,0,9,4,21,14,38,0,12,17,12,6,16,1,7,8,14,3,1,8,8,14,24,35,29,9,35,24,35,6,22,0,15,13,0,3,2,29,15,0,12,29,20,27,1,1,2,37,4,1,0,0,4,2,1,38,22,16,0,1,0,21,8,19,1,16,0
15:36:09,30,24,35,6,5,2,0,0,4,12,4,12,11,18,0,29,0,15,13,20,0,19,0,3,7,15,18,4,14,13,2,10,18,0,23,0,9,4,21,14,38,0,12,17,12,6,16,1,7,8,14,3,1,8,8,14,24,35,29,9,35,24,35,6,22,0,15,13,0,3,2,29,15,0,12,29,20,27,1,1,2,37,4,1,0,0,4,2,1,38,22,16,0,1,0,21,8,19,1,16,0
15:38:09,30,24,35,5,5,1,0,0,4,11,4,13,13,20,0,29,0,15,14,20,0,18,0,3,7,15,18,4,10,13,2,10,16,0,22,0,9,5,21,15,38,0,12,23,11,8,15,0,7,8,13,4,1,6,8,14,24,32,30,9,33,26,35,6,22,9,15,14,0,2,2,29,16,1,12,28,21,22,0,2,2,37,4,1,0,0,4,0,1,38,20,16,0,1,0,20,8,19,1,16,0
15:40:09,32,23,34,4,6,1,0,0,4,9,7,13,13,22,0,29,2,15,15,20,0,16,0,4,7,17,18,6,8,12,2,10,15,0,22,1,9,5,21,16,38,0,12,26,11,8,16,0,6,8,13,4,1,6,8,14,25,31,31,8,32,27,35,6,20,16,15,15,1,2,2,29,18,0,11,28,18,22,0,2,2,37,4,1,0,0,4,0,1,37,20,16,0,1,0,19,7,19,1,14,0
15:42:09,32,23,34,4,6,1,0,0,4,9,7,13,13,22,0,29,2,15,15,20,0,16,0,4,7,17,18,6,8,12,2,10,15,0,22,1,9,5,21,16,38,0,12,26,11,8,16,0,6,8,13,4,1,6,8,14,25,31,31,8,32,27,35,6,20,16,15,15,1,2,2,29,18,0,11,28,18,22,0,2,2,37,4,1,0,0,4,0,1,37,20,16,0,1,0,19,7,19,1,14,0
15:44:09,32,23,34,4,7,0,1,1,3,10,8,13,13,20,0,30,2,15,14,20,0,15,0,4,7,16,21,6,6,12,1,10,15,0,21,0,9,4,21,14,38,1,12,26,12,7,16,0,6,9,13,3,1,6,9,13,26,29,31,8,31,30,35,6,20,15,15,14,1,3,2,28,18,0,10,28,15,22,0,1,0,37,4,1,0,0,3,1,1,35,20,17,0,4,0,19,8,19,0,12,1
15:46:08,34,23,34,4,7,0,1,1,4,14,8,12,13,19,0,30,2,17,14,20,0,15,1,4,7,16,21,6,5,12,0,10,15,0,20,0,9,2,20,14,38,0,11,28,13,6,17,0,6,10,12,2,1,6,8,12,26,27,31,7,31,31,35,5,19,14,15,10,2,5,2,25,16,1,10,28,16,23,0,0,1,37,4,0,0,0,3,0,1,35,20,17,0,4,0,18,8,19,1,12,1
15:48:08,34,23,34,4,7,0,1,1,4,14,8,12,13,19,0,30,2,17,14,20,0,15,1,4,7,16,21,6,5,12,0,10,15,0,20,0,9,2,20,14,38,0,11,28,13,6,17,0,6,10,12,2,1,6,8,12,26,27,31,7,31,31,35,5,19,14,15,10,2,5,2,25,16,1,10,28,16,23,0,0,1,37,4,0,0,0,3,0,1,35,20,17,0,4,0,18,8,19,1,12,1
15:50:09,34,23,34,4,6,0,0,1,4,13,8,12,14,20,0,30,4,16,14,20,0,15,0,4,6,16,21,6,4,12,0,10,16,0,19,0,8,2,20,15,38,0,11,27,12,8,19,0,5,12,12,2,1,6,9,13,26,27,29,7,31,32,35,5,19,14,15,10,2,5,2,25,16,2,9,29,16,23,0,0,1,37,4,0,0,1,4,0,1,35,20,17,0,4,0,17,8,19,1,9,0
15:52:08,35,23,34,4,6,1,1,0,5,16,6,11,4,21,0,30,3,16,14,20,0,15,0,4,4,15,21,6,5,12,0,10,16,0,19,1,8,2,20,15,37,2,11,28,12,9,17,0,6,13,14,3,1,6,9,13,26,27,28,6,31,32,35,5,20,13,15,10,2,4,3,25,16,2,9,29,12,20,1,0,2,38,5,0,1,1,4,0,1,35,20,14,0,5,0,17,9,19,1,9,0
15:54:09,35,23,34,4,6,1,1,0,5,16,6,11,4,21,0,30,3,16,14,20,0,15,0,4,4,15,21,6,5,12,0,10,16,0,19,1,8,2,20,15,37,2,11,28,12,9,17,0,6,13,14,3,1,6,9,13,26,27,28,6,31,32,35,5,20,13,15,10,2,4,3,25,16,2,9,29,12,20,1,0,2,38,5,0,1,1,4,0,1,35,20,14,0,5,0,17,9,19,1,9,0
15:56:09,34,25,34,3,6,1,0,0,5,15,8,10,6,21,0,30,4,17,15,20,0,15,0,4,4,16,18,6,4,11,0,10,15,0,15,1,7,2,19,18,37,3,11,30,12,9,19,2,6,11,15,2,1,7,11,12,26,34,28,5,31,35,35,5,21,11,15,10,2,4,3,25,21,0,9,29,15,19,0,0,3,38,5,0,1,1,4,0,1,33,19,14,0,5,0,17,8,18,1,9,0
15:58:08,32,26,34,3,6,1,0,2,5,15,11,10,4,19,0,29,4,18,16,19,0,15,0,4,2,16,17,7,2,9,0,10,15,0,16,1,7,1,19,19,37,3,11,30,11,8,22,2,6,13,17,3,1,7,12,12,27,40,26,4,31,37,35,2,21,10,14,8,2,4,2,24,23,1,9,29,16,21,0,0,3,36,5,0,1,1,2,1,1,33,18,14,0,4,1,15,8,15,1,8,0
16:00:09,32,26,34,3,6,1,0,2,5,15,11,10,4,19,0,29,4,18,16,19,0,15,0,4,2,16,17,7,2,9,0,10,15,0,16,1,7,1,19,19,37,3,11,30,11,8,22,2,6,13,17,3,1,7,12,12,27,40,26,4,31,37,35,2,21,10,14,8,2,4,2,24,23,1,9,29,16,21,0,0,3,36,5,0,1,1,2,1,1,33,18,14,0,4,1,15,8,15,1,8,0
16:02:09,34,26,34,3,6,1,0,3,5,15,12,10,5,20,0,29,2,19,17,19,0,15,0,4,0,16,17,6,2,9,0,11,15,0,14,2,7,1,19,21,37,3,11,30,12,6,22,2,6,13,18,0,1,7,12,12,28,38,24,3,32,39,35,0,21,8,14,7,3,4,0,24,21,1,9,28,14,20,0,0,4,36,5,1,2,1,2,1,1,33,18,13,0,4,1,16,7,14,1,7,1
