,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:32:09,14,0,6,5,17,2,29,19,17,4,7,23,0,21,5,2,12,24,12,18,11,24,9,7,8,11,8,29,9,15,16,30,5,18,9,4,16,33,3,25,2,12,16,30,26,38,18,12,10,0,7,20,22,25,23,14,9,14,24,12,18,17,39,5,24,10,17,1,17,13,16,4,16,27,6,6,19,11,7,13,16,7,0,6,4,6,9,8,22,40,24,26,20,26,6,11,30,6,3,3,17
20:34:09,14,0,6,5,18,2,29,19,17,5,7,23,0,21,5,2,12,24,12,18,11,24,9,7,8,11,8,29,9,15,16,30,5,18,9,4,16,33,3,25,2,11,16,30,26,38,18,13,10,0,7,20,22,26,23,14,9,14,24,12,17,17,39,7,24,10,17,3,17,13,16,4,16,27,5,6,20,11,7,13,16,7,0,6,4,5,9,8,22,40,24,26,20,26,6,11,30,5,3,3,17
20:36:09,14,0,6,5,18,2,29,19,17,5,7,23,0,21,5,2,12,24,12,18,11,24,9,7,8,11,8,29,9,15,16,30,5,18,9,4,16,33,3,25,2,11,16,30,26,38,18,13,10,0,7,20,22,26,23,14,9,14,24,12,17,17,39,7,24,10,17,3,17,13,16,4,16,27,5,6,20,11,7,13,16,7,0,6,4,5,9,8,22,40,24,26,20,26,6,11,30,5,3,3,17
20:38:09,14,0,6,5,18,2,29,19,17,5,7,23,0,21,5,2,13,24,12,18,11,24,9,7,8,11,9,29,9,15,16,30,5,18,9,5,15,33,3,26,2,11,16,30,26,37,18,13,10,0,7,20,22,28,23,14,9,14,24,12,17,17,38,7,24,10,17,3,17,13,16,4,16,27,5,6,21,11,7,13,17,8,0,7,3,5,10,8,22,40,24,26,20,26,6,11,30,5,3,3,17
20:40:09,14,0,6,5,18,3,29,19,17,6,7,23,0,21,5,2,13,23,12,18,11,24,9,7,8,10,8,29,9,15,16,30,5,18,9,6,15,33,3,26,2,9,16,30,26,37,18,13,10,0,7,20,22,28,23,14,9,14,24,12,17,17,38,7,23,10,17,3,17,13,16,4,17,27,5,6,22,11,7,14,17,8,0,7,3,5,10,8,22,40,24,26,19,26,6,11,30,5,3,4,17
20:42:08,14,0,6,5,18,3,29,19,17,6,7,23,0,21,5,2,13,23,12,18,11,24,9,7,8,10,8,29,9,15,16,30,5,18,9,6,15,33,3,26,2,9,16,30,26,37,18,13,10,0,7,20,22,28,23,14,9,14,24,12,17,17,38,7,23,10,17,3,17,13,16,4,17,27,5,6,22,11,7,14,17,8,0,7,3,5,10,8,22,40,24,26,19,26,6,11,30,5,3,4,17
20:44:09,14,0,6,6,18,3,28,19,17,6,7,23,0,20,5,2,13,24,12,18,11,24,9,7,8,10,9,29,9,15,16,30,5,18,9,6,15,33,3,26,2,9,16,29,26,37,18,13,10,0,7,20,22,29,23,14,9,14,23,13,17,17,38,7,23,10,17,3,16,13,16,4,17,28,5,6,22,11,7,14,17,8,0,7,3,5,10,8,22,40,24,27,19,26,6,11,29,5,3,4,17
20:46:09,14,0,6,6,18,3,28,19,17,7,6,24,0,19,5,2,13,24,12,18,11,24,9,7,7,10,9,29,9,15,16,30,5,18,9,6,15,33,4,26,2,9,16,29,26,35,18,13,10,0,7,20,22,30,23,14,9,13,23,13,17,16,38,7,23,10,17,3,16,13,16,4,17,28,5,4,22,11,7,14,17,9,0,7,3,5,11,8,22,40,24,27,19,25,6,11,29,5,3,4,17
20:48:08,14,0,6,6,18,3,28,19,17,7,6,24,0,19,5,2,13,24,12,18,11,24,9,7,7,10,9,29,9,15,16,30,5,18,9,6,15,33,4,26,2,9,16,29,26,35,18,13,10,0,7,20,22,30,23,14,9,13,23,13,17,16,38,7,23,10,17,3,16,13,16,4,17,28,5,4,22,11,7,14,17,9,0,7,3,5,11,8,22,40,24,27,19,25,6,11,29,5,3,4,17
20:50:08,14,0,6,6,18,3,28,19,17,7,6,24,0,18,5,1,14,24,11,18,11,24,9,7,7,10,9,29,9,15,16,30,5,18,9,6,13,33,4,27,2,8,16,29,25,35,18,13,10,0,7,20,22,30,23,14,9,13,23,13,17,16,38,7,22,10,17,3,16,13,16,4,17,28,5,5,22,11,7,14,17,9,0,7,3,5,11,8,22,40,24,27,19,25,6,11,30,5,3,4,17
20:52:09,13,0,6,6,18,3,28,19,17,7,5,24,0,18,5,1,15,24,11,18,11,24,9,7,7,10,9,29,9,15,16,30,5,18,9,6,13,33,4,27,2,8,16,29,25,35,18,13,10,0,7,20,22,30,23,14,9,13,23,13,17,16,38,7,22,10,17,3,16,13,16,4,17,28,5,5,22,11,7,14,17,9,0,7,3,4,11,8,22,40,24,27,19,25,6,11,30,5,3,4,17
20:54:09,13,0,6,6,18,3,28,19,17,7,5,24,0,18,5,1,15,24,11,18,11,24,9,7,7,10,9,29,9,15,16,30,5,18,9,6,13,33,4,27,2,8,16,29,25,35,18,13,10,0,7,20,22,30,23,14,9,13,23,13,17,16,38,7,22,10,17,3,16,13,16,4,17,28,5,5,22,11,7,14,17,9,0,7,3,4,11,8,22,40,24,27,19,25,6,11,30,5,3,4,17
20:56:08,13,0,6,6,19,4,28,19,17,7,5,24,0,18,6,1,16,24,11,18,12,24,9,7,7,10,9,29,9,15,16,30,5,18,9,6,13,33,4,28,2,7,16,29,25,34,18,13,10,2,7,19,22,30,23,14,9,14,23,13,17,16,38,7,22,11,17,2,16,13,16,4,17,28,5,5,22,12,7,14,17,9,0,6,3,4,11,8,22,40,24,27,19,25,6,11,30,5,3,4,17
20:58:09,13,0,6,6,19,4,27,19,17,7,5,24,0,19,6,1,16,24,11,18,12,24,9,7,6,10,9,29,10,15,16,30,5,18,9,6,13,35,4,27,2,7,16,29,24,33,18,13,10,2,7,19,22,30,23,14,9,14,24,13,17,16,37,7,22,11,17,2,16,13,16,4,17,28,5,5,23,12,7,14,17,9,0,6,3,5,11,8,22,40,24,27,19,25,6,10,30,5,3,4,17
21:00:09,13,0,6,6,19,4,27,19,17,7,5,24,0,19,6,1,16,24,11,18,12,24,9,7,6,10,9,29,10,15,16,30,5,18,9,6,13,35,4,27,2,7,16,29,24,33,18,13,10,2,7,19,22,30,23,14,9,14,24,13,17,16,37,7,22,11,17,2,16,13,16,4,17,28,5,5,23,12,7,14,17,9,0,6,3,5,11,8,22,40,24,27,19,25,6,10,30,5,3,4,17
21:02:08,13,0,6,6,20,4,27,19,17,7,4,24,1,19,6,1,18,24,11,18,12,24,9,7,7,10,9,29,10,15,16,30,5,17,9,6,14,35,4,25,2,7,16,29,24,33,18,13,10,2,7,19,22,30,23,14,9,14,23,13,17,16,37,7,22,11,17,0,16,13,16,4,17,28,5,6,23,12,7,14,17,9,0,7,2,5,12,8,22,40,25,27,19,25,6,9,30,5,3,3,17
21:04:09,12,0,6,6,21,4,27,19,17,8,4,24,1,19,6,1,18,25,11,18,12,24,9,7,7,10,9,29,10,15,16,30,5,17,9,6,14,35,4,25,2,7,16,29,24,34,18,12,10,2,7,19,22,30,23,14,9,14,23,14,16,16,37,7,22,11,17,0,16,13,16,4,17,28,5,6,23,13,7,13,17,9,0,8,2,5,12,8,22,40,25,27,19,26,6,9,30,5,3,3,17
21:06:09,12,0,6,6,21,4,27,19,17,8,4,24,1,19,6,1,18,25,11,18,12,24,9,7,7,10,9,29,10,15,16,30,5,17,9,6,14,35,4,25,2,7,16,29,24,34,18,12,10,2,7,19,22,30,23,14,9,14,23,14,16,16,37,7,22,11,17,0,16,13,16,4,17,28,5,6,23,13,7,13,17,9,0,8,2,5,12,8,22,40,25,27,19,26,6,9,30,5,3,3,17
21:08:09,12,0,6,6,21,3,27,19,17,8,4,24,1,21,6,1,18,25,11,18,12,24,9,7,7,11,9,29,10,15,16,30,5,17,9,6,14,35,4,25,2,7,16,29,24,35,18,12,9,2,6,19,22,30,23,14,9,15,23,14,16,16,37,7,22,11,17,0,16,13,16,4,17,28,5,6,23,13,7,13,16,9,0,8,2,5,12,8,22,40,25,27,19,26,6,9,30,5,3,3,17
21:10:08,12,0,6,6,21,3,27,19,17,8,3,24,1,21,6,1,18,25,11,18,12,24,9,7,7,11,9,29,10,15,16,30,5,17,9,6,14,35,4,25,2,7,16,29,24,36,18,12,9,2,6,19,22,30,23,14,9,16,23,15,16,17,37,7,22,11,18,0,16,13,16,4,16,28,5,6,23,13,7,13,16,8,0,8,1,5,12,8,22,40,25,27,19,26,6,8,30,5,3,2,17
21:12:09,12,0,6,6,21,3,27,19,17,8,3,24,1,21,6,1,18,25,11,18,12,24,9,7,7,11,9,29,10,15,16,30,5,17,9,6,14,35,4,25,2,7,16,29,24,36,18,12,9,2,6,19,22,30,23,14,9,16,23,15,16,17,37,7,22,11,18,0,16,13,16,4,16,28,5,6,23,13,7,13,16,8,0,8,1,5,12,8,22,40,25,27,19,26,6,8,30,5,3,2,17
21:14:09,12,0,6,7,21,3,27,19,17,8,3,24,1,21,6,1,18,25,11,18,12,24,9,6,7,11,8,29,10,15,16,30,5,18,9,6,14,35,4,24,2,7,15,29,24,36,18,12,9,2,6,19,22,29,23,14,9,16,22,15,16,17,37,7,22,10,18,0,16,13,16,4,14,28,5,6,23,13,7,13,16,7,0,8,1,5,12,8,22,40,25,27,19,26,6,8,29,5,3,2,17
21:16:08,12,0,6,7,21,3,27,19,17,10,3,24,1,21,6,1,19,25,10,18,12,24,9,7,6,11,8,29,10,15,16,30,5,18,9,6,13,35,4,23,2,7,15,29,24,36,18,12,8,2,6,19,22,29,24,14,8,17,23,15,16,16,37,7,22,10,18,0,16,13,16,4,14,28,5,6,23,13,7,13,15,7,0,8,1,5,12,8,22,40,25,27,19,26,6,8,29,5,3,2,17
21:18:09,12,0,6,7,21,3,27,19,17,10,3,24,1,21,6,1,19,25,10,18,12,24,9,7,6,11,8,29,10,15,16,30,5,18,9,6,13,35,4,23,2,7,15,29,24,36,18,12,8,2,6,19,22,29,24,14,8,17,23,15,16,16,37,7,22,10,18,0,16,13,16,4,14,28,5,6,23,13,7,13,15,7,0,8,1,5,12,8,22,40,25,27,19,26,6,8,29,5,3,2,17
21:20:09,12,0,6,7,21,3,27,19,17,10,3,25,1,21,6,1,19,25,10,18,11,24,9,7,6,11,9,28,10,15,17,30,5,18,9,6,13,35,4,24,2,7,15,29,25,36,18,12,8,2,6,19,22,29,24,14,8,17,24,15,16,16,37,7,22,10,18,0,16,13,15,4,14,29,5,6,22,13,8,13,14,7,0,8,1,5,12,8,22,40,25,27,19,26,6,7,29,5,3,2,17
21:22:08,12,0,6,7,23,4,27,18,17,10,3,23,1,20,6,1,19,25,10,18,11,24,8,7,6,11,9,28,10,15,17,30,5,18,9,6,13,35,4,25,2,7,15,29,25,36,18,12,8,2,6,20,22,29,25,14,8,17,24,15,16,16,37,7,22,10,18,0,16,13,15,4,14,29,5,6,22,13,8,14,14,7,0,8,1,5,12,8,22,40,25,27,19,26,6,7,29,5,3,2,17
21:24:09,12,0,6,7,23,4,27,18,17,10,3,23,1,20,6,1,19,25,10,18,11,24,8,7,6,11,9,28,10,15,17,30,5,18,9,6,13,35,4,25,2,7,15,29,25,36,18,12,8,2,6,20,22,29,25,14,8,17,24,15,16,16,37,7,22,10,18,0,16,13,15,4,14,29,5,6,22,13,8,14,14,7,0,8,1,5,12,8,22,40,25,27,19,26,6,7,29,5,3,2,17
21:26:09,12,0,6,7,23,4,26,18,17,10,3,23,0,20,6,1,19,25,10,18,11,24,7,7,6,11,7,29,10,15,17,30,5,18,9,6,13,35,4,25,2,7,15,30,25,37,18,12,9,2,6,20,22,28,25,14,8,17,24,15,16,17,37,7,22,10,19,0,15,13,15,4,14,29,4,6,22,12,8,15,16,7,0,8,2,6,11,8,22,40,25,27,19,25,6,7,30,5,3,2,17
21:28:08,12,0,6,7,23,4,26,18,17,9,3,23,0,20,6,1,19,25,10,18,10,24,7,7,5,10,7,29,10,15,17,29,6,18,9,5,13,35,4,24,2,8,16,30,25,36,17,12,9,2,6,20,22,28,25,14,8,16,24,15,16,17,37,7,25,10,19,0,15,13,15,4,13,29,4,6,21,12,8,15,16,7,0,7,3,6,11,8,22,40,25,27,19,25,8,7,30,5,4,2,17
21:30:08,12,0,6,7,23,4,26,18,17,9,3,23,0,20,6,1,19,25,10,18,10,24,7,7,5,10,7,29,10,15,17,29,6,18,9,5,13,35,4,24,2,8,16,30,25,36,17,12,9,2,6,20,22,28,25,14,8,16,24,15,16,17,37,7,25,10,19,0,15,13,15,4,13,29,4,6,21,12,8,15,16,7,0,7,3,6,11,8,22,40,25,27,19,25,8,7,30,5,4,2,17
21:32:09,12,0,6,7,24,4,26,18,17,9,3,23,0,20,6,1,19,25,9,18,10,24,7,7,5,10,7,28,10,15,17,29,6,18,9,5,13,35,4,24,2,8,16,30,25,36,17,12,9,2,6,20,22,28,25,14,8,16,24,15,16,18,37,7,25,10,19,0,15,13,15,4,14,29,4,7,21,13,8,15,16,7,0,7,3,6,11,8,22,40,25,27,19,25,8,7,29,5,4,2,17
21:34:09,12,0,6,7,24,4,26,18,17,9,3,23,0,21,6,1,19,25,9,18,11,24,6,7,5,11,7,28,11,14,17,29,6,18,9,5,12,35,4,25,2,9,16,30,25,37,18,12,9,0,6,20,22,28,25,14,8,16,24,15,16,18,37,7,25,10,20,0,15,13,15,4,14,29,4,7,21,13,8,15,16,7,0,7,3,6,11,9,22,40,25,28,19,23,8,6,30,5,4,2,17
21:36:08,12,0,6,7,24,4,26,18,17,9,3,23,0,21,6,1,19,25,9,18,11,24,6,7,5,11,7,28,11,14,17,29,6,18,9,5,12,35,4,25,2,9,16,30,25,37,18,12,9,0,6,20,22,28,25,14,8,16,24,15,16,18,37,7,25,10,20,0,15,13,15,4,14,29,4,7,21,13,8,15,16,7,0,7,3,6,11,9,22,40,25,28,19,23,8,6,30,5,4,2,17
21:38:09,12,0,6,7,24,4,26,18,17,9,3,23,0,21,6,1,19,25,8,18,11,24,7,7,5,11,7,28,12,14,17,29,6,18,9,5,12,35,4,25,2,9,16,30,24,37,18,12,9,0,5,20,22,28,24,14,8,16,25,15,16,18,37,7,25,11,21,0,15,13,15,4,14,29,4,8,21,13,8,15,17,7,0,7,3,6,11,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:40:09,12,0,6,7,24,4,26,17,17,9,3,23,0,22,6,1,20,24,8,18,11,24,7,7,5,11,6,28,12,12,17,29,6,18,9,5,12,35,4,25,3,8,16,30,24,36,18,12,9,0,4,20,22,27,24,14,7,16,25,14,16,18,37,7,25,11,21,0,15,13,15,4,13,29,4,8,21,13,8,14,17,7,0,7,3,6,11,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:42:09,12,0,6,7,24,4,26,17,17,9,3,23,0,22,6,1,20,24,8,18,11,24,7,7,5,11,6,28,12,12,17,29,6,18,9,5,12,35,4,25,3,8,16,30,24,36,18,12,9,0,4,20,22,27,24,14,7,16,25,14,16,18,37,7,25,11,21,0,15,13,15,4,13,29,4,8,21,13,8,14,17,7,0,7,3,6,11,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:44:09,12,0,6,7,24,4,27,17,17,9,3,23,0,22,6,1,20,24,8,18,11,24,7,7,5,11,7,28,12,12,17,29,6,18,9,5,11,35,4,23,3,8,16,30,24,36,18,12,9,0,3,20,22,27,24,14,7,16,25,14,16,18,36,7,25,11,22,0,15,13,15,4,13,29,5,8,21,14,8,15,17,7,0,6,4,6,12,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:46:09,12,0,6,7,24,4,27,17,17,9,3,23,0,22,6,1,20,24,7,18,11,24,7,6,5,11,7,29,12,12,17,28,6,18,9,5,11,35,4,22,3,8,16,30,23,36,18,12,9,0,3,20,22,28,25,14,7,18,25,14,17,18,36,7,25,11,22,0,15,14,16,4,13,29,6,8,21,15,8,15,17,7,0,5,4,6,12,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:48:08,12,0,6,7,24,4,27,17,17,9,3,23,0,22,6,1,20,24,7,18,11,24,7,6,5,11,7,29,12,12,17,28,6,18,9,5,11,35,4,22,3,8,16,30,23,36,18,12,9,0,3,20,22,28,25,14,7,18,25,14,17,18,36,7,25,11,22,0,15,14,16,4,13,29,6,8,21,15,8,15,17,7,0,5,4,6,12,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:50:09,12,0,6,7,24,4,27,17,17,9,3,23,0,21,6,1,19,24,7,18,11,24,7,6,5,11,7,29,12,12,17,28,5,18,10,7,11,35,4,22,3,7,17,30,23,36,17,12,9,0,3,19,22,28,25,14,7,18,25,14,18,18,36,7,25,11,22,0,15,15,16,4,13,28,6,8,21,15,8,16,18,7,0,5,4,6,12,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:52:08,12,0,6,7,24,5,27,17,17,9,3,23,0,21,6,1,19,24,7,18,11,24,7,6,5,11,7,29,12,12,17,28,5,18,10,8,11,35,4,22,3,5,17,29,22,36,17,12,9,0,2,19,22,28,25,14,7,18,24,14,18,18,36,7,25,11,22,0,15,15,16,4,13,28,6,8,21,15,8,16,18,7,0,5,4,6,12,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:54:08,12,0,6,7,24,5,27,17,17,9,3,23,0,21,6,1,19,24,7,18,11,24,7,6,5,11,7,29,12,12,17,28,5,18,10,8,11,35,4,22,3,5,17,29,22,36,17,12,9,0,2,19,22,28,25,14,7,18,24,14,18,18,36,7,25,11,22,0,15,15,16,4,13,28,6,8,21,15,8,16,18,7,0,5,4,6,12,9,22,40,25,28,19,23,9,6,30,5,4,2,17
21:56:09,12,0,6,7,23,5,27,17,17,9,3,23,0,22,6,1,19,24,7,18,11,24,7,6,5,11,8,29,12,12,17,28,5,18,10,8,12,35,4,22,3,5,17,29,21,36,17,12,9,0,2,19,22,29,25,14,7,18,24,14,18,17,36,7,25,11,22,0,15,15,15,4,13,28,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
21:58:08,12,0,6,7,23,5,28,17,17,9,3,23,0,22,6,1,19,24,7,18,11,24,7,6,7,11,8,29,12,12,18,28,5,18,10,8,12,35,4,22,3,5,17,29,21,36,17,12,9,0,2,19,22,29,25,14,8,18,24,14,18,17,36,7,25,11,22,0,15,14,15,4,11,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:00:09,12,0,6,7,23,5,28,17,17,9,3,23,0,22,6,1,19,24,7,18,11,24,7,6,7,11,8,29,12,12,18,28,5,18,10,8,12,35,4,22,3,5,17,29,21,36,17,12,9,0,2,19,22,29,25,14,8,18,24,14,18,17,36,7,25,11,22,0,15,14,15,4,11,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:02:09,12,0,6,7,23,5,28,17,17,9,3,23,0,22,6,1,19,24,7,18,11,24,7,6,8,11,8,29,12,12,18,28,5,18,10,8,12,35,3,20,3,5,17,29,21,36,17,12,9,1,2,19,22,30,26,14,8,18,24,14,18,17,36,7,25,11,22,0,15,14,15,4,13,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:04:08,12,1,6,7,23,5,28,17,17,9,3,23,0,22,6,1,19,24,7,18,11,24,7,6,8,11,8,29,12,12,18,28,5,18,10,8,12,35,3,20,3,5,17,29,21,36,18,12,9,1,2,20,22,30,26,14,8,18,24,14,18,15,36,7,24,11,22,0,15,14,15,4,13,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:06:09,12,1,6,7,23,5,28,17,17,9,3,23,0,22,6,1,19,24,7,18,11,24,7,6,8,11,8,29,12,12,18,28,5,18,10,8,12,35,3,20,3,5,17,29,21,36,18,12,9,1,2,20,22,30,26,14,8,18,24,14,18,15,36,7,24,11,22,0,15,14,15,4,13,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:08:09,12,1,6,7,23,5,28,17,17,8,2,23,0,22,6,1,19,25,7,18,11,24,7,6,8,11,7,29,12,12,18,28,5,18,10,9,12,34,3,20,3,5,17,29,21,36,18,12,9,1,1,20,22,30,27,14,8,18,25,14,18,15,36,7,24,11,23,0,15,14,14,4,12,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:10:08,12,1,6,7,23,5,28,17,17,7,2,23,0,23,6,1,19,25,7,18,11,24,7,6,8,11,7,28,12,11,18,28,5,18,10,9,13,34,3,20,3,5,17,29,21,36,18,12,8,1,1,20,22,29,27,14,8,18,25,14,19,15,36,7,24,11,23,0,16,14,14,4,12,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:12:08,12,1,6,7,23,5,28,17,17,7,2,23,0,23,6,1,19,25,7,18,11,24,7,6,8,11,7,28,12,11,18,28,5,18,10,9,13,34,3,20,3,5,17,29,21,36,18,12,8,1,1,20,22,29,27,14,8,18,25,14,19,15,36,7,24,11,23,0,16,14,14,4,12,27,6,8,21,15,8,17,18,7,0,5,4,6,14,9,22,40,25,29,19,23,9,6,30,5,4,2,17
22:14:09,12,2,6,7,23,5,28,17,16,6,2,23,0,23,6,1,19,25,7,18,11,24,7,6,8,11,7,28,12,11,18,28,5,18,10,10,14,34,3,20,3,5,17,29,21,36,18,12,8,0,1,20,22,29,27,14,8,16,25,15,19,15,36,7,24,11,23,1,16,14,14,4,12,27,6,8,21,15,8,17,18,7,0,5,4,6,14,10,22,40,25,29,19,23,9,5,30,5,4,2,17
22:16:09,12,2,6,7,23,4,28,17,16,6,3,23,0,23,6,1,19,25,6,18,11,24,7,5,8,11,7,27,13,11,18,28,5,18,10,10,14,34,3,20,3,5,17,29,21,37,18,12,8,0,1,20,22,29,27,14,8,16,25,15,19,15,36,7,24,11,23,1,16,14,14,4,12,27,7,8,24,15,8,16,18,7,0,5,4,6,14,10,22,40,25,30,19,23,9,5,30,5,4,2,17
22:18:09,12,2,6,7,23,4,28,17,16,6,3,23,0,23,6,1,19,25,6,18,11,24,7,5,8,11,7,27,13,11,18,28,5,18,10,10,14,34,3,20,3,5,17,29,21,37,18,12,8,0,1,20,22,29,27,14,8,16,25,15,19,15,36,7,24,11,23,1,16,14,14,4,12,27,7,8,24,15,8,16,18,7,0,5,4,6,14,10,22,40,25,30,19,23,9,5,30,5,4,2,17
22:20:09,12,2,6,7,23,4,28,17,16,6,3,23,0,23,6,1,19,25,6,18,11,24,7,6,8,11,7,27,13,10,18,27,5,18,10,10,14,34,3,19,3,5,17,29,21,37,18,12,7,1,3,20,22,29,28,14,8,16,24,15,19,15,36,7,24,11,23,0,16,14,14,4,12,27,7,9,24,15,8,16,18,7,0,4,4,6,14,10,22,40,25,30,19,23,9,5,30,5,4,1,18
22:22:08,12,2,6,7,23,4,28,17,16,6,3,23,0,23,6,1,19,25,6,18,11,24,7,6,8,11,7,27,13,10,18,27,5,18,10,10,14,34,3,19,3,5,17,29,21,37,18,12,7,1,3,20,22,29,28,14,8,16,24,15,19,15,36,7,24,11,23,0,16,14,14,4,12,27,7,9,24,15,8,16,18,7,0,4,4,6,14,10,22,40,25,30,19,23,9,5,30,5,4,1,18
22:24:09,12,2,6,7,23,4,28,17,16,5,3,24,0,23,6,1,19,25,6,18,10,24,7,8,8,11,6,27,13,10,18,27,5,18,10,10,12,34,2,18,3,5,17,28,21,37,19,12,7,1,3,20,22,29,28,14,8,16,24,15,19,15,36,6,24,11,23,0,16,14,14,4,13,28,7,9,24,16,8,16,18,7,0,4,4,6,14,10,22,40,25,30,19,23,9,5,30,5,4,1,18
22:26:09,12,2,6,7,23,4,28,17,16,6,3,24,0,23,6,1,19,25,5,18,10,24,7,8,8,11,6,27,13,10,18,27,5,18,10,10,12,34,2,17,3,5,17,28,21,37,19,12,7,1,3,19,22,29,28,14,8,16,24,15,19,14,36,6,24,13,23,0,16,14,15,4,13,28,7,9,24,16,8,16,18,7,0,4,4,6,14,10,22,40,25,30,19,23,9,4,29,5,5,1,18
22:28:08,12,2,6,7,23,4,28,17,16,6,3,24,0,23,6,1,19,25,5,18,10,24,7,8,8,11,6,27,13,10,18,27,5,18,10,10,12,34,2,17,3,5,17,28,21,37,19,12,7,1,3,19,22,29,28,14,8,16,24,15,19,14,36,6,24,13,23,0,16,14,15,4,13,28,7,9,24,16,8,16,18,7,0,4,4,6,14,10,22,40,25,30,19,23,9,4,29,5,5,1,18
22:30:09,12,2,6,8,24,4,28,17,16,6,3,24,0,23,6,1,19,25,5,18,10,24,7,8,8,12,6,27,13,10,18,27,5,18,10,10,12,34,2,17,3,5,17,28,21,38,19,12,7,0,3,18,22,30,28,14,7,16,24,15,20,14,36,6,23,13,23,0,16,14,15,4,13,28,7,9,24,16,8,16,18,7,1,5,4,6,14,10,22,40,25,30,19,23,9,4,29,5,5,1,18
