,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:22:08,9,0,5,24,22,23,19,5,29,34,29,22,24,30,2,4,18,16,0,11,7,9,1,18,9,0,2,1,10,14,0,28,7,1,3,12,20,29,0,25,2,3,11,16,33,39,29,18,16,7,8,2,31,30,4,8,29,9,13,5,0,27,23,2,4,13,1,20,33,31,16,1,22,2,10,13,4,0,0,16,11,7,12,16,13,19,29,26,1,2,10,22,17,32,19,2,5,3,1,2,10
20:24:09,10,0,4,24,22,23,19,5,29,32,29,21,24,25,2,4,19,16,0,11,7,9,2,19,9,0,2,1,10,14,0,29,7,1,3,12,18,30,0,26,3,4,11,15,32,39,29,18,16,9,7,2,31,30,3,8,29,9,12,5,0,27,23,1,5,13,1,20,34,31,16,1,22,2,10,14,4,0,0,17,11,7,13,16,13,19,29,25,1,2,10,22,17,33,19,2,5,3,1,3,10
20:26:09,10,0,4,24,22,23,19,5,29,32,29,21,24,25,2,4,19,16,0,11,7,9,2,19,9,0,2,1,10,14,0,29,7,1,3,12,18,30,0,26,3,4,11,15,32,39,29,18,16,9,7,2,31,30,3,8,29,9,12,5,0,27,23,1,5,13,1,20,34,31,16,1,22,2,10,14,4,0,0,17,11,7,13,16,13,19,29,25,1,2,10,22,17,33,19,2,5,3,1,3,10
20:28:09,10,0,3,24,22,23,19,6,30,33,28,21,24,24,2,4,20,15,0,11,7,9,2,19,9,0,0,1,10,15,0,29,7,1,2,12,18,30,0,26,3,6,10,15,32,39,29,18,15,7,8,2,31,30,0,8,29,9,12,5,0,26,23,1,5,14,1,20,35,31,16,1,23,2,11,12,4,0,1,18,11,7,13,16,14,20,30,26,1,2,10,23,17,33,19,3,4,3,2,3,10
20:30:09,10,0,2,25,22,23,20,6,30,33,28,21,24,25,2,4,20,14,0,11,7,9,2,20,10,0,1,1,9,15,0,29,7,0,2,12,19,30,1,26,3,6,10,16,31,39,27,18,15,7,9,2,31,30,1,8,29,9,12,5,0,25,23,1,5,14,2,20,35,31,16,1,23,2,11,12,4,0,1,18,11,7,13,16,14,20,30,26,1,2,8,23,17,33,19,3,4,3,2,3,10
20:32:09,10,0,2,25,22,23,20,6,30,33,28,21,24,25,2,4,20,14,0,11,7,9,2,20,10,0,1,1,9,15,0,29,7,0,2,12,19,30,1,26,3,6,10,16,31,39,27,18,15,7,9,2,31,30,1,8,29,9,12,5,0,25,23,1,5,14,2,20,35,31,16,1,23,2,11,12,4,0,1,18,11,7,13,16,14,20,30,26,1,2,8,23,17,33,19,3,4,3,2,3,10
20:34:08,10,0,2,25,23,23,20,6,30,34,28,22,24,26,2,4,20,14,0,10,7,9,2,22,10,0,0,1,9,12,0,29,7,1,2,13,19,30,0,27,3,6,11,16,31,39,27,16,15,9,9,0,31,30,2,8,29,9,11,5,0,24,23,1,5,14,2,21,35,32,16,1,23,2,12,12,4,0,0,18,11,7,14,17,14,20,30,26,1,2,9,24,17,33,19,3,4,3,2,3,10
20:36:08,12,0,2,25,23,23,20,6,30,34,28,22,24,25,2,3,21,15,0,11,7,9,2,22,10,0,0,1,10,12,0,29,7,0,2,14,19,30,0,27,3,6,12,16,30,39,27,15,15,10,9,0,31,29,2,8,29,10,11,4,0,24,23,1,4,16,2,21,35,32,17,0,23,2,12,14,3,0,0,18,10,8,14,17,14,20,30,26,1,2,9,24,17,33,19,3,4,3,2,3,10
20:38:09,12,0,2,25,23,23,20,6,30,34,28,22,24,25,2,3,21,15,0,11,7,9,2,22,10,0,0,1,10,12,0,29,7,0,2,14,19,30,0,27,3,6,12,16,30,39,27,15,15,10,9,0,31,29,2,8,29,10,11,4,0,24,23,1,4,16,2,21,35,32,17,0,23,2,12,14,3,0,0,18,10,8,14,17,14,20,30,26,1,2,9,24,17,33,19,3,4,3,2,3,10
20:40:09,13,0,1,25,24,23,20,6,30,35,29,22,24,25,2,3,21,15,0,11,7,9,2,22,10,0,0,2,10,13,0,29,7,0,2,16,20,30,0,27,3,5,12,14,30,39,27,15,16,10,9,0,31,27,3,8,29,10,11,3,1,24,23,1,3,17,2,21,35,32,17,1,23,2,12,14,3,0,0,18,10,10,16,16,14,20,29,26,1,1,9,24,17,33,20,4,4,3,2,3,10
20:42:08,13,0,1,25,24,22,20,6,30,36,29,21,24,23,2,3,20,15,0,11,7,9,2,22,9,0,0,2,10,12,0,29,7,0,2,16,20,28,0,27,3,7,12,14,30,39,27,15,14,10,9,0,31,27,4,8,28,10,11,3,0,24,23,1,3,17,2,21,35,33,17,1,23,2,12,13,4,0,0,18,10,10,16,16,14,20,29,27,1,1,9,24,17,33,20,4,4,3,2,3,11
20:44:08,13,0,1,25,24,22,20,6,30,36,29,21,24,23,2,3,20,15,0,11,7,9,2,22,9,0,0,2,10,12,0,29,7,0,2,16,20,28,0,27,3,7,12,14,30,39,27,15,14,10,9,0,31,27,4,8,28,10,11,3,0,24,23,1,3,17,2,21,35,33,17,1,23,2,12,13,4,0,0,18,10,10,16,16,14,20,29,27,1,1,9,24,17,33,20,4,4,3,2,3,11
20:46:09,14,0,1,25,24,22,20,6,30,36,30,21,23,21,2,3,21,15,0,11,7,9,2,22,9,0,1,2,10,12,0,30,8,0,2,16,20,28,0,28,3,6,12,14,28,38,27,14,13,11,9,0,31,28,5,8,28,10,11,3,1,23,23,1,3,17,2,21,36,33,17,1,23,2,14,12,3,1,0,18,11,10,16,16,14,20,30,27,1,1,9,26,18,34,20,4,5,2,2,3,11
20:48:09,14,0,0,25,24,23,20,6,30,34,30,21,23,21,2,3,21,15,0,11,7,9,2,22,9,0,1,2,10,12,0,30,8,0,2,15,20,28,0,29,3,6,12,12,29,38,27,14,13,11,9,1,31,29,7,7,28,11,10,3,2,23,23,1,2,17,3,21,36,33,17,1,23,3,14,12,3,2,0,18,11,10,16,16,15,20,29,27,1,1,9,26,18,34,20,4,5,2,2,3,11
20:50:09,14,0,0,25,24,23,20,6,30,34,30,21,23,21,2,3,21,15,0,11,7,9,2,22,9,0,1,2,10,12,0,30,8,0,2,15,20,28,0,29,3,6,12,12,29,38,27,14,13,11,9,1,31,29,7,7,28,11,10,3,2,23,23,1,2,17,3,21,36,33,17,1,23,3,14,12,3,2,0,18,11,10,16,16,15,20,29,27,1,1,9,26,18,34,20,4,5,2,2,3,11
20:52:08,14,0,0,25,24,23,20,6,30,34,30,20,25,22,2,3,22,15,0,11,7,8,2,22,9,0,1,2,10,12,0,30,8,0,2,15,20,28,0,28,2,6,12,12,29,37,27,14,13,11,9,1,31,30,7,7,27,10,10,2,2,24,24,1,2,17,3,22,36,34,17,1,23,3,14,13,3,2,0,18,11,10,16,15,15,20,28,27,1,1,9,27,17,35,20,4,5,2,2,3,11
20:54:09,14,0,0,26,24,23,20,6,30,34,30,20,25,24,2,3,22,15,0,11,7,8,2,22,9,2,2,2,9,11,0,30,8,0,2,15,20,27,0,27,2,6,11,10,29,37,27,14,13,13,9,1,31,30,7,7,27,10,9,2,2,23,24,1,2,17,3,23,36,34,17,1,23,3,14,13,3,2,0,18,11,10,16,15,15,20,28,27,1,1,9,27,17,35,20,4,5,2,2,3,11
20:56:09,14,0,0,26,24,23,20,6,30,34,30,20,25,24,2,3,22,15,0,11,7,8,2,22,9,2,2,2,9,11,0,30,8,0,2,15,20,27,0,27,2,6,11,10,29,37,27,14,13,13,9,1,31,30,7,7,27,10,9,2,2,23,24,1,2,17,3,23,36,34,17,1,23,3,14,13,3,2,0,18,11,10,16,15,15,20,28,27,1,1,9,27,17,35,20,4,5,2,2,3,11
20:58:09,14,1,0,26,24,23,19,6,29,34,30,20,25,23,2,3,23,15,0,11,8,8,2,22,9,2,2,2,9,11,0,30,8,0,2,15,20,27,0,26,2,6,11,8,29,37,27,14,12,13,9,2,31,30,5,7,24,11,9,0,2,23,24,1,0,17,3,22,37,34,17,0,23,3,14,15,3,2,0,17,11,10,16,15,15,22,27,27,1,1,9,25,17,35,20,2,5,2,2,3,11
21:00:08,13,1,0,26,24,23,19,6,29,34,30,20,25,22,2,2,23,14,1,13,8,8,2,22,9,2,2,2,9,11,0,30,8,0,2,15,20,27,0,24,2,6,11,9,29,35,27,14,12,14,9,3,31,30,4,7,22,12,9,0,1,23,24,1,1,17,3,22,37,34,17,0,23,3,14,15,2,3,0,17,11,10,16,15,15,23,27,28,1,1,9,25,17,36,20,2,5,2,2,3,12
21:02:09,13,1,0,26,24,23,19,6,29,34,30,20,25,22,2,2,23,14,1,13,8,8,2,22,9,2,2,2,9,11,0,30,8,0,2,15,20,27,0,24,2,6,11,9,29,35,27,14,12,14,9,3,31,30,4,7,22,12,9,0,1,23,24,1,1,17,3,22,37,34,17,0,23,3,14,15,2,3,0,17,11,10,16,15,15,23,27,28,1,1,9,25,17,36,20,2,5,2,2,3,12
21:04:09,12,0,8,26,24,23,19,6,29,34,30,20,25,21,2,2,23,15,1,13,8,9,2,22,9,2,0,2,9,10,0,30,8,0,2,15,20,27,0,24,2,6,11,10,29,36,27,14,12,15,9,3,32,30,3,6,20,12,9,0,0,23,24,1,1,17,3,22,37,34,18,0,22,3,14,16,1,3,0,17,11,10,16,15,15,23,25,28,1,1,8,27,17,36,20,2,5,2,2,2,12
21:06:08,12,0,9,26,24,23,19,6,30,34,31,20,24,23,2,2,23,15,2,13,8,9,2,22,9,2,0,2,9,11,0,30,8,0,2,15,20,28,3,26,2,5,11,10,29,35,28,14,12,15,8,3,32,30,3,6,21,12,10,0,0,23,24,2,2,17,3,22,37,34,18,0,22,2,15,19,2,3,0,17,13,10,16,15,15,24,25,28,1,1,8,27,18,36,20,1,5,2,2,2,12
21:08:09,12,0,9,26,24,23,19,6,30,34,31,20,24,23,2,2,23,15,2,13,8,9,2,22,9,2,0,2,9,11,0,30,8,0,2,15,20,28,3,26,2,5,11,10,29,35,28,14,12,15,8,3,32,30,3,6,21,12,10,0,0,23,24,2,2,17,3,22,37,34,18,0,22,2,15,19,2,3,0,17,13,10,16,15,15,24,25,28,1,1,8,27,18,36,20,1,5,2,2,2,12
21:10:09,12,0,9,26,24,23,18,5,31,34,32,19,24,24,2,2,24,16,2,13,8,9,2,22,9,1,0,2,9,11,0,30,8,0,2,15,19,28,9,24,2,5,10,9,29,36,28,14,10,14,8,2,32,30,3,6,18,12,8,0,0,22,23,2,2,17,3,23,37,34,18,0,21,2,15,19,2,2,0,17,14,10,16,15,16,24,25,28,1,1,8,29,18,36,20,1,4,2,2,2,12
21:12:08,12,0,9,26,24,23,18,5,31,34,33,19,23,24,2,2,25,16,2,13,8,9,2,22,9,1,1,2,9,11,1,30,8,0,2,15,19,28,9,22,2,5,10,9,30,36,28,14,10,14,8,0,32,30,2,6,18,12,10,0,0,24,23,2,2,17,3,23,37,34,18,1,20,2,15,19,2,0,1,17,15,10,16,15,16,24,26,28,1,1,7,30,19,36,20,1,4,2,3,0,12
21:14:09,12,0,9,26,24,23,18,5,31,34,33,19,23,24,2,2,25,16,2,13,8,9,2,22,9,1,1,2,9,11,1,30,8,0,2,15,19,28,9,22,2,5,10,9,30,36,28,14,10,14,8,0,32,30,2,6,18,12,10,0,0,24,23,2,2,17,3,23,37,34,18,1,20,2,15,19,2,0,1,17,15,10,16,15,16,24,26,28,1,1,7,30,19,36,20,1,4,2,3,0,12
21:16:09,12,0,9,26,24,23,18,5,31,34,35,19,23,24,2,2,25,16,2,14,8,9,2,23,9,1,0,2,9,11,2,30,8,0,2,16,19,28,9,23,2,5,10,9,30,37,26,14,10,14,9,1,32,30,2,6,18,11,10,1,0,24,23,2,2,17,3,23,37,34,18,1,20,1,15,19,2,0,1,18,16,10,16,16,16,25,26,28,1,1,7,30,19,36,21,1,4,2,3,0,12
21:18:08,12,0,9,26,24,23,18,5,31,34,35,19,23,25,2,1,26,16,2,14,7,9,2,23,9,1,0,2,9,11,3,30,8,0,1,16,19,28,9,22,2,2,10,9,30,37,26,14,10,14,9,1,32,30,2,6,18,11,9,1,0,24,23,2,2,17,3,23,38,34,17,1,19,1,15,19,2,0,1,19,17,11,16,16,16,27,26,28,1,1,7,30,19,36,21,2,4,2,3,0,12
21:20:08,12,0,9,26,24,23,18,5,31,34,35,19,23,25,2,1,26,16,2,14,7,9,2,23,9,1,0,2,9,11,3,30,8,0,1,16,19,28,9,22,2,2,10,9,30,37,26,14,10,14,9,1,32,30,2,6,18,11,9,1,0,24,23,2,2,17,3,23,38,34,17,1,19,1,15,19,2,0,1,19,17,11,16,16,16,27,26,28,1,1,7,30,19,36,21,2,4,2,3,0,12
21:22:09,12,0,9,27,25,23,18,5,31,34,35,19,23,25,2,1,29,16,2,14,7,9,2,24,9,1,0,3,8,11,3,30,8,0,1,16,19,28,9,22,2,2,10,10,29,37,26,13,9,15,10,0,32,30,3,6,18,11,9,1,0,24,22,2,0,17,2,23,38,34,17,1,17,1,15,19,2,0,1,19,17,11,16,16,15,27,27,28,1,1,7,30,19,36,21,2,5,2,3,0,12
21:24:09,12,0,9,27,25,24,19,5,31,35,37,19,23,25,2,1,30,16,2,14,7,8,1,24,8,1,0,4,9,11,3,30,8,2,1,16,20,28,9,22,2,0,12,10,27,37,27,13,9,16,10,1,32,24,4,6,18,11,9,1,0,23,22,2,1,18,2,24,38,34,17,1,18,1,15,19,2,1,1,20,17,11,16,16,16,27,27,28,1,1,7,30,19,36,21,2,5,2,3,0,12
21:26:08,12,0,9,27,25,24,19,5,31,35,37,19,23,25,2,1,30,16,2,14,7,8,1,24,8,1,0,4,9,11,3,30,8,2,1,16,20,28,9,22,2,0,12,10,27,37,27,13,9,16,10,1,32,24,4,6,18,11,9,1,0,23,22,2,1,18,2,24,38,34,17,1,18,1,15,19,2,1,1,20,17,11,16,16,16,27,27,28,1,1,7,30,19,36,21,2,5,2,3,0,12
21:28:08,12,0,9,27,25,24,19,5,31,35,37,19,22,25,2,1,30,16,2,14,7,8,1,25,8,1,0,4,10,10,3,30,8,2,1,17,20,28,9,22,2,0,12,10,27,38,27,13,8,16,10,0,32,21,4,6,18,11,8,1,0,23,22,2,1,18,2,24,38,34,17,1,18,1,14,20,2,1,1,20,17,11,16,16,16,28,28,28,1,1,7,30,19,36,21,2,6,2,3,0,12
21:30:09,12,0,9,27,25,24,19,5,31,35,37,19,22,25,2,1,30,16,2,14,7,8,1,25,8,1,0,4,10,10,3,30,8,2,1,17,20,28,9,22,2,0,12,10,27,38,27,13,8,16,10,0,32,21,4,6,18,11,8,1,0,23,22,2,1,18,2,24,38,34,17,1,18,1,14,20,2,1,1,20,17,11,16,16,16,28,28,28,1,1,7,30,19,36,21,2,6,2,3,0,12
21:32:10,12,0,9,27,24,24,20,5,31,35,37,18,22,25,2,1,30,16,2,14,7,8,1,25,8,1,0,4,12,10,3,30,8,2,1,17,20,28,9,23,2,0,12,10,27,38,27,13,7,15,10,0,32,13,4,5,19,11,8,1,0,23,22,2,1,18,2,25,38,34,17,1,19,1,14,21,3,1,1,22,16,11,16,16,16,28,27,28,1,1,7,30,19,36,22,2,6,2,3,0,12
21:34:09,11,0,9,27,24,24,20,5,31,34,37,18,22,25,2,1,30,16,2,14,7,8,1,25,8,1,0,3,12,10,3,30,8,0,1,17,20,28,9,23,2,2,12,10,27,38,27,13,7,15,10,0,32,13,4,5,19,10,8,0,0,22,22,2,1,19,2,25,38,35,17,1,18,1,14,22,3,1,1,22,16,11,16,16,17,28,27,28,1,1,7,30,19,36,22,2,6,2,3,0,12
21:36:09,11,0,9,27,24,24,20,5,31,34,37,18,22,25,2,1,30,16,2,14,7,8,1,25,8,1,0,3,12,10,3,30,8,0,1,17,20,28,9,23,2,2,12,10,27,38,27,13,7,15,10,0,32,13,4,5,19,10,8,0,0,22,22,2,1,19,2,25,38,35,17,1,18,1,14,22,3,1,1,22,16,11,16,16,17,28,27,28,1,1,7,30,19,36,22,2,6,2,3,0,12
21:38:09,11,0,9,27,24,24,20,5,31,34,37,18,22,25,2,1,30,17,1,14,7,7,0,25,8,1,1,2,12,10,3,30,8,0,1,17,19,28,9,22,2,2,12,10,27,38,28,13,7,15,10,0,32,13,3,5,19,10,8,0,2,21,21,2,0,19,2,25,38,35,16,1,18,1,14,22,3,1,1,22,17,11,16,16,18,28,27,27,1,1,7,30,19,36,22,2,7,2,3,0,12
21:40:09,11,0,9,28,24,24,20,5,31,34,37,18,22,24,2,1,30,18,2,14,7,7,0,25,9,1,0,1,12,10,3,30,8,0,1,17,19,28,8,23,1,0,12,10,27,38,28,13,7,15,9,0,32,13,3,4,19,10,8,0,2,21,21,2,0,19,2,25,37,35,16,1,18,2,14,22,4,1,2,22,18,11,16,16,18,28,26,27,13,1,7,30,19,36,22,2,7,2,3,0,12
21:42:09,11,0,9,28,24,24,20,5,31,34,37,18,22,24,2,1,30,18,2,14,7,7,0,25,9,1,0,1,12,10,3,30,8,0,1,17,19,28,8,23,1,0,12,10,27,38,28,13,7,15,9,0,32,13,3,4,19,10,8,0,2,21,21,2,0,19,2,25,37,35,16,1,18,2,14,22,4,1,2,22,18,11,16,16,18,28,26,27,13,1,7,30,19,36,22,2,7,2,3,0,12
21:44:09,11,0,8,28,23,24,20,5,31,34,37,17,22,25,2,1,30,19,2,15,7,7,0,25,9,1,0,0,12,10,3,30,8,0,1,17,19,28,8,22,1,0,12,9,27,38,28,13,6,15,9,0,32,13,3,4,20,10,8,1,2,21,21,2,0,19,3,25,37,35,16,1,18,3,14,22,4,0,2,22,18,11,16,16,18,28,26,27,19,1,7,29,19,36,22,0,8,2,2,0,12
21:46:08,11,0,8,28,23,24,20,5,32,34,37,17,22,25,3,1,30,20,0,15,7,7,0,25,9,1,0,0,12,10,3,30,7,0,2,18,19,28,8,23,1,0,12,9,27,38,28,13,6,16,8,0,32,12,3,4,20,10,8,1,2,22,21,2,0,19,3,24,37,35,16,1,16,3,14,21,4,0,2,22,20,11,16,16,18,28,26,27,19,1,6,30,19,36,22,1,8,2,3,0,12
21:48:09,11,0,8,28,23,24,20,5,32,34,37,17,22,25,3,1,30,20,0,15,7,7,0,25,9,1,0,0,12,10,3,30,7,0,2,18,19,28,8,23,1,0,12,9,27,38,28,13,6,16,8,0,32,12,3,4,20,10,8,1,2,22,21,2,0,19,3,24,37,35,16,1,16,3,14,21,4,0,2,22,20,11,16,16,18,28,26,27,19,1,6,30,19,36,22,1,8,2,3,0,12
21:50:09,11,0,8,28,23,24,20,6,32,34,37,17,22,26,3,1,30,20,0,15,7,7,0,26,10,1,0,0,12,10,3,30,7,0,2,18,20,29,8,22,1,0,12,9,27,38,29,13,6,16,8,0,32,12,3,4,20,10,8,1,2,22,21,2,0,19,4,24,37,35,18,2,16,3,14,21,10,0,2,22,20,11,16,16,18,28,26,27,19,2,6,30,19,36,22,1,6,2,3,0,12
21:52:09,11,0,7,28,23,25,20,7,32,34,37,16,22,27,3,1,30,20,0,15,7,7,0,26,11,1,0,0,12,11,3,30,7,0,2,18,20,29,8,18,7,0,12,9,27,38,29,13,6,18,8,0,32,13,3,4,20,10,8,1,2,22,21,2,0,19,4,24,37,35,18,2,16,3,14,20,10,0,2,22,20,10,16,17,18,29,26,27,19,2,6,30,19,36,22,1,6,2,3,0,12
21:54:08,11,0,7,28,23,25,20,7,32,34,37,16,22,27,3,1,30,20,0,15,7,7,0,26,11,1,0,0,12,11,3,30,7,0,2,18,20,29,8,18,7,0,12,9,27,38,29,13,6,18,8,0,32,13,3,4,20,10,8,1,2,22,21,2,0,19,4,24,37,35,18,2,16,3,14,20,10,0,2,22,20,10,16,17,18,29,26,27,19,2,6,30,19,36,22,1,6,2,3,0,12
21:56:08,11,0,7,29,24,25,21,7,32,34,38,16,22,28,3,1,29,20,1,14,7,7,0,26,12,2,0,0,12,11,3,29,7,0,8,17,19,29,8,18,7,0,12,7,27,38,29,13,5,19,7,0,32,14,4,4,20,10,8,1,2,22,21,2,0,18,4,24,37,35,18,2,17,2,14,20,10,0,2,22,20,10,16,17,18,29,27,27,19,2,5,30,19,24,22,0,6,2,3,0,12
21:58:09,10,0,7,29,24,25,21,7,32,34,38,16,16,28,3,1,29,20,2,14,7,7,0,25,12,2,0,0,12,11,4,29,7,0,8,17,20,29,8,18,7,0,12,7,27,38,29,13,5,20,7,0,32,14,4,4,20,10,8,1,2,22,22,2,0,18,3,23,37,35,19,2,17,2,14,19,10,0,2,22,20,10,16,17,18,29,28,27,19,2,5,30,19,24,22,0,6,2,3,0,12
22:00:09,10,0,7,29,24,25,21,7,32,34,38,16,16,28,3,1,29,20,2,14,7,7,0,25,12,2,0,0,12,11,4,29,7,0,8,17,20,29,8,18,7,0,12,7,27,38,29,13,5,20,7,0,32,14,4,4,20,10,8,1,2,22,22,2,0,18,3,23,37,35,19,2,17,2,14,19,10,0,2,22,20,10,16,17,18,29,28,27,19,2,5,30,19,24,22,0,6,2,3,0,12
22:02:09,10,0,7,29,24,25,21,7,33,34,38,16,16,28,3,1,30,20,2,14,7,6,0,25,12,2,0,0,11,12,4,29,6,1,8,17,19,29,8,16,7,0,12,7,27,38,29,13,5,20,7,1,32,14,4,4,20,9,8,0,2,22,22,2,0,18,3,24,37,35,19,2,17,2,14,19,10,0,2,22,20,9,16,17,18,30,27,27,19,2,5,30,19,24,22,0,5,2,3,0,12
22:04:08,10,0,7,29,24,25,20,7,33,34,38,16,16,29,3,1,30,20,2,14,7,6,0,26,12,2,0,2,11,12,4,29,6,1,8,17,18,29,8,15,7,0,12,7,27,39,29,13,5,20,7,1,32,13,4,4,21,8,9,0,2,22,22,2,0,18,3,24,37,35,19,0,18,2,14,18,10,2,2,22,21,9,16,18,18,30,27,27,19,2,5,30,19,24,22,0,5,2,3,0,12
22:06:09,10,0,7,29,24,25,20,7,33,34,38,16,16,29,3,1,30,20,2,14,7,6,0,26,12,2,0,2,11,12,4,29,6,1,8,17,18,29,8,15,7,0,12,7,27,39,29,13,5,20,7,1,32,13,4,4,21,8,9,0,2,22,22,2,0,18,3,24,37,35,19,0,18,2,14,18,10,2,2,22,21,9,16,18,18,30,27,27,19,2,5,30,19,24,22,0,5,2,3,0,12
22:08:09,10,0,7,29,24,25,20,8,33,35,38,16,16,29,3,1,30,21,2,14,7,6,0,26,13,2,1,2,11,12,4,29,5,1,8,17,18,29,7,14,7,0,12,7,27,39,29,13,5,19,7,0,32,12,4,4,21,9,9,0,2,22,22,2,0,27,4,24,37,35,19,0,18,3,14,19,9,2,2,21,22,9,16,18,18,30,27,27,19,2,5,30,19,24,22,3,5,2,3,0,12
22:10:08,10,0,7,29,23,25,21,8,34,34,38,16,15,29,3,0,30,21,2,14,7,6,0,26,13,2,1,2,11,12,3,29,4,0,8,17,19,29,7,14,7,0,12,7,27,39,30,13,4,19,7,0,32,12,4,4,21,9,9,0,2,22,22,2,0,27,4,24,37,35,19,0,15,3,14,20,10,2,2,21,23,9,16,18,18,30,26,27,19,2,4,30,19,24,22,8,5,3,3,0,12
22:12:09,10,0,7,29,23,25,21,8,34,34,38,16,15,29,3,0,30,21,2,14,7,6,0,26,13,2,1,2,11,12,3,29,4,0,8,17,19,29,7,14,7,0,12,7,27,39,30,13,4,19,7,0,32,12,4,4,21,9,9,0,2,22,22,2,0,27,4,24,37,35,19,0,15,3,14,20,10,2,2,21,23,9,16,18,18,30,26,27,19,2,4,30,19,24,22,8,5,3,3,0,12
22:14:09,9,0,7,29,23,25,21,8,34,34,38,16,15,29,3,0,30,21,2,14,7,5,0,26,15,2,1,2,11,12,3,30,4,0,8,17,19,29,7,13,8,0,12,5,27,38,30,13,4,20,7,0,32,13,5,3,21,9,9,0,2,23,22,2,0,27,4,24,37,35,19,0,14,3,14,20,10,3,2,22,23,9,16,18,19,30,26,27,19,2,4,30,26,24,22,12,5,3,3,0,11
22:16:09,9,0,7,29,23,25,21,8,34,34,38,16,15,29,7,0,30,21,2,14,7,5,0,26,16,2,0,2,11,12,3,30,4,1,8,19,19,29,7,13,8,0,11,5,27,38,30,13,4,20,7,0,32,13,5,3,12,9,9,0,2,26,22,2,0,27,4,24,37,34,19,0,14,3,14,20,10,3,1,22,23,9,16,18,19,30,27,27,19,2,4,30,28,24,22,16,5,5,3,0,11
22:18:08,9,0,7,29,23,25,21,8,34,34,38,16,15,29,7,0,30,21,2,14,7,5,0,26,16,2,0,2,11,12,3,30,4,1,8,19,19,29,7,13,8,0,11,5,27,38,30,13,4,20,7,0,32,13,5,3,12,9,9,0,2,26,22,2,0,27,4,24,37,34,19,0,14,3,14,20,10,3,1,22,23,9,16,18,19,30,27,27,19,2,4,30,28,24,22,16,5,5,3,0,11
22:20:08,9,0,7,29,23,26,22,8,34,34,37,17,15,29,12,0,30,21,2,12,7,5,0,26,16,2,0,2,11,12,3,30,3,1,8,19,19,29,7,12,8,0,11,6,27,38,29,13,4,19,6,0,32,13,5,3,12,9,9,0,2,25,21,2,0,27,4,24,37,34,19,0,14,3,14,20,11,3,1,22,23,9,16,18,20,30,28,27,19,2,4,30,28,24,22,17,5,5,3,0,11
